frame_count,time_sec,id,conf,landmarks
20,0.4,,0.9986618757247925,"[[     455.84       239.4]
 [     570.67      241.39]
 [     446.83      218.55]
 [     619.91      220.62]
 [      433.7      213.02]
 [      670.1      239.22]
 [     416.16      206.06]
 [     699.68      276.77]
 [     406.91      230.75]
 [     678.46      289.38]
 [     403.21      248.22]
 [     658.48      304.01]
 [     400.37      275.41]
 [     635.95      325.99]
 [     408.86      306.95]
 [     444.84       300.8]
 [     382.21       346.9]
 [     469.21      362.41]
 [     362.81      340.12]
 [     519.31      365.66]
 [     372.47      333.56]
 [     497.08       345.8]
 [     369.77      353.37]
 [     492.81      380.96]
 [     420.31      353.59]
 [      405.7      369.44]
 [     382.92      370.32]
 [     429.39      381.51]
 [     401.45      353.27]
 [     442.49      362.23]
 [     363.27      370.92]
 [     488.39      406.51]
 [     395.14      395.28]
 [     370.56      391.16]
 [     426.65      401.23]
 [     390.63      420.77]
 [     359.43      408.68]
 [     451.23      428.84]
 [     388.82      439.15]
 [     353.56      424.16]
 [     514.28      458.81]
 [     387.78      452.95]
 [     388.98      464.11]
 [     356.28      476.01]
 [     459.04      491.78]
 [     390.02      448.08]]"
22,0.44,,0.9979984164237976,"[[     462.16      226.15]
 [     571.44      238.78]
 [     454.75      211.47]
 [     616.13      217.62]
 [     441.47      203.15]
 [      663.2      228.31]
 [     421.09      203.68]
 [     694.74      258.09]
 [     413.35      220.68]
 [     679.95      274.75]
 [     411.86      235.97]
 [     663.55      297.38]
 [     406.89      262.34]
 [     646.07      324.72]
 [      409.1      305.36]
 [     445.43      299.27]
 [     381.36      346.36]
 [     470.33      360.88]
 [     362.14      340.41]
 [     521.19      364.12]
 [     372.01      333.53]
 [     498.52       344.6]
 [     369.48      353.97]
 [     493.88      379.59]
 [     420.07      353.59]
 [      404.7      368.99]
 [     381.62      369.47]
 [     428.97      381.04]
 [      400.4      352.84]
 [     442.37      362.46]
 [     363.75      370.89]
 [     488.46      407.68]
 [     394.52      393.86]
 [     369.45      390.46]
 [     426.59      400.65]
 [      390.2      419.74]
 [     357.46      406.31]
 [      451.5      427.86]
 [     388.46      438.57]
 [     350.87      423.76]
 [     514.09      460.74]
 [     387.46      452.96]
 [     388.41      462.96]
 [     354.17      475.64]
 [     457.57      493.52]
 [     389.96      446.94]]"
24,0.48,,0.9950540065765381,"[[     458.33      235.19]
 [     567.65      242.84]
 [      439.1      229.26]
 [     617.85      221.84]
 [      426.1      232.93]
 [     668.12      245.99]
 [     407.52      239.87]
 [     694.72      288.15]
 [     406.81      245.92]
 [     681.52      294.24]
 [     409.92      248.15]
 [     659.24      300.05]
 [     418.23      265.24]
 [     637.71      319.75]
 [     413.98      303.42]
 [     446.66      298.25]
 [      382.6      344.46]
 [     472.42       358.8]
 [     363.76       339.7]
 [     517.85      361.93]
 [     373.54      332.66]
 [     498.29      343.39]
 [     370.06       351.7]
 [     494.45      376.63]
 [     421.27      352.03]
 [     407.41      368.28]
 [     384.48      369.05]
 [     431.38      379.44]
 [     402.24      352.37]
 [     443.25      360.19]
 [     363.07      372.28]
 [     489.83      404.48]
 [      398.3         394]
 [     372.63      390.78]
 [     429.75      399.88]
 [     393.75      420.06]
 [     360.38      408.52]
 [     453.64      428.28]
 [     391.51      439.54]
 [     353.31      421.63]
 [     518.33      457.07]
 [     390.24       451.7]
 [     391.11      463.87]
 [     355.62      477.93]
 [     461.21      492.48]
 [     393.08      447.05]]"
26,0.52,,0.9830284118652344,"[[     449.97      245.24]
 [     580.93      241.13]
 [     434.78      233.95]
 [     627.72      231.14]
 [     425.58       240.3]
 [     666.83      272.32]
 [      408.8      239.65]
 [     694.84      327.51]
 [     399.54      253.78]
 [      681.6      311.01]
 [     400.67      260.69]
 [     662.18      281.11]
 [      409.9      278.71]
 [     628.31      294.59]
 [        412      305.97]
 [     445.41      297.63]
 [     383.19      345.96]
 [     471.43      359.64]
 [     364.26      342.32]
 [     521.29      362.76]
 [     373.77      335.01]
 [     499.12      342.77]
 [     371.09      353.67]
 [     494.73      378.46]
 [     420.62      352.12]
 [     405.79      368.34]
 [     383.12      369.23]
 [     429.94      379.86]
 [     401.67      352.28]
 [     442.28      360.49]
 [     363.43      372.81]
 [     490.62      406.79]
 [     396.03      395.08]
 [     371.15      391.21]
 [        428      400.07]
 [     391.37      420.71]
 [     358.99      405.34]
 [     453.65      426.42]
 [      389.9      439.42]
 [     352.06      422.32]
 [     515.98      458.33]
 [     389.12      451.89]
 [     390.62      463.28]
 [     357.22      476.74]
 [     460.35      492.79]
 [     391.32      447.41]]"
28,0.56,,0.9890402555465698,"[[     448.54      238.06]
 [      582.1       237.9]
 [     423.91      241.25]
 [     629.05      241.53]
 [     411.36      262.11]
 [     665.24      283.47]
 [     394.38      282.36]
 [     691.75      343.42]
 [      390.4      266.85]
 [     681.74         314]
 [     399.43      257.21]
 [     662.37      282.03]
 [     421.61       254.5]
 [     621.29      277.14]
 [     409.53      310.36]
 [     446.31      297.37]
 [     383.62      346.61]
 [     471.89      359.09]
 [      364.2      342.91]
 [     521.35      360.43]
 [     374.93      334.92]
 [     498.94       341.6]
 [     371.11      354.29]
 [     494.94      375.49]
 [     421.75      350.85]
 [     407.66      367.02]
 [     384.61      367.84]
 [     431.37      378.88]
 [     401.54      350.61]
 [     443.98      359.27]
 [      363.8      371.58]
 [     491.41      403.49]
 [     397.78      394.13]
 [     372.83      390.32]
 [     428.86       398.9]
 [     393.03      418.84]
 [     360.89      404.94]
 [     455.07      424.79]
 [     391.86      438.76]
 [     353.57      423.15]
 [     517.16      456.16]
 [     390.93       450.9]
 [     392.35      461.33]
 [     359.62      472.47]
 [     462.45      490.13]
 [     393.72       445.4]]"
30,0.6,,0.9760147929191589,"[[     451.93      229.08]
 [     594.11       240.2]
 [     420.22      244.99]
 [     630.53       260.1]
 [     407.93      274.54]
 [     658.02      308.45]
 [     382.31      312.04]
 [     685.95      369.15]
 [     382.62      272.62]
 [     684.66      319.98]
 [     400.23      245.91]
 [     668.61      264.91]
 [     433.51      233.03]
 [     612.02      233.55]
 [     412.52      303.69]
 [     444.31      293.42]
 [      383.3      344.88]
 [     471.66      358.41]
 [      364.1      341.62]
 [     518.34      358.73]
 [     374.96      333.13]
 [     496.48      341.08]
 [     371.35      354.13]
 [     495.15      374.16]
 [     420.77      350.78]
 [     407.23      366.04]
 [     384.67      366.89]
 [     430.18      377.58]
 [     401.85      350.75]
 [     442.27      358.84]
 [     366.48      372.04]
 [     491.33      401.49]
 [     397.08      392.51]
 [     372.22      388.23]
 [     427.49      397.43]
 [     392.04      417.03]
 [     359.88      403.68]
 [     454.37      424.26]
 [     390.51      437.09]
 [     353.94      421.95]
 [     516.48      456.87]
 [     389.73      449.33]
 [     391.29      461.02]
 [     358.61      472.28]
 [     460.98      489.49]
 [     392.46      444.22]]"
32,0.64,,0.9835879802703857,"[[     452.67       233.2]
 [     585.24       240.1]
 [     423.18      240.87]
 [     624.22      247.93]
 [     410.48       264.9]
 [     658.08       294.2]
 [     388.95      292.43]
 [     684.67      356.86]
 [      386.1      270.27]
 [      679.4      315.57]
 [     398.66      254.16]
 [     664.64      275.27]
 [     424.29      248.73]
 [     618.05      261.07]
 [     407.72       310.6]
 [     444.89      295.44]
 [     383.28      347.13]
 [      469.1      359.98]
 [     362.41      344.58]
 [      518.1      359.92]
 [     373.62      335.65]
 [     495.53      342.31]
 [     370.87      356.23]
 [     493.89      376.15]
 [     419.69       350.5]
 [      405.8      365.96]
 [     382.91      366.93]
 [      428.9      377.56]
 [     400.89      350.75]
 [     441.02      358.57]
 [      362.9      372.93]
 [     489.29      403.97]
 [     395.42      392.97]
 [     370.52      388.75]
 [     426.24      397.57]
 [     390.62      417.49]
 [     358.79      404.59]
 [      452.3      424.08]
 [     389.14       437.3]
 [     352.42      421.37]
 [     514.64      457.29]
 [     388.45      449.06]
 [     389.79      460.64]
 [     357.71      472.26]
 [      459.5      489.26]
 [     390.81      443.98]]"
34,0.68,,0.8886059522628784,"[[      457.3      225.29]
 [     589.56      239.99]
 [     424.15      247.97]
 [     625.56      271.22]
 [     407.87      283.77]
 [     652.46       320.1]
 [     374.18      324.31]
 [     681.66      386.29]
 [     375.91      275.03]
 [     691.35      330.24]
 [     399.56      243.94]
 [     671.23      266.91]
 [     437.43      226.75]
 [     601.38      221.57]
 [     410.83      304.22]
 [     445.59      297.74]
 [     381.47       345.7]
 [     469.37      359.22]
 [     361.19      341.08]
 [     516.24      359.83]
 [     371.84      333.61]
 [     494.13      345.52]
 [     369.72      353.59]
 [     491.52      373.55]
 [     419.68      349.57]
 [     404.39      365.75]
 [     381.33      365.39]
 [     427.15      378.49]
 [     398.04      348.91]
 [     442.92      358.64]
 [     362.77      370.41]
 [        490      397.44]
 [     393.46      392.13]
 [     368.29      387.23]
 [      424.8      397.62]
 [     388.72      417.27]
 [     354.59      402.19]
 [     451.77      423.94]
 [     386.98      436.11]
 [     349.85      419.47]
 [     510.77      461.14]
 [     384.44      448.46]
 [     386.02      459.38]
 [      357.4      471.89]
 [     455.43      489.85]
 [     386.49      442.95]]"
36,0.72,,0.436379998922348,"[[      455.8      224.95]
 [      586.1       236.8]
 [     415.81      258.22]
 [     621.99      275.88]
 [     399.26      300.46]
 [     644.52      329.82]
 [     358.64      349.14]
 [     676.97      403.33]
 [      368.1      291.96]
 [     684.78      350.75]
 [      387.1      253.88]
 [     667.74      278.86]
 [     434.02      225.59]
 [     603.43      225.14]
 [      408.9      305.68]
 [      444.1      299.14]
 [     380.25      345.45]
 [     469.01      360.01]
 [     362.48      341.55]
 [     509.96      360.46]
 [     371.93      334.56]
 [     491.17      348.32]
 [     370.01      351.54]
 [     488.47      372.24]
 [     418.91      348.31]
 [     402.52      366.62]
 [     379.31         366]
 [     425.02      379.11]
 [     396.54      348.01]
 [     443.13      357.71]
 [     363.06      366.77]
 [     488.64       394.1]
 [        391      392.92]
 [     367.69      388.32]
 [     421.99      398.04]
 [     386.76      418.32]
 [     353.72      407.27]
 [     450.56      426.32]
 [     384.77      437.13]
 [     350.16      419.27]
 [     510.68      462.73]
 [     383.07      448.96]
 [     384.93      460.73]
 [     355.71      472.35]
 [     456.67      485.89]
 [     385.63      442.74]]"
38,0.76,,0.9338605403900146,"[[     450.07      234.74]
 [     580.67      239.68]
 [     424.39      244.99]
 [      617.7      263.13]
 [     412.59      264.14]
 [     646.31      311.81]
 [     387.94      291.72]
 [      679.5      376.24]
 [     383.65      269.68]
 [     686.61      322.24]
 [     392.83       257.2]
 [     670.49      264.02]
 [     420.17      251.27]
 [     604.67      230.53]
 [     407.88      303.74]
 [     442.72      297.11]
 [      379.3      347.93]
 [     466.82      359.32]
 [     360.41      342.77]
 [     512.74      359.97]
 [     371.28      334.82]
 [      491.2      345.02]
 [     367.64      355.02]
 [      488.5      374.36]
 [      417.1      349.09]
 [     401.28      364.52]
 [     378.53      365.12]
 [     424.46      376.98]
 [     396.88      348.52]
 [     440.07      357.86]
 [      362.8      367.29]
 [     485.28      399.35]
 [        390      391.45]
 [     365.82      386.59]
 [     420.64       396.3]
 [     385.62      415.01]
 [     353.59       401.4]
 [      448.5      422.09]
 [     383.87       435.1]
 [      348.7      419.93]
 [     513.82      459.31]
 [     382.04      447.43]
 [     383.44      458.56]
 [     354.63      469.85]
 [     454.74      488.27]
 [     384.46      442.25]]"
40,0.8,,0.9913849830627441,"[[     453.85      232.67]
 [     570.86      240.01]
 [     435.57      224.08]
 [     619.98      230.92]
 [     419.03      228.85]
 [     661.71       264.3]
 [     401.23      238.98]
 [     688.06       312.3]
 [      399.1      247.66]
 [     681.13      301.95]
 [     401.01      251.13]
 [     660.33      284.98]
 [     409.05      270.21]
 [     628.23      295.32]
 [     405.22      307.33]
 [     440.83      295.13]
 [     377.94      343.55]
 [     464.41       358.6]
 [     357.43      338.64]
 [     514.69      359.63]
 [     368.29      331.96]
 [     491.93       341.8]
 [     365.87      351.75]
 [     487.22      375.24]
 [     415.45      347.24]
 [     399.85      363.33]
 [     376.42      364.23]
 [     423.67      375.08]
 [     395.72      347.04]
 [     437.48      356.45]
 [     358.92      369.16]
 [      481.9      401.69]
 [     389.22      389.27]
 [     364.74         385]
 [     420.13      394.89]
 [     384.86      414.02]
 [     351.97      404.01]
 [     446.41      424.96]
 [     382.75      435.53]
 [     345.49      418.43]
 [      509.8      457.49]
 [     381.33      446.71]
 [     382.55       457.4]
 [     350.24      468.18]
 [     453.18      486.71]
 [     384.61      442.94]]"
42,0.84,,0.9979749321937561,"[[     454.58       229.6]
 [     566.26       238.5]
 [     445.31      212.83]
 [     614.46      217.82]
 [     428.94      207.97]
 [     661.37      229.15]
 [     410.93      211.12]
 [     690.23      262.03]
 [     406.68      228.44]
 [     676.02      276.63]
 [     403.68      240.69]
 [     656.96      295.34]
 [     405.54      266.49]
 [     638.06      320.22]
 [     407.31       299.5]
 [     438.49      293.48]
 [        374       340.9]
 [     462.96      357.29]
 [     354.91       338.4]
 [      511.2      359.04]
 [     365.47      329.97]
 [     489.02      340.99]
 [     363.11      349.53]
 [      484.6      374.65]
 [      414.4      345.93]
 [     398.81      361.16]
 [     376.42      361.66]
 [     421.82      373.07]
 [     395.18      346.61]
 [     437.02      355.53]
 [     355.92      368.78]
 [     481.01      401.53]
 [     386.89      386.52]
 [     363.69         382]
 [     417.04      392.51]
 [     381.62      411.77]
 [     349.14      401.51]
 [     445.01      422.81]
 [     379.66      431.61]
 [     346.81      414.96]
 [     510.43      457.62]
 [     378.05      443.99]
 [     379.22      456.92]
 [     348.28      466.92]
 [     451.69       485.1]
 [     381.78      440.62]]"
44,0.88,,0.8268908858299255,"[[     446.07      232.12]
 [      578.9      237.08]
 [     420.82      241.58]
 [     619.54      261.63]
 [     407.11      264.22]
 [     649.36      311.35]
 [     382.74      295.14]
 [     677.74      376.72]
 [     375.42      270.13]
 [     679.61      326.42]
 [     389.76      249.34]
 [     660.93       268.1]
 [     420.36      240.54]
 [     598.79      232.22]
 [      400.1      301.73]
 [     437.47      291.09]
 [      373.2      342.04]
 [     461.21      355.49]
 [     353.96      339.08]
 [     511.86      358.08]
 [     365.07      330.61]
 [     488.66      339.04]
 [     361.83      349.74]
 [     483.71      373.28]
 [     411.98      344.45]
 [     396.58      359.88]
 [     373.54      360.42]
 [     420.15      371.46]
 [     392.78      344.73]
 [     434.52      353.49]
 [     358.23      366.24]
 [      478.2      400.21]
 [     385.48      385.52]
 [     361.48      381.58]
 [     417.23      390.87]
 [     380.86      411.28]
 [        348      401.49]
 [     444.58      421.69]
 [     379.06      430.42]
 [     342.52      415.15]
 [     507.86      453.86]
 [     377.73       442.3]
 [      379.1      454.57]
 [     346.27      466.79]
 [     452.42      484.42]
 [     381.43      438.78]]"
46,0.92,,0.973957359790802,"[[      456.6      226.92]
 [     569.43      237.63]
 [     432.17      222.27]
 [     619.14      224.33]
 [     409.95      237.59]
 [     663.78      258.72]
 [     387.53      261.82]
 [     688.37      302.89]
 [     387.84      254.04]
 [     673.54      298.77]
 [     394.39      250.78]
 [     651.77      288.54]
 [     410.34      262.65]
 [     623.62      305.65]
 [     401.74       302.1]
 [     434.21       288.7]
 [      373.5      339.46]
 [     459.24      353.56]
 [     355.02      336.17]
 [     509.82      356.25]
 [     364.36      328.82]
 [     487.22      337.65]
 [      363.4       347.2]
 [     483.01      372.02]
 [     411.55      343.98]
 [     396.97      359.17]
 [     373.71      359.37]
 [     418.98      370.54]
 [     392.82      343.65]
 [     433.89      352.61]
 [     355.19      362.25]
 [     478.45      399.69]
 [     385.25      384.53]
 [     361.42      379.99]
 [     415.59      389.99]
 [     379.69      410.42]
 [     347.41      400.82]
 [     444.53      423.06]
 [     377.05      430.66]
 [     343.65      414.93]
 [     509.01      454.48]
 [     375.47      442.83]
 [     377.04      455.75]
 [      344.5      465.44]
 [     450.19      483.03]
 [      379.6      438.74]]"
