frame_count,time_sec,id,conf,landmarks
208,4.16,,0.9352449,"[[     1096.5      168.63]
 [     1162.5      203.22]
 [     1096.3      114.85]
 [     1185.1      162.77]
 [     1092.5      67.248]
 [     1209.2      117.26]
 [     1056.7      18.106]
 [     1248.6      89.318]
 [     1020.7      75.462]
 [     1265.7      159.71]
 [     1002.9      149.94]
 [     1275.5      234.69]
 [     1002.3      222.96]
 [     1251.3      310.93]
 [     1042.2      274.18]
 [     1071.6      279.61]
 [     1002.6      323.34]
 [     1090.2      359.31]
 [     980.08       312.6]
 [     1134.2      362.04]
 [     992.73      307.73]
 [     1115.1      344.47]
 [     987.19      329.92]
 [     1111.7       377.5]
 [     1037.9      350.64]
 [     1018.7      376.86]
 [     994.03       375.7]
 [       1041      390.61]
 [     1011.5      347.75]
 [     1063.3      364.37]
 [     985.16      350.59]
 [     1103.2      405.25]
 [     1005.3      403.82]
 [     982.01      397.45]
 [       1036      411.73]
 [       1001      430.85]
 [     969.06      409.49]
 [     1066.8      436.38]
 [     999.91      447.23]
 [     955.81      418.86]
 [       1124      460.59]
 [     996.26      457.91]
 [     998.72      460.76]
 [     963.54      467.47]
 [     1064.8      497.82]
 [     996.76       451.5]]"
210,4.2,,0.9222209,"[[     1092.7      169.72]
 [     1159.7      209.18]
 [     1093.2      114.62]
 [     1181.9      166.11]
 [     1090.5       66.26]
 [     1206.6      120.13]
 [     1056.8      18.408]
 [     1246.7      89.192]
 [     1017.8      75.143]
 [       1263      160.32]
 [     1001.3      149.07]
 [     1272.1      233.45]
 [     1000.7      223.65]
 [       1249      305.27]
 [       1041      271.33]
 [     1068.5      281.56]
 [     1002.3      323.52]
 [     1087.8      360.11]
 [     978.71      312.83]
 [     1133.2      361.95]
 [     991.76      307.61]
 [     1113.3      345.92]
 [     986.07      330.38]
 [     1110.8      377.24]
 [     1036.3      351.28]
 [       1018      377.34]
 [      992.7       375.9]
 [     1040.6      390.84]
 [     1010.3      348.97]
 [     1061.5      364.92]
 [     982.29      350.99]
 [     1102.7      406.12]
 [     1003.9      404.14]
 [      980.6      398.55]
 [     1034.9      412.94]
 [     999.35      431.96]
 [     966.91      413.66]
 [     1065.8      440.47]
 [     998.32      447.96]
 [     953.73      419.85]
 [     1123.6      463.66]
 [     994.86      458.82]
 [     997.24      462.29]
 [     961.28      470.91]
 [     1064.4      502.13]
 [        995      452.63]]"
212,4.24,,0.94820774,"[[     1093.3      169.35]
 [     1161.4      205.28]
 [     1094.6      115.73]
 [     1183.3      164.15]
 [     1090.9       66.89]
 [     1208.1      119.85]
 [     1056.6      18.548]
 [     1249.1      89.979]
 [     1018.7      75.991]
 [     1263.5      161.05]
 [     1000.4      149.63]
 [     1271.6      234.86]
 [     1000.2      223.32]
 [     1246.9      308.78]
 [     1044.3      271.17]
 [     1069.9      281.93]
 [     1001.2      324.27]
 [     1087.3      359.57]
 [     976.56      312.73]
 [     1132.3       362.2]
 [      990.6       307.9]
 [     1113.4      345.36]
 [     984.56       330.9]
 [     1109.7       378.1]
 [     1035.8      349.62]
 [     1015.4      376.88]
 [     991.04      376.33]
 [     1038.6      390.43]
 [     1009.2      346.79]
 [     1062.3       364.2]
 [     983.25      353.06]
 [     1101.6      406.51]
 [     1002.4      404.54]
 [        980      398.62]
 [       1033      411.79]
 [     998.08      432.27]
 [     966.56      410.19]
 [     1065.5      436.29]
 [     997.47      448.39]
 [     952.49      418.32]
 [     1121.7      461.75]
 [     994.05      458.88]
 [     996.53      461.95]
 [     961.02      468.76]
 [     1063.3      500.15]
 [     994.19       452.4]]"
214,4.28,,0.93462425,"[[     1095.5      170.71]
 [     1162.8      207.62]
 [     1096.9      116.32]
 [     1185.3      165.96]
 [     1093.5      67.217]
 [     1210.4      119.88]
 [     1058.8      17.708]
 [     1250.8      90.552]
 [     1019.7      76.029]
 [     1264.8      162.79]
 [     1002.7      148.48]
 [     1273.4      237.95]
 [       1002      222.38]
 [     1247.8      307.47]
 [     1044.1      271.06]
 [     1067.8      282.99]
 [     1002.6      323.78]
 [       1088      360.22]
 [     977.07      312.86]
 [       1134      362.95]
 [     992.02      306.86]
 [     1113.8      345.84]
 [     985.79      330.42]
 [     1111.3      378.52]
 [     1037.2      350.79]
 [     1017.4      377.11]
 [     991.99      375.52]
 [     1039.6      390.98]
 [     1010.7      347.61]
 [     1062.7      364.97]
 [     982.43      350.77]
 [     1101.7      406.06]
 [     1003.1      403.93]
 [     979.78      397.41]
 [     1034.5       412.4]
 [     998.81      431.88]
 [     966.26      410.45]
 [     1065.7      438.32]
 [     997.42      448.05]
 [     952.73      417.66]
 [       1123      462.74]
 [     993.91       458.3]
 [     996.46      461.67]
 [     959.07      469.78]
 [     1063.8       501.8]
 [     994.02      452.25]]"
216,4.32,,0.97554976,"[[     1094.5      171.25]
 [     1161.6      206.83]
 [     1095.5      117.16]
 [     1184.6      165.57]
 [     1093.6      67.857]
 [     1209.8      119.91]
 [     1058.1      18.763]
 [       1250      91.341]
 [     1020.5      76.271]
 [       1264      163.86]
 [     1003.4      148.98]
 [     1273.4      238.81]
 [     1002.8      221.61]
 [     1247.5      306.99]
 [     1043.1      271.93]
 [     1072.4       285.8]
 [     1000.9      324.72]
 [     1087.1      360.93]
 [     977.88      313.67]
 [     1133.6      363.15]
 [     991.27      308.59]
 [     1112.5      347.12]
 [     984.66      332.28]
 [     1109.5      379.64]
 [     1036.9      350.56]
 [     1016.8      377.52]
 [     992.06      376.31]
 [     1039.6      391.05]
 [     1010.6      348.37]
 [     1061.9      364.89]
 [     981.69      352.36]
 [     1099.8       406.3]
 [     1003.2      403.99]
 [     980.81      397.99]
 [     1034.4      412.08]
 [     999.27      431.69]
 [     968.12      409.72]
 [     1065.4      435.75]
 [      998.3      447.02]
 [     953.39      417.34]
 [     1123.2      462.92]
 [     994.26      457.93]
 [     996.78      461.33]
 [     961.04      469.87]
 [     1063.1      500.24]
 [     994.82      451.89]]"
218,4.36,,0.97080326,"[[     1093.1       172.4]
 [     1162.3      207.51]
 [     1094.8      117.37]
 [     1184.1      167.71]
 [     1093.1      66.956]
 [     1208.1      121.56]
 [     1058.6      18.447]
 [     1248.2       92.45]
 [     1018.9      77.461]
 [     1263.3      162.99]
 [     1001.9      149.17]
 [     1271.7      238.85]
 [     1001.5      221.49]
 [     1247.5      308.13]
 [     1040.9      274.26]
 [     1070.5      282.82]
 [     1000.7      324.44]
 [     1087.2       360.9]
 [     977.45      312.69]
 [     1133.8      363.85]
 [     991.66      307.48]
 [     1113.9      345.97]
 [     984.94       330.8]
 [     1110.5       378.9]
 [     1037.1       350.5]
 [     1017.1      377.66]
 [      991.8      375.42]
 [     1038.4      391.55]
 [     1010.9      347.44]
 [     1062.2      365.15]
 [      982.1      352.16]
 [     1100.8      405.97]
 [     1002.4      404.11]
 [     979.41      396.81]
 [     1033.4      412.53]
 [     997.94      431.88]
 [     966.86      409.07]
 [     1064.5      438.75]
 [     996.46      447.71]
 [     953.01      418.24]
 [     1121.9      464.97]
 [     992.91      457.82]
 [     995.39      461.79]
 [     958.88      469.85]
 [     1062.6      502.05]
 [      993.1      451.79]]"
220,4.4,,0.9516187,"[[     1094.1      171.09]
 [       1164      206.49]
 [     1095.4       116.4]
 [     1185.6      166.24]
 [     1092.8      67.643]
 [     1210.5      120.55]
 [     1059.1      18.851]
 [     1250.9      92.589]
 [     1019.5      76.695]
 [     1264.8      164.75]
 [     1003.2      147.81]
 [     1272.5      239.96]
 [     1001.2      219.89]
 [     1247.6      309.71]
 [     1042.3      272.12]
 [     1070.2      283.75]
 [     1002.4      323.18]
 [     1087.1      361.37]
 [     979.72      313.03]
 [     1133.6      363.73]
 [     992.66      308.48]
 [     1113.7      346.17]
 [     987.35      329.91]
 [     1110.6      379.16]
 [     1037.4      350.74]
 [     1017.7      377.33]
 [     993.03      375.43]
 [     1039.1      391.01]
 [     1011.3      347.69]
 [     1062.4      365.35]
 [     983.53      350.31]
 [     1100.5      405.99]
 [     1003.8      403.81]
 [     980.98      396.83]
 [     1034.6      412.17]
 [     999.35      432.01]
 [     967.55      410.04]
 [     1064.7      438.36]
 [     997.81      447.92]
 [     952.76      418.17]
 [     1121.7      464.97]
 [     994.78      457.29]
 [     996.95      461.75]
 [     959.83      470.14]
 [     1062.6       501.6]
 [     994.77      451.81]]"
222,4.44,,0.96714026,"[[     1095.1      170.38]
 [     1162.7      207.54]
 [     1096.6      117.42]
 [     1185.6      166.02]
 [     1094.8      67.861]
 [     1210.7       120.5]
 [       1060       19.21]
 [     1251.2       91.29]
 [     1020.9      76.572]
 [     1265.1      163.57]
 [     1002.8      148.62]
 [       1274      239.87]
 [     1001.7      223.35]
 [     1247.6      308.07]
 [     1047.8      271.73]
 [       1071      284.56]
 [     1002.2      326.34]
 [     1088.1      362.23]
 [     977.83      312.37]
 [     1134.8      363.11]
 [      992.1      307.57]
 [     1113.7      347.45]
 [     985.19       330.3]
 [     1111.9      379.14]
 [     1037.5       351.4]
 [     1017.3      378.54]
 [     992.53      376.94]
 [     1039.7      391.76]
 [     1011.2      348.71]
 [     1062.6      365.51]
 [     982.68      351.43]
 [     1102.5      406.92]
 [     1004.2      404.42]
 [     981.32      397.94]
 [     1034.8      412.45]
 [     1000.3      431.49]
 [     968.91      409.57]
 [     1067.2       437.5]
 [     998.82      447.62]
 [     954.21      418.45]
 [     1124.1      463.91]
 [     995.03      458.02]
 [     997.38      461.64]
 [     961.42      469.62]
 [     1063.5      500.89]
 [     995.24      452.12]]"
224,4.48,,0.97148705,"[[     1097.6         170]
 [     1164.2      207.56]
 [     1097.5      116.02]
 [     1186.4      166.21]
 [     1094.2      68.249]
 [     1210.8      120.12]
 [     1060.4      19.031]
 [     1252.7      91.174]
 [     1021.5      75.912]
 [     1265.8      163.89]
 [     1003.8       148.9]
 [     1274.3      239.79]
 [     1002.2      223.02]
 [     1247.8      308.42]
 [       1042      272.38]
 [     1070.5       282.9]
 [       1001      325.43]
 [     1088.9      361.98]
 [     976.08      313.13]
 [     1134.2      364.39]
 [     990.98      307.47]
 [     1114.1      347.23]
 [     983.48       331.6]
 [     1111.5      380.19]
 [     1038.3      350.31]
 [     1017.7      377.88]
 [     992.86      377.01]
 [       1040      391.85]
 [     1012.3      347.44]
 [     1063.8      365.25]
 [     981.17      351.54]
 [     1101.3      405.89]
 [       1004      405.56]
 [     981.26      398.36]
 [     1034.8      412.84]
 [     999.64      432.99]
 [     968.01      408.83]
 [     1067.1      436.78]
 [     998.71      448.79]
 [     953.19      417.81]
 [     1123.1      465.02]
 [     994.54      459.17]
 [     996.86      462.57]
 [     960.22      470.95]
 [     1064.3      503.41]
 [      994.8      453.12]]"
226,4.52,,0.9665834,"[[     1097.8      170.63]
 [     1162.2      206.49]
 [     1097.6      115.88]
 [     1184.8      164.94]
 [     1093.7      68.476]
 [     1208.9      119.43]
 [     1058.9      21.758]
 [     1250.1      90.591]
 [     1021.1      76.418]
 [     1265.2      163.38]
 [     1005.4      150.15]
 [     1274.2      239.13]
 [     1004.6      223.33]
 [     1248.1      306.98]
 [     1043.7      272.67]
 [       1070      281.74]
 [     999.64      324.85]
 [     1087.5      359.98]
 [     978.17      310.34]
 [     1134.9      362.22]
 [     991.76      307.91]
 [     1114.1      345.77]
 [     983.83      330.09]
 [     1111.6      378.14]
 [     1036.8       350.6]
 [     1017.4      377.31]
 [     991.84      375.23]
 [     1039.1       390.7]
 [     1011.2      347.62]
 [     1061.9      364.63]
 [     982.31      350.72]
 [     1102.8      405.42]
 [     1002.8      403.34]
 [     979.61      396.44]
 [     1033.4      411.79]
 [     998.24      430.23]
 [      967.9      408.75]
 [     1065.6      438.06]
 [     996.72      446.35]
 [      954.5      419.08]
 [     1123.7      462.34]
 [     993.31      457.55]
 [     995.28      461.54]
 [     961.87      466.58]
 [     1063.3      498.79]
 [     993.91      450.92]]"
228,4.56,,0.96846056,"[[       1092      170.48]
 [     1160.4      205.77]
 [     1095.4      115.11]
 [     1181.7      165.43]
 [     1091.1      67.062]
 [     1205.9      119.28]
 [     1055.5      19.766]
 [     1246.8      89.728]
 [     1018.2      74.739]
 [     1261.6      161.53]
 [     1002.4      146.68]
 [     1269.6      236.69]
 [     1001.5      219.85]
 [     1244.9      306.16]
 [     1041.3      273.59]
 [       1067      280.05]
 [     997.79       323.9]
 [     1084.6      358.83]
 [     974.91      311.09]
 [     1130.4      362.82]
 [     988.21      307.49]
 [     1110.6      344.36]
 [     981.25      330.45]
 [     1106.8      378.05]
 [     1034.8      349.76]
 [     1014.8      376.75]
 [     989.97      375.27]
 [     1036.9      390.19]
 [     1008.3      346.79]
 [     1060.1      363.71]
 [      979.7      350.79]
 [     1098.8      402.72]
 [       1002      402.04]
 [     978.44      396.03]
 [     1032.1       410.9]
 [     997.43      430.28]
 [     964.91      411.06]
 [     1062.5      436.87]
 [     995.96      446.72]
 [     952.06      416.85]
 [     1120.5      462.92]
 [     992.12      457.64]
 [      994.6      461.42]
 [     958.52      469.08]
 [     1061.7      499.71]
 [     992.76      450.96]]"
230,4.6,,0.9749452,"[[     1090.6      167.95]
 [     1157.3      204.21]
 [     1092.8      114.64]
 [     1179.8      163.39]
 [     1089.2      66.299]
 [     1205.1      116.36]
 [     1054.7      18.005]
 [     1244.7      86.857]
 [     1015.5      74.449]
 [     1260.9      156.04]
 [     998.45      146.44]
 [       1268      232.37]
 [     996.35      220.48]
 [     1243.2      300.43]
 [     1042.6      269.48]
 [     1066.6      284.75]
 [     997.21      323.06]
 [     1082.8      358.48]
 [     973.04      310.59]
 [     1130.9      361.31]
 [     987.42      304.87]
 [     1108.9      343.43]
 [     979.87      329.82]
 [     1106.2      375.07]
 [     1034.4      348.36]
 [     1014.3      375.46]
 [     989.29      373.47]
 [     1036.3       389.1]
 [     1008.3      345.75]
 [     1059.1      362.16]
 [      979.9      351.93]
 [     1096.2      401.19]
 [       1000      400.49]
 [     977.01      394.44]
 [     1030.5      410.22]
 [     995.77      428.48]
 [     964.96      406.68]
 [     1061.1      435.31]
 [     994.49       444.3]
 [     949.82      415.57]
 [     1120.5      461.52]
 [     990.84      456.11]
 [     992.63      460.18]
 [     958.32      465.83]
 [     1060.7      498.32]
 [      991.7      449.23]]"
232,4.64,,0.91774976,"[[     1090.9      168.08]
 [     1155.3      202.48]
 [     1091.4      112.62]
 [     1176.8      161.67]
 [     1085.7      64.476]
 [     1200.3      115.94]
 [       1051      19.739]
 [       1241      86.835]
 [     1013.1      74.048]
 [     1257.2      157.64]
 [     998.74      146.08]
 [     1268.4      233.95]
 [     996.73      216.33]
 [     1244.3      307.12]
 [     1035.8      270.87]
 [     1065.8      278.25]
 [      996.9      321.04]
 [     1083.1      357.11]
 [      971.8      309.95]
 [     1127.7      358.98]
 [     986.95      305.16]
 [     1108.3      343.23]
 [     980.29      327.98]
 [     1105.7      375.29]
 [     1031.6      348.22]
 [     1011.8      374.89]
 [     987.29      373.72]
 [     1033.9      388.13]
 [     1005.2      345.13]
 [     1057.1      362.23]
 [     976.14      348.31]
 [     1095.7      403.78]
 [     999.18      401.23]
 [     975.54      395.27]
 [     1028.9      409.53]
 [     994.53      428.52]
 [     961.84      407.97]
 [     1057.4      434.52]
 [     993.35      445.37]
 [      947.9      416.12]
 [     1115.8      459.14]
 [     990.25      455.78]
 [     992.53      459.71]
 [     955.44      467.03]
 [     1057.8      498.26]
 [     990.56      449.45]]"
234,4.68,,0.9288949,"[[       1085      167.69]
 [     1151.1      204.56]
 [     1087.2      112.77]
 [     1172.2      162.84]
 [     1082.1      63.463]
 [     1196.9      115.11]
 [     1046.6      18.171]
 [     1237.7      85.604]
 [     1009.7      72.685]
 [     1252.8      155.13]
 [     995.64      142.79]
 [     1261.5      228.19]
 [     994.77      214.91]
 [     1238.2      300.43]
 [     1032.4      268.38]
 [     1061.5      281.18]
 [     993.86      323.56]
 [     1076.8       357.4]
 [     969.58      312.62]
 [     1123.8       360.6]
 [     983.73      306.64]
 [     1102.7      343.01]
 [     977.54      330.63]
 [     1100.6      374.71]
 [     1027.8       348.1]
 [     1008.9      374.36]
 [     984.01      372.98]
 [     1031.2      387.85]
 [       1001      344.94]
 [     1053.4      361.58]
 [     972.63      349.95]
 [     1090.4      403.03]
 [     996.13      400.51]
 [     972.21      394.82]
 [     1026.6       409.1]
 [     991.28      428.73]
 [     957.86      411.19]
 [     1054.8      437.33]
 [     989.76      446.15]
 [      944.1      416.21]
 [     1115.7      461.44]
 [     986.82       455.2]
 [     989.21      458.56]
 [     952.56      467.21]
 [     1056.4      498.53]
 [        987      449.61]]"
236,4.72,,0.9851694,"[[     1078.9      169.58]
 [     1147.7      202.93]
 [     1082.8      114.96]
 [     1168.5      162.03]
 [     1078.6      65.345]
 [     1192.1      116.24]
 [     1043.5      19.994]
 [     1232.7      87.413]
 [     1004.1      75.978]
 [     1248.7      157.01]
 [     987.31       147.9]
 [     1258.7      233.08]
 [     986.09      222.58]
 [     1236.4       305.8]
 [     1031.6      270.66]
 [     1060.6      284.81]
 [     988.07       322.2]
 [     1074.6      358.15]
 [     963.15      309.47]
 [     1120.1      358.19]
 [     977.77      303.21]
 [     1099.5      342.09]
 [     971.07      328.32]
 [     1098.2      373.82]
 [     1024.6      347.44]
 [     1004.9      374.37]
 [     980.06      372.72]
 [     1026.9       388.1]
 [     997.98      344.52]
 [     1050.2      360.89]
 [     968.23       347.7]
 [     1088.7      401.79]
 [     991.64      399.75]
 [     967.13       393.5]
 [     1021.4      409.51]
 [     986.84      427.82]
 [     954.44      408.84]
 [     1050.6      436.08]
 [     985.31      444.73]
 [     940.54      415.12]
 [     1110.4      461.11]
 [     982.15      454.26]
 [     984.13      458.17]
 [     947.28       467.4]
 [     1051.3      499.63]
 [     982.23      449.24]]"
238,4.76,,0.9669223,"[[     1077.9       169.6]
 [     1146.5      203.12]
 [     1079.9       114.4]
 [     1166.5       162.7]
 [     1076.4      65.569]
 [     1190.3      116.31]
 [     1039.8      18.837]
 [     1231.9      85.824]
 [     1001.1      76.206]
 [     1247.3      157.53]
 [     984.61      146.74]
 [     1256.3       232.9]
 [     984.07      217.67]
 [     1232.7      305.51]
 [     1026.3      267.24]
 [     1056.5      280.99]
 [     985.36      321.25]
 [     1072.4      356.56]
 [     961.27      311.09]
 [     1117.3      358.04]
 [      975.8         305]
 [     1097.3      341.58]
 [     969.27      328.31]
 [     1094.6      374.04]
 [     1020.9      345.86]
 [     1001.9      373.65]
 [     976.86       372.1]
 [     1023.7       386.7]
 [     994.55      343.21]
 [     1047.1      359.26]
 [     965.78      347.83]
 [     1085.5      401.86]
 [     989.41      400.13]
 [     964.82      393.96]
 [     1019.2      408.42]
 [     984.17      428.93]
 [     951.97      409.98]
 [     1048.8      437.21]
 [     982.78      445.41]
 [     937.69      414.36]
 [     1109.9      460.29]
 [     979.46      455.42]
 [     981.56      459.43]
 [      945.1       466.9]
 [     1048.6      498.41]
 [      979.2       448.9]]"
240,4.8,,0.95172834,"[[     1077.4      166.42]
 [     1138.8      205.74]
 [       1077      111.96]
 [     1161.6      163.96]
 [     1072.3      62.945]
 [     1186.5      116.57]
 [     1036.4      17.921]
 [     1227.9      85.625]
 [     999.76      73.622]
 [     1243.5       158.2]
 [     983.77      143.94]
 [     1251.5      234.65]
 [      982.7      213.04]
 [     1229.4      305.87]
 [     1025.5         269]
 [     1053.4       280.5]
 [     981.12      320.98]
 [     1067.1      356.35]
 [     957.44      309.32]
 [     1113.1      357.73]
 [     971.23       304.4]
 [     1093.1      342.53]
 [     964.92      327.19]
 [     1089.8      374.21]
 [     1017.4      346.66]
 [     997.86      373.17]
 [     973.69      372.34]
 [     1020.3      386.65]
 [     991.08      344.09]
 [     1042.6      360.52]
 [     963.09      347.51]
 [     1081.2      401.75]
 [      985.4      399.57]
 [     961.67      393.56]
 [     1015.7      408.47]
 [     980.72      428.72]
 [     947.69      408.31]
 [       1045      435.12]
 [     979.37      445.39]
 [     935.23      413.92]
 [     1101.6      459.63]
 [     975.91       454.6]
 [     978.38      457.61]
 [     939.92       464.7]
 [       1043       496.3]
 [     976.25      448.76]]"
242,4.84,,0.9300212,"[[     1072.3      165.87]
 [     1136.3      203.42]
 [     1072.2      112.03]
 [       1158      163.36]
 [     1066.9      63.766]
 [     1182.6      118.11]
 [     1032.2       16.51]
 [     1224.5      86.647]
 [     995.51      74.634]
 [     1239.6      156.58]
 [     978.92      145.92]
 [     1248.4      233.62]
 [     978.07      215.36]
 [       1225      306.32]
 [     1018.5      271.51]
 [     1048.3      280.31]
 [     978.88      319.89]
 [     1064.4      356.64]
 [     956.46      310.03]
 [     1109.4       357.4]
 [     969.86      304.23]
 [       1089      340.57]
 [     963.78      325.97]
 [     1086.7      371.59]
 [     1013.1         344]
 [     992.94      371.73]
 [     968.23      370.61]
 [     1015.3      385.47]
 [     986.79       341.4]
 [     1039.8       358.6]
 [     959.09      344.76]
 [     1078.3      402.35]
 [     979.23      398.89]
 [     955.73      392.27]
 [     1008.8      407.73]
 [     974.51       427.2]
 [     943.28      405.86]
 [     1040.4      434.81]
 [     973.46      443.64]
 [     928.97      413.33]
 [     1100.3      461.09]
 [     970.19      454.29]
 [     972.33      458.04]
 [     935.72      466.47]
 [     1038.9      499.12]
 [      970.1      448.39]]"
244,4.88,,0.9431853,"[[     1069.9      163.09]
 [     1137.8      199.97]
 [     1071.9      112.25]
 [     1157.9      158.44]
 [     1066.7      63.046]
 [     1181.6      113.82]
 [       1031      14.604]
 [     1222.6       84.85]
 [     995.89      70.124]
 [     1237.6      154.52]
 [     978.26      141.33]
 [       1248      231.01]
 [      978.5      209.37]
 [     1225.9      300.74]
 [     1015.4      270.49]
 [     1044.9      280.67]
 [     976.23      322.36]
 [     1061.2      356.13]
 [      954.5      310.18]
 [     1108.4      358.38]
 [     967.43      304.84]
 [     1087.1      342.05]
 [     961.17      326.18]
 [     1085.3      373.67]
 [     1011.5      343.52]
 [     992.24      370.34]
 [     966.07      369.59]
 [     1015.4      384.57]
 [     985.16      341.19]
 [     1037.8      358.04]
 [     956.29       346.1]
 [     1074.1       401.9]
 [     977.13      398.93]
 [     953.87      392.45]
 [     1008.4      407.54]
 [     973.15      426.98]
 [     941.05      405.45]
 [     1040.5      433.83]
 [     972.17      443.02]
 [     928.57      414.22]
 [     1097.5      460.41]
 [     969.05      453.05]
 [     971.22      457.36]
 [      936.4      466.71]
 [     1038.8       498.4]
 [     969.29      447.57]]"
246,4.92,,0.9728142,"[[     1066.5      165.42]
 [     1133.6      200.85]
 [     1066.5      112.87]
 [     1155.1      162.35]
 [     1062.2      64.801]
 [     1178.5      115.64]
 [     1027.6      17.517]
 [     1219.7      86.662]
 [     989.25      76.467]
 [     1235.5       156.7]
 [     971.07      146.52]
 [     1245.4      232.99]
 [     971.15      215.23]
 [     1223.6      303.21]
 [     1018.6      269.84]
 [     1046.4      278.81]
 [     974.05      319.55]
 [     1060.3      357.11]
 [     950.94      308.15]
 [     1107.2      356.09]
 [      964.4      302.35]
 [     1085.7      340.53]
 [        958      324.97]
 [       1084      372.41]
 [     1010.8      345.44]
 [     991.99      370.45]
 [     966.75      369.34]
 [     1014.2      384.69]
 [     984.36       342.5]
 [     1036.3      359.28]
 [     954.93       344.9]
 [     1075.4      400.49]
 [     977.76       397.6]
 [     954.01      391.27]
 [       1009      406.49]
 [     973.44      426.26]
 [     940.42      404.85]
 [     1038.8      432.41]
 [     971.67      444.12]
 [     926.53      414.29]
 [     1095.5      460.43]
 [     968.85      453.47]
 [     970.97      457.22]
 [     934.07      467.56]
 [     1036.5      498.84]
 [     968.99      448.33]]"
248,4.96,,0.9839421,"[[     1060.3      165.91]
 [       1132      201.77]
 [     1061.2      111.88]
 [     1154.5      161.51]
 [     1056.5      64.847]
 [     1175.5      115.91]
 [     1022.4      19.884]
 [     1213.6      85.579]
 [     984.91      77.804]
 [     1230.1      152.79]
 [     966.89      145.25]
 [     1240.6      230.66]
 [     967.66      215.91]
 [     1218.3      299.19]
 [     1011.8      270.81]
 [     1043.9      274.74]
 [      971.5      321.71]
 [     1058.9      354.33]
 [     947.63      309.01]
 [     1102.9      357.41]
 [     962.87      302.71]
 [     1084.5      340.73]
 [     955.17       327.6]
 [       1082      370.27]
 [     1006.9      344.14]
 [        988      371.46]
 [     963.12      370.14]
 [     1010.2      385.21]
 [     980.56      340.94]
 [       1033      358.16]
 [     949.05      345.42]
 [     1070.8      398.85]
 [      974.9      398.22]
 [     950.91      391.57]
 [     1005.7      406.43]
 [     970.14      426.49]
 [     936.61       406.5]
 [     1036.3      432.17]
 [     968.32      443.61]
 [     923.15      411.93]
 [     1091.4      458.08]
 [     965.73      451.92]
 [     967.92      455.96]
 [     929.98         467]
 [     1033.2      497.04]
 [     965.35      446.67]]"
250,5.0,,0.93410295,"[[     1060.6      161.51]
 [     1125.6      201.34]
 [     1059.7      112.73]
 [     1148.3      161.38]
 [     1055.7      63.628]
 [     1173.8      115.74]
 [     1023.2      18.107]
 [     1213.9      84.703]
 [     985.06      74.836]
 [     1228.7      156.26]
 [     968.18      143.96]
 [       1236      228.09]
 [     967.76      207.77]
 [     1211.2       297.7]
 [     1010.4      270.22]
 [     1037.3      273.26]
 [     969.55      321.26]
 [       1053      355.34]
 [     945.14      310.96]
 [     1098.3      356.22]
 [     960.91      305.53]
 [     1078.5      340.67]
 [     954.25      326.83]
 [     1075.4      372.51]
 [     1004.6      343.55]
 [     983.95      370.91]
 [     959.25      370.03]
 [     1006.8      384.57]
 [     978.55      341.06]
 [     1029.6      358.51]
 [     949.26      344.75]
 [     1067.9      398.19]
 [     970.71      398.09]
 [     947.51      391.91]
 [     1001.3      406.79]
 [      966.1      426.63]
 [     933.52      405.06]
 [     1030.5      432.17]
 [     964.76      443.82]
 [     920.18      414.03]
 [     1086.4      460.38]
 [     961.64       453.5]
 [     963.72      457.42]
 [     927.02      466.15]
 [     1027.8      497.25]
 [        962      447.47]]"
252,5.04,,0.95641065,"[[       1059      160.23]
 [     1125.7      197.41]
 [     1057.1      110.77]
 [     1148.6      158.89]
 [     1052.4      60.236]
 [     1174.4      112.78]
 [     1019.6      15.675]
 [     1212.8      83.469]
 [     983.55      75.829]
 [     1227.1      154.76]
 [     965.92      144.77]
 [     1235.3      228.59]
 [     967.82      206.63]
 [     1207.6      296.78]
 [     1008.7      268.77]
 [     1036.6      269.09]
 [     966.66      320.07]
 [     1052.3      353.07]
 [     943.76      309.52]
 [     1097.1      356.51]
 [     957.85      303.74]
 [     1077.4      339.88]
 [     951.59      326.54]
 [     1073.5       371.7]
 [     1002.8      340.06]
 [     981.82      368.18]
 [     957.93      367.28]
 [     1004.1      381.72]
 [     977.16      338.09]
 [     1026.8      354.86]
 [     947.37      344.89]
 [     1064.5      397.97]
 [      968.1       395.5]
 [     945.69      389.72]
 [     998.26      404.37]
 [      963.7      423.58]
 [      930.9      403.27]
 [     1027.7      429.15]
 [     962.86      440.19]
 [     917.12       409.5]
 [     1085.1      459.19]
 [     958.88      449.75]
 [     961.23      452.58]
 [     926.94      463.06]
 [     1025.2      493.94]
 [     959.11       444.8]]"
