frame_count,time_sec,id,conf,landmarks
20,0.4,,0.9628609418869019,"[[     506.45      399.67]
 [     611.37      420.35]
 [      486.6      373.01]
 [     645.06      465.34]
 [     462.57       350.7]
 [     692.37      533.45]
 [     436.26       343.2]
 [     718.52      619.86]
 [     422.33      371.65]
 [      758.6      535.99]
 [     416.93      398.65]
 [     729.38      467.33]
 [     417.62      425.68]
 [      654.6      398.49]
 [     419.43      544.61]
 [     489.86      551.41]
 [     389.18      587.28]
 [     489.78      625.75]
 [     362.03      573.47]
 [     524.11      636.81]
 [     382.32      570.64]
 [     512.05      617.98]
 [     368.36      592.35]
 [     503.18      645.52]
 [     421.07      621.92]
 [     395.54      653.46]
 [     368.39      647.63]
 [     417.73      667.93]
 [     393.73      618.76]
 [     445.41      638.56]
 [     358.03         609]
 [     492.32      674.84]
 [     381.79      684.09]
 [     352.41       674.9]
 [     413.47      694.69]
 [     377.31       714.4]
 [     332.11      678.09]
 [     451.29      719.81]
 [     376.84      727.59]
 [     319.78      681.51]
 [     498.32      749.93]
 [     376.07      737.39]
 [     378.54      742.74]
 [      336.1      728.01]
 [     431.72      763.35]
 [      375.1      733.25]]"
22,0.44,,0.943225085735321,"[[     487.85      429.52]
 [     598.84      428.63]
 [      471.2      396.65]
 [     645.15      439.34]
 [      454.2      374.68]
 [     714.31      499.77]
 [     429.78       358.2]
 [     727.53       590.7]
 [     415.75      398.59]
 [     743.24      527.57]
 [     411.23      422.34]
 [     707.71      495.62]
 [     403.18       453.4]
 [     659.21       460.9]
 [        422      539.66]
 [     487.46      552.68]
 [     388.69      584.06]
 [     492.26       618.8]
 [     367.75      572.45]
 [     527.88       629.6]
 [     383.83      567.35]
 [     514.49      610.05]
 [     374.39      588.71]
 [     507.12      638.58]
 [     421.93      622.44]
 [     402.13      648.75]
 [     376.12      643.66]
 [     421.55      660.06]
 [     393.79      619.88]
 [     446.44      636.32]
 [     363.74      604.38]
 [     495.39      666.05]
 [     392.76      674.72]
 [     363.41      669.34]
 [     420.73      684.41]
 [     388.83      704.29]
 [     344.55      680.16]
 [     451.33      713.18]
 [     388.65      716.72]
 [      331.8      678.76]
 [     503.77      738.01]
 [     384.23      728.03]
 [     386.57      733.61]
 [     347.04      723.58]
 [     445.91      758.34]
 [     384.36      723.63]]"
24,0.48,,0.9588940143585205,"[[     519.53      371.26]
 [     578.45      419.54]
 [     498.03      343.53]
 [     631.45      394.93]
 [     477.87      320.02]
 [     710.45      417.31]
 [      438.8      315.03]
 [     734.78      469.75]
 [     425.27      348.29]
 [     740.57      477.66]
 [     425.23      373.44]
 [     710.33      516.86]
 [     423.88      402.83]
 [     668.97       524.1]
 [     435.34      524.08]
 [     497.86      544.56]
 [     401.78      563.58]
 [     496.71       607.5]
 [     374.94       551.5]
 [     529.23      622.97]
 [     392.71      547.56]
 [     518.46      604.19]
 [     384.24       566.3]
 [     507.47      628.25]
 [     418.29      619.65]
 [     398.53      648.01]
 [      375.5      644.54]
 [     418.74      659.47]
 [     391.82       617.5]
 [      440.8       631.8]
 [     372.91      587.92]
 [     499.78      656.75]
 [     390.55      672.54]
 [     362.14       666.2]
 [      416.5       684.6]
 [     387.52      702.01]
 [     340.74      674.68]
 [     450.43       708.2]
 [     386.96      712.36]
 [     329.51      675.07]
 [     495.36      734.86]
 [      383.2      719.98]
 [     384.58      727.61]
 [     347.57      714.23]
 [     435.24      745.54]
 [     384.69       716.5]]"
26,0.52,,0.42917585372924805,"[[     500.77      376.41]
 [     590.32      405.47]
 [     482.87       329.2]
 [     631.82      420.57]
 [     455.84      288.93]
 [     691.48      466.55]
 [     411.66      248.33]
 [     724.96      536.99]
 [     416.12      319.89]
 [     759.59      478.03]
 [     416.86         367]
 [      715.6      465.89]
 [     413.92      410.66]
 [     656.12      422.62]
 [     421.01      513.46]
 [     486.05      540.86]
 [     387.26      552.14]
 [     481.89      606.91]
 [     360.89      533.72]
 [     512.14      620.76]
 [     379.84      531.79]
 [     501.44      602.97]
 [     368.01      551.42]
 [     492.06      626.03]
 [     406.56      604.68]
 [     386.21      631.18]
 [     359.25      625.89]
 [     406.35      642.52]
 [     378.49      601.24]
 [     431.26      618.02]
 [     358.85      583.08]
 [     481.59      656.68]
 [     375.15      655.25]
 [     345.44      649.27]
 [     404.16      667.73]
 [     370.62       687.5]
 [     322.84      659.76]
 [     437.62      695.95]
 [     368.81       700.5]
 [     311.45      663.03]
 [     482.15      725.15]
 [     365.54      709.37]
 [     367.12      716.28]
 [     330.12      707.18]
 [     424.32      738.78]
 [     367.08       706.6]]"
28,0.56,,0.23617954552173615,"[[     485.85       361.4]
 [     586.41      395.71]
 [     462.62      335.74]
 [     609.79      432.33]
 [     436.05      309.92]
 [     653.51      491.18]
 [     394.08      286.35]
 [     688.78      561.08]
 [     395.41      334.03]
 [     747.85      487.35]
 [     401.12      369.87]
 [     719.07      437.35]
 [     405.77      394.54]
 [     646.37      386.44]
 [     412.32      507.33]
 [     470.69      530.12]
 [     372.86      549.64]
 [     467.96      596.27]
 [     348.89      533.97]
 [     498.35      613.13]
 [     366.08      531.11]
 [     489.06       594.2]
 [     354.54      551.47]
 [     476.39      617.08]
 [      394.1      599.31]
 [     375.18      625.08]
 [     348.72      619.92]
 [     396.11      636.52]
 [     367.15      596.54]
 [     417.44      613.05]
 [     345.61      580.19]
 [     467.81      643.83]
 [     365.46      648.44]
 [     336.75      643.36]
 [     394.79      660.47]
 [     361.63      679.93]
 [     313.53      652.18]
 [     429.66      689.37]
 [     360.52      692.62]
 [     302.57      656.34]
 [     472.77      716.74]
 [     357.44      703.12]
 [     358.97       710.2]
 [     323.35      697.71]
 [     414.89       729.8]
 [     358.83      700.17]]"
30,0.6,,0.26844915747642517,"[[      478.3      356.04]
 [     570.72      382.77]
 [     452.39      322.98]
 [     604.96      401.52]
 [     423.04      288.14]
 [     659.85      447.29]
 [     372.89      253.39]
 [     692.99      509.35]
 [     388.91      315.24]
 [      738.6      447.95]
 [     391.62      360.18]
 [     697.97      433.16]
 [     396.58      393.74]
 [     642.91      402.32]
 [     407.37      495.62]
 [     465.28      511.66]
 [     361.99      541.68]
 [     465.82      576.26]
 [     335.64      524.12]
 [     497.78      588.95]
 [     354.28      521.72]
 [     488.28      572.47]
 [     342.91      542.56]
 [     477.18      595.14]
 [     383.66      589.43]
 [     366.16      615.72]
 [     341.16      611.96]
 [     386.07      627.11]
 [     357.19      586.59]
 [     407.12      601.55]
 [     333.33      569.18]
 [     467.48      623.26]
 [     358.05      640.26]
 [     329.42      635.28]
 [     385.31      651.04]
 [     354.65      670.43]
 [      307.3      644.11]
 [     420.95      677.02]
 [     354.17      682.14]
 [     294.91      645.28]
 [     464.48      700.97]
 [     351.58      690.46]
 [     353.25      697.07]
 [     314.89      689.23]
 [     407.91       718.3]
 [     352.92      687.83]]"
32,0.64,,0.16500715911388397,"[[     470.26      334.16]
 [     569.58      372.16]
 [     439.04       290.9]
 [     597.91      412.17]
 [     412.96      248.58]
 [     638.11      466.01]
 [     364.68      212.99]
 [      681.6       525.2]
 [     371.28       274.2]
 [     731.81      440.54]
 [     381.34      326.08]
 [     698.15      394.09]
 [     380.51      379.91]
 [      614.6      348.51]
 [     401.53      458.44]
 [     466.68      457.23]
 [     368.08      496.23]
 [     474.56      524.08]
 [     338.28       490.5]
 [     504.65      530.17]
 [     355.46      480.12]
 [     492.26      517.48]
 [     351.19       504.2]
 [     489.11      540.33]
 [     380.01      562.37]
 [     361.87      593.19]
 [     341.53      591.03]
 [     378.27       599.5]
 [     355.53       561.8]
 [     401.69      571.56]
 [     344.26      531.93]
 [     482.29      574.29]
 [     355.01      617.11]
 [      330.4      612.46]
 [     380.16      623.61]
 [      354.8      644.27]
 [     307.42      624.92]
 [     412.01      647.19]
 [     353.21      655.63]
 [     295.09      633.78]
 [     451.99      679.28]
 [     351.85      660.23]
 [      353.7      669.94]
 [     319.49      662.37]
 [     397.02      681.29]
 [     351.38      662.14]]"
34,0.68,,0.4981713593006134,"[[     460.48      322.68]
 [     528.06      378.28]
 [     430.11      277.85]
 [     570.06      366.79]
 [     405.63      231.77]
 [      632.1      382.93]
 [     352.08      194.27]
 [     659.94      422.84]
 [      360.3      255.95]
 [     671.72      423.69]
 [     367.59      309.27]
 [     652.43      443.95]
 [     370.11      365.25]
 [      613.4      436.72]
 [     419.76       415.4]
 [     469.28      424.09]
 [     379.21      461.48]
 [     475.49      482.81]
 [     349.32      451.47]
 [     504.98      490.08]
 [     369.43      442.52]
 [     492.81      477.06]
 [     359.95      468.17]
 [     489.55      498.61]
 [     381.55      531.13]
 [     365.38      561.66]
 [      347.9      559.18]
 [     382.79      567.58]
 [     361.35      530.55]
 [     400.47      536.42]
 [     348.74      497.44]
 [     479.95      530.44]
 [     358.55      581.23]
 [     339.37       578.3]
 [     382.75      587.01]
 [      360.1      599.92]
 [     322.17      587.47]
 [     409.69      605.23]
 [     356.93      609.35]
 [     307.43      592.27]
 [     443.37      638.11]
 [     357.68      609.07]
 [     358.16      617.75]
 [     328.55      614.46]
 [      395.2      631.32]
 [     355.78      611.44]]"
36,0.72,,0.16988374292850494,"[[     453.51      320.51]
 [     555.49      345.67]
 [      426.4      284.03]
 [     583.66      403.85]
 [     397.56      252.02]
 [     616.22      474.33]
 [     350.65      213.08]
 [     647.15      551.79]
 [     358.45       280.1]
 [     705.94       459.1]
 [      360.8      321.84]
 [     671.87      382.96]
 [     363.85      358.69]
 [     588.43       321.1]
 [     374.36      458.85]
 [     436.36      473.76]
 [     337.87      494.06]
 [     436.88      541.35]
 [        315      485.23]
 [     465.83      556.84]
 [      326.8      481.49]
 [        457      538.63]
 [     324.34      499.77]
 [      444.7      560.14]
 [     351.38      555.82]
 [     332.73      581.52]
 [      308.8      578.35]
 [      351.9      592.79]
 [     324.62      552.88]
 [     373.75      567.49]
 [     311.95      527.71]
 [     438.81      587.71]
 [     324.33      604.67]
 [     297.79      599.34]
 [     350.56      615.77]
 [      321.9      634.15]
 [     274.47      611.59]
 [     384.03      644.77]
 [     320.68      645.98]
 [     263.79      610.29]
 [     431.07      669.56]
 [      317.2      652.71]
 [     318.91      660.09]
 [     281.89      654.07]
 [      372.8      683.53]
 [     319.23      650.04]]"
38,0.76,,0.4909480810165405,"[[     448.32      315.54]
 [     543.64      341.59]
 [      421.1      270.88]
 [     567.76      389.56]
 [     391.83      225.21]
 [     604.52      452.02]
 [     341.27      189.96]
 [     634.73      524.17]
 [     341.34      255.17]
 [     689.89      441.62]
 [     349.52      309.51]
 [      659.9      380.91]
 [     348.53      355.71]
 [     587.75      320.45]
 [     354.38      442.53]
 [     424.77      471.81]
 [     315.92      486.45]
 [     425.12      538.67]
 [     291.35      475.81]
 [     456.92      553.07]
 [     307.52      471.59]
 [     446.31      534.42]
 [     299.91      492.09]
 [     434.73      558.38]
 [     343.31      543.01]
 [     323.76      571.19]
 [     299.64      566.91]
 [     343.18      581.59]
 [     316.67      539.27]
 [     365.54      555.47]
 [        288       517.9]
 [     428.61      587.61]
 [     315.46      594.91]
 [     287.19      588.07]
 [     342.97      606.64]
 [     311.31       625.3]
 [     263.62       600.1]
 [     374.11      634.31]
 [     309.07      636.58]
 [     253.03      598.17]
 [     418.78       661.4]
 [     305.58      640.65]
 [     307.16       648.2]
 [     268.94      641.47]
 [     358.94      672.67]
 [     307.99      639.06]]"
40,0.8,,0.017277458682656288,"[[     385.96      346.05]
 [     505.45       390.3]
 [     345.07      371.18]
 [     545.21      384.01]
 [     317.77      413.24]
 [     590.91      413.69]
 [     285.52      478.65]
 [     603.51      450.82]
 [     281.63      406.15]
 [     591.36      462.12]
 [     317.52      364.12]
 [     570.23      475.32]
 [     367.54       321.8]
 [      557.3      486.37]
 [     322.31      480.89]
 [     371.64      483.59]
 [     294.97      519.16]
 [     385.58      550.32]
 [     273.96      516.43]
 [     425.66      557.87]
 [     285.66      505.97]
 [     408.89       541.5]
 [     283.05      527.82]
 [     404.62      569.15]
 [     328.81      541.74]
 [     314.24      568.78]
 [     285.93      567.81]
 [     337.11      580.71]
 [     300.04      540.67]
 [     352.88      555.07]
 [     272.97      543.26]
 [     397.25       596.8]
 [     304.79      593.32]
 [     278.05      587.78]
 [     332.04      602.88]
 [     301.06      623.28]
 [     258.91      597.06]
 [     363.84      625.79]
 [     299.73       637.9]
 [     243.06       607.3]
 [     415.52      654.52]
 [      297.6      645.28]
 [     298.97      651.34]
 [     256.54      650.27]
 [      357.9      680.15]
 [     298.76      642.44]]"
42,0.84,,0.9497482776641846,"[[     373.09      346.64]
 [     501.68      384.43]
 [     346.49      350.16]
 [     541.74      381.18]
 [     321.24      363.17]
 [     583.94      411.78]
 [     288.23      392.05]
 [     603.91      451.78]
 [     291.46      378.45]
 [     588.49      459.23]
 [     318.61      376.33]
 [     570.86      467.26]
 [     343.15         368]
 [      557.5      479.91]
 [     320.49      473.54]
 [     365.37      478.26]
 [     294.61      515.58]
 [     382.65      546.04]
 [     269.71      509.87]
 [     423.38      555.23]
 [     285.17      501.25]
 [     406.03      538.71]
 [     278.76      523.62]
 [     400.16      566.08]
 [     327.72      535.38]
 [     309.92      563.49]
 [     282.39      561.41]
 [     332.39      576.18]
 [     298.28      533.66]
 [     351.19      549.29]
 [     268.86         539]
 [     390.69      593.35]
 [     298.85      589.36]
 [     272.82      583.19]
 [     327.44      599.22]
 [     295.59      618.84]
 [     254.98      588.26]
 [     358.57      619.11]
 [      294.4      633.59]
 [     236.56      600.41]
 [     410.81       648.9]
 [      291.8      641.17]
 [     293.86      646.14]
 [     252.02       645.7]
 [     352.67      675.94]
 [      293.4      638.67]]"
44,0.88,,0.9692761301994324,"[[     381.66      333.45]
 [     507.41      377.95]
 [     354.38       342.7]
 [     548.88      377.63]
 [      328.5      352.79]
 [     588.98      416.87]
 [     291.36      381.45]
 [     599.05      460.79]
 [     292.93       366.2]
 [     585.52      459.89]
 [     317.32         366]
 [     565.59      465.73]
 [     339.47      362.49]
 [     555.97       474.9]
 [     319.18      474.54]
 [     365.85      472.72]
 [      292.4       510.6]
 [      380.6       542.2]
 [     270.11      504.87]
 [     422.08      550.91]
 [     285.54      497.65]
 [     406.33      534.63]
 [     278.09      516.73]
 [     399.37      564.01]
 [     326.03      533.99]
 [     309.15      560.37]
 [      281.6      557.92]
 [     331.18      572.31]
 [     296.88       532.2]
 [     349.95      548.59]
 [      268.3      532.39]
 [     390.63      589.64]
 [      298.4      585.14]
 [     272.31      579.07]
 [      325.5       595.3]
 [     293.94      615.14]
 [     253.65      584.28]
 [      357.7      616.02]
 [     292.43      629.54]
 [     237.24         595]
 [     410.38      644.73]
 [     289.98      637.86]
 [     291.82      643.89]
 [     251.35       641.3]
 [     348.27      671.22]
 [     291.19      634.62]]"
46,0.92,,0.8188019394874573,"[[     372.45      346.78]
 [     518.45      364.31]
 [     338.53      356.88]
 [     537.12      394.17]
 [     312.69      377.51]
 [     550.27      464.81]
 [     281.09      416.55]
 [     567.02       534.8]
 [     290.49      397.15]
 [     587.99      488.87]
 [     313.35      382.64]
 [     581.39      436.62]
 [     340.32      368.16]
 [     560.97      400.22]
 [     320.93       473.8]
 [     363.87      471.91]
 [     293.29      512.43]
 [     378.86       537.8]
 [     272.29       506.3]
 [     425.07      546.73]
 [     286.65      500.25]
 [     404.51       529.8]
 [     280.33      518.48]
 [     399.44      557.82]
 [     328.18      531.64]
 [     309.31      558.66]
 [     284.04      557.17]
 [     331.59      570.15]
 [     299.81      530.08]
 [     352.01      544.53]
 [     272.38      534.72]
 [     393.06      585.39]
 [      299.9      584.09]
 [     274.92      579.15]
 [      326.9      593.08]
 [     297.24      611.92]
 [      260.2      582.62]
 [     359.57      611.41]
 [     296.27      627.08]
 [     243.73      595.73]
 [     415.99      640.33]
 [     293.63       636.7]
 [     295.96      641.44]
 [     256.83      640.17]
 [     354.97      667.23]
 [     295.47      633.19]]"
48,0.96,,0.728892982006073,"[[     381.09      352.35]
 [     516.07      367.98]
 [     340.87       364.3]
 [     540.98      387.03]
 [     316.78      388.07]
 [     566.33      439.05]
 [     282.59      442.95]
 [     587.72      493.92]
 [     299.48      412.86]
 [     594.33      478.84]
 [     306.89      387.48]
 [     586.42      452.99]
 [     342.06      370.99]
 [     565.21      440.83]
 [     322.35      475.85]
 [     374.38      475.33]
 [     298.64      513.18]
 [     387.27      540.44]
 [     280.92      508.46]
 [     422.12      546.29]
 [     293.11      502.36]
 [     407.03       532.8]
 [     288.18      518.15]
 [     403.79      555.77]
 [     327.98      534.52]
 [     312.43      558.35]
 [     286.45      556.65]
 [     334.37      570.83]
 [     299.76      532.98]
 [     351.25      546.95]
 [     275.66      530.42]
 [     396.87      582.07]
 [     301.89      583.79]
 [     276.78      578.49]
 [     329.71      593.54]
 [     299.39      612.55]
 [     260.45      582.39]
 [     361.59      614.64]
 [     297.58      628.43]
 [     244.29      595.86]
 [     413.53       641.3]
 [     294.96      635.09]
 [     296.94      639.81]
 [     258.41      640.04]
 [     353.53      668.08]
 [     296.59       632.3]]"
50,1.0,,0.7943564057350159,"[[     376.78       352.8]
 [     495.39      384.49]
 [     339.69      360.85]
 [     533.39      383.96]
 [     316.61      383.12]
 [     574.21      420.12]
 [     283.82      418.88]
 [     602.45      460.72]
 [     287.13      394.13]
 [     586.68      471.34]
 [     312.81      381.43]
 [     561.24       478.2]
 [     346.96      363.82]
 [      549.8      476.69]
 [      325.5       480.2]
 [     367.64       481.6]
 [     295.28      519.45]
 [     383.57      542.11]
 [     278.63      516.39]
 [     423.51      552.38]
 [     290.12      509.76]
 [     407.13      535.33]
 [     285.91      526.72]
 [     400.51      561.94]
 [     330.01      538.68]
 [      313.3      563.48]
 [     287.87      562.65]
 [     336.12       575.2]
 [     302.12      537.95]
 [     352.97      551.43]
 [     275.78      541.81]
 [     395.14      588.86]
 [     303.88       588.2]
 [      278.8      583.71]
 [     330.93      598.55]
 [     301.91      616.16]
 [      264.1      589.31]
 [     360.67      616.97]
 [     300.64       631.8]
 [      246.7      603.09]
 [     413.62      645.36]
 [     298.01      640.64]
 [     299.23      646.31]
 [      261.4      648.12]
 [     358.06      673.53]
 [     300.31      639.06]]"
52,1.04,,0.16965609788894653,"[[     379.56      364.36]
 [     506.72      404.57]
 [     337.88      379.86]
 [     542.12      397.31]
 [     316.02      418.67]
 [     576.66      429.39]
 [     277.32      475.83]
 [     602.12      459.71]
 [     296.31       419.1]
 [     592.21      479.73]
 [     310.18      383.99]
 [     571.87      489.06]
 [     358.06      349.58]
 [     562.79      494.33]
 [     330.91      483.22]
 [     375.16      480.65]
 [     300.03      522.23]
 [     389.03      547.67]
 [     283.81      516.54]
 [     429.17      556.47]
 [     296.03      510.69]
 [     412.38      539.54]
 [     288.97      528.09]
 [     407.35      566.54]
 [     333.68       543.1]
 [     316.64      565.55]
 [     292.25      564.56]
 [     338.05      577.71]
 [     306.92      541.13]
 [     356.58      555.17]
 [     282.96      541.19]
 [     398.92      592.43]
 [     306.96      590.09]
 [     283.51      585.83]
 [     332.49      599.54]
 [     303.72      617.81]
 [     266.31         591]
 [     363.46      622.48]
 [     302.42       633.4]
 [     253.18      603.86]
 [     416.31      652.75]
 [     299.72      642.99]
 [     301.74      648.27]
 [     266.22      646.13]
 [     358.07      673.67]
 [      300.8      639.43]]"
54,1.08,,0.916163980960846,"[[     432.79      337.86]
 [     479.56      385.43]
 [     421.03      310.85]
 [      525.4      356.65]
 [     396.89      292.86]
 [     582.31      344.85]
 [     365.39      281.56]
 [     617.11      356.31]
 [     347.02      324.57]
 [     617.49      404.79]
 [     342.94      349.48]
 [     596.73       448.8]
 [     345.36      380.02]
 [     569.76      472.28]
 [     334.54      472.46]
 [     390.19      481.94]
 [     305.05      514.31]
 [     396.35      547.51]
 [     287.56      501.64]
 [     436.03      558.96]
 [     298.61      500.51]
 [     418.93       538.5]
 [     290.85      516.53]
 [      413.4      567.59]
 [      338.9      546.16]
 [     324.09      567.12]
 [     298.35      564.03]
 [     344.04       579.8]
 [     311.93      543.46]
 [     362.55      558.12]
 [     288.69      538.07]
 [     405.35      594.73]
 [     312.43       590.8]
 [     287.34      585.79]
 [     339.25      601.63]
 [     308.39      620.08]
 [        269      596.28]
 [     369.43      629.25]
 [     306.21      634.14]
 [     257.64      603.82]
 [     418.64      658.62]
 [     304.03      642.23]
 [     305.52      648.23]
 [      269.2       644.2]
 [     360.38       674.9]
 [     303.91      639.36]]"
56,1.12,,0.9168211221694946,"[[     415.86      347.04]
 [     494.35      383.26]
 [     391.51      346.92]
 [     545.18      367.46]
 [     366.96      348.85]
 [     605.99      382.42]
 [     331.69      365.93]
 [     628.62      423.03]
 [     325.68      362.18]
 [     623.79      436.51]
 [     349.49      367.46]
 [     601.16      466.22]
 [     371.04      367.54]
 [     571.64      479.17]
 [     342.91      485.41]
 [     398.28      489.07]
 [     313.54      523.68]
 [      408.1      549.95]
 [     296.51      515.01]
 [     444.37      558.99]
 [      309.3       510.1]
 [     428.35      540.89]
 [     301.67      528.06]
 [     423.82      568.06]
 [     346.54      550.01]
 [     333.41      570.97]
 [     308.34      569.26]
 [     353.67      582.34]
 [     318.86      548.84]
 [     371.43      562.05]
 [     296.55      542.84]
 [      415.7      594.54]
 [     323.27      595.13]
 [     298.57       590.8]
 [     349.08      604.33]
 [     319.25      624.72]
 [     279.96      602.06]
 [     380.74       631.1]
 [     318.04      637.99]
 [     269.61      607.86]
 [     432.69      658.22]
 [     314.75      648.82]
 [     316.22      655.04]
 [     280.44      651.82]
 [     371.54      679.61]
 [     315.65      645.08]]"
