frame_count,time_sec,id,conf,landmarks
342,6.84,,0.9676476,"[[     198.73      201.49]
 [     308.66      205.27]
 [     183.31       215.1]
 [     319.24      215.66]
 [     179.88       243.7]
 [     327.61      227.79]
 [     162.02      267.97]
 [     342.92      247.36]
 [     146.95      252.64]
 [      341.9      232.79]
 [     127.17      231.22]
 [     339.32      217.79]
 [     171.56      249.56]
 [     311.71      199.08]
 [     262.36      224.59]
 [     288.94      224.63]
 [     252.13      263.75]
 [     305.74      258.46]
 [     220.99      262.74]
 [     322.19      254.43]
 [     237.05      253.18]
 [     313.77      247.24]
 [     237.36      271.15]
 [      315.7      262.97]
 [     298.35      283.87]
 [     309.89      304.33]
 [     295.57      309.66]
 [     323.49      304.99]
 [     285.03      289.95]
 [     312.37      284.04]
 [     237.31      292.74]
 [     318.95      282.41]
 [     316.19      322.96]
 [     296.09      324.13]
 [      329.2      319.49]
 [     316.13      337.11]
 [      276.7      326.07]
 [      342.5      318.94]
 [     315.97      343.56]
 [     244.62      337.94]
 [     345.18      323.08]
 [     313.16      397.17]
 [     314.01      401.05]
 [     279.73      346.89]
 [     334.96      340.09]
 [      315.4      421.31]]"
344,6.88,,0.93195724,"[[     198.85      200.67]
 [      307.6      204.84]
 [     182.32       214.9]
 [     318.62       216.1]
 [     177.58      242.79]
 [     327.04      228.38]
 [     158.85      265.54]
 [     343.91      249.61]
 [     146.25      251.21]
 [     341.95      231.33]
 [     127.15      230.05]
 [     338.38      215.61]
 [     172.61      249.69]
 [     309.27      196.93]
 [     260.02      223.89]
 [     286.75      223.36]
 [     251.05      262.82]
 [     305.45      258.32]
 [     220.48      261.59]
 [      322.3      253.09]
 [     236.08      252.55]
 [     313.31       246.5]
 [     236.24      270.55]
 [     316.29      262.64]
 [     298.15      283.72]
 [     309.85      304.34]
 [     295.23      309.36]
 [     323.21      305.14]
 [     284.78      289.75]
 [     312.01      283.74]
 [     236.73      292.18]
 [     319.31      281.45]
 [     315.31      322.81]
 [     295.58      324.15]
 [     328.62      319.98]
 [      315.4      337.48]
 [     275.83      325.39]
 [     342.24      318.71]
 [     315.04      343.67]
 [     243.56      337.83]
 [     345.38      322.36]
 [     312.14      397.87]
 [     312.97      401.81]
 [     279.55      346.79]
 [     334.35      339.82]
 [     313.73      420.05]]"
346,6.92,,0.94224286,"[[     197.93      202.13]
 [     306.47       203.3]
 [     181.46      213.58]
 [     318.29      214.62]
 [     178.04      242.88]
 [     326.57      228.54]
 [     160.24      265.67]
 [     341.88      249.49]
 [     146.62      250.54]
 [     342.27      230.82]
 [     126.56      231.19]
 [     338.52      215.94]
 [      169.9      252.39]
 [     309.04       197.3]
 [     261.22      224.42]
 [     284.29      223.35]
 [     250.61      262.48]
 [     304.61      257.62]
 [     219.64      261.56]
 [     321.53      252.25]
 [     235.81      252.34]
 [     311.39      245.72]
 [     235.79       271.1]
 [      315.4      261.78]
 [     296.83      283.22]
 [     308.92      303.86]
 [      294.3      308.82]
 [     322.08      304.48]
 [      283.7       289.3]
 [      310.4      283.24]
 [     235.68      291.91]
 [     318.26      281.73]
 [      314.5      322.28]
 [     295.11       323.8]
 [     327.82      319.22]
 [     314.56      337.09]
 [     275.64      324.74]
 [     340.34      318.59]
 [     314.03      343.01]
 [     242.78      337.25]
 [     343.21      322.99]
 [     310.47      397.06]
 [     311.34      400.81]
 [     278.58       345.6]
 [     332.99      339.34]
 [     311.95      420.25]]"
348,6.96,,0.96526104,"[[     199.72      200.88]
 [     308.67      203.16]
 [     183.83      213.08]
 [      319.2      214.59]
 [     180.51      242.15]
 [      327.8      226.94]
 [     161.29       267.5]
 [     342.59      245.56]
 [     148.07      250.85]
 [     342.19      230.43]
 [     126.26      229.68]
 [     338.74      215.51]
 [     171.64      244.94]
 [     311.39      196.33]
 [     260.73      223.15]
 [     286.43      222.21]
 [     249.84      261.82]
 [     304.89      256.62]
 [     220.74      260.98]
 [     321.78      253.08]
 [     235.71      251.44]
 [     312.29      245.93]
 [     236.34      269.39]
 [     315.26       261.2]
 [     298.43      281.91]
 [      309.6      302.91]
 [     294.96       307.9]
 [     322.99      303.92]
 [     284.85      287.62]
 [     312.02      282.27]
 [     235.98      291.19]
 [     318.64      280.18]
 [     315.09      321.08]
 [     295.42      322.31]
 [     328.34       318.6]
 [     315.14      335.84]
 [     276.53      324.87]
 [     340.42      318.12]
 [     314.55      342.37]
 [     242.27      335.04]
 [     343.68      321.87]
 [     310.43      395.53]
 [     310.97      399.22]
 [     278.29      344.85]
 [     333.39      339.02]
 [     311.38      419.19]]"
350,7.0,,0.969835,"[[     199.17      200.23]
 [     308.42      204.25]
 [     183.24       212.4]
 [     320.45      213.48]
 [     179.21      241.64]
 [     329.87      225.75]
 [     159.96      264.86]
 [     343.88      246.14]
 [      146.2      249.26]
 [     342.49      232.07]
 [     126.42      228.05]
 [     338.39      217.16]
 [      171.4       247.3]
 [     312.43      198.32]
 [     261.39      221.51]
 [     287.05      223.59]
 [      249.7      261.56]
 [     304.41      256.62]
 [     220.63      261.22]
 [      321.7      253.29]
 [     235.44      251.64]
 [     312.05      245.91]
 [     236.25      269.35]
 [     314.88       261.1]
 [      297.4      282.28]
 [     309.26      302.54]
 [      294.4      307.69]
 [     322.92       302.9]
 [     283.69      287.96]
 [     311.38      282.25]
 [     235.83      290.97]
 [     317.95       279.8]
 [     315.56      319.96]
 [     295.92       322.5]
 [     328.56      317.88]
 [      315.6      335.19]
 [     276.57       324.6]
 [     339.62      317.38]
 [      314.9      342.23]
 [     241.87      334.54]
 [     342.28      322.73]
 [     310.79      395.41]
 [     311.11      399.53]
 [     277.94      344.28]
 [     333.38      338.55]
 [     311.84      417.32]]"
352,7.04,,0.96425295,"[[     198.53       202.4]
 [     305.03      202.65]
 [     183.01      213.36]
 [     318.69      215.22]
 [     177.49      241.65]
 [      326.9       230.1]
 [     159.68      265.84]
 [     343.39      251.93]
 [     146.91      251.24]
 [     341.79      232.04]
 [      125.8      231.09]
 [     338.41      214.75]
 [     171.19      247.85]
 [      308.8      195.52]
 [     261.36      224.07]
 [     286.23      223.78]
 [     250.85      262.72]
 [     304.48      256.66]
 [     220.04      261.44]
 [        322      252.56]
 [     236.42      252.22]
 [     312.13      245.28]
 [     236.65      270.77]
 [     315.52      261.61]
 [     299.35      281.93]
 [     310.21      302.67]
 [     295.68      307.71]
 [     323.83      303.01]
 [     285.91      287.68]
 [     313.43      282.35]
 [     236.13      291.61]
 [     317.81      280.22]
 [     316.75      320.43]
 [     296.83      322.17]
 [     329.41      317.76]
 [      316.5      334.87]
 [     278.76      323.77]
 [     341.64      317.56]
 [     316.08      341.79]
 [     244.81      333.72]
 [     344.46      321.27]
 [     312.61      395.38]
 [     313.07      399.58]
 [     279.95      343.44]
 [     334.99         338]
 [     314.36      419.93]]"
354,7.08,,0.9622478,"[[     199.71      200.74]
 [     306.64      203.69]
 [     182.59      213.28]
 [     318.52      215.65]
 [     178.67      241.49]
 [     326.52         230]
 [     160.46      264.47]
 [     342.31      252.92]
 [     146.27      250.34]
 [     341.86      230.49]
 [     126.44      230.79]
 [      337.9      213.17]
 [     171.55      249.26]
 [      308.7      194.61]
 [     260.77      223.35]
 [     287.29      223.95]
 [     250.83      262.85]
 [     305.14      257.92]
 [     220.54      261.83]
 [     321.98      252.75]
 [     236.23      252.29]
 [     313.28      245.97]
 [     236.35      270.33]
 [     315.66      262.27]
 [      298.7      282.63]
 [     310.73      302.99]
 [     295.53      308.08]
 [     324.55      303.24]
 [     284.96      288.64]
 [     313.01      282.68]
 [     237.45      290.49]
 [     317.92      281.22]
 [     317.13      320.47]
 [     296.84      322.99]
 [     330.28      318.23]
 [     317.18      335.58]
 [     277.98      325.02]
 [     341.67      317.87]
 [     316.61      342.67]
 [     242.79      336.24]
 [     345.27      321.86]
 [     313.48      397.47]
 [     313.94      401.89]
 [     279.68      344.59]
 [     335.56      338.56]
 [     315.11      419.91]]"
356,7.12,,0.95235777,"[[     199.55      200.99]
 [     306.06      203.11]
 [     181.22      213.23]
 [     319.37      216.05]
 [     178.04      242.29]
 [     327.79      231.36]
 [      159.6         266]
 [     342.54      253.56]
 [     146.67      251.01]
 [     342.49      232.64]
 [     126.83      230.09]
 [     338.15      214.41]
 [     170.31      251.37]
 [     310.16      195.36]
 [     261.35      225.39]
 [     285.55      224.62]
 [     251.04      262.84]
 [     305.36      257.95]
 [     219.71      262.14]
 [     322.55      253.02]
 [     235.88      252.59]
 [     312.54      245.98]
 [      236.6      270.77]
 [     316.37       262.7]
 [     297.97      282.87]
 [     310.29      303.47]
 [     295.37      308.85]
 [     324.03      303.73]
 [     284.69      288.85]
 [     311.89      282.72]
 [     238.17      291.64]
 [      318.5      281.93]
 [     317.03      321.43]
 [     296.52       323.7]
 [     330.03      318.85]
 [     317.15      336.07]
 [     278.05         326]
 [     340.86      318.42]
 [     316.63      343.27]
 [     242.23       336.4]
 [     343.36       323.2]
 [     313.06      397.59]
 [     313.46      401.36]
 [      279.4      345.43]
 [     334.74      338.85]
 [      314.9      418.14]]"
358,7.16,,0.9509285,"[[     199.12      204.08]
 [     306.45      202.86]
 [     182.11      215.12]
 [     319.85      217.15]
 [     177.25       244.2]
 [     327.87      232.62]
 [     160.37      269.59]
 [     344.05      253.87]
 [     146.97      252.39]
 [     341.92      233.24]
 [     127.29      229.84]
 [     337.82      213.73]
 [     169.77      243.78]
 [      310.1      193.65]
 [     260.93      225.03]
 [     286.23      223.56]
 [     250.53       262.6]
 [     304.91      257.67]
 [     218.77      261.96]
 [     322.34      253.22]
 [     235.86      252.22]
 [     312.36      246.27]
 [     236.15      270.41]
 [     315.87      262.49]
 [     299.21       282.7]
 [     309.96      303.68]
 [     295.39      308.59]
 [     323.66      303.81]
 [      286.1       288.7]
 [     313.06         283]
 [     236.25      291.39]
 [     317.93      281.56]
 [     316.14      320.84]
 [     296.24      323.07]
 [      329.3      318.65]
 [     316.38      335.78]
 [     277.84      324.83]
 [     341.38      318.02]
 [        316      342.84]
 [     243.71      334.89]
 [     344.53       321.6]
 [     312.71      395.83]
 [     312.95       400.1]
 [     279.87       344.7]
 [     334.81      338.58]
 [     314.46      417.52]]"
360,7.2,,0.8996099,"[[     198.35      201.99]
 [     304.53      203.51]
 [     180.97      213.53]
 [     318.41      216.61]
 [     175.08      242.56]
 [     325.49      232.65]
 [     158.82      268.63]
 [     341.65      256.06]
 [     145.91       250.5]
 [     340.54      233.55]
 [     127.78      228.41]
 [     335.15      213.75]
 [      168.3       251.1]
 [     309.13      194.95]
 [     261.68      223.83]
 [      285.8      222.55]
 [     250.02      261.75]
 [     304.12      257.09]
 [     220.19      261.19]
 [     321.42      253.12]
 [     235.28      251.71]
 [     311.63      245.86]
 [     236.58      269.22]
 [     314.77      261.46]
 [     299.14      281.87]
 [     309.75      302.49]
 [     295.31      307.49]
 [     323.64      303.01]
 [     285.93      287.42]
 [     312.84       282.1]
 [     236.11       291.7]
 [      317.5      281.21]
 [     315.83      319.57]
 [     296.14      321.76]
 [     328.88       317.7]
 [     315.85      334.45]
 [     277.27      324.36]
 [     340.33      317.28]
 [     315.39      341.87]
 [     242.01      333.94]
 [     343.49      322.76]
 [      311.9      395.81]
 [     312.01      399.94]
 [     278.64      343.63]
 [     334.06      338.27]
 [     313.01      417.41]]"
362,7.24,,0.82189816,"[[     195.33      203.21]
 [     301.82      205.25]
 [     178.11      212.35]
 [     316.83      218.85]
 [     170.54      243.34]
 [     324.11      237.16]
 [     156.01      270.48]
 [     340.89      262.72]
 [     144.19      252.63]
 [     340.22      238.39]
 [     126.79      231.56]
 [     332.65      213.72]
 [     166.72      258.16]
 [     305.18      193.77]
 [     259.07      224.34]
 [      288.1      223.42]
 [     249.01      261.39]
 [     303.32      256.62]
 [     218.99       260.9]
 [     321.02      252.67]
 [     234.55      251.98]
 [     311.48      245.32]
 [     235.32      268.71]
 [     313.58      260.95]
 [     298.37       281.7]
 [     309.24      302.16]
 [     294.74       307.2]
 [     322.93      302.88]
 [     284.88      287.38]
 [     312.08      281.72]
 [      234.7      290.01]
 [     316.62      280.85]
 [     315.22      320.24]
 [     295.54      322.15]
 [     328.48       317.9]
 [     315.44      334.79]
 [     276.09       324.9]
 [     340.05      318.33]
 [     314.87      341.98]
 [     242.71      334.32]
 [     343.32       323.1]
 [     310.81      395.24]
 [     311.14      399.52]
 [     278.28      344.01]
 [      333.4      338.27]
 [     311.94      417.23]]"
364,7.28,,0.8807262,"[[     193.95      205.18]
 [     301.33      205.03]
 [     176.14      218.75]
 [     317.87      223.08]
 [     167.42      246.77]
 [      325.1      242.87]
 [     154.25      272.17]
 [     344.53      267.89]
 [     144.26       249.8]
 [      341.9      240.33]
 [     131.61      226.49]
 [     332.13      213.01]
 [     170.23       243.3]
 [     303.94      193.38]
 [     259.77      221.86]
 [     287.09      224.54]
 [     248.78      260.91]
 [     303.57      256.41]
 [     220.05      260.56]
 [     321.07      251.96]
 [     234.75      251.29]
 [     311.71      245.16]
 [     235.73      268.34]
 [     314.42      261.91]
 [     298.54      280.39]
 [     308.74      301.77]
 [     294.08      306.51]
 [     322.32      302.37]
 [      285.1      286.05]
 [     312.43      280.82]
 [     235.12      289.25]
 [     316.76      279.69]
 [     314.67      319.93]
 [     294.39      321.01]
 [     328.02      317.25]
 [     314.66      334.81]
 [     276.02      322.71]
 [     341.02      316.19]
 [      313.9      341.14]
 [     241.19      333.89]
 [     344.81      321.26]
 [     309.61      394.82]
 [      310.3      399.23]
 [     277.46      343.96]
 [     333.31      338.15]
 [     309.97      419.11]]"
366,7.32,,0.8379995,"[[     193.02      205.44]
 [     302.57      205.76]
 [     173.17      219.29]
 [     318.45      220.77]
 [      166.1      246.84]
 [     326.92      240.45]
 [     154.94       272.6]
 [     344.61      264.61]
 [     144.11      250.57]
 [     341.68      240.17]
 [     132.32      227.17]
 [     333.32      214.79]
 [     169.72      243.32]
 [     306.25      193.85]
 [     259.32      221.68]
 [     287.11      222.75]
 [      250.2      259.78]
 [     304.59      254.41]
 [     220.43      260.16]
 [     321.57      251.87]
 [      235.6      250.35]
 [     312.48       244.4]
 [     236.21      267.47]
 [     314.88      259.99]
 [     299.06      280.79]
 [     310.19      300.59]
 [     295.74      305.44]
 [     323.28      300.93]
 [     285.83      286.42]
 [     312.56      280.85]
 [     236.29      288.46]
 [     318.12      279.05]
 [     316.08       317.7]
 [     296.25      320.32]
 [      329.4      315.94]
 [      316.3      333.53]
 [     276.43      322.43]
 [     340.94      315.42]
 [     315.89      340.25]
 [     244.12      333.51]
 [      345.6      320.92]
 [     311.74      394.83]
 [      312.2       398.8]
 [     279.36      342.74]
 [     335.15      337.58]
 [     311.78      413.36]]"
368,7.36,,0.655611,"[[     193.63      204.65]
 [      302.4      206.11]
 [     173.93      214.39]
 [     318.18      223.25]
 [     165.56      245.24]
 [     327.72      246.71]
 [     156.29       270.5]
 [     346.44      272.23]
 [     145.04       252.6]
 [     343.87      245.68]
 [     133.14      231.58]
 [     333.99      217.65]
 [     167.18      252.65]
 [     303.73      193.72]
 [      261.1      222.45]
 [     285.24      222.41]
 [     250.17      260.77]
 [     304.22      254.77]
 [     219.05      260.33]
 [     321.46      252.31]
 [     235.34      249.89]
 [      311.7      244.67]
 [     235.63      268.85]
 [     314.57      260.78]
 [      299.9      280.12]
 [      310.9      300.72]
 [     296.29      305.54]
 [     324.45      300.63]
 [     286.83      285.77]
 [     313.65      280.15]
 [     235.81      289.88]
 [     317.08      278.97]
 [     317.22      316.86]
 [     297.44      319.78]
 [     330.23      315.18]
 [     317.43      332.07]
 [     277.99      321.88]
 [     341.66      315.57]
 [     316.94      339.49]
 [      243.7      333.25]
 [     345.35      322.14]
 [     313.33       395.4]
 [     313.43      399.54]
 [     280.25      341.26]
 [     335.43      336.46]
 [     314.22      415.91]]"
370,7.4,,0.67769265,"[[     193.22      206.01]
 [     301.38       206.8]
 [     172.83      216.82]
 [     316.97      223.55]
 [     165.39      247.03]
 [     326.67      247.96]
 [     154.52      274.01]
 [     346.42      274.18]
 [     144.08      253.23]
 [     343.33      247.74]
 [     133.21      231.28]
 [     333.84       218.4]
 [     167.69      251.71]
 [     301.84      193.45]
 [     260.62       222.4]
 [     285.73      221.68]
 [     250.46      261.18]
 [     304.43      255.46]
 [     218.73      260.35]
 [     321.57      252.09]
 [     235.28      250.68]
 [     311.61      244.68]
 [     235.45      268.82]
 [     314.97      260.72]
 [     299.42      279.54]
 [     310.11      300.91]
 [     295.68      305.51]
 [     323.73      300.74]
 [      286.4      285.48]
 [     312.95      279.84]
 [     236.24       289.6]
 [     317.55      278.77]
 [     316.45      317.45]
 [     296.52       320.1]
 [     329.75      315.54]
 [     316.57      332.63]
 [     276.69      321.78]
 [     341.68      315.12]
 [     316.17      339.69]
 [     243.09      332.58]
 [     345.72      320.63]
 [     312.65      393.83]
 [     312.98       398.3]
 [     279.72      341.55]
 [      335.4      336.04]
 [      313.7      416.58]]"
372,7.44,,0.7794277,"[[     194.33      207.19]
 [     301.64      206.54]
 [     173.38      220.99]
 [     316.92      222.65]
 [     165.58      247.74]
 [     325.42      243.11]
 [     154.31      274.33]
 [     342.07      266.74]
 [     144.18      251.55]
 [     341.02      243.48]
 [      134.8      226.94]
 [     332.91      217.83]
 [      171.4      239.53]
 [     303.79      194.68]
 [      260.1      222.71]
 [     285.59      220.14]
 [     249.36       259.9]
 [     304.08      255.39]
 [     220.05      261.06]
 [     320.54      252.43]
 [     235.14      250.64]
 [     311.53      245.16]
 [     235.64      268.16]
 [     314.35      260.91]
 [     298.85      280.61]
 [      309.9      301.02]
 [      295.1      305.82]
 [     323.27      301.16]
 [     285.67      286.23]
 [      312.3      280.68]
 [     235.31      290.64]
 [     317.18      280.26]
 [     315.74      317.24]
 [     295.99      320.36]
 [     329.04      315.87]
 [     316.09       332.8]
 [     276.55      322.76]
 [     339.74      315.23]
 [     315.55      340.24]
 [     242.09      332.84]
 [     343.97      320.81]
 [     311.84      395.72]
 [     311.86         400]
 [     278.61      341.77]
 [     334.36      337.13]
 [     312.64      417.01]]"
374,7.48,,0.78768104,"[[     195.06       205.8]
 [     299.87      204.79]
 [     174.24      218.42]
 [     314.92      221.14]
 [     167.15      248.41]
 [     322.74       241.9]
 [     155.65      275.87]
 [     341.84      265.26]
 [     144.18      253.91]
 [     339.94       239.3]
 [     132.14      228.82]
 [     331.05      214.01]
 [     169.06      251.93]
 [     301.84      192.46]
 [      260.8      225.03]
 [     285.52      223.34]
 [     250.92      261.94]
 [     303.05      256.71]
 [     218.94      260.89]
 [     320.56      251.98]
 [     235.77      251.29]
 [     310.81      245.01]
 [     235.73      269.88]
 [     313.71      261.26]
 [     298.11      281.13]
 [     309.98      300.78]
 [     295.17      305.81]
 [      323.3      300.79]
 [      285.2      286.67]
 [     311.78      281.02]
 [     236.81      290.98]
 [     316.48      280.33]
 [     316.25      317.52]
 [     296.18      320.52]
 [     329.16      315.61]
 [     316.31      332.42]
 [      276.4      322.81]
 [     339.72      314.89]
 [     315.71      339.95]
 [     241.44      334.09]
 [     343.47      320.25]
 [     312.29      394.86]
 [     312.56      399.18]
 [     277.87      341.79]
 [     334.55      336.42]
 [     313.18      417.82]]"
376,7.52,,0.8915743,"[[     193.73      205.33]
 [     300.55       205.6]
 [     173.52      218.29]
 [     316.77      221.66]
 [      165.7      246.34]
 [     324.89      241.35]
 [     153.45      272.36]
 [     343.55      264.74]
 [     142.58      251.34]
 [        340      237.34]
 [     130.96      228.52]
 [     331.85      213.76]
 [     169.53      250.28]
 [     303.92      193.81]
 [     259.75      225.88]
 [      285.3      222.11]
 [     248.84      261.17]
 [     302.49      254.97]
 [     219.71      261.18]
 [      320.2      251.63]
 [     234.77      251.77]
 [     309.98      244.25]
 [      235.1      269.21]
 [     313.46      260.85]
 [      297.8      280.63]
 [     308.76      301.34]
 [     294.24      306.31]
 [     322.09      301.43]
 [     284.59      286.55]
 [     311.46      280.91]
 [     235.69         291]
 [     316.55      280.07]
 [     314.97      319.12]
 [     295.37      321.44]
 [     327.98      316.38]
 [     315.15      333.58]
 [     275.46      323.16]
 [     340.21      315.05]
 [     314.81       340.3]
 [      241.6      333.98]
 [     344.09      319.86]
 [     310.97      394.73]
 [     311.34      398.73]
 [     277.98      342.22]
 [     334.33      336.41]
 [      311.7      418.86]]"
378,7.56,,0.94332284,"[[     196.21      203.36]
 [      304.1      205.75]
 [     174.88      215.09]
 [     319.66      223.48]
 [     167.37      246.64]
 [     328.01      244.34]
 [     155.09      272.67]
 [     345.53      263.88]
 [     142.28      251.98]
 [     341.72      239.71]
 [     129.31      229.64]
 [     334.06      216.34]
 [     167.25      258.02]
 [      306.9      194.91]
 [      258.8      223.11]
 [     287.52      223.24]
 [     249.98       262.2]
 [     303.62      255.36]
 [     217.59      260.69]
 [     320.59      251.51]
 [     234.71      250.77]
 [     311.27      244.45]
 [     234.69      269.49]
 [     314.27      260.76]
 [     296.48      279.82]
 [     307.87      299.75]
 [     293.01      305.16]
 [     321.17      299.97]
 [     283.39      285.68]
 [     310.15      279.76]
 [     235.26      290.28]
 [     316.14      278.64]
 [     314.03      317.54]
 [     294.23      320.06]
 [      327.2      314.93]
 [      314.3      333.28]
 [     274.95      322.24]
 [     338.71      313.88]
 [     313.92      339.04]
 [     239.77      333.89]
 [     342.57      317.24]
 [     310.63       394.2]
 [     311.34      398.12]
 [      277.7      342.45]
 [     334.09      335.65]
 [     310.42      416.32]]"
380,7.6,,0.94579685,"[[      196.7      202.97]
 [     301.74      203.91]
 [     174.98      214.69]
 [     318.42      221.83]
 [     167.91       244.6]
 [     325.95       240.8]
 [     155.34      270.32]
 [     345.37      261.68]
 [     143.07      248.23]
 [     340.47      236.54]
 [     127.84      226.07]
 [     333.31      214.04]
 [     169.82      254.03]
 [     306.91      193.34]
 [     259.44      222.98]
 [     286.72      222.27]
 [     249.79       261.7]
 [     303.91       255.4]
 [     219.58      260.74]
 [     319.97      251.77]
 [     235.27      250.34]
 [     311.32      244.08]
 [      235.3      269.54]
 [     313.75      260.21]
 [     295.34      280.35]
 [     307.42      300.65]
 [     292.89      306.18]
 [     320.68      300.57]
 [     282.41      286.58]
 [     309.01      280.23]
 [     235.55      290.45]
 [      316.6      278.98]
 [     313.96      318.54]
 [     294.39       321.1]
 [     326.88      315.55]
 [      314.2      333.98]
 [     274.59      322.86]
 [     339.15      313.75]
 [     313.88      339.65]
 [     240.87      335.47]
 [     342.73      317.75]
 [      310.9      394.75]
 [     311.68      398.75]
 [     277.65      344.33]
 [     333.38       336.4]
 [     311.57      418.14]]"
382,7.64,,0.9010113,"[[     195.63      202.02]
 [     302.61      204.23]
 [     177.05      212.61]
 [     317.76      221.62]
 [     169.63      245.56]
 [     324.97      240.18]
 [     155.36      271.66]
 [     343.27       259.8]
 [     142.89      251.46]
 [     338.84      236.58]
 [     126.25      228.54]
 [     333.47      215.47]
 [      168.4      258.33]
 [     308.85      195.29]
 [     258.18      223.48]
 [     286.69      221.46]
 [     249.94      260.73]
 [     302.74      255.35]
 [     217.61      259.93]
 [     319.91      250.98]
 [     234.64      249.58]
 [     310.25       243.9]
 [     234.72      268.49]
 [     313.36      260.54]
 [     296.48       279.8]
 [     307.91      299.71]
 [     292.96      304.98]
 [     321.45      299.95]
 [     283.27      285.61]
 [     310.38      279.69]
 [     236.08      289.65]
 [     316.13      278.51]
 [     313.95      317.35]
 [     294.31      319.93]
 [     327.26      314.64]
 [     314.02      332.61]
 [     274.82      322.44]
 [     338.73      314.14]
 [     313.47      338.64]
 [     240.84      332.72]
 [     342.92      317.99]
 [      309.8      393.91]
 [     310.51      397.96]
 [     277.13      341.38]
 [     333.69      335.14]
 [     309.96      414.29]]"
384,7.68,,0.9189231,"[[     196.26      200.66]
 [     302.86       204.3]
 [     177.44      214.15]
 [     317.99      220.63]
 [     172.03       246.1]
 [     325.15       239.7]
 [     157.14      270.45]
 [     345.08      263.17]
 [     144.15      250.91]
 [     340.45      236.34]
 [     126.49      227.64]
 [     333.32      211.64]
 [     169.79      253.34]
 [     306.15      192.89]
 [     260.16      224.61]
 [     286.77      222.02]
 [     250.66      260.84]
 [     303.84      255.78]
 [     218.66      260.37]
 [     321.02      252.04]
 [     235.36       250.4]
 [     311.43      244.45]
 [     236.05      269.35]
 [     314.58      260.78]
 [      298.3      280.34]
 [     309.42      300.65]
 [     295.07      305.85]
 [     323.02      300.67]
 [     285.36      286.04]
 [     312.29      280.31]
 [     236.86       290.4]
 [     317.43       278.9]
 [     315.74       317.9]
 [     296.19      320.51]
 [     328.59      315.41]
 [     315.77      332.37]
 [     276.11      322.61]
 [     340.96      314.47]
 [     315.47      338.83]
 [     243.01      332.31]
 [     344.84       319.3]
 [     311.97      394.06]
 [     312.29       397.8]
 [     278.56       341.2]
 [     335.05      335.21]
 [      312.7      416.68]]"
386,7.72,,0.8859314,"[[     196.46      201.63]
 [     301.86      204.68]
 [     177.32      214.47]
 [     317.45      222.03]
 [     169.46      246.97]
 [     325.19      242.15]
 [     156.02         272]
 [     344.68      264.24]
 [     142.82      251.19]
 [     341.19      239.79]
 [     127.03      228.04]
 [     333.56      214.95]
 [     168.82      256.18]
 [     307.72      194.24]
 [     259.42      224.43]
 [     287.31      222.63]
 [      250.3      261.65]
 [     304.16      256.12]
 [     218.52      260.87]
 [     321.17      251.31]
 [     235.13       251.3]
 [     311.33      244.54]
 [     235.44      269.08]
 [     315.05      261.09]
 [     297.51      279.73]
 [     309.34      300.07]
 [     294.35      305.37]
 [     322.91      300.24]
 [     284.18      285.52]
 [     311.61      279.57]
 [     236.71      290.46]
 [     317.54      279.12]
 [     315.44      317.34]
 [     295.58      320.25]
 [     328.63      315.15]
 [      315.5      333.23]
 [     275.79      322.44]
 [     339.52      314.38]
 [     315.02      339.79]
 [     240.94       331.3]
 [     344.04      317.95]
 [      311.9      393.95]
 [     312.42      398.26]
 [     277.76      341.98]
 [      335.2       336.5]
 [     312.37       414.9]]"
388,7.76,,0.89310384,"[[     198.63      203.03]
 [     301.99       205.9]
 [     178.98      216.77]
 [     315.82      219.41]
 [     171.21      245.89]
 [     324.16      236.83]
 [     157.36         271]
 [      340.4      260.96]
 [     144.65       251.3]
 [     339.56      236.29]
 [     127.94      227.31]
 [     332.14      213.34]
 [     171.26      249.47]
 [     303.95      194.41]
 [     259.48       224.8]
 [     287.62       222.8]
 [     249.41      260.52]
 [     303.91      255.97]
 [     219.92       261.8]
 [     321.07      251.84]
 [     234.52      251.66]
 [     311.52      245.21]
 [     236.03      268.58]
 [     314.74      260.76]
 [     297.84      281.57]
 [     309.65      301.02]
 [      295.2      306.29]
 [     322.65      301.41]
 [     284.79      287.13]
 [     311.47      281.51]
 [     235.58      289.55]
 [     317.36      279.51]
 [     315.87      318.43]
 [     296.39      320.79]
 [     328.29      316.06]
 [     315.64      333.54]
 [     276.56      322.16]
 [     339.54      315.18]
 [     315.15      340.14]
 [     242.41      331.61]
 [     344.03      320.71]
 [     310.78      393.91]
 [     311.09      397.47]
 [     278.49      342.11]
 [     334.24      336.64]
 [     311.82      416.23]]"
