frame_count,time_sec,id,conf,landmarks
90,1.8,,0.0007482556975446641,"[[     1135.5      204.82]
 [     1250.2         224]
 [     1115.3      227.39]
 [     1265.7      248.88]
 [     1100.5      267.19]
 [     1276.4      279.58]
 [     1072.9      308.16]
 [     1297.7      314.77]
 [     1055.8      264.29]
 [     1292.2      272.83]
 [     1050.1      225.29]
 [     1283.7      241.15]
 [     1105.2      230.76]
 [     1263.1      215.58]
 [     1222.6      227.02]
 [     1245.5       235.5]
 [     1201.7      267.67]
 [     1260.2      270.26]
 [     1173.6      265.35]
 [     1278.1      272.58]
 [     1189.5      257.48]
 [     1269.7       263.9]
 [       1187       275.2]
 [     1268.6      278.57]
 [     1253.9      292.32]
 [     1268.6      319.68]
 [     1252.2      322.15]
 [     1282.5      322.58]
 [     1237.6      296.39]
 [     1268.8      294.28]
 [     1183.9      296.83]
 [       1272      299.52]
 [     1271.1       337.7]
 [     1252.8      338.91]
 [       1286      337.73]
 [     1269.7      353.15]
 [     1222.7       337.3]
 [     1296.4      337.01]
 [     1267.7      363.53]
 [     1184.3      352.17]
 [     1299.5       341.1]
 [     1256.3      417.78]
 [     1255.7      424.47]
 [     1227.6      364.22]
 [     1289.4       362.2]
 [     1255.8      438.84]]"
92,1.84,,0.0006872437661513686,"[[     1132.5      202.01]
 [     1248.5         224]
 [     1112.3      225.88]
 [     1259.5      243.78]
 [     1097.5      265.03]
 [     1270.5      272.81]
 [     1066.2      303.01]
 [     1294.9      309.52]
 [     1050.6      257.51]
 [       1290      265.98]
 [     1045.2      223.17]
 [     1281.1      234.75]
 [     1103.4      231.35]
 [     1260.1      212.94]
 [     1221.2      224.17]
 [     1243.4      229.53]
 [     1199.4       264.6]
 [     1257.6      265.92]
 [     1171.2      263.31]
 [     1274.7      266.99]
 [     1186.6      254.26]
 [     1266.2      260.41]
 [     1184.1      272.61]
 [       1266      272.93]
 [     1252.8      287.95]
 [       1268      313.39]
 [     1251.6      316.37]
 [     1281.6      316.55]
 [     1236.6      291.66]
 [     1267.8      289.46]
 [     1184.4      292.61]
 [     1269.4      292.23]
 [     1270.4       331.7]
 [     1252.6      332.74]
 [     1285.2       331.2]
 [       1269      347.74]
 [     1222.5      331.51]
 [       1296      330.44]
 [       1267      358.18]
 [       1184      348.39]
 [     1297.8      336.58]
 [     1256.9      415.93]
 [       1257      423.26]
 [     1226.6      360.54]
 [     1289.3      357.81]
 [       1256       433.3]]"
94,1.88,,0.0004073905583936721,"[[     1131.9      200.72]
 [     1247.9      229.02]
 [     1112.1      223.69]
 [       1257      243.85]
 [     1100.6      266.56]
 [     1267.9      270.11]
 [     1071.7      305.93]
 [     1291.5      304.62]
 [     1051.5      261.46]
 [     1288.6      262.65]
 [     1046.9      219.64]
 [       1279       236.7]
 [     1100.5      224.04]
 [     1259.8      214.34]
 [     1220.1      222.49]
 [     1243.3      227.55]
 [     1199.3      262.53]
 [     1257.8      263.91]
 [     1173.7      260.72]
 [       1278      266.81]
 [     1188.2      253.11]
 [     1268.2      257.02]
 [     1186.8      269.88]
 [     1267.4      272.45]
 [     1251.1      283.44]
 [     1267.8      307.94]
 [       1251      311.07]
 [     1281.6      310.31]
 [     1235.8      287.46]
 [     1265.2         285]
 [     1183.8      290.83]
 [     1271.2      292.91]
 [     1271.4      324.06]
 [     1252.2      326.26]
 [     1285.7      325.28]
 [     1269.6      341.49]
 [     1222.4      327.19]
 [     1293.4      327.02]
 [     1267.1      353.19]
 [     1182.2      340.68]
 [     1293.9      330.83]
 [     1255.9      409.09]
 [     1255.4      416.13]
 [     1225.4       354.7]
 [     1287.4       351.8]
 [     1255.7      429.51]]"
96,1.92,,0.00048306677490472794,"[[     1130.3      201.74]
 [     1245.2      223.15]
 [     1111.9      222.46]
 [     1257.1      240.39]
 [     1098.1      263.63]
 [     1268.2      268.21]
 [     1070.1       305.9]
 [     1292.8      306.56]
 [     1051.4       259.5]
 [     1290.1      262.58]
 [     1047.7      218.72]
 [       1278      234.96]
 [     1100.8      221.48]
 [     1257.9      209.84]
 [     1220.1      220.76]
 [     1241.6      225.75]
 [     1199.3      260.88]
 [       1256      262.88]
 [     1173.1      258.95]
 [     1276.9      266.28]
 [     1187.6      250.47]
 [     1266.8      256.18]
 [       1186      268.29]
 [     1266.1      271.27]
 [     1250.6      280.94]
 [     1267.2      305.49]
 [     1249.5      308.33]
 [     1281.3      307.54]
 [     1235.2      284.99]
 [     1264.6       282.5]
 [     1184.5      288.19]
 [     1269.1      291.14]
 [     1270.9      321.15]
 [     1251.5      323.72]
 [     1285.4      322.79]
 [     1269.1      339.28]
 [     1221.3       324.6]
 [     1293.4      325.55]
 [       1266      350.99]
 [       1178      339.27]
 [     1293.1      330.66]
 [     1254.4      407.83]
 [     1253.5       415.7]
 [       1223      352.95]
 [     1285.6       350.7]
 [     1254.4      425.77]]"
98,1.96,,0.0013225398724898696,"[[     1130.6      197.76]
 [     1247.4      224.13]
 [     1111.9      221.48]
 [     1260.6      241.13]
 [     1099.3       263.6]
 [     1270.5      266.54]
 [     1071.9      305.75]
 [     1291.6      307.83]
 [     1050.6         259]
 [       1290      262.96]
 [     1043.6      221.96]
 [     1279.7      236.23]
 [     1100.5      222.97]
 [     1260.7      212.13]
 [     1218.3      215.37]
 [       1239      225.33]
 [     1198.3      258.94]
 [     1254.6      259.55]
 [     1171.2      257.56]
 [     1274.7      262.66]
 [     1185.8      248.09]
 [       1265      252.29]
 [     1184.7      267.21]
 [     1264.6      267.95]
 [     1248.3      278.35]
 [     1266.2      303.54]
 [       1249      306.75]
 [     1280.2      304.77]
 [     1233.3      283.17]
 [     1262.4      279.65]
 [     1182.4      286.74]
 [     1268.9      286.96]
 [     1269.9      317.64]
 [     1251.1      321.18]
 [     1284.6      319.33]
 [       1269      336.27]
 [     1223.2      323.41]
 [     1292.3      320.84]
 [     1266.4      349.31]
 [     1183.2       340.8]
 [     1292.9      326.32]
 [     1257.5      403.25]
 [       1257      410.86]
 [     1226.3      351.74]
 [     1287.2      347.68]
 [     1257.2      422.85]]"
100,2.0,,0.000660462595988065,"[[     1129.1       197.6]
 [     1241.9      218.48]
 [     1110.8      220.23]
 [     1259.5      237.66]
 [     1098.8      259.63]
 [     1270.5      267.67]
 [     1072.5      304.81]
 [     1291.8      313.67]
 [     1050.8       259.5]
 [     1289.4      263.84]
 [     1043.2      224.54]
 [       1276      232.37]
 [     1097.4      225.59]
 [     1254.7      208.13]
 [     1218.4      216.77]
 [       1239      224.41]
 [     1197.6      259.09]
 [     1254.5      258.67]
 [     1170.6      257.02]
 [     1274.7      261.07]
 [     1185.3      246.98]
 [     1264.6      251.12]
 [       1184      267.84]
 [     1264.4      266.66]
 [     1247.6      276.66]
 [     1266.2      301.26]
 [     1249.5      304.75]
 [     1279.5      302.12]
 [     1232.8      281.57]
 [     1261.4      277.46]
 [     1182.2      288.67]
 [     1269.8         286]
 [     1270.7      314.99]
 [     1251.4      318.71]
 [     1284.3       316.7]
 [     1269.7      333.09]
 [     1222.4      320.73]
 [     1292.7      317.09]
 [     1267.3      345.48]
 [     1182.6      339.68]
 [     1291.9      323.59]
 [     1258.6      400.39]
 [     1258.1      407.95]
 [       1228       348.5]
 [       1286      343.34]
 [     1259.4      421.25]]"
102,2.04,,0.000301199295790866,"[[     1130.4      196.41]
 [     1245.2      225.25]
 [       1109      221.32]
 [     1255.7      238.83]
 [     1097.6      260.97]
 [     1265.1      263.47]
 [     1072.3      303.94]
 [     1289.6      296.45]
 [     1050.2      256.58]
 [     1288.8       258.4]
 [     1047.9      219.63]
 [     1278.6      232.64]
 [     1103.3      217.33]
 [     1260.1      210.27]
 [     1215.3      215.07]
 [     1242.9      223.32]
 [     1196.7         257]
 [     1257.4      257.29]
 [     1170.8      255.14]
 [     1277.1      261.22]
 [     1184.9      246.46]
 [     1268.7      250.51]
 [     1183.8      264.83]
 [     1266.9      266.38]
 [     1249.2      276.63]
 [     1266.3      300.39]
 [     1249.7      303.47]
 [     1279.8      301.69]
 [     1234.6      280.83]
 [       1263      277.61]
 [     1181.6      287.52]
 [     1270.2      286.71]
 [     1270.6      314.46]
 [     1251.5      317.55]
 [     1284.4      316.09]
 [     1269.1      332.34]
 [     1222.3      318.72]
 [     1292.8      318.16]
 [     1266.3      344.62]
 [     1183.5      336.75]
 [     1292.6      325.66]
 [     1256.5      398.96]
 [       1256      407.23]
 [     1226.9      347.97]
 [     1285.3       344.3]
 [     1256.6      417.99]]"
104,2.08,,0.0005923742428421974,"[[     1129.6      195.65]
 [       1243      217.64]
 [     1109.4      219.59]
 [     1259.1      235.96]
 [     1098.5      262.11]
 [     1269.4      264.14]
 [     1069.9      302.79]
 [     1290.8       301.9]
 [     1050.2      255.92]
 [     1289.3      259.58]
 [     1048.2      218.36]
 [     1277.1      232.89]
 [     1102.3      218.81]
 [     1255.4      205.52]
 [     1213.9      213.75]
 [     1239.4      221.77]
 [     1195.9      256.04]
 [     1253.6      256.07]
 [     1170.2      254.17]
 [     1274.9      260.06]
 [     1184.1      245.24]
 [     1264.4      248.74]
 [     1182.6      263.62]
 [     1263.8      265.06]
 [     1247.5      274.25]
 [     1265.6      297.98]
 [     1248.9      301.46]
 [       1279      299.53]
 [     1232.8      278.54]
 [       1261      275.06]
 [     1180.5      284.74]
 [     1267.9      284.01]
 [     1269.7      311.79]
 [     1250.6      315.19]
 [     1283.4      313.99]
 [     1268.4      330.27]
 [     1221.7      317.43]
 [     1290.6      315.78]
 [     1265.8      342.94]
 [     1182.8      335.59]
 [     1290.7      322.74]
 [     1256.3      398.86]
 [     1255.7      406.82]
 [     1225.5      345.92]
 [     1284.5      342.27]
 [     1256.6      415.78]]"
106,2.12,,0.0007018800242803991,"[[     1126.6      195.08]
 [     1243.2      221.18]
 [     1106.6      219.28]
 [     1256.1      235.35]
 [     1094.3      260.28]
 [     1266.1      261.27]
 [     1068.4       301.9]
 [     1289.4      298.41]
 [     1047.3      253.35]
 [     1288.2      256.64]
 [     1044.3      219.15]
 [     1276.8      230.02]
 [     1098.6      219.55]
 [     1255.6      206.04]
 [     1215.1      209.68]
 [     1239.8      220.54]
 [     1195.2      255.11]
 [     1253.6      254.76]
 [       1169      252.78]
 [     1274.2      258.65]
 [     1182.8      243.57]
 [     1264.7      247.34]
 [     1181.5      262.23]
 [     1263.5      263.14]
 [     1248.2      273.44]
 [     1265.7      296.86]
 [     1249.2         300]
 [     1278.7      298.61]
 [     1233.4      277.12]
 [     1261.8      274.25]
 [     1179.4      284.33]
 [     1267.1      282.85]
 [     1270.1      310.73]
 [     1250.8      313.48]
 [       1283      312.95]
 [     1268.1      329.35]
 [     1221.8      314.93]
 [     1290.4      314.55]
 [     1264.9      342.04]
 [     1179.6      332.41]
 [     1290.3       323.2]
 [     1255.9      395.97]
 [     1255.2      404.72]
 [     1223.7      343.82]
 [     1282.2      341.15]
 [     1257.2      415.89]]"
108,2.16,,0.0004923604428768158,"[[     1126.2      193.78]
 [     1243.3      219.84]
 [     1108.1       217.3]
 [     1258.9      235.04]
 [     1096.1      258.97]
 [     1267.4      261.93]
 [     1069.2         301]
 [     1287.6      304.25]
 [     1047.2      256.73]
 [     1287.5      259.08]
 [       1039       220.4]
 [     1275.4      231.31]
 [     1096.2      227.25]
 [     1255.1      206.33]
 [     1213.3      211.94]
 [     1237.5      221.17]
 [     1195.8      255.79]
 [     1253.7      254.69]
 [     1169.7      253.86]
 [     1273.9      258.64]
 [     1183.7      245.25]
 [     1264.1      247.91]
 [     1181.6      263.35]
 [     1263.5      263.39]
 [     1246.8      274.25]
 [     1265.2      296.66]
 [     1248.4      300.53]
 [     1278.3      298.27]
 [     1232.4      278.29]
 [     1260.4      274.41]
 [     1179.4      285.53]
 [     1267.7      284.21]
 [     1269.6      311.24]
 [     1249.9      314.41]
 [     1283.2      312.51]
 [     1268.1      329.36]
 [     1220.1      317.48]
 [     1290.7      315.38]
 [     1265.3      341.67]
 [     1180.8      334.59]
 [     1291.1      321.92]
 [     1255.5      396.77]
 [     1255.2      404.82]
 [     1224.9      345.22]
 [     1284.3      340.99]
 [     1256.2      415.91]]"
110,2.2,,0.00035387303796596825,"[[     1126.5       195.4]
 [     1242.3      219.98]
 [     1106.3      220.52]
 [     1258.9       234.5]
 [     1097.6      263.06]
 [     1268.9      259.66]
 [     1069.7      304.12]
 [       1289      306.92]
 [     1048.2      256.53]
 [     1288.2      258.95]
 [     1042.3      217.34]
 [     1275.5      230.43]
 [     1097.7      221.53]
 [     1252.5      205.86]
 [       1214      209.04]
 [       1235      217.54]
 [     1194.8      253.61]
 [     1252.4      253.31]
 [     1168.8      251.83]
 [     1272.8      256.52]
 [     1183.3      243.08]
 [       1263      246.61]
 [     1181.6      261.32]
 [     1262.2      261.68]
 [     1245.2      270.95]
 [     1264.7      294.85]
 [     1247.8      298.63]
 [     1277.9      296.14]
 [     1230.3      275.41]
 [       1259      271.18]
 [     1179.7      283.54]
 [     1266.3       282.9]
 [     1269.1      308.73]
 [     1249.5      312.48]
 [     1282.7      310.79]
 [     1267.7      327.53]
 [       1220       315.3]
 [     1289.9      312.43]
 [     1265.1      339.89]
 [     1181.1         334]
 [     1290.4      318.61]
 [     1255.5      396.07]
 [     1255.3      404.21]
 [     1225.3      344.03]
 [     1284.9      339.32]
 [     1255.2      415.61]]"
112,2.24,,0.0006373740616254508,"[[     1126.7      194.15]
 [     1243.2      219.99]
 [     1105.8      216.35]
 [     1257.1      235.03]
 [     1095.9      258.45]
 [     1265.7      258.99]
 [     1067.4      303.18]
 [     1288.5      299.42]
 [     1046.3      257.81]
 [     1287.5      256.34]
 [     1037.6      220.39]
 [     1275.8      229.81]
 [     1093.4      232.81]
 [     1254.9      206.85]
 [     1211.9      210.53]
 [     1235.4      216.84]
 [     1192.7      253.62]
 [     1252.1       253.2]
 [     1167.1      252.36]
 [     1271.8      255.67]
 [     1181.3      242.91]
 [     1261.9      245.91]
 [     1179.8      261.83]
 [     1261.7      261.15]
 [     1246.6      270.79]
 [     1265.8      293.52]
 [     1249.2      296.78]
 [     1278.7      295.13]
 [     1232.4      274.98]
 [     1259.8      271.22]
 [     1177.9      283.89]
 [     1265.9      281.72]
 [     1270.2       307.4]
 [     1249.9      310.19]
 [     1283.9      309.69]
 [     1268.7      325.73]
 [     1220.7      313.55]
 [     1290.3      312.76]
 [     1265.3       339.4]
 [     1179.8      333.52]
 [     1289.7       321.8]
 [     1254.7      395.86]
 [     1254.4      404.97]
 [     1224.5         343]
 [     1283.9      339.33]
 [       1255      415.17]]"
114,2.28,,0.0003228837449569255,"[[     1124.9      196.15]
 [     1240.3      217.05]
 [     1104.7         219]
 [     1257.9      233.76]
 [     1095.4      260.25]
 [     1266.3      260.54]
 [       1068      302.87]
 [     1289.3      308.32]
 [     1047.7      258.05]
 [       1286      259.11]
 [     1039.7      220.78]
 [     1272.9      228.74]
 [     1094.5      224.18]
 [     1250.4      204.38]
 [     1212.4      210.07]
 [     1235.7      217.11]
 [     1192.7      253.37]
 [     1251.7      252.86]
 [     1167.4      252.05]
 [     1270.9      254.85]
 [     1181.1      243.25]
 [     1261.4      245.55]
 [     1179.9      261.86]
 [     1261.4      260.46]
 [       1246      270.61]
 [       1265      293.05]
 [     1248.6      296.55]
 [       1278       294.9]
 [     1231.4      274.89]
 [     1259.7      270.93]
 [     1176.9      283.76]
 [       1265      280.92]
 [       1269      306.72]
 [     1249.3      309.57]
 [       1283      309.17]
 [     1268.1      325.56]
 [       1221      313.17]
 [     1289.5      311.53]
 [       1265      338.72]
 [     1180.3       333.1]
 [     1289.8      320.19]
 [     1255.4      396.62]
 [     1255.2      405.52]
 [       1224      342.03]
 [     1284.4      338.02]
 [     1255.2      415.99]]"
116,2.32,,0.0008006475400179625,"[[     1125.9      198.87]
 [     1240.4      217.88]
 [     1106.2      223.98]
 [     1257.8         232]
 [     1095.3      263.48]
 [     1267.1      259.72]
 [     1068.9      305.13]
 [     1289.7      307.03]
 [     1047.5      257.04]
 [     1288.3      256.55]
 [     1042.1      218.09]
 [     1274.9      228.33]
 [     1098.9      216.55]
 [     1251.7      203.57]
 [     1212.4      209.28]
 [     1235.5      217.59]
 [     1193.7      253.26]
 [     1252.8      253.11]
 [     1167.9      252.04]
 [     1272.4      255.87]
 [     1181.7      242.74]
 [     1262.8      245.93]
 [     1180.3      261.69]
 [     1262.6      261.79]
 [     1245.8      271.31]
 [       1264      294.72]
 [     1247.6      298.13]
 [     1277.2      296.17]
 [     1231.3      275.38]
 [     1259.5      271.78]
 [     1177.8       283.3]
 [     1265.9      281.63]
 [     1268.6      308.57]
 [     1248.9      312.12]
 [       1282      310.98]
 [     1267.3      327.02]
 [     1220.6      314.33]
 [     1288.3      312.14]
 [     1264.4      339.83]
 [     1178.9      331.21]
 [     1289.4      318.91]
 [     1254.8      395.66]
 [     1254.4      403.67]
 [     1223.9       342.5]
 [     1283.2      338.62]
 [     1255.4       415.3]]"
118,2.36,,0.00045390985906124115,"[[       1127      194.47]
 [     1241.5      217.88]
 [     1106.4      218.81]
 [     1256.3      233.35]
 [     1097.6       260.6]
 [     1265.3      260.45]
 [       1069      302.21]
 [     1288.2      302.54]
 [     1048.1      257.84]
 [     1286.5      257.25]
 [     1041.3      219.96]
 [     1274.7      228.39]
 [     1095.5       225.5]
 [     1252.6      205.44]
 [     1213.2      209.73]
 [     1235.6      216.68]
 [     1194.1      253.13]
 [       1252      252.67]
 [     1168.2      251.59]
 [       1271      255.06]
 [     1182.2      242.58]
 [     1261.5      245.22]
 [     1180.7      261.53]
 [     1261.6       260.4]
 [     1246.7      270.53]
 [     1265.2      293.44]
 [     1248.1      297.06]
 [     1278.3      295.41]
 [       1232      274.81]
 [     1260.6      271.12]
 [     1179.2       283.8]
 [     1265.3      280.34]
 [       1269      307.63]
 [     1248.8      310.23]
 [     1282.8      309.76]
 [     1267.5      326.61]
 [     1220.5      314.61]
 [     1289.5       312.5]
 [     1264.6      339.41]
 [     1179.4      332.55]
 [       1290      319.89]
 [     1255.4      394.81]
 [     1255.4      402.99]
 [       1224      343.86]
 [     1283.7      339.42]
 [     1254.8      416.47]]"
120,2.4,,0.0008641642634756863,"[[     1124.5      192.41]
 [       1241       213.1]
 [     1105.1      214.98]
 [     1259.3      229.81]
 [     1093.1       254.6]
 [     1268.6      258.63]
 [     1067.5      297.77]
 [     1290.8      306.61]
 [     1046.1      254.65]
 [     1286.9       256.6]
 [     1040.6       220.5]
 [     1273.6      226.82]
 [     1091.4      228.69]
 [     1251.5      201.83]
 [     1212.4      208.27]
 [     1234.1      215.15]
 [     1193.1      252.84]
 [     1251.5       251.8]
 [     1166.5      251.69]
 [     1271.8      254.33]
 [     1180.8      241.55]
 [     1261.8      244.56]
 [       1180      261.09]
 [     1261.4      259.73]
 [     1244.7      269.37]
 [     1263.7      292.36]
 [     1246.8      295.84]
 [     1276.9      293.57]
 [     1230.2      273.94]
 [     1258.2      269.97]
 [     1177.9      282.47]
 [     1266.1      280.02]
 [     1268.4      306.62]
 [     1248.2      309.76]
 [     1281.9      308.55]
 [     1266.9      324.57]
 [     1219.4      312.87]
 [     1288.5      311.43]
 [     1263.8      337.99]
 [     1178.6      330.89]
 [     1288.1      318.82]
 [     1253.8      392.85]
 [     1253.6      401.36]
 [     1223.5      342.08]
 [     1282.1      337.59]
 [     1254.3      413.57]]"
122,2.44,,0.0019399473676458001,"[[     1124.6      192.32]
 [     1241.7      227.22]
 [     1104.1      214.28]
 [     1256.1      236.31]
 [     1094.7         255]
 [     1263.5      253.26]
 [       1065      298.35]
 [     1283.9      287.05]
 [     1044.9      255.77]
 [     1286.4      249.54]
 [     1039.2       220.4]
 [       1276      229.27]
 [     1090.8      231.09]
 [     1253.6      209.66]
 [     1211.6      206.71]
 [       1234      213.82]
 [     1191.8      251.02]
 [     1251.6      249.51]
 [     1165.9      249.81]
 [     1271.3      252.74]
 [     1179.9      240.15]
 [     1261.6      242.64]
 [     1178.3      259.26]
 [     1261.1      257.73]
 [     1245.4      267.23]
 [     1264.2      290.27]
 [     1247.3      293.55]
 [     1277.1      291.76]
 [       1231      271.43]
 [       1259      267.83]
 [     1176.9      281.28]
 [     1264.9      278.26]
 [     1268.4      304.34]
 [     1248.4      307.16]
 [     1281.9      306.52]
 [     1266.8      322.91]
 [     1219.7      310.37]
 [     1289.3      308.98]
 [     1263.3      336.68]
 [     1177.3      329.79]
 [     1289.2         318]
 [       1253      393.56]
 [     1252.7      402.52]
 [     1222.2      339.71]
 [     1282.2      336.54]
 [     1253.4      414.02]]"
124,2.48,,0.000187019380973652,"[[     1125.5      194.26]
 [     1237.6      219.68]
 [     1104.9      217.13]
 [       1253      231.89]
 [     1096.4      257.13]
 [       1263      254.86]
 [     1066.9         302]
 [     1287.8      294.52]
 [     1046.7      259.05]
 [     1285.1      251.98]
 [     1040.8       220.8]
 [     1272.2      225.86]
 [     1093.3      229.08]
 [     1248.1      203.33]
 [     1211.6      207.74]
 [     1232.5      214.17]
 [     1192.8      251.16]
 [     1249.9      250.79]
 [     1166.6      250.26]
 [     1269.5      253.03]
 [     1180.1      240.62]
 [     1259.7      243.15]
 [     1179.9      259.94]
 [     1259.6      258.49]
 [     1245.2      266.67]
 [     1264.3       289.1]
 [     1247.8      292.67]
 [     1277.1      290.94]
 [     1230.3      270.81]
 [     1258.6      266.81]
 [     1177.7      283.01]
 [     1264.3      279.51]
 [     1268.7      302.83]
 [       1249      305.69]
 [       1282      305.18]
 [     1267.3      321.67]
 [     1220.9      309.08]
 [     1289.1      307.64]
 [     1264.2      334.96]
 [     1179.1      330.86]
 [     1289.5      316.62]
 [     1254.4      393.41]
 [     1254.4      401.95]
 [     1223.3      339.08]
 [     1283.4      334.81]
 [     1254.3      412.66]]"
126,2.52,,0.0004604019923135638,"[[     1128.6      195.76]
 [     1238.9      218.94]
 [     1105.4      221.27]
 [     1253.4      229.23]
 [     1096.6      261.37]
 [     1262.6      250.01]
 [     1069.6      303.37]
 [     1283.4      279.63]
 [     1046.1       255.5]
 [       1285      247.43]
 [     1045.4      216.28]
 [     1274.2      225.96]
 [     1103.9      210.13]
 [     1253.5      202.35]
 [     1213.5       207.4]
 [     1233.2      216.12]
 [     1193.7      249.07]
 [     1250.9      249.54]
 [     1169.3      249.59]
 [     1269.2      252.72]
 [     1181.6      239.24]
 [     1260.4      243.35]
 [     1181.1      257.43]
 [     1259.8      257.87]
 [     1245.2      266.23]
 [     1263.3      288.06]
 [     1247.1       291.3]
 [     1276.2      289.97]
 [     1230.4      269.98]
 [     1258.2      266.82]
 [     1177.5      280.87]
 [     1263.9      277.34]
 [     1268.1      301.69]
 [     1248.1      304.67]
 [     1281.5       304.4]
 [     1266.7      320.32]
 [     1219.4      307.64]
 [       1288      307.11]
 [     1263.7      333.86]
 [     1177.3      330.23]
 [     1288.4      317.29]
 [     1253.3      394.24]
 [     1252.8      402.91]
 [     1221.9      338.22]
 [     1281.8      335.55]
 [     1253.4      409.36]]"
128,2.56,,0.0005795498727820814,"[[     1131.5      196.55]
 [     1241.5      219.82]
 [     1108.2      222.53]
 [     1254.4       228.8]
 [     1099.7      263.01]
 [     1264.6      249.57]
 [       1074      306.21]
 [     1285.4      286.39]
 [     1049.5      256.84]
 [     1286.6         249]
 [     1046.7       216.3]
 [     1274.9      226.25]
 [     1107.8      208.39]
 [     1253.7      202.44]
 [     1215.1      206.57]
 [     1235.9      214.74]
 [     1194.5      248.23]
 [     1251.6      249.18]
 [     1170.2      248.47]
 [     1271.5       252.9]
 [     1182.4      238.59]
 [     1262.2      242.47]
 [     1182.3      256.38]
 [     1261.4      257.24]
 [       1247      265.68]
 [     1265.1      288.05]
 [     1248.8      291.32]
 [     1278.1      289.87]
 [     1232.3      269.55]
 [       1260      266.46]
 [     1179.4      278.83]
 [     1265.7      275.74]
 [     1269.9      301.65]
 [     1249.9      304.62]
 [     1283.3      304.43]
 [     1268.3       320.6]
 [     1221.7      307.29]
 [     1289.9      306.83]
 [     1265.3      333.86]
 [     1179.4      330.03]
 [     1290.5      316.98]
 [     1254.6      393.86]
 [     1253.9      402.23]
 [     1223.6      338.05]
 [     1284.1      335.42]
 [     1254.5      408.48]]"
130,2.6,,0.00021590577671304345,"[[     1130.4       194.2]
 [     1240.6      222.54]
 [     1107.7      217.38]
 [       1254      232.33]
 [     1100.4      259.29]
 [     1262.2      250.97]
 [     1070.8      301.67]
 [     1285.8      283.96]
 [       1047      259.22]
 [     1285.1      249.09]
 [     1044.8      219.05]
 [     1273.7      227.42]
 [     1101.7       221.5]
 [     1252.8      206.46]
 [     1214.2      209.12]
 [     1235.5      214.52]
 [     1193.8      250.05]
 [     1251.7      249.78]
 [       1170      248.64]
 [     1271.7      252.92]
 [     1183.1      240.52]
 [     1261.9      242.89]
 [     1182.3      257.46]
 [     1261.3      258.13]
 [     1247.2      264.48]
 [     1265.9      286.82]
 [     1249.3       290.3]
 [       1279      288.49]
 [     1232.6      268.72]
 [     1260.6      264.87]
 [     1180.3      281.17]
 [     1266.4      277.38]
 [     1270.2      300.15]
 [       1250      303.32]
 [     1284.2      302.86]
 [     1269.2      319.57]
 [     1221.8      308.06]
 [     1290.9      305.74]
 [       1266      333.99]
 [     1181.2      330.74]
 [     1291.6      316.88]
 [     1256.3      394.52]
 [       1256      403.63]
 [       1224      337.78]
 [     1285.5      334.18]
 [     1256.8      409.55]]"
132,2.64,,0.00021173569257371128,"[[     1128.2      196.49]
 [     1237.6      225.77]
 [     1106.2      219.99]
 [     1250.6      232.87]
 [     1098.3      259.53]
 [     1259.8      248.91]
 [     1070.6      304.04]
 [     1285.5      284.48]
 [       1047      260.77]
 [     1284.9      245.65]
 [     1041.4      219.65]
 [     1274.3      224.72]
 [     1098.1      221.29]
 [     1251.4       206.8]
 [     1213.9      207.29]
 [     1233.7      214.38]
 [     1193.4      249.49]
 [     1251.9      249.47]
 [     1168.1      248.83]
 [     1270.7      251.44]
 [     1181.4      239.06]
 [     1261.7      242.29]
 [     1180.6      258.13]
 [     1261.5      256.88]
 [       1247      263.45]
 [     1265.5      286.02]
 [     1248.8      289.64]
 [     1278.6      287.63]
 [       1232      267.77]
 [     1260.5      263.71]
 [     1178.9      281.19]
 [     1265.9      275.15]
 [     1269.7      299.42]
 [     1249.8      302.65]
 [     1283.8         302]
 [     1268.8      318.91]
 [     1221.4      306.97]
 [     1291.2      304.42]
 [     1265.9      332.14]
 [     1182.6      328.42]
 [     1291.9       314.7]
 [     1256.9       392.5]
 [     1256.8      402.01]
 [     1224.9      336.06]
 [     1285.7      332.16]
 [     1257.1      408.58]]"
134,2.68,,0.0004881255445070565,"[[     1127.6      197.74]
 [     1237.2      236.24]
 [     1107.7      222.12]
 [     1247.1      233.26]
 [     1098.9      260.76]
 [     1255.4      238.56]
 [     1069.4      304.44]
 [     1281.2      262.57]
 [     1046.1      258.13]
 [     1283.1      236.92]
 [     1040.7      221.26]
 [     1274.4      228.26]
 [     1098.3      221.84]
 [     1255.1      217.88]
 [     1212.7       206.1]
 [     1234.8      214.08]
 [       1193      248.89]
 [     1250.8      247.75]
 [     1167.3      248.35]
 [       1271      250.91]
 [     1180.7       238.2]
 [       1261      241.06]
 [     1180.2      257.54]
 [     1260.8      255.79]
 [     1246.5      262.63]
 [     1265.5         285]
 [     1249.7      288.48]
 [       1278      286.26]
 [     1232.5      266.82]
 [     1259.5      262.85]
 [     1179.4      281.04]
 [     1265.9      273.52]
 [     1270.1      298.25]
 [     1250.7       301.7]
 [     1283.4      300.95]
 [     1269.2      317.09]
 [     1223.1      304.34]
 [     1291.1      302.45]
 [     1266.3      330.92]
 [       1183       327.7]
 [     1291.4      314.65]
 [     1257.5      391.59]
 [     1257.1      400.38]
 [     1226.1      334.92]
 [       1284      331.52]
 [       1259      407.05]]"
