frame_count,time_sec,id,conf,landmarks
142,2.84,,0.0,0
144,2.88,,0.20990294218063354,"[[     108.56      516.45]
 [     134.28      479.96]
 [      105.9      524.33]
 [     90.876      480.56]
 [     79.415      475.15]
 [     97.977      481.91]
 [     90.948      473.31]
 [      91.28       481.8]
 [     144.57      473.57]
 [     125.53      480.21]
 [     130.73      466.88]
 [     134.82      485.69]
 [     104.82       500.1]
 [     112.97      499.47]
 [      97.58      501.55]
 [     117.04      504.05]
 [     106.17       512.3]
 [     107.32       517.8]
 [     112.41      521.25]
 [     125.82      522.42]
 [     101.22      520.98]
 [      89.86      524.16]
 [     95.663      444.09]
 [     80.869      419.86]
 [     51.917      401.67]
 [     54.192      438.02]
 [      59.41      471.37]
 [     151.86      463.12]
 [     162.86       437.6]
 [     174.79      408.99]
 [     150.37      428.11]
 [     130.39      439.13]
 [     69.256      504.21]
 [     87.231      510.98]
 [     122.32       509.1]
 [        136      496.65]
 [     88.929      476.63]
 [     92.779      478.52]
 [     90.191       476.6]
 [     132.19      472.96]
 [     128.86      478.08]
 [     135.21      475.09]
 [     85.319       503.3]
 [     129.47      499.51]
 [     103.38      508.55]
 [     112.89      508.06]
 [     77.106      518.44]
 [     137.75      513.03]]"
146,2.92,,0.15357887744903564,"[[     118.98      515.76]
 [     141.56      482.71]
 [     117.67      527.56]
 [     100.55      484.94]
 [     88.705       478.7]
 [     108.86       484.6]
 [     101.93       477.5]
 [     100.11      488.61]
 [      153.2      475.73]
 [     131.15      481.66]
 [     139.59      468.88]
 [     141.99      485.48]
 [     116.08      497.06]
 [     121.57      495.86]
 [     109.43      500.26]
 [     125.36      500.09]
 [     118.05      512.67]
 [     118.37      518.45]
 [     124.17      521.73]
 [     136.81      523.82]
 [     108.75      519.48]
 [     96.379      524.66]
 [     105.71      443.29]
 [     91.483      420.84]
 [     60.674       401.1]
 [     63.831      439.47]
 [      71.74      465.55]
 [     143.59      447.36]
 [     158.32      424.35]
 [     183.96      400.33]
 [     170.43      437.16]
 [     160.93      461.95]
 [     80.462      505.16]
 [     95.643      511.21]
 [     131.02      508.74]
 [        145      500.51]
 [     100.83      480.61]
 [      102.9      482.56]
 [      99.15      480.92]
 [     141.66      474.51]
 [     136.32      478.71]
 [     142.76      474.71]
 [     95.445      502.87]
 [      137.8      499.72]
 [     112.03       507.9]
 [     121.03      507.05]
 [     84.608      516.07]
 [     146.94      513.55]]"
148,2.96,,0.0,0
150,3.0,,0.0,0
152,3.04,,0.0179915688931942,"[[     114.48      512.61]
 [     137.89      485.57]
 [     114.58      521.63]
 [     100.06      488.44]
 [     87.992      483.41]
 [     108.59      488.83]
 [     99.771      481.11]
 [     100.12      491.04]
 [     149.69      476.06]
 [      129.4      483.71]
 [     135.13      473.28]
 [     138.97      487.82]
 [     109.12       496.2]
 [     116.73      494.76]
 [     103.91      497.55]
 [     121.42      498.17]
 [     112.26      508.76]
 [     113.35      513.57]
 [      120.1      517.58]
 [     133.74      516.72]
 [     106.26      516.41]
 [      96.04      522.46]
 [     100.74      451.53]
 [     87.189      430.19]
 [     58.639      413.05]
 [     61.886       450.1]
 [     69.921      476.33]
 [     151.53      460.64]
 [     165.43      439.03]
 [     182.47      413.09]
 [     158.97      434.89]
 [     141.41      447.97]
 [     81.289      503.69]
 [      95.68      510.36]
 [     128.01      504.46]
 [     143.81      492.69]
 [     98.191      484.97]
 [     102.16      486.15]
 [     98.822      483.58]
 [     138.02      479.26]
 [     132.83      482.77]
 [     136.86      476.52]
 [     92.601      502.29]
 [     134.59      494.35]
 [     109.89      503.78]
 [     117.21      502.62]
 [     84.303      514.86]
 [      146.4      509.92]]"
156,3.12,,0.06262987107038498,"[[     89.487       525.8]
 [     118.95      494.59]
 [     89.915      531.71]
 [     74.649      491.26]
 [     63.479      484.27]
 [     82.284      492.58]
 [     74.048      483.01]
 [     75.078      493.03]
 [     128.76      487.72]
 [     109.61      490.76]
 [     114.01      480.57]
 [      120.1      499.47]
 [     83.426      513.46]
 [     92.193      512.27]
 [      80.03      515.76]
 [     95.106      515.25]
 [     86.538      525.77]
 [     88.453      528.06]
 [     94.701      529.95]
 [     107.56      527.87]
 [     83.064      530.94]
 [     70.352      535.59]
 [     76.075      457.79]
 [     61.576      432.73]
 [     31.773      413.32]
 [     38.804      451.84]
 [     42.794      486.08]
 [     137.35      464.69]
 [     149.78      441.18]
 [     171.97      407.12]
 [     142.47      438.45]
 [     120.33      455.79]
 [     49.667      521.03]
 [     67.849      525.81]
 [     103.16      520.93]
 [     110.34      505.72]
 [     72.787      486.02]
 [     76.744      489.47]
 [     72.618      488.06]
 [      118.8      488.24]
 [     112.92      492.61]
 [     115.16      485.17]
 [     67.621      517.78]
 [     102.37      509.86]
 [     86.027      519.94]
 [     93.879      519.88]
 [     55.747       531.6]
 [     114.67      515.57]]"
156,3.12,,1.6696472471267043e-07,"[[     834.44       150.3]
 [     942.44      219.39]
 [     808.52      223.96]
 [     964.98      236.87]
 [     800.47      298.67]
 [     994.47      257.41]
 [     777.95      400.15]
 [     1028.9       283.8]
 [     736.71      289.39]
 [     1024.1      305.65]
 [     743.61      198.98]
 [      980.5      332.46]
 [     826.28      142.33]
 [     939.09      307.54]
 [     863.85      133.53]
 [      869.9      140.42]
 [     831.96      172.87]
 [     882.35      197.01]
 [     804.03      166.34]
 [     912.04      202.26]
 [     818.72      159.72]
 [     900.06       186.9]
 [     815.98      178.71]
 [     896.43      210.66]
 [     874.36      165.78]
 [     870.62      188.71]
 [     850.69       187.4]
 [     887.26      194.31]
 [     856.03      165.34]
 [      892.9      175.45]
 [     804.96       210.6]
 [     893.07      237.84]
 [     866.76      208.22]
 [     846.09      203.46]
 [     889.96      211.88]
 [     866.03      230.72]
 [     829.82      210.19]
 [     908.56      227.13]
 [     861.53      246.92]
 [     791.53      244.71]
 [     913.68      256.22]
 [     860.24      252.79]
 [     860.53      258.85]
 [     828.48       260.1]
 [     886.42      267.26]
 [     861.29      247.02]]"
158,3.16,,0.01552808377891779,"[[     77.145      571.58]
 [     112.61      523.38]
 [     76.068      576.05]
 [     54.098      510.68]
 [     43.478      503.75]
 [     67.141      510.61]
 [     54.691      501.59]
 [     54.332      516.66]
 [     128.34      518.84]
 [     100.15       523.2]
 [     111.82      510.24]
 [     113.75      533.51]
 [     71.865      550.12]
 [     84.233      550.91]
 [      67.59      553.69]
 [     92.488      553.61]
 [     77.305         563]
 [     78.079      570.34]
 [     87.149      575.56]
 [     102.16      579.14]
 [     67.706      573.13]
 [     58.109       579.3]
 [     62.873      484.92]
 [     46.933      452.65]
 [      25.17      421.24]
 [     48.607       452.8]
 [      65.32      478.28]
 [     136.15      501.27]
 [     150.27      455.24]
 [     173.48      410.72]
 [     145.72      452.23]
 [     125.92      486.73]
 [     39.425       555.9]
 [     55.913      565.92]
 [      99.03       564.7]
 [     126.35      549.53]
 [     52.659      507.77]
 [     56.767      507.36]
 [     52.698      504.64]
 [     114.13      517.64]
 [     109.15      521.57]
 [     114.91      518.11]
 [     51.646      553.57]
 [      107.7      550.59]
 [     72.107      557.87]
 [     81.563      555.61]
 [     45.369      571.08]
 [     121.82      572.08]]"
162,3.24,,0.0004873175348620862,"[[     52.111      575.75]
 [     94.721      538.92]
 [     50.228       578.2]
 [     51.938      524.46]
 [     39.141       508.9]
 [     63.883      528.09]
 [     57.595      511.42]
 [     50.712      528.69]
 [      112.7      534.96]
 [     82.928      540.39]
 [     97.234      529.09]
 [     92.534      547.74]
 [     49.852      554.35]
 [     64.323      554.45]
 [     46.726       555.1]
 [     70.086      558.18]
 [     52.203      566.59]
 [      53.03      572.89]
 [     56.965       578.8]
 [     71.932      581.21]
 [     42.244      574.39]
 [     29.381      570.95]
 [     71.796      475.08]
 [     60.917      447.53]
 [     37.892      411.37]
 [     39.681      458.72]
 [     37.694      500.57]
 [      105.9      502.59]
 [     126.86      462.48]
 [     156.07      430.04]
 [     126.91      465.23]
 [     103.71      501.74]
 [     20.124      545.73]
 [     31.235      561.66]
 [     73.343       570.1]
 [     92.697      563.53]
 [     50.936      517.81]
 [     57.371      521.64]
 [     55.089      514.66]
 [     97.874      534.89]
 [     92.692      535.62]
 [     98.009      533.49]
 [     32.797      547.95]
 [     80.129      560.99]
 [     46.353      558.48]
 [     60.949      559.13]
 [     19.894      558.76]
 [     80.759      576.91]]"
164,3.28,,0.027849482372403145,"[[      69.89      575.78]
 [      93.36      536.04]
 [     74.282      582.42]
 [     54.195      538.04]
 [     38.917      530.23]
 [     67.169      535.52]
 [     52.324      527.41]
 [     55.755      541.94]
 [     107.88      523.64]
 [     80.071      538.67]
 [     87.779       523.5]
 [     95.144      541.34]
 [     53.012      551.87]
 [     68.393      550.89]
 [      53.75      557.71]
 [     74.024      552.39]
 [     67.285      573.86]
 [     68.348      577.43]
 [     81.581       579.2]
 [     96.342      577.49]
 [     62.672      582.08]
 [     47.432       591.5]
 [     76.239      492.93]
 [     46.039      469.51]
 [     5.1743      458.35]
 [     18.523      507.17]
 [      35.72      556.36]
 [     132.72      538.27]
 [     129.86       491.3]
 [     124.78      433.09]
 [     107.67      469.97]
 [      94.42      497.83]
 [      33.43      575.18]
 [     46.401      577.44]
 [     87.932      566.82]
 [     105.79      551.78]
 [     51.319      532.19]
 [     56.441      534.05]
 [     51.354      533.71]
 [     92.626      529.35]
 [     87.216      532.96]
 [     93.304      527.57]
 [     45.108      565.88]
 [     87.698      551.19]
 [     61.192      562.29]
 [     70.828      559.69]
 [     32.542      586.91]
 [      106.6      565.85]]"
166,3.32,,0.01129294466227293,"[[     69.641      534.72]
 [     91.279      505.02]
 [     67.341      542.35]
 [     53.463      494.21]
 [     45.954      491.04]
 [     61.205      493.99]
 [     54.946      488.73]
 [     53.238      496.77]
 [     102.31      498.14]
 [     80.309      500.95]
 [     87.648      494.87]
 [     91.822      508.47]
 [     69.435      513.39]
 [     78.084      516.35]
 [     62.458      515.87]
 [     80.006      520.18]
 [     71.083      530.86]
 [      68.72      534.59]
 [     75.079      539.31]
 [     85.145      539.48]
 [     61.552      534.24]
 [     51.455      534.31]
 [     67.302      460.79]
 [     52.184      440.36]
 [     29.479      417.05]
 [     34.767      452.95]
 [     37.644      479.05]
 [     109.99      486.71]
 [     119.97      463.76]
 [     137.97      432.65]
 [     108.33      448.09]
 [      91.64      461.85]
 [      43.12      513.41]
 [     51.311      526.12]
 [     85.189      529.14]
 [     96.841      522.84]
 [     52.985         492]
 [     55.981      492.87]
 [     52.242       491.2]
 [     91.535       499.3]
 [     85.804      501.62]
 [     90.299      496.61]
 [     53.442         517]
 [     91.787      521.11]
 [       65.5       524.1]
 [     76.632      524.32]
 [     37.533      525.34]
 [     92.649      535.28]]"
172,3.44,,0.0,0
174,3.48,,0.0,0
176,3.52,,0.0,0
178,3.56,,0.0,0
180,3.6,,0.598806619644165,"[[     98.602      439.68]
 [      69.31      334.83]
 [     108.86      443.69]
 [     28.927      387.74]
 [     1.5744      397.07]
 [     55.857      368.67]
 [     5.7993      367.45]
 [     40.312      398.24]
 [     79.097      303.53]
 [     47.668      352.57]
 [     45.748      316.55]
 [     82.729      341.19]
 [     41.092      421.74]
 [     65.998      385.41]
 [     39.008      428.91]
 [     81.133      389.52]
 [     87.911      434.63]
 [      90.77      427.05]
 [     124.94       424.7]
 [     152.72      402.53]
 [     98.874       458.5]
 [     91.052      484.13]
 [     43.242      223.69]
 [    -28.247      241.95]
 [    -101.78      282.56]
 [    -14.916      319.05]
 [     57.976      329.85]
 [     101.09      311.23]
 [     105.29      236.28]
 [     100.72       123.5]
 [     173.62       212.5]
 [     213.58      306.01]
 [     2.0773      493.76]
 [     55.094      461.18]
 [     120.59      391.86]
 [     134.83      334.69]
 [     12.235      381.76]
 [     28.505      376.56]
 [     13.718      379.41]
 [      67.25      324.18]
 [     59.918      341.01]
 [     59.619       328.1]
 [       31.1      457.27]
 [      109.2      364.91]
 [     57.663         422]
 [      76.42      396.32]
 [     46.077      497.84]
 [     155.24      366.04]]"
182,3.64,,0.0,0
184,3.68,,0.0,0
186,3.72,,0.0,0
188,3.76,,0.0,0
190,3.8,,0.0,0
192,3.84,,0.0,0
194,3.88,,0.0,0
196,3.92,,0.0,0
198,3.96,,2.8942387871211395e-05,"[[     843.81      150.76]
 [     901.78      203.73]
 [     856.22      105.31]
 [     954.95      180.53]
 [     862.81      68.206]
 [     1006.8      159.37]
 [     861.18      20.561]
 [     1060.3      153.09]
 [     822.31      68.274]
 [     1037.6      220.27]
 [     800.98      107.96]
 [     987.62      279.38]
 [     768.31      153.17]
 [     928.64      314.23]
 [      782.3      179.15]
 [     806.57      176.34]
 [     737.98      214.63]
 [     794.69      250.62]
 [     713.17      200.47]
 [     836.41       270.9]
 [     732.76      197.29]
 [     824.47      246.69]
 [     717.34      217.87]
 [     808.35         275]
 [     756.51      222.95]
 [     733.64       234.4]
 [     715.61      225.85]
 [     749.01      250.98]
 [     737.14      214.97]
 [     772.52      240.14]
 [     702.44      239.34]
 [     797.18      305.64]
 [     717.59      252.97]
 [     700.58      241.01]
 [     739.11      266.74]
 [     706.78      271.54]
 [     683.72      245.15]
 [     754.91       294.4]
 [     698.07      284.91]
 [     663.07      247.81]
 [     784.32      337.72]
 [     687.35      303.08]
 [     684.19      314.67]
 [     660.15      287.24]
 [     728.57      332.87]
 [     692.43      300.31]]"
200,4.0,,5.789395345345838e-06,"[[     855.38      151.52]
 [      918.1      200.58]
 [     867.95      106.52]
 [     972.37      178.18]
 [     873.05      67.384]
 [     1022.2       159.9]
 [     874.65      13.396]
 [     1078.4      151.99]
 [     836.82      62.979]
 [     1056.8      216.09]
 [      810.5      105.87]
 [     1003.9      275.29]
 [     773.01      157.03]
 [     935.61      315.04]
 [     800.48      170.56]
 [     823.75         170]
 [     753.66      200.93]
 [     814.66      244.66]
 [     731.47      186.71]
 [     850.19      262.13]
 [     747.33       184.6]
 [     839.22      239.83]
 [     736.04      202.59]
 [     826.02      266.11]
 [     770.76      211.15]
 [     749.91      224.11]
 [     731.51      215.17]
 [     763.92      239.53]
 [     751.36      203.77]
 [     785.38      225.72]
 [     719.97      217.33]
 [     815.78      293.73]
 [     735.41      240.25]
 [     717.28      229.16]
 [     753.36      253.51]
 [     722.44       257.6]
 [     699.97      235.81]
 [     767.77      278.82]
 [     713.25      272.35]
 [     682.15      245.55]
 [     785.95      325.45]
 [     695.97      302.98]
 [     692.06      316.21]
 [      682.9      267.34]
 [      743.5      312.86]
 [     700.98      295.84]]"
202,4.04,,8.625193004263565e-07,"[[     850.02      144.26]
 [     929.86      195.75]
 [     865.94      105.82]
 [     981.44      176.97]
 [     868.25      70.134]
 [     1030.9       155.8]
 [     866.57      24.142]
 [     1094.3      157.14]
 [     827.76      75.917]
 [     1062.4      218.63]
 [     799.75      112.27]
 [     1009.3      273.51]
 [     763.28      160.48]
 [     946.18      306.52]
 [      796.3      162.84]
 [     825.68      163.27]
 [     754.18      196.77]
 [     824.02      238.35]
 [     729.79      186.45]
 [        866      254.18]
 [     746.78      180.45]
 [     851.17      230.93]
 [     735.65      202.33]
 [     839.35      260.86]
 [      779.8      200.77]
 [     761.83      218.39]
 [      745.6      210.46]
 [     776.34      231.91]
 [     760.67      196.33]
 [      794.1      215.26]
 [     719.66      221.12]
 [     829.69      287.91]
 [     749.45      233.99]
 [     732.21      224.65]
 [     767.23      246.39]
 [     737.65      250.89]
 [     715.89      229.31]
 [     784.46      265.11]
 [     730.01      264.21]
 [     694.16      239.97]
 [     805.81       318.1]
 [     712.24      293.83]
 [     709.74       306.8]
 [     697.41      266.74]
 [     761.02      307.42]
 [      715.1      285.64]]"
204,4.08,,3.551371605681197e-07,"[[     842.55      134.18]
 [     935.89      187.89]
 [     863.14      102.37]
 [     988.15      174.01]
 [      868.6      68.042]
 [     1036.1      155.13]
 [     867.62      26.023]
 [     1100.2      159.02]
 [     830.32      78.206]
 [     1068.8      215.86]
 [     800.73      112.11]
 [     1014.4      268.61]
 [     770.21      154.69]
 [     945.36      298.79]
 [     802.28      151.09]
 [     834.27      149.94]
 [     759.83      190.62]
 [     828.32      228.36]
 [     733.99      180.78]
 [     869.45      243.87]
 [     752.18      172.79]
 [     855.38      220.52]
 [     741.53      196.69]
 [     844.77      251.05]
 [     787.67      197.59]
 [     770.44      214.42]
 [     755.67      207.53]
 [     785.04       224.6]
 [     770.17      193.14]
 [     803.37      209.78]
 [     727.92      215.85]
 [     832.67      279.71]
 [     762.27      229.21]
 [     743.96      221.97]
 [     778.85      240.01]
 [      751.8      246.65]
 [     723.07      230.15]
 [     792.21      266.86]
 [     742.57      262.06]
 [     700.72      238.94]
 [     809.91      310.61]
 [     726.19      286.06]
 [     722.52      299.73]
 [     709.78      262.18]
 [     767.87      301.72]
 [     733.13      271.46]]"
206,4.12,,0.0,0
208,4.16,,0.0,0
210,4.2,,0.0,0
214,4.28,,0.0,0
218,4.36,,0.0,0
220,4.4,,0.0,0
222,4.44,,0.0,0
224,4.48,,0.0,0
226,4.52,,0.0,0
228,4.56,,0.0,0
230,4.6,,0.0,0
232,4.64,,0.0,0
234,4.68,,0.0,0
236,4.72,,0.0,0
238,4.76,,0.0,0
240,4.8,,0.0,0
242,4.84,,0.0,0
244,4.88,,0.0,0
246,4.92,,0.0,0
248,4.96,,0.0,0
252,5.04,,0.0,0
254,5.08,,0.0,0
256,5.12,,0.0,0
258,5.16,,0.0,0
260,5.2,,0.0,0
262,5.24,,0.0,0
264,5.28,,0.0,0
266,5.32,,0.0,0
268,5.36,,0.0,0
270,5.4,,0.0,0
272,5.44,,0.0,0
274,5.48,,0.0,0
276,5.52,,0.0,0
278,5.56,,0.0,0
280,5.6,,0.0,0
282,5.64,,0.0,0
284,5.68,,0.0,0
286,5.72,,0.0,0
288,5.76,,0.0,0
290,5.8,,0.0,0
292,5.84,,0.0,0
294,5.88,,0.0,0
296,5.92,,0.0,0
298,5.96,,0.0,0
300,6.0,,0.0,0
304,6.08,,0.0003669949946925044,"[[     440.87      364.78]
 [     476.22      377.02]
 [     435.05       326.9]
 [     498.58      350.05]
 [     430.59      289.36]
 [     524.89      320.73]
 [     428.62      243.24]
 [     555.97       300.1]
 [     419.41      289.37]
 [     566.14      350.17]
 [     411.77       323.5]
 [     555.69      405.88]
 [     390.26      365.18]
 [      540.9      463.07]
 [     384.36      405.89]
 [     405.32      400.29]
 [     356.32      433.38]
 [     404.89      449.76]
 [     342.31      427.14]
 [     432.35      462.49]
 [     353.29         421]
 [     423.85      445.67]
 [     345.18      437.03]
 [     414.71      464.42]
 [     367.15      452.52]
 [     345.95         464]
 [     331.22      459.85]
 [     358.37      471.75]
 [     351.59      447.93]
 [     381.76      462.81]
 [     340.14      448.05]
 [      405.8      485.84]
 [     336.02      478.51]
 [     322.74      474.91]
 [     352.06      485.87]
 [     332.25      494.73]
 [     310.05      483.91]
 [     369.51       508.1]
 [      328.1      506.67]
 [     298.74      496.29]
 [     399.24       543.9]
 [     325.19      520.26]
 [     326.68      526.17]
 [     309.65      510.27]
 [      355.7      530.51]
 [     327.26      517.05]]"
306,6.12,,0.00011941134289372712,"[[     427.16      413.93]
 [      489.7      412.29]
 [     412.35      370.45]
 [     515.86      381.31]
 [     394.77      335.64]
 [     541.47      348.53]
 [     378.37      287.76]
 [     578.78      326.46]
 [      373.1       367.6]
 [     577.07      389.37]
 [     359.85      429.94]
 [     566.73      440.19]
 [     355.61      487.21]
 [     554.81      492.67]
 [     441.18      359.64]
 [     452.46       366.3]
 [     405.74      414.55]
 [     466.81      422.39]
 [     366.79       414.7]
 [     504.04      431.32]
 [     385.52      401.26]
 [     489.83      412.24]
 [     383.48      426.32]
 [     486.58      440.68]
 [     441.52         409]
 [     421.99      451.04]
 [     394.43      450.89]
 [     445.68      459.88]
 [     413.27      408.65]
 [     471.26      417.56]
 [     372.87      454.55]
 [     481.62      472.84]
 [     412.17      476.64]
 [     382.53      471.49]
 [     443.07      483.27]
 [     408.87      507.49]
 [     354.36      474.84]
 [     484.22      497.08]
 [     407.68      522.94]
 [     333.19      522.97]
 [     527.14       545.7]
 [      405.7      542.93]
 [     406.71      561.12]
 [     362.55      547.91]
 [     483.29      565.58]
 [     405.71      529.44]]"
308,6.16,,9.352249617222697e-05,"[[     448.18      398.94]
 [      491.6      426.69]
 [     444.38      371.33]
 [     519.76      400.34]
 [     431.46      329.57]
 [     547.59      370.88]
 [     445.61       280.2]
 [     579.33      347.94]
 [     430.54      334.44]
 [     580.61      405.26]
 [     419.47      372.97]
 [     568.09      458.02]
 [     396.99      413.85]
 [     541.18      498.67]
 [     397.37      443.86]
 [     420.91      435.95]
 [     369.84       471.1]
 [     421.56      487.46]
 [     351.31      463.64]
 [     452.76       503.1]
 [     365.06      459.39]
 [     442.02      484.08]
 [     357.86      474.05]
 [     432.93      506.83]
 [     390.24      483.13]
 [     372.67      497.14]
 [     357.37      492.49]
 [     384.35      504.61]
 [     373.33      476.78]
 [     405.28      492.18]
 [     353.93      485.85]
 [     421.71      528.82]
 [     365.32      511.48]
 [     349.94      505.78]
 [     380.22      517.63]
 [     360.41      526.11]
 [     331.69       518.1]
 [     398.01      546.76]
 [     353.05      542.45]
 [     319.11      529.32]
 [      417.4       578.1]
 [     349.66      551.46]
 [     349.13      559.36]
 [     329.42      545.27]
 [     380.44      571.96]
 [     350.34      547.21]]"
310,6.2,,0.07712697982788086,"[[     442.78      402.21]
 [     496.11      426.93]
 [     435.98       369.9]
 [     525.01      400.42]
 [     427.18       333.7]
 [     550.32      372.38]
 [     437.15      284.78]
 [     585.84      349.08]
 [     417.23      337.29]
 [     592.06      403.16]
 [     406.39      372.15]
 [     577.25      460.31]
 [     389.48      412.69]
 [     545.48      504.07]
 [     383.75      449.91]
 [     415.76      442.07]
 [     357.24      484.09]
 [     418.98      501.09]
 [     342.23      476.98]
 [     453.68      512.44]
 [     353.49      470.66]
 [     439.64      495.11]
 [      347.5       487.7]
 [     431.72      519.94]
 [     386.57      488.41]
 [      365.4      504.04]
 [     348.32      499.62]
 [     380.23      513.37]
 [     371.66      486.14]
 [     402.43      499.69]
 [     343.02      495.62]
 [     427.37      541.73]
 [     352.58      523.54]
 [     336.58      517.32]
 [        375      528.87]
 [     348.65      538.61]
 [      328.5      525.23]
 [     395.65      547.98]
 [     346.78       550.6]
 [     324.39      532.12]
 [     441.45       576.4]
 [     341.49       581.9]
 [     342.18      591.93]
 [     329.06      556.34]
 [     390.39      581.93]
 [     344.92      570.99]]"
312,6.24,,0.25646576285362244,"[[     444.58      396.38]
 [     491.52      419.33]
 [     435.59      364.38]
 [     519.06      391.34]
 [     428.38      330.86]
 [     542.95      362.64]
 [     429.93      288.06]
 [     577.86      339.73]
 [     414.79      334.02]
 [     588.22      396.98]
 [     406.32      368.37]
 [     573.13      455.26]
 [     393.96      403.74]
 [      545.2      500.76]
 [     385.13      452.15]
 [     420.44      445.19]
 [     358.44      481.36]
 [     424.53      502.83]
 [     342.86       473.6]
 [     456.93      511.34]
 [     354.08      469.54]
 [      443.9      496.37]
 [     347.92      482.87]
 [     439.27      517.44]
 [     389.06      488.95]
 [     367.72      501.37]
 [     351.27      497.11]
 [     380.84         511]
 [     375.05      484.74]
 [     404.71      498.86]
 [      344.3      494.62]
 [     432.99      539.93]
 [     354.79      518.57]
 [     338.61       512.6]
 [     375.36      525.94]
 [     350.23       534.5]
 [     329.26       522.6]
 [     396.21      546.44]
 [     347.49      547.16]
 [     326.94      538.44]
 [     437.43      583.69]
 [     342.57      577.59]
 [     342.81      588.48]
 [     330.97      555.16]
 [     390.99      580.34]
 [     346.01      568.22]]"
