frame_count,time_sec,id,conf,landmarks
94,1.88,,0.5396968722343445,"[[     613.84      270.67]
 [     701.23      266.99]
 [     592.63      284.61]
 [     721.51      286.16]
 [     583.97      307.97]
 [     726.91      318.44]
 [     571.91      336.97]
 [     748.44      345.15]
 [     565.78      308.42]
 [     774.33      311.34]
 [     563.52      279.64]
 [     781.54      277.83]
 [     605.41      271.37]
 [     721.29      259.13]
 [      629.4      309.21]
 [     658.14      300.59]
 [     619.78      336.61]
 [     673.09      337.61]
 [     599.45      335.71]
 [     698.48      337.98]
 [     610.39      329.38]
 [     686.12      328.24]
 [     609.94      341.87]
 [     686.99      346.47]
 [     634.91         374]
 [      623.8       403.1]
 [     610.63      405.03]
 [     640.95      406.79]
 [     619.35      376.32]
 [     650.59      378.57]
 [     608.11      361.52]
 [     686.18      366.61]
 [     623.35         421]
 [     607.91       420.3]
 [     639.94      421.59]
 [     623.85      435.29]
 [     594.65      417.77]
 [     664.69       418.4]
 [     625.83      441.96]
 [     590.67      429.05]
 [     684.71      433.97]
 [     625.57      444.67]
 [     626.42      447.49]
 [     609.35      443.63]
 [     654.41      445.84]
 [     626.01      444.25]]"
96,1.92,,0.5451465249061584,"[[     615.17      273.05]
 [     704.36      268.69]
 [     596.21      287.96]
 [     723.06      288.68]
 [     587.25       310.6]
 [     729.16      321.49]
 [     576.72      339.48]
 [     751.31      348.72]
 [     570.85      309.02]
 [     777.08      315.31]
 [     568.29       281.2]
 [     785.53      280.87]
 [      608.6      272.99]
 [     725.23      262.05]
 [     632.33      313.08]
 [     661.92      305.21]
 [     622.44      339.57]
 [     676.58      340.99]
 [     602.76      339.04]
 [     701.47      341.11]
 [     613.45      332.48]
 [        689      331.48]
 [     612.78      344.44]
 [     690.31      349.63]
 [     638.56      376.17]
 [     626.87      405.85]
 [     613.98      407.54]
 [     643.56      409.51]
 [     622.63      378.59]
 [     654.24      380.54]
 [     611.12      365.83]
 [     690.19      368.73]
 [     626.67      423.85]
 [      611.3      423.19]
 [     642.47      424.51]
 [     627.21      437.68]
 [     598.44      419.66]
 [     667.22      420.47]
 [     629.26      444.39]
 [        595      432.65]
 [     685.61      436.37]
 [     629.27      446.89]
 [     630.06      450.32]
 [     613.31      445.87]
 [     656.39      447.69]
 [     629.51      446.39]]"
98,1.96,,0.6208720803260803,"[[     617.43      277.79]
 [     709.01      272.58]
 [     598.74      291.43]
 [     727.93      290.74]
 [     591.16      313.98]
 [     734.86      321.25]
 [     581.11      341.96]
 [     756.54      348.65]
 [     572.98      313.87]
 [     782.03         315]
 [     569.73      284.57]
 [     786.29      281.88]
 [     610.87      277.56]
 [     728.43      264.18]
 [     636.85      316.95]
 [     666.09      308.77]
 [     627.76      343.44]
 [     680.73      344.33]
 [      606.1      342.08]
 [     705.26      343.47]
 [      617.9       335.9]
 [     692.66      335.45]
 [     617.16      347.79]
 [     694.45      352.69]
 [     641.81      379.01]
 [     630.39      408.38]
 [     616.87      410.42]
 [     648.17      411.91]
 [     625.98      381.59]
 [     657.46      383.14]
 [      615.4       368.2]
 [     693.66      373.12]
 [     630.03      426.06]
 [     614.47       426.1]
 [     647.09       426.9]
 [     630.83      440.76]
 [     601.51      423.24]
 [     671.65      423.16]
 [     632.81      447.48]
 [     597.92      435.38]
 [     690.84      438.28]
 [     632.88      449.56]
 [     633.52      452.98]
 [     616.13         449]
 [     661.32      451.42]
 [     632.88      449.16]]"
100,2.0,,0.5660861730575562,"[[     621.47      279.14]
 [     711.69      275.14]
 [     603.49      293.65]
 [     730.93      291.54]
 [     593.56      317.54]
 [     737.84      324.34]
 [     583.34      346.44]
 [     760.73      350.68]
 [     576.45      315.58]
 [     785.17      317.68]
 [     572.96      286.09]
 [     788.77      284.93]
 [     615.56      279.07]
 [     729.13      265.86]
 [     638.53      323.26]
 [     669.18      310.86]
 [     630.73      346.89]
 [     683.62      346.93]
 [     609.95      346.42]
 [     708.58      346.29]
 [     621.67       339.4]
 [     696.25       337.3]
 [     620.63      352.01]
 [     697.79      354.68]
 [     645.34      380.65]
 [     633.33      411.94]
 [     619.99      413.93]
 [     650.45      415.02]
 [     629.26      383.36]
 [     661.28      384.94]
 [     619.74      372.38]
 [     697.59      376.08]
 [     633.66      429.86]
 [     618.08       429.5]
 [     649.79      429.59]
 [     634.53      443.58]
 [     604.89      425.38]
 [     675.45      424.51]
 [     636.76      450.37]
 [     601.44      437.98]
 [     693.65      439.77]
 [     636.79      452.37]
 [     637.53      455.43]
 [     620.04         452]
 [     664.12      453.43]
 [     637.01      452.33]]"
102,2.04,,0.5591462254524231,"[[     623.93      282.73]
 [     715.13      278.17]
 [     604.93      296.82]
 [     733.82      294.39]
 [      597.5      317.63]
 [     740.37      325.03]
 [     584.32      345.63]
 [     763.56      353.11]
 [     578.67      316.18]
 [     789.21      318.15]
 [     577.11      288.48]
 [     789.22      286.49]
 [     615.92      281.72]
 [     733.29      269.84]
 [     643.93      320.07]
 [     671.11      314.38]
 [     634.15      347.44]
 [     686.08      349.59]
 [     614.92      346.69]
 [     711.57      350.45]
 [     625.02      340.68]
 [     699.34      341.11]
 [     624.54      352.41]
 [     700.21      359.52]
 [     648.88      383.68]
 [     636.18      415.63]
 [     622.94      417.68]
 [      653.7      419.29]
 [      632.7      385.65]
 [     665.05      388.16]
 [     623.37      372.03]
 [     698.76      378.51]
 [      636.3      433.15]
 [     620.65      432.35]
 [     652.74      433.61]
 [      636.9      447.59]
 [     607.86      428.34]
 [     677.63      429.02]
 [     638.82      453.28]
 [     604.22      440.04]
 [     696.99      443.42]
 [      638.6      455.53]
 [     639.24      458.78]
 [     622.76      454.91]
 [     666.39      456.81]
 [        639      455.46]]"
104,2.08,,0.6345934867858887,"[[     627.59      287.46]
 [     713.71      282.36]
 [     607.55      302.45]
 [     733.91      300.27]
 [     598.91      327.33]
 [     741.67       332.7]
 [     586.92      356.34]
 [     763.93      360.17]
 [     581.15      323.68]
 [     789.54      324.86]
 [     579.28      292.59]
 [     791.66      292.75]
 [      617.9      286.98]
 [     733.18      272.66]
 [     644.91      325.38]
 [     673.16      318.06]
 [     636.09      354.23]
 [      689.2      353.45]
 [     615.55      353.52]
 [     713.29      353.31]
 [     627.14      346.48]
 [     701.02      345.28]
 [     625.82      359.51]
 [     702.09      362.13]
 [     649.55      387.08]
 [     637.39      419.08]
 [     623.84      421.19]
 [     655.31      422.47]
 [     633.42      389.62]
 [     665.87      391.21]
 [     624.66      379.04]
 [     701.92      383.03]
 [     637.66      437.94]
 [     621.75      437.53]
 [     654.99      437.46]
 [     638.54      452.15]
 [     609.94      434.97]
 [     679.05      433.09]
 [     640.66      457.66]
 [     605.59      444.44]
 [     699.11      446.54]
 [     640.76      460.33]
 [     641.68      463.41]
 [     624.45      459.21]
 [      668.9      460.57]
 [     641.03      460.19]]"
106,2.12,,0.39570584893226624,"[[     629.99      288.46]
 [     721.13      286.15]
 [     611.76      303.37]
 [     736.73      302.58]
 [     603.73      328.11]
 [     743.72      333.82]
 [     591.96      356.77]
 [     767.13      362.05]
 [     584.07      326.94]
 [     793.31      325.83]
 [     580.52      297.96]
 [     793.65      293.14]
 [     621.71      291.27]
 [     738.18      278.63]
 [     646.43      330.66]
 [     675.32      321.31]
 [        638      355.74]
 [     690.51      357.16]
 [     619.98      355.25]
 [     716.08      357.34]
 [     630.16       349.3]
 [     703.24      348.47]
 [     629.14      360.11]
 [     704.54      366.01]
 [     652.71      392.61]
 [     640.43      422.98]
 [     627.25      425.23]
 [     658.48      426.29]
 [     637.12      394.47]
 [     668.49      396.49]
 [     628.26      379.61]
 [      703.5      385.95]
 [     640.36      441.07]
 [     624.97      440.93]
 [      657.9      441.13]
 [     641.22      455.29]
 [     612.66      438.04]
 [     681.92      437.06]
 [     643.16      462.23]
 [     609.02      449.13]
 [     700.47      450.88]
 [     643.27      465.09]
 [     644.04      467.43]
 [     627.23      462.93]
 [     671.27      464.24]
 [     643.45      464.75]]"
108,2.16,,0.5748085975646973,"[[     629.77      292.99]
 [      722.4      288.63]
 [     611.89      306.15]
 [     739.82      305.11]
 [     604.27      329.74]
 [     748.13      334.97]
 [     593.33       359.5]
 [     769.14      362.83]
 [     587.17       329.4]
 [     796.48      328.29]
 [     585.16      300.64]
 [     798.18      296.94]
 [     625.71      291.37]
 [     741.83      282.22]
 [     649.12       333.5]
 [     678.21      324.35]
 [     641.15      360.65]
 [     693.21      360.46]
 [     621.63       359.6]
 [     718.41      360.59]
 [     632.41      353.83]
 [     705.87      351.55]
 [     631.38      364.83]
 [     707.43      368.53]
 [     654.36      394.73]
 [     642.61      425.62]
 [     629.21      427.77]
 [     660.08       429.1]
 [     638.47      397.06]
 [      670.2      398.67]
 [     630.63      384.96]
 [     706.33      390.39]
 [     642.61      444.18]
 [     627.14         444]
 [     659.33      444.25]
 [     643.44      458.15]
 [     614.62      439.95]
 [     683.67      438.76]
 [     645.43      464.25]
 [      610.8      450.32]
 [     702.66      453.55]
 [     645.35      467.12]
 [     646.16      469.58]
 [     628.99      465.92]
 [     672.72      466.92]
 [     645.51      466.79]]"
110,2.2,,0.5323055386543274,"[[     632.84       297.8]
 [     723.57      292.45]
 [     613.75      310.53]
 [     740.96       310.2]
 [     606.11      334.83]
 [     748.32      341.26]
 [     596.26      362.79]
 [      769.3      368.04]
 [     588.23      333.13]
 [     795.93      333.45]
 [     586.94      303.44]
 [     798.87      301.03]
 [     627.91      294.76]
 [      741.3       284.4]
 [     650.84       335.8]
 [     679.38      328.01]
 [     643.42      360.81]
 [     695.14       362.6]
 [     623.74      360.92]
 [     719.43      363.25]
 [     634.13      354.42]
 [     707.36      353.98]
 [     633.38      365.53]
 [     708.72      371.16]
 [     656.19      397.72]
 [     644.58      428.09]
 [      631.1       430.5]
 [      662.8      431.62]
 [     640.48      399.87]
 [     671.95      401.55]
 [      632.3      385.46]
 [     707.75      391.67]
 [     644.88      446.98]
 [     628.92      446.72]
 [     662.15      447.03]
 [     645.48      461.02]
 [     616.62      443.39]
 [     686.44      442.23]
 [     647.43      466.92]
 [     613.07      454.55]
 [      704.9      457.41]
 [      647.2      469.69]
 [        648      472.16]
 [      631.8      468.15]
 [     674.27       469.6]
 [     647.83      469.53]]"
112,2.24,,0.36109524965286255,"[[     634.31      300.13]
 [     725.97      295.69]
 [        615         314]
 [     741.53      311.23]
 [     607.07      337.03]
 [     750.48      341.26]
 [     595.43      365.87]
 [      774.1      369.12]
 [     588.86      334.89]
 [     799.56      337.24]
 [      586.9      307.27]
 [     802.65      302.86]
 [     625.52      299.47]
 [     746.37      288.42]
 [     651.63      339.93]
 [     681.12      329.46]
 [     644.81      363.18]
 [     696.15      366.48]
 [     624.54      364.16]
 [     722.27      366.34]
 [     634.82      356.32]
 [     709.28      357.46]
 [     635.19      369.16]
 [     710.14      374.91]
 [     658.61      400.86]
 [     647.07      431.98]
 [      633.6      433.79]
 [     664.47      435.45]
 [     642.83      402.78]
 [     674.35       405.1]
 [     633.24      388.03]
 [     709.37      395.48]
 [     647.08      449.78]
 [     631.22      449.08]
 [     663.93      450.01]
 [     647.19      464.05]
 [     618.73      445.69]
 [     688.36      446.46]
 [     649.05      469.83]
 [     614.64      455.96]
 [     706.55      459.97]
 [     648.87       472.5]
 [     649.85      475.12]
 [     632.39      471.04]
 [     677.49      473.35]
 [     649.25      472.49]]"
114,2.28,,0.5105618834495544,"[[     638.24      302.59]
 [     728.41      298.65]
 [     618.62      316.88]
 [     743.53      315.21]
 [     609.62      341.04]
 [     751.57      346.08]
 [      597.7      368.48]
 [     774.86      373.02]
 [     590.78      339.28]
 [     801.27      339.22]
 [     588.08      308.52]
 [     801.85      306.41]
 [     628.76      303.04]
 [     746.04      290.22]
 [     655.85      341.62]
 [     683.97       334.2]
 [     646.13      367.84]
 [     698.32      369.21]
 [     627.02      367.44]
 [     723.22      369.08]
 [     637.21      361.37]
 [     711.09      360.55]
 [     636.72      372.56]
 [     712.04      376.33]
 [     660.47      404.87]
 [     648.75      434.39]
 [     635.58      436.75]
 [     666.37      437.71]
 [      645.4       406.7]
 [     675.95      408.79]
 [     635.22      393.01]
 [     710.55      397.44]
 [     648.73      452.96]
 [      633.1       452.8]
 [     666.16      452.85]
 [     649.48      467.14]
 [     620.24      449.71]
 [     689.87      448.37]
 [     651.43      473.36]
 [     616.84      459.96]
 [      710.4      462.84]
 [     651.38      476.07]
 [     652.41      478.73]
 [     635.27      474.59]
 [     680.42      476.07]
 [      651.8      475.88]]"
116,2.32,,0.47856834530830383,"[[     637.03      303.56]
 [     726.03      301.44]
 [     618.85       318.3]
 [     744.78      317.47]
 [     610.55      341.89]
 [     753.34      349.81]
 [     599.76      369.84]
 [     776.29      376.78]
 [      592.7      339.76]
 [     800.65      341.98]
 [      592.3      310.47]
 [     806.06      308.93]
 [     633.71      300.19]
 [     746.82      293.11]
 [     655.44      346.47]
 [     683.22      336.46]
 [      646.9      373.46]
 [     699.24      372.25]
 [     626.61      371.98]
 [     724.62      371.84]
 [     638.17       366.2]
 [     711.76      362.82]
 [     636.67      377.89]
 [     713.16      380.08]
 [     661.61       406.5]
 [     650.22      437.01]
 [      637.3      438.62]
 [     666.87      440.25]
 [     646.18       408.9]
 [     677.17      411.01]
 [     636.18       399.1]
 [     712.24      403.33]
 [     650.02      455.99]
 [     634.63      455.01]
 [     666.75      455.39]
 [     650.72      469.44]
 [     621.22       451.4]
 [     691.53      450.61]
 [     652.75      476.21]
 [     618.01      465.42]
 [     709.06      466.83]
 [     652.99      479.34]
 [     653.96      482.75]
 [     636.94      477.71]
 [     679.52      478.43]
 [     653.33      478.71]]"
118,2.36,,0.6243849396705627,"[[     640.44      307.04]
 [     730.82      303.39]
 [     621.45      321.27]
 [     748.19      319.83]
 [      612.7      343.81]
 [     755.96      349.91]
 [      601.3       370.3]
 [     777.78       376.2]
 [     594.43      340.25]
 [     803.04      343.55]
 [     594.61      312.81]
 [     804.98      310.24]
 [     632.19      305.91]
 [     749.87      295.47]
 [     656.42      347.08]
 [     688.38      338.55]
 [     648.97      371.39]
 [     701.71      373.18]
 [     628.31      371.88]
 [     726.13      372.71]
 [     638.63      364.29]
 [     714.27      365.39]
 [      638.8      376.55]
 [     714.84      381.18]
 [     663.17      407.43]
 [     651.94      438.46]
 [     638.65      440.11]
 [     669.92      441.89]
 [     647.69      409.87]
 [      679.9      411.54]
 [     637.28      394.74]
 [     713.81      401.05]
 [     651.17      457.43]
 [     635.18      456.85]
 [     669.67      457.17]
 [     652.42      471.33]
 [     623.87      452.75]
 [     692.71       452.5]
 [     654.31      477.33]
 [     620.88      463.75]
 [     712.73      467.95]
 [     654.35      480.32]
 [     655.55      482.71]
 [     638.55      477.79]
 [      683.5      480.22]
 [     654.57      480.14]]"
120,2.4,,0.5326555371284485,"[[     635.25      312.85]
 [     728.56      306.97]
 [     618.92      330.48]
 [     747.68      323.12]
 [     610.49      351.21]
 [      755.7      353.99]
 [     597.87      379.74]
 [     776.05      382.42]
 [     592.44       350.4]
 [     801.47      351.32]
 [      591.9      319.61]
 [      806.5       317.4]
 [     627.91      313.64]
 [     754.67      306.85]
 [     657.03      352.18]
 [     684.98      342.65]
 [     646.97      379.65]
 [     699.83      378.69]
 [     626.27      378.09]
 [     725.33      378.56]
 [     637.38      372.64]
 [     712.79      369.95]
 [     636.44      384.35]
 [     713.69       386.4]
 [     660.82      411.12]
 [     651.23       439.3]
 [     637.02      441.59]
 [     668.02      442.42]
 [     645.59      413.66]
 [     677.16      415.33]
 [     636.91      403.96]
 [     712.65      407.25]
 [     650.69      457.84]
 [     634.55      457.56]
 [     667.75       457.4]
 [     651.64      472.88]
 [      621.2      453.02]
 [     690.33      452.28]
 [     653.28      480.35]
 [      619.5      467.33]
 [     711.95      470.45]
 [     653.75      485.32]
 [     654.99      489.12]
 [     637.72      480.41]
 [     680.33      481.68]
 [     653.62       482.9]]"
122,2.44,,0.3702743947505951,"[[     637.25       316.1]
 [     731.91      312.74]
 [     619.36      335.45]
 [     747.14      332.97]
 [      611.3      357.74]
 [     756.29      362.83]
 [     596.13      385.22]
 [     778.01      392.51]
 [     592.87      351.92]
 [     801.38      357.67]
 [      596.4      324.34]
 [     799.13      324.87]
 [     628.31      316.65]
 [     754.04      306.87]
 [     653.49      354.99]
 [     687.15      348.26]
 [     643.66      382.01]
 [     701.25      381.78]
 [     625.35      381.68]
 [     723.95      382.11]
 [     635.49      377.05]
 [     712.35       374.8]
 [     634.93      386.66]
 [     713.06      389.11]
 [     659.31      415.89]
 [     648.69      442.29]
 [     634.65      445.08]
 [     665.67      445.48]
 [     643.85      417.96]
 [     675.51      420.44]
 [     633.95      406.44]
 [     711.48      408.55]
 [     648.02      460.81]
 [      632.8      460.11]
 [     665.42      460.65]
 [      649.6      476.46]
 [     621.12      456.28]
 [      685.2      457.55]
 [     650.54      484.76]
 [      619.4      470.83]
 [     707.83      476.01]
 [      651.4      492.42]
 [     652.71      497.53]
 [     634.34      484.94]
 [     676.77      486.29]
 [     651.57       487.6]]"
124,2.48,,0.47744643688201904,"[[     634.91      327.56]
 [     731.61       316.3]
 [      617.9       345.3]
 [     745.82      331.43]
 [     610.52       364.8]
 [     752.32      365.64]
 [     601.54      392.03]
 [     774.86      394.28]
 [     597.16      361.74]
 [     803.05      365.88]
 [     598.64      337.76]
 [     807.68      336.26]
 [     629.27      325.84]
 [     764.93      333.99]
 [     655.36      360.68]
 [     687.75      353.12]
 [     645.09      386.73]
 [     700.38      387.61]
 [     626.54      387.79]
 [     724.36      387.74]
 [        636      380.54]
 [     712.43      379.19]
 [     636.46      391.54]
 [     713.15       395.5]
 [     658.45      422.28]
 [     648.16      448.33]
 [     634.63      451.32]
 [     664.43      451.84]
 [     643.27      424.15]
 [      674.5      425.83]
 [     634.87      412.11]
 [     711.71      416.35]
 [     648.13      466.65]
 [     632.54      466.31]
 [     664.13      465.93]
 [     649.18      481.31]
 [     619.23      463.33]
 [     685.28      463.34]
 [     650.67      489.46]
 [      617.4      475.82]
 [     708.73       482.4]
 [     651.21      494.59]
 [     652.19      498.45]
 [        634       490.9]
 [     676.54      492.77]
 [     651.49      491.53]]"
126,2.52,,0.7392042875289917,"[[      640.5      324.25]
 [     731.45      319.97]
 [     623.39      336.92]
 [     747.79      334.05]
 [     615.35      357.71]
 [     753.46      367.49]
 [     603.77      383.67]
 [     773.47      394.97]
 [     598.22      352.76]
 [     799.94      364.74]
 [      597.7       328.3]
 [     805.92      329.99]
 [     632.95      322.09]
 [     757.52      326.82]
 [     657.56      361.41]
 [     686.97      353.11]
 [      647.8      387.34]
 [     699.03      390.48]
 [     627.75      386.49]
 [     724.06      390.07]
 [     638.69      380.77]
 [     712.27      380.18]
 [     638.21      391.76]
 [     712.59      399.17]
 [     659.59      421.22]
 [     647.91      449.73]
 [     634.66      451.66]
 [     665.09      453.75]
 [     644.08      423.25]
 [     675.05      426.21]
 [     636.58      410.57]
 [     711.41      420.03]
 [     647.29      467.08]
 [     632.14      466.15]
 [     664.24      468.05]
 [     648.24      482.54]
 [     619.87      464.04]
 [      687.6      467.08]
 [     649.97      489.66]
 [     615.22      476.32]
 [     707.14      482.98]
 [     650.49      493.14]
 [     651.27         496]
 [     633.27      490.52]
 [     676.61      493.65]
 [     650.63      492.48]]"
128,2.56,,0.5685887932777405,"[[     642.83      322.05]
 [     732.58      317.03]
 [     623.23       338.1]
 [     747.46       333.9]
 [     614.03      358.46]
 [      755.7      364.03]
 [     599.73      382.48]
 [     781.23      387.05]
 [     595.72      352.24]
 [     804.74      357.84]
 [     597.67      327.13]
 [     810.35      327.66]
 [     635.12      319.07]
 [     761.76      318.45]
 [     658.63      358.04]
 [     687.24      353.57]
 [     647.71      387.95]
 [     701.35      389.62]
 [     626.91      387.87]
 [     726.27      389.08]
 [     637.79      381.08]
 [     714.01      380.29]
 [     637.74         394]
 [     715.03      397.22]
 [     661.33      419.59]
 [     649.26      449.61]
 [     636.51      451.23]
 [     666.22      453.21]
 [     645.71      421.62]
 [     677.19      424.06]
 [     636.12      412.27]
 [     714.27      419.29]
 [     649.25       467.1]
 [     633.76      466.36]
 [     665.89      467.53]
 [     650.06      481.85]
 [     621.75      463.27]
 [     690.57      464.64]
 [      651.9      489.15]
 [     617.77      475.92]
 [     709.94      481.44]
 [     651.86      492.63]
 [     652.73      494.67]
 [     635.53      490.93]
 [     678.27      492.79]
 [     652.18      491.27]]"
130,2.6,,0.592410147190094,"[[     646.92      320.43]
 [     731.73      315.41]
 [     627.01      332.43]
 [     748.53      329.54]
 [      616.4      353.65]
 [     757.09      360.92]
 [     601.16      381.46]
 [     782.42      384.31]
 [     597.58      351.68]
 [     804.24      356.22]
 [     597.02      323.81]
 [     811.75      326.95]
 [      632.5      328.51]
 [      761.7      318.65]
 [     658.35      359.34]
 [     687.74      350.84]
 [      649.3      386.93]
 [     703.13      387.69]
 [     628.49      386.33]
 [     727.76      387.96]
 [     639.37      380.13]
 [     716.09       378.3]
 [     638.94      391.97]
 [     716.55      395.65]
 [     663.85      417.16]
 [     651.29      447.46]
 [     638.34      449.17]
 [     668.35      451.14]
 [     648.02      419.18]
 [     679.54      421.81]
 [     637.98      412.14]
 [     715.34      417.58]
 [     650.92      465.24]
 [     636.03      464.55]
 [     668.02      465.43]
 [      652.1         480]
 [     624.09      461.46]
 [     691.83      462.46]
 [     653.88      487.18]
 [     620.33      474.52]
 [     711.29      478.72]
 [     653.85      490.87]
 [     654.61      493.17]
 [     637.48      488.99]
 [     680.21      490.87]
 [     653.91      489.59]]"
132,2.64,,0.7771774530410767,"[[     644.08      319.54]
 [     732.62      313.08]
 [     625.25      331.24]
 [     748.23      330.98]
 [     616.89      351.28]
 [     755.66      362.84]
 [     604.06       377.4]
 [     778.27      388.04]
 [     599.52      350.39]
 [     803.41      360.85]
 [     599.19      327.55]
 [     813.99       327.1]
 [     632.05      322.88]
 [     762.36      322.07]
 [     659.39      356.62]
 [     688.25      348.47]
 [      648.7      386.07]
 [      703.3      386.31]
 [     628.66      385.43]
 [     728.33      386.17]
 [     639.39      378.87]
 [     716.46       376.6]
 [     638.49      391.28]
 [     717.52       394.6]
 [     664.39      415.01]
 [     651.12      445.14]
 [      638.7      446.79]
 [     668.35      448.51]
 [     649.34      417.09]
 [     679.98       419.5]
 [     637.26       409.3]
 [     716.71       416.1]
 [     650.41       463.8]
 [     635.81      462.63]
 [     668.33      462.98]
 [      652.1      477.56]
 [     623.99      460.06]
 [     693.08      460.74]
 [     653.89      485.61]
 [     620.66       471.3]
 [     712.73      476.33]
 [     654.49      488.98]
 [     655.43      491.72]
 [      637.6      486.08]
 [     681.45      488.08]
 [     654.82      487.59]]"
134,2.68,,0.6188530921936035,"[[     641.63      318.57]
 [     733.76      315.37]
 [     622.49      330.97]
 [     748.52      333.97]
 [     612.03      348.93]
 [     756.07      365.63]
 [     601.87      380.43]
 [     777.43      391.41]
 [     598.65      355.26]
 [     802.44      362.86]
 [     599.38      330.53]
 [     810.68       325.7]
 [     630.41      327.61]
 [     756.67      313.76]
 [     659.56      354.26]
 [     687.22      349.18]
 [     647.76      383.68]
 [     703.32      384.63]
 [     628.21      382.93]
 [     728.34      384.91]
 [     639.07      376.83]
 [     716.42         376]
 [     638.26      388.65]
 [     716.81      393.29]
 [     663.64      414.29]
 [     650.35      444.32]
 [     638.35      446.22]
 [     667.53      447.48]
 [     648.49      416.92]
 [     679.07      418.88]
 [      637.3      408.14]
 [     715.59      414.83]
 [     650.02      462.23]
 [     635.54      461.49]
 [     667.44      461.87]
 [     651.89      476.76]
 [     624.04      459.49]
 [     691.57      459.36]
 [      653.9      485.05]
 [     620.86      471.43]
 [      712.9      476.89]
 [      654.2      487.87]
 [     655.29      490.17]
 [     638.32      485.97]
 [     680.74      487.68]
 [     654.53      486.87]]"
136,2.72,,0.5998747944831848,"[[     637.95      323.35]
 [     732.28      316.02]
 [     621.89      337.51]
 [     747.31      337.11]
 [     613.49      358.76]
 [     754.87      368.68]
 [     602.74      387.97]
 [     774.59      392.87]
 [     598.11       360.8]
 [     801.99       362.7]
 [     593.94      332.97]
 [     810.25      330.08]
 [     629.81      328.54]
 [     759.38      317.38]
 [     657.34         359]
 [     686.18      349.01]
 [     647.57      386.69]
 [     702.55      385.82]
 [     627.23       385.5]
 [     726.82      384.81]
 [     638.73      379.29]
 [     715.02      376.25]
 [      637.8      391.24]
 [     715.54      393.01]
 [      661.7       413.6]
 [      649.8      441.47]
 [     636.86      443.68]
 [      666.8      444.68]
 [     646.15      415.45]
 [     677.39      418.33]
 [     636.51      410.61]
 [      715.3      413.71]
 [      649.8      459.36]
 [     634.94      458.82]
 [     666.87      459.33]
 [     651.42      474.27]
 [     622.33      455.77]
 [     689.77      455.29]
 [     652.74      482.93]
 [     618.83      471.74]
 [     708.11      476.55]
 [     652.98         487]
 [     653.77      490.33]
 [     635.18      484.44]
 [      677.7      485.69]
 [     653.18      484.77]]"
138,2.76,,0.6860573291778564,"[[     635.37      329.24]
 [     732.12      316.85]
 [     616.17      343.63]
 [     748.28      335.54]
 [     609.65      362.94]
 [     753.38      367.97]
 [      599.6      387.44]
 [     775.68      392.83]
 [     597.04      359.79]
 [     802.05      365.26]
 [     597.46      337.78]
 [     809.93      335.18]
 [     627.59      329.68]
 [     763.92       327.7]
 [     656.47      355.24]
 [     685.01      348.94]
 [     644.22      383.73]
 [     700.51      384.32]
 [     625.61       382.1]
 [     722.35      382.61]
 [     636.37      376.78]
 [     711.52       376.4]
 [     635.46      388.52]
 [     712.28      391.15]
 [     658.14      409.26]
 [     646.84      435.12]
 [     633.85       437.2]
 [     662.03      439.05]
 [     642.93      409.97]
 [     673.79      414.68]
 [     633.01      408.09]
 [     711.82      408.49]
 [      645.7      452.39]
 [     631.81      451.08]
 [     660.94      452.59]
 [     646.48      466.66]
 [     617.59      449.06]
 [     682.57      449.68]
 [     647.36      475.71]
 [     613.97      463.97]
 [     702.72      471.25]
 [     648.34      482.06]
 [     649.03      486.26]
 [     630.17      477.97]
 [     670.35      480.39]
 [     648.01      478.76]]"
140,2.8,,0.2627301812171936,"[[     634.93      337.87]
 [     737.78      329.73]
 [     615.75      361.45]
 [        753       354.6]
 [     605.18      385.59]
 [     760.75       385.8]
 [     594.08      417.64]
 [     786.35       414.4]
 [     591.86      376.28]
 [     803.57      373.52]
 [     598.17      355.32]
 [     799.29      344.55]
 [     624.23      342.27]
 [      765.2      329.43]
 [     654.45      348.92]
 [     681.04      345.32]
 [     638.87      380.18]
 [     695.62       382.4]
 [     618.46      378.16]
 [     720.32      380.57]
 [     630.22      372.05]
 [     708.05      373.14]
 [     628.02      385.94]
 [     708.34      389.12]
 [      655.8      397.71]
 [     639.42      419.81]
 [     625.68      421.72]
 [     656.42      424.79]
 [     641.42      398.38]
 [      668.8      403.91]
 [     625.39      404.46]
 [     707.02      407.25]
 [     636.75      437.87]
 [     623.41      436.93]
 [     654.97      439.72]
 [     638.31      453.81]
 [     612.18      433.97]
 [     675.36      439.31]
 [     639.18       463.5]
 [      605.9      451.91]
 [     698.44      463.44]
 [     640.24      473.35]
 [     640.86      478.62]
 [     622.14       464.5]
 [     666.37      470.23]
 [     639.68      469.05]]"
