frame_count,time_sec,id,conf,landmarks
22,0.44,,0.0034244870766997337,"[[     1153.8      380.54]
 [     1235.5      377.25]
 [     1136.9      376.14]
 [     1245.8      378.94]
 [     1120.1      387.27]
 [     1258.5      388.28]
 [     1109.9      410.43]
 [     1268.1      403.65]
 [       1111      409.07]
 [     1256.4      399.99]
 [     1119.3      416.42]
 [     1253.3      399.79]
 [     1127.5       423.7]
 [     1244.5      392.54]
 [     1228.5      383.38]
 [     1238.4      392.33]
 [     1210.3      416.15]
 [     1249.8      415.84]
 [       1186      413.94]
 [     1262.5      415.62]
 [       1199      405.37]
 [     1255.6      409.33]
 [     1197.4      422.05]
 [     1256.5      421.19]
 [     1247.8      423.49]
 [     1263.9      443.81]
 [     1250.9      447.23]
 [       1276      445.64]
 [     1234.9      427.47]
 [     1260.8      424.18]
 [     1196.5      440.97]
 [     1257.1      431.84]
 [     1267.1      459.76]
 [     1252.4      461.18]
 [     1279.4       458.3]
 [       1266      473.11]
 [     1229.3      457.82]
 [     1285.1      453.42]
 [     1264.2      482.56]
 [     1202.8      467.63]
 [     1281.8      463.17]
 [     1258.7      509.42]
 [       1259      515.87]
 [     1236.1      480.88]
 [     1279.8      476.97]
 [     1261.2      521.98]]"
24,0.48,,0.0045301602222025394,"[[     1150.1      376.01]
 [     1232.5      374.05]
 [     1130.5      375.77]
 [     1245.5      377.87]
 [     1114.5      397.32]
 [     1260.8      393.48]
 [     1105.7      420.16]
 [     1273.5      416.93]
 [       1110      409.22]
 [     1259.7      402.01]
 [     1119.5      411.84]
 [     1255.2      395.11]
 [     1130.2      423.43]
 [     1243.3      381.88]
 [     1228.4      383.41]
 [     1236.2      386.69]
 [     1210.2      415.27]
 [     1250.7      414.92]
 [     1185.8      412.67]
 [     1264.3      417.34]
 [     1199.4      404.34]
 [     1258.4      409.44]
 [     1197.6      420.89]
 [     1257.9      421.93]
 [     1243.5      425.72]
 [     1262.9      444.54]
 [     1249.9      448.44]
 [     1273.8      445.73]
 [     1230.9      430.13]
 [     1256.2      426.04]
 [     1196.8      440.15]
 [       1262      433.66]
 [     1267.5      459.84]
 [       1252       461.4]
 [     1278.5      458.26]
 [     1266.2      474.12]
 [       1230      460.16]
 [       1281      454.31]
 [     1263.9      483.44]
 [     1199.4       470.7]
 [     1277.7      460.53]
 [     1257.9      508.09]
 [     1258.4      516.23]
 [     1233.8      482.15]
 [     1277.2      477.42]
 [     1261.7      525.42]]"
26,0.52,,0.00016630036407150328,"[[     1159.3      369.64]
 [     1228.8      372.88]
 [       1145      369.72]
 [       1246      381.34]
 [     1131.1      391.84]
 [     1260.4      401.94]
 [       1119      414.16]
 [       1274      426.53]
 [     1112.7       400.4]
 [     1263.2      405.45]
 [     1116.9      395.92]
 [     1256.5      391.97]
 [     1135.4      415.94]
 [     1240.1      378.81]
 [     1224.2      385.85]
 [     1238.8         388]
 [     1210.2      410.31]
 [     1251.5      412.73]
 [     1188.9      409.16]
 [     1263.3      413.99]
 [     1200.1      401.46]
 [     1257.7      408.56]
 [     1199.2      417.28]
 [     1257.9      418.51]
 [     1250.6      425.52]
 [     1264.7      441.26]
 [       1251      445.09]
 [     1275.5       443.7]
 [     1239.3      428.42]
 [     1261.3      426.36]
 [     1198.8      432.33]
 [     1258.7       430.3]
 [     1266.7      454.81]
 [     1249.7      455.74]
 [     1278.8      455.36]
 [     1265.1      469.47]
 [     1233.6      459.28]
 [     1281.1      454.27]
 [     1264.1      476.98]
 [     1217.9      468.09]
 [     1280.1      459.64]
 [     1262.5      478.79]
 [     1262.4      481.67]
 [     1240.1      479.94]
 [     1275.6      476.82]
 [     1263.9      477.67]]"
28,0.56,,8.039583917707205e-05,"[[     1162.9      368.39]
 [     1221.8      367.33]
 [     1149.3      367.06]
 [     1237.1      375.86]
 [     1134.5      393.66]
 [     1252.2      390.02]
 [       1116      419.62]
 [     1267.9      410.29]
 [     1109.8      400.76]
 [     1258.4      396.31]
 [     1106.6      387.97]
 [     1250.5       391.5]
 [     1131.3      412.14]
 [     1238.9       384.5]
 [     1221.8      383.05]
 [     1235.6      387.84]
 [     1205.1      410.53]
 [       1248      413.26]
 [     1184.4      407.89]
 [       1261      415.33]
 [       1196      400.97]
 [     1254.4      409.19]
 [       1194      416.22]
 [     1254.5      418.81]
 [     1244.6      419.85]
 [     1257.5      439.64]
 [     1245.3      442.92]
 [     1269.2      442.45]
 [     1231.5      422.72]
 [     1256.2      421.62]
 [     1192.2      432.54]
 [     1257.2      432.27]
 [     1259.6      455.06]
 [     1246.4      455.18]
 [     1271.3      454.31]
 [     1258.2      467.37]
 [     1223.7       454.4]
 [     1276.2      453.28]
 [     1257.2      475.09]
 [     1202.5      465.13]
 [     1273.3      460.33]
 [     1254.8      478.45]
 [     1255.3      483.02]
 [     1230.6      478.97]
 [     1270.4      475.63]
 [     1256.2      479.25]]"
30,0.6,,0.0067419749684631824,"[[     1166.1      364.01]
 [     1222.7         368]
 [     1153.3      361.26]
 [       1234       371.6]
 [     1139.4      388.18]
 [       1247      377.28]
 [     1123.1      422.61]
 [     1257.1      393.09]
 [     1112.1      400.08]
 [     1252.4      385.88]
 [     1100.9       385.8]
 [     1246.1       389.6]
 [     1135.6      398.49]
 [     1239.3      385.65]
 [     1215.9      382.22]
 [     1232.1      386.38]
 [     1200.5      408.93]
 [     1243.1      411.22]
 [     1179.6      407.28]
 [     1254.8       412.2]
 [     1191.1      400.42]
 [     1248.7      407.19]
 [     1189.7      414.39]
 [     1249.3      416.54]
 [     1242.5      421.18]
 [     1253.1      437.65]
 [     1239.8       440.7]
 [     1264.3      440.24]
 [     1230.1      423.14]
 [     1253.5      422.83]
 [     1187.8      431.86]
 [     1251.6      428.22]
 [     1254.2      450.63]
 [     1239.9      451.87]
 [     1266.5      451.19]
 [     1252.8      464.75]
 [     1220.7      452.29]
 [     1271.6      448.76]
 [     1251.7      473.77]
 [     1204.1      463.31]
 [     1271.4      457.79]
 [     1250.8       476.6]
 [     1251.1      480.82]
 [     1227.5      476.06]
 [     1266.4      474.27]
 [     1251.7      477.68]]"
32,0.64,,0.00017680480959825218,"[[     1162.9      364.53]
 [     1215.6      368.52]
 [     1148.4      370.17]
 [     1229.3      380.79]
 [       1138      396.89]
 [     1241.3      395.05]
 [     1121.6      424.07]
 [       1253      414.91]
 [     1110.1      403.14]
 [     1250.4      393.87]
 [     1096.7      386.39]
 [       1243      384.06]
 [     1129.6      396.36]
 [     1225.3      366.96]
 [       1210       383.7]
 [     1225.8      387.78]
 [       1196      408.61]
 [     1238.7       412.7]
 [     1176.8      408.38]
 [     1248.2       411.8]
 [     1187.5      401.43]
 [     1243.1      407.99]
 [     1186.7       414.8]
 [     1243.5      416.52]
 [     1238.5      422.35]
 [     1249.1      440.21]
 [       1235      443.63]
 [     1261.5      442.95]
 [     1225.4      424.58]
 [       1250      423.43]
 [     1183.7      432.26]
 [     1243.8       426.7]
 [       1250      453.62]
 [     1235.9      455.26]
 [     1263.1      454.18]
 [     1249.2       466.9]
 [     1216.7      455.61]
 [     1266.9       451.4]
 [       1248      474.43]
 [     1199.7      463.07]
 [     1267.2       459.3]
 [     1246.7      478.77]
 [     1247.1      482.65]
 [     1224.1      477.76]
 [     1262.6      475.21]
 [     1247.2      478.86]]"
34,0.68,,0.019804423674941063,"[[     1161.5      363.49]
 [     1214.1      366.35]
 [     1147.4      365.16]
 [     1226.4       376.9]
 [     1138.1       390.7]
 [     1235.7      388.51]
 [     1123.7      423.25]
 [     1247.4      409.19]
 [       1110      401.52]
 [     1247.4      388.39]
 [     1101.4      383.04]
 [     1240.2      375.34]
 [     1132.2      398.35]
 [     1222.7      364.46]
 [     1200.1       389.7]
 [     1217.7      390.42]
 [     1192.4      412.59]
 [     1232.3      410.89]
 [     1175.9      412.99]
 [       1243      409.79]
 [       1184      406.57]
 [       1237      406.24]
 [     1184.2      418.14]
 [     1238.1      414.02]
 [     1234.4      428.55]
 [     1246.6      445.08]
 [     1233.9      449.01]
 [     1256.6      446.18]
 [     1223.2      431.82]
 [     1244.4      429.17]
 [     1184.1      432.64]
 [     1240.3      424.81]
 [     1248.2       455.6]
 [     1234.5      458.14]
 [       1259      456.09]
 [     1247.9      468.34]
 [     1217.3      461.24]
 [     1261.7      452.38]
 [     1247.8      474.18]
 [     1202.1      469.02]
 [     1263.5      450.41]
 [     1247.1      476.03]
 [     1247.9      478.83]
 [     1225.8      478.36]
 [     1260.3      470.75]
 [     1247.4      474.51]]"
34,0.68,,0.001964692259207368,"[[     1160.5      366.61]
 [     1215.1      370.43]
 [       1147      367.69]
 [     1228.4      378.57]
 [     1134.7      392.42]
 [     1241.1      391.36]
 [     1118.3      423.71]
 [       1252      414.65]
 [     1108.1      402.39]
 [       1248      395.99]
 [     1095.2      390.21]
 [     1241.9      385.22]
 [     1131.5      395.52]
 [     1228.4       374.1]
 [       1203      388.19]
 [     1219.5      389.17]
 [     1192.6      412.83]
 [     1233.4      414.66]
 [     1174.1      412.59]
 [     1245.9      416.11]
 [     1184.2      406.12]
 [     1240.2      409.72]
 [     1183.3      418.73]
 [       1240      420.57]
 [     1233.8      427.58]
 [     1246.6      445.84]
 [     1233.2      449.42]
 [     1257.5      448.17]
 [     1221.4      430.36]
 [     1244.5      428.63]
 [     1181.1      435.22]
 [     1241.5       432.9]
 [     1247.8      458.88]
 [     1234.6      460.38]
 [     1259.3      459.03]
 [     1246.5      472.55]
 [     1214.1      459.49]
 [     1262.7      456.68]
 [     1245.3      480.01]
 [     1195.9      467.56]
 [     1263.3      462.77]
 [     1242.7      488.02]
 [     1242.7      492.14]
 [     1221.9      481.94]
 [     1258.5      479.55]
 [     1243.9      489.73]]"
36,0.72,,0.023928366601467133,"[[     1149.5      375.43]
 [     1205.3      370.34]
 [     1137.4      383.61]
 [     1221.6      370.72]
 [     1128.5      407.84]
 [     1237.2      387.11]
 [     1108.8      436.21]
 [     1247.9      412.54]
 [     1099.8      414.32]
 [     1242.7      398.79]
 [     1089.4      396.73]
 [     1237.1      395.03]
 [     1122.4      400.83]
 [     1227.6      396.43]
 [     1206.1      387.89]
 [     1212.5      390.13]
 [     1188.9      417.69]
 [     1227.2      416.08]
 [     1167.4      415.94]
 [     1240.7      415.98]
 [     1179.8      407.44]
 [     1233.8      409.91]
 [     1178.2      422.94]
 [     1234.6      422.43]
 [       1220       429.6]
 [     1240.3      448.07]
 [     1227.2      452.34]
 [     1251.1      449.35]
 [     1208.1      433.65]
 [     1231.4      429.52]
 [     1176.3       442.4]
 [     1238.3         435]
 [     1244.7      462.68]
 [     1229.7      464.69]
 [     1255.6      461.84]
 [     1243.3      476.93]
 [     1210.8      463.47]
 [     1257.3      457.59]
 [     1240.6      485.94]
 [       1179       471.3]
 [     1256.7      463.42]
 [     1233.8      516.89]
 [     1234.3      522.92]
 [     1212.1      485.08]
 [     1253.3      482.08]
 [     1238.2      535.56]]"
38,0.76,,0.10361002385616302,"[[     1151.9       369.8]
 [     1199.1      367.98]
 [     1136.6      370.81]
 [     1214.9      370.83]
 [     1127.9      396.03]
 [     1227.5       383.8]
 [     1112.3      419.01]
 [     1239.9      405.58]
 [     1102.5      406.78]
 [     1240.7      390.25]
 [     1086.4      393.48]
 [     1235.9      386.18]
 [     1118.7      411.07]
 [     1223.6      388.23]
 [     1201.9      389.75]
 [     1212.7      390.12]
 [     1186.9      416.22]
 [     1224.2      415.98]
 [     1164.2      414.13]
 [     1236.5      416.25]
 [     1177.2       406.2]
 [     1230.4      410.31]
 [     1175.2       422.5]
 [       1231      421.46]
 [     1218.6      429.81]
 [     1236.1      448.16]
 [     1223.2      452.48]
 [     1247.8      449.56]
 [     1206.6      433.61]
 [     1230.8      430.06]
 [     1175.1      439.65]
 [     1232.9      433.43]
 [     1240.3      461.92]
 [     1225.5      463.96]
 [     1251.6      460.98]
 [     1238.9      477.14]
 [     1206.7       464.2]
 [     1253.7      457.19]
 [     1236.7      486.53]
 [     1177.4      472.31]
 [     1253.5      462.97]
 [     1231.3      510.86]
 [     1231.8      517.52]
 [     1210.4      486.26]
 [     1251.1      481.96]
 [     1234.7      526.24]]"
38,0.76,,0.33363214135169983,"[[       1157      362.47]
 [     1202.4      365.41]
 [     1143.5      365.06]
 [     1214.7      375.25]
 [     1132.7      388.29]
 [     1224.1      388.55]
 [       1120      417.72]
 [     1238.5      403.58]
 [     1106.9      400.94]
 [     1243.2      386.03]
 [     1095.1       384.1]
 [       1237      370.87]
 [     1127.8      397.76]
 [     1215.2      363.72]
 [     1193.3      392.99]
 [     1209.3      391.81]
 [     1186.2       415.6]
 [     1224.1       411.7]
 [       1169      415.34]
 [     1234.4      410.71]
 [     1177.8       408.6]
 [     1229.1      407.74]
 [       1178      422.08]
 [       1230      415.24]
 [     1226.4      433.07]
 [     1238.6      447.89]
 [     1225.2      452.28]
 [       1249       449.3]
 [     1215.2      436.46]
 [     1236.6      433.64]
 [     1178.7      434.38]
 [     1231.1      426.49]
 [     1240.2      459.67]
 [     1224.6      462.55]
 [       1252       460.1]
 [     1239.8      473.95]
 [     1209.5      466.09]
 [     1254.6      454.21]
 [     1239.9      480.25]
 [     1194.7      473.92]
 [     1255.9       454.9]
 [     1239.1      480.48]
 [     1239.7      483.08]
 [     1219.3      483.52]
 [     1253.4      475.85]
 [     1239.5      480.05]]"
40,0.8,,0.15193495154380798,"[[     1153.7      357.56]
 [     1201.6      358.75]
 [     1138.9      365.42]
 [     1212.3      369.17]
 [     1130.3      386.81]
 [     1220.2       382.1]
 [     1116.8      411.08]
 [     1235.6      395.99]
 [     1105.5      390.92]
 [     1240.6       380.9]
 [     1095.9      369.81]
 [     1237.8      365.24]
 [     1130.8      385.47]
 [     1215.5       359.3]
 [     1190.5      383.84]
 [     1205.9      383.77]
 [     1184.7      407.27]
 [     1220.2      403.88]
 [     1168.3      406.88]
 [     1230.8      403.23]
 [     1176.7      401.61]
 [     1225.3      399.68]
 [     1177.1      412.95]
 [     1226.3       408.4]
 [     1225.9      426.44]
 [     1236.9      442.46]
 [     1224.5      445.68]
 [     1246.5      444.31]
 [     1214.1      429.09]
 [       1236      427.24]
 [     1177.6      426.62]
 [     1228.2      418.93]
 [     1237.6      453.53]
 [     1223.9      455.45]
 [     1248.7      454.84]
 [       1237      467.03]
 [     1208.5      455.96]
 [     1253.2      449.36]
 [     1236.8      472.89]
 [     1195.4      465.91]
 [     1255.4      450.65]
 [     1236.1      474.43]
 [     1236.8      477.08]
 [     1216.8      475.84]
 [     1251.2      470.78]
 [     1235.8      474.69]]"
42,0.84,,0.10330735146999359,"[[     1147.6      354.23]
 [       1190       351.7]
 [       1129      354.46]
 [     1207.4      359.24]
 [     1122.3      370.33]
 [     1219.5      378.45]
 [     1105.2      385.07]
 [     1232.9      397.15]
 [     1102.7      380.43]
 [     1235.3      375.99]
 [     1091.1      379.84]
 [     1232.6      366.45]
 [     1113.3       406.4]
 [     1212.6      375.18]
 [     1196.4       370.6]
 [       1206      373.41]
 [       1181       398.8]
 [     1217.2      400.55]
 [     1160.5      396.85]
 [     1230.5       401.6]
 [     1172.9      389.97]
 [     1224.3      394.85]
 [     1170.3      405.64]
 [     1224.4      406.65]
 [     1209.1      411.42]
 [     1223.5      433.24]
 [     1211.5      436.01]
 [     1236.5      435.62]
 [     1195.9      414.81]
 [       1222      413.08]
 [     1166.6      423.73]
 [     1225.7      419.11]
 [       1226      447.29]
 [     1212.7      447.43]
 [     1238.7      446.95]
 [     1225.3      461.09]
 [     1194.1      446.81]
 [     1244.6      443.88]
 [       1222      474.47]
 [     1166.2      454.06]
 [     1247.8      450.65]
 [     1218.4      497.33]
 [     1218.1      507.48]
 [     1194.7      469.84]
 [     1239.6      469.75]
 [     1219.6      523.89]]"
44,0.88,,0.28100985288619995,"[[     1143.1      345.47]
 [     1189.4      344.23]
 [     1127.4      348.34]
 [     1203.4      356.86]
 [     1118.9      364.76]
 [     1213.7      370.23]
 [     1101.6      380.34]
 [     1228.1      385.72]
 [     1096.9      371.86]
 [     1230.1      363.27]
 [     1085.2      372.11]
 [     1224.9      349.68]
 [     1110.1      395.86]
 [       1203      341.05]
 [     1190.3       363.1]
 [     1202.5      365.86]
 [     1174.8      392.45]
 [     1212.6      392.84]
 [     1155.7      390.09]
 [     1226.2      393.72]
 [     1166.7      383.57]
 [     1219.6      387.37]
 [     1165.6      398.56]
 [     1219.7      397.78]
 [     1205.8      407.02]
 [     1223.3      425.32]
 [     1209.8      429.31]
 [     1234.6      426.87]
 [     1193.3      410.87]
 [     1217.5      407.46]
 [     1163.4       414.3]
 [     1222.2       411.4]
 [     1227.3      439.41]
 [     1211.6         441]
 [     1237.8      439.06]
 [     1225.4      453.49]
 [     1192.5      441.06]
 [       1241       435.5]
 [     1222.8      463.68]
 [     1163.5      447.23]
 [       1240      438.39]
 [     1216.4      488.76]
 [     1216.5      495.62]
 [     1195.7      461.69]
 [     1236.8      458.09]
 [       1219      509.27]]"
