frame_count,time_sec,id,conf,landmarks
20,0.4,,0.0034018622245639563,"[[     419.92       288.9]
 [     446.43      294.77]
 [     409.94      277.93]
 [     458.17      280.16]
 [     392.45       274.9]
 [     469.66      286.45]
 [     375.26      288.41]
 [      480.4      296.59]
 [     386.36      282.01]
 [     497.36      301.97]
 [     393.88      293.07]
 [     495.99      313.42]
 [     400.22      304.76]
 [     481.59      337.51]
 [     402.11      319.98]
 [     415.89      317.99]
 [        392       336.8]
 [     419.95      341.08]
 [     382.59      333.77]
 [     438.94      342.91]
 [     388.54      330.64]
 [     429.95      335.69]
 [     386.43      338.85]
 [     428.87      348.89]
 [     390.66      358.04]
 [     373.43      375.69]
 [     367.06      375.68]
 [     381.15       378.1]
 [     382.82      356.46]
 [     398.65      360.59]
 [     385.97      349.86]
 [     427.84      360.25]
 [     372.25      384.68]
 [     364.05       384.4]
 [     380.41      386.68]
 [     372.14      393.92]
 [     363.41      381.24]
 [     396.25      386.27]
 [     373.34       396.3]
 [     363.78      377.93]
 [     420.64      391.63]
 [     373.84       398.1]
 [     374.55      399.42]
 [      364.3      392.35]
 [     396.81      400.77]
 [     373.12      398.85]]"
22,0.44,,0.002880767220631242,"[[     419.73      288.53]
 [     447.01      295.68]
 [     408.76      277.77]
 [     459.24      280.17]
 [     391.52      274.69]
 [     470.09      289.01]
 [     375.34      287.79]
 [      480.3      300.25]
 [     385.85      281.64]
 [     498.44       300.4]
 [     393.73      292.68]
 [     497.02      311.66]
 [     399.49       304.3]
 [     482.66      336.69]
 [      401.2      321.54]
 [      415.4      317.66]
 [     392.37      337.43]
 [     420.36      341.41]
 [     383.13      334.85]
 [     439.48       343.4]
 [     389.05      331.66]
 [     430.19      336.31]
 [     386.97      339.46]
 [     429.26      349.25]
 [     390.17      358.07]
 [     372.62      375.32]
 [     366.64      375.22]
 [     380.22      377.74]
 [     382.12      356.62]
 [     398.38      360.71]
 [     386.55       349.6]
 [     428.46      361.13]
 [      371.2      384.08]
 [     363.24      383.82]
 [     379.81      386.17]
 [     371.47      394.02]
 [     362.47       381.6]
 [      395.8      385.79]
 [     372.73      396.29]
 [     362.53      379.11]
 [      421.8      391.59]
 [     373.32      398.74]
 [     374.08       400.5]
 [     363.34      392.91]
 [     396.74      401.28]
 [     372.52      399.25]]"
24,0.48,,0.002696531591936946,"[[     419.93      288.62]
 [     446.78      296.76]
 [     409.07      277.83]
 [     458.57      280.17]
 [     391.84      274.58]
 [     469.75      288.23]
 [     374.92      288.02]
 [     480.51      299.22]
 [     385.74      281.99]
 [     497.95      300.66]
 [     393.49      292.95]
 [     496.91      311.52]
 [     399.12      304.87]
 [     483.42      336.45]
 [     402.13      321.35]
 [     415.56      317.54]
 [     392.55      336.71]
 [     420.45       340.8]
 [     383.36      334.52]
 [     439.06      343.26]
 [        389      331.14]
 [     430.28      336.17]
 [     387.17      338.83]
 [     429.37      348.98]
 [     390.28      357.55]
 [     372.58      374.95]
 [     366.47      374.92]
 [     380.37      377.21]
 [     382.07      356.25]
 [      398.6      360.21]
 [     387.06      349.63]
 [        428      361.11]
 [     371.37      383.69]
 [     363.59      383.74]
 [     380.14      385.62]
 [     371.92      393.96]
 [     362.69      381.38]
 [     395.93      385.41]
 [     373.11      396.19]
 [     362.42      379.49]
 [     421.39      391.63]
 [     373.46      398.58]
 [      374.2      400.57]
 [     363.66      392.65]
 [     396.44      401.04]
 [     372.73       398.5]]"
26,0.52,,0.0025356009136885405,"[[     420.09      287.99]
 [     447.49      296.27]
 [     409.07      277.07]
 [     459.12       280.5]
 [        391      274.56]
 [     470.77      288.48]
 [        374      288.22]
 [     481.27      299.97]
 [     384.89      282.42]
 [        499      299.35]
 [     393.03      293.16]
 [     497.64      312.16]
 [     399.87      305.07]
 [     484.34      336.96]
 [     400.48      322.22]
 [     415.25      318.73]
 [      392.1      337.56]
 [     420.31      340.83]
 [     383.12      335.07]
 [     438.84      343.26]
 [     388.92      331.51]
 [     430.24      336.65]
 [     386.59      339.55]
 [     429.18      348.84]
 [     389.59      357.79]
 [     372.45      375.09]
 [     366.43      374.96]
 [     380.06      377.31]
 [      381.3      356.39]
 [     398.18      360.37]
 [     386.53      348.91]
 [     427.68       360.5]
 [     371.32      383.75]
 [     363.29      383.57]
 [     379.85      385.67]
 [     371.64      393.74]
 [     362.42      381.32]
 [     395.61      385.58]
 [     372.78      395.91]
 [     361.84      379.41]
 [     420.58      391.46]
 [     373.12      398.28]
 [     373.89      400.13]
 [     363.24      392.87]
 [     395.97      400.96]
 [     372.48      398.19]]"
28,0.56,,0.0021860869601368904,"[[     420.55      288.23]
 [     449.48      297.49]
 [     409.44       277.7]
 [     459.79      281.94]
 [     391.41      275.42]
 [     472.02      287.43]
 [     373.86      290.28]
 [      482.4      296.84]
 [     384.35      282.42]
 [        500      300.81]
 [     391.77      293.73]
 [     498.84      314.12]
 [     399.83      305.31]
 [     486.23      337.21]
 [     402.21      318.24]
 [     415.41      318.81]
 [     392.58      337.64]
 [     420.95      341.02]
 [     382.91      335.18]
 [      438.3      343.37]
 [     388.92      331.76]
 [     430.48      336.61]
 [     386.82      339.95]
 [      429.1       348.2]
 [     389.05       357.1]
 [     370.87      374.14]
 [     364.88      374.65]
 [     378.99      376.12]
 [     380.95      355.99]
 [     397.47      359.71]
 [     385.98       350.5]
 [     427.71      360.46]
 [     369.54      383.48]
 [     362.12      383.63]
 [     378.75      384.81]
 [     370.52      393.61]
 [     361.15       380.8]
 [     395.15      384.01]
 [     372.18      395.71]
 [      360.8      380.93]
 [     422.45      388.92]
 [     372.76      400.17]
 [     373.71      402.16]
 [     362.85       393.4]
 [      397.1      400.69]
 [     371.91      399.57]]"
30,0.6,,0.005657606292515993,"[[     420.35      287.99]
 [     449.54      297.69]
 [     408.87      276.68]
 [     461.22      281.64]
 [      391.1      274.55]
 [     473.42       287.3]
 [     374.34      289.27]
 [     484.98      296.18]
 [     383.66      282.89]
 [     499.83      302.57]
 [     392.05      293.69]
 [     499.12      315.16]
 [     399.47      304.95]
 [      485.9      337.42]
 [     400.75      320.35]
 [     416.33      319.07]
 [      390.8      338.55]
 [     420.52      342.24]
 [     382.07      336.33]
 [     439.64      344.13]
 [     387.28      332.68]
 [     430.44      337.15]
 [     385.69      341.23]
 [     429.43      349.74]
 [     388.83      358.51]
 [     371.58      375.42]
 [     365.01      375.83]
 [     379.93      377.72]
 [     380.59      357.49]
 [     397.45      361.21]
 [     384.74         352]
 [      428.5      361.83]
 [        370      384.99]
 [     362.33      385.16]
 [      379.3      386.54]
 [     370.61       395.3]
 [     361.05      381.93]
 [        396      385.67]
 [     372.16       397.5]
 [     360.64      381.38]
 [     422.48      391.59]
 [     373.05      401.29]
 [     373.88      402.82]
 [     363.13      395.36]
 [     396.74      401.89]
 [     372.29      401.19]]"
32,0.64,,0.005000820383429527,"[[     422.94      289.04]
 [     449.21      297.03]
 [     411.59      276.97]
 [     461.23      282.47]
 [     392.42      275.33]
 [     473.84      284.58]
 [     373.63       290.4]
 [     485.17      293.38]
 [     383.93      283.53]
 [     499.58      302.97]
 [      392.4      294.99]
 [     498.03      317.06]
 [     401.01      307.13]
 [     486.18      340.49]
 [     402.78      321.65]
 [     417.74      320.83]
 [     392.11      338.72]
 [     421.81      344.76]
 [     383.56      336.73]
 [     439.04       345.2]
 [     388.71      333.68]
 [     430.35         340]
 [     387.18      341.01]
 [     430.41      350.06]
 [     392.15      359.51]
 [     374.67      377.46]
 [      368.1      377.31]
 [     382.62       380.1]
 [     383.95      357.83]
 [     400.89      362.33]
 [     386.26      352.55]
 [     429.09      362.67]
 [     373.02      386.74]
 [     364.03      385.95]
 [     382.12      389.21]
 [      372.9      397.14]
 [     363.19      383.29]
 [     397.77      389.01]
 [     373.98      399.23]
 [     363.49      381.25]
 [     422.07      394.56]
 [     374.12      400.82]
 [     374.88      402.37]
 [     365.02      395.93]
 [     397.51      404.37]
 [     373.31      401.78]]"
34,0.68,,0.006697965785861015,"[[     423.04      289.07]
 [      450.6      298.22]
 [     410.49      277.18]
 [     462.48      281.67]
 [     391.32      276.39]
 [      475.4      284.27]
 [     372.91      292.12]
 [     487.14      294.16]
 [     382.82      284.84]
 [     503.31      302.33]
 [     391.11      296.36]
 [     498.71      316.38]
 [     400.46      309.51]
 [      485.7      338.05]
 [     404.26      323.09]
 [     420.65      322.07]
 [     393.47      341.28]
 [     423.88      345.94]
 [     383.64      338.49]
 [     440.78       346.6]
 [     389.59      335.52]
 [     432.46      341.22]
 [     387.89      343.15]
 [     432.49      351.17]
 [     394.66      361.44]
 [      377.7      380.54]
 [     371.34      379.94]
 [     386.02      382.93]
 [     386.47      360.43]
 [      403.5      363.91]
 [     386.47      354.89]
 [     430.93      364.19]
 [      375.9      390.05]
 [     367.37      389.51]
 [     385.88      391.92]
 [     376.31      399.95]
 [     366.97      386.68]
 [     401.91      391.61]
 [     377.19      402.53]
 [     366.81      383.14]
 [     425.88      395.38]
 [     377.87      404.65]
 [      378.4      406.06]
 [     368.45      399.13]
 [     400.43       405.5]
 [     377.23      404.72]]"
36,0.72,,0.012373420409858227,"[[     422.74      290.19]
 [     453.93      297.24]
 [     410.64      276.32]
 [     466.32      281.81]
 [     391.64      276.26]
 [     480.89       284.7]
 [     372.67      292.31]
 [     492.01       291.9]
 [     382.87      285.61]
 [     506.23      300.25]
 [     391.52      297.75]
 [     502.43      315.99]
 [     400.83      312.32]
 [     489.93      336.14]
 [     406.91      322.03]
 [     422.05       321.4]
 [      394.8      343.68]
 [     427.06      347.61]
 [     384.92       339.8]
 [      445.7      347.53]
 [     391.56       337.6]
 [     436.57      342.75]
 [     388.97      345.65]
 [     436.21      352.83]
 [     397.97      361.78]
 [     379.94      382.38]
 [     373.87      381.94]
 [     388.93      384.07]
 [     389.42      361.08]
 [     406.89      364.44]
 [     388.58      358.39]
 [     435.18      366.28]
 [     378.34      392.63]
 [     370.77      392.37]
 [     389.12      393.18]
 [     379.39      401.68]
 [     370.02      387.71]
 [      406.3      391.43]
 [     380.68      404.48]
 [     369.81       384.4]
 [     434.06       394.4]
 [     382.25      408.11]
 [     383.09      409.75]
 [      371.1      399.99]
 [      406.8         406]
 [     381.06      408.72]]"
38,0.76,,0.018541764467954636,"[[     423.88      289.78]
 [     452.69      297.09]
 [     410.67       277.1]
 [     463.43      282.11]
 [     390.87      276.75]
 [     477.98      282.27]
 [     372.65      292.55]
 [     491.45      289.73]
 [     383.01      285.04]
 [     505.56       301.4]
 [     391.41      297.38]
 [     501.65      317.57]
 [     401.19      311.83]
 [     489.25      338.39]
 [     408.07      321.12]
 [     423.84       322.1]
 [      396.7      342.54]
 [     427.66      346.42]
 [     386.95      339.72]
 [     445.94      347.23]
 [     393.05      336.84]
 [     436.98      341.59]
 [     390.93      344.81]
 [      436.7      352.22]
 [     399.61       362.2]
 [     382.78      382.96]
 [     376.09      382.37]
 [      391.9      385.59]
 [      391.2      361.44]
 [     408.27      364.88]
 [      390.7      356.63]
 [     435.32      365.01]
 [      380.3      393.75]
 [     372.49      392.82]
 [     391.28      395.17]
 [     381.31      402.72]
 [     372.94       387.9]
 [     408.85      392.54]
 [     382.31      404.51]
 [     371.66      384.38]
 [     434.03      394.79]
 [     383.06      406.17]
 [     383.83      407.43]
 [     373.83      400.16]
 [      407.5      406.38]
 [     382.25      406.05]]"
40,0.8,,0.04484330862760544,"[[     423.32      290.49]
 [     453.64      297.33]
 [     410.25      277.51]
 [     464.85      282.31]
 [     390.69      277.11]
 [     478.87      284.28]
 [     372.66       291.7]
 [     492.45       292.3]
 [     383.32      285.29]
 [     506.52      300.42]
 [     392.24      297.71]
 [     502.51      316.35]
 [     401.68      313.15]
 [     489.92      338.07]
 [     409.45      321.35]
 [      424.8      323.06]
 [     397.65      343.15]
 [     429.12      346.92]
 [     387.72      340.01]
 [     447.73      346.97]
 [        394      336.95]
 [     438.54      342.06]
 [     391.74      345.77]
 [     438.36      352.41]
 [     400.55      361.19]
 [     383.68      383.12]
 [     377.35      382.52]
 [      392.8      385.79]
 [     391.73      360.18]
 [     409.66      363.72]
 [     391.15         357]
 [     436.93      364.81]
 [     381.46       394.3]
 [     373.73      393.05]
 [     392.11       395.4]
 [     382.32      402.78]
 [     373.78      387.36]
 [     410.46      393.14]
 [     383.55      404.88]
 [     372.32      385.26]
 [     435.55      393.47]
 [     384.76       406.8]
 [     385.64      407.74]
 [     375.15       400.6]
 [     409.25      405.95]
 [     383.96      406.35]]"
42,0.84,,0.06615716964006424,"[[      424.2      290.24]
 [      453.5      296.21]
 [     411.73       278.3]
 [     465.95       281.8]
 [     392.01      277.86]
 [     480.54      286.99]
 [     373.88      292.96]
 [      494.4      296.07]
 [     383.53      285.63]
 [     507.95      300.06]
 [     392.16      298.36]
 [     502.61      314.24]
 [     402.13      312.86]
 [     490.17      337.73]
 [      408.6      322.25]
 [      424.9      322.89]
 [     397.82      342.64]
 [     429.99      346.63]
 [     388.04      340.64]
 [     448.73      346.57]
 [      393.9      336.25]
 [     439.43      341.29]
 [     392.18      345.95]
 [     439.11      352.36]
 [     400.98      361.82]
 [     384.55      382.96]
 [     377.84      382.54]
 [     393.81      385.48]
 [     392.38      360.88]
 [      409.9      364.21]
 [      391.3       357.2]
 [     438.28      365.19]
 [     382.47      393.85]
 [     374.51      393.18]
 [     393.39      395.16]
 [      383.6       402.8]
 [     374.68      387.63]
 [      411.5      392.61]
 [     384.74      404.75]
 [     374.03      384.57]
 [     437.52       393.7]
 [      385.7      406.84]
 [     386.56      407.77]
 [     376.06      400.24]
 [      410.3      406.45]
 [     384.69      406.47]]"
44,0.88,,0.07216310501098633,"[[     425.16      290.62]
 [     453.73      297.99]
 [     412.65      278.61]
 [     465.83      282.49]
 [     392.88      278.41]
 [     480.51      287.34]
 [     374.73      293.59]
 [     493.86       297.4]
 [     384.11      286.41]
 [     507.83      301.94]
 [     392.55       298.9]
 [      503.6      316.03]
 [     403.28      313.76]
 [     489.73      338.06]
 [     410.12      322.29]
 [     425.13      323.69]
 [     398.17      343.09]
 [     429.76      346.79]
 [     388.81      341.03]
 [     449.25      347.55]
 [     394.48      337.18]
 [     439.73      341.71]
 [     392.61      346.08]
 [     438.74      353.56]
 [     402.18      362.52]
 [     385.17       383.6]
 [     378.36      383.18]
 [     394.33      386.07]
 [     393.66      361.69]
 [     410.79      365.16]
 [     391.47      357.55]
 [     437.61      365.64]
 [     382.96      394.59]
 [     374.92       393.9]
 [     394.08      395.78]
 [        384      403.76]
 [     374.71      388.81]
 [     411.53      393.15]
 [     385.14      405.63]
 [     374.59      385.38]
 [     437.27      394.86]
 [     385.91      407.33]
 [     386.64      408.36]
 [     376.58      401.02]
 [      409.6      407.27]
 [     385.25      407.13]]"
46,0.92,,0.13833826780319214,"[[     424.41      290.93]
 [     453.77      297.39]
 [     412.01      278.48]
 [     466.54      282.46]
 [     391.99      278.37]
 [        481      288.41]
 [      373.7      293.23]
 [     493.85      299.33]
 [     384.03      286.61]
 [     507.79       300.9]
 [     392.64      299.35]
 [     503.64      315.25]
 [     402.69      314.08]
 [     490.04      337.85]
 [     409.61      323.84]
 [      425.6      323.05]
 [     397.52      343.55]
 [     430.12      347.38]
 [      388.5      340.82]
 [     448.87      347.96]
 [     394.43       336.8]
 [     439.45      342.25]
 [     392.29       346.4]
 [        439      353.83]
 [     402.01       362.7]
 [     385.51      384.01]
 [     378.53      383.52]
 [      394.8      386.86]
 [     393.42      361.84]
 [     410.84      365.63]
 [     391.44      357.86]
 [     437.92      366.09]
 [     382.94       395.5]
 [     375.11      394.29]
 [     394.08      396.46]
 [     383.84       404.2]
 [     375.01      388.21]
 [     412.09      393.73]
 [     384.98      406.04]
 [     374.81      385.42]
 [     437.12      395.55]
 [     385.89      407.57]
 [     386.67      408.47]
 [     376.95      401.05]
 [     409.54      407.49]
 [     385.18      407.35]]"
