frame_count,time_sec,id,conf,landmarks
82,1.64,,0.9982789754867554,"[[     599.04      137.87]
 [     705.76         149]
 [     581.61      97.126]
 [     729.77      108.27]
 [     565.81       52.48]
 [     750.91      65.741]
 [     530.28      6.8429]
 [     794.57      23.494]
 [     500.16      60.081]
 [     824.47      93.595]
 [     490.97       125.7]
 [     832.64      175.34]
 [     501.23      208.05]
 [     802.83      248.71]
 [     535.73      217.58]
 [     589.96      206.43]
 [     503.08      263.08]
 [     621.66      280.24]
 [     480.58      264.23]
 [     676.31      278.56]
 [     491.43       250.8]
 [     651.03      256.98]
 [     492.04      275.49]
 [     650.52      299.03]
 [     551.81      263.08]
 [     536.99       280.1]
 [     512.03      283.88]
 [     565.61      292.53]
 [     529.05      266.76]
 [     579.67      271.49]
 [     486.56      295.55]
 [      647.8      337.93]
 [     526.19      313.05]
 [     497.58      311.19]
 [     562.28      318.71]
 [     523.06      347.43]
 [     482.36      342.93]
 [     598.05       354.8]
 [     523.51      377.62]
 [     477.26         374]
 [      694.9      411.82]
 [     525.04      413.69]
 [     527.42      430.51]
 [     486.07      423.48]
 [     615.68      435.46]
 [     531.13      394.31]]"
84,1.68,,0.9828888177871704,"[[     594.41      141.76]
 [      702.3      152.96]
 [     577.04      100.45]
 [     723.88      111.77]
 [     561.55      55.034]
 [     744.46       68.66]
 [     526.07      6.1096]
 [        787      25.357]
 [     496.11      64.134]
 [     817.27      94.797]
 [     488.65      130.75]
 [     827.71      177.31]
 [     498.99      209.56]
 [     798.27      251.43]
 [     532.44      223.45]
 [     584.57      208.15]
 [     498.27      266.03]
 [     616.28      284.05]
 [     475.75      268.76]
 [        672      282.12]
 [     485.75      257.43]
 [     645.79      261.32]
 [     486.65      279.06]
 [     646.05      302.43]
 [     544.48      273.84]
 [      529.5      289.53]
 [     506.78      293.32]
 [     556.09      300.87]
 [      524.5      277.35]
 [     573.49      281.56]
 [     481.48      302.82]
 [     644.16      341.56]
 [     517.17      323.66]
 [     492.04      322.78]
 [      551.6      328.07]
 [     513.77      354.71]
 [     474.97      351.22]
 [     594.27      365.47]
 [     515.44      383.59]
 [     472.26       375.6]
 [     692.71      413.39]
 [     517.26      433.02]
 [     519.86      451.33]
 [     479.91      427.62]
 [     611.91       438.9]
 [     526.16      412.87]]"
86,1.72,,0.9939273595809937,"[[     588.58      144.99]
 [     694.95      154.65]
 [     570.91      103.62]
 [     718.73      113.73]
 [      555.5      57.171]
 [     739.46      71.171]
 [     519.07       11.29]
 [     781.34      28.661]
 [     487.92      67.578]
 [     811.54      96.901]
 [     480.96      134.08]
 [     820.04      177.95]
 [     490.57      212.51]
 [     791.42       251.7]
 [     525.02      221.37]
 [     579.11      210.66]
 [     491.29      267.24]
 [     611.58      284.63]
 [     469.81       270.6]
 [     664.11      283.02]
 [     479.85      257.32]
 [     639.36      262.82]
 [      481.4      280.12]
 [     639.27      301.91]
 [     541.26      274.23]
 [     524.88      291.49]
 [     501.12      295.03]
 [     553.05      303.06]
 [     520.18       278.4]
 [     571.11      282.49]
 [     476.14      302.54]
 [     637.73      339.04]
 [      512.6      326.89]
 [     486.44      325.56]
 [     548.33       331.4]
 [     509.21      359.06]
 [      470.2       354.2]
 [     590.75      368.87]
 [     510.64      386.93]
 [     463.71      377.33]
 [     684.94      417.16]
 [     511.74      435.24]
 [     513.95      454.73]
 [     473.33      431.91]
 [     608.28      444.66]
 [     519.09      414.55]]"
88,1.76,,0.9925523996353149,"[[     583.23       146.1]
 [     692.79      157.36]
 [     567.56      105.41]
 [     715.27      114.35]
 [     553.13      58.373]
 [     735.78      71.505]
 [     518.88      10.073]
 [     777.32      30.645]
 [      485.7      65.761]
 [      806.3      101.44]
 [     476.64      132.45]
 [     814.59      183.68]
 [     486.82      212.49]
 [     787.77      256.87]
 [     526.07      225.71]
 [     572.45      210.18]
 [     489.41      268.72]
 [     606.14      287.77]
 [      467.2      271.06]
 [     659.85      286.22]
 [     476.85      259.26]
 [     634.09      264.85]
 [     477.28      282.99]
 [     634.64      307.33]
 [     536.69      279.49]
 [      520.5      298.11]
 [     496.71      301.71]
 [     547.14      308.93]
 [     515.61      282.87]
 [      564.4      287.16]
 [     471.77      308.68]
 [     633.96      343.69]
 [     509.69      330.17]
 [     483.46      329.74]
 [     542.98      336.34]
 [     505.64      363.04]
 [     468.24      359.77]
 [      581.7      376.26]
 [     506.33      391.21]
 [     465.01      381.47]
 [     682.63      420.24]
 [     506.14      443.27]
 [     508.35      461.61]
 [     468.19      432.33]
 [     601.49      446.78]
 [     517.43      423.86]]"
90,1.8,,0.9809572696685791,"[[     579.64       150.4]
 [     684.16      158.96]
 [     561.97      107.81]
 [     707.83      116.22]
 [     545.85      61.852]
 [     728.53      73.504]
 [      512.8      14.059]
 [     772.07      31.833]
 [     482.74      68.036]
 [     800.05      101.51]
 [     476.29      130.24]
 [     809.04      185.26]
 [     483.04      211.92]
 [     783.66      257.24]
 [     517.77      231.81]
 [     567.37      214.05]
 [     484.25      272.55]
 [     602.24      291.55]
 [     462.96      273.44]
 [     656.14      289.57]
 [     472.57      263.94]
 [     631.15      267.21]
 [     472.73      285.26]
 [     631.22      310.91]
 [     531.08       281.2]
 [     515.96      299.56]
 [     491.85      302.92]
 [     542.38      310.49]
 [     510.36      284.83]
 [     559.63      289.03]
 [     466.04       309.3]
 [     627.24      348.67]
 [     504.64       332.6]
 [     478.14      331.29]
 [     538.53      337.27]
 [     500.05      365.35]
 [     462.52      362.83]
 [     579.04      379.02]
 [     500.78      392.67]
 [     460.21       384.7]
 [     679.58      423.52]
 [     502.16      441.21]
 [     504.42      461.28]
 [     463.15      436.55]
 [      596.3      450.67]
 [     510.52      421.54]]"
92,1.84,,0.9985654950141907,"[[     574.99      152.37]
 [     680.36      159.56]
 [        558      109.86]
 [     703.99      117.64]
 [     541.86      63.416]
 [     723.77      75.309]
 [     505.81      17.541]
 [      765.9      33.917]
 [     476.65      73.669]
 [     793.79      102.72]
 [     470.93      140.51]
 [     804.15      185.51]
 [     480.99      216.77]
 [     776.06      256.16]
 [     509.58      228.55]
 [     559.65      218.02]
 [     477.44      275.59]
 [      596.2      293.05]
 [     456.18      278.02]
 [     651.37      289.97]
 [     465.95      264.62]
 [     624.75      268.61]
 [     466.96      288.57]
 [      623.9      311.19]
 [     526.81      277.58]
 [     510.94      295.11]
 [     486.07      297.91]
 [     538.96      307.53]
 [     505.33      281.64]
 [     555.28      285.89]
 [     461.16      309.94]
 [     622.82      347.05]
 [     498.07      329.25]
 [     470.18      326.98]
 [     535.66      334.16]
 [     494.78      362.71]
 [     456.93      359.63]
 [     574.27      372.15]
 [     495.32      390.14]
 [     454.43      385.64]
 [     677.43      425.65]
 [      497.2      427.45]
 [     499.75      447.27]
 [     460.99      439.43]
 [     594.51      451.99]
 [     503.97      407.64]]"
94,1.88,,0.9946229457855225,"[[     569.34      153.65]
 [     677.53      159.59]
 [     553.87      109.27]
 [     701.02      119.64]
 [     537.35      62.317]
 [     720.12       77.16]
 [      502.4      15.095]
 [     762.92      35.341]
 [     471.08      73.887]
 [      792.4      103.15]
 [      467.5      139.81]
 [     802.65      186.18]
 [     476.97      217.99]
 [     776.34      257.13]
 [      509.2      227.75]
 [        559      218.92]
 [     474.46      274.57]
 [     593.12      294.37]
 [     455.47      277.96]
 [     650.74      290.37]
 [     463.04      263.91]
 [      624.1      269.48]
 [     465.33      287.64]
 [     622.57      311.25]
 [     524.29      282.28]
 [     509.18      296.74]
 [     485.14      300.77]
 [     535.41      309.64]
 [     503.69      285.81]
 [     551.54      290.16]
 [     460.54      310.03]
 [     621.46      348.27]
 [      494.9      330.56]
 [     469.82      328.82]
 [     529.38      336.08]
 [     490.19      362.19]
 [     456.38      359.92]
 [     571.26      375.61]
 [     492.07       391.1]
 [     455.59      386.75]
 [     676.26      423.68]
 [     494.77      438.51]
 [      496.9      458.67]
 [     460.11      434.23]
 [     591.65      447.76]
 [      503.8      415.18]]"
96,1.92,,0.9982995390892029,"[[     571.02      153.16]
 [     676.86      158.25]
 [     554.03      107.35]
 [     697.62      119.85]
 [     537.27      62.511]
 [     716.59      77.145]
 [     500.72      15.503]
 [     758.97      34.736]
 [     470.56      72.793]
 [     789.31      102.01]
 [     466.98      138.72]
 [      799.9       185.7]
 [     476.43      218.16]
 [     776.67      259.06]
 [     506.37      231.23]
 [     558.55      219.06]
 [     473.03      275.78]
 [     591.58      294.71]
 [     453.69      276.32]
 [     645.83      289.83]
 [     461.77      264.53]
 [     621.03      269.35]
 [     463.18      288.72]
 [     620.87       309.9]
 [     524.03      278.02]
 [     508.51      293.89]
 [      483.4      297.64]
 [     535.75      306.74]
 [        503      281.79]
 [     550.81       286.4]
 [     458.42      309.26]
 [     618.61      346.56]
 [     495.43      328.61]
 [     467.05      326.58]
 [     531.38      334.29]
 [     490.41      363.19]
 [     453.22      358.27]
 [     568.19      370.24]
 [     491.45      391.99]
 [     453.34      384.99]
 [      673.8      424.19]
 [     493.26      434.09]
 [     495.79      453.44]
 [     458.14      433.16]
 [      588.2      448.25]
 [     501.83      413.09]]"
98,1.96,,0.9911851286888123,"[[     567.64      153.03]
 [     674.12      158.47]
 [     550.08      108.18]
 [     695.49      119.27]
 [     533.24      61.733]
 [     713.45      77.139]
 [     496.94      13.505]
 [     757.67      35.297]
 [     468.08      72.096]
 [     787.62      105.02]
 [     463.33      136.81]
 [     796.62      189.17]
 [     472.12      217.82]
 [     769.71      259.66]
 [      503.8      231.52]
 [     554.27      215.76]
 [      472.1      276.12]
 [     585.92      295.53]
 [     449.58      277.91]
 [     645.55      292.69]
 [      459.2      264.67]
 [     618.51      270.69]
 [     460.53      289.62]
 [     615.91      313.19]
 [     520.64      282.05]
 [     504.34      299.99]
 [     480.68         302]
 [     530.14       311.9]
 [      499.1      285.27]
 [      548.2      290.86]
 [     455.21      309.62]
 [     614.89      349.91]
 [     491.84      331.68]
 [     465.92      329.96]
 [     525.13      338.06]
 [     487.15      363.48]
 [     451.61      357.08]
 [      563.5      373.25]
 [     487.65      390.73]
 [     450.52      386.69]
 [     667.86      424.87]
 [     488.43      432.89]
 [     490.63      451.79]
 [     453.65      433.35]
 [     582.85      448.65]
 [     496.73      413.01]]"
100,2.0,,0.9984775185585022,"[[     564.02      149.97]
 [     673.23         154]
 [     546.38      106.96]
 [     692.12      115.34]
 [     528.05      60.496]
 [     708.47       74.19]
 [     489.85      12.419]
 [     749.65      32.227]
 [     461.49       74.02]
 [     781.83      98.324]
 [     460.58      137.27]
 [     793.26      182.22]
 [     469.52      215.43]
 [     772.21      256.58]
 [     500.27      232.85]
 [     550.97      217.69]
 [      467.2      276.37]
 [        586      294.16]
 [     444.94      275.71]
 [      644.3      291.72]
 [     454.29       262.4]
 [     617.09      270.88]
 [     455.61      289.36]
 [     616.39      313.14]
 [     518.53      277.76]
 [     502.85      295.57]
 [     477.68      298.65]
 [     530.48      306.85]
 [     497.15      281.16]
 [     545.54      286.24]
 [     452.46      309.38]
 [     613.25      350.73]
 [     491.81      327.13]
 [     464.26      326.02]
 [     527.38      333.01]
 [     487.74      361.27]
 [     450.08      359.85]
 [     563.24      371.54]
 [     487.29      389.37]
 [      443.8      384.48]
 [     665.35       425.3]
 [     487.06       424.4]
 [     489.55      442.05]
 [     450.48      436.16]
 [     581.71      449.07]
 [     495.46      405.48]]"
102,2.04,,0.9971696734428406,"[[     563.66      144.72]
 [     667.53      151.77]
 [     546.81      102.43]
 [     690.71      111.63]
 [     527.43      58.084]
 [     706.84      69.998]
 [     487.59      7.6094]
 [     747.71      27.115]
 [     462.54       68.47]
 [     780.23       94.71]
 [     462.42      132.77]
 [     791.46      177.63]
 [     472.09      208.09]
 [      770.4      253.77]
 [     498.99      229.13]
 [     549.39      216.34]
 [     465.08      272.27]
 [     585.99      291.68]
 [     444.41      272.99]
 [     641.93      288.09]
 [      453.4      261.39]
 [     616.66      267.25]
 [     454.16      284.24]
 [     615.42       308.5]
 [     517.65      274.87]
 [     501.03       291.8]
 [     476.32      294.92]
 [     527.95       304.2]
 [     495.57      278.59]
 [     545.33      283.47]
 [     450.03      305.88]
 [     612.39      343.94]
 [     488.47      325.65]
 [      460.6      324.06]
 [     523.94      331.45]
 [     483.56      359.77]
 [     446.61      356.06]
 [     563.86       369.4]
 [     485.35      387.24]
 [     445.29      383.22]
 [     666.65      420.75]
 [     486.91      430.02]
 [     489.26      448.82]
 [     452.91      430.03]
 [     582.73       444.4]
 [     494.16      407.41]]"
104,2.08,,0.996118426322937,"[[     561.87      142.21]
 [     665.97      151.94]
 [     544.45      100.63]
 [      686.9      111.87]
 [     524.55      56.546]
 [     702.78      68.989]
 [     485.36      6.6005]
 [     744.98      26.015]
 [     458.58      69.673]
 [     776.57      93.928]
 [     460.53       130.2]
 [     788.03       179.1]
 [     470.24      204.59]
 [     767.08      254.54]
 [     499.09       225.5]
 [     547.35      213.29]
 [      462.4      271.63]
 [     582.57       289.8]
 [      443.6      274.11]
 [     638.85      288.45]
 [     450.58      260.93]
 [     613.03      268.07]
 [     453.41      285.86]
 [     609.75       307.8]
 [     515.17      273.74]
 [     498.17       292.9]
 [     474.34      295.26]
 [      524.7      304.47]
 [      493.6      277.56]
 [     542.81      282.14]
 [     450.43      306.57]
 [     608.26      342.56]
 [     486.07      325.79]
 [      458.9      324.03]
 [     520.41      331.83]
 [      481.6      359.09]
 [     444.65      355.17]
 [     560.11      367.46]
 [     482.55      385.46]
 [     440.84       379.5]
 [     661.53      419.52]
 [        484      423.52]
 [     486.64       441.6]
 [     447.86      428.53]
 [     578.44      442.13]
 [     490.98      404.14]]"
106,2.12,,0.9782297611236572,"[[      560.8      142.68]
 [     662.45      155.51]
 [     539.54      102.05]
 [     683.66      112.64]
 [     520.05      58.451]
 [     699.54      69.563]
 [     479.66      10.692]
 [     743.29      27.667]
 [     454.51      69.639]
 [     773.99      97.175]
 [     458.37       126.8]
 [     785.54      180.58]
 [      469.1      200.06]
 [     764.87      254.26]
 [     494.69      228.34]
 [     547.09      213.99]
 [     460.28      271.88]
 [     579.59      294.54]
 [     441.28      272.69]
 [     637.03      288.85]
 [     449.76      261.94]
 [     609.88      269.93]
 [     450.25      282.64]
 [      609.3      310.57]
 [     510.89      276.42]
 [     494.69      294.99]
 [     470.85      297.67]
 [     521.04      305.99]
 [     489.57      280.11]
 [     537.89      284.68]
 [     446.71      305.36]
 [     608.78      347.68]
 [      483.8      326.43]
 [     456.79      325.54]
 [     516.66      332.87]
 [     478.91      358.74]
 [     442.84       355.1]
 [     555.38      371.11]
 [     479.78      387.28]
 [     440.61      383.33]
 [     656.13      420.22]
 [     480.57      428.95]
 [     482.51      446.99]
 [     445.26       430.9]
 [     574.06      445.29]
 [     488.74      408.06]]"
108,2.16,,0.9934251308441162,"[[     561.19      141.87]
 [      661.9       152.9]
 [     543.58      102.06]
 [     682.69      112.56]
 [     523.52      58.732]
 [     698.42      69.274]
 [     482.27      7.7003]
 [     741.37      27.187]
 [     455.83      68.854]
 [     771.93      91.936]
 [     459.25      127.44]
 [     783.73      177.44]
 [     467.77      203.26]
 [     764.49      254.31]
 [     493.02      228.05]
 [     545.37      215.43]
 [      461.5      272.56]
 [     579.95      290.86]
 [     439.38      272.99]
 [     633.11      289.13]
 [     450.36      260.23]
 [     608.25      269.14]
 [     450.75      286.69]
 [     607.54      306.75]
 [     510.97      278.86]
 [     494.36      296.88]
 [     470.67      299.44]
 [      519.4      308.11]
 [     490.82       281.9]
 [     536.91      287.06]
 [     443.37      308.19]
 [     605.04      342.63]
 [     482.73      328.38]
 [     455.85       326.9]
 [     515.51       334.3]
 [     477.93      359.78]
 [     441.65      354.89]
 [     552.36      370.67]
 [     478.44      387.85]
 [     439.69      382.42]
 [     657.73       421.1]
 [     478.91      429.89]
 [     481.28      448.17]
 [     443.43      431.45]
 [     572.91      446.41]
 [      487.1       412.8]]"
110,2.2,,0.9968352913856506,"[[     555.32      140.66]
 [     654.08      156.17]
 [     537.17      99.654]
 [     676.49      113.08]
 [     519.27       56.63]
 [     692.85      70.336]
 [     478.06      7.1352]
 [     735.24      30.246]
 [      450.2      68.266]
 [      764.3      96.172]
 [     454.91      127.17]
 [     777.53      179.49]
 [     467.36      202.58]
 [     757.03      250.34]
 [     488.69      231.18]
 [     541.48      219.36]
 [     454.99      274.18]
 [     573.17      291.94]
 [     433.72      275.39]
 [      625.9      290.14]
 [     443.33       263.6]
 [     601.07      270.74]
 [     443.94       287.2]
 [      600.4      309.35]
 [     505.71      277.54]
 [     489.24      294.98]
 [     464.43      299.15]
 [     516.83      306.88]
 [     484.71      280.99]
 [     532.51      285.74]
 [     440.13      310.83]
 [     601.39       347.6]
 [     477.72      327.22]
 [      450.2      326.77]
 [     511.71      333.78]
 [     472.47      361.26]
 [     434.73      357.28]
 [     547.39      369.86]
 [     473.57      391.02]
 [     437.87      385.64]
 [     652.91      426.55]
 [     475.97      435.82]
 [     478.55      453.98]
 [     437.48      433.14]
 [     569.22      446.34]
 [      487.7      417.18]]"
112,2.24,,0.9952789545059204,"[[     547.99      146.65]
 [     649.85      158.58]
 [     529.28      103.65]
 [     669.44      116.95]
 [     506.72      58.384]
 [     686.22      74.522]
 [     462.46      8.6182]
 [     731.36      33.114]
 [     443.31      71.584]
 [      758.4      99.234]
 [     448.19      131.21]
 [     770.27      181.97]
 [     460.18      207.47]
 [     750.59      255.43]
 [     481.31         236]
 [     532.87      222.27]
 [     448.41      277.77]
 [     565.59      297.22]
 [     427.56      279.49]
 [     621.67      293.33]
 [     436.72      268.55]
 [     594.96      273.89]
 [     437.85      290.87]
 [     595.33      314.66]
 [      498.2      282.16]
 [     482.73      299.34]
 [     458.47      302.32]
 [     510.46      311.17]
 [      477.4      286.01]
 [     525.56      290.29]
 [      432.9      316.94]
 [      597.1      351.92]
 [     470.32      331.75]
 [     443.51      331.06]
 [     505.04      338.76]
 [      465.8      364.61]
 [     429.62      360.23]
 [     542.74      374.57]
 [     466.48      393.03]
 [     428.38      388.01]
 [     645.25      426.84]
 [     467.92      435.27]
 [     470.09       452.8]
 [     431.38      438.09]
 [     562.05      451.99]
 [     476.67      417.11]]"
114,2.28,,0.9978464841842651,"[[     542.48      150.99]
 [     646.57      166.57]
 [     523.31      107.81]
 [     665.28      121.55]
 [     500.66      64.328]
 [     681.94        78.6]
 [     454.63      14.476]
 [     726.61      37.388]
 [     441.65      82.207]
 [     752.95      102.86]
 [     447.01      140.35]
 [     766.42      186.04]
 [     454.84      210.59]
 [     747.51      260.89]
 [     477.16      242.59]
 [     524.07      226.98]
 [     441.46      287.57]
 [     560.74      302.69]
 [     422.56      286.24]
 [     618.87      299.97]
 [     429.94      274.22]
 [     590.78      280.49]
 [     431.03         301]
 [     590.57         320]
 [     494.15      284.89]
 [     477.07      301.85]
 [     452.26      305.38]
 [     505.57      314.27]
 [      472.6      288.62]
 [     522.55      293.38]
 [      428.1      322.15]
 [     593.08      356.15]
 [      464.7      335.67]
 [     436.84      334.89]
 [     500.47      341.94]
 [     460.36      369.73]
 [     424.57      366.72]
 [     538.19      378.34]
 [     461.81      400.25]
 [     425.09      397.93]
 [     644.71      429.96]
 [     464.38      443.38]
 [     466.91       461.8]
 [     429.27      447.95]
 [     561.49      460.06]
 [     471.83      425.15]]"
116,2.32,,0.9937857389450073,"[[     541.22      152.01]
 [     643.81      166.13]
 [     519.13       111.8]
 [     662.19      122.99]
 [     497.89      69.343]
 [        680      81.095]
 [     454.12      20.022]
 [     723.84      40.474]
 [     436.54      82.392]
 [     752.63      104.86]
 [     444.26      138.71]
 [     764.74      189.09]
 [     455.04      208.67]
 [     744.92      260.63]
 [     477.17      243.82]
 [        522      231.71]
 [     440.88      290.09]
 [     559.17      308.05]
 [     420.06      291.08]
 [      616.2      304.23]
 [     427.93      276.82]
 [     588.91      285.53]
 [     429.83      304.41]
 [     588.98      327.02]
 [     494.77      294.03]
 [     477.94       309.1]
 [     452.78       311.8]
 [      504.7      321.16]
 [     474.38      297.36]
 [     520.47      301.87]
 [      427.7      323.77]
 [     588.78      361.75]
 [     466.48      340.94]
 [     437.84      340.73]
 [     501.85      347.49]
 [     460.85      375.97]
 [     425.05      369.22]
 [     536.58      385.15]
 [     461.49      405.54]
 [     425.37      397.59]
 [      647.4      435.36]
 [     463.18      470.07]
 [     466.07      490.35]
 [      426.9      447.05]
 [     555.19      459.76]
 [     470.66       454.5]]"
118,2.36,,0.9877052307128906,"[[     534.61      160.34]
 [     640.71      171.21]
 [     515.29      117.86]
 [     656.81      130.04]
 [     491.03      73.965]
 [     675.13      86.715]
 [     448.42      23.924]
 [     720.72      45.082]
 [     434.67      91.117]
 [     747.95      109.68]
 [     445.38      146.05]
 [     759.77      193.01]
 [     453.72      218.11]
 [      742.4      265.24]
 [     477.64      246.26]
 [     523.33      235.12]
 [     439.24      296.43]
 [     558.21      312.23]
 [     417.96      299.23]
 [     614.67      307.53]
 [     426.47      284.33]
 [      586.4       289.4]
 [     429.17      312.29]
 [     588.54      329.27]
 [     492.86      299.02]
 [     474.54       316.2]
 [     449.45      318.83]
 [     501.81      327.39]
 [     471.33      302.84]
 [     519.22      306.34]
 [     426.29      331.58]
 [     586.57      366.41]
 [     463.26      347.98]
 [     435.06      348.15]
 [     498.18      354.46]
 [      458.3      382.99]
 [     423.47       376.8]
 [     536.88      390.32]
 [     459.66      411.57]
 [     420.66      404.34]
 [     640.07      439.76]
 [     461.73      467.39]
 [     465.06      485.33]
 [     427.27      451.17]
 [     553.71      464.17]
 [     467.24       450.6]]"
120,2.4,,0.9800044894218445,"[[     533.81      163.33]
 [     635.68      177.64]
 [     514.41       121.1]
 [     653.64      133.44]
 [     487.81      78.183]
 [     672.18      91.271]
 [     443.08      29.107]
 [     715.14      51.023]
 [     430.84      95.714]
 [     742.84      115.57]
 [     442.57      153.18]
 [     756.19       197.3]
 [     450.96      223.44]
 [     736.65       269.6]
 [     466.61      260.02]
 [     517.84      239.02]
 [     438.53      305.42]
 [     555.93      320.29]
 [     417.24      304.78]
 [     611.51      315.77]
 [     426.24      290.31]
 [     584.58      297.31]
 [     426.46      318.48]
 [     583.87      338.45]
 [     492.76      302.74]
 [     474.39      321.04]
 [     448.53      322.17]
 [     501.12      333.32]
 [     472.14       305.7]
 [     519.16      310.96]
 [     423.97      337.14]
 [     582.81      374.45]
 [     461.96      352.03]
 [     433.45       351.4]
 [     497.82      358.66]
 [     455.62      387.37]
 [     421.25      378.76]
 [     533.12      396.81]
 [     455.81      416.73]
 [     421.98       409.4]
 [     643.44      449.92]
 [     457.58      493.77]
 [     460.84      515.68]
 [     422.68      456.78]
 [     551.95      472.35]
 [     463.82      482.36]]"
122,2.44,,0.8422060608863831,"[[      535.3      167.09]
 [     633.62      184.61]
 [     512.39      125.43]
 [     649.85      141.25]
 [     484.15      81.759]
 [     665.58      95.106]
 [     442.02      30.425]
 [     702.67      54.102]
 [     425.65       94.37]
 [     737.62      122.47]
 [     439.85      149.73]
 [     750.09      204.46]
 [     451.87      227.15]
 [     735.77      274.13]
 [     465.83      263.93]
 [     519.38      252.33]
 [     441.41      311.07]
 [     556.43      328.94]
 [     418.08      311.14]
 [      608.7      324.66]
 [     427.17      297.46]
 [     584.06      307.89]
 [     429.53      323.39]
 [     582.74      349.45]
 [     494.56       320.7]
 [     471.31      342.97]
 [      445.4      343.79]
 [     495.75      353.54]
 [     471.44      321.21]
 [     520.58      328.85]
 [     423.27       345.7]
 [     579.33      383.55]
 [     457.94      373.35]
 [     432.74      372.97]
 [     492.25      380.89]
 [     455.09      405.51]
 [     419.88      395.61]
 [     529.96      412.83]
 [     454.69      425.54]
 [     414.62      416.61]
 [     632.25      454.36]
 [     452.81       472.7]
 [     455.33      489.63]
 [     420.73      458.27]
 [     547.35      477.96]
 [     459.13      459.74]]"
124,2.48,,0.9280419945716858,"[[     530.34      170.25]
 [        629      191.19]
 [     505.91      129.88]
 [     645.34      147.37]
 [     475.58      87.362]
 [     658.75      100.32]
 [     429.52      40.145]
 [     696.27      60.266]
 [     420.13      105.95]
 [     731.27      125.15]
 [      435.4      165.06]
 [     746.57      208.03]
 [     447.82      239.84]
 [     735.05      286.89]
 [     468.01      272.14]
 [     522.29      262.67]
 [     438.18      320.59]
 [     556.57      339.14]
 [     414.88      320.35]
 [     606.13      335.62]
 [     424.13      306.34]
 [      582.2      318.62]
 [     424.93      333.78]
 [     582.18      360.06]
 [     494.02      327.16]
 [     470.62      348.83]
 [     443.16       351.1]
 [     496.86      359.21]
 [     469.76      326.93]
 [     521.46      334.16]
 [     419.91      356.42]
 [     579.33         393]
 [     458.37      380.85]
 [     431.66      381.53]
 [     493.33      388.98]
 [     455.56      415.42]
 [     417.72      408.29]
 [     530.85      424.58]
 [     454.56      436.33]
 [      412.7      423.25]
 [     627.02      467.54]
 [     453.17      475.66]
 [     455.84      492.19]
 [     421.18      469.78]
 [     545.72       488.5]
 [     458.74      460.03]]"
126,2.52,,0.9949398040771484,"[[     525.54      176.14]
 [     627.27      199.25]
 [     500.77      136.03]
 [     644.55      152.95]
 [     472.86       95.83]
 [     658.08      110.56]
 [     430.32      45.552]
 [     698.78       70.55]
 [     418.13      111.62]
 [     728.66      135.09]
 [     433.74       172.1]
 [     744.96       216.5]
 [      446.1      244.19]
 [     730.79      296.47]
 [     463.33      289.97]
 [     518.49      273.68]
 [     434.42       333.6]
 [     554.26      350.98]
 [     411.37      331.42]
 [     607.59      347.34]
 [     423.04       317.5]
 [     583.13       331.1]
 [     420.57      345.63]
 [     581.33      369.37]
 [     490.49      335.42]
 [     472.08      355.83]
 [     445.08      359.08]
 [     498.46       365.9]
 [     465.88      337.48]
 [     516.84      342.82]
 [     415.23      368.34]
 [     579.24      401.81]
 [     460.74      387.48]
 [     434.24      388.06]
 [     495.09      396.73]
 [     457.39      424.22]
 [      421.2      415.85]
 [     531.68      433.13]
 [     456.51       443.9]
 [     418.91      432.19]
 [     626.99      475.06]
 [     454.82      472.02]
 [     457.54      488.22]
 [     422.15      482.35]
 [     547.35      497.37]
 [     461.96      455.71]]"
128,2.56,,0.9987620115280151,"[[     531.07      175.82]
 [     626.77      200.01]
 [      502.8      137.84]
 [     644.87      154.78]
 [     473.83      95.928]
 [     656.16      111.34]
 [     428.37      44.816]
 [     695.99      73.442]
 [     419.08      115.27]
 [     729.32      137.43]
 [     437.15      174.72]
 [     746.04      216.76]
 [     449.32      249.93]
 [     733.49      295.86]
 [     461.51      296.74]
 [     518.71      279.37]
 [     434.95       338.3]
 [     553.45      354.55]
 [     413.76       337.2]
 [     605.19      351.54]
 [     422.44      322.53]
 [     581.61      333.94]
 [     422.02      349.62]
 [     579.63       372.1]
 [     488.07      339.44]
 [     469.64      359.81]
 [      445.3       360.6]
 [     496.13      369.66]
 [     464.27      342.06]
 [     514.04       347.2]
 [     417.53      370.36]
 [     578.68      405.12]
 [     460.91      389.06]
 [     431.68      387.71]
 [     497.45      396.38]
 [     458.39      424.03]
 [     418.93      417.27]
 [     530.34      432.94]
 [      456.2      444.76]
 [     410.72      432.67]
 [      620.8      478.06]
 [     452.95       464.3]
 [     455.08      480.34]
 [     413.38      485.48]
 [     539.85      501.33]
 [     457.37      451.45]]"
