frame_count,time_sec,id,conf,landmarks
20,0.4,,0.6997696757316589,"[[     918.06      190.34]
 [     1064.7      196.76]
 [      880.9      213.58]
 [     1095.7      230.53]
 [     859.72      265.39]
 [     1113.1      270.46]
 [     826.59      311.83]
 [     1128.3      318.49]
 [     807.99      270.21]
 [       1132       263.6]
 [     780.41      223.27]
 [     1120.9      220.35]
 [     855.23      288.86]
 [     1076.5      181.59]
 [     988.27      266.46]
 [     1041.2      260.68]
 [     962.61       325.7]
 [     1069.2      322.59]
 [     921.39      326.28]
 [     1103.6      316.87]
 [     940.97      311.62]
 [     1085.8      307.65]
 [     941.89      339.52]
 [     1089.4      332.13]
 [     1044.3      381.26]
 [     1053.9      433.91]
 [     1023.6      441.17]
 [     1083.2      437.06]
 [     1017.9      387.66]
 [     1070.3      384.78]
 [     937.42      369.41]
 [     1091.3      363.04]
 [     1056.6      467.47]
 [     1022.3      468.94]
 [     1088.7      466.14]
 [     1056.6      497.53]
 [     992.18      468.81]
 [     1108.4      465.44]
 [     1056.5      511.18]
 [     970.74      488.85]
 [     1117.4      477.12]
 [       1056       515.2]
 [     1056.7      519.53]
 [     1016.7      515.38]
 [     1087.2      507.23]
 [     1056.1      512.81]]"
22,0.44,,0.7884443402290344,"[[      910.1      193.83]
 [       1058      196.59]
 [     876.49      216.57]
 [       1090      226.65]
 [     858.22      265.29]
 [     1111.3      267.24]
 [      825.9       313.8]
 [     1129.9      317.66]
 [      809.2      270.73]
 [     1129.3      260.63]
 [     781.36      225.01]
 [     1115.8       218.5]
 [     853.67      277.43]
 [     1067.7       181.1]
 [     986.94      266.38]
 [     1039.2      262.41]
 [     961.85      326.25]
 [     1066.3      321.69]
 [     923.07      326.71]
 [     1100.6      317.84]
 [     941.63       312.8]
 [     1083.5      307.06]
 [      942.1         339]
 [     1086.3       332.7]
 [     1042.1      381.54]
 [     1053.2      434.61]
 [     1023.3      442.41]
 [     1081.8       437.5]
 [     1016.6      388.38]
 [     1067.8      385.26]
 [     937.43      370.73]
 [     1089.3      363.48]
 [     1056.6      468.62]
 [     1022.2      469.81]
 [     1087.4      466.57]
 [     1056.3      498.16]
 [     991.52      469.61]
 [     1107.2      465.42]
 [     1056.6      510.89]
 [     969.37      490.71]
 [     1115.9      478.63]
 [     1055.7      515.38]
 [     1056.4      519.46]
 [     1016.4      516.24]
 [     1086.1      508.07]
 [     1055.9       513.2]]"
24,0.48,,0.6078649759292603,"[[      918.9      186.36]
 [     1059.8      195.43]
 [     881.53      208.99]
 [     1092.5      224.62]
 [     860.04      261.46]
 [     1113.3       265.2]
 [     829.57      312.44]
 [     1129.2       317.8]
 [     809.39      271.63]
 [     1130.6      258.48]
 [     779.81      220.94]
 [     1115.5         217]
 [     851.37      303.13]
 [     1070.4      177.65]
 [     986.49      265.49]
 [     1036.6      258.78]
 [     960.29      325.83]
 [     1066.8       320.6]
 [      921.9      326.18]
 [     1102.5      316.83]
 [     940.35      313.08]
 [     1083.7      305.47]
 [     941.07      337.62]
 [     1087.5      330.63]
 [     1039.7      380.55]
 [     1053.1      434.28]
 [     1022.1       442.6]
 [       1082      436.98]
 [     1012.9      388.16]
 [     1066.4      384.45]
 [     936.78      371.17]
 [     1090.8      363.67]
 [     1056.4      469.67]
 [     1021.8      470.29]
 [     1087.5      466.47]
 [       1056      498.73]
 [      991.5      468.91]
 [     1106.8      464.01]
 [     1056.3      511.04]
 [     967.28      491.24]
 [     1117.9      474.59]
 [     1055.4      515.93]
 [     1056.5      520.31]
 [       1015      516.99]
 [     1088.2       508.1]
 [     1055.5      514.26]]"
26,0.52,,0.6443513631820679,"[[     912.88      191.09]
 [     1057.7      197.05]
 [     877.25      216.88]
 [     1089.3      229.99]
 [     856.32      266.84]
 [     1106.9      273.47]
 [     820.54      314.54]
 [     1122.9      323.64]
 [     803.76      273.89]
 [     1127.1      266.85]
 [     773.49      225.93]
 [     1116.1      222.91]
 [      850.1      286.19]
 [     1067.2      181.45]
 [     984.94      265.59]
 [     1037.2      260.53]
 [     960.48      326.43]
 [     1065.7      323.09]
 [     918.73      326.66]
 [     1099.9      316.77]
 [     938.44      312.39]
 [     1082.7      307.23]
 [     939.02      338.96]
 [     1085.8      332.11]
 [       1040      382.72]
 [     1051.3      434.81]
 [     1021.7      443.03]
 [     1080.4      438.17]
 [     1013.8      389.08]
 [     1065.8      385.79]
 [     935.79      370.89]
 [     1087.5      364.24]
 [     1054.5       468.4]
 [     1020.4      469.81]
 [     1085.4      467.21]
 [     1054.2      498.96]
 [      990.1      468.71]
 [     1104.4      464.56]
 [     1054.4       511.7]
 [      967.7      489.54]
 [       1113      478.12]
 [     1053.9      515.28]
 [     1054.9      519.72]
 [     1013.9      516.13]
 [     1085.3      509.22]
 [     1054.4      514.05]]"
28,0.56,,0.6370428204536438,"[[     914.78         190]
 [     1056.8      196.99]
 [     874.19      211.42]
 [     1088.6      230.48]
 [     854.59      262.24]
 [     1106.5      272.05]
 [     822.91      310.29]
 [     1121.1      323.75]
 [     804.12      270.35]
 [     1125.2      266.24]
 [     772.79      223.13]
 [       1113      221.24]
 [     846.87      296.25]
 [     1066.2      180.88]
 [     981.63      266.65]
 [     1034.5      260.54]
 [     957.97      325.76]
 [     1064.3      322.59]
 [     915.58      325.44]
 [     1097.8      316.76]
 [      935.6      310.81]
 [     1079.7      307.33]
 [      935.8      339.19]
 [     1084.5      331.36]
 [     1038.9      384.59]
 [     1051.5      435.55]
 [     1021.7      443.48]
 [     1079.4      438.47]
 [     1013.1      391.24]
 [     1064.9      387.85]
 [     932.28      368.56]
 [     1086.8      364.41]
 [     1054.4      468.82]
 [     1020.2      470.39]
 [     1084.9      467.05]
 [     1053.7      499.61]
 [      988.9      469.27]
 [     1104.7      464.27]
 [     1054.2      512.45]
 [      966.5      490.41]
 [     1114.2      477.04]
 [     1053.5      515.67]
 [     1054.6      519.54]
 [     1013.5      516.65]
 [     1086.3      509.67]
 [     1054.3      514.44]]"
30,0.6,,0.7626803517341614,"[[     906.63      192.12]
 [     1049.9      196.36]
 [     871.52      212.07]
 [     1079.9      226.48]
 [     851.76      259.13]
 [     1102.7      269.99]
 [     820.36      312.97]
 [     1122.6      319.68]
 [     803.75      272.95]
 [     1123.3      260.38]
 [     771.55      222.02]
 [       1108      215.58]
 [     844.63      289.89]
 [     1056.4      177.71]
 [     981.29      266.91]
 [     1032.8      261.04]
 [     958.98      327.26]
 [     1061.4      323.66]
 [      917.4      327.09]
 [     1097.5      318.08]
 [     937.36      312.36]
 [     1078.5         307]
 [     937.17      340.02]
 [     1082.6      332.22]
 [     1040.1      385.85]
 [     1050.1      437.25]
 [     1020.6      445.38]
 [     1078.5      439.52]
 [     1014.2      392.84]
 [     1065.9      388.91]
 [     934.85      370.47]
 [     1086.8      362.01]
 [     1053.5      470.74]
 [     1020.3      472.91]
 [     1084.3      468.38]
 [     1054.3      500.22]
 [     988.91      472.18]
 [     1105.8      465.56]
 [     1054.7      512.72]
 [     968.97      492.15]
 [     1115.8      480.55]
 [       1054      517.48]
 [     1054.6       521.2]
 [     1014.5      518.37]
 [     1084.3      509.37]
 [     1054.5         515]]"
32,0.64,,0.731876015663147,"[[     907.43      196.26]
 [     1048.7      197.42]
 [     869.86      215.76]
 [     1078.1      227.33]
 [     850.97       261.8]
 [     1100.2      266.81]
 [     820.99      313.27]
 [     1120.6      317.24]
 [      801.8      271.89]
 [     1120.6      255.98]
 [     772.16      222.29]
 [     1104.7      214.13]
 [     846.75      282.51]
 [     1056.4      178.48]
 [     979.64      270.01]
 [     1033.4      266.57]
 [     955.11      329.78]
 [     1062.6      324.96]
 [     918.43      329.77]
 [     1094.1      319.38]
 [     935.99      317.02]
 [     1077.4      310.43]
 [     936.33      341.45]
 [     1081.2      333.46]
 [     1039.3      385.89]
 [     1049.7      438.73]
 [     1019.6      446.04]
 [     1077.4      441.79]
 [     1013.8      393.59]
 [     1064.8      389.88]
 [     929.55      372.02]
 [     1084.8      363.94]
 [     1052.1      471.64]
 [     1018.4      472.78]
 [     1082.2      469.36]
 [     1051.8      501.43]
 [      988.4      473.29]
 [     1102.4      466.41]
 [     1052.3       512.8]
 [     965.64      492.58]
 [     1112.2      477.71]
 [     1052.1       516.5]
 [     1052.8      521.22]
 [     1012.6      519.05]
 [     1082.7      509.44]
 [     1052.7      514.64]]"
34,0.68,,0.5816298127174377,"[[     908.14      195.82]
 [     1051.4      198.66]
 [     869.54      216.45]
 [     1083.2      233.24]
 [     850.32      269.13]
 [     1101.2      273.87]
 [     817.61      317.17]
 [     1117.5         324]
 [     800.32      275.35]
 [     1121.5      267.57]
 [     770.59      226.07]
 [       1110      224.16]
 [      845.5         287]
 [     1063.9      182.45]
 [     978.78      266.12]
 [     1030.8      264.74]
 [     951.91      325.64]
 [     1059.3      325.93]
 [     914.04      327.69]
 [     1094.5      319.17]
 [     931.87      314.02]
 [     1075.4      308.72]
 [     932.88      340.77]
 [     1080.1      334.49]
 [     1038.9      385.85]
 [     1048.3      437.03]
 [     1018.2      445.15]
 [     1076.9      440.89]
 [     1012.6      392.19]
 [     1064.6      389.13]
 [     928.42      370.21]
 [     1082.7      365.32]
 [     1050.5      470.88]
 [     1017.5      472.13]
 [     1080.5      470.15]
 [     1050.1      501.33]
 [     987.51      471.07]
 [     1101.9      467.24]
 [     1050.3      513.44]
 [     965.27      491.37]
 [     1111.3      481.35]
 [       1050      517.95]
 [     1050.8      522.51]
 [     1010.5      518.24]
 [     1081.6      510.64]
 [     1050.4      515.41]]"
36,0.72,,0.7554214596748352,"[[     900.58       196.2]
 [     1046.9      199.93]
 [     867.93      221.91]
 [     1077.9      231.49]
 [      846.7      269.29]
 [     1097.7      272.84]
 [      816.3      317.28]
 [     1116.7      322.28]
 [     798.99      276.51]
 [     1118.1      264.26]
 [     767.42      227.75]
 [     1102.7      219.78]
 [     837.98      288.19]
 [     1056.3      182.83]
 [     974.82      268.13]
 [     1027.7      265.99]
 [     951.58      328.83]
 [     1056.9      325.07]
 [     912.91      330.77]
 [     1092.6      318.91]
 [     931.01      316.01]
 [     1073.5      308.76]
 [     932.52      343.54]
 [     1077.7      334.06]
 [     1034.9      386.66]
 [     1044.4      438.68]
 [     1015.8      446.45]
 [     1073.6      441.18]
 [     1009.6      393.49]
 [     1060.6      389.54]
 [     926.95      374.68]
 [     1080.8      364.64]
 [     1048.2      472.13]
 [     1015.1      474.58]
 [     1079.4      469.99]
 [       1049      501.31]
 [        984      474.12]
 [     1100.4      467.98]
 [     1049.8      514.64]
 [     964.69      494.36]
 [     1110.2      482.01]
 [     1049.6      518.31]
 [     1050.3      522.19]
 [     1010.8      519.16]
 [       1079      510.41]
 [     1049.6      515.87]]"
38,0.76,,0.5784960985183716,"[[     903.49      196.04]
 [     1048.8      202.46]
 [     869.01      214.67]
 [     1079.6       234.9]
 [     847.96      266.39]
 [       1098      277.15]
 [     813.91      316.97]
 [       1115      329.33]
 [      794.1      279.55]
 [     1116.8      268.61]
 [     767.98      228.69]
 [     1106.3      224.09]
 [     840.07      304.51]
 [     1057.8       184.4]
 [     974.78      266.53]
 [     1030.2      265.08]
 [     946.19      329.41]
 [     1058.2      326.41]
 [     909.72      329.85]
 [       1091      322.59]
 [     926.61      316.18]
 [     1074.3      311.74]
 [     927.15      343.44]
 [       1077      337.34]
 [     1031.7      385.83]
 [     1042.8      438.04]
 [     1012.4      445.34]
 [     1070.8      441.84]
 [     1006.5      392.51]
 [     1057.5      389.57]
 [      921.1      371.79]
 [     1079.7      369.67]
 [     1043.9      473.17]
 [     1010.3      473.52]
 [     1076.2      470.99]
 [     1044.7       503.4]
 [      980.3      472.09]
 [     1097.1      467.54]
 [     1044.4       516.5]
 [     957.82      493.92]
 [     1106.8      481.68]
 [     1043.9      520.73]
 [     1044.4      525.43]
 [     1004.3      520.24]
 [     1075.2      511.29]
 [       1044      518.14]]"
40,0.8,,0.5806108117103577,"[[     897.25      197.65]
 [     1044.4      205.04]
 [     863.02      226.58]
 [     1078.1      237.36]
 [     844.24      276.12]
 [       1096      279.22]
 [     812.42      321.39]
 [     1114.2      333.37]
 [     793.32      280.17]
 [     1116.7       272.7]
 [     763.83      234.18]
 [     1104.6       226.4]
 [     834.46         288]
 [     1055.7      185.46]
 [     975.98      269.46]
 [     1023.6      265.48]
 [     949.96      330.28]
 [     1055.9      327.61]
 [     909.71      331.22]
 [     1088.7       320.7]
 [     927.86      317.15]
 [     1071.4      311.89]
 [     929.42      344.54]
 [     1075.5      336.58]
 [     1033.3      387.59]
 [     1042.7      439.09]
 [     1012.4      446.43]
 [     1070.8      442.46]
 [     1007.4      393.09]
 [     1059.3      390.89]
 [     924.29      374.84]
 [     1078.5      366.78]
 [       1045      472.66]
 [     1010.5      474.26]
 [     1076.7      471.68]
 [       1045      503.34]
 [     980.55      474.55]
 [     1096.7      471.35]
 [     1044.8      516.26]
 [     959.33      492.78]
 [     1107.3      483.61]
 [     1044.1      519.93]
 [     1044.8      523.91]
 [     1003.2       519.3]
 [     1077.6      511.91]
 [     1044.3      517.82]]"
42,0.84,,0.6574274301528931,"[[     904.97       198.2]
 [     1048.4      202.54]
 [     868.22      220.78]
 [     1080.8      235.76]
 [     846.44       270.7]
 [     1098.7      275.79]
 [     815.12       318.9]
 [     1113.5      324.74]
 [      796.5      277.33]
 [     1116.3      268.63]
 [     765.89      231.83]
 [     1103.5      226.79]
 [     839.07      301.61]
 [     1059.2      187.25]
 [     971.93      272.24]
 [     1027.1       271.3]
 [     947.29      331.95]
 [     1057.9      328.57]
 [     909.59      333.23]
 [     1089.3      322.75]
 [     927.92      319.67]
 [     1072.4      313.85]
 [     928.61      345.67]
 [       1077      338.05]
 [       1032      389.54]
 [     1041.9      442.42]
 [     1012.5      449.96]
 [     1070.7      445.45]
 [     1005.9      396.94]
 [     1058.4      393.19]
 [     922.57      377.42]
 [     1078.8      368.99]
 [     1044.5      475.46]
 [     1011.3      476.93]
 [     1075.3      473.67]
 [     1044.8      505.71]
 [     980.74      475.54]
 [     1096.8      469.41]
 [     1045.4      518.76]
 [     959.97      497.23]
 [     1105.7      484.52]
 [     1045.2      522.62]
 [     1045.8      526.55]
 [     1006.3      523.37]
 [       1075      513.79]
 [     1045.5      520.88]]"
44,0.88,,0.6068806052207947,"[[     898.62      201.39]
 [     1044.3      205.88]
 [     860.95      220.09]
 [     1075.4       234.4]
 [        842      271.11]
 [     1094.7      276.21]
 [     813.42      317.29]
 [     1112.3      326.95]
 [     793.07      278.69]
 [       1115      269.45]
 [     765.05      233.66]
 [     1102.9      225.78]
 [     833.09      302.05]
 [     1052.3      187.32]
 [     972.73      271.96]
 [     1022.7      267.74]
 [     946.92      332.26]
 [     1053.4      328.08]
 [      909.1      334.24]
 [     1089.7      322.88]
 [     926.64      319.78]
 [       1071      311.82]
 [      927.9      346.62]
 [     1074.9      336.65]
 [     1032.9      391.11]
 [     1042.1      444.25]
 [     1012.3      451.27]
 [     1070.3      447.66]
 [       1007      397.55]
 [     1059.2      394.97]
 [     923.47       376.9]
 [     1078.7      369.02]
 [     1044.1      477.74]
 [     1010.6      478.75]
 [       1075       476.3]
 [     1044.1      507.36]
 [     980.66      478.44]
 [     1097.1      473.05]
 [     1044.3      519.97]
 [     960.27      497.76]
 [     1105.1      485.86]
 [     1043.9      524.58]
 [     1044.4      528.66]
 [     1005.1      523.55]
 [     1073.4      515.68]
 [       1044      522.52]]"
