frame_count,time_sec,id,conf,landmarks
146,2.92,,0.9989643,"[[     609.11      222.01]
 [     659.66      233.73]
 [     594.21      185.46]
 [     667.35      193.49]
 [     584.94      150.38]
 [     678.01       155.3]
 [     566.13      108.18]
 [     710.47      119.52]
 [     543.91      161.89]
 [     734.34      174.63]
 [     543.01      209.03]
 [     743.92      233.75]
 [     550.75      261.25]
 [     731.21      289.92]
 [     584.61      304.62]
 [     615.37      296.43]
 [     556.89      343.53]
 [     642.59       352.7]
 [     533.74      335.51]
 [     677.68      348.36]
 [     545.97       328.3]
 [     660.02      337.29]
 [     542.83      351.99]
 [     661.84      363.66]
 [     594.68       354.5]
 [     588.09      373.11]
 [     568.02      376.52]
 [      607.5      381.55]
 [     574.96      356.87]
 [      614.4      359.88]
 [     542.38      372.02]
 [     658.99      389.06]
 [     582.81      398.51]
 [     561.64         396]
 [     607.25       399.5]
 [     581.86      418.85]
 [     552.28      413.04]
 [     635.16      421.63]
 [     583.27       432.8]
 [     541.93      425.74]
 [     679.76      431.05]
 [     583.03      442.03]
 [     584.08      446.84]
 [     551.71      458.85]
 [     643.95      463.95]
 [     582.81      436.69]]"
148,2.96,,0.9989272,"[[     608.54      224.09]
 [     658.98      233.45]
 [     593.99      186.86]
 [     668.19      194.31]
 [     584.51      152.05]
 [     678.74      157.44]
 [     567.39      109.23]
 [     711.18      120.83]
 [     544.42      162.77]
 [     735.75      176.27]
 [     542.42      208.71]
 [     745.29      236.15]
 [      549.8       261.9]
 [     728.83      291.55]
 [     583.92       303.4]
 [     616.73      296.46]
 [     556.55      344.17]
 [     643.72      353.02]
 [     534.59      335.64]
 [     678.25      347.53]
 [      546.2      328.32]
 [     660.97      336.79]
 [     543.46      352.17]
 [     662.87      363.06]
 [     594.98      354.82]
 [     588.42      373.99]
 [     568.51      377.42]
 [     607.87      381.97]
 [     575.78      357.31]
 [     614.84      359.98]
 [     542.34       372.4]
 [     660.09      389.14]
 [     583.27      399.93]
 [     562.19      397.55]
 [     607.72      400.11]
 [     582.52      419.79]
 [     552.46      414.68]
 [     635.93      421.18]
 [     584.05      433.76]
 [     542.02      425.97]
 [      680.1      430.68]
 [     584.59      442.93]
 [     585.97      447.94]
 [     554.01      458.36]
 [     643.18      463.13]
 [     583.85      437.56]]"
150,3.0,,0.9990916,"[[     609.19      224.63]
 [     659.42      234.71]
 [      595.3      187.29]
 [      668.2      196.73]
 [     587.51      151.69]
 [     679.45      158.87]
 [     569.01      108.58]
 [     712.72      123.34]
 [     545.62      163.75]
 [     736.06      179.31]
 [     543.37      209.41]
 [     744.56      237.64]
 [     551.62      263.32]
 [     730.18      294.46]
 [     588.41       300.9]
 [     615.07      296.61]
 [     556.99      345.23]
 [     641.76      355.09]
 [     535.31      336.37]
 [     677.98      350.21]
 [     547.28      330.08]
 [     660.68      339.11]
 [     543.68         353]
 [     661.94      365.95]
 [     595.77      356.19]
 [     588.94      373.76]
 [     568.72       377.5]
 [     608.41      382.23]
 [     576.59      358.46]
 [     615.33      361.79]
 [     542.99      373.57]
 [     657.56      390.89]
 [     583.69      400.47]
 [      562.2       397.9]
 [     608.27      401.19]
 [     583.03      420.88]
 [      552.9         416]
 [     635.47       422.7]
 [     584.35      435.37]
 [     542.28      427.36]
 [     680.02      433.91]
 [     584.79      443.79]
 [     585.97      449.21]
 [     553.59      459.78]
 [     644.11      464.43]
 [     584.32      439.01]]"
152,3.04,,0.9987791,"[[     609.38      223.99]
 [     658.94      235.66]
 [     595.48      186.61]
 [     667.81      195.13]
 [     586.66      152.27]
 [     677.76      157.05]
 [     567.63       111.3]
 [     709.62      121.18]
 [     545.87      164.56]
 [     734.79      174.34]
 [     544.18       210.1]
 [     745.27      232.59]
 [     552.33      264.25]
 [     733.57      292.01]
 [     583.73      306.09]
 [     616.57      299.28]
 [      557.8      346.06]
 [     642.45      356.15]
 [     534.76      337.64]
 [     678.11      350.39]
 [     546.82      329.66]
 [     661.11      339.89]
 [     543.45      354.57]
 [     663.27      366.28]
 [     596.19      357.73]
 [     590.54      375.76]
 [     570.46         379]
 [     609.41      384.04]
 [     576.59       359.9]
 [     616.38      362.79]
 [     545.36      373.94]
 [     658.24      390.68]
 [     584.82      400.35]
 [     563.68         398]
 [     608.89      401.83]
 [     583.69      421.39]
 [     553.41      415.72]
 [     637.21      423.91]
 [     584.84      435.51]
 [     543.23      428.15]
 [     680.72      433.78]
 [     585.01      445.16]
 [     586.14       450.3]
 [     553.85      461.21]
 [     645.16      465.82]
 [     584.45      439.47]]"
154,3.08,,0.99897337,"[[     610.53      225.82]
 [     660.28      236.47]
 [     595.82      188.55]
 [     669.35         197]
 [     587.84      152.91]
 [     680.39      159.02]
 [     570.43      110.82]
 [     713.61      123.36]
 [     547.26      165.32]
 [     736.34      178.45]
 [     544.26      209.92]
 [      746.1      237.72]
 [     552.89      265.99]
 [      732.7      294.82]
 [      586.9      306.15]
 [     616.73      297.75]
 [     559.54      345.85]
 [     643.77      355.36]
 [     536.89      337.65]
 [     678.91      351.14]
 [     549.48      329.92]
 [     661.92      340.27]
 [     545.35      354.31]
 [      663.2      366.92]
 [     597.03      358.83]
 [      590.6      376.62]
 [     570.76      379.98]
 [     609.96      384.77]
 [     577.54      361.29]
 [     616.38      363.97]
 [     544.41      373.86]
 [     659.89      391.54]
 [     585.36      401.17]
 [     564.68       399.2]
 [     609.43       402.6]
 [     584.64      421.71]
 [     555.55      417.79]
 [     635.95      424.84]
 [     585.67      436.84]
 [     544.93      429.63]
 [        680      435.58]
 [     586.08      445.63]
 [     587.13      450.92]
 [        556      461.33]
 [     643.98      465.72]
 [     585.39      440.61]]"
156,3.12,,0.999087,"[[     612.15      224.88]
 [     663.08      236.77]
 [     597.45      189.08]
 [     670.21      197.17]
 [     589.42      154.21]
 [     681.19      158.54]
 [     570.38      112.08]
 [     713.94      122.84]
 [      546.6      167.61]
 [     737.51      177.99]
 [     545.37      212.93]
 [     748.12      238.41]
 [     553.97      266.26]
 [     734.88      295.03]
 [     592.77      303.26]
 [     622.27      301.31]
 [     560.26      346.57]
 [      645.9      355.92]
 [     538.63      337.87]
 [     680.51      350.79]
 [     550.12       330.8]
 [     663.07      340.49]
 [     546.45      354.65]
 [     665.88         366]
 [     597.87      357.22]
 [     591.14       376.8]
 [        571         380]
 [     610.22      384.73]
 [     578.06      359.28]
 [     618.39       362.7]
 [     545.39      375.46]
 [     662.25      391.09]
 [     585.14      401.93]
 [     564.55      399.48]
 [     609.61      403.04]
 [     584.64      422.38]
 [     555.51      417.26]
 [     637.59      424.83]
 [     585.69      436.55]
 [      545.3      428.41]
 [     682.09      433.53]
 [     585.96      445.91]
 [     587.13      450.83]
 [     555.75      461.15]
 [     645.58      466.46]
 [     585.65       440.1]]"
158,3.16,,0.9986419,"[[     612.91      226.05]
 [     661.99      240.28]
 [     598.23      189.43]
 [     671.66      199.58]
 [     590.63       155.6]
 [     683.53      160.27]
 [     571.76      114.47]
 [     715.98      125.77]
 [     550.03      168.58]
 [     738.24      180.84]
 [      547.4      215.68]
 [     748.48      240.54]
 [     556.32      268.41]
 [     737.42      295.01]
 [     591.62      304.39]
 [     621.98      301.12]
 [     561.07      348.28]
 [     646.11      357.51]
 [      539.2      340.59]
 [     681.37      352.94]
 [     550.19      332.79]
 [     664.48      343.05]
 [     547.71      356.78]
 [     665.21      368.73]
 [     597.48      359.75]
 [     591.13      379.28]
 [     571.22      382.71]
 [      610.1      387.05]
 [     577.73      361.49]
 [     618.15      365.38]
 [      546.2      376.18]
 [     661.85      392.94]
 [     585.45         404]
 [     565.45      401.84]
 [     609.46      405.24]
 [     585.09      424.53]
 [     555.29      417.86]
 [     637.63       425.5]
 [     586.12      437.96]
 [     544.33       430.7]
 [     681.43      436.82]
 [     586.33      447.21]
 [     587.27      451.81]
 [     555.89      463.52]
 [     644.83      468.69]
 [     586.02      441.35]]"
160,3.2,,0.9987827,"[[     612.92      224.95]
 [     661.88      242.11]
 [     599.77      190.24]
 [     671.34       201.4]
 [     592.23      156.15]
 [     682.59      163.08]
 [     570.93      114.25]
 [     716.22      126.84]
 [     548.28      169.24]
 [      739.1      182.79]
 [      547.8      215.87]
 [        749      242.27]
 [     556.46      269.11]
 [     736.08      299.17]
 [     592.95      307.32]
 [     622.44      302.92]
 [     561.45      350.34]
 [     646.63       359.3]
 [     539.52      341.08]
 [     680.41      354.12]
 [     551.15      333.17]
 [     663.11       344.4]
 [     547.52      358.83]
 [     665.88      369.21]
 [     598.59      361.75]
 [     592.16      381.18]
 [     572.48      384.35]
 [     611.26      388.73]
 [      579.3      364.09]
 [     618.28      367.42]
 [     547.02      379.76]
 [     661.91      393.59]
 [     587.24      405.14]
 [     566.87      403.18]
 [     610.89      406.58]
 [     586.59      425.77]
 [     557.44      420.29]
 [     637.26      428.29]
 [     587.56      440.14]
 [     545.28      431.65]
 [     682.04      438.93]
 [     587.79      448.51]
 [     588.91       453.2]
 [     557.67      464.76]
 [     644.66      469.99]
 [     587.04      443.07]]"
162,3.24,,0.99905115,"[[     616.47      227.17]
 [     662.82      241.06]
 [     601.14      191.72]
 [     673.53      202.11]
 [     593.31      157.31]
 [     686.37      163.85]
 [     574.85      115.23]
 [     720.04       128.8]
 [     550.47      170.27]
 [     742.72      182.64]
 [     547.62      217.37]
 [     750.19       242.7]
 [     558.11      270.47]
 [     737.75      300.25]
 [      593.6      307.04]
 [     622.55      303.25]
 [      561.3      350.87]
 [     647.14      360.21]
 [     540.29      342.44]
 [     682.62      354.94]
 [     551.24       335.2]
 [     665.07      345.14]
 [     548.53      358.97]
 [     667.04       370.7]
 [     600.07      361.78]
 [     593.44      381.17]
 [     573.52      384.28]
 [     612.63      388.48]
 [     580.49      364.19]
 [     620.04       367.5]
 [     547.27      379.29]
 [      663.4      396.49]
 [     588.52      404.94]
 [     567.98       403.1]
 [     611.88      406.94]
 [     587.85       425.4]
 [     558.96      420.95]
 [     638.81      428.84]
 [     588.75      439.38]
 [     546.07      432.12]
 [     683.37      439.66]
 [     589.06       448.4]
 [     590.21      453.32]
 [      558.5      466.11]
 [      646.3      470.51]
 [     588.54      442.52]]"
164,3.28,,0.99893445,"[[     616.85      230.24]
 [     662.04      243.87]
 [     601.13      194.04]
 [     673.22      204.34]
 [     593.18      159.35]
 [     685.87      165.68]
 [     574.48      117.55]
 [     719.42      130.56]
 [     552.13      172.37]
 [     742.33      185.55]
 [     549.48      219.87]
 [     750.24      245.65]
 [     557.86      272.39]
 [     736.81      302.49]
 [      591.3      312.86]
 [     620.07      305.67]
 [     560.88      354.39]
 [     646.88      363.79]
 [     540.74      344.94]
 [     682.26      358.45]
 [     551.27      338.61]
 [     664.84      348.19]
 [     548.64      361.44]
 [     666.86      374.32]
 [     600.06      364.94]
 [     593.98       384.5]
 [     574.17      387.57]
 [      612.9      391.69]
 [     580.59      367.17]
 [     620.09      370.47]
 [     547.68      382.81]
 [     662.01      399.76]
 [     589.01      408.22]
 [     568.57      406.49]
 [     612.29      410.31]
 [     588.29      428.72]
 [     559.64      424.33]
 [     639.09      432.28]
 [     589.12      442.52]
 [     547.33      435.87]
 [     685.04      443.67]
 [     589.38      452.02]
 [     590.77      456.67]
 [     559.17      468.91]
 [     646.94      473.36]
 [     588.94      446.07]]"
166,3.32,,0.99897444,"[[     616.97      232.92]
 [     666.01      242.69]
 [     602.41      197.16]
 [      675.3      205.46]
 [     594.16      160.79]
 [     688.22       167.7]
 [     575.49      118.04]
 [      720.9      133.16]
 [     552.17      172.61]
 [     744.47      187.64]
 [     548.97      220.56]
 [     751.36      248.59]
 [     558.36      273.45]
 [     736.61      304.98]
 [     592.63      312.27]
 [     620.54      308.33]
 [     562.87      354.66]
 [     648.31      365.08]
 [     542.19      346.64]
 [      684.4      360.11]
 [     552.47       339.4]
 [     665.67      349.67]
 [      550.3      361.87]
 [     668.07      375.12]
 [     601.15      365.09]
 [      593.9      384.57]
 [     574.04      387.88]
 [     613.73      392.19]
 [     581.35      367.62]
 [     621.18      371.24]
 [     550.08      383.67]
 [     663.69      401.49]
 [      588.8      408.99]
 [     568.36      406.72]
 [     612.41      410.76]
 [        588      429.14]
 [     560.04      424.74]
 [     639.22      432.03]
 [     588.89       443.8]
 [     547.74      435.73]
 [     684.97      442.75]
 [     589.11      452.32]
 [     590.47      457.55]
 [     559.77      469.14]
 [     646.35       474.2]
 [     589.03      447.19]]"
168,3.36,,0.9988545,"[[     615.47      234.05]
 [     666.07       246.3]
 [     601.47       197.6]
 [     674.52      205.35]
 [     593.06      162.25]
 [     685.28      166.99]
 [     576.61      119.02]
 [     717.28      130.22]
 [     552.55       173.7]
 [     742.25      185.36]
 [     549.43       219.8]
 [     752.34      246.03]
 [     556.52      274.27]
 [     738.39      304.71]
 [     590.66      313.37]
 [     622.14      308.23]
 [     563.65      354.72]
 [     649.98      364.47]
 [     541.01       345.8]
 [      685.4      359.78]
 [     552.94       338.5]
 [     668.07      348.89]
 [     549.86      363.02]
 [     669.57      374.39]
 [     601.55      366.16]
 [     595.01      385.45]
 [     575.72      389.01]
 [     614.17      393.02]
 [     582.17      368.34]
 [     621.35       371.5]
 [     549.15      382.79]
 [     665.75      400.21]
 [     590.13      409.75]
 [     569.77      407.81]
 [     613.76      411.29]
 [     589.52      430.32]
 [     559.76      426.82]
 [     641.38      433.15]
 [     590.74      444.17]
 [      548.5      437.14]
 [     686.33      442.88]
 [     591.01      453.17]
 [     592.18      457.84]
 [     560.21      469.93]
 [     648.91      473.98]
 [     590.35      448.31]]"
170,3.4,,0.99884975,"[[     615.77      236.09]
 [     665.73      248.88]
 [     602.35       199.5]
 [     674.35      208.38]
 [     593.63      164.26]
 [      685.9      170.78]
 [     575.19      121.76]
 [     718.73       134.2]
 [     552.25      177.25]
 [     742.12      189.89]
 [     549.38      224.06]
 [     750.79      248.54]
 [     556.87      278.19]
 [     736.42      304.77]
 [     594.55       314.3]
 [     622.89      310.62]
 [      563.9      356.24]
 [     649.01       366.3]
 [     541.99      348.07]
 [     683.25      362.84]
 [     553.96       341.1]
 [      666.4      352.17]
 [     550.85       364.4]
 [     667.94      377.36]
 [     601.84      368.85]
 [     595.49      387.72]
 [     576.13      391.37]
 [     614.62      395.12]
 [     582.55      371.93]
 [     621.19       374.3]
 [     550.39      385.05]
 [     665.19       402.1]
 [     591.09      411.74]
 [     570.37      409.94]
 [     613.99       413.5]
 [     590.34      432.78]
 [     561.71      427.36]
 [     640.19      434.47]
 [     591.63      447.05]
 [     549.77      439.68]
 [     685.95      446.26]
 [     591.85      455.84]
 [     592.98       460.8]
 [     561.59      471.73]
 [     648.34      476.12]
 [     591.45      451.08]]"
172,3.44,,0.9988024,"[[     615.52      237.81]
 [     665.83      249.92]
 [      602.1      200.24]
 [     674.43      208.84]
 [     593.49      165.32]
 [     685.85      170.37]
 [     575.24      123.07]
 [     717.82       133.4]
 [     552.72         178]
 [     741.54      187.78]
 [     550.14      224.61]
 [     750.39      246.83]
 [      558.6      278.91]
 [     738.75      304.51]
 [     595.45       314.7]
 [     622.76      312.67]
 [     564.55       358.6]
 [     648.96      368.71]
 [     542.14       350.3]
 [     684.85      364.25]
 [     554.34      343.44]
 [     666.92      353.23]
 [     550.51      367.03]
 [      668.5       379.8]
 [     602.32      369.73]
 [     595.79      389.14]
 [      576.6      392.54]
 [     615.05      396.74]
 [     583.19      372.57]
 [     622.04       375.3]
 [     550.35      385.94]
 [     666.26      404.65]
 [     590.66      413.73]
 [     570.42      411.55]
 [     614.13      415.33]
 [      589.8      434.81]
 [     561.25      429.54]
 [     640.98       436.6]
 [     590.97      448.44]
 [     548.84      439.65]
 [     685.82      447.05]
 [     591.19      457.04]
 [     592.38      462.14]
 [     560.48      472.51]
 [     647.98      478.05]
 [     590.52      451.44]]"
174,3.48,,0.9987662,"[[     617.96      239.37]
 [     665.33      249.54]
 [     602.91      202.05]
 [     676.19      210.98]
 [     594.05      167.25]
 [     688.97       173.2]
 [     576.86      125.34]
 [     721.28      137.41]
 [     555.33      178.54]
 [     744.35      192.76]
 [     552.19      225.59]
 [     752.41      253.45]
 [     560.27      280.41]
 [     739.64      309.79]
 [     593.75      317.78]
 [     621.31      312.27]
 [     564.13      360.94]
 [     649.48      370.64]
 [     542.52      352.75]
 [     684.74      366.18]
 [     553.56      344.54]
 [     666.66      355.64]
 [     551.16      368.55]
 [     668.74      380.91]
 [     601.69      371.82]
 [     595.78       390.7]
 [     576.72       394.2]
 [     615.01      398.12]
 [     582.49      374.28]
 [     621.32      377.05]
 [     551.02      388.09]
 [      665.4      405.76]
 [     591.35         415]
 [     571.01      413.17]
 [     614.83      416.66]
 [      590.6       436.4]
 [     561.99      431.56]
 [     641.56      438.11]
 [     591.69      449.72]
 [        549      442.11]
 [     687.56      448.11]
 [     592.06      458.04]
 [     593.42       462.7]
 [     561.14      473.27]
 [        649      477.87]
 [     591.37      453.05]]"
176,3.52,,0.9989685,"[[     618.05      240.03]
 [     665.99      251.14]
 [     603.43      203.87]
 [     676.67      212.92]
 [     594.55      169.56]
 [     689.29      175.28]
 [     576.53      128.92]
 [     722.51      139.75]
 [     555.76       181.6]
 [     745.38      195.45]
 [     552.49      228.54]
 [     753.47      255.77]
 [     561.05      282.57]
 [     740.27      310.86]
 [     595.33      318.46]
 [     625.25       313.9]
 [     564.25       361.7]
 [     650.85      371.59]
 [      542.8      353.67]
 [     685.21      367.76]
 [     553.78      346.53]
 [     668.33       357.1]
 [      551.4      369.71]
 [     669.88      382.23]
 [     602.36      373.33]
 [     596.13      392.01]
 [     576.95      395.59]
 [     615.44      399.49]
 [     583.02      375.79]
 [     622.18      379.18]
 [     550.59      389.19]
 [     667.26      407.07]
 [     591.48      416.39]
 [     571.24      414.26]
 [     614.98      418.02]
 [     590.72      437.51]
 [     562.33      432.38]
 [     641.51      439.41]
 [      591.8      451.14]
 [     549.81      444.06]
 [     686.84      450.76]
 [        592      458.97]
 [     593.37      463.25]
 [      561.4      476.04]
 [     648.88      480.26]
 [     591.73       454.3]]"
178,3.56,,0.9990471,"[[     619.34      243.87]
 [     665.94      252.72]
 [     603.29      206.07]
 [     676.24      214.46]
 [     594.34      171.05]
 [     689.62      176.95]
 [     577.81      128.59]
 [     721.65      141.22]
 [     556.17      180.69]
 [     745.76      197.36]
 [     553.54      228.57]
 [     753.53       257.3]
 [     561.05      283.95]
 [     739.81      313.17]
 [     595.13      322.93]
 [     624.72      316.61]
 [     565.12      363.87]
 [     650.69      374.37]
 [     543.82       355.4]
 [     686.97      369.29]
 [     555.21      349.02]
 [     668.91       358.9]
 [     552.14      371.24]
 [     670.48         385]
 [     603.11      373.97]
 [     596.83      393.67]
 [     577.62      397.08]
 [     616.04      400.87]
 [     584.24       376.5]
 [     622.83      380.08]
 [        551      389.66]
 [      667.7      409.68]
 [     591.87      418.25]
 [      571.8       416.1]
 [      615.7      419.79]
 [     591.14       439.7]
 [      562.3      433.23]
 [      642.6      440.42]
 [     592.29      452.98]
 [     550.05      445.37]
 [     686.97      451.98]
 [     592.81      461.14]
 [     594.23      465.77]
 [     561.92      477.23]
 [     649.34      481.97]
 [     592.31      455.89]]"
180,3.6,,0.99917954,"[[     619.04      244.39]
 [     666.37      254.01]
 [      603.6      207.25]
 [     676.23       216.6]
 [     595.89      171.76]
 [     689.47      178.79]
 [     579.33      129.33]
 [      722.1      142.67]
 [      556.5      182.24]
 [     744.88      199.33]
 [     553.36       229.4]
 [     753.53      259.54]
 [     560.95      284.42]
 [     738.23      315.47]
 [     595.63      321.45]
 [     623.73      316.54]
 [     564.74      364.47]
 [     651.05      374.17]
 [     543.95      356.48]
 [     686.61      369.73]
 [     554.65      348.61]
 [     669.02      358.85]
 [     552.16      372.37]
 [     670.55      384.62]
 [     602.89      374.96]
 [     596.29      394.16]
 [     577.41      397.82]
 [     616.12      401.82]
 [     583.93      377.52]
 [      622.2      380.66]
 [     551.62      391.26]
 [     667.14      410.33]
 [     591.85      418.67]
 [     571.68      416.41]
 [     615.22      420.59]
 [     590.95      439.43]
 [     562.83      433.41]
 [     641.55      441.01]
 [     592.02      452.96]
 [     549.46       445.8]
 [     686.21      452.12]
 [     592.17      461.43]
 [     593.35      466.59]
 [     561.54      477.05]
 [     649.06      481.72]
 [     591.73      455.94]]"
182,3.64,,0.99905163,"[[     620.77      246.57]
 [     668.58      256.07]
 [     604.47      209.42]
 [     677.46      218.86]
 [      596.1      173.61]
 [     690.72      181.12]
 [     579.83      130.52]
 [     723.28      145.15]
 [     556.27      184.41]
 [     746.44      201.26]
 [     552.96      231.78]
 [     754.79      261.74]
 [     560.52      286.69]
 [     738.15      317.55]
 [     598.42      323.02]
 [     624.84      318.83]
 [     566.34      366.57]
 [     651.56      377.23]
 [     545.07      358.42]
 [     686.44      372.19]
 [     555.79      351.56]
 [     668.99      361.76]
 [     553.08      374.28]
 [     670.83      387.36]
 [     603.34      378.05]
 [     596.62      396.59]
 [     577.76      400.03]
 [     615.74      404.28]
 [     584.26      380.08]
 [        623      383.91]
 [     551.68      393.63]
 [     667.67      412.53]
 [     592.07      421.16]
 [     571.75      418.83]
 [     615.33      423.01]
 [        591      442.39]
 [     562.63       436.2]
 [     642.42      443.93]
 [     592.12      455.63]
 [     549.58      447.35]
 [     688.59      455.53]
 [     592.11       464.4]
 [     593.62      469.25]
 [     561.65      479.77]
 [      650.2      485.44]
 [     591.65      459.14]]"
184,3.68,,0.9989473,"[[     616.89      247.37]
 [     666.01      258.82]
 [     603.26      210.29]
 [     675.58      219.63]
 [      596.7      174.99]
 [     687.38      180.57]
 [     577.85      132.76]
 [     719.54         144]
 [     554.73      187.75]
 [     743.52       198.4]
 [     551.81      232.93]
 [     752.21      260.53]
 [      559.8       286.9]
 [     738.17      316.21]
 [      593.4      327.13]
 [     623.18      320.02]
 [     564.86      367.65]
 [     650.93         379]
 [     544.29      359.26]
 [     687.24      373.36]
 [     555.05      353.05]
 [     668.83      362.81]
 [      553.2      374.58]
 [      670.6      389.15]
 [      603.2       379.1]
 [     596.17      398.41]
 [     576.88       401.9]
 [     616.55      406.29]
 [     583.57      382.01]
 [     622.61         385]
 [     550.95      395.44]
 [     666.78      414.95]
 [     591.98       422.5]
 [     571.48      420.09]
 [     615.75      423.95]
 [        591      442.95]
 [     563.26      438.75]
 [      641.8      445.44]
 [     592.09       457.2]
 [     549.49      448.92]
 [     687.47      455.13]
 [     592.66      465.34]
 [      593.9      470.65]
 [     562.02      482.51]
 [     649.48      486.11]
 [     592.32      461.09]]"
186,3.72,,0.9990928,"[[     618.83      249.22]
 [     664.96      260.48]
 [     603.68      212.35]
 [     675.79      220.69]
 [     596.71      176.73]
 [     688.65      181.79]
 [     578.79      134.22]
 [      721.9      146.39]
 [     555.89      188.94]
 [     744.94      202.29]
 [     552.98      235.94]
 [     753.82      263.41]
 [     561.31      289.39]
 [     739.89      318.29]
 [     596.46      327.52]
 [      625.1      321.58]
 [     565.86         370]
 [     650.54      380.42]
 [     543.71      361.54]
 [     687.01      374.64]
 [     555.19      354.98]
 [     668.68      364.56]
 [     552.75      378.01]
 [      670.5         391]
 [     602.61       379.6]
 [     595.93      399.24]
 [      576.6      402.71]
 [     615.82      406.34]
 [      582.7      382.43]
 [      622.6      385.55]
 [     551.65      397.63]
 [     667.45      415.07]
 [     591.64      422.97]
 [     571.68      421.23]
 [     615.06      424.85]
 [     590.87      444.23]
 [     562.83      439.76]
 [     641.83      446.51]
 [     591.91      458.02]
 [     549.53      450.48]
 [     688.74      457.09]
 [     592.18      466.86]
 [     593.83       471.9]
 [     562.35      484.04]
 [      649.7      487.84]
 [      591.9      461.81]]"
188,3.76,,0.99926895,"[[     618.92      250.16]
 [     667.42      259.88]
 [     604.01      213.11]
 [     676.79      223.02]
 [     596.83      178.95]
 [     689.36       186.4]
 [     579.57      136.74]
 [     721.79      149.96]
 [     556.97      188.34]
 [     744.94      206.18]
 [     553.66      234.56]
 [     753.88      265.41]
 [     561.06      290.66]
 [     738.81      322.18]
 [     591.04      331.71]
 [     625.64      323.68]
 [     564.54         372]
 [     650.96      381.45]
 [      544.2      363.29]
 [     687.05       376.8]
 [     555.28      355.77]
 [     669.18      366.55]
 [     552.27      379.36]
 [     670.43      392.43]
 [     602.11      381.78]
 [     596.13      401.38]
 [     576.98      404.99]
 [     615.31      408.47]
 [     582.89      384.42]
 [     622.41      387.41]
 [     551.16      399.11]
 [     667.45      416.83]
 [     591.48      425.41]
 [     571.54      423.55]
 [     614.96      426.82]
 [     590.92      447.13]
 [     562.65      440.29]
 [     642.11      447.06]
 [     592.19      459.54]
 [     549.97      453.18]
 [     688.18      457.68]
 [     592.33      468.25]
 [     593.67      472.74]
 [     563.62      484.22]
 [     649.29      488.17]
 [     591.89      463.17]]"
190,3.8,,0.99877304,"[[     617.64      251.01]
 [     665.59      263.07]
 [     603.78      213.83]
 [     675.56      224.45]
 [     596.52      179.26]
 [     686.85      185.69]
 [     577.13      136.43]
 [     719.54      148.84]
 [     554.39      191.93]
 [     742.67      203.15]
 [     552.42      237.29]
 [     752.12      264.97]
 [     560.57      291.27]
 [      737.4       320.6]
 [     596.58      328.52]
 [     622.37      323.78]
 [     564.84      370.96]
 [     650.05      384.09]
 [     543.49      362.91]
 [     686.88      377.81]
 [     555.05      357.09]
 [     668.09      367.08]
 [     552.05      378.09]
 [     670.12      393.84]
 [     601.95      382.87]
 [     595.41      403.46]
 [     575.39      407.03]
 [     615.58      410.65]
 [     582.34      385.78]
 [     621.83      388.43]
 [      550.6      400.23]
 [      666.8      418.92]
 [     590.97      427.74]
 [     570.58      426.41]
 [     615.16      428.85]
 [     590.41      448.81]
 [      561.7      442.83]
 [      642.2      447.91]
 [     591.75       462.1]
 [     549.36      453.87]
 [     686.63      458.95]
 [     592.33      470.12]
 [     593.74       475.1]
 [     562.96      486.42]
 [     649.75      490.78]
 [     591.72      465.26]]"
192,3.84,,0.9991899,"[[     616.77      251.54]
 [     666.91      264.85]
 [     604.55      214.75]
 [        676      225.29]
 [     597.16      180.19]
 [     687.16      186.61]
 [     577.03      138.33]
 [     720.21      150.56]
 [     554.65      194.69]
 [      743.1      204.38]
 [     552.25      239.69]
 [     752.83       265.8]
 [     560.98      292.59]
 [     736.99      322.26]
 [     595.55      331.54]
 [     625.77      325.38]
 [     564.42      372.19]
 [     650.48      381.88]
 [     544.46      363.73]
 [      685.5      377.45]
 [      555.3       358.5]
 [     668.69      366.87]
 [      552.4      379.09]
 [     669.79      393.07]
 [     601.29      384.48]
 [     594.95      403.57]
 [     575.59      407.19]
 [     614.31      410.24]
 [     581.75      387.81]
 [     621.53      389.93]
 [     550.39       400.3]
 [     666.82      418.48]
 [      590.6      427.43]
 [     570.65      426.17]
 [     613.69      428.97]
 [     590.23      448.91]
 [     562.31      443.71]
 [     640.67      450.32]
 [     591.47      462.51]
 [     549.51      455.33]
 [     686.39      460.88]
 [     591.68      471.33]
 [     593.39      475.99]
 [        563      488.76]
 [     648.86      491.46]
 [      591.2      466.73]]"
