frame_count,time_sec,id,conf,landmarks
138,2.76,,0.9997739195823669,"[[     588.32      195.86]
 [     698.16      208.87]
 [     569.55       143.4]
 [     722.07      150.03]
 [      539.3      90.885]
 [     747.99      98.619]
 [     475.32      42.455]
 [     808.97       64.77]
 [     457.59      123.25]
 [     829.59      139.48]
 [     462.78       207.9]
 [     817.92      218.96]
 [     495.12      276.81]
 [     784.92      283.63]
 [      610.9      288.26]
 [     658.45      286.41]
 [     565.29      355.64]
 [     702.83      361.73]
 [     521.42      343.22]
 [     748.88      347.76]
 [     543.36      328.03]
 [     726.73       334.1]
 [      538.8      370.86]
 [     731.26      375.66]
 [     632.75      358.66]
 [     633.92      382.39]
 [     604.19      388.26]
 [     661.44      390.79]
 [     604.49      362.85]
 [     660.28      366.71]
 [     539.49      396.83]
 [     725.32      408.96]
 [     633.36      412.83]
 [     597.34      411.05]
 [     667.87      414.24]
 [     632.97      447.64]
 [     572.14      438.78]
 [     697.83      439.48]
 [     633.05      468.11]
 [     528.28      461.57]
 [     743.92      464.02]
 [     632.31      477.28]
 [     633.49      485.84]
 [     564.31      509.61]
 [     704.32      513.93]
 [     632.57      473.78]]"
140,2.8,,0.9998218417167664,"[[        588      195.23]
 [     697.81      208.22]
 [     570.97      142.51]
 [     722.75      150.86]
 [     539.45      91.679]
 [     748.36      98.644]
 [     472.63      42.022]
 [     807.83      64.817]
 [     455.92      124.21]
 [     828.68      137.53]
 [     462.37      208.94]
 [     816.66      216.08]
 [     497.17      278.82]
 [     785.36      285.45]
 [     613.23       287.1]
 [     660.71      287.49]
 [     563.55      353.42]
 [      704.7       360.2]
 [     523.57      342.67]
 [        749      348.77]
 [     543.36      326.26]
 [     726.61      333.96]
 [     540.12      369.31]
 [     731.16      371.99]
 [     632.84      357.77]
 [     633.58      382.13]
 [     603.99      388.16]
 [     661.74      390.78]
 [     604.95      361.72]
 [     660.12      365.59]
 [     539.99      395.91]
 [     727.49      405.79]
 [     633.03      412.58]
 [     596.49       410.7]
 [      668.4      414.15]
 [     632.48      447.46]
 [     572.03      439.56]
 [     698.16       440.9]
 [     632.79       467.6]
 [     529.78      462.44]
 [      743.1      464.46]
 [     631.74      476.16]
 [     632.93      483.74]
 [      564.9      509.55]
 [     704.73      513.88]
 [     632.11      473.11]]"
142,2.84,,0.99979168176651,"[[     586.43      193.39]
 [     694.64      208.36]
 [     567.35      140.85]
 [     718.31       149.9]
 [     537.25       90.26]
 [     743.76      97.887]
 [     470.56      41.147]
 [     803.35      63.214]
 [     453.95      122.03]
 [     825.73      135.03]
 [     459.95      207.29]
 [     813.69      213.39]
 [     493.19      277.55]
 [     782.37      283.33]
 [     606.14       284.3]
 [     657.07      286.79]
 [      561.4      352.62]
 [     702.07      360.25]
 [     520.68       342.9]
 [     746.79      348.21]
 [     540.84      325.79]
 [     723.94      333.46]
 [     537.82      369.27]
 [     728.79      373.71]
 [     629.86      357.64]
 [     630.45      382.51]
 [     601.07      388.17]
 [     658.82      390.19]
 [      601.6      362.02]
 [     657.37      365.31]
 [     536.29      396.78]
 [     725.07      407.03]
 [     629.98      410.47]
 [     594.87      410.34]
 [        665      413.33]
 [     630.16      446.13]
 [     570.44      438.57]
 [     693.31       439.7]
 [      630.2      467.39]
 [     528.06      462.65]
 [     739.53      463.76]
 [     629.19       476.8]
 [     630.59      484.77]
 [     564.16      508.28]
 [     701.24      512.26]
 [     629.74      472.99]]"
144,2.88,,0.9998082518577576,"[[     582.65      192.93]
 [     693.23      208.41]
 [     564.54      141.18]
 [     716.28      149.26]
 [     534.63      89.486]
 [     741.25      97.766]
 [     468.57      39.841]
 [     799.74      62.433]
 [     451.86      122.11]
 [     823.04      135.81]
 [      457.4      209.69]
 [     811.08      215.96]
 [     490.08      277.22]
 [     779.18      283.65]
 [     606.67      283.89]
 [     655.75         287]
 [     559.92      352.85]
 [     699.17      360.81]
 [     519.08      342.79]
 [     744.91       346.5]
 [     539.23      325.54]
 [     723.04       332.9]
 [     536.37      369.09]
 [     727.95      373.64]
 [     628.09      355.82]
 [     628.65      381.76]
 [     598.73      387.24]
 [     657.34      389.56]
 [     599.74      359.85]
 [        656      364.13]
 [     535.74      396.16]
 [      723.1      406.48]
 [     627.87      409.88]
 [     592.17      409.37]
 [     663.57      412.75]
 [     627.42      446.36]
 [     568.44      437.32]
 [     691.93      439.61]
 [     627.31      468.37]
 [     526.13      459.78]
 [     739.92      462.61]
 [     625.84      477.71]
 [     627.28      484.68]
 [     559.76       507.4]
 [     699.99      513.45]
 [     626.64      473.22]]"
146,2.92,,0.9998055100440979,"[[     581.87      192.05]
 [     691.58      207.75]
 [     564.06      141.22]
 [     713.93      148.14]
 [     533.56      90.244]
 [      739.6      96.121]
 [     469.22      39.245]
 [     798.38      59.898]
 [     450.43      122.81]
 [     822.05      133.06]
 [      455.8      209.06]
 [     809.35      211.03]
 [     488.59      277.31]
 [     780.69      279.48]
 [     605.93      282.72]
 [      654.8      285.44]
 [        559      352.63]
 [     698.64      359.03]
 [     516.05       342.3]
 [     744.96      345.87]
 [     537.12      324.35]
 [     721.89      332.19]
 [     534.58      370.17]
 [     726.38      371.61]
 [     627.42       355.9]
 [     628.27      380.74]
 [     598.36      386.12]
 [     656.26      388.56]
 [     598.88      359.82]
 [     654.94      363.82]
 [     535.08      397.13]
 [     722.01      405.88]
 [     627.91      409.21]
 [     591.27       408.7]
 [     663.68      412.39]
 [      627.7      446.33]
 [     567.15       436.4]
 [     692.81      438.11]
 [     627.65      467.15]
 [     524.73      460.06]
 [     737.66      463.07]
 [      626.4       476.3]
 [     627.74      483.47]
 [     560.24      507.58]
 [     699.38      511.78]
 [     627.01      472.31]]"
148,2.96,,0.9997933506965637,"[[     581.18      189.16]
 [     688.56      206.56]
 [     562.27      138.27]
 [     711.14      147.79]
 [     533.18      86.418]
 [     736.75      94.015]
 [     467.44      35.533]
 [     797.34      57.784]
 [     449.61      117.47]
 [     819.35      128.06]
 [     454.77      203.12]
 [     805.81      206.52]
 [     487.42       273.7]
 [     777.76      276.41]
 [     605.19      282.56]
 [     653.32      284.43]
 [     557.17      351.37]
 [     698.47      358.19]
 [     516.42      339.64]
 [     743.08      345.55]
 [     535.77       323.9]
 [     720.69      331.13]
 [     532.17       368.5]
 [     725.75      370.41]
 [     625.84      354.92]
 [     627.08      380.12]
 [     596.47      385.78]
 [     655.11      388.41]
 [     597.19      358.89]
 [     653.79      363.49]
 [     533.56      393.87]
 [     720.75      404.41]
 [     626.07      409.98]
 [     589.16      408.48]
 [     661.89      412.36]
 [     625.56      446.41]
 [     564.53      435.82]
 [     691.98      438.23]
 [     625.77      467.36]
 [     522.14      460.11]
 [     736.71      461.76]
 [     624.81      476.94]
 [     626.24      483.69]
 [     556.42      508.22]
 [      698.8      512.88]
 [     625.29      472.72]]"
150,3.0,,0.9998026490211487,"[[     580.57      187.18]
 [     688.23      203.78]
 [     563.15      135.79]
 [     711.14      144.93]
 [     533.03      84.728]
 [     736.09      90.998]
 [     466.09      33.329]
 [     794.87      56.657]
 [     449.52      116.59]
 [     818.46       129.2]
 [      454.3      202.19]
 [     806.06      206.46]
 [     488.02      272.64]
 [     779.56      275.96]
 [     607.19      282.91]
 [     652.15      283.14]
 [     556.78      350.22]
 [     698.24       357.2]
 [     516.63      339.78]
 [     743.49      343.92]
 [     536.37      322.18]
 [     720.08      330.41]
 [     532.93      365.73]
 [      725.5      369.27]
 [     626.25      354.59]
 [     626.54      378.11]
 [     596.94      383.89]
 [     655.07      386.72]
 [     597.57      358.41]
 [     653.44      362.05]
 [     533.43      393.67]
 [      720.7      402.98]
 [     626.71      407.88]
 [      589.1      406.61]
 [     662.63      410.82]
 [      626.4      444.88]
 [     565.68      435.97]
 [     690.95      436.73]
 [     626.28      464.95]
 [     521.38      459.41]
 [     735.92      461.46]
 [     625.31      474.25]
 [     626.25      483.51]
 [     558.52      505.05]
 [     697.02       510.1]
 [     625.51       470.7]]"
152,3.04,,0.9997929930686951,"[[     580.94      186.05]
 [     689.61      203.03]
 [      563.5      134.27]
 [     711.35      143.74]
 [     533.43      83.032]
 [     735.68      88.352]
 [     466.25      33.434]
 [     795.17      54.013]
 [     449.74      114.81]
 [     818.14      126.32]
 [     454.04      200.27]
 [     806.84      206.07]
 [     486.39      272.99]
 [     779.43      273.04]
 [      603.9      283.81]
 [     652.78      281.24]
 [      559.1      351.15]
 [     698.23      357.01]
 [      515.6      339.08]
 [     744.33      345.34]
 [     536.79         322]
 [     721.22      328.77]
 [     533.58      365.83]
 [     726.38      370.49]
 [     626.26         353]
 [     626.72      377.48]
 [     597.21      383.22]
 [     655.38      386.79]
 [     598.17      356.49]
 [     654.21       360.7]
 [     533.67      392.31]
 [     722.32      402.07]
 [     625.18      408.06]
 [     589.21         406]
 [      661.5      410.14]
 [     624.91      443.39]
 [     565.33      433.16]
 [     691.31      435.74]
 [     624.93      463.78]
 [     521.94      458.66]
 [      736.5      460.94]
 [     623.77      473.37]
 [     624.97      480.73]
 [     557.39      505.58]
 [     698.69      509.97]
 [     623.67      469.04]]"
154,3.08,,0.9998264908790588,"[[     580.63      184.86]
 [     686.46      201.44]
 [      562.4      133.11]
 [     708.82      142.96]
 [     532.85      81.706]
 [     733.39      86.508]
 [     466.64      30.774]
 [     791.15      50.411]
 [     450.19      112.81]
 [      814.4      119.79]
 [     455.18       197.9]
 [     803.98       198.2]
 [     487.44      271.21]
 [     776.37      270.27]
 [     603.57      282.22]
 [     652.93      280.17]
 [     557.48      349.23]
 [     698.06      355.17]
 [     514.97      338.92]
 [      743.1      342.64]
 [     535.28      320.29]
 [     720.64      327.28]
 [     533.74      363.99]
 [     725.55      367.54]
 [     625.29      350.88]
 [     625.42      375.37]
 [     596.28      381.51]
 [      654.4      383.91]
 [     597.97      354.75]
 [     652.06      358.31]
 [     533.83      391.08]
 [     720.92      399.78]
 [     624.44      405.35]
 [     588.63      404.16]
 [     660.96      407.54]
 [     624.43      441.03]
 [     564.63      433.49]
 [     691.54      434.07]
 [     624.84      462.29]
 [     520.35      458.43]
 [     737.16      458.71]
 [      623.6      471.13]
 [     625.05      477.12]
 [     556.68      505.36]
 [     699.26      508.72]
 [     623.72      467.67]]"
156,3.12,,0.9997915625572205,"[[     579.79       185.5]
 [     683.56      200.05]
 [     562.86      133.21]
 [     706.25      140.92]
 [     534.25      80.755]
 [     730.35      84.573]
 [     469.45      29.585]
 [     787.83      48.845]
 [     451.25      111.32]
 [     812.44       118.8]
 [     455.79      195.29]
 [     802.44      196.48]
 [     485.52      267.92]
 [     774.32      269.31]
 [     602.08      278.48]
 [     650.01      279.44]
 [     557.71       348.3]
 [     696.46      356.12]
 [     513.33      337.91]
 [     741.95       341.6]
 [     534.71      320.42]
 [      719.9      327.41]
 [      532.4      364.74]
 [     725.13      368.78]
 [     624.55      351.51]
 [     625.38      375.67]
 [     596.27       381.7]
 [      653.3         384]
 [     596.71      355.74]
 [     651.26       359.7]
 [     532.45         392]
 [     720.46      401.62]
 [     624.67         406]
 [     589.03       404.5]
 [     660.31      408.08]
 [     624.89      441.76]
 [     564.63      432.91]
 [      690.4      433.07]
 [     625.27      462.34]
 [     518.98      456.82]
 [     735.04      457.87]
 [     624.28      470.71]
 [     625.61      477.57]
 [     555.42      505.86]
 [     697.98      509.56]
 [     624.77       467.6]]"
158,3.16,,0.9998283386230469,"[[     580.75         185]
 [     682.82      200.47]
 [     564.86      132.76]
 [     705.12      140.91]
 [      535.3      80.249]
 [     728.99      84.058]
 [     469.12      28.109]
 [     786.16      47.264]
 [     449.84      111.98]
 [     811.08      118.14]
 [     454.27      197.58]
 [     802.14      195.59]
 [     487.47      271.76]
 [     774.89      269.53]
 [     602.32      280.09]
 [     651.45      279.98]
 [     555.81      348.19]
 [     697.13      355.02]
 [     513.69      338.39]
 [     743.16      341.79]
 [      533.2      319.82]
 [      719.5      326.76]
 [     532.06      365.03]
 [     724.54      367.27]
 [     624.36       351.6]
 [      624.7      376.44]
 [     595.09      382.13]
 [     652.68       384.1]
 [     595.94      355.94]
 [      651.5      359.29]
 [     532.15      392.19]
 [     720.23      400.65]
 [     624.18      405.48]
 [     588.25      405.09]
 [     659.65      408.61]
 [     624.54       442.2]
 [     563.55       433.6]
 [     689.78      434.84]
 [     624.77      462.48]
 [     518.97      457.07]
 [     734.62      458.97]
 [     623.74      471.17]
 [     625.02      478.34]
 [      556.1      504.22]
 [     696.45      508.28]
 [     624.16      467.52]]"
160,3.2,,0.9998140931129456,"[[     577.78      183.92]
 [     680.99      199.25]
 [     561.92      132.27]
 [     703.38      140.58]
 [     533.04      79.715]
 [     727.23      83.386]
 [     466.24       27.28]
 [     784.79      47.322]
 [     448.08      111.19]
 [     810.03       116.3]
 [      452.9      197.13]
 [     800.34      193.22]
 [     485.63      272.89]
 [     772.79      268.42]
 [     600.55      278.84]
 [     649.89      280.06]
 [     554.84      348.72]
 [     695.14       354.5]
 [     511.39      337.52]
 [     741.08      342.51]
 [     532.13       319.7]
 [      717.5      327.13]
 [     530.18      365.17]
 [     722.67      367.58]
 [     622.83      352.12]
 [     623.59      376.71]
 [     593.86      382.28]
 [     651.53      384.87]
 [     594.26      356.44]
 [     650.29      359.72]
 [     530.49      391.75]
 [      718.3      401.24]
 [     622.71      405.64]
 [     585.98      404.71]
 [     658.19      409.05]
 [     622.61      442.88]
 [     562.48      433.22]
 [     688.11      434.87]
 [      622.8      463.08]
 [     518.07      456.08]
 [     733.46      458.38]
 [     621.86      472.59]
 [     622.98      480.25]
 [     554.72      502.86]
 [     694.69       508.7]
 [      622.2      468.34]]"
162,3.24,,0.999752938747406,"[[     578.64      182.21]
 [     682.01      198.37]
 [      559.9      130.08]
 [     702.63      138.94]
 [        530      78.608]
 [     726.82       81.49]
 [     464.38      27.504]
 [     783.52      43.859]
 [     447.21      109.78]
 [     809.68      112.48]
 [     452.14      195.07]
 [     800.37      191.74]
 [     483.96      269.14]
 [     774.77      265.25]
 [      600.6      281.13]
 [     648.79       278.2]
 [     555.04      348.47]
 [      694.2      354.21]
 [     511.96      336.07]
 [     741.62      341.55]
 [     532.41      319.45]
 [     717.83      324.91]
 [     529.57      364.21]
 [     722.99      367.47]
 [     622.01      351.77]
 [     622.65      376.64]
 [     592.83       383.1]
 [     650.84      384.98]
 [     593.97      355.78]
 [     649.69      359.28]
 [     529.26      391.72]
 [     717.48      399.76]
 [     621.25      407.21]
 [     585.61      405.63]
 [     655.72      409.63]
 [      620.8      442.59]
 [     561.81      432.58]
 [     689.62      435.22]
 [      621.3      464.09]
 [     518.28      457.05]
 [     735.87      457.91]
 [     620.43      473.35]
 [     621.45      479.12]
 [     552.67      503.98]
 [     696.15      508.09]
 [     620.23      469.08]]"
164,3.28,,0.9997898936271667,"[[     578.62       181.9]
 [     682.38      197.25]
 [     559.53      129.06]
 [     703.49      139.64]
 [     530.39      77.051]
 [     726.84      82.058]
 [      466.2       26.14]
 [      784.5      44.156]
 [     448.45      107.68]
 [     809.86       115.1]
 [      453.3      193.09]
 [     801.13      193.12]
 [     485.46      268.02]
 [     774.25      266.64]
 [     597.23      281.42]
 [     648.38      277.03]
 [     555.27      347.02]
 [      694.7      354.01]
 [     511.34         337]
 [     741.04      341.72]
 [     532.47      318.75]
 [     717.96      325.14]
 [     530.84      363.98]
 [      722.9      367.08]
 [     621.92      350.15]
 [     622.63      375.38]
 [        593      380.84]
 [     650.81      383.36]
 [     593.94      354.63]
 [     649.69      358.17]
 [     531.08      390.76]
 [     717.93       399.2]
 [     621.22      404.63]
 [     585.07       403.6]
 [     657.42      407.53]
 [     621.14      441.89]
 [     561.57      433.75]
 [     688.81         435]
 [     621.42      462.65]
 [     518.56      455.75]
 [      734.8       457.7]
 [     620.28      472.92]
 [     621.87       479.5]
 [      553.3      503.13]
 [     695.19      507.86]
 [     620.62      468.32]]"
166,3.32,,0.9997673630714417,"[[      580.3      181.53]
 [     681.97      195.59]
 [     561.72       128.5]
 [     702.59       137.4]
 [     533.16      76.394]
 [     725.82      79.745]
 [     469.24      25.475]
 [     784.43      42.486]
 [     450.51      106.96]
 [     811.13      110.93]
 [     455.61      190.49]
 [      801.4       187.7]
 [     485.89      265.77]
 [     774.19      264.02]
 [     602.17      278.53]
 [     649.93      278.03]
 [      557.2      346.09]
 [      694.7      352.47]
 [     512.52       335.5]
 [     741.61      340.05]
 [     533.95      318.51]
 [     718.53      324.54]
 [      531.1      362.35]
 [     723.53      366.17]
 [     622.53      348.92]
 [     624.12      374.44]
 [     594.47      380.18]
 [     651.62      382.43]
 [     594.47       353.5]
 [      649.8      356.72]
 [     530.87      388.56]
 [     718.96      399.72]
 [     623.26      403.67]
 [     586.94      402.87]
 [     658.63      406.94]
 [     623.05      441.81]
 [     563.26      432.26]
 [     688.33       432.7]
 [     623.19      461.37]
 [     518.19      454.39]
 [     735.48      456.21]
 [     622.03      470.97]
 [     623.05       478.2]
 [     554.94      502.86]
 [     695.42      506.28]
 [     622.68      466.95]]"
168,3.36,,0.999792754650116,"[[     581.64       180.2]
 [     684.06      196.84]
 [     564.48      126.98]
 [     706.15      135.39]
 [     534.81       75.46]
 [        730      77.287]
 [     469.89       25.71]
 [     786.75      40.544]
 [     453.49      106.72]
 [     814.64      106.77]
 [     458.25      191.49]
 [      805.3      185.11]
 [     489.15      267.46]
 [     778.52       264.5]
 [     603.76      278.63]
 [     653.01      275.36]
 [     558.27      346.33]
 [     698.62      349.53]
 [     515.86      333.24]
 [     744.74      339.12]
 [     536.56      316.97]
 [     721.85      322.32]
 [     533.59      361.74]
 [     725.54      364.36]
 [     625.47      348.32]
 [     627.39      373.14]
 [     598.31       379.1]
 [     654.27      381.19]
 [     598.42      352.02]
 [      652.6      356.06]
 [      531.1      387.03]
 [     721.99      397.09]
 [     626.97      404.02]
 [     590.03      402.27]
 [      661.5      405.98]
 [     625.78      440.36]
 [     565.58      429.25]
 [     691.73      431.19]
 [     626.09      460.71]
 [     522.17      454.04]
 [     738.22      455.73]
 [     624.61      470.12]
 [     625.85      477.61]
 [     557.74         501]
 [     698.67      506.64]
 [      625.2      466.14]]"
170,3.4,,0.999788224697113,"[[     584.39      180.37]
 [     685.73       195.8]
 [      565.2      126.61]
 [     707.24      136.36]
 [     536.07       75.15]
 [     731.01      77.783]
 [     472.01       25.72]
 [     788.39      39.358]
 [     454.94      106.16]
 [      814.5      108.63]
 [     459.38       190.9]
 [     806.12       187.6]
 [     491.72      265.77]
 [     778.64      263.75]
 [     604.12      276.87]
 [     654.81      275.93]
 [      559.7      344.23]
 [     699.38      349.45]
 [     517.06      332.59]
 [      745.9      338.91]
 [     537.75      316.13]
 [     722.47       322.5]
 [     535.48      360.74]
 [     726.86         364]
 [     626.95      347.76]
 [     628.68      373.11]
 [     598.39         379]
 [     655.99      381.18]
 [     599.39      351.88]
 [     654.12      356.03]
 [     533.22      386.96]
 [     722.17      397.51]
 [     627.96      403.55]
 [     590.22      401.69]
 [     663.18      406.12]
 [     626.88      440.73]
 [     566.83      430.31]
 [      693.2      432.69]
 [     627.08      460.09]
 [     523.83      454.42]
 [     738.37       455.7]
 [      625.6      469.54]
 [     626.69      476.63]
 [     558.48      500.76]
 [     698.86      505.59]
 [        626      465.24]]"
172,3.44,,0.9997696280479431,"[[     585.75      180.45]
 [     690.16      195.39]
 [     568.38      125.94]
 [     710.56      136.55]
 [     540.01      73.231]
 [     735.71      79.687]
 [     477.82      23.076]
 [     793.62      42.416]
 [     458.36      103.41]
 [     819.67      112.12]
 [     460.88      188.59]
 [      812.4      192.66]
 [      492.5      263.37]
 [      783.1      265.12]
 [     606.28      276.39]
 [        656      273.52]
 [     561.59      343.15]
 [     702.37      349.45]
 [     518.31      330.77]
 [     748.19      338.22]
 [     540.16      315.17]
 [      725.3      322.41]
 [     535.64      359.85]
 [     729.37      363.78]
 [     628.75      346.58]
 [     630.81      371.82]
 [     600.67      377.65]
 [     657.96       380.1]
 [     600.94       350.2]
 [      656.5      354.76]
 [     535.56      386.14]
 [     725.01      396.94]
 [     629.63      402.15]
 [     592.71      399.89]
 [     664.19      404.88]
 [     628.51      438.94]
 [        568      426.54]
 [     695.01      430.21]
 [     628.27      459.01]
 [     522.02      451.44]
 [     740.92      453.42]
 [     626.65      468.93]
 [      627.9      475.74]
 [     557.15      499.27]
 [      700.1      505.08]
 [     627.12      464.77]]"
174,3.48,,0.9997939467430115,"[[     585.52      177.71]
 [     691.14      194.87]
 [     570.31      124.49]
 [     712.84      136.76]
 [     542.02      70.882]
 [      738.7      81.295]
 [     478.35      22.207]
 [      797.3      43.643]
 [      460.2      102.76]
 [     822.76      112.75]
 [     462.36         190]
 [     812.59      191.32]
 [     494.91      260.02]
 [     781.64       263.6]
 [     608.36      278.37]
 [     657.36      272.02]
 [     560.12      341.59]
 [     702.86      347.62]
 [     520.62      329.79]
 [     746.72      338.52]
 [     540.42      311.98]
 [      724.5      321.41]
 [     536.04      355.53]
 [      728.9      363.47]
 [     628.79      346.27]
 [     629.96       370.8]
 [     600.33      377.03]
 [     657.18      379.56]
 [     601.53      349.24]
 [     656.15      353.76]
 [     534.54      383.18]
 [     725.15       397.1]
 [     628.07      402.81]
 [     592.03      400.18]
 [     662.38      405.59]
 [     626.86      438.35]
 [     566.89      424.67]
 [     695.33      431.11]
 [     626.91      458.51]
 [     520.89      451.39]
 [     740.35      455.21]
 [     625.19      468.86]
 [     626.35      475.27]
 [     556.34      498.78]
 [     701.94      506.08]
 [     625.44      464.09]]"
176,3.52,,0.9998039603233337,"[[     586.85      177.64]
 [     692.37      194.27]
 [     570.61      124.04]
 [     715.41      136.26]
 [     543.13      70.489]
 [     741.11      81.325]
 [     480.55      21.365]
 [     800.03      44.593]
 [     460.55      102.19]
 [     823.56      112.72]
 [     463.32      187.74]
 [      814.3      192.38]
 [     496.94      260.72]
 [     782.35      265.38]
 [     610.73      277.93]
 [     657.65      271.86]
 [     560.72      341.93]
 [     703.47      347.56]
 [      521.3      328.72]
 [      747.7      338.95]
 [      541.6      312.16]
 [     725.42      320.64]
 [     536.75      354.83]
 [     729.55      363.12]
 [     628.34      346.08]
 [     630.33      371.38]
 [     600.63      377.55]
 [     657.22      379.75]
 [     600.94      349.34]
 [     655.93      353.81]
 [     536.68       382.8]
 [     726.64      395.96]
 [     628.95      403.03]
 [     593.12      400.66]
 [     662.92      405.19]
 [      627.6      438.44]
 [     567.88      425.75]
 [     695.08      431.63]
 [     627.77      458.26]
 [     523.07      450.68]
 [     739.74      454.52]
 [      626.1      468.39]
 [     627.23      474.99]
 [     557.03      498.24]
 [     702.42       505.9]
 [     626.45      463.68]]"
178,3.56,,0.9997871518135071,"[[     587.34      177.09]
 [     694.11      194.24]
 [     570.78      123.82]
 [     716.66      136.29]
 [     544.02        71.2]
 [     740.85      81.957]
 [     481.66      21.044]
 [     800.38      44.631]
 [     462.16      102.09]
 [     825.73      115.59]
 [      464.6       186.4]
 [     816.29      194.67]
 [     496.77      261.41]
 [     783.87      266.82]
 [     612.34      277.37]
 [     659.67      271.44]
 [     561.04      342.47]
 [     704.11      347.59]
 [      522.3      327.08]
 [     747.95      338.64]
 [     541.99       312.8]
 [     725.03      321.32]
 [     537.46      354.86]
 [     729.43         362]
 [     629.53         347]
 [     631.03      371.13]
 [     601.55      377.34]
 [     658.12      379.76]
 [     602.51      350.02]
 [     656.42      354.67]
 [     537.64       383.7]
 [     725.19      396.15]
 [      629.5      401.98]
 [     593.78      399.79]
 [      664.4      404.59]
 [     628.53      438.99]
 [      567.5      425.11]
 [     694.63      430.27]
 [     628.42      459.17]
 [     522.63      450.57]
 [     737.53      454.54]
 [     627.15      468.82]
 [     628.07      475.95]
 [     558.77      497.23]
 [     700.64      503.82]
 [     627.55      464.51]]"
180,3.6,,0.9997838139533997,"[[     587.53      177.38]
 [     693.13      193.58]
 [     570.76      124.01]
 [     715.48      136.02]
 [     543.36      71.251]
 [     739.98      81.744]
 [     482.24       22.17]
 [     799.71      44.407]
 [      462.1      101.84]
 [     824.96       114.5]
 [     463.82      186.55]
 [     816.25      193.19]
 [     496.74      259.76]
 [     783.77      265.33]
 [     608.48      276.83]
 [     660.41      272.46]
 [     559.75      341.41]
 [     702.52      346.66]
 [     522.44      328.17]
 [     747.58      337.99]
 [     540.16      312.77]
 [     724.76      321.26]
 [     536.34       355.3]
 [     727.98       361.9]
 [     628.22       346.4]
 [     630.34      372.12]
 [     600.35      378.01]
 [      656.9      380.21]
 [     600.37      350.03]
 [     655.67      354.09]
 [     535.95      383.48]
 [     724.99      395.82]
 [      629.5      402.41]
 [     593.13      400.28]
 [     663.42      404.59]
 [        628      439.11]
 [     567.77      427.32]
 [     695.01      431.72]
 [     628.12      458.13]
 [     522.08      451.12]
 [     738.43      453.52]
 [     626.35      468.35]
 [     627.36      475.35]
 [     556.57      497.34]
 [     701.71      504.18]
 [     626.69      463.89]]"
182,3.64,,0.9997630715370178,"[[     586.88      176.15]
 [     694.44         195]
 [     569.37      123.29]
 [     714.42      137.21]
 [     541.73      71.564]
 [      738.5      82.715]
 [     479.88      23.471]
 [     798.28      45.593]
 [      461.4      102.15]
 [     822.76      114.61]
 [     462.79      187.06]
 [     813.96      192.48]
 [     495.17      260.47]
 [     783.49      266.48]
 [      612.4      276.82]
 [        659      273.69]
 [      558.7      340.48]
 [      700.8       347.6]
 [     521.85      329.21]
 [      746.8      339.68]
 [     539.83      313.72]
 [     723.81      322.72]
 [     535.74       354.6]
 [     726.48      363.07]
 [     627.25      346.15]
 [     627.54      371.34]
 [     597.56      378.25]
 [     656.06      380.17]
 [     598.73      349.53]
 [      654.8      353.74]
 [     534.77      382.93]
 [     722.67      397.47]
 [     626.69      402.54]
 [     591.11      400.54]
 [     661.42      404.59]
 [     625.75      438.39]
 [     566.28      427.58]
 [     692.67      431.69]
 [     626.01      458.88]
 [     523.72      451.21]
 [     737.68      453.68]
 [     624.51      468.55]
 [     625.54      474.92]
 [     557.63         499]
 [     698.57      505.33]
 [     624.94      464.73]]"
184,3.68,,0.9997765421867371,"[[     587.83      176.59]
 [     693.86      194.51]
 [     570.84      124.32]
 [     715.65      136.95]
 [     543.52      72.592]
 [     739.94      82.688]
 [     481.25      23.347]
 [     799.97      46.191]
 [     462.84       102.7]
 [     823.99       114.6]
 [     464.49      186.76]
 [     815.23      193.28]
 [     496.46      260.15]
 [      783.2       267.5]
 [     609.37      274.62]
 [     657.65      274.24]
 [     559.13      340.27]
 [     700.85      348.98]
 [     520.74      329.28]
 [     747.66      341.29]
 [        539      312.78]
 [     724.43       322.6]
 [     535.85       355.3]
 [     726.98      364.78]
 [     627.29      347.48]
 [     627.19      371.64]
 [     597.33      378.15]
 [     656.08      380.81]
 [     599.15      350.59]
 [     654.29      355.47]
 [     535.03      383.49]
 [     721.65      398.69]
 [     625.67      402.86]
 [     590.37      400.45]
 [     660.55      405.54]
 [     624.61      437.38]
 [     565.86      426.76]
 [     692.43      431.42]
 [     624.63      458.71]
 [     523.14      451.41]
 [     737.39      453.23]
 [     623.51      467.83]
 [     624.45      475.09]
 [     557.54      498.18]
 [     698.02      504.64]
 [      624.1      464.67]]"
