frame_count,time_sec,id,conf,landmarks
20,0.4,,0.000168573169503361,"[[     1072.1      252.15]
 [       1186      262.91]
 [     1052.2      279.57]
 [     1202.4      281.04]
 [       1042      318.88]
 [     1216.5      308.96]
 [       1015      363.62]
 [     1245.2      349.86]
 [     993.09      322.95]
 [     1241.4      303.81]
 [      987.6      284.11]
 [     1224.1      274.18]
 [     1043.7      281.29]
 [       1200      247.13]
 [     1164.1      262.22]
 [     1189.3      267.55]
 [     1147.5      306.88]
 [     1203.8      303.05]
 [     1122.4      307.44]
 [     1224.4      304.71]
 [     1134.6      296.86]
 [     1214.1      294.81]
 [     1135.8      316.45]
 [     1214.3      310.72]
 [     1202.5       323.8]
 [     1222.9      346.62]
 [     1206.6      351.44]
 [       1237      347.24]
 [     1187.9      328.48]
 [     1216.8      323.21]
 [     1135.1      338.06]
 [     1219.6      331.81]
 [     1229.1      360.21]
 [     1208.8      364.79]
 [     1242.7      361.89]
 [     1228.7      379.11]
 [     1180.4      368.21]
 [     1249.4      361.85]
 [     1226.5       393.4]
 [       1138      386.37]
 [     1250.8      369.52]
 [     1221.2      445.11]
 [     1220.8      453.74]
 [     1184.1      394.03]
 [     1244.9       386.4]
 [     1226.5      465.56]]"
22,0.44,,0.00021431909408420324,"[[     1071.3      255.52]
 [     1186.4      264.14]
 [     1053.3      282.53]
 [       1203      283.99]
 [     1044.7      320.85]
 [     1215.9      310.63]
 [       1019      367.36]
 [     1242.9       348.5]
 [     994.14       323.4]
 [     1242.1      305.11]
 [     989.17       284.1]
 [     1224.6       276.7]
 [     1046.1      276.16]
 [     1201.6      248.53]
 [     1165.3         264]
 [     1188.9      268.54]
 [     1147.4      306.54]
 [     1203.1      303.56]
 [     1122.2      307.68]
 [       1224      305.26]
 [     1134.6      297.07]
 [     1214.1      295.47]
 [     1135.5      316.32]
 [     1214.2      311.09]
 [     1202.7       323.1]
 [     1222.5      345.55]
 [     1206.3      350.29]
 [     1236.5      346.55]
 [     1188.2      327.84]
 [       1217      322.77]
 [     1135.9      337.11]
 [     1218.5      331.98]
 [     1228.3      359.54]
 [     1207.5      363.67]
 [     1242.3      361.24]
 [     1227.8      378.96]
 [     1179.3      367.36]
 [     1249.6      361.29]
 [     1225.8      392.63]
 [     1139.5      386.75]
 [     1250.3      369.63]
 [     1220.2      445.79]
 [     1219.7      454.33]
 [     1183.5      394.45]
 [     1244.9      387.62]
 [     1223.5      467.22]]"
24,0.48,,0.00022274613729678094,"[[     1074.1      254.22]
 [     1189.4      266.45]
 [     1055.4      279.98]
 [     1204.7      282.42]
 [     1047.7      320.85]
 [     1215.8      308.88]
 [     1020.4      367.16]
 [     1242.3      348.74]
 [     996.21      322.44]
 [     1240.7      304.32]
 [     987.85      282.64]
 [     1224.3       276.7]
 [     1045.8      279.11]
 [     1201.4      248.92]
 [     1163.9      262.69]
 [     1188.9      271.25]
 [     1146.8       306.4]
 [     1204.3       303.5]
 [     1122.1      307.48]
 [     1225.4      306.81]
 [     1134.8      296.46]
 [     1215.4       296.2]
 [     1134.7      315.83]
 [       1215      312.01]
 [     1202.5      322.51]
 [       1222      345.06]
 [     1205.9      349.43]
 [     1235.6      345.85]
 [     1188.2       327.1]
 [     1216.6      322.04]
 [     1134.3      337.36]
 [     1219.8      331.79]
 [     1227.3      358.53]
 [     1207.1      363.15]
 [     1241.2      360.82]
 [     1226.8      378.01]
 [     1179.2      366.61]
 [     1248.5      360.67]
 [     1224.8      391.63]
 [     1140.7       386.3]
 [       1250      369.54]
 [     1220.1      444.21]
 [     1219.8      452.99]
 [     1182.8      393.81]
 [     1244.5      386.85]
 [       1223      465.26]]"
26,0.52,,0.0002865482238121331,"[[     1074.3      248.31]
 [     1188.4      268.02]
 [     1055.3      273.55]
 [     1203.2      282.82]
 [     1045.9      315.27]
 [     1214.9      305.71]
 [     1021.4      361.46]
 [     1241.1      337.53]
 [     997.46      316.99]
 [     1239.8      300.61]
 [     993.41       281.2]
 [       1226      275.05]
 [     1049.4      281.92]
 [     1202.1      250.37]
 [     1162.3      262.08]
 [       1188      267.46]
 [     1147.5      305.86]
 [     1203.3      301.65]
 [     1121.1      306.51]
 [     1226.5      304.46]
 [     1134.3      295.53]
 [     1215.5      293.39]
 [     1134.9      315.23]
 [     1215.4      310.23]
 [     1202.2      319.77]
 [     1221.9       342.5]
 [     1205.9      346.88]
 [     1235.9      342.89]
 [     1188.1      324.79]
 [     1216.1      319.21]
 [     1135.1      335.43]
 [     1219.6      330.66]
 [     1227.3      355.54]
 [     1207.3      360.75]
 [     1241.5      357.81]
 [     1227.3       374.1]
 [       1179      364.03]
 [     1248.6      357.07]
 [     1225.5      387.77]
 [     1140.9      384.17]
 [     1249.3      365.18]
 [     1221.1      439.17]
 [       1221      447.68]
 [     1184.7      391.39]
 [     1245.2      383.08]
 [       1224       461.2]]"
28,0.56,,0.00012007727491436526,"[[     1072.4      251.74]
 [     1188.6      266.17]
 [     1054.3      277.44]
 [     1203.8      280.83]
 [     1048.4       318.2]
 [     1216.2      303.91]
 [     1020.7      365.09]
 [     1240.6      340.82]
 [     996.59      320.99]
 [     1241.3      299.58]
 [     988.41      279.96]
 [     1225.8      275.28]
 [     1045.7      280.87]
 [     1203.1      249.37]
 [     1162.5      260.43]
 [     1190.6      267.06]
 [     1146.1      304.37]
 [     1204.1      302.16]
 [     1119.7      305.23]
 [     1227.1      304.98]
 [     1133.4       294.5]
 [     1215.8       294.6]
 [     1133.4      314.54]
 [     1215.3      310.54]
 [     1201.2      316.24]
 [     1220.5       340.5]
 [     1204.7      344.62]
 [     1233.9      341.08]
 [     1186.8      321.16]
 [     1215.1      316.35]
 [     1133.1      336.73]
 [     1219.2       330.5]
 [     1225.4      353.36]
 [     1206.1      358.02]
 [     1239.4      355.72]
 [     1225.2      372.65]
 [     1177.9      361.71]
 [     1247.4      355.69]
 [     1223.5      385.87]
 [     1141.2       382.5]
 [     1248.5      364.17]
 [     1218.1       440.1]
 [     1217.9      448.27]
 [       1184      389.97]
 [     1244.2      382.67]
 [     1219.2       460.4]]"
30,0.6,,0.00030567863723263144,"[[     1073.3      248.36]
 [     1188.1      262.32]
 [     1054.7         274]
 [     1205.1      278.16]
 [     1047.6       315.6]
 [     1216.1      305.19]
 [     1021.4      360.31]
 [     1242.7       350.4]
 [     995.49      318.94]
 [     1239.2       301.3]
 [     990.27      282.44]
 [     1223.7      271.19]
 [     1047.5      281.94]
 [     1200.4      248.13]
 [     1163.4      258.96]
 [     1187.7         266]
 [     1146.9      303.86]
 [     1202.9      300.13]
 [     1120.2      304.75]
 [     1225.3      303.15]
 [     1134.2      293.55]
 [     1214.2       292.1]
 [     1134.5      312.75]
 [     1214.4      308.66]
 [     1199.3       316.5]
 [     1219.3      340.03]
 [     1203.5      344.11]
 [     1232.9      340.34]
 [     1185.3      321.69]
 [     1213.2      316.47]
 [     1132.8      334.06]
 [     1219.7      328.56]
 [     1224.4      353.12]
 [     1205.1      358.06]
 [     1238.6      355.28]
 [     1224.4       372.2]
 [       1177      361.91]
 [       1246      354.67]
 [     1222.5      385.81]
 [     1138.1      382.39]
 [     1247.6      363.87]
 [     1217.8      438.01]
 [     1217.7      446.48]
 [       1182      389.39]
 [     1242.5      381.89]
 [     1220.2      460.16]]"
32,0.64,,0.00011921884288312867,"[[     1070.2      250.64]
 [     1185.5      262.48]
 [     1051.3      277.82]
 [     1199.8      275.33]
 [     1044.8      317.42]
 [     1212.1      301.83]
 [     1017.8      364.44]
 [     1239.9      343.04]
 [      992.4      320.11]
 [     1237.6      296.43]
 [     987.58      279.66]
 [     1221.7      270.06]
 [     1045.3      273.61]
 [     1196.6      244.36]
 [     1161.5      257.96]
 [     1183.2      264.37]
 [     1144.4      301.89]
 [     1199.6      299.13]
 [     1118.8      303.01]
 [     1222.2      301.37]
 [     1132.4      292.43]
 [     1211.1       290.9]
 [     1132.4      311.45]
 [     1211.4      307.32]
 [     1197.7      315.06]
 [     1218.2      338.93]
 [     1201.4      342.92]
 [       1231      339.85]
 [     1183.3       319.8]
 [     1212.1      314.62]
 [     1131.4      333.44]
 [     1216.1      327.68]
 [     1222.8      352.43]
 [     1203.1      356.91]
 [     1236.6      353.94]
 [     1222.3      371.79]
 [     1174.6       359.8]
 [     1244.2      353.61]
 [     1220.1      384.49]
 [     1136.3      383.47]
 [     1246.4      361.69]
 [     1215.4      438.27]
 [     1215.3      446.62]
 [     1180.7      390.42]
 [     1240.8      380.63]
 [       1215      461.62]]"
34,0.68,,0.0005106033640913665,"[[     1067.6      249.87]
 [     1186.8      258.05]
 [     1049.7      276.76]
 [     1203.8      274.89]
 [       1046       319.1]
 [     1215.8      301.09]
 [     1019.3      365.73]
 [     1241.4       339.8]
 [      993.5      323.63]
 [     1236.6      294.87]
 [     986.74       279.4]
 [     1222.6      268.26]
 [     1044.9      271.55]
 [     1201.2      242.61]
 [     1161.1      257.28]
 [     1183.9      261.75]
 [     1144.5      302.28]
 [     1199.3      297.17]
 [     1115.9      303.01]
 [     1222.3      299.77]
 [     1130.8      290.75]
 [     1211.1       289.5]
 [     1130.8      310.81]
 [     1210.5      305.84]
 [     1195.9      312.92]
 [     1216.5       335.9]
 [     1200.9      340.35]
 [     1229.9      336.43]
 [     1181.5      318.14]
 [     1210.5      312.77]
 [     1131.4      332.76]
 [     1217.1      326.67]
 [     1221.8      349.49]
 [     1202.3      353.82]
 [     1235.8       351.5]
 [     1222.3      368.33]
 [     1174.7      357.98]
 [     1243.5      351.99]
 [     1220.3      381.75]
 [       1135      381.77]
 [     1243.8       360.9]
 [     1214.7      438.28]
 [     1214.8      446.72]
 [     1179.2      387.48]
 [     1239.6      380.16]
 [     1216.3      460.97]]"
36,0.72,,0.0002277597232023254,"[[     1068.3      247.72]
 [     1182.7      255.65]
 [     1050.4      274.42]
 [     1198.9      271.73]
 [       1046      316.83]
 [     1212.1      295.73]
 [     1020.7      364.01]
 [     1237.8      339.29]
 [     993.91         321]
 [     1236.1      292.06]
 [     983.86      279.76]
 [     1219.9       266.4]
 [     1043.5      277.68]
 [     1198.5      239.41]
 [     1158.4      254.52]
 [     1181.7      257.93]
 [     1143.5      299.44]
 [     1197.6      294.99]
 [     1115.4      301.27]
 [     1220.4      297.11]
 [     1129.9      288.77]
 [     1209.5      287.12]
 [     1130.4      308.36]
 [     1209.1      303.67]
 [     1193.6      308.58]
 [     1215.4      332.14]
 [     1199.6      336.65]
 [     1228.3      332.51]
 [     1179.1       313.9]
 [       1208      308.37]
 [     1129.8      329.91]
 [     1215.6      324.47]
 [     1221.2      345.38]
 [     1201.1       349.9]
 [     1234.9      347.28]
 [     1221.5      364.68]
 [     1174.6      354.54]
 [     1242.4      347.39]
 [     1219.5      377.76]
 [     1135.1      377.61]
 [     1242.5      357.02]
 [     1213.7      436.89]
 [     1213.7      443.95]
 [     1177.8      383.95]
 [       1238      376.39]
 [     1215.6      456.43]]"
38,0.76,,0.00015451092622242868,"[[     1065.3      248.28]
 [       1181      255.96]
 [     1048.2      273.94]
 [     1198.2      272.55]
 [     1043.7      314.98]
 [     1211.5      298.11]
 [     1015.2      363.06]
 [     1237.8      340.12]
 [      991.2      319.41]
 [     1234.8      293.38]
 [      986.2      278.75]
 [     1218.4      266.82]
 [     1043.9      269.42]
 [       1195      240.39]
 [     1158.8      252.47]
 [     1180.6      260.19]
 [     1141.4      299.16]
 [     1198.4      294.25]
 [       1113      299.97]
 [     1221.3      296.45]
 [     1127.4      288.71]
 [       1210      286.94]
 [       1128      308.35]
 [     1210.2      303.32]
 [     1193.3      308.87]
 [     1214.4      331.68]
 [     1199.3      335.89]
 [     1227.5      331.92]
 [     1179.2      314.25]
 [     1207.4      308.53]
 [     1127.3      330.78]
 [     1215.4      322.86]
 [     1220.1      344.59]
 [     1200.7      349.21]
 [     1233.9      346.72]
 [     1220.5       363.8]
 [     1173.4      353.01]
 [     1241.2      346.76]
 [     1218.5      377.11]
 [     1133.2      376.33]
 [     1240.8      357.15]
 [     1212.8      435.18]
 [       1213      443.23]
 [     1177.3      382.32]
 [       1237      375.17]
 [     1214.5      456.66]]"
40,0.8,,0.00023389417037833482,"[[     1066.8       246.7]
 [     1179.3      270.38]
 [     1049.9       273.7]
 [       1194      277.49]
 [     1045.1       315.2]
 [     1203.9      290.04]
 [     1017.1      365.18]
 [     1228.7      313.09]
 [     989.17      320.64]
 [     1231.4      285.13]
 [     982.91      280.12]
 [       1221      269.34]
 [     1042.9      271.63]
 [     1199.4       250.7]
 [     1158.2      253.07]
 [     1178.4      257.04]
 [     1140.9      298.18]
 [     1197.7      293.11]
 [       1114      299.26]
 [     1219.7      295.21]
 [     1127.4       287.5]
 [     1208.1      285.59]
 [     1128.4      306.44]
 [       1209      301.89]
 [     1192.1         306]
 [     1214.2       328.8]
 [     1198.6      333.37]
 [     1227.1       328.9]
 [     1177.6      311.41]
 [     1206.4      305.36]
 [     1127.4       330.5]
 [       1215      321.73]
 [     1220.3      341.77]
 [     1200.2      346.96]
 [       1234      344.08]
 [     1220.5      361.84]
 [     1173.6      350.97]
 [     1241.9      344.06]
 [     1218.5      375.22]
 [     1134.5      376.44]
 [       1242       356.7]
 [     1212.3      438.79]
 [     1212.4      445.95]
 [     1176.7      381.41]
 [       1237      374.52]
 [     1214.3      454.65]]"
42,0.84,,0.00011061991972383112,"[[     1067.4      246.84]
 [     1176.6       258.3]
 [       1050      271.39]
 [     1195.5      272.76]
 [     1044.5      314.31]
 [     1209.6      295.64]
 [     1017.6      365.49]
 [       1235      336.96]
 [     991.17      321.25]
 [     1233.8      290.85]
 [     984.22      280.59]
 [     1217.3      264.93]
 [     1042.5      274.15]
 [     1190.7      240.61]
 [     1158.5      253.44]
 [     1178.9      259.91]
 [     1141.3      298.51]
 [     1197.6       293.7]
 [     1113.4      299.38]
 [     1220.5      296.09]
 [     1127.5      287.24]
 [       1209      286.29]
 [     1128.3      307.68]
 [     1209.9      301.89]
 [     1193.8      307.52]
 [     1214.8      329.65]
 [     1199.5      333.95]
 [     1227.8      330.05]
 [     1179.5      312.49]
 [     1207.8      307.04]
 [     1127.9      330.52]
 [     1216.3      321.31]
 [     1220.9      342.68]
 [     1200.7      347.58]
 [     1234.4      345.26]
 [     1220.9      362.06]
 [     1172.7      351.82]
 [     1242.3      345.43]
 [     1218.8      376.14]
 [     1132.8      377.03]
 [     1242.3      357.67]
 [     1212.8      436.13]
 [     1212.8      444.11]
 [     1177.3      381.91]
 [     1237.6      374.86]
 [     1214.2      454.77]]"
