frame_count,time_sec,id,conf,landmarks
164,3.28,,0.939795196056366,"[[     513.66      309.27]
 [     586.89      324.43]
 [     492.88      270.08]
 [     599.43      278.71]
 [     472.29      233.63]
 [      611.6      237.35]
 [     430.11      201.88]
 [     646.17      196.13]
 [     417.18      260.12]
 [     674.01      259.82]
 [     427.29      322.92]
 [     687.87      325.23]
 [     439.43      380.73]
 [     685.77      383.79]
 [     517.49      415.06]
 [     558.82      402.03]
 [     484.13      470.11]
 [     588.49      471.68]
 [     458.79      459.87]
 [     628.07      463.06]
 [     471.87      454.34]
 [     608.04      451.19]
 [     468.15      476.32]
 [     611.68      483.97]
 [     537.28      479.02]
 [     533.68      501.23]
 [     510.95      505.93]
 [     557.17      509.83]
 [     514.34      481.72]
 [     561.08       483.8]
 [     474.29      498.84]
 [     606.77      510.71]
 [     531.24      527.48]
 [      504.8      526.35]
 [     559.48      529.34]
 [     532.15      554.17]
 [      493.4      541.38]
 [     589.43      546.35]
 [     533.32      567.75]
 [     475.94      554.92]
 [     633.64       559.2]
 [     533.61      577.36]
 [     534.77      582.55]
 [     494.03      589.65]
 [     594.67      594.23]
 [     531.65      572.05]]"
166,3.32,,0.8605880737304688,"[[     510.74      311.98]
 [     582.76      323.61]
 [     490.12       273.4]
 [     594.06      280.73]
 [     469.28      236.36]
 [     606.71       238.8]
 [     424.68      204.09]
 [     641.51       197.5]
 [     412.83      263.38]
 [     670.39      260.01]
 [     424.24      326.23]
 [     684.64      324.35]
 [     437.77      384.48]
 [     683.05      384.56]
 [     516.09       406.3]
 [     557.35      409.42]
 [     481.93      469.84]
 [     585.35      473.22]
 [     456.21      460.79]
 [     625.44      463.71]
 [     468.52      454.26]
 [      604.6      451.65]
 [     466.15      477.15]
 [     609.69      485.57]
 [     533.78      481.23]
 [     529.57       504.4]
 [     507.58      509.35]
 [     553.47      512.62]
 [     510.77      484.19]
 [     557.74       485.8]
 [     471.39      501.33]
 [     604.13      512.59]
 [     527.73      529.81]
 [     501.66      528.63]
 [     556.06      530.97]
 [     529.49      555.96]
 [     489.72      543.41]
 [     585.92      546.74]
 [     530.83      569.53]
 [     471.32      558.13]
 [      630.2      559.17]
 [      531.3      578.68]
 [     532.45      583.27]
 [     491.51      591.72]
 [     590.08       594.6]
 [     529.53      573.91]]"
168,3.36,,0.9345541000366211,"[[     505.17      310.65]
 [     581.39       326.4]
 [     485.58       273.1]
 [     591.31      282.74]
 [     465.08       235.9]
 [     603.49      241.04]
 [     421.44      203.35]
 [     638.57      196.86]
 [      408.7      264.21]
 [     668.66      260.48]
 [     420.52      323.88]
 [     682.03      326.65]
 [     432.44      383.62]
 [     681.21      385.88]
 [     506.64      419.36]
 [     552.37      408.76]
 [     479.36      472.91]
 [     583.11      472.26]
 [     452.98      462.51]
 [     624.85      464.39]
 [     465.75      456.24]
 [     603.11       452.4]
 [     463.64      480.15]
 [     607.26      484.92]
 [     531.39      479.51]
 [     527.36      503.85]
 [     504.23      509.39]
 [     552.05      511.94]
 [     508.38      483.76]
 [     554.77      484.05]
 [     468.16      502.94]
 [     602.85       514.6]
 [     525.92      530.99]
 [     499.27      530.01]
 [     554.31      531.42]
 [     527.45      556.49]
 [      488.7      544.75]
 [     583.89      546.99]
 [     528.98      569.17]
 [     471.57      557.52]
 [     629.73      559.75]
 [     528.79      578.66]
 [     530.06       584.1]
 [     491.75      592.36]
 [     589.06      594.17]
 [     527.24      573.84]]"
170,3.4,,0.9385899305343628,"[[     504.38      310.58]
 [     579.04      323.55]
 [     484.79      269.48]
 [     591.06      281.31]
 [     464.41       232.9]
 [     602.55      239.23]
 [      419.4      200.44]
 [     637.58      195.71]
 [     408.45      262.06]
 [      666.6      259.21]
 [     418.87      322.43]
 [     681.01      324.18]
 [     431.87      378.86]
 [     681.01      386.57]
 [     501.92      418.79]
 [     549.06      402.53]
 [     475.96      468.85]
 [      581.3         471]
 [     451.07      460.23]
 [      622.3      463.73]
 [     463.62      452.69]
 [     601.57       450.3]
 [      461.3      475.73]
 [     604.26      484.94]
 [     530.06      478.41]
 [     525.71      501.87]
 [     503.32      506.83]
 [     549.04      510.31]
 [     507.27      481.79]
 [     553.29      483.22]
 [     466.43      499.33]
 [      598.2      513.08]
 [     523.68      528.25]
 [     497.18      526.57]
 [     551.56      529.03]
 [     524.51      554.19]
 [     486.02       543.9]
 [      582.5      547.44]
 [     526.19      567.52]
 [     468.88      555.71]
 [     626.26      559.06]
 [     526.28      575.94]
 [      527.4      581.47]
 [     486.79      590.41]
 [      588.8      594.57]
 [      524.7      571.03]]"
172,3.44,,0.9830804467201233,"[[     504.72      309.64]
 [     578.52      323.99]
 [     484.87      269.33]
 [     589.38      280.58]
 [     464.93      232.68]
 [     600.89      238.75]
 [     420.63      200.53]
 [     637.29      196.38]
 [     408.22      260.65]
 [     665.58      258.44]
 [     419.14      321.04]
 [     681.11      323.76]
 [     432.21      378.68]
 [     679.94      387.05]
 [      508.7      414.26]
 [     558.51       418.9]
 [      475.2      469.26]
 [     579.65      471.35]
 [     450.67      459.19]
 [     622.17      461.04]
 [     463.62       453.2]
 [     599.34       450.6]
 [     460.21      474.88]
 [      604.8      483.31]
 [     529.42      478.71]
 [     525.12      501.24]
 [     502.73      505.71]
 [     549.04      509.49]
 [     506.14      481.76]
 [     553.34      482.97]
 [     465.18      500.54]
 [     598.04      508.22]
 [     522.91      526.72]
 [     496.43      526.09]
 [     552.22      528.28]
 [     524.42      554.17]
 [     484.65      541.14]
 [     582.81      545.23]
 [     525.73       567.2]
 [     467.62       554.8]
 [     626.57      557.81]
 [     525.77      575.43]
 [     526.98      580.11]
 [      486.4      588.65]
 [      586.8      593.17]
 [     523.98      570.84]]"
174,3.48,,0.9402433037757874,"[[     505.52      311.28]
 [     580.55      322.05]
 [     485.74      270.25]
 [     591.11      279.27]
 [     465.85       232.1]
 [     603.04      237.55]
 [     421.25      200.62]
 [      639.4      195.41]
 [     409.39      260.68]
 [     666.38      258.88]
 [     418.36      322.18]
 [     680.43      323.39]
 [      431.3      377.79]
 [     680.18      385.41]
 [     508.68      413.65]
 [     551.48      405.19]
 [      475.1      468.02]
 [     580.84      469.85]
 [     450.62       457.6]
 [     621.76       461.4]
 [     463.44      452.27]
 [     600.64      450.41]
 [     460.52      474.31]
 [     604.97      482.69]
 [     529.34       478.4]
 [     525.36      501.28]
 [     502.92      506.58]
 [     549.57       509.7]
 [      506.4      482.25]
 [     553.04      482.75]
 [      464.6      497.58]
 [     599.58      511.71]
 [     523.11      527.55]
 [     497.29      526.44]
 [     552.06      528.03]
 [     525.09      554.08]
 [     485.44      542.07]
 [     582.46      544.75]
 [     526.76      567.19]
 [     468.03      556.45]
 [     626.37       558.3]
 [     527.01      576.14]
 [     528.38      580.94]
 [      487.8      589.25]
 [     588.03      592.04]
 [     525.05      571.24]]"
176,3.52,,0.9621195793151855,"[[     508.04      311.32]
 [     583.08      323.09]
 [     488.69         270]
 [     593.99       278.2]
 [     468.63      231.87]
 [     607.55      236.54]
 [     423.88      199.69]
 [     642.27       195.1]
 [     411.77      259.38]
 [     669.33      255.79]
 [     422.12      320.98]
 [     684.18      321.45]
 [     434.36       379.1]
 [     684.03       383.8]
 [     509.27      414.16]
 [     554.02      408.59]
 [     477.56      468.17]
 [     581.97      469.78]
 [     451.23      457.25]
 [     623.96      461.86]
 [     464.89      451.46]
 [     602.29      449.72]
 [     461.63      474.78]
 [     606.64      483.33]
 [      531.8      478.31]
 [     528.49      500.05]
 [      505.9      504.62]
 [     551.57      508.19]
 [     508.72      481.55]
 [     555.62      482.78]
 [     467.41      496.76]
 [     599.22      511.88]
 [      526.4      526.15]
 [     499.88      525.02]
 [     555.13      526.67]
 [     527.87       552.8]
 [     488.16      541.66]
 [      584.9      544.38]
 [     529.08      566.06]
 [     471.07      554.01]
 [     628.39      556.86]
 [     529.42      575.17]
 [     530.57      580.48]
 [     489.65      587.25]
 [     588.99      590.72]
 [      527.9      569.81]]"
178,3.56,,0.9189013242721558,"[[     509.16      310.12]
 [     584.09      321.29]
 [     490.13      268.58]
 [     593.18       278.4]
 [     469.78      231.11]
 [     607.57      238.36]
 [     425.98      198.26]
 [      645.4      194.67]
 [     414.17      258.76]
 [     672.03       258.1]
 [     423.41      319.56]
 [     686.68      323.58]
 [     434.81      375.89]
 [     685.11      381.17]
 [     512.13      411.36]
 [     553.93      403.96]
 [     479.17       467.3]
 [     584.31       467.9]
 [     452.63      456.66]
 [     624.65      462.19]
 [     466.69      451.62]
 [     604.85      448.38]
 [     463.56      474.33]
 [     607.25      482.27]
 [     533.35      476.62]
 [     528.63      499.62]
 [     506.15      504.16]
 [     551.96      508.28]
 [     510.92      479.61]
 [     556.25      481.74]
 [     467.55      497.76]
 [     602.27      509.08]
 [     526.18      525.82]
 [     499.84       524.8]
 [     554.68      527.59]
 [      526.8      552.98]
 [     488.02       539.7]
 [     583.27      544.57]
 [      528.3      565.31]
 [        472      551.05]
 [     627.57      559.06]
 [     528.55      573.62]
 [     529.58      578.61]
 [     489.32      586.35]
 [     587.93      592.48]
 [     527.66      569.11]]"
180,3.6,,0.9706342816352844,"[[     509.85      310.05]
 [     585.16      321.12]
 [     491.44      268.72]
 [     594.72      278.26]
 [     471.33      229.41]
 [     609.31      236.42]
 [     426.86      196.36]
 [     648.11      194.83]
 [     415.61      257.51]
 [     673.65      259.09]
 [     424.49      318.81]
 [      687.5      322.05]
 [     437.64      375.43]
 [     686.53      379.06]
 [     511.88       409.6]
 [     556.32      408.02]
 [     480.67      467.55]
 [     585.63      468.06]
 [     453.64      456.95]
 [     626.41      461.94]
 [     467.11      449.55]
 [      606.5      449.32]
 [     463.66      475.23]
 [     608.18      481.87]
 [     534.79      474.17]
 [     531.01      497.01]
 [     508.32      501.88]
 [     554.26      505.69]
 [     512.65      477.74]
 [      557.4      479.36]
 [     468.48      499.08]
 [     602.04       510.4]
 [     529.04      524.23]
 [     501.95      522.81]
 [      557.3      525.37]
 [     529.47      551.54]
 [     490.72      537.45]
 [      585.3      541.72]
 [     531.01      564.42]
 [     474.69      551.08]
 [     627.47       556.9]
 [     531.25      573.01]
 [     532.47      578.33]
 [     491.74      585.61]
 [     589.15      590.41]
 [     529.96      568.39]]"
182,3.64,,0.9639427661895752,"[[     512.62      306.36]
 [     587.96      319.76]
 [     494.26      267.27]
 [     597.06       276.3]
 [     473.52      229.67]
 [        611      234.54]
 [     427.93      195.71]
 [     649.21      192.22]
 [     415.21       256.2]
 [     675.39      258.34]
 [     424.65      318.31]
 [     687.92      322.42]
 [     438.52      379.71]
 [     686.28      381.27]
 [     515.22      405.75]
 [     557.44      403.47]
 [      481.2      463.57]
 [     586.18      466.04]
 [     454.81      453.65]
 [     626.95      460.81]
 [     468.28      448.09]
 [     606.57      446.77]
 [     465.34       470.9]
 [     607.88       479.8]
 [     533.81      473.69]
 [      530.4      494.81]
 [     507.62      499.25]
 [     553.61      503.53]
 [     511.66      476.41]
 [     556.89      478.68]
 [     469.06      494.39]
 [     602.99      506.43]
 [     528.39      521.64]
 [     501.78      520.55]
 [      556.1       523.4]
 [     528.28      548.69]
 [     490.25      534.62]
 [     585.51      542.34]
 [     529.32      563.04]
 [     473.83      547.96]
 [     628.98      556.97]
 [     529.41      572.17]
 [     530.46       577.6]
 [     490.68       582.9]
 [     588.82      589.42]
 [     527.75      567.01]]"
184,3.68,,0.9616658091545105,"[[     512.81      304.62]
 [     588.96      318.61]
 [     493.33      265.99]
 [     598.93      275.44]
 [     473.37      228.11]
 [      612.4      234.76]
 [     428.45      193.86]
 [     652.25      192.99]
 [     416.84      254.27]
 [     678.22      257.77]
 [     425.17       313.8]
 [     690.24      322.26]
 [     438.09      376.37]
 [     688.09      380.51]
 [     514.38      406.69]
 [     562.91      408.04]
 [     482.88      460.83]
 [     587.46      464.28]
 [      455.2      451.66]
 [     627.82      457.85]
 [     469.44      446.06]
 [     607.53       444.2]
 [     466.62      467.34]
 [     609.85      476.69]
 [     534.61      471.59]
 [     531.15      493.28]
 [      508.2      497.57]
 [     553.99      502.03]
 [     512.37      474.52]
 [     557.92      476.71]
 [     471.69      492.67]
 [     602.77       504.3]
 [      528.9      520.16]
 [     501.91      518.85]
 [     556.55      521.62]
 [     528.91      546.98]
 [     489.88      532.95]
 [     586.56      539.53]
 [     530.12       560.5]
 [     473.68      544.75]
 [     629.91       554.7]
 [     530.16      569.63]
 [     531.26      575.09]
 [     490.57      580.53]
 [     589.41      587.99]
 [     528.66      564.87]]"
186,3.72,,0.976652979850769,"[[     513.46      302.38]
 [     589.47      315.45]
 [     493.29      261.57]
 [     598.45       272.5]
 [     473.85      223.98]
 [     610.83      232.08]
 [     429.92      190.76]
 [     649.28      190.39]
 [     416.01      250.92]
 [     677.08      256.47]
 [     423.83      311.95]
 [     689.39      320.43]
 [     436.39      370.65]
 [     687.98      379.18]
 [      509.8      410.83]
 [     557.51      398.14]
 [      481.4      458.89]
 [      584.9      462.32]
 [     454.54      449.38]
 [     627.68      456.29]
 [     467.82      442.33]
 [     606.89      441.48]
 [      465.1      466.89]
 [     608.31      476.17]
 [     535.04      467.68]
 [     531.07      490.16]
 [     508.16      494.47]
 [     554.73      499.18]
 [     512.51      470.61]
 [      558.2      473.16]
 [      468.4      489.41]
 [     602.49      502.75]
 [     528.72      517.04]
 [     501.99      515.53]
 [     556.97      518.63]
 [     528.37      543.83]
 [      490.2      529.97]
 [     585.05       537.2]
 [     529.65      557.66]
 [     472.67      542.94]
 [      627.7      552.38]
 [     529.89      566.56]
 [     531.19      571.43]
 [     489.03      578.92]
 [      589.8      585.71]
 [     528.38      561.75]]"
188,3.76,,0.9781604409217834,"[[     510.57      302.17]
 [     587.86      314.41]
 [     491.09      261.19]
 [     598.23      272.21]
 [     471.87      222.43]
 [     610.71      230.89]
 [     427.92       189.5]
 [     649.24      189.81]
 [     416.28      251.07]
 [     676.62      256.19]
 [     423.92      310.64]
 [     688.08      320.86]
 [      434.8      370.68]
 [      685.3      377.08]
 [     506.47       410.3]
 [     556.35      398.49]
 [     480.25      459.74]
 [      583.4      461.81]
 [     453.42      449.28]
 [     627.09       455.6]
 [     466.24      442.63]
 [     605.09      440.74]
 [     463.44      467.39]
 [     607.34         475]
 [     533.77      467.24]
 [     528.91      490.23]
 [     506.24         495]
 [     553.35      499.34]
 [     510.81      470.22]
 [     557.31      472.33]
 [     466.99      488.97]
 [     601.57      501.26]
 [     526.64      516.94]
 [     500.08      515.53]
 [     555.35      518.82]
 [     527.34      544.13]
 [     488.54      528.29]
 [     583.76      535.62]
 [     528.55      557.82]
 [     470.93       542.4]
 [     627.42      550.13]
 [      528.9      567.03]
 [     529.87      572.01]
 [      488.4      578.56]
 [      587.4      585.04]
 [     527.17      562.79]]"
190,3.8,,0.982917845249176,"[[     507.94      302.11]
 [     585.97      314.49]
 [     489.23      260.84]
 [     593.94       270.9]
 [     469.75      223.01]
 [     607.83      230.43]
 [     424.17      189.31]
 [      646.9      189.47]
 [     412.27      251.56]
 [     671.81      253.31]
 [     421.68      313.28]
 [     683.18      316.37]
 [     434.74      370.58]
 [     681.42      374.51]
 [     506.78      405.14]
 [     557.44      401.74]
 [      476.1      459.08]
 [     582.54      461.63]
 [     451.55      449.36]
 [     623.14      454.26]
 [     464.16      442.51]
 [     602.18      441.45]
 [     461.16      467.04]
 [     606.26      473.68]
 [     531.93      468.17]
 [     528.22      490.56]
 [     506.19      495.17]
 [     550.98      499.14]
 [     510.22      471.66]
 [     554.59      473.82]
 [     467.71      488.47]
 [     599.44      502.31]
 [     525.84      518.07]
 [     499.96      516.13]
 [      553.7      518.33]
 [     526.29       543.6]
 [     486.77      530.88]
 [     582.28      535.44]
 [     527.91      556.65]
 [     469.82      543.88]
 [      624.1      551.57]
 [     528.36       565.1]
 [     529.74      570.82]
 [     488.04       579.7]
 [     587.11      584.64]
 [     527.19       560.7]]"
192,3.84,,0.9692868590354919,"[[     504.65      301.87]
 [     581.28      315.15]
 [     486.89      261.92]
 [     592.41      273.31]
 [     467.21      224.61]
 [     606.51      231.11]
 [      423.7      191.82]
 [     644.66      190.04]
 [     410.96      252.49]
 [      669.1      254.06]
 [     418.26      314.41]
 [     681.93       317.8]
 [     431.24      374.03]
 [     680.15       375.7]
 [     504.71      411.25]
 [     549.43      399.09]
 [     475.72      461.77]
 [     577.55      462.47]
 [     448.94       449.5]
 [     621.26      457.02]
 [     463.47      445.12]
 [     599.11      442.49]
 [     459.54      467.47]
 [      601.4      477.04]
 [     527.86      468.05]
 [     523.53      491.67]
 [     501.51      496.08]
 [     547.15      500.44]
 [     505.19      471.52]
 [     551.64      473.57]
 [     463.75       489.8]
 [     595.29      503.16]
 [     521.59      518.87]
 [     494.78       517.4]
 [     549.18      521.07]
 [     521.45      546.63]
 [     483.27      530.79]
 [     579.29      537.73]
 [      523.1      559.14]
 [     465.76      544.09]
 [     624.69      552.71]
 [     522.88      568.39]
 [     524.36      573.14]
 [     482.91      580.68]
 [     583.03      587.52]
 [     521.21      563.67]]"
194,3.88,,0.9620993733406067,"[[     498.66      302.74]
 [      574.7      320.52]
 [     481.87      265.32]
 [     586.97      274.95]
 [     461.65       227.7]
 [     602.09      233.81]
 [     417.42      194.79]
 [     639.22      192.67]
 [     406.31      254.75]
 [     664.16      255.95]
 [     414.81      317.57]
 [     677.72      319.98]
 [     428.58      377.15]
 [      675.9      375.61]
 [     499.89      412.12]
 [     542.55      403.54]
 [     468.93      463.86]
 [     575.99       464.6]
 [     443.97      452.56]
 [     614.55      458.89]
 [     457.52      448.89]
 [     594.71      446.23]
 [     453.81      469.78]
 [     598.05      478.22]
 [     523.49      472.73]
 [     519.35      494.73]
 [     497.23      499.03]
 [        542      503.13]
 [     500.74      475.68]
 [     547.38      477.97]
 [     456.87       494.2]
 [     593.73      505.43]
 [     517.51      520.59]
 [     490.94      519.68]
 [     543.65      522.91]
 [     517.32      547.25]
 [     478.08      533.37]
 [      572.9      538.93]
 [     518.72      560.72]
 [     460.44      544.95]
 [     616.48      555.12]
 [        519       569.9]
 [     520.33      575.47]
 [     478.37      581.39]
 [     577.01      588.55]
 [     517.28      564.73]]"
196,3.92,,0.9514535069465637,"[[     494.23      305.47]
 [      569.8      321.33]
 [     476.71      269.18]
 [      580.3      276.76]
 [     456.24      231.08]
 [     595.13      236.43]
 [     410.66      198.18]
 [     631.95      195.86]
 [     399.41      257.99]
 [     657.41         259]
 [     407.67      320.66]
 [     671.67      321.77]
 [     423.19      381.92]
 [     670.76      378.85]
 [     494.89      409.04]
 [     539.34      404.28]
 [     464.17      464.94]
 [     569.54      467.01]
 [     438.03      456.06]
 [     609.31      460.26]
 [     451.06      450.23]
 [     589.54      447.76]
 [      449.1       471.8]
 [      591.7      480.32]
 [     517.68      475.49]
 [     513.55      496.91]
 [     491.42      501.65]
 [     536.69      505.61]
 [     495.01      478.42]
 [     541.65      480.68]
 [     451.89      497.72]
 [     587.62      508.44]
 [     512.09      523.41]
 [      485.1      522.44]
 [     538.37      525.84]
 [     512.09      550.27]
 [        474       536.3]
 [     567.17      541.98]
 [     513.56      563.85]
 [     457.21      549.66]
 [     610.99      556.85]
 [     513.72       572.2]
 [     515.03      577.18]
 [     474.68      584.16]
 [     570.73      590.15]
 [     511.91      567.37]]"
198,3.96,,0.9470731019973755,"[[     487.74      307.51]
 [     565.79       322.3]
 [      468.2      268.37]
 [      575.2      278.07]
 [     448.03       232.3]
 [     589.89      237.21]
 [     404.82       197.7]
 [     625.65      195.95]
 [     393.37      259.99]
 [     652.41      260.08]
 [     403.46      317.84]
 [      665.6      322.31]
 [     414.33      378.32]
 [     666.55      379.49]
 [     488.36      416.39]
 [     533.02      402.79]
 [      457.2      468.59]
 [     563.22      469.75]
 [     432.38       458.1]
 [     603.34      461.46]
 [     444.65       451.9]
 [     582.87      447.65]
 [     441.91      475.69]
 [     586.47      481.72]
 [     512.81      475.33]
 [     507.65      497.62]
 [     486.19      502.42]
 [     531.32      506.51]
 [     490.21      478.29]
 [     536.47      480.63]
 [     446.33      498.94]
 [     582.04      510.02]
 [     505.73      525.08]
 [     479.58      523.14]
 [     533.29      525.92]
 [     506.07      550.81]
 [     465.44      537.52]
 [     563.26      543.34]
 [     507.87      564.69]
 [     448.96      550.62]
 [     606.82      558.53]
 [     508.42      574.65]
 [     510.04      580.83]
 [     467.15         587]
 [     567.43      594.27]
 [     506.61      568.36]]"
200,4.0,,0.9821126461029053,"[[     484.33      308.45]
 [     559.25      324.31]
 [     464.37      269.96]
 [     571.91      279.18]
 [     443.71      232.71]
 [     584.78      236.39]
 [     398.44         199]
 [      619.3      195.16]
 [     387.91      261.46]
 [     647.03      259.06]
 [     397.85      322.36]
 [     660.94      323.02]
 [     411.59       379.2]
 [     659.75      383.96]
 [     482.09      420.47]
 [     538.19      412.07]
 [     454.53      468.07]
 [     560.52       469.7]
 [     428.45      456.73]
 [     600.55      460.52]
 [      442.6      450.99]
 [     579.12      448.94]
 [     438.31      473.21]
 [     584.82      480.89]
 [     509.08      477.71]
 [     505.15      498.66]
 [     483.14      502.96]
 [     528.61      507.07]
 [     485.83      480.26]
 [     533.17      481.71]
 [     445.91      495.95]
 [     578.46      508.39]
 [     503.34      524.23]
 [     476.94      523.46]
 [     531.25      525.94]
 [     504.21      551.13]
 [     464.34      537.09]
 [     562.08      543.01]
 [     505.36      565.73]
 [     445.28      553.07]
 [     605.38      556.88]
 [     505.95      574.58]
 [     507.45      579.58]
 [     464.78      587.49]
 [     565.72      592.14]
 [     503.76      569.02]]"
202,4.04,,0.9841650724411011,"[[     481.26      308.01]
 [     556.87      322.78]
 [     461.51      267.45]
 [     569.57      277.92]
 [      440.9      230.47]
 [     582.17      236.31]
 [      396.4      197.71]
 [     617.34      194.13]
 [     384.44      259.14]
 [     645.14      258.29]
 [     394.45       321.3]
 [     659.42      321.76]
 [     408.06      378.48]
 [     659.11      383.31]
 [     480.68      414.93]
 [     535.19      411.98]
 [     450.53      467.43]
 [     557.53      468.09]
 [     424.72      455.14]
 [     597.47      459.56]
 [     438.42       449.2]
 [     575.87      447.12]
 [     434.35      473.28]
 [     581.24      480.22]
 [     506.22      476.09]
 [     502.11      498.12]
 [     479.95      502.36]
 [     525.93      506.58]
 [     483.53       479.6]
 [     529.29      480.91]
 [     441.55      494.79]
 [     573.91      507.93]
 [     500.23      523.93]
 [     473.62      522.97]
 [     528.95      525.13]
 [     501.45      550.16]
 [     461.36      536.02]
 [     557.54      540.74]
 [     502.93      563.99]
 [     443.94      552.61]
 [      599.7      556.94]
 [     503.19      572.77]
 [     504.61      577.72]
 [     463.04      584.59]
 [     561.54      589.25]
 [     501.29      567.15]]"
204,4.08,,0.964482307434082,"[[     478.82      308.39]
 [     555.62      321.07]
 [     460.03      267.04]
 [     565.68      276.57]
 [     439.18      229.51]
 [      578.8      234.97]
 [     395.34      197.21]
 [     614.85      192.51]
 [     384.22      259.19]
 [      642.3      256.88]
 [     392.95      319.67]
 [     655.83       320.3]
 [     406.53      374.29]
 [     654.93      381.46]
 [     481.96      411.93]
 [     526.64      403.72]
 [     450.31      465.97]
 [     556.48      467.85]
 [     424.19      456.19]
 [     595.36       459.9]
 [     437.28      449.55]
 [     575.09      447.86]
 [     434.98      473.18]
 [     579.65      479.12]
 [     504.74      475.32]
 [     500.45      496.55]
 [     478.11      500.83]
 [     524.34      505.21]
 [     481.47      478.06]
 [      528.5      479.78]
 [     441.01      494.27]
 [     574.72      506.98]
 [      498.5      522.44]
 [     471.86      521.62]
 [     526.84      524.13]
 [     499.22      549.23]
 [     459.88      535.29]
 [     556.09      541.03]
 [     500.44      564.17]
 [     441.56      551.08]
 [     600.61      555.26]
 [     500.95      573.42]
 [      502.2      578.47]
 [     461.04      584.24]
 [     560.03       589.4]
 [     498.85      567.67]]"
206,4.12,,0.9764795899391174,"[[     478.51       308.4]
 [     555.21       321.7]
 [      460.2      266.98]
 [      566.7       277.4]
 [     439.69      229.48]
 [     578.99      235.74]
 [     394.56      195.53]
 [     616.67       192.3]
 [     383.76      257.38]
 [     643.94      258.09]
 [     393.32      319.53]
 [     658.14      321.01]
 [     407.48      374.17]
 [     655.99      382.17]
 [     478.77       417.8]
 [     523.67      401.61]
 [     450.36      467.99]
 [     555.98       468.5]
 [     424.57      455.07]
 [     597.45      460.16]
 [     438.51      450.29]
 [     575.89      447.48]
 [     434.35       473.7]
 [     579.85      480.06]
 [     504.75      474.97]
 [     501.18      495.87]
 [     478.27      500.35]
 [     524.52      504.73]
 [     481.45      477.87]
 [     528.34      479.28]
 [      441.1      496.74]
 [     573.24      507.31]
 [     498.88      522.36]
 [     471.75       521.2]
 [     526.68      524.16]
 [     499.29      548.75]
 [     459.74      538.25]
 [     556.35      543.12]
 [     500.36      563.36]
 [     441.59      550.74]
 [     600.14      555.23]
 [     500.68      572.41]
 [     501.76      578.41]
 [     460.12      584.98]
 [     560.48      589.91]
 [     498.77      567.12]]"
208,4.16,,0.9839687347412109,"[[     478.75       307.8]
 [     556.12      320.46]
 [     460.98      267.17]
 [     567.48      277.52]
 [     440.44      230.01]
 [     579.86         236]
 [     394.45      198.86]
 [     615.09       193.2]
 [     384.86      258.83]
 [     643.39       257.6]
 [     392.37      321.39]
 [     658.12      321.14]
 [     407.77       378.4]
 [     655.98      380.84]
 [     476.02      419.52]
 [     526.67      404.05]
 [     450.29      467.36]
 [     557.79      467.14]
 [     424.62       455.9]
 [      597.7      460.13]
 [     437.81      450.03]
 [     576.11      447.53]
 [     434.67      473.15]
 [     580.62      479.76]
 [     505.23      475.56]
 [     501.45      497.18]
 [     478.95      501.66]
 [     525.43      505.38]
 [     482.57      479.34]
 [     528.56      480.31]
 [     441.17      497.09]
 [     575.83       506.8]
 [     499.53      522.09]
 [     472.95      521.82]
 [     527.49      524.69]
 [     500.38      549.61]
 [     461.38      538.19]
 [     556.15      542.41]
 [     501.56      563.72]
 [     442.66      552.55]
 [     601.16      555.64]
 [      502.3      571.39]
 [     503.13      577.87]
 [      462.8      587.49]
 [     561.08      590.57]
 [     500.16      567.27]]"
210,4.2,,0.9828961491584778,"[[     479.55       309.3]
 [     557.21      321.39]
 [     461.24      269.11]
 [     567.57      278.48]
 [     439.67      232.13]
 [     580.01      236.29]
 [     394.35      200.81]
 [     616.07      193.58]
 [     384.84      260.75]
 [     643.39       257.7]
 [     392.11      322.94]
 [     658.41      321.48]
 [     408.21      380.24]
 [      656.4      381.56]
 [     475.57       422.5]
 [     529.54      408.71]
 [     451.28      467.97]
 [     557.18       470.1]
 [     425.17      458.35]
 [     598.01      461.66]
 [     438.31      451.38]
 [     577.01      449.43]
 [     436.15      474.38]
 [     581.25      482.39]
 [     505.63      477.31]
 [      501.6      500.34]
 [     479.19      504.76]
 [     525.33      508.32]
 [     483.19      481.09]
 [     528.78      482.17]
 [      442.5      497.35]
 [     575.08       509.2]
 [     499.76      526.14]
 [     473.36      525.18]
 [     527.89      527.23]
 [     500.99      552.07]
 [     461.77       538.4]
 [     557.59      543.77]
 [     502.44      566.06]
 [     443.96      553.94]
 [     601.07      557.52]
 [     502.77      574.51]
 [     503.73      579.78]
 [     463.75      587.08]
 [     561.39      591.35]
 [     500.94      569.69]]"
