frame_count,time_sec,id,conf,landmarks
20,0.4,,0.5545979738235474,"[[     513.84      221.42]
 [     611.51      211.55]
 [     483.85      194.52]
 [     632.81      168.91]
 [     446.74      194.16]
 [      675.6      171.05]
 [     400.88      216.97]
 [     725.44      198.38]
 [     392.14      229.54]
 [     742.26      187.85]
 [     408.13      279.23]
 [     730.32      254.33]
 [     442.49      310.32]
 [      694.6      297.01]
 [     567.12      321.35]
 [      607.7      313.29]
 [     547.71      384.61]
 [     640.08       372.5]
 [     497.22      374.75]
 [     675.01      360.63]
 [     524.07      362.78]
 [     655.35      352.48]
 [     523.47      395.03]
 [     660.26      381.02]
 [     613.38      441.54]
 [     618.99      500.95]
 [     588.32      506.31]
 [      646.2      504.59]
 [     587.57      446.32]
 [     638.41      443.54]
 [     528.54      432.66]
 [     658.43      417.67]
 [     620.67      530.47]
 [      587.6      532.74]
 [     649.95      530.35]
 [     620.92      550.62]
 [     573.52      527.39]
 [     662.71      526.24]
 [     620.42       553.7]
 [     552.86      516.67]
 [      669.2      502.25]
 [     621.06      556.94]
 [     621.24      558.72]
 [     586.71      555.15]
 [     650.41      549.68]
 [      621.5      554.92]]"
22,0.44,,0.521193265914917,"[[        512      221.16]
 [     609.61      213.93]
 [     481.92      195.28]
 [     631.63      170.85]
 [     444.84      192.88]
 [     674.59      168.49]
 [     398.93      214.55]
 [     724.57      192.25]
 [     391.42      230.18]
 [     740.97      193.81]
 [     407.95      279.45]
 [     728.25      255.17]
 [     441.66      308.75]
 [     692.82      297.27]
 [     566.79      319.81]
 [     607.69      315.59]
 [     546.09      385.24]
 [     640.29      372.22]
 [     496.98      375.81]
 [     674.61      360.69]
 [     521.27      363.01]
 [     655.28       351.9]
 [     522.29      395.02]
 [     659.96      381.11]
 [     612.42      441.89]
 [     617.36      499.43]
 [     586.95      505.16]
 [     644.93      503.29]
 [      586.6      446.48]
 [     637.24       443.7]
 [     527.05      431.62]
 [     657.55      417.05]
 [     619.21      529.72]
 [     586.47       532.4]
 [      648.4      530.16]
 [      619.5      550.32]
 [     572.72       527.7]
 [     661.53       526.2]
 [     619.07      553.68]
 [     552.42      517.66]
 [     668.54      503.04]
 [     619.37      557.07]
 [     619.61      558.95]
 [     585.16      554.67]
 [     649.73      549.42]
 [     619.27      555.18]]"
24,0.48,,0.507981538772583,"[[      512.9      221.38]
 [     609.86      213.19]
 [     482.36      194.76]
 [     631.92      171.14]
 [     445.16      197.43]
 [     676.52      171.46]
 [     399.95      221.21]
 [     726.72      199.24]
 [     390.21      230.09]
 [     740.59      191.91]
 [     406.62      278.96]
 [     729.09      257.43]
 [     441.63      310.49]
 [     692.65      297.62]
 [     567.25      320.74]
 [     607.49      314.63]
 [     547.29      385.07]
 [     638.92      373.76]
 [     496.23      376.11]
 [     675.07      360.76]
 [      521.9      363.53]
 [     654.78      352.82]
 [     521.66      397.26]
 [     659.92      382.51]
 [      613.6      442.08]
 [     617.41      501.22]
 [     586.68      506.99]
 [     644.56      505.58]
 [      587.5      446.76]
 [     638.65       444.2]
 [     526.65      431.91]
 [     656.96      417.65]
 [     618.19      531.34]
 [     585.71      533.06]
 [      647.1      531.02]
 [     618.93      550.93]
 [     571.99      527.95]
 [     660.79      525.48]
 [     618.63      554.18]
 [     550.88      517.08]
 [     668.88      504.81]
 [     619.26         558]
 [     619.53      559.47]
 [     584.83      554.93]
 [     648.67       551.5]
 [     619.24      555.77]]"
26,0.52,,0.559192955493927,"[[     510.51      221.92]
 [     609.37      213.84]
 [     481.89      197.05]
 [      630.5      171.41]
 [     444.35      195.35]
 [     674.97      172.19]
 [      398.8      215.11]
 [     725.18      196.52]
 [     391.16       232.7]
 [     741.43      192.77]
 [     405.37       278.8]
 [     729.97      257.84]
 [     441.34      311.31]
 [     692.33      298.75]
 [     566.76      323.83]
 [     606.92       317.7]
 [     545.06      385.91]
 [     638.11      375.63]
 [     495.12      378.16]
 [     673.76      362.86]
 [     520.83       365.6]
 [     653.58      355.54]
 [     521.12      398.66]
 [     659.18      384.02]
 [      611.6      444.43]
 [     615.98      502.39]
 [     585.57      508.18]
 [     644.11      505.96]
 [     585.28      449.25]
 [     636.45      446.57]
 [     525.67      433.09]
 [     657.13      417.84]
 [     617.97      531.96]
 [     585.34       534.7]
 [     647.11      532.51]
 [     618.58      551.68]
 [     571.22      529.32]
 [     660.67      526.15]
 [     618.17      555.71]
 [     551.15      518.27]
 [     668.11       505.1]
 [      618.5      559.34]
 [     618.85      560.71]
 [     584.66      556.64]
 [     647.18      551.45]
 [     618.52      557.26]]"
28,0.56,,0.5722749829292297,"[[     511.81      224.27]
 [     607.44      216.56]
 [     482.82      198.62]
 [     629.06      173.73]
 [     445.68      197.32]
 [     670.83      175.88]
 [     398.21      221.59]
 [     719.96      204.26]
 [     390.31      232.29]
 [     739.85      194.44]
 [     406.62      283.53]
 [     725.96      259.53]
 [     440.26      313.51]
 [     689.83      301.31]
 [     564.74      327.61]
 [     605.11      318.18]
 [     543.54      387.08]
 [     637.51      375.67]
 [     496.23      379.48]
 [      672.9      363.66]
 [     521.09      367.12]
 [     653.13      355.18]
 [     520.28      398.55]
 [      658.1       384.5]
 [     612.31      447.39]
 [     615.64       503.1]
 [     585.07      509.17]
 [     643.61      507.17]
 [     586.16      451.97]
 [     636.35      449.58]
 [      524.5      433.69]
 [      655.9      419.17]
 [     617.01      532.76]
 [     584.67      535.43]
 [     646.31      534.36]
 [     617.81      554.43]
 [     570.76       529.2]
 [     659.35      528.03]
 [     617.15      557.79]
 [     549.85      519.34]
 [     669.37      506.45]
 [     617.44      560.71]
 [     617.78      562.36]
 [     582.38      557.19]
 [     647.01      551.89]
 [     617.76      559.33]]"
30,0.6,,0.5682160258293152,"[[     508.05      226.99]
 [     605.66      216.62]
 [     480.38      201.43]
 [     628.49      175.65]
 [     445.07      196.84]
 [     671.24      179.07]
 [     395.71      213.11]
 [     721.28      206.81]
 [     391.67      234.42]
 [     737.64      193.11]
 [     405.73      280.24]
 [     726.09      260.81]
 [     440.02      312.34]
 [     690.82      300.59]
 [     564.13      322.89]
 [     605.94      317.85]
 [     543.14      386.97]
 [     638.03      375.36]
 [     495.66      380.05]
 [     672.08      364.18]
 [     519.89      367.32]
 [     652.78      355.37]
 [     520.19      399.02]
 [     658.36      384.96]
 [     610.61      445.25]
 [     615.47      503.93]
 [     584.42      510.49]
 [     642.89      508.21]
 [     585.25      450.26]
 [     634.16      448.29]
 [     523.43      432.66]
 [     655.59       419.4]
 [     617.14      533.48]
 [     584.79      535.81]
 [      644.9      534.29]
 [     617.32      553.65]
 [     569.91      529.59]
 [     659.48      527.09]
 [     617.33      556.78]
 [     550.09      520.15]
 [     667.01       506.6]
 [     617.41      561.18]
 [     617.31      562.14]
 [     583.31      558.01]
 [     645.87      553.44]
 [     617.57      559.15]]"
32,0.64,,0.5690162777900696,"[[     509.83      224.51]
 [     607.48      218.18]
 [     481.31       200.6]
 [     629.09       175.4]
 [     444.48       200.5]
 [     670.85      176.94]
 [     399.09      221.87]
 [     718.42      204.26]
 [     390.36      234.36]
 [     738.34      195.62]
 [        406      282.73]
 [     725.38       259.2]
 [      440.4      314.77]
 [        689      302.47]
 [     563.56      323.83]
 [     605.83      319.41]
 [     543.66      387.52]
 [     636.73      375.82]
 [     494.52      379.34]
 [     671.82      363.85]
 [     519.45      366.31]
 [     651.63      355.73]
 [     520.41      398.67]
 [     657.25      384.56]
 [     610.07      446.45]
 [     614.92      503.15]
 [     584.39      509.46]
 [     642.89      507.08]
 [     583.43      451.43]
 [      635.3      448.64]
 [     522.77      432.18]
 [     655.16      420.08]
 [     617.05      533.12]
 [     584.39       535.9]
 [     645.23      534.19]
 [     616.99      554.29]
 [     570.06      530.77]
 [     657.95      528.61]
 [     616.74       557.6]
 [     549.92      520.69]
 [     666.64      507.39]
 [     616.96      560.97]
 [     617.44      561.97]
 [     581.66      558.01]
 [     645.87      552.66]
 [     616.92      558.99]]"
34,0.68,,0.5732071995735168,"[[     509.46      223.99]
 [     607.36      216.77]
 [     480.06      199.86]
 [     630.35      174.35]
 [     442.35      196.71]
 [     671.96         178]
 [     395.94      217.56]
 [     719.58      205.52]
 [     390.15      233.76]
 [     739.67      194.84]
 [     406.15      283.16]
 [     725.88      260.33]
 [     439.68      312.58]
 [      690.8      301.78]
 [     563.83      328.53]
 [     605.74         321]
 [     544.15      388.77]
 [     637.45      376.69]
 [     493.59      379.22]
 [     672.91      363.65]
 [     520.41      367.67]
 [     652.63       356.2]
 [     520.18      399.14]
 [     658.35      384.88]
 [     611.03       445.7]
 [     615.23      501.94]
 [     585.18      507.81]
 [      643.1      506.07]
 [     585.08      450.29]
 [     635.68      447.51]
 [     524.83      433.71]
 [     655.35      419.21]
 [     617.16      531.66]
 [     584.48      534.27]
 [     646.07      532.71]
 [     617.48      552.77]
 [     570.53      529.48]
 [     658.91      528.69]
 [     617.08      556.45]
 [     549.96      517.85]
 [     667.32      506.44]
 [     617.52      560.34]
 [     617.83      562.08]
 [     582.12      556.29]
 [     646.96      551.75]
 [     617.65      557.62]]"
36,0.72,,0.6100105047225952,"[[     512.73      224.38]
 [     609.91      216.98]
 [     482.96      198.62]
 [     631.58      173.58]
 [     446.08      198.55]
 [     672.89      176.27]
 [     399.11       221.9]
 [     720.57      202.52]
 [     390.88      233.68]
 [      741.6      195.59]
 [      405.6      280.94]
 [     728.46       258.9]
 [     440.68      311.93]
 [     692.28      301.05]
 [     564.01      327.31]
 [     607.55      319.36]
 [     545.04      388.52]
 [     639.54      376.58]
 [     495.34      378.87]
 [     674.53      364.44]
 [     522.48      366.18]
 [     654.42      356.54]
 [     522.13      398.81]
 [     660.36      385.26]
 [      613.1      446.84]
 [     617.45      502.51]
 [     587.25       508.1]
 [     645.29      506.71]
 [     587.33      451.22]
 [     637.56      448.77]
 [     524.95      432.64]
 [     658.11       419.5]
 [     619.48      531.75]
 [     586.45      534.59]
 [     648.77      533.01]
 [      619.7      553.47]
 [     572.49      529.33]
 [     661.21      528.34]
 [     619.15      557.17]
 [     552.06      519.57]
 [      668.8      505.77]
 [     619.39       560.5]
 [     619.71      562.82]
 [     585.54      557.62]
 [     649.19      552.16]
 [     619.44      557.94]]"
38,0.76,,0.4500063955783844,"[[      511.7      227.37]
 [     606.77      216.89]
 [     486.06       206.6]
 [     630.31      178.18]
 [     452.56      202.82]
 [     674.22      174.29]
 [     403.81      224.04]
 [     724.53      203.57]
 [     394.82      235.52]
 [     741.89      194.02]
 [     409.11      281.21]
 [     725.73       256.7]
 [     442.11      315.17]
 [     689.09      300.32]
 [     568.22      327.11]
 [     611.82       322.3]
 [     544.32      387.27]
 [     640.58      379.53]
 [     503.76      383.64]
 [     673.48      367.47]
 [     523.47      374.38]
 [     654.92      362.99]
 [     525.29      396.93]
 [      659.6      384.93]
 [     617.84      451.39]
 [     622.45      502.76]
 [     592.57      508.05]
 [     648.22      508.35]
 [     592.66      455.63]
 [     642.57         454]
 [     527.17      426.75]
 [     658.98      419.17]
 [     622.01      530.44]
 [      589.8      532.57]
 [     650.31       532.6]
 [     622.21      553.82]
 [     574.74      527.09]
 [     663.57      527.81]
 [     622.27      558.36]
 [     553.86      520.24]
 [     673.36      510.83]
 [     623.18      560.35]
 [     622.97      560.85]
 [     587.09      560.44]
 [     654.19      556.27]
 [     623.88      559.04]]"
40,0.8,,0.1558549702167511,"[[     519.08      228.38]
 [     606.96      218.43]
 [     491.22      205.11]
 [     624.67      176.73]
 [     456.04      204.35]
 [     668.85      163.89]
 [     404.63      227.71]
 [     720.21      191.12]
 [     392.47      242.73]
 [     728.56      194.23]
 [     412.98      289.71]
 [     722.26      252.62]
 [     443.16      320.02]
 [     689.07      290.61]
 [     580.22      329.72]
 [      618.8      320.51]
 [     565.01      390.91]
 [     654.79       377.6]
 [     521.71      386.23]
 [     682.44      366.76]
 [     544.27      379.38]
 [     666.98      364.01]
 [     544.81      398.75]
 [     671.06      381.69]
 [      642.2      458.28]
 [     650.74      498.53]
 [     627.54      505.49]
 [     673.18      501.16]
 [     618.72      463.99]
 [     666.92      458.17]
 [     546.72      429.86]
 [     670.21      416.27]
 [     650.86       521.6]
 [     629.71      525.74]
 [     672.09      523.07]
 [     653.02      540.63]
 [     610.63      524.34]
 [     688.06      521.67]
 [     653.85      548.48]
 [     582.57      526.61]
 [     705.69      500.71]
 [     654.94      553.98]
 [     655.15      554.39]
 [     621.42      555.66]
 [     687.39      543.65]
 [     654.48      550.43]]"
42,0.84,,0.00782108586281538,"[[     541.72      234.36]
 [     606.18      210.66]
 [     511.62      207.11]
 [     623.98      168.03]
 [     473.98      197.55]
 [     667.12      150.92]
 [     424.96      205.31]
 [     719.92      170.68]
 [     400.01      241.12]
 [     715.95      190.35]
 [     415.46      287.89]
 [     701.03      237.24]
 [     453.77      320.55]
 [     678.79         272]
 [     599.96      320.28]
 [     635.14      313.86]
 [      585.4      377.51]
 [     668.18      370.63]
 [     540.95       382.4]
 [     698.47      360.98]
 [     563.21      367.13]
 [     680.46      352.82]
 [     566.19      392.77]
 [     685.87      376.77]
 [     662.53      465.88]
 [     674.58      500.07]
 [     653.92      502.22]
 [     692.82      503.67]
 [     638.73      470.31]
 [     685.67      467.98]
 [     566.48      424.58]
 [      690.4      406.38]
 [     676.25      519.04]
 [     654.69      520.58]
 [     693.48      520.46]
 [     673.89      535.51]
 [      630.7      515.03]
 [     711.05      509.25]
 [     673.13      547.26]
 [     592.89      538.22]
 [     727.37       511.5]
 [      670.5      553.86]
 [     670.96      564.92]
 [      642.5      557.36]
 [     710.86      551.09]
 [     670.35      548.07]]"
44,0.88,,0.0,0
46,0.92,,0.0,0
48,0.96,,0.0,0
50,1.0,,0.0,0
52,1.04,,0.0,0
54,1.08,,0.0,0
56,1.12,,0.0,0
58,1.16,,0.0,0
60,1.2,,0.0,0
62,1.24,,0.0,0
64,1.28,,0.0,0
66,1.32,,0.0,0
68,1.36,,0.0,0
70,1.4,,0.0,0
72,1.44,,0.0,0
74,1.48,,0.0,0
76,1.52,,0.0,0
78,1.56,,0.0,0
80,1.6,,0.0,0
82,1.64,,0.0,0
84,1.68,,0.0,0
88,1.76,,0.0,0
90,1.8,,0.0,0
92,1.84,,0.0,0
94,1.88,,0.0,0
96,1.92,,0.0,0
98,1.96,,0.0,0
100,2.0,,0.0,0
102,2.04,,0.0,0
104,2.08,,0.0,0
106,2.12,,0.0,0
108,2.16,,0.0,0
110,2.2,,3.757576268981211e-05,"[[       1148      104.15]
 [     1173.9      82.585]
 [     1129.9      80.244]
 [     1178.8      67.801]
 [     1109.8      63.853]
 [     1195.4       58.37]
 [     1082.5      52.276]
 [     1212.1      53.254]
 [     1074.5      85.424]
 [     1201.6       69.46]
 [     1078.5      122.82]
 [     1196.3      89.033]
 [     1095.1      152.24]
 [     1193.4      104.23]
 [     1201.4       165.5]
 [     1198.1       169.2]
 [       1187      211.11]
 [     1212.6      202.79]
 [     1162.3      205.12]
 [     1231.4      201.64]
 [     1175.5      197.75]
 [     1221.4      194.36]
 [     1172.9      219.58]
 [     1222.6      209.43]
 [     1214.2      249.52]
 [     1229.1      290.35]
 [     1212.1      294.49]
 [     1244.7      293.12]
 [       1195      253.18]
 [     1232.6       251.2]
 [     1173.9      239.08]
 [     1225.4      227.72]
 [     1230.3       310.4]
 [     1215.3      309.62]
 [     1243.2      309.56]
 [       1229      319.97]
 [     1199.9      300.62]
 [     1250.2      295.68]
 [     1227.8      323.13]
 [     1175.5       291.4]
 [     1252.8      283.71]
 [     1226.7      324.83]
 [     1228.1      328.43]
 [     1203.4      319.51]
 [     1248.8      315.43]
 [     1229.5      324.42]]"
