frame_count,time_sec,id,conf,landmarks
100,2.0,,0.9465334415435791,"[[     1115.1      280.02]
 [       1304      275.56]
 [     1087.3      287.42]
 [     1336.6      275.66]
 [     1069.1      309.36]
 [     1362.8      290.62]
 [     1046.2      346.32]
 [     1384.2      312.03]
 [     1046.1      325.58]
 [     1380.4      315.57]
 [       1053       324.9]
 [     1371.7      332.35]
 [     1087.2      330.64]
 [     1348.4      340.21]
 [     1180.6      295.46]
 [     1227.2      293.91]
 [     1157.1      357.96]
 [     1253.1      351.63]
 [     1118.8      353.21]
 [     1301.7      347.49]
 [     1139.2      337.33]
 [     1275.2      329.05]
 [     1137.3      368.48]
 [     1280.2      365.39]
 [       1206      391.15]
 [     1201.4      433.07]
 [     1172.4       439.4]
 [     1228.9      438.87]
 [     1179.2      396.72]
 [     1233.3      397.13]
 [     1135.9      406.22]
 [     1280.6      400.07]
 [     1201.5      467.74]
 [     1168.9      466.32]
 [     1233.9      462.67]
 [     1202.6      495.02]
 [     1141.5      468.65]
 [     1269.1      464.69]
 [       1205      506.81]
 [     1129.6      490.18]
 [     1297.2      480.25]
 [     1212.6       601.9]
 [     1214.8      610.51]
 [     1162.6      507.29]
 [     1249.2      501.81]
 [     1214.4      630.39]]"
102,2.04,,0.7054216265678406,"[[     1117.7      285.46]
 [     1300.7      269.03]
 [     1091.4      294.81]
 [     1328.5      269.55]
 [     1070.9      325.36]
 [     1356.2      289.81]
 [     1049.9      374.79]
 [       1380      314.52]
 [     1044.2       335.9]
 [       1384      312.93]
 [     1046.4      315.75]
 [       1381      330.34]
 [     1086.1      342.98]
 [     1355.3      345.51]
 [     1164.9      308.84]
 [     1223.4      297.27]
 [     1152.2      364.45]
 [       1249      358.07]
 [     1112.9      365.66]
 [       1299      351.28]
 [     1132.3      349.02]
 [     1273.1      336.81]
 [     1133.5      379.14]
 [     1275.9      369.07]
 [     1197.1      404.83]
 [     1187.6      445.18]
 [     1161.5       453.2]
 [     1215.9      449.27]
 [     1171.3      410.69]
 [       1222      410.75]
 [     1131.7      411.55]
 [     1277.1      404.54]
 [     1189.5       475.9]
 [     1160.8      477.07]
 [     1218.5      473.37]
 [     1191.5      502.48]
 [     1138.4       480.4]
 [     1253.3      473.97]
 [     1195.6      515.42]
 [     1124.8       496.8]
 [     1293.2      483.17]
 [     1205.8      605.16]
 [     1207.5      612.97]
 [     1155.4      516.68]
 [     1245.3      509.15]
 [     1206.8      634.91]]"
104,2.08,,0.9244663715362549,"[[     1111.1       294.4]
 [     1294.8      274.62]
 [     1080.8      292.07]
 [     1327.7      278.05]
 [     1053.7      313.18]
 [     1355.2      289.62]
 [     1039.2      342.52]
 [     1383.9       306.4]
 [     1046.2      345.68]
 [     1382.4       311.2]
 [       1054      354.41]
 [     1375.3      341.88]
 [     1074.8       378.3]
 [     1354.9      356.95]
 [     1163.5      316.41]
 [     1216.8      308.61]
 [     1143.2      374.25]
 [     1243.2      369.26]
 [     1107.9      373.49]
 [       1288      363.51]
 [     1124.6      358.72]
 [     1264.1      348.55]
 [     1125.4      388.23]
 [     1266.3      378.28]
 [     1189.6      416.37]
 [     1177.5      456.33]
 [     1150.9      462.58]
 [     1207.5      460.63]
 [     1163.4      421.53]
 [       1217      422.99]
 [     1121.2      422.52]
 [     1267.6       413.7]
 [     1178.2      489.21]
 [     1149.2      491.63]
 [     1210.9         488]
 [     1180.6      517.75]
 [     1125.9      488.69]
 [     1245.1      486.99]
 [     1183.7      532.83]
 [     1118.2      510.99]
 [     1286.6      504.98]
 [     1191.4      621.43]
 [     1193.3      630.06]
 [       1144      536.38]
 [       1236      529.51]
 [     1192.2      639.77]]"
106,2.12,,0.8993677496910095,"[[       1098      302.32]
 [     1275.9      275.39]
 [       1071      307.12]
 [     1311.7      279.11]
 [       1057      329.08]
 [     1336.6      294.52]
 [     1037.3      367.32]
 [     1364.7      312.74]
 [     1036.7      353.55]
 [     1377.3      304.05]
 [     1040.9       355.1]
 [     1370.7      337.82]
 [     1072.1      367.91]
 [     1347.8      359.71]
 [     1159.5      314.68]
 [     1205.5      318.19]
 [     1136.8      380.07]
 [     1232.6      374.66]
 [     1100.8      379.04]
 [     1286.6       367.3]
 [     1119.1      363.75]
 [     1256.7      349.48]
 [     1117.7      393.46]
 [     1262.2      387.49]
 [     1177.5      422.52]
 [     1168.6      463.51]
 [     1141.6      471.13]
 [     1198.5      469.02]
 [     1150.2      428.92]
 [     1204.1      429.12]
 [     1114.5      428.67]
 [     1260.2      421.85]
 [     1169.2      499.79]
 [     1138.6       499.1]
 [     1201.1      496.31]
 [     1171.3      526.12]
 [     1114.7      500.57]
 [     1241.4      496.06]
 [     1176.4      539.85]
 [     1106.7       524.4]
 [       1277      512.16]
 [       1189      632.88]
 [     1191.3      640.48]
 [     1136.1      541.14]
 [     1227.9      535.36]
 [     1189.1       658.6]]"
108,2.16,,0.9145818948745728,"[[     1098.3      297.59]
 [     1271.2      272.62]
 [     1069.3      301.41]
 [     1304.6      275.21]
 [     1056.1      325.73]
 [       1329       295.5]
 [     1035.7       363.3]
 [     1357.6      317.25]
 [       1038      349.47]
 [     1369.8      305.64]
 [     1040.3      350.23]
 [     1366.9      333.32]
 [     1067.8      361.74]
 [       1337      354.49]
 [       1159      314.21]
 [     1201.9      314.49]
 [     1134.2      378.84]
 [     1229.9      372.93]
 [       1098      374.55]
 [     1282.9      363.53]
 [     1116.3      360.02]
 [     1252.7      347.86]
 [     1114.7      389.43]
 [     1259.5      383.71]
 [     1176.7      418.57]
 [     1166.5      458.09]
 [       1139      466.38]
 [     1195.9      463.52]
 [     1150.9      424.45]
 [     1201.8      424.46]
 [     1112.6      426.66]
 [     1258.3       415.8]
 [     1166.5      493.05]
 [       1136       493.7]
 [     1198.6      490.42]
 [     1169.2      521.24]
 [     1113.7      496.81]
 [     1236.1      489.55]
 [     1174.3      534.81]
 [     1104.2      515.97]
 [     1277.5      506.08]
 [       1189      625.72]
 [     1190.9      633.84]
 [     1134.8      537.08]
 [     1226.1      529.48]
 [     1188.9      648.38]]"
110,2.2,,0.9192880988121033,"[[     1100.5      296.51]
 [     1273.1      272.68]
 [     1067.8      298.94]
 [     1307.8      279.57]
 [       1050      326.59]
 [     1330.8      302.58]
 [     1036.6      368.64]
 [     1355.9      325.28]
 [     1042.6       355.1]
 [     1368.8      307.38]
 [     1048.4      353.34]
 [     1363.4      327.26]
 [     1071.3      368.34]
 [     1332.3      343.62]
 [       1155      315.07]
 [     1201.2       313.4]
 [     1135.1      375.76]
 [     1228.5      370.76]
 [     1097.4      372.61]
 [     1283.6      361.47]
 [     1115.8      356.79]
 [     1253.3      343.08]
 [     1115.4      387.23]
 [       1259      382.34]
 [     1177.4      413.73]
 [     1168.5      453.25]
 [     1140.7      461.38]
 [     1196.3      458.52]
 [       1152      420.02]
 [     1202.1      419.06]
 [     1111.4      424.08]
 [     1258.1      415.91]
 [     1168.3      487.24]
 [     1137.6      487.72]
 [     1199.1      484.23]
 [     1170.4      515.65]
 [       1115      491.55]
 [     1235.2      485.73]
 [     1174.7      529.38]
 [     1103.7      509.79]
 [     1275.4      501.33]
 [     1186.4      618.66]
 [     1188.3      625.62]
 [       1135      532.24]
 [     1224.3      524.99]
 [       1187      650.73]]"
112,2.24,,0.5102689266204834,"[[     1103.1      300.25]
 [     1275.7      273.35]
 [     1072.9      315.37]
 [     1306.2      284.81]
 [     1060.4      348.44]
 [     1330.3      308.49]
 [     1045.5      395.23]
 [     1359.3      329.75]
 [     1038.4      353.68]
 [     1370.6       309.1]
 [     1041.9      329.18]
 [     1366.8      317.35]
 [     1078.6      319.57]
 [     1328.9      328.71]
 [     1160.1      311.81]
 [     1204.6      311.17]
 [     1137.8      375.87]
 [     1233.6      369.07]
 [     1101.1      371.04]
 [     1286.2      361.57]
 [     1119.4      356.66]
 [     1256.2      342.71]
 [     1117.5      386.71]
 [     1261.7      381.74]
 [     1179.7      412.18]
 [     1171.3       453.1]
 [     1143.6      461.42]
 [     1199.6      458.46]
 [     1153.8      418.81]
 [     1204.2      418.33]
 [     1114.1      421.19]
 [     1260.2      414.78]
 [     1171.8      486.97]
 [     1140.5      486.89]
 [     1202.7      483.42]
 [     1173.6      514.73]
 [     1117.2      490.61]
 [     1239.3      483.83]
 [     1178.5      528.09]
 [       1108      509.53]
 [     1279.7      499.71]
 [     1190.8      617.56]
 [     1192.6      625.04]
 [     1138.7      531.64]
 [     1228.4      524.68]
 [     1191.6      648.76]]"
114,2.28,,0.9396102428436279,"[[     1104.3      297.13]
 [       1282      274.37]
 [     1072.4      298.87]
 [     1316.5       277.1]
 [     1056.6      325.03]
 [     1339.3      299.99]
 [     1039.2      364.06]
 [     1364.3      321.64]
 [     1044.3      348.78]
 [     1371.6      312.33]
 [     1050.8       350.2]
 [     1368.4      333.99]
 [     1074.5      358.92]
 [     1339.1      349.98]
 [     1161.7      311.57]
 [     1208.6      309.18]
 [     1140.8      373.07]
 [     1236.7      367.76]
 [     1102.8      369.86]
 [     1288.8         360]
 [     1121.3      353.85]
 [     1258.7      341.96]
 [       1119      385.47]
 [     1265.8      380.77]
 [     1185.1       409.5]
 [     1176.1      451.54]
 [     1147.4      459.39]
 [     1204.2      456.95]
 [     1158.5      415.66]
 [     1210.6      415.65]
 [     1117.4      420.28]
 [     1264.5      413.71]
 [       1177       485.1]
 [     1144.1      484.59]
 [     1208.8      480.66]
 [     1179.1      513.08]
 [     1122.8      490.64]
 [     1244.1      482.84]
 [     1183.2      526.74]
 [     1112.3      507.48]
 [     1282.7      498.35]
 [     1194.3      614.79]
 [     1196.3      621.95]
 [     1143.7      529.28]
 [     1231.5       521.4]
 [     1195.5      648.86]]"
116,2.32,,0.9547771215438843,"[[       1105      290.25]
 [     1281.5      273.74]
 [     1072.9      288.46]
 [     1316.3      273.64]
 [     1050.6      313.45]
 [     1339.8      295.97]
 [     1036.1       355.2]
 [     1364.9      318.19]
 [     1045.3      348.38]
 [     1373.1      308.93]
 [     1052.6      355.21]
 [     1367.7       337.6]
 [     1072.8      375.42]
 [       1344      353.03]
 [     1161.5      307.23]
 [     1212.4      309.22]
 [     1141.8      371.41]
 [     1238.3      366.17]
 [     1105.7       368.3]
 [     1290.7      358.78]
 [     1123.5      353.64]
 [     1260.1      340.41]
 [     1121.8       383.1]
 [     1267.6      378.92]
 [     1187.6      407.09]
 [     1179.1      447.88]
 [     1150.8      456.21]
 [     1207.1      453.32]
 [     1162.2      413.01]
 [     1212.8      412.74]
 [       1119      417.25]
 [     1265.6      411.33]
 [     1180.3      483.03]
 [     1147.7      482.25]
 [     1211.6      477.22]
 [     1181.9      509.38]
 [     1125.6      486.87]
 [       1247       478.3]
 [     1186.1      522.51]
 [     1116.6      505.99]
 [       1285      496.08]
 [     1197.7      611.02]
 [     1199.7      618.27]
 [     1147.5      525.93]
 [     1233.9       516.9]
 [     1198.7      643.04]]"
118,2.36,,0.9325092434883118,"[[       1108      294.58]
 [     1280.7      272.91]
 [     1079.1      291.17]
 [     1315.4      271.46]
 [     1058.1      310.13]
 [     1340.8      293.88]
 [     1037.1      343.82]
 [     1367.7      318.37]
 [     1043.5      339.29]
 [     1373.8      309.91]
 [     1051.4      351.06]
 [     1370.8      331.86]
 [     1073.8      370.71]
 [     1344.2       347.9]
 [     1164.9      305.59]
 [       1213      305.33]
 [     1145.1       370.7]
 [     1240.9      363.91]
 [     1107.4      366.74]
 [     1292.7      356.57]
 [     1126.6      352.15]
 [     1263.7      339.26]
 [     1124.4      382.14]
 [     1269.9      376.91]
 [     1190.5      405.39]
 [     1181.2      445.34]
 [       1153      453.71]
 [     1209.7      451.12]
 [     1164.3       411.1]
 [     1216.5      410.85]
 [     1124.2       416.3]
 [     1268.5      408.54]
 [     1182.3       480.2]
 [     1149.6      479.43]
 [     1214.3      474.95]
 [     1184.8      507.53]
 [     1127.5      484.98]
 [     1249.3      477.71]
 [     1188.9      521.06]
 [     1118.3      502.59]
 [     1287.9      493.02]
 [     1201.4      609.51]
 [     1203.6      617.55]
 [       1149      522.63]
 [     1236.8      514.14]
 [     1202.9      643.07]]"
120,2.4,,0.9341874122619629,"[[     1108.4      293.49]
 [     1282.9      272.97]
 [     1075.9      296.15]
 [     1317.5      274.06]
 [     1059.4      320.51]
 [     1342.5      300.82]
 [     1043.5      364.27]
 [     1371.4      323.28]
 [       1048       344.4]
 [     1376.7      310.52]
 [       1054      340.18]
 [     1374.4      325.98]
 [     1080.9      355.35]
 [     1344.5      341.98]
 [     1168.8      308.71]
 [     1212.9      306.15]
 [     1147.3      368.64]
 [     1243.1       364.2]
 [     1109.1      364.84]
 [     1295.1      355.91]
 [       1128      350.34]
 [     1265.9      338.39]
 [     1126.5      380.84]
 [     1271.6      376.06]
 [     1192.5      404.88]
 [     1184.1      443.51]
 [     1155.4      451.87]
 [     1212.1      449.78]
 [     1166.3      410.18]
 [     1218.1      409.95]
 [     1122.9      415.79]
 [       1271      408.75]
 [     1184.4      477.39]
 [     1151.4       476.9]
 [     1216.7      473.39]
 [     1186.6      506.72]
 [     1128.9      483.39]
 [     1251.9      477.76]
 [     1190.3      518.93]
 [     1117.3      497.55]
 [     1288.6      490.89]
 [     1200.8      607.54]
 [     1202.4      615.08]
 [     1149.6      520.67]
 [     1239.6      513.76]
 [     1202.9      639.93]]"
122,2.44,,0.9261725544929504,"[[     1111.9      294.81]
 [     1286.9      271.01]
 [     1079.6      296.12]
 [     1319.9      277.61]
 [     1065.5      323.39]
 [     1343.8      302.96]
 [     1048.7      367.04]
 [     1371.1      327.51]
 [     1050.1      341.23]
 [     1377.1      311.87]
 [     1056.2      336.98]
 [     1374.4      320.25]
 [     1085.3      346.49]
 [       1340       332.7]
 [     1169.3      305.72]
 [     1215.3      303.58]
 [     1147.2      367.39]
 [     1244.1      361.37]
 [     1109.2      363.08]
 [     1295.9      354.44]
 [     1129.2      348.99]
 [     1266.3      336.84]
 [     1126.6      378.84]
 [     1272.5      374.73]
 [     1192.2      402.69]
 [     1183.1      442.11]
 [       1155      450.04]
 [     1210.9      447.82]
 [     1166.1      408.52]
 [     1217.3      407.62]
 [     1122.7      415.17]
 [     1272.1      406.81]
 [     1183.6      475.42]
 [       1151      475.37]
 [     1215.4      471.42]
 [     1185.6      504.75]
 [     1128.5      481.97]
 [     1251.4      474.09]
 [     1189.7      516.95]
 [     1116.8      495.43]
 [     1294.5      486.76]
 [     1202.7      606.67]
 [     1204.6      615.38]
 [     1148.1      519.79]
 [     1239.8      513.25]
 [     1204.1      638.95]]"
124,2.48,,0.9543485045433044,"[[     1115.8      290.81]
 [     1293.2      269.81]
 [     1079.2      289.74]
 [       1325      272.23]
 [     1060.1      313.87]
 [     1349.7      294.56]
 [       1045       356.5]
 [     1375.7      320.68]
 [     1056.1       344.4]
 [     1381.6      309.06]
 [     1062.3      349.94]
 [     1377.7      323.26]
 [     1081.9      364.12]
 [     1347.5      337.23]
 [     1172.7      299.63]
 [     1216.4      299.86]
 [     1148.1      366.94]
 [     1244.5      360.36]
 [     1111.1      362.17]
 [     1296.5      351.81]
 [     1130.3      347.89]
 [     1266.4      334.58]
 [     1127.9       378.1]
 [     1274.5      373.11]
 [     1193.2      399.99]
 [     1182.9      439.67]
 [     1153.8      447.75]
 [     1211.8      445.74]
 [     1166.7      405.15]
 [       1219      404.87]
 [     1124.3      412.48]
 [     1273.2      406.27]
 [     1182.8      474.07]
 [     1149.6      474.13]
 [     1215.9       470.1]
 [       1185      502.78]
 [     1127.7      481.06]
 [     1253.4      472.83]
 [     1189.1       514.6]
 [     1119.7       497.5]
 [     1294.9      483.37]
 [     1203.6      605.53]
 [     1205.3      614.13]
 [     1149.3      516.56]
 [     1238.8      508.99]
 [     1204.2      639.01]]"
126,2.52,,0.9510202407836914,"[[     1114.6       286.9]
 [     1298.6      273.27]
 [     1081.1      288.89]
 [     1327.8      281.65]
 [     1062.5       310.6]
 [     1352.8      306.68]
 [     1049.6      350.31]
 [     1378.7      329.99]
 [     1059.2      342.16]
 [     1382.5      309.58]
 [     1064.9      351.27]
 [     1377.2      311.47]
 [     1085.4      359.99]
 [     1340.5      315.94]
 [     1170.1      300.59]
 [     1217.1      300.51]
 [     1149.4      365.01]
 [     1245.1      358.84]
 [     1111.6      360.77]
 [     1298.1      351.46]
 [     1130.8      345.84]
 [     1268.4      332.69]
 [     1129.3      375.74]
 [     1275.5      373.02]
 [     1192.5       398.7]
 [       1184      439.02]
 [     1155.1      447.26]
 [     1212.4       445.6]
 [     1166.3      404.23]
 [     1218.9      403.84]
 [     1125.9      411.63]
 [     1273.8      405.34]
 [     1182.9       474.5]
 [     1150.4      472.97]
 [     1215.3      469.56]
 [     1184.9      502.06]
 [     1127.4      478.24]
 [     1253.4      470.75]
 [     1188.9      513.02]
 [     1118.5      495.79]
 [     1293.9      482.74]
 [     1203.5      604.48]
 [     1205.3      614.03]
 [     1147.8      515.22]
 [     1237.5      509.24]
 [       1205      642.66]]"
128,2.56,,0.9236654043197632,"[[     1116.1      288.57]
 [     1296.2      272.29]
 [     1083.4      293.65]
 [     1325.6      277.21]
 [     1067.3       319.1]
 [     1350.7      300.56]
 [       1054      368.69]
 [     1378.9       326.4]
 [     1061.7      340.85]
 [     1381.1      310.74]
 [     1061.7      336.48]
 [     1377.1      319.29]
 [     1088.5      342.15]
 [     1345.4      329.33]
 [     1171.7       304.1]
 [     1216.3      297.68]
 [     1151.4      364.89]
 [     1245.5      359.72]
 [     1112.3       359.9]
 [     1298.8      350.77]
 [     1132.6      346.29]
 [     1268.7       333.5]
 [     1129.8      377.03]
 [     1275.9      372.04]
 [     1193.3      398.13]
 [     1183.8      439.43]
 [     1155.4      447.34]
 [     1212.6      446.12]
 [     1166.5      404.16]
 [     1218.9      403.55]
 [     1126.6      412.82]
 [     1274.8      404.12]
 [     1183.3      474.06]
 [     1151.1      472.79]
 [     1215.7      469.46]
 [       1185      502.06]
 [     1128.4      479.35]
 [     1254.2      471.77]
 [     1189.6      512.23]
 [     1120.3       496.5]
 [     1296.4      480.31]
 [     1205.1      606.17]
 [     1206.2      615.43]
 [     1149.4      515.25]
 [     1237.9      507.78]
 [     1206.2      641.41]]"
130,2.6,,0.9621551036834717,"[[     1115.3      281.77]
 [     1298.7      272.36]
 [     1082.9      277.98]
 [     1330.1      273.97]
 [     1064.3      299.43]
 [       1356      296.27]
 [     1048.6      341.84]
 [     1381.8      319.96]
 [     1060.9      339.07]
 [     1384.2      310.06]
 [     1065.6      352.24]
 [     1379.1       323.7]
 [     1085.9      368.92]
 [     1349.1      332.37]
 [     1174.4      303.87]
 [     1219.5      297.45]
 [     1151.9      365.53]
 [     1247.6      358.43]
 [     1115.4      360.49]
 [     1299.4      350.33]
 [     1134.5      346.94]
 [     1270.7      333.43]
 [     1131.3      375.78]
 [       1277       371.2]
 [     1194.1      397.47]
 [       1185      438.46]
 [     1155.7      446.79]
 [     1214.5      444.69]
 [     1167.3       403.3]
 [     1220.3      402.84]
 [     1128.5       410.9]
 [     1275.7      405.06]
 [       1184      473.46]
 [     1152.1       472.8]
 [     1217.3      469.19]
 [     1186.6      501.87]
 [     1129.7      479.55]
 [     1255.4      471.73]
 [     1190.9      513.59]
 [     1120.1       493.8]
 [       1298      480.86]
 [     1208.2      606.19]
 [     1210.1      615.52]
 [     1150.3       515.1]
 [     1240.3      508.41]
 [     1209.3      638.99]]"
132,2.64,,0.9068906307220459,"[[     1116.1      289.94]
 [       1292      270.26]
 [       1085      299.18]
 [     1325.3      272.57]
 [     1071.1      324.63]
 [     1352.3       293.1]
 [     1058.9       370.2]
 [       1382      317.11]
 [     1064.1      343.77]
 [     1383.7      307.85]
 [     1063.4       336.8]
 [     1379.1      321.88]
 [     1090.9      337.79]
 [     1348.4      331.54]
 [     1174.4      304.43]
 [     1218.8      299.96]
 [       1152      367.45]
 [     1248.3      359.62]
 [     1116.9      362.88]
 [     1301.4      351.75]
 [     1135.6       349.9]
 [     1272.1      335.34]
 [     1133.2       378.6]
 [     1278.8      372.92]
 [     1195.3      398.56]
 [     1186.5       439.3]
 [     1157.2      447.96]
 [       1215      445.84]
 [     1168.3       404.3]
 [     1220.7      404.05]
 [     1129.7      413.12]
 [     1278.4      405.13]
 [       1186      474.31]
 [     1153.8      473.32]
 [     1218.3      469.78]
 [     1188.3       502.7]
 [     1131.6       481.4]
 [     1256.3      472.75]
 [     1192.6      514.46]
 [     1121.6      495.45]
 [     1296.5      482.38]
 [     1208.2      608.44]
 [     1209.9      616.94]
 [     1152.7      516.08]
 [     1241.2      508.53]
 [     1209.6      638.45]]"
134,2.68,,0.9580300450325012,"[[     1115.5      291.08]
 [     1297.4      272.81]
 [     1082.8      292.26]
 [     1329.3      278.72]
 [     1069.9       315.6]
 [     1353.6      300.89]
 [     1053.4      354.58]
 [       1382      324.47]
 [     1062.8      342.76]
 [     1382.5      309.38]
 [     1064.7      344.99]
 [     1379.8       313.7]
 [     1088.7       351.7]
 [     1345.4      321.33]
 [     1174.9      305.57]
 [     1219.8      299.95]
 [     1152.1      367.88]
 [     1248.4      358.74]
 [     1116.8      362.64]
 [     1301.2       352.7]
 [     1134.7      348.69]
 [     1273.1      335.58]
 [     1132.1      378.05]
 [     1278.7      373.71]
 [       1195      399.39]
 [     1185.5      439.92]
 [     1156.6      448.57]
 [     1214.3      446.45]
 [     1168.5       405.4]
 [     1219.9      404.64]
 [     1129.6      412.83]
 [     1277.5      405.63]
 [     1184.9       475.5]
 [       1153      474.84]
 [     1216.9      471.56]
 [       1187      503.43]
 [     1130.6      480.82]
 [     1254.2      472.85]
 [     1191.6      514.87]
 [     1120.8      496.24]
 [       1295      483.58]
 [     1207.2      609.11]
 [     1208.8      617.63]
 [     1152.2      515.54]
 [     1240.7      507.86]
 [     1207.9      638.79]]"
136,2.72,,0.954222559928894,"[[     1116.2       291.4]
 [     1295.2      271.96]
 [     1085.1      293.59]
 [     1329.6      272.63]
 [     1071.4      314.13]
 [     1356.7      294.87]
 [     1053.8      353.48]
 [     1383.9      318.33]
 [     1061.5      340.99]
 [     1383.5      310.81]
 [     1063.9      344.45]
 [     1381.4      323.19]
 [     1089.9      348.64]
 [     1351.1      333.43]
 [     1173.8      305.88]
 [     1219.7      300.94]
 [     1151.7      367.97]
 [       1249      359.81]
 [       1118      364.24]
 [     1300.5       352.1]
 [     1135.5      351.09]
 [     1273.1      335.22]
 [     1133.3      379.16]
 [     1278.4      373.04]
 [     1194.3      399.23]
 [     1184.9      439.36]
 [       1156      448.33]
 [     1214.5      445.92]
 [     1167.6      406.03]
 [       1219      404.83]
 [     1129.8      412.34]
 [     1277.3      406.08]
 [     1184.7      475.42]
 [     1152.4      474.06]
 [     1217.2      470.68]
 [     1186.8      503.16]
 [     1130.1      480.24]
 [     1255.6      472.22]
 [     1191.5      513.62]
 [     1121.3      495.97]
 [     1296.1      481.68]
 [     1207.6      608.76]
 [     1209.2      618.34]
 [     1150.7      516.35]
 [     1240.9      508.43]
 [     1209.7      639.45]]"
138,2.76,,0.9328069686889648,"[[     1117.8      288.32]
 [     1296.8       269.5]
 [     1087.7      292.08]
 [     1331.1      269.82]
 [     1072.6      314.74]
 [     1354.7      291.71]
 [     1056.8      358.85]
 [     1381.2      313.97]
 [     1066.1      342.36]
 [     1384.3      303.54]
 [     1066.7       344.1]
 [     1380.9      324.97]
 [     1089.5      351.01]
 [       1356      340.15]
 [     1173.7      300.65]
 [     1218.1      301.37]
 [     1151.4      366.84]
 [     1248.2      359.26]
 [     1115.8      363.27]
 [     1300.5      350.72]
 [     1134.2      349.42]
 [     1271.4      333.85]
 [     1132.8      378.04]
 [     1278.4      371.14]
 [     1194.4      398.21]
 [     1184.7      438.69]
 [     1156.2      447.67]
 [     1213.5       444.5]
 [     1167.7      405.11]
 [     1219.7      403.88]
 [       1130      412.49]
 [     1278.1       403.7]
 [     1184.5      473.14]
 [     1153.4      472.59]
 [     1215.6      469.55]
 [     1187.5      500.24]
 [     1131.6      477.87]
 [     1252.9      470.36]
 [       1192      511.21]
 [     1120.2       492.8]
 [     1296.9      480.16]
 [     1208.1      608.27]
 [       1210      617.86]
 [     1150.6         514]
 [     1242.8      506.58]
 [     1209.2      636.19]]"
140,2.8,,0.95860755443573,"[[       1119      290.15]
 [     1296.9      266.94]
 [     1087.7      292.36]
 [       1328       267.2]
 [     1071.2      315.44]
 [     1355.2      290.06]
 [     1056.9      360.76]
 [     1382.4      319.39]
 [     1065.1      342.83]
 [     1385.2      309.07]
 [     1066.2      343.57]
 [     1383.3      322.43]
 [     1088.1      356.63]
 [     1351.9      334.51]
 [     1178.7       302.3]
 [     1218.6      298.33]
 [     1153.1       365.9]
 [     1245.9      358.35]
 [     1114.7      361.52]
 [     1299.9       350.2]
 [     1134.1      345.56]
 [     1269.7      334.17]
 [     1132.1      377.55]
 [     1276.3      371.63]
 [     1193.6      398.22]
 [     1181.3      439.01]
 [     1152.4      447.96]
 [     1211.2      445.27]
 [     1166.6      404.52]
 [     1218.6      404.41]
 [     1129.3      411.69]
 [     1274.5      406.33]
 [     1180.4      473.89]
 [     1149.3      473.11]
 [     1213.2      469.92]
 [     1183.2      501.75]
 [     1128.9       482.2]
 [     1253.4      472.75]
 [     1188.5      511.95]
 [     1121.1      494.57]
 [       1297      478.69]
 [     1205.9      608.99]
 [     1207.5      619.14]
 [     1149.9      514.33]
 [       1240      508.86]
 [     1207.1      637.77]]"
142,2.84,,0.2610270082950592,"[[     1122.7      293.26]
 [     1283.4      258.51]
 [       1098       309.3]
 [     1318.3      259.16]
 [     1079.9      350.17]
 [     1346.4      285.87]
 [     1063.7      402.26]
 [     1377.6       311.5]
 [     1057.3      347.99]
 [     1386.3      303.69]
 [     1053.3      308.07]
 [     1391.6      316.32]
 [     1097.1      300.76]
 [     1351.9      347.46]
 [     1170.9      307.24]
 [     1220.8      304.03]
 [     1149.3      369.66]
 [     1247.7      363.77]
 [     1114.8      370.04]
 [     1294.7      356.75]
 [     1130.3       354.9]
 [     1268.1       342.3]
 [     1131.7      383.83]
 [     1273.3      372.88]
 [       1189      409.97]
 [     1174.9      457.74]
 [     1148.6      464.45]
 [     1206.6      461.61]
 [     1162.8      417.28]
 [     1217.4      417.63]
 [     1126.1      417.06]
 [       1272      408.46]
 [     1175.8      488.26]
 [     1147.8      488.98]
 [     1206.7      484.95]
 [     1178.2         513]
 [     1127.6       493.6]
 [     1245.2      485.94]
 [     1183.2      528.13]
 [     1117.1      508.76]
 [     1289.2      487.83]
 [     1197.1      621.33]
 [     1198.4      632.62]
 [     1147.2      533.48]
 [       1237      522.06]
 [     1198.1      651.34]]"
