frame_count,time_sec,id,conf,landmarks
92,1.84,,0.574638843536377,"[[      605.9      105.17]
 [     643.67      164.14]
 [     582.45      76.512]
 [      684.7         114]
 [     556.82      51.225]
 [     713.26       64.21]
 [     523.96      47.613]
 [     772.19      30.268]
 [     508.15      85.689]
 [     814.48      114.38]
 [     491.36      127.86]
 [     822.97      203.48]
 [     486.13      180.65]
 [     784.23      280.04]
 [     457.73      270.72]
 [     530.73      260.54]
 [     431.81      323.67]
 [     553.34      338.23]
 [     405.78      321.48]
 [        598      340.66]
 [     420.99      309.04]
 [     576.98      322.33]
 [     416.41      333.32]
 [     575.46      355.58]
 [      479.6       338.7]
 [     465.17      371.16]
 [     438.52      371.79]
 [     486.63       378.2]
 [     452.23      340.96]
 [     503.52      343.45]
 [     412.75      355.94]
 [     573.52      392.07]
 [     455.51       397.8]
 [     432.96      398.19]
 [     486.57      403.62]
 [      456.1      428.37]
 [        406      425.04]
 [     525.32      443.26]
 [     454.19      441.11]
 [     390.64      442.18]
 [      590.6      480.87]
 [     451.05      451.87]
 [     454.52      463.54]
 [     414.05      478.18]
 [     520.27      491.02]
 [      451.8      448.44]]"
94,1.88,,0.0,0
96,1.92,,0.0,0
98,1.96,,0.0,0
100,2.0,,0.0,0
102,2.04,,0.0,0
104,2.08,,0.0,0
108,2.16,,0.9989446997642517,"[[     675.45       107.1]
 [      840.8      111.52]
 [     660.48      60.171]
 [     878.48      71.781]
 [     633.14      22.202]
 [     912.72      41.911]
 [     577.16       3.973]
 [      976.3      29.403]
 [     541.53      65.064]
 [     996.27       104.2]
 [     534.13      137.73]
 [      992.4      187.76]
 [      556.9      199.41]
 [     950.91      243.35]
 [     654.15      230.91]
 [     781.19      237.71]
 [     609.15      292.13]
 [     811.27      323.79]
 [     572.68      287.49]
 [     860.74      316.38]
 [     593.11      275.62]
 [     839.16      299.45]
 [     589.37       302.3]
 [     839.32      337.17]
 [     709.31      304.19]
 [     697.81      333.73]
 [     659.53      338.51]
 [     739.03      349.28]
 [     676.88      304.23]
 [      746.1      315.77]
 [     579.57      338.33]
 [     833.63      380.02]
 [     688.67      379.96]
 [     643.15      374.99]
 [     741.11      386.03]
 [     685.19      422.16]
 [     604.27      417.94]
 [     786.35       433.9]
 [     681.82      454.49]
 [     562.13      448.15]
 [     848.33      484.89]
 [     678.07      464.51]
 [     679.82      473.55]
 [     598.05      519.14]
 [      773.2      538.79]
 [     680.79       459.4]]"
110,2.2,,0.999559223651886,"[[      693.5      110.42]
 [     854.93      121.01]
 [     677.78      59.371]
 [     889.63      79.644]
 [     660.75      16.257]
 [     917.24      42.761]
 [     599.16     -5.7101]
 [     989.22      18.118]
 [     553.98          57]
 [     1006.2      94.618]
 [     544.18      137.43]
 [     1001.8      182.59]
 [     564.72      204.25]
 [     965.85      248.72]
 [     662.87      236.64]
 [     792.77      235.51]
 [     621.15      295.11]
 [      827.5      325.58]
 [     582.88       287.9]
 [     881.75      323.23]
 [     605.03      276.55]
 [     857.13      300.86]
 [     599.34       308.3]
 [     858.04      342.01]
 [      723.6      308.31]
 [     713.54      336.37]
 [     671.38      341.55]
 [     757.83      351.99]
 [     687.69      310.34]
 [     760.36      321.09]
 [     594.59      344.68]
 [     849.66      384.39]
 [     706.35       380.2]
 [     657.12      376.36]
 [     760.81      387.79]
 [     701.62      427.55]
 [     619.47      419.95]
 [     802.66      435.67]
 [     698.56      459.12]
 [     569.24      451.46]
 [     874.73      485.64]
 [     693.99      470.32]
 [      695.6      480.59]
 [     607.88      527.39]
 [     796.68      547.36]
 [     697.06       467.5]]"
112,2.24,,0.9996449947357178,"[[     704.43      120.73]
 [     863.43      138.33]
 [     691.62      67.715]
 [     896.52      85.135]
 [      676.2      19.974]
 [     931.01      36.222]
 [     616.63     -7.3483]
 [     1009.9      6.4488]
 [      563.4      56.383]
 [     1031.1       89.82]
 [     553.38      135.42]
 [     1021.8      190.26]
 [     573.49      218.62]
 [     973.69      271.54]
 [     673.92      239.36]
 [      801.8      244.18]
 [     628.11      305.99]
 [     834.38      337.31]
 [     592.36      298.03]
 [     887.72      330.33]
 [     611.53      289.81]
 [     862.22      310.33]
 [     608.39      317.78]
 [      861.7      353.18]
 [     735.95      317.98]
 [     724.25      346.99]
 [     680.95      351.47]
 [     768.72      364.51]
 [     699.37      317.76]
 [     774.67      331.58]
 [     604.24      351.69]
 [     859.81      395.92]
 [     714.27      392.78]
 [     665.62      386.03]
 [     769.74      398.91]
 [     709.48      436.66]
 [     629.39      428.54]
 [     818.72      445.66]
 [     705.21      471.36]
 [     579.99      454.22]
 [     892.45       494.9]
 [      700.7      485.11]
 [      701.8      497.75]
 [     618.23       538.7]
 [     811.85      561.99]
 [     703.57      480.36]]"
114,2.28,,0.9997548460960388,"[[     711.33      143.04]
 [     860.16      162.85]
 [     692.87      83.781]
 [     897.52      104.75]
 [     679.32       30.24]
 [     934.32      45.483]
 [     621.71     -7.0884]
 [     1014.2       2.546]
 [      569.6      67.481]
 [     1041.5      92.302]
 [     556.83      156.33]
 [     1025.6      194.62]
 [     573.27      244.98]
 [     980.73      291.17]
 [     679.88      266.22]
 [     803.75      261.29]
 [     633.59      334.13]
 [     838.18      355.75]
 [     598.04      325.46]
 [     889.36      345.81]
 [     618.95      314.48]
 [     863.86      329.77]
 [     612.87      348.15]
 [     866.69      367.87]
 [     733.67         335]
 [      727.1      366.99]
 [     684.72      373.67]
 [     771.57      380.73]
 [     697.45      337.16]
 [     773.26      346.85]
 [     609.11      379.36]
 [     866.29      413.91]
 [     719.07      412.97]
 [     673.01      410.45]
 [     771.46      417.89]
 [     716.16      453.97]
 [     639.84      451.06]
 [     820.01      458.38]
 [     712.94      488.38]
 [     593.51      475.86]
 [     890.11      505.63]
 [     707.38       501.8]
 [      709.5      514.48]
 [     634.56      556.78]
 [     816.75      577.32]
 [     709.84      498.74]]"
116,2.32,,0.999728262424469,"[[     711.76      162.29]
 [     861.75      188.86]
 [     695.08      99.695]
 [      902.3      125.03]
 [     680.81      41.898]
 [     937.93      62.516]
 [     622.98      -7.343]
 [     1008.7      5.1311]
 [     569.49      78.489]
 [       1040      107.07]
 [        558       171.8]
 [     1027.5      214.87]
 [     571.03      269.45]
 [     980.02      323.17]
 [     676.47      283.63]
 [     801.06      280.08]
 [     634.14      353.74]
 [     838.75      379.12]
 [     595.91      348.83]
 [     891.95      367.06]
 [     617.05       334.5]
 [     864.79      353.73]
 [     612.59      371.07]
 [     869.37      390.96]
 [     736.98      362.61]
 [     726.46      395.34]
 [     684.94      401.67]
 [     768.55      408.15]
 [     700.79      364.46]
 [     774.19      373.97]
 [     610.17      400.78]
 [     867.15      437.63]
 [     719.43      438.07]
 [     674.97      435.34]
 [      770.8      442.17]
 [     717.66      479.93]
 [     637.68      480.02]
 [     818.34      491.06]
 [      713.7      515.14]
 [     593.71      501.57]
 [     897.07      540.75]
 [     708.15      526.61]
 [     710.25      541.87]
 [     633.42      579.77]
 [     817.21      600.16]
 [     710.58      523.64]]"
118,2.36,,0.9998018145561218,"[[     707.31      188.26]
 [     855.15      214.43]
 [     689.91       123.4]
 [     898.69      148.86]
 [     674.03      59.278]
 [     935.48      82.098]
 [     623.58     -4.7362]
 [       1004      18.998]
 [     571.16      89.858]
 [     1035.8      131.17]
 [     556.71      196.44]
 [       1026      242.71]
 [     571.98      305.02]
 [     978.12      354.27]
 [     676.72      314.42]
 [     793.93      302.42]
 [     631.38      383.41]
 [     833.41      401.62]
 [     595.55      377.03]
 [     886.26      393.79]
 [     616.99      364.04]
 [     859.47      380.08]
 [     610.94      398.91]
 [     862.27      415.37]
 [     734.17       388.5]
 [     722.71      426.38]
 [     680.21      432.18]
 [     764.57      440.51]
 [     696.19      392.18]
 [     773.52      402.28]
 [     607.14      433.09]
 [     860.71      459.35]
 [     713.78      476.96]
 [     669.25      470.52]
 [     765.55      476.36]
 [     711.65      515.09]
 [     634.73      499.08]
 [     817.78      516.48]
 [      709.6      549.05]
 [     594.67      529.56]
 [     894.53      561.88]
 [     703.57      559.77]
 [     705.92       574.5]
 [     634.99       608.7]
 [     817.58      630.18]
 [     705.72      555.67]]"
120,2.4,,0.9998883008956909,"[[     701.56      213.08]
 [     848.71      240.04]
 [     681.54      142.27]
 [     891.83      170.97]
 [      663.6      73.899]
 [     929.37      101.18]
 [     620.22      3.6628]
 [     993.18      35.635]
 [      563.7      103.37]
 [     1025.6      149.96]
 [     551.07      211.71]
 [     1020.5      265.96]
 [     565.68      328.92]
 [     974.19      384.37]
 [     670.91      348.24]
 [     799.87      332.53]
 [        626       409.8]
 [     827.46      429.08]
 [     589.77      403.01]
 [     888.09      420.38]
 [     610.15      390.34]
 [     858.71       401.9]
 [     605.99      425.82]
 [     861.05      447.12]
 [     729.35       415.1]
 [     717.18      451.13]
 [     675.39      457.18]
 [     757.73      464.04]
 [     692.15      416.96]
 [     766.62       427.1]
 [     600.84      456.84]
 [     857.75      493.98]
 [     709.87       496.6]
 [     665.96      493.14]
 [     760.96       498.9]
 [      707.9      537.84]
 [      630.2      531.72]
 [     813.27       548.1]
 [     705.75      571.84]
 [     591.96      559.14]
 [     888.63      589.55]
 [     700.95      581.22]
 [     702.72      595.37]
 [     630.07      632.19]
 [     815.18      651.83]
 [     704.59       579.4]]"
122,2.44,,0.999869704246521,"[[     695.26      232.74]
 [     839.46      265.15]
 [     674.03      162.98]
 [     885.28      191.77]
 [     657.01       96.96]
 [     923.02       119.6]
 [     614.85      27.667]
 [      983.9      57.066]
 [     558.42      129.44]
 [     1019.2      169.95]
 [     545.82      232.48]
 [     1013.2      287.09]
 [     565.95      349.74]
 [     970.05      404.73]
 [     670.36      360.09]
 [     789.86      355.72]
 [     625.71      431.45]
 [     828.32      452.11]
 [     583.64      428.79]
 [     878.39      442.05]
 [     605.75      411.38]
 [     851.17      427.67]
 [     603.66      450.43]
 [     855.83      464.58]
 [     722.91      439.71]
 [     708.93      473.36]
 [     667.86      481.24]
 [     752.22      486.43]
 [     685.82      441.45]
 [     761.59      451.91]
 [     597.45      488.72]
 [     853.04         513]
 [     702.64      520.49]
 [     659.01      516.34]
 [     755.74      521.09]
 [     702.12      561.67]
 [     623.13      558.41]
 [     806.74      570.93]
 [      699.4      595.46]
 [     584.96      585.34]
 [     883.09      615.83]
 [     693.31      607.85]
 [     695.31      624.02]
 [     622.61      654.79]
 [     806.02       675.1]
 [        697      604.16]]"
124,2.48,,0.9997405409812927,"[[     689.14      253.11]
 [      838.7      290.17]
 [     669.46      185.34]
 [     877.71      215.36]
 [     650.13       120.2]
 [      916.1      142.21]
 [     603.05      53.699]
 [     978.77      76.976]
 [     549.58      153.78]
 [     1017.6      191.49]
 [     540.07      259.04]
 [     1013.9       309.7]
 [     556.89      374.18]
 [     962.63         427]
 [     665.52      385.95]
 [      778.7      372.22]
 [     619.97       454.5]
 [     822.09      474.83]
 [     573.67      450.51]
 [     873.81      464.06]
 [     597.34       435.5]
 [      846.5       451.2]
 [     594.45      472.19]
 [     850.79      490.37]
 [     715.87      459.31]
 [     702.92      494.23]
 [     662.02      502.02]
 [     745.41      505.89]
 [     680.23      460.73]
 [     753.65      470.85]
 [     590.15      509.98]
 [     848.78      540.13]
 [     696.78      539.73]
 [      653.6      537.57]
 [     749.87      541.16]
 [     695.79      581.77]
 [      617.4      586.23]
 [      802.2      598.46]
 [     694.23      615.49]
 [     585.32      611.24]
 [     873.07      641.82]
 [     689.37      630.46]
 [     692.09      644.96]
 [     622.06      674.94]
 [     802.69      696.07]
 [      692.1      624.51]]"
126,2.52,,0.9998705387115479,"[[     677.42      271.65]
 [     828.54      307.57]
 [     658.64      206.19]
 [     868.86      232.22]
 [     641.08      139.59]
 [     907.11      159.03]
 [     593.74      71.855]
 [     969.74      96.484]
 [      544.5      170.52]
 [     1005.3      209.72]
 [     532.59      274.98]
 [     1000.1      321.63]
 [     551.96      388.11]
 [     955.16      443.73]
 [     668.99       398.1]
 [     765.93      382.71]
 [     610.84      472.92]
 [     813.63      492.99]
 [     565.24      465.24]
 [      868.5      481.39]
 [     589.96      451.41]
 [     840.25      463.95]
 [     585.55      491.77]
 [     845.42      510.23]
 [     709.17      477.82]
 [     697.86      506.27]
 [      658.3      511.86]
 [     740.07       519.1]
 [     676.12      479.69]
 [     746.94      488.54]
 [     582.65      532.45]
 [     844.26      558.49]
 [     690.71      549.97]
 [     644.38      547.15]
 [     746.25      552.51]
 [     689.05      593.48]
 [     609.79      596.61]
 [     794.57      610.61]
 [     686.41       628.6]
 [     571.45      629.93]
 [     873.92      662.49]
 [     681.06      643.41]
 [     683.77      658.74]
 [     609.55      695.77]
 [      794.6      717.55]
 [     683.15      638.16]]"
128,2.56,,0.9998888969421387,"[[     670.72      289.52]
 [     820.09      319.22]
 [     651.99      222.37]
 [     861.75       246.8]
 [     634.58      155.16]
 [     898.17      176.25]
 [     590.08      86.169]
 [     963.17       109.4]
 [     535.99      186.77]
 [     1002.6      224.79]
 [     527.14      293.18]
 [     995.65      339.55]
 [     543.72      409.52]
 [     948.67      461.88]
 [     661.26      408.71]
 [     760.45       402.1]
 [     601.89      485.86]
 [     805.89      513.38]
 [     558.24      479.86]
 [     867.31      497.98]
 [      581.4      468.35]
 [     837.38      478.93]
 [     579.34      501.58]
 [     840.86      527.31]
 [     702.89      493.83]
 [     691.86         522]
 [     651.54       528.7]
 [     734.65      536.33]
 [     669.51       496.5]
 [     739.31      505.47]
 [      575.8      541.67]
 [      839.4      576.12]
 [     683.83      566.79]
 [     636.72      561.78]
 [     739.45       571.2]
 [      682.5      610.86]
 [     603.86      604.79]
 [     785.97      621.66]
 [     679.58      643.82]
 [     560.29       642.4]
 [     870.54      680.31]
 [     673.72      661.96]
 [     675.86      678.04]
 [     596.42      715.45]
 [     793.64      733.89]
 [     676.76      655.14]]"
130,2.6,,0.9999065399169922,"[[     659.05      296.18]
 [     812.05      328.31]
 [     642.26      231.76]
 [     851.83      257.18]
 [     624.89      165.58]
 [     889.76      183.28]
 [     581.43      95.826]
 [      955.3      117.41]
 [     527.99      195.89]
 [     994.21      227.53]
 [     518.41      302.64]
 [     988.55      345.13]
 [     535.33      418.03]
 [     942.14         467]
 [     654.89      417.12]
 [     754.07      415.61]
 [     598.62         495]
 [     799.53      521.71]
 [      549.5      493.01]
 [     861.96      509.85]
 [      574.4      475.91]
 [     832.61       486.1]
 [     572.06      516.25]
 [      833.8      541.64]
 [     696.11      501.06]
 [     686.39      529.34]
 [     646.41      534.91]
 [     724.42      544.34]
 [     662.29      503.54]
 [     733.02       512.7]
 [     570.06       552.2]
 [     831.87      590.06]
 [     677.87      572.85]
 [     630.03      565.56]
 [     730.68      575.67]
 [     674.43      618.85]
 [     595.67      606.01]
 [     778.49      625.65]
 [     672.04      649.95]
 [     549.36      654.24]
 [     862.12      690.76]
 [     666.71      666.37]
 [     669.41      684.15]
 [     587.54      728.33]
 [     788.98      746.34]
 [     670.58      661.36]]"
132,2.64,,0.9999188184738159,"[[     650.69      304.67]
 [     803.87      335.79]
 [     635.05      239.29]
 [     843.44      263.32]
 [     620.18      172.48]
 [     879.24       190.1]
 [      571.7      102.78]
 [     944.65      123.24]
 [     519.84      199.88]
 [     983.56      232.17]
 [     508.96      308.46]
 [     978.77      353.68]
 [     524.46      427.42]
 [     935.59      471.04]
 [     644.96      426.29]
 [     742.82       419.5]
 [     585.69      504.59]
 [     788.29      526.44]
 [     539.34      495.04]
 [     852.47      513.74]
 [     566.19      477.52]
 [     822.61      493.21]
 [     559.05      523.52]
 [     824.48      547.33]
 [     688.27      507.94]
 [     678.18      536.16]
 [     639.66      539.94]
 [     717.23      551.74]
 [     653.67      510.32]
 [     727.68      521.31]
 [     557.01      565.07]
 [      821.8      592.99]
 [     667.61      578.98]
 [     621.75       571.9]
 [     723.01      583.64]
 [     664.59      627.39]
 [     584.37      617.18]
 [     774.45      635.49]
 [      661.6       656.7]
 [     541.34      657.56]
 [      853.9      697.31]
 [     655.53      671.16]
 [     657.94      689.21]
 [     576.29       735.3]
 [     777.88      752.73]
 [     659.73      667.66]]"
134,2.68,,0.9999282360076904,"[[     643.81      308.71]
 [     796.87      338.47]
 [     627.28      243.48]
 [      835.3      266.57]
 [     611.22      179.35]
 [     872.07      193.87]
 [     566.94      108.85]
 [     938.33      130.35]
 [     513.57      208.41]
 [     977.22      239.28]
 [     502.55      314.11]
 [     971.27      358.06]
 [      518.9      429.23]
 [      926.8      473.38]
 [     642.36      427.46]
 [     731.81      424.79]
 [     579.19      508.84]
 [     780.05       534.1]
 [     530.61      502.08]
 [      846.5       519.8]
 [     556.12      484.65]
 [     814.49         497]
 [     551.44      529.57]
 [     818.82      552.15]
 [     678.89      512.17]
 [     669.13      540.94]
 [     629.01      546.44]
 [     707.75      556.09]
 [        645      515.06]
 [     716.58      524.85]
 [     552.28      568.95]
 [     815.09      599.26]
 [     659.65      584.16]
 [     612.34      577.26]
 [      713.1      588.04]
 [     656.77      630.75]
 [     579.82      617.56]
 [     759.01      635.69]
 [     654.12      661.94]
 [      532.4      667.97]
 [     847.64      702.78]
 [     648.09      677.84]
 [     650.88       695.1]
 [     568.65      741.09]
 [     772.82      758.69]
 [      652.6       673.7]]"
136,2.72,,0.9999374151229858,"[[     636.41      313.99]
 [     791.26      342.11]
 [     622.28       250.1]
 [     828.39      270.55]
 [     606.63      184.25]
 [      863.2      197.54]
 [     560.24      112.26]
 [      927.3      132.22]
 [      508.4      210.95]
 [     968.05      242.54]
 [     495.41      321.19]
 [     964.45      362.43]
 [     511.66      437.33]
 [     920.25      478.87]
 [     634.65       430.7]
 [     729.25      430.99]
 [     573.15      512.53]
 [     774.31      536.45]
 [     521.83      506.01]
 [     839.61      523.92]
 [     550.25      487.39]
 [     806.72      502.43]
 [     543.69      534.32]
 [     810.69      555.21]
 [     673.58      515.22]
 [     663.21      545.92]
 [     623.36      550.44]
 [     701.52       560.4]
 [     639.09      518.53]
 [     711.84      528.27]
 [     542.62         575]
 [      808.2      604.07]
 [     653.76      587.71]
 [     606.05      580.96]
 [     708.47      591.27]
 [     651.37       635.8]
 [     572.83      622.53]
 [     756.35      639.16]
 [      648.8      666.62]
 [     527.74      672.89]
 [     841.19      706.26]
 [     642.04      681.36]
 [     645.34      697.52]
 [     563.54      745.45]
 [     766.05      762.56]
 [      646.8      677.97]]"
138,2.76,,0.9999269247055054,"[[      632.8      314.56]
 [     782.79       345.4]
 [     614.95      248.99]
 [     822.58      274.97]
 [     598.55      184.81]
 [     857.99      204.54]
 [     551.04      116.62]
 [     919.71      138.22]
 [     499.34      212.97]
 [     960.79      246.01]
 [     489.59      317.03]
 [     956.25      359.27]
 [     502.01      435.69]
 [      913.4      474.55]
 [     621.22      434.79]
 [      718.5      435.47]
 [     562.08      518.42]
 [     766.96      541.19]
 [     516.78      507.29]
 [     832.12      527.08]
 [     542.52      492.52]
 [      801.7      504.57]
 [     535.81      535.18]
 [     803.51      559.84]
 [     665.88      520.08]
 [      657.3      547.62]
 [     617.79      552.98]
 [     696.18      562.81]
 [      632.5      522.89]
 [     704.39       531.8]
 [     537.57      575.77]
 [     800.02      607.02]
 [     647.94      587.63]
 [     600.52      581.93]
 [     702.06      592.32]
 [     645.27       636.6]
 [     568.28      624.63]
 [     746.16      640.28]
 [     642.11      669.49]
 [     522.84      672.93]
 [     834.39      706.31]
 [     637.34      684.04]
 [     639.81       701.9]
 [     557.46      750.06]
 [      759.9      766.31]
 [     641.46      680.01]]"
140,2.8,,0.9999343156814575,"[[     627.18      320.47]
 [     776.41      351.21]
 [     609.02      254.95]
 [      818.1      277.66]
 [     594.05      189.91]
 [     852.24      205.85]
 [     549.47      119.27]
 [     913.74         140]
 [     495.77      215.92]
 [     956.25      248.88]
 [     484.06      321.45]
 [     952.45      365.65]
 [     497.17      442.23]
 [     906.11      480.06]
 [     633.18      433.88]
 [     711.05      435.33]
 [      562.5      521.86]
 [     764.12      543.83]
 [     511.47      510.66]
 [     827.13      529.75]
 [     539.71      493.33]
 [     797.65      507.87]
 [      532.9      543.62]
 [     800.97      562.16]
 [     660.63      521.36]
 [     651.13      550.97]
 [     610.51      557.16]
 [     690.85      565.85]
 [     626.78      524.85]
 [     698.84      533.45]
 [     531.63      583.95]
 [     796.05      612.84]
 [     641.43      592.48]
 [     594.77      586.98]
 [     696.45       597.1]
 [     638.87      641.89]
 [      562.7      630.25]
 [     742.23      649.29]
 [     636.36      671.95]
 [     519.37       675.1]
 [     832.93      711.09]
 [     630.67      685.26]
 [     632.97      701.38]
 [     550.12      753.72]
 [     758.59      770.52]
 [     636.47      683.53]]"
142,2.84,,0.9999496936798096,"[[     619.31       321.2]
 [     773.21      352.53]
 [     603.32      256.74]
 [     812.66       280.7]
 [     588.37      191.87]
 [      848.9       209.7]
 [     541.44      121.23]
 [      908.7      144.32]
 [      491.8      218.17]
 [      948.7       249.6]
 [     478.01       325.5]
 [     942.73      364.44]
 [     492.93      443.17]
 [     901.29      480.33]
 [     618.65      445.09]
 [     705.56      437.63]
 [     555.17      526.09]
 [     758.52      546.36]
 [     506.89       515.3]
 [     823.88      533.51]
 [     533.13      495.21]
 [     794.94      509.21]
 [      527.4      545.86]
 [      796.1      567.77]
 [     657.38      524.53]
 [     648.24       554.6]
 [     607.82      559.05]
 [     686.59      569.52]
 [     622.04      527.19]
 [     696.72      538.19]
 [     523.88      585.92]
 [     792.32      613.75]
 [     638.65      595.61]
 [     591.27      588.69]
 [      693.4      599.83]
 [     635.66       645.4]
 [     557.03      632.87]
 [      740.1      649.45]
 [      632.6      674.69]
 [     511.48      679.85]
 [     826.59      713.37]
 [     627.31      687.85]
 [     630.27      706.28]
 [     544.15       754.8]
 [     752.08       771.3]
 [      632.2       685.6]]"
144,2.88,,0.9999172687530518,"[[     619.99      326.47]
 [     765.19      356.47]
 [     599.49      258.32]
 [     807.03      283.97]
 [     586.06      195.05]
 [     843.01      212.61]
 [     540.96      125.39]
 [     904.87      148.81]
 [     488.51      217.66]
 [     947.84      256.02]
 [     477.38      316.87]
 [     942.96      371.59]
 [      484.1      436.63]
 [     897.05      487.37]
 [     621.49      442.94]
 [     704.34      441.12]
 [     550.51      527.94]
 [     755.31      551.65]
 [     504.85      515.71]
 [     819.64      537.81]
 [     532.18      499.71]
 [     790.79      513.35]
 [     523.75      547.19]
 [      792.3       569.8]
 [     652.86      526.58]
 [     644.48      557.74]
 [     602.32       561.6]
 [     685.07      572.39]
 [     618.36      530.54]
 [     690.44      538.98]
 [     521.33      586.82]
 [     786.81      618.37]
 [     634.73      597.89]
 [      587.3      592.85]
 [     690.44      603.37]
 [     630.33      646.22]
 [     555.15      640.21]
 [      738.6      661.62]
 [     627.31      677.58]
 [     510.17      681.29]
 [     823.48      718.61]
 [     622.69      690.54]
 [     624.89      707.54]
 [     540.22      762.86]
 [     750.49      780.25]
 [     627.32      689.63]]"
146,2.92,,0.9999467134475708,"[[     612.76      328.38]
 [     764.12      359.14]
 [        595       268.6]
 [     802.39      288.52]
 [      579.8      204.45]
 [     838.73      217.03]
 [     534.43      131.16]
 [     901.13       153.2]
 [     483.66      230.44]
 [     943.63      261.19]
 [      471.4       336.5]
 [     937.32      372.64]
 [     485.18      452.65]
 [     894.39      487.99]
 [     615.66      448.38]
 [     699.35      445.98]
 [     548.48      533.21]
 [     753.33       554.9]
 [     500.12      523.04]
 [     814.33      541.99]
 [     526.68      504.98]
 [      786.7      520.12]
 [     520.49       553.1]
 [     787.25      569.81]
 [     648.22      531.94]
 [      641.5      560.97]
 [     600.52      565.59]
 [     680.85      575.59]
 [     615.65      535.94]
 [     686.19      543.21]
 [     518.57      593.36]
 [     783.21      616.63]
 [     631.38      601.29]
 [     584.03      595.97]
 [     686.83      605.75]
 [     628.22      649.72]
 [     551.76      640.28]
 [     734.28      660.55]
 [      625.2      680.96]
 [     504.09      690.72]
 [     818.42       722.9]
 [     620.43      694.52]
 [     622.73      711.53]
 [     537.23      767.82]
 [      747.4      783.07]
 [     626.07      693.41]]"
148,2.96,,0.9999476671218872,"[[     608.24      331.54]
 [     761.08      364.42]
 [     589.74      269.89]
 [     797.04       293.6]
 [     576.21       204.8]
 [     833.34      224.06]
 [     530.98      131.83]
 [     895.01      157.68]
 [     479.33      228.93]
 [     935.06      266.08]
 [      465.1      335.21]
 [     930.65      379.18]
 [     479.44      454.29]
 [      885.1      493.99]
 [     611.11       453.5]
 [     699.83      447.91]
 [     542.71      536.36]
 [     745.65      556.89]
 [     494.32      524.71]
 [     810.51       542.2]
 [     522.27       506.6]
 [     781.86      517.43]
 [     514.56      554.54]
 [     783.13      574.08]
 [      645.8      534.99]
 [     636.02      563.73]
 [     596.13      567.16]
 [     674.95      578.66]
 [     611.84      537.72]
 [     683.74      547.18]
 [     510.17      594.31]
 [     782.83      623.07]
 [     626.07      604.47]
 [     578.75      598.06]
 [     681.03      609.74]
 [     622.66      652.94]
 [     546.58       640.4]
 [     729.49      661.31]
 [     619.48      683.42]
 [     497.57      689.55]
 [      810.5      723.95]
 [     614.81       696.9]
 [     617.45      714.96]
 [      532.5      763.72]
 [     738.47       781.6]
 [     619.48      694.07]]"
150,3.0,,0.9999412298202515,"[[        604      334.03]
 [     755.68      365.74]
 [     587.77      272.43]
 [     794.24      295.26]
 [      573.2      206.72]
 [     831.32      226.13]
 [     528.79      136.22]
 [     894.11      163.17]
 [     478.27      231.39]
 [     937.41      270.25]
 [     465.26      335.85]
 [     928.96      383.02]
 [     472.61      455.54]
 [      882.8      497.94]
 [     609.42      455.15]
 [     689.61      452.34]
 [      541.6      542.96]
 [     743.46      561.72]
 [     491.23      529.12]
 [     809.73      549.73]
 [     517.31      512.56]
 [     780.76      523.02]
 [     510.54      564.26]
 [      780.6      582.35]
 [     640.97      536.68]
 [     632.07      567.88]
 [     590.75      573.46]
 [     671.93      582.48]
 [     607.54       540.2]
 [     677.55      548.83]
 [     508.46      600.97]
 [     775.83      628.15]
 [     622.23      610.82]
 [     575.06      604.47]
 [     678.01      614.27]
 [     619.23       658.3]
 [     543.05      650.69]
 [     726.91      669.46]
 [     617.29      687.07]
 [     498.28      696.91]
 [     811.29      730.75]
 [     612.36      702.51]
 [      614.9      717.94]
 [      531.1      767.75]
 [     737.94      786.81]
 [     616.52      698.75]]"
152,3.04,,0.999957799911499,"[[     599.98      340.32]
 [     752.89      369.99]
 [     584.21      276.37]
 [      790.5      297.61]
 [     569.01      209.93]
 [     828.13      227.51]
 [     524.75      138.11]
 [      889.8         164]
 [      472.9      237.31]
 [     932.78      271.42]
 [      459.3      345.01]
 [     925.89      384.18]
 [     471.31      461.76]
 [     880.08      496.49]
 [     611.24      461.32]
 [     688.68      454.82]
 [     538.81      545.07]
 [     741.45      563.73]
 [      488.2      530.77]
 [     807.64      549.72]
 [     514.55      512.99]
 [     777.11      524.28]
 [     507.83      567.84]
 [     779.01      584.31]
 [     637.86      539.23]
 [     629.78      569.34]
 [     587.97      574.48]
 [     669.99      584.12]
 [        604      542.76]
 [     675.31      550.55]
 [     505.14      604.33]
 [     773.52      630.32]
 [     620.12      613.37]
 [     572.31      607.28]
 [     675.66       616.7]
 [      616.6      661.13]
 [     541.51      650.41]
 [     725.23      669.79]
 [     614.13      691.44]
 [     492.66      696.18]
 [      808.9       728.6]
 [     609.99      705.17]
 [     612.72      721.17]
 [     527.14      770.49]
 [      736.2      787.57]
 [     613.93      702.58]]"
