frame_count,time_sec,id,conf,landmarks
290,5.8,,4.930086894283647e-10,"[[     1226.7      331.79]
 [     1355.8      322.54]
 [     1214.4      363.66]
 [     1367.9       305.8]
 [     1210.6       390.1]
 [     1378.7      300.82]
 [     1178.6      436.51]
 [     1390.4      303.06]
 [     1174.9       401.5]
 [     1410.4      318.61]
 [     1181.3      360.96]
 [     1415.7      340.86]
 [     1215.3      323.53]
 [       1404      357.05]
 [     1313.4      294.69]
 [     1340.8      282.29]
 [     1302.9      331.23]
 [     1361.7      308.47]
 [       1283      340.47]
 [       1376       303.8]
 [     1290.4      327.21]
 [       1367      300.55]
 [     1296.1      341.14]
 [     1372.3      311.79]
 [     1367.5       309.3]
 [     1384.9      323.66]
 [     1369.3      333.15]
 [     1401.6      321.09]
 [     1355.7      317.47]
 [     1381.1      307.45]
 [     1303.4      361.98]
 [     1380.5      327.18]
 [     1393.1      339.82]
 [     1374.5      347.06]
 [     1409.2      333.08]
 [       1397      354.61]
 [     1355.6      360.95]
 [     1419.5      339.28]
 [     1400.8      371.04]
 [     1334.9      392.37]
 [     1427.8         356]
 [     1400.7      379.38]
 [     1401.3      384.64]
 [     1367.9      393.57]
 [     1419.2      375.16]
 [     1399.7      371.54]]"
292,5.84,,5.995305141226481e-09,"[[     1231.7      326.77]
 [     1360.2      320.81]
 [     1215.8      353.86]
 [     1367.1      302.77]
 [     1213.6      380.73]
 [     1377.5      300.04]
 [       1189      428.38]
 [     1386.4      303.19]
 [     1185.9       397.6]
 [       1408      318.04]
 [     1188.8      363.63]
 [     1411.4      334.44]
 [     1220.6      330.37]
 [     1402.6      350.11]
 [     1314.7      297.37]
 [     1343.3      287.77]
 [     1305.5       331.9]
 [     1361.4      310.71]
 [     1285.8       338.5]
 [     1375.6      306.55]
 [     1293.7      326.52]
 [     1366.4      302.95]
 [     1298.7      340.67]
 [     1371.7      314.57]
 [     1370.7      311.58]
 [     1388.5      326.44]
 [     1373.1      335.63]
 [     1405.1      324.26]
 [     1358.4      319.47]
 [     1384.7      309.43]
 [     1306.5      361.57]
 [     1379.2      329.13]
 [     1396.4       342.4]
 [     1378.5      349.32]
 [     1412.2      335.71]
 [     1400.1      356.71]
 [     1362.6      362.84]
 [     1421.1      340.47]
 [     1403.5      371.98]
 [     1343.6      392.45]
 [     1427.1      357.44]
 [     1403.5      377.49]
 [     1404.2      382.38]
 [     1375.2      392.45]
 [     1420.6      374.54]
 [     1402.4      370.51]]"
294,5.88,,3.958792182956472e-10,"[[     1227.2      330.23]
 [     1351.5      327.32]
 [       1217       365.4]
 [     1358.8      306.07]
 [     1217.3      390.69]
 [     1370.1      298.97]
 [     1183.3      435.16]
 [     1379.8      306.27]
 [     1173.2      399.75]
 [     1404.2      321.08]
 [     1178.9      360.06]
 [     1412.3         339]
 [     1214.5      326.68]
 [     1403.3       356.8]
 [       1313      299.75]
 [     1340.8      296.13]
 [     1307.2      333.71]
 [     1357.8      316.32]
 [       1285      340.47]
 [     1374.3      311.55]
 [     1293.4      327.09]
 [     1363.7      307.74]
 [     1299.1      343.82]
 [       1369      320.32]
 [     1367.5       316.6]
 [     1387.1      330.81]
 [     1371.8      339.73]
 [     1403.6      328.81]
 [     1354.8      324.56]
 [     1381.8      314.08]
 [     1305.8      365.13]
 [     1377.2      335.27]
 [     1394.5      346.54]
 [     1376.9      353.84]
 [       1411      340.61]
 [     1398.4      360.47]
 [       1360      367.83]
 [     1418.5      344.59]
 [     1401.2      374.79]
 [     1342.6      396.09]
 [     1424.2      362.42]
 [     1401.7      382.58]
 [     1402.5      387.56]
 [     1372.8      397.95]
 [     1418.1       379.9]
 [     1400.4      375.01]]"
296,5.92,,4.711094625520218e-09,"[[     1230.2      328.75]
 [     1348.8      324.75]
 [       1212      350.66]
 [     1355.5      309.98]
 [     1195.6      371.98]
 [     1362.1      301.44]
 [     1168.3      407.61]
 [     1379.8      304.94]
 [     1177.9      386.74]
 [     1394.5      319.02]
 [       1190      362.44]
 [     1402.7      339.16]
 [     1216.5      352.89]
 [     1392.4      353.62]
 [     1318.5      300.94]
 [     1343.1      300.58]
 [     1306.3      338.16]
 [       1358      321.57]
 [     1286.6      342.42]
 [     1374.4      318.47]
 [     1295.8      330.84]
 [     1364.7       313.6]
 [     1298.1      347.44]
 [     1368.3      326.43]
 [     1370.9      320.85]
 [     1389.6      338.57]
 [     1373.1      346.59]
 [     1405.7      338.79]
 [     1356.2      327.42]
 [     1385.2      319.32]
 [     1303.1       369.1]
 [     1373.5      341.16]
 [       1395      355.57]
 [     1376.6      360.04]
 [     1411.7       350.7]
 [       1398      368.77]
 [     1355.7      370.98]
 [     1420.9      350.72]
 [     1399.3       381.8]
 [     1336.9       399.3]
 [     1426.2      368.66]
 [     1399.6       389.5]
 [     1400.6      395.27]
 [     1370.5      403.27]
 [     1419.6      385.62]
 [     1398.7      382.27]]"
298,5.96,,3.142446303172619e-09,"[[     1219.1      338.46]
 [     1349.2      340.94]
 [     1205.5      367.56]
 [     1359.6      330.03]
 [     1194.2      389.72]
 [     1371.4      323.96]
 [     1171.6      426.12]
 [     1389.2      326.95]
 [     1171.9      411.24]
 [     1406.6      343.11]
 [     1180.7       382.9]
 [     1411.6      361.56]
 [     1214.3      370.46]
 [     1400.5      374.59]
 [     1312.6      304.21]
 [     1333.9      305.68]
 [     1299.5      339.64]
 [     1349.9      331.27]
 [     1280.4      347.37]
 [     1369.6      330.05]
 [     1286.8      335.48]
 [       1359      323.47]
 [     1291.3      349.31]
 [     1361.5      337.51]
 [     1363.7      329.96]
 [     1376.8      345.63]
 [     1361.9      352.19]
 [       1392         347]
 [       1349      336.55]
 [     1379.1      329.65]
 [     1292.7      369.95]
 [     1365.6      352.54]
 [     1378.2       363.7]
 [       1363      366.78]
 [     1395.9      360.48]
 [     1382.7      377.64]
 [     1346.9       381.8]
 [     1411.9      361.18]
 [     1384.2      388.87]
 [     1332.6      406.08]
 [       1428      380.82]
 [     1385.1      398.43]
 [     1386.2      405.94]
 [     1361.5      410.45]
 [     1415.1      400.85]
 [     1381.9         391]]"
302,6.04,,4.072649162356612e-10,"[[     1238.2      338.25]
 [     1363.8      348.83]
 [     1225.2      376.43]
 [     1375.3      336.48]
 [     1219.4      407.82]
 [     1382.6      328.11]
 [     1181.1      439.24]
 [     1397.5      330.98]
 [       1173      410.98]
 [     1412.6      344.61]
 [     1188.9      366.28]
 [     1418.2      364.95]
 [     1229.6      336.72]
 [     1411.6      377.85]
 [       1327      315.33]
 [     1358.2       321.2]
 [     1315.1      352.99]
 [     1370.6      343.86]
 [     1293.8      356.32]
 [     1389.3      342.36]
 [     1303.8      346.43]
 [     1379.4      336.17]
 [     1305.6      361.32]
 [     1382.1      350.76]
 [     1384.4      339.18]
 [     1402.1      363.94]
 [     1386.1      369.02]
 [     1419.2      365.47]
 [     1368.6      344.94]
 [     1400.4      339.64]
 [     1306.3      383.49]
 [     1385.5      365.96]
 [     1405.4      381.82]
 [       1388      383.75]
 [     1422.9      378.91]
 [     1406.8      395.22]
 [     1364.1      391.44]
 [     1433.3      378.78]
 [     1406.7      411.66]
 [     1345.9      417.45]
 [     1436.9      398.56]
 [       1406      422.78]
 [       1407      431.59]
 [     1377.4      425.17]
 [     1426.7      414.61]
 [     1406.8      413.08]]"
304,6.08,,4.3561423912485964e-10,"[[     1245.2      346.33]
 [       1377      355.93]
 [     1232.7      384.04]
 [     1384.1      343.06]
 [     1234.1      415.09]
 [     1390.1      332.78]
 [     1204.4      457.28]
 [     1403.6      330.48]
 [     1183.4      425.22]
 [       1417      345.56]
 [     1186.7      382.66]
 [     1428.9      364.78]
 [     1234.6      336.61]
 [     1426.7      382.21]
 [     1337.2      321.15]
 [     1363.7      322.58]
 [     1324.6      358.94]
 [     1379.4      345.72]
 [     1303.5      362.69]
 [     1397.2      342.25]
 [     1313.4         352]
 [     1386.4      337.24]
 [     1316.7      366.62]
 [     1391.1      351.58]
 [     1391.4      347.03]
 [     1413.2      368.01]
 [     1398.2      374.94]
 [     1429.9      368.19]
 [     1375.7      354.88]
 [     1406.8      345.69]
 [     1319.6      391.96]
 [     1398.6      365.56]
 [       1419      383.12]
 [     1401.5      387.58]
 [       1435      380.71]
 [     1421.9      398.66]
 [     1380.1      398.43]
 [     1443.1      381.92]
 [     1423.4      413.67]
 [     1357.2      424.39]
 [     1448.3      394.45]
 [     1423.6         425]
 [     1424.5      432.63]
 [       1392      427.59]
 [     1440.9      413.92]
 [     1424.5      415.44]]"
306,6.12,,1.3757400774139228e-09,"[[     1247.5      354.35]
 [     1379.1      358.18]
 [     1235.5      389.74]
 [       1389      346.41]
 [     1234.6      422.23]
 [     1393.4      336.59]
 [     1201.3      463.79]
 [     1406.8      334.15]
 [     1185.1      424.01]
 [     1421.6      352.58]
 [     1195.5      380.74]
 [     1432.1      370.07]
 [     1237.3      343.85]
 [     1429.6      388.17]
 [     1346.2      325.78]
 [       1366      330.38]
 [     1331.7      365.19]
 [     1381.7      354.67]
 [     1307.8      369.32]
 [     1401.7      352.37]
 [     1319.6      357.48]
 [       1390         346]
 [     1321.8      373.88]
 [       1394      361.45]
 [       1396      351.69]
 [     1412.5      379.79]
 [     1396.1      384.29]
 [     1429.3      380.14]
 [     1380.1      358.53]
 [     1413.5      352.55]
 [     1323.3      400.11]
 [       1400      376.89]
 [     1414.8      397.66]
 [     1397.9      399.68]
 [     1432.1      394.27]
 [     1416.6      409.15]
 [     1374.5      404.89]
 [     1445.8      388.87]
 [     1417.5      424.12]
 [     1359.5      435.56]
 [     1451.2       410.6]
 [     1417.7      437.39]
 [     1419.3      446.67]
 [     1392.1      436.51]
 [     1441.1      425.23]
 [     1416.9      427.29]]"
310,6.2,,5.606655140155681e-09,"[[       1246         367]
 [     1375.6      369.71]
 [     1225.9      394.18]
 [       1383      357.08]
 [     1219.5      420.69]
 [     1393.6      344.83]
 [     1191.7      447.44]
 [     1406.1      349.84]
 [     1193.2      430.14]
 [     1417.4      367.13]
 [     1203.8      396.77]
 [     1428.3       384.5]
 [     1239.5      367.02]
 [     1422.8      395.52]
 [     1340.3      336.41]
 [     1357.2      339.74]
 [     1329.9      371.85]
 [     1371.1      363.21]
 [     1308.1      376.58]
 [       1389      360.77]
 [     1318.4      365.72]
 [     1378.1      354.61]
 [     1321.9       380.8]
 [     1382.1      368.63]
 [     1390.8      363.26]
 [     1410.1      389.88]
 [     1393.9      395.61]
 [     1427.5      388.81]
 [     1375.5      370.72]
 [     1407.4      362.74]
 [     1326.2      402.95]
 [     1388.6      381.81]
 [       1415      406.52]
 [     1397.5      410.41]
 [     1432.2      402.47]
 [     1417.2       418.9]
 [     1372.9      416.65]
 [     1442.4      398.89]
 [     1418.3      433.87]
 [     1353.6      441.88]
 [     1445.2      414.33]
 [       1419      448.28]
 [     1420.6      456.53]
 [     1387.5      448.35]
 [     1437.8      433.77]
 [     1417.1      436.64]]"
312,6.24,,1.0700957897569197e-09,"[[     1242.4      357.64]
 [     1363.1      371.36]
 [     1233.7      389.91]
 [     1374.9      358.66]
 [     1233.4      422.27]
 [     1385.4      349.95]
 [     1197.5      458.55]
 [     1406.5      350.57]
 [     1179.2      422.08]
 [     1416.1      371.42]
 [     1193.9      380.13]
 [       1420      390.87]
 [     1234.7       349.4]
 [     1407.4       402.7]
 [     1334.8      339.55]
 [     1360.6      343.32]
 [     1324.7      369.87]
 [     1372.8      364.53]
 [     1299.9      375.19]
 [     1390.1      364.09]
 [     1312.4       364.1]
 [     1380.8         358]
 [     1315.1      379.62]
 [     1383.2       371.3]
 [     1387.3      364.74]
 [     1402.3      387.71]
 [     1387.5      392.27]
 [     1418.2      389.18]
 [     1372.9      370.41]
 [     1402.5      365.89]
 [     1315.1      400.84]
 [     1387.1      384.59]
 [     1405.8      407.14]
 [     1389.5      407.53]
 [     1422.1      402.29]
 [     1407.2      417.72]
 [       1365      415.02]
 [       1434      403.44]
 [     1407.5      432.52]
 [       1344      438.77]
 [     1435.1      420.66]
 [     1407.5      450.86]
 [       1409      459.41]
 [     1376.2      443.01]
 [     1425.4      434.08]
 [     1407.9      440.92]]"
316,6.32,,0.0,0
318,6.36,,0.0,0
320,6.4,,0.0,0
322,6.44,,0.0,0
324,6.48,,0.0,0
326,6.52,,0.0,0
336,6.72,,1.4471851272901404e-07,"[[     1201.3      347.01]
 [     1332.4      350.89]
 [     1182.8      368.18]
 [     1337.4      339.63]
 [     1167.9      383.59]
 [     1343.8      336.25]
 [     1152.3         414]
 [     1356.5      343.14]
 [     1164.7      408.47]
 [     1369.7      352.06]
 [     1176.6      398.84]
 [     1376.7      368.31]
 [     1199.9       391.2]
 [     1369.7      378.75]
 [       1297      318.68]
 [     1320.1      322.49]
 [     1285.5       355.9]
 [     1331.5      344.35]
 [     1265.9      360.61]
 [     1349.7      340.92]
 [     1274.7      349.88]
 [     1338.3       335.1]
 [     1277.6      364.41]
 [     1343.4      349.47]
 [     1347.9      350.78]
 [       1370      369.37]
 [     1354.9      377.29]
 [     1385.4      369.44]
 [     1334.5      358.13]
 [     1361.2      349.67]
 [     1283.6       386.6]
 [     1350.4       363.1]
 [       1376      383.75]
 [     1358.5      388.79]
 [     1390.8      381.83]
 [     1378.7      400.25]
 [     1337.5      402.13]
 [     1395.8      386.11]
 [     1379.7      414.29]
 [     1311.2      423.32]
 [     1399.9      393.23]
 [     1379.2      424.33]
 [     1379.3      430.83]
 [     1347.1      431.52]
 [     1393.8       414.7]
 [     1380.5      415.57]]"
338,6.76,,7.873860567997326e-07,"[[     1203.7       343.9]
 [     1333.7      350.95]
 [     1182.1      369.14]
 [     1340.6       339.4]
 [     1168.6      387.59]
 [     1347.1      334.83]
 [     1151.9      420.03]
 [     1360.9      344.03]
 [       1166      412.58]
 [     1375.9      354.58]
 [     1177.1      398.19]
 [     1380.2       368.6]
 [     1198.3      384.62]
 [       1370      379.62]
 [     1298.9      317.65]
 [     1319.7      319.14]
 [     1285.7      354.28]
 [     1331.7      341.23]
 [       1264      359.23]
 [     1349.6      337.51]
 [     1273.7      346.56]
 [     1339.3      332.78]
 [     1276.4      364.08]
 [     1343.6      346.54]
 [     1345.9      346.32]
 [     1366.4       366.1]
 [     1352.1      373.29]
 [     1381.8      366.18]
 [     1331.9       353.9]
 [     1359.6      345.02]
 [     1281.1      384.33]
 [     1349.5      360.54]
 [     1372.3      381.55]
 [     1355.2      385.62]
 [     1387.3      378.05]
 [     1375.2      396.65]
 [     1335.4      398.81]
 [     1394.6      382.78]
 [       1377      412.44]
 [     1311.7      420.64]
 [     1398.4      391.32]
 [     1376.3      419.51]
 [     1377.3      426.27]
 [     1345.2      428.46]
 [     1393.7      414.58]
 [     1377.4      412.28]]"
340,6.8,,3.5052927671586076e-08,"[[     1206.8      344.23]
 [     1338.9      349.43]
 [     1185.4      372.89]
 [     1343.8      336.12]
 [     1175.6      395.41]
 [     1349.5       328.6]
 [     1155.8      429.42]
 [     1362.4      334.63]
 [     1163.7      415.82]
 [     1378.2      348.51]
 [     1173.6      391.44]
 [     1385.3      367.52]
 [     1199.5      366.05]
 [     1377.8       376.5]
 [     1297.9      315.73]
 [     1318.2      311.78]
 [     1285.7      353.65]
 [     1334.4      338.02]
 [     1263.4      357.95]
 [     1349.3      334.45]
 [     1273.7      345.39]
 [     1339.9      329.14]
 [       1276       361.9]
 [     1344.3      342.69]
 [     1346.9      343.63]
 [     1367.9      361.37]
 [     1352.7      369.63]
 [     1383.3      360.57]
 [       1333      351.92]
 [       1360      342.05]
 [     1282.6      383.65]
 [     1351.8      357.61]
 [     1374.2      375.14]
 [     1356.2      381.12]
 [     1389.4      372.23]
 [     1378.1      391.84]
 [     1337.2      395.33]
 [     1396.6      376.23]
 [     1380.6      407.85]
 [     1312.7       419.3]
 [     1402.3      385.74]
 [     1381.2      417.19]
 [       1382      423.46]
 [     1348.6      424.58]
 [     1397.4       409.1]
 [     1381.1         409]]"
342,6.84,,1.1692675272456654e-08,"[[     1203.5       347.7]
 [     1339.2      348.93]
 [     1187.6      380.46]
 [     1341.9      331.42]
 [     1183.6      404.69]
 [     1347.2      319.35]
 [     1164.6      442.68]
 [     1360.6       320.6]
 [     1161.2      422.08]
 [     1378.1      336.71]
 [     1167.7      390.64]
 [     1388.3       358.3]
 [     1197.6      360.36]
 [     1383.5      373.05]
 [     1293.9      314.83]
 [     1324.2      308.47]
 [     1286.2      351.91]
 [     1340.8      333.39]
 [     1264.6      358.02]
 [     1355.3      329.98]
 [     1273.8       345.5]
 [     1346.4      325.03]
 [     1278.2      361.37]
 [     1350.5      338.26]
 [     1349.5      341.88]
 [     1370.3      356.43]
 [     1354.3      365.88]
 [     1385.5      356.21]
 [     1335.1      349.78]
 [     1361.9      340.26]
 [     1286.6      382.79]
 [     1357.2      353.24]
 [     1376.8      371.59]
 [     1358.5      377.85]
 [     1392.1      368.61]
 [     1380.6      388.38]
 [     1340.3      390.99]
 [     1399.7      372.62]
 [     1383.2      403.47]
 [     1319.2      420.78]
 [     1404.8      387.85]
 [     1384.7      416.31]
 [     1385.5      422.12]
 [     1351.1      424.04]
 [       1400       409.3]
 [     1383.8       407.8]]"
344,6.88,,3.1124243182745204e-09,"[[     1203.7       344.8]
 [     1335.7      348.62]
 [     1193.6       379.9]
 [     1343.1      335.81]
 [     1189.6      409.39]
 [     1349.9      334.13]
 [     1158.7      449.63]
 [       1368         337]
 [     1146.9      416.79]
 [     1387.8      346.74]
 [       1163      370.55]
 [     1390.7      364.47]
 [     1197.8      341.17]
 [     1379.7      378.32]
 [     1297.2      310.81]
 [     1320.3      311.08]
 [     1285.9      348.62]
 [       1334         335]
 [       1264      354.05]
 [     1352.5      331.81]
 [     1273.7      342.47]
 [     1341.8      326.13]
 [       1277      357.18]
 [     1345.2      340.28]
 [     1345.1       336.1]
 [     1362.4      356.76]
 [     1345.5      362.39]
 [       1379      355.49]
 [     1330.3      343.35]
 [     1360.1      335.38]
 [     1281.8      379.83]
 [     1350.9      355.63]
 [     1366.4      372.59]
 [       1349      378.18]
 [       1385       369.1]
 [     1370.2      385.26]
 [     1329.6      386.23]
 [     1395.8      367.24]
 [     1371.5      402.03]
 [     1311.9      415.83]
 [     1402.6      386.56]
 [     1372.2      415.55]
 [     1373.5      423.71]
 [     1343.4      419.38]
 [     1394.9      406.38]
 [     1369.7      405.66]]"
346,6.92,,3.878296084280919e-08,"[[     1211.8      334.53]
 [     1331.4      339.07]
 [     1196.1       368.5]
 [     1345.8      335.51]
 [     1186.1      397.05]
 [     1360.1      340.36]
 [     1155.2      429.98]
 [     1384.4      352.32]
 [     1151.8      399.11]
 [     1397.2      351.24]
 [     1169.5      360.38]
 [     1389.1      358.83]
 [     1204.2      333.79]
 [     1367.9      368.47]
 [     1296.6      309.27]
 [     1318.9      315.07]
 [     1284.8      344.73]
 [     1332.9      336.89]
 [     1262.5      347.74]
 [     1351.7      334.99]
 [     1273.1       337.1]
 [     1340.5      328.87]
 [       1275      352.88]
 [     1343.7      342.76]
 [     1347.6      345.55]
 [     1354.2      361.44]
 [     1340.6      365.17]
 [     1367.6      361.58]
 [     1335.9      350.24]
 [     1361.1      345.95]
 [     1278.1       373.7]
 [     1347.5      359.12]
 [     1354.9      377.03]
 [       1341      380.03]
 [     1371.2      375.42]
 [     1358.1      388.37]
 [     1326.2      391.45]
 [     1387.3      379.93]
 [     1358.8      400.92]
 [     1316.9       417.2]
 [       1402      394.62]
 [       1361      426.46]
 [     1361.3      435.76]
 [     1336.4      412.28]
 [     1382.6      405.37]
 [     1356.5      408.81]]"
348,6.96,,2.52363879793549e-10,"[[     1209.4      337.96]
 [     1335.8      332.18]
 [     1193.7         369]
 [     1344.7      316.57]
 [     1183.7      397.27]
 [     1353.8      307.37]
 [       1156       436.1]
 [     1367.9      305.17]
 [     1160.5      409.54]
 [     1384.2      321.21]
 [     1169.3      372.16]
 [     1391.9      342.74]
 [       1200      337.19]
 [     1379.8      358.66]
 [     1290.2      300.25]
 [     1319.1      292.77]
 [     1282.6      337.36]
 [     1338.2       316.8]
 [     1262.2      343.33]
 [     1352.2      313.69]
 [     1270.2      331.88]
 [     1343.2       309.3]
 [     1274.6      346.18]
 [     1347.2      320.98]
 [     1346.1      317.94]
 [     1362.2      332.82]
 [     1347.7      342.85]
 [     1378.7      329.96]
 [     1334.5      326.01]
 [     1359.4       316.3]
 [     1280.7      367.42]
 [     1355.1      336.17]
 [     1369.8      348.22]
 [     1353.4      354.88]
 [     1385.7      341.83]
 [     1374.9      362.56]
 [     1335.7      366.07]
 [     1395.1      346.32]
 [     1378.3      377.25]
 [     1320.2       395.2]
 [     1403.1      364.46]
 [     1380.1      392.27]
 [     1380.7      397.36]
 [     1347.8      394.92]
 [     1394.8      378.74]
 [     1378.4      382.27]]"
350,7.0,,4.850432278047379e-10,"[[     1207.2      335.06]
 [     1333.1      329.81]
 [       1188      358.43]
 [     1342.1      313.54]
 [     1173.7      381.15]
 [     1353.7      306.04]
 [     1148.1      419.38]
 [     1366.8      307.55]
 [     1163.1       397.8]
 [     1384.5      319.44]
 [     1176.6      374.51]
 [     1387.7      340.63]
 [     1201.6      350.66]
 [     1376.3      352.83]
 [     1289.6      299.91]
 [     1316.8      289.67]
 [     1281.8      334.31]
 [     1336.5      312.63]
 [     1262.5      341.15]
 [     1349.6      310.56]
 [     1269.5      329.44]
 [     1341.4      306.33]
 [       1274      342.86]
 [     1345.2      317.35]
 [     1346.2       314.4]
 [     1361.7      329.69]
 [     1347.4      338.79]
 [       1378      327.45]
 [     1334.6      322.58]
 [     1359.7      313.01]
 [       1283      365.15]
 [     1352.6      332.22]
 [     1368.8      345.31]
 [     1352.4      350.98]
 [     1384.1      338.52]
 [       1373      358.78]
 [     1336.2      361.75]
 [     1393.3      341.55]
 [     1376.3       373.4]
 [     1323.2       390.4]
 [     1401.3      360.34]
 [       1377      382.55]
 [     1377.9      388.55]
 [       1349      389.81]
 [     1392.1         374]
 [     1375.5      373.99]]"
352,7.04,,3.0573985565496287e-09,"[[       1210      335.02]
 [     1335.9      325.05]
 [     1196.4      359.15]
 [     1342.8      308.02]
 [     1190.4      383.16]
 [     1354.5      303.68]
 [     1161.3      423.55]
 [     1366.6      310.57]
 [     1165.6      399.29]
 [     1383.9      318.79]
 [     1172.6      367.28]
 [     1383.5       335.6]
 [       1203       329.1]
 [     1375.4      346.21]
 [     1291.2      299.29]
 [     1315.7         290]
 [     1282.5      333.76]
 [     1335.4      312.25]
 [     1262.4      340.22]
 [     1348.5      308.41]
 [       1270      328.08]
 [     1339.5      304.41]
 [     1275.1      342.64]
 [     1344.1      315.38]
 [     1345.6      315.24]
 [     1362.1      329.74]
 [     1348.2      338.83]
 [     1378.5      327.18]
 [     1333.8      323.67]
 [     1359.1      313.31]
 [     1282.1      362.49]
 [     1351.5      330.65]
 [       1370      344.53]
 [     1353.5      350.88]
 [     1384.9      337.81]
 [     1374.4       358.9]
 [     1338.1      363.85]
 [     1394.1      341.98]
 [     1378.4      374.09]
 [     1319.4      392.17]
 [     1399.9      356.98]
 [     1378.6      380.28]
 [     1379.4      385.23]
 [     1350.4      391.67]
 [     1393.4      374.57]
 [     1377.6      373.68]]"
354,7.08,,1.1125162124869803e-08,"[[     1211.3      329.76]
 [     1336.2      320.39]
 [     1195.1      359.04]
 [     1344.5      307.45]
 [     1187.2      383.74]
 [     1355.8      304.51]
 [     1157.8      422.15]
 [     1365.5      313.26]
 [     1162.3      397.96]
 [     1382.8      323.32]
 [     1171.2      364.87]
 [     1382.9      340.51]
 [     1202.3      330.27]
 [     1374.3      348.83]
 [     1292.8      298.72]
 [     1316.4      287.68]
 [     1284.1      334.28]
 [     1336.3      315.33]
 [     1263.2      340.25]
 [     1349.4      311.41]
 [     1271.4      327.71]
 [       1341      307.68]
 [     1275.6      342.86]
 [     1345.3      318.19]
 [     1344.8      317.11]
 [     1362.8      330.68]
 [     1348.3      339.48]
 [     1378.8      328.99]
 [       1332      324.86]
 [     1358.9      315.46]
 [     1281.2      362.91]
 [     1352.8      333.63]
 [     1370.8       345.1]
 [     1353.1      350.98]
 [     1385.2      339.91]
 [     1374.4      359.54]
 [     1336.5       364.4]
 [     1393.4      344.51]
 [     1377.2      374.46]
 [     1314.1      393.36]
 [     1397.4      360.19]
 [     1376.8      381.17]
 [     1377.3      386.68]
 [     1346.9      393.15]
 [     1391.3      376.49]
 [     1376.6      373.79]]"
356,7.12,,7.415834613055949e-09,"[[       1217      328.17]
 [     1336.8      328.05]
 [       1204      359.27]
 [     1348.8      315.85]
 [     1192.1      385.58]
 [     1364.4      317.74]
 [     1162.5      421.66]
 [     1376.6      327.88]
 [     1160.7      392.88]
 [     1391.5       334.9]
 [     1174.6      361.33]
 [     1390.7      348.98]
 [     1207.4      334.95]
 [     1377.4      360.25]
 [     1300.7      301.62]
 [     1323.8      294.09]
 [     1287.6      332.21]
 [     1341.2      318.23]
 [       1268      338.98]
 [     1355.9      316.97]
 [     1276.8      327.91]
 [     1347.6      311.76]
 [     1280.2      342.17]
 [     1350.1      323.51]
 [     1348.2      315.61]
 [     1363.4      332.52]
 [     1347.2       339.5]
 [     1379.6       333.5]
 [     1333.7      321.78]
 [     1362.9      315.28]
 [     1282.7       362.4]
 [     1353.4      338.24]
 [     1366.9      350.65]
 [     1349.5      353.68]
 [     1383.8      345.94]
 [     1369.5      363.29]
 [       1328       365.9]
 [       1396      348.51]
 [     1371.3      378.01]
 [     1311.2      390.16]
 [     1399.9      366.49]
 [     1371.9      386.01]
 [     1372.8      391.95]
 [     1343.1      396.08]
 [     1390.9      384.33]
 [     1370.5      379.11]]"
358,7.16,,9.682444179759386e-09,"[[     1216.2      333.35]
 [     1337.9      326.24]
 [     1198.7      362.51]
 [     1352.5      315.88]
 [       1190      391.91]
 [     1365.5      315.86]
 [     1163.7      427.94]
 [     1379.1      320.04]
 [     1159.6       396.5]
 [     1391.4      334.36]
 [     1171.2      360.31]
 [     1391.4       350.3]
 [     1204.5       331.3]
 [       1378      365.97]
 [     1304.9      307.17]
 [     1329.3      303.94]
 [     1292.1      337.36]
 [     1341.1      325.27]
 [     1272.6       342.5]
 [       1359      323.61]
 [     1281.6      332.45]
 [     1348.7      317.51]
 [     1284.9      346.37]
 [     1352.2      330.78]
 [     1352.9      320.06]
 [     1368.9      337.09]
 [     1351.9      344.41]
 [     1385.7      337.77]
 [       1338      326.34]
 [     1367.7      320.18]
 [     1288.5         368]
 [     1356.7      344.01]
 [     1373.6      354.98]
 [     1355.3      358.51]
 [     1390.9      350.63]
 [     1376.5      368.83]
 [     1335.2      371.16]
 [     1400.1      354.66]
 [     1377.5      383.96]
 [     1313.4      394.79]
 [     1403.4      371.34]
 [     1377.6       392.1]
 [     1378.3      398.49]
 [     1346.5      401.59]
 [     1395.5      388.79]
 [       1377      384.49]]"
