frame_count,time_sec,id,conf,landmarks
20,0.4,,0.6350377202033997,"[[     617.71      294.31]
 [     683.44      314.08]
 [     606.84      264.13]
 [      699.9      284.59]
 [     594.25      234.64]
 [     716.74      253.38]
 [     589.46      196.36]
 [     736.64      224.21]
 [      569.4      235.69]
 [      750.8      268.29]
 [     564.37      278.78]
 [     749.41      316.69]
 [     567.72      328.54]
 [     739.27      361.63]
 [     611.45      345.83]
 [     639.87      344.49]
 [     590.97      376.18]
 [     653.85      392.43]
 [     570.12      372.11]
 [     680.92       394.9]
 [     583.63      367.27]
 [     668.58      385.51]
 [     577.78      381.64]
 [     666.86       403.4]
 [     619.18      390.11]
 [     607.64      404.92]
 [     592.59      406.19]
 [      622.5      411.62]
 [     606.04      389.32]
 [     631.92      395.77]
 [     574.42      398.74]
 [     663.89      421.45]
 [      601.8       422.5]
 [        587       419.8]
 [     620.06      425.85]
 [     600.56      437.95]
 [     576.52       426.1]
 [     640.28       435.8]
 [     600.01      448.75]
 [     568.52      424.88]
 [      671.1      451.18]
 [     598.83      488.19]
 [     598.75      496.01]
 [     579.26      445.49]
 [     636.44       458.1]
 [     593.96      509.49]]"
22,0.44,,0.8188159465789795,"[[     614.51      307.12]
 [     682.52      326.82]
 [     603.84      277.29]
 [     698.41      295.31]
 [     591.05      247.49]
 [     714.59      265.45]
 [     585.07      211.46]
 [     732.59      237.83]
 [     565.08      254.19]
 [     746.81       280.7]
 [     558.93      296.42]
 [     746.22       329.4]
 [     564.25      341.61]
 [     736.39      376.46]
 [     606.15      358.25]
 [     638.84      359.38]
 [     585.38      390.85]
 [     650.05      405.43]
 [     564.13      385.95]
 [     678.66      409.01]
 [     577.73      381.64]
 [     666.52      399.71]
 [     572.56      395.71]
 [     662.73         417]
 [     615.16      401.27]
 [      602.7      415.78]
 [     587.92      416.66]
 [     618.07      421.91]
 [     601.61      401.15]
 [     629.14      407.26]
 [     570.64      412.42]
 [      661.6       435.5]
 [     597.32       433.1]
 [     582.47      431.18]
 [     616.06      436.34]
 [     596.39      449.59]
 [     572.35      435.59]
 [     637.87      446.64]
 [     595.61      461.99]
 [     565.48      440.05]
 [     669.98      464.74]
 [     594.37      498.45]
 [     594.95      506.54]
 [     572.91      464.03]
 [     634.26      474.86]
 [     593.85       500.8]]"
24,0.48,,0.8315284848213196,"[[     607.41      320.87]
 [     673.28      337.69]
 [     595.71      290.45]
 [     692.82      304.91]
 [     583.55      259.91]
 [     709.71      274.96]
 [     579.05      223.42]
 [      727.8      248.34]
 [     561.61      265.46]
 [     742.23      294.25]
 [     554.94      308.37]
 [     743.39      342.27]
 [     561.26      353.76]
 [     729.56      388.58]
 [     604.85      370.96]
 [     637.41      372.18]
 [     583.63      401.65]
 [     651.61      420.46]
 [     563.63      398.18]
 [     678.69      420.35]
 [     576.61      394.05]
 [     665.21      412.44]
 [     571.66       406.9]
 [     664.64      428.47]
 [      613.5      416.14]
 [     603.52      429.81]
 [     587.71      429.92]
 [     618.64      435.99]
 [     599.06      416.07]
 [     628.53       422.3]
 [     567.85      424.43]
 [     662.57      446.96]
 [      597.9      447.06]
 [      582.3      444.82]
 [     616.66      450.36]
 [     596.69      463.07]
 [     571.73      451.39]
 [     636.33      461.81]
 [     595.16      474.37]
 [     563.28      456.94]
 [     668.38      481.99]
 [     592.62      510.06]
 [     592.94      519.27]
 [     571.66      476.75]
 [     631.94      487.91]
 [     592.31      510.83]]"
26,0.52,,0.9352518916130066,"[[     598.86      333.55]
 [     668.58      347.62]
 [     586.66       304.1]
 [     682.16      314.56]
 [     573.29      275.68]
 [      698.6      283.03]
 [     565.82      240.26]
 [     717.65      253.42]
 [     549.26      283.91]
 [     734.54      299.48]
 [     544.07      326.41]
 [     737.17      347.67]
 [     554.68      372.35]
 [     724.62      394.16]
 [     598.47      380.85]
 [     633.54      378.95]
 [     575.14      414.43]
 [     651.05      425.82]
 [      556.5      413.09]
 [     681.01      424.19]
 [     567.08      406.38]
 [     666.52      414.16]
 [     564.94      421.07]
 [     666.42      436.17]
 [     611.37       424.3]
 [     603.04      437.63]
 [      587.5      439.82]
 [     619.06      443.65]
 [     598.08       425.5]
 [     626.98      429.46]
 [     563.01      436.52]
 [     664.98      455.32]
 [     598.87      456.04]
 [     581.23      453.65]
 [     617.77      457.72]
 [     598.68       471.5]
 [     572.73      460.75]
 [     637.74      466.09]
 [     598.33      485.21]
 [     562.12      476.36]
 [     675.65      490.29]
 [     597.37      525.14]
 [     597.81      533.98]
 [     576.83      490.71]
 [     638.09      497.03]
 [     598.04      522.37]]"
28,0.56,,0.9703792333602905,"[[     596.39      341.39]
 [     668.26      347.71]
 [      584.3      312.64]
 [     681.37       316.2]
 [     568.81      285.19]
 [     695.53      283.29]
 [     553.87       249.6]
 [     713.05      252.02]
 [     540.27      293.32]
 [     729.33      298.38]
 [     535.87       340.1]
 [     735.85       348.3]
 [     550.53      389.58]
 [     722.02      391.33]
 [     598.26      389.04]
 [     632.77      383.78]
 [     577.04      421.58]
 [     655.52      428.23]
 [     559.29       418.6]
 [     681.48      425.39]
 [     568.92      411.14]
 [     668.43      417.03]
 [     566.81      427.14]
 [     669.95       436.1]
 [     612.36      426.16]
 [     606.65      439.49]
 [     590.63      442.65]
 [     625.03       444.7]
 [     598.47      427.46]
 [     628.53      430.75]
 [     563.58      442.69]
 [     668.45       453.1]
 [     604.08      458.69]
 [     586.02      457.76]
 [     624.83      460.11]
 [      604.5      474.86]
 [        574      465.04]
 [     645.94      468.34]
 [     604.23      488.69]
 [     563.29      476.34]
 [     679.84      488.23]
 [     604.76      535.37]
 [     605.63      545.15]
 [     578.61      492.62]
 [     643.91      498.39]
 [     604.96      537.21]]"
30,0.6,,0.8775769472122192,"[[     597.16       334.8]
 [     669.48      343.02]
 [     582.96      305.48]
 [     682.09      308.94]
 [     564.67      276.69]
 [     693.24      275.63]
 [     549.21      241.87]
 [      708.8      241.45]
 [     535.31      288.64]
 [     726.53      287.54]
 [     532.89      335.76]
 [     733.81      338.03]
 [     547.63      384.37]
 [     722.04      386.66]
 [     599.03       374.3]
 [     633.07      371.22]
 [     582.29      407.34]
 [     650.68      413.01]
 [     562.74      407.58]
 [     671.98      412.56]
 [     573.67      400.03]
 [     661.56      404.67]
 [     572.75      414.32]
 [     661.98      419.93]
 [     615.26      417.19]
 [     611.12      434.36]
 [     594.27       438.1]
 [     628.69      437.94]
 [     599.51      419.69]
 [     632.28      420.43]
 [     567.61      432.34]
 [     664.02      436.72]
 [      610.2      452.79]
 [     592.14      453.75]
 [     628.36      454.27]
 [     610.88      469.56]
 [      579.9      455.89]
 [     650.15      454.86]
 [     611.04       480.5]
 [     565.95      465.25]
 [     677.29      466.98]
 [     613.02      526.19]
 [      614.3      534.28]
 [     583.47      487.58]
 [     645.44      485.67]
 [     613.26      532.66]]"
32,0.64,,0.8598721027374268,"[[     593.45      317.36]
 [     671.16      326.75]
 [     577.18       290.2]
 [     682.05      292.87]
 [     561.25      260.69]
 [     694.84      259.96]
 [     550.25      223.63]
 [     708.68      225.52]
 [     534.54      270.43]
 [      727.3      270.95]
 [     535.75      314.85]
 [     735.85      319.31]
 [     545.88       359.1]
 [     720.98      371.65]
 [     602.23      353.65]
 [     635.15      349.34]
 [     588.65      388.08]
 [     651.43       390.9]
 [        568      387.39]
 [     671.53      389.55]
 [     579.39      379.49]
 [     661.33      383.54]
 [     577.02      395.49]
 [     662.34      397.74]
 [     620.03      404.22]
 [     616.23      423.31]
 [     599.68         427]
 [     634.04      426.33]
 [     603.69      407.22]
 [     636.42      407.72]
 [     574.14      413.16]
 [      665.1      415.66]
 [     616.01      440.19]
 [     598.91      442.12]
 [     633.87      441.76]
 [     616.44      456.61]
 [     587.57      440.78]
 [     653.79      438.88]
 [     616.84      464.81]
 [     572.69      449.46]
 [     679.96      449.06]
 [     619.64      508.46]
 [     620.26         515]
 [     586.77      473.49]
 [     647.37      474.06]
 [     620.26      525.43]]"
34,0.68,,0.0,0
36,0.72,,0.0,0
38,0.76,,0.0,0
40,0.8,,0.0,0
42,0.84,,0.0,0
44,0.88,,0.0,0
46,0.92,,0.0069016809575259686,"[[     740.81      186.49]
 [      837.4      197.12]
 [     715.19         162]
 [     861.23      171.82]
 [     699.67      132.27]
 [     883.52      144.25]
 [     688.02      90.639]
 [     909.67      120.87]
 [     685.54      140.64]
 [     912.85      165.14]
 [     689.62      184.77]
 [     906.07      211.79]
 [     696.66      224.36]
 [     890.18      247.87]
 [     753.45      243.94]
 [     780.39      237.65]
 [     734.67      272.32]
 [     795.12      281.41]
 [     714.55       271.6]
 [     822.52      284.31]
 [     727.23      265.31]
 [     810.25      273.79]
 [     722.85      279.47]
 [     809.48      292.01]
 [     763.35      281.89]
 [     756.05      300.95]
 [     739.65      302.61]
 [     771.69      304.95]
 [     745.66      283.57]
 [     778.51      287.55]
 [     717.95      298.93]
 [     808.48       311.1]
 [     754.63      317.21]
 [     737.59         317]
 [     771.64       320.2]
 [     753.82      335.64]
 [     724.98      319.53]
 [     794.22      326.59]
 [     754.58      346.47]
 [     710.42      330.09]
 [     822.02      338.37]
 [     755.35       396.4]
 [     756.83      404.58]
 [     725.27       350.4]
 [     788.87      357.45]
 [     752.74      414.31]]"
48,0.96,,0.10282089561223984,"[[     758.66      192.37]
 [     844.75      210.03]
 [     739.72      165.46]
 [     859.91      181.01]
 [     718.58      137.67]
 [     879.37      151.22]
 [     701.86      100.09]
 [     904.91      126.58]
 [      698.3      144.56]
 [     915.52      169.81]
 [     695.28      191.45]
 [     912.26      217.51]
 [     708.36      235.75]
 [     903.31      266.13]
 [     759.75       250.9]
 [     791.11      248.31]
 [     737.06      288.89]
 [     807.34      299.09]
 [     713.84      283.04]
 [     838.17      304.02]
 [     727.78       277.1]
 [     824.56       291.5]
 [     723.49      292.36]
 [     822.16      311.68]
 [     773.22      300.46]
 [      759.9      317.21]
 [        742      318.58]
 [     777.06      323.69]
 [     756.83      300.92]
 [     789.14      307.06]
 [     723.45      311.18]
 [     820.71      331.29]
 [     754.32      336.92]
 [     737.02      334.97]
 [     774.96       339.6]
 [     753.76      354.16]
 [     728.35      340.62]
 [     797.72      349.91]
 [     753.87      365.18]
 [     721.93       343.7]
 [     835.23      360.86]
 [     752.61         411]
 [     753.07      420.14]
 [     730.94      367.11]
 [     796.03      377.53]
 [     747.83      430.21]]"
50,1.0,,0.30231818556785583,"[[     760.77      202.29]
 [     838.12      218.65]
 [     740.98      173.05]
 [     854.74      188.13]
 [     720.84      143.48]
 [     875.87      161.85]
 [      705.9      102.77]
 [     899.11      141.54]
 [     693.17      152.07]
 [     911.24      182.45]
 [     693.61      200.23]
 [     911.47      230.95]
 [     709.39      243.99]
 [     899.12       276.9]
 [     757.68      268.38]
 [     791.94      264.48]
 [     733.45      303.36]
 [      808.8      315.44]
 [     712.66      297.66]
 [     839.59      317.05]
 [     726.04      292.07]
 [     824.71       306.7]
 [     720.36      307.16]
 [     823.73      326.96]
 [     769.49      312.61]
 [     755.48      329.59]
 [     739.38       329.6]
 [     771.79      335.57]
 [      755.3      311.91]
 [     784.85      318.55]
 [     720.51      325.21]
 [     821.23      346.62]
 [     749.34      348.19]
 [      732.2      346.33]
 [     769.72      352.74]
 [     747.93      365.61]
 [     723.14      351.77]
 [     793.61      365.09]
 [     747.53      376.55]
 [     717.83      355.83]
 [     831.55      377.36]
 [     746.54      417.19]
 [     746.92      426.34]
 [     726.46      376.41]
 [     790.91       389.2]
 [     743.06      426.04]]"
52,1.04,,0.5460196137428284,"[[     757.43      212.11]
 [     832.45      227.04]
 [     737.88      183.53]
 [     850.42      198.65]
 [     718.42      154.18]
 [     868.06      172.05]
 [      703.2      112.34]
 [     893.45      147.36]
 [      691.1      159.57]
 [     907.03      186.88]
 [     690.04      207.63]
 [     905.99      240.89]
 [     704.69      252.29]
 [     894.41       290.9]
 [     754.06      280.07]
 [     790.71      276.88]
 [     726.96      313.89]
 [      806.3      326.45]
 [     707.38      307.71]
 [     834.47      329.64]
 [     720.16      303.15]
 [     821.73       318.7]
 [      714.7      317.81]
 [     819.38      337.06]
 [      763.8      324.88]
 [     750.91      342.79]
 [     735.28      343.73]
 [     767.68      348.65]
 [        749      325.05]
 [     779.06      330.88]
 [     717.34       334.9]
 [     817.54      356.32]
 [     745.04      361.38]
 [     730.13      359.53]
 [     765.66      364.32]
 [     744.94      378.08]
 [      720.8      364.41]
 [     789.72      374.59]
 [     744.83      388.44]
 [     712.93      367.35]
 [      824.9      383.15]
 [     744.43      420.77]
 [     745.36      427.86]
 [     722.94      392.02]
 [     786.36      400.85]
 [     742.64       426.3]]"
54,1.08,,0.6955560445785522,"[[     752.27      221.89]
 [     829.76      234.57]
 [     733.39       191.1]
 [     846.31      205.08]
 [     714.84      160.58]
 [     863.91      176.93]
 [      699.8      122.07]
 [     889.05      152.04]
 [     686.88      170.61]
 [     903.25      193.53]
 [     684.85      218.87]
 [     902.27      246.53]
 [     701.11      260.89]
 [     890.36      296.13]
 [     749.09      286.32]
 [     784.67      285.23]
 [     724.58      323.35]
 [     800.77      335.41]
 [     702.62      317.53]
 [     830.84      334.31]
 [     715.77      311.95]
 [     815.86      325.46]
 [     711.88       327.2]
 [     816.05      345.72]
 [     759.57      331.78]
 [     748.42      349.06]
 [     731.56      350.52]
 [     765.88      355.14]
 [      744.6      331.97]
 [     775.11      337.74]
 [     712.23       345.9]
 [     814.39      364.54]
 [     742.58      369.68]
 [     725.95      367.14]
 [     763.44      372.42]
 [     742.02      386.17]
 [     716.26      373.03]
 [      787.6      384.21]
 [     741.48      398.63]
 [     708.11      374.56]
 [     824.61      393.24]
 [     740.59      434.14]
 [     741.48      442.34]
 [     719.26      399.59]
 [     784.94      410.83]
 [     739.15      436.94]]"
56,1.12,,0.864699125289917,"[[     746.35      227.79]
 [     822.14      242.02]
 [     725.01      198.88]
 [     841.52      212.34]
 [        708      169.01]
 [     858.82      184.01]
 [     696.95      128.19]
 [     884.13      158.25]
 [     682.58      175.61]
 [     898.17       200.8]
 [     679.14      224.73]
 [     897.14      255.35]
 [     696.84      271.14]
 [     884.81      304.86]
 [     744.11      298.22]
 [     783.18      294.56]
 [     717.69      331.97]
 [     798.01      344.19]
 [     698.69      327.54]
 [     827.25      346.46]
 [     710.57      322.51]
 [     813.88      335.19]
 [     705.97      336.49]
 [     811.85      355.22]
 [     755.52      341.45]
 [     743.74       357.5]
 [     727.91       358.8]
 [     761.88      363.55]
 [     740.77      340.95]
 [     771.99      347.64]
 [     709.09      352.92]
 [     810.64       373.9]
 [     739.07      377.57]
 [     722.67      376.22]
 [     759.44      380.56]
 [     738.01         394]
 [     712.44      379.86]
 [     784.23      391.34]
 [     737.82      406.77]
 [     704.02      384.82]
 [     820.05      401.14]
 [     737.22      444.19]
 [     738.07      451.37]
 [     716.72      407.06]
 [     780.55       416.9]
 [     734.34       452.4]]"
58,1.16,,0.872148871421814,"[[     736.07      236.86]
 [     813.96      249.94]
 [      715.7      207.19]
 [     831.77      219.68]
 [     699.43      176.22]
 [     848.87      189.45]
 [     689.27      133.78]
 [     871.62      163.58]
 [      675.6      181.87]
 [     888.07      206.68]
 [     671.36         232]
 [     886.88      257.19]
 [     688.16      278.76]
 [     875.62      307.26]
 [     735.98      303.12]
 [     774.17      300.57]
 [     710.57         337]
 [     791.18      349.14]
 [     690.65      333.55]
 [     818.04      349.98]
 [     703.23      327.55]
 [     805.23      340.09]
 [     698.26         342]
 [     804.23      357.74]
 [     746.61      346.21]
 [     736.15      362.99]
 [     718.66      363.96]
 [     755.03         369]
 [     730.89      346.27]
 [     763.61      351.95]
 [      699.8      360.72]
 [     801.13      375.88]
 [     731.64      382.65]
 [     713.64      381.47]
 [     753.03      385.98]
 [     730.25      400.45]
 [     702.51      388.57]
 [     776.16      399.18]
 [      729.7      413.69]
 [     694.96      394.78]
 [      813.1      410.06]
 [     730.49      455.12]
 [     731.79      464.49]
 [     706.99         415]
 [      771.4      423.55]
 [     729.03      459.35]]"
