frame_count,time_sec,id,conf,landmarks
154,3.08,,0.9998898506164551,"[[     984.08      166.38]
 [     1031.3      162.23]
 [     971.13      139.05]
 [     1037.9      136.42]
 [     957.01       110.1]
 [       1048      109.44]
 [      921.5      81.476]
 [     1064.1      86.313]
 [     909.57      127.34]
 [     1081.7      115.86]
 [     909.06      176.62]
 [     1080.4      152.84]
 [     931.82      221.98]
 [     1076.9      191.75]
 [     1028.7      198.11]
 [     1052.5      198.47]
 [     1013.2       236.5]
 [     1080.8      230.51]
 [     982.44       234.8]
 [     1094.6      229.58]
 [     998.68       222.2]
 [     1087.6      223.01]
 [        996      247.27]
 [     1088.7      235.72]
 [     1050.4      232.84]
 [     1061.3      242.36]
 [     1046.8      247.89]
 [     1073.6      245.44]
 [       1037       236.8]
 [       1062      233.98]
 [     998.45      267.86]
 [     1091.2      248.79]
 [       1065      258.16]
 [       1047      260.69]
 [     1078.3      257.98]
 [     1066.4      274.12]
 [     1023.4      276.45]
 [     1087.1      267.68]
 [     1067.5      287.82]
 [      986.8      314.21]
 [     1094.8      284.47]
 [     1068.5      292.54]
 [     1068.9      298.82]
 [     1026.1      322.31]
 [     1089.6       311.9]
 [     1067.7      289.94]]"
156,3.12,,0.9999023675918579,"[[     985.22      166.88]
 [     1032.6      161.86]
 [     972.65      139.56]
 [     1039.2      136.25]
 [     958.73      110.47]
 [     1049.4      109.33]
 [     923.31      81.496]
 [       1065      86.735]
 [     911.91      126.92]
 [     1082.9      116.18]
 [     911.08      176.18]
 [       1081      152.56]
 [     933.64      221.51]
 [     1077.4      191.93]
 [       1030      198.66]
 [     1054.2      200.29]
 [     1014.1      236.91]
 [     1080.7      231.63]
 [     983.47      235.01]
 [     1095.5      230.18]
 [     999.21      222.61]
 [     1088.2      224.24]
 [     996.69      248.63]
 [     1088.9      237.26]
 [     1051.6      233.21]
 [     1062.2      242.82]
 [     1047.9      248.05]
 [     1074.5      245.75]
 [     1038.4      236.89]
 [       1063      234.13]
 [     998.07      267.34]
 [     1090.8      249.56]
 [     1066.1      258.27]
 [       1048      261.17]
 [     1079.3      258.35]
 [     1067.3      274.09]
 [     1024.3      276.26]
 [     1087.7       267.9]
 [     1068.4      288.63]
 [     987.42      314.53]
 [     1095.7      284.67]
 [     1069.6       293.3]
 [     1069.9      299.68]
 [     1027.5      322.13]
 [     1089.7       311.9]
 [     1068.8      290.96]]"
158,3.16,,0.9998778104782104,"[[     985.96      166.41]
 [     1033.1      162.59]
 [     974.26      139.76]
 [     1040.2      136.88]
 [     959.89      111.23]
 [     1050.7       110.1]
 [     924.98      81.913]
 [       1067      87.156]
 [     912.86      126.69]
 [       1084      116.87]
 [     911.77      176.47]
 [     1082.5         154]
 [     934.34      223.08]
 [     1078.9      192.83]
 [     1033.3      196.98]
 [     1054.2      199.05]
 [     1014.5      236.44]
 [     1081.9       231.2]
 [     984.47      235.12]
 [     1096.6      230.69]
 [     1000.1      221.98]
 [     1089.4      223.37]
 [     997.92      247.57]
 [     1090.1      236.42]
 [     1053.4      233.69]
 [     1063.7      242.89]
 [       1049      248.17]
 [       1076      246.01]
 [     1040.3       237.1]
 [     1064.5      234.62]
 [      998.5      266.54]
 [     1092.6       249.4]
 [     1067.6      258.89]
 [       1049      261.27]
 [     1080.8      258.67]
 [     1068.5      274.26]
 [     1024.7      276.12]
 [       1089      268.96]
 [     1069.3      288.66]
 [     988.53      314.18]
 [     1096.2      286.22]
 [     1070.6      292.96]
 [       1071      299.81]
 [       1028      320.99]
 [     1089.3      311.21]
 [     1070.1      291.04]]"
160,3.2,,0.9998841285705566,"[[     985.63      166.59]
 [     1034.2      162.26]
 [     973.92      139.85]
 [     1041.2         137]
 [     959.54      111.06]
 [     1051.3      110.06]
 [     925.07       81.42]
 [     1067.3      86.534]
 [     912.59      126.85]
 [     1084.4      117.97]
 [     912.12      176.18]
 [     1082.7      154.75]
 [     934.86      222.18]
 [     1079.9      193.65]
 [     1033.5      198.23]
 [     1055.6       199.4]
 [     1014.5      236.54]
 [     1083.2      231.78]
 [     984.24      235.14]
 [     1097.4      230.99]
 [     1000.2      222.36]
 [     1090.5      223.65]
 [     998.13      247.75]
 [     1091.1      237.72]
 [     1053.2      233.19]
 [     1063.1       243.1]
 [     1048.3      248.24]
 [     1075.2      245.93]
 [     1040.3      236.94]
 [     1063.9      234.26]
 [     998.59      267.27]
 [     1093.8      250.45]
 [     1066.9       258.7]
 [     1048.3      261.06]
 [     1080.2      258.43]
 [     1068.1      274.03]
 [     1024.8      275.89]
 [     1088.7      268.58]
 [       1069      288.48]
 [     988.46      312.98]
 [     1096.1      285.34]
 [       1070      293.35]
 [     1070.6      299.95]
 [     1028.2      320.07]
 [     1090.3      309.86]
 [     1069.5      291.01]]"
162,3.24,,0.9998923540115356,"[[     985.27      166.79]
 [     1032.7      162.99]
 [     973.26      140.15]
 [     1039.9      137.32]
 [     958.96      111.54]
 [     1050.1       110.2]
 [     923.86      81.735]
 [     1066.1      86.795]
 [     911.72      127.22]
 [     1083.2      117.81]
 [     910.89      177.03]
 [     1081.5      154.63]
 [     934.21      224.01]
 [     1078.2      193.59]
 [     1032.9      197.99]
 [     1055.4      200.34]
 [     1013.7       238.2]
 [     1082.2      232.19]
 [     983.44       236.2]
 [     1095.9      232.39]
 [     999.25      223.83]
 [     1089.6      225.19]
 [     996.55      249.57]
 [       1090       237.9]
 [     1052.1      233.96]
 [       1063      243.52]
 [     1047.7      248.82]
 [     1075.2      246.64]
 [     1039.2      237.47]
 [     1062.9      235.08]
 [     996.54      268.37]
 [     1091.9      250.89]
 [     1066.8      259.67]
 [     1047.8      262.08]
 [     1080.2      259.32]
 [     1067.5      275.32]
 [     1023.5      276.83]
 [     1087.7      269.46]
 [     1068.3      289.46]
 [     986.39      313.91]
 [     1094.9      286.56]
 [     1069.6      293.97]
 [       1070      300.76]
 [     1026.6      321.36]
 [     1088.4      311.66]
 [     1069.1      291.77]]"
164,3.28,,0.9999035596847534,"[[     984.73      166.68]
 [     1032.2       162.7]
 [      971.8      139.99]
 [     1039.1      137.59]
 [     957.22      111.32]
 [     1048.8      109.93]
 [     922.89      81.301]
 [     1065.1      86.959]
 [     910.07      126.95]
 [     1082.5       117.5]
 [     909.95      176.65]
 [     1080.5      154.23]
 [     932.91      223.26]
 [     1077.7      193.64]
 [     1031.9      197.62]
 [     1052.9      199.42]
 [     1012.8      236.39]
 [     1080.2         231]
 [     983.37      235.24]
 [     1094.8      230.91]
 [     998.49      222.25]
 [     1087.4      223.95]
 [     996.85      248.23]
 [       1088      237.52]
 [       1051      232.14]
 [     1061.3       242.3]
 [     1046.5      247.35]
 [     1073.2      244.99]
 [       1038      236.01]
 [     1062.2      233.37]
 [     996.78      266.25]
 [       1090      249.47]
 [       1065       257.5]
 [     1046.5      259.99]
 [     1078.3      257.33]
 [     1066.3      273.43]
 [     1023.9      274.99]
 [     1086.7      267.55]
 [     1067.3      288.01]
 [     985.98      313.38]
 [     1094.7      285.28]
 [     1068.3      292.93]
 [     1068.7      299.35]
 [     1025.9      320.92]
 [     1089.4      311.68]
 [     1067.5      290.21]]"
166,3.32,,0.9998966455459595,"[[     983.48      166.58]
 [     1029.9      162.32]
 [     971.19      139.64]
 [     1037.8      136.73]
 [     956.62      111.13]
 [     1047.2      109.11]
 [     921.14      80.901]
 [     1063.2      86.436]
 [     908.61      126.33]
 [     1080.9      116.59]
 [     908.17      176.12]
 [       1079      152.72]
 [     932.33      222.46]
 [       1076      193.18]
 [     1029.5      197.57]
 [     1051.5      200.08]
 [     1010.6      237.64]
 [     1078.8      231.95]
 [     980.92      236.06]
 [     1093.2      231.62]
 [     996.29      223.09]
 [     1085.9      224.73]
 [     994.04      248.34]
 [       1087      237.41]
 [     1049.5      233.96]
 [       1060      243.77]
 [     1045.3       249.1]
 [     1072.1      246.75]
 [     1036.3      237.71]
 [     1060.7      235.15]
 [     994.72      267.44]
 [     1089.9       250.3]
 [     1063.8      259.71]
 [       1045      262.06]
 [     1077.3      259.31]
 [     1065.1      275.34]
 [     1021.4       277.9]
 [     1085.8      269.37]
 [     1066.1      289.35]
 [     985.31      314.94]
 [       1093      286.27]
 [       1067      294.66]
 [     1067.5      301.04]
 [     1024.8       322.4]
 [     1087.6      312.49]
 [     1066.4      291.84]]"
168,3.36,,0.9999039173126221,"[[     982.47      167.38]
 [     1028.6      162.71]
 [     970.07      139.68]
 [     1036.2      135.92]
 [     955.28      110.23]
 [     1045.9      109.14]
 [     920.26      81.956]
 [     1061.7      86.868]
 [     908.06      125.98]
 [     1079.8      115.97]
 [     907.81      175.93]
 [       1078      153.04]
 [     930.56      223.26]
 [     1074.5      193.66]
 [     1026.8      197.61]
 [     1051.1       200.8]
 [     1009.7      237.98]
 [     1077.2      232.58]
 [     980.04      236.93]
 [     1091.8      231.34]
 [     994.72      224.16]
 [     1084.8      224.78]
 [     993.14      249.62]
 [     1085.4      238.06]
 [       1048      233.62]
 [     1058.8       243.8]
 [     1044.6      248.66]
 [     1070.9      246.57]
 [     1034.9      237.74]
 [     1059.8      234.94]
 [     994.67      267.88]
 [     1087.4      250.19]
 [     1062.6      259.13]
 [     1044.5      261.62]
 [     1075.9      258.97]
 [       1064      275.17]
 [     1022.1      276.81]
 [     1084.6      268.88]
 [     1064.9      289.34]
 [     984.27      314.51]
 [       1092      286.03]
 [     1065.9       294.6]
 [     1066.3      301.06]
 [     1023.6      323.76]
 [     1086.4       313.8]
 [     1065.1      291.61]]"
170,3.4,,0.9999117851257324,"[[     982.44      167.53]
 [     1028.9      163.36]
 [     968.79      140.12]
 [     1035.9      137.96]
 [     954.99      111.86]
 [     1045.4       110.3]
 [     919.72      82.549]
 [     1061.4       87.26]
 [     907.21      127.13]
 [     1079.4      117.94]
 [      906.7      177.52]
 [     1077.3      154.08]
 [     929.26       223.4]
 [     1074.7      194.16]
 [       1026      200.08]
 [     1050.4      200.82]
 [     1009.6      238.45]
 [     1077.3      233.02]
 [      979.6      237.41]
 [     1091.9      231.83]
 [     995.11      224.38]
 [     1084.5      225.02]
 [     992.15      249.43]
 [     1085.8      238.65]
 [     1047.5      233.91]
 [     1057.7      243.82]
 [     1043.2       248.9]
 [     1069.6      246.66]
 [     1034.4      237.76]
 [     1059.2      235.22]
 [     994.51      268.96]
 [       1089       251.6]
 [     1061.6      259.64]
 [       1043      261.95]
 [     1074.8      259.44]
 [       1063      275.68]
 [     1020.2      278.06]
 [       1084      270.42]
 [       1064      289.86]
 [     982.47      315.83]
 [       1092      287.98]
 [       1065         295]
 [     1065.5      301.64]
 [     1022.5      324.38]
 [     1086.1      314.46]
 [     1064.1      291.92]]"
172,3.44,,0.9999071359634399,"[[     981.81      168.73]
 [     1028.8      163.78]
 [     968.31      140.78]
 [     1034.8      138.04]
 [     954.19      112.35]
 [     1044.4       110.2]
 [     919.39      83.302]
 [     1061.7      87.625]
 [      907.6      127.69]
 [     1078.4      118.57]
 [     907.34      176.47]
 [     1077.1      154.53]
 [     930.48      223.51]
 [     1074.5      195.09]
 [     1025.3      201.06]
 [     1049.3      201.36]
 [     1009.8      239.46]
 [     1076.3      234.07]
 [     979.56      236.79]
 [     1091.8      232.59]
 [     995.03      224.42]
 [     1083.8      225.81]
 [     993.07      249.58]
 [     1084.9      239.86]
 [     1047.5      234.22]
 [     1058.5      244.39]
 [     1043.3       249.8]
 [     1070.7       247.3]
 [     1034.3      238.08]
 [     1058.7      235.15]
 [     995.33      269.88]
 [       1088      252.53]
 [     1062.1      260.08]
 [     1043.4      262.83]
 [     1075.5         260]
 [     1063.3      275.91]
 [     1019.7      277.87]
 [     1083.5      269.66]
 [     1064.3      289.98]
 [     983.13      316.15]
 [     1091.7       286.3]
 [     1065.5      294.46]
 [       1066       300.5]
 [     1022.5      322.93]
 [     1085.8      312.66]
 [     1064.6      292.41]]"
174,3.48,,0.999889612197876,"[[     981.25      168.55]
 [     1028.6       163.6]
 [     968.01       141.2]
 [     1035.1      137.28]
 [     953.71      112.34]
 [       1045      110.79]
 [     919.64      84.116]
 [     1061.7      87.833]
 [     907.15      128.39]
 [     1079.4      117.89]
 [     905.99      177.54]
 [     1077.6      154.74]
 [     928.04      222.84]
 [     1074.6      195.02]
 [     1026.4      198.23]
 [     1050.6      200.77]
 [     1010.2      239.71]
 [     1077.6      233.28]
 [     978.83       236.8]
 [     1093.1      231.68]
 [     995.18      224.73]
 [     1085.2      224.93]
 [     992.09      249.93]
 [     1086.4      238.75]
 [     1047.8       234.6]
 [     1058.6      244.12]
 [     1044.1      249.59]
 [     1070.6      246.99]
 [     1034.7      238.28]
 [     1059.1       235.4]
 [     994.82      269.14]
 [     1088.4      251.23]
 [     1062.6      259.86]
 [     1044.3      262.65]
 [     1075.4      259.63]
 [     1063.7      275.42]
 [     1020.3      278.17]
 [     1084.2      268.88]
 [     1064.8      289.81]
 [      983.7      316.22]
 [     1092.1      285.55]
 [     1065.9      294.55]
 [     1066.3      301.06]
 [     1023.7      323.17]
 [       1086      312.57]
 [     1065.2      292.31]]"
176,3.52,,0.9999195337295532,"[[     981.84      168.39]
 [     1028.9      164.05]
 [     969.75      141.33]
 [     1035.6      138.41]
 [     955.44      113.09]
 [       1045      110.76]
 [      920.2      83.409]
 [     1061.2      87.942]
 [     908.05      127.54]
 [     1079.1      118.57]
 [     907.37      177.16]
 [     1077.4      154.85]
 [     930.63      223.74]
 [     1074.6      194.83]
 [     1025.8      198.92]
 [     1049.6      201.82]
 [     1009.4      239.23]
 [     1075.8      233.62]
 [     979.39      237.52]
 [     1091.4      232.92]
 [     995.19      225.05]
 [     1083.9      225.56]
 [      992.2      250.17]
 [     1084.9      238.97]
 [     1047.6      234.12]
 [     1058.2      244.05]
 [     1043.1      249.42]
 [     1070.2      247.01]
 [     1034.8      237.72]
 [     1058.5      235.08]
 [     993.73      269.51]
 [     1087.9      251.43]
 [     1061.9      260.13]
 [     1042.9      262.63]
 [     1075.3      259.79]
 [       1063      275.81]
 [     1019.4      277.87]
 [     1083.4      269.79]
 [     1063.9      289.96]
 [     983.24      315.67]
 [     1091.5      286.83]
 [     1065.1      294.86]
 [     1065.6      301.51]
 [     1023.1      322.94]
 [     1085.7      312.82]
 [     1064.3      292.54]]"
178,3.56,,0.9999045133590698,"[[     982.47      168.71]
 [     1029.5      164.52]
 [     970.09      141.99]
 [     1035.9       138.8]
 [      955.9      113.42]
 [     1045.3      111.55]
 [      920.6      83.887]
 [     1061.6      87.701]
 [     908.32      127.69]
 [     1079.6      118.97]
 [     906.98      177.39]
 [     1077.7      155.37]
 [     929.56      224.23]
 [     1075.4      195.01]
 [     1026.2      200.28]
 [     1049.5      202.39]
 [     1010.5      240.15]
 [     1076.9      234.45]
 [     979.53      238.33]
 [     1091.6      232.99]
 [     995.49      225.86]
 [     1084.1      225.91]
 [     993.05      250.84]
 [     1085.6       240.1]
 [       1047      235.67]
 [     1057.7      245.78]
 [     1042.9      251.08]
 [     1069.7      248.57]
 [     1033.9      239.53]
 [     1058.4      236.84]
 [     994.99      270.78]
 [     1088.5      252.77]
 [     1061.6      261.75]
 [       1043      264.23]
 [       1075      261.28]
 [       1063      277.39]
 [     1019.8      279.88]
 [     1083.4      271.77]
 [     1063.9      291.72]
 [     983.31      318.02]
 [       1091      289.15]
 [     1064.9      296.96]
 [     1065.4      303.57]
 [     1022.8      325.64]
 [     1085.8      315.19]
 [       1064      294.16]]"
180,3.6,,0.9999001026153564,"[[     982.28       169.1]
 [     1028.2      164.35]
 [     968.59      141.99]
 [     1035.6       139.3]
 [     954.46      113.57]
 [     1045.3      111.64]
 [      919.3      84.644]
 [     1061.9      89.342]
 [      907.3      128.67]
 [     1079.4      120.21]
 [     906.29      178.33]
 [     1077.3      156.46]
 [     929.26      224.76]
 [     1074.5      195.87]
 [     1026.4      199.23]
 [     1050.2      202.45]
 [     1009.7      240.03]
 [     1076.8      234.31]
 [     979.34      237.58]
 [     1091.6      233.37]
 [     994.93      225.64]
 [     1084.3      226.69]
 [     992.27      251.06]
 [     1085.3      239.81]
 [     1047.7      235.48]
 [     1058.5      245.09]
 [     1043.7      250.45]
 [     1070.3      248.16]
 [     1034.9      239.07]
 [     1058.8      236.43]
 [      993.8      269.88]
 [     1087.8      252.33]
 [     1062.1      261.07]
 [     1043.5       263.6]
 [     1075.2       260.9]
 [     1063.1      276.89]
 [     1019.8      279.46]
 [     1083.6      270.94]
 [     1064.1      291.04]
 [     983.71      317.58]
 [     1091.3      287.91]
 [     1065.5      295.61]
 [       1066      302.19]
 [     1023.5      325.08]
 [     1085.6      314.66]
 [     1064.6      293.51]]"
182,3.64,,0.999891996383667,"[[      980.4      169.84]
 [     1026.6      165.52]
 [     966.99      142.29]
 [     1033.6      139.74]
 [     952.62       113.3]
 [     1043.6      112.11]
 [     918.23      85.504]
 [     1060.4      89.094]
 [     905.81      129.83]
 [     1077.4      119.35]
 [     905.61      177.74]
 [     1075.8      156.25]
 [     928.93      225.53]
 [       1073       197.3]
 [       1023      201.77]
 [     1048.4      203.15]
 [     1007.7      241.13]
 [     1074.7      234.61]
 [     977.77      238.95]
 [     1089.5       234.2]
 [     993.07      226.41]
 [     1082.2      226.99]
 [     990.58      251.49]
 [     1083.2      240.64]
 [     1045.9      236.79]
 [     1056.9       246.7]
 [       1042      252.24]
 [       1069      249.87]
 [     1032.5      240.33]
 [     1057.2      237.76]
 [     992.64      271.23]
 [     1085.8      253.26]
 [     1060.8      263.05]
 [     1042.1      265.45]
 [     1073.7      262.89]
 [     1061.5      278.88]
 [     1017.6      280.24]
 [     1082.3      271.69]
 [     1062.4      292.61]
 [     981.78      318.44]
 [     1089.7      289.17]
 [     1063.7      296.81]
 [     1064.1      303.74]
 [     1021.3      326.67]
 [       1083      316.21]
 [     1062.9      294.92]]"
184,3.68,,0.9999032020568848,"[[     978.98      170.23]
 [     1025.5      165.51]
 [     964.97      143.37]
 [     1032.3      139.53]
 [      951.1      114.14]
 [     1042.6      112.59]
 [     916.68      85.678]
 [     1058.4      89.293]
 [     904.71      130.56]
 [       1076      119.78]
 [     903.69      179.77]
 [     1074.9      156.82]
 [     926.38      225.25]
 [     1071.3      197.37]
 [     1021.5      200.63]
 [     1047.4       204.3]
 [     1006.4      241.18]
 [     1073.8       235.1]
 [      975.8      240.06]
 [     1088.3      233.93]
 [        991      226.64]
 [     1080.6      227.58]
 [     989.58      253.41]
 [     1082.2      240.48]
 [     1044.4      237.16]
 [     1054.8      247.02]
 [       1040      252.58]
 [     1067.2      249.86]
 [     1030.9       240.9]
 [     1055.9      238.06]
 [     991.58      270.77]
 [     1084.9      252.93]
 [     1058.9      262.99]
 [     1040.2      265.72]
 [     1072.2      262.68]
 [     1060.1      279.16]
 [     1016.1      281.24]
 [     1080.9      272.25]
 [     1061.1      293.88]
 [     979.71      319.17]
 [     1088.3      289.66]
 [     1062.2      298.69]
 [     1062.8      305.43]
 [     1019.5      328.17]
 [     1082.7      317.07]
 [     1061.6       296.7]]"
186,3.72,,0.9998908042907715,"[[     978.15      169.92]
 [     1024.5      165.49]
 [     964.16      142.29]
 [     1031.8      140.02]
 [     949.94      113.45]
 [     1042.1      112.48]
 [     915.64      85.371]
 [       1058      89.113]
 [     903.24      130.04]
 [     1075.5      119.97]
 [     902.72      178.97]
 [     1073.2      157.39]
 [     926.41      225.76]
 [     1070.2      198.14]
 [     1022.3       201.2]
 [     1045.8      203.89]
 [     1006.1      240.81]
 [     1072.6      234.66]
 [     975.86      238.81]
 [     1087.6      234.02]
 [     991.31      226.69]
 [     1079.7       226.8]
 [     989.08      252.12]
 [     1081.1      240.51]
 [     1044.1       236.7]
 [     1055.1       246.4]
 [     1040.2      251.97]
 [     1066.9      249.64]
 [     1030.9      240.22]
 [     1055.3       237.7]
 [     990.84      271.95]
 [     1084.4      253.12]
 [     1058.6      262.83]
 [     1039.9      265.33]
 [     1071.7       262.7]
 [     1059.5      278.75]
 [     1015.3      280.86]
 [     1080.5      271.62]
 [     1060.6      291.96]
 [     980.32      319.31]
 [       1088      288.61]
 [     1061.8      296.03]
 [     1062.2       302.5]
 [     1019.6      326.74]
 [     1082.2      316.11]
 [       1061      294.12]]"
188,3.76,,0.9998950958251953,"[[     976.62      169.68]
 [     1023.5      165.17]
 [     962.82      142.56]
 [     1029.9      139.63]
 [     948.76      113.64]
 [     1039.9      112.77]
 [     914.01      85.161]
 [     1056.2      89.394]
 [     901.61       130.2]
 [     1073.8      119.44]
 [     900.56      179.67]
 [     1072.3      157.04]
 [     923.44       225.7]
 [     1068.5      196.77]
 [     1020.2       201.1]
 [     1044.9      203.46]
 [     1003.5      241.02]
 [     1072.1      234.85]
 [     973.72      239.11]
 [     1086.1      233.51]
 [      988.9      226.44]
 [       1079      227.02]
 [     986.63      251.71]
 [     1080.1      240.25]
 [     1042.2      237.06]
 [     1052.9      246.59]
 [     1038.3      252.13]
 [       1065      249.54]
 [     1028.9      240.63]
 [     1053.8      237.93]
 [     988.86      271.42]
 [       1082      252.69]
 [     1056.7      262.52]
 [     1038.2      265.44]
 [     1070.2      262.34]
 [     1058.1      278.81]
 [     1013.9      281.85]
 [     1079.4      272.24]
 [     1059.2      293.05]
 [     978.74      319.28]
 [       1087      288.64]
 [     1060.4      297.27]
 [     1060.9      303.92]
 [     1017.8      328.54]
 [     1081.7      317.76]
 [     1059.7      295.02]]"
190,3.8,,0.9998844861984253,"[[     975.42      169.54]
 [       1022      165.09]
 [     961.87      142.23]
 [     1028.8      138.88]
 [     947.74      112.88]
 [     1038.8      112.15]
 [     913.07      84.637]
 [     1055.6      88.896]
 [     900.65      129.41]
 [       1073      119.22]
 [     899.96      178.85]
 [     1071.9      156.83]
 [     922.84      224.94]
 [     1068.2      195.92]
 [     1020.5      200.93]
 [       1045      202.21]
 [     1003.6      239.27]
 [     1071.9      233.84]
 [     972.57      238.83]
 [     1086.2      233.01]
 [     987.68      225.82]
 [       1079         226]
 [     986.35      251.41]
 [     1080.4      239.47]
 [     1041.6      236.54]
 [     1052.8      245.96]
 [     1038.1      251.63]
 [     1064.8      249.04]
 [     1028.3      240.23]
 [     1053.2      237.47]
 [     988.66      271.23]
 [     1082.1      251.84]
 [     1056.4       262.1]
 [       1038      264.79]
 [     1069.7      261.83]
 [     1057.6      278.12]
 [     1013.1      280.89]
 [     1078.8      270.98]
 [     1058.8      291.77]
 [     978.14      318.67]
 [     1086.3      287.82]
 [       1060      296.16]
 [     1060.5      302.77]
 [     1017.7      326.81]
 [     1080.7      316.11]
 [     1059.3      293.85]]"
192,3.84,,0.9998921155929565,"[[     974.11      170.68]
 [     1020.9      165.12]
 [     959.95      143.27]
 [     1027.5      139.13]
 [     945.43      113.72]
 [     1037.2      112.31]
 [     911.11      85.698]
 [     1053.8      89.513]
 [     899.44      130.52]
 [       1071      119.73]
 [        899      179.52]
 [     1069.6      156.72]
 [     920.99      225.34]
 [     1065.9      197.16]
 [     1017.9         199]
 [     1043.5      203.37]
 [       1001      241.71]
 [     1068.6      235.22]
 [     971.18      239.75]
 [     1082.6      233.62]
 [     986.29      226.53]
 [     1075.5      228.08]
 [     984.18      252.67]
 [     1076.9      240.03]
 [     1039.5      237.35]
 [     1050.2      247.27]
 [     1035.4      252.64]
 [     1062.3      250.01]
 [     1026.2      241.22]
 [       1051      238.06]
 [     985.04      271.62]
 [     1080.4      252.63]
 [     1054.2      263.19]
 [     1035.6      266.01]
 [     1067.4      262.64]
 [     1055.4      278.91]
 [     1011.2      281.46]
 [     1076.3      271.34]
 [     1056.4       293.4]
 [     974.74      319.14]
 [     1084.1       289.4]
 [     1057.6       298.4]
 [     1058.3      305.34]
 [     1015.2      327.73]
 [       1078      316.67]
 [     1056.8      296.01]]"
194,3.88,,0.9998835325241089,"[[     972.27      169.76]
 [     1020.9      164.58]
 [     958.75      142.26]
 [     1027.3      138.17]
 [     944.43      112.71]
 [     1037.2      111.64]
 [     910.61      84.732]
 [       1054      88.954]
 [      898.3       129.4]
 [     1071.3       119.2]
 [     897.86       178.3]
 [       1070      156.63]
 [     920.08       224.4]
 [       1066      196.08]
 [     1016.9      199.94]
 [     1041.9      202.62]
 [     1001.3      240.37]
 [     1067.7      233.51]
 [     970.91      239.04]
 [     1082.8      232.13]
 [     986.33      225.96]
 [     1074.9      226.81]
 [        984      251.33]
 [     1076.2       238.7]
 [     1039.6      236.06]
 [     1050.4      245.75]
 [     1035.6      251.22]
 [     1062.6      248.76]
 [     1026.1      239.71]
 [     1050.9      236.82]
 [      987.1      270.44]
 [     1079.5      251.95]
 [     1054.3       261.7]
 [     1035.6      264.47]
 [     1067.7      261.45]
 [     1055.5      277.68]
 [     1011.3      280.07]
 [     1076.5      270.77]
 [     1056.5      291.88]
 [     974.71      317.39]
 [     1084.5      287.85]
 [     1057.7      296.77]
 [     1058.2      303.35]
 [     1015.2      325.89]
 [     1078.6      315.19]
 [       1057      294.17]]"
196,3.92,,0.9998747110366821,"[[     972.07      169.67]
 [     1019.5      165.38]
 [     958.44      143.08]
 [     1026.9      139.33]
 [     944.78      114.47]
 [     1036.6      111.97]
 [     911.63      86.072]
 [       1053      88.648]
 [     898.54      130.68]
 [     1070.5      118.51]
 [     897.44      179.48]
 [     1068.6      156.13]
 [     919.63      226.05]
 [       1065      196.17]
 [     1017.2      201.48]
 [       1042      202.25]
 [     1001.2      240.12]
 [     1068.4      234.01]
 [      970.4      238.64]
 [     1082.5      233.03]
 [     986.24      226.69]
 [     1075.5      226.42]
 [     983.76      251.21]
 [     1076.6      239.65]
 [     1039.3       236.9]
 [     1050.5      246.33]
 [     1035.5      251.87]
 [     1062.5      249.45]
 [       1026      240.51]
 [     1050.6       237.8]
 [     985.98      271.06]
 [     1078.7      252.19]
 [     1054.2      262.23]
 [     1035.6      264.83]
 [     1067.4         262]
 [     1055.2      277.93]
 [     1011.2      280.05]
 [     1075.9      270.82]
 [     1056.1      291.58]
 [     975.53      317.25]
 [     1083.1      287.75]
 [     1057.5      295.59]
 [     1057.9      302.12]
 [       1015      325.64]
 [     1076.9      315.33]
 [     1056.9      293.44]]"
198,3.96,,0.9998706579208374,"[[     972.55       170.1]
 [     1020.9      164.86]
 [     958.53      143.48]
 [     1027.1       138.2]
 [     944.38      114.34]
 [     1036.8      112.21]
 [     910.48      85.644]
 [     1053.6      88.717]
 [     898.59      130.69]
 [     1070.4         119]
 [     897.69      180.22]
 [     1069.3      156.43]
 [     920.12      226.58]
 [       1065      195.72]
 [     1017.2      201.58]
 [       1042       202.5]
 [     1001.7      240.11]
 [     1067.4      233.75]
 [     970.01      238.89]
 [     1082.1      232.16]
 [     985.63      226.38]
 [     1074.8      226.78]
 [     983.92      251.79]
 [       1076      238.72]
 [     1039.6      236.21]
 [     1050.4      245.99]
 [     1035.2      251.42]
 [     1062.7      248.93]
 [       1026       239.9]
 [     1050.8      237.13]
 [     986.75      270.79]
 [     1078.7      252.21]
 [     1054.5      261.81]
 [     1035.4       264.6]
 [     1067.8      261.54]
 [     1055.4      277.74]
 [     1010.9      279.94]
 [     1076.4      270.79]
 [     1056.4      292.11]
 [     974.76       317.1]
 [     1083.7      287.96]
 [     1057.6      296.27]
 [       1058      303.02]
 [     1014.8      326.05]
 [     1077.3      315.39]
 [     1057.1      294.04]]"
