frame_count,time_sec,id,conf,landmarks
212,4.24,,0.99959654,"[[     493.44      147.33]
 [     549.48      167.26]
 [     493.75       118.7]
 [     563.47      137.18]
 [     492.35      90.073]
 [     583.02      107.11]
 [     473.97      55.294]
 [     613.07      86.198]
 [     442.37       92.62]
 [     623.45      131.37]
 [     427.46      134.37]
 [     613.75      176.86]
 [     430.75      185.57]
 [     589.54      217.49]
 [     512.22      195.11]
 [     535.77      198.62]
 [     478.01      233.91]
 [     556.84      241.88]
 [     451.14      226.23]
 [     579.39      243.56]
 [     466.67      217.35]
 [     569.74      232.31]
 [     461.12      241.55]
 [     568.28      252.32]
 [     520.29      235.26]
 [     520.02      251.59]
 [     502.68      252.09]
 [     535.44      257.88]
 [     504.11      235.46]
 [     535.02      241.75]
 [        459      261.28]
 [     565.06      267.79]
 [     519.71      267.17]
 [     499.91       264.5]
 [     537.29      270.21]
 [     515.85      286.28]
 [     479.13      277.88]
 [     548.54      286.09]
 [     512.94      300.29]
 [     436.04       295.6]
 [     569.44      305.47]
 [     511.79      306.12]
 [     510.84      314.55]
 [     462.31      328.09]
 [     545.48      337.05]
 [     512.48      301.03]]"
214,4.28,,0.99951625,"[[      493.5      147.04]
 [     550.03      167.39]
 [     494.09      118.44]
 [     563.75      136.93]
 [     493.31      89.729]
 [     582.96      106.92]
 [     474.77      54.857]
 [     613.18      85.847]
 [     442.93      92.416]
 [     623.42      131.33]
 [     428.18      134.43]
 [     613.82       176.4]
 [     430.44      184.66]
 [     589.85      216.67]
 [     511.87      197.18]
 [     534.14       196.9]
 [     478.02      234.08]
 [     556.98      242.22]
 [     451.11      225.28]
 [     579.83       242.9]
 [     466.67      217.52]
 [     569.42      232.33]
 [      461.2      241.26]
 [      568.6      253.06]
 [     520.46      235.62]
 [     520.54      251.15]
 [     503.29      251.91]
 [     536.05      257.42]
 [      504.6      235.45]
 [     535.56      241.54]
 [     457.13      261.38]
 [     564.82      268.51]
 [      520.3      267.16]
 [     499.96      264.68]
 [     537.44      270.67]
 [     516.51      285.99]
 [     479.58      277.53]
 [     548.61       284.6]
 [     513.32      300.21]
 [     434.78      294.57]
 [      569.2      304.36]
 [     511.91      306.28]
 [     510.73      315.01]
 [     462.75      326.62]
 [     545.77      336.03]
 [     512.71      300.71]]"
216,4.32,,0.99965,"[[     492.96      147.66]
 [     550.33       167.1]
 [     494.05      119.07]
 [     563.28      136.94]
 [     492.49      89.899]
 [     582.36      106.46]
 [     473.76      54.916]
 [     612.86      85.337]
 [     441.95      92.713]
 [     623.28      130.27]
 [     426.86      134.32]
 [      614.6      174.98]
 [     429.96      185.06]
 [     590.56      215.52]
 [     513.39      195.42]
 [     533.97      197.83]
 [     478.13      234.28]
 [     556.92      241.47]
 [     451.06      225.78]
 [     579.01      243.19]
 [     466.83      217.28]
 [     569.53      232.13]
 [      460.7         242]
 [     567.92      252.11]
 [     520.12       234.7]
 [     520.29      250.17]
 [     502.24      251.03]
 [     535.71       256.5]
 [     504.04      234.74]
 [     535.01      240.76]
 [      458.5      261.23]
 [      564.7      267.21]
 [      519.8      266.03]
 [      499.4      263.36]
 [     537.67      268.97]
 [     516.11      285.49]
 [     479.26      276.78]
 [     548.62      285.11]
 [     513.08      299.15]
 [     435.93      294.96]
 [     569.73      304.69]
 [     511.89      304.95]
 [     510.92      313.19]
 [     462.09       327.1]
 [     545.03      336.84]
 [     512.75      299.86]]"
218,4.36,,0.9995827,"[[     493.77      147.03]
 [     550.55      166.89]
 [      494.6      118.77]
 [     563.45      136.82]
 [      493.4      89.864]
 [     582.42      106.39]
 [     474.45      55.585]
 [     613.62      85.623]
 [     442.68      92.395]
 [     623.77      129.54]
 [     426.89      134.59]
 [     614.95      174.23]
 [      429.7      185.15]
 [     591.02      215.98]
 [     513.01      195.97]
 [     533.71      197.43]
 [     477.99      234.01]
 [     557.44      242.45]
 [     450.79       225.4]
 [     579.39      242.98]
 [     466.62      217.38]
 [     569.47      232.32]
 [     460.79      241.68]
 [     568.43      251.98]
 [     520.11      234.47]
 [     520.54      250.35]
 [     502.05      251.47]
 [     536.38      256.73]
 [     503.91      234.52]
 [     535.35      240.71]
 [     458.14      261.36]
 [     565.18      268.15]
 [     519.98      266.45]
 [     499.37      263.91]
 [     537.78      269.65]
 [     515.99       286.1]
 [     479.62      276.79]
 [     548.61      284.23]
 [     512.86      299.42]
 [     435.66      295.32]
 [     569.74      304.49]
 [     511.49      305.41]
 [     510.29      313.94]
 [     461.24      328.44]
 [     544.99      338.36]
 [      512.4      300.48]]"
220,4.4,,0.99949944,"[[     493.52      146.46]
 [     549.42      167.17]
 [     493.87       118.1]
 [     562.62      136.79]
 [     492.73      89.471]
 [     581.58       106.8]
 [     473.84      55.522]
 [     612.65      85.453]
 [     442.26      92.564]
 [     622.97      130.99]
 [     426.72      134.08]
 [     613.92       177.2]
 [     429.42      183.65]
 [     589.31      217.53]
 [     511.74      195.83]
 [     533.39       198.2]
 [     477.44      233.83]
 [     557.46      242.01]
 [     450.85      225.19]
 [      578.9       242.6]
 [     466.28       217.5]
 [     569.33      232.51]
 [     461.04      241.03]
 [      568.2      251.33]
 [     519.96      235.48]
 [     519.62      251.22]
 [     501.35      252.34]
 [     535.79      257.59]
 [      503.6      235.49]
 [     534.95      241.53]
 [     458.23      261.86]
 [     564.26      267.25]
 [     519.25      267.15]
 [     498.84      264.73]
 [     537.17      270.37]
 [     515.65      286.38]
 [     479.05      277.73]
 [     548.74      285.63]
 [     512.57      300.42]
 [     435.66      295.94]
 [     570.05      305.24]
 [     511.41      306.52]
 [     510.28      314.78]
 [     461.26      328.42]
 [     545.11      338.09]
 [     512.15      301.63]]"
222,4.44,,0.99953794,"[[     493.52      146.42]
 [     549.22      167.62]
 [     493.68      118.29]
 [     562.84      136.75]
 [     492.59      89.865]
 [     582.23      106.83]
 [     474.76      55.303]
 [     613.06      85.823]
 [     442.51      92.075]
 [     623.21      130.72]
 [     427.33      133.33]
 [     614.03      175.87]
 [     430.22      184.48]
 [     589.17      217.38]
 [     512.54      196.29]
 [      534.5      197.78]
 [     477.67      233.82]
 [      557.7       242.4]
 [      451.1      225.53]
 [     579.25      242.84]
 [        467      217.25]
 [     569.76      232.45]
 [     461.27      242.15]
 [     568.53      252.22]
 [     520.45      235.81]
 [      520.5      251.49]
 [     503.01       252.4]
 [     536.08      257.81]
 [     504.45      235.69]
 [      535.4      241.53]
 [     459.06      261.38]
 [     564.74      267.64]
 [     520.38      267.67]
 [     499.84      265.13]
 [     537.78      270.96]
 [     516.61      286.76]
 [     479.75      277.67]
 [     549.35      284.69]
 [     513.59       300.2]
 [     434.45      296.29]
 [     570.11      305.32]
 [     512.45      306.44]
 [     511.37      314.89]
 [     461.83      328.12]
 [     545.94      337.18]
 [     513.03      301.36]]"
224,4.48,,0.9995702,"[[     493.57      147.81]
 [     550.36      167.48]
 [     494.16      119.35]
 [     563.19      137.21]
 [     493.17      90.388]
 [     582.37      106.51]
 [     474.22      55.004]
 [     613.31      85.872]
 [     441.65      93.614]
 [     623.79       129.8]
 [     426.36      135.97]
 [     614.22      174.32]
 [     430.08      186.18]
 [     590.88      215.67]
 [     511.22      197.11]
 [     533.67      196.49]
 [     477.61      233.64]
 [     557.53      242.42]
 [     451.23      225.53]
 [     579.03      242.16]
 [     466.48      217.95]
 [     569.13      232.62]
 [     461.43      241.19]
 [     568.38      252.22]
 [     520.66      235.41]
 [     520.54      251.68]
 [      503.1      252.26]
 [     536.43      257.94]
 [     504.67      235.34]
 [     535.91       241.4]
 [     459.13      261.01]
 [     564.97      267.84]
 [     520.25      267.45]
 [     499.87      264.95]
 [     537.78      271.01]
 [     516.51      286.16]
 [     480.63      276.92]
 [     549.25      284.57]
 [     513.22      300.19]
 [     435.16      294.32]
 [        570      305.06]
 [      511.8      306.13]
 [     510.68      314.44]
 [     461.66      327.66]
 [     546.03      337.78]
 [     512.68      301.09]]"
226,4.52,,0.99961,"[[     493.99      147.87]
 [     550.03      167.51]
 [     494.11      119.57]
 [     563.16       136.9]
 [     493.08      90.874]
 [        583      107.25]
 [     474.27      55.388]
 [     613.23      85.609]
 [     441.55      93.147]
 [     623.26      130.63]
 [     425.99      135.24]
 [     614.16      176.36]
 [     429.78      186.24]
 [      589.3      217.34]
 [     513.74      194.89]
 [     534.95      197.68]
 [     477.36      233.27]
 [     557.55      242.02]
 [      450.7      225.35]
 [     578.96      243.08]
 [     466.44       217.7]
 [     569.44      232.33]
 [     460.42      241.56]
 [     568.09      252.11]
 [     520.83      235.71]
 [     520.59      251.34]
 [     503.26      252.29]
 [     536.21      257.84]
 [     504.92      235.59]
 [     535.63      241.51]
 [     459.27      260.37]
 [     564.76      268.01]
 [     520.33      267.83]
 [     499.96      265.14]
 [     537.82      270.85]
 [     516.42      286.56]
 [     480.26      277.12]
 [     549.48      284.47]
 [     513.63      299.93]
 [      435.2      295.56]
 [      570.7      305.36]
 [     512.42      305.69]
 [      511.5      313.61]
 [      461.9      327.81]
 [     546.65      337.76]
 [     513.13      300.82]]"
228,4.56,,0.9995746,"[[      493.6       147.2]
 [     550.33      167.75]
 [     493.85      118.89]
 [      562.6      137.44]
 [     493.13      90.018]
 [     581.63      106.68]
 [     474.86      54.691]
 [     612.47      85.592]
 [     441.88      92.645]
 [     622.86      130.91]
 [     427.12      134.92]
 [     613.47      175.75]
 [     430.18       185.4]
 [     590.26      215.61]
 [      510.8      195.53]
 [     533.62      197.69]
 [     477.31      233.94]
 [     556.84      242.75]
 [     450.78      225.05]
 [     579.06      242.92]
 [     466.03      217.46]
 [     568.93       232.5]
 [     460.65      241.44]
 [     567.92      253.08]
 [     520.61      235.11]
 [     520.55      251.05]
 [     503.06      251.82]
 [     535.95      257.41]
 [     504.76      234.97]
 [     536.01      241.18]
 [     458.02      259.87]
 [     564.38      268.49]
 [     520.11      266.82]
 [     499.79      264.05]
 [     537.58      269.94]
 [     516.35      286.03]
 [     480.54      276.92]
 [     548.34      284.47]
 [     513.14       299.7]
 [      435.5      294.73]
 [     570.04      304.89]
 [     511.69      306.01]
 [     510.65      314.45]
 [     461.88      327.48]
 [     545.16      337.96]
 [     512.61      300.84]]"
230,4.6,,0.9995784,"[[     494.07      147.54]
 [     550.38      167.63]
 [     494.39      118.81]
 [        563       137.5]
 [     493.04      89.975]
 [     582.34      106.97]
 [     475.06      54.819]
 [     613.09      85.898]
 [     442.18      92.634]
 [     623.37      131.19]
 [     427.47      135.01]
 [     614.16      176.33]
 [     430.89       185.3]
 [     590.68      216.72]
 [     511.47      196.07]
 [     534.22      197.98]
 [     477.82      234.69]
 [      557.4      242.87]
 [     451.05      225.62]
 [     579.84      243.36]
 [     465.78      217.99]
 [     569.66       232.7]
 [     460.86      241.94]
 [     568.76      253.13]
 [     519.93      236.04]
 [     519.98      251.94]
 [     502.61      252.71]
 [     535.69      258.34]
 [     503.69      235.98]
 [     535.14      242.06]
 [     458.31      260.89]
 [     565.12      269.45]
 [     519.63      268.27]
 [     499.51       265.7]
 [     537.31      271.47]
 [      516.1      287.05]
 [     479.73      277.46]
 [     548.38      285.03]
 [     513.02      300.95]
 [     434.53      295.35]
 [      571.2      305.23]
 [     511.57      306.83]
 [     510.42      315.58]
 [     462.27      328.21]
 [     547.11      338.04]
 [     512.28      301.65]]"
232,4.64,,0.99951994,"[[     493.67      147.62]
 [     548.34      167.57]
 [        494      118.68]
 [     562.11      137.33]
 [     492.49      89.898]
 [     581.97      107.94]
 [     474.41      55.583]
 [      611.9      86.126]
 [     442.24      92.325]
 [     622.36      131.28]
 [     427.63      134.15]
 [     613.28      176.83]
 [     430.34      185.78]
 [     588.74      218.07]
 [     512.63      195.39]
 [     534.75       198.8]
 [     477.27       234.1]
 [     557.44       242.3]
 [      450.6      225.29]
 [     578.54      243.43]
 [      465.9      217.52]
 [     569.17      232.99]
 [     460.44      241.74]
 [     567.77      252.23]
 [      520.2      236.51]
 [     520.33       252.1]
 [      503.4      252.79]
 [     535.57      258.49]
 [     504.58      236.25]
 [     535.06      242.23]
 [     459.36      261.56]
 [     564.66      268.41]
 [     520.26      268.02]
 [      499.8      265.27]
 [      537.6      271.18]
 [     516.24      286.98]
 [     480.12      277.29]
 [     548.52      284.78]
 [     513.22      300.37]
 [     434.69      295.57]
 [      569.6       305.8]
 [     512.03      306.26]
 [     510.98      314.79]
 [     461.72      328.65]
 [     545.39       338.9]
 [     512.68      301.45]]"
234,4.68,,0.9994367,"[[     494.24      147.77]
 [     549.85      167.58]
 [     494.86      118.64]
 [     563.12      137.34]
 [     493.42      89.813]
 [     582.22       106.8]
 [     474.99      55.464]
 [     612.72      86.103]
 [      442.4      92.329]
 [     623.15       130.5]
 [     427.63      134.61]
 [     614.02       175.7]
 [     430.22       185.4]
 [     590.36      216.62]
 [     511.39      195.55]
 [     533.99      197.85]
 [     477.48      234.34]
 [     557.25      242.68]
 [     450.98      225.54]
 [     579.39      243.62]
 [     466.14      217.79]
 [     569.48      232.82]
 [     460.88      241.55]
 [     568.64      253.44]
 [     520.65      236.66]
 [     520.53      252.13]
 [     503.74      252.77]
 [     535.92      258.68]
 [     504.65      236.57]
 [      535.3      242.69]
 [     458.23      260.95]
 [     565.02      270.27]
 [     520.18      268.28]
 [     500.22      265.72]
 [     537.67      271.67]
 [     516.42      287.32]
 [     479.13       278.2]
 [     548.67      286.11]
 [     513.52      301.37]
 [     434.31      295.03]
 [     569.59      305.71]
 [     512.02      307.28]
 [     510.87      315.27]
 [     462.32      327.63]
 [     545.26      337.91]
 [     512.69      302.36]]"
236,4.72,,0.99951875,"[[     493.82       147.5]
 [     549.35      167.92]
 [     494.56      118.93]
 [     563.11      137.73]
 [     493.19      89.632]
 [     582.39      107.14]
 [     474.86      55.148]
 [     612.65       85.85]
 [     442.24      92.832]
 [     623.29      130.42]
 [     427.45      134.56]
 [     614.29      175.65]
 [     430.49      185.56]
 [     590.58      217.06]
 [     510.43      196.54]
 [     533.85      198.73]
 [     477.26      234.71]
 [      557.2      243.48]
 [      450.8      225.52]
 [     579.55      243.76]
 [     465.68      218.12]
 [     569.31      233.12]
 [     460.73      241.81]
 [     568.75      253.44]
 [     520.12      236.65]
 [     520.05       252.1]
 [     503.06      252.81]
 [     535.45      258.54]
 [     504.01      236.42]
 [     535.16       242.7]
 [     458.26       261.1]
 [     565.16      269.69]
 [     519.32      268.27]
 [        500      265.96]
 [     536.87      271.74]
 [     515.75      287.32]
 [        480      278.05]
 [     548.24      286.32]
 [     512.75      301.33]
 [     436.22      294.61]
 [     570.37      305.12]
 [     511.45       306.8]
 [     510.55      314.84]
 [     462.44      328.13]
 [     546.44       338.2]
 [     512.21      302.27]]"
238,4.76,,0.9994617,"[[     494.11      147.91]
 [     548.21      167.67]
 [     494.38      119.08]
 [     562.21      137.64]
 [     492.38      90.559]
 [     581.64      108.23]
 [     472.89      55.884]
 [     611.96      86.589]
 [      440.9      93.619]
 [     622.64      132.02]
 [     426.55      133.94]
 [     613.51       177.8]
 [     429.53       185.2]
 [        589      218.85]
 [     511.66      197.38]
 [     533.73      199.09]
 [      477.5      235.18]
 [     557.78      243.28]
 [     450.68       227.2]
 [      579.4      244.32]
 [     465.92       218.5]
 [     569.94      233.16]
 [     460.49      242.19]
 [     568.44      252.54]
 [     519.59      237.14]
 [     519.43      252.08]
 [     501.91      253.38]
 [     535.49      258.73]
 [     503.32      237.19]
 [     534.51      243.35]
 [     457.96      262.22]
 [     564.44      269.74]
 [     519.11      269.02]
 [     499.37      266.47]
 [     536.83      271.89]
 [     515.56      287.83]
 [     479.09      278.37]
 [     548.56      286.49]
 [     512.96      300.99]
 [     434.63      295.89]
 [     569.84      305.54]
 [     511.55      306.61]
 [     510.55      314.32]
 [      462.5      329.41]
 [     545.51      338.49]
 [     512.18       302.3]]"
240,4.8,,0.999474,"[[     494.16      147.95]
 [     549.37         167]
 [     494.28      119.69]
 [     562.51      137.09]
 [     492.68      90.854]
 [     581.87      107.05]
 [     472.84      55.626]
 [     612.34      86.494]
 [      440.9      94.508]
 [     623.16      131.26]
 [     426.97      134.33]
 [     613.55       175.8]
 [     429.28      186.29]
 [     589.92       216.9]
 [     512.37      197.78]
 [      532.8      198.39]
 [     477.41      235.59]
 [     557.43      243.41]
 [     450.51      227.74]
 [     579.36      244.25]
 [     465.57      218.62]
 [     569.76         233]
 [     460.64      242.19]
 [     568.25       253.4]
 [     519.36      237.02]
 [     519.47      252.27]
 [     501.75      253.42]
 [     535.54      258.74]
 [     502.91      237.06]
 [     534.71      243.09]
 [     457.74      262.08]
 [     564.67      270.04]
 [      519.3      268.88]
 [     499.39      266.51]
 [     536.91      271.76]
 [     515.87      287.64]
 [     479.39      277.88]
 [     548.58      286.14]
 [     513.04      301.05]
 [     434.89      296.14]
 [      569.9      304.84]
 [     511.57      307.12]
 [      510.6      314.75]
 [      462.7      329.17]
 [     544.95      337.53]
 [     512.28      302.73]]"
242,4.84,,0.99946696,"[[     494.37      148.04]
 [     549.68      167.22]
 [     494.28      119.34]
 [     563.36      137.32]
 [     492.54      90.857]
 [     582.75      107.14]
 [     472.84      56.137]
 [     613.15      86.312]
 [     441.07       94.44]
 [     623.51      131.92]
 [     426.86      134.77]
 [     614.16      176.69]
 [     429.43      185.75]
 [     590.43      217.95]
 [     511.72       197.5]
 [      533.2      199.18]
 [     477.55       235.6]
 [     558.11      243.87]
 [     450.57      228.31]
 [     579.75      244.29]
 [      466.2      218.84]
 [     570.18      233.29]
 [     461.23      243.09]
 [     568.96      253.71]
 [     519.77      237.38]
 [     519.89      252.55]
 [     502.12      253.79]
 [     535.93      258.99]
 [     503.51      237.57]
 [      534.9      243.62]
 [     458.38      262.83]
 [     565.32      270.75]
 [     519.83      269.55]
 [     499.72      267.09]
 [     537.46       272.3]
 [     516.14      288.72]
 [     479.65      278.75]
 [     548.76      286.46]
 [     513.43      301.89]
 [     434.46      296.68]
 [     570.37       305.6]
 [     511.94      308.09]
 [     510.83       316.1]
 [     463.41      329.81]
 [     545.49      338.08]
 [     512.48      303.35]]"
244,4.88,,0.99939644,"[[     493.86      148.19]
 [     548.36      167.12]
 [     493.69      119.39]
 [     561.93      137.49]
 [     492.31      90.799]
 [     581.64      108.16]
 [      472.3      56.178]
 [     611.66      86.635]
 [     441.08      94.349]
 [     622.23       132.6]
 [     426.58      135.06]
 [      613.2      177.26]
 [     429.24      186.97]
 [     589.38      218.28]
 [     510.31      198.59]
 [     532.76      199.99]
 [     477.38      235.21]
 [     557.67      243.98]
 [     451.16      227.12]
 [      579.4      244.28]
 [     465.49      219.12]
 [     569.63       233.3]
 [     460.56      241.96]
 [     568.67      253.77]
 [     519.54      237.68]
 [     519.42      253.07]
 [     501.51      254.29]
 [     535.79      259.66]
 [     502.97      237.91]
 [     534.55      243.89]
 [     457.75      262.73]
 [     564.41       271.4]
 [     519.27      270.16]
 [     499.14      267.81]
 [      537.4      272.83]
 [     515.68      289.32]
 [     478.45      280.51]
 [     549.08      288.01]
 [     513.02      303.25]
 [     435.03      297.52]
 [     569.04      306.41]
 [     511.63      308.79]
 [     510.62      316.01]
 [     462.82      330.13]
 [      544.8      338.07]
 [     512.14      304.48]]"
246,4.92,,0.9994869,"[[      493.8      148.76]
 [     549.07       167.6]
 [     493.87      119.56]
 [     562.51      137.75]
 [     492.42      90.846]
 [     582.23      108.57]
 [     472.92       56.45]
 [     612.83      86.968]
 [     441.09      94.193]
 [     623.22      132.41]
 [     426.31      135.65]
 [     614.14      176.81]
 [     429.65      187.72]
 [     590.26       218.4]
 [     511.07      196.73]
 [     533.43      200.26]
 [     477.88      235.87]
 [     557.51      244.64]
 [     451.48      228.37]
 [     578.93      245.17]
 [     466.43      219.92]
 [     569.52       233.7]
 [     461.46      243.05]
 [     568.44      254.15]
 [     520.03      237.64]
 [     519.85      253.07]
 [      502.2      254.19]
 [     536.21      259.44]
 [     503.75      237.77]
 [     535.13      243.39]
 [     458.43      263.12]
 [     565.13      271.31]
 [     519.89      269.36]
 [     499.64      267.48]
 [     537.76      272.35]
 [     516.32      288.34]
 [     479.48      280.11]
 [     548.88      287.17]
 [     513.52      302.78]
 [     435.01      297.24]
 [     569.86      305.62]
 [     512.05      308.73]
 [     511.04      316.28]
 [     463.24      329.64]
 [     545.85      338.52]
 [      512.8      304.24]]"
248,4.96,,0.99947554,"[[     493.28       148.7]
 [     548.92      167.73]
 [     493.74      120.03]
 [     562.33      137.76]
 [     492.36      90.977]
 [     581.86      108.18]
 [     472.91      57.049]
 [     612.76      86.845]
 [     441.16      94.721]
 [     622.99      132.48]
 [     426.28      135.54]
 [     613.98      176.55]
 [     429.57       188.1]
 [     589.66      217.51]
 [     511.39      196.77]
 [     532.89      200.75]
 [     477.98      235.96]
 [     557.42      244.74]
 [      451.2      228.26]
 [     579.06      244.82]
 [     466.58      219.93]
 [     569.53       233.7]
 [     461.51       243.3]
 [     568.84      254.05]
 [     520.03      237.53]
 [     520.04      253.28]
 [     502.29      254.12]
 [     536.22      259.68]
 [      503.7      237.49]
 [     535.33      243.25]
 [     458.87      262.69]
 [     565.38      271.37]
 [     519.95      269.32]
 [     499.54      267.27]
 [     537.71      272.32]
 [     516.24      288.03]
 [     479.62      278.86]
 [     549.16      286.63]
 [     513.35      302.43]
 [     434.41      296.88]
 [     570.72      305.48]
 [      511.8      308.29]
 [     510.93       315.5]
 [     463.07      329.39]
 [     545.79      338.55]
 [     512.69      303.96]]"
250,5.0,,0.9995297,"[[     494.47      149.49]
 [     549.58      167.52]
 [     493.94      120.64]
 [     562.94      138.12]
 [     491.27      91.848]
 [     582.42      107.58]
 [     472.34      57.474]
 [     612.35      87.188]
 [     440.65      93.696]
 [     623.51      131.95]
 [     426.14      135.65]
 [     613.97       178.1]
 [     430.53       187.1]
 [     589.82      218.15]
 [     511.97      198.07]
 [     533.52      201.42]
 [     478.12      237.43]
 [     558.35      244.34]
 [     450.54      228.07]
 [     579.55      245.43]
 [     466.35      219.75]
 [      570.6      234.81]
 [     461.18       243.4]
 [     568.59      254.02]
 [      520.2      238.03]
 [     520.19      252.83]
 [     502.27      254.03]
 [     536.79      259.33]
 [     504.01      237.81]
 [     535.59      244.11]
 [     459.15      263.01]
 [     564.74      270.82]
 [     520.21      268.98]
 [     499.63      266.84]
 [     538.03      272.54]
 [     516.03      288.53]
 [     480.56      278.82]
 [     548.52      286.06]
 [     512.92      301.98]
 [     436.39      296.61]
 [      568.5      306.25]
 [     511.39      307.96]
 [     510.34      316.28]
 [     462.27      329.02]
 [     545.17      338.76]
 [      512.3      303.35]]"
252,5.04,,0.99944204,"[[     494.41      149.63]
 [     549.81      167.45]
 [     493.31      120.42]
 [     562.47      138.24]
 [     490.77      91.789]
 [     581.96      107.33]
 [     471.76      56.822]
 [     611.97      87.464]
 [     440.21      94.371]
 [     623.26      131.67]
 [     425.49       136.7]
 [     613.72      176.81]
 [     430.11      189.09]
 [     589.86      217.18]
 [     513.03      198.18]
 [     532.66      201.42]
 [     478.29      238.15]
 [     557.35      245.38]
 [     450.44      229.13]
 [     579.25      246.56]
 [     466.21      221.28]
 [     570.19      234.66]
 [     460.83      243.94]
 [     567.95      255.41]
 [     519.28       239.3]
 [     519.33      254.12]
 [     501.63      255.46]
 [     536.26      260.68]
 [     502.84      239.41]
 [     534.75      245.35]
 [     457.71      263.62]
 [     564.29      272.48]
 [     519.51      271.01]
 [     499.22      268.88]
 [     537.42      274.17]
 [      515.9      290.09]
 [     479.68      279.32]
 [     548.62      286.94]
 [      513.1      303.73]
 [     433.11      297.92]
 [     569.08       305.8]
 [     511.55      309.67]
 [     510.34      317.51]
 [      462.2      330.07]
 [     546.04      338.78]
 [     512.35      305.01]]"
254,5.08,,0.99942553,"[[     494.28      149.76]
 [     548.68      167.72]
 [     493.34      120.83]
 [     562.35      138.62]
 [     490.99       92.02]
 [     581.98      108.29]
 [     472.02      56.885]
 [     612.26      87.962]
 [     440.44      94.227]
 [      622.4      133.44]
 [     426.25      135.89]
 [     613.05      179.78]
 [      430.1      188.03]
 [     588.45      219.59]
 [     511.48      198.88]
 [     532.76      201.12]
 [     477.85      237.66]
 [      557.6      245.11]
 [     450.62      228.98]
 [     579.39      246.51]
 [     466.49       220.8]
 [     570.32      234.96]
 [     461.23      243.53]
 [     567.83      255.33]
 [     519.58      239.02]
 [     519.35      254.17]
 [     501.77      255.55]
 [     536.06      260.83]
 [     503.12      239.11]
 [     534.91      245.22]
 [     458.11      263.67]
 [     564.14      272.78]
 [     519.51      271.09]
 [      499.2      268.67]
 [     537.34      274.35]
 [     515.73      290.54]
 [     480.15      279.46]
 [     548.47       286.8]
 [     513.02      303.35]
 [     434.72      297.84]
 [     568.73      306.09]
 [     511.55      309.61]
 [     510.15      317.87]
 [     462.44      330.35]
 [     545.52      339.11]
 [     512.01      304.76]]"
256,5.12,,0.99939084,"[[     494.01      150.05]
 [      548.9      168.11]
 [     493.56      121.03]
 [     562.37      139.04]
 [     491.63      92.251]
 [     581.91      108.58]
 [      473.3      56.891]
 [     612.33       87.55]
 [     441.75      93.527]
 [      623.1      131.95]
 [     426.18       136.2]
 [      613.7      178.53]
 [     430.89      188.19]
 [      589.6      218.87]
 [     513.47      198.46]
 [     534.06      201.58]
 [      478.4      237.69]
 [      557.7      245.64]
 [     450.52      229.67]
 [     580.15      246.44]
 [     466.05      221.31]
 [     570.11      235.21]
 [     461.17      244.06]
 [     568.85      256.26]
 [     520.13      239.71]
 [     520.55      254.53]
 [     503.36      255.82]
 [     536.25      261.24]
 [     504.02      239.46]
 [     535.32      245.49]
 [     458.67      265.08]
 [     565.37       272.7]
 [      520.7      271.73]
 [     500.14      269.04]
 [     538.44      274.43]
 [     516.82      291.12]
 [     479.72      281.18]
 [     549.83      287.84]
 [     514.37      303.39]
 [     435.32      299.93]
 [     568.39      307.43]
 [      513.1      309.65]
 [     511.98      317.39]
 [     463.43      330.19]
 [     545.89      338.48]
 [     513.56      304.94]]"
258,5.16,,0.9992884,"[[      493.5      150.27]
 [     548.71      167.64]
 [     493.21      121.09]
 [     561.74         139]
 [     491.04      92.217]
 [     581.11      108.11]
 [     471.04      56.801]
 [     611.82      87.818]
 [     439.71      94.419]
 [     622.23      132.07]
 [     425.31      136.43]
 [     613.35      177.99]
 [     430.56      187.42]
 [     589.88       218.4]
 [     511.27      199.13]
 [     532.15      202.39]
 [     478.52      238.24]
 [     557.18      245.29]
 [     450.44      229.32]
 [     579.15      246.23]
 [     465.76      220.79]
 [      569.5      235.01]
 [     461.09      244.01]
 [     568.16      255.96]
 [      519.8      240.22]
 [     520.46      254.82]
 [     503.28      256.18]
 [      536.2      261.56]
 [     503.78       239.8]
 [     534.89      246.08]
 [      457.2      264.14]
 [     564.63       272.6]
 [     520.75      271.92]
 [     500.19      269.18]
 [     538.25      274.72]
 [     516.68      291.32]
 [     478.68      281.37]
 [     549.65      288.34]
 [     514.27      303.05]
 [     433.27      299.03]
 [     567.06      307.19]
 [     512.77      309.79]
 [     511.45       317.5]
 [      463.2      328.54]
 [     544.32      337.52]
 [     513.52      305.19]]"
