frame_count,time_sec,id,conf,landmarks
166,3.32,,0.10946919769048691,"[[      518.9       119.7]
 [     651.37      66.766]
 [     500.89      133.14]
 [     673.04      99.593]
 [     479.74      152.44]
 [     689.79      139.44]
 [     467.47       173.3]
 [     710.91      191.36]
 [     456.73      154.96]
 [     709.48      140.73]
 [     466.01      135.92]
 [     704.98      90.089]
 [     491.26      122.09]
 [     674.03        57.1]
 [     543.36      133.22]
 [     609.99      129.18]
 [     524.75      171.29]
 [     624.54      176.32]
 [     501.31      168.62]
 [     654.75      176.93]
 [     513.85      161.24]
 [     640.21      167.68]
 [     510.92      177.84]
 [     640.54      186.81]
 [     556.08      195.33]
 [     545.56      228.14]
 [     520.59      228.71]
 [     568.17      234.32]
 [     531.75      197.32]
 [        577      203.68]
 [     507.49       202.3]
 [     639.27      212.81]
 [     541.42      254.37]
 [     517.21      254.07]
 [     566.78       257.9]
 [     539.83      276.89]
 [      496.1      246.33]
 [     596.43      254.29]
 [     539.44      293.01]
 [     482.31      273.74]
 [     623.61      290.39]
 [     539.11      307.33]
 [     539.72       313.9]
 [     506.86      304.32]
 [     582.55      309.67]
 [      538.6      302.21]]"
168,3.36,,0.18290606141090393,"[[     529.88      107.99]
 [     658.79      91.289]
 [      506.1      138.17]
 [     676.78      127.96]
 [     486.44      172.01]
 [     691.17      170.71]
 [     471.48      214.78]
 [     714.78      227.15]
 [     462.94      161.05]
 [      723.2      165.37]
 [     482.87      126.34]
 [      698.9      118.35]
 [     515.36       98.31]
 [     673.49      79.663]
 [      543.8      119.15]
 [     614.77      118.42]
 [     524.21      152.04]
 [     628.68      161.17]
 [     504.61      150.03]
 [     651.58      161.74]
 [     516.43      143.55]
 [     641.28      154.92]
 [     512.64      160.19]
 [     640.93       169.3]
 [     558.26      173.71]
 [      547.8      204.87]
 [     525.07      205.17]
 [     569.23      210.36]
 [     536.94      175.37]
 [      577.3      182.08]
 [     507.16      181.02]
 [     639.31       192.6]
 [     541.42      227.74]
 [      519.5      226.59]
 [     566.48      232.72]
 [     540.47      249.35]
 [     499.89      222.33]
 [     593.72      231.52]
 [     539.34      266.17]
 [     486.15      249.24]
 [     616.87       266.4]
 [      538.8      277.56]
 [     539.32      283.14]
 [     509.11      275.17]
 [     580.38      283.82]
 [      537.8      275.28]]"
170,3.4,,0.26550278067588806,"[[     529.16      109.97]
 [     685.58      104.04]
 [     501.92      158.61]
 [     699.58      153.78]
 [     489.41      212.24]
 [     698.35      204.78]
 [     474.46      283.97]
 [     722.75      271.67]
 [     471.36      204.47]
 [     738.45      213.22]
 [     482.83      148.27]
 [      733.6      153.36]
 [      516.7      94.778]
 [     703.08      101.11]
 [     570.81       98.54]
 [     623.97      100.55]
 [     540.82      138.66]
 [     638.79      152.75]
 [     517.18      135.58]
 [     667.92      156.61]
 [     530.93      129.14]
 [     655.56      144.23]
 [     527.18       143.5]
 [      653.1       163.9]
 [     572.51      151.97]
 [     552.95      176.88]
 [     530.94      178.72]
 [     578.28      187.03]
 [     550.79      152.54]
 [     592.56      161.93]
 [        518      164.07]
 [      650.4      190.41]
 [     546.04      201.54]
 [     523.23       199.1]
 [     573.82      208.59]
 [     544.49       227.8]
 [     503.06      202.23]
 [     606.49      212.87]
 [     544.12      243.18]
 [     493.35      221.33]
 [      632.7      251.44]
 [     543.17      255.91]
 [     543.39      262.26]
 [     512.12      256.48]
 [     589.73      264.95]
 [     542.61      250.61]]"
172,3.44,,0.06090764328837395,"[[     551.95      88.674]
 [     676.34       73.71]
 [      524.4      118.06]
 [      687.8      115.04]
 [     506.53      149.26]
 [     695.15      164.71]
 [     481.31      187.79]
 [      716.9      230.65]
 [     485.33      138.26]
 [     729.82       158.2]
 [     503.08      99.775]
 [     716.63      106.37]
 [     533.91      85.568]
 [     695.81      64.907]
 [     554.93      102.51]
 [        611      104.15]
 [     535.45      134.31]
 [      630.9      146.16]
 [     513.53       135.4]
 [     655.99       149.3]
 [     524.11      126.75]
 [     644.96      140.41]
 [     523.39      141.39]
 [     643.19      156.01]
 [     567.74       146.2]
 [     551.88      165.69]
 [     531.51      165.59]
 [     573.22      174.55]
 [     550.58      146.46]
 [     585.52      155.03]
 [     516.18      158.88]
 [     640.53      179.35]
 [     541.67       189.4]
 [     521.73      184.64]
 [     569.32      194.03]
 [      539.9      211.72]
 [     503.82      188.03]
 [     599.16      206.17]
 [     538.18      229.13]
 [     491.91      219.61]
 [     621.09      249.73]
 [     537.83      245.34]
 [     537.43      253.88]
 [     511.62      240.99]
 [     582.39      254.88]
 [     537.97       238.2]]"
174,3.48,,0.0,0
176,3.52,,0.0,0
178,3.56,,0.00017747536185197532,"[[     519.44      176.19]
 [     654.97      111.73]
 [      503.9      170.85]
 [     670.26      156.64]
 [     485.13      169.76]
 [     690.45      203.24]
 [     474.52      179.59]
 [     710.06      260.28]
 [     462.93      183.29]
 [     721.05      201.58]
 [     459.78      191.94]
 [     708.92      143.53]
 [     463.69      197.47]
 [     675.57      96.729]
 [     534.54      163.16]
 [     596.58      162.13]
 [     513.76      197.43]
 [     614.68       207.3]
 [     490.48      194.74]
 [     641.93      210.23]
 [     503.72       187.9]
 [     629.93      199.26]
 [     500.08      203.84]
 [     628.88      217.78]
 [     551.59      219.39]
 [     537.17      247.49]
 [     515.05      249.38]
 [     558.22      255.15]
 [      530.9      220.09]
 [     569.77      227.62]
 [     493.56      226.27]
 [     627.24      241.05]
 [     530.82      272.64]
 [     509.34      269.89]
 [     556.66      276.64]
 [     531.37      295.92]
 [     492.48      268.69]
 [     582.82      278.04]
 [     530.66      309.58]
 [     478.96      294.39]
 [     614.47       316.7]
 [     530.77         322]
 [     531.42       329.9]
 [     501.45      322.42]
 [     571.64      332.09]
 [     531.95      318.24]]"
180,3.6,,0.036741770803928375,"[[     529.02      171.11]
 [     661.31       164.5]
 [     505.04      187.01]
 [     677.66      193.77]
 [     483.09         205]
 [     693.68      230.92]
 [     462.78      238.01]
 [     707.32      275.35]
 [      460.9      207.78]
 [     723.12      230.37]
 [     471.23      191.28]
 [     713.05      185.27]
 [     495.84      179.92]
 [     673.74      154.34]
 [      549.4      171.51]
 [     609.27       168.2]
 [     529.81      203.11]
 [     624.04      212.44]
 [     506.34      200.23]
 [     651.57      215.05]
 [     519.99      193.38]
 [     640.19       204.8]
 [     517.03      210.25]
 [     637.83      221.12]
 [     570.79      238.42]
 [     557.35      266.85]
 [     539.55      268.95]
 [     576.35      272.19]
 [     551.06      237.39]
 [     589.43      247.33]
 [     513.68      232.78]
 [     636.46      244.76]
 [     555.08      288.67]
 [     536.96      287.01]
 [      575.5      290.39]
 [      553.4      308.25]
 [      516.5      280.03]
 [     597.75      290.02]
 [     553.16      323.06]
 [     505.63      307.41]
 [     627.15      326.18]
 [     552.04      335.66]
 [     552.51      340.92]
 [     525.63       330.2]
 [     589.09      339.29]
 [     553.09       332.5]]"
182,3.64,,0.0,0
184,3.68,,0.0,0
186,3.72,,0.0,0
188,3.76,,0.0,0
190,3.8,,0.0,0
192,3.84,,0.0,0
194,3.88,,0.0,0
196,3.92,,2.144390600733459e-05,"[[     755.15      175.88]
 [      865.8      189.34]
 [     715.24       185.3]
 [     885.68      214.66]
 [     686.72      217.37]
 [        908      233.03]
 [     659.92      232.99]
 [     938.51      256.15]
 [     666.57      247.39]
 [     929.81      233.98]
 [     662.51      244.83]
 [     911.02      211.52]
 [     699.65      288.94]
 [     869.53       178.4]
 [     837.99      211.01]
 [     870.44      212.42]
 [     818.44       269.1]
 [     890.64      262.81]
 [     781.93      270.78]
 [     916.71      264.15]
 [     799.74      257.87]
 [     903.59       251.9]
 [     801.34      280.94]
 [     903.05      273.49]
 [     904.47      306.54]
 [     917.52      344.36]
 [     895.72      348.31]
 [     937.22      344.89]
 [     882.67      310.91]
 [     926.95       307.3]
 [     797.89      315.87]
 [     911.12       300.7]
 [     921.66      362.77]
 [     896.41      368.97]
 [     944.18      365.74]
 [     922.26      392.15]
 [     864.41      367.76]
 [     957.86      363.05]
 [     921.28      402.34]
 [     831.34      391.39]
 [     963.85      365.97]
 [     920.84      408.67]
 [     921.72      413.38]
 [     871.51       412.6]
 [     948.27      400.66]
 [     919.98      402.89]]"
198,3.96,,0.002378795761615038,"[[     785.45      190.27]
 [     899.82      205.85]
 [     758.06      214.25]
 [     916.91      232.86]
 [     729.95       246.3]
 [     933.27      259.98]
 [     703.72      280.87]
 [     961.47      285.76]
 [     693.08      258.64]
 [     963.07      253.77]
 [     687.07      230.29]
 [     948.51      217.91]
 [     730.51      255.36]
 [     910.91      190.71]
 [     857.37      240.93]
 [     897.57      237.44]
 [     843.07      283.68]
 [     916.81      277.09]
 [     812.07      286.04]
 [     940.31      276.01]
 [        827      275.03]
 [     928.19      267.98]
 [     827.75      293.99]
 [      929.2      284.91]
 [     909.69      322.27]
 [     925.48      363.43]
 [     902.54      367.25]
 [     944.47      367.43]
 [     887.67       327.5]
 [     931.35      326.53]
 [     824.62      321.91]
 [     934.31      309.37]
 [     927.07      386.54]
 [     901.59      385.96]
 [     946.22      387.83]
 [     924.41      407.78]
 [     880.68      384.01]
 [     957.53      380.67]
 [     923.22         416]
 [     846.28      403.37]
 [     972.15      389.82]
 [     922.79      423.42]
 [     922.13       430.5]
 [     887.55      428.92]
 [     950.28      425.11]
 [     923.21      420.46]]"
200,4.0,,0.5202009677886963,"[[     799.59      181.63]
 [     921.89      224.63]
 [      773.5      198.03]
 [     931.13      236.11]
 [     754.09      238.02]
 [     943.16      245.47]
 [     731.21      276.62]
 [     957.25      262.51]
 [     714.24      246.87]
 [     964.08      243.42]
 [     699.91      207.48]
 [     956.32      229.85]
 [     746.88      250.63]
 [     934.41      207.93]
 [     870.36      246.97]
 [      908.5      243.88]
 [     852.95      286.23]
 [     925.57      286.24]
 [     823.94      286.16]
 [     947.04      284.95]
 [     839.62      276.46]
 [     936.25      276.26]
 [     837.92      295.34]
 [     937.69      294.69]
 [     912.71      330.49]
 [     931.59      369.16]
 [     910.39      373.05]
 [     948.35      371.97]
 [     892.33      335.09]
 [     931.72      331.52]
 [     834.35      321.99]
 [     940.37      316.78]
 [     933.65      390.88]
 [     908.04      392.35]
 [      953.7      391.21]
 [     932.11      412.37]
 [     881.15       390.5]
 [     963.91      385.87]
 [     931.43      422.76]
 [     859.56      412.47]
 [     966.56      398.86]
 [     929.64      427.03]
 [     929.77      431.69]
 [     895.61      429.94]
 [     954.12      427.77]
 [        930      424.49]]"
202,4.04,,0.0,0
204,4.08,,0.0,0
206,4.12,,0.0,0
208,4.16,,0.3973601460456848,"[[     703.84      132.33]
 [      792.3      139.98]
 [     670.17      151.68]
 [     815.26      163.24]
 [     650.56      185.12]
 [     831.36      189.29]
 [     623.69      226.34]
 [     849.88      222.33]
 [     611.72      193.99]
 [     854.65      184.36]
 [     601.39      153.95]
 [     842.04      156.47]
 [      647.9      201.88]
 [     807.92      136.19]
 [     736.52      196.51]
 [     778.29      195.94]
 [     718.18      242.88]
 [     800.07      238.14]
 [     689.45      241.81]
 [     826.54      237.13]
 [     704.53      233.61]
 [     813.28      227.71]
 [     702.82      251.13]
 [     814.35      246.24]
 [     773.96      288.05]
 [     775.84      331.92]
 [     756.83      336.38]
 [     795.88      334.26]
 [     752.35      293.31]
 [     794.12      291.72]
 [      700.7      274.53]
 [     815.88      268.27]
 [     777.55      353.49]
 [     757.14      354.42]
 [     796.35      353.67]
 [     777.27      372.77]
 [     733.91      354.83]
 [     819.72      348.15]
 [     778.74      380.53]
 [     719.61      367.13]
 [     835.64      360.66]
 [     777.76      383.91]
 [     778.83      386.79]
 [     748.96      391.17]
 [     809.22      386.07]
 [     778.55      384.21]]"
210,4.2,,0.3799915015697479,"[[      692.9      129.37]
 [     790.86       146.7]
 [     662.08      146.88]
 [     811.29      165.45]
 [     642.58      178.46]
 [     828.93      196.22]
 [     615.63       226.5]
 [     837.88      237.06]
 [     598.99      194.67]
 [     845.17      195.17]
 [     583.04      153.16]
 [      836.1      164.83]
 [     630.87      222.02]
 [     801.25      133.92]
 [      724.1      195.08]
 [     762.82      191.91]
 [     704.69      240.61]
 [     784.69      240.94]
 [     671.41       241.8]
 [     814.18      237.57]
 [     687.61      229.71]
 [      798.4      229.29]
 [     686.75      253.62]
 [     801.23      251.55]
 [     759.92      283.42]
 [     761.65      326.42]
 [     741.07      330.39]
 [     782.91      329.47]
 [      737.3      287.89]
 [     781.15      288.51]
 [     684.19      277.03]
 [     802.26      276.26]
 [     762.06      350.46]
 [     739.54      349.85]
 [     784.56      350.78]
 [      762.5      371.25]
 [     717.97       350.7]
 [     804.76      347.02]
 [     762.84      381.29]
 [     699.64      368.12]
 [     823.55       360.9]
 [     762.38      386.98]
 [     763.13      391.26]
 [     729.82      387.71]
 [     794.11      384.51]
 [     762.24      385.25]]"
212,4.24,,0.4014998972415924,"[[     676.77      138.47]
 [     776.25      154.66]
 [     648.13       153.3]
 [     797.99      177.34]
 [     626.68      184.21]
 [     813.47      207.71]
 [     598.95      231.95]
 [     826.29      248.53]
 [     591.49      199.64]
 [     835.79      202.88]
 [     580.29       155.1]
 [     826.95      167.16]
 [     622.91      212.12]
 [      784.6       139.4]
 [     712.79      201.33]
 [     752.53      195.28]
 [     693.25      245.26]
 [      775.5      244.07]
 [     666.58      246.12]
 [      803.6      241.22]
 [     680.27      236.64]
 [     789.95      231.87]
 [      678.5      256.52]
 [     790.33       252.8]
 [     752.58      290.64]
 [     754.93      330.48]
 [     731.99      334.98]
 [     776.83      334.37]
 [     730.07      293.46]
 [     772.56       294.2]
 [     674.78      278.22]
 [     792.59      281.09]
 [     755.19      356.04]
 [     730.75      355.43]
 [     778.24       356.5]
 [     754.06      376.28]
 [     709.39      353.34]
 [     795.98      352.24]
 [     753.02      386.78]
 [     692.28      371.75]
 [     808.34      368.28]
 [      751.8      392.29]
 [     752.33      397.46]
 [     718.94      390.79]
 [     782.24      389.22]
 [     752.26       389.9]]"
214,4.28,,0.14527060091495514,"[[      668.2      143.63]
 [     772.54      161.72]
 [     641.45      161.31]
 [     797.61      187.07]
 [      623.5      196.45]
 [     810.79      217.28]
 [     596.12      245.72]
 [     820.71      259.47]
 [     582.44      217.08]
 [     826.58      213.93]
 [     563.24      174.48]
 [     819.45      178.97]
 [     617.04      240.65]
 [     783.04      147.47]
 [     707.85      207.12]
 [     744.75      205.96]
 [     687.07      257.26]
 [     769.88      254.95]
 [     658.68      257.24]
 [     797.09      249.87]
 [     672.18      247.09]
 [     782.11      241.81]
 [     671.55       267.7]
 [     785.49      262.85]
 [     745.39      299.21]
 [     747.65      340.27]
 [     726.37      344.18]
 [     770.02      343.15]
 [     723.04      304.22]
 [     766.05      303.77]
 [     667.61      292.56]
 [     787.31      289.17]
 [     748.83       364.5]
 [     725.91      364.81]
 [     772.84      364.23]
 [     749.27       385.9]
 [     705.61      366.68]
 [     790.99      361.45]
 [     748.97      395.21]
 [     685.38      378.87]
 [     805.82      372.51]
 [     747.96      401.91]
 [     748.25      407.28]
 [     714.08      400.12]
 [     779.17      395.78]
 [     748.48      398.87]]"
216,4.32,,0.1755012422800064,"[[     663.18      152.03]
 [     757.21      164.71]
 [     636.37      165.56]
 [     781.45      187.58]
 [     616.71      203.62]
 [     796.16      216.04]
 [     590.57      257.75]
 [     810.51      260.22]
 [     575.64      220.64]
 [     817.93      211.98]
 [      561.9      179.47]
 [     809.41       179.4]
 [     612.47      234.78]
 [     767.31       150.9]
 [     702.14       217.6]
 [     734.22       211.9]
 [     678.22      265.69]
 [     760.72      263.79]
 [     650.67      266.21]
 [     790.17      257.77]
 [     663.36      256.03]
 [     774.47      249.92]
 [     664.34      275.62]
 [     777.61      271.86]
 [     737.23      309.53]
 [     739.74      350.55]
 [     717.81      355.16]
 [     762.51      353.13]
 [      714.2      314.15]
 [     759.01      313.23]
 [     659.57      302.03]
 [     780.06      298.31]
 [     742.04      374.64]
 [     718.49       375.5]
 [     764.46      373.96]
 [     741.63      395.52]
 [     697.38      374.22]
 [     783.04      368.38]
 [     741.39      406.35]
 [     677.34       389.7]
 [     796.83      381.26]
 [     740.58      412.39]
 [     741.08      416.79]
 [     707.94       412.2]
 [     769.76      404.99]
 [     740.73      409.78]]"
218,4.36,,0.5602356791496277,"[[      658.7      160.82]
 [     754.43       174.6]
 [      629.9       168.6]
 [     777.19      188.74]
 [     611.02       207.9]
 [     793.02      216.24]
 [     582.54      255.92]
 [     805.58      260.59]
 [     572.52      225.96]
 [     810.02      214.77]
 [     553.15      183.38]
 [     803.54         189]
 [      607.9      233.55]
 [        767      166.42]
 [     691.65      224.92]
 [     728.75      224.94]
 [     670.49      274.13]
 [      754.7      271.17]
 [     643.98      272.37]
 [     780.08      266.62]
 [      657.3      263.53]
 [     766.63      259.78]
 [     656.22      282.42]
 [     769.42      278.49]
 [     730.38      317.03]
 [     732.07      357.87]
 [     710.32      363.46]
 [     754.71      360.91]
 [     709.04      320.91]
 [     750.04      320.96]
 [     654.16      305.43]
 [     770.63      305.63]
 [     732.99      384.77]
 [     710.04      384.31]
 [     756.21         383]
 [     732.84      403.64]
 [     687.37      382.33]
 [     775.63      375.98]
 [     732.86      414.24]
 [     670.19      398.76]
 [     787.42      390.81]
 [      732.1      418.62]
 [     732.64      423.07]
 [     698.46      418.03]
 [     762.76      413.53]
 [      732.7      417.01]]"
220,4.4,,0.8254604935646057,"[[     655.22      168.34]
 [     755.52      182.69]
 [     628.63      176.38]
 [     774.98      199.77]
 [     610.23         215]
 [     793.19      226.86]
 [     582.27      262.54]
 [     805.84      263.61]
 [     572.45      231.92]
 [     812.37      215.71]
 [      552.4      190.11]
 [     804.12       190.4]
 [     604.02      242.97]
 [     764.22      169.22]
 [     692.83      233.53]
 [     730.28      231.89]
 [     671.72      279.92]
 [     752.88      277.67]
 [     644.86      279.63]
 [     778.93      273.78]
 [      658.4      269.52]
 [     765.25      267.49]
 [     656.67       289.1]
 [     767.79      285.69]
 [     725.98      321.15]
 [     729.97      364.41]
 [     707.56      370.47]
 [     752.81      366.48]
 [     704.72      325.69]
 [     746.48      323.67]
 [     655.62      315.19]
 [      769.4      310.85]
 [     731.81      390.01]
 [     707.44      390.69]
 [     754.64      388.56]
 [     731.73      409.28]
 [     684.65      387.58]
 [     772.76      381.83]
 [     731.67      419.69]
 [     673.32      409.44]
 [     780.72      401.47]
 [     730.68      424.36]
 [     731.33      428.78]
 [     701.87      424.24]
 [      758.1      417.91]
 [     730.92      422.73]]"
222,4.44,,0.817467212677002,"[[     657.35      175.42]
 [     759.61      188.12]
 [     629.93       182.9]
 [     777.63      204.85]
 [     612.09      221.98]
 [     796.78      231.43]
 [     585.91      270.07]
 [     808.41       274.8]
 [     575.95      240.35]
 [      809.6      226.08]
 [     554.07      197.74]
 [     803.15      198.65]
 [     606.89      244.43]
 [      768.4      176.38]
 [     696.63      239.16]
 [     729.99      234.58]
 [     672.48      287.06]
 [        752      281.11]
 [     645.17      284.98]
 [     780.32      278.93]
 [      659.4       276.6]
 [     766.31      269.99]
 [     657.84      295.17]
 [     767.66      290.61]
 [      726.4      329.95]
 [     731.12      371.49]
 [     707.36      377.36]
 [     754.06      373.36]
 [     705.21       335.7]
 [     747.79       332.4]
 [     656.31      319.36]
 [     769.54      315.14]
 [     733.29      398.17]
 [     706.28      398.85]
 [     757.42       395.8]
 [     733.08      418.94]
 [     683.13      397.11]
 [     776.92      392.17]
 [     733.41      426.25]
 [     672.65      419.85]
 [     784.34      408.83]
 [     732.28      431.63]
 [     733.38      436.58]
 [     703.42      432.15]
 [     760.57      425.42]
 [      732.8      429.74]]"
224,4.48,,0.7311803102493286,"[[     656.68      175.52]
 [     758.98      192.06]
 [     629.66      187.22]
 [     779.52      203.82]
 [     613.71      222.65]
 [     800.54      231.97]
 [     588.46      273.26]
 [     809.62      276.62]
 [     577.92      242.82]
 [     811.91      232.85]
 [     556.08      202.03]
 [      806.5      207.53]
 [     611.79      261.78]
 [     775.29      188.45]
 [     701.11      239.02]
 [     729.89      233.97]
 [     676.38      290.57]
 [     753.06      284.86]
 [     645.92      288.09]
 [     784.35      282.67]
 [     661.61      279.35]
 [     768.91      273.13]
 [     660.52      298.87]
 [     770.17      294.85]
 [     730.38      332.25]
 [      734.2       375.2]
 [     710.73      379.48]
 [     756.96      377.61]
 [     707.68       337.3]
 [     751.01      335.31]
 [     659.42      327.15]
 [     771.14      320.44]
 [     735.39      400.13]
 [     709.41      400.95]
 [     760.47      400.39]
 [     735.52      422.76]
 [     687.59      399.97]
 [     779.43      395.89]
 [     734.89      431.99]
 [     673.21      419.99]
 [     788.63      410.66]
 [     733.97       436.3]
 [     734.87      442.66]
 [     703.73      436.32]
 [      763.4      430.48]
 [     734.32      435.17]]"
226,4.52,,0.8208049535751343,"[[     662.05      179.83]
 [     764.64      196.41]
 [     634.57      189.94]
 [     785.36      210.35]
 [     617.11      225.59]
 [     806.36      237.41]
 [     594.93      277.78]
 [     816.04      280.07]
 [     583.83         249]
 [     818.78      233.57]
 [     558.45      209.63]
 [      812.6      208.38]
 [     616.66      265.23]
 [     777.55      188.77]
 [     704.67      244.17]
 [     737.42      241.38]
 [     682.89      294.61]
 [     760.07      289.27]
 [     652.53      293.64]
 [     789.69      287.25]
 [     667.49      283.95]
 [     773.94      277.96]
 [      667.5       303.1]
 [     776.18      299.29]
 [     734.22      336.24]
 [     738.76      378.96]
 [     716.09      384.52]
 [     761.69      380.77]
 [     712.12       342.4]
 [      754.9       339.4]
 [     665.82      331.46]
 [     778.68      323.94]
 [     740.64      404.82]
 [      715.8      404.98]
 [     764.01      402.88]
 [     740.71      424.46]
 [     692.07      402.77]
 [     784.62      396.96]
 [     740.97      434.17]
 [     681.41      426.42]
 [     791.27      414.57]
 [     739.94      438.66]
 [     741.07      444.32]
 [     712.45      440.43]
 [     767.03      432.68]
 [     740.85      437.54]]"
228,4.56,,0.859478235244751,"[[     664.99      182.49]
 [     766.24      201.41]
 [     639.14      197.23]
 [      786.5      213.99]
 [     624.13      229.58]
 [     808.38      238.01]
 [      596.3      282.28]
 [     818.62         283]
 [     586.51       248.3]
 [     819.57      237.36]
 [     564.88      208.17]
 [     813.58      212.52]
 [     619.33      268.07]
 [     780.21      193.45]
 [     701.86      252.62]
 [     741.27      250.41]
 [     685.85      300.02]
 [     763.64       296.5]
 [     656.38      297.35]
 [     790.89      293.47]
 [     671.48      287.96]
 [     776.55      285.41]
 [     669.98      307.23]
 [     779.15      304.97]
 [     738.02      340.92]
 [     741.99      383.99]
 [     720.11      389.66]
 [     765.36      386.15]
 [     716.54      346.51]
 [      757.7      343.82]
 [     669.38      333.89]
 [     782.43      329.55]
 [     742.97      410.19]
 [     719.61      410.21]
 [     767.17      408.65]
 [     743.74      428.96]
 [     695.12      407.41]
 [     787.52      403.86]
 [        744      438.75]
 [     684.14      427.78]
 [     796.46      419.42]
 [     743.59      443.36]
 [     744.53      448.43]
 [     712.53      444.17]
 [      771.7      438.98]
 [     744.14      441.96]]"
230,4.6,,0.8673507571220398,"[[     672.13      182.32]
 [     768.19      201.88]
 [     644.13       198.3]
 [     788.85       213.3]
 [      628.1      231.26]
 [     810.08       238.4]
 [     602.32      282.16]
 [     820.02      284.77]
 [     590.67      252.42]
 [     824.54       237.1]
 [     569.97      208.63]
 [     818.12      213.26]
 [     627.92      269.31]
 [     788.02      200.28]
 [     708.67      251.35]
 [      744.1      249.01]
 [     688.42      300.23]
 [     766.71      295.26]
 [     661.33      298.67]
 [      796.1      293.54]
 [     674.47      288.64]
 [     781.06      283.41]
 [      675.1      308.16]
 [     782.55      304.96]
 [     741.81      342.13]
 [     746.57      385.07]
 [      724.6      390.39]
 [      769.5      386.72]
 [     720.25      348.74]
 [     761.82      345.11]
 [     672.34      335.61]
 [     784.44      329.89]
 [     747.39      410.47]
 [     724.28      411.17]
 [     771.07      409.23]
 [     748.23      429.88]
 [     700.44      409.34]
 [     791.55      404.16]
 [      748.7      439.66]
 [     688.47      429.15]
 [     802.65      419.31]
 [     748.59      443.92]
 [     749.55      449.02]
 [     717.61      445.63]
 [     776.92      439.49]
 [     748.95       442.7]]"
