frame_count,time_sec,id,conf,landmarks
220,4.4,,0.8107589483261108,"[[     837.89      331.23]
 [     904.26       340.5]
 [     811.38      331.06]
 [     917.33      368.76]
 [     791.45      370.42]
 [     927.06      404.29]
 [     774.05      403.54]
 [     938.78      437.15]
 [     758.79      364.64]
 [     974.11      403.09]
 [     755.95      329.77]
 [     990.55      356.98]
 [     790.23       382.3]
 [     925.09       327.8]
 [     842.31      401.61]
 [     871.31      405.92]
 [     822.09      438.36]
 [     884.02      446.64]
 [     800.26      435.15]
 [     909.63      445.99]
 [     812.43      429.15]
 [     896.34      438.78]
 [     810.17      443.33]
 [     897.35      454.56]
 [     846.34      492.54]
 [      835.9      535.98]
 [     819.12      534.64]
 [     852.93      540.34]
 [     826.37      492.35]
 [     864.25       497.8]
 [     805.11      465.25]
 [      896.2      475.19]
 [     833.67      550.88]
 [     816.76      549.73]
 [     851.76      554.62]
 [     832.86      565.58]
 [     801.55      543.26]
 [     870.62      550.84]
 [     832.48      568.67]
 [      793.6      549.14]
 [     884.49      559.74]
 [     831.57      570.32]
 [     832.14      572.59]
 [     813.64      568.08]
 [     854.33       572.8]
 [     832.56      568.93]]"
222,4.44,,0.6940663456916809,"[[     834.86       341.3]
 [     896.64       353.7]
 [      807.6       345.3]
 [     909.71      381.48]
 [     787.21      380.11]
 [     921.19      420.22]
 [     769.29      418.94]
 [      935.4       449.4]
 [     755.35      377.28]
 [     967.89      410.55]
 [        747      339.38]
 [     980.55      362.38]
 [     785.63      379.04]
 [     923.39      345.73]
 [     840.56      410.85]
 [     861.64      410.03]
 [     822.53      448.37]
 [     872.78       456.3]
 [     797.62      444.07]
 [     904.22      457.16]
 [     811.55       437.5]
 [     889.69       446.5]
 [     808.85      454.84]
 [     889.51      466.62]
 [     844.61      511.83]
 [     834.29      555.23]
 [     818.54      553.34]
 [     849.37      559.75]
 [     825.33      510.79]
 [     861.23      516.39]
 [     801.85      476.93]
 [     886.73      491.56]
 [     832.35      569.88]
 [     815.94      567.65]
 [     847.89      572.88]
 [     830.05      581.85]
 [      803.1      561.21]
 [     866.38      568.61]
 [     828.76      587.78]
 [     792.93      568.22]
 [     879.38      576.71]
 [     828.46      588.42]
 [     828.77      591.19]
 [     808.82      588.21]
 [     851.64      590.49]
 [     827.82      586.98]]"
224,4.48,,0.36881211400032043,"[[     815.84      359.26]
 [      890.4      371.86]
 [     780.75      409.56]
 [     928.43      379.08]
 [     766.12      462.74]
 [     955.41      428.87]
 [     728.36      502.79]
 [     969.37      483.18]
 [     731.36      448.69]
 [     954.86      456.92]
 [      716.1      378.11]
 [     955.98      445.15]
 [     772.23      384.58]
 [     914.96      445.39]
 [     839.58      414.05]
 [     836.14      402.75]
 [     810.25       466.2]
 [     859.87      469.68]
 [     778.53      464.98]
 [     895.22      469.83]
 [     794.51       453.8]
 [     879.83      457.07]
 [     792.69      477.23]
 [     877.87      482.17]
 [     826.39      518.24]
 [     808.33      553.61]
 [      787.6       555.3]
 [     830.05      557.92]
 [     801.57      521.64]
 [     849.39      523.78]
 [     789.08      514.54]
 [     877.33      519.67]
 [     803.47      576.19]
 [     786.11      576.45]
 [     826.96      577.29]
 [     804.97       595.5]
 [     773.41      576.57]
 [     863.66      578.45]
 [     805.81      606.06]
 [     758.32      594.06]
 [     895.15      594.38]
 [     805.45      614.03]
 [     807.16      619.05]
 [     780.49      619.51]
 [     851.39      620.57]
 [     805.95      609.77]]"
226,4.52,,0.0,0
228,4.56,,0.0,0
230,4.6,,0.0,0
232,4.64,,0.0,0
234,4.68,,0.0,0
236,4.72,,0.0,0
238,4.76,,0.0,0
240,4.8,,0.3255006670951843,"[[     797.59      678.84]
 [     879.47      691.01]
 [     777.57      672.91]
 [     896.27       717.9]
 [     756.68      690.94]
 [     900.83      754.74]
 [     733.85      706.11]
 [     917.54      792.74]
 [      724.4      699.51]
 [     950.61      749.79]
 [     721.77      701.97]
 [     967.42      704.51]
 [     743.23       732.4]
 [     906.94      679.87]
 [     810.71      766.87]
 [     837.19       773.4]
 [      790.4      807.26]
 [     849.73      817.85]
 [     767.71       805.1]
 [      874.9      820.39]
 [     778.55      798.21]
 [     863.41      811.76]
 [     777.66      814.36]
 [     863.07      827.18]
 [     817.84      871.24]
 [     806.25      920.17]
 [     786.83      919.26]
 [     821.93      923.74]
 [     797.68      869.84]
 [     836.43      874.86]
 [      771.6      839.25]
 [     861.15      849.67]
 [      805.1      934.21]
 [     784.99      932.28]
 [     821.37      937.42]
 [     803.69       949.4]
 [        769      926.31]
 [     842.35      936.09]
 [     802.65      953.56]
 [     761.09      926.85]
 [     850.77      938.36]
 [     802.91      955.42]
 [     804.23      958.51]
 [     780.32      950.78]
 [     825.17      954.05]
 [     803.19      953.09]]"
242,4.84,,0.016585741192102432,"[[      804.7      696.08]
 [     877.72      690.55]
 [     787.28      679.15]
 [        898      716.73]
 [     763.54      689.77]
 [     908.98      752.91]
 [     732.44      704.01]
 [     926.81      787.72]
 [     720.64      705.85]
 [     961.66      745.05]
 [     717.71      717.59]
 [      965.5      698.95]
 [      744.4      759.14]
 [     900.81      671.78]
 [     817.85      770.89]
 [      839.9       777.9]
 [     795.37      811.78]
 [     852.96      820.64]
 [     771.97      811.59]
 [     878.64      819.22]
 [     783.64      802.38]
 [     865.45      813.08]
 [     782.76      819.34]
 [     866.38      827.24]
 [     820.26      874.58]
 [     807.16      927.39]
 [     789.95      927.78]
 [      824.8      930.74]
 [     797.71      874.51]
 [      839.4      879.79]
 [      777.8      844.75]
 [     863.83      850.33]
 [     806.93      943.52]
 [     791.24      941.34]
 [     822.57       945.5]
 [     806.88      956.39]
 [     775.51      931.89]
 [     847.72      941.64]
 [     806.82      959.55]
 [      765.6      927.05]
 [     870.88      939.95]
 [     805.54      960.83]
 [     807.38      963.56]
 [     784.48      957.82]
 [     836.62      961.72]
 [     806.73      959.96]]"
244,4.88,,0.10999484360218048,"[[     805.47      682.65]
 [     881.41      683.08]
 [     783.08      665.93]
 [     900.08       709.8]
 [     764.75       689.4]
 [     913.79      746.91]
 [     738.83      714.17]
 [     933.34      782.01]
 [     722.74       696.2]
 [     968.84      739.13]
 [      712.6      696.28]
 [     968.18      691.17]
 [      739.3      748.47]
 [     897.44      665.53]
 [     819.65      764.92]
 [     840.68      761.78]
 [     795.52      805.14]
 [     856.01      810.85]
 [     772.88      805.29]
 [     882.82      809.98]
 [     783.79      795.81]
 [     868.55      803.07]
 [     783.59       812.7]
 [     869.17      818.75]
 [     823.96      869.03]
 [     812.28      923.04]
 [     793.53      924.07]
 [     830.96      926.29]
 [     800.28      869.07]
 [     844.35      873.71]
 [     780.28      839.82]
 [     867.19      843.18]
 [      812.5      940.37]
 [     795.32      938.78]
 [     829.11      941.53]
 [     812.69       952.9]
 [     777.91      930.49]
 [     855.45      935.41]
 [     812.61      956.59]
 [      768.6      932.14]
 [      873.9      940.78]
 [     811.26      957.76]
 [     813.13      959.66]
 [     789.95      956.48]
 [     840.68      957.88]
 [     811.97      957.27]]"
246,4.92,,0.3393939137458801,"[[     806.59      668.39]
 [     883.56      677.29]
 [     786.86      668.46]
 [     904.21      705.71]
 [     767.72      699.02]
 [     916.54       738.1]
 [     740.97      723.94]
 [     935.93      778.39]
 [      722.9      697.58]
 [     971.56      738.24]
 [      718.1      672.28]
 [     977.48      689.36]
 [     753.67      715.08]
 [      906.2      662.94]
 [     824.06      748.63]
 [     851.09      757.12]
 [     798.39      789.58]
 [     861.76      802.04]
 [     774.61      788.11]
 [     885.42      802.87]
 [     786.91      779.63]
 [     874.34      795.12]
 [      785.3      798.16]
 [     873.69      810.34]
 [     831.64      859.42]
 [        818      911.55]
 [      798.3      910.15]
 [     836.63      914.83]
 [     808.23      859.01]
 [     851.76      865.41]
 [     777.01      818.91]
 [     871.04      833.92]
 [     817.37      927.48]
 [     798.38      924.02]
 [     834.87      928.13]
 [     815.86      938.59]
 [     781.79      915.72]
 [     857.94       926.7]
 [     814.95       943.7]
 [     769.85      919.47]
 [     875.15      932.24]
 [     813.98      944.31]
 [     815.71      947.06]
 [     792.02      944.17]
 [     841.15      948.39]
 [     815.11      943.82]]"
248,4.96,,0.255938321352005,"[[     813.25      657.21]
 [     890.31      665.08]
 [     789.04      662.13]
 [     911.19      693.68]
 [     767.55      684.66]
 [     921.86      732.78]
 [     742.18      715.52]
 [     942.52      770.46]
 [     721.68      692.72]
 [      978.7      725.48]
 [     719.96      668.32]
 [     984.15      674.91]
 [     760.95      692.35]
 [     915.17      652.55]
 [     827.44         742]
 [     854.07      745.51]
 [     801.25      781.01]
 [     867.09      791.37]
 [      781.1       779.4]
 [     892.25      791.81]
 [     791.94      772.71]
 [     879.47      783.85]
 [     789.98      787.36]
 [     880.52      799.32]
 [     835.97      847.51]
 [     822.11      898.52]
 [      804.6       897.1]
 [     840.14      902.37]
 [     813.58      846.96]
 [     856.18      853.38]
 [      784.2      810.73]
 [     878.63      820.45]
 [     820.69      914.82]
 [     803.62      912.09]
 [     838.16       916.9]
 [     820.12      926.82]
 [     789.67      904.29]
 [     861.33      913.81]
 [     819.36      931.07]
 [     780.02      904.91]
 [     878.28      918.53]
 [     818.16      932.34]
 [     819.52      934.55]
 [     798.73       930.6]
 [      845.3      934.28]
 [     818.96       930.8]]"
254,5.08,,0.5162402391433716,"[[     812.12      590.03]
 [     901.41      590.08]
 [     794.44      596.84]
 [     920.51      620.02]
 [      776.2      622.49]
 [     933.63      656.14]
 [     757.16      647.46]
 [      951.7      691.35]
 [     735.49      624.44]
 [     984.52       655.7]
 [     727.96      594.21]
 [     995.45      603.47]
 [     771.14      611.74]
 [      929.9      582.17]
 [     834.33      662.45]
 [     866.64      662.95]
 [     813.87      700.13]
 [     879.87       707.9]
 [     791.62      697.63]
 [     909.21      708.45]
 [     803.33      691.08]
 [     894.78      699.27]
 [     801.43      707.48]
 [     895.28      716.63]
 [     843.93      770.74]
 [     836.72      817.71]
 [     816.23      817.03]
 [     855.56      822.73]
 [        822      770.46]
 [     864.01      775.65]
 [      795.3      731.91]
 [     894.83      744.01]
 [     835.47      835.15]
 [     813.94      833.15]
 [     854.42      838.11]
 [     833.75      849.02]
 [     799.96      823.93]
 [     872.86      830.72]
 [     832.84      854.33]
 [     791.78      829.46]
 [      882.7      839.03]
 [     833.48      856.09]
 [     834.46      859.87]
 [     810.84      852.77]
 [     858.03      856.28]
 [     832.83      854.92]]"
256,5.12,,0.6899780035018921,"[[     820.49      571.89]
 [      905.7      578.97]
 [     799.08      581.01]
 [     922.48      605.62]
 [     775.89       611.8]
 [     934.33      643.08]
 [     754.34      636.43]
 [        954      674.92]
 [     739.89      604.73]
 [      987.8      637.69]
 [     732.79       573.1]
 [     1000.7      589.05]
 [     785.03      596.47]
 [     932.37         567]
 [     839.13       652.7]
 [     869.89      653.18]
 [     814.63      688.12]
 [      883.4       696.8]
 [     795.25      686.85]
 [     910.21      695.91]
 [      804.7      679.49]
 [      897.2      689.46]
 [     803.94      695.18]
 [     896.79      704.04]
 [     851.88      755.69]
 [     842.08      804.53]
 [     824.53      804.26]
 [     859.41      807.35]
 [     830.43      756.71]
 [     870.66      760.76]
 [     800.32      719.33]
 [     896.29       726.3]
 [      841.4         820]
 [     824.04      818.84]
 [     858.47      821.74]
 [        841      833.43]
 [     807.46      812.18]
 [     878.42      818.11]
 [     840.57      839.12]
 [     801.94      812.95]
 [     895.19      822.55]
 [      839.4      839.74]
 [     840.64      842.51]
 [      819.5      836.27]
 [     864.99      839.33]
 [     840.56      838.86]]"
258,5.16,,0.24142338335514069,"[[     826.71      564.28]
 [     908.81      569.91]
 [     809.02      556.44]
 [     926.64      596.09]
 [     783.53      577.16]
 [     936.49      632.74]
 [     760.47       595.4]
 [     953.63      666.62]
 [     744.89      585.76]
 [     986.08       631.2]
 [     744.23      583.92]
 [     1001.2      584.25]
 [     767.46      632.94]
 [     932.62      556.71]
 [     845.06      643.95]
 [     876.06      646.52]
 [     821.46       680.7]
 [     886.05      689.64]
 [     800.14       677.8]
 [     913.95       688.5]
 [     811.14      672.44]
 [     899.63      680.79]
 [     809.76      686.19]
 [     900.73       697.5]
 [     854.98      745.19]
 [      843.3      797.24]
 [     826.91      796.85]
 [     860.86      798.85]
 [     834.03      747.49]
 [     872.65      751.02]
 [     803.22      711.06]
 [     897.92      716.33]
 [     843.73      812.56]
 [      827.7      811.61]
 [     860.78      813.55]
 [     844.14      825.93]
 [     810.53      805.04]
 [     881.29      810.69]
 [     844.32      829.85]
 [     804.35      803.52]
 [     900.66      812.35]
 [     843.07      831.04]
 [     844.46      834.98]
 [     822.23      826.82]
 [     868.09      830.32]
 [     844.32      829.76]]"
260,5.2,,0.13828684389591217,"[[     840.71      555.96]
 [     913.65      562.52]
 [      817.8      554.82]
 [     932.33      589.94]
 [     794.02      576.17]
 [     944.72      625.89]
 [     769.21      593.42]
 [     959.76      662.87]
 [     758.16      577.16]
 [     993.82      624.61]
 [     753.22      566.13]
 [     1003.5      578.36]
 [     784.66      611.84]
 [      935.9      548.93]
 [     848.36      636.31]
 [     877.88       637.7]
 [     827.49      670.71]
 [     887.22      680.56]
 [     805.29      666.95]
 [      917.1      681.03]
 [     817.27      661.51]
 [     903.13      672.76]
 [      814.3      675.66]
 [     901.63      688.53]
 [     859.19      740.02]
 [     847.53      787.35]
 [      830.4      786.45]
 [     864.82       790.7]
 [     837.57      740.54]
 [     877.55      745.99]
 [     808.65      698.97]
 [     900.51      710.33]
 [     846.25      802.87]
 [     829.75      800.92]
 [     863.22      805.07]
 [     845.54      816.05]
 [     813.17      793.51]
 [     883.79      802.26]
 [     845.11      820.49]
 [     805.74      795.82]
 [     900.63      807.35]
 [     843.94      821.77]
 [     844.94      824.95]
 [     823.03      818.17]
 [     869.19         823]
 [     844.96      820.73]]"
262,5.24,,0.6794868111610413,"[[      846.6      538.52]
 [     924.93      559.87]
 [     824.31      548.61]
 [     946.02      584.32]
 [     804.18      576.22]
 [     956.63      619.06]
 [     778.84      604.42]
 [     972.83      656.13]
 [     770.97      572.43]
 [     1009.8      615.64]
 [     761.56      536.64]
 [     1013.5      566.81]
 [     806.93      568.66]
 [     945.99      545.24]
 [     861.82      624.85]
 [     887.65      625.47]
 [     837.35       658.8]
 [     897.53      671.83]
 [     816.05      655.89]
 [     930.98      671.45]
 [     828.04      649.46]
 [     914.56       663.6]
 [     825.37      664.44]
 [     914.98      681.48]
 [     866.34      727.25]
 [     851.49      776.31]
 [     835.34      774.24]
 [     868.62      780.73]
 [     844.31      726.63]
 [     884.97      734.17]
 [     816.08      686.34]
 [     910.87       702.3]
 [     849.89       791.6]
 [     833.08      788.15]
 [     866.48      794.97]
 [     848.28      804.61]
 [     818.05      781.26]
 [      887.2      793.63]
 [     847.42      810.34]
 [     811.33      784.68]
 [     901.76       802.2]
 [     846.36      812.12]
 [     847.48      815.72]
 [     827.57      809.03]
 [     869.99       814.9]
 [     847.44      811.31]]"
266,5.32,,0.0,0
268,5.36,,0.0,0
270,5.4,,0.0,0
272,5.44,,0.0,0
274,5.48,,0.0,0
276,5.52,,0.0,0
278,5.56,,0.0,0
280,5.6,,0.0,0
284,5.68,,0.8844243884086609,"[[     752.16      270.47]
 [     839.58      276.68]
 [     721.58       285.7]
 [     854.47      299.99]
 [     710.15      317.88]
 [     860.03      335.76]
 [     682.84      346.51]
 [     873.81      371.16]
 [     683.01      294.79]
 [     911.12      340.34]
 [     685.06      255.93]
 [     928.28      300.33]
 [     742.03      258.39]
 [     872.94      287.41]
 [     763.31      327.34]
 [     788.34      330.54]
 [     741.34      362.97]
 [     802.04      373.95]
 [     719.74      357.19]
 [     825.59      376.99]
 [     732.02      353.15]
 [     815.13      367.05]
 [     729.51      366.59]
 [     813.35      383.05]
 [     751.78      413.93]
 [     736.98      459.01]
 [     721.68      458.53]
 [     755.73      464.01]
 [     731.48      415.22]
 [     770.74      422.93]
 [     725.54      389.98]
 [     810.85      405.06]
 [     735.77      476.15]
 [      718.8      473.02]
 [     751.89      479.23]
 [     733.75       490.9]
 [     703.36      465.47]
 [     778.14       474.5]
 [     734.78      497.53]
 [     702.84       474.9]
 [     789.76      490.19]
 [     735.11      508.69]
 [     735.52      514.55]
 [     717.27      498.41]
 [     755.64      504.79]
 [     735.33      507.51]]"
286,5.72,,0.7008122801780701,"[[     746.14      254.38]
 [     837.06      265.52]
 [     720.35       261.3]
 [      846.1      288.82]
 [     704.87      288.52]
 [     848.15       327.7]
 [      682.1      315.04]
 [     867.21       365.6]
 [     678.25      277.61]
 [     905.14      332.53]
 [     680.25      248.55]
 [     916.72      291.27]
 [     720.58      255.99]
 [     859.18      264.49]
 [     752.45      315.39]
 [     779.23      316.45]
 [     728.53      351.16]
 [     790.83      361.09]
 [     705.28      344.06]
 [     818.99      366.51]
 [     719.34      340.55]
 [     806.01      353.91]
 [     716.25      354.08]
 [     803.13       372.5]
 [     736.25      401.69]
 [     720.12       442.1]
 [     704.82      442.03]
 [     739.85      447.73]
 [     716.78      401.86]
 [      754.4      409.48]
 [     710.15      378.63]
 [     798.48      394.05]
 [     719.48      459.42]
 [     702.17      456.96]
 [     736.49      462.48]
 [     716.64      474.84]
 [     687.38      451.45]
 [     760.99       462.5]
 [      717.6      482.45]
 [      684.7      458.98]
 [      777.3      474.21]
 [     718.21      490.64]
 [     719.16      495.76]
 [     698.77      480.46]
 [     743.34      489.42]
 [     718.07      489.06]]"
288,5.76,,0.702197253704071,"[[      736.5      240.65]
 [      827.2      262.07]
 [     710.19      251.05]
 [     838.61      285.53]
 [     694.99      275.02]
 [     841.32      320.54]
 [     671.28      298.91]
 [     859.78      356.79]
 [     674.12      263.76]
 [     898.69      320.54]
 [     679.58      243.99]
 [     906.96      280.72]
 [      713.6      247.52]
 [     848.11      254.28]
 [     740.34      308.49]
 [     768.77      308.38]
 [     716.89      340.56]
 [     781.07      353.04]
 [     693.81      333.79]
 [     807.34      358.22]
 [     707.71      328.92]
 [     795.37      346.18]
 [      704.3       344.7]
 [     792.92      365.03]
 [      723.9      389.43]
 [     705.53      429.32]
 [     690.33      428.92]
 [     724.42      435.91]
 [      704.3       388.9]
 [     741.19      397.61]
 [     698.36      366.41]
 [     787.97      385.18]
 [     704.41       446.8]
 [     686.74       443.3]
 [     721.17      450.51]
 [     701.27      462.45]
 [     674.01      441.02]
 [      743.3      452.26]
 [     702.21      469.13]
 [     669.35      444.59]
 [     757.75      462.39]
 [     701.35      475.86]
 [     702.24      480.33]
 [     683.81      467.06]
 [     726.42      478.44]
 [     701.96      473.73]]"
290,5.8,,0.7792320847511292,"[[     749.24      249.52]
 [     826.29         250]
 [     727.74      253.16]
 [     830.57      276.63]
 [     708.56       277.5]
 [     830.89      314.95]
 [     680.66      302.19]
 [     854.35      347.13]
 [     672.28      260.31]
 [     894.31      315.76]
 [     681.72      232.98]
 [     906.73      274.88]
 [     714.09      240.68]
 [     846.92      250.43]
 [     729.26      297.01]
 [     758.25      295.46]
 [     709.18      331.69]
 [     770.27      342.61]
 [     684.17      325.56]
 [     800.07      349.31]
 [     698.74      320.11]
 [     786.43      335.01]
 [     695.44      335.66]
 [     783.33      355.86]
 [     714.34      375.99]
 [     693.48      418.27]
 [     676.64      417.44]
 [      713.1      426.01]
 [     694.06       374.8]
 [     732.74      385.35]
 [     688.97      358.93]
 [     779.08      376.42]
 [     691.02      438.55]
 [     672.46      434.55]
 [      709.3      442.01]
 [     687.69      453.81]
 [     659.54      428.12]
 [     734.39      441.07]
 [     689.09      459.71]
 [     657.39      436.42]
 [     750.08      455.99]
 [     688.17      465.23]
 [     689.58       468.7]
 [     670.16      460.94]
 [     716.51      470.79]
 [     688.61      463.66]]"
292,5.84,,0.19887880980968475,"[[     731.96      232.02]
 [      817.4      234.89]
 [     717.77      219.36]
 [     824.63       262.9]
 [     701.14      222.77]
 [     827.05      302.59]
 [     684.32       227.5]
 [     845.92      337.45]
 [     669.74      231.23]
 [     888.67      303.36]
 [     673.81      240.26]
 [     902.64      265.43]
 [      683.7      259.34]
 [     839.47      242.49]
 [      723.7      286.61]
 [     753.83      289.22]
 [     703.37      319.74]
 [     762.67      333.52]
 [     680.18      312.25]
 [     794.65      339.91]
 [      692.9       308.2]
 [     779.69      325.87]
 [     690.12      322.69]
 [     777.52      346.25]
 [     708.92      366.31]
 [     684.46       409.3]
 [     668.75      408.42]
 [     704.41      415.96]
 [     688.49      364.74]
 [     727.65       376.3]
 [     685.08      345.88]
 [     771.64      368.58]
 [     682.43      427.43]
 [     664.88      424.19]
 [     700.34      431.73]
 [     679.62      443.41]
 [      652.1      415.06]
 [     726.61      429.35]
 [     680.86      450.14]
 [     649.05      425.82]
 [     740.44      447.31]
 [     680.87      453.18]
 [     682.02      456.11]
 [     661.76      451.18]
 [     708.29      461.53]
 [     680.61      453.95]]"
294,5.88,,0.031092407181859016,"[[     728.07      221.16]
 [     809.86       229.8]
 [     713.17      206.38]
 [     818.22      254.82]
 [      691.4         204]
 [     820.35      293.48]
 [      671.6      200.41]
 [     841.98       329.9]
 [     661.55       213.1]
 [     885.21      293.96]
 [     659.12      231.52]
 [     888.74      255.61]
 [     669.24      253.91]
 [     825.22      221.51]
 [     717.49      285.03]
 [     738.14         284]
 [     692.58      316.05]
 [      750.6      329.86]
 [     669.89      309.66]
 [     781.09      337.95]
 [     681.25      305.25]
 [     767.21      323.44]
 [     678.81      321.11]
 [     763.59      342.49]
 [     699.79       363.6]
 [     671.69      406.59]
 [     656.72      405.46]
 [     692.78      413.97]
 [     677.74      361.06]
 [     717.51      373.15]
 [     674.21      341.15]
 [     758.36      363.81]
 [     669.28      425.89]
 [      653.8      421.72]
 [     689.44      429.44]
 [     667.85      440.35]
 [     639.52      413.26]
 [     715.64      430.76]
 [     668.37      446.58]
 [     632.28      418.04]
 [     734.38      443.35]
 [     667.03      448.04]
 [     667.87      451.14]
 [     646.85      446.15]
 [     697.49      457.54]
 [     667.79      449.13]]"
298,5.96,,0.0,0
300,6.0,,0.0,0
302,6.04,,0.0,0
304,6.08,,0.0,0
306,6.12,,0.0,0
308,6.16,,0.0,0
310,6.2,,0.0,0
312,6.24,,0.0,0
314,6.28,,0.0,0
316,6.32,,0.0,0
318,6.36,,0.0011849147267639637,"[[     266.61      272.38]
 [     357.12      284.91]
 [     248.04      252.11]
 [     371.74      325.92]
 [      216.6      257.13]
 [     363.77      376.81]
 [      198.5      267.79]
 [     383.42      444.89]
 [     184.25      277.63]
 [     466.19      399.69]
 [     187.84      295.04]
 [     491.44      338.67]
 [     188.72      322.09]
 [     410.94       284.4]
 [      235.3       364.9]
 [     257.78      365.38]
 [      214.4      410.01]
 [     274.47      425.57]
 [     185.19      402.98]
 [     311.79      432.06]
 [     202.81      398.37]
 [     293.99      415.46]
 [     197.59      416.03]
 [     291.65      441.29]
 [     204.92      482.01]
 [     171.55      539.66]
 [     153.91      538.24]
 [     194.26       547.3]
 [     177.55      479.72]
 [     228.14      491.72]
 [     188.98      445.41]
 [     290.78      469.18]
 [     171.12      561.55]
 [     150.23      558.92]
 [     189.82       567.1]
 [     168.92      579.54]
 [     137.98      551.83]
 [     223.57      567.87]
 [     170.51      587.12]
 [     132.01      548.11]
 [     267.09      576.45]
 [     168.79      587.17]
 [     170.03      589.93]
 [     147.35       586.2]
 [     213.66      597.01]
 [     169.31      589.03]]"
320,6.4,,0.0,0
322,6.44,,0.0,0
324,6.48,,0.0,0
328,6.56,,0.0,0
330,6.6,,0.0,0
332,6.64,,0.0,0
334,6.68,,0.0,0
336,6.72,,0.0,0
338,6.76,,0.0,0
340,6.8,,0.0,0
342,6.84,,0.0,0
344,6.88,,0.0,0
346,6.92,,0.0,0
348,6.96,,0.0,0
350,7.0,,0.0,0
352,7.04,,0.0,0
354,7.08,,0.0,0
356,7.12,,0.0,0
358,7.16,,0.0,0
362,7.24,,0.18383841216564178,"[[     921.15      208.49]
 [     1032.5      217.86]
 [        902      204.71]
 [     1039.6      256.27]
 [     882.21      212.22]
 [     1046.9      308.91]
 [     863.23      216.58]
 [     1082.9      349.55]
 [     845.86      219.61]
 [     1134.4      300.85]
 [     847.71      223.45]
 [     1147.4      252.97]
 [     860.25      244.34]
 [     1062.1      213.89]
 [     897.06      308.05]
 [     939.21      303.61]
 [     876.15      348.76]
 [     952.56      365.41]
 [      843.6      343.78]
 [     997.22      367.98]
 [     861.65      335.57]
 [     975.21       354.2]
 [     857.95      356.06]
 [     974.15      381.52]
 [     885.02       414.7]
 [     842.87      478.44]
 [     824.27      477.37]
 [     871.25         485]
 [     855.22       416.1]
 [     911.34       426.3]
 [     848.71      384.41]
 [     970.34      411.24]
 [     842.38      505.38]
 [     822.28      503.11]
 [     868.66      504.97]
 [     843.12      525.15]
 [     806.66      493.64]
 [     908.34      506.45]
 [     847.26      535.64]
 [     802.58      488.78]
 [     957.27      514.19]
 [     851.33      550.77]
 [     853.08      557.92]
 [     820.79      539.76]
 [     895.69      547.47]
 [     851.38      548.33]]"
364,7.28,,0.0,0
366,7.32,,0.0,0
370,7.4,,0.8983216881752014,"[[     965.71      176.63]
 [     1081.3      204.94]
 [     931.36      191.87]
 [     1102.9      236.76]
 [     905.48      239.05]
 [     1101.7      288.57]
 [     875.15      274.75]
 [     1117.9      343.05]
 [     873.57      212.53]
 [     1173.8      290.14]
 [     871.87      172.73]
 [     1190.8      223.99]
 [     921.27      195.84]
 [     1109.6      186.43]
 [     963.66      273.47]
 [     1009.8      279.16]
 [     938.54      324.41]
 [     1025.6      338.13]
 [     905.35      318.53]
 [     1064.3       343.5]
 [     923.91      309.87]
 [     1046.5      327.97]
 [     921.77      330.98]
 [     1044.3         355]
 [     951.95       402.7]
 [     929.98      461.04]
 [     907.23      460.73]
 [     956.94      468.64]
 [     924.42      404.19]
 [     976.78       413.2]
 [     912.67       363.2]
 [     1041.6       382.7]
 [     929.26      485.59]
 [     903.71      481.92]
 [     952.01      491.06]
 [     926.33       506.8]
 [     884.32      470.33]
 [     988.74      486.31]
 [     927.99      512.64]
 [     874.28      482.77]
 [     1012.2      507.07]
 [     926.83      514.44]
 [     927.95      519.12]
 [     899.85      514.23]
 [     964.56      522.37]
 [     927.89      514.71]]"
372,7.44,,0.0,0
374,7.48,,0.0,0
376,7.52,,0.0,0
378,7.56,,0.0,0
380,7.6,,0.0,0
382,7.64,,0.0,0
384,7.68,,0.0,0
386,7.72,,0.0,0
388,7.76,,0.0,0
390,7.8,,0.0,0
392,7.84,,0.0,0
394,7.88,,0.5323261022567749,"[[     604.27      307.05]
 [     709.18      320.85]
 [     574.86      328.75]
 [     731.34      354.49]
 [     554.03      375.15]
 [     739.63      405.68]
 [     512.51      432.71]
 [     765.04      454.47]
 [     510.17      374.21]
 [        810      408.68]
 [     520.98      315.94]
 [     830.23      349.46]
 [     569.48      297.24]
 [     745.42      308.64]
 [     595.43      397.45]
 [     642.62      386.61]
 [     573.89       440.2]
 [     665.46      450.06]
 [     543.11      437.17]
 [     702.98      453.95]
 [      558.5       428.7]
 [     684.52      440.41]
 [     554.41      448.12]
 [      682.4       464.6]
 [     597.58      506.07]
 [     567.61      566.36]
 [     545.83      566.68]
 [     595.73      573.57]
 [     568.75       505.9]
 [     623.98      516.66]
 [     547.27      476.29]
 [     680.37      495.94]
 [     566.05      593.97]
 [     543.99      589.88]
 [     590.65      595.63]
 [     564.95      612.47]
 [     523.84      575.59]
 [     631.67      588.98]
 [     566.32       623.3]
 [     513.78         588]
 [     660.04      612.33]
 [     566.66      626.54]
 [     568.08      630.38]
 [     538.79      625.46]
 [     608.92      629.65]
 [     566.87      626.09]]"
