frame_count,time_sec,id,conf,landmarks
76,1.52,,0.9336918592453003,"[[     1017.8      461.84]
 [     1116.5      461.78]
 [     983.97      489.32]
 [       1154      480.08]
 [     966.44      529.42]
 [     1170.7      518.12]
 [     935.81      568.36]
 [     1194.9      572.91]
 [     919.94      511.17]
 [     1190.5      526.69]
 [     926.65      466.54]
 [     1193.8       477.7]
 [     996.09      449.28]
 [     1155.9      498.98]
 [     1080.5      525.68]
 [     1105.5      529.02]
 [     1059.1      575.42]
 [     1125.8      576.74]
 [     1029.1      571.72]
 [     1149.6      570.02]
 [     1045.2      563.02]
 [       1137      564.51]
 [     1043.4      583.86]
 [     1139.9      581.76]
 [       1107      619.38]
 [     1115.3      662.06]
 [     1094.9      664.64]
 [     1132.4      664.78]
 [     1088.6       623.6]
 [     1126.9      622.63]
 [     1037.1       610.8]
 [       1144      610.35]
 [     1114.3       684.6]
 [     1092.5      683.21]
 [       1134      684.44]
 [     1112.7      701.78]
 [     1068.9      672.61]
 [     1153.4      677.15]
 [       1111      706.93]
 [     1045.5      685.43]
 [     1155.7      676.93]
 [       1103      758.21]
 [     1103.9      761.72]
 [     1081.1      704.63]
 [     1135.9      703.38]
 [     1101.8      779.03]]"
78,1.56,,0.9079380631446838,"[[     1015.2      455.48]
 [     1116.2      466.73]
 [     983.19      488.34]
 [     1150.3      486.52]
 [     960.62      526.51]
 [     1167.4      523.54]
 [     933.75       561.3]
 [     1194.5       576.3]
 [     918.57      507.25]
 [     1189.8      529.75]
 [     924.12      459.96]
 [     1193.4      476.96]
 [     984.34      450.55]
 [     1151.1       494.5]
 [     1072.4      526.85]
 [       1092      531.76]
 [     1047.1      579.94]
 [     1115.8      580.33]
 [     1021.1       577.2]
 [     1138.8      577.75]
 [     1034.8      570.04]
 [     1127.7       569.8]
 [     1034.3      587.03]
 [     1127.8      586.28]
 [     1093.4       622.4]
 [     1099.8      666.45]
 [       1081      668.09]
 [     1117.6      670.56]
 [     1072.8      626.46]
 [     1114.7      626.52]
 [     1029.2      611.81]
 [     1133.4      618.91]
 [     1098.6      689.65]
 [     1077.8      686.74]
 [     1116.3      689.39]
 [     1095.6      703.68]
 [     1054.1      678.22]
 [     1139.3      682.09]
 [     1095.1       711.8]
 [     1036.4      691.63]
 [     1144.4      689.05]
 [     1091.2       754.2]
 [     1092.2      758.32]
 [     1068.4      709.24]
 [     1118.4      710.45]
 [     1090.5      775.88]]"
80,1.6,,0.8082054853439331,"[[     1007.8      456.47]
 [     1112.6      461.17]
 [     975.24      486.78]
 [     1147.3      489.77]
 [     952.56      529.11]
 [     1166.8      526.02]
 [     930.11      563.61]
 [     1191.3      574.62]
 [     917.58      511.35]
 [     1188.7      526.95]
 [     929.35       464.5]
 [     1188.6      478.36]
 [     985.12      447.93]
 [     1148.7      499.05]
 [     1059.5      525.98]
 [     1080.5      530.13]
 [     1037.3      577.13]
 [       1106      579.84]
 [     1011.2      575.54]
 [     1132.3      576.31]
 [     1024.8      567.37]
 [     1117.9       569.7]
 [     1023.4      586.07]
 [     1119.4      584.84]
 [     1078.1      622.65]
 [     1084.2      666.48]
 [     1064.3      669.11]
 [     1102.4      670.36]
 [     1054.8      626.44]
 [     1099.8      626.69]
 [     1019.6      611.29]
 [     1122.7      614.41]
 [     1083.9      688.65]
 [     1062.8      686.61]
 [     1100.7      689.57]
 [     1081.3       704.2]
 [     1036.4         677]
 [     1124.5      681.76]
 [     1081.1      712.76]
 [     1018.5      689.45]
 [     1132.9      688.04]
 [     1078.6      752.12]
 [     1079.2      756.48]
 [     1052.8      708.65]
 [       1104       711.6]
 [     1077.7      774.14]]"
82,1.64,,0.8464944958686829,"[[     1003.1      456.85]
 [     1102.1      455.16]
 [     965.65      486.33]
 [     1140.1      476.51]
 [     942.56      528.53]
 [     1162.3      520.52]
 [     922.15      567.29]
 [     1182.9      577.05]
 [     913.23      516.26]
 [     1184.7      526.09]
 [     927.45      465.44]
 [     1188.7      479.87]
 [     981.29      443.71]
 [     1152.3      540.65]
 [       1054      516.48]
 [     1079.7      518.75]
 [     1028.2      565.76]
 [     1096.6      574.78]
 [     995.63       559.4]
 [     1125.6      567.54]
 [     1013.9      552.83]
 [     1109.5      559.14]
 [     1010.2      575.45]
 [     1112.7      580.72]
 [     1065.3      618.99]
 [     1067.1      662.25]
 [     1048.2      663.94]
 [     1084.5       667.4]
 [     1043.4      621.57]
 [     1086.3      625.76]
 [     1005.1      602.07]
 [     1114.3      609.43]
 [     1065.5      686.54]
 [     1044.7      681.81]
 [     1082.2      686.58]
 [       1062       700.5]
 [     1019.1      671.58]
 [     1109.1      681.65]
 [     1062.7      708.04]
 [     1004.4      685.63]
 [       1120      688.06]
 [     1059.5      749.36]
 [     1060.2      754.42]
 [     1035.3      704.31]
 [     1086.2      708.07]
 [     1058.3      773.82]]"
84,1.68,,0.9053444266319275,"[[     992.55      456.66]
 [     1106.6      462.91]
 [     955.02       487.7]
 [     1138.4      493.02]
 [     936.25      535.18]
 [     1156.7      533.71]
 [      911.2      575.77]
 [     1179.2      592.66]
 [     909.94      524.55]
 [     1179.5      538.67]
 [     927.88      470.15]
 [     1180.9      486.17]
 [     975.44      443.02]
 [     1144.1      490.12]
 [     1046.4      506.31]
 [     1070.6      513.49]
 [       1020       559.1]
 [     1087.3      568.58]
 [     989.93      555.79]
 [     1118.3      561.76]
 [     1006.1       546.4]
 [     1101.3       553.9]
 [     1003.1      567.87]
 [     1104.5      576.89]
 [     1055.1      614.52]
 [     1056.3      655.85]
 [     1036.7      658.15]
 [     1075.3      661.89]
 [     1032.7      616.22]
 [     1075.4      620.42]
 [     995.56      595.69]
 [     1104.2      603.16]
 [     1053.7      682.26]
 [     1033.5       678.3]
 [     1071.9      683.34]
 [     1050.4      696.27]
 [     1008.4      665.21]
 [     1098.8       677.5]
 [     1050.7      703.64]
 [     994.43      679.92]
 [     1109.5      686.56]
 [       1047      741.76]
 [     1047.6      746.01]
 [     1021.3      698.94]
 [     1077.5      703.73]
 [     1044.3       768.9]]"
86,1.72,,0.9637594819068909,"[[     980.24      452.53]
 [     1104.1      467.58]
 [     946.52      487.02]
 [     1141.5      496.55]
 [     931.81      532.13]
 [     1154.6       539.4]
 [     912.65      570.45]
 [     1170.6      584.33]
 [     905.13       521.9]
 [     1175.5      537.55]
 [     923.36      474.34]
 [     1175.1      487.75]
 [     964.53      442.32]
 [     1132.3      472.07]
 [     1038.5      504.91]
 [     1068.8      508.88]
 [     1011.4      553.39]
 [     1083.9      558.41]
 [     984.75      548.13]
 [       1113      556.73]
 [     1001.2      541.37]
 [     1097.2      547.11]
 [     995.79       561.3]
 [     1098.4      568.42]
 [     1046.2      606.73]
 [     1047.2      645.32]
 [       1027      646.62]
 [     1066.3      650.68]
 [     1025.8      609.02]
 [       1066      612.32]
 [     991.73      586.63]
 [     1098.8      591.22]
 [     1045.5      667.76]
 [     1022.7      664.14]
 [     1063.4      670.13]
 [     1041.2      682.59]
 [     1005.1      653.11]
 [     1087.1      663.88]
 [     1040.9      689.88]
 [     985.93      671.02]
 [       1098      671.55]
 [     1037.6      730.63]
 [     1037.9      733.92]
 [     1013.7      689.35]
 [     1066.5      692.35]
 [     1033.5      762.31]]"
88,1.76,,0.9537104368209839,"[[     969.89      454.34]
 [     1103.3      462.87]
 [     938.79      483.02]
 [     1140.3      488.34]
 [     922.53      525.89]
 [     1157.3      530.64]
 [      904.9      560.12]
 [     1174.2       579.4]
 [     901.28      515.66]
 [     1169.6      540.09]
 [     921.19      471.16]
 [     1167.5      496.01]
 [      959.1      441.61]
 [     1136.9      503.85]
 [     1031.5      502.24]
 [     1065.7      507.72]
 [     1008.1      550.18]
 [     1079.2      555.65]
 [     982.36      545.26]
 [     1109.2      551.88]
 [     997.86      537.64]
 [     1092.8      543.71]
 [     993.26      558.23]
 [     1095.7      565.39]
 [     1042.3      600.72]
 [     1041.6      640.93]
 [     1021.7       642.6]
 [     1060.6      645.57]
 [     1022.4      602.98]
 [     1062.6       607.4]
 [     986.98      584.08]
 [     1096.2      587.76]
 [     1039.9       664.2]
 [     1018.6         660]
 [     1057.6      665.16]
 [     1036.1      678.64]
 [     999.74      648.54]
 [     1081.2      659.81]
 [       1036      684.98]
 [     983.83      665.54]
 [     1090.4      667.68]
 [     1033.4      723.12]
 [     1034.4      726.73]
 [     1012.7      682.84]
 [     1060.6      684.89]
 [     1028.9      754.47]]"
90,1.8,,0.9624646306037903,"[[     971.84      453.16]
 [     1099.2      461.51]
 [     938.04      480.59]
 [       1134      487.06]
 [     921.25       522.3]
 [     1150.8      529.46]
 [      903.8      558.67]
 [     1170.7      576.65]
 [     904.41      514.27]
 [       1170      535.55]
 [     921.69      475.93]
 [     1170.6      488.59]
 [     960.95      442.78]
 [     1129.3      486.45]
 [       1033      495.98]
 [     1060.2      502.37]
 [     1003.8      547.19]
 [     1076.4       554.7]
 [        976      542.07]
 [     1106.4      551.05]
 [      992.6      533.47]
 [     1089.6      540.89]
 [     988.27      555.23]
 [     1092.1      563.68]
 [     1037.4      599.07]
 [     1036.2      639.48]
 [     1016.7      640.73]
 [       1055      644.54]
 [       1017      601.05]
 [     1057.5      605.48]
 [        982      581.47]
 [     1091.2      589.17]
 [     1034.2       663.1]
 [     1012.7      658.52]
 [     1051.7      664.22]
 [     1030.6      676.06]
 [     994.31      645.88]
 [     1077.4      658.11]
 [     1030.7      683.12]
 [     980.54      665.75]
 [     1086.9      666.89]
 [     1028.4         719]
 [     1028.7      722.77]
 [     1006.5      679.46]
 [     1055.4      682.79]
 [     1023.8      750.62]]"
92,1.84,,0.9423815011978149,"[[     973.88       447.8]
 [     1097.9      455.83]
 [     935.82      477.97]
 [     1136.5      476.61]
 [     922.95      521.99]
 [     1153.9      520.96]
 [     904.64      556.02]
 [     1173.2      574.52]
 [     902.12      510.03]
 [     1167.5      533.73]
 [     919.39      466.38]
 [     1168.7      493.13]
 [     959.12      438.19]
 [     1132.9      516.81]
 [       1027      494.15]
 [       1059      501.65]
 [     1001.7       543.7]
 [     1073.2      552.78]
 [     974.23      538.61]
 [     1101.6      547.66]
 [     990.97      531.29]
 [     1086.3      539.79]
 [     985.51      551.52]
 [     1089.2      560.96]
 [     1033.9      596.78]
 [     1031.2      635.88]
 [     1011.2      637.12]
 [     1050.6      641.32]
 [     1012.5      598.47]
 [     1055.2      603.56]
 [     977.95      580.55]
 [     1088.2      586.06]
 [     1030.2      659.55]
 [     1007.1      654.77]
 [     1047.3       660.3]
 [     1025.4      673.14]
 [     988.31      643.11]
 [     1074.4       655.8]
 [     1025.8      680.19]
 [     974.93       661.6]
 [     1084.8      665.86]
 [     1022.8      718.52]
 [     1023.3      722.46]
 [       1001      678.81]
 [     1050.2      682.07]
 [     1018.1      748.12]]"
94,1.88,,0.9380617737770081,"[[      970.5      444.29]
 [     1099.2      454.99]
 [     937.77      474.56]
 [     1130.2      490.78]
 [     923.82       516.1]
 [     1146.6      531.25]
 [     907.26       553.1]
 [     1165.9      576.44]
 [     902.02      507.18]
 [     1166.5      528.09]
 [     919.59      463.34]
 [     1170.2      476.38]
 [        959      434.26]
 [     1127.3      480.68]
 [     1021.7      497.87]
 [     1056.5      500.61]
 [     999.23      541.11]
 [     1070.9       549.8]
 [     975.26      537.57]
 [     1100.4      546.48]
 [     989.71      529.97]
 [     1084.3      536.58]
 [     984.91      548.36]
 [     1086.7      560.27]
 [     1029.7      594.14]
 [     1025.9      633.65]
 [     1005.2      634.73]
 [     1044.9      639.36]
 [     1008.1      595.69]
 [     1050.8       600.8]
 [     977.02      574.29]
 [     1086.7      582.63]
 [     1023.3      655.84]
 [     1001.4      651.76]
 [     1041.5      657.28]
 [     1020.2      670.08]
 [     981.51      643.05]
 [     1065.9      654.55]
 [     1020.3      678.16]
 [     972.29      662.16]
 [     1077.3       668.8]
 [     1018.6       712.7]
 [     1018.9      716.91]
 [     998.27      677.37]
 [     1044.1      679.22]
 [     1014.1      736.52]]"
96,1.92,,0.9240555763244629,"[[     964.79      439.72]
 [     1103.6      462.31]
 [     933.91      473.33]
 [     1131.1      497.27]
 [     922.77      508.56]
 [     1141.4      534.47]
 [     904.16      544.45]
 [     1162.3      570.61]
 [     902.65      499.44]
 [     1163.8      526.17]
 [     917.77      460.42]
 [     1165.7      474.08]
 [     954.71       429.3]
 [     1118.6      451.31]
 [     1020.1      496.31]
 [     1054.9      496.69]
 [     997.09      536.14]
 [     1069.8       546.4]
 [     971.15      529.95]
 [     1098.6      543.72]
 [     987.62      523.28]
 [     1083.6      534.08]
 [     981.79      541.61]
 [     1084.8      556.31]
 [     1028.7      591.06]
 [     1021.4      629.03]
 [     1000.5      630.08]
 [     1042.1       635.7]
 [     1006.5      592.43]
 [     1048.7      598.14]
 [     976.06      569.14]
 [     1082.3      578.96]
 [     1018.8      651.12]
 [     996.55      647.71]
 [     1037.5      655.11]
 [     1016.2      667.56]
 [     979.43      637.06]
 [     1061.8      648.32]
 [     1016.6      675.82]
 [      969.2      659.09]
 [     1070.1      667.41]
 [     1017.1      699.44]
 [     1017.6      703.35]
 [     993.39      675.49]
 [     1039.5      677.31]
 [     1013.8      708.65]]"
98,1.96,,0.8935500979423523,"[[     966.12      432.77]
 [     1108.1      457.06]
 [     941.71      462.75]
 [     1130.9      491.44]
 [     928.48       499.6]
 [     1141.4      529.02]
 [     907.95      539.54]
 [     1160.3      569.27]
 [     905.67      492.03]
 [     1165.7      518.48]
 [     920.44      451.15]
 [       1167      465.69]
 [     956.24      423.14]
 [     1122.3      448.99]
 [     1020.4      487.44]
 [     1057.6      492.52]
 [     998.74       525.7]
 [     1071.2      539.97]
 [     972.61      520.77]
 [     1099.7      537.35]
 [     988.52      513.21]
 [     1085.1      527.49]
 [     983.32      532.05]
 [     1086.3      550.29]
 [     1029.4      585.47]
 [     1020.5      620.93]
 [     1000.2      621.77]
 [     1041.1       628.5]
 [     1008.8      586.97]
 [       1049      592.33]
 [     976.91      557.26]
 [     1082.4      571.55]
 [     1017.9      642.56]
 [     995.15      639.47]
 [     1037.1      647.19]
 [     1015.7      661.46]
 [     981.36      631.72]
 [     1057.7      641.24]
 [     1015.9      668.89]
 [     971.12       648.8]
 [     1066.9      660.46]
 [     1016.6      680.19]
 [     1016.9      685.44]
 [     994.24      667.16]
 [       1038       671.1]
 [     1016.1      677.86]]"
100,2.0,,0.890705943107605,"[[        961      436.61]
 [     1111.1      453.74]
 [     938.03      466.71]
 [     1133.5      486.36]
 [     929.56      501.23]
 [     1143.7      522.81]
 [      907.2      535.14]
 [     1162.2      562.79]
 [     906.46       491.3]
 [       1164      516.54]
 [     922.81      454.95]
 [     1166.2      466.81]
 [     952.89      428.22]
 [     1130.2      452.09]
 [       1022      485.56]
 [     1058.3      489.03]
 [     998.26      523.18]
 [       1071      535.69]
 [     972.78       516.7]
 [     1098.5      535.69]
 [     989.63      511.03]
 [     1084.9      524.93]
 [     982.13      530.27]
 [     1084.5      547.72]
 [     1029.2      583.37]
 [       1021      619.64]
 [     1000.9      620.01]
 [       1042      626.27]
 [     1008.6      584.26]
 [     1049.9      590.11]
 [     974.97      551.03]
 [     1081.5      569.19]
 [     1018.6      640.63]
 [     996.33      637.83]
 [     1038.3      644.91]
 [     1016.1      658.56]
 [     981.67       629.2]
 [       1059      638.92]
 [     1015.7      664.36]
 [      968.5      644.94]
 [       1070      658.48]
 [     1015.5      669.98]
 [     1015.9      673.95]
 [     993.72       664.9]
 [     1038.6      668.59]
 [     1015.4      668.98]]"
102,2.04,,0.866824209690094,"[[     961.66      432.82]
 [     1107.9      446.65]
 [     941.18      462.45]
 [       1136      478.55]
 [     931.89      498.05]
 [       1147      516.27]
 [      907.2      529.59]
 [     1164.2      557.43]
 [     909.54      485.26]
 [     1162.8      517.22]
 [     923.77      451.94]
 [     1164.8       467.3]
 [     953.38      424.77]
 [     1131.4      476.58]
 [       1021      484.51]
 [     1057.8      487.53]
 [     997.93      523.24]
 [     1069.9       536.5]
 [     972.57      517.13]
 [     1097.6      534.19]
 [     988.45      510.98]
 [     1084.5      524.48]
 [     982.45       529.2]
 [     1084.5      545.86]
 [     1029.4      581.65]
 [     1019.5         621]
 [     999.12      621.49]
 [     1040.9      627.29]
 [     1008.9      583.05]
 [     1049.6      588.61]
 [     974.79      551.58]
 [     1080.4      568.51]
 [     1016.7      641.05]
 [      995.6      638.29]
 [     1036.6      644.89]
 [     1014.8      657.98]
 [     980.98      630.32]
 [     1057.9      638.47]
 [     1014.7      662.61]
 [     968.44      641.53]
 [     1070.9      656.82]
 [     1014.3      667.27]
 [     1014.6      671.35]
 [     993.23      663.88]
 [     1038.8      668.04]
 [     1014.3      666.39]]"
104,2.08,,0.8346463441848755,"[[     962.37      435.38]
 [     1100.4      439.83]
 [      940.2      459.82]
 [     1131.2       467.9]
 [      930.1      488.84]
 [     1145.9       509.7]
 [      905.6      524.95]
 [     1160.7      559.39]
 [     907.49      475.69]
 [     1158.7      518.49]
 [      920.8      443.41]
 [     1161.6      473.23]
 [     955.03      417.19]
 [     1126.2      475.52]
 [     1023.5      489.88]
 [     1058.5       493.1]
 [      998.1      526.57]
 [     1068.5      541.19]
 [     970.11      518.45]
 [       1097      538.76]
 [     988.83      512.58]
 [     1082.9      529.33]
 [     980.58      532.76]
 [     1083.2      550.44]
 [     1029.1      588.65]
 [     1018.6      627.94]
 [     998.54      627.91]
 [     1038.5       634.6]
 [     1008.2      587.93]
 [     1049.1      594.97]
 [      974.2      555.06]
 [       1078      572.78]
 [       1016      646.34]
 [     995.15      644.38]
 [     1034.7       651.1]
 [       1014      663.04]
 [      981.4      636.05]
 [     1055.5       644.9]
 [     1013.5      669.46]
 [     969.64      648.19]
 [     1069.2       662.6]
 [     1013.7      673.03]
 [     1014.3       675.2]
 [     991.22      670.21]
 [       1038      675.69]
 [     1012.9      673.07]]"
106,2.12,,0.7693237066268921,"[[      967.2      439.37]
 [     1098.6      435.23]
 [     947.96      469.18]
 [     1135.4      454.18]
 [     937.26      500.11]
 [     1151.1      499.39]
 [     914.07      544.65]
 [     1166.9      550.86]
 [     908.52      487.68]
 [     1158.9      516.25]
 [     919.02       447.3]
 [     1157.5      488.28]
 [      951.5       423.3]
 [       1131      509.91]
 [     1024.5       503.9]
 [     1058.9      500.33]
 [     1000.2      539.82]
 [     1067.5      549.95]
 [     971.76      526.58]
 [     1098.2      550.56]
 [     990.81      524.49]
 [     1083.1      539.43]
 [     980.69       545.4]
 [     1082.6      560.66]
 [     1030.4      597.38]
 [     1020.4      643.05]
 [     1001.5      642.97]
 [     1040.2      649.32]
 [     1010.6      597.37]
 [     1050.6      604.19]
 [      973.9      564.15]
 [     1076.8      583.22]
 [     1018.7      661.92]
 [     997.16      659.21]
 [     1037.7      665.96]
 [     1016.9      677.82]
 [     984.12      653.16]
 [     1057.7      658.53]
 [     1017.1      681.99]
 [     970.64      655.21]
 [     1075.9      669.26]
 [     1017.4      684.08]
 [     1017.5      685.01]
 [     992.21      682.65]
 [     1042.5      687.83]
 [     1016.5      684.23]]"
108,2.16,,0.7142886519432068,"[[     962.02      444.58]
 [     1103.6      441.96]
 [     942.71      477.46]
 [     1130.8      462.34]
 [     933.61      508.98]
 [       1151       507.5]
 [     909.61      557.87]
 [     1167.1      562.02]
 [     907.69      496.74]
 [     1160.8      521.14]
 [     916.79      459.99]
 [     1159.7       487.8]
 [     946.02      430.57]
 [     1133.3       505.9]
 [     1027.9      517.64]
 [       1061      515.28]
 [     1007.4      552.33]
 [       1070      562.07]
 [     974.48      537.03]
 [     1100.1      560.86]
 [     996.79      534.89]
 [     1085.1      551.81]
 [     986.25      556.21]
 [     1085.2      572.47]
 [     1037.3      609.32]
 [     1028.9      656.72]
 [     1010.2      656.61]
 [     1048.3       662.4]
 [       1017      609.42]
 [       1057      614.91]
 [     980.32      574.53]
 [     1083.2      592.94]
 [     1028.2      674.44]
 [     1006.9      672.06]
 [     1045.9      678.26]
 [     1026.1      688.74]
 [     995.36      665.05]
 [     1063.9      670.22]
 [     1026.1      692.95]
 [     981.47       663.8]
 [     1077.4      677.68]
 [     1026.1      695.13]
 [     1026.7      695.65]
 [     1000.7      692.25]
 [     1050.1      697.52]
 [     1025.5      694.83]]"
110,2.2,,0.9560114741325378,"[[     984.26      441.28]
 [     1094.5      440.04]
 [     936.46      452.46]
 [     1132.2      457.57]
 [     921.77      492.83]
 [     1156.5      504.93]
 [     910.41      535.62]
 [     1178.3      562.69]
 [     923.71      513.62]
 [     1169.7      520.61]
 [     929.23      494.74]
 [     1169.3      488.11]
 [     955.39      480.78]
 [     1139.4      522.29]
 [     1040.8       508.3]
 [       1061      509.53]
 [     1013.8      559.95]
 [     1079.3      567.73]
 [     980.35      548.77]
 [     1108.4      562.84]
 [     999.61      541.72]
 [     1093.3      555.06]
 [     994.44      567.07]
 [     1094.9      577.47]
 [     1040.8      622.92]
 [     1042.5      668.39]
 [     1023.1      669.86]
 [     1061.2      674.38]
 [     1017.8      625.34]
 [     1062.1      629.51]
 [     991.51      597.33]
 [     1095.5      603.99]
 [     1042.7       695.9]
 [     1019.5      691.42]
 [       1061      694.15]
 [     1038.8      708.86]
 [     991.71       683.1]
 [     1084.1      689.98]
 [     1039.1      720.81]
 [     977.53      695.96]
 [     1102.9      705.49]
 [     1038.1      732.28]
 [     1038.8       738.2]
 [     1004.7      726.02]
 [     1067.6       728.5]
 [     1038.9      727.17]]"
112,2.24,,0.737458348274231,"[[     993.43      444.42]
 [     1092.4      444.08]
 [     950.38      460.03]
 [     1131.9      449.45]
 [     932.65      494.76]
 [     1160.8      495.27]
 [     919.41      540.29]
 [     1179.7      555.56]
 [     925.96       501.7]
 [     1165.4      529.68]
 [     930.76      481.36]
 [     1158.3      501.94]
 [     959.41      467.58]
 [     1140.2      528.22]
 [     1044.6      519.45]
 [     1064.1      519.96]
 [       1023      570.82]
 [     1087.8       574.5]
 [     986.86      560.19]
 [     1115.9      567.99]
 [     1008.5      552.11]
 [     1099.7      562.27]
 [     1002.5      579.42]
 [     1102.4      583.71]
 [     1048.2      631.39]
 [     1052.3      678.68]
 [     1033.4      680.69]
 [       1072      683.67]
 [     1024.9       635.8]
 [     1068.3      637.84]
 [     997.81      603.64]
 [     1100.6      611.55]
 [     1054.3      703.81]
 [     1032.2      700.16]
 [     1072.2      702.31]
 [       1051      717.22]
 [     1004.5       697.5]
 [     1091.1      701.25]
 [     1051.4      728.79]
 [     985.26      705.96]
 [     1109.5      705.32]
 [     1049.4      752.24]
 [     1049.5      759.78]
 [     1013.4      730.83]
 [     1078.7      730.58]
 [     1049.2      744.97]]"
114,2.28,,0.8173158764839172,"[[     992.32      446.98]
 [     1094.1         442]
 [     944.87      461.06]
 [     1137.1      442.79]
 [     921.34      499.58]
 [     1167.7      486.46]
 [     906.37         548]
 [     1181.5      548.46]
 [     919.96      515.14]
 [     1161.6       526.4]
 [     923.11      486.65]
 [       1152      512.93]
 [     944.16      497.73]
 [       1138       529.3]
 [     1052.7      517.31]
 [     1065.3      519.22]
 [     1030.6      573.65]
 [     1090.6      576.79]
 [     992.88      563.14]
 [     1122.1      570.27]
 [     1014.5      554.73]
 [     1105.8      563.61]
 [     1009.3      582.79]
 [       1107      585.91]
 [     1065.5      632.98]
 [     1067.7      683.34]
 [     1046.3      686.12]
 [     1089.3       687.6]
 [     1039.9      639.44]
 [     1087.6      638.19]
 [       1005      608.01]
 [       1106      613.89]
 [     1068.4      708.22]
 [     1044.6      706.77]
 [     1088.4      708.68]
 [     1067.3      726.03]
 [     1019.4       703.2]
 [     1107.5         701]
 [     1067.5      738.52]
 [     997.36      720.49]
 [       1129      713.71]
 [     1066.4      748.76]
 [     1066.7      756.16]
 [     1029.2      741.58]
 [     1098.2      737.31]
 [     1065.9      745.76]]"
116,2.32,,0.7694905996322632,"[[     1003.1      445.13]
 [     1100.8      434.92]
 [     963.77       449.4]
 [     1136.7      433.67]
 [     931.25      485.25]
 [     1169.5      483.01]
 [     908.42      529.02]
 [     1187.3      535.66]
 [      924.8      493.31]
 [     1171.3      516.87]
 [     935.19      479.65]
 [     1157.1      487.47]
 [     958.69      499.32]
 [     1144.7      513.76]
 [     1053.6      527.86]
 [     1078.2      519.39]
 [     1038.7      578.31]
 [     1101.6      578.04]
 [     1004.9      569.03]
 [     1128.8      568.51]
 [     1025.1      561.05]
 [     1113.7      565.62]
 [     1018.5      585.66]
 [     1116.8      584.21]
 [     1077.9      631.55]
 [     1081.7      686.55]
 [     1058.5      690.24]
 [     1105.1      689.86]
 [     1051.6      638.41]
 [     1101.9       636.7]
 [     1016.1         612]
 [     1117.3      613.45]
 [     1081.7      711.52]
 [     1058.6      710.02]
 [     1104.8      709.69]
 [     1082.9      727.68]
 [     1032.8      707.46]
 [     1127.1      703.16]
 [     1083.7      738.58]
 [     1012.9      729.85]
 [     1149.2      714.75]
 [     1083.1      749.01]
 [     1084.2      755.34]
 [     1047.1      745.44]
 [     1119.3      740.25]
 [       1083      742.61]]"
118,2.36,,0.12116464227437973,"[[     1024.3      436.17]
 [     1090.8      415.83]
 [     979.71      438.44]
 [     1135.9      420.05]
 [     949.47      462.12]
 [     1165.6      468.04]
 [     916.92      507.94]
 [     1191.7      517.05]
 [     930.46      472.41]
 [     1177.5      491.03]
 [     945.61      461.25]
 [     1155.9       476.4]
 [     969.07      489.83]
 [     1141.9      496.03]
 [     1078.2         518]
 [     1091.4      513.84]
 [     1049.6      567.46]
 [     1113.3      571.52]
 [     1020.4      562.85]
 [       1139      565.57]
 [     1037.7       554.1]
 [     1125.3      558.96]
 [     1033.5      575.86]
 [     1126.3      579.38]
 [     1093.9      628.02]
 [     1096.8      681.07]
 [     1071.4       685.3]
 [     1121.1         684]
 [     1068.2      633.93]
 [     1117.9      633.65]
 [       1027      602.12]
 [     1126.5       609.7]
 [     1096.6      705.85]
 [     1073.6      705.28]
 [     1121.3      703.88]
 [     1097.3       726.7]
 [     1044.6      705.97]
 [       1143      704.72]
 [     1097.1      737.45]
 [     1016.5      720.38]
 [     1166.1      715.04]
 [     1096.2      746.98]
 [     1096.8      752.63]
 [     1053.4      742.95]
 [     1133.9      741.13]
 [     1096.2      740.27]]"
120,2.4,,0.6183388233184814,"[[     1025.2      430.61]
 [     1104.6      406.63]
 [     982.54      440.16]
 [     1142.3      413.15]
 [     955.46      466.51]
 [     1169.8      461.66]
 [     923.37       512.4]
 [     1199.1      509.99]
 [     934.98      466.99]
 [       1182      484.15]
 [     946.94      446.98]
 [     1167.2      465.06]
 [     973.65      476.14]
 [     1151.6      488.17]
 [       1084      512.94]
 [     1105.6      513.19]
 [     1057.5      563.23]
 [     1122.4      566.08]
 [     1025.8      554.48]
 [     1147.1      562.43]
 [     1044.6      548.08]
 [     1134.4       554.8]
 [     1039.2      570.19]
 [     1134.6      575.67]
 [       1103      624.02]
 [     1104.6      678.27]
 [     1081.9      682.51]
 [       1128      681.17]
 [     1078.2      629.49]
 [     1126.1       629.6]
 [     1035.6       595.2]
 [     1137.2         603]
 [     1104.7      700.31]
 [       1085      699.58]
 [     1126.5      697.77]
 [       1106      715.18]
 [     1059.2      696.53]
 [     1148.7      694.71]
 [     1106.7      725.56]
 [     1039.8       713.1]
 [     1168.1      701.34]
 [     1106.4      738.37]
 [     1106.7       742.4]
 [     1072.1      732.01]
 [     1139.1      728.52]
 [     1106.8      740.22]]"
