frame_count,time_sec,id,conf,landmarks
48,0.96,,0.9969804883003235,"[[     816.46         364]
 [     847.47       369.6]
 [     813.22       349.6]
 [     855.35       354.4]
 [     808.23      334.44]
 [     864.76      341.56]
 [     794.22      321.86]
 [     878.84      333.06]
 [     782.31      340.21]
 [     885.13      352.59]
 [     778.74      362.37]
 [     881.24      375.49]
 [     785.34      386.61]
 [     870.23      396.95]
 [     820.85      389.38]
 [      837.6      390.37]
 [     808.89      405.07]
 [     847.61      410.34]
 [     798.92      404.78]
 [     857.07      410.52]
 [        804      401.42]
 [     852.82      406.89]
 [      803.5      408.67]
 [     852.56      413.53]
 [     828.28      411.81]
 [      827.4       419.8]
 [     819.61      421.29]
 [     835.08      421.94]
 [     820.97      412.39]
 [     836.04      414.52]
 [     801.09      417.67]
 [     852.97      423.27]
 [     826.66      428.02]
 [     818.23      427.56]
 [     835.56      429.25]
 [     825.79      437.56]
 [     810.05      431.96]
 [     844.34      435.28]
 [     825.43      442.17]
 [      800.5      439.81]
 [     854.09      443.33]
 [     824.69      444.79]
 [     825.22      447.36]
 [     807.37      453.63]
 [      843.5      455.86]
 [      825.3      445.12]]"
50,1.0,,0.9929077625274658,"[[      818.5      365.78]
 [     849.82      370.21]
 [     814.48      351.41]
 [     855.77      355.57]
 [     808.91      336.67]
 [     865.21      341.85]
 [     794.63       323.9]
 [     879.04      331.62]
 [     783.87      342.86]
 [     884.46      350.88]
 [     781.17      366.55]
 [     882.32         373]
 [     786.76      390.31]
 [     872.91      393.88]
 [     825.48      386.49]
 [     840.28      388.44]
 [     814.19      404.49]
 [     850.52      407.62]
 [      803.8      405.92]
 [     861.23      406.78]
 [     808.81      400.96]
 [        856      403.77]
 [     808.93      409.01]
 [     856.27      410.89]
 [     835.42      409.41]
 [     835.29      418.43]
 [     827.22      418.99]
 [     843.86      420.61]
 [     827.42      410.83]
 [     843.97      412.39]
 [     806.77      419.96]
 [     856.08      420.99]
 [     834.84      427.78]
 [     826.08      427.75]
 [     844.19      428.53]
 [     834.46       435.5]
 [     817.73      431.58]
 [     852.16      432.77]
 [     833.85       442.9]
 [      805.5      441.31]
 [     860.93      442.08]
 [     833.22      446.73]
 [     833.43      450.46]
 [      817.1      452.99]
 [     850.25      452.61]
 [     833.75      444.71]]"
52,1.04,,0.9968588352203369,"[[     825.47      367.59]
 [     853.26      369.55]
 [     819.92      350.51]
 [     858.79      355.23]
 [     812.58      336.67]
 [      867.5      340.89]
 [     797.78      325.21]
 [     880.69      330.66]
 [      788.5      342.86]
 [     886.13      350.24]
 [     787.24      365.79]
 [     883.78      371.48]
 [     793.59      391.35]
 [     876.27      392.79]
 [     832.74      387.44]
 [     846.84      390.15]
 [     820.85      405.92]
 [     856.46      408.72]
 [     808.82      406.89]
 [     866.63      407.72]
 [     814.82      401.82]
 [     861.26      405.28]
 [     814.43      410.55]
 [     861.73      411.55]
 [     841.83      407.11]
 [     842.47      416.93]
 [     834.31      418.06]
 [     851.04      419.09]
 [     833.69      409.17]
 [     850.56      409.39]
 [     812.27      420.91]
 [     862.07      421.28]
 [     842.38      426.89]
 [     833.13      426.91]
 [     851.33      427.01]
 [     842.26      434.13]
 [     824.57      433.05]
 [     859.79      432.01]
 [     841.84      441.79]
 [     811.53      441.94]
 [     868.16       442.2]
 [     841.83      445.19]
 [        842      448.15]
 [     821.52      455.71]
 [     857.03      453.93]
 [     842.25      443.87]]"
54,1.08,,0.9983362555503845,"[[      827.8      368.11]
 [     857.14      370.79]
 [     822.12      351.82]
 [     862.65      357.35]
 [     815.03      337.48]
 [      869.5      342.69]
 [     801.01      325.65]
 [     881.39      331.51]
 [     790.59      344.94]
 [     888.51      350.97]
 [     790.52      368.17]
 [     885.48      371.84]
 [     796.21      394.35]
 [     879.12      394.59]
 [     836.44      387.91]
 [     851.57      389.41]
 [     824.93      407.27]
 [      861.3      409.38]
 [     813.04      407.83]
 [      870.4       408.1]
 [     818.75      403.06]
 [     865.76      405.43]
 [     818.68      411.39]
 [     866.23       412.8]
 [     846.22      406.86]
 [     848.41      415.69]
 [     840.43      417.49]
 [     856.53       418.1]
 [     838.42      408.53]
 [     854.56      408.54]
 [     816.38      421.68]
 [     866.95      421.55]
 [     848.49      425.64]
 [     839.26      425.61]
 [     856.99      425.77]
 [      848.1      433.65]
 [     829.46      432.93]
 [     864.69      432.91]
 [     848.02      440.82]
 [     815.16      442.85]
 [     871.84      440.73]
 [     848.17       443.7]
 [     848.35      445.91]
 [      826.2      453.78]
 [     862.94      452.79]
 [     848.55      443.05]]"
56,1.12,,0.9995869994163513,"[[     832.03      369.65]
 [     860.61      370.23]
 [     825.87      351.91]
 [     865.27      357.05]
 [     818.45      336.57]
 [     872.25      343.14]
 [     802.54      324.95]
 [     884.01      332.97]
 [     793.54      344.83]
 [      890.5      351.29]
 [     793.42      367.85]
 [     887.72      371.21]
 [     801.18      394.13]
 [     882.08      393.51]
 [     841.01      386.03]
 [     855.69      390.19]
 [     829.07      406.08]
 [      866.5      409.24]
 [     816.79      406.81]
 [      876.1      408.24]
 [     823.11      401.78]
 [     871.09      405.31]
 [     822.49      411.21]
 [     871.78      412.43]
 [     850.56      405.44]
 [     853.43      414.17]
 [     845.03       416.2]
 [     861.49      416.64]
 [     842.63      407.25]
 [     858.43      407.12]
 [     821.33      421.32]
 [     871.24      420.54]
 [     854.09      423.69]
 [     843.77      423.53]
 [     862.34         424]
 [     853.38      431.88]
 [     833.39      432.53]
 [     869.09      431.92]
 [     853.27      438.89]
 [      817.3       442.8]
 [     875.15      440.55]
 [        853      442.28]
 [     852.89      444.55]
 [      829.5      454.85]
 [     866.98      453.94]
 [     853.53      441.46]]"
58,1.16,,0.9988353848457336,"[[     833.81      369.27]
 [     864.06      372.62]
 [     827.99      352.35]
 [     867.68      358.63]
 [     821.01      337.39]
 [     874.84      344.88]
 [     806.65      326.45]
 [     886.17      334.38]
 [     797.04      346.89]
 [     892.43      353.83]
 [     796.88      369.98]
 [     888.76      374.65]
 [     802.29      393.62]
 [     883.15      395.51]
 [     845.15      384.62]
 [     859.79      389.73]
 [     833.25      404.93]
 [     868.57      408.33]
 [     821.29      404.65]
 [     878.29      407.03]
 [     826.96      399.91]
 [     873.22      404.56]
 [     826.39      409.23]
 [     873.86      411.44]
 [     854.87      404.62]
 [     856.92      412.69]
 [     848.56      414.61]
 [     864.75       415.4]
 [     846.69      406.34]
 [     862.68      406.16]
 [     824.48       420.1]
 [     873.65      419.65]
 [     857.12      422.33]
 [     847.17      422.06]
 [     865.33      423.01]
 [     856.63      431.09]
 [     836.62      428.56]
 [     872.25      429.79]
 [     856.37      437.94]
 [     819.13      439.58]
 [     878.33      438.43]
 [     856.49      441.53]
 [     856.31      444.05]
 [     831.09      453.58]
 [     869.75      453.09]
 [     857.09      440.58]]"
60,1.2,,0.9975516200065613,"[[     835.38      368.18]
 [     864.94      370.46]
 [     830.12      351.86]
 [      869.9      357.22]
 [     823.69      335.66]
 [     877.55      344.01]
 [     808.96      324.26]
 [     888.36      333.86]
 [     800.23      344.04]
 [     895.07      352.79]
 [     799.94      367.67]
 [     891.82      373.25]
 [     805.48      392.37]
 [     885.46      393.77]
 [     847.18      384.52]
 [     860.59      385.72]
 [     835.08      402.91]
 [     870.44      405.73]
 [     823.65      402.58]
 [     880.31       404.6]
 [     829.32      398.55]
 [     875.19      401.82]
 [     829.03       406.7]
 [     875.84      409.21]
 [     856.67      402.58]
 [     859.31      410.96]
 [     851.23      412.82]
 [     866.55       413.3]
 [      849.4      404.34]
 [      863.9      404.19]
 [     826.77      417.92]
 [        875      417.68]
 [     859.69      420.22]
 [     849.88      419.66]
 [     867.22      420.54]
 [     859.12      428.05]
 [      840.5      426.55]
 [     874.35      426.47]
 [     858.66      435.56]
 [     822.87      440.03]
 [     878.55      437.58]
 [     858.49      439.43]
 [     858.15      442.19]
 [     835.28      451.15]
 [     871.11      449.87]
 [     859.38      438.59]]"
68,1.36,,0.9946619868278503,"[[     839.18      361.96]
 [     872.27      363.96]
 [     834.97      345.88]
 [      875.8      350.19]
 [     828.95      330.83]
 [     883.13      337.56]
 [     815.06      319.15]
 [     894.73      331.72]
 [     806.07      340.57]
 [     899.86      353.13]
 [     805.63      366.04]
 [     896.78      372.89]
 [     810.17      389.44]
 [     891.66      391.38]
 [     856.15      373.44]
 [     868.22      375.78]
 [     842.35         392]
 [     876.51      394.65]
 [     829.62      392.09]
 [     886.35      396.39]
 [     836.64      387.12]
 [     882.23         392]
 [     835.81      396.82]
 [     881.59      398.97]
 [     863.29      388.99]
 [     867.21      396.95]
 [     858.58      399.37]
 [     874.65      399.02]
 [      856.3      391.05]
 [     870.03       389.9]
 [     834.62      407.65]
 [     881.09         407]
 [     868.17      407.02]
 [     857.28      406.77]
 [      875.9      406.96]
 [      867.6      415.08]
 [     847.05      411.88]
 [     882.47      412.77]
 [      867.4      422.36]
 [     828.27      427.71]
 [     887.12      423.78]
 [     867.51      426.52]
 [     867.44       428.4]
 [     843.63      438.89]
 [     877.92       437.8]
 [      868.1      424.83]]"
72,1.44,,0.0,0
74,1.48,,0.0,0
76,1.52,,0.0,0
82,1.64,,0.9972060322761536,"[[     838.68      365.26]
 [     870.78       368.6]
 [     834.19      349.52]
 [     875.02      353.98]
 [      827.3       333.4]
 [     882.86      340.64]
 [     812.79      320.64]
 [     893.98       331.6]
 [     804.96      342.65]
 [     900.92      351.82]
 [     804.11      367.65]
 [     897.17       372.7]
 [     808.56      389.82]
 [     890.33      391.75]
 [     851.43      378.88]
 [     867.46      381.72]
 [     839.35      397.85]
 [     878.35      401.02]
 [     827.79      397.29]
 [     887.96      402.03]
 [     834.05      393.21]
 [     883.98      396.96]
 [     833.35      401.98]
 [     883.22      405.07]
 [     863.45      397.95]
 [     865.52      404.96]
 [     857.34      406.94]
 [     873.28      407.37]
 [     856.18      399.55]
 [     870.67      399.37]
 [     831.81      412.19]
 [     882.47      413.43]
 [     866.07      414.73]
 [     856.18      414.42]
 [     874.09      415.14]
 [     865.87      422.66]
 [     846.16      419.86]
 [     880.77      421.28]
 [     865.29      429.95]
 [     826.39      433.14]
 [     886.46      431.09]
 [     865.26      434.36]
 [     864.68      437.73]
 [      839.8      445.66]
 [     878.18      445.29]
 [     865.92      432.77]]"
84,1.68,,0.9989468455314636,"[[     838.56      366.09]
 [     869.79      368.35]
 [     833.78      350.38]
 [     873.84      354.94]
 [     826.78      333.81]
 [     882.23      341.68]
 [     812.45      321.86]
 [     893.86      332.16]
 [     804.22       343.2]
 [     900.01      352.67]
 [     802.95      367.56]
 [     896.09      373.54]
 [     808.15      390.33]
 [     889.26      392.26]
 [     849.16      380.98]
 [     867.17      383.07]
 [     836.06      400.86]
 [     877.93      403.92]
 [     825.21      400.55]
 [     887.53      404.17]
 [     831.12      396.05]
 [     883.18      399.75]
 [     830.37      404.98]
 [     882.72      407.52]
 [     860.85      399.82]
 [     862.79      407.32]
 [     854.61      409.17]
 [     870.69      409.78]
 [      853.4      401.15]
 [     868.32      401.84]
 [     828.99      414.87]
 [     882.19       416.6]
 [     863.22       416.5]
 [      853.4      416.18]
 [     870.99      417.39]
 [     862.27      424.69]
 [     843.16       424.1]
 [     878.33      424.33]
 [     861.84      431.67]
 [     823.92      435.38]
 [     884.52       433.7]
 [      861.8      435.26]
 [     861.45      438.17]
 [     836.93      447.32]
 [     875.62      447.59]
 [     862.45      434.25]]"
86,1.72,,0.9993864297866821,"[[     838.63      367.26]
 [     869.68      369.61]
 [     833.15      351.79]
 [     873.29      357.04]
 [     826.41      335.09]
 [     881.06      342.99]
 [     812.02      322.56]
 [     893.02      332.81]
 [     803.13      344.42]
 [     899.52      353.33]
 [     802.74      368.86]
 [     895.32      374.49]
 [      807.6      390.69]
 [     889.22       393.1]
 [     848.31       384.2]
 [      866.8      385.99]
 [     836.13      403.01]
 [     875.75      406.01]
 [      824.3      402.35]
 [     885.01      406.46]
 [     831.01       397.7]
 [     880.63       402.4]
 [     829.42      407.02]
 [     880.36      409.64]
 [     859.88      402.05]
 [     861.65      409.11]
 [      853.3      410.87]
 [     869.49       411.5]
 [     852.34      403.19]
 [     867.25      403.94]
 [     827.97       417.3]
 [     880.74      418.21]
 [     861.93      418.27]
 [     852.24      418.33]
 [     870.11      419.21]
 [      861.2      426.55]
 [      842.2      426.19]
 [      877.1      426.67]
 [     860.71      433.48]
 [      825.2      436.77]
 [     883.84       435.5]
 [     860.66      436.74]
 [     860.39      439.18]
 [     836.48      448.54]
 [     874.12      448.88]
 [     861.44      435.95]]"
88,1.76,,0.9996587038040161,"[[     838.73       367.3]
 [     867.52      369.61]
 [     833.55      351.94]
 [     871.95      356.12]
 [     826.63      335.75]
 [     880.15      342.39]
 [     812.09      322.62]
 [     892.54      332.55]
 [     801.85      343.76]
 [     899.08      352.79]
 [     800.91      369.49]
 [     895.28      373.38]
 [     808.32      392.59]
 [     887.98      393.76]
 [     850.11      387.91]
 [      861.9      389.56]
 [      837.3      405.92]
 [     871.91         407]
 [     826.81      405.58]
 [     880.86      407.45]
 [     832.22      401.56]
 [     876.58      404.13]
 [      831.9      409.49]
 [     876.81      410.93]
 [     858.67      402.32]
 [     860.39      410.95]
 [     851.81      412.81]
 [     868.55      413.24]
 [     850.84      404.04]
 [      866.6      404.15]
 [     830.43      417.63]
 [     877.79      419.48]
 [     860.49      420.48]
 [     850.28      420.43]
 [     869.12      421.47]
 [     860.07      429.07]
 [     839.19      428.86]
 [     876.15      430.31]
 [     859.76      435.96]
 [     824.71      437.87]
 [     882.02       438.4]
 [     859.33      439.26]
 [      859.4      441.07]
 [     834.93      450.37]
 [     872.93      449.38]
 [     859.85      438.62]]"
90,1.8,,0.9975392818450928,"[[     838.01      368.27]
 [     866.65      370.07]
 [      833.9       352.5]
 [     871.78      356.46]
 [      826.3      336.56]
 [     879.62      343.07]
 [     811.21      324.61]
 [     892.27      332.41]
 [     801.09      344.88]
 [     898.76      352.64]
 [     799.73      369.76]
 [     895.89      373.58]
 [      807.1      392.25]
 [     887.15      395.48]
 [     843.45      389.09]
 [     860.06      389.97]
 [      833.6      406.21]
 [     867.22      408.32]
 [     823.99      406.77]
 [     877.18      409.17]
 [     828.68      402.42]
 [     872.66      405.75]
 [     828.52      410.33]
 [     872.69      412.41]
 [     854.57      410.61]
 [     853.18      418.88]
 [     845.88      419.82]
 [     860.92      420.86]
 [     847.35      411.63]
 [     861.55      412.82]
 [     826.46      418.14]
 [     873.68      421.02]
 [     852.64      426.91]
 [     845.13         427]
 [     860.98      427.61]
 [     852.36      433.53]
 [     836.48      432.04]
 [     869.13      433.45]
 [     852.05      439.34]
 [     824.75      439.26]
 [     877.74      443.98]
 [      851.5       442.8]
 [      851.7      445.55]
 [     833.84      450.59]
 [      868.4      452.42]
 [     851.72      441.89]]"
92,1.84,,0.9987612962722778,"[[     835.63      368.37]
 [     863.96       372.4]
 [     829.73      352.65]
 [      869.8      358.58]
 [     822.79      336.67]
 [     878.55      344.31]
 [     808.16      325.91]
 [     891.51      332.32]
 [     798.81      346.39]
 [     897.37      353.42]
 [     797.41      370.93]
 [     894.39      375.29]
 [     803.06      394.19]
 [     886.02      397.53]
 [     837.94      390.38]
 [     850.37      390.84]
 [     825.61      409.44]
 [     858.51      411.46]
 [     815.08      409.36]
 [     869.53      412.21]
 [     820.74       405.7]
 [     864.33      408.44]
 [     820.26      412.97]
 [     864.43       415.4]
 [     844.61      412.69]
 [     844.55      420.78]
 [     836.28      421.88]
 [      853.1      422.97]
 [     836.68      413.36]
 [     852.55      415.17]
 [     818.61      423.62]
 [     866.22      425.86]
 [     844.64       429.2]
 [     835.15      429.32]
 [     854.15      430.23]
 [     844.32      437.19]
 [     827.69      433.66]
 [     861.69      435.31]
 [     843.65      444.78]
 [     815.09       444.1]
 [     872.19      448.41]
 [     843.21      448.03]
 [     843.34      451.11]
 [     825.84      457.02]
 [     861.17      459.09]
 [     843.51      447.13]]"
94,1.88,,0.9990350008010864,"[[     833.31      367.68]
 [     860.73      372.99]
 [     826.62       351.8]
 [     867.27      358.67]
 [     819.57      336.93]
 [     875.61      344.62]
 [     805.09      326.59]
 [     887.78      333.93]
 [     794.49      346.02]
 [     893.82      354.54]
 [     794.19       368.9]
 [     892.28      376.23]
 [     800.17      395.72]
 [      883.8      398.73]
 [     831.72      394.32]
 [     846.93      394.36]
 [     819.61       412.7]
 [     854.68      416.49]
 [     809.62      412.43]
 [     865.83       416.4]
 [     815.18      408.81]
 [     860.31      412.54]
 [     814.74      415.94]
 [     860.72      421.14]
 [     838.68      413.69]
 [     837.51      422.62]
 [     829.31       423.7]
 [     846.24      424.55]
 [     830.62      414.89]
 [     846.93      416.85]
 [     812.71      425.39]
 [     861.19      430.52]
 [     837.27      431.25]
 [     828.13      431.03]
 [     847.41      432.04]
 [     837.32      439.97]
 [     819.81      436.71]
 [     856.98      439.96]
 [     836.95       447.3]
 [     810.37      446.68]
 [     866.58      452.82]
 [     836.63      450.99]
 [     836.83      454.44]
 [     819.21      458.61]
 [     855.38      461.37]
 [     837.48      450.17]]"
96,1.92,,0.9989088773727417,"[[     831.14      368.62]
 [     856.79      375.43]
 [     824.24      352.33]
 [     863.39       360.4]
 [     817.07      338.78]
 [      871.6      345.82]
 [     803.05      327.68]
 [     885.78      334.58]
 [     792.78      345.79]
 [     891.53      356.31]
 [     792.88      368.54]
 [     888.71      379.18]
 [     799.05      394.98]
 [     880.15      402.06]
 [     829.09      397.57]
 [        844      396.13]
 [     815.61       413.4]
 [     854.37      419.05]
 [     806.42      413.08]
 [     863.44      419.47]
 [     811.93      409.81]
 [      859.2      415.76]
 [     810.85      416.51]
 [     859.08      423.21]
 [     835.55      415.75]
 [     833.44      424.24]
 [     824.86      425.46]
 [     842.42      426.82]
 [     827.16      416.56]
 [     844.13      418.85]
 [     808.76      426.79]
 [     858.73      432.85]
 [     832.58      433.86]
 [     823.25      433.41]
 [     843.31      434.93]
 [     832.04      443.75]
 [     815.18      439.89]
 [     854.26      444.16]
 [     831.92      449.28]
 [     805.74      447.17]
 [     866.05      454.37]
 [     831.74      452.94]
 [     831.88      455.73]
 [     812.55       461.6]
 [     852.84      465.26]
 [     832.72      451.85]]"
98,1.96,,0.9992844462394714,"[[     827.82       370.3]
 [     854.17       374.3]
 [     820.56      354.72]
 [     861.28      359.85]
 [     814.21      341.16]
 [     870.13      346.16]
 [     799.78      329.03]
 [     884.14      335.45]
 [     791.01      345.77]
 [     890.07      357.67]
 [     790.87      368.13]
 [     886.96      381.29]
 [     797.82      393.36]
 [     876.88      403.32]
 [     825.89      398.11]
 [     842.12      395.83]
 [     814.68      415.08]
 [     853.25      419.65]
 [     804.85      414.48]
 [     862.75      419.31]
 [     809.96      410.87]
 [     858.42      416.01]
 [     809.54      417.98]
 [     858.43       423.2]
 [      832.8      417.13]
 [      831.4      425.34]
 [     822.63      426.93]
 [     840.17      427.82]
 [     824.33      418.23]
 [     841.38      420.11]
 [     807.45      427.13]
 [     858.63      432.71]
 [     830.83      435.14]
 [     821.24      434.44]
 [     841.63      435.54]
 [     830.37      445.44]
 [     813.77      443.49]
 [     852.59      446.04]
 [     830.41      450.35]
 [     803.95      449.62]
 [      865.3      454.76]
 [     829.97      453.76]
 [     830.21      456.79]
 [      811.6      464.06]
 [      852.2      466.87]
 [     830.84      452.34]]"
100,2.0,,0.9985342025756836,"[[     826.12       369.6]
 [     853.43      375.34]
 [     819.76      353.85]
 [     860.25       361.8]
 [     814.36      340.87]
 [     869.28      347.52]
 [     800.26      328.04]
 [     882.92      336.88]
 [     790.32      344.33]
 [     889.25      359.33]
 [     789.25      366.57]
 [     885.44      382.82]
 [     794.91      393.85]
 [     876.16      404.86]
 [     825.74      399.57]
 [     843.55      398.57]
 [     812.49      415.86]
 [      852.1      420.66]
 [     803.85      414.32]
 [     863.09      420.19]
 [     809.19      411.92]
 [     857.65      416.19]
 [     807.57      418.15]
 [     857.61      423.88]
 [     830.86      418.39]
 [     828.93      427.16]
 [     820.14      428.57]
 [     837.56      429.67]
 [     822.09      419.61]
 [     839.75      421.57]
 [     805.95      427.87]
 [     856.11       434.2]
 [     827.71      437.03]
 [     818.73       436.4]
 [     838.36       437.7]
 [     827.36      447.54]
 [     811.67      444.56]
 [     849.99       446.9]
 [     827.35      452.83]
 [     803.03       450.3]
 [     861.91      455.68]
 [     827.09      457.63]
 [     827.41      460.83]
 [     809.63      464.93]
 [     848.91      467.75]
 [     828.33      455.24]]"
102,2.04,,0.9979706406593323,"[[     823.73       371.2]
 [     852.11      378.49]
 [     818.51       355.2]
 [     858.56      363.93]
 [     813.07      341.84]
 [     867.86      348.69]
 [     798.04      330.88]
 [     881.82      338.02]
 [     788.53      346.03]
 [      887.4      359.62]
 [     787.63      366.78]
 [     884.84      384.46]
 [     793.48      393.27]
 [     876.16      405.81]
 [     822.58      402.05]
 [     840.89      400.59]
 [     810.08      417.71]
 [     850.32      422.41]
 [     800.73      415.51]
 [     861.79      421.56]
 [     806.33      413.54]
 [     855.99      418.09]
 [     804.71      419.67]
 [     856.22      425.22]
 [     828.43       420.6]
 [     826.71      428.07]
 [     818.08       429.3]
 [     834.74      430.57]
 [     819.85      421.58]
 [      837.3      423.81]
 [     802.75      430.15]
 [     855.62      435.32]
 [     825.45      437.66]
 [     816.46      436.79]
 [     835.83      438.25]
 [     825.01      448.32]
 [     809.31      446.19]
 [     847.73      449.01]
 [     824.87      453.94]
 [     800.69      452.71]
 [     859.47      457.31]
 [     824.43      458.41]
 [     824.78      461.64]
 [     808.23      466.52]
 [     845.89      468.96]
 [     825.46      456.65]]"
104,2.08,,0.9981690645217896,"[[      821.8      372.86]
 [     851.66      380.72]
 [     816.52      357.14]
 [     858.15         366]
 [     811.07      343.38]
 [     867.52      350.67]
 [     796.38       330.9]
 [     881.67       339.6]
 [     786.77      347.38]
 [     887.55      361.52]
 [     786.17      369.15]
 [      884.8      386.48]
 [      790.6       393.8]
 [     875.44      408.38]
 [      820.7      404.51]
 [     839.39      403.66]
 [     808.22       419.5]
 [     848.22      424.67]
 [     798.53      417.68]
 [     859.54      423.84]
 [     804.14      415.08]
 [     854.04      420.13]
 [      802.8      421.42]
 [     854.14      427.78]
 [     827.36      423.34]
 [     825.32      430.37]
 [     816.74       431.6]
 [     833.37      432.94]
 [      818.9       424.1]
 [     835.98      426.71]
 [     800.08      432.17]
 [     853.51      437.57]
 [     824.11      439.37]
 [     815.25      438.68]
 [     834.23      440.39]
 [     823.37      450.37]
 [     807.51      447.12]
 [     845.83      450.63]
 [     823.14      455.98]
 [     798.37      454.02]
 [     857.88      459.88]
 [     822.78      459.55]
 [     822.88      462.78]
 [     805.82      468.17]
 [     843.83      471.34]
 [     823.88      458.56]]"
106,2.12,,0.9985438585281372,"[[     820.99         375]
 [     850.33      382.22]
 [     816.45      358.33]
 [     856.47      367.75]
 [     811.34      344.44]
 [     865.84      352.98]
 [     797.54      331.34]
 [     880.51      342.33]
 [     786.07      347.84]
 [     885.74      364.32]
 [     785.33      369.58]
 [     882.74      388.08]
 [     789.66      396.41]
 [     874.28      409.31]
 [     821.19      402.53]
 [     836.81      403.79]
 [     808.32      421.23]
 [      846.2      427.09]
 [     797.69      419.17]
 [     857.92      426.33]
 [     803.89      415.59]
 [     852.27      422.29]
 [     802.21      423.87]
 [     852.38      431.13]
 [     825.52      424.35]
 [     823.58      431.96]
 [      814.9      432.79]
 [     831.84      434.52]
 [     816.84      425.32]
 [     834.01       428.2]
 [     799.94      434.76]
 [     852.06      440.77]
 [     822.47      440.78]
 [     813.29      439.97]
 [     833.04      441.93]
 [     821.69       451.9]
 [     804.86      448.61]
 [     843.64      452.77]
 [     821.43      457.65]
 [      795.6      454.96]
 [     856.05      462.05]
 [     821.17      460.86]
 [     821.23      464.03]
 [     803.23      468.96]
 [     841.23       472.9]
 [     821.81      459.77]]"
108,2.16,,0.9987838864326477,"[[     819.83      376.02]
 [     849.52      384.27]
 [     815.35      359.99]
 [      856.1      368.72]
 [     809.94       345.8]
 [     865.16      354.59]
 [     795.22      332.92]
 [     880.27      344.09]
 [     785.48      349.91]
 [      885.4       365.9]
 [      784.9      372.39]
 [     882.81      389.92]
 [     789.63      397.47]
 [     873.87      411.97]
 [        820      406.08]
 [     835.28      406.26]
 [     806.23      422.19]
 [     845.03      428.69]
 [      796.8      420.11]
 [     857.41      427.75]
 [     802.72      417.56]
 [     851.12      423.65]
 [     800.83       424.6]
 [     852.06      432.97]
 [     824.66      426.34]
 [      822.9       433.1]
 [     814.33      433.96]
 [     830.87      435.91]
 [     816.03      427.03]
 [     833.48      430.04]
 [     798.68       434.6]
 [     851.06      441.94]
 [     821.41      442.46]
 [     812.32      441.15]
 [     831.79      443.38]
 [     820.51      453.64]
 [     803.99      449.99]
 [     842.48      454.04]
 [     820.13      459.09]
 [     793.85      455.74]
 [     855.24      462.24]
 [     820.06      462.66]
 [     820.25      466.69]
 [     802.67      469.35]
 [     839.97      473.96]
 [     820.43      461.19]]"
110,2.2,,0.9989413619041443,"[[      818.7      376.23]
 [     849.34      384.42]
 [     813.53      359.76]
 [      856.1      369.55]
 [     808.13      346.34]
 [     864.94      355.44]
 [     794.15      332.73]
 [     880.71      344.64]
 [      783.3      349.45]
 [     885.82      367.93]
 [     781.92      372.03]
 [     881.95      392.06]
 [     786.65      397.11]
 [     871.61      413.38]
 [     820.24       406.6]
 [     835.81      407.54]
 [     806.64      423.71]
 [      844.8      429.15]
 [     795.47      421.53]
 [     857.68       428.4]
 [     802.04      418.27]
 [     851.27      424.11]
 [     800.22      426.51]
 [     851.85       434.4]
 [     823.89      426.64]
 [     822.39      433.55]
 [     813.86      434.47]
 [     830.29      436.19]
 [     815.55       427.9]
 [     832.17      429.86]
 [     798.12      436.37]
 [     850.87       443.2]
 [     821.21      442.62]
 [     811.76      441.57]
 [     831.25      443.72]
 [     820.21      453.76]
 [     804.55      449.78]
 [     840.54      454.13]
 [     819.75      460.07]
 [     794.91      457.06]
 [      853.6      463.45]
 [     819.59      463.45]
 [     819.83      467.56]
 [     803.01      470.81]
 [     839.51      474.28]
 [     820.02      461.97]]"
112,2.24,,0.9987722039222717,"[[     819.11      376.81]
 [     849.35      384.57]
 [     814.25         360]
 [     855.77      369.89]
 [     808.84       346.3]
 [        865      355.64]
 [     793.59      333.18]
 [     880.75      344.85]
 [     783.49      349.87]
 [     885.33      368.08]
 [     781.64       372.7]
 [     881.64      392.56]
 [     787.53      397.69]
 [     870.84      413.43]
 [     819.36      407.24]
 [     835.36      407.08]
 [     806.45      423.48]
 [     844.44      429.76]
 [     795.07      421.24]
 [     856.65      428.18]
 [     801.64      418.23]
 [      850.3      424.35]
 [     799.82      426.36]
 [     851.04       433.9]
 [     823.93      426.76]
 [     822.01      433.88]
 [     813.83      434.65]
 [     829.85      436.58]
 [     815.59      427.68]
 [     831.95       430.2]
 [      797.5      436.69]
 [     850.15      443.47]
 [     821.12      442.76]
 [     811.93      441.55]
 [     831.05      443.76]
 [     820.16      453.36]
 [        804      449.19]
 [     840.72      453.85]
 [     819.73       459.4]
 [     793.89      456.38]
 [     852.94      463.16]
 [     819.62      462.56]
 [     819.74      466.44]
 [     802.03      470.02]
 [     838.79      473.72]
 [      819.9      461.43]]"
