frame_count,time_sec,id,conf,landmarks
506,10.12,,0.018728168681263924,"[[      804.6      148.01]
 [     835.88       168.1]
 [      777.3      130.83]
 [      843.1      142.53]
 [     753.41      113.88]
 [     848.45      119.84]
 [     730.29       91.57]
 [     868.28      105.89]
 [     742.21      129.34]
 [     893.28      135.35]
 [     759.61      160.77]
 [     904.26       169.8]
 [     773.02      188.88]
 [     903.47      200.99]
 [     792.48      217.64]
 [     816.14       213.9]
 [     783.54      248.19]
 [     833.28      249.56]
 [     769.33      245.73]
 [     854.97      248.47]
 [     777.26      241.07]
 [     843.86      240.12]
 [     776.56      252.63]
 [     844.56       257.8]
 [     804.43      262.55]
 [     799.14      279.18]
 [     786.25      281.09]
 [     811.18      281.62]
 [     792.46      265.49]
 [     818.56      265.99]
 [     775.46      268.26]
 [     844.85      273.85]
 [     798.34      295.13]
 [     782.88      295.28]
 [     813.67      294.68]
 [     799.99      309.66]
 [      777.1      297.41]
 [     833.25       297.9]
 [     801.04      316.97]
 [     772.84      301.74]
 [     861.46      304.11]
 [     801.18      319.61]
 [     803.47      323.29]
 [     784.76      324.41]
 [     834.78      323.82]
 [      800.7      317.79]]"
508,10.16,,0.08084899932146072,"[[     799.88       155.3]
 [     832.98      172.99]
 [     774.52      134.67]
 [      843.1      145.82]
 [     751.09         118]
 [     849.68      122.93]
 [     726.77      94.455]
 [     868.51      105.95]
 [     736.42      130.47]
 [     892.68      138.14]
 [     753.79      162.76]
 [     905.41       174.2]
 [     766.54      192.57]
 [     901.22      208.06]
 [     794.01      220.77]
 [     814.76      220.54]
 [     782.16      253.28]
 [     831.75      256.49]
 [     766.74      250.16]
 [     853.77      254.38]
 [     775.11      245.91]
 [     842.76      246.75]
 [     773.98      257.98]
 [     843.66      264.35]
 [     805.88      266.58]
 [     799.96      281.89]
 [      787.6      283.83]
 [     812.21      284.55]
 [     794.38      269.44]
 [     819.09      269.95]
 [     772.44      276.14]
 [     844.88      281.26]
 [     799.26      297.32]
 [     783.63      297.06]
 [      814.7      298.01]
 [     800.96      312.41]
 [     778.02      298.79]
 [     832.77      302.52]
 [     801.66      319.29]
 [     774.05      303.71]
 [     859.76      307.16]
 [     801.62      321.63]
 [     803.45      325.96]
 [     783.85      325.49]
 [     833.71      325.18]
 [     801.53      320.19]]"
510,10.2,,0.15773648023605347,"[[     800.48      154.15]
 [     835.69      172.16]
 [     774.41       133.9]
 [     844.43      147.74]
 [     749.67      118.39]
 [     851.49      124.25]
 [     728.98      93.949]
 [     870.95      108.87]
 [     735.86      129.74]
 [     895.62      142.82]
 [     752.53      160.93]
 [      907.1      175.62]
 [     767.96      190.75]
 [     902.45      208.06]
 [     793.55      225.84]
 [     819.27      222.38]
 [     782.55      252.95]
 [      833.3      258.36]
 [     766.53      248.76]
 [     855.61      256.65]
 [     776.36      244.74]
 [     844.83      248.94]
 [     773.64      256.98]
 [     844.99      265.91]
 [     805.28       269.1]
 [     800.15      284.36]
 [     788.09      285.71]
 [     812.08      287.16]
 [     793.97      271.24]
 [     818.21      272.05]
 [     774.01      272.16]
 [     845.58      282.47]
 [     799.49      299.24]
 [     783.52      298.68]
 [     815.15      300.14]
 [     800.63      314.53]
 [     776.86      300.23]
 [     833.77      304.35]
 [     801.06      320.56]
 [     771.65      303.96]
 [     859.29      307.99]
 [     800.76      322.73]
 [     802.56      326.72]
 [     783.18      324.95]
 [      832.2      325.88]
 [     800.42      321.88]]"
512,10.24,,0.13860772550106049,"[[     802.09      160.24]
 [     838.65       174.2]
 [     775.68      140.75]
 [      847.7      146.82]
 [     752.26      124.35]
 [     854.77      127.11]
 [     729.12      100.24]
 [     873.98      111.46]
 [     736.63      137.13]
 [     898.97      143.14]
 [     753.72      169.49]
 [     910.97      179.08]
 [     769.51      199.26]
 [     904.88      215.61]
 [     793.38      227.57]
 [     818.88      224.33]
 [     781.21      258.66]
 [     836.15      262.94]
 [     763.48      255.75]
 [     859.89      258.97]
 [      773.4      250.49]
 [     847.94      251.86]
 [     771.77      264.07]
 [     849.17      271.36]
 [      806.7      271.46]
 [     802.22      288.39]
 [     789.16       289.4]
 [     814.78      291.27]
 [     794.28      274.31]
 [     820.67      275.31]
 [     770.08      281.52]
 [     849.44      285.72]
 [     801.35      304.11]
 [     784.42      302.95]
 [     817.97      303.72]
 [     801.88      318.96]
 [     775.74      305.49]
 [     836.02      306.95]
 [      802.4      325.56]
 [     768.52      308.15]
 [     859.19      312.47]
 [     802.04      328.24]
 [     804.25      332.82]
 [     782.29      330.29]
 [     834.82      330.42]
 [     801.79      326.74]]"
514,10.28,,0.14691828191280365,"[[     800.56      161.27]
 [     838.12      176.17]
 [     776.44      139.44]
 [     848.21       149.4]
 [     751.21      122.52]
 [     856.76      127.77]
 [     728.76      98.957]
 [     875.71      115.36]
 [     734.38       136.1]
 [     900.41      148.76]
 [     750.35      168.43]
 [     910.81      184.11]
 [     765.75      197.64]
 [     902.59      218.41]
 [     795.78      230.97]
 [     819.35      227.47]
 [     781.33       259.6]
 [     835.56       266.9]
 [     763.23      255.87]
 [     859.29      265.04]
 [     773.25       251.2]
 [     847.08      257.38]
 [     771.13      264.46]
 [     848.37      275.65]
 [      807.9      273.24]
 [     801.82      288.97]
 [     789.78      289.96]
 [     814.25      292.21]
 [     795.96      275.28]
 [     821.01      276.92]
 [     769.11      282.95]
 [     846.77      289.98]
 [      800.6      303.84]
 [      784.8      302.71]
 [     816.85      304.73]
 [     801.22      318.83]
 [     776.51      305.93]
 [     834.77      309.74]
 [     801.45      326.24]
 [     769.78      308.55]
 [     861.71      315.11]
 [     801.35       328.7]
 [     803.21      333.49]
 [     781.72      332.46]
 [     834.43      334.17]
 [     800.75      327.46]]"
516,10.32,,0.35687360167503357,"[[     797.53      163.08]
 [     837.45      177.64]
 [     773.95      141.41]
 [      849.3      150.04]
 [     749.82      123.88]
 [     860.44      128.89]
 [     728.12      99.303]
 [     879.37      115.58]
 [     732.02      136.92]
 [     902.47      149.49]
 [     748.83      168.83]
 [     910.84      183.45]
 [     764.83      198.38]
 [     900.95      218.33]
 [     794.68      232.44]
 [     823.24      227.78]
 [      781.1      260.13]
 [     836.35      267.86]
 [     763.13      256.71]
 [     860.41      264.92]
 [     773.06      252.46]
 [     847.75      259.36]
 [     771.28       264.5]
 [     849.57      274.05]
 [     808.78      272.53]
 [     801.95      289.41]
 [     789.52      290.87]
 [     815.72      292.89]
 [     797.11       275.3]
 [     821.95      276.24]
 [     772.36      282.43]
 [     848.42      290.87]
 [      800.6      304.86]
 [     784.64      303.86]
 [      818.1      305.24]
 [     801.39      320.21]
 [     777.24      307.81]
 [     837.02      310.65]
 [     801.98      327.94]
 [     773.11      310.17]
 [     864.65      315.55]
 [     802.29      329.83]
 [     804.16      333.97]
 [     783.05      335.53]
 [      836.7      335.29]
 [     801.74      328.61]]"
518,10.36,,0.3568241596221924,"[[     796.09      163.42]
 [     834.12      176.66]
 [     772.48      141.56]
 [     848.54      150.38]
 [     747.59      125.12]
 [     858.81      130.78]
 [     725.79       102.6]
 [      881.3      118.31]
 [     730.36      138.63]
 [     903.37      150.23]
 [     747.62      171.71]
 [     911.17      186.01]
 [     763.41      198.99]
 [     900.34       221.7]
 [     792.58      231.68]
 [     823.37      228.74]
 [     778.92       261.1]
 [     838.01       268.8]
 [     762.33      258.22]
 [     862.57      265.54]
 [     771.46      254.21]
 [     849.73      259.24]
 [     769.93      265.49]
 [     851.24      274.96]
 [     809.72      271.79]
 [     802.73      290.18]
 [     789.96      291.72]
 [      817.1      293.95]
 [     796.72      274.59]
 [     823.77      275.72]
 [     771.33      281.12]
 [     849.73      291.75]
 [     801.79      306.85]
 [     785.61      305.74]
 [     819.28      306.51]
 [     802.23      321.89]
 [     776.79      309.92]
 [     837.88      311.26]
 [     803.09      328.92]
 [     770.86       310.6]
 [     865.98      315.68]
 [     803.18       330.8]
 [     805.08      335.69]
 [     783.31      336.64]
 [     837.66       337.6]
 [     802.22      329.86]]"
520,10.4,,0.44125086069107056,"[[     795.67      164.33]
 [     832.57       183.5]
 [     772.74       140.6]
 [     853.33      152.78]
 [     748.48      123.26]
 [     863.24      126.07]
 [     724.86      101.53]
 [     884.57      105.96]
 [     730.63      137.14]
 [     904.91      143.99]
 [     746.56      171.57]
 [     912.52      182.61]
 [     763.34      200.55]
 [     899.63      220.74]
 [     796.07      228.63]
 [     824.46      228.14]
 [     778.91      262.99]
 [     838.83      269.79]
 [     762.21      259.26]
 [     864.01      265.19]
 [     772.06      255.74]
 [     850.25      260.99]
 [     770.15      267.46]
 [      852.4      275.21]
 [     811.61      271.19]
 [     805.26      288.77]
 [     790.92      290.67]
 [     819.08      292.82]
 [     799.03      273.44]
 [      825.4      274.83]
 [     772.05      283.52]
 [     851.05      291.68]
 [     803.55      306.64]
 [     786.12       305.4]
 [     821.23      306.76]
 [     803.78      322.62]
 [     776.91      308.63]
 [     841.89      311.31]
 [     804.55      329.35]
 [     771.46      309.86]
 [     869.55      314.97]
 [     804.85      331.53]
 [     806.64       336.2]
 [     782.89      336.39]
 [     841.67      336.93]
 [     804.04      330.71]]"
522,10.44,,0.4428468942642212,"[[     794.63      165.55]
 [     832.44      183.14]
 [     771.84       142.5]
 [     852.93      153.24]
 [     748.78      124.11]
 [     862.76      127.16]
 [     726.29      99.046]
 [     884.11      105.24]
 [     730.04       135.8]
 [     904.68      144.58]
 [     745.88      170.74]
 [     911.66      183.91]
 [     761.12      202.27]
 [     899.93      221.93]
 [     794.29      231.53]
 [     824.11       227.1]
 [      777.9      264.38]
 [     836.54      270.29]
 [     762.72      260.28]
 [     862.88       265.3]
 [     771.43      256.93]
 [     849.23      260.67]
 [     769.61      268.23]
 [     850.69      275.51]
 [     810.23      272.18]
 [     803.85      288.81]
 [      789.7      290.67]
 [     816.84      292.59]
 [      797.4      274.61]
 [     824.12      275.66]
 [     771.26      282.58]
 [     850.01      293.36]
 [     802.02      306.68]
 [     785.08      305.72]
 [     818.77      306.71]
 [     802.41      322.39]
 [     775.81      309.87]
 [     839.22      312.46]
 [     803.03       330.4]
 [     768.81      311.54]
 [     869.29      317.32]
 [     803.08      333.61]
 [     804.66      338.72]
 [     781.16      339.42]
 [     840.29      340.09]
 [     802.29      331.78]]"
524,10.48,,0.700443685054779,"[[     793.22      167.01]
 [     833.12      182.98]
 [     771.99      143.66]
 [     853.15      152.82]
 [     748.91      124.86]
 [     864.01      125.81]
 [     726.39      100.41]
 [     884.94      105.91]
 [     730.18      136.72]
 [     904.58      144.38]
 [     745.84      170.88]
 [      911.3      185.31]
 [     760.74      202.16]
 [     899.01      221.84]
 [     790.95      233.13]
 [     821.35      231.89]
 [     774.55      263.27]
 [     835.63      272.27]
 [     758.13       259.7]
 [     862.16      267.14]
 [     767.47      256.13]
 [     848.32      262.94]
 [     765.16      267.22]
 [     849.54      277.66]
 [     808.58      272.19]
 [     802.71      289.38]
 [     788.22      290.84]
 [     815.95      293.32]
 [     795.39      274.42]
 [     822.78      275.71]
 [     767.47       284.6]
 [     849.07      293.43]
 [     800.96      306.01]
 [     783.43      304.98]
 [     817.95      306.49]
 [     800.93      321.86]
 [     774.04      309.61]
 [     837.51       313.3]
 [     801.43       330.2]
 [     766.52      311.25]
 [     865.45      319.99]
 [     801.33      333.61]
 [     803.34      337.55]
 [     778.98      340.17]
 [     838.27      341.87]
 [     800.71      331.27]]"
526,10.52,,0.5765047073364258,"[[     793.72      168.26]
 [     833.57       185.9]
 [     771.55      145.04]
 [     853.27      155.23]
 [      749.4      126.54]
 [     863.43      127.89]
 [      726.7      101.92]
 [     884.66       107.1]
 [     729.42      137.34]
 [     904.32      144.75]
 [     745.39      172.67]
 [     910.43      186.32]
 [     760.05      204.44]
 [     899.49      223.68]
 [     790.65      229.76]
 [     820.97      229.55]
 [     775.36      263.64]
 [     835.57      270.85]
 [     757.48      259.38]
 [     861.45      266.81]
 [     767.49      255.63]
 [     847.75      261.14]
 [        765      267.36]
 [     850.12      278.34]
 [     807.78      272.87]
 [     801.86      289.45]
 [     787.28      291.31]
 [     815.84      293.57]
 [     794.66       275.1]
 [     821.61      276.62]
 [     767.02      283.52]
 [     849.81      294.61]
 [     800.58      305.53]
 [     782.51      304.57]
 [     817.96      307.01]
 [     800.65      322.81]
 [     773.88       309.6]
 [     838.22      314.14]
 [     801.07      331.59]
 [     767.43      314.25]
 [     865.41      321.27]
 [      801.3      333.94]
 [     802.91      338.12]
 [     777.58       341.4]
 [      838.1      342.64]
 [     800.57      332.64]]"
528,10.56,,0.6025235652923584,"[[      791.5      169.33]
 [     835.96      184.92]
 [        769      146.67]
 [     853.58      153.57]
 [     746.22      127.52]
 [     863.53      127.59]
 [      723.6      102.94]
 [     883.93      106.57]
 [     727.03       138.3]
 [     905.51      146.25]
 [     743.01      172.24]
 [     912.32       186.1]
 [     760.75      204.85]
 [     902.34      226.37]
 [     787.89      231.83]
 [     820.17      230.84]
 [     772.57         265]
 [     834.16      272.68]
 [     756.48       261.7]
 [     861.17      266.74]
 [     765.51      257.06]
 [     846.92      261.45]
 [     763.81      269.21]
 [     848.59      277.46]
 [        806      273.99]
 [     799.66       290.4]
 [     785.78      292.24]
 [      812.8      294.16]
 [     793.15      276.19]
 [      820.2      277.71]
 [     766.51      284.45]
 [     847.75      294.79]
 [     798.56      307.17]
 [     781.11      306.13]
 [     814.91       307.7]
 [     798.76      323.44]
 [     771.99      311.01]
 [      837.2      315.01]
 [     799.51      332.55]
 [        765      314.89]
 [      864.5      322.29]
 [     799.68      336.07]
 [     801.59      340.15]
 [      775.8      342.82]
 [     837.08       344.3]
 [     798.82       333.7]]"
530,10.6,,0.5023645162582397,"[[     790.12      169.79]
 [     833.98      186.49]
 [     766.94      146.73]
 [     850.94      156.21]
 [     744.08       128.3]
 [     861.03      130.31]
 [     721.58      103.79]
 [     881.39      107.46]
 [     724.39      139.85]
 [     902.61      147.52]
 [     740.68       174.6]
 [      910.4      187.03]
 [      757.4      205.71]
 [     900.22       226.8]
 [     787.15      232.59]
 [     818.69       229.5]
 [     771.53       264.8]
 [     833.22       272.4]
 [     755.74      261.34]
 [     859.85      266.45]
 [     764.55      257.16]
 [     845.74      261.11]
 [      762.8      269.02]
 [     847.93      277.27]
 [     804.65      273.32]
 [     798.44      290.49]
 [     783.27      292.79]
 [     811.96      294.44]
 [     791.33      275.74]
 [      819.1       277.4]
 [     765.96      283.03]
 [     847.19      294.13]
 [     797.25      307.33]
 [     779.28      306.43]
 [     813.37      307.95]
 [     797.34      323.69]
 [     770.39      311.33]
 [     833.36      314.99]
 [     798.05       332.7]
 [     762.97      314.22]
 [     864.02      321.23]
 [     797.87      336.58]
 [      799.6      340.47]
 [     774.93      342.82]
 [      835.1       343.6]
 [     796.93      334.22]]"
532,10.64,,0.41059449315071106,"[[     786.43      172.48]
 [     834.25      188.22]
 [     763.52      149.32]
 [     851.05      156.73]
 [     740.93      130.67]
 [      863.8       132.5]
 [     718.23      106.24]
 [     885.18      113.13]
 [     721.55      141.55]
 [     902.98      152.48]
 [     738.89      176.52]
 [     909.32      192.27]
 [     755.64      206.66]
 [     898.11      230.61]
 [     786.55      232.58]
 [     816.71      230.08]
 [     769.35      265.02]
 [     831.36      272.04]
 [     753.05         261]
 [     858.63      267.04]
 [     762.28       257.2]
 [     845.06      261.72]
 [     760.23      268.44]
 [      846.2      278.05]
 [     802.54      275.41]
 [     796.98      291.71]
 [     782.01      293.51]
 [     809.96      295.66]
 [     789.42      277.76]
 [     816.78      278.94]
 [     763.06      283.73]
 [     844.88      295.85]
 [     795.82      308.92]
 [     777.54      308.03]
 [     812.01      309.51]
 [     795.88      325.08]
 [     769.34      313.25]
 [     832.54      316.59]
 [     796.51      332.98]
 [     761.32      314.44]
 [     863.32      321.76]
 [     796.26      337.28]
 [     798.15      341.48]
 [     773.72       342.8]
 [     833.29      344.05]
 [     795.43      334.53]]"
534,10.68,,0.26646849513053894,"[[     783.66      172.32]
 [     833.66      183.46]
 [     760.48      149.68]
 [     850.82      155.93]
 [     736.45      133.09]
 [     863.94      134.46]
 [     714.11      109.08]
 [     885.35      119.77]
 [      719.9      145.51]
 [     902.17      157.35]
 [      736.6      178.57]
 [     908.94      193.77]
 [     753.12      206.01]
 [     896.97      228.94]
 [     784.34       233.1]
 [     813.14      230.83]
 [     767.49      266.25]
 [     830.96      272.57]
 [     752.03      262.94]
 [      855.7      268.55]
 [      760.4      258.54]
 [     843.71      262.86]
 [     759.18      270.05]
 [     844.17      279.19]
 [     801.42      276.76]
 [     795.59      293.58]
 [      780.7      295.16]
 [     808.64      297.01]
 [     788.24      279.28]
 [     815.77      280.44]
 [     761.16      285.69]
 [     842.37      296.23]
 [     794.56      310.85]
 [     776.52      310.33]
 [     810.73      310.96]
 [     794.54      326.46]
 [     768.09      314.62]
 [     831.25      316.77]
 [     795.31       334.2]
 [     760.41      314.94]
 [     861.63      321.24]
 [     795.17      337.31]
 [     797.15      341.53]
 [     773.07      342.94]
 [     831.71      344.75]
 [     794.13      335.14]]"
536,10.72,,0.0713123083114624,"[[     784.14      171.85]
 [     832.08      185.94]
 [     758.25      152.64]
 [     849.88      159.53]
 [     734.04      135.41]
 [     863.32      138.03]
 [     711.81      110.95]
 [      883.3      124.06]
 [     717.74       147.6]
 [     899.26      161.03]
 [     735.64      180.95]
 [     905.05      195.37]
 [     752.73      210.98]
 [     896.72      231.56]
 [     785.12      236.68]
 [     814.01      233.34]
 [     768.78       267.7]
 [     829.08      273.12]
 [      751.6      263.38]
 [      853.6      270.99]
 [     761.45      259.39]
 [     840.93      264.87]
 [     759.22      271.53]
 [     841.48      279.64]
 [     799.22      278.15]
 [     793.96      295.44]
 [     780.27       296.3]
 [     806.89       299.4]
 [     786.33      280.47]
 [        813      281.64]
 [     761.74       288.6]
 [     839.75      296.77]
 [     792.79      312.35]
 [      774.8      311.18]
 [     809.54      313.37]
 [     792.77      327.78]
 [     766.68       315.6]
 [     829.03      319.48]
 [     793.31      334.41]
 [     759.31       315.9]
 [     857.52      323.16]
 [     792.54      337.28]
 [     794.33      342.02]
 [     771.78      342.53]
 [     828.86      345.07]
 [     791.78      335.38]]"
538,10.76,,0.06158050149679184,"[[     781.55      172.47]
 [     830.35      189.08]
 [     756.29      152.69]
 [     844.61      161.62]
 [     732.81      136.83]
 [     857.97      137.42]
 [     709.78      114.06]
 [     877.53      121.27]
 [     715.85      150.05]
 [     894.17      157.37]
 [     733.36      183.89]
 [      901.5      192.93]
 [     750.63      211.23]
 [     894.41      228.11]
 [     780.15       237.4]
 [     809.73      230.93]
 [     765.89      268.51]
 [     825.82      272.89]
 [     751.11      265.91]
 [     850.91       270.6]
 [     758.99      261.51]
 [     838.74       264.1]
 [     758.41      272.24]
 [     838.55      280.32]
 [      797.7      279.82]
 [     792.69      295.36]
 [     777.99      297.17]
 [     805.55      299.12]
 [     784.22      281.97]
 [     811.44      283.01]
 [     759.27      286.77]
 [     837.02      298.55]
 [     792.06      311.37]
 [     774.41      311.32]
 [     807.74      312.49]
 [     792.38      327.81]
 [     767.08      315.86]
 [      827.7       318.2]
 [     792.91      335.59]
 [      759.7      317.95]
 [     855.86      323.76]
 [     792.45      337.46]
 [      794.6      341.34]
 [     771.13      342.46]
 [     828.24      344.94]
 [     791.34      335.81]]"
540,10.8,,0.09977662563323975,"[[     776.97      175.04]
 [     828.83      190.68]
 [     751.76      155.25]
 [     842.65      163.31]
 [     728.64      138.33]
 [     855.46      140.73]
 [     705.66      115.21]
 [      875.3      124.35]
 [      712.5      151.34]
 [     892.76      160.84]
 [     730.73       185.6]
 [     901.08      194.42]
 [     748.65         211]
 [     894.44      229.16]
 [     779.26      240.72]
 [     809.32      233.06]
 [     765.08      271.77]
 [     823.24         275]
 [     749.74      269.84]
 [     849.01       272.2]
 [     757.89      264.37]
 [     835.29      266.29]
 [     757.11      276.32]
 [      837.1      282.31]
 [     796.62      280.33]
 [     790.28      298.37]
 [     776.58       299.2]
 [     802.14       301.6]
 [     783.46      282.47]
 [     810.05      283.71]
 [      757.9      290.38]
 [     836.53      298.46]
 [     789.18       314.5]
 [     772.31       314.3]
 [     805.02       315.2]
 [     789.97      329.93]
 [     765.24      319.03]
 [     825.75      321.21]
 [     790.68      337.94]
 [     758.39      318.15]
 [      857.1      323.76]
 [      790.3      340.03]
 [     792.34      343.45]
 [     769.49      344.29]
 [     826.77       346.9]
 [     789.55      337.68]]"
542,10.84,,0.07969722896814346,"[[     775.14      171.46]
 [     822.73      192.98]
 [     749.25      153.56]
 [     837.49         165]
 [     724.63      137.44]
 [     850.48       141.4]
 [     701.46      113.85]
 [     868.94      124.94]
 [     709.96      149.33]
 [     889.07       162.6]
 [     728.39      182.54]
 [     896.41      198.57]
 [     746.75      209.86]
 [     887.11      231.94]
 [     777.53      237.24]
 [     805.16      233.92]
 [     763.46      268.03]
 [     820.33      271.85]
 [     746.08      264.55]
 [     844.39       270.2]
 [     754.96      259.82]
 [     832.31      263.33]
 [     754.14      272.29]
 [     832.53      278.79]
 [     793.75      280.95]
 [     787.03      299.55]
 [     773.67      300.85]
 [     799.54      302.78]
 [     781.08      283.15]
 [     806.92         284]
 [     754.87      288.44]
 [     832.42      296.94]
 [     786.27      315.79]
 [     769.61      315.68]
 [     803.06      315.84]
 [     787.69      331.29]
 [      763.1      319.47]
 [     822.63      319.64]
 [     788.46      337.89]
 [     756.45      318.49]
 [     852.35      322.69]
 [     788.15      339.76]
 [     790.04       343.1]
 [     768.41      344.23]
 [     822.84      345.64]
 [     787.65      338.22]]"
544,10.88,,0.17120406031608582,"[[      774.8      175.17]
 [     816.72      195.48]
 [     749.77      155.18]
 [      830.5      167.22]
 [     724.95      138.48]
 [      844.4      142.77]
 [     701.14      115.73]
 [     863.92      126.72]
 [     709.52      151.94]
 [     884.63      163.64]
 [     728.91       185.7]
 [     892.85      199.64]
 [     745.51      210.59]
 [     882.26      235.25]
 [      772.3      243.12]
 [     802.72      239.58]
 [      759.8      273.25]
 [     816.21      277.43]
 [     743.45      269.57]
 [     843.03       274.8]
 [     752.51      265.33]
 [     828.79      268.75]
 [     751.01      276.87]
 [     830.22       285.1]
 [     790.01      283.42]
 [     783.26      300.54]
 [     770.28      302.12]
 [     795.79      303.86]
 [     777.85      285.24]
 [     803.74      286.28]
 [     750.46      291.94]
 [     830.56      301.57]
 [     782.08      316.43]
 [     765.88      316.74]
 [     798.19      317.45]
 [     783.15      332.05]
 [     759.81      321.59]
 [      818.7      323.65]
 [     784.12      339.56]
 [     754.98      322.27]
 [      851.4      327.66]
 [      784.5      342.42]
 [     786.18       345.8]
 [     764.91       346.9]
 [     821.36      348.83]
 [     784.13      340.03]]"
546,10.92,,0.09524548798799515,"[[     774.79      172.66]
 [     816.34      195.74]
 [     748.26      154.51]
 [     829.93      168.38]
 [     723.65      138.18]
 [      841.8      146.89]
 [     699.45      115.79]
 [     860.18       131.2]
 [     707.32      151.44]
 [     882.25      165.49]
 [     726.46      184.67]
 [     890.46      198.19]
 [     744.91       210.5]
 [      881.9       234.1]
 [     772.77      243.65]
 [     800.92       239.7]
 [      760.4      273.07]
 [     816.34      276.64]
 [     744.22      268.91]
 [     840.69      274.73]
 [     753.55      265.37]
 [     828.04      268.45]
 [     751.53      276.44]
 [     829.61      284.43]
 [     787.75      283.23]
 [     781.13      302.56]
 [     768.78      304.25]
 [      794.2      305.63]
 [     775.83      285.79]
 [     801.01      286.07]
 [      752.1      291.55]
 [     830.05      300.57]
 [     780.51      318.63]
 [      764.9      319.14]
 [     796.86       318.9]
 [     781.95      333.11]
 [     759.39      323.85]
 [      817.2      322.24]
 [     783.27      339.44]
 [     754.45      322.19]
 [     849.54      325.58]
 [     783.08      342.49]
 [     784.92      345.24]
 [     765.42      347.41]
 [     820.25      346.95]
 [     783.01      340.73]]"
548,10.96,,0.38990452885627747,"[[      772.1      170.18]
 [     815.84      193.01]
 [     747.39      152.86]
 [     827.46      166.76]
 [     723.77      136.39]
 [     836.61      142.61]
 [     698.98      114.83]
 [     852.88      127.26]
 [     706.69      149.92]
 [      874.1       158.3]
 [     727.14      182.51]
 [     886.81      190.08]
 [     745.93      205.37]
 [     881.57      223.19]
 [     768.12      232.17]
 [     804.31      231.11]
 [     759.81      256.32]
 [     816.27      257.45]
 [     745.62      256.01]
 [     834.67      256.18]
 [     754.04      251.23]
 [     826.42      250.93]
 [      752.4      261.41]
 [      826.4      262.94]
 [     788.23      274.88]
 [     781.99       290.3]
 [     770.18      290.94]
 [     792.56      292.05]
 [     777.06      277.03]
 [     800.13      277.24]
 [     755.76      276.65]
 [     827.16      279.03]
 [     781.33      302.49]
 [     767.71      303.37]
 [     794.35      303.63]
 [     781.14      315.57]
 [     761.87      309.91]
 [     813.59      314.92]
 [     781.51      324.51]
 [     754.64      312.78]
 [     847.74      326.26]
 [     781.62      331.54]
 [     783.71      337.09]
 [     764.79      333.73]
 [     817.96      336.09]
 [     780.81      328.83]]"
550,11.0,,0.6421350240707397,"[[     771.42      170.14]
 [     813.24      196.47]
 [     747.19      153.47]
 [     825.29      169.01]
 [     723.15      137.33]
 [     835.92      144.38]
 [     698.67      115.55]
 [     853.31      129.68]
 [     706.92       150.3]
 [     874.23      158.96]
 [     727.03      182.61]
 [     883.08      192.32]
 [     745.02      207.23]
 [     876.96      222.88]
 [     766.99      237.01]
 [     800.75      237.29]
 [     756.86      262.02]
 [      813.7      268.59]
 [     740.56       260.5]
 [     833.48      267.32]
 [     749.85      255.55]
 [     824.48      262.12]
 [     748.32      266.88]
 [      823.6      273.97]
 [     787.28      283.28]
 [     782.34      296.64]
 [     769.17      297.97]
 [     792.38      299.17]
 [     775.83      284.48]
 [     799.59      285.13]
 [     749.76      283.24]
 [     824.19      291.67]
 [     781.12      309.57]
 [     765.07      311.03]
 [      795.4      312.71]
 [     781.61      326.05]
 [     760.82      317.83]
 [     816.31      324.33]
 [     782.07      333.67]
 [     754.64      319.61]
 [     849.05      328.81]
 [     781.52      338.04]
 [     783.21      341.87]
 [      762.6      343.57]
 [     819.84      346.82]
 [     781.37      335.26]]"
552,11.04,,0.8014017343521118,"[[     766.22      166.16]
 [     821.47      178.63]
 [     742.51      150.68]
 [     825.82      163.75]
 [     720.46       134.6]
 [        829      146.97]
 [     696.94      113.68]
 [     839.37      138.55]
 [     705.17      146.41]
 [     871.79      157.85]
 [     724.33      176.37]
 [     874.89      178.84]
 [     742.63      201.27]
 [     858.91      196.22]
 [     767.65      214.52]
 [     798.54      218.45]
 [     751.98      239.12]
 [     807.29      243.65]
 [     742.42      238.84]
 [     822.07      243.53]
 [     748.38      235.81]
 [     815.08       237.8]
 [     747.15      242.75]
 [     815.25      248.86]
 [     782.58      257.75]
 [     776.25       273.3]
 [     767.03      274.98]
 [     788.08      274.77]
 [     773.16       260.3]
 [     794.58      258.73]
 [     746.64      259.68]
 [     815.34      263.33]
 [      775.5      286.01]
 [     763.68      287.18]
 [     789.06      286.95]
 [     777.28      297.82]
 [     760.48      292.24]
 [     801.44      294.39]
 [     777.44      304.65]
 [     752.76      310.28]
 [     829.33      313.49]
 [     778.11      311.62]
 [     780.31      316.15]
 [     763.31      314.86]
 [     804.24      315.99]
 [     777.17      312.67]]"
