frame_count,time_sec,id,conf,landmarks
226,4.52,,0.0004826716613024473,"[[     572.51      313.92]
 [     684.61         297]
 [     540.89      321.44]
 [     687.99       339.8]
 [     520.46      335.56]
 [     692.61      383.64]
 [     492.98      360.61]
 [     706.26      444.92]
 [     505.24      358.19]
 [     776.22      401.27]
 [     520.13      365.19]
 [     805.77       339.4]
 [     539.51      366.54]
 [     741.84      316.38]
 [     550.18      366.89]
 [      589.9      357.64]
 [     529.55      409.43]
 [     611.43       412.4]
 [     502.13      407.27]
 [     646.46      412.08]
 [     517.81       399.2]
 [     628.25      398.38]
 [     514.87      417.13]
 [     628.34      423.34]
 [      516.4      477.84]
 [     492.42       525.6]
 [     474.67      526.97]
 [     515.05      530.85]
 [     491.15      479.44]
 [     538.97      483.67]
 [     512.49      442.06]
 [     627.12      452.48]
 [     493.51      546.76]
 [     475.45      548.78]
 [     515.09      546.69]
 [     495.98      564.78]
 [     460.08      544.35]
 [     543.22      542.41]
 [     498.94      573.56]
 [     455.67      551.94]
 [     579.15      554.44]
 [     500.97      584.17]
 [      502.7      588.86]
 [     477.83      583.87]
 [     534.07      583.53]
 [     501.11      579.24]]"
228,4.56,,0.0,0
230,4.6,,0.0,0
232,4.64,,0.0,0
234,4.68,,0.0,0
236,4.72,,0.0,0
238,4.76,,0.0,0
240,4.8,,0.0,0
242,4.84,,0.0,0
244,4.88,,0.0,0
246,4.92,,0.00017555934027768672,"[[     876.51      347.95]
 [     962.26      332.47]
 [     840.63      351.58]
 [     976.81      370.21]
 [        820      363.67]
 [     995.62      404.24]
 [     791.92      373.32]
 [     1028.6         456]
 [     808.73       391.6]
 [     1057.3      428.15]
 [     820.43      398.05]
 [     1075.1      401.21]
 [     840.56      406.69]
 [     1024.1      421.59]
 [     851.99      396.46]
 [     880.27      383.69]
 [      828.2      429.71]
 [     899.92      439.86]
 [     801.82      425.39]
 [     936.89      443.19]
 [     815.33      421.69]
 [     919.59      426.43]
 [      813.9      433.58]
 [      918.2      454.62]
 [     826.83      478.68]
 [     793.01      520.64]
 [     777.57      520.23]
 [     814.75      524.88]
 [     803.28       479.4]
 [     847.33       488.5]
 [     806.98      459.55]
 [     914.26      479.67]
 [     792.23      541.18]
 [     774.04      542.24]
 [     813.92      544.24]
 [     791.98      562.34]
 [     762.83      544.06]
 [     848.44      550.16]
 [     797.69      574.71]
 [      766.2      565.38]
 [     895.15       571.7]
 [     805.34      618.06]
 [     807.63       625.9]
 [      779.7      583.75]
 [     843.82      589.18]
 [     804.63      622.31]]"
248,4.96,,0.004501714371144772,"[[     863.55      368.29]
 [     965.36      343.31]
 [     836.33      370.68]
 [     984.85      377.56]
 [     817.71      396.01]
 [     1003.5       411.2]
 [     801.18      416.38]
 [     1036.7      462.83]
 [     822.71      413.49]
 [       1065      431.18]
 [     826.13      420.33]
 [     1086.2      415.44]
 [     842.49       413.3]
 [       1033      441.58]
 [     848.84      399.85]
 [     890.02      395.13]
 [      830.6      442.65]
 [     910.19      448.26]
 [     808.29      445.65]
 [      949.5         452]
 [     816.84      436.63]
 [     929.24      435.85]
 [     817.12      453.29]
 [        929      463.72]
 [     838.07      491.03]
 [     804.02      531.33]
 [     788.68      532.16]
 [     826.53      536.79]
 [     816.83         492]
 [     858.54      500.47]
 [     812.48      477.66]
 [     927.27      491.11]
 [     800.66      553.43]
 [     784.79      553.61]
 [     823.83      555.07]
 [     800.97      575.52]
 [     772.63      547.11]
 [     858.49      557.79]
 [     807.48      587.03]
 [     778.67      574.02]
 [     911.82      580.14]
 [     818.32      635.33]
 [     820.73      641.55]
 [     793.32      593.19]
 [     854.19      596.71]
 [     815.18       644.4]]"
250,5.0,,0.0029087273869663477,"[[     872.99       379.7]
 [     980.64      354.66]
 [     842.25         395]
 [     994.88      387.88]
 [     825.16      445.99]
 [     1013.5      420.88]
 [     798.69      480.27]
 [     1045.8      464.88]
 [     818.77      452.57]
 [     1077.6      434.21]
 [      831.1      417.05]
 [     1098.4      414.68]
 [      856.7      385.09]
 [     1042.5      452.28]
 [     855.52      423.71]
 [     896.45      411.45]
 [     831.66       460.6]
 [     919.98       464.1]
 [     809.93      459.69]
 [     958.78      463.13]
 [     821.67      450.86]
 [     939.24      451.36]
 [     818.24      469.77]
 [     939.44      477.14]
 [     844.45      501.13]
 [     816.43      545.58]
 [     799.46      546.68]
 [     838.94      549.01]
 [     822.42       502.5]
 [     866.58      509.75]
 [     816.01      492.79]
 [     940.98      502.96]
 [     814.64      567.51]
 [      797.6       568.4]
 [     838.39      567.36]
 [     815.87      587.96]
 [     783.95      563.05]
 [     871.03      569.78]
 [     821.63      598.87]
 [     786.81       587.2]
 [     915.76      589.39]
 [     832.82      645.56]
 [     835.06      651.25]
 [     805.55      607.82]
 [     865.03      610.17]
 [     830.31      657.32]]"
252,5.04,,0.0,0
254,5.08,,0.36740002036094666,"[[     917.82      359.74]
 [     1013.4       356.3]
 [     903.55      375.42]
 [       1044      358.55]
 [     886.25      401.15]
 [     1060.1      401.01]
 [     859.21      426.76]
 [     1086.4      442.86]
 [     852.17         390]
 [     1114.3      417.76]
 [     866.14      366.27]
 [     1128.6      383.15]
 [     899.46      359.91]
 [     1057.2      418.14]
 [     897.66      421.48]
 [     940.15      413.85]
 [     874.91      460.07]
 [      959.1      464.29]
 [     847.37      457.49]
 [     990.91      461.96]
 [     861.38      449.95]
 [     974.91      453.52]
 [     859.96      466.45]
 [     975.34      474.66]
 [      892.1      504.31]
 [     865.76      549.54]
 [     849.18      550.27]
 [     889.62      555.49]
 [     867.86      506.11]
 [     915.72      512.72]
 [     855.47      492.97]
 [     974.86      500.69]
 [     863.46      573.48]
 [     845.24      571.55]
 [     887.81      573.33]
 [     864.95       592.8]
 [     830.87      565.74]
 [     922.76      573.06]
 [      870.7      603.75]
 [     827.25      582.33]
 [     976.02      583.26]
 [      884.1      658.63]
 [     886.13      665.67]
 [     848.43      608.54]
 [     916.94      607.04]
 [     882.86      673.93]]"
256,5.12,,0.09285935759544373,"[[     914.21      354.69]
 [     1014.7      345.61]
 [     892.62      385.35]
 [     1044.8      358.49]
 [     882.87      422.94]
 [     1059.8      406.32]
 [      848.6      467.88]
 [     1084.1      447.11]
 [     851.77      407.57]
 [     1120.7      401.22]
 [     867.13      367.94]
 [     1142.1      363.95]
 [     895.87      344.83]
 [       1073      399.44]
 [     900.43      409.97]
 [     941.84      399.41]
 [     882.05      451.09]
 [     967.28      448.21]
 [     855.85      451.26]
 [     1004.6      446.78]
 [     869.04      443.88]
 [     984.93      434.85]
 [     868.75      459.23]
 [     986.77      459.92]
 [     903.19      496.18]
 [      878.1      544.92]
 [     861.19      546.72]
 [     902.93      549.13]
 [     879.01      498.72]
 [     926.54      502.53]
 [     866.41      487.78]
 [     986.35      486.95]
 [     877.44      571.33]
 [     858.99      570.82]
 [     902.77      569.97]
 [     879.96      590.19]
 [     843.97       561.5]
 [     936.72      565.75]
 [     885.63      598.15]
 [     841.89      571.93]
 [     983.48      568.19]
 [     899.76       646.6]
 [      901.6      652.76]
 [     865.08      599.35]
 [     931.17      595.89]
 [      899.3       666.1]]"
258,5.16,,0.05877218768000603,"[[     913.76      347.73]
 [     1023.4      334.65]
 [     892.23      376.66]
 [     1052.5      342.48]
 [     881.85      411.48]
 [     1073.8      395.12]
 [      851.6      449.81]
 [     1101.6      436.42]
 [     852.82      396.24]
 [     1129.4      390.95]
 [     872.79      357.84]
 [     1145.2      353.61]
 [     901.66      333.31]
 [     1077.6      377.19]
 [     900.38      404.56]
 [     947.73      390.18]
 [     887.06      438.36]
 [     972.76      438.14]
 [      859.4       437.8]
 [     1007.6      435.32]
 [     872.28      431.94]
 [     989.56      424.27]
 [     871.46      444.73]
 [      991.6      449.37]
 [     906.24       485.1]
 [     879.67      532.91]
 [     863.13      534.81]
 [     904.31      536.18]
 [     882.61      487.17]
 [     927.77      490.67]
 [     869.12       474.8]
 [     990.12      474.42]
 [     879.48      555.83]
 [     861.47      557.27]
 [     904.53      556.11]
 [     881.94      576.54]
 [     849.01      550.72]
 [     936.97      552.24]
 [     887.58      583.94]
 [     847.16       557.8]
 [     983.82      553.57]
 [     901.98      629.02]
 [     904.03      634.29]
 [      868.5      583.97]
 [     931.48         582]
 [     901.46      649.61]]"
260,5.2,,0.12382765114307404,"[[     936.02      322.94]
 [     1026.1      321.59]
 [     909.54      347.81]
 [       1062      323.48]
 [     899.48      385.48]
 [       1082      376.95]
 [     861.12      433.15]
 [     1105.8      412.09]
 [     859.24       367.5]
 [     1138.3      367.41]
 [     874.11       328.9]
 [     1140.9      352.73]
 [     916.18      308.69]
 [     1087.7      391.46]
 [     915.76       387.7]
 [     953.46       378.8]
 [     893.19       428.4]
 [     977.67      424.97]
 [     868.29       424.4]
 [     1010.2      428.51]
 [     881.82      418.57]
 [     994.69      414.27]
 [     878.29       435.4]
 [     994.11      438.11]
 [     913.25      472.65]
 [     886.42      517.95]
 [     868.22      518.67]
 [        911      524.47]
 [     889.72      472.21]
 [     936.27      480.01]
 [      870.7      461.11]
 [     993.55      464.13]
 [     881.82      543.82]
 [     863.24      542.68]
 [     909.01      545.36]
 [     883.14      564.21]
 [     849.28      533.29]
 [     943.39      541.67]
 [     888.26      571.61]
 [     848.05       545.7]
 [     987.65      551.57]
 [     900.87      618.62]
 [     902.66      622.73]
 [     869.46      570.68]
 [     934.62      573.79]
 [     899.79      631.93]]"
262,5.24,,0.24702054262161255,"[[     949.39      305.64]
 [     1041.7      312.31]
 [     925.58      326.83]
 [     1073.8      317.55]
 [      907.4      349.98]
 [     1091.5      359.91]
 [     875.44      381.44]
 [     1117.7      403.89]
 [     864.96      336.11]
 [     1140.4      367.33]
 [     884.75         308]
 [     1145.9      342.51]
 [     921.24      299.44]
 [     1091.1      380.04]
 [      929.7      370.45]
 [     967.38      355.71]
 [     906.04      409.58]
 [     986.38      416.58]
 [     878.64      408.51]
 [     1026.3      414.13]
 [      893.5      400.14]
 [     1006.4      402.18]
 [     891.26       418.6]
 [     1007.8      429.92]
 [      929.5      462.76]
 [        900       510.7]
 [     883.62      511.31]
 [      924.5       517.8]
 [     902.98      463.53]
 [     952.74      471.38]
 [     887.52      444.67]
 [     1004.7      456.77]
 [     895.58      536.49]
 [     879.36      533.98]
 [     920.65      536.95]
 [     897.03       554.3]
 [     861.14      522.13]
 [     958.62      532.39]
 [     902.74      563.57]
 [     862.06      548.96]
 [     999.14      543.34]
 [     910.82      611.79]
 [     913.92      617.58]
 [     881.79      567.52]
 [     945.66      570.07]
 [     908.85      619.33]]"
264,5.28,,0.0,0
266,5.32,,0.0,0
268,5.36,,0.0,0
270,5.4,,0.003833262948319316,"[[     981.52      240.86]
 [     1087.4      245.48]
 [     958.34      278.77]
 [     1109.8      277.42]
 [     934.74      315.36]
 [     1123.4      314.25]
 [     901.68      351.82]
 [     1153.2      354.46]
 [        895      306.41]
 [     1159.5      306.39]
 [     878.69      267.99]
 [     1139.5      265.04]
 [     948.63      266.59]
 [       1103      226.24]
 [     1060.2      294.51]
 [     1095.8      293.59]
 [     1035.6      341.43]
 [     1113.3      341.25]
 [     1005.8      340.65]
 [     1139.5      339.84]
 [     1020.9      329.91]
 [     1126.3       330.4]
 [     1018.7      351.59]
 [       1127       350.2]
 [     1108.7      393.28]
 [     1123.2      435.48]
 [     1100.5      438.73]
 [     1141.3       440.1]
 [     1086.7      397.52]
 [     1129.2       398.9]
 [     1010.8      377.37]
 [     1128.1      377.39]
 [     1124.1       463.5]
 [     1101.5      460.22]
 [     1143.3      460.21]
 [     1121.6      479.07]
 [     1068.4      454.72]
 [     1155.2      455.96]
 [     1118.5      493.46]
 [     1041.5      472.08]
 [     1160.3      465.02]
 [     1110.3      526.03]
 [     1109.3      538.46]
 [     1080.4      491.48]
 [       1139      491.37]
 [     1112.1      509.52]]"
272,5.44,,0.027092520147562027,"[[     990.12      225.66]
 [     1099.8      231.98]
 [     970.45      257.55]
 [       1118      258.59]
 [      944.6      303.09]
 [     1132.9      295.18]
 [     917.46       350.7]
 [     1152.6      348.44]
 [     897.59      295.82]
 [       1167      296.87]
 [     879.67      253.56]
 [     1153.3      250.32]
 [     950.26      245.08]
 [     1113.4      216.15]
 [     1068.1      274.95]
 [     1100.7      277.09]
 [     1036.8      325.18]
 [       1118      327.79]
 [     1006.1      325.85]
 [     1144.5      325.04]
 [     1022.6      314.61]
 [     1131.5      315.49]
 [     1021.8       336.5]
 [     1131.7      336.14]
 [     1106.5      376.33]
 [     1125.8      417.35]
 [     1100.6      421.45]
 [     1142.9      421.56]
 [     1082.3      381.69]
 [     1127.6      379.63]
 [     1011.9      362.68]
 [     1133.3      363.65]
 [     1127.6      444.66]
 [     1099.8      443.13]
 [     1147.4      444.04]
 [     1124.2      466.77]
 [     1067.6      438.73]
 [     1160.8      438.13]
 [     1121.5      475.11]
 [     1039.9      460.76]
 [     1162.2      447.21]
 [     1109.5      513.36]
 [     1109.5      522.82]
 [     1082.5      479.48]
 [     1143.8       476.8]
 [     1110.4         504]]"
274,5.48,,0.8014326691627502,"[[     999.02      206.43]
 [     1089.9      218.41]
 [      979.6       223.9]
 [       1107      223.71]
 [     953.42      263.27]
 [     1133.5      250.71]
 [     926.13      318.22]
 [     1165.6      295.03]
 [     901.19      270.79]
 [     1165.8      257.72]
 [     885.45       230.3]
 [       1153      230.98]
 [     933.86      283.92]
 [     1122.7      213.29]
 [     1063.2       264.6]
 [     1096.8       269.9]
 [       1034       318.7]
 [     1114.5       317.2]
 [       1002      318.46]
 [     1144.1      315.44]
 [     1017.9      305.29]
 [     1129.5      304.56]
 [     1016.2       331.2]
 [     1130.2      327.37]
 [     1101.1      367.27]
 [     1120.2       405.9]
 [       1094      411.02]
 [     1137.9      409.23]
 [     1077.8      372.52]
 [     1121.3      367.51]
 [     1010.1      359.29]
 [     1135.6      356.44]
 [     1124.1      435.16]
 [     1092.6      434.24]
 [     1145.7      432.34]
 [     1122.1      454.44]
 [     1059.9      426.94]
 [     1161.2      427.23]
 [     1119.3      463.45]
 [     1035.2      449.24]
 [     1158.5      438.65]
 [     1107.7      503.69]
 [     1107.9      512.96]
 [     1080.5      466.93]
 [     1143.2      463.05]
 [       1107         495]]"
276,5.52,,0.4333760440349579,"[[     990.47      201.19]
 [     1093.9       206.7]
 [     972.56      214.23]
 [     1114.4      224.23]
 [     947.98      257.11]
 [     1136.6      263.11]
 [     917.13      302.29]
 [     1156.3      312.49]
 [     894.27      262.22]
 [     1166.7      259.57]
 [     869.67      231.65]
 [     1148.3      216.72]
 [      927.7      280.89]
 [     1110.5       184.3]
 [     1057.3      253.86]
 [       1093      256.53]
 [     1029.5      306.69]
 [       1111      306.63]
 [     996.31      309.22]
 [     1138.3      302.26]
 [     1012.3      296.48]
 [     1123.9      293.49]
 [       1013      319.75]
 [     1125.9       313.1]
 [     1096.7       356.8]
 [     1115.1      396.83]
 [     1089.8      402.44]
 [     1133.7      400.79]
 [     1074.1      363.07]
 [     1117.8      358.05]
 [     1008.8      348.03]
 [     1129.6      342.68]
 [       1118      425.34]
 [       1087      423.71]
 [     1140.4      423.81]
 [     1116.8      448.33]
 [     1058.9      422.09]
 [     1154.6       422.3]
 [     1114.3      457.13]
 [     1029.6      441.43]
 [       1157      429.13]
 [       1104      498.11]
 [     1104.3       506.2]
 [     1075.5      460.31]
 [     1138.7       455.8]
 [     1104.4      489.48]]"
278,5.56,,0.5950818657875061,"[[     988.59      196.58]
 [     1096.4      210.26]
 [     966.02      209.71]
 [     1108.9       219.2]
 [     942.79      255.45]
 [     1124.6      243.74]
 [     906.19      309.08]
 [     1139.6      277.25]
 [     885.23      260.13]
 [     1149.5      246.94]
 [     865.07      215.95]
 [     1138.8      222.27]
 [     928.39       264.6]
 [     1117.3      202.46]
 [     1059.2      248.61]
 [     1088.1      249.61]
 [     1027.5      304.69]
 [     1107.8      302.76]
 [     994.34      305.18]
 [       1138      298.54]
 [     1009.7      292.43]
 [     1122.5      289.48]
 [     1009.8      317.17]
 [     1124.2      309.86]
 [     1091.7      352.91]
 [     1115.9      393.54]
 [     1091.7      399.21]
 [     1133.8      396.25]
 [     1069.4      360.82]
 [     1113.1      354.57]
 [     1003.8      344.97]
 [     1127.6       340.5]
 [     1118.8      420.05]
 [     1090.1      420.63]
 [     1139.9      418.73]
 [     1117.4      443.31]
 [     1058.4      417.89]
 [     1152.4      411.89]
 [     1115.3      453.31]
 [     1027.2      440.54]
 [     1154.7      423.74]
 [     1102.5      498.12]
 [     1103.1      503.62]
 [     1074.5      456.22]
 [     1138.6      452.52]
 [     1103.5      499.29]]"
280,5.6,,0.21378526091575623,"[[     985.06      199.94]
 [     1087.7      210.63]
 [     956.95         219]
 [     1106.4      226.67]
 [     935.55      266.66]
 [     1123.4      254.95]
 [     900.55      320.66]
 [     1143.4      291.48]
 [     882.94      269.33]
 [     1149.4      252.76]
 [     863.02      222.31]
 [     1132.6      221.32]
 [     936.56      251.33]
 [     1100.4      190.03]
 [       1056      248.66]
 [     1086.1      244.78]
 [     1028.6      300.67]
 [     1108.1      296.63]
 [     995.65      303.26]
 [       1135      291.91]
 [     1010.1       289.3]
 [     1121.2      284.14]
 [     1011.1      315.27]
 [     1122.8      303.52]
 [     1092.3      351.01]
 [     1117.6      390.63]
 [     1093.7      396.77]
 [     1136.1      393.55]
 [     1068.7      359.79]
 [     1114.3       352.6]
 [     1002.6      341.84]
 [     1125.6      335.25]
 [     1121.9      417.94]
 [       1094      418.45]
 [     1142.7      415.51]
 [     1120.7      441.56]
 [     1061.2      415.23]
 [     1155.4      407.48]
 [     1118.6      448.58]
 [     1021.9      439.83]
 [     1159.2      417.66]
 [       1106      500.84]
 [       1107      506.65]
 [     1074.1      454.42]
 [     1145.3      447.84]
 [       1105      516.58]]"
282,5.64,,0.4493844211101532,"[[     989.67      201.23]
 [     1092.3      217.68]
 [     960.95      220.21]
 [     1106.8      223.74]
 [     936.68      269.88]
 [     1121.8       245.6]
 [     903.93       325.7]
 [       1140      271.37]
 [     883.25      271.54]
 [     1147.5       248.7]
 [     861.05      222.37]
 [     1139.6      231.53]
 [      939.8      247.62]
 [     1117.3      211.32]
 [     1052.4      250.23]
 [     1086.7      247.01]
 [     1025.5      303.72]
 [     1109.5      302.18]
 [     994.34      305.12]
 [     1138.3      297.74]
 [     1010.8      292.45]
 [     1123.2      288.85]
 [     1009.6      317.46]
 [     1125.5      309.26]
 [     1092.4      353.91]
 [     1117.4      392.06]
 [     1092.9      397.94]
 [     1135.1      394.71]
 [     1069.2      361.85]
 [     1113.7      355.53]
 [     1003.9      344.82]
 [     1128.9      340.73]
 [     1122.5      419.42]
 [     1092.8      420.22]
 [     1142.4      417.06]
 [     1120.2      441.81]
 [     1059.5      416.16]
 [     1155.3      410.24]
 [     1118.2      450.12]
 [     1024.5      439.84]
 [     1157.2      422.01]
 [     1104.3      503.14]
 [     1105.2      507.44]
 [       1076      454.55]
 [     1140.8      449.34]
 [     1104.2      516.91]]"
284,5.68,,0.7759324312210083,"[[      987.6      201.95]
 [     1089.9      210.82]
 [     959.86      222.23]
 [     1105.6      221.49]
 [     937.02      271.18]
 [     1122.8      250.83]
 [     906.13      323.86]
 [     1145.7      283.78]
 [     883.11       273.2]
 [     1149.5      243.78]
 [     862.44      224.41]
 [     1136.9      217.53]
 [     934.79      237.82]
 [     1110.1      197.05]
 [     1059.3       254.3]
 [     1090.3      251.94]
 [     1029.8      307.14]
 [       1111      302.39]
 [     994.71       307.5]
 [     1139.8      298.22]
 [     1011.2      295.15]
 [     1124.5      289.24]
 [     1011.5      321.17]
 [       1126      310.03]
 [       1094      358.81]
 [     1119.8      399.34]
 [     1095.7      404.93]
 [     1137.9       402.2]
 [     1070.6      367.12]
 [     1115.2      360.97]
 [     1006.3      350.79]
 [     1129.2      340.93]
 [     1122.9      425.01]
 [     1094.3      425.83]
 [     1143.6      423.82]
 [     1120.5      448.45]
 [       1059      422.37]
 [     1158.8      412.32]
 [     1118.6      458.52]
 [     1024.9      445.04]
 [       1159      424.73]
 [       1105      511.98]
 [     1105.9       515.8]
 [     1074.7      461.69]
 [     1142.3       458.5]
 [     1105.1      528.07]]"
286,5.72,,0.08823602646589279,"[[     989.35      205.96]
 [     1088.8      213.89]
 [     955.92      236.52]
 [     1105.9      232.19]
 [     939.84      279.23]
 [     1123.7      256.76]
 [     904.38      331.81]
 [     1150.3      297.58]
 [     878.61      280.51]
 [     1154.8      253.09]
 [     858.36      233.38]
 [     1138.7       226.9]
 [        930      244.61]
 [     1111.3      201.53]
 [     1065.5      253.56]
 [     1096.3      252.34]
 [     1037.1       306.1]
 [     1118.2      301.42]
 [     1001.3      307.26]
 [     1147.5      297.48]
 [     1017.6      294.48]
 [       1132      287.32]
 [     1017.7      320.34]
 [     1134.2       308.6]
 [     1106.1      356.18]
 [     1132.5      397.97]
 [     1105.6      404.51]
 [     1152.5      400.24]
 [     1082.2      364.69]
 [     1128.9      358.72]
 [     1015.7      350.67]
 [     1136.8      341.18]
 [       1135      424.16]
 [     1106.7      425.82]
 [     1157.2      422.41]
 [     1133.1      448.23]
 [     1071.6      420.43]
 [     1172.4       410.4]
 [     1130.4      459.16]
 [       1036      444.34]
 [     1172.1      426.15]
 [       1117      510.57]
 [     1117.2      515.33]
 [     1085.2      462.58]
 [       1158      458.94]
 [     1117.9      527.34]]"
288,5.76,,0.007642481010407209,"[[     981.04       199.5]
 [     1093.6      221.79]
 [     949.51      228.94]
 [     1109.2      236.25]
 [     928.96      279.17]
 [     1126.7      258.73]
 [     892.98      328.87]
 [       1156      292.65]
 [     876.84      281.03]
 [     1159.5      258.78]
 [     851.35       238.1]
 [     1142.4      241.88]
 [     919.12      269.28]
 [     1111.7      213.54]
 [     1067.4      255.93]
 [     1094.3      253.47]
 [     1040.6      306.69]
 [       1117      303.21]
 [     1004.6      309.44]
 [     1145.6      299.68]
 [     1021.9      295.08]
 [     1131.2      289.75]
 [     1022.5      321.66]
 [     1133.4      311.25]
 [     1115.3      356.34]
 [     1141.7      393.97]
 [     1115.9      401.45]
 [     1161.1      396.97]
 [     1092.3      363.88]
 [     1137.4      357.36]
 [     1016.9      348.44]
 [       1138      339.15]
 [     1143.9      420.11]
 [     1116.3       422.6]
 [     1165.9      419.75]
 [     1143.2      445.23]
 [     1082.5      420.03]
 [     1176.5      408.68]
 [     1140.1      456.25]
 [     1044.5      441.23]
 [     1176.1      421.58]
 [     1128.5      505.72]
 [       1129      511.51]
 [     1092.8      461.15]
 [     1166.2      454.92]
 [     1130.6      524.68]]"
290,5.8,,0.00690003065392375,"[[     981.97      201.65]
 [     1091.4      209.68]
 [     953.47       236.1]
 [     1116.2       240.7]
 [     933.62      283.78]
 [     1134.3       275.8]
 [     899.84      340.29]
 [     1163.2      323.27]
 [     878.94       289.7]
 [       1162       271.5]
 [     851.37       245.3]
 [     1144.5      224.68]
 [     932.97       260.4]
 [     1102.9      191.15]
 [     1066.1      251.65]
 [     1093.5       249.2]
 [     1039.1      303.62]
 [     1116.3      297.24]
 [     1003.5      310.73]
 [     1144.4      291.56]
 [     1018.8      294.06]
 [     1129.4      283.16]
 [     1021.5      320.88]
 [     1131.6      303.34]
 [     1112.8      354.93]
 [     1138.7      394.15]
 [     1111.4      401.88]
 [     1158.3      396.73]
 [     1088.8      362.47]
 [     1135.1      356.11]
 [     1018.8      347.41]
 [     1136.9      333.43]
 [     1142.7      421.69]
 [     1112.8      423.54]
 [     1163.8      419.51]
 [     1140.2       446.1]
 [     1078.9      417.69]
 [     1176.5      409.55]
 [     1137.1      458.53]
 [     1046.5      445.29]
 [       1176      425.88]
 [     1125.1      506.74]
 [     1125.7      512.15]
 [     1090.5      462.31]
 [     1162.5      457.55]
 [     1126.5      519.94]]"
292,5.84,,0.02234717831015587,"[[        983      202.54]
 [     1079.1      203.88]
 [     955.71      222.47]
 [     1104.5      230.32]
 [     932.93      276.99]
 [     1121.9      268.05]
 [     896.57      345.62]
 [     1151.9      312.48]
 [     868.37      288.66]
 [     1150.8      260.94]
 [     850.49      242.99]
 [     1131.9      217.91]
 [     927.34      272.67]
 [     1093.5      183.39]
 [       1051      261.01]
 [     1089.2      248.78]
 [       1028      309.64]
 [       1110       299.8]
 [     999.25      313.51]
 [       1140      293.25]
 [     1012.1      301.32]
 [     1125.4      285.22]
 [       1014      322.93]
 [     1127.2      304.86]
 [     1105.5      357.61]
 [     1127.8      402.98]
 [     1102.6      409.41]
 [     1147.5      406.58]
 [       1081      365.53]
 [     1127.6       360.9]
 [     1010.1       351.4]
 [     1130.9      335.72]
 [     1130.7      430.12]
 [     1102.5      429.57]
 [     1151.1      427.97]
 [     1127.9      450.53]
 [     1071.6      429.75]
 [     1167.1      419.82]
 [     1126.7      462.66]
 [     1044.8      451.49]
 [     1168.7      429.75]
 [     1118.4      513.01]
 [     1119.5      518.06]
 [     1086.3       466.9]
 [     1153.5      461.65]
 [     1118.9      519.33]]"
294,5.88,,0.1662597358226776,"[[     990.47       203.3]
 [     1069.5      202.38]
 [     957.09       215.2]
 [     1097.4       228.8]
 [      937.5      268.37]
 [     1111.9      272.37]
 [     903.49       338.4]
 [     1138.6      321.74]
 [     873.77      284.69]
 [     1151.7      272.61]
 [     857.03      232.08]
 [     1132.5      220.18]
 [     936.38      264.07]
 [     1096.1      182.05]
 [     1028.6      272.23]
 [       1070      263.11]
 [     1004.4      319.44]
 [     1094.6      320.78]
 [     971.03      319.11]
 [     1129.2      316.47]
 [     987.42      305.54]
 [     1111.8      306.08]
 [     985.32      329.09]
 [     1113.1      330.86]
 [       1078      380.67]
 [     1083.4      424.35]
 [     1062.1      426.95]
 [     1103.1      427.79]
 [     1054.3      384.86]
 [     1102.5      387.25]
 [     981.93      354.68]
 [     1115.7      359.49]
 [       1085      448.11]
 [     1061.1      445.77]
 [     1101.2      448.87]
 [     1081.2      463.52]
 [     1031.2      441.84]
 [     1125.8      445.46]
 [     1080.2      478.28]
 [     1013.4      469.55]
 [     1132.6      464.34]
 [     1075.3      513.33]
 [     1076.3      521.73]
 [     1044.6      480.98]
 [     1104.6      478.77]
 [     1075.9      523.22]]"
296,5.92,,0.0,0
298,5.96,,0.0,0
300,6.0,,0.0,0
302,6.04,,0.5613865852355957,"[[     893.21       228.3]
 [     988.92      217.77]
 [     856.62      222.68]
 [     1020.9      220.36]
 [     834.54      260.45]
 [     1037.7         267]
 [     812.71      299.84]
 [     1074.2         313]
 [      811.5       277.8]
 [     1101.9      272.86]
 [     806.97      246.62]
 [       1105       228.3]
 [     839.67      263.08]
 [     1048.2      270.82]
 [     904.89       301.2]
 [     934.35      290.28]
 [     883.09      353.06]
 [     959.39      349.22]
 [     846.18         349]
 [     1000.1      347.78]
 [     864.38      338.29]
 [     980.57       334.4]
 [     863.71      361.32]
 [     982.43      360.79]
 [     914.68      409.26]
 [     900.46      458.51]
 [     879.74      463.64]
 [     926.92      463.69]
 [     888.02      413.15]
 [     938.63      416.98]
 [     859.69      393.38]
 [     982.77      395.91]
 [      900.8      488.06]
 [     877.47      486.05]
 [     924.09      489.11]
 [     900.75      506.55]
 [     852.98      480.29]
 [     959.62      480.32]
 [     905.14      517.74]
 [     858.46      504.19]
 [     974.04      502.11]
 [     910.39      566.27]
 [     912.97      573.18]
 [     883.01      517.23]
 [     937.09       516.4]
 [     910.51      569.93]]"
