frame_count,time_sec,id,conf,landmarks
88,1.76,,0.9998016953468323,"[[     1180.4      224.08]
 [     1360.1      250.19]
 [       1161      152.57]
 [     1403.5      194.95]
 [     1140.7      90.434]
 [     1446.9      144.99]
 [     1088.4      21.917]
 [       1523      105.28]
 [     1032.3      109.65]
 [     1540.6      202.64]
 [     1008.8      216.95]
 [     1515.8      299.88]
 [     1021.9      328.91]
 [     1470.9      404.23]
 [     1214.8       303.2]
 [     1304.3      316.92]
 [     1141.8      390.99]
 [     1358.7      426.18]
 [     1083.8      378.22]
 [     1406.2       424.6]
 [       1119      357.83]
 [     1386.3      401.67]
 [     1107.5       413.8]
 [     1382.5      446.38]
 [     1244.2       395.3]
 [     1240.6      423.64]
 [     1199.5      427.73]
 [     1282.1      435.69]
 [     1207.7      400.39]
 [     1280.1      406.42]
 [     1094.2      452.17]
 [     1377.1       488.6]
 [     1238.9      462.13]
 [     1187.2      462.07]
 [     1287.7      472.77]
 [     1233.4      513.42]
 [     1143.1      502.41]
 [     1325.6      527.82]
 [     1229.1      557.57]
 [     1037.2      542.26]
 [     1405.5      586.98]
 [     1225.6      596.24]
 [     1224.2       617.3]
 [     1114.7      609.98]
 [     1322.8      639.08]
 [     1231.3      591.77]]"
90,1.8,,0.999626636505127,"[[     1182.8      222.27]
 [     1364.3       253.3]
 [       1163      150.78]
 [     1406.8       194.2]
 [     1145.6      88.676]
 [     1450.5      144.04]
 [     1095.2      22.612]
 [     1524.3      107.08]
 [     1039.7      107.32]
 [     1538.1      210.44]
 [     1013.3         213]
 [     1513.3      307.02]
 [       1027       327.4]
 [     1466.6      403.25]
 [     1220.6      303.32]
 [     1313.9       316.6]
 [     1148.1      387.84]
 [     1365.8      421.46]
 [     1095.3      377.24]
 [     1415.4      424.38]
 [     1126.7       355.9]
 [     1392.9      401.37]
 [     1116.2      408.01]
 [     1391.4      440.74]
 [     1251.1      393.61]
 [     1248.6      423.48]
 [     1209.4      427.85]
 [     1289.7      435.58]
 [     1215.6      399.03]
 [     1286.8      405.81]
 [     1103.5      449.66]
 [     1384.9      483.54]
 [     1246.4      463.11]
 [     1197.5      463.09]
 [     1294.2      472.95]
 [     1241.6      511.43]
 [     1153.5      501.37]
 [     1330.4      523.01]
 [     1237.6      554.73]
 [     1052.9      541.34]
 [     1410.9      587.42]
 [     1232.4      602.87]
 [     1231.9      623.89]
 [     1127.1      609.08]
 [     1328.1      638.82]
 [     1237.7         596]]"
92,1.84,,0.9983029365539551,"[[     1193.9      219.84]
 [     1376.5      256.12]
 [     1173.1      150.61]
 [     1417.3      198.93]
 [     1154.1       85.66]
 [     1462.3      151.97]
 [     1104.8      21.249]
 [     1530.8      111.94]
 [     1051.6      101.86]
 [     1543.3      218.26]
 [     1023.1      206.32]
 [     1515.4      313.78]
 [     1035.9       319.2]
 [     1468.3      398.62]
 [     1227.5      300.92]
 [     1328.8      317.67]
 [     1159.5      381.89]
 [     1375.8      423.77]
 [     1105.7      370.14]
 [     1425.1      424.36]
 [     1135.6      354.66]
 [     1404.4      402.85]
 [     1127.4      400.26]
 [     1399.7      443.95]
 [       1265      393.43]
 [     1263.9      422.68]
 [     1224.9       426.2]
 [     1302.2      436.38]
 [     1230.9      397.05]
 [     1299.3      405.68]
 [       1115      446.88]
 [     1393.1      485.64]
 [     1260.9       461.3]
 [     1212.6      457.92]
 [     1306.4      470.54]
 [     1254.1      509.47]
 [     1165.5      496.81]
 [     1338.5      523.17]
 [     1247.3      555.02]
 [     1063.2       533.7]
 [     1409.2       588.1]
 [     1239.1      614.38]
 [     1237.2      638.99]
 [     1135.5      603.17]
 [     1332.6      638.27]
 [     1244.1      609.53]]"
94,1.88,,0.9974076151847839,"[[     1200.2      223.08]
 [     1385.1      260.06]
 [     1184.8      150.48]
 [     1426.5      203.94]
 [     1168.5      86.136]
 [     1471.9      154.33]
 [     1123.5      18.856]
 [     1542.5      119.58]
 [       1065      96.074]
 [     1551.4      227.05]
 [     1034.5      198.39]
 [     1522.6      322.71]
 [     1040.5      314.38]
 [     1474.1      410.62]
 [     1247.2      302.81]
 [     1341.9       324.7]
 [     1172.5       385.9]
 [     1386.5      432.07]
 [     1117.7      371.83]
 [     1437.5      433.35]
 [     1151.4      356.79]
 [     1417.3      408.87]
 [       1138      404.82]
 [     1412.8      453.13]
 [     1277.6      398.94]
 [     1276.4      426.29]
 [     1234.9      429.94]
 [     1316.2      441.56]
 [     1240.8      402.09]
 [     1312.1      411.44]
 [     1120.1      449.16]
 [     1404.5      494.43]
 [     1273.8      469.28]
 [     1223.6      465.82]
 [       1321      478.18]
 [     1266.6      518.76]
 [     1170.9      503.26]
 [     1352.4      527.68]
 [     1259.6      561.94]
 [     1066.3      548.34]
 [     1414.1      595.63]
 [     1249.6      637.57]
 [     1245.6      668.41]
 [     1145.2      609.41]
 [     1337.8      643.91]
 [     1254.7      632.45]]"
96,1.92,,0.9979896545410156,"[[     1209.5      225.08]
 [     1391.3      262.09]
 [     1195.2      153.37]
 [     1432.6      207.57]
 [       1177      90.274]
 [     1474.8      157.99]
 [     1131.5      17.801]
 [     1545.1      121.47]
 [     1068.9      98.782]
 [     1556.3      228.08]
 [     1038.9      203.09]
 [       1527      323.71]
 [     1045.2      317.63]
 [     1480.2       406.4]
 [     1255.9      306.08]
 [     1349.3      330.44]
 [       1185      392.08]
 [     1394.8       436.2]
 [     1125.7      372.84]
 [     1443.2      439.95]
 [     1163.1      356.37]
 [     1423.8      416.35]
 [     1147.2      409.05]
 [     1418.5      458.31]
 [     1286.6      405.25]
 [     1286.9      433.16]
 [     1248.3      436.21]
 [     1325.5       447.5]
 [     1250.2      408.74]
 [     1322.3      419.73]
 [       1130      453.81]
 [     1408.8      495.99]
 [       1287      473.26]
 [     1236.8      470.19]
 [     1331.9      484.26]
 [     1277.7      527.85]
 [       1187      501.72]
 [     1358.3      528.21]
 [     1270.6      568.95]
 [     1064.4      550.48]
 [     1419.5      598.69]
 [     1256.3      648.21]
 [     1252.4      677.09]
 [     1147.7      611.67]
 [     1347.1      648.22]
 [       1261      647.96]]"
98,1.96,,0.9982014894485474,"[[     1214.3      230.76]
 [     1396.3      263.88]
 [     1201.1      162.73]
 [     1436.1      210.15]
 [     1183.8      95.309]
 [     1481.8      158.42]
 [       1141      21.058]
 [     1549.5      121.05]
 [       1078      103.19]
 [     1560.9      225.19]
 [     1048.6      203.51]
 [       1530      320.49]
 [     1049.3      320.55]
 [     1486.1      401.83]
 [     1267.2      313.91]
 [     1356.6      336.02]
 [     1195.8         398]
 [     1402.4      440.58]
 [     1133.8      383.43]
 [     1448.2      443.75]
 [     1171.8      364.16]
 [     1429.5      421.04]
 [     1159.3      416.38]
 [     1424.2      462.18]
 [     1293.7       412.3]
 [     1293.6      444.12]
 [     1250.9      448.35]
 [     1334.9      459.18]
 [     1251.8      415.12]
 [     1328.9      428.91]
 [     1140.4      458.09]
 [     1416.2      498.86]
 [     1293.7      485.78]
 [     1241.3      482.37]
 [     1340.5      497.36]
 [     1285.2      536.73]
 [     1185.1      514.99]
 [     1374.7      541.74]
 [     1280.2      578.16]
 [     1073.1      557.74]
 [     1424.4      601.64]
 [       1263      660.35]
 [     1259.5      686.98]
 [     1156.5      616.51]
 [       1357      654.06]
 [     1269.9      640.66]]"
100,2.0,,0.9989257454872131,"[[     1223.9      235.02]
 [     1405.6      267.77]
 [       1212      164.68]
 [     1444.9      215.73]
 [     1197.4      100.01]
 [     1489.9      164.15]
 [     1150.7      21.962]
 [     1556.9         130]
 [     1086.1      104.78]
 [     1568.6      231.34]
 [     1054.4      207.84]
 [     1538.1      322.69]
 [     1057.2      322.74]
 [     1490.6      404.34]
 [     1273.4      318.73]
 [     1360.5       342.1]
 [     1205.2      405.19]
 [     1411.6      447.79]
 [     1145.8      388.25]
 [     1458.1      449.73]
 [     1182.8      373.12]
 [     1438.3      429.22]
 [     1169.1      422.33]
 [     1433.3      469.87]
 [     1303.5      420.79]
 [     1306.6      451.47]
 [     1262.8      453.94]
 [     1348.4      466.89]
 [     1261.3      424.48]
 [     1340.4      434.22]
 [     1154.7         465]
 [     1427.3      505.09]
 [     1306.5      490.96]
 [     1253.5      490.96]
 [       1353      504.11]
 [     1296.6      543.29]
 [     1199.4      523.09]
 [       1383         553]
 [     1290.3      587.38]
 [     1074.6      558.16]
 [     1435.9      604.37]
 [     1272.2      672.31]
 [     1268.2      698.11]
 [     1167.6       624.4]
 [     1367.6       660.3]
 [     1279.5      655.29]]"
102,2.04,,0.999001681804657,"[[     1227.8      235.67]
 [       1410      271.97]
 [     1217.3      165.59]
 [     1453.7      220.72]
 [       1205      105.62]
 [     1500.6       170.9]
 [     1162.8      28.553]
 [     1565.9       137.9]
 [     1097.2      105.26]
 [     1574.3      237.45]
 [     1064.8      202.56]
 [     1539.6      327.42]
 [     1067.7      316.62]
 [     1489.7      409.78]
 [     1287.8      326.35]
 [     1371.3      351.44]
 [     1214.8      413.29]
 [     1419.6       461.1]
 [     1148.7      393.69]
 [     1466.1      459.45]
 [     1190.3      377.07]
 [     1446.4      437.97]
 [     1173.8      433.88]
 [     1443.3      482.78]
 [     1311.4      425.31]
 [     1317.7      455.98]
 [     1272.1      456.12]
 [     1357.9      472.91]
 [     1270.5      426.89]
 [       1350       439.3]
 [       1158      474.78]
 [     1434.3      519.39]
 [       1316      499.44]
 [     1261.8      497.37]
 [     1360.4       512.5]
 [     1304.4      552.63]
 [     1204.3      527.17]
 [     1388.4      559.57]
 [     1295.9      594.55]
 [     1081.2       565.8]
 [     1435.1      612.39]
 [     1277.5      675.43]
 [     1273.4      695.11]
 [     1170.4      632.85]
 [     1369.7      669.11]
 [     1285.2      664.92]]"
104,2.08,,0.9992844462394714,"[[     1240.4      240.76]
 [     1418.8      275.29]
 [     1227.9      169.47]
 [     1463.4      223.65]
 [     1217.3      109.69]
 [     1508.6      175.02]
 [     1172.5      28.112]
 [     1575.7      140.65]
 [     1105.1       106.8]
 [     1583.2      241.42]
 [       1072      205.66]
 [     1547.3      329.94]
 [     1070.5      327.31]
 [     1497.9      411.42]
 [     1292.3      326.39]
 [     1379.5      356.56]
 [     1222.7      418.67]
 [     1428.8      464.29]
 [     1158.8      400.44]
 [     1473.9      464.43]
 [     1199.2      379.11]
 [     1454.8      443.22]
 [     1182.4      438.23]
 [       1450      484.84]
 [       1320      431.92]
 [     1326.5      463.05]
 [     1279.6      462.73]
 [     1367.1       480.2]
 [     1277.9      432.75]
 [       1358       446.4]
 [     1165.7      482.85]
 [     1441.2      522.06]
 [     1324.8      505.48]
 [     1269.6      503.04]
 [     1371.2      518.31]
 [     1314.2       558.5]
 [     1207.1      536.64]
 [     1397.4      565.33]
 [     1305.1      600.17]
 [     1086.7      571.03]
 [     1440.8         620]
 [     1286.7      676.42]
 [     1282.4      697.36]
 [     1179.6      642.43]
 [     1375.4      681.93]
 [     1293.8      661.33]]"
106,2.12,,0.9992210865020752,"[[     1245.1      240.47]
 [     1425.1      277.24]
 [     1231.3      167.14]
 [     1467.6      225.57]
 [     1220.4      112.06]
 [     1513.8      176.54]
 [     1177.2       33.32]
 [     1579.4      144.15]
 [     1106.8      113.13]
 [     1585.5      244.02]
 [     1069.6      214.42]
 [     1551.9      329.52]
 [     1079.1      326.09]
 [     1504.4       409.8]
 [     1303.5      332.18]
 [     1388.2      359.34]
 [     1230.6      422.55]
 [     1434.3      466.19]
 [     1163.2      400.28]
 [     1479.4      466.63]
 [     1203.1      383.17]
 [     1461.8      446.68]
 [     1187.4      442.55]
 [     1455.8      486.83]
 [     1330.5       433.2]
 [     1334.7      465.51]
 [     1290.2         467]
 [     1374.7      482.94]
 [     1289.1      433.58]
 [     1367.8      446.88]
 [     1173.8      481.57]
 [       1448       520.7]
 [     1334.8      507.51]
 [     1280.2      502.64]
 [     1377.7      517.95]
 [     1323.4      557.93]
 [     1215.5      538.84]
 [       1406      565.14]
 [     1314.4      602.66]
 [     1099.2      569.62]
 [     1451.3      615.03]
 [     1301.5      665.71]
 [     1297.4      687.01]
 [       1183      644.26]
 [     1383.1      681.67]
 [     1309.3      651.14]]"
108,2.16,,0.999445378780365,"[[     1252.8       241.6]
 [       1430      283.47]
 [     1238.9      170.07]
 [     1473.7      229.84]
 [       1227      116.95]
 [     1521.2      182.68]
 [     1182.9      37.507]
 [     1583.8      146.31]
 [     1113.6      117.92]
 [     1591.4      248.34]
 [     1076.1      219.24]
 [     1555.8      336.91]
 [     1084.8      329.64]
 [     1505.9         418]
 [     1313.8      343.87]
 [     1389.5      367.23]
 [       1236      431.08]
 [     1439.8      474.92]
 [     1170.8      410.89]
 [     1484.9      476.44]
 [     1211.6       390.6]
 [     1465.9      453.27]
 [     1194.5      450.17]
 [     1461.5      495.19]
 [     1335.3      437.76]
 [     1339.7      474.98]
 [     1293.5      477.09]
 [       1382      493.03]
 [     1292.4      438.58]
 [     1374.1      452.21]
 [     1180.3      492.61]
 [     1451.9      530.96]
 [       1340      517.18]
 [     1284.9      513.52]
 [     1384.5      528.35]
 [     1329.1      569.73]
 [     1219.3      550.29]
 [     1409.7      574.28]
 [     1319.8      615.97]
 [     1096.5      582.02]
 [     1453.4      624.07]
 [     1304.8      678.49]
 [     1300.4      698.02]
 [     1189.3      659.39]
 [     1388.3      695.23]
 [     1314.3      664.25]]"
110,2.2,,0.9993011951446533,"[[       1256      246.82]
 [       1434      287.71]
 [     1242.5      174.08]
 [     1477.9      230.96]
 [     1231.5      119.82]
 [     1525.5      184.95]
 [     1185.6      44.564]
 [     1593.1      153.97]
 [     1117.5      125.98]
 [     1595.8      251.68]
 [     1082.1      227.25]
 [     1558.3      341.05]
 [     1093.9      333.84]
 [     1512.1      421.15]
 [     1320.9      342.81]
 [     1394.1      373.15]
 [     1243.5      434.33]
 [       1447      480.45]
 [     1177.6      417.62]
 [     1492.6      481.69]
 [     1219.6      396.51]
 [     1475.1      460.77]
 [     1201.8      453.83]
 [     1469.3      502.11]
 [     1340.7      443.71]
 [     1346.8      484.38]
 [     1301.9      484.37]
 [     1387.9      499.64]
 [     1299.4       445.4]
 [     1378.3       456.9]
 [     1187.9      501.14]
 [     1461.4      536.91]
 [     1348.2      525.59]
 [     1293.1      523.71]
 [     1392.4      535.06]
 [     1338.9      573.82]
 [     1227.3      554.56]
 [     1419.4      574.49]
 [       1329      623.53]
 [     1105.8      589.35]
 [       1461      629.18]
 [       1317      679.42]
 [     1312.9      699.23]
 [     1204.5      663.54]
 [     1393.9      695.79]
 [     1325.3      661.76]]"
112,2.24,,0.9992139339447021,"[[     1266.1      251.37]
 [     1439.2      292.74]
 [     1250.7      175.54]
 [     1485.5      236.34]
 [     1238.4      121.56]
 [     1532.6      188.73]
 [       1191      47.579]
 [     1600.2      156.07]
 [     1123.3      125.26]
 [       1602      251.62]
 [     1089.2      224.79]
 [     1563.4      341.66]
 [     1096.3      335.36]
 [     1515.4      422.33]
 [     1324.5      350.04]
 [     1402.4      379.76]
 [     1252.3      441.52]
 [       1454      485.34]
 [     1185.8      422.28]
 [     1495.6      484.06]
 [     1226.8      401.25]
 [     1478.7      464.56]
 [     1210.1      459.71]
 [     1475.8      504.52]
 [     1349.8      450.05]
 [     1356.4      490.53]
 [       1312      490.23]
 [     1396.6      505.98]
 [     1310.7      453.31]
 [     1386.1      463.85]
 [     1191.4      504.41]
 [     1469.6      540.22]
 [     1356.8      531.55]
 [     1300.2      527.59]
 [     1399.5      541.71]
 [     1345.5       578.8]
 [     1231.2      557.41]
 [       1427      584.18]
 [     1335.6      629.01]
 [       1112      590.24]
 [       1470      635.33]
 [       1321       689.6]
 [     1317.8      707.89]
 [     1205.2      669.33]
 [     1399.3      702.21]
 [       1333      669.37]]"
114,2.28,,0.9987471103668213,"[[     1273.3      255.25]
 [     1444.4      293.49]
 [     1258.9       181.6]
 [     1489.4       240.1]
 [     1246.7      124.87]
 [     1537.7      190.09]
 [     1199.2      48.722]
 [     1605.4      156.27]
 [     1129.7      124.88]
 [     1607.4      253.94]
 [     1093.9      226.16]
 [     1566.7      346.65]
 [     1106.2      337.34]
 [     1519.1      429.43]
 [     1336.7      357.48]
 [     1409.8      390.08]
 [     1260.9      446.09]
 [     1462.6      494.35]
 [     1192.3      428.69]
 [     1501.1      489.88]
 [       1236      409.63]
 [     1485.3      474.74]
 [     1218.2      465.52]
 [     1482.7      510.47]
 [     1358.8      460.03]
 [     1365.1      499.65]
 [     1322.8      500.55]
 [     1403.4      515.49]
 [     1318.4      462.13]
 [     1395.7      471.93]
 [     1199.2      516.08]
 [     1476.6      545.55]
 [     1366.2      540.92]
 [     1312.3      537.03]
 [     1406.3      549.22]
 [     1355.4      587.16]
 [     1240.8      562.33]
 [     1436.2      587.63]
 [     1346.8      633.89]
 [     1124.5      596.11]
 [     1475.9       639.6]
 [     1335.1      690.53]
 [     1332.3      708.82]
 [     1216.4      675.69]
 [     1407.4      705.94]
 [     1344.5      674.09]]"
116,2.32,,0.9972298741340637,"[[       1283      255.42]
 [     1452.5      300.53]
 [     1268.6      182.74]
 [     1499.9      246.71]
 [     1254.3      122.61]
 [     1548.2      193.37]
 [     1208.2      46.609]
 [       1616      161.14]
 [     1145.5      120.69]
 [     1613.5      261.92]
 [     1107.7      222.09]
 [     1570.2      356.23]
 [     1113.7      332.95]
 [     1522.4      435.88]
 [     1350.6      362.22]
 [     1415.9      393.56]
 [     1267.6      452.14]
 [       1467      497.34]
 [     1200.2      432.28]
 [     1510.4      499.09]
 [     1243.3      415.52]
 [       1494      478.35]
 [     1224.7       470.5]
 [     1488.1      516.13]
 [     1371.1       464.4]
 [     1375.4      504.62]
 [     1333.2       504.5]
 [     1412.9         521]
 [       1330       467.2]
 [     1407.3      478.54]
 [       1212      516.95]
 [     1480.1      552.87]
 [     1374.8      546.42]
 [       1322      539.11]
 [     1414.6       554.5]
 [     1363.5      592.42]
 [     1248.1      562.25]
 [     1448.2      598.04]
 [     1354.5      638.76]
 [       1131      593.08]
 [     1479.2      652.99]
 [     1341.3      699.09]
 [     1337.7       718.3]
 [     1219.3      674.16]
 [     1414.1      712.48]
 [     1351.9       682.4]]"
118,2.36,,0.9975964426994324,"[[     1288.4      257.97]
 [     1459.1       301.2]
 [     1276.7       184.2]
 [     1506.9      247.03]
 [     1264.3      125.08]
 [     1555.1      197.03]
 [     1220.6      49.059]
 [     1624.4       163.2]
 [     1151.4      123.44]
 [     1621.9      261.65]
 [     1112.9      223.16]
 [     1580.4      356.79]
 [       1118      339.25]
 [     1530.7      438.57]
 [     1355.4       365.7]
 [     1428.5       391.1]
 [     1277.3      453.86]
 [     1474.9      495.84]
 [     1210.2      436.43]
 [     1515.4      498.41]
 [     1253.5      414.98]
 [     1500.2      480.09]
 [       1233      471.91]
 [     1494.5      514.35]
 [     1381.6      466.44]
 [     1385.9       506.2]
 [     1341.3      506.92]
 [     1424.1      522.93]
 [     1339.9      469.19]
 [     1417.6      480.27]
 [     1217.9      519.53]
 [     1487.3      549.66]
 [     1383.7      547.98]
 [     1330.4      541.62]
 [     1424.1      556.73]
 [     1372.3      594.67]
 [     1251.5      566.88]
 [     1455.4      600.71]
 [     1362.9      641.55]
 [     1139.8      592.75]
 [     1479.8      654.59]
 [       1349      700.41]
 [     1345.2      720.21]
 [     1226.2      673.97]
 [     1417.3      715.84]
 [     1360.8      683.39]]"
120,2.4,,0.9973191618919373,"[[       1296      258.31]
 [     1463.1      306.75]
 [     1288.3      188.18]
 [     1513.3      251.62]
 [     1276.8      127.35]
 [     1563.2      201.08]
 [     1229.8      46.797]
 [     1633.7      168.56]
 [     1159.5      121.32]
 [     1628.2      269.28]
 [     1117.7      226.03]
 [       1584      364.57]
 [     1119.9       340.3]
 [     1533.2      446.69]
 [     1361.4      367.72]
 [     1431.5      397.37]
 [     1287.4         461]
 [     1482.1      498.63]
 [     1219.6      436.89]
 [     1522.9       500.6]
 [     1262.1      418.98]
 [     1506.4      482.03]
 [     1243.8      474.94]
 [     1502.1      516.61]
 [     1389.9      471.78]
 [     1392.4      510.29]
 [     1347.5      510.99]
 [     1431.4       524.6]
 [     1348.6      474.41]
 [     1424.6      485.56]
 [     1226.5      523.76]
 [     1494.3      555.12]
 [     1392.4       551.9]
 [     1338.6      548.12]
 [     1432.5      561.74]
 [     1380.4      600.96]
 [     1261.8       570.5]
 [     1464.1      604.72]
 [     1371.4         646]
 [     1146.7      602.29]
 [     1484.4      659.18]
 [     1358.6       694.5]
 [     1355.6      712.16]
 [     1239.1      676.54]
 [     1425.1      716.01]
 [     1369.2      684.35]]"
122,2.44,,0.9972797632217407,"[[     1301.2      259.76]
 [     1468.8      305.22]
 [     1293.6      190.07]
 [     1518.9      250.95]
 [       1281      131.19]
 [     1568.4      200.21]
 [     1235.4      49.451]
 [     1639.7      171.04]
 [     1166.7      126.48]
 [     1633.3       270.8]
 [     1123.4      230.37]
 [     1590.1      364.18]
 [     1124.4      338.84]
 [     1542.3      442.65]
 [     1370.3      369.38]
 [       1443      404.56]
 [       1293      460.78]
 [     1490.4      504.38]
 [     1224.7      436.54]
 [     1531.6      506.03]
 [     1268.5      418.59]
 [     1515.2      486.21]
 [       1247      477.66]
 [     1509.7      521.85]
 [     1395.2      472.54]
 [     1397.7      509.59]
 [       1355      509.69]
 [     1435.8      523.67]
 [     1354.3      475.32]
 [     1429.8       487.5]
 [     1229.2      520.28]
 [     1501.4      557.61]
 [     1398.1      551.63]
 [     1345.8      546.15]
 [     1438.7      560.68]
 [     1387.2      600.61]
 [     1269.9      566.93]
 [       1471      604.84]
 [     1378.2      644.49]
 [     1147.9      596.25]
 [     1493.9      662.21]
 [     1363.1      699.04]
 [     1359.9      718.22]
 [     1242.7       674.9]
 [     1434.2      717.95]
 [     1374.2      689.89]]"
124,2.48,,0.9954901337623596,"[[     1305.3      262.25]
 [     1474.1      309.59]
 [     1298.2      191.68]
 [     1523.8      254.83]
 [     1285.6      130.78]
 [     1573.2      203.01]
 [     1239.4       49.16]
 [     1643.2      174.91]
 [     1170.3       126.6]
 [     1638.6      272.57]
 [     1125.5      234.89]
 [     1591.6      367.39]
 [     1126.4      347.12]
 [     1544.9      448.06]
 [     1379.9      371.75]
 [     1443.8      397.47]
 [     1300.2      459.79]
 [     1492.9      501.06]
 [     1230.2       442.3]
 [       1533      507.01]
 [     1274.6       421.8]
 [     1518.9      486.59]
 [     1255.1      480.06]
 [     1510.8      522.21]
 [     1401.3      473.01]
 [     1402.8      509.95]
 [     1359.9       510.8]
 [     1440.6      523.69]
 [     1363.3      476.12]
 [     1434.5      486.61]
 [     1237.9      525.48]
 [     1503.5      558.82]
 [     1402.3      551.86]
 [     1352.8      548.59]
 [     1443.4      558.11]
 [     1390.8      599.86]
 [     1277.3      569.25]
 [     1474.3      602.72]
 [     1382.4      643.93]
 [     1159.8      602.22]
 [     1499.5      661.21]
 [     1363.8       713.5]
 [     1359.9      734.28]
 [     1256.6       672.6]
 [     1439.5         716]
 [     1375.9      694.78]]"
126,2.52,,0.9947250485420227,"[[     1306.1       266.5]
 [     1474.9      310.47]
 [     1299.7       192.7]
 [       1523       257.5]
 [     1287.1      130.78]
 [     1575.6      206.13]
 [     1238.1      49.309]
 [     1644.6         178]
 [       1171      129.05]
 [     1641.7      274.89]
 [     1127.6      234.77]
 [     1597.1      365.36]
 [     1131.1      350.49]
 [     1551.9      447.47]
 [     1380.2      373.88]
 [     1448.5      397.87]
 [     1302.8       462.7]
 [     1495.5      502.07]
 [     1230.9      438.64]
 [     1535.2      506.04]
 [     1275.8      420.35]
 [     1521.7      488.35]
 [       1255       481.6]
 [     1512.6      523.91]
 [     1408.7       476.4]
 [     1408.5       509.7]
 [     1365.2      509.79]
 [     1445.7      524.42]
 [     1371.5      478.18]
 [     1440.3      491.04]
 [     1241.6      525.73]
 [     1507.4      559.84]
 [     1408.7      550.74]
 [     1358.2      545.21]
 [       1449      558.18]
 [     1395.9      599.05]
 [     1284.4      562.01]
 [     1478.3      600.69]
 [     1386.6      641.32]
 [     1157.4      600.64]
 [     1502.7      663.08]
 [     1365.5      719.68]
 [     1360.1      744.82]
 [     1260.3       669.4]
 [     1445.5      712.58]
 [     1376.9      701.47]]"
128,2.56,,0.9959111213684082,"[[     1309.1       262.3]
 [     1480.4      307.92]
 [     1299.2      194.13]
 [     1525.7      254.75]
 [     1287.1      131.67]
 [     1576.4      204.62]
 [       1239      48.786]
 [       1645      173.77]
 [     1171.2      127.05]
 [     1641.6      268.36]
 [       1131      229.64]
 [     1600.7      360.61]
 [     1130.2      343.93]
 [     1556.9      439.72]
 [     1383.9       364.7]
 [     1444.3      394.09]
 [     1302.9      458.09]
 [     1499.1      500.01]
 [     1230.4      435.49]
 [     1540.8      502.09]
 [     1278.4      414.28]
 [     1525.1      483.41]
 [     1256.8      476.59]
 [     1518.6      520.16]
 [     1409.9      470.14]
 [     1410.1      503.14]
 [     1365.7         503]
 [     1448.6      518.32]
 [     1371.2       469.9]
 [     1442.5      483.75]
 [     1242.6      522.26]
 [     1513.3      555.29]
 [     1410.4      542.54]
 [     1358.8      539.08]
 [     1451.7      552.78]
 [     1397.9      592.37]
 [     1281.7      559.32]
 [       1481       595.4]
 [     1387.4      637.23]
 [     1156.4      596.21]
 [     1503.7      660.44]
 [     1367.4      713.92]
 [     1362.2      738.32]
 [     1258.8      664.89]
 [     1447.9      707.93]
 [     1380.5      692.98]]"
130,2.6,,0.9963974356651306,"[[       1306      262.36]
 [     1476.6      308.27]
 [     1298.3      190.05]
 [     1519.3      254.98]
 [     1284.9      129.46]
 [     1570.8      204.34]
 [       1237      50.058]
 [     1642.9      175.23]
 [     1170.7      122.17]
 [     1639.5      271.07]
 [     1130.4      223.21]
 [     1601.3      364.08]
 [     1131.6      342.64]
 [     1557.4      442.58]
 [       1379      361.05]
 [     1448.2      392.69]
 [     1301.7      455.15]
 [     1499.8      498.79]
 [       1231      433.36]
 [     1541.1      500.54]
 [     1275.4      413.89]
 [     1525.1      480.12]
 [     1257.5      471.94]
 [       1519      518.34]
 [     1402.2      466.27]
 [       1405       503.8]
 [       1359      503.64]
 [     1444.2         518]
 [     1362.5      469.74]
 [       1437      481.36]
 [     1244.3      513.69]
 [     1512.2      553.82]
 [     1403.5      543.75]
 [     1353.5      541.42]
 [     1446.3      551.66]
 [       1392      592.43]
 [     1279.5      559.29]
 [     1475.9      594.28]
 [     1382.7      636.88]
 [     1155.2      593.52]
 [     1508.8      654.33]
 [     1363.7      709.51]
 [     1358.6      734.05]
 [     1254.1       669.1]
 [     1450.1      710.06]
 [     1376.3      684.84]]"
132,2.64,,0.9967055916786194,"[[     1307.8      259.76]
 [       1477      309.82]
 [     1297.2      189.64]
 [     1516.8      252.95]
 [     1283.7      129.72]
 [     1565.3      202.39]
 [     1237.2      49.693]
 [     1636.4      172.75]
 [     1169.5      120.61]
 [     1637.3      272.67]
 [     1130.7      224.17]
 [     1600.4      363.26]
 [     1131.1      344.68]
 [     1556.7      442.64]
 [     1370.4      355.13]
 [     1440.8      388.81]
 [     1297.4      448.06]
 [     1495.9      493.76]
 [       1227      426.86]
 [     1536.5       493.4]
 [     1272.9      404.85]
 [     1521.3      476.35]
 [     1254.4      464.89]
 [     1515.8      512.89]
 [     1398.3      457.33]
 [     1400.8      495.91]
 [     1355.2      495.39]
 [     1441.3      510.77]
 [     1358.9      460.33]
 [       1434      471.68]
 [     1238.1      508.26]
 [     1513.1      548.04]
 [     1400.7       535.1]
 [     1348.8      533.09]
 [     1444.9       542.5]
 [     1389.5      581.22]
 [     1278.1      548.09]
 [     1472.2      580.47]
 [       1380       628.2]
 [     1151.6      590.69]
 [     1506.8      648.85]
 [     1358.6      708.22]
 [     1354.2      733.06]
 [     1255.3       660.4]
 [     1448.1      699.47]
 [     1372.3      678.77]]"
