frame_count,time_sec,id,conf,landmarks
132,2.64,,0.9999233484268188,"[[      608.5      188.12]
 [     755.84      211.18]
 [     596.92      124.25]
 [        790      167.31]
 [     578.82      74.309]
 [     826.65      132.14]
 [     539.73      19.626]
 [     889.71      103.13]
 [     497.83      89.579]
 [     902.77      182.48]
 [     487.38      169.61]
 [     879.22      265.58]
 [     493.18      257.13]
 [     832.14      336.72]
 [     612.43      264.38]
 [     676.45      271.38]
 [     558.85      331.05]
 [     718.33      362.55]
 [     517.92      312.99]
 [     763.16      359.82]
 [     542.42      301.51]
 [     742.65       341.8]
 [     529.89      345.97]
 [     740.62      381.01]
 [     635.43      335.18]
 [     625.67      356.73]
 [     595.54      356.97]
 [     657.82      369.85]
 [      608.7      335.35]
 [     663.79      345.02]
 [     525.01      371.79]
 [     735.07      413.99]
 [     620.46      386.43]
 [     581.12      380.72]
 [     662.71      394.79]
 [     614.35      425.36]
 [     553.29      423.04]
 [     693.98      446.23]
 [     608.79      454.71]
 [     498.65      449.94]
 [     759.38      500.84]
 [     605.74       465.1]
 [     606.83      477.47]
 [      524.5      508.21]
 [     692.08      538.07]
 [     608.48      462.25]]"
134,2.68,,0.9999301433563232,"[[     608.14      183.95]
 [     755.53       208.5]
 [     596.74      121.65]
 [        789      163.67]
 [      579.6      70.412]
 [     824.22      126.62]
 [     539.08      18.364]
 [     886.78       97.22]
 [     498.37      86.848]
 [     901.32      175.59]
 [     488.43      166.33]
 [     879.72      258.48]
 [     493.56       256.6]
 [     834.65      330.66]
 [     611.75      262.88]
 [     675.76      267.42]
 [     557.88      329.55]
 [     716.81      357.23]
 [     518.71      310.82]
 [     762.53      357.92]
 [     542.27      299.71]
 [     743.35      338.27]
 [     529.79      344.48]
 [     739.66      377.79]
 [     634.78      335.29]
 [     624.91      354.26]
 [     595.94      354.61]
 [     656.62      366.64]
 [     608.63      334.92]
 [      662.5      344.98]
 [     525.01      369.81]
 [        734         408]
 [      620.7      382.41]
 [     581.65      377.54]
 [     661.82      391.84]
 [     614.81      421.43]
 [     553.23      415.84]
 [     693.63      439.83]
 [     609.14      451.01]
 [     498.59      446.32]
 [     759.85      496.38]
 [     605.82       462.1]
 [     606.78      474.99]
 [     524.33      505.55]
 [     692.11      534.81]
 [     608.05      458.07]]"
136,2.72,,0.9999330043792725,"[[     607.72      181.34]
 [     755.76      204.72]
 [     597.18      117.45]
 [      790.8      161.02]
 [     579.57      67.379]
 [     826.35      124.94]
 [     539.78      13.917]
 [     887.33      94.661]
 [     498.81       85.07]
 [     903.41      175.07]
 [      488.4      164.24]
 [     880.37      258.83]
 [      492.8      252.53]
 [     831.71      331.36]
 [     614.62      259.05]
 [     678.74       268.8]
 [      558.3      327.14]
 [     720.07         357]
 [     518.76      310.34]
 [     763.82      354.99]
 [     543.48      297.67]
 [     743.93      337.18]
 [     530.29      343.04]
 [     742.45      374.42]
 [     635.18      332.43]
 [     625.68      352.51]
 [     596.79      353.95]
 [     657.85      364.91]
 [     609.39       332.2]
 [     662.76      341.69]
 [      528.4      368.05]
 [     736.79      406.86]
 [     621.27      381.83]
 [     583.64      377.02]
 [     663.58      389.81]
 [     616.85      420.57]
 [      554.3      416.88]
 [     695.02      438.11]
 [     611.15       449.6]
 [     499.95      446.22]
 [     762.31      493.52]
 [     608.02      460.02]
 [      608.9      473.34]
 [     526.62      506.29]
 [     693.92      533.48]
 [     610.55      456.69]]"
138,2.76,,0.9999372959136963,"[[     609.67       180.9]
 [     755.97      202.62]
 [     597.83      117.38]
 [     791.91      158.25]
 [     579.26      65.746]
 [     827.21       120.4]
 [     539.27      12.448]
 [     889.11      91.731]
 [     497.26      84.885]
 [     903.79      172.61]
 [      489.1      164.77]
 [     880.07      256.04]
 [     497.31      252.93]
 [     832.69      327.02]
 [     615.81      258.97]
 [     681.34      267.66]
 [     559.45      326.59]
 [     717.28      356.75]
 [     519.33      307.69]
 [     766.87      355.48]
 [     543.55      295.88]
 [      745.5       334.3]
 [      530.8      341.45]
 [     742.54      377.78]
 [     636.95      331.04]
 [     626.88      351.77]
 [     597.27      352.23]
 [     657.88      363.42]
 [     611.43      330.99]
 [     665.17      340.96]
 [     528.79      366.67]
 [     739.45      410.02]
 [     621.59      380.77]
 [     583.54       375.6]
 [     663.16      388.92]
 [     616.88      419.81]
 [     555.71      415.52]
 [     695.51      438.48]
 [     611.25      448.69]
 [     501.41      448.92]
 [     764.03      494.27]
 [     608.64      459.36]
 [     609.66      472.94]
 [     530.11      500.92]
 [     695.14      528.07]
 [     611.56      455.92]]"
140,2.8,,0.9999384880065918,"[[      609.4      180.12]
 [     756.93      201.04]
 [     597.21      116.29]
 [     793.34      157.04]
 [      578.2      63.784]
 [     828.31      119.61]
 [     537.57      10.284]
 [     888.66      89.244]
 [     497.02      84.851]
 [     904.49      169.45]
 [     489.28      164.85]
 [     880.66      252.37]
 [      496.2      252.28]
 [     833.17      327.03]
 [     615.49      259.13]
 [     681.74      265.84]
 [     558.53      324.51]
 [     719.35      352.98]
 [     519.18      307.25]
 [     766.82      353.51]
 [     542.91      294.45]
 [     747.57      333.64]
 [     531.67      338.62]
 [     742.76      375.28]
 [     639.44      329.07]
 [     628.94       349.5]
 [        599      349.39]
 [      660.9      361.97]
 [     612.92       328.6]
 [     666.91      338.85]
 [     528.57      366.49]
 [     738.43      407.64]
 [     623.92      378.13]
 [     584.57      373.38]
 [     665.98      387.67]
 [     618.56       416.8]
 [     555.97      409.72]
 [     696.75      431.91]
 [     612.74      444.97]
 [     500.66         441]
 [     762.39      490.73]
 [      609.7      455.89]
 [     610.59      469.07]
 [     528.37      497.72]
 [     693.07       527.2]
 [     611.55      451.92]]"
142,2.84,,0.9999295473098755,"[[     609.21      177.83]
 [     757.11       198.4]
 [     598.42      112.97]
 [     794.44      153.24]
 [      579.6      61.532]
 [     828.01      116.04]
 [     538.57      9.0254]
 [     889.14      84.794]
 [      498.1      82.008]
 [     905.77      166.04]
 [     489.44      162.02]
 [     881.82      248.63]
 [     495.02      251.44]
 [     833.66      320.82]
 [     615.94      257.66]
 [     678.74      259.87]
 [     560.54      322.41]
 [      719.9      350.73]
 [     520.81      304.49]
 [     768.67      350.37]
 [     544.87      292.51]
 [     747.79      329.55]
 [     533.39      336.25]
 [     744.82      372.39]
 [     637.55       325.6]
 [     627.87      347.67]
 [      597.2       348.4]
 [     660.47      359.66]
 [     610.78      325.51]
 [     664.74      335.13]
 [     530.85      363.28]
 [     740.31       405.8]
 [     623.54      376.68]
 [     584.31      371.58]
 [     666.02      384.84]
 [     618.85      414.54]
 [     555.59       412.6]
 [     699.06      434.22]
 [     613.46      443.15]
 [     499.41      441.33]
 [     768.38      488.27]
 [     610.28      454.58]
 [     611.45      466.64]
 [     530.25      497.35]
 [     696.21      525.38]
 [      613.1      450.19]]"
144,2.88,,0.9999289512634277,"[[     607.71      174.63]
 [     756.74      197.83]
 [     597.96      111.05]
 [     794.15      151.92]
 [     579.79      61.222]
 [     828.74      115.12]
 [     539.01       8.269]
 [     890.99      81.958]
 [     498.24      80.238]
 [     905.93      165.01]
 [      489.9      160.35]
 [     882.66      249.63]
 [     496.81      248.34]
 [     834.78      319.53]
 [     616.03      254.45]
 [     682.69      258.08]
 [     560.74      320.56]
 [     723.49      348.45]
 [     521.89      302.86]
 [     766.54      346.17]
 [     545.17       291.2]
 [      747.8      328.51]
 [     533.77      335.11]
 [      744.9      367.87]
 [      639.6      324.37]
 [     629.87      346.69]
 [      599.3      348.01]
 [      662.5       358.1]
 [     613.64       324.6]
 [     667.79      333.63]
 [     531.66      361.43]
 [     741.04      399.71]
 [     625.87      377.31]
 [     586.54      372.36]
 [      667.9      384.31]
 [     621.67      414.77]
 [      557.1      412.12]
 [     700.65      433.74]
 [     616.19      444.08]
 [     500.02       441.3]
 [      770.8      485.38]
 [     613.38      453.34]
 [     614.69       465.1]
 [     531.04      497.19]
 [     698.88      522.19]
 [     616.22      450.72]]"
146,2.92,,0.9999289512634277,"[[      608.7      173.54]
 [     756.27      195.34]
 [     597.26      110.51]
 [     794.06      150.81]
 [      578.3      60.071]
 [     828.52      113.98]
 [     538.49      7.7007]
 [     889.05      81.516]
 [     497.06      80.713]
 [     905.52      161.76]
 [     488.95      161.72]
 [     883.76      246.44]
 [     497.99      247.46]
 [     836.46      319.28]
 [     611.36      257.54]
 [     687.39      256.39]
 [     561.52      319.48]
 [     723.43      346.25]
 [     524.42      305.47]
 [     768.86      345.87]
 [     546.09      292.72]
 [     750.42      326.51]
 [     536.52       333.1]
 [     746.36      366.56]
 [     640.27      323.98]
 [     631.54      345.43]
 [      601.9      346.25]
 [     664.03      357.57]
 [     614.25      324.33]
 [     667.56      333.14]
 [     532.53       360.3]
 [     741.94      398.99]
 [     627.09      373.99]
 [      588.1      369.42]
 [     669.05      382.26]
 [     622.57      411.65]
 [     557.69      407.03]
 [     700.28      428.47]
 [     617.17      442.04]
 [     501.61      440.09]
 [     769.13         482]
 [     614.53      451.66]
 [      615.5      464.51]
 [     532.62      495.11]
 [     699.85      521.61]
 [     616.47       447.5]]"
148,2.96,,0.9999394416809082,"[[        608      174.04]
 [     756.15      193.42]
 [     595.05      111.26]
 [     792.49      148.42]
 [     575.01      62.188]
 [      827.8      110.86]
 [     536.97      9.3143]
 [     889.67      78.831]
 [     495.72      81.548]
 [     905.14      159.56]
 [      487.5      161.79]
 [     882.64      242.33]
 [     496.28       249.6]
 [     838.61      316.57]
 [     613.38       257.1]
 [      686.9      260.34]
 [     561.35      320.87]
 [     724.29      349.01]
 [     522.43      304.84]
 [     770.08      346.69]
 [     547.25      291.79]
 [     751.46      326.13]
 [     535.24      335.95]
 [     748.26      367.84]
 [     641.78      324.03]
 [     633.68      344.02]
 [     603.24      346.29]
 [     665.49      356.37]
 [     615.07      323.69]
 [     668.66      332.86]
 [      532.5      362.88]
 [     745.69       400.4]
 [      629.9      372.61]
 [      590.2      368.22]
 [     670.82      380.93]
 [     624.21      412.09]
 [     560.98      404.82]
 [     702.46      426.47]
 [     619.37      442.53]
 [     505.05      435.04]
 [     770.02      480.59]
 [     616.33      451.68]
 [     617.68      463.36]
 [     534.74      497.31]
 [     703.58      523.54]
 [     618.12      448.55]]"
150,3.0,,0.9999220371246338,"[[     607.86      173.49]
 [     756.74      193.63]
 [     594.43      110.86]
 [     792.72      149.06]
 [     572.33      62.315]
 [     827.24      110.71]
 [     534.27      9.8855]
 [      889.1      77.215]
 [     495.53      81.641]
 [     906.04      157.52]
 [     488.38      162.52]
 [     884.84      240.36]
 [     495.69      250.42]
 [     839.46       316.9]
 [     615.51      257.78]
 [     687.31      259.38]
 [     561.31      321.51]
 [     726.63      348.44]
 [     524.41      305.17]
 [     770.62      345.71]
 [     547.36      294.24]
 [     750.92       326.5]
 [     536.61      336.05]
 [     749.93      364.99]
 [     642.37       325.2]
 [     634.21         347]
 [      603.9      349.26]
 [     665.77      358.22]
 [     616.93      325.82]
 [     669.67      334.36]
 [     533.97      363.54]
 [     745.95      398.77]
 [     630.67      376.39]
 [     591.98      371.73]
 [      671.7      382.11]
 [     626.55       415.1]
 [     563.34      407.85]
 [     703.27      426.85]
 [     621.91      446.53]
 [     506.02      443.45]
 [     769.14      478.36]
 [     620.22      454.87]
 [     621.84      466.04]
 [     540.78      497.73]
 [     705.49      518.35]
 [     622.46      451.72]]"
152,3.04,,0.9999299049377441,"[[     609.53      175.96]
 [      757.8      194.62]
 [      596.4      113.28]
 [     792.66      149.19]
 [     573.93      63.997]
 [      826.6      110.87]
 [     533.76      11.549]
 [     887.96      77.343]
 [     495.09      84.186]
 [     904.97      156.84]
 [     487.29      164.28]
 [     884.84      239.95]
 [     498.17       252.2]
 [     839.59      316.94]
 [     617.33      255.38]
 [     684.74      262.22]
 [     565.02      322.85]
 [     727.08      349.66]
 [     526.73      308.97]
 [      772.9      346.38]
 [     548.49      295.01]
 [      752.6      327.14]
 [     539.42      339.21]
 [     752.09       367.7]
 [     644.22      324.73]
 [     635.94      346.53]
 [     604.46      348.71]
 [     668.09      358.51]
 [     617.88      324.98]
 [     672.07      333.99]
 [     534.68      366.37]
 [     747.59      401.97]
 [     631.55      377.08]
 [     592.06       372.3]
 [     673.05      383.63]
 [     626.59      415.98]
 [     563.62      411.54]
 [      704.9      429.62]
 [     621.87      444.98]
 [     507.66      441.41]
 [     771.69      482.72]
 [     619.72      454.91]
 [     620.91      467.01]
 [     538.85      498.19]
 [      705.8      521.84]
 [     621.29      450.83]]"
154,3.08,,0.9999163150787354,"[[     610.39      175.66]
 [     759.87      194.32]
 [     596.61      113.72]
 [     794.15      149.76]
 [     574.59      65.271]
 [     828.88      111.93]
 [     533.83       13.51]
 [     889.44      77.659]
 [     496.68      85.743]
 [     908.01      155.62]
 [     489.66      163.93]
 [     888.65      238.94]
 [     498.94      251.97]
 [     843.65      316.18]
 [     619.78      259.16]
 [     690.73      261.03]
 [     565.77      324.49]
 [     729.73       348.2]
 [     529.69      308.68]
 [      775.1       347.1]
 [     551.29      295.78]
 [     755.92      327.41]
 [     540.35      339.34]
 [     753.56      369.29]
 [     647.18       326.5]
 [     638.78      349.31]
 [     608.76      350.91]
 [     670.24      361.38]
 [     621.61      327.64]
 [     674.76      335.82]
 [     539.08      367.35]
 [     748.24      402.24]
 [     633.64      379.13]
 [     595.42      373.93]
 [     674.82      385.64]
 [     629.33      417.16]
 [     567.68      411.78]
 [     706.12      429.08]
 [     624.59       446.2]
 [     510.15      444.16]
 [     776.51      482.21]
 [     622.41      456.34]
 [     623.85      468.29]
 [      541.6      500.67]
 [     708.53      521.02]
 [     624.62       452.4]]"
156,3.12,,0.9999241828918457,"[[     609.72      176.69]
 [     761.98      194.51]
 [     596.68      114.88]
 [     795.37      148.67]
 [     574.89      66.463]
 [     830.69       111.4]
 [     532.96      14.549]
 [     891.03      77.441]
 [     496.55      86.611]
 [     907.48      159.28]
 [     489.32      168.68]
 [     887.76      241.05]
 [     500.38      254.51]
 [     844.63      316.96]
 [     618.47      261.96]
 [     688.98      266.26]
 [     568.51      325.41]
 [     730.75      351.17]
 [     529.86       309.5]
 [     778.17      347.78]
 [     552.84      297.23]
 [     756.22      327.48]
 [     543.02      340.15]
 [     755.66      370.49]
 [     649.32      327.47]
 [     639.87      349.07]
 [     609.96      351.02]
 [     671.86      360.47]
 [      623.1      328.31]
 [     676.03      336.07]
 [     538.52      368.29]
 [     752.65      404.02]
 [     636.04      378.16]
 [     597.81      374.27]
 [     676.39      385.61]
 [     631.51      416.24]
 [     569.56      412.71]
 [     710.01      431.77]
 [      627.2      445.65]
 [     514.46      439.85]
 [      778.9      483.48]
 [     624.97      456.05]
 [     626.31      467.09]
 [     545.77      500.63]
 [     710.83      522.24]
 [     626.89      451.95]]"
158,3.16,,0.9999117851257324,"[[     611.15      177.51]
 [     762.24      193.85]
 [     598.21      114.09]
 [     796.24      146.08]
 [     574.51      65.832]
 [     832.09      109.78]
 [     532.34      16.467]
 [     892.15      75.924]
 [     496.21      88.637]
 [     909.33      155.49]
 [     491.02      168.28]
 [     890.05      237.24]
 [     501.58      254.62]
 [     846.72      314.18]
 [     621.75      258.93]
 [     691.95      264.81]
 [     571.15      325.87]
 [     733.55      351.09]
 [     532.02      310.71]
 [     780.36      347.53]
 [     555.45      298.08]
 [     758.51      327.46]
 [     545.02      341.94]
 [     758.26      370.21]
 [     650.85      327.93]
 [     642.44      349.56]
 [     612.36      352.04]
 [     674.18      360.93]
 [     624.11      328.87]
 [     677.24      336.09]
 [      541.3       367.6]
 [     753.74      403.54]
 [     638.97       379.2]
 [     600.44      375.56]
 [     678.95      386.33]
 [     634.64      416.86]
 [     573.08      413.58]
 [     712.92       429.2]
 [     630.75      445.52]
 [     517.63      440.91]
 [     781.26      480.19]
 [     628.11       457.9]
 [     629.58      468.83]
 [     549.29      500.47]
 [     715.09      520.94]
 [     629.54      453.06]]"
160,3.2,,0.9999221563339233,"[[     613.42      176.68]
 [     763.03       192.4]
 [     598.86      115.12]
 [     797.22      147.84]
 [     575.69      65.813]
 [     831.74      111.32]
 [     533.46      14.549]
 [     893.22      77.148]
 [     497.24      88.233]
 [     909.49      157.39]
 [     492.15      170.87]
 [     889.83      241.41]
 [     505.74      260.01]
 [        848      316.82]
 [     620.88      261.26]
 [     695.46      264.22]
 [     572.32      325.52]
 [     735.43      350.01]
 [     534.71      311.14]
 [      781.2       347.3]
 [     556.79      298.26]
 [     760.84      327.56]
 [     546.68      341.15]
 [      759.7      368.82]
 [     652.88      328.65]
 [     644.75      349.25]
 [     615.14      350.99]
 [     676.07      360.78]
 [     626.35      329.14]
 [     681.03      336.66]
 [     543.62      368.01]
 [     755.12      403.48]
 [     641.51      378.35]
 [     602.35      374.44]
 [     681.25       385.2]
 [     636.61      416.73]
 [     573.69      414.76]
 [     715.28      432.54]
 [     632.15      446.86]
 [     517.66      442.51]
 [     782.02      482.78]
 [     629.96      457.08]
 [     631.43      468.24]
 [     548.31      502.57]
 [     715.46      523.01]
 [      631.6      453.12]]"
162,3.24,,0.9999196529388428,"[[     613.97      178.12]
 [     765.51      192.48]
 [     600.08      115.88]
 [     798.81      147.38]
 [     577.11      67.634]
 [     834.01      110.88]
 [     535.07      15.697]
 [     894.87          78]
 [     500.51      89.646]
 [     912.59      157.99]
 [     494.53      172.03]
 [     892.19      241.15]
 [      505.6      258.84]
 [     847.33      316.91]
 [      623.3      259.76]
 [     692.96      262.33]
 [     572.19      325.37]
 [     737.65      351.38]
 [     535.77      309.94]
 [     782.47       346.5]
 [     559.04      298.03]
 [     761.37      328.55]
 [     547.23      339.88]
 [      761.7      367.15]
 [     652.81      326.21]
 [     644.74      349.13]
 [     614.18      351.87]
 [     676.88      360.21]
 [     626.08      327.06]
 [     680.92      335.29]
 [     543.99      366.45]
 [     756.98      401.93]
 [     641.67      379.72]
 [      602.7      375.25]
 [     682.81      385.13]
 [     637.69      417.47]
 [     574.74      414.63]
 [     716.99      430.31]
 [     633.79      445.37]
 [     521.18      443.06]
 [     783.51      479.25]
 [     630.91      456.79]
 [     632.54      468.77]
 [     553.31       502.1]
 [     718.95      522.27]
 [     632.97      453.53]]"
164,3.28,,0.9999144077301025,"[[     615.29      179.18]
 [     766.07      192.11]
 [     602.25      116.01]
 [     800.32      147.37]
 [     579.53      66.976]
 [     835.57      110.73]
 [     536.92      16.272]
 [     895.74        77.5]
 [      501.2      88.458]
 [     912.63      157.19]
 [     496.12       169.3]
 [     893.37      241.91]
 [     506.12      259.28]
 [     848.98      317.87]
 [     623.99       259.3]
 [     697.07      262.98]
 [     574.04      325.59]
 [     737.42      350.88]
 [     536.34      312.04]
 [     783.55      347.55]
 [     558.27      298.16]
 [      762.3      328.02]
 [     548.68      341.21]
 [     761.67      369.29]
 [     654.31      327.56]
 [     646.22      349.57]
 [      615.7      351.89]
 [     678.69      361.08]
 [     626.77       328.8]
 [     682.18      335.82]
 [     545.03      368.89]
 [     757.22      404.68]
 [      642.7       379.2]
 [     603.97      375.94]
 [     683.62      385.94]
 [     638.26      418.14]
 [     575.82      416.97]
 [     716.77       430.9]
 [     634.38      446.38]
 [      521.5      444.83]
 [     783.91      481.13]
 [     632.28      457.35]
 [     633.81       469.3]
 [     553.27      501.27]
 [     718.13       521.6]
 [     633.78      452.95]]"
166,3.32,,0.9999146461486816,"[[     616.52      178.89]
 [     766.95      192.07]
 [     603.67       116.4]
 [     801.19      147.56]
 [     579.32      67.072]
 [     835.49      110.96]
 [     537.14      16.036]
 [     897.14      78.147]
 [     501.79      90.195]
 [      914.5      156.63]
 [     496.79      173.17]
 [     894.46       239.3]
 [     509.39      260.17]
 [     851.18      314.18]
 [     628.09      258.61]
 [      695.6       260.7]
 [     576.15      324.12]
 [     738.15      349.05]
 [     537.69      310.29]
 [     784.49      347.43]
 [     560.81      297.47]
 [     763.69      327.71]
 [     550.79      338.65]
 [     762.45      368.84]
 [      654.8      326.15]
 [     646.67      349.58]
 [     616.27      351.94]
 [     678.65      360.39]
 [     627.86      326.88]
 [     682.96      335.49]
 [     547.47      368.98]
 [     757.11      400.74]
 [     643.68      379.87]
 [     604.91      375.69]
 [     684.93      385.35]
 [     639.64      417.72]
 [     576.44      415.52]
 [     719.96      430.34]
 [     635.71      445.27]
 [     522.22      445.23]
 [     787.28      481.58]
 [     631.96      457.11]
 [     633.67      468.24]
 [     555.32      502.59]
 [     719.94      522.84]
 [     634.31      453.73]]"
168,3.36,,0.9999231100082397,"[[     621.14      179.92]
 [     769.54      192.22]
 [     605.67      118.45]
 [      803.2      146.61]
 [     582.81      68.486]
 [     837.88      110.07]
 [     539.08          17]
 [     898.29      78.644]
 [     503.37      90.191]
 [     914.75      156.39]
 [     496.94      173.59]
 [      896.4      239.15]
 [     508.72      263.12]
 [     852.66      314.73]
 [        630      259.09]
 [     699.07       261.9]
 [     576.81      324.87]
 [     740.66      350.63]
 [     537.87      309.73]
 [        786         347]
 [     561.12      296.93]
 [     764.22      327.79]
 [     550.52      340.67]
 [     764.38      367.12]
 [     657.66      325.18]
 [     649.17      347.45]
 [     618.07      350.13]
 [     681.68      358.63]
 [     629.72      325.72]
 [     685.42       333.9]
 [     548.68      367.63]
 [     760.13      402.03]
 [     646.57       377.3]
 [     606.97       373.9]
 [        687       384.2]
 [     642.18      415.71]
 [     578.14      414.69]
 [     720.82      431.56]
 [     638.33      444.65]
 [     524.47      439.76]
 [     787.73      480.31]
 [     636.08      456.41]
 [     637.05      467.99]
 [     555.09      499.69]
 [     721.67      523.07]
 [     637.72      451.59]]"
170,3.4,,0.9999233484268188,"[[     619.09      177.73]
 [     770.93      192.08]
 [     606.99      115.99]
 [     805.14       147.1]
 [     584.35      66.611]
 [     839.58      110.71]
 [     540.81      14.199]
 [     900.11      77.976]
 [     506.96       86.78]
 [      916.8      157.75]
 [     500.36      171.07]
 [     895.88      240.52]
 [     510.23      259.68]
 [     852.75      315.09]
 [     629.36      260.31]
 [     696.08      260.82]
 [      578.9      324.18]
 [     740.85      349.01]
 [     541.15      310.47]
 [     786.96      346.74]
 [     563.76      296.32]
 [     765.78      328.33]
 [      553.1       340.1]
 [     765.01      368.35]
 [     658.06      326.08]
 [     649.69      347.62]
 [     619.64      350.17]
 [     682.13      358.77]
 [     631.47      326.58]
 [     686.05      334.61]
 [     550.63      368.14]
 [     760.45      403.03]
 [     646.97      377.61]
 [     607.67      373.64]
 [     688.19      383.74]
 [     642.78      415.92]
 [     579.44      414.35]
 [     720.85      429.62]
 [     638.47      444.28]
 [     525.55      442.37]
 [     786.97      481.74]
 [     635.69      455.79]
 [     637.32      467.47]
 [     555.19      498.18]
 [     721.26      520.06]
 [      637.2       451.9]]"
172,3.44,,0.9999240636825562,"[[     623.49      176.96]
 [     773.98      192.83]
 [     608.76      115.74]
 [      807.7      147.37]
 [     587.62      66.626]
 [     842.97      110.44]
 [     545.46       14.78]
 [     902.14      78.166]
 [      509.4       86.11]
 [     920.13       157.9]
 [     502.81      168.88]
 [     899.64      240.41]
 [        512      259.62]
 [     853.52      316.03]
 [     626.74       257.6]
 [     700.62      262.23]
 [     577.58      324.73]
 [     742.57      349.22]
 [     540.15      308.43]
 [     787.49      345.65]
 [     564.59      296.66]
 [     766.94      327.25]
 [      552.9      337.77]
 [     766.37      366.87]
 [     659.44      324.59]
 [     651.27      348.11]
 [     620.51      350.27]
 [     682.78      359.58]
 [     632.15      325.12]
 [     687.63      333.76]
 [      550.9      366.69]
 [     762.86      398.58]
 [     647.22       378.5]
 [     608.73      373.69]
 [     688.54      384.35]
 [     643.09      416.62]
 [     580.91      412.93]
 [     723.08      430.98]
 [     638.88      444.33]
 [     528.41      441.78]
 [     790.61      479.77]
 [     635.63      455.74]
 [     637.19      467.65]
 [     556.96      500.13]
 [     725.08      522.36]
 [     638.05      452.32]]"
174,3.48,,0.9999271631240845,"[[     623.31      178.43]
 [     774.52       193.1]
 [     610.49      116.17]
 [     808.57      147.17]
 [     587.48      66.743]
 [     843.12      112.03]
 [     544.24      14.632]
 [     903.31      77.884]
 [     509.54      88.706]
 [     921.17      158.06]
 [     502.23      171.67]
 [     900.08      240.92]
 [     514.59      260.09]
 [     855.68      314.75]
 [     633.19      257.31]
 [     702.99      263.37]
 [        581      324.06]
 [     743.85      349.55]
 [     541.77       309.5]
 [     788.99      346.25]
 [     565.93      296.03]
 [     768.42      327.42]
 [     555.05      338.69]
 [     768.34      366.47]
 [     662.83      324.35]
 [     653.11      347.44]
 [     622.62      349.33]
 [     685.23       358.9]
 [     635.13      325.18]
 [      690.9      333.33]
 [      553.3      366.43]
 [     765.01      399.19]
 [     649.16      377.94]
 [     610.33      373.92]
 [     690.06       385.2]
 [     644.36      416.79]
 [     582.02       411.2]
 [     724.79       430.5]
 [     640.52      443.05]
 [     530.23      440.18]
 [     792.73      482.62]
 [     637.62      454.28]
 [     638.99      466.33]
 [     558.69      499.72]
 [     724.22      523.35]
 [     639.53      450.36]]"
176,3.52,,0.9999253749847412,"[[     624.27      176.28]
 [     776.63       193.3]
 [     610.58      115.12]
 [     810.62      147.73]
 [     588.16      65.585]
 [     843.82      112.14]
 [     546.01      14.303]
 [     904.56      78.763]
 [      511.9      87.668]
 [     922.53      157.14]
 [     502.68      171.35]
 [     901.73      238.43]
 [     514.83      258.59]
 [     855.58      315.61]
 [     631.34      256.92]
 [     701.98      261.25]
 [     580.88      322.69]
 [     744.15      348.55]
 [     543.79      307.68]
 [      788.2      345.71]
 [     566.25      295.28]
 [     768.75      327.09]
 [     555.94      336.35]
 [     767.48      366.23]
 [     661.43      324.42]
 [     652.28      346.93]
 [     622.35      348.88]
 [     683.79      358.49]
 [     634.82      325.26]
 [     689.77      333.66]
 [     553.98      364.66]
 [     762.65      400.94]
 [     648.28      376.97]
 [     609.81      372.25]
 [     689.54      382.86]
 [     644.09      415.89]
 [     581.75      409.66]
 [     722.92      426.83]
 [     639.99      443.62]
 [     528.98      441.59]
 [     790.45      479.95]
 [     637.87      453.74]
 [     639.38      466.16]
 [        559       498.1]
 [     724.49      518.79]
 [     639.73      450.22]]"
178,3.56,,0.9999346733093262,"[[     625.92      176.12]
 [     777.46      193.73]
 [     613.58       115.4]
 [     810.23      148.69]
 [     591.04      65.122]
 [     845.24      112.97]
 [     547.86      14.975]
 [     906.71      80.341]
 [     512.48      89.667]
 [     923.16      159.92]
 [     505.66      170.04]
 [     901.23      243.88]
 [     516.56      258.04]
 [     854.07      316.97]
 [     634.27      255.61]
 [     705.84      261.33]
 [     583.63      322.62]
 [     744.83       349.1]
 [     543.57      307.58]
 [     789.97      346.73]
 [     566.52      293.72]
 [     770.26      326.59]
 [      556.8      336.83]
 [     768.66      367.33]
 [      661.1      324.42]
 [     652.96      346.09]
 [     623.22      348.13]
 [     684.49      358.07]
 [      634.4       325.4]
 [     688.98      333.88]
 [     552.87      364.83]
 [      764.7      399.68]
 [     648.23      375.09]
 [     610.05      370.31]
 [     689.17      382.66]
 [     644.03      413.86]
 [      582.4       407.7]
 [     722.11       426.7]
 [     639.66      442.52]
 [     527.57      439.51]
 [     791.93      482.42]
 [     637.31      453.11]
 [     638.72      466.13]
 [     558.21      498.94]
 [     724.34      521.73]
 [     638.82      449.03]]"
