frame_count,time_sec,id,conf,landmarks
68,1.36,,0.003929422702640295,"[[      673.4      302.71]
 [     743.11      315.56]
 [     659.75      278.94]
 [     769.64      286.84]
 [     646.73      248.65]
 [     787.05      258.12]
 [     641.51      216.91]
 [     813.96      233.04]
 [     633.43      256.38]
 [     825.81      289.97]
 [     631.79      289.46]
 [     817.68      336.31]
 [     627.38      325.76]
 [     789.91      379.26]
 [     670.48      332.81]
 [     697.86      331.86]
 [     648.34       361.3]
 [      704.6      373.08]
 [     630.53      358.58]
 [     729.57      380.02]
 [     641.96      352.59]
 [     719.59      368.41]
 [     637.99      367.16]
 [     716.96      385.31]
 [     664.71      376.03]
 [     654.26      393.97]
 [     640.65      394.55]
 [     668.51      399.36]
 [     649.24      375.49]
 [     678.91      381.34]
 [     630.13      383.19]
 [     718.03      402.57]
 [     651.37      408.13]
 [     638.25       406.6]
 [     665.67       411.4]
 [     649.47      422.08]
 [      625.2      406.55]
 [      684.5      420.08]
 [     648.89      430.64]
 [     609.97      417.14]
 [     710.15      434.44]
 [     647.42      445.32]
 [     648.65      449.51]
 [     622.93      438.52]
 [     679.25      446.19]
 [     647.87       442.6]]"
70,1.4,,0.005206583999097347,"[[     663.66      306.63]
 [     723.52      318.46]
 [     647.77      282.28]
 [     750.12      287.42]
 [     634.66      252.61]
 [     768.76      256.54]
 [     630.06       219.7]
 [     796.71      230.39]
 [      620.7      259.07]
 [     809.57      287.37]
 [     619.15      293.35]
 [     802.61      338.17]
 [     616.26       329.3]
 [     773.03      378.51]
 [     651.87      335.54]
 [     679.29      338.07]
 [     630.02      366.07]
 [     686.12       379.5]
 [     611.69      363.73]
 [     710.69      385.16]
 [      621.9      357.39]
 [     700.75      373.61]
 [     618.69      372.72]
 [     697.68      391.35]
 [      645.2      378.84]
 [     633.14      396.12]
 [     620.77      396.79]
 [     647.22      401.41]
 [     630.34      378.45]
 [     659.58      383.89]
 [     611.61         388]
 [     699.63      408.88]
 [      630.9      409.95]
 [     617.49      409.33]
 [     644.84      413.24]
 [     628.78      424.29]
 [     605.53      410.27]
 [     663.79      421.15]
 [      629.4      433.48]
 [     594.22      422.75]
 [     693.17      434.12]
 [     628.68      462.26]
 [     630.29      468.22]
 [     605.35      441.88]
 [     661.59      447.94]
 [     628.07      464.64]]"
72,1.44,,0.0017363736405968666,"[[     653.06      306.17]
 [     708.54       317.6]
 [     638.36      280.46]
 [     733.26      283.77]
 [      623.3      250.16]
 [     753.76      252.88]
 [     618.54      211.22]
 [     782.23      226.41]
 [     608.87      254.56]
 [     797.65      280.07]
 [     611.37      289.62]
 [     790.43      335.69]
 [     607.34      332.61]
 [     763.78      378.52]
 [      627.2      339.44]
 [     653.72      334.66]
 [     608.17      366.94]
 [     666.67       377.8]
 [     588.54      365.72]
 [     693.84      382.86]
 [     599.85      358.44]
 [     681.46      371.16]
 [     597.56      373.87]
 [     680.19      391.33]
 [      627.4      375.76]
 [     614.13      389.19]
 [     601.37      389.46]
 [     626.66      394.73]
 [     614.04      375.33]
 [     641.52      380.78]
 [     593.23      389.76]
 [     681.23       409.6]
 [        609      402.85]
 [     595.99      402.68]
 [     624.18      407.48]
 [     607.28      419.88]
 [     585.26      407.48]
 [     644.21      420.77]
 [      607.9      430.83]
 [     578.39      422.49]
 [     684.41      443.95]
 [     608.66      471.23]
 [     610.56      479.06]
 [     585.23      441.37]
 [     647.48      450.31]
 [     607.36      478.97]]"
74,1.48,,0.01156669482588768,"[[     647.34      306.31]
 [      698.7      317.51]
 [     634.67      278.12]
 [     723.42       285.8]
 [     619.25      249.15]
 [     743.57      255.45]
 [     613.09      213.06]
 [     775.97      228.14]
 [     604.47       255.7]
 [     790.14      281.06]
 [      602.4      291.38]
 [     782.55      339.87]
 [     600.49      329.99]
 [     754.68      383.24]
 [     613.37      340.58]
 [     640.46      330.01]
 [     592.95      366.71]
 [     655.14      375.18]
 [     574.89      368.12]
 [     683.53      380.63]
 [     584.43      359.07]
 [     670.63      367.56]
 [     583.83      374.17]
 [     668.62      389.21]
 [     615.68      372.04]
 [     601.95      383.93]
 [     589.48      383.99]
 [     615.78      390.35]
 [     603.38      371.81]
 [     630.97      378.24]
 [     579.75      388.69]
 [     667.07      409.99]
 [     596.36      401.06]
 [     582.26      399.08]
 [     614.41      403.22]
 [     594.41      417.26]
 [     572.04      405.57]
 [     635.36      417.73]
 [     594.22      431.55]
 [     567.21      415.95]
 [     681.89      445.67]
 [     594.43      478.61]
 [     595.95      489.09]
 [     571.38      442.29]
 [     636.68      454.29]
 [     595.21      483.39]]"
76,1.52,,0.025625959038734436,"[[     645.16      308.12]
 [     693.87      317.94]
 [     633.24      279.68]
 [      719.2      286.37]
 [     615.44      250.83]
 [     739.77      256.03]
 [     613.41      208.38]
 [     772.63      229.23]
 [     604.43      255.36]
 [     786.61      279.38]
 [     602.05      290.41]
 [     778.55      338.93]
 [     597.71      334.11]
 [     749.16      384.71]
 [      609.9      335.13]
 [      631.5      331.57]
 [     587.85      364.63]
 [     647.11      375.91]
 [     568.41       365.6]
 [     678.81      379.82]
 [     577.81      356.23]
 [      664.3      364.88]
 [     577.72       372.5]
 [     663.13      390.74]
 [     610.86      371.45]
 [     594.98      382.14]
 [     581.61      381.52]
 [     608.77      388.63]
 [     599.38      370.97]
 [     626.08      378.57]
 [     572.31      388.42]
 [     661.49      410.57]
 [     588.47       399.6]
 [     573.23      396.96]
 [     606.95      401.25]
 [     585.67      414.99]
 [     565.96      402.18]
 [     629.74         416]
 [     585.62      431.19]
 [     561.89      421.43]
 [     681.57       449.1]
 [     585.52       478.6]
 [     587.35      487.97]
 [      567.4      442.46]
 [     630.46      455.77]
 [     586.09      484.01]]"
78,1.56,,0.01782880537211895,"[[     644.82      308.34]
 [     691.79      317.97]
 [     632.95      279.24]
 [     715.93      288.18]
 [     620.47      251.04]
 [     735.74      258.15]
 [     613.71      216.84]
 [     770.01      230.35]
 [     605.89      256.34]
 [      784.2      280.28]
 [     605.18      289.63]
 [     776.17      336.55]
 [     599.46      329.53]
 [     746.45      382.82]
 [     603.65      339.51]
 [      623.3      326.87]
 [     580.41      368.34]
 [     639.23      375.74]
 [     564.15      368.85]
 [     675.66       379.2]
 [     572.65      359.54]
 [     659.63      363.79]
 [     571.86      375.28]
 [     658.01      391.76]
 [     606.23      370.75]
 [     592.21      381.07]
 [      578.9      380.94]
 [     606.39      388.96]
 [      595.1      371.28]
 [     620.68      377.66]
 [     570.05      388.04]
 [     655.91      411.45]
 [     585.07      398.28]
 [     569.29      395.02]
 [     603.57      400.76]
 [      581.2      413.91]
 [     563.06      403.62]
 [     621.72      413.04]
 [     580.56      429.59]
 [     561.33       420.4]
 [     684.44      451.48]
 [     579.12      477.47]
 [     580.07      489.93]
 [     565.13      443.95]
 [     627.31      456.13]
 [     580.64      480.41]]"
80,1.6,,0.0038628384936600924,"[[     646.73      306.62]
 [     693.43      318.27]
 [     635.03      278.67]
 [     717.56      287.84]
 [     621.34      249.64]
 [      738.6      259.62]
 [     619.97      212.35]
 [     772.63      232.74]
 [     612.38      253.55]
 [     786.81      282.47]
 [      609.3      285.73]
 [     776.82      339.66]
 [     602.47      325.23]
 [     746.16      384.18]
 [     602.07       337.7]
 [     623.55      326.45]
 [     579.42      364.55]
 [     639.34      375.89]
 [     564.23      366.24]
 [     673.92      378.36]
 [     571.81      357.11]
 [     659.21      363.34]
 [     571.84      372.55]
 [     656.16       390.6]
 [      602.8      371.11]
 [     589.03      380.09]
 [      575.2      380.14]
 [     603.51      387.79]
 [     590.55      370.95]
 [     617.17       378.6]
 [     568.63      385.92]
 [     652.81      409.54]
 [     582.13      394.93]
 [     568.36      393.34]
 [     599.22      398.86]
 [     578.27      411.02]
 [     561.72      400.61]
 [     616.77      410.87]
 [     577.71      426.83]
 [      556.8       418.6]
 [     677.12       448.8]
 [     575.95      476.02]
 [     576.86      486.61]
 [     561.99       440.4]
 [     623.16      453.68]
 [     577.28      475.61]]"
82,1.64,,0.0008932974888011813,"[[     645.24      308.74]
 [     692.77      319.41]
 [     636.81      279.38]
 [      718.2      287.71]
 [     624.11      250.67]
 [     739.35      256.72]
 [     623.48      214.29]
 [     774.06      230.47]
 [     614.18         254]
 [     787.74       281.8]
 [     611.95      285.07]
 [     777.89      339.69]
 [     605.25      324.37]
 [     747.72      384.83]
 [     606.79      337.49]
 [     622.85       323.7]
 [     582.39      364.78]
 [     638.16      374.16]
 [      565.9      366.66]
 [     673.98      376.84]
 [     574.01      357.16]
 [     658.84      361.12]
 [     573.73      373.25]
 [      656.8      390.18]
 [     604.47      371.21]
 [     590.95      381.29]
 [     578.26      381.26]
 [      604.7      388.83]
 [      592.7      371.05]
 [     618.65      378.81]
 [      571.9      381.97]
 [     653.51      408.65]
 [     583.75      394.78]
 [     571.41       392.7]
 [     600.23      398.52]
 [     579.93      410.13]
 [     564.16      399.71]
 [     618.75      410.41]
 [     579.55       425.3]
 [     560.96      418.33]
 [     680.09      445.45]
 [      578.2      474.82]
 [     579.66      485.57]
 [     563.22      440.33]
 [     625.68      453.14]
 [     580.43         476]]"
84,1.68,,0.004489554557949305,"[[     647.24      307.47]
 [     695.49      317.81]
 [     637.43      280.07]
 [     721.32      288.61]
 [     624.51      250.99]
 [     742.58      259.16]
 [     625.53      215.48]
 [     777.11      232.42]
 [      618.2      255.07]
 [     790.31      282.56]
 [     614.38      285.28]
 [     780.97      339.15]
 [     608.08      322.28]
 [     750.37      385.46]
 [     609.01      338.83]
 [     626.69      325.72]
 [     585.52      365.34]
 [     640.43      375.07]
 [     567.57      366.19]
 [     676.42      376.64]
 [     577.06      357.93]
 [     661.52         361]
 [     575.88       372.8]
 [     658.57      389.98]
 [     606.41      368.26]
 [     593.59      376.62]
 [     579.97      376.71]
 [     607.51      384.74]
 [     594.84      368.54]
 [     620.35      375.61]
 [     574.57      382.59]
 [     655.41      409.35]
 [     585.82      390.91]
 [     571.91      389.04]
 [     602.64      395.11]
 [     581.64      406.51]
 [     566.63      395.52]
 [     619.33      404.59]
 [     581.02      423.82]
 [     560.83      418.51]
 [     681.32      448.09]
 [     579.15      475.15]
 [     580.58      485.76]
 [     565.54      438.81]
 [      627.6      451.24]
 [     580.47      477.44]]"
86,1.72,,0.001798306475393474,"[[     653.49      307.92]
 [     698.13      318.53]
 [     644.66      279.22]
 [     722.47       288.5]
 [     633.23      250.75]
 [     743.71      258.86]
 [     631.93      214.63]
 [     778.52      232.65]
 [     623.85      254.06]
 [     792.06      283.13]
 [     620.71       284.8]
 [     781.59      339.91]
 [     613.37      322.58]
 [      751.6      384.88]
 [     610.58      336.38]
 [     626.17      323.74]
 [      585.2      365.64]
 [     642.28      374.64]
 [     569.02      365.72]
 [     676.56      377.45]
 [     577.13      357.24]
 [     663.05      361.52]
 [     576.13      372.77]
 [     659.81      390.67]
 [     606.69      369.48]
 [     593.93      378.12]
 [     580.42      378.28]
 [     607.83      386.31]
 [     595.45      370.04]
 [     620.38      376.83]
 [     573.72      382.87]
 [     656.84      409.43]
 [     585.86      392.61]
 [     572.17      390.45]
 [     603.11      396.69]
 [     581.91      408.15]
 [        567      398.07]
 [     619.73      407.05]
 [     581.37      424.14]
 [     563.49      417.19]
 [     681.56      446.86]
 [     579.29      473.94]
 [     580.42      484.75]
 [     565.94      440.07]
 [     628.01       452.9]
 [      582.4      473.71]]"
88,1.76,,0.00011148169141961262,"[[     652.82      309.94]
 [     699.91      318.64]
 [     644.84      280.95]
 [     723.87      289.91]
 [     631.96      251.44]
 [     744.07      259.72]
 [     632.88       214.5]
 [     779.73      231.87]
 [     624.71      254.51]
 [     793.69      284.03]
 [     621.26      285.51]
 [     783.69      342.37]
 [     614.42      323.31]
 [     752.55      387.85]
 [     613.66      340.24]
 [     627.67      324.12]
 [     590.95      367.75]
 [     642.99      376.26]
 [      572.3      368.91]
 [     678.81      380.46]
 [     582.47      360.46]
 [      663.7      364.89]
 [     581.35      375.69]
 [     660.22      393.13]
 [     610.46      370.09]
 [     596.59      380.35]
 [     583.17       378.9]
 [     608.48      387.19]
 [     598.58      369.82]
 [     624.46      377.72]
 [      580.8      386.52]
 [     658.15      411.45]
 [     589.55      394.61]
 [     574.58      392.12]
 [     604.97      398.93]
 [     585.49      409.96]
 [     569.67      399.22]
 [     622.41      409.24]
 [     584.58      425.02]
 [     562.61      421.52]
 [     674.78      450.09]
 [     581.57      474.39]
 [     583.05      485.16]
 [      569.3      437.25]
 [     626.93      451.22]
 [     580.27      476.43]]"
90,1.8,,6.0800230130553246e-05,"[[     663.37      312.43]
 [      697.7      321.72]
 [     652.51      284.28]
 [     721.72      292.21]
 [     639.78      254.31]
 [     740.87      260.22]
 [     634.55      219.36]
 [     772.78      239.14]
 [     628.87      257.99]
 [     783.79      293.25]
 [     624.37      292.68]
 [     776.87      346.53]
 [     619.73      328.66]
 [     756.07      389.87]
 [     626.64      349.32]
 [     645.98      344.13]
 [     609.16      373.74]
 [     652.47      385.86]
 [     590.56      369.72]
 [      676.3      393.99]
 [      601.3       363.7]
 [     666.98      380.88]
 [     597.63      378.19]
 [      663.3      396.85]
 [     614.63      396.24]
 [     599.72      411.94]
 [     589.56      411.61]
 [     610.72      416.97]
 [     600.07      394.15]
 [     626.83      401.32]
 [     593.02      394.55]
 [     659.89       416.7]
 [     596.76       423.6]
 [     587.16      423.66]
 [     609.59       427.1]
 [     595.98      438.11]
 [     576.42      420.69]
 [     627.49      432.81]
 [     596.35      444.78]
 [     566.06      429.13]
 [     654.85      444.88]
 [     594.55      469.76]
 [      595.5      475.81]
 [     577.55      445.66]
 [     623.93      454.07]
 [     594.05      473.68]]"
92,1.84,,6.357673555612564e-05,"[[     663.89      323.02]
 [      687.3      324.01]
 [     647.16      293.11]
 [     705.65      290.59]
 [     633.95      264.05]
 [      722.1      263.01]
 [      625.1      225.23]
 [     751.97      244.68]
 [     624.05      268.39]
 [     765.59      293.02]
 [     620.06       304.3]
 [     766.48      343.35]
 [     617.53       342.3]
 [     753.73      390.93]
 [     641.12      355.99]
 [     645.97      349.06]
 [     618.13      383.58]
 [     648.04      394.93]
 [     600.39      377.57]
 [     676.86      402.36]
 [     612.19       373.1]
 [     665.07      387.05]
 [     606.37      386.03]
 [     660.98      406.77]
 [     631.55      404.72]
 [     613.45       423.4]
 [     602.92      421.97]
 [      623.5      429.14]
 [     618.14      401.97]
 [     642.27      410.18]
 [     600.26      402.83]
 [     653.98      429.02]
 [      606.4      435.93]
 [     598.58      434.66]
 [     620.44       440.7]
 [      607.7      447.06]
 [     590.89      433.12]
 [     639.19      449.54]
 [     606.57      452.08]
 [     579.49      437.66]
 [      659.2      466.49]
 [      604.1      460.16]
 [     604.75      462.93]
 [     585.82      463.78]
 [     625.32      477.61]
 [     604.61      462.85]]"
94,1.88,,0.0,0
96,1.92,,0.0,0
98,1.96,,0.0,0
100,2.0,,0.0,0
102,2.04,,0.0,0
104,2.08,,0.0,0
106,2.12,,0.0,0
108,2.16,,0.0,0
110,2.2,,0.0,0
112,2.24,,0.0,0
114,2.28,,0.0,0
116,2.32,,0.0,0
118,2.36,,0.0,0
120,2.4,,0.0,0
122,2.44,,0.0,0
124,2.48,,1.3563785650205773e-09,"[[     277.13       229.7]
 [      325.2      231.15]
 [     270.11       210.5]
 [     352.72      208.52]
 [     260.48      194.25]
 [     377.79      189.36]
 [        249      181.97]
 [     413.29      176.23]
 [     232.72      201.83]
 [     406.87      233.56]
 [     224.03      222.31]
 [     389.03      274.09]
 [     221.16      239.33]
 [     365.73      302.34]
 [     237.95       219.9]
 [     251.67      219.71]
 [     211.15      249.95]
 [      254.6      262.17]
 [     190.99      248.29]
 [     278.66      272.21]
 [     201.57         242]
 [     269.48      258.32]
 [     200.37      255.84]
 [     264.38      275.35]
 [     216.43      258.83]
 [     205.87      276.92]
 [     192.74      274.71]
 [     216.49      281.79]
 [     200.84       257.2]
 [     228.81      265.59]
 [     189.62      273.98]
 [     260.42       296.4]
 [     202.59      290.02]
 [     188.77      285.77]
 [     217.68      293.61]
 [     202.09      303.86]
 [     176.06      287.35]
 [     228.23       308.4]
 [        201       308.6]
 [     161.84      290.16]
 [     247.93      322.92]
 [     198.43      315.51]
 [     199.16      320.99]
 [     176.28      307.46]
 [     222.56       325.2]
 [     199.95      310.75]]"
126,2.52,,8.840667753418074e-09,"[[      269.4      234.48]
 [     311.79      221.06]
 [     263.47      208.21]
 [     338.85      196.45]
 [     251.43      191.36]
 [      362.1      171.95]
 [      242.1       175.2]
 [     402.23      157.27]
 [     225.34      205.05]
 [      403.4      208.65]
 [      219.5      228.89]
 [     385.11       256.7]
 [     219.73      254.01]
 [     359.24      291.89]
 [     234.71      224.65]
 [     254.39      223.01]
 [     221.64       252.9]
 [     262.18      261.47]
 [      203.6       248.6]
 [     284.72      265.67]
 [     213.96      243.34]
 [     275.49      252.91]
 [     210.12      256.52]
 [     272.64      272.52]
 [      220.2      265.64]
 [     215.68      285.62]
 [     204.97      285.68]
 [     226.27      290.12]
 [     207.88       265.2]
 [     231.22      269.08]
 [     204.26      274.66]
 [     269.32      292.33]
 [      213.6      296.28]
 [     202.32      294.21]
 [     224.75       299.6]
 [     213.61      305.48]
 [     192.92      299.25]
 [      233.9      308.66]
 [      211.9       311.7]
 [     174.65      301.66]
 [     252.55      318.35]
 [     211.88      314.66]
 [     211.57       318.7]
 [      189.2      315.32]
 [     227.81      327.08]
 [     211.24      312.63]]"
128,2.56,,0.0,0
130,2.6,,0.0,0
132,2.64,,0.0,0
134,2.68,,0.0008520521223545074,"[[     317.96      150.23]
 [     364.43      166.51]
 [     306.09      118.11]
 [     390.47       136.6]
 [     296.83      90.974]
 [      407.9      105.67]
 [     285.14      59.925]
 [     440.27      81.772]
 [     278.34       99.46]
 [     454.45      132.66]
 [     271.82      134.81]
 [     445.36      187.26]
 [     269.08      172.25]
 [     417.72      231.98]
 [     279.58      175.83]
 [     308.74      172.51]
 [     258.84      203.25]
 [     319.59      214.91]
 [     241.83      203.57]
 [     349.19      218.17]
 [     250.85      195.48]
 [     335.89      206.61]
 [     248.31      209.68]
 [      334.6      226.68]
 [     282.91      207.79]
 [     270.27      220.35]
 [     256.83      218.62]
 [     281.13       226.1]
 [     269.36       207.7]
 [     295.81      213.09]
 [      244.3      226.18]
 [     333.04      244.96]
 [     262.83      233.07]
 [     250.51      231.43]
 [     278.35      237.16]
 [     260.95      247.97]
 [     241.48      239.42]
 [     298.04      250.92]
 [     259.57         260]
 [     233.48      250.77]
 [     342.25       281.5]
 [     259.63      281.42]
 [     262.02      288.07]
 [     239.39       274.2]
 [     298.89      284.26]
 [     258.56      279.88]]"
136,2.72,,0.01086457259953022,"[[        323       150.6]
 [     367.31      165.51]
 [     305.72      124.58]
 [     390.77      134.39]
 [     291.13      96.173]
 [     409.37      103.54]
 [      287.2      58.422]
 [     438.39      75.095]
 [     276.07      100.05]
 [      453.7       126.3]
 [     273.87      137.32]
 [     448.78      179.17]
 [     270.36      180.13]
 [      423.2      229.44]
 [     285.42      183.03]
 [     316.06      176.34]
 [     269.25      210.55]
 [     331.54      218.86]
 [     250.69      211.35]
 [     359.13      222.93]
 [     260.55      204.87]
 [     346.41      211.04]
 [     258.62      218.28]
 [     345.04      230.87]
 [     291.49      216.09]
 [     278.78       228.5]
 [     263.79      227.34]
 [      291.5      233.56]
 [     277.33      216.28]
 [     305.89      221.86]
 [     254.23      231.62]
 [      345.1      248.27]
 [     273.24      241.63]
 [     258.66      241.97]
 [      288.8      246.31]
 [     270.89      257.73]
 [     252.07      249.11]
 [     310.17       258.5]
 [     270.37      272.47]
 [      244.4      269.89]
 [     357.15       289.6]
 [     269.59      316.55]
 [     271.71      325.37]
 [      252.3      285.55]
 [     313.21      294.07]
 [     270.36      314.17]]"
136,2.72,,3.6655790609074757e-05,"[[     1823.3      424.36]
 [     1852.3      366.01]
 [     1828.8      437.22]
 [     1793.8      396.22]
 [     1774.3      396.93]
 [     1810.6      386.47]
 [     1789.5       379.1]
 [     1796.2      400.96]
 [     1862.6      346.76]
 [     1840.5       374.9]
 [     1842.2      351.39]
 [     1854.8      371.97]
 [     1794.8      396.68]
 [       1805      391.83]
 [     1791.3      404.24]
 [     1820.7      388.16]
 [     1816.1       417.5]
 [       1820      423.81]
 [     1833.1      424.97]
 [     1854.7      417.98]
 [     1817.3      430.54]
 [     1800.9      447.87]
 [     1786.5      385.24]
 [     1752.5      341.11]
 [     1709.1      287.77]
 [     1769.9      297.23]
 [     1811.3       306.5]
 [     1921.7      369.47]
 [     1908.2      299.94]
 [     1884.3      228.84]
 [     1860.5      278.96]
 [     1841.7      321.56]
 [     1762.9      427.32]
 [     1792.7      426.05]
 [     1842.2      395.76]
 [     1867.9      364.44]
 [       1792         392]
 [     1794.6      389.31]
 [     1789.4      388.39]
 [     1848.6      354.25]
 [     1843.6      366.15]
 [     1846.2      353.79]
 [     1780.9      412.85]
 [     1843.6      379.38]
 [     1805.2      409.01]
 [     1814.8      400.49]
 [     1770.4      446.97]
 [     1874.5      393.83]]"
138,2.76,,0.0006534081185236573,"[[     327.13      158.35]
 [     373.34      174.19]
 [      310.7      132.19]
 [      396.2      144.14]
 [     296.16      103.96]
 [     413.97      112.49]
 [     291.39      66.378]
 [     442.98      80.384]
 [     280.46      109.99]
 [     458.79      131.29]
 [     277.66      147.22]
 [     453.26      188.28]
 [     274.97      190.22]
 [     427.77      236.95]
 [      294.4      188.07]
 [     323.59      185.27]
 [     277.08      220.24]
 [     338.63      229.39]
 [     257.51      219.08]
 [     366.53      231.89]
 [     267.78      212.94]
 [     353.54      221.25]
 [     265.91      227.45]
 [     352.47      239.99]
 [     298.06      227.97]
 [     284.74      243.99]
 [     271.48       242.9]
 [     298.15      248.96]
 [     282.57      227.71]
 [     312.99      233.84]
 [     263.65      242.33]
 [     352.49      257.77]
 [     280.45      254.86]
 [     268.52      255.51]
 [     295.83      258.86]
 [     279.18      270.01]
 [     259.47      261.68]
 [     319.18      272.51]
 [     279.91      283.53]
 [     253.91       276.9]
 [      364.1      289.82]
 [     282.44      329.76]
 [     284.43      337.79]
 [     259.41      295.02]
 [     320.99      303.34]
 [     283.33      331.87]]"
138,2.76,,0.021658990532159805,"[[     1851.8      417.08]
 [     1857.8      348.91]
 [     1855.4      425.66]
 [     1813.4      383.69]
 [     1787.8      385.39]
 [     1821.9      370.23]
 [     1797.6      360.74]
 [     1819.2       390.1]
 [     1868.4      329.64]
 [     1848.2      358.22]
 [     1849.3      340.54]
 [     1863.9      356.26]
 [     1827.9      397.23]
 [     1836.2      389.97]
 [     1824.3      402.59]
 [     1850.6      390.84]
 [     1841.5      410.92]
 [     1848.9       415.4]
 [     1861.5      416.57]
 [     1881.1      410.03]
 [     1849.2         426]
 [     1838.4      439.74]
 [     1804.5      364.28]
 [     1771.7      341.27]
 [     1730.8      307.21]
 [     1780.6      309.86]
 [     1813.7      315.27]
 [     1919.4      341.62]
 [     1899.7      291.18]
 [       1873      231.69]
 [     1848.5      282.42]
 [     1844.2      327.87]
 [       1798       432.4]
 [     1825.9      423.77]
 [     1871.9       389.2]
 [     1885.4      363.78]
 [     1804.5      374.22]
 [     1811.6         374]
 [     1803.2      371.96]
 [     1856.6      344.05]
 [     1853.2      349.32]
 [     1850.4      343.02]
 [     1816.7       413.4]
 [     1870.8      381.89]
 [       1836      402.95]
 [     1844.3      395.57]
 [     1809.2      448.02]
 [     1892.6      388.64]]"
140,2.8,,0.0006295275525189936,"[[     331.68      164.74]
 [     379.41      180.91]
 [        316      137.09]
 [      402.6      151.18]
 [     300.67      107.39]
 [     418.88      119.25]
 [     292.05      70.881]
 [     448.96      86.254]
 [     284.94      117.64]
 [     465.49      137.72]
 [     282.51      156.36]
 [      460.9      191.59]
 [     282.77      195.54]
 [     434.09      244.66]
 [     296.57      196.17]
 [     329.09      187.59]
 [     281.96      225.23]
 [     343.69      236.13]
 [     261.97      224.97]
 [     374.02      239.41]
 [     272.35      217.59]
 [     360.37      227.25]
 [     270.03      232.31]
 [     358.74      249.46]
 [     307.13      235.05]
 [     293.34      248.39]
 [     279.36      246.56]
 [     306.72      253.55]
 [     292.51      234.79]
 [     322.14      241.56]
 [     263.92       249.2]
 [     358.53      267.06]
 [      287.7      260.55]
 [     275.02      261.28]
 [     303.71      265.84]
 [     285.88      276.28]
 [     266.47      267.15]
 [     326.36      279.42]
 [     285.39      289.75]
 [     258.29      282.57]
 [     377.93      305.48]
 [        285      335.88]
 [     286.93      345.34]
 [     265.68      302.61]
 [      329.9      311.78]
 [     285.65      336.64]]"
142,2.84,,0.015367160551249981,"[[     337.66      174.36]
 [     386.78       188.5]
 [     320.92      148.76]
 [     411.47      157.01]
 [     306.38      121.22]
 [     429.14      124.11]
 [     301.26      82.858]
 [     458.22      97.932]
 [     291.16      127.06]
 [     473.21      147.35]
 [     290.61      164.64]
 [     468.47      197.22]
 [     288.92      206.63]
 [     442.12      247.91]
 [     303.93      205.53]
 [     332.12      195.24]
 [     285.32      233.26]
 [     351.06      241.99]
 [     267.61      233.77]
 [     381.84      244.35]
 [     276.36      227.43]
 [     367.58       232.6]
 [     276.23      241.02]
 [     367.59      254.31]
 [     312.78      237.47]
 [     299.93      246.78]
 [     285.44      246.22]
 [     313.87      253.68]
 [     299.45      237.29]
 [     327.36      243.79]
 [     271.72      257.84]
 [     365.21      271.77]
 [     292.45      263.06]
 [     278.45      262.87]
 [     310.36      267.98]
 [     290.09      279.17]
 [     273.54      272.62]
 [     332.12      280.45]
 [     290.23      294.37]
 [     270.29      294.55]
 [     385.73       315.6]
 [     292.21      344.85]
 [      294.3       355.6]
 [      275.1      307.85]
 [     337.86      317.18]
 [     291.91      349.93]]"
144,2.88,,0.06136618182063103,"[[     345.78      177.98]
 [     391.22      192.21]
 [     328.84      153.49]
 [     415.75      161.19]
 [     315.96      126.79]
 [     434.36      129.47]
 [     308.78      90.616]
 [     463.44      102.75]
 [     298.58      131.77]
 [     478.19      150.04]
 [     295.76       170.4]
 [     473.66      203.09]
 [     293.97      212.42]
 [     447.03       252.6]
 [     310.07      207.35]
 [     333.77      197.82]
 [     289.44      238.53]
 [     352.65      245.96]
 [     272.51      237.65]
 [      386.8      247.58]
 [     280.94       231.2]
 [     371.31      233.62]
 [     280.15      245.29]
 [     370.74      260.27]
 [     316.98      239.39]
 [     304.53      247.91]
 [     290.52      247.67]
 [     319.56      255.49]
 [     304.64      240.26]
 [     331.85      246.18]
 [      276.4      258.57]
 [     368.68      277.66]
 [     297.67      263.63]
 [     282.62      262.37]
 [     315.86      267.55]
 [     294.47      280.13]
 [     278.09      270.29]
 [      334.8      279.64]
 [     294.53       297.1]
 [     273.39      294.53]
 [     393.44      318.08]
 [     296.13      347.43]
 [     297.56      358.14]
 [     279.44      311.16]
 [      341.4      321.16]
 [     296.99      355.79]]"
