frame_count,time_sec,id,conf,landmarks
22,0.44,,0.0,0
24,0.48,,0.0,0
26,0.52,,0.0,0
28,0.56,,0.0,0
30,0.6,,0.0,0
32,0.64,,0.0,0
34,0.68,,0.0,0
36,0.72,,0.0,0
38,0.76,,0.0,0
40,0.8,,0.0,0
42,0.84,,0.0,0
44,0.88,,0.0,0
46,0.92,,0.0,0
48,0.96,,0.0,0
50,1.0,,0.0,0
52,1.04,,0.0,0
54,1.08,,0.0,0
56,1.12,,0.0,0
58,1.16,,0.0,0
60,1.2,,0.0,0
62,1.24,,0.0,0
64,1.28,,0.0,0
66,1.32,,0.0,0
68,1.36,,0.0,0
70,1.4,,0.0,0
72,1.44,,0.0,0
74,1.48,,0.0,0
76,1.52,,0.0,0
78,1.56,,0.0,0
80,1.6,,0.0,0
82,1.64,,0.0,0
84,1.68,,0.0,0
86,1.72,,0.0,0
88,1.76,,0.0,0
90,1.8,,0.0,0
92,1.84,,0.0,0
96,1.92,,0.0001413361169397831,"[[     1173.1      393.67]
 [     1203.1      403.78]
 [     1159.7      381.36]
 [     1221.3      384.35]
 [     1142.3      378.55]
 [       1243      376.68]
 [       1129      379.06]
 [     1267.2       376.5]
 [     1129.8      388.54]
 [     1263.9       405.6]
 [     1131.2      403.13]
 [     1254.3      434.26]
 [     1132.1      420.36]
 [       1240      459.49]
 [     1128.7      441.05]
 [     1149.5      435.61]
 [     1120.5      465.55]
 [     1159.6      473.02]
 [     1104.2      459.18]
 [       1181      474.75]
 [     1112.8      455.55]
 [     1171.1      466.82]
 [     1108.7      467.44]
 [     1169.4      481.06]
 [     1120.9      492.48]
 [     1096.7      522.09]
 [     1085.4      521.25]
 [     1109.8      525.85]
 [     1105.7      490.76]
 [     1133.7      499.47]
 [     1109.2      486.14]
 [     1167.2      499.19]
 [     1093.2      534.93]
 [     1082.9       534.5]
 [     1107.1      538.45]
 [     1093.1      548.43]
 [       1077      530.41]
 [     1131.2      537.09]
 [     1095.7      553.14]
 [     1074.1      527.32]
 [     1173.9      540.88]
 [     1100.4      590.87]
 [     1100.8      595.86]
 [     1081.7      552.88]
 [     1128.3      556.89]
 [     1095.9      615.06]]"
98,1.96,,0.0007814699783921242,"[[     1173.3      389.49]
 [     1198.7      400.43]
 [     1155.4      398.82]
 [     1225.6      388.22]
 [     1133.9      416.24]
 [       1247       404.9]
 [     1112.6      439.53]
 [     1258.3      418.98]
 [     1119.5      410.76]
 [     1257.8       422.4]
 [     1131.8      391.35]
 [     1247.5      437.91]
 [     1151.5      387.27]
 [     1236.3      456.77]
 [     1138.2      439.61]
 [     1158.3       437.9]
 [     1124.9      463.16]
 [     1166.9       471.9]
 [     1110.5      457.01]
 [     1186.3      472.58]
 [     1119.7      453.95]
 [     1177.3      467.36]
 [     1115.9      465.71]
 [     1176.1      479.38]
 [     1130.9      497.05]
 [     1109.1       524.3]
 [     1099.4       521.1]
 [     1120.9      529.26]
 [     1115.5      495.43]
 [       1144      504.33]
 [     1112.8      481.12]
 [     1172.4      495.24]
 [     1104.5       535.8]
 [     1095.4      533.92]
 [     1117.4      539.58]
 [     1103.3      547.45]
 [     1089.2      529.43]
 [       1140      540.68]
 [     1104.8      553.43]
 [       1084      532.04]
 [     1177.7      547.91]
 [     1107.8      592.27]
 [     1108.1      599.71]
 [     1089.7      553.98]
 [     1135.4      560.25]
 [     1104.3      607.81]]"
100,2.0,,0.0,0
102,2.04,,0.0,0
104,2.08,,0.0,0
108,2.16,,0.0,0
112,2.24,,0.0,0
114,2.28,,4.457023806025973e-06,"[[       1146       350.1]
 [     1213.1      349.69]
 [     1135.2      372.78]
 [     1229.4      354.36]
 [     1125.8      389.07]
 [     1241.7      374.75]
 [     1102.8      407.61]
 [     1246.9       394.1]
 [       1104       374.7]
 [     1257.1      390.03]
 [     1122.4      358.46]
 [     1253.3      389.68]
 [     1142.5      344.05]
 [     1232.3      401.08]
 [     1142.7      362.77]
 [     1151.4      362.16]
 [       1130       388.6]
 [     1160.9      391.63]
 [     1117.2      387.86]
 [     1176.1      391.88]
 [       1125      382.61]
 [     1168.1      386.97]
 [     1122.9      393.76]
 [     1168.8      396.48]
 [     1128.1       408.5]
 [     1117.2      429.26]
 [     1106.6      429.41]
 [     1126.5      432.31]
 [     1115.9      408.63]
 [     1138.8      412.15]
 [     1120.2      407.75]
 [     1168.6      411.98]
 [     1114.4      441.11]
 [     1106.6      440.99]
 [     1125.2      442.37]
 [     1115.4      451.43]
 [     1094.8      444.47]
 [     1144.4      447.57]
 [     1116.1      457.13]
 [     1088.7      445.26]
 [     1168.5      449.32]
 [     1118.4      480.15]
 [     1119.1      487.76]
 [     1097.2      465.49]
 [     1143.7      465.93]
 [     1117.2      466.84]]"
116,2.32,,1.459015720683965e-06,"[[     1147.2      357.53]
 [     1211.8      354.83]
 [     1138.5      379.48]
 [     1219.3      375.53]
 [     1128.2      397.54]
 [     1219.7      403.38]
 [     1102.7      416.22]
 [       1224      427.75]
 [     1102.5      383.38]
 [       1251      405.02]
 [       1121         365]
 [     1267.8      375.81]
 [     1140.7      348.71]
 [     1229.3      354.43]
 [     1136.8      364.38]
 [     1146.7      361.18]
 [     1127.3      389.39]
 [     1155.8      391.24]
 [     1113.8      388.56]
 [     1172.8      391.96]
 [     1121.6      383.76]
 [     1164.8      385.79]
 [     1119.3      394.33]
 [     1164.3      397.35]
 [     1120.8      408.44]
 [     1108.4      425.71]
 [     1098.8      426.27]
 [     1118.4      428.85]
 [     1109.1      408.47]
 [     1131.3      410.54]
 [     1116.7      407.03]
 [     1165.3      413.94]
 [     1106.6      436.97]
 [     1098.3       437.6]
 [     1117.9      437.88]
 [     1106.9      448.22]
 [     1088.7      440.66]
 [     1135.1      445.49]
 [     1107.8      452.82]
 [     1083.9      449.04]
 [     1160.4      453.61]
 [     1111.2      482.14]
 [     1112.9      487.99]
 [     1091.3      465.19]
 [     1130.8      465.37]
 [     1108.6      481.97]]"
118,2.36,,0.0,0
120,2.4,,0.0,0
124,2.48,,2.6458033630660793e-07,"[[     1178.6      307.06]
 [     1252.4       290.2]
 [     1170.3      305.74]
 [     1268.2      301.11]
 [     1160.4      300.99]
 [     1275.9      323.18]
 [     1145.4      300.74]
 [     1280.5       344.8]
 [     1146.1      306.47]
 [     1296.9      336.62]
 [     1148.5      312.83]
 [     1299.3      325.04]
 [     1150.3      325.33]
 [     1269.3      336.06]
 [     1171.5      299.88]
 [     1193.7       297.2]
 [     1162.2      321.88]
 [     1200.7      328.16]
 [     1146.7      318.02]
 [     1217.9      331.62]
 [     1156.9       314.6]
 [     1210.2      324.85]
 [     1152.4      325.47]
 [     1208.5      335.31]
 [     1151.2      320.64]
 [     1141.3      337.07]
 [     1130.3      339.16]
 [     1153.9      340.48]
 [       1139      321.38]
 [     1161.6      323.76]
 [     1149.2       336.9]
 [     1206.7      351.49]
 [     1139.5      348.41]
 [     1129.3      349.66]
 [     1150.9      351.29]
 [     1139.2      360.16]
 [     1119.7      350.66]
 [       1166      354.41]
 [     1139.5      366.97]
 [     1116.2      358.76]
 [     1185.3      370.04]
 [     1139.6      370.64]
 [       1141      372.51]
 [     1123.4      373.46]
 [     1161.8      377.85]
 [     1138.6      371.63]]"
126,2.52,,0.0001111337696784176,"[[     1207.6      281.27]
 [     1258.9      280.37]
 [     1194.9      281.47]
 [     1278.6      283.46]
 [       1185       280.4]
 [     1291.2      302.53]
 [       1168      285.22]
 [     1296.7      327.21]
 [     1171.9      278.81]
 [     1309.3      320.56]
 [     1180.6      280.17]
 [     1305.1      322.93]
 [     1192.8      285.96]
 [     1280.6      334.67]
 [     1194.8      285.47]
 [     1212.7      290.38]
 [     1175.9      307.68]
 [     1215.1      320.56]
 [       1163      302.03]
 [     1230.8      323.92]
 [     1171.5      301.04]
 [     1224.2      317.54]
 [     1166.4      310.57]
 [     1222.2      326.54]
 [     1174.4      314.77]
 [     1153.9      328.29]
 [     1145.3      326.33]
 [     1164.4      333.52]
 [     1163.4      313.16]
 [     1183.2      320.64]
 [     1161.7      320.94]
 [     1216.5      343.89]
 [     1148.6      338.35]
 [     1140.4      336.59]
 [     1160.2      343.39]
 [     1147.2      349.81]
 [     1134.2      336.27]
 [       1180      351.73]
 [     1146.7      355.42]
 [     1129.3      338.63]
 [     1198.6      369.24]
 [     1145.7      361.87]
 [     1146.4      364.51]
 [     1132.2      356.55]
 [     1169.2       369.4]
 [     1145.7      359.46]]"
128,2.56,,0.0011598161654546857,"[[     1219.7       275.5]
 [     1272.9      276.36]
 [       1207      278.06]
 [     1291.9      282.25]
 [     1197.6       278.5]
 [     1301.4      305.24]
 [     1180.7      278.86]
 [     1305.2       330.6]
 [     1187.5      274.74]
 [     1323.7      315.93]
 [     1193.2      273.14]
 [     1320.3      315.58]
 [     1206.8      277.18]
 [     1293.3      331.12]
 [     1206.3      283.77]
 [     1222.5       289.2]
 [     1185.9      305.73]
 [     1226.3      317.84]
 [     1175.4      301.33]
 [     1241.6      321.69]
 [     1182.9      300.18]
 [     1235.8      314.84]
 [     1178.6      307.95]
 [     1232.8      324.89]
 [     1184.2      316.54]
 [     1162.5      328.49]
 [     1154.1      326.63]
 [     1173.1      333.54]
 [     1173.6      314.19]
 [     1193.4      322.73]
 [     1175.1      320.11]
 [     1228.6      340.56]
 [     1156.4      339.75]
 [     1148.7      337.82]
 [     1170.5      344.32]
 [     1156.2      352.09]
 [     1144.5      339.58]
 [     1189.1       353.1]
 [     1155.7      357.22]
 [     1139.6      341.57]
 [     1208.8      366.72]
 [     1154.7      363.67]
 [     1155.4      365.37]
 [     1142.2      359.18]
 [     1177.6       370.3]
 [     1155.1      361.23]]"
130,2.6,,0.006098365411162376,"[[     1233.3      270.77]
 [       1281      280.86]
 [     1216.6      270.64]
 [     1301.5       287.8]
 [     1207.9      276.01]
 [     1308.5      308.73]
 [     1189.3      284.41]
 [     1317.2      334.62]
 [     1190.4      276.96]
 [       1332      315.53]
 [     1201.6       271.3]
 [     1335.1       306.7]
 [     1220.9      269.99]
 [       1307      325.15]
 [     1213.3      290.18]
 [     1235.5       292.4]
 [     1197.2      309.54]
 [     1236.7      322.67]
 [     1185.3      305.63]
 [       1252      325.94]
 [     1192.8         304]
 [     1245.9      319.56]
 [     1189.1      311.55]
 [     1243.4      328.61]
 [     1198.2      320.24]
 [     1175.7      334.89]
 [     1167.3      332.69]
 [     1187.1      340.02]
 [     1185.9      317.35]
 [     1208.2       327.2]
 [     1185.9       323.6]
 [     1238.3      344.36]
 [     1170.4      346.15]
 [     1162.6      343.88]
 [     1184.7      350.84]
 [     1170.6      358.08]
 [     1157.2      343.42]
 [     1204.6      359.26]
 [     1170.2      363.02]
 [     1150.9      346.46]
 [     1223.4      371.76]
 [     1169.4       370.3]
 [       1170      373.42]
 [     1154.7      364.64]
 [     1193.7      377.82]
 [     1170.6      368.05]]"
132,2.64,,0.0077370535582304,"[[     1252.9      277.87]
 [     1297.2      282.99]
 [     1236.7       278.4]
 [     1317.5      292.21]
 [     1224.8      280.46]
 [     1323.8      314.38]
 [     1209.3      288.54]
 [     1330.2      337.38]
 [     1209.7      283.18]
 [     1342.6       323.6]
 [     1223.4      277.38]
 [     1345.2      318.99]
 [     1240.6      271.83]
 [     1320.2         323]
 [     1236.4      294.38]
 [       1252      304.48]
 [     1218.5      315.91]
 [       1254      330.49]
 [     1204.5      313.07]
 [     1268.1      335.38]
 [     1213.8      310.06]
 [     1262.5      328.06]
 [     1210.6      319.42]
 [     1259.9      337.67]
 [     1213.7      330.43]
 [     1192.1      347.32]
 [     1184.2      344.81]
 [       1203      352.82]
 [     1201.6      327.51]
 [     1224.2       337.4]
 [     1202.6      331.62]
 [     1254.5      352.48]
 [     1187.1       358.3]
 [     1179.2      356.23]
 [     1200.7      362.89]
 [       1186      370.19]
 [     1173.4      353.24]
 [     1218.2      369.29]
 [     1186.1      374.04]
 [     1168.1      352.57]
 [     1237.6      382.64]
 [     1185.4      381.38]
 [     1185.6      383.65]
 [     1171.9      373.81]
 [     1208.7      385.57]
 [     1186.3      379.44]]"
134,2.68,,0.0010940863285213709,"[[     1279.3      280.79]
 [     1313.7      288.75]
 [     1264.9      280.79]
 [     1328.3      299.24]
 [     1250.5      277.62]
 [     1335.2      321.49]
 [     1230.8      276.89]
 [     1340.9      345.63]
 [     1234.5      279.57]
 [     1358.2      330.03]
 [     1242.8      282.67]
 [       1365      316.05]
 [     1250.7      283.22]
 [     1332.2      318.01]
 [     1259.8      301.92]
 [     1268.5       308.3]
 [     1241.3      321.63]
 [     1268.8       335.9]
 [     1228.7      316.14]
 [     1282.8      340.52]
 [     1238.1       314.7]
 [     1277.9      333.45]
 [     1232.4      324.02]
 [     1274.7         342]
 [     1232.4      338.48]
 [     1210.6      356.33]
 [     1202.3      352.78]
 [     1221.3      362.24]
 [     1219.6      335.17]
 [     1243.1      347.24]
 [     1224.9      336.05]
 [     1267.2      356.43]
 [     1205.1      366.68]
 [     1196.4      363.62]
 [     1217.8      372.49]
 [     1202.7      378.47]
 [     1190.1       359.3]
 [     1234.6         379]
 [     1201.8      382.69]
 [     1184.8      357.87]
 [     1254.9      393.37]
 [       1201      386.28]
 [     1200.5      389.09]
 [     1185.3      383.17]
 [     1223.9      397.69]
 [       1201      385.89]]"
136,2.72,,0.00019225612049922347,"[[     1293.2      284.95]
 [     1327.2      294.13]
 [     1279.8      289.76]
 [     1338.7      307.31]
 [       1267      294.36]
 [     1344.5      327.17]
 [     1252.5      299.58]
 [     1351.5      349.99]
 [     1253.9      288.59]
 [       1371      330.59]
 [     1262.8      280.88]
 [     1380.6      312.35]
 [     1276.8      280.51]
 [     1344.1       298.5]
 [     1269.9      301.96]
 [     1282.8      306.88]
 [     1257.1      321.19]
 [     1284.5      330.88]
 [     1244.9      317.83]
 [     1297.9      336.42]
 [       1253      315.52]
 [     1293.2      328.64]
 [       1250      324.09]
 [     1289.8      337.99]
 [     1254.8      342.73]
 [     1236.6      354.76]
 [       1228      353.13]
 [     1246.7       359.3]
 [     1244.3      339.95]
 [     1264.2      348.33]
 [     1244.5      336.03]
 [     1287.2      351.43]
 [     1232.4      364.65]
 [     1223.4       363.7]
 [     1243.6      369.86]
 [     1230.1      375.78]
 [       1217      367.02]
 [     1259.5      379.64]
 [     1229.5       381.6]
 [     1212.9      371.43]
 [     1274.8      395.55]
 [     1227.6      389.14]
 [     1227.9      391.45]
 [     1214.5      389.75]
 [     1251.6      400.55]
 [     1228.8      387.35]]"
138,2.76,,0.002764767501503229,"[[     1300.9      282.59]
 [     1333.1      290.37]
 [     1286.9       284.7]
 [     1350.8      294.62]
 [     1275.6      285.63]
 [     1360.1      317.25]
 [     1260.8      295.06]
 [     1368.3      340.68]
 [     1264.7      289.85]
 [     1382.4       323.5]
 [     1270.3      287.59]
 [     1387.4      315.14]
 [     1276.7      289.93]
 [       1356      328.08]
 [     1280.5      308.12]
 [     1289.8      311.66]
 [     1263.3      328.26]
 [     1293.8      336.44]
 [     1251.6      323.59]
 [     1307.8      339.21]
 [     1260.2      321.55]
 [     1301.6      332.64]
 [     1256.3      330.08]
 [       1300      342.41]
 [     1257.1      344.51]
 [     1237.6      359.34]
 [     1227.4      357.32]
 [     1249.2      364.36]
 [       1246       343.2]
 [       1267      351.14]
 [     1250.7      342.47]
 [     1294.8      357.66]
 [     1232.2      371.13]
 [     1222.4      369.51]
 [     1245.7       376.6]
 [     1230.4      385.09]
 [     1215.9       369.7]
 [     1263.7      383.76]
 [     1229.7      389.86]
 [     1211.5      368.24]
 [     1287.2      397.83]
 [     1228.5      397.94]
 [     1228.3      401.73]
 [     1213.3      393.08]
 [     1252.6      403.97]
 [       1230      392.26]]"
140,2.8,,0.031141558662056923,"[[     1311.2      278.04]
 [     1339.3      287.99]
 [       1296      275.53]
 [     1357.8      293.14]
 [     1282.3      276.59]
 [     1366.4      314.49]
 [     1269.1      286.06]
 [     1375.8      339.64]
 [     1272.1      286.13]
 [     1388.2      320.28]
 [     1276.6      286.25]
 [     1394.9      305.91]
 [     1280.9      292.76]
 [     1360.8      330.46]
 [     1285.9      307.49]
 [     1300.2      306.59]
 [     1271.1      326.89]
 [     1302.2      334.65]
 [     1260.1      321.76]
 [     1317.7      338.31]
 [       1268      319.56]
 [     1311.3      331.27]
 [     1264.2       328.5]
 [     1308.8      341.81]
 [     1266.5      345.09]
 [     1247.7      361.54]
 [     1235.7      359.45]
 [     1260.1       367.4]
 [     1253.9      343.57]
 [     1276.3      352.25]
 [     1258.6      342.04]
 [     1303.2      355.95]
 [       1243      373.79]
 [     1231.3      371.84]
 [     1256.2      379.43]
 [     1240.5       387.1]
 [     1224.6      371.36]
 [     1272.8      383.31]
 [     1239.7      391.96]
 [     1220.9      370.23]
 [     1295.5      399.22]
 [     1238.6      397.31]
 [     1237.9      401.07]
 [     1222.6      392.56]
 [     1263.3      403.66]
 [     1239.2       394.8]]"
142,2.84,,0.006828512996435165,"[[     1312.5      279.37]
 [       1342      289.34]
 [     1299.6      275.88]
 [     1361.8      289.97]
 [     1287.1      276.14]
 [     1368.7      312.42]
 [       1275      283.21]
 [     1375.5      338.76]
 [     1277.5      286.79]
 [     1392.1      321.16]
 [     1280.4      288.24]
 [       1399      311.48]
 [     1281.6      297.32]
 [     1366.3       334.3]
 [     1287.3      306.16]
 [     1305.4      305.99]
 [     1274.8      325.09]
 [     1306.3      333.75]
 [     1264.7      320.92]
 [     1322.3      337.66]
 [     1272.5      317.84]
 [       1316      329.63]
 [     1268.5      327.47]
 [     1312.8      340.64]
 [     1270.5      342.64]
 [     1250.6      358.09]
 [     1240.3      356.15]
 [     1262.3      362.79]
 [       1259      340.64]
 [     1280.5      349.21]
 [     1262.4      340.32]
 [     1308.1      355.37]
 [     1246.7      370.08]
 [     1236.3      369.04]
 [     1259.6      374.56]
 [     1244.7      382.29]
 [       1230      369.29]
 [     1275.9      379.83]
 [     1244.4      386.57]
 [     1225.4      368.19]
 [     1299.1      395.21]
 [       1243      393.08]
 [     1242.7      397.02]
 [     1228.1      389.65]
 [     1268.2       400.5]
 [     1243.9      388.68]]"
144,2.88,,0.0004353829426690936,"[[       1314         282]
 [     1346.3      290.36]
 [     1300.2      287.58]
 [     1364.2      295.88]
 [     1287.7      294.31]
 [     1373.1      317.85]
 [     1269.6      308.74]
 [     1382.9      344.64]
 [     1274.4      295.52]
 [     1394.3      324.73]
 [     1284.2      285.59]
 [     1400.4      310.32]
 [     1295.8      284.28]
 [     1370.1      331.96]
 [     1292.8      303.77]
 [     1309.3      304.21]
 [     1278.1       322.9]
 [     1311.3      330.36]
 [     1268.7      319.43]
 [     1327.2      334.42]
 [     1275.9      317.08]
 [     1320.2      326.72]
 [     1272.2       325.3]
 [     1317.2      337.87]
 [     1276.9      340.39]
 [     1256.3      356.86]
 [     1247.3      354.75]
 [     1266.8      361.16]
 [     1266.2      339.16]
 [     1286.5      346.47]
 [     1266.5      338.06]
 [     1314.3      352.68]
 [     1251.9      367.91]
 [     1242.9      366.54]
 [     1264.4      371.51]
 [     1250.9      379.31]
 [     1236.4      368.47]
 [     1280.5      377.81]
 [     1250.7      384.02]
 [     1233.6      366.12]
 [     1305.4      391.85]
 [     1249.4      393.37]
 [     1248.9      398.54]
 [     1236.6      384.71]
 [     1274.9      395.31]
 [     1252.2      382.32]]"
146,2.92,,0.0022615680936723948,"[[     1312.2      280.87]
 [     1352.2      289.61]
 [     1298.1      285.04]
 [     1368.6      296.31]
 [     1287.7      290.88]
 [     1374.9      317.48]
 [     1270.8      304.85]
 [     1380.9      341.89]
 [     1276.8      292.07]
 [     1397.4      325.18]
 [     1282.9       283.4]
 [     1405.7      312.39]
 [       1296      282.07]
 [     1374.5      331.28]
 [     1295.4      303.61]
 [     1311.4      305.44]
 [     1281.4      321.38]
 [     1315.4      329.79]
 [     1270.6      318.21]
 [     1329.2      333.29]
 [     1277.9      315.39]
 [       1323      326.01]
 [     1274.7       324.2]
 [     1321.1      335.89]
 [     1277.6      336.48]
 [     1257.6      352.18]
 [     1251.1      351.02]
 [     1268.1      356.42]
 [     1267.1      335.33]
 [     1287.3         343]
 [     1269.5      334.87]
 [     1317.5      350.27]
 [     1254.1      364.08]
 [     1246.9      362.15]
 [     1266.1      366.31]
 [     1253.6      374.43]
 [     1241.6       361.1]
 [     1280.4      372.42]
 [       1254      380.41]
 [     1236.6       364.4]
 [       1303      386.49]
 [     1254.2      393.09]
 [     1254.9      396.45]
 [     1241.1      382.25]
 [     1273.3      390.65]
 [     1254.8      390.06]]"
148,2.96,,0.014560086652636528,"[[     1318.7      275.31]
 [     1356.5      285.39]
 [     1304.5      279.46]
 [     1371.8      293.34]
 [       1294      286.33]
 [     1377.9      315.64]
 [     1275.9      299.62]
 [     1384.3      338.98]
 [     1282.9      282.38]
 [     1400.7      324.73]
 [     1289.2      273.57]
 [     1409.6      311.12]
 [     1304.6      272.12]
 [     1376.5      315.59]
 [       1302      300.53]
 [     1318.9      301.21]
 [     1288.3      317.13]
 [     1320.7      326.95]
 [     1276.8      313.14]
 [     1334.4      330.91]
 [     1285.2      310.33]
 [       1329      323.58]
 [       1281      319.45]
 [       1326      333.39]
 [     1283.8       332.7]
 [     1263.9      349.17]
 [     1257.5      347.22]
 [       1274      353.03]
 [     1272.7      331.47]
 [     1293.2      339.69]
 [     1273.9      331.16]
 [     1321.8      347.73]
 [     1260.2      360.41]
 [     1252.9      358.27]
 [       1272      363.14]
 [     1259.5      370.79]
 [     1248.2      354.56]
 [     1287.9      368.09]
 [     1259.8      375.58]
 [     1243.3      356.45]
 [     1311.4      382.24]
 [     1259.3      386.84]
 [     1259.5      390.04]
 [     1246.4      374.81]
 [     1279.6      384.88]
 [     1259.5      385.69]]"
150,3.0,,0.041425637900829315,"[[     1324.9      271.22]
 [     1362.5      282.07]
 [     1309.6      274.06]
 [     1379.1      284.98]
 [     1299.2      279.78]
 [       1387      306.78]
 [       1282      291.15]
 [     1394.7      327.79]
 [     1289.6      277.99]
 [     1408.4      315.36]
 [     1295.4      270.81]
 [     1415.7      303.85]
 [     1310.5      266.51]
 [     1384.7      323.34]
 [     1309.5      295.77]
 [     1324.7       298.9]
 [     1294.9      313.66]
 [     1326.9       324.4]
 [     1283.5      309.12]
 [       1340      328.07]
 [     1292.1      306.65]
 [     1334.6      320.97]
 [     1287.3      316.04]
 [     1332.4      330.49]
 [     1290.2      331.82]
 [       1271      345.65]
 [     1264.1      343.64]
 [     1281.1      349.86]
 [     1279.8      329.58]
 [     1300.2      338.26]
 [     1279.9      328.19]
 [     1327.1      344.69]
 [     1266.5      356.23]
 [     1258.9      354.28]
 [     1279.1      360.09]
 [     1265.6      368.03]
 [     1254.7      351.17]
 [     1295.9      365.63]
 [     1265.4      372.73]
 [     1249.8      354.01]
 [     1319.8      379.24]
 [     1265.4      383.03]
 [     1265.7      386.53]
 [     1253.9      370.94]
 [     1288.4      381.01]
 [     1265.9      380.82]]"
152,3.04,,0.5456796884536743,"[[     1333.5      268.98]
 [     1368.7      278.19]
 [     1319.8      270.58]
 [     1385.3      279.34]
 [     1307.7      276.96]
 [     1393.5       300.3]
 [     1291.2      285.87]
 [     1401.8      323.29]
 [     1298.3      274.74]
 [     1417.3      309.14]
 [     1303.7      270.16]
 [     1422.4      298.24]
 [       1317      268.85]
 [       1390       325.5]
 [     1320.8      291.44]
 [     1335.7       298.1]
 [     1304.1      311.86]
 [     1337.5      324.03]
 [     1293.3      308.09]
 [     1350.7      326.44]
 [     1301.3      305.31]
 [     1345.2       320.4]
 [     1297.2      314.37]
 [     1343.1      329.88]
 [     1302.1      331.77]
 [     1283.8      348.56]
 [     1276.5      346.34]
 [     1293.4       352.7]
 [     1290.7      330.13]
 [     1312.1      338.41]
 [     1291.5      327.22]
 [     1338.5      343.74]
 [     1279.4      358.65]
 [     1271.9      356.47]
 [     1291.8      361.89]
 [     1278.7      369.42]
 [     1266.5      353.04]
 [     1307.8      365.55]
 [     1278.7      372.55]
 [     1261.8      353.46]
 [     1328.9       379.1]
 [     1277.8      375.61]
 [     1277.7       378.1]
 [     1264.6      371.97]
 [     1299.9      383.58]
 [     1278.4      374.42]]"
156,3.12,,0.0,0
