frame_count,time_sec,id,conf,landmarks
20,0.4,,0.43334242701530457,"[[     627.93      298.52]
 [     692.34      308.56]
 [     617.37      221.63]
 [      714.6      243.82]
 [     603.61      154.58]
 [     742.86      177.62]
 [     553.19      82.202]
 [     802.95      132.59]
 [     497.73      183.68]
 [     844.63      251.13]
 [     493.99      276.12]
 [     874.54      359.28]
 [     498.56      374.21]
 [     842.66      465.35]
 [     548.41      484.21]
 [      587.9      483.62]
 [     500.34      564.39]
 [     619.02      603.82]
 [     456.92       553.5]
 [     688.26      597.02]
 [     478.68      540.49]
 [     657.12      578.03]
 [     472.24      578.64]
 [      656.1      623.63]
 [     549.11      608.24]
 [      518.8      655.23]
 [     484.48      656.74]
 [     552.17      669.77]
 [     510.62      607.39]
 [     586.82      623.36]
 [     467.78      617.41]
 [     648.34      666.04]
 [     505.89      697.82]
 [     471.66      691.88]
 [     553.73      701.27]
 [     507.44      737.43]
 [     451.31      708.99]
 [     605.91      727.78]
 [     508.79      755.26]
 [     433.46      710.03]
 [     693.72      752.79]
 [        506       770.7]
 [     509.69         778]
 [     457.71       781.6]
 [      603.2      809.98]
 [     507.37      761.84]]"
22,0.44,,0.5138339400291443,"[[     632.77      297.74]
 [     691.17      309.81]
 [        618      223.13]
 [     717.15      247.94]
 [     604.24      156.06]
 [        747      184.23]
 [     552.54      83.313]
 [     806.32      141.16]
 [     496.44      182.95]
 [     849.41      258.41]
 [     494.14      274.51]
 [     869.95      365.25]
 [     499.77       373.5]
 [     836.47      462.51]
 [      551.5      487.48]
 [     595.29      492.71]
 [     500.11      566.48]
 [     622.15      608.96]
 [     459.89      553.07]
 [     688.72      600.01]
 [     480.61      539.82]
 [     656.26      581.96]
 [      473.1      578.34]
 [     658.41      627.47]
 [     552.29      606.59]
 [      519.6      656.58]
 [     484.62       658.1]
 [     553.66      670.55]
 [     513.67      606.01]
 [      589.6      622.81]
 [     472.49      617.23]
 [     648.07      670.01]
 [     507.75      699.26]
 [     472.26      693.22]
 [     555.07      702.28]
 [      507.8      738.36]
 [     452.41      710.65]
 [     607.94      729.01]
 [     510.07      757.48]
 [     435.47      710.75]
 [      696.5      754.55]
 [     508.09      772.51]
 [     512.79      778.48]
 [     458.46      787.05]
 [     608.22      815.17]
 [     509.27      764.95]]"
24,0.48,,0.46790868043899536,"[[     626.23      300.68]
 [     688.57      311.79]
 [     611.94      225.86]
 [     712.41      246.21]
 [     596.27      157.66]
 [     741.84      181.33]
 [     544.26      89.238]
 [     800.56      136.52]
 [     496.13      186.18]
 [     845.52      251.57]
 [     493.76      280.04]
 [     870.78      361.56]
 [     498.49      376.54]
 [     839.46      467.73]
 [     550.86      490.38]
 [     593.24      490.32]
 [     499.77      567.51]
 [     624.08       611.1]
 [     458.34       554.6]
 [     692.51      599.78]
 [     478.54      544.17]
 [     658.81      584.51]
 [     472.78      579.29]
 [      660.9       627.1]
 [     551.86      611.93]
 [      522.2      658.71]
 [     488.21      660.16]
 [     555.62       673.7]
 [      513.3      610.57]
 [     590.18      627.29]
 [      469.2      620.11]
 [     654.04      671.34]
 [      509.1      700.64]
 [     474.63      694.66]
 [     555.29      705.34]
 [     509.17      739.93]
 [     454.58       713.7]
 [     609.09      730.89]
 [      510.3      760.09]
 [     435.37       715.9]
 [     695.49      756.31]
 [     508.51      775.43]
 [     512.26      782.46]
 [     457.71       790.4]
 [      607.8      817.82]
 [     508.74      766.36]]"
26,0.52,,0.5989517569541931,"[[     627.99      307.58]
 [     683.85      313.17]
 [     614.85      227.89]
 [     705.93      247.49]
 [      597.3      160.44]
 [     735.27      182.59]
 [     543.56      89.931]
 [     801.35       139.5]
 [     493.69      189.19]
 [     844.03      257.17]
 [     488.72       282.7]
 [     866.82      362.99]
 [     493.15      382.32]
 [     838.42      462.87]
 [     542.49      491.59]
 [     593.13      489.23]
 [     496.26      568.92]
 [     622.27      610.11]
 [     456.66      558.97]
 [     692.26      603.12]
 [     477.11      544.79]
 [      659.5      584.99]
 [     472.67       584.5]
 [     659.44      630.33]
 [     553.35      608.44]
 [     521.41      657.67]
 [     487.09      659.38]
 [     556.15      672.29]
 [     514.73      607.77]
 [     590.69      624.88]
 [     465.96      620.45]
 [     648.62       671.7]
 [     508.47      699.96]
 [     474.24      693.79]
 [     556.67      702.79]
 [     508.76       738.1]
 [      454.2      712.72]
 [     606.81      727.92]
 [     509.91      759.61]
 [     433.38      714.99]
 [     697.56      757.72]
 [     507.35      774.06]
 [     511.47      778.25]
 [     455.59      790.42]
 [     605.26      818.87]
 [     508.18      766.33]]"
28,0.56,,0.44034668803215027,"[[     624.36      308.76]
 [     686.11      319.01]
 [     611.11      227.81]
 [     710.85      250.37]
 [     591.52      160.93]
 [     738.88      186.74]
 [     534.74      95.233]
 [     803.11      141.88]
 [     489.72      190.82]
 [     845.62      254.98]
 [     485.42      284.79]
 [     867.31      363.95]
 [     490.23      383.09]
 [     838.47       464.7]
 [     544.13      496.82]
 [     595.08      495.35]
 [      502.1      573.57]
 [     622.25      616.99]
 [     461.73      562.92]
 [     693.72      605.67]
 [     483.35      549.87]
 [     658.26       587.6]
 [     477.78      588.51]
 [     661.65      636.95]
 [     551.11      611.99]
 [     520.05      662.68]
 [     485.67      664.64]
 [     554.75      678.27]
 [     512.64      611.39]
 [     589.76      628.76]
 [     469.45      623.18]
 [     648.92      677.81]
 [     507.02      706.41]
 [     472.41      699.68]
 [     554.45      709.62]
 [     506.88      745.18]
 [     454.02      715.34]
 [      608.6      733.28]
 [     509.22      764.13]
 [      435.1      717.88]
 [     697.64      761.82]
 [     506.76      779.29]
 [     511.07      783.53]
 [     457.79      796.12]
 [     607.49      823.62]
 [      507.6      771.26]]"
30,0.6,,0.6326740980148315,"[[     626.62      305.62]
 [     687.65      316.43]
 [     615.31      230.53]
 [     713.03      252.01]
 [     594.05      160.42]
 [     747.36      194.38]
 [     539.02      97.341]
 [      812.1      149.88]
 [     489.33      189.09]
 [      852.1      260.96]
 [     485.03      281.99]
 [     868.48      366.52]
 [     488.59      382.42]
 [     837.78      463.55]
 [     548.85      488.64]
 [     599.99      497.04]
 [     496.69      570.73]
 [     624.85      614.31]
 [      458.6      555.58]
 [     690.08      604.08]
 [      479.2      544.78]
 [     656.95      584.91]
 [     471.84      582.14]
 [     658.88      632.29]
 [     553.16      609.75]
 [     523.47      657.45]
 [      491.1      659.26]
 [     556.02      673.19]
 [     516.01      610.21]
 [     591.31      625.43]
 [     468.61      621.97]
 [     648.87       672.6]
 [     508.87      700.74]
 [     474.92      692.21]
 [     556.63      703.84]
 [     508.29      741.22]
 [     453.69      709.94]
 [     608.05      732.94]
 [     510.89      757.27]
 [     436.43      716.17]
 [      694.9      763.55]
 [     507.61      773.64]
 [     511.33       781.6]
 [      459.4      786.72]
 [     606.23      818.04]
 [     508.66       765.3]]"
32,0.64,,0.577709436416626,"[[     628.63      305.85]
 [      690.6      315.55]
 [     618.54      228.56]
 [     713.68      249.09]
 [     597.47      159.87]
 [     745.71      190.37]
 [     540.38      94.809]
 [     808.89      145.06]
 [     490.28      186.97]
 [     853.72       260.3]
 [      483.8      282.16]
 [      869.9      370.07]
 [     492.68      383.48]
 [     836.54      459.79]
 [     563.27         482]
 [     603.59      489.62]
 [      499.5       568.9]
 [     630.79      609.24]
 [      460.5       552.6]
 [     699.16       603.8]
 [     480.52      542.61]
 [     664.95      583.48]
 [     474.55      577.16]
 [     665.23      630.14]
 [     557.74       611.7]
 [     527.77      657.47]
 [     493.32      659.01]
 [     561.39      672.51]
 [     518.43      611.47]
 [     596.56      627.56]
 [     472.63      620.09]
 [     652.86      672.39]
 [     513.51      699.89]
 [     478.74      692.19]
 [     561.66      703.34]
 [     513.19      739.49]
 [      454.8      712.69]
 [     614.67      732.56]
 [      515.1      755.22]
 [      438.5      716.52]
 [     697.81      762.18]
 [     511.45       769.3]
 [     515.31      777.31]
 [     462.83      786.83]
 [     609.43      815.31]
 [      512.2      763.79]]"
34,0.68,,0.8132196664810181,"[[      631.6      305.72]
 [     689.99      308.92]
 [     621.27      225.28]
 [     715.91      243.57]
 [     599.38      158.09]
 [     748.25      183.04]
 [     541.05       93.58]
 [     813.64      141.72]
 [      491.1      183.54]
 [     861.08      251.87]
 [     482.91      280.53]
 [     875.98      362.38]
 [     490.78      383.33]
 [     847.16      454.61]
 [     558.79      478.36]
 [     617.96      487.16]
 [     504.08      564.85]
 [     635.69      608.15]
 [      464.9      551.63]
 [     706.74      599.33]
 [     484.16      540.63]
 [      670.1      580.78]
 [     479.08      576.12]
 [      672.8      626.77]
 [     563.95      603.97]
 [     532.86      651.43]
 [     500.75       653.9]
 [     567.66      667.18]
 [     525.84      604.77]
 [     601.04      621.29]
 [     480.19       617.6]
 [     663.11      665.82]
 [     520.68      694.42]
 [     485.68       686.3]
 [     568.21      698.53]
 [     519.46      734.87]
 [     460.85      706.56]
 [     616.95      725.77]
 [     521.95      752.01]
 [     445.49      715.16]
 [      700.8      756.48]
 [     518.78      768.55]
 [     522.31      778.17]
 [     467.11      786.44]
 [     610.08      814.06]
 [     519.64      760.07]]"
36,0.72,,0.8544297218322754,"[[     633.91      304.74]
 [     695.29      308.94]
 [     621.62      224.65]
 [     718.01      240.05]
 [     599.49      155.84]
 [     750.17       174.3]
 [     539.48      92.501]
 [     814.92      134.18]
 [     490.34      183.28]
 [     863.25      243.83]
 [     482.45      281.05]
 [     878.24      357.19]
 [     488.25      387.35]
 [     849.91      453.54]
 [      566.8      481.55]
 [      626.2       477.3]
 [     512.77       565.5]
 [     648.92      602.79]
 [     470.37      552.61]
 [     717.43      595.48]
 [     490.66      538.03]
 [     681.93      577.17]
 [      485.9      579.87]
 [     685.72      619.26]
 [      576.1      605.02]
 [      545.8      652.24]
 [     511.99      653.67]
 [     581.11      666.39]
 [     537.79      605.11]
 [     614.76      619.87]
 [     482.18      614.44]
 [     675.79      664.82]
 [     535.16      694.13]
 [     498.09      687.09]
 [     582.82      696.84]
 [     534.91      731.63]
 [     472.67      708.04]
 [     634.93      726.96]
 [     536.14      750.08]
 [     451.71      711.91]
 [      719.7      750.12]
 [     534.07      766.51]
 [     536.59      775.95]
 [     477.46      788.72]
 [     627.46      812.59]
 [     533.29      759.06]]"
38,0.76,,0.941564679145813,"[[     633.33      303.86]
 [     701.75      315.05]
 [     624.98      224.01]
 [     722.23      242.64]
 [      600.7      157.43]
 [     750.23      171.95]
 [     540.58      88.887]
 [     818.76      126.56]
 [     490.34      185.05]
 [     866.47      235.51]
 [     480.99      281.71]
 [     883.26       343.4]
 [     487.67      383.75]
 [     856.55      443.29]
 [     572.34      485.66]
 [     628.49       483.2]
 [     517.44      566.82]
 [     655.35      600.68]
 [     472.59      550.26]
 [     728.87      586.28]
 [     497.42      538.82]
 [     689.83      571.03]
 [     489.21      577.92]
 [     694.86      616.87]
 [     583.46      599.16]
 [     557.79      649.23]
 [      521.4      650.42]
 [     590.71       663.5]
 [     543.88      599.09]
 [     624.08      613.07]
 [     486.29      619.24]
 [      688.4      659.26]
 [     547.57      694.13]
 [     506.42      685.87]
 [     595.43      694.46]
 [     546.63      732.73]
 [     484.38      714.23]
 [     647.56      729.06]
 [     548.49      749.58]
 [     468.31      718.22]
 [     734.45      743.48]
 [     545.86      765.29]
 [     549.14      772.83]
 [     494.95      785.06]
 [        642      803.78]
 [     545.15      758.62]]"
40,0.8,,0.9675135016441345,"[[     634.37      304.18]
 [      701.5      314.48]
 [     620.84      226.24]
 [     719.51      238.69]
 [     599.99      156.81]
 [     750.01      168.69]
 [     538.77      91.299]
 [     819.84      118.54]
 [     491.55      185.21]
 [     865.26      232.17]
 [     480.52      283.72]
 [        886      343.17]
 [     492.71      385.72]
 [     864.95      439.65]
 [     579.71      491.91]
 [     631.82      495.77]
 [     521.22      573.59]
 [      666.3      603.94]
 [     475.65      550.23]
 [      732.2      590.47]
 [     501.63      544.57]
 [     697.78      574.46]
 [     491.85      580.44]
 [     702.65      619.22]
 [     589.63      604.51]
 [     567.02      652.17]
 [     530.29      655.04]
 [     600.84      665.95]
 [     548.64      605.33]
 [     630.07      617.73]
 [        488      622.06]
 [     696.47      659.07]
 [     557.12      694.75]
 [     517.08      689.18]
 [     604.18      698.56]
 [     556.78      739.05]
 [     493.76      724.08]
 [     655.23      733.65]
 [     557.87      757.75]
 [     475.26      723.83]
 [     743.86      748.91]
 [     555.97      771.86]
 [     559.93      780.76]
 [     500.38      793.13]
 [     653.85      811.37]
 [     555.88      763.67]]"
42,0.84,,0.988908588886261,"[[     635.95      302.94]
 [     704.31      313.19]
 [     622.87      224.11]
 [     725.77         240]
 [     600.74      155.95]
 [     751.65      168.12]
 [     539.75      90.579]
 [     817.58      116.12]
 [     494.64      181.35]
 [     868.29      226.63]
 [     485.16      281.34]
 [     889.58      341.74]
 [     494.89      385.71]
 [     868.46      440.66]
 [      590.5      491.79]
 [     637.93      498.85]
 [     522.91      576.14]
 [     671.64      603.07]
 [     479.81      552.27]
 [     737.72      588.92]
 [     504.44      547.41]
 [     702.99      570.46]
 [     493.95      584.72]
 [     707.06      620.68]
 [     594.82      605.05]
 [     572.63      650.11]
 [     534.35      654.82]
 [     609.39      665.93]
 [     554.67      606.44]
 [     634.06      617.96]
 [     489.59      626.77]
 [     700.55      661.19]
 [     562.68      695.31]
 [     520.92      689.91]
 [     611.22      698.48]
 [     561.07      738.96]
 [     500.63      717.06]
 [     659.81      727.35]
 [     563.38       757.9]
 [     482.04      725.52]
 [     744.26      746.61]
 [     561.78      770.44]
 [        565      776.43]
 [     507.64       794.4]
 [     657.95      813.35]
 [     561.84      764.08]]"
44,0.88,,0.9139515161514282,"[[     640.46      300.59]
 [      708.1      313.04]
 [     623.36      222.89]
 [      728.2      239.52]
 [     603.15      152.46]
 [     756.33      167.24]
 [     546.85      87.147]
 [     825.55      116.92]
 [     498.54       178.7]
 [     871.11      231.21]
 [     489.98      278.32]
 [     892.41       345.6]
 [     493.76      386.06]
 [     866.63      443.92]
 [     596.47      481.14]
 [     633.56      478.82]
 [     527.71      570.08]
 [     676.09       601.7]
 [      484.2      547.57]
 [      742.5      587.43]
 [     507.21      542.37]
 [     709.27       572.7]
 [      499.1      579.18]
 [     715.49      618.29]
 [     597.51      604.55]
 [     576.24      649.87]
 [     538.54      654.34]
 [     612.63      666.21]
 [     557.26      605.91]
 [     637.28       618.4]
 [      499.5      620.19]
 [     705.47      662.89]
 [     564.72      695.47]
 [      524.6      687.63]
 [     613.88      697.09]
 [      563.7      736.89]
 [     499.42      712.08]
 [      666.9      727.45]
 [     565.64      757.78]
 [      480.6      723.54]
 [     751.35      750.32]
 [     563.09      771.74]
 [      566.9      778.47]
 [     506.64      795.04]
 [     665.67      815.93]
 [     563.28      764.98]]"
46,0.92,,0.9123063683509827,"[[      642.5      300.01]
 [     708.39      309.44]
 [        628      223.05]
 [     734.22       237.7]
 [     607.57         154]
 [     761.68      166.95]
 [     550.72      85.723]
 [     828.17      120.21]
 [     503.07      176.44]
 [     876.63      227.58]
 [     492.85      277.15]
 [     896.25      340.44]
 [     498.86      379.51]
 [        873       439.9]
 [     599.82      479.15]
 [     636.97      483.44]
 [     530.25      568.65]
 [     678.93      601.63]
 [     488.91       546.7]
 [     745.76      587.18]
 [     511.17      541.56]
 [     713.39      570.93]
 [     503.07      576.97]
 [     717.85      617.67]
 [     601.11       603.3]
 [     580.27      651.69]
 [     542.78      656.06]
 [     614.84      666.27]
 [     561.25      605.25]
 [     641.08      616.95]
 [     501.23       622.3]
 [      706.9      661.49]
 [     571.02      695.52]
 [     530.09       688.5]
 [     616.91      696.78]
 [     569.37      737.35]
 [     507.44      712.77]
 [     667.68      723.59]
 [     571.39       755.3]
 [     489.07       718.3]
 [     756.03       745.1]
 [     568.24      769.58]
 [     572.29      777.29]
 [     513.57      790.97]
 [     666.66      811.42]
 [     568.53      762.26]]"
48,0.96,,0.9213563799858093,"[[     648.24      297.88]
 [     710.18      312.19]
 [     633.96       218.4]
 [     735.76      236.68]
 [     611.63      152.61]
 [     761.64      163.57]
 [     552.73      82.367]
 [     828.63      114.57]
 [     501.75      177.82]
 [     881.35      222.23]
 [     494.81      278.82]
 [     900.77      335.43]
 [     499.32       383.2]
 [     873.04       440.4]
 [     608.41      476.92]
 [      636.6      481.64]
 [     532.69      571.18]
 [      681.8      599.09]
 [     488.02      548.42]
 [     748.14       583.9]
 [     510.43      542.03]
 [      715.6      567.82]
 [      503.7      580.77]
 [     720.28      615.54]
 [     605.32      604.74]
 [     584.33      648.68]
 [      544.9      652.75]
 [     620.11      662.32]
 [     564.64      606.47]
 [     645.04      617.58]
 [     501.51      625.05]
 [     711.87      661.36]
 [     573.78      692.81]
 [      532.2      687.42]
 [     622.49      694.87]
 [     573.17      736.13]
 [     508.56      715.49]
 [     675.58      726.63]
 [     574.28      757.76]
 [        489       723.6]
 [     757.81      742.75]
 [     572.39      769.85]
 [     576.33      777.08]
 [     515.55      792.16]
 [     671.62      811.28]
 [     572.01      763.74]]"
