frame_count,time_sec,id,conf,landmarks
132,2.64,,0.9463197588920593,"[[     911.78      316.88]
 [     1088.7      320.63]
 [     883.27      356.83]
 [     1122.3      358.29]
 [     865.29      408.45]
 [     1142.2      401.12]
 [     844.42       459.4]
 [     1164.3      455.28]
 [     810.55      387.74]
 [       1173      394.89]
 [     802.66      324.34]
 [     1176.7      336.55]
 [      895.4      301.56]
 [     1098.8       301.6]
 [     998.92      364.98]
 [     1043.8       365.7]
 [     972.41      428.99]
 [       1070      427.45]
 [     937.55      429.86]
 [     1104.2      419.69]
 [     955.09      414.04]
 [     1084.6      409.68]
 [     955.42      443.17]
 [     1089.5      433.83]
 [       1043       481.3]
 [     1051.6      525.38]
 [     1023.1      532.99]
 [     1074.6      529.82]
 [     1016.3      488.22]
 [     1068.1      483.09]
 [     949.09      473.73]
 [     1096.2      469.35]
 [     1052.9      557.94]
 [     1022.7      557.25]
 [     1077.6      554.23]
 [     1052.6      582.89]
 [     994.39      554.11]
 [     1105.4      549.86]
 [     1052.7      594.89]
 [     964.98      576.34]
 [       1114      562.39]
 [     1051.1      655.26]
 [     1052.2      660.55]
 [     1008.3      597.51]
 [     1087.5      589.37]
 [     1052.3      683.24]]"
134,2.68,,0.9366157650947571,"[[     914.43      319.85]
 [     1088.3      319.27]
 [     886.98      358.37]
 [     1123.1      359.47]
 [     868.44      413.59]
 [     1142.4      402.71]
 [     846.52      464.51]
 [     1164.5      457.84]
 [     809.85      394.61]
 [     1173.3      396.45]
 [     800.23      328.03]
 [     1177.4       338.6]
 [     893.46       305.3]
 [     1098.3      300.54]
 [     997.78      365.94]
 [     1045.4      367.03]
 [     973.15      428.99]
 [       1071      426.86]
 [     939.72      430.29]
 [     1103.7      418.54]
 [      956.1      415.38]
 [     1084.2      408.39]
 [     956.43       442.2]
 [     1088.4      432.49]
 [     1043.6      481.17]
 [     1052.1       524.3]
 [     1024.7      531.62]
 [     1076.4      528.44]
 [     1017.7      488.28]
 [     1068.8      483.25]
 [     951.52      473.26]
 [     1093.7      469.15]
 [     1053.6      555.99]
 [       1024      555.41]
 [     1078.9      552.66]
 [     1053.6      579.16]
 [     997.49      554.84]
 [     1106.1      549.56]
 [     1053.5      591.21]
 [      971.6      573.82]
 [     1114.2      559.86]
 [     1052.9      651.53]
 [     1054.4       656.4]
 [     1010.7       594.7]
 [     1086.4      585.58]
 [     1053.4      680.05]]"
136,2.72,,0.9524040222167969,"[[     915.05      320.91]
 [     1089.7      320.66]
 [     888.76      359.42]
 [     1124.6      360.61]
 [     869.52       415.9]
 [     1144.2      402.92]
 [     847.93      469.88]
 [     1167.3      457.98]
 [      809.2      396.41]
 [     1175.2      396.38]
 [     799.23      328.83]
 [     1174.7      337.58]
 [     894.41       307.5]
 [     1100.5      304.58]
 [     1005.5      362.39]
 [     1047.9      370.62]
 [     979.35      428.72]
 [     1073.4      427.69]
 [     946.69         431]
 [     1106.2      418.93]
 [     963.33      415.66]
 [     1087.3      409.46]
 [     962.91       441.9]
 [     1092.5      434.29]
 [       1047      479.51]
 [     1058.2      522.31]
 [     1030.9      529.79]
 [     1081.1      526.84]
 [     1020.2      487.49]
 [     1071.7      481.33]
 [      956.6      474.86]
 [     1096.3      471.47]
 [     1060.3      554.75]
 [       1030      553.93]
 [     1083.7      552.26]
 [     1059.9      578.52]
 [     997.96      554.21]
 [     1111.1      550.15]
 [       1060      590.11]
 [     964.56      573.09]
 [     1118.9      556.77]
 [     1056.6      653.12]
 [     1057.5      659.18]
 [     1010.1      594.33]
 [     1093.8      586.19]
 [     1056.6      679.24]]"
138,2.76,,0.943240225315094,"[[     924.87      318.12]
 [     1089.6      322.03]
 [     900.02      354.94]
 [       1126      364.44]
 [     877.81      419.18]
 [     1142.8      404.69]
 [     853.89       479.3]
 [     1164.4      457.96]
 [     813.82         400]
 [     1168.3      399.07]
 [     799.14      330.17]
 [     1166.5      340.49]
 [      894.9      314.72]
 [     1103.4      304.78]
 [     1010.2      366.14]
 [     1054.1      369.82]
 [     986.68      430.17]
 [     1082.5      430.19]
 [     954.54      432.23]
 [     1110.3      421.64]
 [     971.36      417.42]
 [     1094.4      412.36]
 [     970.65       443.3]
 [     1098.4      435.06]
 [     1058.1      481.07]
 [       1070      522.94]
 [       1045      530.09]
 [     1093.6      527.09]
 [     1031.6      488.18]
 [     1083.2      483.38]
 [     963.95      473.56]
 [     1101.7      468.63]
 [     1073.3      552.97]
 [     1046.6      554.04]
 [     1095.4      552.95]
 [       1073      577.26]
 [     1012.2      552.85]
 [     1120.5      550.87]
 [     1072.4      588.47]
 [     969.82      567.03]
 [     1129.3      556.48]
 [     1066.1      657.91]
 [     1066.2      662.01]
 [     1021.4       597.1]
 [     1103.7      589.14]
 [     1065.8      681.17]]"
140,2.8,,0.9435529112815857,"[[     922.85      315.29]
 [     1084.4      320.15]
 [     898.68      361.06]
 [     1123.6      359.25]
 [     879.73      417.01]
 [     1137.6      401.11]
 [     849.09      471.56]
 [     1163.6      453.74]
 [      812.3      399.03]
 [     1164.5      398.43]
 [     800.34      338.17]
 [     1159.7      333.74]
 [     894.55      315.01]
 [     1097.4      300.32]
 [     1022.8      370.23]
 [     1070.6      371.92]
 [       1000      430.28]
 [     1092.1      426.56]
 [     965.87      432.25]
 [     1121.4      419.69]
 [     983.28      418.16]
 [     1106.5      411.56]
 [     983.46      441.72]
 [     1108.3      431.97]
 [     1076.1      477.96]
 [     1091.2      518.99]
 [       1066      526.66]
 [     1113.4      523.07]
 [       1053      484.34]
 [     1099.3      479.77]
 [     979.92      472.14]
 [       1114      466.01]
 [     1095.7      554.63]
 [     1066.7      553.35]
 [     1118.9      548.34]
 [       1095      575.47]
 [     1032.5      553.39]
 [     1142.7      549.07]
 [     1094.5      588.38]
 [     992.08      571.78]
 [     1147.9      552.42]
 [     1089.3      651.79]
 [     1090.4      656.55]
 [     1044.2      593.83]
 [     1123.3      587.09]
 [       1090      671.43]]"
142,2.84,,0.84925377368927,"[[     928.97       313.8]
 [       1088      317.18]
 [     912.14      352.37]
 [     1126.6      354.85]
 [     889.73      408.02]
 [     1138.3      401.34]
 [     863.86      474.82]
 [     1166.8      455.98]
 [     818.67      398.99]
 [     1167.9      397.38]
 [     809.25      336.71]
 [     1160.3      336.34]
 [     891.44      327.56]
 [     1100.8      300.23]
 [     1029.3       373.9]
 [     1077.4      374.05]
 [     1009.1      430.27]
 [     1098.5      427.28]
 [     973.71      433.14]
 [     1127.5      419.68]
 [     991.84      417.36]
 [     1112.3      410.43]
 [     991.56      443.63]
 [     1115.2      431.78]
 [     1085.2      476.88]
 [     1100.2      515.88]
 [       1074      525.15]
 [     1123.8      519.14]
 [     1062.7      483.11]
 [     1108.4      477.74]
 [     987.77      470.19]
 [     1121.4      463.47]
 [     1104.6      546.87]
 [     1075.5      547.55]
 [     1128.6      542.43]
 [     1105.6      570.41]
 [     1043.4      546.25]
 [     1147.3      541.15]
 [     1105.1      582.52]
 [     1001.6      568.11]
 [     1154.7      548.66]
 [     1104.4      646.75]
 [     1105.5      652.68]
 [     1055.6      590.85]
 [     1133.9      583.58]
 [     1103.9      667.04]]"
144,2.88,,0.8719491958618164,"[[     933.99      316.25]
 [     1091.4      321.86]
 [     910.99      354.86]
 [     1130.5      355.73]
 [     890.66      412.25]
 [     1145.2      406.36]
 [     861.26      472.27]
 [     1174.6      461.04]
 [     825.87      399.39]
 [     1171.6      399.61]
 [     813.36      337.91]
 [     1160.5      334.12]
 [     897.31      323.58]
 [     1101.1       299.2]
 [     1036.9      374.78]
 [     1084.9      377.11]
 [       1014      429.12]
 [     1105.9      426.49]
 [     980.83      431.05]
 [     1134.7      422.57]
 [     997.86      416.46]
 [     1119.8      412.39]
 [     996.85      442.51]
 [     1120.9      433.21]
 [     1086.7      473.29]
 [     1108.1      514.72]
 [       1083      521.07]
 [     1127.5      518.62]
 [     1061.9      479.87]
 [     1111.7      474.26]
 [     989.27      471.03]
 [     1128.5      467.38]
 [     1112.7      546.91]
 [     1083.5      547.15]
 [     1133.9      542.97]
 [     1111.4      571.44]
 [     1047.9      543.66]
 [     1155.2      537.05]
 [     1110.1      583.14]
 [     997.43      567.35]
 [     1162.7      547.91]
 [     1103.9      652.58]
 [     1105.1      657.39]
 [     1055.6      592.59]
 [     1139.4      587.48]
 [     1104.5      672.55]]"
146,2.92,,0.7378382086753845,"[[     946.11      316.01]
 [     1094.6      319.72]
 [     919.21      353.28]
 [     1135.1      351.56]
 [     899.85      410.67]
 [     1148.1      406.58]
 [     868.43      478.75]
 [     1175.1      459.66]
 [     835.33      404.84]
 [     1174.8       398.6]
 [     819.17      344.08]
 [     1164.4      338.84]
 [     902.42      333.42]
 [     1105.3      300.14]
 [     1043.1      374.44]
 [     1092.4       378.5]
 [       1026      432.62]
 [     1114.9       431.3]
 [     993.81      436.27]
 [     1142.5      425.95]
 [     1008.8      422.07]
 [     1127.6      416.84]
 [       1010      445.17]
 [     1130.1      436.82]
 [     1102.5      483.02]
 [     1125.4      528.66]
 [     1100.3      532.64]
 [     1146.2       532.6]
 [     1076.3      488.79]
 [     1128.9      485.02]
 [       1005      471.32]
 [     1138.3      470.95]
 [     1126.7      556.59]
 [     1101.5      557.62]
 [     1148.9      555.81]
 [     1124.8      580.04]
 [     1060.3      547.57]
 [     1167.6      545.12]
 [       1122      592.06]
 [     1014.1      573.83]
 [     1172.1      550.67]
 [     1113.8      652.27]
 [     1115.4      658.12]
 [     1069.3      599.05]
 [     1152.1      595.05]
 [     1111.1      673.72]]"
148,2.96,,0.4548608660697937,"[[     959.27      319.99]
 [     1101.5      325.63]
 [     931.22      354.26]
 [     1139.3      356.86]
 [     909.44      413.49]
 [     1151.4      411.19]
 [     872.01      471.55]
 [     1179.8      468.98]
 [     841.77      401.43]
 [     1179.1      408.33]
 [     823.62      342.74]
 [     1170.6      353.25]
 [     904.59      356.58]
 [     1114.1      307.15]
 [     1060.5      384.82]
 [     1107.2      388.37]
 [     1035.5      443.55]
 [     1125.5      444.19]
 [       1003      445.51]
 [     1156.6       442.4]
 [     1019.9      430.61]
 [     1139.8      430.93]
 [     1018.4      455.63]
 [     1141.6      452.64]
 [       1110       495.4]
 [     1136.3      537.47]
 [     1111.6      541.39]
 [     1156.5      541.38]
 [     1086.1      501.58]
 [     1134.1      496.95]
 [     1013.8      480.38]
 [     1148.2      484.79]
 [     1135.4      565.72]
 [     1112.4      567.18]
 [     1159.5      564.66]
 [     1134.5      590.72]
 [     1070.5      556.73]
 [     1175.9      556.16]
 [     1130.6      607.07]
 [     1024.2      583.89]
 [     1178.5      565.75]
 [       1122      658.41]
 [     1122.9      669.01]
 [     1076.3      607.47]
 [     1164.5      608.87]
 [     1119.4      687.76]]"
150,3.0,,0.5034907460212708,"[[     965.06      327.08]
 [     1107.2      338.45]
 [     931.96      367.01]
 [     1142.4      367.61]
 [     917.51      429.22]
 [     1153.2      418.86]
 [     883.53      485.56]
 [     1178.4      475.27]
 [     854.38      414.02]
 [     1181.7      414.05]
 [     834.45      352.33]
 [     1175.9      361.93]
 [     916.81       338.5]
 [     1121.5      313.39]
 [     1062.2      391.99]
 [       1105      395.05]
 [     1039.5      452.96]
 [     1131.1      451.13]
 [     1006.4       453.9]
 [     1156.7      447.09]
 [     1024.8      442.04]
 [     1142.8      439.99]
 [     1022.7      466.09]
 [     1145.2      458.17]
 [       1116       501.9]
 [     1143.9      544.94]
 [     1117.6      550.74]
 [     1163.8      548.01]
 [     1090.6      509.52]
 [     1141.1      504.15]
 [     1016.5      491.65]
 [     1151.7      489.81]
 [     1144.8      573.62]
 [     1119.4      575.16]
 [     1166.9      572.43]
 [     1143.6       599.5]
 [     1076.4      567.42]
 [     1184.2      560.26]
 [     1140.6      612.23]
 [     1030.3      591.57]
 [     1188.2       564.8]
 [     1132.2      667.44]
 [     1133.6       676.5]
 [     1087.7      616.72]
 [     1171.8      613.75]
 [     1129.2      696.23]]"
152,3.04,,0.4415819048881531,"[[     970.31      334.69]
 [     1115.9      338.57]
 [     943.25      377.13]
 [     1149.1      370.84]
 [     922.93      439.31]
 [       1159      423.76]
 [     890.53      496.57]
 [     1183.7      480.08]
 [     858.37      420.79]
 [     1188.4      420.83]
 [     842.32       353.1]
 [       1183      366.84]
 [     931.31       333.5]
 [     1127.7      320.64]
 [     1073.5      403.15]
 [     1113.7         400]
 [     1050.2      455.87]
 [     1137.8      456.86]
 [     1019.6      459.27]
 [     1164.7      453.25]
 [     1035.3      446.86]
 [       1150      444.78]
 [     1034.7      469.35]
 [     1151.7       463.9]
 [     1122.9      510.42]
 [     1150.9      552.94]
 [     1125.3      557.72]
 [       1170      556.09]
 [     1099.1      516.71]
 [       1148      511.33]
 [     1026.1      497.74]
 [     1157.7       496.4]
 [     1150.6      579.46]
 [     1126.5      581.66]
 [     1172.8      579.01]
 [     1150.1      603.51]
 [     1086.5      573.16]
 [       1188       566.6]
 [     1146.3      617.51]
 [     1040.8      597.99]
 [     1189.7      574.02]
 [     1138.9      672.06]
 [     1140.4      680.02]
 [       1094      621.51]
 [     1174.6      616.62]
 [     1138.5      699.87]]"
154,3.08,,0.7106130719184875,"[[      972.3      335.37]
 [     1124.7      343.22]
 [     945.77      380.13]
 [     1156.5      374.28]
 [      928.9      440.81]
 [       1163      427.11]
 [     893.13      498.56]
 [     1184.7      485.28]
 [     863.01      423.16]
 [     1187.7      425.13]
 [     848.24      358.53]
 [     1182.7      370.03]
 [      930.6      335.46]
 [       1135      324.74]
 [     1075.7      404.27]
 [     1114.4      403.64]
 [       1053      462.44]
 [       1141      461.36]
 [     1019.3      463.21]
 [     1165.9      456.25]
 [     1036.5      449.84]
 [     1151.7      450.38]
 [     1035.6      473.66]
 [     1155.1      467.48]
 [     1124.1       513.6]
 [     1153.6      555.04]
 [     1127.1       560.6]
 [     1173.1      558.35]
 [       1101       519.6]
 [     1148.1      513.33]
 [     1028.7      502.82]
 [     1160.2      501.08]
 [     1153.3      582.28]
 [     1128.1      584.77]
 [     1177.3      581.64]
 [     1153.6      608.04]
 [     1087.5      575.63]
 [     1190.3      568.71]
 [     1148.7      622.22]
 [     1040.7      599.44]
 [     1191.2      581.07]
 [     1141.3      672.38]
 [     1141.8      682.67]
 [     1094.7      623.95]
 [     1179.3      618.49]
 [     1140.3      706.64]]"
156,3.12,,0.7870416641235352,"[[      973.7      334.21]
 [     1127.3      345.36]
 [     948.64      378.69]
 [       1161       372.9]
 [     930.09       444.6]
 [     1168.9       431.1]
 [     893.24       499.3]
 [     1191.2      490.84]
 [     862.81      423.01]
 [       1193      429.64]
 [     848.25      359.94]
 [     1187.3      373.62]
 [     929.95      346.26]
 [     1138.9      326.96]
 [     1078.8      410.63]
 [     1122.9      410.07]
 [     1055.2      464.77]
 [     1142.3      464.46]
 [     1020.4         465]
 [     1169.6      459.41]
 [     1038.3      451.18]
 [     1155.2      451.56]
 [     1036.9      478.72]
 [     1157.7      471.02]
 [     1127.5      517.08]
 [     1154.8      557.15]
 [     1129.2       562.3]
 [     1174.5      560.52]
 [     1103.8      523.15]
 [       1151      518.12]
 [     1030.7      506.02]
 [     1163.1      502.58]
 [     1154.5      584.65]
 [       1130      586.72]
 [     1178.4      583.68]
 [     1154.3      609.32]
 [     1088.5       577.9]
 [     1193.2      570.87]
 [     1150.5      624.06]
 [     1044.8      604.07]
 [     1195.8      583.86]
 [     1142.7       675.6]
 [     1143.4      685.59]
 [     1097.2      623.64]
 [     1181.9      621.46]
 [     1141.2      706.67]]"
158,3.16,,0.7708156108856201,"[[     976.87       338.9]
 [     1129.4      347.61]
 [      951.2       380.3]
 [       1161      380.41]
 [     932.07      443.89]
 [     1168.8       436.1]
 [     894.58      499.19]
 [     1197.4      493.37]
 [     865.55      422.79]
 [     1199.4      430.29]
 [     853.17      360.18]
 [     1192.8      374.48]
 [      932.1      344.38]
 [       1142      328.91]
 [       1076      413.72]
 [     1124.3      410.33]
 [     1055.8      464.96]
 [     1143.6      464.48]
 [       1023      466.93]
 [     1171.4      460.81]
 [       1040      453.01]
 [     1157.2       452.3]
 [     1039.1      478.12]
 [     1158.5         473]
 [     1129.9      516.05]
 [     1156.1      558.07]
 [     1129.8      563.36]
 [     1175.5      561.83]
 [     1105.2      522.26]
 [     1153.4      517.08]
 [     1031.1      503.38]
 [     1163.5      502.99]
 [     1155.7      587.16]
 [     1130.9      588.41]
 [     1179.4      584.81]
 [     1155.3      610.04]
 [     1089.7      579.29]
 [     1195.7      571.64]
 [     1151.6      622.99]
 [     1047.4      603.84]
 [     1198.7       581.3]
 [     1141.6      677.26]
 [     1142.6      685.37]
 [     1099.8      623.84]
 [     1182.7      620.86]
 [     1140.1      706.94]]"
160,3.2,,0.8965031504631042,"[[     977.61      336.18]
 [     1127.8      340.91]
 [     952.51      372.58]
 [     1161.6      372.15]
 [     932.99      437.45]
 [     1170.8      423.21]
 [     896.56       497.9]
 [     1201.1      481.36]
 [     863.96       421.9]
 [     1202.4       419.2]
 [     851.99      358.11]
 [       1195      363.06]
 [      931.6      345.78]
 [     1136.5      324.66]
 [     1079.3       406.2]
 [     1126.3      409.26]
 [       1054      463.09]
 [     1144.9      461.56]
 [     1024.2      463.99]
 [     1175.6      458.77]
 [     1039.8       451.5]
 [     1160.1      447.46]
 [     1038.3      474.12]
 [     1160.8      468.77]
 [     1128.5      508.37]
 [     1154.3      549.94]
 [     1128.4      556.21]
 [     1173.9      553.72]
 [     1103.9      514.45]
 [     1151.9      509.95]
 [     1033.8      498.86]
 [     1165.6       501.5]
 [     1155.1       578.2]
 [     1129.7      580.01]
 [     1177.4       577.7]
 [     1154.3      603.88]
 [     1091.8      573.73]
 [     1193.7      565.83]
 [     1151.4      617.16]
 [     1048.1      599.22]
 [     1196.6      573.33]
 [     1142.5      672.41]
 [     1143.2       678.9]
 [     1102.9      619.67]
 [     1179.9      615.55]
 [     1141.9         699]]"
162,3.24,,0.8859111070632935,"[[     979.12      330.08]
 [     1125.8      326.58]
 [     950.31      364.52]
 [     1158.6      360.52]
 [     929.33      427.24]
 [     1173.9      413.49]
 [     890.22      481.96]
 [     1199.3      469.87]
 [     864.01      411.72]
 [     1203.3      410.73]
 [     853.22      350.25]
 [     1195.1      355.66]
 [     929.29      343.46]
 [     1133.6      313.31]
 [     1070.2      398.54]
 [     1121.8      399.39]
 [     1048.6      451.32]
 [     1144.2      449.06]
 [     1018.3      452.55]
 [     1171.4      444.71]
 [     1032.9      440.12]
 [     1157.3      435.78]
 [     1033.1      463.82]
 [     1159.1      455.86]
 [     1122.6      490.93]
 [     1148.5      533.43]
 [     1121.1      540.84]
 [     1170.2      538.52]
 [     1095.9      498.73]
 [     1147.8      492.94]
 [     1025.5      490.26]
 [     1163.4      486.49]
 [       1151       566.3]
 [     1122.8      565.69]
 [       1174      562.59]
 [     1149.8      591.79]
 [     1083.2         561]
 [     1191.8      555.61]
 [     1147.8      606.36]
 [     1035.4      586.71]
 [     1195.8      563.89]
 [     1139.7      665.57]
 [     1140.9      672.62]
 [     1092.7      610.57]
 [     1178.8      604.75]
 [     1138.2      685.85]]"
164,3.28,,0.8706960678100586,"[[     975.53      307.46]
 [       1129      315.43]
 [     946.82      345.65]
 [     1163.3      347.01]
 [     928.55      403.87]
 [     1178.2      392.54]
 [     896.79      470.03]
 [       1203      450.41]
 [     864.01       397.6]
 [     1205.9      391.21]
 [     850.94      337.12]
 [     1200.7      336.52]
 [      935.9      328.15]
 [     1136.8      297.18]
 [     1065.6      375.43]
 [     1116.5      376.32]
 [     1043.2      430.62]
 [     1139.5      426.81]
 [     1013.6      432.95]
 [     1166.6      423.12]
 [     1028.4      419.81]
 [     1152.1       414.4]
 [       1029      442.41]
 [     1154.5      432.95]
 [     1124.2      474.01]
 [     1141.6      517.13]
 [     1114.3      523.39]
 [     1164.4      522.13]
 [     1098.3      480.67]
 [     1150.2      476.07]
 [     1023.3      469.67]
 [       1161      461.09]
 [       1143       545.7]
 [     1115.5      545.54]
 [       1165      544.38]
 [     1140.7      571.59]
 [       1081      535.75]
 [     1186.2      539.48]
 [       1139      585.31]
 [     1030.7      558.65]
 [     1192.2      549.49]
 [     1132.3      648.56]
 [       1132      652.05]
 [     1090.2      589.87]
 [     1169.6      588.21]
 [     1131.4      675.83]]"
166,3.32,,0.8819257616996765,"[[     975.95      293.52]
 [     1123.2      295.75]
 [     945.72      333.95]
 [     1160.8       331.2]
 [      926.4      390.88]
 [     1175.2      375.52]
 [     897.89         452]
 [       1203      432.63]
 [     855.42      378.84]
 [       1207       372.7]
 [     851.41       317.3]
 [     1199.8      318.18]
 [      933.7      305.09]
 [     1132.9      279.16]
 [     1058.3      354.68]
 [     1112.1      357.54]
 [     1034.9      411.87]
 [     1134.2      409.55]
 [     1005.4      414.73]
 [     1162.7      406.35]
 [     1020.2      400.71]
 [     1147.8      396.86]
 [     1020.1      423.87]
 [       1149      414.87]
 [     1117.4      457.21]
 [     1130.3      498.73]
 [     1104.7      504.72]
 [       1153      503.37]
 [     1091.8      463.63]
 [     1142.6      460.22]
 [     1011.9      450.12]
 [     1154.6      447.42]
 [     1133.7      529.69]
 [     1106.6      528.87]
 [     1156.1      525.93]
 [     1132.2      553.51]
 [     1070.3      524.12]
 [     1180.8      525.58]
 [     1131.4      565.07]
 [     1022.7      543.47]
 [     1185.4      538.27]
 [     1125.3      633.27]
 [     1125.8      637.22]
 [     1081.3      571.87]
 [     1161.6      567.23]
 [     1123.7      664.67]]"
168,3.36,,0.9356667399406433,"[[     972.57      280.28]
 [     1118.6      286.41]
 [     942.66      325.03]
 [     1156.3      319.24]
 [     924.59      385.29]
 [     1172.9      366.77]
 [     895.53       444.1]
 [     1202.2      425.78]
 [     852.89      368.69]
 [     1205.3      361.68]
 [     839.04      305.53]
 [     1194.1      301.33]
 [     928.72      285.91]
 [     1127.5      266.23]
 [     1052.5      341.49]
 [     1107.9      343.37]
 [       1029      397.51]
 [     1129.3      397.82]
 [     998.76      400.11]
 [     1158.9      393.96]
 [     1014.6      387.14]
 [     1143.5      384.68]
 [       1014       410.8]
 [     1144.7      403.73]
 [     1112.6      447.86]
 [     1124.5      487.06]
 [     1099.7      493.96]
 [     1146.5      491.21]
 [     1087.5      453.54]
 [     1136.8      449.85]
 [     1006.3      440.02]
 [     1150.1      435.45]
 [     1128.6      518.49]
 [     1101.6      519.22]
 [     1150.3      515.46]
 [       1127      542.92]
 [     1063.7      515.37]
 [     1174.7      516.47]
 [     1126.5      554.76]
 [     1020.2      530.99]
 [     1178.7      530.59]
 [     1117.8       622.6]
 [     1118.4      625.76]
 [     1074.7       559.4]
 [     1156.5      556.68]
 [     1117.1      651.79]]"
170,3.4,,0.9549316763877869,"[[     969.75      274.71]
 [       1120      274.78]
 [     935.24      318.81]
 [     1157.9      312.79]
 [     916.01      376.01]
 [     1174.5      359.06]
 [      889.8      427.61]
 [     1199.8      419.33]
 [     850.69      355.34]
 [     1202.5      356.44]
 [     841.83      294.48]
 [     1199.8      294.02]
 [     936.03       276.1]
 [     1130.1      254.62]
 [     1055.2      328.66]
 [       1103      330.37]
 [     1028.5      387.46]
 [     1125.4      385.92]
 [     998.48       389.2]
 [     1155.1      381.83]
 [     1013.9      375.88]
 [     1139.3      372.48]
 [     1013.4      398.38]
 [     1141.6      391.87]
 [     1106.2         435]
 [     1119.8      476.45]
 [       1094      482.71]
 [     1142.4       480.2]
 [     1079.9      441.93]
 [     1130.7       437.7]
 [     1005.6      428.13]
 [     1145.8      424.03]
 [       1123      507.97]
 [     1096.2      508.75]
 [     1145.9      505.45]
 [     1122.2      532.77]
 [     1059.7      505.56]
 [     1170.4      507.68]
 [     1121.4      546.72]
 [     1018.7      521.14]
 [       1177      518.09]
 [       1114      611.79]
 [     1114.9      615.62]
 [     1071.1      549.33]
 [     1150.6      547.56]
 [     1113.5      644.04]]"
172,3.44,,0.9640618562698364,"[[     960.12      268.53]
 [     1115.6       267.3]
 [     936.43      309.28]
 [       1152      308.03]
 [     915.93      363.66]
 [     1170.8       353.9]
 [     890.64      422.13]
 [     1202.9      408.98]
 [     849.61      351.65]
 [       1204      344.39]
 [     832.66      286.23]
 [       1196      279.41]
 [     930.59      260.38]
 [     1126.3      243.26]
 [     1048.1      320.81]
 [     1102.4      331.68]
 [     1018.3      377.48]
 [       1123      375.11]
 [     990.12      380.97]
 [     1154.1         373]
 [     1005.1      368.71]
 [     1137.7      361.95]
 [     1005.5      389.14]
 [       1139      381.84]
 [       1101      424.16]
 [     1115.4       463.9]
 [     1089.4      472.92]
 [     1138.7      468.34]
 [       1076      431.86]
 [     1124.8      426.89]
 [     999.21       417.2]
 [     1145.1      412.85]
 [       1119      497.99]
 [     1090.8      497.55]
 [     1140.5         495]
 [     1117.5      522.86]
 [     1057.2      496.79]
 [     1164.4      492.94]
 [     1117.1      536.35]
 [       1012      513.51]
 [     1172.2      503.63]
 [     1110.3      602.07]
 [     1111.1      604.75]
 [     1064.1      542.26]
 [     1146.2      536.79]
 [     1111.2      639.88]]"
174,3.48,,0.969657838344574,"[[     953.53      264.36]
 [     1114.9      257.81]
 [     929.42      303.87]
 [     1152.8      300.95]
 [      911.1      365.71]
 [     1174.4      343.28]
 [     887.95      414.69]
 [       1198      401.53]
 [     849.53      344.99]
 [     1201.2      339.74]
 [     831.81      278.27]
 [     1196.7      273.59]
 [     929.53      254.75]
 [     1130.5      240.16]
 [     1048.1      315.27]
 [     1095.7      318.09]
 [     1020.9      373.47]
 [     1119.4      371.85]
 [     987.31      375.82]
 [     1149.9      366.53]
 [     1004.9      361.38]
 [     1133.5       355.8]
 [     1005.2      388.42]
 [     1135.7      379.45]
 [     1097.4      422.53]
 [     1109.5         461]
 [     1083.4      468.71]
 [     1132.1      465.26]
 [     1073.2      428.51]
 [     1120.7      424.08]
 [      998.1      416.32]
 [     1141.6      414.15]
 [     1112.8      492.74]
 [       1084      493.68]
 [     1136.6      490.27]
 [     1112.8      518.26]
 [     1054.3      493.87]
 [     1159.1      489.58]
 [     1112.2         530]
 [     1011.8      504.23]
 [       1167      496.27]
 [     1109.1      596.88]
 [     1109.6      599.21]
 [     1062.8      533.67]
 [     1140.7      527.11]
 [     1108.7      630.05]]"
176,3.52,,0.972695529460907,"[[     946.79      261.66]
 [       1111       249.6]
 [     922.92      302.18]
 [     1152.2      296.77]
 [     904.92      360.42]
 [     1171.6      336.49]
 [     883.84      413.11]
 [     1197.5      393.23]
 [     844.75      341.53]
 [     1198.9      327.35]
 [     826.59      278.23]
 [     1197.8      264.13]
 [     919.62      254.05]
 [     1122.3      238.56]
 [     1039.6      313.03]
 [     1085.7      310.58]
 [     1018.3      373.55]
 [     1112.2      369.63]
 [     982.03      378.69]
 [     1141.7      361.83]
 [     1000.9      362.43]
 [     1124.3      353.43]
 [     1002.6      388.35]
 [     1128.9      374.97]
 [     1089.5      423.09]
 [     1102.6      465.27]
 [     1076.1      474.15]
 [     1126.2      467.69]
 [       1063      430.37]
 [     1113.2      423.52]
 [     997.51      418.95]
 [     1136.4      405.45]
 [     1107.5      496.36]
 [     1079.2      499.42]
 [     1131.1      493.69]
 [     1108.9      520.29]
 [     1045.2      497.58]
 [     1156.1      488.97]
 [     1109.1       533.5]
 [     1011.2      515.29]
 [       1165      497.33]
 [     1106.9      597.67]
 [     1107.7      601.06]
 [     1061.8      536.43]
 [     1140.3      526.08]
 [     1107.6      625.88]]"
