frame_count,time_sec,id,conf,landmarks
216,4.32,,0.057280492037534714,"[[     679.32      347.48]
 [     706.02      353.41]
 [     671.33      335.55]
 [     719.71      333.51]
 [     646.75      336.08]
 [     734.66      342.79]
 [     626.22      348.11]
 [     748.39      360.71]
 [     627.68      348.14]
 [      768.2      352.24]
 [     634.37      364.39]
 [     762.44      372.57]
 [     643.58      380.93]
 [     749.36      398.73]
 [     661.78      394.19]
 [     676.23      391.12]
 [     650.06      417.97]
 [     685.82      421.27]
 [     639.53      413.36]
 [     706.67      420.68]
 [        646      411.46]
 [     695.98       414.7]
 [     643.54      420.39]
 [     695.93      428.38]
 [     657.68      445.22]
 [     639.62      476.16]
 [     631.95      475.57]
 [     650.21      479.05]
 [     647.31      444.46]
 [      668.5      448.23]
 [     642.69      435.15]
 [     694.46      444.55]
 [     636.43      490.82]
 [     628.43      487.93]
 [     649.74      490.26]
 [     639.24      497.59]
 [      628.9      478.76]
 [     669.52      486.97]
 [     640.15      499.51]
 [     626.64      473.86]
 [     696.32      482.23]
 [     640.52      499.42]
 [      641.3      501.09]
 [     630.14       492.4]
 [     670.39      499.64]
 [     639.64      499.39]]"
218,4.36,,0.10638787597417831,"[[     678.01      344.88]
 [     705.44      351.67]
 [     669.77      334.27]
 [     719.67      332.92]
 [     645.46       337.8]
 [      734.9      341.67]
 [     625.33      350.46]
 [      747.8      358.74]
 [     625.21      347.69]
 [     769.62      351.73]
 [      632.7      360.91]
 [     763.27      372.62]
 [     640.59      378.59]
 [     748.76      399.87]
 [     661.76      393.62]
 [     677.18      388.94]
 [     650.12      417.25]
 [     686.41      420.33]
 [      639.8      412.33]
 [     707.21      418.99]
 [     646.59      410.16]
 [     696.54      412.73]
 [     643.57       419.3]
 [     696.86      426.81]
 [     658.08      443.96]
 [     641.21      475.17]
 [     633.35      474.64]
 [     652.66      477.59]
 [     647.72       443.8]
 [     668.95      447.46]
 [     643.04      434.47]
 [     696.16      442.65]
 [     638.48      488.89]
 [      630.3      486.65]
 [     651.77       488.9]
 [     640.84      495.73]
 [     628.78      478.03]
 [     670.25      485.51]
 [      641.7       497.8]
 [     626.56      471.89]
 [     693.51      483.67]
 [     641.66      497.56]
 [     642.33      498.87]
 [     631.37      491.48]
 [     668.89      499.06]
 [      641.3      497.72]]"
220,4.4,,0.15737809240818024,"[[     677.71      346.49]
 [     707.57      351.32]
 [     668.92       334.1]
 [     720.77       332.1]
 [     644.38      334.66]
 [     734.94      341.64]
 [     624.93      345.94]
 [     746.54      356.67]
 [     625.41      348.07]
 [     768.96      350.22]
 [     632.77       362.2]
 [     765.69      369.38]
 [     640.76       380.1]
 [     751.82      399.24]
 [     665.05      391.58]
 [     677.69      389.31]
 [     651.77      416.53]
 [     687.02      419.48]
 [     641.12      412.25]
 [     708.85      418.18]
 [     647.53      409.54]
 [     697.38      411.97]
 [     645.07      419.32]
 [     697.75         426]
 [     658.91      443.08]
 [     641.39      473.99]
 [     633.91      473.46]
 [      652.3      476.41]
 [     648.63      442.56]
 [     669.74      446.36]
 [     644.56      434.86]
 [      695.6      442.51]
 [     638.42      488.46]
 [     630.58      485.76]
 [     652.07      488.08]
 [     641.45      495.46]
 [      630.2      477.75]
 [     671.74      485.19]
 [     642.25      497.02]
 [     627.86      472.11]
 [     697.03       481.6]
 [     642.18      497.19]
 [     643.02      498.59]
 [     631.94      490.35]
 [      670.8      497.48]
 [     641.81      497.27]]"
222,4.44,,0.10647089779376984,"[[      676.6       346.2]
 [     708.45      351.71]
 [     668.47      334.85]
 [     721.44      331.96]
 [     643.82      336.69]
 [     736.67      342.77]
 [     624.01      350.87]
 [     749.72      358.72]
 [     625.96       347.6]
 [     770.04      350.84]
 [     634.16      361.15]
 [     766.61      370.01]
 [     643.17      377.65]
 [     751.44      398.92]
 [      661.6       396.7]
 [     677.65      389.74]
 [     652.15       417.8]
 [     687.33      420.27]
 [     640.88      412.96]
 [     709.43      418.09]
 [     648.06      409.86]
 [     698.05       412.2]
 [     644.63      420.14]
 [     698.37      426.28]
 [     659.19      441.67]
 [     641.88       472.8]
 [     634.78      472.43]
 [     652.84      475.08]
 [     648.62       440.9]
 [     670.13      444.91]
 [     645.27      435.16]
 [     697.64      442.39]
 [     639.43       487.4]
 [      631.3       485.1]
 [     653.15      487.33]
 [     642.28      495.19]
 [      630.6      477.29]
 [     672.37      483.44]
 [     643.24      496.87]
 [     628.17      472.45]
 [     697.12      479.92]
 [     643.15      496.72]
 [     643.98      497.38]
 [     632.84      490.61]
 [     671.17      496.71]
 [     643.19      497.24]]"
224,4.48,,0.11512639373540878,"[[     676.45      346.32]
 [     708.24      350.85]
 [      668.7      334.36]
 [     721.28      331.82]
 [      644.1      335.13]
 [     737.57      342.35]
 [     624.38      347.77]
 [     750.47      359.21]
 [     625.68      345.68]
 [     769.94      350.77]
 [     633.04      360.15]
 [     766.05      369.66]
 [     642.09      377.72]
 [     751.54      398.97]
 [     661.71      397.15]
 [     677.95      389.08]
 [     652.21      417.76]
 [      687.4      419.95]
 [     640.84      413.21]
 [     709.63      417.96]
 [     648.08      410.28]
 [     698.09      412.05]
 [     644.46      420.15]
 [     698.41      426.49]
 [     658.86      441.46]
 [     642.13      473.44]
 [     634.73      472.96]
 [     653.13       475.5]
 [     648.11      441.03]
 [     669.94       444.8]
 [     645.26      434.92]
 [     697.66       442.3]
 [      639.8      487.62]
 [     631.66      485.21]
 [     653.42      487.27]
 [     642.64      495.08]
 [     630.92      477.63]
 [     671.91      483.72]
 [     643.47      496.66]
 [     627.83      473.21]
 [     695.75      480.34]
 [      643.3      496.53]
 [     644.19      497.39]
 [     633.53      491.15]
 [     670.23      496.82]
 [      643.3      496.99]]"
226,4.52,,0.19165349006652832,"[[     677.21      345.88]
 [     707.25      351.91]
 [     669.56      334.84]
 [     720.28      332.84]
 [     645.27      336.69]
 [     734.12      342.08]
 [     625.07      348.85]
 [     746.83      357.48]
 [     626.34      348.67]
 [     767.81      351.62]
 [     633.03      361.88]
 [     765.21      370.28]
 [     642.17      379.34]
 [     750.49      400.85]
 [      662.9      395.72]
 [     678.08      388.86]
 [     651.52      417.32]
 [     686.85      420.03]
 [     640.88      413.56]
 [     708.98      417.97]
 [     647.36      409.85]
 [      697.5      411.77]
 [     644.37      420.02]
 [     697.82      426.17]
 [     659.31      441.68]
 [     641.37      473.41]
 [     634.17      473.08]
 [     652.48      475.52]
 [     648.89      441.22]
 [     670.18      444.83]
 [     644.51      435.25]
 [     696.78      441.53]
 [     638.99      488.16]
 [     630.86      485.65]
 [     652.67      487.36]
 [     641.83      495.15]
 [      630.3       477.8]
 [      671.1      484.35]
 [     642.72      497.15]
 [     627.98      471.75]
 [     695.57      481.49]
 [     642.45         497]
 [     643.21      498.23]
 [     632.46      489.95]
 [     670.33      497.38]
 [     642.51      497.38]]"
228,4.56,,0.18466541171073914,"[[     675.62      345.55]
 [     707.72      351.49]
 [     666.94      334.47]
 [     720.62      333.26]
 [     643.46      337.38]
 [     735.96      342.33]
 [     623.69      350.94]
 [     749.82       357.1]
 [     625.47      346.09]
 [     768.72      350.91]
 [     633.04      360.09]
 [     765.11       370.4]
 [     642.33      377.42]
 [     750.45      398.95]
 [     662.21      396.95]
 [     678.12       389.1]
 [     651.09      417.19]
 [     687.49      420.14]
 [     641.33      413.28]
 [     708.86      418.19]
 [     647.34      409.85]
 [      697.6      412.16]
 [     644.32       419.7]
 [     698.21      426.38]
 [     658.98      442.18]
 [     641.37      473.77]
 [     634.23      473.34]
 [     652.11      475.88]
 [     648.61      441.68]
 [     669.85      445.27]
 [     644.75      434.92]
 [     697.51      441.82]
 [        639      488.21]
 [     630.96      485.87]
 [     652.36       487.6]
 [     641.86      495.38]
 [      630.3      477.77]
 [      670.8      484.51]
 [     642.77      497.19]
 [      628.6      471.57]
 [     695.95      481.31]
 [     642.62      497.19]
 [     643.37       498.5]
 [     632.45      489.87]
 [     670.24      497.31]
 [     642.43      497.61]]"
230,4.6,,0.2240782529115677,"[[     676.55      346.74]
 [     707.23       350.2]
 [      668.7      334.17]
 [     720.95      332.87]
 [     645.16      335.03]
 [     735.22       343.6]
 [     625.54      344.68]
 [     747.96      359.64]
 [     624.98      347.66]
 [     769.47      350.77]
 [      630.8      362.77]
 [     765.33      369.76]
 [     639.55      379.68]
 [     750.87      399.05]
 [     662.27      393.67]
 [     678.09      389.98]
 [     651.11      417.98]
 [     686.62      420.42]
 [     641.04      413.88]
 [     708.29      418.77]
 [      647.5       411.4]
 [     697.18      412.97]
 [      644.8       420.3]
 [     697.69      426.83]
 [     658.88      442.32]
 [     642.01      473.34]
 [     634.59      473.23]
 [     652.71      475.36]
 [     648.36      441.95]
 [     669.66      445.01]
 [     644.07      435.29]
 [      696.6      441.91]
 [     640.05      487.08]
 [     631.64      485.28]
 [     652.93      487.04]
 [     642.52      495.61]
 [     630.88      478.26]
 [     671.64      484.49]
 [     643.42      497.06]
 [     629.11      471.23]
 [     697.23      480.21]
 [     643.11      496.86]
 [     643.83      497.86]
 [     632.81      490.13]
 [     670.03      497.22]
 [     642.87      497.66]]"
232,4.64,,0.17329148948192596,"[[     677.13       346.5]
 [     707.35      351.58]
 [     669.08      335.01]
 [     721.32      332.84]
 [     645.46      335.86]
 [     735.36      343.06]
 [     625.47       347.4]
 [     746.85      358.75]
 [     625.29      347.67]
 [     768.44      351.05]
 [     631.68      362.77]
 [     765.87       369.2]
 [     640.38      380.47]
 [     751.59      398.71]
 [     661.33       394.3]
 [     676.95      389.05]
 [     650.81      417.66]
 [     686.45      420.32]
 [     640.58      413.25]
 [      707.8      418.99]
 [     647.21      409.82]
 [     696.71      412.35]
 [     643.95      420.25]
 [     696.82      426.75]
 [     657.98      442.51]
 [      640.9      473.92]
 [     633.51      473.63]
 [     651.46      476.03]
 [      647.7      442.13]
 [     668.54      445.86]
 [     643.09      435.41]
 [     696.12      441.66]
 [     638.52      487.71]
 [     630.53      485.48]
 [     651.58      487.17]
 [     641.06      495.31]
 [     629.66      478.98]
 [     669.82      484.24]
 [     642.01      497.17]
 [     627.54      472.12]
 [        696      480.83]
 [      641.8      496.93]
 [     642.54      497.71]
 [      632.1      490.75]
 [     668.63      497.52]
 [     641.75      497.39]]"
234,4.68,,0.1319429874420166,"[[     677.05      346.82]
 [      706.7      351.12]
 [     669.13      334.83]
 [     720.55      332.51]
 [     645.04      335.03]
 [     735.38      342.29]
 [     625.68      345.12]
 [     748.71      358.14]
 [     624.95      347.81]
 [     768.93      351.47]
 [     631.22      363.39]
 [      764.6      369.57]
 [     639.34      380.51]
 [     749.46      399.42]
 [     662.15      393.65]
 [     676.98      390.05]
 [      650.8      417.45]
 [     686.41      420.96]
 [     640.62      413.92]
 [     707.75      419.19]
 [     646.77      410.99]
 [     696.45      413.19]
 [      644.5      420.24]
 [     697.17       427.2]
 [      657.7      442.27]
 [     640.09      473.89]
 [     633.23      473.32]
 [     650.56      475.92]
 [     647.09      442.07]
 [     668.55      445.67]
 [     643.72       434.9]
 [     696.34      442.69]
 [     637.67      487.72]
 [     630.13      485.33]
 [     650.75      487.17]
 [     640.51      495.35]
 [     629.55      478.53]
 [     669.08      484.65]
 [     641.53      497.01]
 [     626.76       473.5]
 [     695.53      481.19]
 [     641.54       497.2]
 [     642.38      498.27]
 [     631.56      491.18]
 [     668.27      497.41]
 [     641.25      497.52]]"
236,4.72,,0.10056322813034058,"[[     677.58      345.74]
 [     706.33      353.23]
 [     668.92      335.23]
 [      719.8       333.6]
 [     644.85      336.77]
 [     733.53      341.54]
 [     624.78      349.53]
 [     747.39      357.03]
 [     625.09      347.77]
 [     768.73      352.03]
 [     632.33      362.86]
 [     764.39      370.86]
 [     641.11       379.8]
 [     749.19      400.09]
 [     661.21      394.55]
 [     677.71      390.15]
 [     650.81      418.22]
 [     686.58      421.52]
 [     640.04       414.1]
 [     707.03      419.65]
 [     647.25      411.19]
 [     696.09      413.87]
 [      643.8      420.84]
 [        697      427.21]
 [     657.37      443.36]
 [     639.89      473.79]
 [     632.79      473.45]
 [     650.62      476.19]
 [     647.23      442.86]
 [     668.06      446.64]
 [     643.05      435.89]
 [     695.82      442.97]
 [     637.05      488.46]
 [     629.36      485.94]
 [     650.52      487.96]
 [     639.99      495.55]
 [      628.8      478.27]
 [     669.15      484.75]
 [     640.95      497.29]
 [     626.66      473.14]
 [     694.35      482.48]
 [     641.05      497.46]
 [     641.98      498.52]
 [     631.39      491.45]
 [     668.28       497.9]
 [     640.97      497.81]]"
238,4.76,,0.06957071274518967,"[[     677.46      345.44]
 [     706.06      352.82]
 [     669.02      335.33]
 [     719.85      334.04]
 [     645.12      337.11]
 [     734.02      340.84]
 [     625.09      349.48]
 [     747.87      355.66]
 [     625.01      348.09]
 [     768.52      352.04]
 [     632.44      362.68]
 [     763.93      371.85]
 [     640.93      379.39]
 [     749.47      400.01]
 [      661.4      393.85]
 [     677.19      389.99]
 [     650.85      418.15]
 [     686.43      421.46]
 [     639.86      414.21]
 [     707.07      419.77]
 [     647.08      411.36]
 [     696.05      413.82]
 [      643.9      420.83]
 [      696.8       427.4]
 [     657.34      443.54]
 [     639.78      474.19]
 [     632.71      473.75]
 [      650.6      476.52]
 [     647.08      443.16]
 [     668.17      446.66]
 [     643.07       436.5]
 [     695.95      442.84]
 [     637.06      488.47]
 [     629.32      486.04]
 [     650.46      487.96]
 [        640      495.54]
 [     628.77      478.64]
 [     669.26      484.85]
 [     640.95      497.31]
 [     626.36      473.09]
 [     694.23      482.72]
 [     641.18      497.52]
 [     642.14      498.72]
 [     631.24      491.46]
 [     668.23      497.95]
 [     640.98       497.7]]"
240,4.8,,0.06396184116601944,"[[     678.98      345.56]
 [     707.25      353.67]
 [     669.84      334.68]
 [     720.43       333.6]
 [     646.27      335.01]
 [     735.78      341.64]
 [     627.05      347.62]
 [     748.85      356.23]
 [     626.23      346.42]
 [     769.15      352.22]
 [     633.98      363.21]
 [     764.05      372.24]
 [     642.85      380.22]
 [     749.97      401.31]
 [     662.74      394.03]
 [     677.21      389.31]
 [     651.12      417.97]
 [     686.41      421.91]
 [     640.09      414.08]
 [     707.47      419.85]
 [     647.18      410.84]
 [     696.29      413.74]
 [     644.23      420.63]
 [     697.07      427.83]
 [     658.24      442.61]
 [     639.43      474.11]
 [     632.18      473.56]
 [     650.49      476.32]
 [     647.85      442.55]
 [     669.17      446.24]
 [     643.35      436.49]
 [     695.95      443.89]
 [     636.47       488.5]
 [     628.79      486.17]
 [     650.29      487.87]
 [     639.22      496.36]
 [     628.14      478.58]
 [     668.93       484.8]
 [     640.36       498.1]
 [     626.29      473.34]
 [     695.77      482.86]
 [     640.54      498.09]
 [     641.55      499.42]
 [     630.96      492.22]
 [     668.12      499.05]
 [     640.18      498.39]]"
242,4.84,,0.06475368142127991,"[[     678.55      346.13]
 [     706.63      353.75]
 [     670.22      335.33]
 [     720.14      333.74]
 [     646.95      337.12]
 [     734.66      343.27]
 [     626.37      349.35]
 [     748.12      358.39]
 [     626.24      347.74]
 [     769.31      351.53]
 [     633.71      364.51]
 [     764.74       370.8]
 [     642.62      381.55]
 [     749.86      401.35]
 [     662.42       394.3]
 [     677.15      389.36]
 [     651.09      418.36]
 [     686.05      421.89]
 [     640.01      413.64]
 [     706.97      420.09]
 [     647.31      410.59]
 [     696.34      413.88]
 [      643.9       420.5]
 [     696.59      428.09]
 [     657.78       444.2]
 [     639.82      474.94]
 [     632.64      474.45]
 [     650.69      477.48]
 [     647.33      443.78]
 [     668.66      447.55]
 [     643.36      436.04]
 [     695.49      444.34]
 [     636.93      489.23]
 [     629.21      486.86]
 [     650.38      488.93]
 [      639.5      496.82]
 [     628.34      479.58]
 [      668.9      486.22]
 [     640.59      498.57]
 [     626.11      473.29]
 [     694.65       484.1]
 [     640.85      498.52]
 [     641.81       499.5]
 [      630.9      492.32]
 [     668.27      499.09]
 [     640.78      498.99]]"
244,4.88,,0.07342217117547989,"[[     678.28      346.51]
 [     706.49      353.99]
 [     670.54      335.49]
 [     720.82      334.12]
 [     647.47      336.24]
 [     736.14      343.86]
 [      626.9      349.35]
 [     749.27      358.47]
 [     625.69      347.98]
 [      768.8      353.67]
 [     633.28      364.19]
 [     764.63       370.2]
 [     642.26      380.61]
 [     749.69      401.79]
 [      661.5       394.5]
 [     676.99      390.81]
 [     651.05      418.74]
 [      685.8      421.77]
 [     639.49      414.91]
 [     706.97      420.38]
 [     646.78      411.61]
 [     696.05      414.32]
 [     644.02      421.49]
 [     696.16      428.36]
 [     657.37      443.35]
 [     638.99      475.11]
 [     631.93      474.35]
 [     649.81      477.59]
 [     646.97         443]
 [     668.17       446.7]
 [     643.22      437.11]
 [     695.45       444.7]
 [     635.96      489.52]
 [     628.17      486.98]
 [     649.66      489.12]
 [     638.76      496.88]
 [     627.83      479.38]
 [     668.93      486.15]
 [     639.91       498.9]
 [     625.47       474.4]
 [     695.97      483.79]
 [     640.32      499.02]
 [     641.27      500.22]
 [     630.44      492.77]
 [     668.63      499.84]
 [     640.14      499.08]]"
246,4.92,,0.08538421243429184,"[[     678.47      347.14]
 [     706.97      353.49]
 [     669.94      335.57]
 [     720.53      334.68]
 [     646.88      335.69]
 [     735.74      343.23]
 [     626.75      347.32]
 [     748.53      356.24]
 [     625.96      347.68]
 [     768.54      353.78]
 [     633.77      365.41]
 [     764.61      371.34]
 [     643.08         382]
 [     750.89      402.15]
 [     661.48      394.43]
 [     677.63      391.35]
 [     650.48       418.9]
 [     685.73      422.18]
 [     639.28      415.18]
 [     706.89      420.45]
 [     646.43      411.85]
 [     696.07      414.58]
 [     643.45      421.98]
 [     696.39      428.19]
 [     657.62      443.46]
 [     639.14      475.95]
 [      631.8      475.25]
 [     650.19       478.2]
 [     646.77      443.24]
 [     668.81         447]
 [     642.46      437.73]
 [      695.1      444.61]
 [     636.44      489.68]
 [     628.74      487.47]
 [        650      489.45]
 [     639.27       497.8]
 [     628.22      478.75]
 [     668.69      485.51]
 [     640.28      499.52]
 [     625.55      474.18]
 [      695.9      482.74]
 [      640.6      499.15]
 [     641.42      500.24]
 [     630.81      493.54]
 [     667.94      499.37]
 [     640.13      499.61]]"
248,4.96,,0.07204735279083252,"[[     678.19      347.09]
 [     707.08       353.7]
 [     668.76      335.45]
 [     721.03         335]
 [     645.29      335.78]
 [      736.5       344.7]
 [     625.41      350.07]
 [     748.21      359.15]
 [     625.57      346.26]
 [     768.62      353.65]
 [     634.74      364.83]
 [     764.52      372.08]
 [     644.06       380.7]
 [     751.04      402.34]
 [     662.69         395]
 [     677.61      391.25]
 [     651.32      419.29]
 [     685.95      422.53]
 [     639.94      415.06]
 [     707.38      420.64]
 [     647.07      411.94]
 [     696.33      414.75]
 [     644.32      421.71]
 [     696.69      428.71]
 [     657.92      443.94]
 [     639.21      475.95]
 [     631.94      475.38]
 [     650.02      478.34]
 [     647.36      443.53]
 [     668.83      447.47]
 [     642.91      437.67]
 [     695.52      445.19]
 [     636.15      490.56]
 [     628.52      488.07]
 [      649.9      490.23]
 [     639.29       498.3]
 [     628.27       479.2]
 [     668.72       486.3]
 [      640.3      500.05]
 [     625.82      474.94]
 [      695.5      483.49]
 [      640.5      500.02]
 [     641.44      501.07]
 [     630.76      494.26]
 [     668.08      500.44]
 [      640.2      500.16]]"
250,5.0,,0.1666029989719391,"[[     678.65       349.4]
 [     706.06      353.37]
 [     668.55      336.01]
 [     720.32      333.96]
 [     645.64      336.53]
 [     736.02      343.73]
 [     626.19      349.14]
 [     750.73      360.92]
 [     626.47      347.76]
 [     769.16      353.25]
 [     633.59      364.82]
 [     763.96      372.78]
 [     642.63      381.29]
 [     749.08      400.67]
 [     663.05      394.08]
 [      678.8      392.33]
 [     650.84      420.08]
 [     686.28      423.27]
 [     639.45      414.94]
 [     706.78      421.16]
 [     646.45      412.46]
 [      696.3      415.75]
 [     643.72       422.1]
 [     696.69      429.05]
 [     658.59      443.68]
 [     639.19      476.06]
 [     632.18      475.32]
 [     650.93      478.72]
 [     647.81      443.23]
 [     670.12      446.76]
 [     642.73      437.95]
 [     695.42      445.58]
 [     636.13      491.22]
 [     628.21      488.55]
 [     650.46      490.88]
 [     639.26      498.14]
 [     628.63      478.14]
 [     669.74      486.71]
 [     640.35      500.03]
 [      625.8      476.07]
 [     694.91      483.77]
 [     641.06      499.72]
 [     641.87       501.3]
 [     630.74       494.4]
 [     670.25      500.31]
 [     640.49      500.19]]"
252,5.04,,0.157611683011055,"[[     678.64      349.97]
 [     706.79      354.21]
 [     668.41      335.98]
 [      720.3      334.53]
 [     645.75      335.08]
 [     734.77       343.4]
 [     626.01      346.01]
 [     749.54      360.05]
 [        626      347.94]
 [     768.51      352.75]
 [     632.29      367.45]
 [     764.47      372.22]
 [     641.59      384.37]
 [      749.9      400.89]
 [     663.31         394]
 [     678.37      392.48]
 [     651.42      420.52]
 [     686.32      423.12]
 [     639.54      415.74]
 [     706.75      421.48]
 [     646.74      412.83]
 [     696.34      415.75]
 [     643.88      423.17]
 [     696.78      428.95]
 [     659.21      444.33]
 [     639.63      476.12]
 [     632.83      475.35]
 [     651.32      478.84]
 [     648.64      443.63]
 [     670.59      447.21]
 [      642.9      438.73]
 [     695.41      446.02]
 [     636.35       491.4]
 [     628.74      488.89]
 [     650.75      491.46]
 [     639.57      498.59]
 [     629.28      478.67]
 [      670.8      487.34]
 [     640.61      500.47]
 [     626.48      476.43]
 [     694.36      483.79]
 [     641.47      500.25]
 [      642.4      501.72]
 [     631.12      494.88]
 [     670.74      500.38]
 [     640.82      500.74]]"
254,5.08,,0.1378244012594223,"[[     678.26      349.92]
 [     706.53      353.78]
 [     668.58      336.42]
 [     720.16      334.43]
 [      645.8      335.64]
 [     734.61      343.51]
 [     625.99      347.01]
 [     749.64      359.88]
 [     626.05      347.46]
 [     768.19      353.02]
 [     632.31      367.21]
 [     764.51      371.74]
 [     641.77      383.59]
 [     749.78      401.16]
 [      663.3       394.5]
 [      678.2      392.69]
 [     651.85      420.68]
 [     686.23      423.19]
 [     640.01      415.85]
 [      706.7      421.37]
 [     646.98      412.79]
 [     696.24      415.57]
 [     644.29      423.51]
 [     696.62      428.94]
 [     659.16      444.51]
 [     639.67      476.09]
 [     632.88       475.3]
 [     651.21      478.88]
 [     648.58      443.78]
 [     670.46      447.42]
 [      643.4      438.42]
 [     695.38      446.03]
 [     636.34      491.43]
 [      628.7      488.85]
 [     650.67      491.47]
 [     639.49       498.6]
 [     629.09      478.93]
 [      670.6      487.36]
 [     640.53      500.49]
 [      626.2       476.6]
 [     693.95      484.02]
 [     641.34      500.16]
 [     642.28      501.68]
 [     630.94      494.94]
 [     670.59      500.43]
 [     640.73       500.7]]"
256,5.12,,0.16463340818881989,"[[     677.84      349.98]
 [     706.64      354.46]
 [      667.9      336.97]
 [     719.89      333.86]
 [     645.89      336.51]
 [     733.58      344.45]
 [     626.17      348.56]
 [     747.38       360.9]
 [     625.65      347.39]
 [     768.53      353.83]
 [     631.82      366.98]
 [     765.07      371.16]
 [     641.61      384.69]
 [     750.11      401.38]
 [      663.6      395.48]
 [     677.75      392.55]
 [     651.86      420.66]
 [     686.65      423.15]
 [     639.39      415.19]
 [     706.91      421.91]
 [     647.35      412.66]
 [      696.6      415.83]
 [     644.37      422.81]
 [     696.97      429.15]
 [     659.46      445.13]
 [     641.02      476.11]
 [     633.94      475.65]
 [     652.42      478.69]
 [     649.08      444.52]
 [      670.4      448.21]
 [     643.24      438.27]
 [     695.55      445.95]
 [     637.96       491.6]
 [     630.16      489.03]
 [     651.96      491.49]
 [        641      498.55]
 [     629.78      479.78]
 [     671.02      487.66]
 [     641.93      500.48]
 [     626.79      475.94]
 [     693.48      484.88]
 [     642.25       500.4]
 [      643.3      501.82]
 [     632.28      494.82]
 [      670.2      500.77]
 [     641.94      500.85]]"
258,5.16,,0.15160618722438812,"[[     678.54      350.32]
 [     706.92      354.41]
 [     669.11      336.38]
 [     720.74      334.57]
 [     646.15      336.72]
 [      735.5      343.38]
 [     626.05      349.02]
 [     750.38       359.6]
 [     625.59      348.38]
 [     767.77      353.71]
 [     632.16      366.86]
 [     764.68      371.29]
 [      642.1      384.41]
 [     750.29      401.52]
 [     663.77      395.57]
 [      678.4       391.7]
 [     651.92      420.61]
 [     686.74      422.75]
 [     639.82      415.34]
 [     707.15      421.91]
 [     647.51      412.93]
 [     697.04      415.41]
 [     644.29      423.02]
 [      696.9      429.22]
 [     659.92      444.14]
 [      640.5      476.83]
 [     633.57      475.79]
 [     652.18      479.36]
 [     649.34      443.58]
 [     671.18      447.11]
 [     644.04      438.62]
 [     695.53      445.92]
 [     637.47      491.34]
 [     629.64      488.89]
 [      651.5      491.42]
 [     640.31      498.14]
 [     630.31      478.85]
 [     671.37      487.26]
 [     641.26      500.22]
 [     627.24      475.76]
 [     695.61      484.35]
 [     641.98      500.15]
 [     642.85      501.57]
 [     631.92      494.62]
 [     670.67      500.88]
 [     641.44      500.52]]"
260,5.2,,0.23000651597976685,"[[     678.01      350.12]
 [     706.34      354.89]
 [     668.49      336.56]
 [     720.11      334.07]
 [     646.28      336.34]
 [     734.94      343.09]
 [     626.28      347.89]
 [     749.73      357.55]
 [     625.08      347.05]
 [     768.23      355.27]
 [     631.01       366.6]
 [     764.62      372.57]
 [     641.26      384.82]
 [     750.24      402.18]
 [     663.53      395.24]
 [     679.04      392.47]
 [     652.17      420.91]
 [     687.18      423.25]
 [      639.8      415.07]
 [     707.66      421.73]
 [     647.71      412.56]
 [     697.19      415.74]
 [     644.41      423.11]
 [     697.56      429.33]
 [     660.85      445.45]
 [     642.05      476.11]
 [     634.87       475.5]
 [      653.5      479.03]
 [     650.24      444.42]
 [     672.13      448.54]
 [     643.77      438.56]
 [        696         446]
 [     638.95      491.84]
 [     630.69      489.05]
 [     653.22      491.87]
 [     641.89      499.02]
 [     631.03      479.66]
 [     672.29      487.98]
 [     642.71      500.72]
 [     628.08      474.78]
 [     695.28      484.85]
 [     642.86      500.45]
 [     643.86      501.68]
 [     633.02      494.33]
 [     671.13      501.04]
 [     642.61      500.82]]"
262,5.24,,0.23722563683986664,"[[      677.5      349.34]
 [     706.28      354.63]
 [     667.52      337.33]
 [     719.53       333.6]
 [     645.85         338]
 [     734.66      344.04]
 [     625.91      351.27]
 [     748.82      359.49]
 [     625.32      347.13]
 [     768.77      354.87]
 [     632.58      365.72]
 [     764.88      371.59]
 [     642.03      382.97]
 [     749.71      402.05]
 [     664.06      394.62]
 [     678.97       392.5]
 [     651.62      420.84]
 [     687.34      423.39]
 [        640      415.81]
 [     707.35      422.11]
 [     647.45      413.52]
 [     697.06      415.99]
 [     644.59      423.07]
 [     697.43      429.48]
 [     661.04      444.86]
 [     641.25      476.04]
 [     634.17      475.43]
 [     652.77      478.63]
 [     650.57      444.12]
 [     672.33       448.1]
 [     643.89      439.06]
 [     696.16      446.15]
 [     637.89      491.58]
 [     630.13      488.95]
 [     652.21      491.55]
 [     641.21      498.76]
 [      630.5      479.01]
 [     671.55      487.74]
 [     642.14      500.71]
 [     628.08      476.11]
 [     695.99      485.27]
 [      642.7      500.92]
 [     643.66      502.69]
 [     632.51      494.45]
 [     671.18      501.34]
 [     642.41       500.9]]"
