frame_count,time_sec,id,conf,landmarks
20,0.4,,0.9710779190063477,"[[     845.88      283.31]
 [     960.29      288.56]
 [     820.52      295.26]
 [     993.67      290.33]
 [     807.88      330.53]
 [     1022.8      317.41]
 [     786.44      378.78]
 [     1051.9      359.92]
 [     757.84      352.56]
 [     1050.5      318.64]
 [     742.42      320.26]
 [     1043.8      294.19]
 [      797.3      371.08]
 [     1021.6      353.58]
 [     903.52      337.57]
 [     946.34      335.05]
 [     884.48      383.56]
 [     975.21      374.08]
 [     848.02      388.51]
 [     1002.6      373.74]
 [     864.98      372.08]
 [     988.54      361.23]
 [     867.11      399.11]
 [     991.24      384.92]
 [     940.73      390.79]
 [     954.09       409.1]
 [     928.94      416.84]
 [     977.08      413.21]
 [     920.22      397.09]
 [     962.93       391.3]
 [     867.04      426.41]
 [     993.38      409.34]
 [     958.45      435.62]
 [      927.8      439.15]
 [     983.48       433.8]
 [     959.57      461.61]
 [     903.03      446.65]
 [     999.99      438.66]
 [     959.27      478.07]
 [     861.73      472.75]
 [     1008.4      457.67]
 [     961.17      556.54]
 [     962.72      563.13]
 [     907.91      491.03]
 [     989.38      483.34]
 [     964.28      565.21]]"
22,0.44,,0.9851263761520386,"[[     850.39      281.54]
 [     961.85      289.88]
 [     820.05      299.24]
 [     993.88      289.62]
 [     807.62      335.91]
 [     1020.6      316.27]
 [     787.72      385.69]
 [     1049.8      361.51]
 [     757.79      354.47]
 [     1050.3      321.37]
 [      745.6      319.52]
 [       1043      296.33]
 [     804.43      371.17]
 [     1021.2      353.34]
 [     908.99      338.03]
 [     955.13      334.44]
 [     886.79      386.41]
 [      978.1      375.35]
 [     852.32      390.01]
 [     1005.7      374.04]
 [     867.89      373.85]
 [     990.87      361.87]
 [     869.68      401.22]
 [     993.74      386.56]
 [     945.13      390.34]
 [     958.75      407.39]
 [     933.54      415.83]
 [     981.42      411.21]
 [     925.37      396.89]
 [     966.17      389.78]
 [     869.72      430.57]
 [     996.23      408.63]
 [     963.45       433.6]
 [     932.32      437.68]
 [     987.96      431.69]
 [     964.46      460.59]
 [     906.07      447.43]
 [     1004.5      437.41]
 [     964.18      477.26]
 [     862.45      471.45]
 [     1012.6      454.35]
 [     965.52      555.36]
 [     966.86       562.4]
 [     912.08      488.75]
 [     994.06       479.7]
 [     968.17      567.44]]"
24,0.48,,0.9779680371284485,"[[     849.89      290.38]
 [     959.71      293.13]
 [     821.68      302.47]
 [      988.3      291.61]
 [     810.19      340.86]
 [     1014.2       317.7]
 [      788.6      387.48]
 [     1042.2      358.78]
 [      758.8      357.23]
 [     1049.7      319.94]
 [     746.48      328.21]
 [     1045.5      295.49]
 [     803.48      373.23]
 [     1026.2      353.32]
 [     908.48      343.64]
 [     955.66      338.58]
 [     889.09      388.49]
 [     980.97      376.64]
 [     855.41      392.52]
 [       1007      374.81]
 [     870.69      378.31]
 [     992.77      363.66]
 [     872.64      403.27]
 [     996.78      387.28]
 [      949.3       389.5]
 [     962.86      407.59]
 [     936.59      416.03]
 [      984.7      411.62]
 [     929.42      396.65]
 [     970.29      389.89]
 [     872.95      431.52]
 [     1002.4      409.38]
 [     967.31      434.87]
 [     936.12       437.9]
 [     990.41      432.52]
 [     967.57       460.9]
 [     911.71      446.77]
 [     1007.2       437.6]
 [     967.08      477.33]
 [     868.76      469.92]
 [     1013.9      460.28]
 [     970.49       556.4]
 [     971.83       565.7]
 [     914.89      490.39]
 [     998.58      480.98]
 [     970.83      567.89]]"
26,0.52,,0.9767996668815613,"[[     852.53      296.72]
 [     958.25      298.91]
 [     826.66      310.85]
 [     986.69       297.4]
 [     810.82      348.95]
 [     1011.5       325.1]
 [     791.08      396.72]
 [     1043.4       374.4]
 [     762.05      365.15]
 [       1047      330.58]
 [     745.28       334.6]
 [     1043.6      299.15]
 [     811.22       368.1]
 [     1020.8      362.29]
 [     905.69      351.61]
 [     960.57      343.35]
 [      893.4       395.3]
 [     986.22      382.08]
 [     859.54      398.81]
 [     1010.9      380.23]
 [     876.45      386.15]
 [     996.41      369.63]
 [     876.85       407.4]
 [     1000.6      391.15]
 [     953.71      391.55]
 [     967.39      411.89]
 [     943.21       419.4]
 [     989.12       414.5]
 [      932.6      398.14]
 [     973.86      392.05]
 [      877.3      437.26]
 [     1005.4      410.57]
 [     973.38      434.67]
 [     943.73      439.99]
 [     996.83      434.23]
 [     975.09      460.65]
 [     917.61      450.45]
 [     1010.7      438.05]
 [     975.28      478.01]
 [     878.25      476.04]
 [     1018.9      456.97]
 [      977.8      554.99]
 [     979.58      561.98]
 [     927.34      491.83]
 [     1002.4      481.27]
 [     977.96      553.27]]"
28,0.56,,0.964324951171875,"[[     851.89      301.55]
 [     960.47      306.37]
 [     822.54      322.18]
 [     990.54      305.28]
 [     805.34      359.59]
 [     1019.1      330.58]
 [     782.52      408.46]
 [     1051.5      376.61]
 [      762.9       379.6]
 [     1051.5      334.04]
 [     750.42      348.88]
 [     1047.5      305.65]
 [     804.78       377.8]
 [     1027.2      368.36]
 [     908.69      363.12]
 [     964.57      353.66]
 [     896.24      409.07]
 [     990.64      390.72]
 [     860.94      412.78]
 [     1014.4      388.85]
 [     878.77      399.11]
 [     1000.8      379.15]
 [     879.01      422.68]
 [     1004.6      398.58]
 [     961.81      411.67]
 [     975.06      433.83]
 [     954.18       440.1]
 [     994.82      435.75]
 [     941.22      420.59]
 [     981.87       411.5]
 [     883.98      451.47]
 [     1011.1      419.45]
 [     979.66      455.31]
 [     957.24      460.28]
 [     999.53      453.59]
 [     982.17      477.06]
 [     935.09      468.66]
 [     1016.9      454.38]
 [     983.27      492.62]
 [     895.77      496.42]
 [     1028.4      469.29]
 [     991.55      563.36]
 [     993.49       572.2]
 [     937.47       509.8]
 [     1012.8      497.72]
 [     992.74      573.28]]"
30,0.6,,0.9256371259689331,"[[     854.35      332.93]
 [     969.27      314.15]
 [     831.59      349.44]
 [     998.34      315.87]
 [     812.83      383.16]
 [     1029.9      344.69]
 [     790.94      426.77]
 [     1062.7       387.7]
 [      769.1      399.61]
 [     1061.1      342.32]
 [     758.34      375.85]
 [     1052.7      316.13]
 [     818.16      404.11]
 [       1032      379.48]
 [     921.95      381.14]
 [      976.5      371.62]
 [     910.35      428.16]
 [     1003.2      409.19]
 [      876.5      432.95]
 [     1027.1      404.13]
 [     892.69      420.29]
 [     1012.1      396.54]
 [     894.26      440.79]
 [     1017.8      415.42]
 [     973.44         434]
 [     994.52      462.35]
 [     974.86      470.52]
 [     1013.5      461.46]
 [     954.81      444.92]
 [     993.94      433.81]
 [     900.11       472.7]
 [     1025.5      438.22]
 [     1002.6      485.12]
 [     981.28      491.14]
 [     1020.3      480.38]
 [     1006.1      504.33]
 [     960.89      498.12]
 [     1035.8      476.61]
 [     1008.3      520.82]
 [     922.51      534.35]
 [     1045.9      488.42]
 [     1015.8      570.62]
 [     1017.1      577.98]
 [     965.34      550.58]
 [       1035      531.66]
 [     1020.6      586.55]]"
32,0.64,,0.7049118876457214,"[[     866.58      348.19]
 [     969.04      327.63]
 [     843.05      378.32]
 [      991.3      329.98]
 [      829.8      413.07]
 [     1020.6      353.82]
 [     806.25      448.29]
 [     1059.5      392.64]
 [      782.1      413.49]
 [     1064.5      345.61]
 [     768.92      383.12]
 [     1057.3      330.48]
 [      829.7      381.95]
 [     1026.6      381.75]
 [     937.87      392.72]
 [     983.99      387.04]
 [     928.29      445.63]
 [     1009.3      421.58]
 [     891.72      451.29]
 [     1034.3      415.92]
 [     909.83      436.75]
 [     1019.6      408.59]
 [     913.64      457.79]
 [     1023.7      428.85]
 [     996.55      444.36]
 [     1020.5      473.94]
 [     996.79      482.78]
 [     1040.9      475.03]
 [     974.67      453.83]
 [     1019.1      444.68]
 [     918.97      487.08]
 [     1035.7      450.66]
 [     1027.1      498.69]
 [     1000.4      503.87]
 [     1046.2      495.07]
 [     1027.4       521.4]
 [     973.98      510.42]
 [     1058.3       484.6]
 [     1028.4      536.87]
 [     928.78      543.68]
 [     1071.3      503.66]
 [       1030      563.47]
 [     1030.6      567.27]
 [     979.44      564.77]
 [     1055.2      549.87]
 [     1031.4      567.21]]"
34,0.68,,0.819027304649353,"[[     887.63      346.75]
 [     985.83      329.93]
 [     860.17      366.34]
 [     1009.7      330.05]
 [     847.66      405.37]
 [     1041.3      345.83]
 [     821.38      443.91]
 [       1080      373.96]
 [     802.72      409.11]
 [     1080.9      347.35]
 [     787.43      382.46]
 [     1075.1      339.38]
 [     845.86      399.78]
 [       1056      392.04]
 [     958.08      396.41]
 [     1001.2      391.75]
 [     943.25      446.62]
 [     1028.2      425.79]
 [      905.8      454.28]
 [     1053.4      421.11]
 [     922.81      437.77]
 [     1038.7      413.84]
 [     926.37      462.05]
 [     1043.1      433.07]
 [     1010.5      448.82]
 [     1034.8      476.57]
 [     1010.4      487.56]
 [     1056.2      477.39]
 [     988.52       458.8]
 [     1033.1      447.59]
 [     931.76      490.35]
 [     1052.7      455.76]
 [     1043.1      501.18]
 [     1012.4      508.23]
 [       1064      498.91]
 [     1044.8      527.36]
 [     986.48      521.61]
 [     1078.5      496.26]
 [     1045.6      543.58]
 [     941.57      543.83]
 [     1087.6      504.03]
 [     1047.9       613.7]
 [     1048.8      616.94]
 [     995.06      563.07]
 [     1075.4         546]
 [     1050.2         622]]"
36,0.72,,0.9302855134010315,"[[     910.39       333.7]
 [     1004.9      329.66]
 [     881.62      325.81]
 [     1025.2      322.55]
 [     859.51      338.34]
 [     1055.3      339.83]
 [     832.09      364.65]
 [     1095.7      375.04]
 [      820.9      376.75]
 [     1097.2      344.54]
 [     818.11      392.24]
 [     1092.3      329.55]
 [     858.93      418.39]
 [       1071      388.43]
 [     972.05       392.7]
 [     1016.3       390.3]
 [     953.85      443.02]
 [     1040.7      427.57]
 [     916.61       448.3]
 [       1068      424.56]
 [     934.61      432.02]
 [     1053.6      414.89]
 [      935.1      458.21]
 [       1056      437.17]
 [     1022.9      444.95]
 [     1040.7      470.64]
 [     1013.6      480.87]
 [     1063.3      473.72]
 [     1000.9      452.59]
 [     1043.3      445.58]
 [     936.33      486.85]
 [       1065      456.57]
 [     1047.5      498.42]
 [     1015.4      502.94]
 [     1071.2      495.71]
 [     1048.4      525.06]
 [     987.94      514.83]
 [     1087.3      500.44]
 [     1048.5      540.31]
 [     943.19      533.78]
 [     1094.1      505.38]
 [     1051.4      614.28]
 [       1052      620.94]
 [     998.73      556.14]
 [     1077.4      544.24]
 [     1052.4      623.07]]"
38,0.76,,0.9599484205245972,"[[     914.88      339.39]
 [     1025.7      328.32]
 [      890.5      343.63]
 [     1055.7      331.76]
 [     866.73      378.45]
 [     1084.3      355.25]
 [     841.97      419.71]
 [     1119.7      400.31]
 [     827.16      400.09]
 [     1118.6      354.47]
 [     816.92      382.41]
 [     1110.8      328.14]
 [     862.48      423.86]
 [     1085.6      382.59]
 [     979.55      389.76]
 [       1027      385.13]
 [     960.47      437.31]
 [     1054.2      425.42]
 [     924.93      442.51]
 [     1081.9      422.12]
 [     941.39      425.67]
 [     1066.5      412.59]
 [     942.78      451.96]
 [     1070.6      433.89]
 [     1027.7      441.85]
 [     1041.6      464.47]
 [     1014.9      474.71]
 [     1066.2      466.66]
 [       1007         450]
 [     1048.9      442.55]
 [     943.52      480.39]
 [     1075.2      455.12]
 [     1047.5      493.15]
 [     1015.5      498.82]
 [     1073.9      491.12]
 [     1049.4      520.79]
 [     992.75      513.24]
 [     1092.1      498.26]
 [     1050.5      536.36]
 [     956.76       533.2]
 [     1099.9      502.36]
 [     1054.6      610.07]
 [     1056.1      615.89]
 [     1000.6       554.2]
 [     1082.8      540.02]
 [     1057.9      613.29]]"
40,0.8,,0.9510735869407654,"[[     932.76      340.42]
 [     1040.7      330.83]
 [     909.51      343.99]
 [     1071.7      333.78]
 [     887.36       382.3]
 [     1099.7      359.66]
 [     859.79      419.54]
 [     1132.4      405.31]
 [     835.49      393.43]
 [     1134.2      359.45]
 [     824.56      378.66]
 [     1129.5      329.98]
 [     873.25      426.38]
 [     1098.8      394.57]
 [     987.86      390.26]
 [     1040.6      384.47]
 [      974.8      435.29]
 [     1066.3       426.3]
 [     934.06       440.5]
 [     1094.1      424.69]
 [     953.87         424]
 [     1079.1      413.16]
 [     954.63      451.03]
 [     1081.9      437.44]
 [       1037      439.43]
 [     1049.6      465.78]
 [     1023.4      474.99]
 [     1074.5      468.73]
 [       1015      447.07]
 [     1057.4      441.97]
 [     952.58      480.39]
 [     1086.5      458.17]
 [     1056.6      492.88]
 [     1025.6      496.82]
 [     1080.7      490.62]
 [     1056.9      517.39]
 [     997.22      506.71]
 [     1097.4      494.76]
 [     1057.5      536.07]
 [     956.66      528.16]
 [     1105.1      506.16]
 [     1058.4      613.82]
 [       1059      621.98]
 [     1003.7      553.68]
 [     1088.4      542.37]
 [     1060.1      619.17]]"
42,0.84,,0.8795521259307861,"[[     941.73      333.56]
 [     1047.6      332.13]
 [     919.86      343.21]
 [     1076.2       335.8]
 [     898.17      386.37]
 [     1105.2      363.29]
 [     873.23      428.76]
 [     1138.8      409.34]
 [     848.67      403.81]
 [     1141.1      364.55]
 [     832.42      371.39]
 [     1135.9       334.4]
 [     882.02      419.84]
 [     1103.9      398.08]
 [     998.41      388.46]
 [     1050.7      385.68]
 [     981.08      432.99]
 [     1076.6       425.9]
 [     946.43         438]
 [     1104.2      424.32]
 [      962.2      423.11]
 [     1088.8      413.84]
 [     964.09      447.24]
 [     1092.3      436.04]
 [     1048.3       440.7]
 [     1061.3      463.79]
 [     1035.9      471.08]
 [       1085      466.17]
 [     1027.9      447.36]
 [     1070.1      441.65]
 [     962.78      476.36]
 [     1096.8      457.58]
 [     1067.8      489.12]
 [     1037.5       494.6]
 [     1092.1      487.79]
 [     1068.6      514.46]
 [     1010.2       502.5]
 [     1108.4      496.04]
 [     1068.8      533.78]
 [     967.45      523.54]
 [     1115.1      504.18]
 [     1070.5       607.7]
 [       1071      615.51]
 [     1016.2      551.31]
 [     1101.2      539.04]
 [     1070.7      612.13]]"
44,0.88,,0.9171375632286072,"[[     946.82      338.21]
 [     1057.4       332.4]
 [     924.91      347.28]
 [     1085.9      334.22]
 [     905.77      389.37]
 [     1116.6      363.54]
 [     883.65      429.87]
 [       1151      410.69]
 [      855.7       404.6]
 [       1150      363.54]
 [     841.05      371.09]
 [       1143      334.49]
 [     891.98      418.52]
 [     1116.5      399.84]
 [     1007.3      388.36]
 [       1063      386.86]
 [     991.23      432.95]
 [     1089.3      424.98]
 [      955.2       439.3]
 [     1112.8       423.9]
 [     972.27      423.37]
 [     1100.4      414.07]
 [     974.34      448.91]
 [     1103.1      434.43]
 [     1061.3      441.34]
 [     1074.2      463.27]
 [     1049.1      471.96]
 [     1098.7      465.16]
 [     1040.8      448.14]
 [     1081.8      443.04]
 [     971.76         477]
 [       1108      457.45]
 [     1082.1       488.8]
 [     1051.7      494.72]
 [     1107.2      486.99]
 [     1083.5      517.02]
 [     1025.3      506.61]
 [     1122.8      494.02]
 [     1084.2      537.18]
 [     979.84      527.71]
 [     1129.1      501.05]
 [     1086.6      608.05]
 [     1087.2      615.97]
 [     1028.3      551.49]
 [     1116.2      538.45]
 [     1088.9      616.36]]"
46,0.92,,0.9218486547470093,"[[      951.8      340.53]
 [     1063.9      336.16]
 [     932.36      346.74]
 [     1093.4      335.13]
 [      910.4      390.78]
 [       1124      362.43]
 [     886.14      438.27]
 [       1161      416.06]
 [     860.48      406.97]
 [     1162.2      365.78]
 [     847.15      379.08]
 [     1152.2      336.78]
 [     901.58      423.61]
 [     1129.4      399.89]
 [     1012.1      392.38]
 [     1071.4       391.7]
 [     1000.4      435.96]
 [     1096.7      429.76]
 [     962.58      442.87]
 [     1123.8      425.99]
 [     981.46      426.98]
 [     1108.5      416.53]
 [     983.69      451.28]
 [     1112.1      439.07]
 [     1070.1         443]
 [     1083.1      466.02]
 [     1057.6      475.88]
 [     1107.3      468.87]
 [     1049.2      450.37]
 [     1091.1      445.34]
 [     979.53      480.75]
 [     1117.5      460.19]
 [     1089.8      492.59]
 [     1059.8      497.05]
 [     1114.8      489.92]
 [     1090.8      522.42]
 [     1031.9      509.83]
 [     1131.1      496.04]
 [     1091.5      538.96]
 [     988.33      527.84]
 [     1136.6       502.8]
 [     1091.5      615.33]
 [     1092.3      621.29]
 [     1037.6      553.43]
 [     1123.6      539.17]
 [     1094.9      625.71]]"
