frame_count,time_sec,id,conf,landmarks
28,0.56,,0.31905078887939453,"[[     831.99      167.36]
 [      929.2       187.9]
 [     825.19      139.19]
 [     957.62       152.2]
 [     816.13      114.78]
 [     994.41      161.15]
 [     785.98      91.194]
 [     1024.3      194.32]
 [     777.06      124.52]
 [     1035.9      217.89]
 [     772.13      158.54]
 [     1014.5      250.37]
 [     759.69      193.56]
 [     985.57      275.49]
 [     784.76      236.58]
 [     821.26      240.22]
 [     749.92      280.72]
 [     834.46      298.94]
 [     724.67      263.97]
 [     878.83      304.21]
 [     741.66      261.27]
 [      859.6      287.42]
 [     731.78      282.94]
 [     853.68      315.92]
 [     759.39      333.05]
 [     717.19       373.2]
 [     696.93      370.52]
 [     739.43      381.69]
 [     736.39      329.13]
 [     780.16      345.39]
 [     731.46      312.25]
 [     845.15      349.15]
 [     709.76      394.75]
 [     688.84      393.04]
 [     738.85      401.16]
 [     707.78      424.35]
 [     683.09      384.49]
 [     776.68      403.99]
 [     714.72       432.2]
 [     689.21      376.59]
 [     861.04      404.78]
 [     728.33      500.96]
 [     729.53      510.42]
 [     691.49      419.06]
 [     785.48      431.66]
 [     717.35      535.75]]"
30,0.6,,0.6576682329177856,"[[     799.79      180.65]
 [     919.49      193.54]
 [     787.33      156.26]
 [     952.89      155.08]
 [     783.01      134.12]
 [       1001      179.89]
 [     772.46      103.14]
 [     1021.7      222.01]
 [     753.42      144.16]
 [     1021.5      220.49]
 [     736.75      186.07]
 [     1004.3      254.31]
 [     734.57      233.14]
 [     977.79      269.92]
 [     776.92      234.26]
 [     815.33      237.67]
 [     743.03      275.17]
 [      829.1       295.4]
 [     715.89      262.35]
 [     872.59      302.27]
 [     734.32      258.01]
 [     853.47      285.05]
 [      724.7      279.87]
 [     848.34      313.49]
 [     755.26      330.89]
 [     713.75      369.68]
 [     693.15      367.52]
 [     738.37      379.07]
 [     732.64      326.62]
 [     776.29      342.11]
 [     721.67      307.68]
 [     841.42      344.58]
 [     706.55       393.1]
 [     683.93      391.07]
 [     737.42      400.55]
 [     705.33      422.48]
 [     678.81      380.27]
 [     774.72      402.63]
 [     710.96      431.71]
 [     682.48      379.12]
 [     851.76      402.94]
 [     722.43      498.57]
 [     723.56       508.7]
 [     687.46      416.97]
 [     780.12      431.65]
 [     712.43      527.22]]"
32,0.64,,0.8264030814170837,"[[     797.02      150.05]
 [     908.15      182.99]
 [     781.44      121.78]
 [     937.02      153.22]
 [     767.62      99.486]
 [     975.48      158.71]
 [     729.44      85.741]
 [     1004.1      190.17]
 [     728.42      113.82]
 [     1015.2       210.3]
 [     724.95      152.29]
 [     999.36      242.73]
 [     723.44      184.25]
 [     975.09      261.72]
 [     769.54      226.24]
 [      810.3      229.79]
 [     732.75       263.5]
 [     818.66      287.12]
 [     705.95      252.64]
 [     865.98      295.36]
 [      723.4      245.16]
 [     844.47      275.03]
 [     713.55      272.35]
 [     840.17      305.84]
 [     749.06      321.76]
 [     710.88       363.3]
 [     691.28      360.73]
 [     734.32      373.86]
 [     726.83      318.37]
 [     771.02       333.8]
 [     708.38      300.02]
 [     830.33      335.61]
 [     702.78      388.07]
 [     681.38      383.63]
 [     731.29      394.33]
 [     700.28      413.91]
 [     674.68       371.6]
 [     766.95      394.78]
 [     703.42       421.9]
 [     680.79      362.83]
 [     830.84      398.43]
 [     709.33      447.08]
 [     710.79      452.51]
 [      679.5      405.58]
 [     765.74       422.2]
 [     706.25      450.34]]"
34,0.68,,0.5687597990036011,"[[     781.52       146.5]
 [     892.51      171.81]
 [      761.5      104.08]
 [     914.13       129.5]
 [     740.37      73.299]
 [     953.03      123.27]
 [     701.19       49.15]
 [     997.99      142.18]
 [     697.83      96.703]
 [     1017.1      181.16]
 [     695.55      146.81]
 [     995.56      233.48]
 [     701.47      200.59]
 [     969.45       269.2]
 [     768.82      197.21]
 [     795.85      201.79]
 [     726.12      258.51]
 [     811.79      275.51]
 [     693.34      243.02]
 [     854.09      279.49]
 [     713.01      237.44]
 [     834.84      262.91]
 [     704.06      263.29]
 [     831.19      292.81]
 [     740.48      307.59]
 [     705.25      350.19]
 [     684.37      348.87]
 [     729.65      361.58]
 [      717.9      303.76]
 [     764.04      319.53]
 [     698.07      300.28]
 [     826.06      330.89]
 [     695.41      375.65]
 [     673.98      371.36]
 [     724.75      381.69]
 [     691.74      401.71]
 [     663.52      369.43]
 [     762.97      385.98]
 [     696.89      412.74]
 [     662.74      346.71]
 [     854.48         375]
 [     709.61      500.65]
 [     710.42      512.85]
 [     668.55       401.6]
 [     768.38      412.06]
 [     700.66      541.21]]"
36,0.72,,0.0219778660684824,"[[      776.4      141.27]
 [     877.73      158.81]
 [        752      105.18]
 [     904.32      113.72]
 [     723.79      77.846]
 [     948.92      113.42]
 [      688.7        71.4]
 [     987.93      150.25]
 [     692.92      113.32]
 [     1005.7       172.5]
 [     693.61       152.2]
 [     983.69      224.38]
 [     695.47      202.81]
 [     956.04       256.7]
 [      746.8      200.19]
 [     776.94      192.66]
 [     716.96      250.04]
 [     793.94      265.99]
 [     685.05      236.34]
 [     840.28      268.56]
 [     704.93      233.21]
 [     819.92       252.2]
 [     696.57      254.06]
 [     817.38      282.69]
 [     729.29      298.99]
 [      695.3      339.62]
 [     673.75      339.02]
 [     719.34      350.89]
 [     706.01      295.76]
 [     752.67      310.06]
 [     690.32      293.22]
 [     813.75      318.76]
 [     686.06      365.56]
 [     664.02      362.48]
 [     713.37      371.85]
 [     682.11      391.24]
 [     651.02       359.6]
 [     748.33      374.44]
 [     686.56      403.36]
 [     649.25         338]
 [     840.73      370.62]
 [     700.86      488.37]
 [     701.62      501.63]
 [     657.07      394.63]
 [     753.29      402.67]
 [      692.6      541.52]]"
38,0.76,,0.0,0
40,0.8,,0.0,0
42,0.84,,0.0,0
44,0.88,,0.0,0
46,0.92,,0.0,0
48,0.96,,8.297812019009143e-05,"[[     641.74      175.26]
 [     765.32      201.05]
 [     630.55      168.44]
 [      814.1      165.47]
 [      619.2      157.69]
 [     869.41      199.11]
 [     584.86      165.07]
 [     896.86      258.89]
 [     571.43      178.44]
 [     863.59      262.44]
 [     570.71         188]
 [     836.43      284.81]
 [      583.3      193.35]
 [     802.91      298.22]
 [      592.5      231.87]
 [     612.88      209.84]
 [      560.2      267.48]
 [     627.28      286.52]
 [     534.54      256.47]
 [     676.71      289.33]
 [     552.65      249.79]
 [     652.34      275.79]
 [     542.81       272.8]
 [     648.54      304.35]
 [     562.14      303.86]
 [     515.85      341.82]
 [     498.17      337.52]
 [     534.39      353.26]
 [      536.2       298.8]
 [     581.58      316.67]
 [     532.25      297.36]
 [     645.42      341.42]
 [      503.3      359.94]
 [     487.72      358.16]
 [     528.41      371.78]
 [     502.51      386.58]
 [     474.78      359.42]
 [     566.34      380.17]
 [     508.66      396.08]
 [     482.97      358.46]
 [     669.92      398.89]
 [      519.1      500.52]
 [     520.86       517.1]
 [     473.98      392.78]
 [     582.43      408.86]
 [     511.44      526.96]]"
50,1.0,,1.3409548046183772e-05,"[[     633.04      185.71]
 [     765.92      210.16]
 [     612.47       183.1]
 [     814.03       175.2]
 [     596.65      186.84]
 [     869.06      206.31]
 [     559.72       206.6]
 [     900.81      271.48]
 [     547.68      201.85]
 [     859.38       269.5]
 [     553.99      204.48]
 [     838.57      292.18]
 [     587.31       198.9]
 [     801.05      304.14]
 [     573.63      239.78]
 [     600.66      216.43]
 [     552.73      275.26]
 [     618.28      288.91]
 [     523.69      265.47]
 [     668.57      293.01]
 [     542.32       259.7]
 [     644.48      276.56]
 [     534.06      283.95]
 [     641.14      308.22]
 [     545.54      316.38]
 [     494.12      352.93]
 [     474.01      352.15]
 [      513.5      361.07]
 [     521.91      310.34]
 [     562.97      326.04]
 [     528.36      306.79]
 [     638.52      344.77]
 [     485.12      372.46]
 [     466.33      374.71]
 [     509.38      382.79]
 [     484.27      400.67]
 [     456.79      379.71]
 [     546.16         389]
 [     491.63      408.34]
 [     464.52      364.58]
 [     660.51      398.83]
 [     508.04      497.97]
 [      511.3      511.22]
 [     462.87      404.95]
 [     566.38      418.67]
 [     504.49      530.64]]"
52,1.04,,1.5783134585944936e-05,"[[     619.08      187.11]
 [     761.08      214.52]
 [     595.48      194.34]
 [     802.33      178.93]
 [     578.91      209.07]
 [     851.28      206.07]
 [      544.6      238.81]
 [     878.37      265.58]
 [     536.28       212.5]
 [     849.71      272.09]
 [     549.58      199.67]
 [      830.3      292.67]
 [     595.69      185.26]
 [     793.13      303.77]
 [      570.4      239.57]
 [     593.63      220.91]
 [     548.24      274.49]
 [     614.62      287.66]
 [     523.19      269.84]
 [     665.02      291.01]
 [     538.76      263.32]
 [     640.16      274.12]
 [     530.63       285.2]
 [     638.59      307.79]
 [     533.67      317.04]
 [     481.84      354.29]
 [     463.32      353.66]
 [     503.02      362.74]
 [     510.12      311.05]
 [     553.36      325.61]
 [     522.77      307.42]
 [     637.31      340.57]
 [     474.22      376.69]
 [     453.19      377.81]
 [     498.45      386.72]
 [     473.82      402.29]
 [      450.6      376.53]
 [     538.45      390.89]
 [     481.62      409.24]
 [     456.71      377.76]
 [     644.96      398.33]
 [     498.11      493.23]
 [     501.87      503.83]
 [     453.79      404.86]
 [     558.92      420.39]
 [     488.07       528.6]]"
54,1.08,,1.3469711120706052e-05,"[[     630.24      179.36]
 [     766.64      209.59]
 [      606.5      181.21]
 [     810.12      174.89]
 [     590.75       195.5]
 [     863.19      207.88]
 [     550.51      229.77]
 [     891.43      271.33]
 [     549.54      206.52]
 [     856.87      277.02]
 [     557.79      191.27]
 [     833.75      290.97]
 [     590.95      181.84]
 [     798.21      302.25]
 [     577.36      236.07]
 [     601.03       216.5]
 [     554.02      273.95]
 [     618.65      287.31]
 [     524.45      266.36]
 [     669.22       288.7]
 [     543.94       260.1]
 [      643.6      273.19]
 [        535       281.3]
 [     642.05      305.18]
 [     539.57      314.74]
 [     487.83      352.97]
 [     468.93      352.02]
 [      508.3      360.02]
 [     516.72      308.64]
 [     558.98      323.13]
 [     524.22      303.59]
 [     638.42      339.04]
 [     480.76      373.49]
 [     461.25       376.6]
 [     504.74      382.19]
 [      479.8       399.8]
 [     454.13      374.85]
 [     542.24      385.68]
 [     487.12      406.81]
 [     461.43      370.53]
 [     652.11      389.69]
 [     501.95      490.05]
 [     505.17      502.45]
 [     461.12      402.15]
 [      561.8       414.2]
 [      493.8       528.1]]"
56,1.12,,1.2917359526909422e-05,"[[     629.93      181.08]
 [     768.86      204.42]
 [      607.5      184.18]
 [     815.16      168.65]
 [     589.92       193.2]
 [      872.1      199.84]
 [     556.11      217.79]
 [     903.77      263.83]
 [     548.27      197.04]
 [     867.43      262.61]
 [     556.55      191.67]
 [     844.37      283.43]
 [      600.2       175.8]
 [     806.29      295.64]
 [      577.7       232.4]
 [     601.66      208.92]
 [     553.11      266.48]
 [     623.82      279.31]
 [     524.61      260.92]
 [     672.24      283.79]
 [     543.14       252.8]
 [     648.78       267.4]
 [     534.89      275.89]
 [     646.12         299]
 [     548.31      304.16]
 [     501.04      339.44]
 [      482.5      338.88]
 [     520.23      346.62]
 [     525.04      300.02]
 [     565.41      312.61]
 [     524.46       300.5]
 [      642.7      334.77]
 [     492.39      359.84]
 [     475.92      362.09]
 [     516.07      369.02]
 [     493.25      384.01]
 [     465.25      364.77]
 [     554.68       377.2]
 [     499.63      392.48]
 [     474.07      358.69]
 [     660.75      387.16]
 [     515.57      482.94]
 [      519.1       497.8]
 [     467.86      393.58]
 [     574.96      404.44]
 [     511.26      514.01]]"
58,1.16,,2.14520678127883e-05,"[[     633.93      182.06]
 [     765.18      204.33]
 [     613.11      180.81]
 [     813.58      166.37]
 [     596.11      185.22]
 [     866.96      200.26]
 [     563.33      205.75]
 [     895.06      270.39]
 [     551.33      189.24]
 [     868.54      262.98]
 [     556.93      193.85]
 [     844.39      288.01]
 [     592.08      178.39]
 [     803.17      299.24]
 [     580.93      232.23]
 [     603.68       212.5]
 [     555.45      269.48]
 [     626.52      279.16]
 [     525.46      255.24]
 [     671.61      284.48]
 [     547.46      250.67]
 [     650.27      269.01]
 [     535.01      273.28]
 [     647.22         299]
 [     550.43      306.78]
 [     504.74       342.6]
 [     485.88      340.79]
 [     524.79      349.53]
 [     527.14      303.16]
 [     567.41      316.26]
 [     525.96      298.54]
 [     642.44       334.1]
 [     495.99      361.01]
 [     479.48      362.65]
 [      520.6      371.03]
 [     497.24      385.39]
 [     470.29      365.62]
 [     557.72      382.42]
 [     502.88       395.5]
 [     474.32      360.85]
 [     667.73      387.03]
 [     517.64      496.44]
 [     521.27      512.31]
 [     470.33      392.14]
 [      579.2      407.15]
 [     509.11      525.19]]"
60,1.2,,8.38360792840831e-05,"[[     649.24      186.78]
 [     768.77      207.58]
 [     635.65      176.72]
 [     814.28      165.73]
 [      621.3      171.84]
 [     870.33      202.75]
 [     589.78      179.78]
 [     904.68      268.58]
 [     572.43       178.8]
 [      871.3      261.75]
 [     565.61      187.45]
 [     851.22      287.61]
 [     594.72      190.14]
 [     811.58      297.87]
 [     585.06      236.58]
 [     609.17      214.44]
 [     559.36      272.56]
 [     627.92      284.58]
 [     529.39      264.73]
 [     677.93      288.01]
 [     549.96       256.8]
 [     654.89      271.77]
 [     539.44      279.28]
 [     651.11      303.54]
 [     561.58      305.12]
 [     519.41      343.53]
 [      500.5      342.43]
 [     539.35      351.84]
 [     536.79      302.62]
 [     579.82      315.38]
 [     528.23      302.71]
 [     648.91      338.25]
 [     510.94      361.89]
 [     495.35      362.53]
 [     535.66      369.84]
 [     511.82      386.65]
 [     482.69      364.74]
 [     570.91      379.19]
 [      517.2      398.85]
 [     488.13      362.22]
 [     674.24      385.72]
 [     530.21      491.96]
 [     533.28      505.75]
 [     482.59      397.82]
 [     593.45      404.55]
 [     526.26      515.96]]"
62,1.24,,2.6977068046107888e-05,"[[     637.73         200]
 [     769.78      212.94]
 [     622.93      200.25]
 [     818.26      177.11]
 [     608.05       203.9]
 [     871.21      219.07]
 [     579.99      223.37]
 [     898.16      286.05]
 [     566.38      209.18]
 [     868.03       280.1]
 [     562.29      206.98]
 [     845.36       299.4]
 [     605.13      193.07]
 [     806.77      309.03]
 [     587.18      236.76]
 [     610.89      227.88]
 [     561.84      283.27]
 [      630.3      295.83]
 [     537.01      272.05]
 [     679.71      298.28]
 [     554.08      266.14]
 [     655.03      283.49]
 [     544.45      289.86]
 [     653.27      313.09]
 [     556.34       315.4]
 [     511.67      353.86]
 [     493.67      353.68]
 [     531.81      361.64]
 [     530.58      311.14]
 [     574.35      324.65]
 [     533.36      312.43]
 [     652.34      349.28]
 [     505.78      372.06]
 [     489.38      374.13]
 [     527.65      381.57]
 [     505.89      396.91]
 [     477.35      376.25]
 [     564.24      387.61]
 [     511.65       409.2]
 [     479.48      371.48]
 [     660.17      400.13]
 [     524.71      500.18]
 [     527.13       513.6]
 [     478.84      406.59]
 [     585.01      416.14]
 [     520.93      529.13]]"
64,1.28,,7.938837370602414e-05,"[[     673.05       185.1]
 [     762.02      207.76]
 [     661.22      156.59]
 [      809.5      163.63]
 [     646.08      134.36]
 [     874.75      199.38]
 [     614.49      121.81]
 [     908.37      264.32]
 [     585.57      159.67]
 [     880.52      254.91]
 [     584.99      197.71]
 [     851.17      291.24]
 [     590.47       243.3]
 [     812.15      306.53]
 [     595.56      236.75]
 [     617.02      233.69]
 [     560.77      285.81]
 [     624.75      306.31]
 [     535.97      273.91]
 [     679.23      308.54]
 [     552.62      267.42]
 [     653.13      293.44]
 [     543.51      291.02]
 [     650.01      325.05]
 [     554.63      324.13]
 [     511.12      359.61]
 [     492.16      355.39]
 [     530.57       370.5]
 [     527.31      319.13]
 [     573.32         338]
 [     531.67      317.97]
 [     644.48      358.32]
 [     501.41       375.4]
 [     483.65      373.25]
 [     525.99      388.86]
 [     500.39      403.53]
 [     470.85      377.56]
 [     559.75      401.11]
 [     504.17      415.31]
 [     475.85      375.67]
 [     660.66      414.25]
 [     506.92      521.88]
 [     507.85      537.76]
 [     468.27      409.25]
 [     573.34      425.76]
 [     495.34      554.43]]"
66,1.32,,8.507112943334505e-05,"[[     673.01      183.28]
 [     758.86      212.57]
 [     660.11      155.12]
 [     803.48      169.91]
 [     643.92      134.08]
 [     869.03      202.31]
 [     612.62      123.53]
 [     902.74      266.38]
 [     584.63      155.67]
 [     873.01      261.08]
 [     582.99       197.5]
 [     846.88      292.97]
 [     571.67      245.95]
 [     807.48      310.84]
 [      587.8      257.46]
 [     611.62      242.34]
 [     562.37      299.82]
 [     623.76      315.13]
 [     534.83      288.59]
 [     675.99       317.4]
 [     551.92      283.39]
 [     651.48      303.52]
 [     543.31      306.27]
 [     648.05      332.42]
 [     547.36       344.3]
 [     502.04       381.9]
 [     482.38      378.95]
 [     517.35      391.74]
 [     522.71      339.49]
 [     563.15      355.42]
 [     532.66      329.35]
 [      640.2      366.97]
 [     492.24      399.24]
 [     474.05      398.32]
 [     513.84      408.55]
 [     490.66      426.42]
 [     461.54      401.86]
 [     549.19      415.16]
 [     497.37      439.18]
 [     462.92      389.85]
 [     653.62      430.57]
 [      510.9      539.59]
 [     513.74      553.36]
 [     463.57       434.1]
 [     569.36      449.48]
 [     500.34      573.22]]"
68,1.36,,6.514404958579689e-05,"[[     669.41       196.1]
 [      748.6      223.88]
 [     656.15      169.79]
 [     779.58      184.34]
 [     644.59      147.68]
 [      829.3      201.11]
 [     615.11      138.05]
 [     853.72      248.23]
 [     584.69      170.16]
 [     852.37      265.51]
 [     581.19      206.11]
 [     835.95      299.21]
 [     571.32      251.51]
 [     802.16      319.25]
 [     581.92      269.62]
 [     607.08      257.16]
 [     556.18      307.43]
 [     621.64      325.29]
 [     528.52      300.21]
 [     673.33      327.45]
 [     545.73      293.69]
 [      648.3      312.61]
 [     537.01      314.29]
 [     646.63      344.47]
 [     546.32      354.55]
 [     494.59       393.9]
 [     478.74      391.54]
 [     512.41      400.86]
 [     524.24      350.32]
 [      562.3      364.12]
 [     528.42      340.73]
 [     641.44      373.49]
 [     487.72       413.3]
 [        471      413.43]
 [     508.91      420.89]
 [      486.5      436.54]
 [     464.53       410.7]
 [     543.84      425.04]
 [     492.19      446.41]
 [     465.49      404.27]
 [     650.71      434.52]
 [     502.04      527.57]
 [     504.87      542.51]
 [      463.5       441.7]
 [     565.65      456.13]
 [     493.64      557.93]]"
72,1.44,,0.0,0
74,1.48,,0.023197948932647705,"[[     670.42      197.52]
 [     743.14      230.18]
 [     648.95      163.97]
 [     763.89      193.55]
 [     623.57      138.55]
 [     794.32      181.61]
 [     581.11      136.45]
 [     833.01      199.14]
 [     575.54      156.13]
 [     863.94      240.54]
 [     573.51      199.09]
 [     854.73      283.95]
 [     588.11      235.66]
 [     822.97      327.46]
 [     608.65       303.3]
 [     648.29      300.31]
 [     579.02      344.87]
 [     663.03      362.94]
 [     553.03      330.67]
 [      703.9      364.56]
 [     570.22       327.7]
 [     683.12      351.75]
 [      560.1      349.55]
 [      681.7      376.82]
 [      585.5      409.81]
 [     549.47      463.92]
 [     532.19       461.4]
 [     570.73      472.33]
 [     561.74      405.95]
 [     607.36      419.42]
 [     560.06      377.39]
 [     677.89       409.6]
 [     546.61      486.95]
 [     526.89      483.38]
 [     569.11      489.48]
 [     545.08      503.86]
 [     520.85      474.08]
 [     597.11      488.66]
 [     546.52      511.13]
 [      520.3      451.75]
 [     649.01      483.06]
 [     547.62      512.07]
 [     549.45         513]
 [     523.53      494.85]
 [     597.28      509.52]
 [     546.42      510.85]]"
76,1.52,,0.09811511635780334,"[[     673.96      203.58]
 [     749.39      228.75]
 [     647.86      166.64]
 [      773.1      191.33]
 [     612.33      149.47]
 [     803.08      193.53]
 [     560.56       161.5]
 [     836.69      221.55]
 [     578.01      174.23]
 [     871.62      246.24]
 [     590.14      214.95]
 [     861.68      286.12]
 [     603.67      249.87]
 [     829.83      325.65]
 [     621.28      299.04]
 [     666.17       303.9]
 [     591.52      347.65]
 [     679.56      364.65]
 [     562.13      337.38]
 [     721.53      367.85]
 [     578.75      331.21]
 [     702.17      354.93]
 [     572.75      356.11]
 [     699.71      380.13]
 [     605.33      415.84]
 [     572.14      472.05]
 [      552.8      469.39]
 [     593.98      481.04]
 [     580.91      412.51]
 [      627.5      424.95]
 [     572.81      387.66]
 [     694.97      409.92]
 [     569.04       496.3]
 [     546.56      492.83]
 [     592.83      501.11]
 [     568.15      515.76]
 [     544.13      482.15]
 [     621.77      497.26]
 [     569.49      521.62]
 [     546.91      455.02]
 [     682.24      483.86]
 [     571.55      522.09]
 [     573.16       523.6]
 [     543.86      504.23]
 [     625.49      516.35]
 [     569.69      522.01]]"
78,1.56,,0.22461065649986267,"[[     677.01      206.42]
 [     756.34       229.4]
 [     656.26      171.61]
 [     780.62      191.97]
 [     623.78      155.15]
 [     809.62      189.87]
 [     572.54      167.55]
 [     846.83      215.89]
 [     585.25      178.55]
 [     888.05      237.19]
 [     593.53      221.69]
 [     875.54      288.92]
 [     608.74       254.1]
 [     838.94      333.36]
 [     633.65      307.76]
 [     676.47      307.82]
 [     604.64      350.87]
 [     690.83      367.98]
 [     575.08      340.14]
 [     735.66      370.13]
 [     593.79      334.12]
 [     714.04      357.15]
 [     583.99      359.55]
 [     711.92      384.13]
 [     622.41       415.7]
 [     584.46      470.76]
 [     564.59      468.35]
 [     608.64      480.75]
 [     598.21      411.61]
 [      643.8      425.33]
 [     585.04      390.26]
 [     706.34      417.15]
 [     577.82       499.5]
 [     556.67      494.99]
 [      607.7      503.86]
 [     579.98      519.14]
 [      559.1      482.46]
 [     639.03      498.07]
 [     581.52      525.21]
 [     561.31      467.85]
 [     697.26      488.57]
 [     584.82      528.38]
 [     587.33      528.85]
 [     557.64      506.38]
 [     639.01      521.25]
 [     583.05      527.57]]"
80,1.6,,0.1146465316414833,"[[     686.09      215.68]
 [      773.7      232.47]
 [     662.47      171.79]
 [     799.24      184.17]
 [     627.36         150]
 [     844.26       185.9]
 [     569.12      161.51]
 [     875.65      218.83]
 [     591.18      185.97]
 [     897.09      235.74]
 [     604.57      231.95]
 [     884.55      284.85]
 [     617.58      271.64]
 [     849.52      323.36]
 [     651.31      290.44]
 [     682.99      293.43]
 [     617.17      355.21]
 [     699.18      371.37]
 [     585.56      343.05]
 [     750.15      370.73]
 [     601.65       336.1]
 [     724.14      357.28]
 [     595.65      363.67]
 [     724.06      390.48]
 [     631.77      417.91]
 [        592      479.82]
 [     572.58      477.52]
 [     614.99      486.07]
 [     606.62      417.46]
 [     654.73      428.06]
 [     594.88      404.29]
 [     722.11      425.13]
 [     586.23      502.75]
 [     565.25      502.35]
 [      613.8      505.98]
 [     584.51      528.11]
 [     559.19      491.33]
 [        652      497.04]
 [     592.15      537.66]
 [     565.91      469.37]
 [     757.92      473.43]
 [     616.98      611.36]
 [     619.08      624.51]
 [      564.4       525.9]
 [     669.54      523.43]
 [     612.37      672.46]]"
82,1.64,,0.15437154471874237,"[[     690.66      217.74]
 [     776.16       236.5]
 [     667.18      174.56]
 [     802.42      187.88]
 [     631.66      153.51]
 [     848.67      188.17]
 [     571.72         169]
 [     879.57      218.95]
 [     594.82      184.97]
 [     908.15      237.52]
 [     607.91       233.7]
 [     891.71      290.49]
 [     621.69      278.18]
 [     853.51      332.68]
 [      658.3      299.73]
 [      689.9       292.1]
 [     624.74       357.6]
 [     706.44       371.1]
 [     590.09      343.34]
 [     757.51      372.22]
 [     608.83      337.54]
 [     732.37      357.92]
 [     603.03      365.81]
 [     731.36      390.17]
 [     638.69      416.82]
 [     594.66      482.58]
 [     576.59      479.91]
 [      620.4      487.64]
 [     612.77      415.85]
 [     664.33      427.67]
 [     600.03      404.32]
 [     727.79      425.36]
 [     589.97      508.12]
 [     569.56      508.72]
 [     620.95      510.35]
 [     591.13      532.77]
 [     567.23      495.15]
 [     661.76      501.79]
 [     600.21      540.32]
 [     574.85      476.52]
 [     764.51      473.58]
 [      626.2      613.02]
 [     629.79      623.76]
 [     573.75      524.49]
 [     679.92      524.11]
 [     620.84      669.88]]"
