frame_count,time_sec,id,conf,landmarks
222,4.44,,0.55093336,"[[     959.47      291.23]
 [     1026.3      297.81]
 [     940.21      254.47]
 [     1049.1      289.09]
 [     913.04      229.89]
 [     1074.5      305.74]
 [     863.07      226.95]
 [     1105.9      327.04]
 [     859.46      272.41]
 [     1139.4      343.24]
 [      868.3      322.27]
 [     1128.2      349.66]
 [     890.63      359.08]
 [     1096.4      375.79]
 [     923.71      427.65]
 [     963.05      439.93]
 [      895.2      479.08]
 [     975.32      503.87]
 [     870.75      472.38]
 [     1019.3      502.01]
 [     883.86      466.58]
 [     997.42      490.85]
 [     880.14      484.45]
 [     998.32      514.62]
 [     929.87      500.75]
 [     915.59      531.76]
 [     892.56      531.15]
 [     937.55      540.67]
 [      907.1      502.15]
 [     954.16      510.95]
 [     878.16      506.38]
 [     991.53      540.87]
 [     908.19      557.84]
 [     883.85       553.3]
 [     935.81      561.02]
 [     907.24      580.32]
 [     874.14      557.02]
 [     967.85      575.03]
 [     908.02      591.88]
 [     864.98       558.3]
 [     1019.6      591.18]
 [      907.1       598.5]
 [     910.58      601.53]
 [     881.47      601.91]
 [     966.44         618]
 [     906.63      592.49]]"
224,4.48,,0.4537206,"[[     956.06      293.81]
 [     1016.4      307.11]
 [     936.93      256.91]
 [     1039.4      287.41]
 [     910.52      229.55]
 [       1066      289.92]
 [      862.1      223.47]
 [     1094.4      300.54]
 [     856.38      273.16]
 [     1126.9      338.54]
 [     865.48      324.61]
 [     1126.6      364.88]
 [     885.36      363.89]
 [     1102.2      404.99]
 [      921.9      431.15]
 [     959.26      446.65]
 [     895.61      481.12]
 [     975.35      503.61]
 [     871.42      476.84]
 [     1019.4      502.53]
 [     882.92      468.89]
 [     997.52       491.1]
 [     881.68      488.07]
 [     998.28      515.61]
 [     927.64      503.61]
 [     914.32       535.3]
 [     892.41      534.97]
 [     935.13      543.85]
 [     904.79      505.33]
 [     951.88       514.1]
 [     876.95       509.2]
 [      991.6       541.5]
 [     907.14       559.5]
 [      883.9      555.25]
 [     933.34      562.55]
 [     906.53      581.32]
 [     873.44      560.34]
 [     963.66      575.76]
 [     907.95      592.65]
 [     863.05      561.45]
 [     1019.2      590.97]
 [      906.8       600.1]
 [     910.23      602.01]
 [     880.73       603.8]
 [     965.58      620.07]
 [      906.3      594.31]]"
226,4.52,,0.27583125,"[[     958.73      299.29]
 [     1047.9      293.46]
 [     939.98      263.68]
 [     1070.9      313.62]
 [     915.17      238.17]
 [     1094.7      356.95]
 [     868.53      229.67]
 [     1121.3       395.2]
 [     858.57      280.03]
 [     1150.1      355.81]
 [      868.3       330.2]
 [     1126.5      320.48]
 [     884.18      364.88]
 [     1076.7      292.29]
 [     921.06      431.09]
 [     960.96      442.94]
 [     892.21      480.45]
 [     979.65      502.24]
 [     868.47      472.45]
 [     1020.5      503.28]
 [     881.37      467.98]
 [     1000.1      491.04]
 [     878.15      484.51]
 [     1000.1      515.04]
 [     929.27       501.8]
 [     915.55      534.22]
 [     893.45      534.42]
 [     936.31      542.52]
 [      906.4      503.61]
 [     952.89      511.49]
 [     874.04      504.47]
 [     991.57      541.17]
 [     909.01      559.75]
 [     885.45         555]
 [     935.65         562]
 [     908.78      582.21]
 [     874.83      561.26]
 [     966.38      576.25]
 [     909.98      592.46]
 [     863.96      561.14]
 [     1016.4      588.99]
 [     908.21      598.92]
 [     911.44      601.17]
 [     882.42      604.48]
 [     964.53      618.07]
 [     908.13      593.56]]"
228,4.56,,0.22186035,"[[     959.24      298.13]
 [     1068.8      288.98]
 [     939.91      264.38]
 [     1087.8      327.88]
 [     913.89      240.43]
 [     1107.4      377.09]
 [     869.34      228.23]
 [     1132.5      425.94]
 [     857.98      280.36]
 [     1157.1      360.92]
 [     869.73      330.36]
 [     1135.3      311.88]
 [     887.89      366.14]
 [     1078.8      274.44]
 [     923.78      429.36]
 [     965.57      436.41]
 [     896.86      476.01]
 [     982.42      498.56]
 [     871.98      469.66]
 [     1020.4      499.67]
 [     885.65      463.61]
 [       1004      486.56]
 [     883.67      480.95]
 [     1002.6      513.45]
 [     932.24      505.71]
 [     919.81      537.02]
 [     895.98      538.59]
 [     941.05      545.66]
 [     909.66      507.59]
 [     955.94      514.41]
 [     882.37      502.74]
 [     995.65      535.79]
 [     914.95      563.61]
 [     888.48      557.94]
 [     941.18      564.43]
 [     913.49      586.51]
 [     876.26      562.38]
 [     971.87      573.58]
 [     914.54      594.09]
 [     866.27      562.49]
 [     1016.4      586.91]
 [     912.36      600.37]
 [     914.88      604.83]
 [     883.82      606.53]
 [     965.11      616.33]
 [      912.6      598.24]]"
230,4.6,,0.04465623,"[[     955.95      302.03]
 [     1076.1      288.09]
 [     938.68      265.66]
 [     1097.4      320.71]
 [     913.14      238.46]
 [     1120.1      369.21]
 [     871.94      227.53]
 [     1138.7      420.87]
 [     858.22      281.65]
 [     1164.2      363.09]
 [     865.54      330.32]
 [     1142.1      318.49]
 [     881.83      364.85]
 [     1085.6      277.19]
 [     931.13      424.84]
 [      971.3      433.97]
 [     904.14      470.98]
 [     985.25      496.74]
 [     879.28      462.92]
 [     1021.4      496.52]
 [     894.13      457.77]
 [     1003.8      483.91]
 [     890.96      475.41]
 [     1003.6      508.91]
 [     931.06      505.73]
 [     917.87      535.82]
 [     894.25      536.48]
 [     939.17      544.72]
 [     909.14      506.63]
 [     953.93      513.96]
 [     886.87      499.05]
 [     994.74      534.78]
 [     912.77      561.59]
 [     885.79       556.8]
 [     939.35      564.36]
 [     910.49      585.39]
 [     873.64      559.99]
 [     970.65      572.61]
 [     911.37       593.4]
 [      864.3      559.94]
 [     1013.6      586.84]
 [     909.43      599.51]
 [     911.75      603.58]
 [     882.27      603.45]
 [     962.72      614.62]
 [     909.25      596.22]]"
232,4.64,,0.115491785,"[[      955.5      298.49]
 [     1077.4      290.61]
 [     939.62      264.37]
 [     1100.5      320.22]
 [     913.41      236.68]
 [     1124.7      363.78]
 [     867.66      222.65]
 [       1142      415.96]
 [      857.1      278.08]
 [     1160.9      366.05]
 [     865.34      329.41]
 [     1139.1      324.78]
 [     883.03      362.22]
 [       1086      278.75]
 [     929.13      423.36]
 [     972.61      436.53]
 [     902.55      468.75]
 [     986.24      494.52]
 [     876.98      460.29]
 [     1020.1      495.54]
 [     892.09      456.46]
 [     1003.6      483.29]
 [     888.75      472.13]
 [     1002.7      506.77]
 [     932.07      504.22]
 [     917.72      535.12]
 [     893.66      535.42]
 [     938.83      544.19]
 [     908.93      505.57]
 [     955.07      513.65]
 [     887.26      496.76]
 [     995.31      530.77]
 [     912.26      560.64]
 [     885.99      555.72]
 [     937.92      563.22]
 [     910.72       583.5]
 [     874.22      560.26]
 [     968.56       571.7]
 [     911.31      593.73]
 [      862.5      558.31]
 [     1013.6      586.68]
 [     910.31       600.1]
 [     912.49      605.23]
 [     880.79      605.06]
 [     962.83      617.39]
 [     909.87      595.95]]"
234,4.68,,0.15317743,"[[      952.2      300.03]
 [     1070.5      285.99]
 [     933.89      262.06]
 [     1094.6      321.82]
 [      907.5      233.68]
 [       1118      369.61]
 [     861.56      221.61]
 [     1140.2      418.77]
 [     856.91       272.8]
 [     1164.6      362.73]
 [     866.75       324.1]
 [     1140.3      316.51]
 [     882.42      359.75]
 [     1082.6      272.91]
 [     920.75      422.83]
 [     964.47      436.03]
 [     894.97      473.52]
 [     979.71      493.12]
 [     870.85      466.57]
 [       1019      495.58]
 [     885.18      462.24]
 [     1000.9      482.33]
 [     881.09      478.28]
 [     1000.4      507.22]
 [     930.03      503.38]
 [     916.15      535.34]
 [     892.89      536.58]
 [     937.69      543.48]
 [     907.27      505.48]
 [     953.95      511.84]
 [     881.38      500.36]
 [     990.76      532.79]
 [     911.89      562.43]
 [     885.27      557.87]
 [     938.07      563.19]
 [     911.12       584.6]
 [     872.84      561.35]
 [     970.68      570.81]
 [     912.53      593.08]
 [     863.42      562.07]
 [       1014      584.47]
 [     910.48      598.87]
 [     912.92      603.51]
 [     883.51       604.6]
 [     964.92      613.03]
 [     910.13         596]]"
236,4.72,,0.14278734,"[[     955.88      296.99]
 [     1058.5      284.33]
 [     938.45      258.78]
 [     1077.4      321.13]
 [     911.13      233.28]
 [     1097.1      371.71]
 [     865.29      221.33]
 [     1127.8      418.53]
 [     862.23      272.99]
 [     1158.4      354.76]
 [     869.12      323.28]
 [     1129.8      304.71]
 [     883.77      359.58]
 [     1066.7      266.78]
 [     920.46      424.87]
 [     958.52      434.91]
 [     893.26      477.44]
 [     976.61      495.68]
 [     868.48      468.63]
 [     1014.4      496.29]
 [     883.99      464.11]
 [     996.97      484.81]
 [     879.18      481.87]
 [     995.66       508.6]
 [     928.52      503.33]
 [     914.08      535.62]
 [     890.88      536.52]
 [     934.79      543.71]
 [     905.68      505.47]
 [     951.67      512.07]
 [     877.71       503.7]
 [     988.95      534.23]
 [     909.55      560.36]
 [     884.07      556.21]
 [     934.37      561.69]
 [     908.53      582.94]
 [     873.18      561.14]
 [     966.46      570.26]
 [     909.98      591.44]
 [     863.12      558.38]
 [     1013.8      585.36]
 [     908.23      597.74]
 [     911.05      601.49]
 [      880.7      602.55]
 [      959.6      615.84]
 [     907.39      594.77]]"
238,4.76,,0.061869256,"[[     957.02      292.34]
 [     1043.8      286.53]
 [     937.89      257.15]
 [     1062.9      311.86]
 [     909.59      230.21]
 [       1088      357.31]
 [     861.63      219.07]
 [     1116.4      401.98]
 [     860.95      271.17]
 [       1150      350.76]
 [     869.18      322.99]
 [     1121.8      310.69]
 [     884.48      358.87]
 [       1066      278.89]
 [     918.67      421.18]
 [     954.48      432.51]
 [      891.8      475.57]
 [     972.49      493.28]
 [     867.12      468.31]
 [     1011.3      496.64]
 [     880.87      463.63]
 [     994.33      483.15]
 [     876.99      480.94]
 [     992.55      508.42]
 [     925.55      499.39]
 [     909.57      532.11]
 [     886.85      533.42]
 [      931.6      540.42]
 [     902.08      502.25]
 [     949.42      508.39]
 [     876.78      504.42]
 [     985.76      535.22]
 [     904.83      558.23]
 [     880.23      553.88]
 [     930.59      559.41]
 [     903.98      581.63]
 [     870.51      561.31]
 [     961.93      571.99]
 [     905.63      590.66]
 [     860.65      558.07]
 [     1013.3      585.16]
 [     904.34      597.52]
 [     907.51      602.44]
 [     877.91      602.13]
 [     958.89      614.26]
 [     904.51      592.94]]"
240,4.8,,0.20951732,"[[     960.34      296.23]
 [     1047.6      290.36]
 [     940.89      258.75]
 [     1063.9      307.57]
 [     912.77      235.46]
 [     1090.3       347.3]
 [     865.97      224.71]
 [     1116.7       394.3]
 [     864.91      272.46]
 [     1146.6      345.44]
 [     872.01      321.45]
 [     1122.9      311.96]
 [     888.23      358.59]
 [       1075      291.83]
 [     921.46      428.25]
 [     958.44      431.32]
 [     895.03      478.11]
 [     974.89      494.37]
 [     870.55      471.68]
 [     1011.9      496.54]
 [     884.09      465.46]
 [     995.08      483.63]
 [     880.51      484.34]
 [     993.52      508.76]
 [     925.85      502.02]
 [     911.27      533.12]
 [     887.71      534.02]
 [     932.77      541.03]
 [     901.79      504.48]
 [     950.25      510.66]
 [     877.09      504.13]
 [     987.95      533.58]
 [     906.48      559.72]
 [     880.75      556.14]
 [     933.24      560.46]
 [     906.27      582.66]
 [     870.89      561.34]
 [     962.63      570.21]
 [     907.57      591.72]
 [     861.15      560.92]
 [     1012.8      583.47]
 [     905.93      597.66]
 [     908.85       601.8]
 [     879.92      603.59]
 [     959.93      613.22]
 [     906.43      594.05]]"
242,4.84,,0.14927372,"[[     958.95      289.52]
 [     1061.6      286.45]
 [     936.82       258.2]
 [     1081.3      319.59]
 [     907.56      235.21]
 [     1105.5      368.21]
 [     862.57       226.6]
 [     1131.7       424.1]
 [     862.31      273.87]
 [     1158.3      354.91]
 [     872.72       323.3]
 [     1129.1      304.01]
 [     891.97      360.18]
 [     1066.3      265.92]
 [     917.01       424.2]
 [     955.82      433.35]
 [     890.86      474.72]
 [     976.39      493.93]
 [     869.28      468.44]
 [     1014.6      493.91]
 [     881.82      463.96]
 [     995.68      482.18]
 [     877.83      479.83]
 [     995.23      505.82]
 [     925.48      502.45]
 [     911.91      533.86]
 [     888.03      535.27]
 [      932.9      541.86]
 [     901.93      505.16]
 [     949.02      510.81]
 [     879.21       500.2]
 [     987.83      531.85]
 [     907.22      559.47]
 [     881.64      555.81]
 [     932.62      560.93]
 [     906.78      582.87]
 [     871.06      562.49]
 [     963.43      570.61]
 [     908.07      590.74]
 [     859.44      561.91]
 [     1013.1      584.13]
 [     905.78      597.12]
 [     908.15      601.97]
 [     878.36      603.89]
 [     960.12      614.23]
 [     905.76      593.94]]"
244,4.88,,0.1739901,"[[     958.55      298.12]
 [       1050       285.8]
 [      939.8      264.75]
 [     1064.9      321.96]
 [     913.29       242.3]
 [     1088.6      367.93]
 [     867.05      233.48]
 [       1121      418.96]
 [     865.82      279.36]
 [     1146.4       353.3]
 [     873.67      325.44]
 [       1117      304.98]
 [     890.61      360.65]
 [     1061.7      269.93]
 [     919.78      427.98]
 [      953.8      431.58]
 [     894.93      479.76]
 [     971.62      497.29]
 [     869.45      473.57]
 [       1009      497.38]
 [      884.5      467.07]
 [     992.76      485.38]
 [        880      486.92]
 [     991.57      510.91]
 [     922.32      501.34]
 [     908.71      533.08]
 [     884.99      534.68]
 [      930.4      540.98]
 [     899.48      504.12]
 [     945.74      509.57]
 [     876.07      507.33]
 [      986.6       535.8]
 [     904.03      559.58]
 [     878.03      555.54]
 [     931.12      560.31]
 [     903.53      583.15]
 [     868.51      561.81]
 [     960.31      571.55]
 [     904.93      592.08]
 [     859.95      560.74]
 [     1009.6      584.61]
 [     902.68      597.56]
 [     905.95      600.94]
 [     878.41      603.83]
 [     957.95      613.68]
 [     903.47      594.18]]"
246,4.92,,0.27660778,"[[     958.31      297.12]
 [     1048.9       288.9]
 [     939.14      264.07]
 [     1064.2      315.04]
 [      911.6      239.45]
 [     1090.5      356.33]
 [     866.12      228.05]
 [     1121.1      404.25]
 [     863.83      275.64]
 [       1145      350.38]
 [     872.88      323.77]
 [     1115.3      311.93]
 [     887.33      360.95]
 [     1065.5      277.22]
 [     916.39      431.98]
 [     953.77      432.44]
 [     893.78      480.38]
 [     970.84      497.29]
 [     868.74      473.05]
 [     1009.3      498.08]
 [     882.47      467.49]
 [     991.77      486.43]
 [     879.08      485.65]
 [     990.47      510.85]
 [     921.38      502.48]
 [     908.17      531.97]
 [     884.75      533.96]
 [     928.89      539.43]
 [     899.29      505.18]
 [     944.72      510.82]
 [     875.36      506.06]
 [     985.56      534.79]
 [      903.3      558.34]
 [     877.74      554.64]
 [     929.66      559.12]
 [      902.8      582.62]
 [     866.84      561.51]
 [     959.03      571.23]
 [     904.21      591.56]
 [     858.92      561.21]
 [       1007      584.51]
 [     902.04      596.91]
 [      905.3       600.1]
 [     876.51       604.9]
 [     956.17       613.5]
 [     903.01      593.37]]"
248,4.96,,0.13214068,"[[     957.63      294.94]
 [     1041.3      288.51]
 [     938.11      263.26]
 [     1060.3      312.96]
 [     909.47      239.28]
 [     1085.3      356.92]
 [     864.38      227.82]
 [     1113.6      400.78]
 [     862.32      275.48]
 [     1141.2       349.8]
 [     872.25      323.85]
 [     1114.1      312.55]
 [     889.05      360.75]
 [     1065.8       282.6]
 [     916.55      430.36]
 [     951.95      429.13]
 [     892.84      480.41]
 [     969.07      496.89]
 [        868      472.55]
 [     1006.9      498.53]
 [     881.57       467.2]
 [      990.4      484.62]
 [     877.71       486.1]
 [        989      511.27]
 [     921.54      502.54]
 [     906.37      533.57]
 [     883.51      535.33]
 [     927.93      541.39]
 [     898.34      505.39]
 [     944.81      511.13]
 [     874.31      505.46]
 [     984.65       535.2]
 [      901.9      560.67]
 [     877.43       556.8]
 [     928.18      560.62]
 [     901.74      583.39]
 [     867.61      562.55]
 [     958.61      570.74]
 [     903.22      592.69]
 [     858.34      561.93]
 [     1007.4      584.48]
 [     901.07      597.92]
 [     904.18      601.92]
 [     876.22      604.14]
 [     955.99         613]
 [     901.59       594.1]]"
250,5.0,,0.07436264,"[[     960.67      298.12]
 [     1039.8      287.37]
 [     938.75      262.52]
 [     1054.2      319.68]
 [     912.01      239.83]
 [     1079.8      367.62]
 [     863.35      235.01]
 [     1115.2      415.93]
 [     864.92      277.61]
 [     1145.5      348.11]
 [     871.64      325.21]
 [     1114.5      301.42]
 [     889.96      360.48]
 [     1054.1       275.4]
 [     917.75      432.26]
 [     951.35      432.59]
 [     894.05      480.71]
 [     968.92      497.45]
 [     869.19      475.37]
 [     1006.2       498.3]
 [     883.76      468.67]
 [     989.14      487.26]
 [     880.71      486.79]
 [     987.93      510.99]
 [     920.76      504.16]
 [     904.59      533.81]
 [     883.86       535.1]
 [     926.58      542.09]
 [     899.11      506.89]
 [     943.49      513.27]
 [     877.12      505.85]
 [     980.98      536.67]
 [      900.4      561.56]
 [     875.69      556.93]
 [     926.82      561.54]
 [     899.66      582.66]
 [     864.92      560.17]
 [     959.91      570.56]
 [     901.76      592.48]
 [     855.34      559.16]
 [     1007.5      586.13]
 [     899.44      598.42]
 [     902.23      602.45]
 [     875.13      603.05]
 [     955.69       615.1]
 [     899.96       594.7]]"
252,5.04,,0.015090718,"[[     957.21      289.65]
 [     1039.5      287.45]
 [     934.72       263.3]
 [     1055.2      322.03]
 [      904.1       244.5]
 [     1079.2      370.13]
 [     859.16      243.26]
 [     1112.4      421.82]
 [     863.08      281.82]
 [     1144.8      352.41]
 [     873.16      327.18]
 [     1116.6      301.17]
 [     892.72      359.85]
 [     1052.2      270.34]
 [     916.77       430.6]
 [     949.85      429.68]
 [     893.66      478.68]
 [     966.95      494.95]
 [     866.63      472.69]
 [     1004.1      497.05]
 [     883.75      467.08]
 [     987.72      483.23]
 [     878.91      483.96]
 [     985.59      509.61]
 [      918.4      503.02]
 [     903.91      533.12]
 [     883.36      534.25]
 [     924.43      540.79]
 [     896.68      505.92]
 [     941.96      511.91]
 [     871.64      504.21]
 [     979.98      535.29]
 [     900.51      560.05]
 [     875.79      556.12]
 [     925.06      560.53]
 [     899.91      581.78]
 [     867.08      560.28]
 [        957      571.56]
 [     902.19      590.68]
 [     857.27      559.41]
 [     1006.3      583.95]
 [      899.2      596.98]
 [     902.32      600.38]
 [     876.06      603.27]
 [     956.45      613.68]
 [     899.46      592.27]]"
254,5.08,,0.17126404,"[[     960.26      299.33]
 [     1040.8      284.63]
 [     939.08      266.68]
 [       1059      323.08]
 [     913.23      244.07]
 [     1083.3      371.45]
 [     865.55      235.79]
 [     1114.1      425.39]
 [      863.8      279.05]
 [     1145.6      356.39]
 [     871.37      326.48]
 [     1113.3      300.06]
 [      887.7      362.06]
 [     1048.8      266.13]
 [     910.93      437.09]
 [      951.1      432.88]
 [     890.88      480.52]
 [     967.72      496.75]
 [     866.89       474.1]
 [     1004.6      497.74]
 [     882.59       469.5]
 [     987.86      485.63]
 [     877.58      485.23]
 [     985.96      510.38]
 [        918      504.76]
 [     903.41      534.51]
 [     883.13      535.35]
 [     924.15      542.26]
 [      896.7      507.29]
 [     940.84       513.9]
 [     874.98      503.68]
 [     980.42      534.59]
 [     899.59      560.57]
 [      875.5      556.34]
 [      924.5      561.26]
 [     898.64       582.1]
 [     866.33      560.32]
 [     956.85      570.63]
 [     900.53         591]
 [     855.34      558.38]
 [     1004.7      585.28]
 [      898.4      597.38]
 [     901.12      601.53]
 [     874.21      602.37]
 [        953      614.76]
 [     898.58      593.01]]"
256,5.12,,0.03256111,"[[     953.82      298.51]
 [     1033.2      287.54]
 [     933.83      263.58]
 [     1050.6      319.97]
 [     905.53      241.18]
 [     1079.5      367.52]
 [     857.31      233.64]
 [     1111.9      414.86]
 [      860.3      277.94]
 [     1142.6      349.27]
 [     870.23      326.31]
 [     1109.7      305.03]
 [     885.35      361.09]
 [       1052      275.06]
 [     914.73      431.63]
 [      948.5      435.05]
 [     891.42      481.93]
 [     965.12      496.21]
 [     865.35      475.64]
 [     1003.5      497.94]
 [      881.5      468.62]
 [     986.43       484.7]
 [     877.09      486.34]
 [     984.35      510.19]
 [     917.58      503.56]
 [     904.57      533.51]
 [     883.82      535.05]
 [     925.18      540.38]
 [     895.76      506.51]
 [      941.2      511.78]
 [     871.87      505.92]
 [     978.17      535.23]
 [     901.39      559.21]
 [     876.76      556.19]
 [     925.72      560.22]
 [     900.45      582.64]
 [     866.53      561.14]
 [     958.28      570.81]
 [     902.68      590.97]
 [     855.57      560.13]
 [     1007.8      582.69]
 [     900.44      597.79]
 [     903.25      601.12]
 [     875.55      602.01]
 [     955.12      613.19]
 [     900.58       593.6]]"
258,5.16,,0.100032315,"[[     959.17      294.22]
 [     1034.7      288.52]
 [     937.74      265.88]
 [     1051.6      324.15]
 [     911.05      248.94]
 [     1075.8      372.24]
 [     865.47      244.71]
 [     1112.2      416.48]
 [     866.77      280.88]
 [     1142.7      346.46]
 [     874.09      323.26]
 [     1111.4      300.22]
 [     890.44      359.22]
 [     1048.7      274.08]
 [     915.94      437.18]
 [     949.93      440.65]
 [     891.04      483.32]
 [     962.86      501.45]
 [     867.43      478.16]
 [     1004.9      500.27]
 [     883.24      472.52]
 [     984.53       489.6]
 [     878.03      489.27]
 [      985.3      512.52]
 [     918.05      503.15]
 [     903.87      532.18]
 [     883.33      533.36]
 [     924.32      540.26]
 [     896.35      505.64]
 [     940.99      512.18]
 [     871.76      505.75]
 [      974.7      538.11]
 [     898.49      558.43]
 [     874.83      553.89]
 [     924.06      560.31]
 [     898.17      581.42]
 [     864.74      558.48]
 [      956.2      571.81]
 [     899.86      590.87]
 [     855.43      557.88]
 [     1005.1      583.33]
 [     896.99      597.33]
 [     899.86      600.89]
 [     874.04       601.4]
 [     954.46      612.93]
 [     897.94      592.76]]"
260,5.2,,0.15152831,"[[     957.07      295.07]
 [       1050      284.26]
 [     935.33      266.25]
 [     1070.8       321.7]
 [     906.95      245.29]
 [     1092.5      372.92]
 [     860.63      238.97]
 [     1123.2      428.28]
 [     865.17      279.77]
 [     1149.5       360.8]
 [     873.99      326.74]
 [     1119.4      306.18]
 [     890.08      360.39]
 [     1054.6      267.62]
 [     915.51      429.53]
 [      954.8      438.06]
 [      893.8      479.12]
 [     967.27      495.31]
 [     866.07      473.73]
 [     1006.2      497.51]
 [     883.81      467.19]
 [     988.19      484.66]
 [      879.9      484.16]
 [      986.6      508.56]
 [      921.1      505.44]
 [     905.76      536.82]
 [     885.24      537.82]
 [     925.62      544.14]
 [     899.28      508.38]
 [     943.77      514.07]
 [     872.39      502.58]
 [      981.9      530.89]
 [      902.4      562.01]
 [     878.94      558.39]
 [     926.82       561.2]
 [     901.77      583.58]
 [      867.2      562.29]
 [     960.22      570.64]
 [      904.3      591.65]
 [     856.77      561.37]
 [     1007.2      585.14]
 [     902.31      598.54]
 [     905.05      601.83]
 [     876.72      603.94]
 [     956.11      613.34]
 [     902.46      595.53]]"
262,5.24,,0.2243343,"[[     954.56       296.1]
 [       1050      285.08]
 [     935.35      266.06]
 [     1070.5       322.7]
 [     908.51      243.34]
 [     1093.2      372.37]
 [      861.8      235.81]
 [     1125.1      427.09]
 [     864.48      279.59]
 [     1150.2       358.5]
 [     873.27      325.15]
 [     1119.4      305.38]
 [     886.74      358.94]
 [     1057.2      268.78]
 [     914.91      431.51]
 [      957.1      433.09]
 [     891.48      477.15]
 [     968.95      496.81]
 [     866.62      470.65]
 [     1006.7      496.67]
 [     882.16      465.25]
 [     989.31       485.9]
 [        878      482.27]
 [     987.99      509.27]
 [      920.5      502.68]
 [     906.75      532.16]
 [     885.95      532.64]
 [     926.18      540.21]
 [     898.66      505.24]
 [     942.84      511.78]
 [     871.76      501.05]
 [     982.53      533.25]
 [     902.22      556.97]
 [     878.48      553.34]
 [      926.3       558.8]
 [     900.81      580.08]
 [     867.63      559.51]
 [     958.36      570.47]
 [     902.84      588.29]
 [     857.31      556.36]
 [     1006.9      584.88]
 [     900.17      594.23]
 [     902.94      597.89]
 [     874.95      600.13]
 [     955.56      613.58]
 [     900.33      590.75]]"
264,5.28,,0.040769566,"[[     956.13      287.59]
 [     1046.4       284.5]
 [     932.84      262.45]
 [     1065.3      322.86]
 [     902.94      245.55]
 [     1088.9      369.74]
 [     858.87      246.34]
 [     1118.4      422.04]
 [     865.24      283.12]
 [     1146.6      360.71]
 [     875.06      326.66]
 [     1117.7      306.01]
 [     891.99      353.95]
 [     1054.3      266.05]
 [     917.47      430.27]
 [      950.9      434.13]
 [     893.85      477.71]
 [     967.41      493.16]
 [     867.65      471.66]
 [     1006.3      496.26]
 [      884.6      465.57]
 [     988.51      483.61]
 [     881.37      482.12]
 [     986.38      507.89]
 [     919.26      500.56]
 [      904.1      531.51]
 [     884.04      532.53]
 [     924.55      538.81]
 [     897.92       503.8]
 [     941.53       510.1]
 [     871.78         503]
 [      980.8      528.43]
 [     900.37      557.51]
 [     876.99      553.31]
 [     924.66      557.79]
 [     899.05      579.58]
 [     866.12      556.63]
 [     958.82      568.37]
 [     901.43      588.22]
 [     855.63      557.39]
 [     1007.3      583.39]
 [     898.38      594.11]
 [     901.05         598]
 [     875.13       598.2]
 [     954.83      611.06]
 [     899.45      590.49]]"
266,5.32,,0.07261936,"[[        960      291.81]
 [     1042.5      286.05]
 [     937.71      262.08]
 [     1059.5      324.56]
 [     910.91      242.04]
 [     1082.5       373.1]
 [     864.64      237.06]
 [       1119      421.45]
 [     867.09      276.98]
 [     1146.7      355.43]
 [     874.52      323.44]
 [     1115.7      300.92]
 [     892.03      357.48]
 [     1052.5      266.64]
 [        916      431.47]
 [     954.19      433.44]
 [     892.41      478.92]
 [     966.86      496.81]
 [     866.62      470.54]
 [     1004.6      496.99]
 [     884.02      466.42]
 [     987.44      485.76]
 [     878.51      482.29]
 [     985.99      509.46]
 [     918.63      502.14]
 [     903.08      532.63]
 [     882.41      533.25]
 [     923.73      540.59]
 [     896.67      504.66]
 [     941.12       511.4]
 [     874.15      501.59]
 [     980.06      533.16]
 [     898.91       558.6]
 [        875      554.34]
 [     924.06      559.51]
 [     898.06      580.72]
 [     864.45       557.8]
 [     958.62      570.05]
 [     899.97      590.57]
 [     854.12      557.53]
 [     1005.4      583.07]
 [     897.65      595.17]
 [     900.68      598.51]
 [     873.39      601.07]
 [     954.75      611.84]
 [     898.61      591.78]]"
268,5.36,,0.016461087,"[[      955.4      290.55]
 [     1022.8      289.59]
 [     933.51       255.8]
 [     1041.1      301.22]
 [     906.11      234.67]
 [     1069.4      343.05]
 [     858.79      226.62]
 [     1103.5       388.7]
 [     862.91      273.01]
 [     1139.8      346.25]
 [     871.01      321.59]
 [     1120.4      317.92]
 [     887.03      356.01]
 [     1071.8      309.21]
 [     913.21      431.77]
 [     948.23      434.96]
 [     889.15      479.44]
 [     961.81      499.91]
 [     864.16       474.3]
 [     1002.6      498.79]
 [     879.17       468.2]
 [     982.43      489.55]
 [     874.91      485.41]
 [     983.27      510.49]
 [     916.74      498.85]
 [     901.33      530.52]
 [     880.37      530.05]
 [     921.48      538.29]
 [     894.33      500.78]
 [      939.9      508.72]
 [     868.49      503.47]
 [     975.67      536.75]
 [      895.4      556.51]
 [     872.37      552.47]
 [     921.14      558.77]
 [     895.58      578.06]
 [     863.63      555.71]
 [      954.2      570.74]
 [     897.24      587.27]
 [     851.26      554.76]
 [     1006.8      584.01]
 [     894.52      593.68]
 [     897.49      596.53]
 [     871.63      595.96]
 [     954.29      610.67]
 [     895.76      588.81]]"
