frame_count,time_sec,id,conf,landmarks
74,1.48,,0.02102069742977619,"[[     938.09      254.42]
 [     1011.2      199.63]
 [     910.41      238.14]
 [     1044.9      215.41]
 [     892.38      255.23]
 [     1075.9      254.13]
 [     876.94      296.96]
 [     1110.5      301.63]
 [     849.93      299.51]
 [       1102      233.63]
 [     861.43      311.75]
 [     1094.7      175.01]
 [     895.69      333.91]
 [     1026.8      176.58]
 [     1041.1      311.84]
 [     1074.8      291.69]
 [     1037.7      358.97]
 [       1104      333.03]
 [     1003.2      368.98]
 [     1121.9      325.85]
 [     1018.9      352.71]
 [     1109.6      322.31]
 [     1024.6      375.44]
 [     1116.7      335.95]
 [     1122.7      383.15]
 [     1152.1      419.32]
 [     1128.9      428.36]
 [     1173.5      416.18]
 [     1102.2      395.21]
 [     1145.9      382.38]
 [     1030.1       407.1]
 [     1122.5      358.07]
 [     1159.3       437.8]
 [     1134.6      448.68]
 [     1182.3      435.49]
 [     1164.3      463.35]
 [     1108.8      458.69]
 [     1184.7      429.57]
 [     1166.8      476.53]
 [     1065.1      477.83]
 [     1187.3      416.34]
 [     1164.6      482.13]
 [       1166      484.74]
 [     1125.3      494.29]
 [     1191.1      466.59]
 [     1163.2       476.5]]"
76,1.52,,0.00037269614404067397,"[[      937.5      256.71]
 [     1003.5      182.78]
 [     904.33      239.46]
 [     1050.4      159.89]
 [     879.07      258.78]
 [     1093.2      181.76]
 [     863.87      300.51]
 [     1115.9       238.5]
 [     833.93      304.27]
 [       1098      233.25]
 [     848.75      311.65]
 [     1090.8      230.09]
 [     881.85      340.05]
 [     1078.7      247.89]
 [     1051.1      311.59]
 [     1074.4      286.07]
 [     1046.5       359.1]
 [     1106.5       328.7]
 [     1005.2      362.97]
 [     1127.8      318.24]
 [     1025.5      349.78]
 [     1113.3      314.16]
 [     1030.4      372.12]
 [     1122.3      331.01]
 [     1126.2       376.4]
 [     1161.2      415.12]
 [     1136.4       426.5]
 [     1183.4       411.7]
 [     1103.9      389.04]
 [     1151.6      373.64]
 [     1042.2      400.95]
 [     1129.6      355.68]
 [     1170.7      437.32]
 [     1144.3       448.1]
 [     1192.8      433.39]
 [     1174.5      463.76]
 [     1114.9      451.45]
 [     1195.3      420.82]
 [     1175.7      475.07]
 [     1067.6      469.23]
 [     1194.8      403.83]
 [       1173      487.02]
 [     1174.7      490.27]
 [       1136      487.01]
 [     1199.4      459.13]
 [     1172.5      485.92]]"
80,1.6,,0.0006335093057714403,"[[     962.71      259.37]
 [     1015.9      181.03]
 [     932.06      234.64]
 [     1047.2      153.14]
 [     901.35      231.63]
 [     1079.8      138.75]
 [     872.31      244.28]
 [     1121.9      166.16]
 [     846.16      274.99]
 [     1119.1      186.42]
 [     846.39      303.92]
 [     1128.1      222.68]
 [      878.4      331.58]
 [     1117.4      247.63]
 [     1053.8      262.71]
 [     1085.2      272.29]
 [     1045.9      325.93]
 [     1113.6      308.21]
 [     1017.5      336.77]
 [     1144.8      302.22]
 [     1027.3      322.33]
 [     1126.2      292.64]
 [     1034.2      339.46]
 [     1131.5      316.41]
 [     1149.9       347.7]
 [     1171.6      395.74]
 [     1147.6      399.77]
 [     1193.8      397.49]
 [     1123.3      356.53]
 [     1179.2      348.52]
 [     1037.3      365.52]
 [     1140.9      338.05]
 [     1174.2      417.89]
 [     1149.1      421.79]
 [     1197.4      416.98]
 [     1175.9      437.38]
 [     1119.5      428.53]
 [     1214.6      406.57]
 [       1178      455.11]
 [     1079.4      447.79]
 [     1228.3      402.08]
 [     1177.7      463.45]
 [     1179.9       470.9]
 [     1143.8      474.44]
 [     1214.1      451.55]
 [     1176.1      454.72]]"
82,1.64,,0.00010239002585876733,"[[     960.64      236.98]
 [     1047.6      167.55]
 [     937.02      236.86]
 [     1090.1      141.15]
 [     915.77      240.71]
 [     1133.3      156.55]
 [     885.44      269.14]
 [     1169.8      208.78]
 [     849.71       282.4]
 [     1151.2       194.5]
 [     846.79      295.35]
 [     1142.8      199.43]
 [     896.48      306.87]
 [     1123.3      224.72]
 [     1081.3      259.36]
 [     1105.3      271.25]
 [     1075.7      323.08]
 [     1134.8      305.57]
 [     1049.1      335.45]
 [     1166.3      295.94]
 [     1056.3       319.1]
 [     1146.8      288.89]
 [     1064.8      338.42]
 [     1154.3      311.35]
 [     1173.4       344.4]
 [     1198.9      390.77]
 [     1173.7      397.01]
 [     1220.7      391.15]
 [     1145.9      354.34]
 [     1203.7      342.59]
 [     1073.2      368.65]
 [     1162.7      334.92]
 [       1203      411.39]
 [     1177.6      417.99]
 [     1224.2      411.46]
 [     1204.5      432.67]
 [     1149.6      425.57]
 [     1240.9      400.77]
 [     1207.1      450.19]
 [     1108.1      449.54]
 [     1255.3      394.19]
 [     1206.5      455.61]
 [     1208.6      461.85]
 [     1172.2       472.8]
 [     1242.2      446.72]
 [     1205.2      447.01]]"
84,1.68,,0.000508202996570617,"[[     966.45      237.62]
 [     1054.4      169.41]
 [        944      237.27]
 [       1089      137.74]
 [     923.85      233.06]
 [     1124.3      143.72]
 [     900.66       263.6]
 [     1155.6      184.61]
 [     857.88      282.31]
 [     1154.1      190.85]
 [     860.74      294.85]
 [     1161.3       201.9]
 [     912.25      307.46]
 [     1149.2      232.74]
 [     1088.6      245.96]
 [     1115.8      256.25]
 [     1085.9      317.71]
 [     1152.2      294.33]
 [     1058.5       332.1]
 [     1180.1      286.98]
 [     1066.1      314.29]
 [       1163      279.23]
 [     1075.6      333.33]
 [     1169.4      301.33]
 [     1193.9      336.36]
 [     1221.3      380.07]
 [     1196.6      388.17]
 [     1242.9      381.02]
 [     1166.6      345.18]
 [     1222.9      334.16]
 [     1081.5      364.21]
 [     1181.1      323.55]
 [     1226.8      401.18]
 [     1200.2      409.05]
 [     1248.7      401.67]
 [     1229.1      426.83]
 [     1170.9      411.37]
 [     1259.1      391.26]
 [     1231.6      441.33]
 [     1132.9      436.28]
 [     1269.7      381.69]
 [     1231.8      446.41]
 [     1232.8       450.7]
 [     1191.8      456.99]
 [     1263.2      432.63]
 [     1230.5      439.68]]"
86,1.72,,0.000398824893636629,"[[     973.54      228.36]
 [     1052.1      158.45]
 [      951.2      232.81]
 [     1090.2      127.59]
 [     923.67       232.6]
 [       1123      118.74]
 [     903.46      272.31]
 [     1156.9      163.07]
 [      866.5       259.9]
 [     1160.3      170.88]
 [     869.43      270.14]
 [     1165.8      189.51]
 [     917.02      265.65]
 [     1148.3      230.99]
 [       1096      237.85]
 [     1125.7      247.19]
 [     1090.1      304.53]
 [     1156.9      284.95]
 [     1058.8      314.62]
 [     1185.9      278.87]
 [     1069.6      299.87]
 [     1168.6      269.99]
 [     1075.4      318.23]
 [     1173.8      292.66]
 [     1191.4      322.02]
 [     1216.8      365.38]
 [     1190.4      373.47]
 [       1239      366.97]
 [     1164.9      330.42]
 [     1221.7      322.45]
 [       1080      347.87]
 [     1182.8      315.06]
 [     1222.4      391.05]
 [     1195.3      394.91]
 [     1243.7      387.34]
 [       1223      412.41]
 [     1163.5      397.15]
 [     1259.7      377.35]
 [     1224.2       424.8]
 [     1119.7      424.83]
 [     1273.5      368.15]
 [     1225.3      432.59]
 [       1228       437.3]
 [     1184.6      449.82]
 [     1261.9       421.6]
 [     1224.2      422.66]]"
88,1.76,,0.011612228117883205,"[[     984.13      218.81]
 [     1078.3      147.34]
 [     957.78      211.01]
 [     1097.5      113.66]
 [     932.83      211.63]
 [     1130.1      102.52]
 [     909.02      234.17]
 [     1162.7      131.27]
 [     873.84       236.6]
 [     1164.9      138.36]
 [     871.92      261.61]
 [     1183.2      168.74]
 [     912.99      273.41]
 [     1171.7      208.12]
 [     1099.6      233.08]
 [       1127      230.57]
 [       1090      293.11]
 [     1164.4      271.33]
 [     1058.3      300.58]
 [     1190.8      266.44]
 [     1069.9      287.25]
 [     1174.5      258.07]
 [     1074.3      306.22]
 [     1180.2      279.25]
 [     1191.5       311.2]
 [     1211.4      353.73]
 [       1188      361.58]
 [       1236      355.15]
 [     1163.7      319.99]
 [     1221.1      311.49]
 [     1073.5      328.96]
 [     1189.1       304.4]
 [     1217.8      381.31]
 [       1193      384.17]
 [     1240.5      377.73]
 [       1220      403.99]
 [     1159.1      383.05]
 [     1258.1       368.3]
 [     1221.9       417.3]
 [     1118.9       410.4]
 [     1273.7      364.06]
 [     1223.6       424.4]
 [     1227.6      431.13]
 [       1179      436.01]
 [     1259.2      415.28]
 [     1222.6      414.93]]"
90,1.8,,0.005422739312052727,"[[     971.19      206.64]
 [     1083.3      144.84]
 [     953.99      222.72]
 [     1120.6      110.06]
 [     932.95      234.08]
 [     1163.1      114.08]
 [     916.82       287.3]
 [     1201.1      168.33]
 [     869.54       254.7]
 [     1176.8      154.44]
 [     870.05      241.15]
 [     1180.6      177.68]
 [     934.09      226.75]
 [     1168.7      204.01]
 [       1104      230.44]
 [     1135.2      231.48]
 [     1093.9       292.8]
 [       1171       272.5]
 [     1062.4      300.91]
 [     1199.1      267.54]
 [     1074.5      286.82]
 [     1182.5      259.32]
 [     1079.7      305.69]
 [     1187.1      280.58]
 [     1200.8      308.96]
 [     1221.6      354.38]
 [     1197.1      361.36]
 [     1246.3      356.95]
 [     1171.6      317.12]
 [       1230      310.08]
 [     1078.3      328.87]
 [     1196.5      307.25]
 [     1227.1      382.92]
 [     1201.4      384.87]
 [       1251      379.92]
 [     1228.8      405.42]
 [     1166.6       382.9]
 [     1267.5      368.63]
 [     1229.8      419.03]
 [     1121.8      408.12]
 [     1282.7      364.71]
 [     1230.3      425.26]
 [     1233.7      431.49]
 [     1182.8      437.69]
 [     1267.7      417.76]
 [     1229.6      416.21]]"
92,1.84,,0.0014821852091699839,"[[     974.94      190.11]
 [     1079.8      150.46]
 [     952.95      234.61]
 [     1116.8      112.96]
 [     936.89      267.34]
 [     1163.4         115]
 [     927.91      343.68]
 [     1204.7      176.22]
 [     870.41       284.2]
 [     1177.7      158.99]
 [     875.08      238.48]
 [     1181.1      180.96]
 [     944.62      200.43]
 [     1166.9      211.17]
 [     1109.9      233.35]
 [     1138.1      231.81]
 [     1098.2      294.78]
 [     1174.4      274.51]
 [     1065.6       302.3]
 [     1203.2      267.64]
 [       1079       287.4]
 [     1185.8      261.17]
 [     1083.2      307.83]
 [     1191.4      282.11]
 [     1201.9      313.72]
 [       1228      354.17]
 [       1203      362.02]
 [     1251.8      357.05]
 [     1174.1      322.23]
 [       1231      313.96]
 [     1081.2      330.69]
 [     1200.8      306.83]
 [     1235.6      385.28]
 [       1207      387.54]
 [     1259.1      380.18]
 [     1236.6      408.78]
 [       1171      384.83]
 [     1273.6      367.21]
 [     1237.4      420.26]
 [     1121.6       414.8]
 [     1285.4      360.91]
 [     1237.2      427.13]
 [     1241.3      432.53]
 [     1188.8      441.52]
 [     1275.6      416.09]
 [     1236.2      416.97]]"
94,1.88,,0.0021753397304564714,"[[     970.43      195.18]
 [     1078.8      150.26]
 [     945.72      244.81]
 [     1114.6      116.38]
 [     939.62      285.46]
 [     1147.1      117.82]
 [      948.8       375.3]
 [       1184       164.9]
 [     875.06      314.87]
 [     1179.5      153.14]
 [     871.48      259.02]
 [     1195.2      167.44]
 [     945.41      204.29]
 [     1198.2      222.59]
 [     1122.8      239.14]
 [     1144.4      240.64]
 [     1121.3      307.99]
 [     1184.5      281.35]
 [       1089      320.02]
 [       1209      273.64]
 [     1099.2      301.94]
 [     1192.8      267.82]
 [     1106.7      323.58]
 [     1200.5      287.28]
 [     1211.8      327.82]
 [     1242.3      364.35]
 [       1215      374.17]
 [     1264.5      364.69]
 [     1186.2       337.4]
 [     1240.7      326.19]
 [     1111.9      354.38]
 [     1210.6      313.22]
 [     1251.1      389.91]
 [     1220.3      397.64]
 [     1273.8      386.47]
 [     1253.2      414.66]
 [       1189      399.07]
 [       1285      376.05]
 [     1254.3      428.13]
 [     1140.8      434.63]
 [     1296.6      365.66]
 [     1254.5      437.07]
 [     1257.2      442.69]
 [     1210.8      455.54]
 [     1290.1      423.01]
 [     1254.4      427.72]]"
96,1.92,,0.0011976681416854262,"[[     980.05      189.13]
 [     1084.1      160.47]
 [        950      243.72]
 [     1115.3      123.66]
 [     942.89      296.44]
 [       1151      118.16]
 [     935.45      380.34]
 [     1188.3      169.91]
 [     881.44      302.92]
 [     1182.8      160.22]
 [     886.19      241.32]
 [     1193.8      182.01]
 [     960.51      187.54]
 [       1177       227.8]
 [     1128.6      242.17]
 [     1147.2      244.07]
 [       1110      308.72]
 [     1183.9      287.09]
 [     1078.8      315.21]
 [     1209.9      279.71]
 [     1090.9      300.21]
 [     1193.7      273.89]
 [     1094.8      321.01]
 [     1200.5      292.64]
 [     1206.7      320.71]
 [     1237.3      365.15]
 [     1212.1      373.11]
 [     1260.5      366.44]
 [     1180.1      329.82]
 [     1236.2      320.11]
 [     1093.2      344.65]
 [       1209      319.64]
 [     1245.6       393.2]
 [     1215.3      396.72]
 [     1268.4      388.61]
 [     1246.1       416.2]
 [     1179.9      398.28]
 [     1282.9      378.08]
 [     1246.6      427.39]
 [     1131.1      426.68]
 [     1292.6      370.47]
 [     1245.4      436.05]
 [     1249.5      441.49]
 [     1200.8       452.3]
 [     1282.8      427.31]
 [     1245.4      426.89]]"
98,1.96,,0.001492791692726314,"[[     984.44      194.71]
 [     1087.5      156.89]
 [     959.25      244.09]
 [     1118.6      119.95]
 [     945.67      284.75]
 [     1157.3      118.45]
 [     935.86      365.68]
 [     1193.2      172.84]
 [     882.92      291.92]
 [     1186.1      162.12]
 [     889.59      243.47]
 [       1198      183.99]
 [     963.21      195.25]
 [     1189.4      227.56]
 [     1123.7      244.94]
 [     1150.2      241.58]
 [       1112      309.43]
 [     1189.8      287.16]
 [     1079.4      314.31]
 [     1215.5      281.52]
 [       1092       301.2]
 [       1199      274.69]
 [     1096.9      321.44]
 [     1205.2      294.12]
 [     1212.7      328.53]
 [     1239.5      371.23]
 [     1213.9      379.58]
 [     1263.6      372.38]
 [     1185.7      337.83]
 [     1242.7      328.77]
 [     1095.3      344.13]
 [     1215.4      319.95]
 [     1246.8      400.31]
 [     1218.3      403.96]
 [     1270.4         396]
 [     1248.6      422.12]
 [     1184.3      404.84]
 [     1285.4      384.02]
 [     1249.5      434.73]
 [     1135.9      430.67]
 [     1298.9      375.08]
 [     1248.6      443.08]
 [     1252.7       448.7]
 [     1205.1      458.41]
 [     1288.5      431.12]
 [     1247.3      432.24]]"
100,2.0,,0.00024922206648625433,"[[     1003.1      242.61]
 [     1087.5       148.3]
 [     979.29      230.55]
 [     1129.3      121.43]
 [     949.48       220.9]
 [     1175.6      130.22]
 [     926.61      251.43]
 [     1212.9      183.32]
 [     897.13      268.02]
 [     1191.5      167.69]
 [     897.49      287.28]
 [     1196.9      186.95]
 [     938.91      302.51]
 [     1185.8      214.55]
 [     1125.3       250.8]
 [     1151.3      251.68]
 [     1113.1      314.05]
 [     1184.8      291.66]
 [     1083.6      328.42]
 [       1214      285.09]
 [     1092.4      310.08]
 [     1196.5      276.78]
 [     1101.4      330.95]
 [       1202      298.97]
 [     1215.8       336.2]
 [     1245.3       377.4]
 [     1217.6      385.62]
 [     1266.1      378.09]
 [       1190       345.3]
 [     1245.4      336.33]
 [     1107.9      359.65]
 [     1211.5      324.14]
 [     1250.8      400.95]
 [     1221.8      407.14]
 [     1272.9      398.96]
 [     1252.9      424.54]
 [       1189      412.65]
 [     1285.7      390.32]
 [     1254.2      439.05]
 [     1137.9      446.13]
 [     1297.3      379.35]
 [     1254.3      446.21]
 [     1257.1      451.93]
 [     1211.5      466.43]
 [     1290.3      436.25]
 [     1253.2      435.21]]"
102,2.04,,0.00511558074504137,"[[      983.2      191.72]
 [     1084.2      152.82]
 [     957.71      236.31]
 [     1133.5      134.78]
 [     959.48      309.46]
 [       1172      167.88]
 [     949.32      402.94]
 [     1208.9      215.49]
 [     884.17      352.12]
 [     1194.5      188.82]
 [     861.24      259.27]
 [     1191.1      165.35]
 [     932.49      233.36]
 [     1174.3      211.04]
 [     1123.8      262.75]
 [     1142.2      260.97]
 [     1119.7      329.42]
 [     1182.8      297.52]
 [     1084.4      336.08]
 [     1210.2      284.15]
 [     1098.6      324.21]
 [     1191.7      281.36]
 [     1106.3       343.4]
 [     1201.4      300.82]
 [     1213.6      350.43]
 [       1255      387.52]
 [     1228.9      399.29]
 [     1276.7      383.59]
 [     1189.4      364.72]
 [     1242.2      346.13]
 [     1119.1      379.08]
 [     1216.1      325.84]
 [     1265.7      409.28]
 [     1239.2      422.38]
 [     1286.6      407.11]
 [     1268.6      435.66]
 [     1203.8      427.88]
 [     1293.1      391.67]
 [     1271.6      447.61]
 [     1157.8      464.92]
 [     1297.2      376.92]
 [     1270.1      454.39]
 [       1272      455.85]
 [     1234.1      472.98]
 [     1297.9      435.15]
 [     1268.9      446.78]]"
104,2.08,,0.0,0
106,2.12,,0.0,0
108,2.16,,0.0,0
110,2.2,,0.0,0
112,2.24,,0.0,0
114,2.28,,0.0,0
116,2.32,,0.038500986993312836,"[[     848.69      140.81]
 [      945.7      91.385]
 [     818.77      178.22]
 [      993.5      105.54]
 [     819.09      249.92]
 [     1030.9      147.03]
 [     807.56      320.46]
 [     1069.2      187.09]
 [     748.78      283.65]
 [     1059.7         134]
 [     725.79      189.58]
 [     1053.9      73.581]
 [     786.74      162.81]
 [     1013.8      118.08]
 [     991.36      211.01]
 [     1012.9       208.8]
 [     985.76      277.46]
 [     1051.5      249.61]
 [     947.19      281.61]
 [     1075.4      237.47]
 [     963.49      271.78]
 [     1059.4         234]
 [     970.44       290.3]
 [       1069      253.05]
 [       1074      298.85]
 [     1116.3       333.2]
 [     1088.9      343.52]
 [     1137.3       331.4]
 [     1049.6      312.07]
 [     1099.8      295.57]
 [     980.19       327.9]
 [     1077.9       276.8]
 [     1126.1      355.57]
 [     1096.2      367.44]
 [     1147.1      355.52]
 [     1126.9      385.02]
 [     1058.7       371.8]
 [     1152.6       340.2]
 [     1128.4      398.75]
 [     1009.4      413.87]
 [     1154.2      333.22]
 [     1125.6      403.37]
 [     1129.1      410.03]
 [     1083.2      419.64]
 [     1155.8      384.57]
 [     1126.3      399.76]]"
120,2.4,,0.001461631036363542,"[[     810.27      180.72]
 [     906.28       106.3]
 [     786.77      184.88]
 [     946.88      74.816]
 [     759.16      186.26]
 [     990.74       88.72]
 [     737.92      227.35]
 [     1039.7      157.49]
 [     702.31      224.73]
 [     1015.3      121.42]
 [     706.46      226.24]
 [     1014.3      118.64]
 [      755.5       228.8]
 [     994.06      163.67]
 [     947.61      193.38]
 [     969.19      198.67]
 [     936.29      261.06]
 [     1006.5      240.51]
 [     903.02      273.36]
 [     1033.6      234.72]
 [     915.19      254.53]
 [       1017       226.7]
 [     921.86      275.66]
 [     1023.3      247.93]
 [     1029.9      281.52]
 [     1059.8      323.29]
 [     1032.5      332.09]
 [     1085.1      325.67]
 [     1003.6      291.14]
 [     1059.2      281.85]
 [      923.8      304.31]
 [     1033.5      273.36]
 [     1066.5       354.1]
 [     1036.9      359.32]
 [     1090.9      351.07]
 [     1066.8      379.01]
 [     1001.6      356.46]
 [     1100.3      334.97]
 [     1067.6      394.81]
 [     952.33      388.04]
 [     1116.6      336.54]
 [     1066.9       399.5]
 [     1068.8       408.2]
 [     1018.5      418.97]
 [     1106.4      392.81]
 [     1065.6      390.08]]"
122,2.44,,0.0007935899775475264,"[[     819.77      198.31]
 [     907.07      105.86]
 [     797.99      177.14]
 [     945.08      69.824]
 [      767.5      173.65]
 [     992.25      81.604]
 [     740.01      191.33]
 [       1037      149.11]
 [     713.01      211.46]
 [     1009.8      122.73]
 [     711.95      244.09]
 [     1011.9      130.17]
 [     749.76      269.45]
 [     991.66      160.27]
 [     949.81      196.99]
 [     978.52      196.86]
 [     933.61      261.35]
 [     1013.1      238.99]
 [     899.27      272.35]
 [     1038.4      232.29]
 [      912.1      254.81]
 [     1022.5      226.14]
 [     918.06      276.18]
 [     1028.5      245.92]
 [       1032      283.31]
 [     1063.9      322.51]
 [     1037.1      331.23]
 [     1087.5       323.9]
 [       1007      293.41]
 [     1060.4      283.69]
 [     920.56      305.05]
 [     1035.7      270.35]
 [       1073      351.81]
 [       1042      357.85]
 [     1095.2      348.36]
 [     1072.3      377.59]
 [     1005.7      359.89]
 [     1103.2      334.38]
 [     1072.9      393.58]
 [     958.09      392.78]
 [       1115       338.1]
 [       1072         398]
 [     1075.1      409.86]
 [     1023.3      416.76]
 [     1107.1      386.78]
 [     1072.3      389.77]]"
124,2.48,,0.009212316013872623,"[[     821.45      199.54]
 [     913.89       100.8]
 [     796.86      174.45]
 [      944.5      67.196]
 [     765.42       171.5]
 [     988.87      90.296]
 [     743.87      193.51]
 [     1034.3      148.46]
 [     718.24      217.06]
 [     1013.6      121.67]
 [     719.24      250.33]
 [       1022      114.27]
 [     756.08      272.42]
 [     1008.4       159.9]
 [      957.2      202.66]
 [     991.22      202.92]
 [     946.74      267.77]
 [     1020.1      243.84]
 [     912.42      278.41]
 [     1044.3      237.15]
 [     925.05      261.02]
 [     1027.9      230.79]
 [     930.97      281.23]
 [     1035.6      250.17]
 [     1043.1      289.36]
 [       1077      326.54]
 [       1049      336.18]
 [     1100.1      327.84]
 [     1017.1      299.39]
 [       1068      287.83]
 [     934.14      313.88]
 [       1042      275.11]
 [     1085.2      352.01]
 [     1053.6      360.89]
 [       1108      351.63]
 [     1085.9      379.42]
 [     1017.2      363.48]
 [     1114.1      339.11]
 [     1087.8      400.97]
 [      969.8      398.53]
 [     1121.9      340.04]
 [     1086.2      401.97]
 [     1087.6      411.47]
 [     1035.2       419.7]
 [       1120      388.75]
 [     1085.6      395.85]]"
126,2.52,,0.0017217891290783882,"[[     825.88      202.28]
 [     912.24      109.28]
 [     797.42      176.64]
 [     946.44      79.432]
 [     774.52      170.02]
 [     992.92      93.926]
 [     753.47      188.01]
 [     1041.1      165.91]
 [     722.72      207.97]
 [     1017.2       125.2]
 [     721.54       242.7]
 [     1016.7      118.88]
 [     756.94      265.77]
 [     996.43      165.55]
 [     945.63         201]
 [     978.44      203.54]
 [     935.03      265.96]
 [     1012.3      245.13]
 [     902.81      274.88]
 [     1038.6      237.31]
 [     913.89      258.68]
 [     1021.7      231.66]
 [     920.32      279.81]
 [     1029.3      251.18]
 [     1032.1      284.93]
 [     1063.2      323.88]
 [     1036.7      332.39]
 [     1087.9      327.07]
 [     1005.6      295.35]
 [     1061.5      284.09]
 [     920.52      306.71]
 [     1037.4      276.61]
 [     1070.6      355.98]
 [     1041.1      360.13]
 [     1094.1      352.04]
 [     1071.1      380.93]
 [     1005.7      355.46]
 [     1103.1      338.58]
 [     1071.8      396.58]
 [      955.9      394.91]
 [     1121.7      343.27]
 [     1071.5      401.02]
 [     1074.6      409.11]
 [     1021.6      425.03]
 [     1109.1      397.59]
 [     1070.8       393.2]]"
128,2.56,,0.025563208386301994,"[[     823.96      195.61]
 [     914.37      108.91]
 [     801.09      187.92]
 [     949.28      70.025]
 [     779.46      194.29]
 [     989.45      72.848]
 [     757.07      224.12]
 [     1031.9      135.15]
 [     723.91      212.24]
 [     1015.4      120.25]
 [     718.89      231.16]
 [     1025.4      141.85]
 [     767.03      237.09]
 [     1010.5      180.14]
 [     950.53      204.47]
 [     983.24      202.12]
 [     933.39      266.77]
 [     1015.9      247.21]
 [     902.04      272.73]
 [     1043.3      241.97]
 [     914.63      259.78]
 [     1026.8      234.01]
 [     918.89      278.75]
 [     1032.3      255.13]
 [     1036.9      285.59]
 [       1067      328.05]
 [     1040.2      336.73]
 [       1091       331.2]
 [     1010.9      296.44]
 [     1064.5      286.35]
 [     915.82      301.55]
 [       1041       280.4]
 [     1073.2      360.17]
 [     1043.2      363.41]
 [     1097.4      357.09]
 [     1074.1      387.88]
 [       1008      360.38]
 [     1105.8      343.02]
 [     1074.2      401.07]
 [     954.77      391.55]
 [     1121.2      339.53]
 [     1072.7      405.32]
 [     1075.7      414.53]
 [     1020.2      422.38]
 [       1113      393.67]
 [     1072.6      395.18]]"
