frame_count,time_sec,id,conf,landmarks
90,1.8,,0.9897158741950989,"[[     704.84      369.41]
 [     746.17      364.43]
 [     696.76      340.08]
 [     762.06      336.09]
 [     681.76      313.26]
 [        778      308.85]
 [     655.96      288.42]
 [     804.26      285.77]
 [     635.43      331.76]
 [     809.41      327.38]
 [     625.51      371.21]
 [     805.58      368.24]
 [     638.16      420.34]
 [     789.86      409.45]
 [     726.03      432.98]
 [     760.54      430.82]
 [     704.73      476.67]
 [     777.37      468.91]
 [     677.02      473.95]
 [     796.88      463.71]
 [     691.54      464.93]
 [     787.95      459.16]
 [      689.2      485.73]
 [     789.46      474.76]
 [     745.54      479.18]
 [     749.73      502.07]
 [     735.87       505.7]
 [     763.15      504.22]
 [     730.27      483.41]
 [     761.34      482.31]
 [     689.68      509.23]
 [     785.46      493.61]
 [     753.51      522.16]
 [      735.9      521.78]
 [     766.75      518.51]
 [     753.15      536.12]
 [     714.41      528.09]
 [      781.4      519.27]
 [     754.59      547.02]
 [     679.75      545.58]
 [     790.08      522.46]
 [     753.72      550.92]
 [     755.42      554.49]
 [     715.69       563.3]
 [     778.54      553.55]
 [     754.94      549.48]]"
92,1.84,,0.9897261261940002,"[[     707.58      365.51]
 [     748.06       361.9]
 [     699.33      335.95]
 [     764.48      334.18]
 [     683.82      309.89]
 [     780.26      307.98]
 [     655.31      287.22]
 [     805.42      284.72]
 [     634.35      332.21]
 [     811.05      328.01]
 [      627.4      370.76]
 [     807.18      367.64]
 [     642.81      418.33]
 [     791.15       406.5]
 [     725.21      429.75]
 [     757.99      427.06]
 [      706.3      473.06]
 [     778.47      466.04]
 [     679.81      472.38]
 [     797.34      462.56]
 [     693.34      463.19]
 [     789.06      457.02]
 [     692.24      483.25]
 [     789.35      472.06]
 [     747.11      477.58]
 [     752.28      499.43]
 [     738.64      502.74]
 [     765.62      501.35]
 [     731.44      481.73]
 [      762.9         480]
 [     692.58      504.67]
 [     787.78      491.39]
 [     756.25      518.58]
 [     739.15      519.61]
 [     769.19      516.29]
 [     755.87      533.51]
 [     716.52      526.81]
 [     783.62      517.96]
 [     757.17      544.79]
 [     680.93      544.59]
 [     792.43      520.75]
 [     756.41       548.1]
 [     757.82      551.63]
 [      717.1      561.43]
 [      779.7      552.25]
 [     757.38      546.85]]"
94,1.88,,0.9915538430213928,"[[     708.25      360.79]
 [     750.32      358.52]
 [     698.75      331.51]
 [     766.14      331.97]
 [     684.78      307.06]
 [     781.84      304.08]
 [     659.99      284.69]
 [     807.27      281.03]
 [     639.73      327.63]
 [     813.69      322.36]
 [     632.91      364.57]
 [     809.65       361.1]
 [     646.36      412.83]
 [     794.76       402.2]
 [     726.55      428.97]
 [     761.33      425.46]
 [     708.66      470.57]
 [     779.06      461.59]
 [     683.36      468.87]
 [     799.59      458.37]
 [     697.16      460.95]
 [     790.15      452.72]
 [     695.31      479.88]
 [     790.02      467.67]
 [     750.55      474.47]
 [     755.81      495.39]
 [     742.18      499.33]
 [     769.46      497.61]
 [     735.11       478.1]
 [     766.11      476.81]
 [     696.84      500.87]
 [     789.65      486.68]
 [     759.73      514.24]
 [     742.12      515.27]
 [     773.13      512.42]
 [      759.6      529.12]
 [     719.38      523.37]
 [     786.45      513.42]
 [      760.9      540.02]
 [     685.66      541.01]
 [     795.66       516.8]
 [     759.99      543.54]
 [     761.51      547.35]
 [     722.01      557.45]
 [     784.41      547.53]
 [     761.48      542.38]]"
96,1.92,,0.9921573400497437,"[[     713.73      357.03]
 [     753.55      353.55]
 [     703.19       328.6]
 [     769.71         326]
 [     687.53       301.3]
 [     785.78      297.77]
 [     660.05      279.52]
 [     811.96       274.9]
 [     640.37      324.25]
 [     817.86      317.78]
 [     633.18      366.01]
 [     814.17      359.86]
 [     649.38      410.85]
 [     795.85      398.67]
 [     730.46      423.12]
 [     761.97      417.73]
 [     712.34      463.33]
 [     781.25      456.53]
 [     687.97      462.41]
 [     801.49      453.77]
 [     700.57      454.15]
 [     790.92      447.68]
 [     700.14      472.67]
 [     791.42       463.2]
 [     753.51      470.03]
 [     759.02      491.08]
 [     744.85      495.75]
 [     773.48      493.48]
 [     738.26      473.22]
 [     768.83      472.04]
 [     700.42      493.27]
 [      792.7      481.13]
 [     763.52      510.25]
 [     745.43       511.3]
 [     776.53      508.37]
 [     762.78      524.68]
 [     722.72      518.18]
 [     789.26      509.48]
 [     763.97      536.17]
 [     687.99      537.33]
 [     800.39      512.03]
 [     763.31      539.86]
 [     764.48      543.72]
 [     724.89      553.99]
 [     788.14      542.98]
 [     764.52      538.58]]"
98,1.96,,0.9922839999198914,"[[     717.72      351.79]
 [     756.35      346.04]
 [      708.1      323.41]
 [     772.73      319.34]
 [     692.89      296.05]
 [     789.76      292.82]
 [     666.48      272.28]
 [     814.23      271.14]
 [     647.28      315.69]
 [     819.96      314.15]
 [     640.26      357.24]
 [     815.74      355.76]
 [     653.35      403.18]
 [     798.45       393.8]
 [     736.34       417.9]
 [     768.76      411.89]
 [     716.65      458.65]
 [     785.48      452.75]
 [      691.3      456.49]
 [     804.85      449.54]
 [     704.44      448.31]
 [     795.59      443.94]
 [     703.01       467.5]
 [     795.64      458.68]
 [     756.52      464.17]
 [      762.6      483.76]
 [     748.48      489.07]
 [     777.67      486.59]
 [     741.68      467.42]
 [     771.96      466.34]
 [     705.04      488.81]
 [        797      475.59]
 [     766.78      503.38]
 [     748.74      504.27]
 [     780.09      501.56]
 [     765.92      518.51]
 [     726.99      513.42]
 [     792.59      505.02]
 [      767.2      530.42]
 [     693.54      531.15]
 [     804.63      507.52]
 [     766.65       533.7]
 [     767.43      537.16]
 [     728.76       547.2]
 [     791.39       537.6]
 [     767.22      532.81]]"
100,2.0,,0.9888701438903809,"[[     721.57      345.93]
 [      762.1      342.61]
 [     712.45      313.84]
 [     778.55      315.02]
 [     696.74      286.94]
 [     795.78      289.16]
 [      669.8      266.76]
 [     819.92      266.44]
 [     649.95       307.3]
 [     826.05      309.58]
 [     642.03      349.95]
 [     821.18      352.32]
 [     656.29      393.12]
 [     803.94      389.88]
 [     740.79      410.13]
 [     773.66      406.91]
 [      719.3      449.36]
 [     789.96      445.61]
 [     697.99      448.02]
 [     809.63      443.41]
 [     708.71      441.32]
 [     799.82      437.26]
 [     707.85      457.99]
 [     800.42      452.42]
 [      760.7      456.62]
 [     766.82      478.34]
 [     752.89      482.67]
 [     781.18      481.01]
 [     745.21      460.76]
 [      776.8      460.15]
 [      707.4      478.72]
 [     800.62      470.58]
 [     769.66      497.61]
 [     753.66      497.83]
 [     782.02      496.43]
 [     768.72      512.42]
 [     731.83      503.98]
 [     796.41      497.66]
 [     769.89      524.05]
 [     698.45      524.09]
 [     807.86      503.01]
 [     769.56      527.42]
 [     770.48      531.45]
 [     732.27      542.27]
 [     794.63      533.85]
 [     769.86      526.52]]"
102,2.04,,0.9917424917221069,"[[     729.96      337.76]
 [     766.46      335.95]
 [     720.71      306.52]
 [     783.62       308.4]
 [     704.03      281.84]
 [     801.33       282.7]
 [     675.66      262.39]
 [     827.03      261.16]
 [     655.25      301.21]
 [     831.65      303.33]
 [     646.06      343.39]
 [     826.77       346.9]
 [      661.4      388.28]
 [     808.33      384.65]
 [     745.33       403.6]
 [     777.83      401.73]
 [     723.81      443.58]
 [     795.49      439.78]
 [     699.35      442.02]
 [     815.06      435.72]
 [     712.19      433.96]
 [     805.79      430.83]
 [     711.18      452.72]
 [     806.24      446.43]
 [     765.31      452.18]
 [     771.03      471.67]
 [     756.91      477.08]
 [     785.65      474.59]
 [     750.18      455.53]
 [     780.79      455.14]
 [     710.71      474.86]
 [     803.76      464.99]
 [      774.7       492.3]
 [     757.89      492.62]
 [     787.36      490.55]
 [     773.88      506.98]
 [     735.21      499.78]
 [     800.38      494.78]
 [      775.1      518.76]
 [     701.81      518.18]
 [     811.97      497.15]
 [     774.43      522.59]
 [     775.49      526.39]
 [     735.69      536.85]
 [     799.94      528.84]
 [        775      522.06]]"
104,2.08,,0.9877997636795044,"[[     731.71      331.88]
 [        772      331.15]
 [     723.49      302.09]
 [     788.74      303.97]
 [     708.71      278.44]
 [     805.06         278]
 [     678.99      257.54]
 [     831.29      255.18]
 [     657.08      296.42]
 [     836.37      297.65]
 [     649.96      335.36]
 [      831.7      341.94]
 [     664.04      381.26]
 [      814.8      380.97]
 [     749.58      397.53]
 [     783.35      397.03]
 [        728      440.43]
 [      802.5      435.03]
 [     703.15      437.48]
 [     819.87      431.67]
 [     715.89      429.88]
 [     812.05      426.74]
 [      714.4      448.31]
 [     812.96      441.36]
 [     770.34      446.79]
 [     773.39       467.1]
 [     759.89      471.07]
 [     787.89       470.5]
 [     755.15      449.56]
 [     785.15      450.72]
 [     715.17      471.33]
 [     809.71      459.73]
 [      775.7      486.56]
 [      759.3      485.81]
 [     789.52      485.12]
 [     774.93      501.28]
 [     735.78      492.82]
 [     805.78      488.43]
 [     776.04      514.15]
 [      702.4      510.78]
 [     817.47      493.47]
 [     775.39      518.14]
 [     776.21      522.07]
 [      736.4      530.31]
 [     801.72      525.22]
 [     776.56      517.17]]"
106,2.12,,0.9919155240058899,"[[     734.15      329.07]
 [      774.2      328.92]
 [     726.85      297.37]
 [     792.66      300.47]
 [     711.29      275.26]
 [     810.08      271.99]
 [     685.13      256.75]
 [     837.15      250.55]
 [     664.05      293.63]
 [     842.05      291.43]
 [      654.5      331.39]
 [     837.21      337.65]
 [     667.77      377.52]
 [     818.28      376.97]
 [     754.22      395.98]
 [     787.35      394.43]
 [      732.3      438.98]
 [     804.99      431.36]
 [     705.58      432.95]
 [     823.83      426.58]
 [     719.56      425.98]
 [      814.4      422.41]
 [     718.12      447.41]
 [     815.82       436.8]
 [     773.63       441.5]
 [        777      462.15]
 [     762.14      466.31]
 [     791.54      465.67]
 [     757.75      444.88]
 [     789.32      445.85]
 [     718.74      469.27]
 [     812.39      455.83]
 [     779.12      482.77]
 [     762.06      482.08]
 [      793.1      480.73]
 [     778.37      497.74]
 [     739.59      489.59]
 [     808.63      484.18]
 [     779.81      510.33]
 [     706.53      508.16]
 [     818.64      489.97]
 [      779.6       513.3]
 [     780.64      516.81]
 [     741.54      527.99]
 [     804.94      521.69]
 [     780.48      512.56]]"
108,2.16,,0.9867799878120422,"[[     735.86      324.72]
 [     779.53      324.84]
 [     730.79      294.62]
 [     796.76      297.07]
 [      716.6      272.31]
 [     814.05      271.25]
 [     690.03      252.39]
 [     840.03      250.62]
 [      667.7      288.49]
 [     846.14      291.95]
 [     658.18      325.61]
 [     840.46      335.22]
 [      669.8      374.72]
 [      821.6      373.93]
 [     756.92      388.68]
 [     789.06      388.59]
 [     736.16      432.18]
 [     807.94      427.29]
 [     708.33      427.59]
 [      826.5      423.78]
 [     723.48      419.32]
 [     817.79      418.99]
 [     720.36      441.77]
 [     818.45      433.95]
 [     777.68      437.73]
 [     780.12      457.21]
 [     765.62      461.37]
 [     795.01      461.63]
 [     762.22      440.44]
 [     792.77      441.97]
 [     719.97      463.69]
 [     815.58      452.38]
 [     781.85       477.8]
 [     764.11      476.49]
 [     796.51      476.71]
 [     780.99      493.46]
 [      742.4      483.59]
 [     810.71      480.99]
 [     781.94      505.65]
 [     707.43      501.83]
 [      822.2      488.37]
 [     781.59      509.83]
 [     782.26      513.23]
 [     741.43      524.03]
 [     807.63      519.43]
 [      782.4      508.36]]"
110,2.2,,0.9863314628601074,"[[     738.99      322.82]
 [     783.25      324.22]
 [     733.26      293.44]
 [     799.72      296.21]
 [     718.75      270.07]
 [     816.99      269.39]
 [     691.67      247.53]
 [     843.32      247.67]
 [     672.38      284.23]
 [     849.04      290.42]
 [     664.13      319.34]
 [     844.24      335.44]
 [     671.46       369.8]
 [      825.8      374.09]
 [     758.24      388.11]
 [     793.27      390.79]
 [     737.64      430.49]
 [     812.43      426.71]
 [     711.26      427.24]
 [     831.55      423.25]
 [     724.93      418.46]
 [     822.42      418.36]
 [     723.71      440.11]
 [     823.82      433.06]
 [      779.9      436.33]
 [     782.17      457.03]
 [     767.93      460.27]
 [     797.16      460.92]
 [     764.15      439.33]
 [     795.65      441.07]
 [     722.39      460.46]
 [     818.58      451.14]
 [     783.62      477.01]
 [     766.68       476.2]
 [     798.78      476.11]
 [     782.93      492.71]
 [     745.81      481.88]
 [     813.91      479.26]
 [     783.87      505.24]
 [     711.49      500.86]
 [     825.08      488.61]
 [     783.98      508.73]
 [     784.89      511.69]
 [     742.82      524.99]
 [     810.11      521.18]
 [     785.08       508.1]]"
112,2.24,,0.98626708984375,"[[     743.48      320.38]
 [     785.93      321.71]
 [     737.54      291.22]
 [     804.36      292.74]
 [     722.14      268.28]
 [     821.64       266.4]
 [     694.39      245.09]
 [     847.14      245.78]
 [     673.72      284.32]
 [     853.27      286.31]
 [      666.5      321.87]
 [      848.7      332.69]
 [     676.26      374.31]
 [     830.05      371.39]
 [     765.37      384.44]
 [     793.64      386.28]
 [        742       429.7]
 [     815.35      423.94]
 [     715.02      424.45]
 [     833.76      420.09]
 [     729.93      416.62]
 [     825.15      415.56]
 [     726.62      438.65]
 [     826.31      430.17]
 [     782.86       435.6]
 [     786.49      455.52]
 [     771.83       459.3]
 [     801.79      459.52]
 [     767.27      438.74]
 [     798.22      439.91]
 [     728.22      458.86]
 [     823.72      449.38]
 [     787.92       475.2]
 [     770.58      474.69]
 [     803.62      474.15]
 [     787.42      490.98]
 [     750.18       481.3]
 [     817.46      477.34]
 [     788.37      503.79]
 [     717.27      500.81]
 [      828.2      488.06]
 [     788.06      507.86]
 [     788.95      510.67]
 [     748.12      522.19]
 [     814.69       518.9]
 [     788.79      506.93]]"
114,2.28,,0.9756597280502319,"[[     748.57         320]
 [     789.69      319.58]
 [     741.34       289.8]
 [     807.31       291.8]
 [      727.5      265.72]
 [     824.38      265.98]
 [     699.89      242.42]
 [     850.32      244.37]
 [     680.32      279.72]
 [     857.45      286.36]
 [     672.01      318.19]
 [     851.98      332.49]
 [     680.16      370.29]
 [      833.4      370.91]
 [     766.82       382.6]
 [     800.69      384.76]
 [     746.12      427.07]
 [     818.94      422.85]
 [     719.04      422.18]
 [     837.89      419.17]
 [     733.45      414.39]
 [      828.9       414.8]
 [     730.98      436.11]
 [     829.93       428.9]
 [     787.25       433.3]
 [     790.01      454.24]
 [      776.1      457.04]
 [     804.61      458.15]
 [     771.79      436.37]
 [     802.62      438.55]
 [     732.42      457.22]
 [     825.91      448.61]
 [     791.04       473.8]
 [     774.86      472.44]
 [     805.71      472.71]
 [      789.9      488.83]
 [     754.19      476.96]
 [     821.32      475.16]
 [     790.61      502.13]
 [      720.3      497.06]
 [     832.45      487.26]
 [     790.46      505.45]
 [     791.31      509.08]
 [     750.97      519.18]
 [     817.06      517.35]
 [     791.39       504.7]]"
116,2.32,,0.9835524559020996,"[[     749.11      320.64]
 [     793.66      316.56]
 [      743.8      289.48]
 [     811.74      288.52]
 [     729.77      264.28]
 [     828.43      261.74]
 [     703.27      239.22]
 [     853.11      241.21]
 [     684.94      278.65]
 [     860.25      281.65]
 [     676.55       318.7]
 [     856.54       328.2]
 [     684.33      369.66]
 [      837.3      367.44]
 [     770.27      380.38]
 [     803.59       382.8]
 [        750      424.52]
 [     823.26      420.35]
 [     722.57      420.38]
 [     841.37      417.11]
 [     736.65      411.98]
 [     832.25      412.65]
 [     734.49      434.92]
 [     833.39      426.31]
 [     790.89       431.3]
 [     794.07       451.4]
 [     779.64      454.69]
 [     808.27      454.81]
 [     775.53      434.26]
 [     806.28      435.66]
 [     734.96      454.34]
 [     829.89      445.31]
 [     795.99      470.88]
 [     778.99      470.33]
 [     809.81      469.73]
 [     794.72      486.11]
 [     757.56      476.08]
 [     825.39      473.12]
 [      795.6      499.24]
 [     722.65      496.71]
 [     836.77      482.53]
 [     795.58       502.4]
 [     796.63      505.99]
 [     755.78      517.81]
 [     821.61       513.5]
 [     796.68      502.02]]"
118,2.36,,0.9829716086387634,"[[     755.56      317.19]
 [     798.18      313.52]
 [     749.03      285.97]
 [     815.01      286.76]
 [     735.22      261.76]
 [     832.89      260.09]
 [     708.44      238.25]
 [     857.93      239.09]
 [      689.7      274.38]
 [     865.38      280.44]
 [     680.53       313.1]
 [     860.44      326.43]
 [     687.35      363.62]
 [     842.35      365.54]
 [     775.01      378.47]
 [     810.06      382.35]
 [     754.07       420.8]
 [     826.65      418.32]
 [     727.78      417.72]
 [     846.47      413.88]
 [     741.27      409.69]
 [     836.88      409.48]
 [     740.14      431.19]
 [      838.3       424.5]
 [     795.19      429.47]
 [     799.04      448.54]
 [     784.74      452.12]
 [     813.13      452.24]
 [     779.54      432.13]
 [     810.22      433.48]
 [      739.2      450.72]
 [     833.98      442.43]
 [      800.9      468.31]
 [     784.58      468.35]
 [      814.5      467.99]
 [      799.7      483.83]
 [     762.12      474.68]
 [     828.55      472.25]
 [     800.29      496.91]
 [     727.47      494.44]
 [     840.72      479.97]
 [     799.97      500.02]
 [      800.9      503.75]
 [     758.78      516.07]
 [     825.82      511.37]
 [     801.24      499.84]]"
120,2.4,,0.9839655160903931,"[[     757.72      316.46]
 [      802.2      314.48]
 [     752.12      285.81]
 [     818.53      285.33]
 [     737.25      260.44]
 [     835.46      259.02]
 [     710.59      236.19]
 [     860.18      236.56]
 [     692.19      275.15]
 [     868.12      279.81]
 [     683.49      313.36]
 [     863.58       325.6]
 [     692.37      362.07]
 [     846.44      364.97]
 [     781.15      374.63]
 [      813.1       378.7]
 [     758.58      419.25]
 [      830.8      415.64]
 [     731.91       415.7]
 [     850.89      412.15]
 [     745.22      407.45]
 [     841.16      407.02]
 [     744.14      429.06]
 [     842.05      422.32]
 [     799.83      426.29]
 [      803.4      445.12]
 [     789.53      448.58]
 [     817.49      448.68]
 [     784.52      429.04]
 [     814.67      430.45]
 [     743.95      447.54]
 [     838.44       439.9]
 [     805.07      464.22]
 [     789.15      464.37]
 [     818.64      464.23]
 [     803.91      479.75]
 [     766.28      470.99]
 [     833.01      468.67]
 [     804.49      493.35]
 [     731.64      490.41]
 [     844.54         478]
 [     803.97      496.41]
 [     804.77      500.29]
 [     762.33      513.36]
 [     830.25      509.75]
 [     805.58      496.46]]"
122,2.44,,0.9803451895713806,"[[     763.45      316.16]
 [     805.32      311.68]
 [     754.78      285.08]
 [     822.66      280.99]
 [      738.5      258.42]
 [     839.32      254.66]
 [     714.66      231.44]
 [     863.51      231.81]
 [      696.8      270.46]
 [     871.62      274.55]
 [     688.14      310.59]
 [     866.74      318.54]
 [     697.48       363.8]
 [     849.68      359.25]
 [     784.01      373.19]
 [     814.54      373.24]
 [     762.47      417.26]
 [     834.65      411.87]
 [     736.61      412.65]
 [     854.97      407.88]
 [     750.51      405.05]
 [     844.83      403.03]
 [     748.18      426.71]
 [     846.07      417.71]
 [     803.81      424.94]
 [      808.7      443.28]
 [     793.21      447.41]
 [     822.85      446.99]
 [     788.02      427.54]
 [      818.9       428.4]
 [     748.61      444.77]
 [     842.46      437.06]
 [     810.43      462.13]
 [     793.66       462.7]
 [     824.02      462.39]
 [     809.07      479.27]
 [     772.21      470.42]
 [     836.05      467.47]
 [     809.28      491.36]
 [     734.32      488.86]
 [     848.72      473.44]
 [     808.82      494.52]
 [      809.5      498.24]
 [     767.16      510.36]
 [     835.09      505.22]
 [     809.86      494.13]]"
124,2.48,,0.9894213676452637,"[[     766.04      314.74]
 [     810.08      310.01]
 [     758.33       282.2]
 [     825.63      280.52]
 [     741.89       255.1]
 [      841.8      253.47]
 [     718.74      228.47]
 [     866.61      230.89]
 [     699.49      269.73]
 [     875.41      272.28]
 [     691.14      310.27]
 [     871.08      316.92]
 [     701.96      363.07]
 [     855.03      356.46]
 [     787.37      374.13]
 [     821.97      374.95]
 [      766.4      413.01]
 [     838.73      409.58]
 [     742.46      410.19]
 [      859.4      405.88]
 [     754.36      403.02]
 [     848.54      400.64]
 [     753.58      422.61]
 [     849.93      414.86]
 [     807.47      420.46]
 [     812.75      439.73]
 [     799.05      443.65]
 [     826.84      442.37]
 [     792.86      423.85]
 [     821.98      423.87]
 [     753.71      444.27]
 [     847.61      432.44]
 [      815.4      457.49]
 [     800.03      458.79]
 [     828.57      457.14]
 [     814.15      473.77]
 [     776.27      468.11]
 [     841.15       464.6]
 [     814.96      486.51]
 [      740.9      483.76]
 [     851.83      469.89]
 [     813.73      489.02]
 [     814.64      492.55]
 [     773.63      504.42]
 [     840.87      498.91]
 [     815.69      489.24]]"
126,2.52,,0.9865095019340515,"[[     773.03      308.46]
 [     815.06      307.16]
 [      765.3      277.21]
 [     830.12      276.69]
 [     749.37      252.93]
 [     846.79      249.55]
 [     724.16      227.05]
 [      871.8      226.03]
 [     705.35      266.53]
 [     880.64      268.92]
 [     698.65      305.81]
 [     876.46      312.67]
 [     705.44      358.77]
 [     860.64      352.17]
 [     793.84      366.99]
 [     824.42      367.34]
 [     774.59      407.62]
 [     842.69      404.79]
 [     748.16      407.68]
 [     863.71      403.43]
 [     760.47      398.11]
 [     852.97      396.38]
 [     760.72      418.24]
 [     854.48      411.85]
 [     812.57      417.66]
 [     820.11      436.28]
 [     805.13      441.19]
 [     834.56      438.99]
 [     797.36      421.15]
 [     827.73      420.36]
 [     759.51      438.55]
 [     852.78      429.58]
 [     824.65      454.87]
 [     807.17      456.14]
 [     837.53      453.82]
 [     823.41      470.92]
 [      783.6      465.18]
 [     847.22      463.82]
 [     823.93      482.15]
 [     745.97      483.94]
 [     856.97      466.12]
 [     822.75       486.2]
 [     823.39      491.14]
 [     780.83      503.79]
 [     848.39      496.25]
 [     824.28      485.53]]"
128,2.56,,0.9872341752052307,"[[     777.93      305.95]
 [     819.33      303.49]
 [     769.96      274.65]
 [     834.43      273.37]
 [     753.04      248.19]
 [     850.02      246.95]
 [     728.59      220.77]
 [     873.72      221.94]
 [     710.95      262.56]
 [     883.98      266.96]
 [      702.5      303.88]
 [     879.54      309.61]
 [      711.7      356.33]
 [     862.42      348.92]
 [      799.6      361.39]
 [     832.14      364.94]
 [     780.86      404.03]
 [     848.31      400.55]
 [     752.53      402.88]
 [     870.22      399.06]
 [     766.25      394.09]
 [     859.59      391.38]
 [     765.69      414.87]
 [     860.28      406.99]
 [      819.5      414.86]
 [     827.16      431.53]
 [     812.35      436.52]
 [     841.57      434.41]
 [     804.69      417.71]
 [     833.73       417.5]
 [      765.1      435.57]
 [     858.38      424.43]
 [     831.09      448.81]
 [     814.19      450.18]
 [      843.8      448.94]
 [     829.61      465.52]
 [     790.63      458.71]
 [      853.3       457.2]
 [     829.67      476.74]
 [     751.75      480.47]
 [     863.84      462.45]
 [     828.36      481.31]
 [     828.88      486.37]
 [     787.71      497.18]
 [     853.01       491.2]
 [     830.24      480.55]]"
130,2.6,,0.992857813835144,"[[      782.8      304.51]
 [     823.94      300.62]
 [     773.63      273.18]
 [     838.53      269.67]
 [     756.33      245.97]
 [     853.76      242.25]
 [     732.85      220.29]
 [     877.49      218.79]
 [     712.71      259.05]
 [     887.86      261.89]
 [     704.99      300.19]
 [     882.76      305.03]
 [     714.86      351.07]
 [      867.3      343.21]
 [      803.9      361.53]
 [     834.73      360.94]
 [     784.12      401.11]
 [     851.26      397.94]
 [     759.37      400.94]
 [     871.88      397.02]
 [     771.37       393.2]
 [     861.45      389.63]
 [     771.36      411.13]
 [     862.28      404.95]
 [     825.01      409.73]
 [     833.45      426.95]
 [     818.06      432.39]
 [     847.62      430.43]
 [      810.3      412.39]
 [     838.66      411.85]
 [     772.61      431.12]
 [     862.16      422.35]
 [     837.84      445.55]
 [     819.03      446.59]
 [     850.73       445.3]
 [     836.23      461.73]
 [     793.69      457.22]
 [     858.69      455.29]
 [     836.49      473.34]
 [     755.43      477.82]
 [     868.96      459.76]
 [     835.07       478.4]
 [     835.61      483.08]
 [     792.45      494.24]
 [     859.34      485.88]
 [     836.58      477.24]]"
132,2.64,,0.9958588480949402,"[[     790.75      301.51]
 [     827.93      297.16]
 [     781.24      270.62]
 [      843.8      265.87]
 [     762.68      242.69]
 [     860.74      238.04]
 [     738.13      216.17]
 [     881.72      213.93]
 [     719.48      258.18]
 [     892.13      257.71]
 [     710.48      298.67]
 [     887.16      300.07]
 [     721.25      351.78]
 [     870.24      341.26]
 [     807.28      357.42]
 [     841.19      360.84]
 [     788.43       398.9]
 [     856.53      394.66]
 [     766.57      397.51]
 [     876.91      392.81]
 [     777.27      390.03]
 [     867.44      386.68]
 [      776.7       407.1]
 [     867.38      401.27]
 [     828.38      406.01]
 [     837.68       422.3]
 [     822.96      428.35]
 [      852.2      425.58]
 [     813.68      409.35]
 [     842.45      407.93]
 [     775.68      426.89]
 [     867.12      417.86]
 [     842.73      442.02]
 [     824.36      443.22]
 [     855.28      440.97]
 [     841.58      457.96]
 [     799.49      455.74]
 [     863.36      451.86]
 [     842.43      470.87]
 [     761.42      476.54]
 [     876.37      455.35]
 [     841.36      475.07]
 [     842.16      479.68]
 [      800.1      490.42]
 [     865.61      480.79]
 [     842.09       474.4]]"
134,2.68,,0.9882988929748535,"[[     793.97       298.6]
 [      832.7      293.53]
 [     785.17      267.72]
 [      847.9      262.62]
 [     767.54      240.95]
 [     863.51      234.14]
 [     743.21      213.31]
 [     886.11      211.17]
 [     726.31      255.74]
 [     895.73      253.17]
 [     715.23      295.84]
 [     890.49      295.57]
 [     723.58       346.6]
 [     873.95      336.21]
 [     815.86      353.02]
 [     846.49      355.67]
 [      796.4      393.75]
 [     861.92      388.94]
 [     770.78      394.05]
 [     883.21       387.7]
 [     783.01      384.12]
 [     872.49      380.81]
 [     783.35      404.02]
 [     872.87      395.36]
 [     833.86      403.03]
 [     842.92       420.1]
 [     828.87      425.68]
 [      857.4      423.39]
 [     818.81      406.34]
 [     848.43      405.55]
 [     782.59      424.53]
 [     872.75      413.23]
 [     847.97      439.77]
 [     830.65      440.75]
 [     860.03       438.8]
 [     846.62      455.13]
 [     805.59      452.42]
 [      868.4      449.22]
 [     847.54      467.89]
 [     767.86      471.95]
 [     882.29      451.74]
 [     846.19      471.68]
 [     847.07      475.71]
 [     806.18      486.67]
 [     869.73      477.49]
 [     846.86      470.29]]"
136,2.72,,0.9861879944801331,"[[     797.99      294.95]
 [     836.62      292.77]
 [     787.76      262.91]
 [     850.41      261.15]
 [     769.07      235.56]
 [     865.87      231.73]
 [     745.22      209.79]
 [     889.29      208.32]
 [     728.88      252.66]
 [     898.24      250.37]
 [     720.47      292.63]
 [      893.6      293.42]
 [     728.49      344.26]
 [     879.42      332.79]
 [     821.36      349.46]
 [     851.15      352.07]
 [     800.99      393.23]
 [     866.83      387.29]
 [     773.99      391.33]
 [     886.52      385.42]
 [     787.26      381.61]
 [     877.16      379.42]
 [     786.58       403.7]
 [     877.11      392.73]
 [     838.68      400.29]
 [     848.01         416]
 [     833.76      421.59]
 [     862.52      419.45]
 [     823.65      404.12]
 [     853.08      403.16]
 [     786.95      424.52]
 [     876.05      411.19]
 [     852.19      435.84]
 [     835.73      436.64]
 [     864.75      434.89]
 [      850.9      452.29]
 [     808.86      449.96]
 [     873.52      446.61]
 [     851.68      464.56]
 [     772.86      472.12]
 [     886.74      451.35]
 [     850.23       468.7]
 [     851.38      474.57]
 [     811.48      482.74]
 [      874.8      473.16]
 [      850.8      468.13]]"
