frame_count,time_sec,id,conf,landmarks
20,0.4,,0.9658349752426147,"[[     1406.9      108.47]
 [     1480.5      118.91]
 [     1393.6      103.12]
 [     1498.8      123.77]
 [       1382      125.64]
 [     1509.9      145.18]
 [     1359.8      150.15]
 [     1520.8      174.25]
 [     1345.6      131.82]
 [       1530      151.42]
 [     1338.9      111.16]
 [     1537.1      132.65]
 [     1361.6      153.54]
 [     1506.7      168.79]
 [     1437.4      146.34]
 [     1463.1      146.06]
 [     1420.7      174.63]
 [     1474.9      177.63]
 [     1398.6      171.59]
 [     1493.1      178.62]
 [     1410.6      164.94]
 [     1484.7      169.53]
 [     1408.3      179.99]
 [     1483.6      186.05]
 [     1454.7      183.23]
 [     1456.8      195.56]
 [     1442.5      196.73]
 [     1469.7      199.78]
 [       1443      184.65]
 [     1465.4      187.37]
 [     1404.6      199.55]
 [     1482.4      202.18]
 [     1456.3      212.14]
 [       1438      209.74]
 [     1472.3      213.44]
 [       1454      226.91]
 [     1422.5      213.67]
 [     1481.2      220.04]
 [     1452.5      237.37]
 [     1403.3      226.97]
 [     1484.8      234.88]
 [     1451.4      242.98]
 [     1450.9      248.19]
 [     1421.5      239.55]
 [     1471.4      245.18]
 [     1451.9      240.57]]"
22,0.44,,0.9627189040184021,"[[     1407.7      108.51]
 [     1480.7      119.42]
 [     1393.9      104.48]
 [     1498.9      124.95]
 [     1383.3      126.98]
 [     1509.4      145.79]
 [     1361.9      151.13]
 [     1520.2      174.89]
 [       1347      132.81]
 [     1529.7      151.69]
 [     1340.1      113.07]
 [     1536.1      131.22]
 [     1362.4      151.44]
 [     1507.4      168.81]
 [     1438.4      145.81]
 [     1463.3      145.99]
 [     1420.6      175.06]
 [     1474.4       178.6]
 [     1398.7      171.28]
 [     1493.6      179.07]
 [     1410.7      164.97]
 [       1484      170.02]
 [     1407.9      180.73]
 [     1484.1      186.97]
 [     1454.9      183.46]
 [     1457.1      195.85]
 [     1442.5      197.05]
 [     1470.4      200.28]
 [       1443      185.02]
 [     1465.6      187.77]
 [     1403.9      199.31]
 [     1482.5      203.52]
 [     1456.4      211.88]
 [     1437.9      209.73]
 [     1472.6      213.92]
 [       1454      227.13]
 [     1422.4      215.03]
 [     1480.5      221.32]
 [     1452.5      237.57]
 [     1403.7      227.48]
 [     1484.4      235.73]
 [     1451.6       243.3]
 [     1450.9      248.63]
 [     1422.1      239.99]
 [     1471.1      245.86]
 [     1452.2      240.53]]"
24,0.48,,0.9709827303886414,"[[     1408.3      108.24]
 [     1480.3      119.22]
 [     1393.5      102.63]
 [     1497.6      123.62]
 [     1381.6      124.94]
 [     1509.5      143.13]
 [     1360.1      149.36]
 [     1520.4      173.62]
 [     1345.3      131.86]
 [       1530      149.87]
 [     1338.4      112.78]
 [     1536.2      128.99]
 [     1362.3      153.62]
 [     1509.2      169.94]
 [     1437.7      146.53]
 [     1463.5      146.54]
 [     1420.8      174.98]
 [       1474      178.19]
 [     1398.8      171.52]
 [       1493      178.78]
 [     1410.4      165.29]
 [       1484      170.06]
 [       1408      180.48]
 [     1483.3      186.78]
 [     1454.7      183.76]
 [     1457.1      196.24]
 [     1442.6      197.41]
 [     1470.3      200.39]
 [       1443      185.13]
 [     1465.8      187.98]
 [     1403.8      199.19]
 [     1482.3      202.93]
 [     1456.6      211.82]
 [     1438.4      209.84]
 [     1472.5      213.67]
 [       1454      227.15]
 [     1422.3      213.62]
 [     1480.9      221.36]
 [     1452.5      237.19]
 [     1403.1      226.92]
 [     1485.1      235.75]
 [     1451.6       243.5]
 [     1450.8      248.61]
 [     1422.2      239.36]
 [     1471.2      245.97]
 [     1452.1       240.5]]"
26,0.52,,0.9692658185958862,"[[     1410.2      109.49]
 [     1481.9      118.63]
 [       1396      102.92]
 [     1499.2      124.03]
 [     1384.7      124.93]
 [     1509.2       144.6]
 [     1361.9      152.45]
 [     1520.5      172.95]
 [     1347.4      133.79]
 [     1531.2      151.01]
 [     1340.8      112.49]
 [     1536.7      132.11]
 [     1365.9      153.61]
 [     1509.2      167.28]
 [     1438.9      147.04]
 [     1466.8      146.99]
 [     1421.4      175.24]
 [       1475      178.14]
 [     1399.6      172.14]
 [     1493.5      178.56]
 [     1411.8      165.32]
 [       1485         170]
 [     1409.5      180.57]
 [     1484.2      185.96]
 [     1454.3      183.94]
 [     1456.4      196.15]
 [       1442      197.32]
 [     1469.7       200.2]
 [     1442.2      185.33]
 [     1465.3      187.83]
 [     1405.7      199.05]
 [     1483.3      202.72]
 [     1456.4      211.59]
 [     1437.9      210.05]
 [     1472.2       213.6]
 [     1454.2       226.8]
 [     1422.3      215.12]
 [     1480.7      221.19]
 [     1452.8      237.06]
 [     1403.1      227.12]
 [     1485.5      234.01]
 [     1452.1       243.6]
 [     1451.6      248.74]
 [     1422.7      240.11]
 [       1471      245.02]
 [     1452.3      240.33]]"
28,0.56,,0.9723720550537109,"[[     1408.9      109.32]
 [     1482.9      119.45]
 [     1395.1      103.72]
 [     1499.8      123.43]
 [     1384.1      125.53]
 [     1509.6      143.75]
 [     1362.7      152.39]
 [     1520.8      172.79]
 [     1348.4      133.83]
 [     1531.4      150.94]
 [     1341.3      113.07]
 [     1537.2      131.97]
 [     1364.4      154.56]
 [     1508.6      165.83]
 [     1439.9      145.32]
 [     1465.9      147.63]
 [     1420.9      174.99]
 [     1475.1      177.71]
 [     1399.9      172.03]
 [     1493.1      178.53]
 [     1411.6      165.55]
 [       1485      169.84]
 [     1409.4      180.52]
 [     1484.2      185.84]
 [     1454.7      184.34]
 [     1456.7      196.41]
 [     1442.1      197.42]
 [     1469.7      200.29]
 [     1442.4      185.76]
 [     1465.6      188.44]
 [     1406.2      199.15]
 [     1483.4      201.93]
 [     1456.7      211.31]
 [     1438.2      210.03]
 [     1472.2      213.66]
 [     1454.5      226.83]
 [     1422.3      214.62]
 [     1481.1      220.57]
 [     1453.1      237.13]
 [       1403      226.74]
 [     1485.1      234.24]
 [     1452.6      243.77]
 [     1451.9      248.87]
 [     1422.5      239.98]
 [     1470.8      245.19]
 [     1452.8      240.24]]"
30,0.6,,0.971524715423584,"[[     1409.8      108.52]
 [       1482      119.48]
 [     1394.6      104.16]
 [     1498.9      124.02]
 [     1384.2      125.21]
 [     1509.8      144.35]
 [     1362.1      151.12]
 [     1520.8      172.69]
 [     1348.8      133.83]
 [     1531.6      150.99]
 [     1341.5         113]
 [     1536.8      132.43]
 [     1365.8      153.41]
 [       1509      166.58]
 [     1439.1      147.06]
 [     1466.5      147.08]
 [     1420.7      175.17]
 [     1475.5      177.92]
 [     1399.4      172.32]
 [     1493.4      178.72]
 [       1411      165.43]
 [     1485.1      170.12]
 [     1408.9      180.39]
 [       1484      185.93]
 [     1454.7      184.16]
 [     1456.6      196.12]
 [     1442.2      197.14]
 [     1469.8      200.25]
 [     1442.5      185.61]
 [     1465.8      188.42]
 [     1404.9      198.68]
 [     1483.8      202.12]
 [     1456.3      211.47]
 [     1437.8       209.8]
 [     1472.2      213.62]
 [     1454.2      226.72]
 [     1422.5      214.88]
 [     1480.8      220.72]
 [     1452.8       237.4]
 [     1403.8       227.1]
 [     1485.7      234.43]
 [     1452.1       243.9]
 [     1451.5      248.89]
 [     1422.9      239.86]
 [     1470.9      245.05]
 [     1452.4       240.6]]"
32,0.64,,0.9712929129600525,"[[     1409.9      109.39]
 [     1482.2      119.08]
 [       1396      104.23]
 [     1499.6      123.52]
 [       1384      125.58]
 [     1510.1      144.08]
 [     1361.9      152.25]
 [     1520.9      172.96]
 [     1347.6      134.44]
 [     1531.7      151.13]
 [     1340.6      114.04]
 [     1537.6       131.6]
 [     1366.2      154.19]
 [     1509.2      166.92]
 [     1440.4       147.3]
 [     1465.8      146.92]
 [     1421.7      175.16]
 [     1475.5      178.04]
 [     1399.9      171.98]
 [     1493.6      178.77]
 [     1411.8       165.1]
 [     1485.1      170.07]
 [     1409.4      180.48]
 [     1484.4      185.93]
 [     1454.7      183.61]
 [     1456.7      195.63]
 [     1442.2      196.87]
 [       1470       199.6]
 [     1442.4      185.37]
 [     1465.6      187.79]
 [     1405.7      199.51]
 [     1483.9      202.16]
 [     1456.7         211]
 [     1438.3      209.58]
 [     1472.3      213.15]
 [     1454.5       226.6]
 [     1423.1      214.47]
 [     1480.7      220.26]
 [     1453.3      236.81]
 [     1403.9      227.45]
 [     1484.9      234.13]
 [     1453.1      243.74]
 [     1452.5      249.15]
 [     1423.3       239.7]
 [     1470.8      244.93]
 [     1453.3      240.38]]"
34,0.68,,0.9651435613632202,"[[     1411.6      109.81]
 [       1482      120.12]
 [     1397.9      105.04]
 [     1499.7       123.8]
 [     1385.9       126.4]
 [     1510.5      145.01]
 [     1364.6      152.88]
 [     1521.2      173.34]
 [     1350.3      135.51]
 [     1532.5      150.47]
 [     1341.8      115.36]
 [     1536.4      132.43]
 [     1366.9      154.48]
 [     1509.4      165.65]
 [     1439.1      147.22]
 [     1464.3      146.96]
 [     1421.8      175.17]
 [     1475.2      178.03]
 [     1399.9      172.16]
 [     1493.4      178.88]
 [     1411.8      165.49]
 [     1484.5      170.03]
 [     1409.5      181.03]
 [     1484.3      185.84]
 [     1454.6      183.39]
 [     1456.7      195.92]
 [     1442.5      197.13]
 [     1470.1      200.03]
 [     1442.5      185.08]
 [     1465.7      187.44]
 [     1405.8      198.82]
 [     1483.4      201.78]
 [     1456.4      211.18]
 [     1438.1      209.59]
 [     1472.5      213.38]
 [     1454.5      226.63]
 [       1423      214.86]
 [     1481.1      220.25]
 [     1453.2      236.68]
 [     1405.1      227.87]
 [     1485.6      233.81]
 [     1452.5      242.52]
 [     1452.1      247.47]
 [     1422.8      240.47]
 [     1471.7      244.71]
 [     1452.9       239.6]]"
36,0.72,,0.9686541557312012,"[[     1412.9         110]
 [     1481.7         118]
 [     1397.6       105.9]
 [     1499.4      122.01]
 [     1386.9      128.03]
 [       1510       142.9]
 [     1366.1      153.24]
 [     1521.7      172.65]
 [     1351.4      135.22]
 [     1532.2      149.98]
 [     1342.1      115.51]
 [     1536.7      131.62]
 [     1368.9      156.35]
 [     1510.3      165.83]
 [     1439.1      148.04]
 [     1465.9      147.34]
 [     1421.5       174.9]
 [     1475.8      177.92]
 [     1400.3      172.34]
 [     1494.1      178.53]
 [     1412.6       165.2]
 [       1485      170.11]
 [     1410.3      181.02]
 [     1484.6      185.71]
 [     1455.2      183.83]
 [     1457.2      195.45]
 [     1443.1      196.94]
 [     1470.5      200.15]
 [     1443.2      185.19]
 [     1465.9      188.05]
 [     1406.2      199.98]
 [     1483.9      201.64]
 [     1456.9      210.85]
 [     1439.1      208.97]
 [     1472.7      213.07]
 [     1454.5      226.98]
 [     1423.3      213.98]
 [     1480.3      220.39]
 [     1453.2      236.74]
 [     1403.6      227.05]
 [     1485.1      233.98]
 [     1452.5      243.01]
 [     1451.6      248.08]
 [     1422.3      240.22]
 [     1471.2      245.32]
 [     1452.9      239.52]]"
38,0.76,,0.9736950993537903,"[[     1412.4      108.87]
 [     1481.9      118.93]
 [     1397.7      105.42]
 [     1499.8      124.13]
 [     1387.7      127.28]
 [     1510.2         145]
 [     1366.6      152.23]
 [     1520.7      173.07]
 [     1352.3      135.37]
 [     1531.5      151.28]
 [     1342.4       114.1]
 [     1536.6      132.02]
 [     1367.7      152.72]
 [     1509.5      166.85]
 [     1439.9       146.6]
 [     1466.4      147.51]
 [       1421      174.71]
 [     1475.9      178.01]
 [     1400.1      171.86]
 [     1493.6       178.7]
 [     1411.6      165.16]
 [     1485.2      170.04]
 [     1409.2      180.65]
 [     1484.5      185.84]
 [     1454.9      183.46]
 [     1456.8      195.58]
 [     1442.6      196.77]
 [     1470.1      199.74]
 [     1442.8      185.04]
 [     1465.9      187.63]
 [       1406      199.59]
 [     1484.3      201.09]
 [     1456.5      210.63]
 [     1438.5      209.13]
 [     1472.2      213.05]
 [     1454.4      226.29]
 [     1423.4      214.09]
 [     1480.8      220.18]
 [     1453.1      236.57]
 [     1403.9      226.77]
 [     1486.1      232.95]
 [     1452.5      242.42]
 [     1451.9      247.06]
 [     1422.7      239.84]
 [     1471.5      244.51]
 [     1452.9      239.24]]"
40,0.8,,0.9725860357284546,"[[     1412.9      108.99]
 [     1482.2      118.16]
 [       1398      105.74]
 [       1500      123.23]
 [       1387       127.9]
 [     1510.5      143.33]
 [     1365.7      153.67]
 [     1521.8      172.75]
 [     1351.5      135.84]
 [     1532.2      150.05]
 [     1342.6      114.65]
 [     1537.6      130.68]
 [     1368.9      154.11]
 [     1509.5      165.81]
 [     1439.3       147.7]
 [     1464.9      147.48]
 [     1421.3      174.68]
 [     1475.2      177.72]
 [     1400.4       172.3]
 [     1493.4      178.79]
 [     1412.2      165.19]
 [     1484.6      169.61]
 [     1410.2      180.61]
 [     1484.2      185.58]
 [     1455.4      183.37]
 [     1456.5      195.81]
 [     1442.3      197.12]
 [     1470.5      199.95]
 [     1442.9      184.92]
 [     1466.6      187.49]
 [     1407.4      200.03]
 [     1483.2      202.03]
 [     1456.3      210.46]
 [     1438.3      209.54]
 [     1472.3      213.44]
 [     1454.3       226.7]
 [     1423.2      214.91]
 [       1481      220.03]
 [       1453      237.17]
 [     1404.5      226.23]
 [     1485.8      233.02]
 [     1452.4      242.63]
 [     1451.8       247.1]
 [       1423      239.74]
 [     1471.1      244.39]
 [     1452.9      239.61]]"
42,0.84,,0.9740652441978455,"[[     1412.6      108.67]
 [     1482.1      118.19]
 [     1397.6      105.85]
 [     1500.3       124.1]
 [     1387.2      128.07]
 [     1510.5      144.39]
 [     1366.4      154.03]
 [     1521.8      173.97]
 [     1351.6      135.52]
 [     1531.6      150.84]
 [     1343.2      113.68]
 [     1537.7      131.15]
 [     1368.9      154.73]
 [     1509.7      166.83]
 [     1439.7      148.26]
 [     1464.8      147.39]
 [     1421.4      174.87]
 [     1475.2      177.62]
 [     1400.4      172.11]
 [     1493.5      178.74]
 [     1412.4      164.98]
 [     1484.8      169.72]
 [     1410.1      180.73]
 [     1484.3       185.6]
 [     1455.4      183.41]
 [     1456.4      196.06]
 [     1442.2      197.37]
 [     1470.3      200.19]
 [     1442.9      184.98]
 [     1466.5      187.48]
 [     1407.5      199.68]
 [     1482.7      202.01]
 [     1456.3      210.59]
 [     1438.4       209.5]
 [     1472.2      213.42]
 [     1454.3      226.81]
 [     1423.2         215]
 [     1480.7       220.4]
 [       1453      237.08]
 [     1404.6      225.77]
 [     1485.6      232.81]
 [     1452.4      242.86]
 [     1451.7      247.74]
 [     1423.1      239.63]
 [     1471.1      244.21]
 [     1452.8      239.51]]"
