frame_count,time_sec,id,conf,landmarks
48,0.96,,0.9997066855430603,"[[      511.4      235.56]
 [     666.92      237.46]
 [      492.8      186.28]
 [      694.3      186.58]
 [     467.41      139.45]
 [     715.46       146.1]
 [     425.46      93.844]
 [      763.9      105.99]
 [     401.18      170.51]
 [      790.7      176.33]
 [     400.39      252.08]
 [     787.19      262.74]
 [     420.66      328.53]
 [     763.72      342.45]
 [     538.16      320.22]
 [     607.62      316.37]
 [      499.6       395.8]
 [     659.29      399.23]
 [     460.92      386.38]
 [     707.68      389.75]
 [        481      370.49]
 [     681.84      372.58]
 [     477.31      411.03]
 [      687.2      416.42]
 [     577.13      389.89]
 [     575.34      414.28]
 [     544.51      420.64]
 [     609.89         421]
 [     549.61      397.78]
 [     606.38      396.46]
 [     474.14      443.45]
 [     687.68      450.92]
 [     575.17       448.3]
 [     534.96      450.39]
 [     618.31      449.56]
 [     575.26      486.01]
 [     511.77      482.14]
 [     654.61      484.02]
 [     576.81      517.41]
 [     463.14      513.14]
 [     721.09       509.7]
 [     575.67      550.72]
 [     578.19      569.06]
 [     510.96      558.18]
 [     663.86      558.72]
 [     576.78      536.59]]"
50,1.0,,0.9997950196266174,"[[     496.81      245.75]
 [     649.61      233.29]
 [     475.14      196.79]
 [     672.86      180.49]
 [     444.05      150.75]
 [     690.43      138.68]
 [      402.6      110.47]
 [     737.03      92.637]
 [      383.7      187.76]
 [     769.41      161.05]
 [     387.93      266.44]
 [      771.3      246.44]
 [     415.55      344.09]
 [     754.58      328.23]
 [     537.27      328.92]
 [     606.31      318.24]
 [     497.85      405.32]
 [     661.45         396]
 [     460.57      398.03]
 [     705.21      381.29]
 [     478.98      385.26]
 [     679.41      366.72]
 [     475.24      419.61]
 [     689.78      408.16]
 [     577.35      390.75]
 [     577.46      415.63]
 [     547.73      424.61]
 [     611.35      419.34]
 [     551.01      400.27]
 [     606.78      394.22]
 [     478.19      452.06]
 [     692.85      442.39]
 [     580.88      447.73]
 [      541.9      453.45]
 [     621.86         446]
 [     585.16      486.87]
 [     520.07      492.11]
 [     657.68       481.2]
 [      588.2      519.65]
 [     469.42      523.42]
 [      723.8      499.31]
 [     589.24      546.87]
 [     592.52      564.35]
 [     522.53      565.53]
 [     672.64       552.7]
 [     590.59      536.48]]"
52,1.04,,0.9998729228973389,"[[     489.97      252.57]
 [     642.27      228.61]
 [     463.56      203.22]
 [     659.47      173.43]
 [     428.13       161.8]
 [     673.85      128.96]
 [     376.95      124.27]
 [     717.75       79.37]
 [     362.53      204.75]
 [      758.6      146.36]
 [     372.68      288.74]
 [     767.63      232.86]
 [     409.86      356.14]
 [     750.62      320.34]
 [     535.49      333.01]
 [     605.01      317.93]
 [     500.14      410.02]
 [     665.52      390.55]
 [      460.4      402.27]
 [     705.27      371.11]
 [     478.04       385.3]
 [     680.68      361.35]
 [     477.04      426.65]
 [     692.54      400.36]
 [     576.43      391.54]
 [      577.8       415.1]
 [     549.58      425.21]
 [     611.54      416.75]
 [     550.39      401.15]
 [     606.69      392.43]
 [     484.44      459.57]
 [     697.31      438.11]
 [     583.59      444.41]
 [     545.47       453.2]
 [     624.77      440.37]
 [     591.56      483.24]
 [     526.68      498.36]
 [     663.93      474.96]
 [     596.41      516.92]
 [     477.92      534.04]
 [     733.13      491.02]
 [     599.14      540.73]
 [     603.29      555.31]
 [     535.69      576.36]
 [     685.28      551.49]
 [     599.22      531.77]]"
54,1.08,,0.9998676776885986,"[[     491.53      255.14]
 [     635.77      225.27]
 [     463.95      206.05]
 [     651.12      169.42]
 [     426.38      164.75]
 [     667.74      123.31]
 [     372.05      123.97]
 [     709.13       68.02]
 [     358.57       210.5]
 [     753.35       132.8]
 [     374.36      294.38]
 [     765.23      215.32]
 [     415.24      362.78]
 [      757.8      303.98]
 [     533.24      326.84]
 [     607.71         315]
 [     503.65      406.33]
 [     669.33      382.43]
 [     462.89      402.73]
 [     707.42      364.38]
 [     481.36      385.22]
 [     682.86      354.54]
 [     483.26      426.42]
 [     695.09       392.4]
 [     580.74       387.4]
 [     582.17      414.03]
 [      555.7      424.65]
 [     616.01      413.96]
 [     555.26      398.15]
 [     611.34      388.37]
 [     487.32      460.28]
 [     702.76      428.55]
 [     588.62      443.48]
 [     553.67      452.67]
 [     627.84      438.58]
 [     597.48      478.87]
 [     535.16      493.21]
 [     667.43      469.08]
 [     603.26      511.69]
 [     485.34      525.43]
 [     743.44      481.41]
 [     603.45      526.89]
 [     607.41      538.75]
 [     543.18      573.36]
 [      696.1      547.26]
 [     605.17      521.95]]"
56,1.12,,0.9998767375946045,"[[     495.34      252.87]
 [      635.6      221.33]
 [     465.41       202.8]
 [     652.38      161.86]
 [     425.79       161.7]
 [     668.88      112.77]
 [     369.86      123.79]
 [     709.09      57.191]
 [     359.15      210.87]
 [      752.7      125.14]
 [     378.57      295.42]
 [     766.93      209.64]
 [     420.43      363.51]
 [     762.45      300.74]
 [     539.17      324.42]
 [     616.69      303.25]
 [     509.76       404.6]
 [     674.06      374.98]
 [     468.22      400.24]
 [     711.58      355.16]
 [     486.13      382.55]
 [     686.54      346.83]
 [     486.95       422.9]
 [     699.86      382.94]
 [     586.32      380.68]
 [     587.54      407.42]
 [     560.93      417.15]
 [     622.46      408.05]
 [     561.48      391.51]
 [     616.92      382.51]
 [     494.62      456.72]
 [     707.91      419.53]
 [      593.3      436.66]
 [     556.73      445.46]
 [     633.02      433.84]
 [     600.74      473.79]
 [      541.2      482.45]
 [     667.13      460.28]
 [     605.49         505]
 [     489.24      515.97]
 [     744.75      476.06]
 [     605.75      518.13]
 [     609.98      530.88]
 [     542.96      569.36]
 [     699.06      546.89]
 [     606.64      513.56]]"
58,1.16,,0.9998522996902466,"[[     492.65      245.76]
 [     638.93      214.12]
 [     462.93      198.62]
 [     656.01      154.18]
 [     422.65      158.69]
 [     669.28      104.68]
 [     368.65      122.96]
 [      704.6       47.65]
 [     357.38      209.78]
 [     752.05      114.63]
 [      378.1      291.77]
 [     767.95      198.18]
 [     420.09      354.69]
 [     767.86      286.49]
 [     543.78      316.96]
 [     615.21      298.42]
 [     513.59      397.52]
 [     677.28      369.05]
 [      470.8      394.62]
 [     716.12      349.71]
 [     491.02      377.28]
 [     690.37      338.87]
 [     493.01      417.53]
 [     705.07      379.43]
 [        590      374.21]
 [     591.74      399.08]
 [     564.92      410.75]
 [     625.84      398.47]
 [     564.72      384.02]
 [     619.91      374.76]
 [     499.25      451.25]
 [     713.86      414.63]
 [     598.75      427.37]
 [     564.38      437.46]
 [     637.67      422.66]
 [     607.56      464.94]
 [     544.78      480.06]
 [     677.92      452.97]
 [     613.15      497.02]
 [     492.43      518.34]
 [      749.8      471.11]
 [     613.84      510.31]
 [     617.89      522.45]
 [      548.6       561.8]
 [     707.11      533.41]
 [     615.34      505.83]]"
60,1.2,,0.9998633861541748,"[[     497.33      242.13]
 [     641.93      206.41]
 [     464.85      193.29]
 [     659.11      147.23]
 [     424.05       154.8]
 [     672.68        98.3]
 [     367.86      121.17]
 [     710.92      40.154]
 [      359.7      206.77]
 [     758.85      109.94]
 [     381.47      291.12]
 [     774.59      198.43]
 [     424.96      353.49]
 [     770.43         285]
 [     544.31      312.44]
 [     615.45      293.39]
 [     518.93      393.42]
 [     680.71      362.03]
 [     474.98      390.72]
 [     720.29      341.97]
 [     493.81      372.39]
 [     694.63      330.83]
 [     496.93      414.37]
 [     709.93      372.53]
 [     595.26      367.62]
 [     596.46      393.15]
 [     569.42      404.36]
 [     629.51       393.2]
 [     569.29      377.93]
 [     625.49      369.03]
 [     504.07      448.81]
 [     717.27      406.65]
 [     603.75      422.27]
 [     567.43      431.54]
 [     642.18      417.88]
 [     611.49      461.02]
 [     549.86      473.12]
 [      684.4      448.52]
 [     617.34      490.57]
 [      497.3      512.43]
 [     762.38      467.46]
 [     617.13      500.43]
 [     621.12      511.52]
 [      551.5      562.64]
 [        718      533.06]
 [     617.94      497.67]]"
62,1.24,,0.9999178647994995,"[[     498.46      239.99]
 [     646.38      204.72]
 [     466.92      190.69]
 [     662.51      142.48]
 [     425.58       151.9]
 [     675.86      93.717]
 [     369.31      116.76]
 [     712.47      35.772]
 [     361.21      204.94]
 [      761.2       104.7]
 [     383.77       288.7]
 [     776.02      190.14]
 [     430.81      350.43]
 [     774.17      279.77]
 [     549.76      313.07]
 [     619.92      293.12]
 [     521.99      391.21]
 [     685.02      359.23]
 [     479.81      388.96]
 [     724.62      338.63]
 [     497.79      371.24]
 [     698.89       328.4]
 [     499.75      411.37]
 [     714.68      367.44]
 [     599.23      361.86]
 [     600.16      388.91]
 [     572.32      400.02]
 [     635.45      388.43]
 [     573.08      372.36]
 [     629.47      363.53]
 [     506.21      445.54]
 [     718.29      400.95]
 [     607.88      418.87]
 [      570.1      428.14]
 [     647.96      414.53]
 [     615.44      456.86]
 [     553.06      470.51]
 [     691.27      445.82]
 [     621.56      487.42]
 [     497.25      513.04]
 [     767.17      465.22]
 [     621.09       495.9]
 [     625.36      506.62]
 [     556.29      557.51]
 [     722.03      528.63]
 [      621.6      493.43]]"
64,1.28,,0.999889612197876,"[[      500.8      235.83]
 [     648.24      199.83]
 [     467.67      187.49]
 [     662.95      139.95]
 [     425.55      149.26]
 [     677.21       89.89]
 [     368.77      115.47]
 [     713.97      33.278]
 [     362.13      202.15]
 [     761.76      100.61]
 [     384.72      285.03]
 [     776.41      184.06]
 [     431.34      347.18]
 [     773.54      274.25]
 [     552.25      308.22]
 [     621.37      287.93]
 [     522.95      387.32]
 [     685.56       354.4]
 [     481.26      382.43]
 [     724.78      333.86]
 [      499.9      365.63]
 [     698.83      324.73]
 [     502.22      407.85]
 [     714.35      362.17]
 [      602.8      359.05]
 [      604.3      386.39]
 [     575.63       397.9]
 [     638.64       385.9]
 [     575.51       369.8]
 [     632.97      360.42]
 [     510.05      438.61]
 [     721.96      396.95]
 [      612.2      415.05]
 [     575.07      424.74]
 [     651.02      410.85]
 [     619.79      454.33]
 [     556.46      466.48]
 [     692.53      442.43]
 [     625.02       481.3]
 [     503.27      512.65]
 [     767.76      460.02]
 [     624.75      490.42]
 [     628.64      501.47]
 [     558.71      552.03]
 [     722.83      523.85]
 [     624.49      487.92]]"
66,1.32,,0.9998670816421509,"[[     499.68      234.39]
 [     647.46      198.67]
 [     467.46      184.63]
 [     664.71      137.58]
 [     424.39      146.17]
 [     678.23      87.967]
 [      368.1      112.44]
 [     714.05      29.988]
 [      363.4      202.02]
 [     763.31      96.125]
 [     386.88      287.34]
 [     777.89      180.19]
 [     434.56      346.39]
 [      777.6      269.14]
 [     554.27      304.03]
 [     621.72      285.54]
 [     526.88      386.01]
 [     688.41      352.17]
 [     483.12      383.18]
 [     728.29      331.54]
 [     501.93      363.61]
 [     701.51      320.27]
 [     504.67      405.66]
 [     718.72       362.2]
 [     604.67       356.7]
 [     605.83      383.38]
 [     577.73       395.2]
 [     639.25      383.52]
 [     578.13      366.81]
 [     634.37      357.84]
 [      514.3      440.53]
 [      724.9      398.42]
 [     614.22      412.66]
 [     576.74      421.31]
 [     652.26      406.13]
 [     622.04      451.28]
 [     557.61      460.28]
 [     693.07       437.1]
 [     628.07      480.89]
 [     503.45      509.25]
 [     766.89      454.84]
 [     627.83      488.77]
 [     632.04      499.44]
 [      559.2       551.8]
 [     727.46      521.51]
 [     628.03      487.76]]"
68,1.36,,0.9998784065246582,"[[     503.09      233.38]
 [     649.73      196.82]
 [     468.33      183.99]
 [     664.98      137.77]
 [     425.15      147.09]
 [     677.72      86.868]
 [     368.85       112.8]
 [     715.05      28.834]
 [     363.74      200.35]
 [     763.95      95.895]
 [     388.77      285.45]
 [     777.72      177.41]
 [     436.91      344.03]
 [     779.27      268.18]
 [     555.78      305.73]
 [      622.8      282.68]
 [     528.71      383.97]
 [     686.99      351.56]
 [     485.77      381.92]
 [     731.54      326.87]
 [     504.47      363.66]
 [     702.15      317.59]
 [      505.6      404.47]
 [     720.46      360.63]
 [     606.55      354.64]
 [     608.21      380.87]
 [     580.38      392.05]
 [     641.65      380.43]
 [      581.1      364.93]
 [     636.08       355.2]
 [     512.28      435.54]
 [     726.93      393.84]
 [     616.17      409.57]
 [     579.57      419.02]
 [     654.46      403.57]
 [      623.7      448.72]
 [     559.64      459.51]
 [      697.8         437]
 [      629.6      478.25]
 [     503.71      504.04]
 [      771.6      453.79]
 [     629.48      485.19]
 [     633.45      495.61]
 [     561.16       550.4]
 [     728.99      519.83]
 [     630.52      485.91]]"
70,1.4,,0.9999136924743652,"[[     505.74      230.76]
 [     650.22      192.32]
 [     469.52      182.88]
 [     667.06      132.67]
 [     426.46      144.75]
 [     679.45      85.289]
 [     371.01      109.31]
 [     718.66      27.864]
 [     364.62      197.78]
 [     766.44      93.958]
 [     389.33      286.29]
 [     780.12      176.27]
 [     437.98      345.37]
 [     777.77      266.47]
 [     558.06      300.25]
 [     623.49      282.82]
 [     528.64      381.98]
 [     688.58      350.59]
 [     486.82      377.71]
 [     730.78      324.64]
 [      505.8      359.49]
 [     703.02      317.14]
 [     507.45       400.9]
 [     721.08      358.58]
 [     608.21       351.9]
 [     608.41      375.73]
 [     579.73      386.68]
 [     642.45      375.73]
 [     582.26      360.68]
 [     637.23      352.68]
 [     515.06      432.23]
 [     728.11      392.17]
 [     615.92      403.97]
 [     577.64      414.39]
 [     655.47      400.08]
 [     623.03      443.91]
 [     558.96      457.22]
 [     696.15      434.79]
 [     628.64      475.46]
 [     504.35      501.48]
 [     771.68      453.63]
 [     628.69      483.92]
 [     632.81      494.46]
 [     560.52       545.3]
 [     726.32      519.16]
 [     628.96      482.61]]"
72,1.44,,0.9999295473098755,"[[     505.57      227.49]
 [     650.88      192.97]
 [     471.91      178.84]
 [     667.02      132.47]
 [     428.73      140.45]
 [     679.61       83.82]
 [     373.22      106.65]
 [     718.27      26.241]
 [     366.69      194.56]
 [     765.95      91.671]
 [     389.89      278.42]
 [     779.39      172.08]
 [     437.81      340.95]
 [     778.39      262.74]
 [     556.48       302.9]
 [     626.22      280.99]
 [     530.09      380.65]
 [     689.17      347.96]
 [     486.31      377.74]
 [     731.06      323.72]
 [     506.04      358.24]
 [     703.27      315.05]
 [     507.69      399.63]
 [     720.81      355.94]
 [     607.38      349.85]
 [     608.21      373.48]
 [     581.15      385.23]
 [     642.52       373.7]
 [      581.6      358.65]
 [     635.66      349.98]
 [      514.3      431.29]
 [     728.15      388.61]
 [     616.58       401.7]
 [        580      412.16]
 [     655.76      396.48]
 [     623.89      442.08]
 [     560.94      458.58]
 [     698.76      432.44]
 [     630.34       473.7]
 [     505.89      499.35]
 [     771.41      450.17]
 [      629.8       480.9]
 [     632.94      490.01]
 [     561.48      545.01]
 [     729.92      516.39]
 [     631.21      481.08]]"
74,1.48,,0.9999126195907593,"[[     505.95      224.34]
 [     652.82       191.7]
 [     474.02      175.97]
 [     670.04      131.59]
 [        432      137.19]
 [     682.48      82.261]
 [     374.18      103.71]
 [     722.87      27.517]
 [     368.01      192.89]
 [     770.01      93.411]
 [     390.62      276.95]
 [     782.85      174.35]
 [     437.16      338.92]
 [     778.65      262.48]
 [     557.37       296.8]
 [      625.5      279.09]
 [     529.97      379.19]
 [     690.19      347.45]
 [     486.17      377.84]
 [     733.23      324.82]
 [      504.8       358.1]
 [     705.15      314.33]
 [     507.63      398.47]
 [     722.77       355.8]
 [     608.48      349.41]
 [     609.78      373.93]
 [     581.79      385.87]
 [     643.99      374.35]
 [     582.81      359.23]
 [     636.92      350.15]
 [     515.89      431.07]
 [     728.12      389.84]
 [     617.91      403.77]
 [     580.42      412.81]
 [     657.07      397.23]
 [     625.15      443.41]
 [     561.27      458.11]
 [     700.56      433.94]
 [     631.61      474.05]
 [      507.6      502.18]
 [      771.5      448.05]
 [     631.09      481.87]
 [     634.71      491.44]
 [     562.36      543.27]
 [     730.71      513.15]
 [     631.55      480.68]]"
76,1.52,,0.9998941421508789,"[[      506.6      225.63]
 [     652.45      189.62]
 [     471.42      176.54]
 [     668.93      131.66]
 [     427.72      138.25]
 [     681.88      83.222]
 [     371.57      105.79]
 [     721.75      28.853]
 [     365.51      194.91]
 [     768.17      95.926]
 [     388.67      277.91]
 [     778.32      176.51]
 [     436.03      339.31]
 [     776.26      264.77]
 [     555.31      294.62]
 [     621.84      280.06]
 [     530.21      379.53]
 [     689.82      346.06]
 [     484.62      375.79]
 [     731.22       324.9]
 [     503.51      356.16]
 [     704.36      315.86]
 [     506.22      397.57]
 [     720.05      355.72]
 [     607.76      349.72]
 [     608.99      372.86]
 [     580.12      385.59]
 [     643.69      374.38]
 [     581.16      358.58]
 [     637.02      350.19]
 [     515.64       430.8]
 [     725.83      389.72]
 [     616.56      403.25]
 [     577.82      412.27]
 [     656.29      397.58]
 [     623.91      444.01]
 [     559.57      455.54]
 [      697.3      432.29]
 [      629.6      473.29]
 [     505.56       500.8]
 [      766.7      449.85]
 [     629.09      481.41]
 [      632.3      489.94]
 [     559.89      542.53]
 [     725.93      515.32]
 [     630.49       481.6]]"
78,1.56,,0.9999161958694458,"[[     502.83      223.94]
 [     651.35      191.67]
 [     468.54      176.48]
 [     665.62      131.43]
 [     424.13      137.65]
 [     679.45      81.304]
 [     369.93       104.7]
 [     718.97      25.702]
 [     363.11       193.6]
 [     765.87      94.059]
 [     387.06      278.14]
 [     776.59      170.54]
 [     434.07      339.89]
 [     775.23      262.14]
 [      556.8      299.54]
 [      622.6      279.27]
 [     527.51      380.44]
 [     687.31      345.53]
 [     483.67      376.34]
 [     730.19      324.14]
 [     502.51      358.23]
 [     701.53      312.95]
 [      506.2      398.83]
 [      719.7      355.71]
 [      606.1      348.34]
 [     607.23      371.52]
 [     578.82      384.44]
 [      641.5      372.54]
 [     580.59         357]
 [     634.51      349.21]
 [     514.29      431.11]
 [     727.03      390.43]
 [     615.26      402.06]
 [     576.62      411.21]
 [     654.89      396.58]
 [     622.81      443.53]
 [     557.36      454.09]
 [      697.5      431.34]
 [      628.8      473.27]
 [     501.87      500.41]
 [     768.31      451.08]
 [      628.2       481.3]
 [     631.17      489.63]
 [     558.22      544.43]
 [     727.39      515.44]
 [     630.02      481.45]]"
80,1.6,,0.9999101161956787,"[[     502.53      224.09]
 [     650.87      189.79]
 [     467.92       176.6]
 [     666.35      129.74]
 [     425.53      139.27]
 [     679.48      80.439]
 [     369.49      105.52]
 [     719.72      25.065]
 [     363.59      192.17]
 [     766.74      91.687]
 [     386.58      278.77]
 [     778.62       173.4]
 [     434.54       340.8]
 [     774.39      264.01]
 [     556.71      296.85]
 [     623.76      277.93]
 [     527.73       378.1]
 [     687.63      345.83]
 [     484.25      376.55]
 [     729.32      321.24]
 [     503.79      356.91]
 [     700.82      313.12]
 [      505.8      396.57]
 [     720.35       354.7]
 [     606.52      348.12]
 [      607.9      371.34]
 [     579.43      383.44]
 [     641.57      371.64]
 [     581.25      356.76]
 [     634.81      348.49]
 [     513.16      429.65]
 [     727.44      387.64]
 [     616.26      400.08]
 [     578.68      410.15]
 [     654.43      395.03]
 [     623.04      440.03]
 [     559.06       452.8]
 [     694.58      431.25]
 [     628.41      470.28]
 [     500.65      496.72]
 [     766.24      450.62]
 [     628.09      479.08]
 [     631.09      488.32]
 [     558.61      542.47]
 [     722.51      516.43]
 [     630.04      478.67]]"
82,1.64,,0.9999094009399414,"[[     500.43      223.02]
 [     648.88      189.17]
 [     467.03      174.54]
 [     663.63      128.59]
 [     422.83      136.92]
 [     676.62      80.201]
 [      367.6      102.51]
 [     717.35      25.513]
 [     361.88      192.08]
 [     763.22      91.368]
 [     385.48      276.28]
 [     775.73      171.63]
 [     433.35      337.23]
 [     772.16      259.16]
 [     554.76      296.32]
 [     618.81      278.54]
 [     525.75      377.96]
 [        684      343.51]
 [     481.43       373.3]
 [     726.33      322.64]
 [     501.76      356.19]
 [     698.57      312.13]
 [     503.71      396.13]
 [     717.02      354.28]
 [     602.56      346.18]
 [     603.29       370.2]
 [     574.87      382.82]
 [     638.14      370.62]
 [     575.95      355.18]
 [     632.19      346.98]
 [     511.45      428.09]
 [     722.01      387.94]
 [     611.84      399.41]
 [     573.49       409.2]
 [     651.27       394.4]
 [     619.31      440.72]
 [     555.14      455.85]
 [     693.57      432.02]
 [     625.15      470.29]
 [     498.83      498.16]
 [     766.46       448.3]
 [     624.62      480.27]
 [     627.71      488.61]
 [     554.77      541.45]
 [     721.93      513.28]
 [     625.94      478.03]]"
84,1.68,,0.999931812286377,"[[     498.85      221.11]
 [     648.25      188.06]
 [      466.8      173.56]
 [     662.88       128.5]
 [     424.55      134.53]
 [     677.14       80.47]
 [     369.76      101.46]
 [     719.64      26.121]
 [     361.37      189.36]
 [     764.34      91.468]
 [     384.37       272.8]
 [     773.94      173.14]
 [     429.33      334.86]
 [     771.96      262.22]
 [     550.65      296.11]
 [     621.92       276.7]
 [     521.56      375.45]
 [     685.03      344.25]
 [     479.75      370.73]
 [     725.28      322.21]
 [     498.14      353.04]
 [     697.79       312.3]
 [     499.91      394.81]
 [     714.91      352.97]
 [        600      345.72]
 [     601.27      369.66]
 [     573.35      381.29]
 [      636.2      370.05]
 [     574.39      354.22]
 [      629.3      346.25]
 [     506.49      424.04]
 [        721      386.66]
 [     609.49      398.45]
 [      571.2      408.09]
 [     649.21      393.98]
 [     616.25      438.95]
 [     552.61       454.2]
 [     692.39      431.46]
 [     622.11      469.79]
 [     494.93      497.08]
 [     763.54      447.42]
 [     621.93      478.34]
 [     625.04      486.95]
 [     551.68      541.45]
 [     721.75      512.83]
 [     623.18      475.74]]"
86,1.72,,0.9999374151229858,"[[     495.68      220.74]
 [     648.05      186.98]
 [     465.15      173.54]
 [      665.3       128.5]
 [     423.62      134.37]
 [      678.5      81.096]
 [     367.62      99.541]
 [     719.04      26.537]
 [     358.78      186.06]
 [      764.6      92.593]
 [     381.63      269.55]
 [     775.66      174.48]
 [     429.05      335.37]
 [      769.6      262.74]
 [     552.79      294.11]
 [     617.72      277.14]
 [     520.79      374.25]
 [     681.69      345.05]
 [     477.04      373.53]
 [     723.63      322.01]
 [      496.2      352.02]
 [     696.92      311.48]
 [     500.58      395.21]
 [     714.32       354.3]
 [      598.2      346.66]
 [     600.79      370.82]
 [     572.05      382.37]
 [     634.67      370.98]
 [     572.76      355.18]
 [     627.24      346.73]
 [        506      426.01]
 [     720.37      386.71]
 [      608.5      399.76]
 [     569.39      409.75]
 [     648.79      395.33]
 [     615.28       440.5]
 [     551.09       453.4]
 [      691.7      431.41]
 [     620.47      469.98]
 [     495.65      494.63]
 [     763.49         448]
 [     620.14      478.93]
 [     623.83      488.75]
 [     549.96      541.61]
 [      722.8      512.73]
 [     620.76      476.45]]"
88,1.76,,0.9999146461486816,"[[     496.97      219.56]
 [     646.05      189.65]
 [     465.91      173.42]
 [     664.29      129.12]
 [     425.72      133.49]
 [     677.88      81.625]
 [     368.37      97.674]
 [     719.28      28.121]
 [     358.94      183.57]
 [     764.95      95.722]
 [     380.48      269.85]
 [     775.96      179.63]
 [     424.93      336.88]
 [     767.78      264.75]
 [     548.25      291.49]
 [     613.67      279.28]
 [     518.29      373.88]
 [     679.96      343.68]
 [     474.25      371.16]
 [      721.6      323.31]
 [     493.15       352.9]
 [     695.41      312.05]
 [      496.3      394.63]
 [     711.67      355.45]
 [     595.83      346.06]
 [     597.79       372.7]
 [     568.68      383.82]
 [     632.94      372.43]
 [     569.49      356.26]
 [     625.24      347.07]
 [     503.57      425.03]
 [     716.37      389.19]
 [     605.69      401.49]
 [     567.75      411.25]
 [     645.96      396.33]
 [     612.52      440.59]
 [     547.95      453.54]
 [     687.45      431.84]
 [     617.65       468.4]
 [     491.01      496.81]
 [     761.14       447.7]
 [     617.55      477.78]
 [     621.15      487.35]
 [     546.76      542.43]
 [     717.81      515.49]
 [      617.8      475.54]]"
90,1.8,,0.999923825263977,"[[     494.68      219.56]
 [        645      188.86]
 [     465.05       171.4]
 [     662.17      130.31]
 [     423.88       132.1]
 [     676.88      81.649]
 [      366.2      97.156]
 [     717.57       28.76]
 [     357.27      183.79]
 [     762.62      94.367]
 [     378.59      266.53]
 [      772.3      175.38]
 [     422.41      332.73]
 [     766.96      265.94]
 [     545.93         295]
 [     612.21      279.59]
 [     517.65      374.14]
 [      679.5      346.42]
 [     473.78      371.39]
 [      719.2      323.49]
 [     492.65      351.71]
 [     692.91      313.75]
 [     497.39      395.26]
 [     709.97      354.79]
 [     594.38      348.05]
 [     595.72      372.15]
 [     567.62      383.45]
 [     629.84      372.64]
 [     567.75      356.92]
 [     624.28      348.35]
 [        502      425.75]
 [     715.15      387.66]
 [     603.26       400.4]
 [     565.88       409.7]
 [     642.36      395.34]
 [     610.31      439.31]
 [     544.72      454.25]
 [     686.93      430.54]
 [     616.04      469.15]
 [     489.24      497.85]
 [     757.89      447.28]
 [     615.88      477.69]
 [     619.52      486.73]
 [     546.71      543.36]
 [     716.85      513.86]
 [     616.41      475.43]]"
92,1.84,,0.9999186992645264,"[[     500.66       220.8]
 [     646.95      190.54]
 [     468.47      173.05]
 [     665.44      131.05]
 [     428.87      131.65]
 [     680.28      82.674]
 [     370.47      96.766]
 [     721.42      30.566]
 [     359.25      182.13]
 [     765.66       96.01]
 [      380.5      268.01]
 [     776.42      180.42]
 [      424.8      337.07]
 [     769.52      268.46]
 [     553.26         292]
 [     617.73      276.51]
 [      517.8      372.59]
 [     682.03       343.9]
 [      477.9       368.3]
 [     721.94      324.89]
 [     494.01       352.9]
 [     695.68      313.31]
 [      497.6       392.2]
 [     711.66      354.93]
 [      595.7      345.79]
 [     597.47      370.68]
 [      569.4      382.42]
 [     631.67      370.75]
 [     570.27      355.66]
 [     624.56      346.25]
 [     504.03      422.37]
 [     715.08      389.55]
 [     605.35      400.23]
 [     568.06      409.25]
 [     644.52      394.76]
 [     612.56      439.61]
 [     547.49      451.93]
 [     689.38      429.53]
 [     618.03      467.68]
 [      489.8      500.01]
 [     760.54      450.67]
 [     617.85       475.4]
 [     621.09      483.87]
 [     547.11      543.27]
 [     718.14      514.79]
 [     619.66      475.14]]"
94,1.88,,0.9999420642852783,"[[     499.61       219.2]
 [     648.46      189.56]
 [     470.11      171.84]
 [     667.69      130.94]
 [     430.74      131.07]
 [     683.74      82.233]
 [     373.14      94.955]
 [     725.46      31.887]
 [     361.98      181.61]
 [      769.2      99.644]
 [     382.27      266.79]
 [     779.72      184.59]
 [     425.17      336.23]
 [     770.56      270.84]
 [     550.02       292.9]
 [     616.21      275.68]
 [     517.59       373.9]
 [     682.15       343.3]
 [     476.91      368.55]
 [     723.23      324.49]
 [     493.12      352.61]
 [     697.31      312.71]
 [     496.88      394.18]
 [     712.22      354.66]
 [     597.13      345.06]
 [     598.12      369.83]
 [     570.03      380.95]
 [     632.82      370.46]
 [     571.49      354.65]
 [     625.99      346.25]
 [     502.99      423.27]
 [     716.21      386.86]
 [     606.11      399.74]
 [     568.09      407.98]
 [     645.69      394.29]
 [      612.8      438.75]
 [     548.68      449.05]
 [     688.19      428.11]
 [     617.92      466.94]
 [     490.45      497.58]
 [     757.62      448.45]
 [     617.64      474.77]
 [     621.05      484.47]
 [     546.82       540.2]
 [     716.47      512.85]
 [     618.87      473.75]]"
