frame_count,time_sec,id,conf,landmarks
48,0.96,,0.9996861,"[[     848.63       229.5]
 [     912.62      232.97]
 [     836.01      195.87]
 [     925.08      198.69]
 [     817.12      165.65]
 [     941.33       168.9]
 [     780.47       141.5]
 [     971.95      146.05]
 [     770.21      188.63]
 [     986.61      189.48]
 [     778.19      239.19]
 [     983.81      240.87]
 [     797.94       279.8]
 [     962.81      290.15]
 [     854.94      287.26]
 [     897.22      284.79]
 [      833.4      322.99]
 [     919.46      325.28]
 [     813.49      319.24]
 [     942.56      319.83]
 [     824.69      312.55]
 [     929.95      313.28]
 [     822.23       329.1]
 [      932.4      331.93]
 [     880.46      326.57]
 [     877.49      342.35]
 [     859.45      346.54]
 [     896.47      347.98]
 [     862.62       328.6]
 [     897.79      331.53]
 [     823.15      346.55]
 [      931.3      353.11]
 [     876.28      360.27]
 [     856.06      359.21]
 [     897.55      361.18]
 [     876.37      379.66]
 [     842.38      376.16]
 [     915.94      375.74]
 [     876.54       393.1]
 [     819.35      388.21]
 [     940.24      386.67]
 [     876.23      397.65]
 [     877.04      402.04]
 [     839.12      416.83]
 [     916.92       420.7]
 [     876.39       395.9]]"
50,1.0,,0.99982303,"[[     844.74      224.54]
 [     910.39      229.43]
 [     833.77      192.32]
 [     923.39      194.37]
 [     815.87      161.45]
 [     939.49      163.69]
 [     779.47       137.9]
 [     971.32      143.03]
 [     768.23       186.5]
 [     985.66      185.91]
 [     776.92      238.11]
 [     981.73      239.07]
 [     795.79      275.06]
 [     959.93      286.41]
 [     854.96       280.6]
 [      893.7      279.13]
 [     832.12      319.16]
 [      916.8      320.59]
 [     812.01      315.61]
 [     942.06      315.17]
 [     822.98       308.3]
 [     928.68      306.73]
 [     820.98      325.87]
 [     931.73      328.04]
 [     878.31      322.93]
 [     876.48       336.7]
 [     857.63      341.21]
 [     895.75      342.68]
 [     860.46      324.75]
 [     895.65      327.54]
 [     821.45      343.56]
 [     930.31      347.05]
 [      875.1      354.78]
 [     854.03         354]
 [     897.17      356.38]
 [     875.18      375.55]
 [     840.85      371.07]
 [     914.75      370.31]
 [     874.93      387.66]
 [     815.77      383.11]
 [     938.94      382.63]
 [     874.82      391.38]
 [      875.2      396.45]
 [     836.05      413.19]
 [     916.05      416.87]
 [     875.29      390.87]]"
52,1.04,,0.99981314,"[[     845.37      220.02]
 [     910.03      225.09]
 [     834.35      188.03]
 [     922.31       190.3]
 [     816.21      157.69]
 [     938.67      160.14]
 [     779.16      132.43]
 [     969.14      137.78]
 [     768.36      180.22]
 [     984.91      179.92]
 [      776.7      232.17]
 [      982.3      232.54]
 [     794.34      270.49]
 [     960.54      283.41]
 [     854.79      277.43]
 [     894.57      275.09]
 [     831.93      315.12]
 [     916.67      316.69]
 [     812.08      311.99]
 [        942         311]
 [     822.67      304.58]
 [     928.46      302.57]
 [     819.83      321.91]
 [     931.46      324.11]
 [     878.08      318.54]
 [     876.41      333.23]
 [     857.61      336.87]
 [     895.19      338.79]
 [     860.17      320.49]
 [     895.59       323.2]
 [     819.31      340.87]
 [     930.58      341.96]
 [     875.05      349.93]
 [     854.06      349.55]
 [     896.83      352.01]
 [     874.97      371.01]
 [     840.99      366.24]
 [     914.32      366.24]
 [     874.46      383.46]
 [     814.82       378.5]
 [     938.13      379.01]
 [      874.1      387.55]
 [     874.58      392.48]
 [     835.78      408.54]
 [     914.89       412.4]
 [     874.57      386.41]]"
54,1.08,,0.9998634,"[[     841.43      215.47]
 [     908.17      222.24]
 [     830.26      185.73]
 [     919.82      188.91]
 [     813.16      156.01]
 [     935.33      157.53]
 [     776.98      131.62]
 [     966.51      134.23]
 [     766.53      180.17]
 [     982.53      177.04]
 [     775.72      231.46]
 [     979.06      227.85]
 [     792.94      267.65]
 [     958.19      279.38]
 [     857.57       273.8]
 [     889.37      270.69]
 [     829.84      311.45]
 [      914.5      313.88]
 [     807.09         309]
 [     939.63      306.37]
 [     819.26      299.19]
 [     926.19      298.87]
 [     817.36      319.22]
 [     929.86      320.26]
 [     876.59      314.15]
 [     874.58      327.96]
 [     856.66      331.51]
 [     893.57         333]
 [      859.2      316.67]
 [     894.18      318.99]
 [     816.46      338.77]
 [     928.72      339.26]
 [      873.6      344.21]
 [     853.09      344.17]
 [     896.08      346.62]
 [     874.39       366.3]
 [     839.73      362.24]
 [     914.44      363.79]
 [     873.85      378.08]
 [      814.5      373.71]
 [     937.42      375.26]
 [     873.49      382.34]
 [     873.95      388.31]
 [     833.51      405.61]
 [     915.29      408.37]
 [     873.44      381.06]]"
56,1.12,,0.9998548,"[[     841.99      214.49]
 [     908.46      220.31]
 [     829.98      184.28]
 [      919.5      186.96]
 [     811.63      154.73]
 [     934.99      155.73]
 [     774.98      131.15]
 [     966.25      131.96]
 [     765.84      181.14]
 [     982.14      176.69]
 [     775.67      231.25]
 [     979.24      228.67]
 [     792.37      266.79]
 [        958      277.85]
 [     858.02      269.98]
 [     888.09      267.54]
 [     830.23      309.78]
 [     913.99      312.22]
 [     807.27      307.17]
 [     939.75      304.27]
 [     820.01      297.04]
 [     925.73      297.07]
 [     818.32      317.81]
 [     929.35      318.78]
 [     876.28      311.01]
 [     873.86      325.15]
 [     855.64      328.89]
 [     893.48      330.32]
 [     858.57      313.92]
 [     893.79       315.9]
 [     817.05      337.51]
 [     927.44      337.18]
 [     872.93      342.21]
 [     852.16      342.26]
 [     896.09      343.78]
 [     873.58      364.21]
 [      839.7      361.23]
 [     914.95      361.44]
 [     873.56      377.02]
 [     815.34      372.63]
 [     939.16      373.42]
 [     873.06      381.32]
 [     873.47      386.46]
 [     834.67      403.76]
 [     916.42         407]
 [      873.4      380.49]]"
58,1.16,,0.99986386,"[[      840.9      212.79]
 [     907.05      219.98]
 [     828.93      182.86]
 [     918.39      186.24]
 [     810.24      152.74]
 [     934.35      155.31]
 [     773.52      129.56]
 [     965.65      131.45]
 [     765.36      179.98]
 [     980.98      174.55]
 [     774.34      229.74]
 [     978.78      224.94]
 [     789.83      265.58]
 [     957.98      275.81]
 [     857.24       268.4]
 [      887.5      268.61]
 [     829.79      309.61]
 [      914.7      311.05]
 [     805.98      306.38]
 [        941      304.52]
 [        818       296.7]
 [     926.72      295.55]
 [      816.9       318.7]
 [     930.06      318.72]
 [     876.36      311.01]
 [     874.75      324.06]
 [     856.34      328.13]
 [     893.42      329.49]
 [      858.7      313.34]
 [        894      315.76]
 [     816.09      337.54]
 [      928.4      336.92]
 [     873.82      340.91]
 [     852.55      340.91]
 [      896.6      342.74]
 [     874.45      364.22]
 [     839.41      359.99]
 [     913.88      360.78]
 [     874.41      375.97]
 [     814.07      372.93]
 [     939.27      372.64]
 [     873.96      380.07]
 [     874.23      385.35]
 [     834.78      402.62]
 [     917.23      406.18]
 [     873.72      378.91]]"
60,1.2,,0.9998889,"[[     839.21      212.27]
 [     905.89      218.23]
 [     827.67       181.5]
 [     916.73      185.09]
 [     810.31      151.35]
 [     932.28       153.8]
 [     773.41      127.95]
 [     963.68      130.33]
 [     764.56      177.69]
 [      979.8      173.66]
 [      773.7      228.59]
 [     977.18      222.89]
 [     789.34      264.17]
 [     957.06      272.78]
 [     854.13      269.45]
 [     886.87      268.07]
 [     828.57      308.26]
 [     912.97      310.08]
 [     805.04      304.38]
 [     939.94      302.64]
 [     818.24      295.25]
 [     925.49      293.69]
 [     815.98      316.02]
 [      929.4      318.08]
 [     874.74      309.01]
 [     873.31      322.26]
 [     854.71      326.69]
 [     892.38      327.85]
 [     857.31      311.55]
 [     892.14      313.82]
 [     815.43      334.91]
 [     927.66      336.15]
 [     872.45      339.81]
 [     850.96      339.51]
 [     895.87      341.02]
 [     873.15      363.33]
 [     838.34      358.71]
 [     911.98      358.95]
 [     873.15      374.77]
 [     813.49      372.94]
 [     937.12      372.72]
 [     872.58      378.87]
 [     872.99       384.1]
 [     834.65      400.37]
 [     915.48      403.42]
 [     872.72      377.84]]"
62,1.24,,0.99986494,"[[     839.87      209.73]
 [     904.65      218.07]
 [     827.81      179.77]
 [     915.57      183.35]
 [     810.17      149.43]
 [     931.43      151.86]
 [     772.47      125.29]
 [     963.75      128.53]
 [     762.45      174.28]
 [     979.09      171.11]
 [     772.47      225.56]
 [     975.77      221.27]
 [      787.4      263.99]
 [     955.82      271.82]
 [     855.33      268.34]
 [     885.93      264.49]
 [     829.02       306.3]
 [     912.64      307.63]
 [      806.2      301.52]
 [     938.47      300.33]
 [     818.25      292.56]
 [     924.91      291.83]
 [     815.84      313.86]
 [     928.44      316.06]
 [     874.47      307.54]
 [     873.14      320.64]
 [     854.92      325.08]
 [     892.13      326.07]
 [      857.1      310.15]
 [     891.52      312.55]
 [     815.03      333.16]
 [      927.3      334.05]
 [     872.43      337.71]
 [     851.32      337.37]
 [     895.29      339.08]
 [     873.19      360.54]
 [     837.58      357.32]
 [     911.82      356.35]
 [     873.18      372.47]
 [     811.53      371.02]
 [     935.62      369.99]
 [     872.48      376.36]
 [     872.94       381.9]
 [     834.46      399.14]
 [     914.32      402.04]
 [     872.52      375.58]]"
64,1.28,,0.99987113,"[[      839.4       207.3]
 [     904.72      215.06]
 [     826.54      177.86]
 [      915.7      181.01]
 [     808.39      149.16]
 [     931.76       149.9]
 [     771.63      124.41]
 [     964.15      126.48]
 [     762.21      174.71]
 [      979.4      170.18]
 [     772.28      224.19]
 [     975.99      220.24]
 [     786.62      260.02]
 [     955.52      270.01]
 [     853.84      264.99]
 [     886.03      263.92]
 [     828.12      303.86]
 [     912.29      306.94]
 [     804.32      300.38]
 [     939.17      297.99]
 [     817.33      290.87]
 [     924.55      289.92]
 [     815.38      312.77]
 [     928.79      314.17]
 [      873.9      304.41]
 [     872.59      317.92]
 [      854.1      322.21]
 [     891.44      323.21]
 [     856.65      307.22]
 [     890.82      309.29]
 [     813.82      331.89]
 [     926.84       331.4]
 [     871.65      334.91]
 [     850.46      334.88]
 [     894.63      336.36]
 [     872.31      357.85]
 [     837.36      355.45]
 [     911.92      354.76]
 [     872.47       370.2]
 [     812.18      368.75]
 [     936.88      367.67]
 [     871.92       374.2]
 [     872.25      379.16]
 [     833.87      397.29]
 [     915.03      400.01]
 [     872.13      373.41]]"
66,1.32,,0.9998969,"[[     838.26      207.19]
 [     903.41      213.44]
 [     826.89      176.33]
 [     914.92      180.87]
 [     809.03      146.11]
 [     931.17      149.32]
 [     771.55      121.26]
 [      964.1      125.27]
 [     762.88      171.03]
 [     978.98      167.57]
 [      770.4      222.23]
 [     975.09      216.73]
 [     787.35      258.79]
 [     954.52      268.32]
 [     852.65      265.67]
 [     886.44      260.92]
 [     827.98      302.89]
 [     912.21      302.18]
 [      806.1      296.23]
 [     938.95      296.17]
 [     818.53      288.54]
 [     924.24      287.32]
 [      815.7      310.36]
 [     927.98      311.13]
 [     873.68      301.84]
 [     871.78       316.2]
 [     853.67       319.9]
 [     890.84      321.79]
 [     856.59      304.39]
 [      890.5      306.81]
 [     815.19      329.18]
 [     926.72       328.3]
 [     870.61      333.19]
 [     849.65      332.67]
 [     894.02      334.24]
 [     871.18       355.2]
 [     836.44      353.02]
 [     910.75      353.61]
 [     871.25      369.01]
 [      810.2      366.33]
 [     935.77      365.17]
 [     870.65      372.61]
 [     871.07      378.13]
 [     831.85      394.26]
 [     915.54      398.73]
 [      870.8      371.44]]"
68,1.36,,0.9998919,"[[     837.43       206.4]
 [     903.52      213.53]
 [     825.97      175.55]
 [     915.08      180.18]
 [     809.89      144.73]
 [     931.66      149.83]
 [      772.3      118.08]
 [     964.59      126.11]
 [      762.1       168.2]
 [      979.1      168.76]
 [     770.44      219.16]
 [     974.82      216.77]
 [     787.19      259.15]
 [     954.21      267.68]
 [     852.24      264.59]
 [      885.5      259.93]
 [     828.21      301.62]
 [     912.14      302.08]
 [     803.96      295.44]
 [     938.38      295.56]
 [     817.13      287.75]
 [     923.77      286.14]
 [     814.53      308.81]
 [     928.04      310.61]
 [     873.47      301.21]
 [     871.93      314.86]
 [     853.77      318.56]
 [     890.56      320.58]
 [     856.19      303.68]
 [     890.35         306]
 [     812.87      328.42]
 [     926.73      328.26]
 [     870.87      331.87]
 [     849.87      331.36]
 [     893.89      332.95]
 [     871.22      354.33]
 [     835.77      351.54]
 [      910.3      352.59]
 [     871.21      367.27]
 [     808.71      364.91]
 [     934.81      364.62]
 [     870.52      370.66]
 [     870.91      376.02]
 [     830.94      393.73]
 [     914.24      397.75]
 [     870.49      370.22]]"
70,1.4,,0.9999058,"[[     837.29       207.3]
 [     902.76      214.13]
 [     826.02       175.6]
 [     913.89      181.05]
 [     809.59      144.61]
 [     929.82      150.45]
 [     772.17       117.7]
 [     963.97      126.09]
 [     761.57      167.59]
 [     977.05      167.86]
 [     770.02       219.4]
 [     972.99      215.35]
 [     786.37      260.24]
 [     952.88      268.81]
 [     853.47      265.33]
 [     884.81      260.41]
 [     827.75      301.69]
 [     911.65      302.96]
 [     803.23      294.94]
 [     937.72      296.11]
 [     816.66      286.91]
 [      923.8      287.16]
 [     813.82       309.3]
 [     927.88      311.04]
 [     873.13       301.8]
 [      871.5      315.02]
 [     852.88      318.89]
 [        890      321.11]
 [     856.05      304.13]
 [     889.86      306.84]
 [     813.04      327.99]
 [      926.3      327.92]
 [     869.42      332.96]
 [     848.77      331.76]
 [      892.4      333.95]
 [     869.52      354.66]
 [     834.97      349.77]
 [     909.76      351.94]
 [     869.51      366.98]
 [     809.75      365.11]
 [     934.89      365.71]
 [     868.96      370.75]
 [     869.46      376.62]
 [     831.61      393.91]
 [     913.98      398.52]
 [     868.94      369.94]]"
72,1.44,,0.9998983,"[[     837.77      208.97]
 [      902.8      214.29]
 [     825.07      176.76]
 [     914.98      181.03]
 [      809.2      145.85]
 [     932.14      150.72]
 [     772.21      120.64]
 [     965.31      126.92]
 [     761.38      170.48]
 [     978.41      169.95]
 [      769.3      222.15]
 [     973.69      219.29]
 [     786.33      261.27]
 [        952       271.6]
 [     854.33      263.81]
 [      885.1      260.89]
 [     827.77       302.9]
 [     911.48      304.53]
 [      803.8       296.3]
 [     937.64      297.04]
 [     817.14      287.26]
 [     923.53      289.08]
 [     813.78      310.37]
 [     927.37      312.41]
 [     873.58         303]
 [     871.52      316.74]
 [     853.39      320.19]
 [     889.68      322.51]
 [     857.06      305.37]
 [     889.69      308.07]
 [     813.48      329.09]
 [      925.7      329.47]
 [     869.79      334.07]
 [     849.07       332.9]
 [     892.97       335.1]
 [     869.77      356.18]
 [     836.14      351.23]
 [     910.26      353.68]
 [      869.8      367.98]
 [     810.61      365.94]
 [     935.46      367.14]
 [     869.19      371.95]
 [      869.7      377.29]
 [     832.39       395.4]
 [     913.68      399.82]
 [     869.56       371.4]]"
74,1.48,,0.99989426,"[[     837.23       211.8]
 [     901.77      218.21]
 [     825.15      179.41]
 [     914.01      184.98]
 [     809.13      148.52]
 [     929.56      154.02]
 [     772.22      123.27]
 [     963.47      131.39]
 [     761.31      172.94]
 [     976.78      174.75]
 [      769.3      223.42]
 [     972.63      222.98]
 [     785.41      264.47]
 [     952.12       273.4]
 [     852.89      266.43]
 [     883.91      264.48]
 [     827.71      306.39]
 [     910.11      306.55]
 [     804.27      298.52]
 [     937.18      299.47]
 [     817.08      290.35]
 [     922.36      290.55]
 [     813.91      313.19]
 [     926.52      314.32]
 [     872.29       305.1]
 [     871.12      318.19]
 [     852.64      322.53]
 [     889.29      323.86]
 [     855.27      307.26]
 [     888.75      309.52]
 [     811.41      331.69]
 [     924.74      331.04]
 [     869.85      335.96]
 [      849.4      335.33]
 [     892.44      336.93]
 [     870.11      358.66]
 [     835.48      352.56]
 [      909.6      354.74]
 [     870.09      369.69]
 [     809.32       368.9]
 [     933.57       368.8]
 [     869.58      373.62]
 [     869.98       379.1]
 [     831.86      396.66]
 [      913.1      400.53]
 [     870.29      372.93]]"
76,1.52,,0.99989116,"[[     838.37      215.35]
 [      902.2      219.99]
 [     825.89      182.61]
 [     913.26      186.76]
 [     809.14      152.33]
 [     929.59      156.24]
 [     771.34      125.88]
 [     963.06         132]
 [     761.55      176.26]
 [     977.54      175.11]
 [     769.22      227.71]
 [     972.96      224.36]
 [     786.75      268.52]
 [     952.94      274.57]
 [     852.28       269.4]
 [     884.49      267.49]
 [     827.99       308.9]
 [     910.52      308.11]
 [      804.2      301.43]
 [      937.3      303.99]
 [     817.29      294.11]
 [     923.27      293.41]
 [     814.66      315.54]
 [     926.01      317.52]
 [     872.47      307.89]
 [     871.42      320.82]
 [      853.3      324.81]
 [      889.1       326.2]
 [     855.26      310.06]
 [     889.51      312.84]
 [     812.82      333.22]
 [      925.3      333.96]
 [      870.7      338.15]
 [     849.69      337.38]
 [     892.68      339.33]
 [     870.71      361.16]
 [      834.6      356.61]
 [     909.78      357.26]
 [     870.53       371.9]
 [     808.14      371.25]
 [     932.94      371.16]
 [     869.71      375.26]
 [     870.27      381.73]
 [      830.5      398.63]
 [     912.77      402.07]
 [     870.03      374.62]]"
78,1.56,,0.99989676,"[[     837.74      216.82]
 [     902.71      222.44]
 [     825.69       184.6]
 [     913.66      189.22]
 [     808.72      153.36]
 [     929.75      158.41]
 [     771.99      127.21]
 [     962.16      135.05]
 [     762.71      177.31]
 [     976.68      178.03]
 [     769.29      229.29]
 [     972.39      227.02]
 [      786.6      269.75]
 [     952.33      277.47]
 [     855.51       269.2]
 [     883.23      268.05]
 [     827.26      310.33]
 [     910.46      310.08]
 [     805.12      302.78]
 [      937.1      304.91]
 [     817.61      295.78]
 [     923.11      295.68]
 [      814.6      316.74]
 [     926.15      319.08]
 [     872.98      309.74]
 [     871.53      322.88]
 [     853.09      327.14]
 [     889.75       328.5]
 [     855.88      311.79]
 [     889.51      314.42]
 [      813.1      336.17]
 [     926.18      335.62]
 [     870.55      339.76]
 [     849.85      339.18]
 [     892.86      341.05]
 [     870.72      362.24]
 [     836.11      357.98]
 [     908.58      359.15]
 [      870.5      373.55]
 [     810.44      373.21]
 [     932.21      372.65]
 [     869.64      377.36]
 [     869.96      383.54]
 [     832.19      399.53]
 [     912.88      403.27]
 [     870.08      376.21]]"
80,1.6,,0.999899,"[[     837.23      219.03]
 [     902.63      225.01]
 [      825.4      186.66]
 [     913.98       191.3]
 [     808.88      156.01]
 [     929.96      160.45]
 [     772.05      130.28]
 [     962.26      137.94]
 [      761.2       180.8]
 [     976.03      181.64]
 [     769.02      232.09]
 [     972.39      230.04]
 [     785.84      271.35]
 [     952.74      279.02]
 [     854.13      273.56]
 [     883.96      269.84]
 [     827.87      311.64]
 [     910.12      311.96]
 [      804.8      304.73]
 [     937.12      306.13]
 [     817.65      296.93]
 [     923.22      297.02]
 [     814.08      319.33]
 [     926.25      320.71]
 [     873.15      310.99]
 [     871.06      324.37]
 [     852.96      328.38]
 [     889.58      330.05]
 [     855.97      313.15]
 [     889.67      315.59]
 [     812.19      338.06]
 [     925.56      338.07]
 [     869.84      341.29]
 [     849.22       340.8]
 [     892.45      342.49]
 [     869.93      363.42]
 [     835.24      359.85]
 [     908.89       360.6]
 [     870.01      375.81]
 [     810.42      374.54]
 [      933.6      374.63]
 [     869.14      379.49]
 [     869.74      385.07]
 [     832.31      401.21]
 [     913.31       405.9]
 [     869.62      378.01]]"
82,1.64,,0.9999114,"[[     837.37      221.66]
 [     902.65      226.51]
 [     827.08      189.99]
 [     913.46      193.41]
 [     809.66      158.58]
 [      929.7      163.54]
 [     772.82      132.44]
 [     961.79      140.06]
 [     762.27      182.98]
 [     975.58      183.76]
 [     770.33      234.67]
 [      971.6      232.25]
 [     787.54      274.91]
 [     950.98      281.69]
 [     851.88      277.32]
 [     884.13      272.23]
 [      827.3       312.9]
 [     909.56       313.9]
 [     805.11      306.92]
 [     935.58      307.83]
 [     816.95      299.56]
 [     922.16      298.66]
 [     814.31      320.36]
 [     925.75      322.24]
 [     872.71      313.58]
 [     871.44      326.22]
 [     853.33      330.06]
 [     889.25      331.52]
 [     855.99      315.58]
 [     889.17      318.05]
 [     812.64      337.71]
 [     924.01      339.69]
 [     870.31      342.37]
 [     849.61      342.17]
 [     892.65      344.18]
 [     870.47      365.64]
 [     835.15         361]
 [     909.54      363.21]
 [     870.16      377.28]
 [     808.92      375.36]
 [      932.7       376.5]
 [      869.4      380.94]
 [      869.7      386.68]
 [     830.02       404.3]
 [     912.71       408.6]
 [     869.89      380.15]]"
84,1.68,,0.99990916,"[[     837.52      223.07]
 [     902.74      228.65]
 [     826.73      191.71]
 [     914.35      195.72]
 [     808.89      160.39]
 [     930.23      165.82]
 [     772.96      134.72]
 [     962.07      142.04]
 [     762.04      185.44]
 [     976.18      184.23]
 [     770.77      237.05]
 [     972.41      232.91]
 [     787.83      276.55]
 [     951.87      284.28]
 [     851.68      279.17]
 [     883.48      273.78]
 [     827.47      314.19]
 [     910.46      315.69]
 [     805.19      308.96]
 [     936.26      309.53]
 [     817.22       301.2]
 [     922.67      300.78]
 [     814.39      321.73]
 [     926.41       323.7]
 [      872.7      315.07]
 [     871.55      328.06]
 [     853.58      332.21]
 [     889.81      333.75]
 [     855.89      317.02]
 [     889.36      319.71]
 [     812.73      340.36]
 [     924.91      341.06]
 [     870.28       345.2]
 [     849.65       344.7]
 [     892.94       346.3]
 [     870.26      367.72]
 [     835.33      363.97]
 [     909.98       364.9]
 [     870.37      380.09]
 [     810.27      377.93]
 [     934.45      378.63]
 [     869.46      383.69]
 [     869.95      388.52]
 [     830.77      406.21]
 [     914.38      411.05]
 [     870.36      382.72]]"
86,1.72,,0.99987245,"[[     837.74      223.79]
 [     903.58      229.36]
 [     825.23      192.68]
 [     914.03      196.15]
 [     808.14      162.02]
 [     930.29      166.29]
 [     771.52      136.79]
 [     961.64      143.06]
 [     761.43      186.71]
 [     976.14       186.7]
 [     770.49      237.99]
 [     972.38      235.12]
 [     787.74      277.62]
 [     952.71      284.19]
 [     854.44      276.68]
 [      884.8      275.13]
 [     829.46      314.83]
 [     910.39      316.44]
 [     805.28      310.58]
 [     935.51      310.49]
 [     817.84      301.94]
 [     922.53      302.09]
 [      815.8      323.38]
 [     925.67      325.21]
 [      872.7       315.9]
 [     871.43      328.87]
 [     853.55      332.89]
 [     890.11      334.29]
 [     855.78      318.21]
 [     889.44      320.38]
 [     813.15      343.33]
 [     925.15      342.96]
 [     870.77      346.13]
 [     849.93      345.88]
 [     893.41      347.17]
 [     871.05      368.15]
 [     836.06      365.96]
 [     910.55      366.64]
 [     871.07      381.36]
 [      810.8      378.73]
 [     933.05      378.16]
 [     870.52      384.05]
 [     870.95      389.37]
 [     831.44      407.07]
 [     913.92       410.3]
 [     871.16      383.55]]"
88,1.76,,0.9998909,"[[     839.44      225.21]
 [     904.33      231.13]
 [     826.22      193.52]
 [      914.7      198.62]
 [     808.42      163.08]
 [     930.92      168.27]
 [     772.39      138.68]
 [     962.02      143.52]
 [     762.19      189.25]
 [     977.31      187.09]
 [     771.32      240.26]
 [     973.36      236.72]
 [     787.91      278.26]
 [     953.21         285]
 [     851.63      281.22]
 [     884.72      276.77]
 [     828.85      317.16]
 [      911.8      318.08]
 [     805.11      311.81]
 [      937.3       312.6]
 [     817.85      302.47]
 [     924.32      303.19]
 [      815.2      325.26]
 [     927.17      326.37]
 [     874.08      317.32]
 [      872.4      330.73]
 [     854.83      334.38]
 [     890.02      336.09]
 [     857.46      320.01]
 [      890.5      322.13]
 [     814.17      343.61]
 [     926.12      344.02]
 [     871.37      347.27]
 [     850.15      346.62]
 [     893.46      348.67]
 [     871.22      370.28]
 [     836.89      366.45]
 [     910.67      368.12]
 [     871.52      382.41]
 [     812.81      379.61]
 [     935.77      380.82]
 [     870.78      385.85]
 [     871.38      390.72]
 [     831.94      408.51]
 [     914.56      412.54]
 [     870.89      385.13]]"
90,1.8,,0.9999094,"[[     838.31      226.74]
 [     903.95      231.95]
 [     827.31      195.22]
 [     914.77      199.42]
 [     809.83      164.91]
 [     930.95      169.09]
 [     773.81      139.02]
 [     962.41       145.2]
 [     763.29      189.21]
 [     977.68       188.5]
 [     770.82      242.02]
 [     973.17       237.4]
 [     789.15      279.41]
 [     953.19      285.92]
 [     852.67      282.75]
 [     885.17      277.48]
 [     828.67      317.85]
 [     912.31      318.22]
 [     806.39      312.03]
 [     936.47      312.35]
 [     819.05      303.99]
 [     923.01       303.5]
 [     815.86      325.15]
 [     927.12      326.24]
 [     873.03      318.22]
 [     871.45       331.8]
 [     854.81      335.56]
 [     888.93      336.99]
 [     857.26      320.71]
 [     889.26      323.12]
 [     814.19      341.83]
 [     925.72      343.49]
 [     870.09      348.33]
 [     850.34      347.43]
 [     892.32      349.48]
 [      870.4      370.84]
 [     837.05      366.28]
 [     910.18      368.61]
 [     870.65      382.84]
 [     812.61      380.45]
 [     936.43      380.53]
 [     869.94      386.23]
 [     870.62      391.39]
 [     831.51      410.53]
 [      915.8      414.56]
 [     870.18      385.78]]"
92,1.84,,0.9999025,"[[     838.01      227.61]
 [     904.33      232.29]
 [     826.79      196.03]
 [        915      198.49]
 [      809.3      165.43]
 [     931.25      168.35]
 [     773.31      139.84]
 [     962.93      145.77]
 [     762.38      190.39]
 [     977.29      188.17]
 [     771.07       241.6]
 [     972.78      237.51]
 [     788.94      281.49]
 [     952.69      287.14]
 [     851.36      284.18]
 [     885.62      279.23]
 [     829.04      318.44]
 [     911.25       320.3]
 [     806.65      313.83]
 [     936.78      313.03]
 [     818.71      305.57]
 [     922.93      305.05]
 [     816.01      326.06]
 [     926.79      327.88]
 [     873.11      318.57]
 [     871.33      332.68]
 [     854.49      336.34]
 [     889.24      337.84]
 [     856.92      321.06]
 [     889.63      323.38]
 [     814.45       342.8]
 [     925.94      345.56]
 [     869.79      349.42]
 [     850.29       348.6]
 [     892.26      350.52]
 [     870.31      371.41]
 [     836.64      368.06]
 [        911      370.17]
 [     870.51      384.22]
 [     812.17       381.7]
 [     936.26      381.16]
 [     869.63      387.55]
 [     870.54      392.54]
 [     831.41      410.74]
 [      916.2      414.42]
 [     870.05      386.58]]"
94,1.88,,0.9998907,"[[     837.74      227.96]
 [     904.05      232.51]
 [     826.54      196.21]
 [     914.75      198.99]
 [     808.77      165.29]
 [     930.67      169.41]
 [     772.62      140.81]
 [     962.71      145.94]
 [     761.98      190.93]
 [     977.14      188.92]
 [     770.74      241.63]
 [     972.91      237.07]
 [     788.39      281.03]
 [     953.33      286.25]
 [     849.88      285.99]
 [      885.1      278.72]
 [     829.03      319.18]
 [     911.57      320.42]
 [      808.4      313.24]
 [     937.35      313.55]
 [     819.83      306.47]
 [     923.87      304.72]
 [     816.22      324.66]
 [      927.4      328.41]
 [      873.6      319.04]
 [     872.19       332.5]
 [     854.99       336.4]
 [     890.14      338.02]
 [     857.01      321.59]
 [     890.09       323.9]
 [     815.12      342.23]
 [     926.65      345.12]
 [     870.76      349.64]
 [     850.72      348.76]
 [     892.99      350.88]
 [     871.04      372.08]
 [     836.95      368.11]
 [      911.3      369.56]
 [     871.35      384.46]
 [      811.6      381.88]
 [     935.74      381.74]
 [     870.77       387.7]
 [     871.29      392.72]
 [     831.96      410.37]
 [     915.43      414.59]
 [     870.98      387.06]]"
