frame_count,time_sec,id,conf,landmarks
22,0.44,,0.9107319116592407,"[[     901.73      368.11]
 [      941.8      380.11]
 [     883.29      336.05]
 [     944.67      349.05]
 [     865.37      309.44]
 [     947.51       318.1]
 [     838.67      281.14]
 [     959.77       289.1]
 [     837.65      333.41]
 [     983.56      326.63]
 [     840.06      370.45]
 [     999.32      369.02]
 [     845.73      409.01]
 [     999.19      415.73]
 [     894.94      378.82]
 [     925.46      384.88]
 [     886.56      421.87]
 [     939.35      414.12]
 [      861.8       425.4]
 [     962.04      410.05]
 [     873.53      413.33]
 [     950.27      404.83]
 [     874.77      432.93]
 [     952.39      419.16]
 [     911.08      444.97]
 [     906.05      474.97]
 [     891.76      481.23]
 [      924.8      477.24]
 [     893.02      451.15]
 [     930.06      444.84]
 [     874.13      453.18]
 [     956.21      438.66]
 [     907.91      494.08]
 [     893.27      496.62]
 [     925.68      492.21]
 [     913.03      510.86]
 [     881.15      500.96]
 [     951.88      488.24]
 [     914.89      517.01]
 [     874.79      519.77]
 [     985.15      509.28]
 [     916.86       525.9]
 [     919.34      533.12]
 [     895.55      544.21]
 [     953.66      534.73]
 [     916.15      522.59]]"
24,0.48,,0.8698585629463196,"[[      900.4      355.69]
 [     941.39      372.83]
 [      884.3      324.15]
 [     947.28      340.37]
 [     866.87      299.34]
 [     951.65       309.5]
 [     839.45      272.52]
 [     963.65      277.86]
 [     837.26      318.23]
 [     987.27       314.1]
 [     841.31       352.6]
 [     1001.9      360.86]
 [     848.92      392.91]
 [     1002.2      408.94]
 [     893.94      367.71]
 [     917.63      375.64]
 [     885.38      407.43]
 [     930.29      402.64]
 [     860.22      412.11]
 [        953      399.51]
 [     872.12      399.16]
 [     940.85       393.3]
 [     873.26      418.05]
 [      943.8      410.64]
 [     904.43      410.29]
 [     900.33      438.01]
 [     884.97      442.82]
 [     919.95      439.52]
 [     885.06      415.52]
 [     923.22      411.82]
 [     869.99      438.53]
 [     948.34      430.34]
 [     902.25       458.1]
 [     886.68      461.49]
 [     921.02      458.58]
 [     905.02       474.4]
 [     870.98      465.98]
 [      944.9      462.63]
 [     907.19      486.29]
 [     861.52      485.93]
 [     976.72      475.17]
 [     909.32      495.03]
 [     911.13      500.38]
 [     885.15      511.32]
 [     942.65      504.22]
 [     908.81      492.86]]"
26,0.52,,0.1309104710817337,"[[     917.46      345.92]
 [     943.74      355.97]
 [     903.47      310.47]
 [     949.45       326.3]
 [     884.67      274.98]
 [     960.78      294.74]
 [     871.26      237.93]
 [      981.8      264.23]
 [     861.79      282.43]
 [     1004.3       311.1]
 [     870.14      322.06]
 [     1015.6      367.36]
 [     869.83      363.52]
 [     1010.2      422.77]
 [     877.69      382.81]
 [      890.3      380.98]
 [     853.93      418.32]
 [     904.55      424.99]
 [     833.61      416.78]
 [     925.22       428.9]
 [     844.75      410.15]
 [     917.32      419.59]
 [     842.14      424.01]
 [     913.51      434.78]
 [     879.88      411.59]
 [     861.74      440.65]
 [     846.42      439.89]
 [     878.93      449.23]
 [     861.61      411.13]
 [     896.05      418.92]
 [     836.43      442.15]
 [      912.4       455.6]
 [     854.67      459.73]
 [      839.6      456.15]
 [     875.16      465.53]
 [      856.3       474.6]
 [     831.72      469.12]
 [     897.22       482.7]
 [     855.58      484.21]
 [     820.79      473.18]
 [     918.49       511.1]
 [      854.9      493.54]
 [     854.85      500.75]
 [     829.75      501.19]
 [     883.68      527.08]
 [     853.12       488.2]]"
28,0.56,,0.0001195815930259414,"[[     886.86      345.33]
 [     940.98      349.93]
 [     880.26       307.1]
 [     948.41      317.67]
 [     865.54      271.64]
 [     961.63      289.42]
 [     852.48      235.12]
 [     983.06      261.36]
 [     842.05      281.56]
 [     1005.9      313.94]
 [     839.31      317.42]
 [     1014.2      366.67]
 [     836.63       354.7]
 [       1005      424.27]
 [     845.71      394.64]
 [     857.08      391.24]
 [     823.99      427.25]
 [      864.9      445.44]
 [     804.13      424.63]
 [     896.37      450.29]
 [     815.63      418.47]
 [      882.8      435.88]
 [     812.95      432.18]
 [      879.1      461.76]
 [     828.16      441.11]
 [     815.23      458.63]
 [     802.18      457.54]
 [     826.43      465.01]
 [     811.37      441.82]
 [     842.42      447.16]
 [     802.15      452.67]
 [      872.9      484.49]
 [     809.56      471.99]
 [     795.73      469.47]
 [     823.92      478.08]
 [     805.28      491.43]
 [     784.41      484.55]
 [     838.08      503.33]
 [     804.93      498.42]
 [     770.72      487.54]
 [     883.54      521.94]
 [     802.09      507.48]
 [      802.1      515.32]
 [     776.82      514.28]
 [     842.89      533.39]
 [     802.96      504.27]]"
30,0.6,,0.00015205173986032605,"[[     890.39      345.42]
 [     938.08      348.32]
 [     881.37      308.05]
 [     945.62      317.84]
 [     866.17      271.57]
 [     959.66      289.28]
 [     853.07      237.59]
 [     979.78      261.13]
 [     846.54      284.81]
 [     1004.7       312.9]
 [     845.99      319.35]
 [     1014.2      364.73]
 [     842.73      353.31]
 [     1002.9      421.12]
 [     847.83      398.49]
 [     860.07         397]
 [     825.36      426.73]
 [     867.19      445.27]
 [     806.53      423.45]
 [     896.14      449.55]
 [     817.19      418.14]
 [     883.79      436.03]
 [     815.32      430.43]
 [     879.87      459.63]
 [     830.02      439.18]
 [     815.45      456.44]
 [     803.67      454.76]
 [     827.45      462.49]
 [     813.11      438.95]
 [     844.38      446.21]
 [     804.81      449.54]
 [     873.26      481.47]
 [     811.41      468.38]
 [     798.01      465.55]
 [     825.62      474.55]
 [     807.53      486.74]
 [     785.37      485.85]
 [     839.97      504.09]
 [     805.98      495.75]
 [     770.61      488.27]
 [     878.59      523.59]
 [     802.85      503.53]
 [     803.32      510.77]
 [     777.94      510.22]
 [     837.13       529.7]
 [     804.83      500.05]]"
32,0.64,,0.04698954150080681,"[[     900.86      346.36]
 [     929.93      352.25]
 [      891.8      308.83]
 [     937.77      325.67]
 [     878.23      280.13]
 [     953.28      299.58]
 [     860.61      245.78]
 [     971.66      275.85]
 [     855.48      294.25]
 [     999.99      326.72]
 [     852.34      323.91]
 [     1010.2      373.97]
 [     850.17      361.79]
 [     1001.2      426.05]
 [     873.36         402]
 [     884.15      396.11]
 [     848.49      431.57]
 [     893.39      440.54]
 [     830.63      428.86]
 [     914.24      445.94]
 [      841.8      423.37]
 [     906.49      435.59]
 [     838.38      437.05]
 [     902.36      451.63]
 [     865.26      442.71]
 [     848.19      465.29]
 [     836.47      464.63]
 [     862.34      472.33]
 [     846.45      442.91]
 [     882.68      450.23]
 [     832.53      453.49]
 [     897.88      472.55]
 [     839.56      482.05]
 [     827.33      478.25]
 [     857.79      488.73]
 [     841.51      499.75]
 [     817.45       494.2]
 [     885.03      506.33]
 [     841.61      506.67]
 [     801.98      495.57]
 [     913.09      521.12]
 [      840.7      511.96]
 [      841.2       519.5]
 [     817.15      522.96]
 [     874.94       544.2]
 [     840.31      510.66]]"
34,0.68,,0.0,0
38,0.76,,0.0,0
40,0.8,,0.0,0
42,0.84,,0.0,0
44,0.88,,0.0,0
46,0.92,,0.0,0
48,0.96,,0.0,0
50,1.0,,0.0,0
52,1.04,,0.0,0
54,1.08,,0.0,0
56,1.12,,0.0,0
58,1.16,,0.0,0
60,1.2,,1.4026340068085119e-05,"[[     751.01      367.72]
 [     750.94      362.81]
 [     729.75      337.62]
 [     761.64      343.56]
 [     711.89      307.46]
 [     780.88      329.72]
 [     693.14      277.85]
 [     814.53       318.6]
 [     689.06      318.28]
 [     823.88      368.65]
 [     699.89      342.71]
 [     826.45      400.69]
 [     703.76      374.57]
 [     805.01      442.58]
 [     693.18      426.92]
 [     708.29      425.46]
 [     665.55      451.58]
 [     706.42      474.06]
 [     650.73      441.91]
 [     729.29      484.23]
 [     662.34      439.19]
 [     720.94       469.8]
 [     654.34      451.77]
 [     713.49      490.15]
 [     672.55      480.67]
 [     656.01      499.38]
 [     643.51       496.6]
 [     667.74      507.34]
 [     655.82         478]
 [     686.63      489.89]
 [     649.93      468.31]
 [     703.68      507.71]
 [     649.16      512.72]
 [     636.62      509.24]
 [     664.25      520.83]
 [     646.71      530.35]
 [     627.02      517.45]
 [     681.59      538.17]
 [     647.87      532.02]
 [     610.37      517.06]
 [     706.85      552.88]
 [     647.03      538.06]
 [     646.81      544.15]
 [        620      539.01]
 [     673.55       563.5]
 [     646.56      535.81]]"
62,1.24,,2.410711567790713e-05,"[[     742.15      367.87]
 [     752.59      377.02]
 [     724.47      334.59]
 [     761.04      350.17]
 [     704.86      303.68]
 [     781.34       328.8]
 [     685.84      273.56]
 [     808.81      309.78]
 [     679.28       314.8]
 [     823.63      359.05]
 [      689.1      340.48]
 [     825.81      411.09]
 [     690.04      377.91]
 [     807.89      453.45]
 [     684.78      428.45]
 [     691.98      426.38]
 [      652.5      457.83]
 [     692.11      476.72]
 [     638.31      448.17]
 [     719.17      484.99]
 [     648.02      445.74]
 [     709.37      470.75]
 [     639.92      460.17]
 [     702.57      492.21]
 [     659.43      475.94]
 [     643.97      492.79]
 [     629.88      490.37]
 [     653.74      500.19]
 [     643.82      471.98]
 [     673.34      484.74]
 [     640.28       477.4]
 [     693.28      510.67]
 [     636.55      506.92]
 [     622.36      501.88]
 [     651.73      514.45]
 [      630.6      527.81]
 [        615      512.38]
 [     669.13      534.33]
 [     631.59      529.82]
 [        600      510.44]
 [      705.3      549.68]
 [     628.26      538.05]
 [      629.4      542.74]
 [     603.77      533.51]
 [     664.59       563.7]
 [     630.23      535.61]]"
64,1.28,,1.9302086002426222e-05,"[[     744.21      368.37]
 [      749.1      375.08]
 [     724.12      334.14]
 [     759.13      345.41]
 [     703.95      304.76]
 [     778.33      320.44]
 [     685.75      271.89]
 [     803.53      296.49]
 [     680.17      313.86]
 [     823.13      348.43]
 [     689.46      341.38]
 [     828.18      404.15]
 [      692.6      378.84]
 [     814.19      453.05]
 [      682.2      428.51]
 [     691.82      425.07]
 [     653.52      458.73]
 [     693.72      475.71]
 [     636.47       452.3]
 [     721.66      484.04]
 [     646.92      448.05]
 [      711.5      469.18]
 [     641.46      462.98]
 [      705.6      492.73]
 [     659.69      476.26]
 [     645.63       491.5]
 [     632.54       489.1]
 [     655.35      498.23]
 [      643.6      473.16]
 [     674.74      484.35]
 [     642.39      479.52]
 [     697.86      512.07]
 [     639.27      504.35]
 [     625.76      500.01]
 [     654.07       510.7]
 [     633.56      525.08]
 [     616.93      511.06]
 [     673.11      533.44]
 [     633.32      529.13]
 [        602      512.13]
 [      709.6      549.36]
 [      630.3      537.81]
 [     631.28      542.55]
 [     604.51      538.25]
 [     666.41       562.8]
 [     630.72      535.67]]"
66,1.32,,0.1310897320508957,"[[     742.98      366.63]
 [     753.99      378.19]
 [     723.16      334.85]
 [     758.73       345.1]
 [     702.42      307.53]
 [     766.73      314.59]
 [     682.21      275.91]
 [     784.36      283.22]
 [     677.08      318.85]
 [     811.91      324.56]
 [     688.19      351.31]
 [     821.85      373.52]
 [     696.09      387.86]
 [     817.63       426.8]
 [     702.63      416.48]
 [     725.86      410.91]
 [     682.28      446.32]
 [     738.89      450.08]
 [     663.53      442.69]
 [     762.26       453.1]
 [     675.31      436.92]
 [     751.51      443.96]
 [     670.17      451.36]
 [      750.2       459.5]
 [     706.99      451.21]
 [     700.53      476.81]
 [     687.27      478.69]
 [     713.85      481.07]
 [     689.05      452.73]
 [     721.48      455.56]
 [     666.81      467.48]
 [     750.46      478.78]
 [      699.8      492.41]
 [      685.5      492.99]
 [      713.8      495.93]
 [     701.76      506.13]
 [     674.95      498.86]
 [     735.33      501.69]
 [     702.49      514.79]
 [     665.28      509.13]
 [     753.08      527.75]
 [      701.5      522.16]
 [        702       527.3]
 [     676.05      530.05]
 [     728.81      545.47]
 [      701.5      519.31]]"
68,1.36,,0.0,0
70,1.4,,0.9697810411453247,"[[     720.35      393.25]
 [     755.66      405.71]
 [     700.48      372.73]
 [     757.21      372.72]
 [     679.23      354.43]
 [      756.4      341.31]
 [      650.8      347.22]
 [     763.01      313.41]
 [     665.66       377.5]
 [     797.05      346.43]
 [     681.21      395.57]
 [     821.73      385.24]
 [     689.55      422.02]
 [     824.16      429.59]
 [     728.09      433.03]
 [     752.64       429.3]
 [        726      472.26]
 [     775.34      455.15]
 [     706.37      478.24]
 [     794.82      447.04]
 [     713.94      469.53]
 [      782.4         444]
 [     718.06      480.73]
 [     788.69      457.78]
 [     764.61      481.31]
 [     764.22      513.67]
 [     753.82      521.43]
 [     778.03      511.17]
 [     749.04      489.13]
 [      781.2      477.85]
 [     724.08      502.07]
 [     796.27       476.5]
 [     769.17      530.53]
 [     757.35      534.03]
 [     782.62      525.96]
 [     776.72      542.41]
 [     751.29      543.02]
 [     811.83      518.03]
 [     779.84      546.09]
 [     743.92      554.46]
 [     839.56      519.56]
 [     781.53      554.07]
 [     785.55      557.12]
 [      765.4      566.63]
 [     823.11      548.46]
 [     780.79      549.96]]"
72,1.44,,2.240449975943193e-05,"[[     741.05      385.62]
 [     774.67      366.78]
 [     714.02      355.07]
 [     781.14      393.65]
 [     688.31      330.74]
 [     794.15      429.31]
 [     661.53      311.47]
 [      814.2      461.51]
 [      669.8      350.15]
 [     843.59      424.38]
 [     689.87      379.35]
 [     830.55      391.69]
 [     697.87      411.56]
 [     803.38       362.7]
 [     709.32      470.45]
 [     717.74      474.57]
 [     689.67      502.08]
 [     732.64      517.72]
 [     670.26       495.3]
 [     755.25      520.57]
 [     682.84      491.62]
 [     744.81      509.36]
 [      677.5      505.91]
 [     742.77      530.24]
 [     696.87      527.67]
 [     682.69      550.01]
 [     670.04      550.15]
 [     694.03      554.72]
 [     680.71       525.8]
 [     713.43      532.66]
 [     672.62       521.5]
 [     735.75      548.84]
 [     678.58      566.56]
 [     664.62      563.62]
 [     695.16      567.77]
 [     679.67       581.8]
 [     654.16      571.13]
 [     718.85      582.24]
 [     679.63      589.37]
 [     646.52      572.75]
 [     748.15      588.79]
 [     679.35      593.59]
 [     681.55      597.23]
 [     658.24      597.51]
 [     712.99      608.45]
 [      679.2      591.54]]"
74,1.48,,9.856232645688578e-05,"[[     739.85      396.24]
 [      777.7      371.39]
 [     715.56      364.18]
 [     789.15       404.7]
 [     690.77      341.98]
 [     801.13      445.68]
 [     664.02       320.8]
 [      823.1      483.78]
 [     672.48      360.23]
 [     841.69      432.52]
 [     692.55      389.74]
 [     824.36      393.56]
 [     697.13      426.05]
 [     798.03      358.79]
 [     719.76       458.9]
 [      732.3      454.19]
 [     702.29      490.72]
 [      745.6      495.61]
 [     680.44      486.63]
 [     765.07      498.02]
 [     693.53      480.65]
 [      756.8       489.1]
 [     689.36      496.77]
 [     754.84      503.79]
 [     701.57         533]
 [     693.98      556.64]
 [     682.23      556.24]
 [      703.4      561.16]
 [     686.29      533.02]
 [     715.12      536.83]
 [      686.8      516.85]
 [      756.2      523.54]
 [     690.38      569.22]
 [     678.78       567.6]
 [     703.33      572.48]
 [     690.93      582.94]
 [     670.79      572.87]
 [     725.19      579.66]
 [     690.97      584.96]
 [     659.23      573.67]
 [     744.94      585.15]
 [     689.29      584.61]
 [     690.36       587.4]
 [     673.12      593.34]
 [     716.48      601.54]
 [     689.57      584.87]]"
76,1.52,,0.015211534686386585,"[[     727.97      403.57]
 [     806.81      393.73]
 [     708.23      372.06]
 [     815.82      414.73]
 [     686.04      350.89]
 [     834.73      436.68]
 [     658.07       328.6]
 [     863.52      459.28]
 [     674.51      366.31]
 [     879.55      438.69]
 [     689.06      397.29]
 [     859.19      425.58]
 [     693.86      430.27]
 [     824.61      397.48]
 [     737.06      422.48]
 [     762.03      416.24]
 [      718.1       457.4]
 [     774.31      460.31]
 [      698.5      456.78]
 [     796.11      463.13]
 [     709.78      450.52]
 [     786.33      453.94]
 [     705.24      462.53]
 [     784.12      469.58]
 [      739.4      477.94]
 [     728.83      513.66]
 [      708.6      515.65]
 [     750.75      519.82]
 [     717.74      479.43]
 [     759.57      483.42]
 [     701.98      479.57]
 [     786.36      493.67]
 [     726.05      536.12]
 [     704.46      535.08]
 [     750.99      539.47]
 [     725.66      559.09]
 [     694.37      536.71]
 [     774.47      543.55]
 [      725.7      566.11]
 [     685.35      542.43]
 [     792.15       562.5]
 [     723.14      571.31]
 [     724.82      576.17]
 [      699.7      571.83]
 [     763.49       587.2]
 [      724.1      567.61]]"
80,1.6,,0.0,0
86,1.72,,0.0,0
88,1.76,,0.0,0
92,1.84,,5.342296572052874e-05,"[[     629.46      328.86]
 [     662.03      337.08]
 [     609.46       299.4]
 [     669.49         305]
 [     589.78      271.13]
 [     674.33      273.34]
 [     565.21      242.49]
 [      691.1      245.82]
 [     564.55      283.73]
 [     713.52      285.12]
 [     583.94      317.96]
 [     728.01      334.52]
 [     592.98      355.64]
 [     730.36      380.34]
 [     618.74      340.31]
 [     637.78      342.56]
 [     601.79      370.11]
 [     646.71      370.43]
 [     586.14      373.33]
 [     666.53      370.97]
 [     594.15      364.74]
 [     656.75      364.22]
 [     593.76      377.75]
 [     657.53      377.29]
 [     624.28      366.04]
 [     614.52      389.65]
 [     602.57      390.52]
 [     626.11      392.54]
 [     610.02      366.98]
 [     636.53      369.41]
 [     589.77      393.76]
 [     658.46      393.97]
 [     611.58      403.16]
 [     600.51       402.9]
 [     625.32      405.31]
 [     611.43      415.89]
 [     589.17      401.24]
 [     646.13      404.95]
 [     611.88      420.09]
 [     581.11      414.46]
 [     661.39       416.5]
 [     610.89      427.63]
 [     612.32      431.06]
 [     592.76       433.2]
 [     639.01      435.96]
 [     611.41      424.02]]"
94,1.88,,0.036567870527505875,"[[     630.77      305.34]
 [     662.92      326.55]
 [     613.38      285.72]
 [     673.77      293.64]
 [     594.61      259.49]
 [     679.92      263.37]
 [     569.28         231]
 [     698.66      236.58]
 [      562.8      269.69]
 [     720.67      277.09]
 [     578.08      304.38]
 [     728.04      320.55]
 [     588.41      337.58]
 [     724.16      368.16]
 [     606.01       341.8]
 [      630.3      344.33]
 [      590.5      365.95]
 [     637.11      373.31]
 [     575.91      364.66]
 [     654.03      375.76]
 [     584.63      359.64]
 [     647.17      368.47]
 [     581.32      370.35]
 [     645.14      381.13]
 [     592.88       387.6]
 [     583.22      405.04]
 [      574.1      404.76]
 [     592.48      408.28]
 [     581.64      387.25]
 [     602.68      390.11]
 [     577.18      385.27]
 [     645.17      395.41]
 [     581.23      415.14]
 [     571.71      415.18]
 [     591.48      417.92]
 [     580.66      425.18]
 [     564.63      418.86]
 [     602.38      424.93]
 [     579.39      431.98]
 [     553.01       423.2]
 [     619.99      438.67]
 [     578.53      433.98]
 [     579.34      435.61]
 [     561.49      438.43]
 [     594.01      444.39]
 [     579.67      433.24]]"
96,1.92,,0.0,0
98,1.96,,0.0,0
100,2.0,,0.0,0
102,2.04,,0.0,0
104,2.08,,0.0,0
106,2.12,,0.0,0
108,2.16,,0.0,0
110,2.2,,0.0,0
112,2.24,,0.0,0
114,2.28,,0.06284477561712265,"[[     837.13      370.05]
 [     871.84      383.36]
 [      811.5      342.92]
 [     880.82       354.7]
 [     793.43      311.45]
 [     895.28      326.82]
 [     768.06      281.33]
 [     918.74      302.84]
 [     768.41      321.11]
 [     937.36      342.95]
 [     782.58      358.97]
 [     942.18      385.41]
 [     788.63      395.75]
 [     935.86      439.96]
 [     805.05      437.02]
 [     825.44      431.69]
 [     787.18      467.42]
 [     838.99      477.03]
 [     768.77      463.58]
 [     861.51      483.16]
 [     779.97      459.34]
 [     852.33      472.03]
 [     775.43      472.72]
 [     848.95      486.78]
 [     806.57      479.86]
 [      794.1      499.28]
 [     778.98      499.14]
 [     809.38      505.42]
 [     789.72      478.34]
 [      821.3      486.54]
 [     770.21      488.17]
 [     844.72      506.71]
 [     790.39      515.61]
 [     775.06      513.12]
 [     807.78      519.66]
 [      787.1       532.2]
 [     761.34       526.2]
 [     827.45      541.19]
 [     785.38      544.47]
 [     747.13      527.35]
 [     858.97      555.84]
 [     783.23      553.48]
 [      784.6      560.18]
 [     755.79      559.37]
 [     824.03      578.93]
 [     783.57      548.62]]"
116,2.32,,0.03580174967646599,"[[      849.9      378.38]
 [      885.2      397.02]
 [     826.12      350.02]
 [     894.98      365.88]
 [     807.13       318.3]
 [     911.48       336.3]
 [     781.67      287.92]
 [     934.81      313.53]
 [     778.82       329.2]
 [     952.31      354.33]
 [     792.48      371.04]
 [     956.41       401.4]
 [     798.43      411.99]
 [     945.07      453.78]
 [     815.32      445.16]
 [     834.75      444.49]
 [     795.44      478.66]
 [     846.81      490.78]
 [     777.36      473.81]
 [     870.96      495.19]
 [     787.73      470.52]
 [     861.25      485.08]
 [     783.48      483.83]
 [     858.49      501.44]
 [     817.85      491.85]
 [     803.06      508.55]
 [     788.56      507.58]
 [     816.55      516.18]
 [     800.84      488.76]
 [     832.34      499.07]
 [     780.93      503.01]
 [     856.12      522.51]
 [     797.24      525.37]
 [     782.68      521.98]
 [     814.23      529.63]
 [     794.78      539.98]
 [     768.12      533.82]
 [     836.19      552.49]
 [     792.92       554.9]
 [     756.21      535.46]
 [     873.03      569.59]
 [     792.12      560.95]
 [      793.5      565.98]
 [     763.74      568.65]
 [     835.51      590.15]
 [     792.06      557.52]]"
