frame_count,time_sec,id,conf,landmarks
74,1.48,,0.07613566517829895,"[[     342.11      435.99]
 [     489.25      435.47]
 [     318.86      439.99]
 [     509.36      451.04]
 [     306.62      482.88]
 [      530.4      479.33]
 [     282.57      525.56]
 [      550.1      506.13]
 [     249.25      498.95]
 [     571.86      486.46]
 [     228.78      477.16]
 [     577.59       469.8]
 [      305.1       508.4]
 [     531.25      489.01]
 [      414.6      464.46]
 [     467.01      465.43]
 [      389.5      516.12]
 [     490.05      516.79]
 [     353.02      517.88]
 [     520.73      513.41]
 [     370.74       503.9]
 [     502.81      502.37]
 [     372.45      528.17]
 [     507.21      526.57]
 [     468.56       539.9]
 [     479.49      573.49]
 [      452.3      579.82]
 [     506.48      578.44]
 [     441.18      544.91]
 [      493.8      544.81]
 [     369.31      557.86]
 [     509.23      555.01]
 [     484.19      601.53]
 [     453.46      603.72]
 [     511.21      601.01]
 [     482.68      630.43]
 [     418.52      610.71]
 [     529.07      606.47]
 [     482.13      650.82]
 [     377.42      632.08]
 [     541.62      618.34]
 [     479.82      684.64]
 [     480.97      688.71]
 [     423.99      666.37]
 [     511.72      661.09]
 [     482.28       689.8]]"
76,1.52,,0.9779444336891174,"[[     324.59      434.51]
 [     475.24      437.49]
 [     295.34      442.89]
 [     502.07      459.98]
 [        273      473.44]
 [     517.24       501.5]
 [     245.18      512.77]
 [     540.66      534.76]
 [     229.73      496.18]
 [     557.64      499.95]
 [     224.29      481.32]
 [     574.66      467.81]
 [     294.24       539.2]
 [     514.57      483.94]
 [     408.51      454.75]
 [     449.71      461.69]
 [     373.37      513.49]
 [     470.54      514.08]
 [     333.88      510.94]
 [     507.89      515.25]
 [     354.98      496.23]
 [     489.14      498.91]
 [     354.17       526.2]
 [     489.87      527.72]
 [     446.03       530.7]
 [     454.73      568.78]
 [     425.59      574.27]
 [     481.61      573.95]
 [     418.73      536.42]
 [     471.89      536.06]
 [     347.15      558.39]
 [     493.52      555.35]
 [     457.55      601.12]
 [     423.16      601.22]
 [     487.07      600.44]
 [     455.51      630.79]
 [     388.02      602.38]
 [     514.53      602.13]
 [     454.94      647.43]
 [     348.18      628.52]
 [     517.86      622.79]
 [     444.74      745.78]
 [      447.5      750.91]
 [     400.32      651.22]
 [     488.28      652.84]
 [     443.84      769.13]]"
78,1.56,,0.9921240210533142,"[[     324.47       428.5]
 [     458.42      431.44]
 [      295.7      431.11]
 [     493.21      451.94]
 [     282.24      475.88]
 [     508.53      498.48]
 [     253.85      529.63]
 [     530.93       532.4]
 [     226.67      493.24]
 [      548.3      488.52]
 [     205.34       461.5]
 [      567.1      453.23]
 [     281.07       521.1]
 [     511.31      497.63]
 [     396.55      458.37]
 [     442.83      459.17]
 [     366.74      511.62]
 [     467.41      510.48]
 [     325.31      512.08]
 [     499.56      508.98]
 [     346.25      493.03]
 [     481.72       495.6]
 [     345.89      528.05]
 [     484.65      523.12]
 [      438.5      529.94]
 [     448.19      563.82]
 [     420.36      570.03]
 [     475.42      568.35]
 [     412.12      535.11]
 [     463.56      532.71]
 [     343.06      558.19]
 [     490.34      547.21]
 [     452.52      594.45]
 [     418.16       596.2]
 [     482.12      594.51]
 [     451.98      622.55]
 [     384.03      596.31]
 [     509.01         597]
 [     451.22      639.53]
 [      347.2      625.75]
 [      514.2      612.95]
 [     444.01      738.01]
 [     446.47      743.57]
 [     399.63      645.86]
 [      485.7      643.16]
 [     444.25      766.92]]"
80,1.6,,0.9840601682662964,"[[        316      437.54]
 [     463.06      439.58]
 [     289.49      446.01]
 [     490.86      462.08]
 [     277.12      483.87]
 [     507.21      503.37]
 [     254.89      526.75]
 [     530.07      533.25]
 [     224.95      506.23]
 [     547.88      497.02]
 [     199.76       484.1]
 [     557.82      456.87]
 [     271.12      532.14]
 [     507.56      506.19]
 [     392.51      464.62]
 [     439.39      470.82]
 [      360.1      522.19]
 [      464.2      516.78]
 [      325.6      521.44]
 [     494.88      511.16]
 [     343.05      503.91]
 [     476.59      501.69]
 [     342.35      533.89]
 [     480.83      523.21]
 [     437.47       538.1]
 [     444.67      572.16]
 [     415.76      580.22]
 [      473.5      575.48]
 [     411.99      544.64]
 [      462.3      541.92]
 [     338.43      566.14]
 [      485.2      551.61]
 [     450.42      603.39]
 [     416.42      605.34]
 [     480.15      600.08]
 [     450.45      630.59]
 [     384.71      606.93]
 [     504.44      602.67]
 [     450.88      647.37]
 [     354.43      636.83]
 [     515.92      618.43]
 [     449.37      733.44]
 [     451.53      740.18]
 [      405.4      653.25]
 [     484.84      643.97]
 [     450.92      757.72]]"
82,1.64,,0.8371906280517578,"[[     306.11      451.29]
 [     452.99      457.67]
 [     281.91      465.08]
 [     476.99      477.36]
 [     272.08       504.9]
 [     496.42      509.77]
 [     253.28      547.92]
 [     517.41      544.29]
 [     217.13       518.4]
 [     542.89       502.6]
 [     194.92      489.27]
 [     548.42      478.83]
 [     278.46      510.78]
 [     477.32      459.57]
 [     382.68      475.12]
 [     435.33      476.87]
 [     355.19      525.13]
 [     458.81      520.82]
 [     319.68      528.01]
 [     486.13      517.96]
 [     336.58      510.77]
 [     471.23      507.77]
 [     337.58      536.13]
 [     473.49      528.14]
 [     430.68      540.85]
 [     437.18      570.55]
 [     409.59      576.69]
 [     463.93      575.16]
 [     406.06       546.5]
 [     453.92      546.03]
 [     336.34      568.59]
 [     476.29      551.58]
 [     440.72      599.33]
 [     407.35      601.59]
 [     470.03      599.46]
 [     441.13      626.66]
 [     373.97      604.05]
 [     490.38      604.12]
 [     441.84      647.67]
 [     339.35      633.35]
 [      503.7      619.24]
 [     441.27      727.87]
 [     442.82      735.11]
 [     390.53       658.7]
 [     475.27      655.52]
 [     443.49      741.72]]"
84,1.68,,0.0,0
86,1.72,,0.0,0
88,1.76,,0.8150382041931152,"[[     310.84      361.52]
 [      462.7      366.27]
 [     289.04      375.73]
 [     487.46      379.08]
 [     273.05      414.88]
 [     506.79      405.87]
 [     247.74      450.49]
 [     527.43      423.63]
 [     221.95      427.62]
 [     540.98      409.84]
 [     204.68      397.95]
 [     539.07      396.68]
 [     278.99      442.13]
 [     499.02      405.51]
 [     378.03      379.32]
 [      427.8      389.38]
 [     352.58      432.93]
 [     450.92      432.02]
 [     314.71       437.5]
 [     482.39      429.01]
 [     333.08      421.57]
 [     465.36      418.43]
 [     335.49      447.52]
 [     468.66       443.4]
 [     421.52      449.09]
 [     430.13      477.14]
 [      401.9      482.62]
 [     454.68      480.48]
 [     397.62      455.08]
 [     444.09       451.3]
 [     331.72      476.45]
 [     471.47       466.6]
 [     433.14      502.17]
 [     399.41      507.08]
 [     461.64      504.22]
 [      434.4      531.67]
 [        371      516.97]
 [     485.01      508.98]
 [     434.36      554.82]
 [     333.94      541.61]
 [     500.86      531.61]
 [     436.34      634.03]
 [     437.89      642.84]
 [     381.76      565.55]
 [      475.1      557.06]
 [     436.95      646.61]]"
90,1.8,,0.8005686402320862,"[[      325.3      347.55]
 [     456.99      358.24]
 [     291.74      351.28]
 [     487.52      358.24]
 [     263.28      383.25]
 [     517.28      388.44]
 [     234.25      410.41]
 [     542.32         411]
 [     232.07       408.8]
 [     555.64      404.43]
 [     233.11      407.27]
 [     553.55      395.05]
 [     278.44      447.59]
 [     517.89      433.23]
 [     390.79      382.61]
 [     450.65      388.15]
 [      369.2      431.46]
 [     468.06      432.13]
 [     334.78      433.07]
 [     496.01      433.22]
 [     352.24      420.77]
 [     480.83      422.08]
 [     351.77      443.57]
 [     482.09      443.02]
 [     439.69      447.73]
 [      447.3      478.08]
 [     418.85         483]
 [     473.98      485.07]
 [     413.99      454.55]
 [     466.14      454.26]
 [     345.73      473.42]
 [     486.55      466.19]
 [        447      507.22]
 [     417.67      506.77]
 [     475.37      506.68]
 [     446.03      533.93]
 [     387.64      512.99]
 [      503.7      512.12]
 [      445.2       555.7]
 [      351.5      530.86]
 [     520.95      535.05]
 [     443.46      647.46]
 [     444.16      658.72]
 [     394.36      570.63]
 [     489.56      563.18]
 [     448.25      663.18]]"
92,1.84,,0.7497377991676331,"[[      349.1       363.1]
 [     467.06      366.86]
 [     311.36      360.38]
 [     507.61      366.63]
 [     279.12      379.63]
 [     548.35      389.27]
 [     247.53      406.91]
 [     573.29      425.67]
 [     253.33      419.55]
 [     564.16      409.47]
 [     265.22       440.3]
 [     553.85       439.9]
 [     293.95      461.67]
 [        539      454.41]
 [     414.42      396.49]
 [     464.17      399.16]
 [      390.7      441.78]
 [     485.42      440.65]
 [     356.42      439.71]
 [     515.75       441.9]
 [      375.1      429.55]
 [     499.13      429.15]
 [     372.49      451.09]
 [     500.67      452.51]
 [      463.8      465.22]
 [     472.37      491.14]
 [     445.23      496.62]
 [        497      494.85]
 [     438.98      470.96]
 [     487.02      470.16]
 [     365.58      480.54]
 [     508.51      475.49]
 [     475.85      517.16]
 [     445.37      519.93]
 [     500.06      519.45]
 [     474.09      544.35]
 [     413.51      520.13]
 [      525.1      519.83]
 [     473.06      564.96]
 [     368.97      547.55]
 [      534.5      535.23]
 [     469.71      641.42]
 [     470.64      652.61]
 [     415.78      577.94]
 [     512.15      575.09]
 [     473.22      667.55]]"
94,1.88,,0.865405797958374,"[[     376.97      383.04]
 [     493.42       381.8]
 [     340.63      382.74]
 [     525.05      407.27]
 [     323.61      411.73]
 [     545.25      443.55]
 [     295.64      443.98]
 [     568.31      476.76]
 [     281.64      441.24]
 [     588.16      442.21]
 [     281.15      450.44]
 [     592.46      418.42]
 [     322.45      484.32]
 [     539.06      392.64]
 [     442.81      405.79]
 [     488.55      411.36]
 [     412.89      455.95]
 [     509.86      456.82]
 [     381.97      457.38]
 [     536.55      457.79]
 [     396.99      446.96]
 [     522.49      447.02]
 [     397.92      464.36]
 [     522.48      466.69]
 [     482.04      479.35]
 [     491.05      508.33]
 [      464.3      514.95]
 [     515.76      512.49]
 [     458.36      483.86]
 [     506.68      482.23]
 [     396.37      492.51]
 [     529.46      489.41]
 [     495.88      535.44]
 [     463.75      538.13]
 [     520.56      534.92]
 [     493.77      561.96]
 [     427.49      534.01]
 [     542.91      535.58]
 [     492.95      581.09]
 [     394.03      568.25]
 [     557.41      555.01]
 [     488.58      658.65]
 [     488.68      669.41]
 [     440.93      591.71]
 [     529.21      586.34]
 [     491.51      678.96]]"
96,1.92,,0.9466537237167358,"[[     390.41      408.18]
 [        525      408.76]
 [     361.23      418.74]
 [      549.2      423.84]
 [     341.46      441.34]
 [     569.87      456.97]
 [     311.47      473.45]
 [     594.11      483.15]
 [     302.69      467.12]
 [     610.54      455.95]
 [     303.05      462.08]
 [     619.41      446.47]
 [     356.98      513.99]
 [     584.72      456.81]
 [     465.26      428.22]
 [     511.72      433.48]
 [     433.67      484.27]
 [     533.43       482.6]
 [     403.75      484.48]
 [      563.4      483.49]
 [     419.18      472.01]
 [      546.4      471.03]
 [     419.24      497.36]
 [     548.28      494.68]
 [     502.16      498.24]
 [     512.97      529.66]
 [     485.61      537.71]
 [     536.52      534.03]
 [     477.78      506.29]
 [     526.11      502.46]
 [     412.68      527.19]
 [     555.57      516.48]
 [     517.06      561.63]
 [     486.26      562.52]
 [     541.83      556.22]
 [     515.87      588.67]
 [     447.97       562.6]
 [     567.02      556.26]
 [      516.9      604.67]
 [     405.68      583.95]
 [     580.08      573.35]
 [     512.17      690.69]
 [     514.01      697.87]
 [     458.47      612.98]
 [     555.27       607.4]
 [     513.67      722.72]]"
98,1.96,,0.0,0
100,2.0,,0.05382191017270088,"[[     458.61      449.47]
 [     602.36      454.87]
 [     432.87      452.25]
 [      637.6      446.13]
 [     411.98      488.01]
 [     668.44      451.57]
 [      383.8      527.89]
 [     690.96      473.36]
 [     359.82      514.88]
 [     688.82       507.8]
 [     349.62      497.68]
 [     672.81      532.99]
 [     412.85      538.78]
 [     646.28      549.07]
 [     519.38      462.42]
 [     569.86      468.98]
 [     489.68       517.9]
 [     590.58      523.22]
 [      454.6      520.53]
 [     620.23      523.75]
 [     472.33      507.64]
 [     604.41      512.99]
 [     473.49      528.78]
 [     605.66      534.12]
 [     568.15         539]
 [     575.99      574.78]
 [     544.98      579.61]
 [     604.74      582.65]
 [     540.14      541.75]
 [     593.36      546.18]
 [     466.72      561.53]
 [     610.34      563.86]
 [     577.64      602.76]
 [     544.11      602.81]
 [     607.48      603.77]
 [     572.09      634.69]
 [     505.73      604.04]
 [     625.23      605.15]
 [        570      654.78]
 [      460.3      628.04]
 [     637.75      626.47]
 [     564.88       707.6]
 [     564.38      716.49]
 [     513.24      664.34]
 [     605.19      668.35]
 [     565.43       717.1]]"
102,2.04,,0.0,0
104,2.08,,0.0,0
106,2.12,,0.0,0
108,2.16,,0.1708741933107376,"[[     552.99      331.54]
 [     674.77      342.86]
 [     528.23      345.15]
 [     701.32       362.9]
 [      509.4      387.68]
 [     723.07      397.15]
 [     474.85      424.66]
 [     747.35      432.93]
 [     452.03      393.51]
 [     759.91      386.49]
 [     442.43      361.39]
 [     758.99         354]
 [     511.43      393.45]
 [     701.92       336.7]
 [     601.22      371.99]
 [     652.94      369.87]
 [     582.74      415.85]
 [     676.29      416.85]
 [     555.03       418.9]
 [     698.93      412.92]
 [     567.91      407.87]
 [     686.69      405.84]
 [     569.63      425.93]
 [     688.83       422.7]
 [     661.83       433.9]
 [     672.21      463.19]
 [     648.33      466.98]
 [     693.35      468.98]
 [     638.56      439.49]
 [     682.08      438.26]
 [      564.6      453.06]
 [     692.36      443.55]
 [     672.27      487.62]
 [     646.08      487.97]
 [     696.19         488]
 [      673.4      504.95]
 [     617.05      499.41]
 [     712.87      494.97]
 [     673.18      524.88]
 [     584.61      518.56]
 [      725.3      507.32]
 [     671.54      536.92]
 [     671.52      543.41]
 [      631.1      553.22]
 [     704.49      545.37]
 [     673.75      533.92]]"
110,2.2,,0.8480148911476135,"[[     553.75      340.74]
 [     697.63       360.7]
 [     523.35      354.66]
 [     718.82      381.63]
 [     511.65      399.27]
 [     732.18      413.71]
 [     491.68      434.23]
 [     753.94      438.34]
 [     468.29      407.65]
 [     766.41      399.81]
 [      445.2      380.77]
 [     767.17      361.47]
 [     509.51         435]
 [      710.3      350.59]
 [     612.81      374.75]
 [     657.58      376.74]
 [     594.74      426.38]
 [     685.83      419.11]
 [     565.15      426.55]
 [     714.95      420.03]
 [     579.24      414.85]
 [     698.87      406.68]
 [     579.47      438.22]
 [     700.52       428.9]
 [     666.72      429.85]
 [     682.65      461.32]
 [     657.08      467.94]
 [     705.09      463.77]
 [     643.47      438.42]
 [      689.6       433.1]
 [     576.11      465.26]
 [     709.19      450.33]
 [     687.16      484.74]
 [     658.92      488.77]
 [     709.17      484.49]
 [     687.43      509.24]
 [     627.43      500.51]
 [     728.51      488.51]
 [     688.34      527.28]
 [     586.78      520.92]
 [     737.14       501.3]
 [     690.82      584.83]
 [     691.71      591.07]
 [     635.16      547.47]
 [     720.14      533.05]
 [     690.35      599.21]]"
112,2.24,,0.0,0
114,2.28,,0.42820972204208374,"[[     543.18      426.43]
 [     670.33      434.67]
 [     511.05      433.07]
 [     695.98      423.09]
 [      479.1       464.2]
 [     721.46      427.56]
 [     457.95      490.87]
 [     746.27      440.88]
 [      461.3      491.33]
 [     747.66      466.61]
 [     470.84      505.99]
 [     737.11      496.61]
 [     499.95       532.4]
 [     716.62      506.81]
 [      604.9      444.03]
 [     648.32      452.44]
 [     576.04      494.48]
 [     671.23      497.17]
 [     551.41      498.74]
 [     697.68      498.44]
 [      563.6      484.89]
 [     683.94       486.7]
 [     564.93      505.64]
 [     684.11      504.94]
 [     638.79      505.43]
 [     647.54      533.68]
 [     618.11      541.54]
 [     671.23      539.43]
 [      611.9      508.78]
 [     663.89      511.58]
 [     559.36      534.65]
 [     687.68      528.04]
 [     648.12      562.59]
 [     618.92      563.32]
 [     671.97      562.62]
 [     645.02      590.01]
 [      588.7         574]
 [        698      566.56]
 [     645.44      605.87]
 [     568.09      600.26]
 [     714.04      588.46]
 [     646.64      617.63]
 [     647.33      622.13]
 [     600.76      625.93]
 [     682.37      619.58]
 [     647.05      612.18]]"
116,2.32,,0.0,0
118,2.36,,0.0,0
120,2.4,,0.9283897876739502,"[[     489.54      341.35]
 [     615.71      342.47]
 [     458.55      341.01]
 [     654.17      378.99]
 [     433.55      367.75]
 [     664.05      436.85]
 [     400.28      386.09]
 [     684.74      489.65]
 [     406.17      391.51]
 [     730.14      435.55]
 [     415.54      403.99]
 [     708.93       374.3]
 [     440.96      434.29]
 [     628.02      329.33]
 [     537.09      351.36]
 [     583.55      355.09]
 [     515.74      401.46]
 [     602.65      403.82]
 [     483.42      401.77]
 [      631.2         408]
 [      499.7      391.58]
 [     617.85       395.3]
 [     498.71      414.28]
 [     616.72      417.46]
 [     567.61      415.47]
 [     572.28      442.61]
 [     548.51      447.76]
 [     596.23      448.13]
 [     544.48      419.03]
 [     590.64      421.19]
 [     491.63      436.06]
 [     623.69      441.51]
 [      574.3      469.09]
 [     547.44      468.92]
 [     597.55      469.33]
 [     572.64      491.88]
 [     520.16      464.53]
 [     623.03      467.71]
 [     572.66      511.08]
 [     484.01      497.89]
 [     643.08      497.08]
 [     569.51       595.4]
 [     571.41      604.89]
 [     528.76      520.95]
 [     609.96      524.63]
 [     570.58       607.3]]"
122,2.44,,0.6238724589347839,"[[     481.95       321.7]
 [     610.82      342.17]
 [     450.61      330.21]
 [     642.64      370.63]
 [     427.09      364.71]
 [     652.95      428.79]
 [     396.44      388.21]
 [     670.82      486.22]
 [     392.19      380.21]
 [     709.44      439.19]
 [     396.13      388.69]
 [     696.59      370.29]
 [     425.92      418.63]
 [     619.96      324.79]
 [     521.55      345.91]
 [     557.21      349.64]
 [     496.03      392.59]
 [     580.49      396.48]
 [      467.4       393.7]
 [     612.17      396.51]
 [     481.61       382.2]
 [     594.68      383.89]
 [     481.48      403.36]
 [     596.72      409.34]
 [     548.63      413.63]
 [     552.63      439.76]
 [     529.42      444.86]
 [     574.66      445.06]
 [     526.42      417.24]
 [     570.48      420.47]
 [     475.76      431.69]
 [     599.61      434.35]
 [     553.62      465.66]
 [     527.71      464.38]
 [     577.59      464.75]
 [     552.52       488.7]
 [      498.4      469.55]
 [     601.87      471.11]
 [     552.79      505.39]
 [     473.84       493.3]
 [      620.6      494.68]
 [     551.59      562.37]
 [     552.99      571.04]
 [      512.7      514.28]
 [     585.92       515.3]
 [     555.39      575.31]]"
124,2.48,,0.9566634893417358,"[[     468.91       334.6]
 [     599.31      347.06]
 [     434.23      348.95]
 [      638.7      372.19]
 [     410.95      392.66]
 [     665.49      429.14]
 [     390.89      426.32]
 [      682.3      500.77]
 [      381.1      399.53]
 [     717.93       444.8]
 [     390.35      383.12]
 [     695.21      382.33]
 [     423.62      414.52]
 [     619.82      346.98]
 [     502.06      354.75]
 [     543.02       357.4]
 [     480.01      403.54]
 [     564.62      407.98]
 [     449.98      403.84]
 [     594.43      408.11]
 [     465.19      393.09]
 [      578.7      395.53]
 [     465.06      413.47]
 [     580.06      418.82]
 [     529.12      423.38]
 [     532.87      451.65]
 [     508.97      456.86]
 [     555.98      457.52]
 [     507.67      427.95]
 [     551.49      428.61]
 [     457.43      442.23]
 [     583.56      443.44]
 [     532.44      479.26]
 [     506.07      478.96]
 [     556.99       479.6]
 [     531.49      502.98]
 [     481.25       482.9]
 [     583.47      483.96]
 [     531.62      520.57]
 [     451.63      503.15]
 [     601.93      502.78]
 [     529.63      602.37]
 [        530      610.53]
 [     488.18      523.75]
 [     567.77       524.6]
 [     533.35      623.84]]"
126,2.52,,0.7728843092918396,"[[     447.33      334.71]
 [     555.65      359.99]
 [     416.54         355]
 [     594.24      352.42]
 [     402.74         397]
 [     623.61      374.61]
 [     379.88      424.68]
 [     635.18      404.37]
 [     363.39       401.9]
 [      621.7      410.78]
 [     352.75      371.76]
 [     612.39       418.3]
 [     405.52      405.21]
 [     594.09       432.5]
 [     481.98      371.79]
 [     525.28      372.15]
 [     461.55      415.98]
 [     543.75      417.31]
 [      435.2      418.21]
 [     574.45      413.74]
 [     448.64      407.14]
 [     558.44      403.66]
 [     448.66      425.25]
 [     560.83      426.27]
 [     512.12      434.44]
 [     514.81      463.02]
 [      490.9      468.43]
 [     536.16       468.5]
 [      487.8      438.65]
 [     534.32       439.6]
 [     446.04         451]
 [      563.7      451.64]
 [     514.11      487.55]
 [     490.47      487.59]
 [     537.07      487.46]
 [     513.93      512.03]
 [     466.21      491.22]
 [     562.52      489.33]
 [     514.73      526.95]
 [     444.58       515.8]
 [     583.61      509.26]
 [     517.38      591.67]
 [      518.6      600.32]
 [     479.25      536.25]
 [     548.32      537.57]
 [      519.1      609.33]]"
128,2.56,,0.8651899099349976,"[[     433.86      350.23]
 [     542.29      364.13]
 [     403.49      377.62]
 [     570.87      380.38]
 [     387.66      417.78]
 [      583.5      416.63]
 [     361.47      444.72]
 [     596.84      457.54]
 [     349.43      414.04]
 [     618.39      420.67]
 [     338.65      388.31]
 [     636.53      387.52]
 [     393.63      402.04]
 [     592.69      426.91]
 [      463.5      386.04]
 [     510.89      383.79]
 [     445.47      427.84]
 [     531.24      426.82]
 [     420.24      428.93]
 [     558.77      423.79]
 [      432.5      417.65]
 [     543.91      414.74]
 [     431.46      436.86]
 [     545.64      434.42]
 [     493.66       442.6]
 [     495.52      469.59]
 [     472.92      473.93]
 [     517.69      474.67]
 [     471.22      446.44]
 [     516.29      447.83]
 [     427.78      459.71]
 [     547.93      457.96]
 [     495.31      494.59]
 [     469.41      494.11]
 [     520.45      494.51]
 [     494.75       518.3]
 [     447.26      498.79]
 [     543.75      498.96]
 [     495.51      530.41]
 [     430.49      518.05]
 [     566.25       514.1]
 [     497.25       572.3]
 [     498.54      579.59]
 [     458.56      541.92]
 [     531.52      543.61]
 [     498.59      573.99]]"
130,2.6,,0.08121729642152786,"[[        422      361.47]
 [     544.32      384.48]
 [     394.09      377.83]
 [     561.98      407.34]
 [     373.57      420.23]
 [     573.29       442.6]
 [     341.14      450.48]
 [     583.87      482.38]
 [      332.4      421.93]
 [     603.02      445.38]
 [     322.15      394.74]
 [      613.3      399.16]
 [      375.1      422.63]
 [     562.21      381.07]
 [     457.12       392.4]
 [     502.51      397.21]
 [     433.16      436.88]
 [     521.35      444.74]
 [     403.56      439.64]
 [     548.07      440.92]
 [      418.2      426.54]
 [     533.65      430.94]
 [     417.91      448.09]
 [     535.67      453.54]
 [      484.8      463.31]
 [     486.83      495.41]
 [     460.25      498.81]
 [     509.38      500.96]
 [     459.25      467.03]
 [     510.18      469.91]
 [     414.53      476.28]
 [     536.88      481.21]
 [     486.41       520.1]
 [     458.06      519.56]
 [     510.53      520.87]
 [     485.52      543.24]
 [     430.49      522.81]
 [     537.43       526.7]
 [     484.79      564.37]
 [     409.03      549.24]
 [      555.9      545.95]
 [     484.52       617.2]
 [     484.78      627.14]
 [     444.99       583.3]
 [     518.59      580.81]
 [     486.88      625.42]]"
132,2.64,,0.0,0
134,2.68,,0.0,0
136,2.72,,0.0,0
138,2.76,,0.9617274403572083,"[[     374.62      556.03]
 [     489.78      568.54]
 [     338.67      575.38]
 [     522.32      579.81]
 [     317.79      616.46]
 [     538.99      619.74]
 [     299.76      664.26]
 [     556.92      665.02]
 [     282.88      630.63]
 [     584.56       629.3]
 [     260.64      602.84]
 [     602.91      599.71]
 [     323.53      653.73]
 [     556.44      645.43]
 [      417.9      604.86]
 [     466.48      611.45]
 [     388.08      660.14]
 [     490.45      661.33]
 [     354.33      657.97]
 [     524.82      658.58]
 [      371.6      644.22]
 [     505.43       645.1]
 [     370.11      672.02]
 [     509.11      671.67]
 [     439.57      707.05]
 [     440.47      753.76]
 [     411.88      758.91]
 [     469.37      761.54]
 [     408.99         713]
 [     469.38      716.19]
 [     365.71      706.25]
 [     507.76      704.44]
 [     439.61       790.7]
 [     407.91      786.34]
 [     469.35      789.19]
 [     438.52      816.08]
 [     371.82      787.86]
 [     501.69      791.97]
 [     439.27      834.34]
 [     351.52      819.01]
 [     522.66      821.21]
 [     436.77      910.25]
 [      437.6      921.47]
 [     395.66      841.23]
 [     478.23      841.48]
 [     435.18      935.84]]"
140,2.8,,0.0,0
142,2.84,,0.0,0
144,2.88,,0.0,0
146,2.92,,0.0,0
148,2.96,,0.0,0
150,3.0,,0.0,0
152,3.04,,0.0,0
154,3.08,,0.0,0
156,3.12,,0.0,0
158,3.16,,0.05334228277206421,"[[     824.96      452.32]
 [      931.2      446.72]
 [     798.32      472.22]
 [     960.01      475.77]
 [     780.79      501.73]
 [     979.75      500.53]
 [     754.01      537.29]
 [     1008.7      533.56]
 [     742.61      512.61]
 [     1021.2      507.34]
 [     742.81      490.79]
 [     1024.4      478.67]
 [     786.56      513.57]
 [     971.53      468.43]
 [      885.4      490.96]
 [     932.01      491.42]
 [      865.7      536.79]
 [     949.05      533.09]
 [     833.08      536.46]
 [     974.19      534.04]
 [     848.92      526.27]
 [     960.71      524.84]
 [     848.72      546.81]
 [      961.1      542.62]
 [     937.22       561.8]
 [     947.72      596.98]
 [     922.64       601.7]
 [      968.4      601.63]
 [     914.24      564.62]
 [        958      564.82]
 [     844.51      572.91]
 [     966.31      568.06]
 [     946.62       622.4]
 [     921.82      622.51]
 [     970.29      623.02]
 [     945.52      645.27]
 [     896.94      618.27]
 [     989.49      616.82]
 [     944.13      656.46]
 [     870.93      640.82]
 [     1000.2      630.58]
 [     943.38      664.86]
 [     944.41      668.03]
 [     908.56      670.28]
 [     973.39       667.3]
 [     943.64      661.94]]"
160,3.2,,0.8440033197402954,"[[      842.9      443.91]
 [     965.38      450.01]
 [     813.26      454.76]
 [     982.08      477.93]
 [     799.75      491.52]
 [     996.45       507.2]
 [      771.1      529.45]
 [       1015      541.85]
 [     751.94      495.95]
 [     1036.5      502.34]
 [     732.58      464.13]
 [     1040.6      468.14]
 [     800.14      513.28]
 [     982.92       453.7]
 [     897.35      484.34]
 [     930.97      483.06]
 [     874.63      529.94]
 [     959.14      530.12]
 [     842.66      528.53]
 [     990.09      528.08]
 [     858.09      516.26]
 [      973.5      517.61]
 [     857.65       541.2]
 [     975.29       542.1]
 [     946.29      556.23]
 [     955.93      586.14]
 [     928.38      593.03]
 [     979.91      591.75]
 [     922.01      559.56]
 [     967.89      559.57]
 [     856.37       571.4]
 [     980.11      565.76]
 [     958.46      612.32]
 [     929.61      614.79]
 [     982.91      613.32]
 [     956.32      639.55]
 [     900.73      614.54]
 [     997.77      610.94]
 [     955.02      653.44]
 [     859.64      630.69]
 [       1006       617.2]
 [     951.49      723.73]
 [     951.94      729.99]
 [     909.88      662.67]
 [     984.61      660.05]
 [     949.52      747.84]]"
162,3.24,,0.16363376379013062,"[[     834.16      430.22]
 [     947.84      435.08]
 [     804.81      433.94]
 [     969.25       461.3]
 [     786.81      465.18]
 [     985.05       491.2]
 [     758.92      502.71]
 [     1005.7         524]
 [      749.1      486.71]
 [     1026.6      492.75]
 [     746.48      478.64]
 [     1036.1       456.8]
 [      788.7      510.92]
 [     982.01       446.8]
 [     887.22      472.44]
 [     932.16      473.98]
 [     864.91      514.86]
 [      952.1      519.87]
 [     834.83      515.62]
 [     975.88      520.06]
 [     849.13      505.33]
 [     964.31      510.56]
 [     848.66      524.36]
 [     964.07      528.63]
 [     932.77      534.71]
 [     942.36      571.22]
 [     916.57      576.12]
 [     962.24      578.06]
 [     908.91      538.97]
 [     953.65      540.31]
 [     844.93      553.28]
 [     968.11      550.67]
 [     941.17      600.44]
 [     916.75      597.19]
 [     961.84       597.9]
 [     938.56      621.06]
 [     887.18      599.39]
 [     978.82      596.56]
 [     937.06      635.72]
 [     845.66      612.35]
 [     993.03      605.11]
 [     934.07      665.18]
 [     934.37      670.97]
 [     892.39      650.42]
 [     962.59      647.25]
 [     932.87      671.77]]"
166,3.32,,0.0,0
168,3.36,,0.0,0
170,3.4,,0.0,0
