frame_count,time_sec,id,conf,landmarks
54,1.08,,0.9954599738121033,"[[     485.97      151.47]
 [     561.25      157.85]
 [     474.89       95.87]
 [      574.7      107.08]
 [     467.67      42.167]
 [     590.86      47.971]
 [     426.35     -8.2999]
 [     633.74       4.663]
 [     382.88      57.882]
 [     677.82      81.343]
 [      366.2       134.1]
 [     688.56      157.23]
 [     372.63      213.72]
 [     680.35      239.66]
 [     491.65      270.59]
 [     531.33      259.93]
 [     442.19      338.88]
 [      569.2      342.65]
 [     401.06      322.62]
 [     617.35       333.5]
 [      424.3      309.02]
 [     591.49      317.48]
 [     416.07       348.1]
 [     597.94      356.39]
 [     501.65      347.49]
 [     499.34      376.51]
 [     466.58       382.7]
 [     530.76      388.14]
 [     470.62      350.01]
 [     532.98       356.9]
 [     416.32      376.95]
 [     592.25      387.77]
 [     492.79      413.88]
 [     456.99      409.59]
 [     533.95      415.42]
 [     493.09      451.14]
 [     427.42      429.63]
 [     571.13      435.36]
 [     493.13       471.9]
 [     390.74      449.48]
 [     622.12       459.1]
 [     491.61      492.26]
 [     492.92      499.78]
 [        428      501.24]
 [     571.99      511.79]
 [     491.48      483.42]]"
56,1.12,,0.9912034273147583,"[[     493.51      148.23]
 [     567.47      156.25]
 [     482.13      94.755]
 [      580.8      104.69]
 [     474.84      44.085]
 [     596.85      46.867]
 [     430.23      -7.145]
 [     642.72      6.8273]
 [      386.2      57.786]
 [     683.67      84.353]
 [     370.15      129.65]
 [     693.61      160.56]
 [     372.86      212.14]
 [     683.05      241.59]
 [      500.2      259.54]
 [     536.64      256.54]
 [     446.48      332.57]
 [     572.88      341.36]
 [     403.42      319.82]
 [     621.64      332.82]
 [     427.13      305.26]
 [     596.35      316.34]
 [     421.26       343.7]
 [     601.71      355.35]
 [     506.74      346.71]
 [     503.73      375.72]
 [     470.52      381.43]
 [      535.7      387.86]
 [     474.65      349.06]
 [     538.32      356.87]
 [     417.86      375.38]
 [     594.57      387.46]
 [     496.75      411.21]
 [     461.22       406.8]
 [     538.56      413.94]
 [     497.27      449.57]
 [     431.23      429.17]
 [     575.14      434.76]
 [     496.88      470.16]
 [      394.2      449.79]
 [     623.95      457.99]
 [     495.51       489.2]
 [     496.86      497.05]
 [     431.92      500.51]
 [      574.1       510.1]
 [     495.11      481.38]]"
58,1.16,,0.9925044775009155,"[[     496.76       149.6]
 [     572.04      157.47]
 [     486.65      95.523]
 [     584.85      106.74]
 [     478.75      44.787]
 [      601.8      47.607]
 [     433.71     -6.8871]
 [     645.19      6.3141]
 [     388.22      58.472]
 [        687      82.062]
 [     372.26      130.45]
 [     697.04      158.76]
 [     374.78      212.42]
 [     686.27      240.25]
 [     503.59      260.91]
 [     539.02      258.24]
 [     451.36      335.29]
 [     574.95      341.95]
 [     406.92      319.89]
 [     624.62      333.26]
 [     430.85      305.46]
 [     599.12      317.28]
 [     424.85      345.11]
 [     604.38      355.82]
 [     509.43      346.52]
 [     507.18      375.78]
 [     474.28      380.82]
 [     538.49       387.3]
 [     477.66      348.76]
 [     541.87      355.94]
 [     423.04      375.27]
 [     598.52       388.5]
 [     500.52      410.93]
 [     464.14      407.04]
 [     542.38      413.86]
 [     500.82      450.05]
 [     435.06      431.59]
 [     578.75      436.51]
 [     499.92      470.93]
 [     398.54      450.95]
 [     628.29      458.74]
 [     498.48      490.03]
 [     499.75       498.8]
 [     434.45      502.85]
 [     576.96      512.82]
 [     498.02      481.69]]"
60,1.2,,0.9942037463188171,"[[     498.51      150.59]
 [     574.28      155.49]
 [     486.45      96.593]
 [     587.59      105.77]
 [     480.34      43.384]
 [      604.7      47.906]
 [     436.47     -6.7941]
 [     648.45      6.3118]
 [        391      59.248]
 [     691.07      83.806]
 [     375.03       133.8]
 [     702.45      161.36]
 [     381.91      213.44]
 [     688.69      241.23]
 [     503.45      261.75]
 [     540.13      257.73]
 [     453.93       335.2]
 [     580.51      339.55]
 [      410.6       318.7]
 [      626.6      331.23]
 [     433.79      306.28]
 [      602.4      317.34]
 [     426.57      345.95]
 [     607.68      353.83]
 [     512.76      346.63]
 [     511.75      373.88]
 [     479.25      379.64]
 [      542.4      385.73]
 [     481.39      348.62]
 [     543.66      355.84]
 [     425.44      377.18]
 [     603.87      385.91]
 [     505.48      408.25]
 [     468.87      404.91]
 [     546.04      412.66]
 [     505.09      449.12]
 [     438.76       431.5]
 [     580.78      436.09]
 [     504.48       470.9]
 [     399.19      446.64]
 [     632.73      460.27]
 [     503.15      488.88]
 [     503.98      496.74]
 [     439.37      499.47]
 [     581.13      510.85]
 [     503.44      481.69]]"
62,1.24,,0.993169903755188,"[[     502.05      152.21]
 [     575.72       159.1]
 [     492.04      97.606]
 [     591.29      108.45]
 [     484.54      46.905]
 [     607.81      49.037]
 [     442.46     -3.9968]
 [     652.41      8.3587]
 [     396.35      57.472]
 [     694.86      85.474]
 [     381.27      130.78]
 [      705.4      163.83]
 [      383.8       213.5]
 [     692.24      244.71]
 [     511.25      267.24]
 [     544.24      264.07]
 [     456.62      337.56]
 [     583.67      345.45]
 [     413.92      321.44]
 [     630.13      335.31]
 [     437.47      308.59]
 [     606.04      320.96]
 [     429.96      347.18]
 [     611.75      358.42]
 [     515.96      348.73]
 [     512.76      378.57]
 [     478.44      385.16]
 [     546.01      390.89]
 [     483.42      351.34]
 [      547.6      358.46]
 [     427.25      377.29]
 [      606.2      390.93]
 [     506.65      416.21]
 [     470.25      411.67]
 [     548.18      417.59]
 [     505.95      454.04]
 [     440.37      432.29]
 [     585.36      437.33]
 [     505.82      474.44]
 [     402.47      451.43]
 [      634.2      461.21]
 [     504.59      493.45]
 [     505.93      500.91]
 [     441.49      505.44]
 [     582.01      514.68]
 [     504.33      485.93]]"
64,1.28,,0.9945905208587646,"[[     505.77      155.12]
 [     578.24       161.9]
 [     495.16      97.904]
 [      595.1       110.3]
 [      486.1      46.572]
 [     611.65      49.582]
 [      446.1      -5.429]
 [     655.75      8.5393]
 [     398.77      58.173]
 [     699.89      85.708]
 [     382.56      134.25]
 [     707.83       165.4]
 [     384.62      214.82]
 [     692.41      247.06]
 [     510.24      271.19]
 [     546.19      260.77]
 [     458.51      337.66]
 [     583.78      346.18]
 [     415.07       320.6]
 [     632.74      337.41]
 [     437.27      308.84]
 [     606.82         321]
 [     430.76      347.58]
 [     612.53      359.78]
 [     518.04      350.05]
 [     515.87      378.72]
 [     481.79      384.22]
 [     548.42      390.72]
 [      485.8      353.06]
 [     549.68      359.91]
 [     428.94      381.47]
 [     605.82      392.35]
 [     509.33      415.76]
 [     472.85      411.27]
 [     551.31      417.59]
 [     508.56      454.45]
 [     441.01      435.64]
 [     588.33      440.26]
 [     507.72      475.03]
 [     402.84      451.35]
 [     636.72      463.69]
 [     506.65      494.21]
 [      507.9      504.42]
 [     441.71      505.62]
 [     583.44         516]
 [     506.11      486.29]]"
66,1.32,,0.9944243431091309,"[[     508.69      155.41]
 [     585.52      162.61]
 [     500.15      98.176]
 [     599.13      112.01]
 [     489.98      45.852]
 [     616.32      53.244]
 [     448.96     -7.2448]
 [     660.88      12.729]
 [     401.09      56.994]
 [     702.98       88.04]
 [      383.9       132.6]
 [     711.53       164.7]
 [     385.93      214.82]
 [     695.96      242.79]
 [      516.2      267.02]
 [     552.46      260.33]
 [     464.28      337.76]
 [     587.12      345.31]
 [     418.27      320.16]
 [     636.81      336.21]
 [     443.14       307.2]
 [     609.79       322.9]
 [     434.71      348.71]
 [     615.85      359.24]
 [     520.58       349.8]
 [     518.91      379.03]
 [     486.07      383.96]
 [     551.71      390.98]
 [     488.85      352.94]
 [     551.98      359.63]
 [      435.3      380.27]
 [     610.39      392.33]
 [     512.37      414.73]
 [      476.6      410.27]
 [     555.28      417.56]
 [     512.57      454.28]
 [     445.26      433.68]
 [     589.85         440]
 [     511.08      475.32]
 [     402.83       451.7]
 [     638.96      464.34]
 [      509.3      495.37]
 [     510.63      505.41]
 [     443.12      504.49]
 [     585.05       516.1]
 [     508.79      486.25]]"
68,1.36,,0.9964255690574646,"[[     508.68      155.11]
 [     586.65      162.51]
 [     500.59      96.663]
 [      600.1      111.49]
 [     491.45      45.953]
 [      617.2      51.872]
 [     449.99     -5.8936]
 [     660.77       10.04]
 [     402.26      57.157]
 [     702.28      88.341]
 [     384.82      131.84]
 [     711.08      166.38]
 [      388.8      214.63]
 [      697.7      246.65]
 [      516.5      268.35]
 [     553.88       259.4]
 [     463.21      334.59]
 [     589.44      344.35]
 [     421.87      319.02]
 [     638.82      335.78]
 [     443.17      307.38]
 [     612.69      320.84]
 [     435.88      346.29]
 [     618.52      358.05]
 [     522.65      348.24]
 [     520.34      376.55]
 [     486.98      381.75]
 [     553.56      389.28]
 [     490.55      350.76]
 [     554.52      358.25]
 [     435.04      377.44]
 [     612.58      391.94]
 [     513.21      413.64]
 [     476.98      409.13]
 [     556.86       416.7]
 [     513.23       453.6]
 [     445.86      431.91]
 [     592.84      439.45]
 [      512.1      474.78]
 [     405.82      448.68]
 [     640.44      463.68]
 [     510.83      493.21]
 [     511.92      502.12]
 [      444.6      502.87]
 [     588.08      514.99]
 [     510.75      485.52]]"
70,1.4,,0.9962236881256104,"[[     511.97      157.01]
 [     591.79      162.67]
 [     504.18      99.093]
 [     605.81      110.81]
 [     494.09      47.448]
 [     621.54      51.734]
 [     453.56     -5.6056]
 [     665.19      10.727]
 [     403.44      58.385]
 [     708.02       88.16]
 [     387.58      134.87]
 [     715.34      165.39]
 [     392.25      215.88]
 [     701.57      244.55]
 [     515.76      273.31]
 [     556.71      258.85]
 [     467.92      335.88]
 [     592.74      344.14]
 [     423.04      318.85]
 [      642.6      336.05]
 [     445.36       306.8]
 [      616.6      318.15]
 [     438.63      345.76]
 [     621.85      359.34]
 [     526.25      348.54]
 [      524.8      376.16]
 [     490.68      381.67]
 [      556.6      388.09]
 [     493.91      350.66]
 [      557.6      358.47]
 [     438.59      377.56]
 [     616.19      390.81]
 [     518.39      411.77]
 [     482.72      407.26]
 [     560.09      414.19]
 [     518.27       450.8]
 [     450.18      431.45]
 [     595.76      437.83]
 [     516.91      470.75]
 [     408.43      449.52]
 [     645.27      462.38]
 [     515.65      490.68]
 [      516.8      501.34]
 [     449.13      502.02]
 [     592.61      513.17]
 [     515.43      481.56]]"
72,1.44,,0.9940164089202881,"[[     513.43      153.67]
 [     594.08       162.5]
 [     506.79      98.353]
 [     608.74         112]
 [        498      47.181]
 [      623.1      51.377]
 [        454     -5.2867]
 [     666.86      7.3041]
 [     406.85      58.725]
 [     708.03      86.609]
 [      389.6      133.87]
 [     716.04      164.83]
 [      392.7      212.02]
 [     705.56      247.47]
 [     523.81      266.56]
 [     555.85      258.12]
 [     468.66      335.36]
 [      595.3      343.91]
 [     424.79      318.67]
 [     643.66      334.94]
 [     450.56         305]
 [     618.25      318.55]
 [     440.72      344.65]
 [     623.25      358.43]
 [     528.52      348.41]
 [     527.69      374.69]
 [     494.07      379.69]
 [     559.06      386.99]
 [     496.85      349.92]
 [     559.19      358.24]
 [     440.12      376.85]
 [     619.11      389.76]
 [     521.61      409.43]
 [     484.65      405.15]
 [     563.22      413.35]
 [     520.63      449.99]
 [     452.78      431.62]
 [     596.64      439.43]
 [     519.05      472.22]
 [     409.35      448.57]
 [     645.64      464.11]
 [     518.21      492.06]
 [     519.11      502.88]
 [     450.25      501.16]
 [     595.21      514.47]
 [     518.25      482.66]]"
74,1.48,,0.9969611763954163,"[[     512.73      156.16]
 [     598.39      163.53]
 [     507.74      99.279]
 [     613.75      112.97]
 [     500.03      47.971]
 [     628.49      55.233]
 [     457.92     -4.8542]
 [     671.18      9.4932]
 [     406.79      58.828]
 [     710.57      87.433]
 [     391.06      133.51]
 [     717.53      165.16]
 [     396.42      216.66]
 [     704.43      246.22]
 [     525.46      270.68]
 [     563.05      260.07]
 [     473.02      335.52]
 [     597.01      344.16]
 [      426.9      317.66]
 [     646.76      334.08]
 [     451.05      305.82]
 [     621.26      319.47]
 [      443.4      345.06]
 [     626.33      357.74]
 [     531.43      348.06]
 [     529.71      375.14]
 [     496.27      380.23]
 [      560.9      387.18]
 [     500.18      349.99]
 [     562.66      357.93]
 [      442.3      376.66]
 [     621.04      388.81]
 [     523.21      410.63]
 [     487.61      406.28]
 [     564.74      412.87]
 [     522.95      449.77]
 [     456.65      429.71]
 [     598.22      436.67]
 [     521.37       471.7]
 [     414.26      448.78]
 [     648.16      462.28]
 [     520.26      492.75]
 [     521.45      503.25]
 [     454.65      501.99]
 [     596.13      513.69]
 [     519.99      483.22]]"
76,1.52,,0.9969436526298523,"[[     514.49      156.58]
 [     602.11      163.72]
 [     508.94      100.63]
 [     617.52      113.82]
 [     501.13      47.932]
 [     631.98      54.485]
 [     456.91     -4.1191]
 [     673.42      10.161]
 [     408.08      60.526]
 [     713.02      87.443]
 [     394.01      135.23]
 [     719.97         163]
 [     402.01      216.99]
 [     708.09      245.31]
 [     523.85      273.71]
 [     563.52      262.82]
 [     473.67      338.35]
 [     599.77      344.06]
 [     429.55      318.75]
 [     650.46      336.15]
 [     453.98      306.59]
 [        623       320.5]
 [     444.26      347.11]
 [     628.05      359.89]
 [     533.92      349.84]
 [     532.28      377.33]
 [     498.59      382.23]
 [     564.44      389.14]
 [     502.45      351.67]
 [     565.19      359.89]
 [     444.19      378.52]
 [     622.75      391.49]
 [     526.46      411.79]
 [     489.96      408.18]
 [     568.34      415.05]
 [     525.56      452.09]
 [     457.99      430.99]
 [     601.04      437.64]
 [     523.99      473.74]
 [     414.07         452]
 [     650.83      463.34]
 [     522.89      494.08]
 [     523.82      504.71]
 [     456.96      502.38]
 [     597.46         515]
 [     522.79      484.98]]"
78,1.56,,0.9974647760391235,"[[     519.17      159.74]
 [     602.47       166.7]
 [     514.13      100.02]
 [     620.39      113.59]
 [     507.74       48.76]
 [      635.1      55.559]
 [     464.29     -4.8856]
 [     674.95      11.628]
 [     412.92      60.346]
 [     714.77      85.601]
 [     397.98       135.3]
 [     720.23      163.61]
 [     400.43       217.1]
 [     708.24      246.29]
 [     524.62      274.83]
 [     566.41      264.56]
 [     478.01      342.27]
 [      602.3      347.78]
 [     432.25      319.58]
 [     651.56      338.82]
 [     455.12      309.09]
 [     624.97      323.65]
 [     447.22      349.57]
 [     629.46      362.16]
 [     537.34      352.39]
 [     534.17      379.99]
 [     501.27      384.32]
 [     566.45       392.4]
 [     505.53      353.95]
 [     569.12      362.57]
 [     444.51      381.47]
 [      624.7       393.1]
 [     527.94      414.35]
 [     491.88      410.59]
 [     570.31      418.02]
 [     527.28      455.04]
 [     461.01      431.36]
 [     602.77      438.55]
 [      525.6      476.44]
 [     415.17       453.1]
 [     653.31      465.86]
 [     524.21      495.23]
 [     525.17      504.98]
 [     458.57      504.67]
 [     599.08      517.45]
 [     523.98      488.31]]"
80,1.6,,0.9973426461219788,"[[     517.28      162.46]
 [     600.73       171.1]
 [     512.12      102.68]
 [     620.46      116.65]
 [      505.6      51.247]
 [     635.64      58.616]
 [     463.38      -3.342]
 [     675.18      14.245]
 [     411.52      62.588]
 [     715.31      89.431]
 [     396.61      138.94]
 [     720.41      168.47]
 [     402.78      224.61]
 [      707.8       249.9]
 [     527.37      272.46]
 [     565.05       268.6]
 [     479.59      345.89]
 [     603.45      350.48]
 [     433.19      325.46]
 [     652.42      342.54]
 [     457.49      314.18]
 [     625.74      327.66]
 [     450.23      354.17]
 [     630.53      364.79]
 [     536.89      355.71]
 [     536.42      383.81]
 [     501.38      388.48]
 [     567.98      395.42]
 [     504.46       357.5]
 [     568.23      365.71]
 [      445.2      385.66]
 [     627.38       396.3]
 [     530.85      416.66]
 [      493.5      413.78]
 [      572.4      420.93]
 [     529.51      458.96]
 [     461.91      435.67]
 [      603.8      440.56]
 [     527.85      478.47]
 [     415.08      458.27]
 [     652.67      469.16]
 [     527.02      499.63]
 [     527.24      511.21]
 [     460.48      506.79]
 [     601.45      519.19]
 [     526.72      489.17]]"
82,1.64,,0.9968054294586182,"[[     519.49      168.75]
 [     603.25      174.43]
 [     512.86      104.84]
 [     619.24      121.24]
 [     505.52      55.136]
 [     634.53      63.381]
 [     464.46     -1.8671]
 [     673.82      19.945]
 [     413.94      65.613]
 [     712.33      93.756]
 [     395.93      144.12]
 [     719.96      172.78]
 [     401.85      227.38]
 [     710.92      252.48]
 [     528.67      278.02]
 [     564.28       271.2]
 [     477.98      350.48]
 [     603.42      356.99]
 [     433.03      328.83]
 [     651.91      345.83]
 [     456.89      318.09]
 [     625.61      332.46]
 [     448.15      359.46]
 [     631.19      371.28]
 [     538.67      362.14]
 [     536.23      390.89]
 [     502.62      394.83]
 [     567.96      402.91]
 [     507.28      364.12]
 [     569.14      372.87]
 [     445.87      391.32]
 [     627.29      402.19]
 [     530.29       425.7]
 [     493.15      421.58]
 [     572.64       429.3]
 [     528.41      466.75]
 [     462.57      442.03]
 [     605.27      449.05]
 [     526.95         487]
 [     418.63      465.64]
 [     649.74      476.33]
 [     525.41      507.97]
 [     526.19      519.02]
 [     460.73      513.65]
 [     599.58      526.51]
 [     525.15      500.34]]"
84,1.68,,0.9956106543540955,"[[     517.66      175.68]
 [     600.93      181.54]
 [     512.98      110.98]
 [     616.23      125.94]
 [      505.3      60.034]
 [     631.53      66.655]
 [     464.46      1.7038]
 [     670.75      22.303]
 [     413.39      69.219]
 [     711.74      95.636]
 [     395.74      147.47]
 [     722.13      177.37]
 [     400.87      234.77]
 [     714.51      260.86]
 [     534.06      279.01]
 [     563.12      274.96]
 [     477.48      352.89]
 [     604.47      360.33]
 [     434.86      333.91]
 [     653.02       353.4]
 [     458.38      322.56]
 [     627.85      336.27]
 [     449.77      363.37]
 [     630.89      376.39]
 [     539.39      366.76]
 [     536.61      395.29]
 [     503.22      399.93]
 [     567.71      408.69]
 [     507.58      368.28]
 [     570.45      377.83]
 [     444.51      395.37]
 [     626.92      408.19]
 [      529.8      431.05]
 [     492.49      425.01]
 [     570.66      434.69]
 [     527.39      470.96]
 [     460.83      445.92]
 [     604.16       454.4]
 [     526.29      490.51]
 [     417.46      468.77]
 [     651.06      481.93]
 [     525.01      509.32]
 [     525.19      519.93]
 [     457.64      519.57]
 [     599.74      533.01]
 [     524.06      501.35]]"
86,1.72,,0.9956026077270508,"[[     518.24      180.49]
 [     600.01      187.38]
 [     511.12      116.21]
 [      615.7       133.4]
 [     504.73      66.061]
 [     630.04      74.283]
 [      465.4      10.126]
 [     668.69      26.984]
 [     413.19      74.933]
 [     709.81      102.45]
 [        395      152.53]
 [     721.93      186.49]
 [     401.62      241.58]
 [      714.6      266.48]
 [     532.36      286.88]
 [      564.7      284.82]
 [     477.68      361.32]
 [     602.91      367.33]
 [     433.04      343.29]
 [     652.45       360.3]
 [     457.53      331.48]
 [     626.66      342.97]
 [      449.1      371.03]
 [     630.12      382.92]
 [     538.47      374.38]
 [     535.82      402.17]
 [     501.93      406.97]
 [      566.6      415.62]
 [      506.4      375.63]
 [     569.94      385.85]
 [     446.66      402.96]
 [     626.26      414.57]
 [        528       439.6]
 [     491.58      433.29]
 [     568.84      442.65]
 [     526.01      478.53]
 [     459.89      451.48]
 [     604.21      460.57]
 [     524.89      498.27]
 [     421.29      478.92]
 [     651.29      490.17]
 [      524.1      519.65]
 [     524.35       531.5]
 [     459.51      525.66]
 [     598.33      538.94]
 [     523.07      509.26]]"
88,1.76,,0.9950542449951172,"[[     517.62       189.9]
 [     602.49      194.25]
 [     509.85      127.14]
 [     616.86       139.7]
 [        503       75.27]
 [     632.32      78.677]
 [     464.81      18.851]
 [     670.19      35.147]
 [     413.35      85.191]
 [     710.12      108.83]
 [     396.38      164.34]
 [     722.04      188.44]
 [     400.21      249.21]
 [     712.38      273.13]
 [     531.31      292.28]
 [     562.54      293.62]
 [     475.52      366.11]
 [     602.87      374.75]
 [     436.74      352.66]
 [     647.17      367.97]
 [     458.14      337.34]
 [     622.91       354.3]
 [     450.56      377.33]
 [     628.21      387.47]
 [     538.69      381.82]
 [     535.24         413]
 [     502.47      416.84]
 [     564.74      425.06]
 [     505.21      383.48]
 [     571.06      392.63]
 [     444.35       412.5]
 [     627.53      420.61]
 [     528.82      448.94]
 [     493.62      443.64]
 [     568.19      450.25]
 [     528.07      485.43]
 [     460.28      464.76]
 [     604.04      469.48]
 [     526.92      506.32]
 [     419.71      488.65]
 [     654.84      494.74]
 [     525.48      527.96]
 [     525.98      540.38]
 [     461.01      535.23]
 [     599.29      546.48]
 [     524.63      518.83]]"
90,1.8,,0.9940100908279419,"[[     514.54      200.82]
 [     599.59      205.45]
 [     506.27      137.94]
 [     610.86      150.04]
 [     499.71      83.574]
 [     626.51      87.388]
 [     460.98       29.07]
 [     666.09      43.119]
 [     412.84      95.163]
 [     707.87      114.08]
 [     393.06      173.78]
 [      720.1      194.56]
 [     398.86      259.21]
 [     709.51      280.46]
 [     525.58       309.9]
 [     555.36      305.11]
 [     475.96      378.18]
 [     600.58      384.11]
 [     432.41      365.36]
 [     647.47      378.47]
 [     456.26       351.9]
 [     622.38       363.4]
 [     447.82      389.84]
 [     625.87      399.68]
 [      537.3      393.19]
 [     534.65      423.88]
 [      502.4      427.13]
 [     564.24      436.28]
 [     504.82      394.63]
 [      570.5       405.1]
 [     442.45      421.22]
 [     623.24      432.46]
 [     527.61      461.96]
 [     490.89      455.44]
 [     568.39      463.04]
 [     526.61      497.92]
 [     459.51      470.97]
 [      606.1      475.97]
 [     525.39      519.04]
 [     424.89      497.69]
 [     649.41      505.59]
 [     524.29      539.73]
 [     524.55      551.61]
 [      461.3      545.49]
 [     596.54      556.08]
 [     523.69      532.59]]"
92,1.84,,0.9947708249092102,"[[     514.08      213.34]
 [     598.39      214.55]
 [     506.29      146.42]
 [     611.23      160.62]
 [     498.32      92.501]
 [     626.52      97.916]
 [     458.12      40.893]
 [     664.89      55.296]
 [     411.42      109.02]
 [     706.82      123.57]
 [     391.86      187.03]
 [     717.41       204.7]
 [     395.38      272.72]
 [     705.11      289.89]
 [     525.74      316.09]
 [     556.02      314.67]
 [     475.34      387.46]
 [     599.39      395.14]
 [      430.1      375.78]
 [     647.25      388.57]
 [      454.1      361.71]
 [     621.73      371.91]
 [     447.22      400.24]
 [     627.09      409.95]
 [     535.28      403.97]
 [     531.11      434.02]
 [     499.26      437.39]
 [     561.57      446.47]
 [     503.18      404.87]
 [     567.48      415.77]
 [     441.93      432.59]
 [     624.77      443.88]
 [     524.66      471.56]
 [     487.07      465.41]
 [     566.19      474.09]
 [     523.69      508.21]
 [     455.84      481.52]
 [      603.7      488.66]
 [     522.77      529.77]
 [     421.61      508.23]
 [     650.57      514.41]
 [     521.28         553]
 [     521.52      564.61]
 [     459.12       555.5]
 [     595.59      566.58]
 [     521.31      543.19]]"
94,1.88,,0.9921661615371704,"[[     513.97      221.48]
 [     596.27      229.49]
 [     504.67      158.52]
 [     609.94      174.32]
 [     497.87      106.04]
 [     626.13      111.09]
 [     460.64      51.647]
 [     663.99      66.225]
 [      411.3       117.3]
 [     705.46      140.06]
 [     393.11       195.4]
 [     717.47      223.38]
 [     397.04      281.25]
 [     710.54      305.68]
 [     523.52      331.35]
 [     560.04      325.27]
 [     476.36      396.91]
 [     599.61      405.16]
 [     434.69      386.82]
 [     644.94      399.89]
 [     456.97      370.71]
 [     620.45         385]
 [     449.99      407.52]
 [     623.57      420.11]
 [     534.81      415.55]
 [     530.28      445.62]
 [     497.51      450.42]
 [     560.85      457.62]
 [     503.21      417.44]
 [     567.15       426.6]
 [     444.73      441.23]
 [     620.62      455.25]
 [      523.2      484.42]
 [     487.43      478.51]
 [     564.46      484.26]
 [     522.94       519.5]
 [     453.12      496.73]
 [     601.53      501.36]
 [     522.38      539.06]
 [     420.85      522.19]
 [     649.28      526.81]
 [     520.65      562.58]
 [      521.7      575.31]
 [     458.56      565.98]
 [      595.8       575.8]
 [     520.54      552.74]]"
96,1.92,,0.9935474991798401,"[[     512.99      232.14]
 [     597.26      237.67]
 [     504.05      168.98]
 [     608.78      184.89]
 [     494.93      115.27]
 [     624.13      121.99]
 [     458.16      62.812]
 [     662.75      74.833]
 [     410.93      127.42]
 [     703.86      145.62]
 [     394.51      205.62]
 [     714.91      227.65]
 [     397.48      287.53]
 [     707.19      312.34]
 [     524.96       334.5]
 [      557.9      339.77]
 [     474.39      411.14]
 [     597.97      417.01]
 [     428.48      397.21]
 [     645.19      410.92]
 [     452.19      383.45]
 [      619.7      397.08]
 [     445.04      425.38]
 [     624.11      431.21]
 [     533.07      425.26]
 [     529.52      455.93]
 [     497.71      460.66]
 [      559.7      467.75]
 [      501.9      426.86]
 [     564.87       435.5]
 [     438.53      456.15]
 [     621.55      464.61]
 [     523.48      495.34]
 [     486.49      489.53]
 [     564.33      495.24]
 [     522.53      530.95]
 [     454.13      506.99]
 [     602.04      508.56]
 [     522.26      549.65]
 [     417.69      533.43]
 [     647.51      533.72]
 [     520.35      570.26]
 [     520.85      582.34]
 [     459.92      575.66]
 [        595      585.85]
 [     519.44      562.73]]"
98,1.96,,0.9924928545951843,"[[     511.32      239.13]
 [     595.26      245.17]
 [     504.29      177.73]
 [     609.39      192.62]
 [     496.03      124.33]
 [     624.58      131.27]
 [     457.83      69.334]
 [     661.67      85.635]
 [     409.98      137.45]
 [     703.62         158]
 [     393.81      215.13]
 [     712.94      239.04]
 [     395.44      299.47]
 [     706.44      323.68]
 [     527.25      343.71]
 [     556.92      341.41]
 [      473.5      419.92]
 [      598.2      424.76]
 [     427.82      403.92]
 [     644.07       420.1]
 [     453.12      390.79]
 [     619.69      404.49]
 [     444.73      431.74]
 [     622.85      438.27]
 [     532.91      431.76]
 [     529.67      462.54]
 [     496.61      467.08]
 [     559.85      474.73]
 [     501.73      434.08]
 [     564.15      442.42]
 [     440.69      461.12]
 [     621.68      472.51]
 [     522.35      502.73]
 [     485.32       496.8]
 [     564.02      502.93]
 [     521.74      538.23]
 [      453.4      516.89]
 [     600.06      519.29]
 [     521.37      557.84]
 [     415.96      539.85]
 [     649.24      542.76]
 [     519.56      579.69]
 [     520.15      592.44]
 [     458.06      584.81]
 [     597.73      594.67]
 [     518.93       570.8]]"
100,2.0,,0.9927610158920288,"[[     513.85      247.24]
 [      590.5      253.84]
 [     503.91       182.5]
 [     607.53      197.71]
 [     493.75      131.95]
 [     623.87      134.92]
 [     453.56      77.474]
 [     664.88      89.334]
 [     407.24      142.29]
 [     703.04      162.12]
 [     389.91      219.67]
 [     712.46       244.4]
 [     392.92      303.48]
 [     705.89      328.05]
 [      521.7      352.92]
 [     553.97      347.07]
 [     471.09      425.12]
 [     596.77      433.99]
 [      427.7      408.05]
 [     644.81      422.66]
 [     452.11      396.22]
 [     618.56      408.24]
 [     441.59      436.73]
 [     625.18       446.8]
 [     530.57      438.38]
 [     528.55      466.63]
 [     495.62      471.81]
 [     559.57      479.34]
 [     498.74      440.86]
 [     561.73      448.84]
 [     437.69      467.85]
 [     619.81      480.67]
 [     521.26      503.91]
 [     485.34      498.55]
 [     562.25      506.77]
 [     520.29      542.17]
 [     455.18      519.75]
 [     597.93      526.01]
 [     519.65      560.79]
 [     414.11      541.36]
 [     646.88      551.95]
 [      518.4      579.26]
 [     518.95      590.22]
 [     453.48      590.41]
 [     596.42      602.19]
 [     517.48      572.89]]"
