frame_count,time_sec,id,conf,landmarks
78,1.56,,1.5211858226393815e-05,"[[     1079.2      72.065]
 [     1200.6      81.992]
 [     1068.9      122.97]
 [     1216.2      101.45]
 [     1063.4      177.01]
 [     1234.4       125.6]
 [       1033       231.4]
 [     1256.7      153.48]
 [     982.97      174.44]
 [     1247.9      126.58]
 [      961.3      118.95]
 [     1238.8      103.06]
 [     1044.2      80.305]
 [       1196      63.135]
 [       1181      117.62]
 [     1207.2      109.54]
 [       1177      160.31]
 [     1228.7      137.54]
 [       1143      164.03]
 [     1253.6      131.46]
 [     1156.9      157.57]
 [     1238.3      126.95]
 [     1159.1      168.67]
 [     1245.7      143.86]
 [     1267.2      181.86]
 [     1296.6      208.65]
 [     1277.4      216.75]
 [     1313.5      207.72]
 [     1248.7      190.19]
 [     1286.1      179.44]
 [     1161.2      194.69]
 [     1251.6      164.33]
 [     1304.7      225.41]
 [     1282.4      232.66]
 [     1321.5      222.45]
 [     1306.8      245.09]
 [     1254.6      236.49]
 [     1325.6       210.5]
 [     1308.7      262.06]
 [     1214.4      274.69]
 [       1333       215.9]
 [     1307.3      270.79]
 [     1309.6      277.05]
 [     1268.4      283.95]
 [       1334      254.11]
 [     1308.4      262.99]]"
80,1.6,,0.0,0
82,1.64,,0.0,0
84,1.68,,0.6144391298294067,"[[     1046.6      71.205]
 [     1106.5      70.037]
 [     1033.6      93.384]
 [     1116.2      68.451]
 [     1012.9      114.89]
 [     1134.2      80.503]
 [      986.1      127.93]
 [     1164.3      96.515]
 [     960.88       111.2]
 [     1175.1      74.243]
 [     970.62      97.836]
 [     1177.1      76.751]
 [     1007.7       99.64]
 [     1162.4      99.326]
 [     1064.5      125.28]
 [     1107.2      128.04]
 [     1059.7      161.49]
 [     1121.2      154.33]
 [     1038.4      165.95]
 [       1146      151.96]
 [     1047.7      158.42]
 [     1133.4       145.9]
 [     1049.9      170.25]
 [     1136.5      160.01]
 [     1117.7      142.62]
 [     1118.1      175.47]
 [     1099.2       179.2]
 [     1137.2      178.29]
 [     1098.2      147.91]
 [     1139.7      145.49]
 [     1049.9      194.58]
 [     1139.1         179]
 [     1115.3      196.65]
 [     1096.2      195.44]
 [     1139.9      192.94]
 [     1120.9      211.26]
 [     1081.7      202.79]
 [     1161.3      196.63]
 [     1121.3      221.31]
 [     1066.9      218.26]
 [     1184.8      205.41]
 [     1121.4      228.45]
 [     1122.9      235.06]
 [     1099.8      243.71]
 [     1161.2      237.99]
 [     1121.2      225.01]]"
86,1.72,,0.0002812119200825691,"[[       1054      91.327]
 [     1132.4       84.45]
 [     1031.5      140.26]
 [     1163.3      107.55]
 [       1022      185.62]
 [     1182.3      148.01]
 [     990.99       223.9]
 [       1203      203.86]
 [     958.71      177.44]
 [       1225      146.06]
 [     954.41      119.19]
 [     1205.9      96.503]
 [     1026.2      90.535]
 [     1150.8      67.448]
 [       1152      159.55]
 [     1167.2      160.86]
 [     1133.4      208.69]
 [     1191.1      202.93]
 [     1103.8      211.63]
 [     1214.8      198.78]
 [     1117.9      200.62]
 [     1201.4       191.8]
 [     1119.5      221.03]
 [     1205.1      210.77]
 [     1219.4      262.71]
 [     1233.4      302.73]
 [       1212      306.74]
 [     1251.2      304.52]
 [     1195.5       268.9]
 [     1242.8      265.26]
 [     1117.6      244.48]
 [       1210      232.68]
 [     1235.1      320.41]
 [     1212.5      323.15]
 [     1254.1      320.39]
 [     1236.5      338.82]
 [       1187      331.86]
 [     1268.6      312.77]
 [     1236.9      354.28]
 [     1161.2      338.82]
 [     1285.2      313.31]
 [     1237.2      364.67]
 [     1238.8      374.48]
 [     1201.2      365.14]
 [     1272.2      351.37]
 [     1238.2      358.37]]"
88,1.76,,0.0005500548868440092,"[[     1051.3      107.54]
 [     1141.3      90.751]
 [     1024.5      154.44]
 [     1173.3      121.86]
 [     1014.1       209.5]
 [     1192.5      166.12]
 [     989.24      255.65]
 [     1212.9      215.31]
 [      952.2      196.78]
 [     1229.6      161.79]
 [     945.83      133.67]
 [       1213      109.54]
 [     1024.7      96.221]
 [     1165.1      76.939]
 [     1161.2       170.5]
 [     1179.8      173.92]
 [     1140.4      225.67]
 [     1207.1      215.73]
 [     1105.7      227.92]
 [     1225.4      211.04]
 [     1122.9      214.94]
 [     1214.8      204.29]
 [     1124.2      239.67]
 [     1218.2      222.01]
 [       1220      285.98]
 [     1241.6      326.34]
 [     1217.5      331.55]
 [     1258.3      327.64]
 [     1196.9      291.92]
 [     1241.9      286.74]
 [     1124.7      266.78]
 [     1222.2       246.9]
 [     1245.3      344.91]
 [     1220.6      349.98]
 [     1262.8      344.81]
 [     1243.9      364.24]
 [     1191.5      348.45]
 [     1271.5      330.43]
 [     1243.4      375.81]
 [     1159.8      364.98]
 [     1283.9      329.34]
 [     1241.6      381.38]
 [     1242.9      386.76]
 [     1204.2       390.4]
 [     1274.6      369.46]
 [     1242.5      378.24]]"
90,1.8,,0.0021546357311308384,"[[     1046.9      109.22]
 [     1139.3      93.367]
 [     1021.9      152.71]
 [     1165.5      118.57]
 [     1009.8      204.15]
 [     1190.5      168.71]
 [      988.8      253.43]
 [     1217.8       202.3]
 [     948.55      195.29]
 [     1223.9      152.62]
 [      943.2      134.05]
 [     1209.9      106.19]
 [     1019.1      96.923]
 [     1164.5      84.942]
 [     1151.4      182.22]
 [     1164.1      181.21]
 [     1132.5      236.48]
 [     1197.9      226.29]
 [     1097.7      235.45]
 [     1218.6      220.61]
 [     1115.7      223.02]
 [     1207.1      215.36]
 [     1115.4      248.99]
 [     1210.2      231.77]
 [     1204.5      293.21]
 [     1225.5      337.27]
 [     1205.2      342.82]
 [     1241.7      337.81]
 [     1182.7      300.26]
 [     1227.6       295.1]
 [     1116.2      272.71]
 [     1212.2      259.74]
 [     1229.2      355.68]
 [     1207.1      359.02]
 [     1244.1      355.24]
 [     1228.5      372.55]
 [     1178.8      360.32]
 [     1256.5      337.31]
 [     1229.3       382.7]
 [     1146.6      375.28]
 [     1268.3      334.82]
 [     1226.7      388.31]
 [     1227.7      392.58]
 [     1192.8      398.72]
 [     1259.4      380.24]
 [     1227.1      384.33]]"
92,1.84,,0.001815248979255557,"[[     1039.3      116.73]
 [     1122.6      100.47]
 [     1014.3      159.34]
 [       1149      121.82]
 [     1002.6      206.55]
 [     1171.5      159.07]
 [     984.77      250.16]
 [     1198.9      198.53]
 [     945.29      196.43]
 [       1211      148.88]
 [     940.27      137.15]
 [     1203.6      104.91]
 [     1013.4      102.28]
 [       1153      88.683]
 [     1145.7      189.05]
 [     1155.9      185.94]
 [     1133.1       241.1]
 [     1192.7      229.62]
 [     1098.3      238.43]
 [     1214.3      223.38]
 [     1116.3      227.66]
 [       1202      218.09]
 [     1115.5      253.28]
 [     1206.1      235.06]
 [     1202.8      292.91]
 [     1227.3      339.42]
 [     1206.8      344.46]
 [       1246      338.63]
 [     1180.7      301.92]
 [       1226      292.39]
 [     1120.4      277.01]
 [     1211.8      259.41]
 [     1230.3      355.39]
 [     1211.3      359.61]
 [     1248.7      354.32]
 [     1232.5      373.17]
 [     1182.3      361.53]
 [     1258.3      344.87]
 [     1231.7      381.73]
 [     1150.4      378.36]
 [     1264.6      340.22]
 [     1231.6      388.65]
 [     1233.7      394.64]
 [     1190.9      399.27]
 [     1258.6      378.46]
 [     1231.5      384.37]]"
94,1.88,,0.006673804018646479,"[[     1041.7      115.33]
 [     1118.7      99.014]
 [     1016.6      152.81]
 [     1139.3      114.33]
 [       1002       201.6]
 [     1163.9      149.43]
 [     981.46      251.32]
 [     1195.7      194.02]
 [      948.1      193.96]
 [     1207.8      143.45]
 [     942.93      134.22]
 [     1199.3      97.324]
 [     1010.8       114.9]
 [     1140.6      88.211]
 [     1148.7      190.19]
 [     1161.9      192.19]
 [     1135.2      244.31]
 [     1188.9      231.92]
 [     1100.1      242.06]
 [     1212.9      226.21]
 [     1117.2      231.26]
 [     1199.1      219.42]
 [     1115.6      256.13]
 [     1203.7      237.71]
 [     1203.6      294.22]
 [     1229.1       333.4]
 [     1207.4      339.65]
 [     1248.2      333.86]
 [     1181.8      302.86]
 [     1226.7      294.14]
 [       1121      278.93]
 [     1209.7      260.83]
 [     1232.4      351.55]
 [     1211.4      356.97]
 [     1252.2      350.55]
 [     1234.4      374.23]
 [     1180.7      361.42]
 [     1259.3      345.01]
 [     1234.5      386.35]
 [     1147.6      379.63]
 [     1260.9      344.78]
 [     1233.9      392.16]
 [     1235.2      396.06]
 [     1192.3      403.39]
 [     1257.4      384.48]
 [     1233.3      387.27]]"
96,1.92,,0.002112564630806446,"[[       1046      120.45]
 [     1117.9      106.32]
 [     1017.2       150.2]
 [     1139.4       116.9]
 [     1002.7      194.45]
 [     1163.5      146.52]
 [     983.32      245.37]
 [     1198.6      179.03]
 [     956.91      192.75]
 [     1205.9      131.37]
 [     938.73      141.84]
 [     1194.5      94.687]
 [     1012.7      135.01]
 [     1146.9      96.996]
 [     1150.9      198.56]
 [     1163.8      193.31]
 [     1138.7      247.48]
 [     1196.7      235.36]
 [     1108.5      249.11]
 [     1219.4      228.28]
 [     1122.1      240.42]
 [     1206.9      224.87]
 [     1123.4      257.73]
 [     1211.1      240.62]
 [     1215.8      296.11]
 [     1239.8      331.64]
 [     1218.4      337.91]
 [     1258.2       331.9]
 [     1194.1      304.14]
 [       1238      295.99]
 [     1127.3      282.44]
 [     1217.5      263.29]
 [     1243.3      349.07]
 [     1222.7      354.52]
 [     1261.3      348.45]
 [     1244.5      368.59]
 [     1195.4      359.65]
 [     1270.4      340.62]
 [       1245       379.4]
 [     1163.1      378.63]
 [     1275.6      336.33]
 [     1246.3       384.3]
 [     1248.3      388.09]
 [     1206.8      398.34]
 [     1268.3      379.47]
 [     1244.7      379.78]]"
98,1.96,,0.0,0
100,2.0,,0.0,0
102,2.04,,0.0,0
104,2.08,,0.0,0
106,2.12,,0.0,0
108,2.16,,0.0,0
110,2.2,,0.0,0
112,2.24,,0.0,0
116,2.32,,9.849401249084622e-05,"[[     1166.1      176.97]
 [     1226.5      181.27]
 [     1144.8      220.57]
 [     1248.1      221.19]
 [       1140      270.33]
 [     1265.4      268.61]
 [     1119.4      320.21]
 [     1282.3      320.37]
 [     1082.1      267.52]
 [     1298.2      266.82]
 [     1068.9      209.58]
 [     1280.5      210.02]
 [     1131.2      189.78]
 [     1240.2      172.64]
 [     1205.3      262.35]
 [     1220.8      250.89]
 [     1201.7      298.51]
 [     1249.4       288.1]
 [       1181      299.09]
 [     1270.7      282.76]
 [     1189.5      291.36]
 [     1258.3      277.66]
 [     1190.9      305.74]
 [     1263.4       293.6]
 [     1274.6      333.11]
 [     1275.6      353.34]
 [     1262.6      357.79]
 [     1290.8      355.05]
 [     1262.1      336.81]
 [     1287.4      334.25]
 [     1192.8      327.38]
 [     1267.3      313.95]
 [     1274.5      368.89]
 [     1263.3      369.86]
 [     1290.9      367.59]
 [     1276.2      380.98]
 [     1250.1      381.56]
 [     1308.7      373.43]
 [     1276.5      387.38]
 [     1232.8       384.2]
 [     1330.5      379.05]
 [       1276      389.23]
 [     1277.4      391.07]
 [     1254.5      399.41]
 [     1305.7      389.55]
 [     1276.8      387.21]]"
118,2.36,,0.0,0
120,2.4,,0.0,0
122,2.44,,0.0,0
124,2.48,,2.500125674487208e-06,"[[     1136.5      163.24]
 [     1179.7       136.8]
 [     1110.5      183.65]
 [     1209.8      175.24]
 [     1085.4      201.78]
 [     1227.7      214.24]
 [     1051.3       225.1]
 [       1258      256.62]
 [     1026.2      212.68]
 [     1275.1      198.83]
 [       1030      195.63]
 [       1243      152.04]
 [     1082.3      230.03]
 [     1194.1      127.66]
 [     1238.4      214.96]
 [     1233.7      223.64]
 [     1218.2      268.48]
 [     1257.2      264.84]
 [     1185.5      266.81]
 [     1279.7      263.11]
 [     1201.9      258.21]
 [     1267.8      255.92]
 [     1201.2      277.95]
 [     1270.2      272.26]
 [     1284.3       319.8]
 [     1307.9      361.14]
 [     1286.3      364.38]
 [     1324.3      364.75]
 [     1262.9      325.54]
 [     1305.4      322.97]
 [     1203.2      303.87]
 [     1274.2      294.04]
 [     1308.5      382.99]
 [     1287.7      382.56]
 [     1326.8      381.21]
 [     1307.1      399.63]
 [     1254.9      382.98]
 [     1336.6      371.49]
 [     1305.3      412.96]
 [     1218.4      397.62]
 [     1341.2      371.84]
 [     1301.4      431.69]
 [     1302.5      442.67]
 [     1266.5      420.83]
 [     1336.2      409.36]
 [     1301.8      418.01]]"
126,2.52,,5.914168923482066e-06,"[[     1118.4      150.32]
 [     1169.5       129.4]
 [     1088.7      158.73]
 [     1206.6      162.59]
 [     1065.4      182.92]
 [     1227.6      200.65]
 [     1032.4       202.1]
 [     1254.5      244.52]
 [     1016.6      191.31]
 [     1275.5      183.57]
 [     1014.3      186.42]
 [     1240.9       139.4]
 [     1062.6      236.96]
 [     1185.5      117.03]
 [     1217.6      212.68]
 [     1223.7      203.46]
 [     1203.8      254.47]
 [     1246.7      246.27]
 [     1168.9      253.76]
 [     1270.4      244.19]
 [     1185.9      244.31]
 [     1257.7      237.18]
 [     1184.4      264.12]
 [     1260.3      254.22]
 [     1273.5      296.15]
 [     1298.1      334.48]
 [     1276.6      339.43]
 [     1317.7      336.57]
 [     1250.1      302.68]
 [     1294.2      296.42]
 [     1186.4      284.42]
 [     1266.6      277.12]
 [     1303.3      357.29]
 [     1282.7      360.68]
 [       1322      356.65]
 [     1301.9       377.6]
 [     1249.5      354.22]
 [     1328.1      344.25]
 [     1298.4      392.59]
 [     1205.7      375.97]
 [     1325.8      356.21]
 [     1292.2      435.47]
 [       1294      444.49]
 [     1252.8      399.62]
 [       1319      390.18]
 [     1295.3      444.09]]"
128,2.56,,2.2451308723248076e-06,"[[     1107.3      137.45]
 [     1153.9      114.88]
 [     1079.1      135.41]
 [     1190.1      144.72]
 [       1058       155.5]
 [     1211.6      178.12]
 [     1024.8       170.7]
 [     1244.3      222.57]
 [       1012      171.71]
 [     1260.7      166.18]
 [     1006.8      173.58]
 [     1225.9      122.64]
 [     1047.5      227.21]
 [     1173.7      105.09]
 [     1215.3       190.4]
 [     1218.2      187.45]
 [     1191.3      239.58]
 [     1240.4      230.72]
 [     1161.2      237.52]
 [     1265.4      230.35]
 [     1176.7      229.42]
 [     1252.2      221.75]
 [     1174.9      247.91]
 [     1254.2      239.41]
 [     1265.4       281.6]
 [     1288.4      320.77]
 [       1267      324.62]
 [     1309.4      322.05]
 [     1242.9      287.78]
 [     1287.5      282.31]
 [       1176      273.59]
 [     1259.1      263.51]
 [     1291.5      339.34]
 [     1271.1      343.57]
 [       1313       339.6]
 [     1292.2      360.27]
 [     1241.2      341.89]
 [     1324.1      330.33]
 [     1289.1      379.45]
 [     1199.2      358.59]
 [     1332.1      334.91]
 [     1284.6      424.76]
 [     1284.9      436.72]
 [     1247.1      380.26]
 [     1320.7      373.07]
 [     1286.1      434.56]]"
130,2.6,,8.792916923994198e-05,"[[     1101.1      122.96]
 [     1164.5      116.73]
 [     1072.4       152.7]
 [     1198.2      138.13]
 [     1056.5      193.37]
 [     1218.3      172.34]
 [     1030.3      231.09]
 [     1245.1      221.08]
 [     1002.2      180.61]
 [     1261.6      158.37]
 [     993.49      143.56]
 [     1240.5      123.19]
 [     1065.6       140.2]
 [     1187.9       103.7]
 [       1205      174.58]
 [       1221      175.71]
 [     1186.5      226.02]
 [     1244.4       216.8]
 [     1158.1      224.13]
 [       1267      215.13]
 [     1173.4      215.44]
 [     1255.2      207.92]
 [     1171.6      235.07]
 [     1257.7      224.57]
 [     1264.1      271.94]
 [     1290.2      304.74]
 [     1269.9      308.93]
 [     1309.4      306.71]
 [     1243.4      277.85]
 [     1283.5      271.77]
 [     1174.2      261.59]
 [     1261.4      248.57]
 [     1293.8      323.43]
 [       1272      326.85]
 [     1313.9      324.68]
 [     1293.2       346.1]
 [       1242       321.4]
 [     1321.8      313.44]
 [     1289.9      364.01]
 [     1196.3      346.15]
 [     1326.2      318.04]
 [     1284.9      403.13]
 [     1286.2      414.03]
 [       1246      363.53]
 [     1318.8      355.11]
 [     1287.4       419.6]]"
132,2.64,,3.943183401133865e-05,"[[     1096.7      121.84]
 [     1164.8      116.74]
 [     1067.8      153.67]
 [       1199      140.98]
 [     1052.1      200.05]
 [     1217.1      174.74]
 [     1026.1      235.61]
 [     1237.2      227.12]
 [     993.99      179.21]
 [     1254.1      175.38]
 [     978.47      135.07]
 [     1244.5      132.33]
 [       1064      120.09]
 [     1188.8      101.65]
 [     1200.2      171.09]
 [     1215.9      172.24]
 [     1182.3      218.12]
 [     1236.8      211.22]
 [     1150.2       217.7]
 [     1259.3      210.47]
 [     1166.1      207.64]
 [       1248      202.56]
 [     1166.1      228.29]
 [     1250.2       219.3]
 [     1261.1      262.19]
 [     1283.6      300.52]
 [     1262.9      303.84]
 [     1303.3      303.31]
 [       1239      266.48]
 [       1282      262.65]
 [     1165.9      252.78]
 [     1254.5      242.27]
 [     1286.7      319.14]
 [     1265.7      321.15]
 [     1306.3      320.15]
 [     1285.8      337.68]
 [     1235.8      316.12]
 [       1316      308.86]
 [     1281.6      356.31]
 [     1191.6      339.31]
 [     1319.8       323.9]
 [     1276.2      406.45]
 [     1277.3      417.96]
 [     1239.7      359.53]
 [     1308.8      352.97]
 [     1279.5      419.58]]"
134,2.68,,4.2510546336416155e-05,"[[     1089.9      113.94]
 [       1176         121]
 [     1064.3      150.46]
 [     1202.9      145.78]
 [     1044.8      197.12]
 [     1210.6       180.5]
 [     1017.9      232.51]
 [     1224.1      234.83]
 [     991.96      184.35]
 [     1252.7      188.58]
 [     972.52      139.77]
 [     1248.5      148.14]
 [     1053.3      133.68]
 [     1188.9      104.82]
 [     1195.9      163.38]
 [     1213.3      168.19]
 [     1174.7       214.5]
 [     1230.3      207.01]
 [     1145.4      213.59]
 [     1252.3      205.77]
 [     1159.9      204.75]
 [     1240.9      198.07]
 [     1158.7      222.69]
 [     1242.5      214.81]
 [     1253.4      259.27]
 [     1279.2      293.78]
 [     1256.3       299.1]
 [     1298.9      296.39]
 [       1231      264.42]
 [     1273.3      259.01]
 [     1158.7      249.14]
 [     1245.9         238]
 [     1283.9      313.63]
 [     1260.7      317.59]
 [     1304.1      313.83]
 [     1282.5      336.85]
 [     1228.7      316.19]
 [       1311      307.05]
 [       1278      355.44]
 [     1179.7       330.7]
 [     1311.5      317.94]
 [     1268.4      409.71]
 [     1268.8       418.9]
 [     1231.2      354.08]
 [     1303.3      348.82]
 [     1273.4      426.19]]"
136,2.72,,1.2632303878490347e-05,"[[     1084.8      116.67]
 [     1171.7      121.69]
 [     1058.7      149.39]
 [     1197.4      150.51]
 [     1038.4      193.53]
 [     1205.1      188.08]
 [     1011.3      231.01]
 [     1216.7      236.89]
 [     987.05      183.04]
 [     1246.6       194.8]
 [     964.55      140.35]
 [     1243.6       149.9]
 [     1039.6      146.34]
 [     1186.3      106.28]
 [     1187.1      164.34]
 [     1204.4      169.01]
 [     1166.3       212.8]
 [     1223.3      207.36]
 [     1136.8      213.15]
 [     1245.9      206.49]
 [     1151.6      204.05]
 [     1234.5      198.43]
 [     1150.1      221.16]
 [     1235.4       216.2]
 [     1245.8      262.89]
 [     1268.1      293.47]
 [     1246.6      297.49]
 [     1288.5      295.38]
 [     1224.6      267.23]
 [     1267.5      263.39]
 [     1147.9       246.7]
 [     1239.2      238.23]
 [     1272.2      310.48]
 [     1248.8      315.56]
 [     1292.2      312.52]
 [     1271.9      332.33]
 [     1217.2      317.31]
 [     1301.8       304.9]
 [     1267.5      361.13]
 [     1179.7      341.44]
 [       1310      327.75]
 [     1264.4      409.74]
 [     1264.5      427.41]
 [     1225.2      358.98]
 [     1298.4      352.69]
 [     1267.7      433.79]]"
138,2.76,,1.83472457138123e-06,"[[     1070.9      120.51]
 [       1160      118.71]
 [     1043.2      159.43]
 [       1188      150.15]
 [     1022.6      197.72]
 [     1200.8      189.98]
 [     991.73      232.66]
 [     1221.7      240.69]
 [     969.33      192.27]
 [     1240.7      187.63]
 [     953.29      143.71]
 [     1231.8      145.45]
 [     1027.7      160.91]
 [       1173      106.04]
 [     1187.7      166.37]
 [     1194.1      174.36]
 [     1163.7      216.25]
 [     1213.8      213.81]
 [     1130.3       215.6]
 [     1237.3      212.59]
 [     1147.2      205.58]
 [       1225      204.81]
 [       1146      228.25]
 [     1226.7      222.75]
 [       1235      259.42]
 [     1258.4      298.78]
 [     1238.6       303.3]
 [     1279.3      301.91]
 [     1211.7      264.76]
 [     1259.6      260.69]
 [     1142.8      255.98]
 [     1228.3      247.48]
 [     1261.5      321.69]
 [     1242.5      323.08]
 [     1280.3      318.94]
 [     1260.5      338.98]
 [     1205.9      319.04]
 [     1296.8      308.61]
 [       1258      360.68]
 [     1166.2      343.55]
 [     1300.1      327.47]
 [     1253.8      418.84]
 [     1255.4      431.23]
 [     1213.4      359.67]
 [     1287.8      355.84]
 [     1257.6      433.36]]"
140,2.8,,8.259434594037884e-07,"[[     1048.7      105.74]
 [     1135.1      113.29]
 [     1023.5       154.9]
 [     1173.5      152.44]
 [     1007.1      206.35]
 [     1187.9      194.95]
 [     968.78      252.72]
 [     1214.7      239.26]
 [     945.65       200.6]
 [     1224.5      187.65]
 [     928.35      146.49]
 [     1211.2      140.41]
 [     1003.3      166.76]
 [     1143.7       97.56]
 [     1168.8      154.82]
 [     1170.1      164.27]
 [     1148.5      215.11]
 [     1195.8      206.48]
 [     1116.5      214.37]
 [     1222.6      202.57]
 [     1131.8      204.92]
 [     1208.5      194.67]
 [     1131.7      226.36]
 [       1212      214.49]
 [     1221.1      255.26]
 [     1253.3       291.6]
 [     1232.1      296.58]
 [     1272.1      293.56]
 [     1198.4      261.89]
 [       1243      253.82]
 [       1134       255.6]
 [     1217.2       237.7]
 [     1257.6      311.44]
 [       1236      315.13]
 [     1275.6      311.34]
 [     1256.2      332.27]
 [     1199.9      308.84]
 [     1282.8      295.17]
 [     1252.9       351.3]
 [     1152.4      340.28]
 [       1286      312.84]
 [     1250.4      399.51]
 [       1253      410.61]
 [     1204.8      356.55]
 [     1278.2      345.87]
 [     1255.8      429.24]]"
142,2.84,,7.611034106957959e-06,"[[     1031.2      109.08]
 [     1119.1      104.25]
 [     1008.7      145.03]
 [     1160.8       133.9]
 [     986.94      185.22]
 [     1171.7      171.79]
 [      955.1       221.4]
 [       1194       223.8]
 [     936.25      177.42]
 [     1208.7      169.69]
 [     914.33      135.42]
 [     1203.9      128.65]
 [     985.88      152.59]
 [     1142.2      90.427]
 [     1148.8      142.78]
 [     1160.5      152.12]
 [     1130.7      204.16]
 [     1185.7       194.7]
 [     1099.2      204.83]
 [     1210.2      192.02]
 [     1115.7      192.42]
 [     1197.4      184.78]
 [     1115.9      216.12]
 [     1199.5         202]
 [       1206      246.61]
 [     1236.2      282.73]
 [     1213.7      287.93]
 [     1256.1      285.36]
 [     1182.4      253.08]
 [     1228.2      244.91]
 [     1115.9      243.56]
 [     1205.1      224.97]
 [     1240.8      304.25]
 [     1218.4       307.7]
 [     1259.9      303.39]
 [     1239.4      324.63]
 [     1183.9      299.67]
 [     1266.9      286.91]
 [     1235.2         342]
 [     1131.9       325.7]
 [     1268.4      304.13]
 [     1231.1      400.13]
 [     1233.1      411.02]
 [     1185.2      344.54]
 [     1261.4      333.72]
 [     1236.9      431.87]]"
144,2.88,,0.0,0
146,2.92,,0.0,0
150,3.0,,2.6475197500985814e-06,"[[     979.82      86.227]
 [     1065.3      83.495]
 [     949.45      114.52]
 [       1101      118.83]
 [     935.49      162.82]
 [     1111.4      157.63]
 [     899.89       203.9]
 [     1134.7      205.72]
 [     874.61      160.79]
 [     1149.4      156.36]
 [     860.34      114.53]
 [     1145.1       114.3]
 [     939.38      124.55]
 [     1078.9      68.258]
 [     1093.7      125.88]
 [     1097.3      133.52]
 [     1070.1      179.77]
 [     1123.3      176.65]
 [     1038.9      179.94]
 [     1147.2      174.28]
 [     1055.1      170.25]
 [     1134.5      167.28]
 [     1053.8      190.25]
 [     1137.8      184.75]
 [       1144      224.77]
 [     1165.9       261.7]
 [     1147.5      264.92]
 [     1184.3      265.16]
 [     1121.8      230.75]
 [     1166.4      226.58]
 [     1053.5       217.7]
 [     1141.2      206.32]
 [     1168.5      285.12]
 [     1148.8       285.9]
 [     1187.2      282.81]
 [     1167.7      300.58]
 [     1115.7      279.12]
 [     1201.5      269.06]
 [     1165.9      316.14]
 [       1078       307.7]
 [     1207.1      288.41]
 [       1161      375.78]
 [     1163.3      384.59]
 [     1122.3      321.18]
 [       1195      315.48]
 [       1164      402.46]]"
152,3.04,,7.725678187853191e-06,"[[     962.02      89.548]
 [     1058.3      87.219]
 [     938.86      122.12]
 [       1087       118.1]
 [     922.51      164.96]
 [     1098.4      155.68]
 [     895.57      202.35]
 [     1115.9      205.72]
 [     868.93      151.24]
 [     1139.1      159.49]
 [     849.94      105.98]
 [     1133.4      118.77]
 [     930.66      107.23]
 [     1078.8      77.146]
 [     1073.9      125.11]
 [     1086.3      129.06]
 [     1048.9      170.94]
 [     1106.6      169.86]
 [     1022.4      175.12]
 [     1131.7      170.43]
 [     1035.3      164.44]
 [     1119.3      161.24]
 [     1035.5      181.18]
 [     1120.5      179.54]
 [     1128.8      221.42]
 [     1149.7      250.03]
 [     1129.5      255.95]
 [     1170.9      252.58]
 [     1108.7      226.04]
 [     1150.5      221.84]
 [     1032.2      209.32]
 [     1123.1      200.88]
 [     1154.5      271.76]
 [     1130.5      275.21]
 [       1177      270.87]
 [     1155.2      293.09]
 [     1100.7      276.53]
 [     1190.1      264.74]
 [     1152.4      313.17]
 [     1061.9       303.5]
 [     1189.6      289.78]
 [     1146.2      377.27]
 [     1147.6      387.95]
 [     1106.2      317.17]
 [     1184.5      311.21]
 [     1152.5      399.26]]"
154,3.08,,0.0,0
156,3.12,,0.0,0
158,3.16,,0.0,0
160,3.2,,0.02295709401369095,"[[     927.96      97.889]
 [     1058.1        92.1]
 [     894.19      122.24]
 [     1091.3      129.31]
 [     874.94         176]
 [     1103.7       176.7]
 [     848.39      234.37]
 [     1132.5      225.87]
 [     826.54       175.9]
 [     1126.6      173.68]
 [      808.3      120.18]
 [     1108.1       121.8]
 [     889.63      104.08]
 [     1075.5      77.696]
 [       1027      148.31]
 [     1058.9       148.6]
 [     997.05      204.37]
 [     1078.7      205.34]
 [     963.51      204.85]
 [     1103.4      204.76]
 [     980.98      195.06]
 [     1090.7      196.27]
 [     980.11      214.55]
 [     1091.8      213.85]
 [     1060.5      251.18]
 [     1077.6      296.74]
 [     1056.3      300.29]
 [     1097.4       299.6]
 [     1037.6      255.98]
 [     1086.2      256.06]
 [     974.04      243.32]
 [     1095.5      244.35]
 [       1080      322.46]
 [     1057.9      322.97]
 [     1098.7      321.34]
 [     1077.9      339.86]
 [     1025.4      313.83]
 [     1120.8      311.18]
 [     1076.2      353.25]
 [     991.56      347.42]
 [     1134.2       330.1]
 [     1066.2      422.16]
 [     1067.3      429.76]
 [     1033.4      361.84]
 [     1107.9      360.17]
 [     1064.5       424.4]]"
