frame_count,time_sec,id,conf,landmarks
150,3.0,,1.84371219802415e-06,"[[     361.72      301.67]
 [     445.44      311.03]
 [     339.35      326.95]
 [      469.5      355.28]
 [     332.15      362.12]
 [     482.68      405.89]
 [     316.98      398.05]
 [     493.77      465.64]
 [     311.22      358.95]
 [      520.5      405.92]
 [     319.44       325.9]
 [     505.04      346.67]
 [     348.19      297.23]
 [     456.44      305.62]
 [     327.54      340.06]
 [     347.85      326.18]
 [     314.11      363.83]
 [     364.59      367.32]
 [      298.4      360.65]
 [     386.83      362.55]
 [     307.47      355.39]
 [     374.21      355.49]
 [      305.4      367.46]
 [     377.08      370.38]
 [     320.91      377.42]
 [     296.18      404.18]
 [      283.6      406.18]
 [     312.53      407.17]
 [     306.84      378.86]
 [      335.7      382.14]
 [     299.75      379.07]
 [     373.89      392.61]
 [     294.08      423.34]
 [     279.05      422.45]
 [     312.94      422.83]
 [     295.08      441.58]
 [     276.71      429.45]
 [     341.19      428.66]
 [     297.43      451.41]
 [     276.84      442.64]
 [     393.32      450.39]
 [     301.67      484.33]
 [     303.29      493.38]
 [     285.05      459.19]
 [     339.48      462.46]
 [     302.68      484.69]]"
152,3.04,,1.0123800393557758e-06,"[[     359.27      304.42]
 [      445.4      310.75]
 [     339.07      334.94]
 [     469.85      357.08]
 [     331.21      368.85]
 [     484.97       407.8]
 [     314.11      401.55]
 [     494.97      472.69]
 [     308.13      359.77]
 [     522.47      408.85]
 [     317.86      322.61]
 [     508.03      350.04]
 [     350.61       294.7]
 [     458.77      307.25]
 [     327.68      339.13]
 [     345.48      327.02]
 [     314.58       363.7]
 [     364.16      366.94]
 [     299.57      361.49]
 [     388.69      362.91]
 [     307.56      355.09]
 [     375.07      355.34]
 [     305.93      367.59]
 [     377.97      370.94]
 [      321.6      378.14]
 [     297.07      404.21]
 [     283.85      406.29]
 [     314.21      408.08]
 [     306.84      379.45]
 [     336.86      382.69]
 [     299.85      376.77]
 [     373.58      393.19]
 [     294.61      423.24]
 [     279.33      422.31]
 [     314.08      422.73]
 [     295.78      440.73]
 [     277.87      430.37]
 [     340.45       430.4]
 [     297.95      451.78]
 [     278.54      440.67]
 [     392.03      452.23]
 [     302.81      488.78]
 [     303.91      497.59]
 [     285.63      459.92]
 [     338.35      464.28]
 [     303.01      491.98]]"
154,3.08,,8.735592018638272e-06,"[[     357.78      302.72]
 [     443.61      318.13]
 [     337.37      328.98]
 [     460.82       353.8]
 [     328.53      359.28]
 [     475.76       396.7]
 [     310.93      387.61]
 [      490.1      449.18]
 [     310.28      353.43]
 [     511.42       399.6]
 [     319.59      321.33]
 [     493.44      344.15]
 [     348.01      293.57]
 [     450.89      311.97]
 [     327.29      338.03]
 [     352.75      327.11]
 [     314.45      362.95]
 [     364.75      367.11]
 [      300.3      361.06]
 [     389.18      361.59]
 [     307.71      353.94]
 [     375.52       355.2]
 [     306.58      367.36]
 [     377.56      369.74]
 [     321.51      377.81]
 [     297.18      401.54]
 [     284.26      403.84]
 [     314.11      404.79]
 [     307.73      378.69]
 [     336.01      382.37]
 [     302.48      376.91]
 [     374.81      390.64]
 [     295.38      419.88]
 [     280.08      419.17]
 [     313.69      420.25]
 [     295.77      437.03]
 [     277.68         426]
 [     339.68      428.99]
 [     297.53      449.21]
 [     278.79      440.94]
 [     388.42      452.95]
 [     300.95      484.73]
 [     302.37       494.4]
 [     286.27      459.07]
 [     339.15      462.84]
 [     302.39      483.27]]"
156,3.12,,1.6803220205474645e-05,"[[     357.14      299.91]
 [     446.28       310.9]
 [     337.38      316.38]
 [     467.36      346.92]
 [     326.46      340.01]
 [     485.77      388.35]
 [     312.49      365.33]
 [     502.58      442.97]
 [     311.12      338.98]
 [     519.53      386.02]
 [     318.98      317.73]
 [     499.79       338.1]
 [     339.15       301.6]
 [     454.98      304.14]
 [     329.93      333.99]
 [     351.55      322.39]
 [     317.49      357.92]
 [     366.16      362.78]
 [     303.62      357.02]
 [     388.15      360.01]
 [     311.17      349.59]
 [     375.85      352.97]
 [      309.9      363.72]
 [     378.57      367.66]
 [     323.77      376.46]
 [     299.08       398.5]
 [     285.35      400.92]
 [     315.24      402.73]
 [     310.39      377.05]
 [     337.27      381.11]
 [      304.8      374.02]
 [     374.22       388.7]
 [     295.95      417.86]
 [     279.56      416.82]
 [     315.09      418.86]
 [     296.55       435.8]
 [     278.69      424.92]
 [     338.87      426.56]
 [     298.22      447.45]
 [     279.64      440.29]
 [     391.23      450.56]
 [     301.23       483.3]
 [     302.27      492.31]
 [     285.25       457.7]
 [     339.17      462.37]
 [     302.75      480.58]]"
158,3.16,,0.0001076987900887616,"[[     363.72      283.09]
 [     435.86      295.66]
 [     347.14      285.01]
 [     453.69      310.53]
 [     330.63       297.2]
 [     481.19      341.62]
 [     317.68      312.02]
 [     506.53      384.78]
 [     318.88      306.16]
 [      508.1      338.75]
 [     324.23      306.45]
 [     478.84      309.94]
 [     329.13      313.47]
 [     443.63       282.4]
 [     329.44      328.77]
 [        351      321.02]
 [     316.03      355.16]
 [     367.34      360.53]
 [     302.19      354.06]
 [     386.84      358.56]
 [     309.73      346.41]
 [     375.81      351.01]
 [     308.35      360.58]
 [     376.89      365.29]
 [     323.97      376.93]
 [     298.91      397.92]
 [     284.53      400.27]
 [     315.65      401.88]
 [     310.43      376.96]
 [     338.35      381.14]
 [     303.99      370.94]
 [     375.44      388.73]
 [     295.87      417.56]
 [      278.9      417.65]
 [     315.84      418.74]
 [     296.75       435.4]
 [     278.32      426.03]
 [     340.92      426.57]
 [     298.48      446.86]
 [     278.99      440.79]
 [     393.54      450.29]
 [     302.13       483.9]
 [     303.15      492.69]
 [     284.98      457.18]
 [     341.94      461.83]
 [     303.12      482.45]]"
160,3.2,,2.2238939436647343e-06,"[[     366.94      301.48]
 [     446.83      311.67]
 [     342.08      318.64]
 [     468.34      342.79]
 [     333.77      349.13]
 [     490.31      383.65]
 [     320.14      377.58]
 [     509.24      444.02]
 [     313.18      348.16]
 [     523.97      382.77]
 [     324.68       322.1]
 [     499.32      333.66]
 [     349.48      298.91]
 [     454.55      300.66]
 [     326.68      334.45]
 [     346.89      322.05]
 [     313.95       362.5]
 [      366.5      365.35]
 [     300.54      360.58]
 [     388.93      360.22]
 [     307.46      354.38]
 [     375.88      354.22]
 [      306.3      367.53]
 [     379.18      369.01]
 [      322.9       375.6]
 [     297.69      400.08]
 [     283.54      402.73]
 [     314.45      403.19]
 [     309.31      376.94]
 [     337.41      380.11]
 [      301.5      378.99]
 [        377      392.46]
 [     295.95      421.03]
 [     278.85      420.81]
 [     315.14      420.53]
 [     297.36      437.48]
 [     278.93      427.42]
 [     341.14      426.58]
 [     299.84      448.87]
 [     280.58      444.37]
 [     393.59      449.89]
 [     304.53      483.61]
 [     306.36      492.36]
 [     287.78      461.14]
 [     342.93      462.18]
 [     305.06      483.22]]"
162,3.24,,9.579338211551658e-07,"[[     360.68      304.28]
 [     448.38      314.43]
 [     340.79       334.3]
 [     471.69       357.7]
 [      332.1      367.97]
 [     488.19      404.22]
 [     314.17      401.57]
 [     500.72       465.4]
 [     308.12      359.46]
 [     526.33      405.34]
 [     318.11      323.45]
 [     506.64      348.81]
 [     348.39      296.99]
 [     458.35      307.33]
 [     328.38       335.9]
 [     352.07      323.56]
 [     314.68      361.47]
 [     367.37      365.54]
 [     300.17      359.25]
 [     390.03      361.38]
 [      308.5         353]
 [     377.43      354.49]
 [     306.73      365.75]
 [     380.67      369.11]
 [     323.69      376.81]
 [     298.17      402.61]
 [     285.14      404.86]
 [     314.83      406.04]
 [     309.75      377.91]
 [     338.25      381.35]
 [     300.83      377.48]
 [     376.09      393.16]
 [     296.34      423.31]
 [     280.82      422.19]
 [     315.27      422.18]
 [     298.07      439.17]
 [     278.94      427.32]
 [     342.91      429.38]
 [     300.33      450.29]
 [     281.29      444.14]
 [     394.27      451.15]
 [     304.26      483.99]
 [     305.76       493.5]
 [     288.39      458.71]
 [     341.07      462.61]
 [     304.87      483.15]]"
164,3.28,,2.006830754908151e-06,"[[     356.92      304.07]
 [     448.61      315.58]
 [     338.25      334.18]
 [     474.81      361.37]
 [     332.67       370.6]
 [     487.98      407.88]
 [     311.83      404.77]
 [     493.48      471.79]
 [     307.41      365.42]
 [      523.5      415.79]
 [     318.22      326.13]
 [     510.39      353.18]
 [     348.07      294.36]
 [     459.64      308.43]
 [      328.4      335.03]
 [     351.49      326.77]
 [     315.57      361.86]
 [      368.7      365.66]
 [     299.98      360.51]
 [     390.78      362.38]
 [     308.96      354.11]
 [     378.43      355.13]
 [     307.96       367.4]
 [     381.03      369.55]
 [     325.39      377.36]
 [     300.89      401.38]
 [      286.3      403.65]
 [     317.91      405.18]
 [     310.69      377.82]
 [     340.84       382.4]
 [      303.8      379.44]
 [     377.07      394.01]
 [     298.89      422.04]
 [     281.16      421.33]
 [     318.66      422.37]
 [     300.18      439.49]
 [     280.01      428.07]
 [     346.04      429.01]
 [     302.02      451.59]
 [     282.87      444.17]
 [     398.97      451.84]
 [     305.51      486.67]
 [     306.65      496.21]
 [     288.92      460.07]
 [     345.25      464.17]
 [     306.65      484.45]]"
166,3.32,,1.5768004004712566e-06,"[[      356.3      299.06]
 [     450.06      313.99]
 [     336.13      332.64]
 [     475.94      360.76]
 [     331.67      374.61]
 [     486.49      411.09]
 [     305.44       412.1]
 [     489.24      476.39]
 [     304.94      370.02]
 [     522.47      421.57]
 [     315.31      330.17]
 [     510.95      354.61]
 [     345.17      292.12]
 [     461.07         304]
 [     330.68      337.92]
 [     350.35      321.94]
 [     316.34      360.85]
 [     367.57      363.89]
 [      301.2      359.87]
 [      392.4      359.03]
 [     309.71      352.61]
 [     378.73      352.45]
 [     309.26      365.99]
 [     381.48      367.27]
 [     327.21      376.13]
 [     301.98      399.11]
 [     287.87      401.72]
 [     318.43      403.11]
 [     313.25      376.33]
 [     341.81      380.86]
 [     303.06      378.55]
 [     377.37      391.54]
 [     299.47      419.79]
 [     282.74      419.24]
 [     318.81      420.13]
 [     300.75      437.15]
 [     280.43      424.83]
 [     344.98      426.06]
 [     302.77      448.62]
 [      283.1       440.5]
 [     397.42      450.95]
 [     306.84      483.25]
 [     308.04      492.26]
 [      289.4      457.66]
 [     345.59      461.06]
 [     307.81      482.88]]"
168,3.36,,2.3080901883076876e-06,"[[     364.02      295.59]
 [     446.73      311.42]
 [     343.16      327.97]
 [     471.37      355.57]
 [     336.01      367.39]
 [     484.95      408.19]
 [     315.15      402.06]
 [     490.72      472.68]
 [     308.89       356.3]
 [     522.64      414.47]
 [     321.94       315.1]
 [     508.26      349.66]
 [      357.9      282.84]
 [     459.13      305.96]
 [     330.35      332.96]
 [      351.1      318.55]
 [     316.58      359.18]
 [     367.22       362.7]
 [     302.45      357.97]
 [     391.22      358.34]
 [     310.09      350.96]
 [     377.74      351.26]
 [     309.05      364.11]
 [     380.79      366.39]
 [     325.76      372.39]
 [     300.62      397.55]
 [     287.39      399.65]
 [     316.91      401.15]
 [     311.44      373.11]
 [     340.59      377.15]
 [      305.2      373.62]
 [     376.99      387.54]
 [     298.24      416.86]
 [     282.16       415.7]
 [     316.93      417.38]
 [     299.05       434.6]
 [     280.98      424.88]
 [      343.3      426.04]
 [     300.88      445.43]
 [     282.18      437.09]
 [     395.99       448.6]
 [     304.09      481.23]
 [     305.37      490.44]
 [     288.11      454.08]
 [     341.61      459.33]
 [     305.47      479.08]]"
170,3.4,,0.0,0
172,3.44,,0.0,0
174,3.48,,0.0,0
176,3.52,,0.0,0
178,3.56,,0.0,0
180,3.6,,0.0,0
182,3.64,,0.0,0
184,3.68,,0.0,0
186,3.72,,0.0,0
188,3.76,,0.0,0
190,3.8,,0.0,0
194,3.88,,0.0,0
196,3.92,,0.0,0
198,3.96,,0.0,0
200,4.0,,0.0,0
202,4.04,,0.0,0
204,4.08,,0.0,0
206,4.12,,0.4462448060512543,"[[     210.18       335.2]
 [     317.35      335.35]
 [     185.06      370.35]
 [     336.34      374.69]
 [     176.36      415.75]
 [     338.61      414.58]
 [     164.43      472.24]
 [     341.38      472.74]
 [      148.9      415.22]
 [     363.96      419.27]
 [     159.69      358.57]
 [     361.04      356.82]
 [     194.43       328.8]
 [     332.67      334.63]
 [     233.73      368.79]
 [      266.7      367.03]
 [     220.76      404.82]
 [     287.74      406.27]
 [     199.74      404.84]
 [     309.78      402.18]
 [     211.27      398.93]
 [     298.46      398.28]
 [     210.63      411.24]
 [     300.15      411.56]
 [     254.86      434.29]
 [     255.35      462.76]
 [     238.07      466.38]
 [     272.77      465.51]
 [     236.82      438.52]
 [      273.8      437.29]
 [     208.82       430.8]
 [     301.77      432.01]
 [     255.96      481.07]
 [     237.73      481.73]
 [     273.28      481.47]
 [     256.66      496.91]
 [     221.32      485.67]
 [     291.29      484.83]
 [     256.89      507.45]
 [     208.34      502.59]
 [     309.87      491.79]
 [     257.27      551.48]
 [     258.63      559.56]
 [     228.63      519.05]
 [     287.13      512.49]
 [     259.88      549.65]]"
208,4.16,,0.0,0
212,4.24,,0.0,0
214,4.28,,0.0,0
216,4.32,,0.0,0
220,4.4,,0.0,0
222,4.44,,0.0,0
224,4.48,,0.0,0
226,4.52,,0.0,0
228,4.56,,0.0,0
230,4.6,,0.0,0
232,4.64,,0.0,0
234,4.68,,0.0,0
236,4.72,,0.0,0
238,4.76,,0.0,0
240,4.8,,0.0,0
242,4.84,,0.0,0
244,4.88,,0.0,0
246,4.92,,0.0,0
248,4.96,,0.0,0
252,5.04,,0.0,0
254,5.08,,0.0,0
256,5.12,,0.0,0
258,5.16,,0.0,0
260,5.2,,0.0,0
262,5.24,,0.0,0
264,5.28,,0.0,0
266,5.32,,0.0,0
268,5.36,,0.0,0
270,5.4,,0.0,0
272,5.44,,0.0,0
274,5.48,,0.0,0
276,5.52,,0.0,0
278,5.56,,0.0,0
280,5.6,,0.0,0
282,5.64,,0.0,0
284,5.68,,0.0,0
286,5.72,,0.0,0
288,5.76,,0.0,0
290,5.8,,0.0,0
292,5.84,,0.0,0
294,5.88,,0.0,0
296,5.92,,0.0,0
298,5.96,,0.0,0
300,6.0,,0.0,0
302,6.04,,0.0,0
304,6.08,,0.0,0
306,6.12,,0.0,0
308,6.16,,0.0,0
310,6.2,,0.0,0
312,6.24,,0.0,0
314,6.28,,0.0,0
316,6.32,,0.0,0
318,6.36,,0.0,0
320,6.4,,0.0,0
322,6.44,,0.0,0
324,6.48,,0.0,0
326,6.52,,0.0,0
328,6.56,,0.0,0
330,6.6,,0.0,0
332,6.64,,0.0,0
334,6.68,,0.0,0
336,6.72,,0.0,0
338,6.76,,0.0,0
340,6.8,,0.0,0
342,6.84,,0.0,0
344,6.88,,0.0,0
346,6.92,,0.0,0
348,6.96,,0.0,0
350,7.0,,0.0,0
352,7.04,,0.0,0
354,7.08,,0.0,0
356,7.12,,0.0,0
358,7.16,,0.0,0
360,7.2,,0.0,0
362,7.24,,0.0,0
364,7.28,,0.0,0
366,7.32,,0.0,0
368,7.36,,0.0,0
370,7.4,,0.0,0
372,7.44,,0.0,0
374,7.48,,0.0,0
376,7.52,,0.0,0
380,7.6,,0.0,0
382,7.64,,0.0,0
384,7.68,,0.0,0
386,7.72,,0.0,0
388,7.76,,0.0,0
390,7.8,,0.0,0
392,7.84,,0.0,0
396,7.92,,0.002922249026596546,"[[     936.78      422.03]
 [     1008.3      431.21]
 [     916.02      461.72]
 [     1030.7      455.65]
 [     894.66      510.55]
 [       1053      483.04]
 [     864.61         563]
 [       1071      518.98]
 [     852.79      499.29]
 [     1058.3      499.93]
 [     868.39      442.54]
 [     1049.6      480.58]
 [     921.86      415.24]
 [     1030.1       461.4]
 [     956.26      503.58]
 [     958.98      501.22]
 [     941.73      547.29]
 [     980.18      542.77]
 [     921.99      548.18]
 [     1001.5      541.52]
 [     931.62      540.83]
 [     990.79      535.35]
 [     931.96      555.08]
 [     992.45      550.76]
 [     977.58      584.71]
 [     977.19      618.19]
 [      962.7      622.41]
 [     994.04      617.67]
 [     957.66      590.89]
 [     997.89      585.22]
 [     929.61      573.75]
 [     996.08      571.58]
 [     978.54      632.77]
 [     964.08      638.04]
 [     994.64      634.86]
 [     981.57      651.04]
 [     944.22      642.83]
 [     1015.7      635.85]
 [      983.2       659.5]
 [     927.14      656.87]
 [     1049.9      649.23]
 [     981.94      665.69]
 [     983.93      670.67]
 [     952.56      678.47]
 [     1022.9      675.61]
 [     983.77      662.51]]"
398,7.96,,0.0,0
400,8.0,,0.0,0
402,8.04,,0.0,0
404,8.08,,0.0,0
406,8.12,,0.0,0
408,8.16,,0.0,0
410,8.2,,0.0,0
412,8.24,,0.0,0
414,8.28,,0.0,0
416,8.32,,0.0,0
418,8.36,,0.0,0
420,8.4,,0.0,0
422,8.44,,0.0,0
426,8.52,,0.0,0
428,8.56,,0.0,0
430,8.6,,0.0,0
432,8.64,,0.0,0
434,8.68,,0.0,0
436,8.72,,0.0,0
438,8.76,,0.0,0
440,8.8,,0.0,0
442,8.84,,0.0,0
444,8.88,,0.023020245134830475,"[[     1077.1      398.15]
 [     1168.1      425.79]
 [       1039      440.91]
 [       1182      474.91]
 [     1014.9      484.97]
 [     1177.9      521.15]
 [     986.57      535.86]
 [     1185.7      577.98]
 [     981.71      478.23]
 [       1217      525.46]
 [     1008.9      410.34]
 [     1218.4      463.89]
 [     1057.3      388.63]
 [       1187      428.34]
 [     1063.9      483.06]
 [     1094.6      489.88]
 [     1043.2      524.13]
 [     1110.6      540.77]
 [     1019.8      521.23]
 [     1137.3      538.89]
 [     1032.1      515.06]
 [     1124.5      531.61]
 [     1029.6      530.93]
 [     1123.8      548.96]
 [     1063.5       585.7]
 [     1035.5      626.49]
 [     1019.8       627.1]
 [     1059.8       632.4]
 [     1040.4      585.66]
 [     1084.3      593.95]
 [     1024.1      556.57]
 [     1119.8      574.63]
 [     1034.3      649.76]
 [     1015.7      648.46]
 [     1057.7      652.81]
 [       1034       668.1]
 [     1005.4      645.27]
 [     1085.2      654.01]
 [     1036.3      676.99]
 [     1000.2      647.83]
 [     1126.4      668.37]
 [     1039.1      705.08]
 [     1040.7      711.46]
 [     1010.6      683.61]
 [     1074.9      691.68]
 [     1039.4      704.23]]"
446,8.92,,0.5689218640327454,"[[     1052.1      396.26]
 [     1154.9      433.24]
 [       1030      415.75]
 [     1172.5      485.73]
 [     1008.2      447.03]
 [     1171.1      528.68]
 [     983.98      505.76]
 [     1180.2      586.53]
 [     976.29      465.73]
 [     1209.9      529.54]
 [     1001.4      432.67]
 [     1213.6      472.36]
 [     1032.9      420.45]
 [     1177.3      439.12]
 [     1056.4      486.84]
 [     1091.7         495]
 [       1030      527.05]
 [     1104.9      546.13]
 [     1005.7      521.33]
 [     1131.5      546.28]
 [     1019.9      517.09]
 [     1118.5         538]
 [     1015.3      531.73]
 [     1117.9      554.68]
 [     1053.2      588.61]
 [     1026.7      625.48]
 [     1007.9      625.89]
 [     1047.7      632.57]
 [     1030.3      587.24]
 [     1072.1      597.87]
 [     1009.7      558.41]
 [     1112.9       579.2]
 [     1023.4      647.11]
 [     1004.4      643.61]
 [     1043.6       651.3]
 [     1021.1      667.41]
 [     993.31      642.06]
 [     1075.9      657.53]
 [     1021.9      678.68]
 [     984.16      646.27]
 [     1113.3       676.1]
 [     1022.3      694.12]
 [     1023.6      699.67]
 [     995.83      682.08]
 [     1065.1      696.43]
 [     1023.7      692.98]]"
448,8.96,,0.7308152318000793,"[[     1039.7       401.8]
 [     1157.1      444.24]
 [       1016      426.43]
 [     1168.4      492.19]
 [     1001.4      467.69]
 [       1168      531.46]
 [     983.54      541.59]
 [     1171.7      590.34]
 [     974.88      480.17]
 [     1204.7      535.83]
 [     994.86       424.6]
 [     1209.1       477.1]
 [       1033      399.21]
 [     1176.7      443.16]
 [     1051.7      486.38]
 [     1087.7      495.39]
 [     1019.9      527.47]
 [     1099.6      550.36]
 [     998.35      522.55]
 [     1128.7      548.31]
 [     1011.2      517.31]
 [     1114.7      539.75]
 [     1007.2      532.62]
 [     1114.6       559.3]
 [     1041.9      586.63]
 [     1012.6      626.02]
 [     997.09         626]
 [     1032.8      631.99]
 [       1020      584.94]
 [       1061      595.76]
 [     1002.7      558.82]
 [     1109.3      583.86]
 [     1008.5      647.13]
 [     992.18      642.98]
 [     1031.6      649.44]
 [     1009.6      665.47]
 [     979.04      641.68]
 [     1063.4      660.15]
 [     1010.4      677.01]
 [     970.69      651.96]
 [     1101.6      678.73]
 [       1010      691.03]
 [     1011.3      695.26]
 [     982.52      683.92]
 [     1052.7      699.93]
 [       1011      689.16]]"
450,9.0,,0.41110071539878845,"[[     1036.9      409.34]
 [     1157.7      439.57]
 [     1012.3       435.1]
 [     1170.3      486.68]
 [     995.67      480.84]
 [     1168.6      526.92]
 [     973.89       547.7]
 [     1172.7      588.15]
 [     977.07       486.9]
 [     1199.9      535.24]
 [      994.5      420.91]
 [       1206      477.64]
 [     1043.2      388.74]
 [       1176      438.82]
 [     1042.6         483]
 [     1086.3      494.81]
 [     1015.3      522.55]
 [     1095.5      545.12]
 [     995.31       517.3]
 [       1127      546.34]
 [     1006.8      512.94]
 [     1112.2      536.39]
 [     1003.5       526.3]
 [     1110.8      555.92]
 [     1038.2       583.7]
 [     1004.9      624.67]
 [     989.48       623.5]
 [     1024.3       630.6]
 [     1017.4      580.99]
 [       1057      593.71]
 [     1000.7      552.89]
 [     1103.8      580.69]
 [      998.8      644.65]
 [     982.84         640]
 [     1023.1      648.82]
 [     1000.1      664.91]
 [     974.76      637.26]
 [     1054.2      656.88]
 [     1001.8      674.11]
 [     967.07      647.76]
 [       1098      670.89]
 [     1004.1      699.67]
 [       1006      704.88]
 [     976.74      676.99]
 [     1048.1      692.66]
 [     1003.4      700.81]]"
452,9.04,,0.5266204476356506,"[[     1030.7      410.26]
 [     1151.3      442.35]
 [     1007.8      432.27]
 [     1164.2      489.16]
 [     992.34      477.28]
 [     1162.9      528.85]
 [     974.39      542.93]
 [     1166.4      587.56]
 [     975.28      482.92]
 [     1201.2      530.77]
 [     992.67      417.88]
 [     1202.2      473.13]
 [     1044.1      387.06]
 [     1171.5      439.81]
 [       1039      482.18]
 [     1080.1      489.82]
 [     1013.5      525.78]
 [     1093.1      545.26]
 [      993.6      518.59]
 [       1123      543.67]
 [       1006      514.95]
 [       1108      534.77]
 [     1001.1      529.32]
 [     1108.3      553.79]
 [     1038.8      582.86]
 [     1005.8      621.88]
 [     990.49      620.97]
 [     1025.2      627.89]
 [     1018.5      580.83]
 [     1056.5      592.53]
 [     999.46      552.43]
 [     1102.8      577.07]
 [     1000.2      642.73]
 [      984.3      638.56]
 [     1023.7       646.5]
 [     1001.7      661.76]
 [      977.7      636.06]
 [     1054.6      654.45]
 [     1003.5      671.74]
 [     969.17      647.31]
 [     1100.8      671.64]
 [     1005.5      697.95]
 [     1007.5      702.72]
 [     978.56      676.23]
 [     1049.4      691.44]
 [     1005.2       698.1]]"
454,9.08,,0.7348189353942871,"[[     1028.5      415.86]
 [     1158.8      438.64]
 [     1005.6      439.27]
 [     1168.8      485.92]
 [     993.46      486.66]
 [     1169.6      525.86]
 [     976.49      550.81]
 [     1173.5      583.83]
 [     973.13       491.7]
 [     1205.2      526.59]
 [      989.8      423.73]
 [     1205.3      470.36]
 [     1040.2      390.59]
 [     1176.7      436.56]
 [     1043.3      477.02]
 [     1079.9      487.39]
 [     1016.8      524.06]
 [     1098.2       540.4]
 [     994.93      516.08]
 [     1127.2      540.23]
 [     1008.2      512.05]
 [     1112.7      530.99]
 [     1003.8      527.57]
 [     1112.7      550.08]
 [       1042      575.97]
 [     1010.3      616.85]
 [     995.05       616.6]
 [     1030.2      622.86]
 [     1020.8       575.4]
 [     1060.7      585.72]
 [     1002.2       551.4]
 [     1108.3      576.43]
 [       1005      640.79]
 [      989.2      636.64]
 [     1029.2      642.28]
 [     1006.9       659.6]
 [        982      636.29]
 [       1061      650.12]
 [     1009.1      670.36]
 [     975.39       647.3]
 [     1105.9       665.8]
 [     1011.1      690.32]
 [       1013      695.43]
 [     984.96      676.54]
 [     1055.7      689.61]
 [       1011      688.31]]"
456,9.12,,0.710932195186615,"[[     1026.7      413.02]
 [     1155.6      434.86]
 [     1006.9      440.92]
 [     1169.1      480.59]
 [     993.54      485.19]
 [     1170.4      521.48]
 [     971.79      544.52]
 [     1174.8      579.08]
 [     970.65      482.66]
 [       1205       520.1]
 [     985.65      421.13]
 [     1204.4      461.95]
 [     1036.4      391.86]
 [     1175.7      435.34]
 [     1044.2      473.45]
 [     1080.9      483.77]
 [     1017.3      519.79]
 [     1097.6      535.19]
 [     995.15      513.51]
 [     1128.6      534.57]
 [     1008.3      508.86]
 [     1113.3      524.44]
 [     1004.9      524.62]
 [       1114      545.12]
 [     1045.2       573.6]
 [     1015.6      613.07]
 [     999.08      613.99]
 [     1036.8       618.2]
 [     1023.8      574.24]
 [     1063.7      583.13]
 [     1004.9      550.73]
 [     1108.7       569.2]
 [     1011.8      637.57]
 [     995.11      634.28]
 [     1036.1      638.12]
 [     1013.7      656.69]
 [     986.58      633.52]
 [     1067.1      645.26]
 [     1015.9      668.05]
 [      981.4       645.5]
 [     1110.4      662.52]
 [     1017.8      684.98]
 [     1019.7      690.65]
 [     991.93      674.58]
 [       1061      685.53]
 [     1018.7      683.21]]"
458,9.16,,0.5897589921951294,"[[     1023.7      408.05]
 [     1144.7      429.31]
 [     1001.9      439.45]
 [     1162.6      472.95]
 [     992.56       486.8]
 [     1165.8      514.09]
 [     974.91      546.18]
 [     1169.4       569.7]
 [      969.9      487.51]
 [     1205.7      511.14]
 [     984.74      424.11]
 [     1200.2      452.14]
 [     1033.7      385.72]
 [     1163.3      424.75]
 [     1040.6      474.24]
 [     1078.4      480.38]
 [     1016.6      516.07]
 [     1096.1      530.99]
 [     995.19       509.5]
 [     1125.6      529.97]
 [     1007.9      505.56]
 [     1111.2      521.12]
 [       1004      519.82]
 [       1111       539.8]
 [     1044.2      570.67]
 [     1015.3      610.15]
 [     998.35      611.26]
 [     1035.9      614.58]
 [     1023.1      571.14]
 [     1063.6      579.22]
 [     1003.9      545.91]
 [     1108.5      566.22]
 [     1011.7      633.07]
 [      994.7      631.01]
 [     1035.1      634.23]
 [     1013.5      653.95]
 [     986.48         631]
 [     1069.4       639.2]
 [     1016.2      664.59]
 [     982.01      640.98]
 [     1116.4      654.53]
 [     1020.3      690.02]
 [     1022.7      696.19]
 [     993.18      670.06]
 [     1065.7       677.5]
 [     1019.8      691.77]]"
460,9.2,,0.8330919742584229,"[[     1021.6      407.65]
 [     1146.4      426.38]
 [     998.39         436]
 [     1161.9      473.28]
 [     990.37      483.94]
 [     1163.5       514.7]
 [     974.37      546.86]
 [     1171.2      572.58]
 [      970.6       486.5]
 [     1201.7      512.09]
 [      982.6      422.81]
 [     1199.8      454.04]
 [     1031.4      386.47]
 [     1166.8      426.04]
 [     1039.2      470.26]
 [     1076.6      478.68]
 [     1015.4      515.49]
 [     1093.9      529.51]
 [     993.63      508.71]
 [     1122.5      526.93]
 [     1006.4      505.15]
 [     1108.5      519.23]
 [     1002.6      519.19]
 [     1109.5      537.05]
 [       1040      567.06]
 [     1012.2      606.18]
 [     994.66      607.97]
 [     1032.9      611.21]
 [     1019.7      567.33]
 [     1058.6      575.23]
 [     1002.3      543.84]
 [     1106.6      563.78]
 [     1008.2      631.36]
 [     991.15      628.85]
 [     1032.6      631.76]
 [     1010.5      651.56]
 [     982.28      628.18]
 [     1066.2      637.95]
 [     1012.1      661.38]
 [     977.46      637.43]
 [     1111.3      656.19]
 [     1012.1      670.65]
 [     1013.9      675.18]
 [     987.39      668.54]
 [     1060.5       679.7]
 [     1013.5      667.45]]"
