frame_count,time_sec,id,conf,landmarks
20,0.4,,0.989029049873352,"[[     963.13      115.99]
 [     1056.5      113.39]
 [     930.67       92.84]
 [     1076.4      79.354]
 [     895.71      82.795]
 [       1105      60.869]
 [     847.38      77.618]
 [     1144.4      59.993]
 [     862.97      115.34]
 [     1127.9      86.665]
 [     880.69      155.78]
 [     1127.9      121.56]
 [     902.42      180.75]
 [     1115.1      152.94]
 [     1015.5      169.64]
 [     1067.8      164.61]
 [     996.46      218.88]
 [     1097.8      206.81]
 [     964.57      218.07]
 [     1125.7      203.46]
 [     980.39      207.51]
 [     1110.9      193.21]
 [     979.89      230.84]
 [     1114.8      216.75]
 [     1058.3      213.96]
 [     1066.2      230.04]
 [     1043.8      238.34]
 [     1087.8      234.11]
 [     1038.4      220.25]
 [     1076.7      216.32]
 [     978.82      252.26]
 [     1116.4      234.43]
 [     1071.3       253.6]
 [     1042.4      256.97]
 [     1093.1      253.83]
 [     1072.5      279.31]
 [     1019.6      277.91]
 [     1104.7      265.01]
 [     1073.2       300.2]
 [     970.34      313.47]
 [       1124      283.12]
 [     1072.4      307.82]
 [     1072.3      318.18]
 [     1013.8      341.82]
 [     1110.9      329.46]
 [     1073.4      304.08]]"
22,0.44,,0.9639869928359985,"[[     967.73      120.95]
 [     1059.7      119.39]
 [     933.55      96.931]
 [       1081      84.593]
 [      898.9      88.284]
 [     1108.8        68.3]
 [     853.59      81.647]
 [     1146.3      65.446]
 [     868.45      119.31]
 [     1130.2       91.85]
 [     884.68      159.32]
 [     1132.2      128.12]
 [     906.59      183.91]
 [     1118.3      158.15]
 [     1022.5      171.92]
 [     1073.8      168.25]
 [       1002      221.76]
 [     1101.3      210.22]
 [     973.43      222.07]
 [     1128.3       207.1]
 [        988      210.37]
 [     1114.2      198.13]
 [     987.42      232.05]
 [     1116.2      218.63]
 [     1065.8      218.08]
 [     1073.4      232.72]
 [     1051.4      241.04]
 [     1094.8      236.98]
 [       1046      224.39]
 [       1084       220.6]
 [     988.31      256.01]
 [     1117.9      239.48]
 [       1078      257.02]
 [     1050.3      260.72]
 [     1099.5      257.42]
 [     1078.9      282.59]
 [     1025.9      281.11]
 [     1113.2      269.78]
 [     1080.3      303.91]
 [     980.79       316.1]
 [     1132.2      286.84]
 [     1079.8      310.83]
 [     1079.6      320.08]
 [     1021.7      346.72]
 [     1119.1       334.1]
 [     1080.7      307.48]]"
24,0.48,,0.9685403108596802,"[[      975.1      129.86]
 [     1068.3      123.83]
 [     939.95      105.82]
 [     1088.1      90.383]
 [     905.77      98.209]
 [     1112.7       77.29]
 [     859.06      93.488]
 [     1143.6      71.775]
 [     876.41      127.63]
 [     1141.6      99.165]
 [     891.62      166.28]
 [     1140.4      135.62]
 [     915.29      192.96]
 [     1126.8      165.25]
 [     1029.6      182.34]
 [     1080.9      177.89]
 [     1011.7      229.12]
 [     1105.1      216.99]
 [     983.06       228.1]
 [       1130      215.56]
 [     996.72      219.31]
 [     1116.8      207.17]
 [     997.43      238.96]
 [     1119.1      226.37]
 [     1070.9      222.33]
 [     1081.2      240.49]
 [     1058.9      248.58]
 [     1102.4      243.11]
 [     1052.4      229.23]
 [     1088.1      224.88]
 [     996.63      262.07]
 [     1121.3      244.05]
 [     1086.1      263.37]
 [     1057.4      267.65]
 [     1106.9      263.75]
 [     1086.7       284.9]
 [     1034.4      288.59]
 [     1121.4      275.23]
 [     1088.1      310.28]
 [     996.35      322.42]
 [     1133.9      293.56]
 [       1087      320.23]
 [     1086.7      329.13]
 [     1031.1      353.12]
 [     1122.1       344.3]
 [     1087.6      315.19]]"
26,0.52,,0.9554674029350281,"[[     979.07      144.51]
 [     1075.5         131]
 [     942.75      121.36]
 [       1091      103.56]
 [     907.56      114.45]
 [     1111.2      98.093]
 [     863.88         106]
 [     1135.8      92.992]
 [     885.41      140.64]
 [     1146.4      122.54]
 [     901.57      177.42]
 [     1147.4      151.64]
 [     924.03      207.04]
 [     1135.5      181.06]
 [     1034.6      198.41]
 [     1092.3      193.49]
 [     1022.5      237.88]
 [     1112.1      228.24]
 [     995.03      236.96]
 [     1130.2      226.84]
 [     1008.8      229.85]
 [       1120      221.25]
 [     1008.7      246.51]
 [     1122.4      234.39]
 [     1081.5      235.52]
 [     1094.6       255.6]
 [     1072.6      262.95]
 [       1115      259.21]
 [     1061.3      243.18]
 [     1100.9      238.13]
 [     1006.3      267.08]
 [     1126.7      251.02]
 [     1097.3      278.17]
 [     1072.6      280.85]
 [     1116.8      278.25]
 [     1097.4      298.88]
 [     1049.3      295.57]
 [     1130.5      282.68]
 [     1097.7      318.08]
 [     1011.6      328.36]
 [     1140.9      305.55]
 [     1096.6      330.68]
 [     1097.1      339.61]
 [     1045.8      361.36]
 [     1130.8      352.21]
 [       1098       327.7]]"
28,0.56,,0.0,0
30,0.6,,0.0,0
34,0.68,,0.9693724513053894,"[[     1039.9      195.53]
 [     1132.8      189.34]
 [     1006.7      170.62]
 [     1148.4      155.34]
 [     971.19      161.23]
 [     1172.1      148.05]
 [     930.29      146.66]
 [     1199.1      147.19]
 [     940.81      186.92]
 [     1206.1      175.99]
 [     956.39      223.21]
 [       1203      204.11]
 [     977.41      252.06]
 [     1189.8      234.59]
 [     1095.1      255.91]
 [     1149.5      252.66]
 [     1078.1      301.22]
 [       1171      291.34]
 [     1048.1      297.65]
 [     1191.9      291.01]
 [     1065.3      290.75]
 [       1181      281.45]
 [       1063      310.34]
 [       1183      300.42]
 [     1139.2      300.64]
 [     1150.7       321.6]
 [       1129      327.65]
 [     1170.5      325.75]
 [     1119.3      306.84]
 [       1157      302.92]
 [     1060.6      330.08]
 [     1183.7      317.99]
 [       1153      342.43]
 [     1127.8       345.1]
 [       1172      344.24]
 [     1152.6      362.91]
 [     1100.2      358.38]
 [     1185.3      349.39]
 [     1152.4      383.63]
 [     1057.8      389.12]
 [     1194.4       365.4]
 [     1151.5      395.86]
 [     1151.4      403.26]
 [     1095.5      422.57]
 [     1181.4      413.18]
 [     1152.4      391.41]]"
36,0.72,,0.9786157608032227,"[[     1045.5      207.34]
 [     1138.1      201.42]
 [     1012.2      179.36]
 [     1158.4      168.75]
 [     977.48      172.24]
 [     1185.7      156.89]
 [     937.24       160.4]
 [     1219.9      151.75]
 [     949.12      199.76]
 [     1211.9      180.78]
 [     963.51      236.23]
 [     1210.2      214.49]
 [     984.43      264.23]
 [       1195      244.66]
 [     1099.6      270.05]
 [     1155.9      263.03]
 [     1084.6       312.6]
 [     1181.2      303.29]
 [     1054.1      310.09]
 [     1204.2         298]
 [     1071.2      301.06]
 [     1191.8      291.57]
 [     1069.8      321.65]
 [     1194.4      310.29]
 [       1145      313.63]
 [     1153.5      331.36]
 [       1131      339.18]
 [     1174.3      335.88]
 [     1125.2      319.19]
 [     1162.9      315.61]
 [     1069.7      343.81]
 [     1194.2      328.58]
 [     1157.9      354.64]
 [     1130.1      357.66]
 [     1178.2      355.19]
 [     1157.5      378.47]
 [     1103.7      374.48]
 [     1192.5      363.86]
 [       1158      396.67]
 [     1057.6      405.22]
 [     1204.8      377.26]
 [     1157.9      409.19]
 [     1156.8      417.62]
 [     1099.1      439.11]
 [     1191.6      426.91]
 [     1159.3      404.15]]"
38,0.76,,0.965808629989624,"[[       1045      219.49]
 [     1139.5      212.36]
 [     1012.6      193.16]
 [     1158.9      180.95]
 [      978.9      183.22]
 [     1186.6       170.9]
 [     939.68      169.82]
 [     1218.6      165.65]
 [     951.13      205.94]
 [     1212.3      195.82]
 [     966.43       245.8]
 [     1210.2      226.52]
 [     984.03      274.34]
 [     1194.8      257.53]
 [     1106.9      275.05]
 [     1160.3      275.07]
 [     1088.4      323.19]
 [     1182.8      315.35]
 [     1057.8      319.66]
 [     1206.9      312.64]
 [     1074.8       310.8]
 [     1194.2      305.18]
 [     1072.9       332.4]
 [     1195.9      322.51]
 [     1150.3      323.19]
 [     1158.4      343.64]
 [     1136.2      350.28]
 [       1178      348.23]
 [       1130      327.86]
 [     1168.8      325.39]
 [     1072.7      356.38]
 [     1196.5      339.87]
 [     1161.4      366.27]
 [     1134.3      368.26]
 [     1181.6      366.89]
 [     1161.2      389.63]
 [     1104.7      383.88]
 [     1196.6      374.99]
 [     1161.2      407.78]
 [     1060.1      414.26]
 [     1207.5      390.37]
 [     1160.5      417.23]
 [     1160.2       424.9]
 [     1101.7       446.3]
 [     1194.2      436.44]
 [     1161.6      413.37]]"
40,0.8,,0.9611220359802246,"[[     1053.2      228.95]
 [     1143.5      221.34]
 [     1020.4      201.19]
 [     1163.1      188.46]
 [     985.46      191.32]
 [     1191.6      178.43]
 [     944.21      181.93]
 [     1223.9      174.79]
 [     956.06      218.26]
 [     1217.5      205.52]
 [     968.96      258.28]
 [     1214.3       238.7]
 [     989.45      285.81]
 [     1200.2      269.47]
 [     1110.2      284.47]
 [     1161.5      283.12]
 [     1091.2      334.95]
 [     1187.2      325.91]
 [     1060.6      331.26]
 [     1210.2      322.44]
 [     1077.1      321.51]
 [     1198.6      315.91]
 [     1076.7      344.58]
 [     1199.7      334.61]
 [     1152.9      336.31]
 [     1161.6         356]
 [     1140.2      362.61]
 [     1181.2      361.16]
 [     1133.1      340.83]
 [     1170.6      339.18]
 [       1076      366.59]
 [     1199.8      351.42]
 [     1164.8       378.5]
 [       1139      380.26]
 [       1184      379.13]
 [     1163.7      400.53]
 [     1108.6      397.47]
 [     1198.3      388.62]
 [       1164       419.2]
 [     1062.7      426.79]
 [     1209.2      401.64]
 [     1163.5      429.64]
 [     1162.7      437.98]
 [     1104.4      458.18]
 [     1195.2      450.03]
 [     1164.7      424.93]]"
42,0.84,,0.9843579530715942,"[[     1056.6      236.83]
 [     1147.2      232.37]
 [     1023.2      207.78]
 [     1167.7      198.65]
 [     987.77      200.36]
 [     1198.7      188.01]
 [     947.35      187.74]
 [     1231.3       184.3]
 [     959.27      223.86]
 [     1219.9      212.97]
 [     973.51      264.11]
 [       1218      246.83]
 [     993.72      292.28]
 [     1202.8      279.91]
 [     1115.3      292.36]
 [     1164.3      291.55]
 [     1094.7      342.98]
 [     1190.3       336.3]
 [     1064.8      339.61]
 [     1212.7      333.34]
 [     1080.8       329.6]
 [       1201      325.78]
 [     1079.8      353.03]
 [     1202.6      344.19]
 [       1157      345.25]
 [     1163.7      362.54]
 [     1142.3      369.02]
 [     1183.1      367.68]
 [     1137.3       349.6]
 [     1174.6      348.66]
 [       1079      377.61]
 [       1203      361.44]
 [     1167.6      385.15]
 [     1140.9      386.22]
 [     1186.6      385.99]
 [     1166.8      408.09]
 [       1110      403.82]
 [     1201.9       398.1]
 [       1167      426.57]
 [       1060      437.98]
 [     1212.2      413.05]
 [     1166.6      437.76]
 [     1165.9      446.44]
 [     1105.2      467.62]
 [     1197.6      457.93]
 [     1168.1      433.64]]"
44,0.88,,0.9920291900634766,"[[     1058.2       244.6]
 [     1150.6      239.97]
 [       1025      218.84]
 [     1170.8      208.76]
 [     991.74      210.12]
 [     1199.7      197.03]
 [     951.89      195.29]
 [     1230.5      191.17]
 [     963.26      232.29]
 [     1221.8      220.56]
 [     976.97      272.79]
 [     1220.8      254.48]
 [     995.32      301.58]
 [     1206.9      288.48]
 [     1121.2      299.81]
 [     1169.1      301.12]
 [     1099.3      349.83]
 [     1192.5      342.66]
 [     1069.4      346.51]
 [     1213.1      340.77]
 [     1085.5      335.82]
 [     1202.7      333.03]
 [     1084.4      360.06]
 [       1204      349.67]
 [       1157      349.36]
 [     1167.7      369.01]
 [     1147.2      375.42]
 [     1186.3      373.07]
 [     1137.8      354.17]
 [     1175.3      351.58]
 [       1084      382.56]
 [     1204.9      366.03]
 [     1171.6      390.56]
 [     1146.1      392.65]
 [     1190.3      390.67]
 [     1171.5      413.28]
 [     1112.6      410.77]
 [     1205.3      402.62]
 [     1171.8      433.08]
 [     1065.6      441.32]
 [     1214.3      418.31]
 [     1171.7      443.95]
 [     1171.7      451.42]
 [     1110.2       470.9]
 [     1201.5      461.71]
 [     1172.1      439.29]]"
46,0.92,,0.9680920839309692,"[[     1062.9      256.71]
 [     1152.3      250.55]
 [     1029.6       230.5]
 [     1174.3      219.03]
 [     996.63       220.7]
 [     1203.6      209.59]
 [     956.42      207.39]
 [     1235.3      206.66]
 [     966.04       243.7]
 [     1226.7      236.32]
 [      980.6      282.43]
 [     1222.9      268.22]
 [     998.11      310.59]
 [     1209.7      299.58]
 [     1121.3      315.94]
 [     1175.1      315.09]
 [     1105.5      361.07]
 [     1197.4      354.41]
 [     1073.6      358.13]
 [     1220.3      353.14]
 [     1090.5      348.31]
 [     1208.9      345.48]
 [     1089.8      370.12]
 [     1209.8      362.58]
 [     1164.7         363]
 [     1173.8      382.88]
 [       1153      388.28]
 [     1192.2      387.92]
 [     1145.5      367.52]
 [     1182.8      365.86]
 [     1088.4      393.79]
 [     1210.9      380.65]
 [     1176.8      405.06]
 [     1151.2      406.41]
 [     1195.6      405.77]
 [     1175.7      427.26]
 [     1119.4      421.22]
 [     1209.5      415.12]
 [     1175.5       445.6]
 [     1072.9      453.51]
 [     1219.2      432.31]
 [     1175.4      456.46]
 [     1174.8      465.23]
 [     1115.4       484.5]
 [     1205.2      474.95]
 [     1176.1      451.54]]"
48,0.96,,0.9807896018028259,"[[     1064.1      266.91]
 [       1156      262.63]
 [     1033.9       241.3]
 [     1178.1      231.96]
 [      999.3      230.73]
 [     1207.7      219.96]
 [     959.31      217.09]
 [       1242      214.76]
 [     969.18      256.32]
 [       1228       244.7]
 [      982.8      293.33]
 [       1226      278.89]
 [     1001.4       320.8]
 [     1212.2      307.43]
 [     1125.3      327.48]
 [     1175.7      325.18]
 [     1106.6      371.85]
 [     1199.4      366.41]
 [     1072.7      369.43]
 [     1222.9      361.44]
 [     1090.4      358.01]
 [     1209.8      354.84]
 [     1089.6      384.05]
 [     1212.2      374.16]
 [       1167      376.62]
 [     1173.4      393.42]
 [     1152.4      400.24]
 [     1193.6      398.69]
 [     1147.9      380.68]
 [     1184.1      379.08]
 [     1087.8      405.45]
 [     1212.1      390.45]
 [     1177.7      415.71]
 [     1151.5      417.28]
 [     1197.4      416.29]
 [     1176.7      439.05]
 [     1122.1      433.96]
 [     1210.8      428.47]
 [     1176.4      455.72]
 [     1074.2       464.1]
 [     1221.1      444.68]
 [       1176      467.55]
 [       1175      476.63]
 [     1116.5      496.58]
 [     1206.3      487.58]
 [       1178      463.55]]"
50,1.0,,0.980620801448822,"[[     1065.4      274.55]
 [     1153.2      268.33]
 [     1033.7      247.36]
 [       1177       238.3]
 [     999.21      236.06]
 [     1207.9       227.7]
 [     958.76      222.14]
 [     1241.6      225.79]
 [     970.22      260.24]
 [     1228.3      253.11]
 [     983.01      298.28]
 [     1225.9      284.44]
 [     1002.4      327.36]
 [     1211.3      315.42]
 [     1125.5      334.69]
 [     1175.7      333.06]
 [     1105.1      381.09]
 [     1200.4      375.17]
 [     1074.1      378.46]
 [     1220.3      369.84]
 [     1090.4      368.22]
 [     1209.7      364.17]
 [     1089.2      391.64]
 [     1211.6      382.19]
 [     1165.4      384.47]
 [     1172.5      403.02]
 [     1151.1      409.92]
 [     1192.6      407.99]
 [     1146.4      388.77]
 [     1182.9      387.51]
 [     1087.8      412.58]
 [     1212.6      399.29]
 [     1176.1      424.96]
 [     1150.5       426.6]
 [     1195.6      425.72]
 [     1175.1      448.41]
 [     1121.7      445.53]
 [     1209.7      438.62]
 [       1175      464.94]
 [     1072.3      474.18]
 [       1220      452.07]
 [     1174.8      475.75]
 [     1173.7       483.9]
 [     1113.5      505.56]
 [     1205.6      497.08]
 [       1176      471.45]]"
