frame_count,time_sec,id,conf,landmarks
162,3.24,,0.9597547650337219,"[[     496.21      264.38]
 [     642.79      249.23]
 [     455.28      305.22]
 [     686.32      260.58]
 [     434.02      353.76]
 [     724.31      317.41]
 [     404.04      409.13]
 [     769.92      369.84]
 [     391.36      347.12]
 [     765.49      298.37]
 [     374.68      280.94]
 [     762.31      247.53]
 [      446.3      324.95]
 [     710.19      342.15]
 [     569.98      377.24]
 [     610.79      371.38]
 [     547.47      446.46]
 [     642.36      435.74]
 [     500.75      439.49]
 [     685.16      424.65]
 [      525.5      426.89]
 [     659.94      412.01]
 [     524.02      460.77]
 [     665.65      445.91]
 [     612.99      526.84]
 [     616.39      596.39]
 [     584.33      601.06]
 [     647.71      597.22]
 [     582.64       535.3]
 [     643.08      529.96]
 [     525.39      501.94]
 [     667.86      484.25]
 [     616.47      623.47]
 [     586.25      626.92]
 [     647.22      623.48]
 [      616.8      646.37]
 [     566.37      619.75]
 [     671.56      612.81]
 [     616.49      651.37]
 [     540.79      617.78]
 [     697.68      610.11]
 [      615.5      652.69]
 [     617.32      653.37]
 [     582.27      653.91]
 [     658.15      647.87]
 [     616.76      651.89]]"
164,3.28,,0.9425337910652161,"[[     489.61      258.04]
 [     641.19      245.21]
 [     450.03      299.76]
 [     686.45      258.74]
 [     428.56      346.53]
 [     722.32         311]
 [     397.44      402.73]
 [     762.85      366.81]
 [     386.44      342.28]
 [     763.71      294.07]
 [     371.11      275.24]
 [     757.72      241.68]
 [     442.64       317.9]
 [     705.92       333.5]
 [      567.4      372.01]
 [     602.86      359.68]
 [     543.44       438.6]
 [     637.79       430.8]
 [     497.28       430.2]
 [     684.95      415.43]
 [     521.31      418.24]
 [     656.63      404.74]
 [     519.09      452.87]
 [     665.09      441.34]
 [     610.57      519.85]
 [     611.02      589.23]
 [     578.48      593.96]
 [     644.59      589.89]
 [     580.76      528.82]
 [     640.58      524.53]
 [     521.61         492]
 [     669.24      478.86]
 [      612.2      615.98]
 [     580.36       619.3]
 [        645      615.15]
 [     613.05      639.14]
 [      564.2       614.2]
 [     663.94      609.63]
 [     613.15      646.01]
 [     539.04      611.33]
 [     691.05      606.81]
 [     612.32      646.86]
 [     613.92      647.89]
 [     579.71      644.95]
 [     652.82      641.49]
 [     613.55      645.18]]"
166,3.32,,0.976841390132904,"[[     498.51      254.42]
 [      641.3      237.68]
 [     455.24         291]
 [     689.45      251.96]
 [     434.41      341.71]
 [     729.24      307.09]
 [     401.91      392.87]
 [     769.03      358.26]
 [     390.09      332.76]
 [        767      287.69]
 [     373.33      269.45]
 [     762.07       234.9]
 [     439.21      333.04]
 [     713.57      332.28]
 [     568.99      367.24]
 [     608.88      353.41]
 [     547.54      431.45]
 [     641.48      424.52]
 [     498.64      424.99]
 [      688.4      409.79]
 [     524.28         413]
 [     660.11      398.41]
 [     522.52      448.02]
 [     667.22       434.6]
 [      612.5       515.5]
 [     613.26      584.18]
 [     584.23      588.87]
 [     645.45      584.88]
 [      582.7      524.16]
 [     642.04      520.85]
 [     524.76      489.65]
 [     672.56      470.35]
 [     615.74      612.02]
 [     585.58      613.67]
 [     646.58      609.23]
 [     616.22      631.44]
 [     565.52      611.45]
 [      668.1      602.86]
 [     617.52      641.39]
 [      544.2      609.77]
 [     692.68       599.4]
 [     616.58      641.78]
 [     618.41      644.15]
 [     586.05      641.89]
 [      658.6      634.26]
 [     618.19      640.58]]"
168,3.36,,0.9311402440071106,"[[     504.03      255.04]
 [     654.79       234.4]
 [     463.19      294.53]
 [     700.47      251.58]
 [      442.6      343.83]
 [      738.3      302.57]
 [     412.04      389.89]
 [     774.44      354.75]
 [     400.85      331.81]
 [     771.27      288.87]
 [      382.3      270.82]
 [     761.55      233.95]
 [     454.74      294.61]
 [     715.18      319.78]
 [     579.75      364.26]
 [     615.79      354.35]
 [     556.12      426.16]
 [     648.07      419.93]
 [     509.13      424.92]
 [      695.5      407.83]
 [     532.19      409.52]
 [     667.95      396.16]
 [     532.02      443.68]
 [     674.65      431.77]
 [      617.5      512.98]
 [     623.07      577.92]
 [     592.92      582.89]
 [     654.19      579.04]
 [     588.06      521.36]
 [     647.01      516.73]
 [     533.14      481.98]
 [     680.42      467.67]
 [     624.27      604.23]
 [     593.84      606.84]
 [     654.84      602.73]
 [     624.97      625.74]
 [     573.03       603.6]
 [     676.84      595.01]
 [     625.61      635.76]
 [     551.16      603.82]
 [     703.85      591.41]
 [     625.47         636]
 [     627.12      637.75]
 [     595.17      636.42]
 [     665.42      629.24]
 [     626.07      635.66]]"
170,3.4,,0.8511907458305359,"[[     512.27      249.35]
 [     664.34      229.19]
 [     471.78      293.47]
 [     712.85      244.25]
 [     448.02      347.59]
 [     749.75      294.21]
 [     425.11      388.52]
 [     786.57      348.24]
 [     413.54      328.91]
 [     782.88       285.2]
 [     403.65      272.92]
 [     774.85      230.74]
 [     474.52       274.7]
 [     732.83      321.71]
 [      593.5      363.85]
 [     625.79      351.44]
 [     568.93      424.51]
 [      662.3      419.79]
 [     526.87      425.86]
 [     709.17      406.55]
 [     547.24      410.75]
 [     682.95      394.89]
 [      548.1      441.57]
 [     688.86      428.72]
 [     628.23      508.72]
 [     635.13      577.64]
 [     608.73      582.34]
 [     663.86      579.61]
 [     597.84      516.29]
 [     657.22       512.3]
 [     548.22      477.28]
 [     694.48      465.47]
 [     637.13      604.86]
 [     609.71      605.67]
 [      664.9      602.87]
 [     637.47      624.25]
 [     583.01      601.23]
 [     689.29      592.75]
 [     638.89      631.39]
 [      561.9      605.54]
 [     713.03      591.59]
 [     637.99      635.46]
 [     640.16      636.43]
 [     605.87      635.14]
 [     679.54      627.61]
 [     638.29      635.47]]"
172,3.44,,0.7450348138809204,"[[     526.75      247.35]
 [     682.36      227.23]
 [     489.66      296.74]
 [     728.13      239.55]
 [     464.96      343.31]
 [     765.24      288.81]
 [     445.56      383.12]
 [     805.66      342.79]
 [     435.16      318.57]
 [     801.04         281]
 [     429.36      268.77]
 [     795.99      228.72]
 [     504.81      247.62]
 [     754.38      319.52]
 [     609.55      363.63]
 [     645.58      355.72]
 [     588.39      425.32]
 [     681.51         419]
 [     541.19      425.74]
 [     723.47      412.32]
 [     564.19      410.46]
 [     700.98      401.86]
 [     565.15      441.47]
 [     704.65      428.55]
 [      648.6      511.05]
 [     654.14      579.72]
 [     627.77      583.75]
 [     683.55      582.49]
 [      617.4      518.19]
 [      677.6      515.17]
 [     564.93      477.96]
 [     706.95      469.65]
 [     656.87      605.65]
 [     628.75      606.04]
 [     682.92      605.16]
 [     655.41      623.72]
 [     604.35      604.78]
 [     706.26      597.35]
 [     656.62      631.89]
 [     578.78         604]
 [     729.63      593.07]
 [     655.75      635.47]
 [     657.32      637.42]
 [     624.17      635.03]
 [     695.63      627.99]
 [     656.26      634.67]]"
174,3.48,,0.7999396324157715,"[[     553.27      249.47]
 [     702.36      227.85]
 [      511.7      295.87]
 [     749.77      241.59]
 [      488.2      346.17]
 [     786.69      291.92]
 [     463.45      389.86]
 [     822.48      346.85]
 [     453.91      327.24]
 [     821.14      284.65]
 [     443.66      270.35]
 [     816.09      235.77]
 [     518.57      261.81]
 [      773.3      327.14]
 [     631.39      363.04]
 [     667.68      355.96]
 [     611.48      424.55]
 [     699.12      420.54]
 [     565.58      426.06]
 [     745.38      407.75]
 [     587.97      410.35]
 [      719.4         399]
 [     589.24      440.05]
 [     726.34       430.3]
 [     669.52      509.27]
 [     674.54      577.03]
 [     645.29      580.19]
 [     704.38      579.49]
 [     638.41      516.14]
 [      698.8       513.6]
 [     587.04      479.05]
 [     730.52      469.96]
 [     675.89      603.78]
 [     645.51      605.65]
 [     704.11      604.47]
 [     674.17      623.26]
 [     620.38      601.53]
 [     727.29      595.47]
 [     675.02      633.33]
 [     593.91       599.2]
 [     751.65      591.61]
 [     674.04      634.52]
 [     675.28      635.36]
 [     641.18      633.69]
 [     716.28      626.38]
 [     674.74      634.95]]"
176,3.52,,0.9046037793159485,"[[     574.67      250.33]
 [     722.18      233.29]
 [     534.44      295.63]
 [      768.8      248.43]
 [     510.47      343.85]
 [     805.94      294.93]
 [      483.7      384.56]
 [     842.53       353.6]
 [      470.6       326.3]
 [     836.14      293.68]
 [     459.71      264.15]
 [     830.52       239.3]
 [     533.78      272.81]
 [     790.46      320.57]
 [     646.98      365.31]
 [     691.38      356.48]
 [      622.5       423.4]
 [     717.45      421.91]
 [     581.58       420.8]
 [     760.43      409.45]
 [     601.33      407.45]
 [     734.97       400.8]
 [     601.87      436.52]
 [     740.92       429.1]
 [     687.25      508.63]
 [     691.52      575.52]
 [     661.07      579.61]
 [     720.89      578.74]
 [     657.64      515.96]
 [     716.33      514.12]
 [     601.24      475.35]
 [     745.76      464.48]
 [     691.93      605.47]
 [     660.35      605.28]
 [     721.08      603.72]
 [     690.85      625.08]
 [     634.57      598.48]
 [     744.06      592.72]
 [     691.52      632.66]
 [     612.94      602.69]
 [     768.17      595.61]
 [      690.3      634.41]
 [     692.35      636.94]
 [     659.35      636.29]
 [     730.57      630.12]
 [      691.1      634.51]]"
178,3.56,,0.9117835164070129,"[[     595.34      249.73]
 [     737.18      232.45]
 [     549.77      298.55]
 [     785.88      251.12]
 [     528.43      347.14]
 [     820.89      300.97]
 [     497.68      393.57]
 [     859.39      355.46]
 [     487.63       330.7]
 [     853.79      292.55]
 [      471.8      263.05]
 [     848.41      239.42]
 [     554.88      274.04]
 [     805.97      325.32]
 [     660.98      370.15]
 [     703.75      360.04]
 [     641.44      426.26]
 [     732.52      421.68]
 [     595.86      423.59]
 [     773.48      413.02]
 [      618.3      409.51]
 [     749.83      401.97]
 [     617.67      442.74]
 [     754.64      431.19]
 [     702.33       511.9]
 [     707.08      579.01]
 [     678.31      582.41]
 [     736.32      582.32]
 [     672.24      518.99]
 [     730.97      517.39]
 [      616.5      477.72]
 [     757.32      468.81]
 [     707.34      606.39]
 [     677.33      605.84]
 [     736.18      604.84]
 [     706.24       624.5]
 [     652.27      605.71]
 [     758.94      599.12]
 [     707.36       632.9]
 [     627.85      606.02]
 [        783      594.86]
 [     706.47      634.23]
 [     707.92      635.46]
 [     674.51      635.65]
 [     746.82      630.33]
 [     706.99      633.61]]"
180,3.6,,0.9420679211616516,"[[     606.47      249.64]
 [     748.02      235.25]
 [     563.37      291.96]
 [     799.11      254.68]
 [     537.89      338.84]
 [     832.87      303.99]
 [     509.27      385.37]
 [     873.68      360.97]
 [     500.79      327.21]
 [     868.11      296.51]
 [     490.74      266.61]
 [     864.06      240.84]
 [     560.02      294.06]
 [     814.54      330.14]
 [     676.84      363.84]
 [     720.72      356.07]
 [     652.13      426.87]
 [     748.79      421.12]
 [     607.43      424.47]
 [     791.49      411.83]
 [     629.92      408.83]
 [     767.65      400.26]
 [     629.55      442.52]
 [     771.24      430.08]
 [     714.12      512.78]
 [     719.11      581.85]
 [     690.31      585.05]
 [     748.63      584.34]
 [     684.02      521.08]
 [     743.59      518.18]
 [     628.93      477.64]
 [     773.27      466.65]
 [     719.76      608.83]
 [     690.09      608.82]
 [     748.77       606.9]
 [     719.32      628.08]
 [     664.97      607.13]
 [     772.48      599.57]
 [     720.26      635.16]
 [     638.74      606.01]
 [     797.54      596.53]
 [     719.56      637.26]
 [     720.84      638.85]
 [     685.99       639.2]
 [     758.78      633.22]
 [     719.97      636.83]]"
182,3.64,,0.9315699934959412,"[[        620      257.18]
 [     765.77      238.69]
 [     574.25       293.3]
 [     812.18      258.45]
 [     552.59      344.08]
 [     848.41      308.05]
 [     521.72      394.38]
 [     887.73       366.6]
 [     516.65      331.51]
 [     884.08      302.48]
 [     501.81      263.62]
 [      877.4      244.11]
 [     569.78      313.64]
 [     831.97      328.74]
 [     693.19      365.74]
 [     728.33      356.54]
 [     664.85         430]
 [     758.96      425.92]
 [      621.6       427.1]
 [      807.3      411.73]
 [     643.66      411.47]
 [     779.85      401.51]
 [     643.42      445.42]
 [     786.24      436.16]
 [     729.72      515.01]
 [     731.51      583.84]
 [     703.33      586.86]
 [     760.65      586.05]
 [     699.96       523.1]
 [     758.22      521.23]
 [     643.66      482.62]
 [     786.69      473.01]
 [      732.4      609.88]
 [     703.13      609.94]
 [     761.14      608.83]
 [     731.77      630.02]
 [     680.01      611.68]
 [     785.07      604.05]
 [     732.96      636.24]
 [     655.29      610.47]
 [     807.83      601.69]
 [     731.89      637.94]
 [     733.56      639.76]
 [     700.83      640.35]
 [     772.24      633.49]
 [     733.18      638.27]]"
184,3.68,,0.9609302878379822,"[[     635.46      254.97]
 [     781.77      239.37]
 [     589.97      295.24]
 [     826.65      261.04]
 [     567.97       342.8]
 [     860.42      315.75]
 [      536.9      398.72]
 [     901.04      374.42]
 [     528.93      337.94]
 [     899.27      301.84]
 [     512.23      269.67]
 [     894.28      244.28]
 [     579.56      316.43]
 [     842.54      342.46]
 [     701.71      366.38]
 [      741.9      361.71]
 [     678.34      432.02]
 [     771.86      427.32]
 [     634.98      430.04]
 [     818.11      415.51]
 [     656.06      414.21]
 [     791.43      405.14]
 [     657.26      446.99]
 [     797.13      437.02]
 [      740.3      520.52]
 [      740.7      586.02]
 [     710.22      589.42]
 [     771.02      587.53]
 [     711.06      528.84]
 [     769.61      525.93]
 [     656.65       485.3]
 [      798.6      472.89]
 [      741.3      612.02]
 [     710.49       614.1]
 [     772.16      610.81]
 [     741.37      635.42]
 [     690.37      610.31]
 [     794.33      603.93]
 [     741.93      642.11]
 [     667.33      612.78]
 [      818.7      606.65]
 [     740.65      642.15]
 [     742.31      642.88]
 [     710.47      643.27]
 [     779.35      638.36]
 [     740.96      642.49]]"
186,3.72,,0.9561207890510559,"[[      641.6      261.62]
 [     787.59      248.78]
 [     600.09      299.71]
 [      829.3      269.23]
 [     574.92      347.05]
 [     866.86      318.65]
 [     546.32      396.88]
 [     909.87      378.96]
 [     535.24      335.41]
 [     904.36      310.57]
 [     518.44      274.22]
 [     899.07      253.15]
 [      583.8      322.14]
 [      847.8       336.1]
 [     715.17      368.68]
 [     750.57      364.96]
 [     687.27      440.05]
 [      780.7      429.91]
 [     642.25      431.06]
 [      824.2      422.87]
 [     666.21      418.87]
 [     799.44      408.61]
 [     664.41      454.53]
 [     803.41      440.46]
 [      749.6      523.82]
 [     751.18      589.57]
 [     720.42       593.8]
 [     782.42      592.63]
 [     720.26      531.85]
 [     779.65      530.07]
 [     664.35      491.07]
 [     805.14      478.38]
 [     750.48      617.33]
 [     719.42      617.99]
 [     780.87      616.78]
 [     749.95      638.47]
 [     698.43      615.32]
 [     803.03      609.33]
 [     750.83      647.32]
 [     677.72      614.62]
 [     827.68      612.87]
 [     749.34      647.13]
 [     750.91      647.99]
 [     722.65      649.28]
 [     789.21      645.34]
 [     751.04      647.31]]"
188,3.76,,0.9484137892723083,"[[     646.37      267.34]
 [     795.42      253.02]
 [     602.07      297.88]
 [     837.11      270.81]
 [     582.34      345.34]
 [     871.06      324.16]
 [     553.17      398.69]
 [     912.47      383.56]
 [     540.52       343.2]
 [     908.54      314.18]
 [     521.25       282.4]
 [      901.3      257.38]
 [      590.8         349]
 [     852.91      342.04]
 [     716.93      375.52]
 [     756.05      370.24]
 [     691.66      444.32]
 [     787.02      436.22]
 [     646.73       437.1]
 [      832.6      423.46]
 [     670.38      424.84]
 [     806.23      413.83]
 [     669.35      457.66]
 [     812.33      446.03]
 [     756.92      528.52]
 [     756.73      596.64]
 [     725.06      601.01]
 [     789.13      597.22]
 [     727.07       536.6]
 [     786.73      533.66]
 [     668.81      491.86]
 [     816.06      482.58]
 [     757.34      621.21]
 [     726.14      624.24]
 [     788.59      621.19]
 [     757.22      644.32]
 [     705.52         619]
 [     811.39      612.19]
 [     757.71      652.07]
 [     682.85      619.67]
 [     836.47      614.09]
 [      756.9      653.05]
 [     758.78      653.82]
 [     727.99      652.69]
 [      796.8       648.1]
 [     758.01      652.31]]"
190,3.8,,0.864841878414154,"[[     650.54      270.08]
 [     802.51      258.67]
 [     612.03      319.21]
 [     841.64      274.24]
 [     588.66       367.3]
 [     879.85      326.82]
 [     559.73      414.35]
 [     919.63      386.22]
 [     548.78      348.83]
 [     917.41      316.52]
 [     535.74      281.69]
 [     909.28      260.61]
 [     610.02      289.09]
 [     859.12       340.9]
 [     726.83      377.29]
 [     760.99       373.9]
 [      700.2      448.29]
 [     796.06      441.96]
 [     657.77      441.44]
 [     840.62      427.47]
 [     679.12      427.65]
 [     813.28      417.63]
 [     678.75      461.53]
 [     820.95      450.71]
 [     762.79      532.86]
 [     767.63      598.47]
 [     737.88      602.46]
 [     797.46      600.42]
 [     733.75      541.47]
 [     791.94      537.09]
 [      677.5      498.33]
 [     822.14      487.15]
 [     767.02      624.74]
 [     736.63      625.88]
 [     797.02      623.92]
 [     767.27      645.33]
 [     715.74      624.59]
 [     819.83      615.92]
 [     767.86      652.75]
 [     690.14      622.81]
 [     845.01      613.24]
 [      766.7      654.39]
 [     768.38      655.09]
 [     736.16       655.7]
 [     808.03      650.05]
 [     767.33      653.57]]"
192,3.84,,0.9344849586486816,"[[     660.64       272.9]
 [     804.48      256.78]
 [     618.05       310.3]
 [     848.99      276.39]
 [      598.1      361.82]
 [     883.29      328.77]
 [     564.43      416.24]
 [     923.55      387.17]
 [      553.8      352.09]
 [     920.11      316.55]
 [     535.51      282.48]
 [     914.63      260.51]
 [     608.81      338.03]
 [     865.31      348.65]
 [      727.5      383.04]
 [      763.5      377.44]
 [     704.65      452.66]
 [     798.66      447.13]
 [     656.78      445.53]
 [     844.15         431]
 [     681.52      433.49]
 [     817.23      422.34]
 [     681.18      467.26]
 [     824.57      455.68]
 [     768.89      534.93]
 [     772.55      602.47]
 [     741.62      605.17]
 [     802.43      603.65]
 [     739.69      543.17]
 [     798.23      540.07]
 [     681.34       500.6]
 [     828.81      491.19]
 [     772.23      627.95]
 [     741.46      629.46]
 [     803.27       626.6]
 [     771.91      649.06]
 [     719.47      623.37]
 [     825.46      617.11]
 [     771.95      656.66]
 [     694.23      625.38]
 [     849.46      619.23]
 [     770.99      658.24]
 [     772.71      660.13]
 [     740.93      658.17]
 [     812.05      652.56]
 [     772.04       657.3]]"
194,3.88,,0.951291024684906,"[[     661.29       271.6]
 [     814.66      265.62]
 [     619.59      307.93]
 [     854.47      281.98]
 [      599.6       359.2]
 [     886.88      330.56]
 [     568.66      410.56]
 [     928.25      386.28]
 [     558.03      354.12]
 [     924.28      320.39]
 [     541.56      290.52]
 [     916.74      264.15]
 [     608.29       340.1]
 [     872.44       345.3]
 [     733.59       386.6]
 [     770.96      378.17]
 [     708.56      452.97]
 [     802.73      445.46]
 [     663.52      448.13]
 [     849.22      431.45]
 [     687.35      434.95]
 [     823.04      420.99]
 [      686.7      465.15]
 [     828.91      454.82]
 [     775.34      535.04]
 [     776.85       601.9]
 [     745.09      605.76]
 [     807.93      603.02]
 [     746.41      543.36]
 [      804.9      539.72]
 [     686.86      502.76]
 [     832.51      489.11]
 [     777.33      627.81]
 [     745.12      630.94]
 [     808.97       627.6]
 [     777.68      650.88]
 [      725.5      626.57]
 [     829.82      620.14]
 [     777.88      657.99]
 [     702.99      625.89]
 [     853.88      619.82]
 [     776.36      658.87]
 [     777.55      659.75]
 [      748.4       658.7]
 [      815.8      651.42]
 [     777.83      657.93]]"
196,3.92,,0.8790497183799744,"[[     662.32      277.81]
 [     816.02      263.37]
 [     623.33       318.4]
 [     857.29      280.17]
 [      602.9      366.75]
 [     892.39       330.4]
 [     575.09      418.53]
 [      931.5      390.64]
 [     563.47      353.95]
 [     926.71      320.71]
 [     546.62      290.09]
 [     919.34      264.38]
 [     620.07      307.16]
 [     873.34      346.88]
 [     738.92      392.73]
 [     775.59      378.96]
 [     713.64       455.2]
 [     807.33      448.21]
 [     669.28      449.07]
 [     854.66      433.57]
 [     692.72      437.07]
 [      826.1      424.84]
 [     691.41      467.67]
 [     834.27      458.12]
 [      778.5      538.77]
 [     781.24      606.68]
 [     749.79      610.66]
 [     812.51      606.82]
 [     748.86      547.86]
 [     808.29      542.99]
 [     690.91      502.32]
 [     835.86      491.43]
 [     781.81      631.71]
 [     751.64      634.85]
 [     812.03      630.37]
 [     782.09      652.03]
 [     731.05      628.21]
 [     833.92      620.84]
 [     782.55      661.32]
 [     706.35      626.52]
 [     860.76      619.83]
 [     781.81      661.67]
 [     783.45       662.9]
 [     752.83      660.87]
 [      823.2      653.66]
 [     782.83         660]]"
198,3.96,,0.9160116910934448,"[[     667.01      281.78]
 [     820.89      265.93]
 [        627      315.57]
 [     862.02      283.52]
 [     604.78      364.14]
 [     895.75       333.6]
 [     577.47      416.26]
 [      936.4      393.68]
 [     565.75      356.78]
 [      930.8      325.34]
 [     548.43      292.92]
 [     925.08      268.26]
 [     618.17      331.82]
 [     878.82      352.04]
 [     744.67      387.35]
 [     777.02      381.28]
 [     718.41      457.58]
 [     811.87       450.1]
 [     674.13      450.02]
 [     857.44      435.04]
 [     697.37      437.84]
 [      829.6      426.11]
 [     697.09      469.75]
 [     838.12       458.6]
 [     782.32      539.82]
 [     786.48      607.75]
 [      754.4      611.88]
 [     818.09      607.29]
 [     752.53      549.94]
 [     812.22      544.72]
 [     696.49      506.54]
 [     840.03      494.09]
 [     787.48      632.66]
 [     756.17      636.09]
 [      817.9      631.42]
 [     787.46      653.27]
 [      735.4      629.81]
 [     838.14      622.04]
 [     788.17       663.2]
 [     711.32      632.13]
 [      864.4      621.89]
 [     787.22      664.47]
 [     789.04      665.11]
 [     757.41      665.32]
 [     827.12      657.14]
 [     788.34      662.91]]"
