frame_count,time_sec,id,conf,landmarks
190,3.8,,0.9997938,"[[     785.05      275.33]
 [     875.19      269.15]
 [     768.57      231.83]
 [     896.14      225.23]
 [     736.34       188.7]
 [     917.75      176.02]
 [     682.02      154.65]
 [     967.37      144.96]
 [     670.21      233.79]
 [     993.27      213.73]
 [     687.37      308.79]
 [     997.79      278.16]
 [     729.47      360.97]
 [     968.39      341.09]
 [     805.48       352.1]
 [     851.98      340.04]
 [     776.96      405.85]
 [      884.5      400.32]
 [     743.49      397.67]
 [     931.89      390.87]
 [     761.08      389.21]
 [     907.56      377.18]
 [      758.6      415.19]
 [      910.8      412.19]
 [     834.32      406.06]
 [     832.42      422.95]
 [     810.62      430.75]
 [     857.05      429.92]
 [     811.91      410.52]
 [     857.22      410.93]
 [     762.17      438.99]
 [     907.42      438.14]
 [     832.72      450.43]
 [     805.94      448.98]
 [      862.2      448.59]
 [     834.93      478.31]
 [     788.08      473.57]
 [     890.38      469.83]
 [     836.14      492.08]
 [     763.45      503.32]
 [     928.91      495.76]
 [     835.65      503.59]
 [     837.52      513.83]
 [     790.63      532.81]
 [     897.05      530.36]
 [     835.12         499]]"
192,3.84,,0.9998241,"[[     786.98      273.19]
 [     873.88      267.42]
 [     770.54      229.79]
 [     895.92      222.23]
 [     738.37      186.34]
 [     919.91       174.5]
 [     684.93      153.09]
 [     970.01      145.14]
 [     672.33      233.04]
 [     995.06      214.56]
 [     688.72      307.18]
 [     997.91      279.86]
 [     731.54      357.73]
 [     966.72      341.45]
 [     805.97      352.39]
 [     852.33      337.25]
 [      778.5      405.89]
 [     886.46      400.32]
 [     744.12      395.45]
 [     932.36      388.01]
 [     762.44      387.84]
 [     908.27      375.96]
 [     758.95      414.64]
 [     912.86      410.29]
 [     836.88      403.75]
 [     833.95      420.73]
 [      811.7       427.6]
 [     859.03      428.43]
 [     814.04      407.04]
 [     859.91      408.69]
 [     761.67      439.12]
 [     910.63      436.65]
 [     833.52      448.26]
 [     805.92      446.63]
 [     864.21      447.56]
 [     834.87      477.11]
 [     788.22      469.74]
 [     892.53      469.23]
 [     835.65      491.35]
 [     763.67      500.55]
 [     930.94      495.76]
 [     835.47      502.64]
 [      837.2      513.13]
 [     788.85      531.62]
 [     897.73      532.07]
 [     835.19      498.33]]"
194,3.88,,0.99983644,"[[     787.72      272.74]
 [     876.39      265.32]
 [     769.72      228.93]
 [     898.29      220.86]
 [     738.33      186.64]
 [     920.95      174.22]
 [     685.72       151.2]
 [     968.52      143.11]
 [     673.82      231.56]
 [     994.92      210.77]
 [     690.47      307.44]
 [     998.52      276.11]
 [     732.24       358.2]
 [     967.65      338.93]
 [     810.12      349.17]
 [      852.5       336.7]
 [     779.76      404.07]
 [     886.98      399.12]
 [     745.39      394.16]
 [     933.23      387.08]
 [     763.67      385.74]
 [     909.26      373.97]
 [      760.6      413.81]
 [     913.26      409.72]
 [     837.99      402.71]
 [     834.83      419.72]
 [     812.96      426.07]
 [     859.56      427.17]
 [     816.03       405.8]
 [     860.49      407.52]
 [      763.2      437.43]
 [     910.98      435.73]
 [     834.14      446.17]
 [      806.5      444.52]
 [     864.95      445.48]
 [     835.56      474.71]
 [     788.79      466.36]
 [     892.82      467.15]
 [     836.29      490.38]
 [     764.74      500.42]
 [     929.33      495.18]
 [     835.64      501.14]
 [      837.4      511.21]
 [     790.44      527.76]
 [     897.57      528.86]
 [     835.84      497.21]]"
196,3.92,,0.9997887,"[[      788.7      272.34]
 [     878.35      267.14]
 [     770.89      228.75]
 [     898.36      221.84]
 [      738.3      185.56]
 [     920.68      172.44]
 [     685.52      151.64]
 [     970.62      139.06]
 [     675.19      230.85]
 [     997.08      207.88]
 [     692.62       306.2]
 [      998.9      273.48]
 [     732.85      358.46]
 [     968.56      338.82]
 [     809.09      346.15]
 [     853.96      334.48]
 [     779.37      402.32]
 [     887.89       396.9]
 [     744.99       392.9]
 [     934.63      386.04]
 [     762.21      383.51]
 [     910.74      372.86]
 [     759.45      411.85]
 [     914.73      407.67]
 [     837.56      401.51]
 [     835.94      418.28]
 [     813.77      426.07]
 [      860.5      425.37]
 [     815.18      405.66]
 [     860.25      406.46]
 [      765.3      436.38]
 [     910.31      435.68]
 [     836.25      446.39]
 [     809.08      445.02]
 [     865.78      444.86]
 [     837.99      474.97]
 [     791.16       468.4]
 [     894.07      466.61]
 [     839.27      489.04]
 [     766.44      499.01]
 [     931.27      492.37]
 [     839.07      499.52]
 [     840.92      509.52]
 [     793.21      528.78]
 [     900.64      527.24]
 [     838.59      495.29]]"
198,3.96,,0.99980086,"[[     790.33      269.66]
 [     881.26      266.62]
 [     770.78       226.3]
 [     899.51      220.92]
 [      738.8       182.8]
 [     921.97      170.29]
 [     686.25      149.69]
 [     972.65      139.41]
 [     674.17      229.74]
 [     998.53      207.45]
 [      691.7      305.69]
 [     1001.4      272.81]
 [     733.17      358.05]
 [     970.88      338.43]
 [     809.83      345.19]
 [     854.98       333.3]
 [     781.08      402.44]
 [     888.56      396.06]
 [     746.27      391.91]
 [     936.63      384.41]
 [     764.77      383.03]
 [     911.26      371.57]
 [     760.44      411.84]
 [     915.76      407.74]
 [     838.42      400.74]
 [     835.74      417.62]
 [     814.16      423.91]
 [     859.84      424.76]
 [     816.13      404.17]
 [     861.24      405.33]
 [     765.03      435.46]
 [     912.12      434.54]
 [     835.01      443.97]
 [     807.99      443.15]
 [     865.37       443.7]
 [     836.91       473.1]
 [     790.52       465.3]
 [     894.37      463.69]
 [     837.88      488.06]
 [     765.05      497.37]
 [     933.01       492.2]
 [     837.43      497.97]
 [     839.24       507.6]
 [     792.39      526.42]
 [     901.13      526.04]
 [     837.51      494.48]]"
200,4.0,,0.9997545,"[[     789.86      269.99]
 [     879.87      263.59]
 [     769.67      226.81]
 [     899.43      218.68]
 [     736.77      183.95]
 [     922.24      169.64]
 [     683.77      152.36]
 [      971.9      137.79]
 [     673.55      231.06]
 [     996.83      206.56]
 [     691.37      305.02]
 [     1000.9      272.76]
 [     731.25      357.25]
 [     970.25      336.21]
 [      811.1      342.86]
 [        854      332.91]
 [     780.34       401.2]
 [     889.04         396]
 [     746.52      392.35]
 [     935.79      383.73]
 [     763.98      383.61]
 [     911.22      370.67]
 [     760.62       410.8]
 [     915.89      406.54]
 [     837.98      399.29]
 [     835.34      416.82]
 [     813.39      423.83]
 [     859.87      424.27]
 [     815.38      403.43]
 [     860.76      404.48]
 [     764.15      435.38]
 [     912.16      433.33]
 [     834.58      444.55]
 [     808.02      443.39]
 [     864.96       443.5]
 [     836.58      473.44]
 [     790.82      466.21]
 [     893.67      463.74]
 [     837.97      488.16]
 [     765.76      497.47]
 [     932.67      491.04]
 [     837.47       498.5]
 [     839.12      507.59]
 [     791.67      527.94]
 [     901.97      526.21]
 [     837.15      494.87]]"
202,4.04,,0.9998043,"[[     788.64      269.22]
 [     880.65      262.67]
 [        769      226.66]
 [     899.27         218]
 [     736.57      182.87]
 [     922.05      169.83]
 [     682.68      148.73]
 [     971.27      140.39]
 [     673.19      228.83]
 [      995.8      207.43]
 [     690.45      303.65]
 [     998.18      274.31]
 [     732.73      355.39]
 [     966.68      333.94]
 [     808.66      342.48]
 [     853.69      334.88]
 [     781.71      400.83]
 [     887.56      395.03]
 [     743.65      392.93]
 [     933.77      383.18]
 [     763.31      381.37]
 [     909.14      371.54]
 [     761.07      412.11]
 [     914.63      404.59]
 [     836.69      399.63]
 [     834.23      416.81]
 [     812.79      423.09]
 [     858.11      423.69]
 [     814.75       403.8]
 [     859.66      404.31]
 [     763.85      434.55]
 [     911.61      429.89]
 [     833.15      444.53]
 [     807.26      443.21]
 [     863.26      442.74]
 [     835.48      472.15]
 [     789.78      464.19]
 [     894.06       462.6]
 [     836.62       487.5]
 [     765.75      497.39]
 [     931.63      491.55]
 [     836.47      498.21]
 [     838.62      508.09]
 [     792.28      526.27]
 [     899.29       525.4]
 [     836.55      494.81]]"
204,4.08,,0.999803,"[[     787.88      268.24]
 [     882.21      265.57]
 [     769.13      225.52]
 [     898.68       219.6]
 [     735.73      182.43]
 [     919.99      169.88]
 [     683.18      150.06]
 [     970.81      140.09]
 [     672.08      229.52]
 [     996.07      207.05]
 [     689.18      304.74]
 [     997.87      273.71]
 [     732.86      354.64]
 [     968.57      334.33]
 [     807.89      344.94]
 [     851.22      331.63]
 [     780.41      399.55]
 [     887.91      394.57]
 [     745.22      391.13]
 [     933.82      381.64]
 [     763.18      382.69]
 [     909.61      369.48]
 [     761.14      408.75]
 [     915.47      404.89]
 [     837.27      398.29]
 [     834.87      415.55]
 [     813.05         422]
 [     859.25      422.65]
 [     815.04      401.95]
 [     860.03      403.14]
 [     763.58      432.57]
 [     911.81      432.04]
 [        834      441.89]
 [     807.49      440.98]
 [     864.51      441.25]
 [     836.12      470.66]
 [     790.11      462.81]
 [     892.89      461.62]
 [     837.02      486.51]
 [     765.11      496.26]
 [     931.63      491.39]
 [     836.88      496.83]
 [     838.66      506.43]
 [     791.26       525.9]
 [     899.53      525.25]
 [     836.93      493.24]]"
206,4.12,,0.99975866,"[[     786.29      268.21]
 [     877.63      262.64]
 [     768.78      225.98]
 [     896.87      216.38]
 [     736.28      182.43]
 [     919.16      168.09]
 [     682.57      149.36]
 [      969.5      138.55]
 [     671.33      228.78]
 [     996.04      207.15]
 [     688.64      301.48]
 [        997      273.59]
 [     731.02       353.6]
 [     967.45      332.19]
 [     808.94      341.37]
 [      852.4      330.96]
 [     779.48      400.42]
 [     887.34      393.56]
 [     743.54       392.3]
 [     932.69      381.66]
 [     761.47      382.17]
 [     908.29      370.44]
 [     759.53      410.61]
 [     914.07      403.44]
 [     836.17       398.5]
 [     834.19      416.01]
 [     812.28      422.97]
 [     858.14      422.63]
 [     814.09      402.53]
 [     859.33      402.99]
 [     761.81      435.56]
 [     910.77      430.38]
 [      834.1      443.06]
 [     807.52      441.86]
 [     863.41       440.9]
 [     835.93      470.79]
 [     790.05      464.69]
 [     893.91      462.11]
 [     837.01      485.47]
 [     767.11      495.68]
 [     931.36      489.31]
 [        837      495.75]
 [     839.06       505.6]
 [     793.05      525.38]
 [     898.39      523.24]
 [     836.68      492.54]]"
208,4.16,,0.99983084,"[[     785.18      267.45]
 [     880.11      263.55]
 [     765.68      224.31]
 [     896.57      217.67]
 [     733.53      181.41]
 [     917.92      169.94]
 [     681.56      148.28]
 [     968.45      139.67]
 [     669.77      229.04]
 [     995.21      207.46]
 [     687.98      303.58]
 [      996.4      275.32]
 [     730.85      353.43]
 [     966.54      335.11]
 [     808.71      342.35]
 [     851.87      331.31]
 [      778.4      399.63]
 [     885.38      394.53]
 [     742.87      391.69]
 [     933.47      381.69]
 [     761.19      380.52]
 [     907.98       369.6]
 [      758.5      410.05]
 [     913.06      405.12]
 [     835.67      398.54]
 [     834.36       415.9]
 [        812      422.83]
 [     858.65      422.85]
 [     813.52      402.46]
 [     858.76      403.18]
 [     761.85      434.51]
 [     910.73      430.13]
 [     833.66      443.39]
 [     807.12      442.26]
 [     863.94      441.56]
 [     835.84      471.33]
 [     789.93      464.41]
 [     893.72      462.29]
 [     836.79      486.49]
 [     766.12      495.63]
 [     930.95      489.93]
 [     836.85      496.36]
 [     838.54      505.88]
 [     791.71      525.76]
 [     899.37      523.95]
 [     836.49      493.11]]"
210,4.2,,0.99983156,"[[     785.99      267.59]
 [     876.81         265]
 [     766.47      225.15]
 [     895.42       218.3]
 [     734.08      182.08]
 [     916.99      168.54]
 [     681.02      149.29]
 [     968.11      137.89]
 [     669.39      228.33]
 [     993.54      205.09]
 [     687.82      303.48]
 [     995.53      272.18]
 [     731.03      352.91]
 [      965.8      334.82]
 [     805.49      345.54]
 [     851.35      333.65]
 [     778.39      400.79]
 [     884.96      395.48]
 [     741.58      392.72]
 [     932.48      381.74]
 [     760.82         382]
 [     907.47      369.74]
 [     758.43      411.35]
 [     912.32      405.73]
 [     834.86      399.15]
 [     832.86      416.41]
 [     811.47      422.69]
 [     856.97      423.33]
 [     813.21       403.2]
 [     857.88      403.89]
 [     761.43      434.21]
 [     909.99      430.65]
 [     831.59       443.8]
 [     805.83      442.66]
 [      861.9      442.46]
 [     833.77      471.57]
 [     789.17      463.62]
 [     892.37      462.69]
 [      834.9      487.36]
 [     765.22       495.4]
 [      931.5      490.85]
 [     834.72      497.93]
 [     836.57      506.63]
 [     789.35      526.45]
 [     899.02      525.22]
 [     834.63      494.36]]"
212,4.24,,0.99980396,"[[        785      268.53]
 [     879.45       265.6]
 [     764.49      224.61]
 [     897.32      219.45]
 [     731.62      182.26]
 [     917.93      170.53]
 [     679.64      150.71]
 [     967.53      139.95]
 [     668.61      230.53]
 [     993.81      206.74]
 [     686.87      304.85]
 [     996.72      274.58]
 [     729.85      354.24]
 [     966.06      336.38]
 [     808.07      342.66]
 [     854.13      334.14]
 [     778.26      400.84]
 [     886.51      394.66]
 [     742.32      392.63]
 [     933.16      382.31]
 [     761.14      382.32]
 [     908.56      370.54]
 [     758.76      410.54]
 [     913.38      404.65]
 [     835.89      399.99]
 [     834.06      417.09]
 [     812.18      423.51]
 [     858.48      424.15]
 [     813.89      403.76]
 [     859.12       404.7]
 [     761.81      435.43]
 [     909.73      430.09]
 [     832.95      444.66]
 [     806.56      443.71]
 [     863.46      443.84]
 [     835.12      472.68]
 [     789.78      464.27]
 [     892.97       463.6]
 [     836.02      487.69]
 [     765.25      494.83]
 [     931.86      490.93]
 [     835.97      498.37]
 [     837.71      507.16]
 [     789.88      527.31]
 [      899.4      526.13]
 [      835.5      494.72]]"
214,4.28,,0.9997919,"[[     784.91      266.82]
 [     877.44      263.65]
 [     765.53      224.22]
 [     895.33      218.89]
 [     733.12      181.74]
 [     916.85      169.62]
 [      679.5      149.21]
 [        968      138.91]
 [      668.6      229.27]
 [      992.3      204.67]
 [      687.1      302.48]
 [     994.97      272.33]
 [     728.73      353.96]
 [     965.62      332.72]
 [     806.17      343.84]
 [     850.72      331.95]
 [     777.61      400.23]
 [     885.73      394.29]
 [     742.76      391.86]
 [     932.57      382.07]
 [      760.2      381.45]
 [     907.27      370.28]
 [     757.95      409.51]
 [     913.08      405.01]
 [     834.86      399.77]
 [     832.47      416.38]
 [     810.32       422.5]
 [     856.91      423.33]
 [     813.21      403.43]
 [     857.89       404.5]
 [     761.22      433.86]
 [      909.9      430.34]
 [     831.26      443.79]
 [     804.76      442.63]
 [     862.39      442.17]
 [     833.31      471.58]
 [     788.25      463.87]
 [     892.09       464.3]
 [     834.07      486.93]
 [     765.67      496.71]
 [     930.79      491.06]
 [     833.86      497.66]
 [     835.58      507.58]
 [     789.83      525.04]
 [     897.23      524.71]
 [     834.12      493.97]]"
216,4.32,,0.99981064,"[[     785.18      267.21]
 [      877.9      264.34]
 [     766.23      225.06]
 [     896.39      218.03]
 [     733.56      182.67]
 [      916.8      169.31]
 [     679.49      149.88]
 [     968.06       137.3]
 [     668.68      229.32]
 [     993.83      204.15]
 [     687.02      302.92]
 [     995.55      271.94]
 [     729.67      353.15]
 [     965.55      333.02]
 [     807.73      343.29]
 [     851.59      332.48]
 [     777.63      399.45]
 [     886.11      393.78]
 [     742.27       392.3]
 [     932.87       381.2]
 [     760.48      381.31]
 [     907.94       370.4]
 [     758.33      410.08]
 [     913.52      404.61]
 [      835.5      399.59]
 [     833.27      416.35]
 [     811.28      423.03]
 [     857.21      423.43]
 [     813.78      403.18]
 [     858.29      403.81]
 [     761.27      434.88]
 [     912.45      429.67]
 [     832.45      443.97]
 [     806.16      442.51]
 [     861.93      441.97]
 [     834.29      470.74]
 [      789.5      463.62]
 [     892.19      462.86]
 [     835.23      486.79]
 [     765.26      495.81]
 [     931.82      489.59]
 [      835.3      496.39]
 [     837.44      505.36]
 [      791.3      526.38]
 [     897.77      523.84]
 [      834.9       493.5]]"
218,4.36,,0.9998441,"[[     785.58      268.42]
 [     878.33      264.82]
 [      766.4      225.83]
 [     896.63      218.61]
 [     734.69      183.46]
 [     917.33      169.64]
 [      680.4       149.9]
 [     968.08      137.44]
 [     669.47      229.28]
 [     993.85      203.88]
 [     688.21      301.81]
 [     995.92      272.14]
 [     729.84      354.38]
 [     964.89      332.15]
 [     805.53      344.14]
 [     853.66      333.07]
 [     778.66       399.4]
 [     886.25      393.79]
 [     742.79      392.63]
 [     933.54      380.24]
 [      761.4      380.81]
 [     908.15      368.85]
 [     758.78      411.34]
 [     913.57      404.51]
 [     835.86      399.26]
 [     833.35      415.75]
 [        811      422.87]
 [     858.53      422.67]
 [     813.49      403.13]
 [      859.2      402.55]
 [     761.12      434.71]
 [     911.81      429.67]
 [     833.21      442.75]
 [     806.17      442.51]
 [     862.99      441.53]
 [     834.95      470.81]
 [     791.01      463.97]
 [     892.46      462.08]
 [        836      486.44]
 [      765.4      496.08]
 [     931.97      489.33]
 [     836.31      496.87]
 [     838.42      505.63]
 [      791.8      526.72]
 [     899.64       523.9]
 [     835.55      493.08]]"
220,4.4,,0.99982136,"[[     786.25      267.88]
 [     877.21      263.12]
 [     766.34      225.33]
 [     895.75      218.11]
 [     734.48      181.68]
 [     916.81      169.21]
 [     681.32      150.05]
 [     966.76      135.82]
 [     668.59      230.21]
 [     993.42      202.68]
 [     686.72      303.61]
 [      997.9      270.07]
 [     730.51      356.28]
 [     966.96      332.53]
 [     807.43      343.41]
 [     851.37      332.55]
 [     777.49      400.36]
 [     886.28      392.65]
 [      742.5      390.73]
 [     933.75      379.89]
 [     760.69      381.45]
 [     909.16      368.42]
 [     757.94      411.12]
 [      913.6      403.78]
 [     835.99      399.41]
 [     833.67      415.98]
 [     811.92      422.62]
 [     857.59      423.15]
 [     813.54      403.06]
 [     859.23      403.36]
 [     760.74      434.17]
 [     911.16      430.25]
 [     833.28      443.56]
 [     806.55      442.49]
 [     862.87      441.92]
 [     835.09      471.68]
 [     789.82      463.17]
 [     892.45      462.23]
 [     836.18      486.26]
 [     765.37       496.7]
 [     931.62      489.19]
 [     835.89       497.4]
 [     837.93      506.64]
 [     791.33      525.02]
 [     899.17      523.44]
 [     835.09      493.51]]"
222,4.44,,0.9998264,"[[     785.73      268.36]
 [     879.39      264.61]
 [     766.43         225]
 [      897.7      217.15]
 [     733.87      182.22]
 [     917.85      170.33]
 [     680.61      150.36]
 [     966.28      136.61]
 [     669.73      229.78]
 [     994.76      203.81]
 [     686.86      304.26]
 [      999.1      274.53]
 [      730.1      355.19]
 [     969.33      336.21]
 [     810.11      341.77]
 [     851.32      330.81]
 [     778.19      400.42]
 [     887.22      392.87]
 [     742.48      391.41]
 [     932.53      379.27]
 [     761.33      381.32]
 [     908.77      368.25]
 [     758.64      411.43]
 [     913.79      403.53]
 [     836.38       399.4]
 [     834.77      416.08]
 [     812.36      422.84]
 [      858.7      423.04]
 [     814.14      403.14]
 [     859.18       402.7]
 [     761.78      434.99]
 [     911.53      429.89]
 [     834.67      443.14]
 [     807.09      442.46]
 [     864.34      441.44]
 [     836.33      471.34]
 [     791.28      463.51]
 [     893.22      461.87]
 [     837.27      485.66]
 [     765.79      498.53]
 [     931.48      489.55]
 [     837.34       496.4]
 [     839.27      506.23]
 [     792.65      525.39]
 [      900.6      523.38]
 [     836.42       492.8]]"
224,4.48,,0.9997814,"[[     786.57       268.4]
 [     879.05       263.5]
 [     766.81      225.38]
 [     897.39       218.1]
 [      733.4      182.11]
 [     918.45      170.55]
 [     681.18      151.07]
 [     967.53      136.89]
 [     670.18       229.5]
 [     994.37      202.45]
 [     687.91      302.42]
 [     998.28      269.82]
 [     730.41      354.78]
 [     967.23      333.53]
 [     811.34      341.28]
 [     852.46      328.27]
 [     779.57      399.08]
 [      887.4      392.59]
 [     742.94      391.92]
 [     933.52       379.9]
 [     760.83      380.11]
 [     909.24      368.52]
 [     759.06      410.88]
 [     914.34      404.03]
 [     836.76      399.04]
 [     834.87      416.34]
 [     812.82      423.17]
 [     859.12      423.06]
 [     814.55      402.99]
 [      859.7      402.69]
 [     762.46       435.5]
 [      911.9      430.21]
 [     834.73      443.24]
 [     807.89      442.72]
 [     864.59      441.44]
 [     836.66      471.41]
 [     791.16      464.91]
 [     895.04      462.23]
 [     837.84         486]
 [     766.39      498.64]
 [     932.89      490.11]
 [     837.86      496.88]
 [     839.73      506.07]
 [     793.07      526.13]
 [     901.19      523.85]
 [     836.96      493.33]]"
226,4.52,,0.99982053,"[[     786.81      269.17]
 [     879.28      263.37]
 [     767.53      226.46]
 [      897.5      217.62]
 [      734.8      182.56]
 [     918.38      169.99]
 [     682.12      150.34]
 [     967.69      136.19]
 [     670.31      229.68]
 [     994.87      203.06]
 [      687.1      303.62]
 [     998.28      272.15]
 [     732.25       355.2]
 [     966.63      334.12]
 [     810.41      342.28]
 [     851.77      329.18]
 [     780.01      400.13]
 [     888.78      392.02]
 [     743.88      391.25]
 [     933.38      379.39]
 [     761.38      381.12]
 [     909.71      368.14]
 [     759.57      410.83]
 [     914.91      402.95]
 [     836.53      398.69]
 [     834.93      416.14]
 [      813.3      422.89]
 [     858.81      422.72]
 [     814.56      402.88]
 [     859.15      402.22]
 [     762.84      435.12]
 [      912.1      429.77]
 [     834.89      442.91]
 [     808.11      442.52]
 [     864.65      441.13]
 [     837.11      470.93]
 [     792.15      466.04]
 [     894.48       462.6]
 [     838.45      485.59]
 [     766.87      499.24]
 [     933.71      489.21]
 [      838.2      496.81]
 [     840.19      505.72]
 [     794.22      525.61]
 [     901.84      523.11]
 [     837.67      493.11]]"
228,4.56,,0.99979407,"[[     787.21      267.61]
 [     879.96      262.44]
 [     766.75      224.48]
 [     898.52      217.04]
 [     733.81      181.25]
 [     919.48      170.25]
 [     681.52      149.03]
 [     968.16       137.3]
 [     670.39      228.76]
 [     996.01      204.57]
 [      688.7      303.43]
 [     998.93      272.88]
 [     731.36      356.29]
 [     968.93      333.07]
 [     812.86      340.12]
 [     852.43      330.01]
 [     780.01      399.22]
 [     887.38       392.7]
 [     744.33      390.85]
 [     933.94      378.29]
 [     762.37      380.17]
 [     910.23      367.74]
 [     760.37      408.84]
 [     915.07      402.79]
 [     836.97      397.43]
 [     835.17      415.35]
 [     812.67      422.09]
 [     859.25      421.97]
 [     814.67      401.24]
 [     859.89      401.27]
 [     763.14      434.92]
 [     913.02      429.43]
 [     834.89      441.66]
 [     807.42      441.37]
 [     865.28      439.75]
 [     836.65       470.9]
 [     791.31      464.83]
 [     894.41      461.69]
 [     838.03      486.38]
 [     767.46      499.39]
 [     933.01      489.08]
 [      837.7      497.11]
 [     839.86      505.74]
 [     794.38      524.01]
 [     901.86      522.62]
 [      837.3       493.9]]"
230,4.6,,0.9997849,"[[     787.52      266.32]
 [     878.14      262.73]
 [     766.81      223.57]
 [      896.4      216.97]
 [     734.04      180.59]
 [     917.95      168.56]
 [     680.52      149.77]
 [     968.34       136.5]
 [     669.74      228.55]
 [     994.94      202.96]
 [     687.94      302.47]
 [     997.53      271.09]
 [     729.46      355.91]
 [     965.93      331.37]
 [     809.27      338.85]
 [     851.45      328.63]
 [     778.77      397.58]
 [     888.12      392.03]
 [     744.06      390.11]
 [     932.98      378.41]
 [     761.36      377.92]
 [     908.89      367.88]
 [     760.31      408.36]
 [      914.6       401.8]
 [     837.29      397.76]
 [     835.09      414.65]
 [      812.5      421.28]
 [      859.4      421.56]
 [     814.67      401.28]
 [     860.63      401.23]
 [     761.84      434.88]
 [     913.78      427.99]
 [     835.12      441.31]
 [     807.39      441.01]
 [     865.02      439.81]
 [     836.67      469.81]
 [     791.35      463.96]
 [     894.51      462.28]
 [     837.87      485.14]
 [     765.94      497.81]
 [     932.25      488.17]
 [     838.09       495.8]
 [     840.15      504.78]
 [     793.22      525.06]
 [     901.24      522.79]
 [     837.36      492.17]]"
232,4.64,,0.9998317,"[[     785.92      266.61]
 [     876.83      261.77]
 [     767.02      224.43]
 [     895.73      216.88]
 [     733.93      181.03]
 [     916.47      169.51]
 [     680.31      149.28]
 [     965.62      135.14]
 [     669.88      229.09]
 [     992.76      200.88]
 [     687.52      301.69]
 [     995.83      268.48]
 [     730.95       353.1]
 [     964.54      330.98]
 [     807.97      339.61]
 [     849.96       328.4]
 [     778.13       397.8]
 [      885.7      390.49]
 [     741.76      390.98]
 [     932.65      378.02]
 [      759.7      378.77]
 [     908.08      366.43]
 [     758.84      408.95]
 [     912.49      401.18]
 [     835.36       396.7]
 [     833.21      413.83]
 [     810.55      420.25]
 [     857.09      420.47]
 [      813.4      400.11]
 [     858.37      399.96]
 [      761.3      434.53]
 [     910.43      426.78]
 [     832.75      440.14]
 [     805.17      439.83]
 [     862.62      438.46]
 [     834.32      468.21]
 [     789.27      462.27]
 [     892.74      460.95]
 [     835.35      483.96]
 [     764.76      496.42]
 [     930.58      487.35]
 [     835.48      495.22]
 [     837.36      504.14]
 [     791.01      522.58]
 [     898.21      521.45]
 [     834.74      491.48]]"
234,4.68,,0.9998467,"[[     785.04      268.06]
 [     874.64      260.19]
 [     764.86      224.86]
 [     894.27      215.28]
 [      731.7      181.68]
 [     915.12      168.12]
 [      679.4      148.19]
 [     963.89      133.28]
 [     667.91      229.73]
 [     991.49      202.33]
 [     685.56      303.65]
 [     995.91      271.04]
 [     728.61      355.58]
 [     964.29      332.73]
 [     807.34      340.52]
 [      848.2      331.18]
 [     776.97      397.78]
 [     883.95      389.82]
 [        741       390.4]
 [     930.83      376.94]
 [     759.32      379.53]
 [     905.82      366.15]
 [     757.53      408.68]
 [     911.59      401.33]
 [     834.09      395.79]
 [     831.96      413.18]
 [     809.08      419.76]
 [     856.09      419.78]
 [     811.42      399.12]
 [     857.02      398.93]
 [     759.41      432.67]
 [      910.3      426.25]
 [     831.84      438.92]
 [      803.6      439.15]
 [     861.86      438.05]
 [     833.17      468.05]
 [     787.61      461.94]
 [      890.9      459.62]
 [     834.24      483.23]
 [     763.13      495.39]
 [     928.97      486.67]
 [        834      494.49]
 [      836.1      503.16]
 [     789.78       522.1]
 [     897.63      521.35]
 [     833.04      490.53]]"
236,4.72,,0.9998393,"[[      784.1      266.28]
 [      872.3      260.59]
 [      763.4      223.06]
 [     892.75      214.42]
 [     730.29      180.51]
 [     914.52      167.05]
 [     677.22      148.92]
 [     964.33      133.91]
 [      665.8      227.55]
 [     991.21      201.54]
 [     684.01      301.72]
 [     994.15      268.23]
 [     727.11       353.2]
 [     963.76      327.04]
 [     804.67      341.73]
 [     846.96      330.41]
 [     775.98       397.6]
 [     883.47      389.97]
 [     739.12      390.04]
 [     929.72      377.52]
 [      757.1      377.63]
 [      905.2      365.69]
 [     755.15      408.91]
 [     910.51      401.01]
 [     832.71      394.93]
 [     831.11      412.43]
 [     809.05      419.02]
 [      854.6      418.98]
 [     810.75      398.56]
 [     855.32      398.34]
 [     759.61      431.31]
 [     909.33      426.03]
 [     830.98      437.97]
 [     803.44      437.76]
 [     860.51      436.93]
 [     832.71      466.52]
 [     787.45      460.78]
 [     888.93      458.64]
 [     833.67      481.55]
 [     762.86      495.03]
 [      928.7      486.67]
 [     833.15      493.96]
 [     835.33       502.9]
 [     788.73      522.84]
 [     896.67      521.24]
 [     832.46      489.69]]"
