frame_count,time_sec,id,conf,landmarks
190,3.8,,0.9754675,"[[     703.21      135.78]
 [     871.45       164.3]
 [     670.72      160.43]
 [     902.84      201.96]
 [     646.67      214.02]
 [     919.79      241.52]
 [     620.51      263.06]
 [     944.14      285.66]
 [     589.42      205.15]
 [     949.39      225.28]
 [     592.86      151.07]
 [     941.16      173.24]
 [     664.17      164.61]
 [     886.08      151.39]
 [     777.54       182.3]
 [      821.1      191.68]
 [     752.88      238.94]
 [     840.89      235.18]
 [     717.12      239.49]
 [      870.7      237.26]
 [     734.93      226.89]
 [      855.8      225.26]
 [      734.2      249.78]
 [     856.16      245.12]
 [     806.82       269.2]
 [     811.22      304.78]
 [     787.76      310.13]
 [     833.13      308.87]
 [     784.59      274.18]
 [     829.48       271.4]
 [     730.54      276.95]
 [     859.91      273.54]
 [     812.26      329.99]
 [     784.64      330.91]
 [      836.2      331.13]
 [     811.84      357.02]
 [     761.56      335.74]
 [     857.46      334.27]
 [     811.23      368.39]
 [     731.64      352.37]
 [     870.18      345.89]
 [     808.95      433.96]
 [     810.39      439.31]
 [     767.52      371.27]
 [     841.99      368.36]
 [     809.05      460.21]]"
192,3.84,,0.9658401,"[[     697.55      135.97]
 [     866.03      163.42]
 [     664.47      161.26]
 [     898.95      198.72]
 [     642.87       216.3]
 [     915.86      241.06]
 [     618.14      260.54]
 [     938.39       288.4]
 [     589.15      206.57]
 [     944.19      229.56]
 [     591.63      153.84]
 [     937.94      176.23]
 [     657.76       168.3]
 [     881.04       149.7]
 [     771.01      184.68]
 [     816.19      189.13]
 [     748.15      238.76]
 [     836.62       235.7]
 [     711.97      239.06]
 [        868      235.25]
 [     730.21      226.77]
 [     851.37      223.68]
 [     729.15      249.88]
 [      853.2      245.06]
 [     801.69      270.43]
 [     806.17      304.92]
 [     782.44      310.24]
 [     826.97      308.31]
 [     779.84      275.54]
 [     822.79      272.76]
 [     725.37      275.29]
 [     857.32      272.59]
 [     807.22      329.48]
 [     780.06      330.99]
 [     830.54      330.88]
 [     806.94      356.28]
 [     756.65      335.97]
 [     853.51      334.07]
 [     806.57      367.68]
 [     724.93      349.85]
 [     868.25      340.93]
 [      804.8      437.02]
 [     806.08      442.16]
 [     762.11      370.54]
 [     838.57      367.35]
 [     806.14       464.2]]"
194,3.88,,0.9685574,"[[     689.79      137.79]
 [     863.56      164.49]
 [     658.42      166.32]
 [     892.47      202.54]
 [     635.25      218.98]
 [     910.16      244.04]
 [     613.28      268.07]
 [     932.61      287.45]
 [     583.52      206.91]
 [      939.7      229.05]
 [     588.37       154.4]
 [      932.2      177.49]
 [     653.79      158.63]
 [     878.55      152.18]
 [     768.93      185.91]
 [     813.56      190.43]
 [     743.37      240.58]
 [     830.31      237.77]
 [     707.21      240.33]
 [     861.53      237.75]
 [     725.91      227.61]
 [     845.27       225.7]
 [     724.93      251.44]
 [     846.86      246.71]
 [     798.18      272.02]
 [     801.89      307.32]
 [     778.09      312.85]
 [     823.62      312.29]
 [     775.75      276.91]
 [     820.26      274.43]
 [     719.76      279.02]
 [     849.51      275.53]
 [     802.01      333.63]
 [     774.63      334.03]
 [     825.49      334.74]
 [     800.95      359.49]
 [     751.32      337.23]
 [     847.77      336.29]
 [     800.82         370]
 [     723.78      354.28]
 [     862.27      348.51]
 [     798.16      437.19]
 [     799.35      442.09]
 [     759.47      372.37]
 [     832.87      370.03]
 [     797.92      466.14]]"
196,3.92,,0.97239333,"[[     689.62      137.58]
 [     854.04      165.56]
 [     655.98      163.11]
 [     885.47      201.97]
 [     632.26      214.52]
 [     904.43      240.04]
 [     606.88      262.88]
 [     925.26      285.79]
 [     579.18      208.46]
 [     932.66      226.34]
 [     580.35      153.53]
 [     924.99      175.72]
 [     646.54      173.36]
 [     866.03      150.11]
 [      761.5      184.64]
 [     807.78       192.9]
 [        739      239.49]
 [      824.9      236.94]
 [     702.84      240.09]
 [     855.55      238.09]
 [     720.81      227.45]
 [     839.89      225.78]
 [     719.81      251.17]
 [     841.33      245.77]
 [     790.16      272.73]
 [     794.16       307.7]
 [     771.37      312.86]
 [     816.35      311.74]
 [     768.07      277.61]
 [     811.64      274.96]
 [     716.48      276.94]
 [     845.12      273.96]
 [     795.79      333.02]
 [     768.53      333.76]
 [     820.15      333.86]
 [      795.5      359.34]
 [     744.77      338.11]
 [     843.14      338.66]
 [     795.43      371.65]
 [     716.42      357.22]
 [      857.6      346.93]
 [     793.52      440.41]
 [     795.24       445.1]
 [     753.61       374.6]
 [     826.72      370.43]
 [     793.44      462.93]]"
198,3.96,,0.9738399,"[[     689.38      134.92]
 [     850.58      166.55]
 [      656.7      152.58]
 [     881.41       199.2]
 [     630.01       210.5]
 [      898.9      241.98]
 [     602.48      261.02]
 [     919.39       289.7]
 [     574.52      205.76]
 [     928.01      227.54]
 [     574.05      154.16]
 [     920.17      176.83]
 [     638.03      189.37]
 [     862.26       150.7]
 [     754.91      187.77]
 [     803.05      194.33]
 [     730.85      241.39]
 [     821.27         238]
 [     695.53      242.92]
 [     850.46      238.43]
 [      712.9      229.49]
 [     834.98      226.82]
 [     711.75      254.09]
 [     836.14      246.16]
 [     784.61      273.78]
 [     789.47      308.66]
 [     765.85      313.85]
 [      810.8      313.13]
 [     762.26      278.65]
 [     806.81      275.87]
 [     707.92      278.07]
 [      839.7       273.8]
 [     790.24      333.81]
 [     762.75      334.61]
 [     813.57      334.84]
 [     790.03      358.73]
 [     739.42      341.28]
 [     835.95      339.99]
 [     789.92      369.34]
 [     709.17      357.66]
 [     851.85      348.97]
 [     788.28      439.18]
 [     789.37      443.55]
 [     747.66      374.52]
 [     820.21      372.09]
 [     787.48      462.59]]"
200,4.0,,0.9780975,"[[     683.77      135.83]
 [     841.86      167.23]
 [     647.89      153.65]
 [     873.62      203.94]
 [     620.53      212.63]
 [     891.94      246.82]
 [     594.45      267.18]
 [     914.72      292.06]
 [     568.18      209.54]
 [     920.41      233.24]
 [     567.63      157.74]
 [     913.32      181.52]
 [     630.01      197.69]
 [     855.69      153.01]
 [     749.26      188.79]
 [      794.5      196.45]
 [     724.68      242.97]
 [     813.39      239.91]
 [     688.38      243.77]
 [     844.31      239.77]
 [     706.52      231.22]
 [     828.22      227.91]
 [     705.81      255.35]
 [     829.64         249]
 [     779.13      275.62]
 [     781.83      310.11]
 [     758.48      315.77]
 [     803.66      314.57]
 [     757.06      279.92]
 [     800.41      278.22]
 [     702.67      281.11]
 [     832.76      276.95]
 [     783.22      336.19]
 [     755.89      336.81]
 [     807.01      336.99]
 [     782.87      361.98]
 [     732.76      343.47]
 [     828.76         342]
 [     782.77      373.53]
 [     704.36      359.01]
 [     844.88      351.78]
 [     781.66      442.54]
 [      783.1      447.91]
 [     741.24      375.94]
 [     814.01      372.37]
 [     781.54      467.29]]"
202,4.04,,0.97680056,"[[     672.24      139.27]
 [     837.75      170.57]
 [     638.75      159.75]
 [     866.16      209.86]
 [     613.52      215.53]
 [     882.74      250.08]
 [     589.43      269.03]
 [     906.64       294.5]
 [      562.2      215.85]
 [     913.45      236.71]
 [     562.96      161.53]
 [     906.53      182.06]
 [     623.91      201.09]
 [     855.34      156.94]
 [     741.74      191.95]
 [     786.78      195.82]
 [      718.3      245.51]
 [     804.39      243.81]
 [     683.63      247.64]
 [     836.84      244.18]
 [     701.59      234.35]
 [     820.33      232.38]
 [     700.82      257.32]
 [     821.34      252.32]
 [     773.44      277.73]
 [     776.99      315.66]
 [     753.73      321.08]
 [        799      320.34]
 [     750.66      282.96]
 [     795.27      281.26]
 [     696.88       284.5]
 [      825.6      282.45]
 [     777.72      341.03]
 [     751.81       340.8]
 [     800.73      340.73]
 [     776.54      365.79]
 [     727.93      344.88]
 [     823.58       342.4]
 [     776.48      377.25]
 [     701.13      363.01]
 [     837.95      354.15]
 [     773.94      444.78]
 [     775.06      449.75]
 [     734.66      379.67]
 [     806.41      377.69]
 [     774.02       473.7]]"
204,4.08,,0.9626196,"[[     663.21      148.07]
 [     827.99      173.63]
 [      630.8      171.41]
 [      858.4      211.64]
 [     607.37      224.62]
 [     876.29       250.8]
 [     586.92      275.26]
 [     899.34      295.91]
 [     555.29      218.13]
 [     905.98      238.98]
 [     560.41      164.34]
 [     895.95      185.24]
 [     625.87      189.21]
 [     842.78      158.21]
 [     736.27      195.07]
 [     781.12      201.86]
 [     711.95      249.88]
 [     797.38      247.29]
 [     677.22      250.85]
 [     830.35      247.76]
 [     694.92      237.88]
 [     813.76      235.72]
 [     694.46      261.65]
 [      814.6      255.83]
 [     766.61      283.61]
 [     770.09      319.83]
 [      746.5      325.01]
 [     792.58      324.77]
 [     743.69       288.4]
 [     789.02      286.69]
 [     690.77      288.56]
 [     817.57      286.55]
 [     770.82      346.52]
 [     743.55      346.14]
 [     794.51      346.55]
 [     769.78      370.61]
 [     720.13      349.77]
 [     817.49      348.53]
 [     769.69      382.42]
 [      693.3         370]
 [     831.74      361.48]
 [     767.76      449.75]
 [     769.35      455.02]
 [     728.09      384.13]
 [     800.76      382.09]
 [     766.81      478.02]]"
206,4.12,,0.9869265,"[[     670.21      143.53]
 [     824.62      174.12]
 [     634.94      161.43]
 [      856.9      210.37]
 [     606.79      218.84]
 [     876.79      251.33]
 [     576.31      276.37]
 [     899.28      299.44]
 [     552.64      214.39]
 [     905.08      238.07]
 [     549.69       164.3]
 [     897.91      182.54]
 [     609.57      222.64]
 [     838.28      159.89]
 [     732.39       200.1]
 [     775.93      203.59]
 [     708.39      254.57]
 [     794.82      251.12]
 [     672.45       256.1]
 [     825.22      250.08]
 [     690.91      241.69]
 [     809.05      238.29]
 [     690.11      265.85]
 [     810.67      258.28]
 [      761.9      287.85]
 [     765.19      324.02]
 [     741.63      329.76]
 [      787.4      328.16]
 [     739.35      292.44]
 [     784.52      290.17]
 [      687.5       294.5]
 [     814.29      288.86]
 [      766.2      349.49]
 [     739.29      350.42]
 [     789.96      349.61]
 [     765.93       374.9]
 [     715.94       353.4]
 [     812.61       350.5]
 [     765.95      385.75]
 [     689.38      373.71]
 [     828.85      363.61]
 [        766      452.53]
 [     767.72      457.45]
 [     725.11      388.77]
 [     796.64      385.96]
 [     766.03      480.76]]"
208,4.16,,0.98477685,"[[     664.87         145]
 [     822.33      172.68]
 [     630.67      161.29]
 [     853.78      209.47]
 [     602.01      218.29]
 [     872.87      250.72]
 [     571.81      274.43]
 [     896.29         298]
 [     543.86      214.17]
 [        903      239.05]
 [     541.72         166]
 [     897.33      184.21]
 [     605.84      220.18]
 [     837.18      167.41]
 [     729.56      201.59]
 [     770.57      203.06]
 [     705.54      255.71]
 [     791.79      251.62]
 [     670.06      256.47]
 [     822.06       252.3]
 [      687.7      242.57]
 [     806.25      239.71]
 [     687.42      266.44]
 [     807.41      259.53]
 [     758.97      290.73]
 [     761.99      326.65]
 [     738.79      331.97]
 [     784.17      331.79]
 [        736      294.68]
 [     781.42      293.17]
 [     684.79      295.22]
 [     810.93       289.9]
 [     762.94      352.97]
 [     735.33      352.66]
 [     786.78      353.07]
 [     761.74      378.35]
 [     712.12      354.88]
 [     809.27      353.99]
 [     761.53      390.18]
 [     685.13      377.66]
 [     824.24      367.09]
 [     759.84      457.01]
 [     761.54      462.05]
 [     720.36      391.06]
 [     792.67      389.76]
 [     759.68      481.24]]"
210,4.2,,0.97921205,"[[     657.89      149.16]
 [     820.76      179.57]
 [     625.19      169.51]
 [     851.72      218.87]
 [     599.68      224.51]
 [     870.17      260.04]
 [     570.29       278.8]
 [     893.64      304.12]
 [     544.39      218.58]
 [     900.06      245.26]
 [     538.22      172.07]
 [      893.3         188]
 [        604      215.92]
 [     831.88      163.54]
 [     723.38      204.83]
 [     766.92      205.88]
 [     700.73      258.03]
 [     788.18      254.39]
 [     665.47       260.8]
 [     819.33      255.79]
 [     683.28      246.55]
 [     804.05      242.53]
 [     683.15      270.05]
 [     804.52      264.37]
 [      754.3      294.05]
 [     758.59      329.14]
 [     735.18      334.76]
 [     780.11      333.39]
 [      731.9      298.74]
 [     776.99      296.08]
 [     681.26      296.82]
 [      808.9      292.36]
 [     760.33      355.32]
 [     731.72      355.39]
 [     783.56      355.24]
 [     759.55      381.33]
 [     710.41      356.67]
 [     805.78      355.59]
 [     759.51      391.73]
 [     679.57      377.62]
 [     822.11      365.45]
 [     758.52      458.89]
 [     760.32      463.28]
 [     717.62       394.1]
 [      790.3      391.85]
 [     758.66      482.29]]"
212,4.24,,0.98063385,"[[     657.75      151.81]
 [      818.6      179.62]
 [     625.18      171.11]
 [     849.74      217.59]
 [     596.75      223.54]
 [     869.43      257.93]
 [     563.62      277.73]
 [     891.86      303.48]
 [     541.36      216.08]
 [     899.78      243.71]
 [     538.38      169.13]
 [     893.67      187.78]
 [     601.84      207.03]
 [     830.71      164.09]
 [     724.97      205.86]
 [     764.21      208.75]
 [     698.41      260.93]
 [     785.64      256.17]
 [     664.02      261.96]
 [      816.3      257.16]
 [     681.56       247.7]
 [     800.46      244.63]
 [      681.4      272.08]
 [     801.87      266.23]
 [     751.05      295.95]
 [     755.67      331.44]
 [        731      337.62]
 [     777.73      335.66]
 [     728.63       300.7]
 [     773.86      297.89]
 [     678.87      299.49]
 [     806.05      295.25]
 [      757.5      357.89]
 [      728.3      358.41]
 [     781.05      357.23]
 [     756.47      383.54]
 [     706.88      361.26]
 [     802.29       358.5]
 [     756.27      394.06]
 [     675.63      380.31]
 [     819.16      366.53]
 [     754.83      460.85]
 [     756.59         465]
 [     714.81      398.33]
 [     787.16      394.73]
 [      755.5      486.07]]"
214,4.28,,0.97351396,"[[     656.74      152.75]
 [     816.37      181.38]
 [     621.94      177.84]
 [     846.18      220.33]
 [     595.17      230.08]
 [     865.27      261.17]
 [     565.14      282.27]
 [     888.84      304.99]
 [     540.25      218.65]
 [      896.5      244.35]
 [     538.57      170.65]
 [     889.79      190.06]
 [      605.2      203.18]
 [     826.69      168.96]
 [     721.22      208.77]
 [     759.54      209.45]
 [      696.7      263.14]
 [     782.42      258.92]
 [     662.15       265.2]
 [     813.66      259.76]
 [     679.92      250.05]
 [     798.26      247.03]
 [     679.46      274.36]
 [     798.44      268.02]
 [     749.24      300.66]
 [     754.13      335.62]
 [     729.64      341.47]
 [     775.52      339.68]
 [     727.26       305.7]
 [     771.89      302.51]
 [     675.74      302.44]
 [     802.74      299.34]
 [     755.33       361.4]
 [     725.57      362.18]
 [     778.76      361.85]
 [     754.03      388.56]
 [     703.99      365.79]
 [     800.96      362.74]
 [     753.81      399.14]
 [     673.17      382.95]
 [     816.67      370.76]
 [      751.9      465.26]
 [      753.4      469.88]
 [     711.77      401.82]
 [      785.6      399.56]
 [      752.5      490.85]]"
216,4.32,,0.9716915,"[[     655.73      154.25]
 [     815.06      180.03]
 [     623.05      172.59]
 [     846.83      218.23]
 [     593.32      225.33]
 [     863.68      260.52]
 [     561.28      282.55]
 [     886.58       304.5]
 [     536.95      216.96]
 [     896.14      245.72]
 [      534.3       169.9]
 [     891.25       191.7]
 [     599.46      207.17]
 [     826.97      167.69]
 [     723.18      209.13]
 [      762.7      213.25]
 [     696.54      264.33]
 [     782.57      261.11]
 [        660      265.36]
 [     813.77      261.37]
 [     678.48      251.45]
 [     797.69      249.64]
 [     678.57      275.18]
 [     798.65         270]
 [     749.31      301.03]
 [      753.7      336.99]
 [      729.7      342.23]
 [     775.47      342.28]
 [     726.16      305.81]
 [     772.17      303.85]
 [     674.04      304.97]
 [     803.13      299.67]
 [     754.26      364.59]
 [     725.54      363.62]
 [     777.41      364.55]
 [     752.42      389.33]
 [     702.58      365.77]
 [     801.34      364.96]
 [     752.23         401]
 [     671.33      387.46]
 [     815.98      376.41]
 [     748.97      466.72]
 [     750.32      471.79]
 [     709.22      402.75]
 [     785.22      402.83]
 [     749.21      492.77]]"
218,4.36,,0.966957,"[[     652.98      153.88]
 [     814.25      182.01]
 [     621.58      173.48]
 [     845.25      219.91]
 [     592.54      227.09]
 [     864.51      262.17]
 [     561.12      284.89]
 [     887.02      305.07]
 [     538.82      222.35]
 [     895.89       246.1]
 [     536.26      169.92]
 [     892.07      190.84]
 [     600.88      209.59]
 [     824.82      171.24]
 [     719.98      210.01]
 [     760.61      211.02]
 [     694.35      263.61]
 [     781.38      261.45]
 [     660.31      265.84]
 [     811.66      262.26]
 [     677.59      251.65]
 [     796.44      250.78]
 [     677.15      274.91]
 [     797.34      270.78]
 [     748.41      301.79]
 [     752.44      337.91]
 [      728.3      343.28]
 [     774.21      342.67]
 [     725.68       306.7]
 [     770.89      304.86]
 [     671.47      304.85]
 [     801.97      300.19]
 [     753.28      364.45]
 [      724.6      363.72]
 [     776.61      364.16]
 [     751.31      389.96]
 [     701.33      366.18]
 [     799.74      364.71]
 [     751.14      400.68]
 [     670.83      386.71]
 [     814.42      377.16]
 [     747.57      465.51]
 [     749.08      470.66]
 [      708.4      403.14]
 [      783.7      403.36]
 [     747.55      487.68]]"
220,4.4,,0.9655411,"[[     650.06      155.67]
 [     816.24      183.58]
 [     618.07      178.79]
 [     842.51      223.25]
 [     587.89      227.34]
 [     860.84      264.26]
 [     554.47      281.46]
 [     885.66       307.5]
 [     535.45      219.74]
 [     895.82      250.52]
 [     533.26      169.95]
 [     890.83       195.2]
 [      600.2      202.53]
 [     827.33      167.55]
 [     716.74      211.49]
 [     758.91      212.52]
 [     691.68      265.03]
 [      778.8      262.11]
 [     655.98      266.61]
 [      809.8      264.55]
 [        675      252.86]
 [     793.71      251.09]
 [     674.19      276.33]
 [     794.71      272.22]
 [     746.36      302.27]
 [     750.16      339.26]
 [     726.02      344.51]
 [     772.67      343.88]
 [     723.53      307.21]
 [      768.4      305.77]
 [     670.31      306.99]
 [     799.15      303.17]
 [     750.76      366.55]
 [     722.57      365.79]
 [     774.74      366.74]
 [     749.31      391.04]
 [     699.21      367.19]
 [     797.52      366.13]
 [     748.89       401.7]
 [     667.12      386.35]
 [      812.4      376.35]
 [      745.1         466]
 [     746.51      471.27]
 [     704.73       402.6]
 [     781.25      403.47]
 [     745.19       491.8]]"
222,4.44,,0.97993475,"[[     649.83      159.34]
 [     806.37      185.37]
 [     619.43      174.59]
 [     837.48      223.62]
 [     586.83       227.3]
 [     856.16      264.11]
 [     553.55       284.3]
 [     880.61      311.33]
 [      533.3      222.64]
 [     889.09      250.96]
 [     531.64      173.19]
 [     883.55      195.68]
 [     592.67      214.81]
 [     818.07      176.64]
 [     716.06      212.32]
 [     755.81      217.53]
 [        689      267.49]
 [     775.36      265.32]
 [     655.94      269.31]
 [     806.12      266.59]
 [     672.39      255.46]
 [     790.19       254.8]
 [     672.22       278.9]
 [     791.77      274.61]
 [     741.81      306.07]
 [     745.42      343.37]
 [      721.1       348.3]
 [     767.78      348.32]
 [     718.68      311.15]
 [     763.93      309.86]
 [     665.79      308.85]
 [     796.23       303.3]
 [     745.73      369.83]
 [     717.78      368.83]
 [     769.39      370.11]
 [     744.01      394.31]
 [     694.56       369.2]
 [     791.75      369.88]
 [     743.77      404.57]
 [     663.76      387.06]
 [     806.84      379.47]
 [     741.08      468.85]
 [     742.31      473.88]
 [     702.14      404.88]
 [     775.37      405.38]
 [     740.36      499.69]]"
224,4.48,,0.97294134,"[[     644.72      161.46]
 [     806.63      188.24]
 [     615.26      177.44]
 [     837.88      227.94]
 [     585.12      232.11]
 [     855.35      270.97]
 [     552.37      289.37]
 [     878.76      314.11]
 [     530.06      225.97]
 [     887.48      257.04]
 [     527.35      177.43]
 [     883.56      200.31]
 [     591.44      216.88]
 [     819.17      175.53]
 [     711.86       216.7]
 [     754.88      220.79]
 [     685.82      271.37]
 [     773.43      269.82]
 [     651.52      274.09]
 [     804.11      269.23]
 [     669.13      260.31]
 [     787.65      258.13]
 [     668.95      283.42]
 [     789.37      278.14]
 [     739.61      309.55]
 [     743.53      346.11]
 [     718.99      351.32]
 [     765.15      351.01]
 [     716.53      314.57]
 [     762.06      312.51]
 [     664.08       311.3]
 [     793.35      307.63]
 [     744.17      372.78]
 [     715.43      372.25]
 [      767.4      372.85]
 [     742.26      398.39]
 [     692.49      374.52]
 [     790.65      374.47]
 [     742.21      409.24]
 [     661.59      393.95]
 [     805.25      384.62]
 [     739.17      474.46]
 [     740.64      479.21]
 [     700.03      411.23]
 [     775.22      410.82]
 [      738.9      501.26]]"
226,4.52,,0.97669584,"[[     640.49      166.14]
 [     801.33      191.24]
 [     608.54      184.01]
 [     831.97      231.01]
 [     578.87      236.22]
 [     851.32      273.97]
 [     549.88      291.85]
 [     873.01      318.86]
 [     525.66      231.04]
 [     883.52       256.5]
 [     522.26      181.97]
 [     880.76      200.82]
 [     585.66      217.94]
 [        813      185.45]
 [     709.87      218.28]
 [     749.54      224.41]
 [     683.11      274.64]
 [     769.84      272.05]
 [     649.28      276.35]
 [     799.42      271.76]
 [     665.71       262.6]
 [      784.2      260.19]
 [     666.24      285.98]
 [     785.35      280.39]
 [     735.01      313.95]
 [     739.17      349.76]
 [     715.03      355.22]
 [     761.29       354.6]
 [     711.83      318.65]
 [      757.5      316.72]
 [     661.74      316.28]
 [     789.22      309.83]
 [     739.96      376.18]
 [     711.91      375.96]
 [     762.61      376.68]
 [     738.16      400.68]
 [     687.56      375.93]
 [     786.12      375.35]
 [     738.15      411.37]
 [     656.29      395.27]
 [     802.58      386.16]
 [     736.12      476.21]
 [     737.33       480.7]
 [     697.28      412.95]
 [     770.02      412.14]
 [     734.85      505.05]]"
228,4.56,,0.96981466,"[[     636.93      168.42]
 [     796.59      192.24]
 [     606.99      185.57]
 [     829.07      232.03]
 [     576.31      234.88]
 [     846.79      271.93]
 [     542.44      289.24]
 [     869.26      318.04]
 [     524.79      231.34]
 [     877.86      259.71]
 [     523.38      183.46]
 [     873.28      204.24]
 [     584.39      224.07]
 [     806.53      179.22]
 [     704.99      221.31]
 [     746.65      224.39]
 [      678.5      275.78]
 [     765.87      272.73]
 [     642.41      277.07]
 [     795.81      274.23]
 [      660.2      264.14]
 [     780.14      262.38]
 [     660.62      287.61]
 [     781.99      281.59]
 [     731.42      314.23]
 [     734.59      350.59]
 [     710.54      355.53]
 [     756.68      355.53]
 [      708.2      318.78]
 [     753.72      317.05]
 [     655.32      317.42]
 [     785.98      310.69]
 [     734.95      377.92]
 [     706.88      377.79]
 [     758.75      378.57]
 [     733.39      402.81]
 [     683.77      378.21]
 [     782.81      377.91]
 [     733.39      413.15]
 [     654.98      397.68]
 [     797.62      387.26]
 [     731.14      475.89]
 [     732.53      480.78]
 [     692.06      413.91]
 [     767.09      413.19]
 [     730.94      504.01]]"
230,4.6,,0.9734074,"[[     639.76      167.46]
 [     796.79      191.25]
 [      607.6      185.16]
 [     828.08      231.71]
 [      575.2      235.16]
 [     845.92      269.52]
 [     545.22      297.77]
 [     867.88      318.15]
 [     523.04      237.03]
 [     877.14      261.45]
 [     522.31      182.45]
 [     874.86      205.25]
 [      582.3       226.7]
 [     804.79      184.67]
 [     699.48      225.49]
 [     744.74      229.95]
 [     675.94      279.48]
 [     762.87       278.8]
 [     642.62      280.76]
 [     795.32      278.88]
 [     659.21      268.41]
 [     779.11      269.01]
 [     659.06      290.07]
 [      779.7      287.61]
 [     730.44      314.78]
 [     733.66      351.31]
 [     708.57      356.32]
 [     755.51      356.05]
 [      707.7      319.24]
 [     752.66      318.29]
 [      653.8      318.21]
 [     783.67      316.67]
 [        734      378.02]
 [     705.14      377.65]
 [     757.42      378.66]
 [     731.76      403.23]
 [     682.08      378.89]
 [     779.92      379.77]
 [     731.48      413.84]
 [     653.38      399.01]
 [      795.2      389.56]
 [     727.51      478.16]
 [     729.03         483]
 [     691.24      415.28]
 [     763.97      414.94]
 [     726.38      505.54]]"
232,4.64,,0.9722067,"[[     638.21      168.03]
 [     790.38      193.89]
 [     604.36      186.63]
 [     821.74      231.87]
 [     572.67      234.48]
 [     841.48      269.18]
 [     542.54      296.01]
 [     863.64       319.3]
 [     523.09      233.09]
 [     871.94      261.73]
 [     521.95      185.72]
 [     867.83       206.5]
 [     576.41      231.96]
 [     797.87      180.06]
 [      697.9      228.26]
 [     738.07      232.16]
 [     674.19      281.59]
 [     758.38      280.58]
 [     639.76      281.83]
 [     790.56      281.72]
 [      657.3      269.38]
 [     774.97      270.96]
 [     656.53      290.97]
 [     774.87      289.78]
 [     726.24      317.03]
 [     728.46      353.35]
 [     703.71      357.89]
 [     750.78      358.04]
 [     703.96      321.41]
 [      748.2      320.42]
 [     652.04       320.2]
 [     779.36      318.91]
 [     728.68      378.77]
 [     699.64      378.92]
 [     753.18      380.12]
 [     726.79      405.18]
 [     676.76      379.22]
 [     775.41      381.14]
 [     726.63      416.39]
 [     648.41      397.07]
 [     791.58      387.68]
 [     723.79      479.33]
 [     724.96      483.97]
 [     687.51      416.28]
 [     759.75      414.51]
 [     722.63      507.57]]"
234,4.68,,0.9726997,"[[     638.27      164.97]
 [     789.06      198.14]
 [     602.64      184.96]
 [     820.24      233.53]
 [     571.22      235.93]
 [     839.73      271.05]
 [     538.71      295.68]
 [     859.22      319.52]
 [     522.58      234.48]
 [     866.61       263.1]
 [     519.71      183.04]
 [      862.7         209]
 [     578.48      230.83]
 [      796.9      181.01]
 [     696.99      226.85]
 [     739.21      230.35]
 [     670.81      279.04]
 [     758.54      280.01]
 [     636.65      280.36]
 [     790.44      280.54]
 [     654.48      267.96]
 [     774.24      269.61]
 [     653.49      289.72]
 [     775.28      288.97]
 [      724.1       316.6]
 [     725.36         353]
 [     700.62      357.41]
 [     747.29      358.27]
 [      700.9      320.18]
 [      746.5      320.41]
 [     648.75      318.54]
 [     778.37      319.03]
 [     725.38      379.54]
 [     696.49      378.83]
 [     749.15      380.53]
 [     722.89      404.79]
 [     674.27      377.18]
 [     771.68      379.85]
 [     722.62      415.91]
 [        648      395.99]
 [     788.37      389.89]
 [     719.19      478.45]
 [     720.41      483.19]
 [     683.72      414.64]
 [     755.13      415.78]
 [     717.81      508.48]]"
236,4.72,,0.95369244,"[[     632.42      168.38]
 [     786.67      197.97]
 [     595.97      193.93]
 [     817.15      233.78]
 [     569.17       246.3]
 [     835.99      276.51]
 [     540.16      305.51]
 [     857.79      323.81]
 [     520.61      240.21]
 [     865.37      264.54]
 [     523.24      185.44]
 [     860.37      210.81]
 [     583.22       207.3]
 [     796.72      182.02]
 [     693.61      222.41]
 [     736.48      226.88]
 [     666.14      277.36]
 [      755.8      275.77]
 [     633.81      278.41]
 [     787.53      277.99]
 [     650.85      265.44]
 [     771.04      265.23]
 [      650.1      287.58]
 [     772.38         285]
 [      720.7      317.48]
 [     723.24      353.29]
 [     698.39      357.86]
 [     745.58      358.98]
 [     697.42      321.41]
 [     743.66      320.61]
 [     645.46      317.33]
 [      774.5       314.8]
 [     723.46       380.9]
 [     693.77      380.07]
 [     747.71      381.14]
 [     721.21      405.58]
 [     671.24      378.77]
 [      770.2      381.09]
 [     721.14      416.98]
 [     644.75       399.3]
 [     787.51      390.51]
 [     718.85      479.31]
 [     720.32      484.19]
 [     681.87      417.01]
 [     754.31      416.62]
 [     717.38      509.41]]"
