frame_count,time_sec,id,conf,landmarks
214,4.28,,0.753846287727356,"[[     1016.5      93.982]
 [     1203.8      76.516]
 [      978.9      153.33]
 [     1243.9      110.89]
 [     957.15      219.03]
 [     1269.1      161.08]
 [     920.09      279.51]
 [     1316.6      237.92]
 [     880.53      210.81]
 [       1303      159.76]
 [     860.62      127.41]
 [     1291.5      73.258]
 [     989.61      84.844]
 [     1223.2      59.505]
 [     1142.7      229.02]
 [     1186.5      226.02]
 [     1113.7      319.18]
 [     1224.1      307.81]
 [     1061.2      311.96]
 [     1261.1      286.71]
 [     1087.6      293.99]
 [     1240.1      281.92]
 [     1086.7       335.4]
 [     1247.7      316.95]
 [     1203.1      424.25]
 [     1217.2      505.69]
 [       1185      513.67]
 [     1247.9      503.98]
 [     1168.5      433.63]
 [     1237.3      423.22]
 [       1087      384.86]
 [     1249.8      363.15]
 [     1221.4      536.02]
 [     1190.9      542.63]
 [     1252.5      533.38]
 [     1226.7      560.49]
 [     1160.4      538.47]
 [     1278.7      514.82]
 [       1227      565.04]
 [     1122.7      537.82]
 [     1302.9       493.7]
 [     1227.7      571.24]
 [       1229      573.53]
 [     1180.7      570.19]
 [     1273.5      547.78]
 [     1226.5      566.95]]"
216,4.32,,0.8485146760940552,"[[     1012.6      94.889]
 [     1202.1      79.562]
 [      972.8      154.82]
 [     1241.9      115.13]
 [      950.3      224.23]
 [     1266.5      165.15]
 [     916.81      285.76]
 [     1314.4      237.33]
 [      875.6      211.33]
 [     1299.3      158.75]
 [      859.3      131.34]
 [       1287      72.675]
 [     980.76        86.4]
 [     1217.7      58.611]
 [     1140.6      229.28]
 [     1185.8      225.76]
 [     1111.9      321.61]
 [     1221.1      309.18]
 [     1057.7       312.2]
 [     1257.8      288.81]
 [     1085.8      292.65]
 [     1236.8      284.52]
 [     1083.8      337.04]
 [     1244.4      317.13]
 [     1198.5      423.45]
 [     1220.1      505.86]
 [     1184.3      514.48]
 [     1249.8      505.98]
 [     1162.5      432.06]
 [     1233.5      423.27]
 [     1084.8      384.51]
 [     1244.7      364.02]
 [     1223.4      537.69]
 [     1189.6      542.26]
 [     1252.3      536.45]
 [       1226      561.44]
 [     1155.5      532.79]
 [     1274.7      513.47]
 [     1225.5      565.83]
 [     1110.9      532.88]
 [     1294.2      493.68]
 [     1226.7      571.38]
 [     1228.2      573.66]
 [       1174      570.14]
 [     1269.9      551.09]
 [     1224.9      567.86]]"
218,4.36,,0.7539348006248474,"[[       1014      97.621]
 [     1195.5       80.14]
 [        972      156.01]
 [     1237.7      116.19]
 [     948.82      221.24]
 [     1263.2      168.73]
 [      915.7       285.8]
 [     1311.6      235.69]
 [     873.84      212.68]
 [     1296.1      160.83]
 [     856.38      128.75]
 [     1281.1      75.473]
 [     981.39      86.186]
 [     1214.9      61.377]
 [     1138.6      235.83]
 [     1181.6      226.12]
 [     1108.3      321.06]
 [     1218.8      311.82]
 [     1054.9      312.91]
 [       1255      291.37]
 [     1083.6      293.45]
 [     1235.4      285.42]
 [     1080.1      338.04]
 [     1242.7      320.99]
 [       1195       424.7]
 [     1216.2      508.07]
 [     1182.8      513.94]
 [     1246.2      509.05]
 [     1157.7      433.34]
 [     1228.9      423.98]
 [     1083.2      384.62]
 [     1240.4      365.99]
 [     1218.1      538.69]
 [     1187.1      543.29]
 [     1248.2      539.25]
 [       1221      561.76]
 [       1153      535.45]
 [     1272.5      515.14]
 [     1220.1      567.59]
 [     1107.2      537.74]
 [     1287.4      494.64]
 [     1221.8      571.73]
 [     1222.9      574.15]
 [     1168.9      573.44]
 [     1263.1      552.98]
 [     1219.9      570.08]]"
220,4.4,,0.688500165939331,"[[     1008.7      102.83]
 [     1191.2      82.368]
 [     966.43      158.75]
 [       1231      116.52]
 [     941.99      223.15]
 [     1257.1       167.1]
 [     908.78       287.2]
 [     1305.5      237.14]
 [     866.35      212.78]
 [     1290.9      160.27]
 [     852.49      130.93]
 [     1277.5      78.342]
 [     975.64      87.946]
 [     1209.4      60.221]
 [     1135.8      234.73]
 [     1178.1      231.72]
 [     1102.1      323.63]
 [     1212.5      312.87]
 [     1051.3      315.35]
 [     1249.5       291.4]
 [     1079.4      296.23]
 [     1228.9      289.15]
 [     1075.7      340.24]
 [     1236.5      320.37]
 [     1190.2      427.42]
 [     1212.3      511.89]
 [     1179.2      517.38]
 [     1240.9      512.65]
 [     1153.3      436.36]
 [     1224.7      427.21]
 [     1078.9      388.61]
 [     1232.9      369.09]
 [     1214.6      541.83]
 [     1184.3      545.94]
 [     1241.8      541.89]
 [     1216.1      563.18]
 [     1151.7      537.01]
 [     1265.6      517.43]
 [     1215.2      570.14]
 [     1106.5      542.26]
 [     1280.9      497.88]
 [       1216       574.5]
 [     1217.2      577.82]
 [     1166.5      576.35]
 [     1257.7      555.49]
 [     1215.4      572.86]]"
222,4.44,,0.7852340340614319,"[[     999.16      101.37]
 [     1189.8      85.738]
 [     960.43      161.02]
 [     1229.4      117.71]
 [     939.46      225.61]
 [     1255.3      167.01]
 [     903.79      286.48]
 [     1303.2      237.94]
 [     862.24      214.29]
 [     1288.2      163.88]
 [     846.48      132.23]
 [     1275.7      79.218]
 [      969.1      89.691]
 [     1208.2      64.329]
 [       1133       233.4]
 [       1171      232.01]
 [     1099.7      324.83]
 [       1209      314.74]
 [     1046.4      317.95]
 [     1246.5      294.35]
 [     1074.6      297.21]
 [     1224.9      289.42]
 [     1072.1      343.27]
 [     1233.6      323.12]
 [     1187.6      428.84]
 [       1208      512.46]
 [     1173.3       519.8]
 [     1238.2      512.99]
 [     1150.6      437.96]
 [     1223.1      429.03]
 [     1075.5      389.17]
 [     1233.7      370.02]
 [     1210.6      544.67]
 [     1177.1      548.62]
 [     1239.5       543.9]
 [     1212.2      566.04]
 [     1146.2      541.63]
 [     1263.4      520.53]
 [     1212.1      571.43]
 [     1105.6      540.37]
 [     1279.9      502.19]
 [     1212.9      576.08]
 [       1215      577.92]
 [     1163.1      576.38]
 [     1257.7      558.18]
 [     1211.8      571.96]]"
224,4.48,,0.7628419399261475,"[[     1000.8      104.58]
 [     1188.2      87.065]
 [     959.02      164.86]
 [     1225.8      117.66]
 [     938.69      230.51]
 [     1252.6       167.1]
 [     904.37      291.76]
 [     1300.7       240.2]
 [     861.25      219.54]
 [     1284.7      166.12]
 [     843.23      135.35]
 [     1272.3      81.976]
 [     968.93      90.097]
 [       1206      65.989]
 [     1130.8      235.46]
 [     1167.4      231.54]
 [     1097.5      324.02]
 [     1207.2      316.02]
 [     1041.8      317.75]
 [     1242.3      295.12]
 [     1070.5      298.44]
 [     1221.4      289.24]
 [     1068.6      343.22]
 [     1229.5      324.61]
 [     1185.6      430.57]
 [     1205.9      511.61]
 [     1171.1      520.76]
 [     1235.9      511.76]
 [     1150.2      439.43]
 [     1220.4      430.63]
 [     1071.8      390.93]
 [     1231.1      371.42]
 [     1208.9      544.16]
 [     1176.4      548.86]
 [     1238.2       541.6]
 [     1211.3      567.97]
 [     1144.1       542.3]
 [     1259.7      519.62]
 [     1211.4      572.74]
 [     1103.9      545.56]
 [       1279      496.95]
 [     1211.8      578.83]
 [     1213.7      580.58]
 [       1163      578.57]
 [     1256.2      558.06]
 [     1209.8      574.47]]"
226,4.52,,0.8217456340789795,"[[     991.72      109.52]
 [     1189.6      90.082]
 [      949.6      167.71]
 [     1224.2       122.1]
 [     926.74      235.21]
 [     1250.4      172.88]
 [     893.89      293.79]
 [     1298.5       245.1]
 [     853.05      216.68]
 [       1282       170.3]
 [     841.94      138.63]
 [     1269.7      84.292]
 [     961.59      98.312]
 [     1203.4      67.591]
 [     1122.6       239.9]
 [       1165      234.23]
 [     1092.5      326.76]
 [     1203.4      317.43]
 [     1038.8      321.05]
 [     1240.2      295.72]
 [     1066.1      300.96]
 [     1219.3      290.88]
 [     1064.4      345.24]
 [     1226.3      324.41]
 [     1181.1      431.07]
 [     1198.2      511.96]
 [     1164.3      521.54]
 [     1230.3       510.2]
 [     1146.6      441.88]
 [     1214.3      429.94]
 [     1066.7      391.94]
 [     1227.8      373.15]
 [     1203.4      544.01]
 [     1170.8      550.22]
 [     1235.7      539.47]
 [     1208.9      567.93]
 [     1138.1      546.06]
 [     1258.7      519.05]
 [     1209.4      572.07]
 [     1097.4      549.09]
 [     1277.9      496.93]
 [     1209.7      578.03]
 [     1211.3      579.55]
 [     1160.2      578.99]
 [     1253.8      550.92]
 [     1208.1      574.35]]"
228,4.56,,0.8480298519134521,"[[     995.11      109.26]
 [     1181.7      92.257]
 [     951.38      169.53]
 [     1222.5      127.03]
 [     928.93      232.69]
 [     1246.5      175.79]
 [     895.65       295.5]
 [     1294.9      245.12]
 [      854.7      224.09]
 [     1279.9      171.46]
 [     838.07      137.01]
 [     1268.3      89.418]
 [     965.59      93.521]
 [     1199.4      71.982]
 [     1122.9      241.54]
 [     1163.2      241.78]
 [     1090.9      330.95]
 [     1200.7      321.73]
 [     1035.9      323.46]
 [     1235.8       301.3]
 [       1063      304.07]
 [     1214.2      296.84]
 [     1063.4      349.45]
 [     1223.6      329.25]
 [     1177.5      436.58]
 [     1199.7       514.2]
 [     1164.6      524.94]
 [       1230      512.07]
 [       1143      448.13]
 [     1210.7      435.41]
 [     1066.5      395.83]
 [     1225.4      374.72]
 [     1204.5      544.77]
 [     1171.8      553.01]
 [     1235.6      541.91]
 [     1210.6      572.13]
 [     1138.6      551.22]
 [     1255.7      521.17]
 [     1211.2      576.63]
 [       1099      556.97]
 [     1271.2      495.99]
 [     1212.1      580.46]
 [     1213.6      581.58]
 [     1163.2      584.91]
 [     1250.9      555.85]
 [     1210.9      577.62]]"
230,4.6,,0.8288958668708801,"[[     1007.1      110.66]
 [     1189.6      94.804]
 [     963.73      174.66]
 [     1221.4      130.48]
 [     944.58      237.34]
 [     1245.5       180.8]
 [     901.44      302.46]
 [       1294      249.22]
 [     861.08      223.36]
 [     1279.4      176.43]
 [     845.25      135.44]
 [     1268.2      93.348]
 [     981.04      100.87]
 [     1200.6      74.661]
 [     1124.7      246.64]
 [     1157.1      243.62]
 [     1093.1      334.11]
 [     1197.9      323.92]
 [     1036.7      327.28]
 [     1234.7      300.33]
 [     1064.3      308.26]
 [     1212.2      296.44]
 [     1064.6       353.1]
 [     1222.6      330.82]
 [     1176.4      437.33]
 [     1196.7      515.52]
 [     1161.3      525.12]
 [     1227.1      513.23]
 [     1142.4      448.83]
 [     1210.5      435.96]
 [     1065.5      398.97]
 [     1224.9      377.51]
 [     1201.2      545.65]
 [     1167.3      553.75]
 [     1233.2      543.33]
 [     1207.3      573.49]
 [     1137.7      553.24]
 [     1255.4      527.64]
 [     1207.6      578.06]
 [     1098.3      556.67]
 [     1274.2      506.52]
 [     1210.1      582.76]
 [     1211.3       585.3]
 [     1158.9      584.83]
 [     1250.4      558.15]
 [     1208.6      580.68]]"
232,4.64,,0.9130702018737793,"[[     1005.8      118.14]
 [     1185.7      99.127]
 [     958.72      177.76]
 [     1219.2      132.76]
 [     937.55      243.93]
 [     1244.7      182.05]
 [     900.16      312.64]
 [     1292.2      255.11]
 [     856.09      235.08]
 [     1276.6      177.48]
 [     834.52       140.3]
 [     1265.8      95.777]
 [     975.35      105.08]
 [     1198.4      78.993]
 [     1118.9       250.7]
 [     1159.8      241.43]
 [     1090.5      338.37]
 [       1196      328.28]
 [     1034.8      328.94]
 [     1233.7       306.7]
 [     1062.1      312.56]
 [     1211.5      303.49]
 [     1061.1      356.79]
 [     1221.9      335.68]
 [     1176.3      439.73]
 [     1198.2      513.81]
 [     1162.4      525.31]
 [     1229.2      512.88]
 [     1142.5      451.19]
 [     1209.3      438.53]
 [     1064.7      405.82]
 [     1220.2      380.32]
 [     1203.2      547.52]
 [     1167.3      554.67]
 [     1234.6         545]
 [       1208      575.79]
 [     1131.3      554.11]
 [     1254.6      527.21]
 [     1208.8      580.97]
 [     1091.3      561.09]
 [     1267.2      504.34]
 [       1210      586.05]
 [     1211.4      589.29]
 [     1155.1      588.64]
 [     1249.6      559.99]
 [     1209.2      583.82]]"
234,4.68,,0.8228605389595032,"[[       1003      115.07]
 [     1193.5      100.87]
 [     960.75      176.59]
 [     1222.6      134.01]
 [     938.38      242.11]
 [     1244.9      186.42]
 [     900.45      306.01]
 [     1290.5      253.01]
 [     858.41      226.27]
 [     1278.2      183.85]
 [        837      139.39]
 [     1269.1      99.716]
 [     973.54      105.48]
 [     1203.7      79.383]
 [     1125.4      252.75]
 [     1158.7      246.53]
 [     1093.1      339.12]
 [     1196.2      328.53]
 [     1034.5      331.09]
 [     1234.3      304.83]
 [     1064.9         311]
 [     1211.1      301.94]
 [     1062.9      357.87]
 [     1222.2      335.52]
 [     1177.2       441.8]
 [     1198.4      519.86]
 [     1162.4      529.34]
 [     1229.5      517.29]
 [     1143.2      454.31]
 [     1210.6      440.47]
 [     1066.3      404.68]
 [     1220.2      380.57]
 [       1203      548.69]
 [     1168.8      558.02]
 [     1234.6      546.71]
 [     1207.6      575.98]
 [     1135.9      556.18]
 [     1254.7      527.59]
 [     1208.4      581.16]
 [     1096.5      561.77]
 [     1269.2      503.93]
 [     1209.5      585.59]
 [     1211.1      587.66]
 [     1159.6      589.64]
 [     1251.6      559.52]
 [     1208.2       582.2]]"
236,4.72,,0.8568815588951111,"[[       1003      114.85]
 [     1185.2      99.519]
 [      960.9      177.27]
 [     1218.9      134.36]
 [     939.92      243.17]
 [     1243.1      184.78]
 [     900.96      304.44]
 [     1293.2      252.25]
 [      857.3      227.03]
 [       1275      180.82]
 [     838.78      139.83]
 [     1265.2      97.884]
 [     974.93      109.24]
 [     1196.7      78.414]
 [     1122.4      251.17]
 [     1157.9      245.23]
 [     1093.7      339.64]
 [     1195.8       329.5]
 [     1032.6      331.59]
 [     1233.2      305.99]
 [       1063      311.73]
 [     1210.5      302.29]
 [     1062.5      360.37]
 [     1221.5      336.67]
 [     1174.4      439.81]
 [     1195.5      517.53]
 [     1158.2      528.23]
 [     1227.2      515.11]
 [       1140      450.85]
 [     1207.6      437.67]
 [     1065.5      407.55]
 [     1221.6      382.77]
 [     1200.8      548.26]
 [     1165.1      558.09]
 [     1233.7      545.98]
 [     1206.2       575.9]
 [     1132.9      556.61]
 [     1252.7      526.51]
 [     1206.4       581.3]
 [       1094      560.87]
 [     1268.1      501.78]
 [     1208.1      585.85]
 [     1209.2      588.25]
 [     1157.7      588.78]
 [     1248.6      557.96]
 [     1206.8      583.18]]"
238,4.76,,0.8744200468063354,"[[     1000.6      113.73]
 [     1184.4      97.375]
 [     958.47      176.04]
 [     1218.5      134.53]
 [     935.17      240.58]
 [     1240.7      185.51]
 [     896.16      304.98]
 [       1289      251.08]
 [     854.71      227.96]
 [     1273.8       180.7]
 [     833.21      138.17]
 [       1267      95.471]
 [     971.21      107.05]
 [     1196.7      76.952]
 [       1120      249.71]
 [     1157.8      245.69]
 [     1090.5      337.78]
 [     1196.6      328.31]
 [     1032.6      332.35]
 [     1231.8      305.49]
 [     1061.4      311.88]
 [     1209.7      302.77]
 [     1060.6      357.92]
 [     1221.3      334.68]
 [       1174      438.86]
 [     1195.1      514.99]
 [     1157.8      525.75]
 [       1227      513.31]
 [     1139.2      450.23]
 [     1207.5      437.01]
 [     1064.7      405.75]
 [       1221      379.81]
 [     1199.5      546.13]
 [     1164.9      555.34]
 [     1233.3      543.26]
 [     1205.5       575.2]
 [     1132.7      554.23]
 [     1252.5      525.77]
 [     1205.9      580.76]
 [     1093.6      558.89]
 [     1267.4      503.52]
 [     1207.7      585.14]
 [     1208.5      587.18]
 [     1156.4       586.5]
 [     1248.4      557.39]
 [       1206       581.9]]"
240,4.8,,0.8064646124839783,"[[     987.32      115.07]
 [     1177.9      97.545]
 [     942.63      173.82]
 [     1213.7      133.01]
 [     922.54      245.02]
 [     1239.4      183.98]
 [     888.74       311.5]
 [     1289.4      256.11]
 [      847.6      231.22]
 [     1271.9      176.13]
 [     827.68      148.23]
 [     1259.4      92.112]
 [     952.77      108.56]
 [     1191.3      76.006]
 [     1117.9      241.92]
 [     1156.6      242.67]
 [       1085      337.06]
 [     1192.9      327.77]
 [     1027.4      330.39]
 [     1231.9       305.8]
 [       1056      310.01]
 [     1208.2      302.14]
 [     1054.4      356.89]
 [     1218.8       334.2]
 [     1172.6      442.26]
 [       1191      520.79]
 [     1158.1      529.75]
 [     1222.1      519.11]
 [     1138.5       453.1]
 [     1205.5      441.33]
 [     1059.6      404.45]
 [     1218.2      380.55]
 [       1196      552.04]
 [     1164.7      559.18]
 [     1227.3      549.31]
 [     1201.2      577.26]
 [     1131.6      555.86]
 [     1249.2      529.41]
 [     1201.7      581.92]
 [     1090.6      558.91]
 [     1267.7       502.8]
 [     1202.5      586.98]
 [     1204.3      589.65]
 [       1153      588.72]
 [     1245.4      559.77]
 [     1201.4      582.31]]"
242,4.84,,0.8377058506011963,"[[      992.9      116.61]
 [       1176      95.914]
 [     947.58      172.63]
 [     1212.2       133.2]
 [     925.65      242.49]
 [     1236.8      182.75]
 [     889.73      309.88]
 [     1285.6      251.11]
 [     846.97      233.21]
 [     1269.5      176.09]
 [     820.91      143.46]
 [     1257.5      91.894]
 [     956.94      112.72]
 [     1188.7      77.344]
 [       1116      245.94]
 [     1149.5      240.86]
 [       1083      335.66]
 [     1190.9      324.27]
 [     1026.1      329.05]
 [     1228.1         301]
 [     1052.7      309.11]
 [     1205.9      296.78]
 [     1053.7      355.88]
 [     1215.8      331.05]
 [     1168.9      437.48]
 [     1190.4      513.26]
 [     1154.2      523.85]
 [     1221.4      511.54]
 [     1133.8      449.55]
 [     1202.8      436.45]
 [     1057.6      402.15]
 [     1214.5      378.14]
 [     1194.7       545.2]
 [     1160.6      553.33]
 [       1227      542.62]
 [     1200.7      573.57]
 [     1128.5      552.34]
 [     1247.8      523.95]
 [     1201.2       579.1]
 [     1089.5      559.92]
 [     1264.7      503.28]
 [     1202.2      583.92]
 [     1203.5       586.2]
 [     1152.9      585.91]
 [     1242.5      558.46]
 [     1201.1      580.24]]"
244,4.88,,0.8649563789367676,"[[     979.68      119.72]
 [     1169.4      94.864]
 [      934.4      178.04]
 [     1205.5       129.9]
 [     915.31      246.72]
 [     1231.8      178.35]
 [      878.7         311]
 [     1279.2      250.37]
 [        840      236.14]
 [     1264.7       175.9]
 [     813.75      149.57]
 [     1252.5      90.279]
 [     947.89      104.63]
 [     1186.7      75.922]
 [     1104.8       245.6]
 [     1143.4      239.13]
 [     1075.4      336.43]
 [     1184.4      326.13]
 [     1019.6       330.8]
 [     1222.3      304.14]
 [     1047.9      310.49]
 [     1199.7      299.11]
 [     1046.8      356.35]
 [     1210.5      333.75]
 [     1166.2      439.88]
 [     1184.3      520.92]
 [     1150.1      530.17]
 [     1216.8      519.13]
 [     1131.4       451.7]
 [     1199.8      439.44]
 [     1052.3      402.19]
 [     1210.2      380.03]
 [     1188.9      552.09]
 [     1156.2      557.96]
 [     1222.3      547.93]
 [     1195.1      576.66]
 [       1127      553.95]
 [     1243.5      528.62]
 [     1195.3      581.46]
 [     1090.8      557.83]
 [     1261.9      510.51]
 [       1196       586.9]
 [     1197.7      588.38]
 [     1148.4      586.18]
 [     1237.2       558.5]
 [     1194.7      582.48]]"
246,4.92,,0.8355987668037415,"[[     969.51      114.36]
 [     1167.2      95.717]
 [      928.4      175.19]
 [     1205.5      129.09]
 [      908.6      245.52]
 [     1227.9      178.85]
 [     874.66      310.29]
 [     1276.1       246.8]
 [     832.88      235.01]
 [     1258.2      172.09]
 [     813.39      148.45]
 [     1251.6      87.445]
 [     940.01      107.93]
 [     1179.6      75.316]
 [     1106.4      248.08]
 [     1145.9       244.5]
 [     1075.8      340.07]
 [     1184.6      329.27]
 [     1016.5      332.97]
 [     1221.2      305.61]
 [     1045.6       312.7]
 [     1198.1      302.79]
 [       1045      359.48]
 [     1208.5      334.31]
 [     1163.8      441.94]
 [     1184.3      521.18]
 [       1150      529.93]
 [     1215.5      519.64]
 [       1129       454.1]
 [     1197.4      441.69]
 [     1047.6      409.05]
 [     1207.8      382.09]
 [     1188.7      552.96]
 [     1156.7      559.33]
 [     1220.7      549.07]
 [       1194      577.56]
 [     1125.6      555.48]
 [     1241.6       529.8]
 [       1194      581.82]
 [     1084.4      560.01]
 [     1261.6      508.79]
 [     1194.1      586.89]
 [     1195.7      588.56]
 [     1145.3      589.44]
 [     1235.2      563.78]
 [     1192.8      582.53]]"
248,4.96,,0.8206580877304077,"[[     961.75      113.39]
 [     1159.6      95.384]
 [     924.44      174.06]
 [     1196.2      126.62]
 [     903.95      243.73]
 [     1222.6      175.08]
 [     872.79      304.39]
 [     1271.7      247.95]
 [     827.85      233.87]
 [     1254.1      171.64]
 [     809.67       154.2]
 [     1246.7      84.557]
 [     930.74      108.41]
 [     1171.6      73.201]
 [     1105.1       249.4]
 [     1144.1      245.69]
 [     1072.1       337.5]
 [     1181.5         325]
 [     1016.5      332.42]
 [     1218.1      304.35]
 [     1044.7      311.03]
 [     1196.3      299.21]
 [     1044.7      358.21]
 [       1206      332.58]
 [     1162.2      441.21]
 [     1186.8      521.49]
 [     1151.5      531.06]
 [     1216.8      520.51]
 [       1128      452.06]
 [     1196.4      440.65]
 [     1049.4      410.55]
 [     1206.2      379.56]
 [     1190.9      553.49]
 [     1157.9      559.36]
 [     1219.8      549.89]
 [     1193.3      577.18]
 [     1124.3      552.22]
 [     1238.8      526.06]
 [     1193.4       583.3]
 [     1081.8      557.33]
 [     1255.5      504.99]
 [     1194.5      587.38]
 [     1196.2      589.66]
 [     1144.1       589.1]
 [     1236.5      562.54]
 [     1192.2      583.94]]"
250,5.0,,0.811817467212677,"[[     967.65       111.7]
 [     1157.3      89.127]
 [     929.19      169.41]
 [     1196.4      123.14]
 [     906.85      236.41]
 [     1219.8      172.01]
 [     875.33       300.7]
 [     1266.7      242.18]
 [     833.64      231.69]
 [     1251.9      159.99]
 [     812.83      156.75]
 [     1238.9      79.506]
 [     938.68      103.13]
 [     1167.5      71.783]
 [     1104.2      243.51]
 [       1151      235.92]
 [     1075.2      326.96]
 [       1183       313.3]
 [     1025.4      328.65]
 [     1218.8      297.38]
 [     1050.9      310.07]
 [     1198.2      289.95]
 [     1051.4      347.74]
 [     1204.9      322.39]
 [     1165.1      433.24]
 [     1192.9      517.06]
 [     1161.8      524.72]
 [     1220.9      517.93]
 [     1130.2      442.68]
 [     1200.8      430.85]
 [     1054.8      391.26]
 [     1207.2      372.56]
 [     1196.1       548.9]
 [     1165.2      551.36]
 [     1221.2      545.46]
 [     1197.5      565.58]
 [     1127.2      541.85]
 [     1247.6      518.72]
 [     1197.8      574.03]
 [     1084.1      549.26]
 [     1262.8      497.05]
 [     1199.8      578.68]
 [     1201.4      580.66]
 [     1145.2      585.76]
 [     1241.3      560.59]
 [     1199.5      576.53]]"
252,5.04,,0.7411481142044067,"[[     962.21      111.44]
 [     1148.6      85.176]
 [     930.57      164.25]
 [     1186.8      117.58]
 [     907.56      234.79]
 [     1213.3      165.55]
 [     876.48      289.91]
 [     1263.5      230.65]
 [     829.73      218.39]
 [     1250.4      152.98]
 [     821.36      149.58]
 [     1238.1      79.913]
 [     936.16      107.96]
 [     1159.6      66.981]
 [       1109      236.13]
 [       1161      241.62]
 [     1078.7      321.78]
 [     1190.6      309.17]
 [     1030.2      320.33]
 [     1224.9      296.89]
 [     1057.3      303.86]
 [     1206.1      290.47]
 [     1055.3      338.03]
 [       1212      316.52]
 [     1178.5      420.99]
 [     1206.5      504.51]
 [     1174.1         511]
 [     1233.7      505.91]
 [       1144      430.45]
 [     1215.5      419.37]
 [     1054.1      380.07]
 [     1215.7       358.5]
 [     1207.2      532.54]
 [     1177.6      536.25]
 [     1231.7      531.88]
 [     1207.2       551.7]
 [     1140.8      529.96]
 [     1257.2       509.6]
 [       1207       559.3]
 [     1098.4      533.57]
 [     1273.6      482.99]
 [     1207.4      566.39]
 [     1208.2      569.43]
 [     1159.6      574.05]
 [     1255.7      547.86]
 [     1207.9      561.03]]"
254,5.08,,0.0,0
256,5.12,,0.0,0
258,5.16,,0.0,0
260,5.2,,0.0,0
262,5.24,,0.0,0
264,5.28,,0.0,0
266,5.32,,0.0513300858438015,"[[     1122.1      12.244]
 [       1293      19.504]
 [     1092.4      57.558]
 [     1319.4      16.021]
 [     1074.1      118.42]
 [     1342.4      31.587]
 [     1030.8      172.59]
 [     1357.4      52.189]
 [     1010.8      105.58]
 [     1358.8      78.369]
 [     1002.8      26.551]
 [     1349.4      102.31]
 [     1091.9      10.103]
 [     1330.1      117.04]
 [     1232.1      109.13]
 [     1293.7      111.09]
 [     1207.6       167.7]
 [     1315.9      158.75]
 [     1168.9      165.93]
 [     1339.7      152.11]
 [       1190      153.42]
 [     1325.6      145.45]
 [     1188.9      180.29]
 [     1330.6      166.21]
 [     1324.1      251.85]
 [       1345      314.03]
 [     1314.8      319.34]
 [     1370.2      315.63]
 [     1296.5      257.65]
 [     1353.9      254.52]
 [     1186.7      214.33]
 [       1331      195.65]
 [     1345.4      340.05]
 [     1314.3      342.65]
 [     1370.9      341.72]
 [     1343.4      363.38]
 [     1279.2      335.65]
 [     1387.3      322.69]
 [     1342.7      373.96]
 [     1245.8      352.57]
 [     1397.1       317.4]
 [     1343.9      379.34]
 [       1346      387.91]
 [       1298      379.91]
 [     1386.1       365.5]
 [     1343.2      372.91]]"
268,5.36,,0.0684434324502945,"[[     1112.1    -0.39453]
 [     1297.9      20.069]
 [     1076.2      55.932]
 [     1329.3      16.526]
 [     1064.2      121.12]
 [       1358      48.962]
 [     1021.8      182.72]
 [       1366       102.8]
 [     1001.4      111.64]
 [     1347.6      98.041]
 [     987.96      28.846]
 [     1337.2      115.15]
 [     1068.1      75.775]
 [     1325.4      124.62]
 [       1244       91.74]
 [     1287.4      98.279]
 [     1209.6      158.76]
 [     1310.2      147.92]
 [     1172.1      156.13]
 [     1337.2       141.9]
 [     1192.4      142.99]
 [     1320.9      133.77]
 [     1192.2      170.99]
 [     1326.3      154.32]
 [     1318.6       245.4]
 [     1342.2      303.92]
 [     1311.9      309.73]
 [     1366.7      305.14]
 [     1291.9         252]
 [     1346.3      247.99]
 [     1194.2      207.39]
 [       1327      184.85]
 [     1343.9      329.74]
 [     1314.3      332.48]
 [       1367      330.41]
 [     1341.5      349.04]
 [     1280.1      321.72]
 [     1380.9      309.15]
 [     1340.2      359.42]
 [     1242.1      341.64]
 [     1390.6      303.31]
 [     1341.3      362.36]
 [       1343      371.65]
 [     1295.3       368.5]
 [     1380.3      350.51]
 [     1341.7      358.61]]"
270,5.4,,0.008776125498116016,"[[     1108.7       2.093]
 [     1299.2      33.049]
 [     1072.6      56.645]
 [     1331.7      28.265]
 [     1065.5      109.95]
 [     1354.7      45.822]
 [     1024.9      172.22]
 [     1366.1      96.606]
 [     1000.7      106.66]
 [     1341.9      97.035]
 [     984.79       29.79]
 [     1331.3      110.53]
 [     1061.7      83.711]
 [     1320.4      119.82]
 [       1235      85.732]
 [     1286.1      83.723]
 [     1212.5      150.75]
 [     1313.1      138.01]
 [     1167.7       146.4]
 [     1335.8      131.06]
 [     1191.8      131.32]
 [     1321.6      124.78]
 [     1190.3      166.14]
 [     1327.1      143.54]
 [     1311.6      241.27]
 [     1337.7       294.7]
 [     1308.2      301.54]
 [     1360.7      295.51]
 [     1286.6      249.13]
 [     1339.7      242.12]
 [     1193.1      200.54]
 [     1329.7      173.64]
 [     1339.9      320.32]
 [     1310.2      324.78]
 [       1363      319.28]
 [     1338.6      343.34]
 [     1272.1      321.29]
 [     1375.7      304.27]
 [     1338.2       355.6]
 [     1230.3      341.59]
 [       1384      296.56]
 [     1337.9      356.42]
 [     1339.5       364.7]
 [     1288.4      368.89]
 [     1377.9      347.31]
 [     1337.7      352.56]]"
