frame_count,time_sec,id,conf,landmarks
204,4.08,,0.28605512,"[[      831.5       353.2]
 [     892.05      347.23]
 [     823.42      370.67]
 [     901.47      352.11]
 [     819.12      389.88]
 [     909.61      364.05]
 [     808.63      417.65]
 [        917      376.04]
 [     802.33      389.21]
 [     915.91      366.87]
 [      807.2      364.17]
 [      916.1      364.17]
 [     827.75      347.17]
 [     907.15      373.67]
 [     852.46      353.27]
 [     863.92      353.25]
 [     844.11      375.56]
 [     871.71      374.51]
 [     832.26      374.83]
 [     888.09      371.12]
 [        838      369.97]
 [     878.35      366.71]
 [      837.9      380.19]
 [     879.98      377.83]
 [     855.39      387.39]
 [     851.67      399.66]
 [     844.06      401.22]
 [        860      401.93]
 [     846.83      388.55]
 [     863.81       388.8]
 [     835.45       391.3]
 [     880.16      389.99]
 [     851.95      408.01]
 [     843.26      408.42]
 [     861.45      407.99]
 [     852.56      417.96]
 [     836.01      410.47]
 [     870.37      410.73]
 [     852.98      420.66]
 [     833.38       417.1]
 [     878.99      417.48]
 [     852.78      425.01]
 [      853.3      427.11]
 [     843.49      424.54]
 [     865.45      422.28]
 [     853.08      423.56]]"
204,4.08,,0.36755875,"[[     835.94      348.72]
 [     887.69      339.12]
 [     830.03      352.53]
 [     894.81      342.93]
 [     824.57      360.87]
 [     901.62      352.49]
 [     819.01      370.29]
 [     910.73      361.13]
 [     815.13      359.93]
 [     917.65      353.64]
 [     816.71      352.27]
 [     920.83      351.61]
 [     830.77      346.16]
 [     908.38      366.86]
 [     849.33      356.39]
 [     864.64      355.75]
 [     844.81      374.84]
 [     871.62      373.76]
 [     834.08      373.55]
 [     887.11      371.66]
 [     839.72      369.93]
 [     878.86      367.01]
 [     839.35      378.45]
 [     879.55      377.25]
 [     855.76      387.96]
 [     851.99      399.66]
 [      844.5      401.15]
 [     860.21      401.35]
 [     848.84      389.43]
 [     863.19      389.66]
 [     838.31      388.26]
 [     879.46      386.93]
 [     851.71      408.64]
 [     844.12       409.2]
 [     860.27      408.67]
 [     852.34      416.97]
 [     838.18      408.53]
 [     871.24      407.93]
 [     852.94      420.46]
 [     835.13      414.42]
 [     880.93      415.66]
 [     853.05      423.08]
 [     853.29      425.01]
 [      843.1      422.25]
 [     867.92      421.32]
 [     852.76      422.06]]"
206,4.12,,0.18922584,"[[     832.77      353.15]
 [     889.91      346.32]
 [     822.17      368.46]
 [     901.86       348.1]
 [     818.55      387.32]
 [     911.08      358.35]
 [     808.97      411.94]
 [     917.58      367.84]
 [     804.78      384.81]
 [     914.92      364.79]
 [     808.49      362.62]
 [     913.85      368.34]
 [     828.71      346.79]
 [     907.22      376.95]
 [     852.57       352.8]
 [     864.09      352.97]
 [     845.09      375.25]
 [     871.83      374.84]
 [     832.66      374.99]
 [     887.88      371.36]
 [     838.72      369.72]
 [     878.57      366.98]
 [     838.82      380.18]
 [     879.89      377.67]
 [     855.42      387.38]
 [     851.57      400.01]
 [      843.9      401.76]
 [     860.03      402.11]
 [     846.93      388.44]
 [     863.93      388.86]
 [     836.38      391.55]
 [     880.03      389.57]
 [     852.11      408.17]
 [     843.56      408.55]
 [     861.21      407.87]
 [     852.52       417.8]
 [     836.21      409.97]
 [     870.23       410.2]
 [     852.98      420.81]
 [     832.85      416.81]
 [     879.14      416.97]
 [      852.9      425.13]
 [      853.4       427.5]
 [      843.3      424.53]
 [     866.01      422.65]
 [     853.28      423.54]]"
206,4.12,,0.21490093,"[[     837.28      348.07]
 [     888.51      339.45]
 [     830.72      352.67]
 [     895.72      343.52]
 [     824.76      361.92]
 [     903.14      351.04]
 [     820.37      374.04]
 [     912.07      358.66]
 [     815.87      360.26]
 [     917.88      354.23]
 [     816.85      351.55]
 [     919.47       353.9]
 [     832.64      344.65]
 [     908.33       368.1]
 [     850.39      356.72]
 [     865.44      355.81]
 [      844.7      374.51]
 [     872.07      373.12]
 [     834.48      373.19]
 [     886.94      371.48]
 [     839.93       369.4]
 [     878.81      366.75]
 [     839.24      378.36]
 [     879.58      376.84]
 [     855.55       387.7]
 [     851.66      399.67]
 [     844.25      401.18]
 [     859.76      401.06]
 [     848.71      389.08]
 [        863      389.42]
 [        838      387.47]
 [     879.79      386.98]
 [     851.78      409.02]
 [     844.05      409.45]
 [     860.35      408.43]
 [     852.44      416.96]
 [     837.95      408.77]
 [     870.93      407.89]
 [     852.92       420.6]
 [     835.26      414.71]
 [     880.25      415.81]
 [     852.87      423.05]
 [     853.09       425.3]
 [     843.31      422.25]
 [     866.99      421.21]
 [     852.65      421.99]]"
208,4.16,,0.111961894,"[[     833.58       352.9]
 [     890.46      346.19]
 [     823.74      369.03]
 [     901.47      347.88]
 [     820.08       387.6]
 [     910.84       356.2]
 [     809.95      412.53]
 [     918.21       363.3]
 [     804.91      384.77]
 [     916.09      361.88]
 [     808.14      363.03]
 [     914.94      367.52]
 [     829.39      346.97]
 [     907.59      377.53]
 [      852.4      352.86]
 [     863.94      353.85]
 [     844.67      375.51]
 [     871.88      374.93]
 [     833.14       374.6]
 [     887.91      371.26]
 [     838.73      370.01]
 [     878.56      367.07]
 [     838.81      380.07]
 [     880.01      377.75]
 [     855.77      387.48]
 [     851.84      400.13]
 [     844.46      401.95]
 [     860.14       402.5]
 [     847.44      388.58]
 [     863.86      389.03]
 [     836.22      391.09]
 [     880.34      389.49]
 [     852.13      408.78]
 [     843.88      408.62]
 [     860.96      408.34]
 [     852.44      418.06]
 [     836.26      409.75]
 [      870.2       410.1]
 [     852.89      421.26]
 [     832.99       416.8]
 [     878.91      417.49]
 [     852.48         425]
 [     853.02      427.64]
 [     843.68       424.4]
 [     865.93      422.71]
 [     852.94      423.74]]"
208,4.16,,0.2326699,"[[      836.7      347.53]
 [     889.01      339.51]
 [     830.45      351.05]
 [     896.03       343.5]
 [     824.73      360.08]
 [     903.37      350.45]
 [      820.2      372.17]
 [     912.52      357.45]
 [     815.98      359.06]
 [     917.99      353.94]
 [     817.38      351.05]
 [     919.05      353.86]
 [     831.79      345.67]
 [     908.38      368.13]
 [     850.18      356.45]
 [     865.36      355.88]
 [     844.78      374.48]
 [     871.99      373.26]
 [     834.69      373.13]
 [     886.81      371.56]
 [     839.96      369.34]
 [     878.77      366.94]
 [     839.39      378.16]
 [     879.62      377.04]
 [      855.5      388.01]
 [     851.61      399.74]
 [      844.2      401.35]
 [     859.78      401.07]
 [     848.49      389.48]
 [      862.9      389.73]
 [     837.96      387.83]
 [     879.99      387.14]
 [     851.83      408.87]
 [     844.17      409.46]
 [     860.38      408.37]
 [     852.53      417.04]
 [     838.16      409.08]
 [     870.83      407.95]
 [     853.05      421.01]
 [     835.49      415.17]
 [     880.41      416.01]
 [     852.88      423.31]
 [     853.11      425.35]
 [     843.33      422.85]
 [     867.35      421.43]
 [     852.77      422.25]]"
210,4.2,,0.54617584,"[[     831.31      353.03]
 [     891.35      346.67]
 [        821      369.26]
 [     901.06       351.8]
 [     817.85      388.26]
 [     909.03      364.23]
 [     806.69      413.98]
 [     917.43      375.48]
 [     801.67      385.62]
 [     916.81      364.43]
 [     806.18      363.52]
 [     917.27      359.98]
 [     827.37      347.09]
 [     906.01      373.44]
 [     853.31       352.7]
 [     863.74      353.36]
 [     844.56      375.34]
 [     871.73      374.75]
 [     832.17      374.44]
 [     888.07      371.03]
 [     838.44      369.58]
 [     878.44      366.47]
 [     838.25         380]
 [     880.09      377.77]
 [     855.58      387.66]
 [     851.86      399.95]
 [     844.37       401.5]
 [     860.18      402.17]
 [     847.08      388.85]
 [     863.88       388.9]
 [     835.79      391.19]
 [      880.1      389.59]
 [     852.16      408.02]
 [     843.52      408.53]
 [     861.56      408.17]
 [     852.68      418.25]
 [     836.23       410.6]
 [     870.49      410.71]
 [     853.05      420.83]
 [     833.11      417.15]
 [     878.78      418.08]
 [      852.8      425.05]
 [     853.32       427.3]
 [     843.52      424.71]
 [     865.41      422.83]
 [     853.27      423.59]]"
210,4.2,,0.22073092,"[[     837.47      347.55]
 [     888.98      339.19]
 [     830.73      351.26]
 [     895.94      343.17]
 [     824.77      360.56]
 [     903.33      350.48]
 [     820.65      372.62]
 [     912.62      357.82]
 [      816.3      359.34]
 [     917.79      354.22]
 [     817.53       350.6]
 [      919.3      353.97]
 [     833.33      344.51]
 [     908.42      368.28]
 [     850.12      356.74]
 [     865.16      355.76]
 [     844.42      374.32]
 [     871.77      373.18]
 [     834.48      373.37]
 [     887.14      371.53]
 [     839.61       369.7]
 [     878.86      366.72]
 [     839.25      378.12]
 [      879.7       377.1]
 [      855.5       387.7]
 [     851.56      399.64]
 [     844.08      401.27]
 [     859.66      400.98]
 [     848.56       389.1]
 [     862.83      389.43]
 [     837.69      387.61]
 [     879.93       386.9]
 [     851.88      408.85]
 [     843.97      409.38]
 [     860.31      408.41]
 [     852.53      416.87]
 [     837.97      409.03]
 [     870.97      407.93]
 [     853.04      420.56]
 [     835.04      414.64]
 [     880.56      415.41]
 [     852.82      423.03]
 [     853.01      425.14]
 [      842.9      422.53]
 [      867.3      421.36]
 [     852.69      421.83]]"
212,4.24,,0.20290993,"[[     833.48      353.51]
 [     889.97      346.21]
 [      821.7      367.79]
 [     901.16      348.84]
 [      818.1      386.22]
 [     910.14      359.59]
 [     807.21      408.54]
 [     917.38      368.88]
 [     804.61      383.56]
 [     915.53      363.85]
 [     808.98      362.26]
 [     915.16      365.65]
 [     829.03      346.77]
 [     907.51      375.73]
 [     852.12      352.52]
 [     864.03       352.9]
 [     844.68      374.94]
 [     871.79      374.68]
 [     832.61      374.59]
 [     888.31      371.11]
 [     838.63      369.31]
 [     878.84      366.62]
 [     838.48      379.63]
 [     880.18       377.3]
 [     855.66      387.48]
 [     851.87      400.27]
 [     844.41      402.07]
 [     860.36      402.46]
 [     847.27      388.43]
 [     863.93      388.89]
 [     835.84      391.72]
 [     880.37       389.2]
 [     852.39      408.43]
 [     843.84       408.5]
 [     861.31      408.22]
 [     852.59      417.85]
 [     836.26      409.52]
 [     870.23         410]
 [     852.98      420.87]
 [     832.61       417.3]
 [      878.8      417.68]
 [      852.7      425.04]
 [     853.26      427.68]
 [     843.72      424.36]
 [     866.02      422.77]
 [     853.16      423.67]]"
212,4.24,,0.3380013,"[[     837.18       348.2]
 [     888.65      338.76]
 [     831.15       352.3]
 [     895.32      343.96]
 [     825.47      361.52]
 [     902.46      352.36]
 [      820.4      373.08]
 [     911.86      360.49]
 [     815.92      359.49]
 [     917.98      354.09]
 [     816.34      349.85]
 [     920.86      351.88]
 [     833.02      343.83]
 [     908.42      366.77]
 [     849.94      355.66]
 [     864.85      355.63]
 [     844.45      374.38]
 [     871.52       373.1]
 [     834.44      373.41]
 [     887.38      371.49]
 [      839.7      369.65]
 [     879.15      366.74]
 [     839.25      378.09]
 [     879.64      377.09]
 [     855.44      387.73]
 [     851.81      399.73]
 [     844.46       401.2]
 [     859.89      401.08]
 [     848.35      389.29]
 [     863.02       389.5]
 [     837.81      387.55]
 [     879.79      387.12]
 [     851.94       408.9]
 [     844.27      409.26]
 [     860.38      408.33]
 [     852.45      416.94]
 [     838.08      408.92]
 [     871.14      407.94]
 [     852.98      420.44]
 [     834.95      415.04]
 [     880.52      415.69]
 [     852.81      423.09]
 [     853.04      425.08]
 [     843.12      422.47]
 [     867.14      421.13]
 [      852.7      421.99]]"
214,4.28,,0.3196587,"[[     833.33      352.44]
 [     889.48      345.88]
 [     822.65      368.38]
 [     899.54      351.22]
 [     819.49      388.48]
 [     907.57       364.2]
 [     808.17      413.96]
 [     915.48      374.43]
 [      802.1       385.6]
 [     916.83      362.85]
 [      807.1      362.98]
 [      918.1      360.34]
 [      829.7      345.78]
 [     906.66      373.34]
 [     852.55      353.23]
 [     864.33       353.8]
 [     844.85      375.48]
 [     871.55      374.69]
 [     832.62       374.3]
 [     888.26      371.05]
 [        839      369.76]
 [     878.69      366.61]
 [     838.62      379.89]
 [     880.09      378.01]
 [     855.65      387.08]
 [     851.83      399.84]
 [     844.24      401.61]
 [      860.1      402.34]
 [     847.39      388.43]
 [     863.44      388.92]
 [     836.07      391.11]
 [      880.3      389.36]
 [     851.84      409.18]
 [     843.75      408.78]
 [     860.77      408.43]
 [     852.12      418.17]
 [     835.52      409.46]
 [     870.53      409.44]
 [     852.69      421.23]
 [     832.07      416.38]
 [     879.87      418.04]
 [     852.38      425.12]
 [     853.11      427.76]
 [     843.24      424.17]
 [     865.98      422.88]
 [     852.78      423.92]]"
214,4.28,,0.32346416,"[[     837.35      348.04]
 [     889.38      339.01]
 [        831      352.05]
 [     895.86      343.71]
 [     825.48      361.65]
 [     902.84       351.8]
 [     820.51      372.75]
 [     911.94      359.76]
 [     816.17      358.64]
 [     917.98      353.97]
 [     816.73      349.63]
 [     920.45      351.86]
 [     832.93      343.23]
 [     908.56      366.76]
 [        850      355.88]
 [     865.04      355.62]
 [     844.64      374.41]
 [      871.7      373.36]
 [     834.45      373.54]
 [     886.89      371.53]
 [     839.68      369.74]
 [     879.04      366.99]
 [     839.41      378.12]
 [     879.57      377.12]
 [     855.52      387.95]
 [     851.86      399.63]
 [      844.4      401.08]
 [     859.93      401.08]
 [     848.29      389.35]
 [     863.09      389.76]
 [     838.01      387.74]
 [     879.92      387.11]
 [     851.94      408.82]
 [     844.15      409.13]
 [     860.49      408.37]
 [     852.49      416.87]
 [     837.98      408.97]
 [     871.36      408.35]
 [     852.99      420.57]
 [     835.11      415.34]
 [     880.59      416.35]
 [     852.82      422.96]
 [     853.13      424.86]
 [     843.07      422.82]
 [     867.37      421.67]
 [     852.75      422.04]]"
216,4.32,,0.17474607,"[[     834.29       352.4]
 [     885.45      344.25]
 [     823.57      364.16]
 [     897.91      345.84]
 [     819.67      379.77]
 [     906.25      353.99]
 [     809.96      398.52]
 [     913.84      360.29]
 [     807.81      378.17]
 [     914.39      358.72]
 [     810.54      360.13]
 [     913.55      367.01]
 [     831.42       346.6]
 [     907.36      376.83]
 [     852.61      353.07]
 [     864.81      354.37]
 [     844.29      374.99]
 [      871.7       374.4]
 [     832.76      373.31]
 [      888.8      371.74]
 [     838.98      369.11]
 [     878.92      366.42]
 [     838.32       378.8]
 [     880.26      377.74]
 [     855.62      386.77]
 [     851.76      399.65]
 [     844.33      401.02]
 [     859.82      402.13]
 [     847.77      387.73]
 [     863.36      388.97]
 [      835.7      390.19]
 [     880.13      388.81]
 [     851.17      410.05]
 [     843.52      409.26]
 [     860.41      408.91]
 [     851.12      418.28]
 [     835.46      409.27]
 [     870.06      409.49]
 [     851.54      421.81]
 [     832.39      416.14]
 [     880.28      418.62]
 [     851.09      426.19]
 [     851.64      428.73]
 [     841.91      423.16]
 [     865.45      423.18]
 [     851.22       424.1]]"
216,4.32,,0.30112588,"[[     837.74       347.7]
 [     889.19      339.32]
 [     830.68       352.4]
 [     895.73      344.26]
 [     824.94      362.47]
 [     902.93      351.82]
 [     820.38      374.53]
 [     911.93      359.57]
 [     815.87      359.28]
 [     917.99      354.21]
 [     816.65       349.6]
 [     919.66      352.24]
 [     832.99      343.08]
 [     907.94      366.53]
 [     850.72      355.87]
 [     865.22      355.41]
 [     844.61       374.5]
 [     871.69      373.15]
 [     834.55      372.95]
 [     886.91       371.5]
 [     839.91      369.24]
 [     878.92      366.73]
 [     839.24      378.03]
 [     879.58      377.01]
 [     855.65      387.72]
 [     851.54      399.39]
 [     844.19       400.7]
 [     859.69      400.76]
 [     848.51      389.09]
 [     863.38      389.59]
 [     837.91      387.29]
 [     880.11      387.21]
 [     851.46      408.89]
 [     843.73      409.16]
 [     860.32      408.37]
 [     852.11      416.85]
 [      837.6      408.56]
 [     871.03      408.03]
 [     852.54      420.56]
 [      834.9      414.81]
 [     880.89      416.68]
 [     852.45      422.92]
 [     852.82      425.14]
 [     842.52      422.27]
 [     867.36       421.4]
 [     852.32      421.86]]"
218,4.36,,0.14436354,"[[      834.8      351.38]
 [     885.91      344.01]
 [     824.54      361.96]
 [     898.29       345.8]
 [     819.95      377.25]
 [     906.43      353.97]
 [      809.6      395.55]
 [     913.36      359.66]
 [     807.33      373.91]
 [     914.45      358.05]
 [     811.32      357.04]
 [     913.54      366.77]
 [     831.62      345.87]
 [     907.69      377.06]
 [      852.8      353.72]
 [     864.09      354.83]
 [     844.57      375.03]
 [     871.53       374.7]
 [     832.46      373.76]
 [     888.69      371.96]
 [     838.79      369.05]
 [     878.78      366.74]
 [     838.19      379.01]
 [      880.3      377.55]
 [     855.61      386.95]
 [     851.66      399.81]
 [      844.1      401.23]
 [     859.77         402]
 [     847.83      388.06]
 [     863.44      389.04]
 [     836.65      390.81]
 [     879.65      389.14]
 [     850.88      410.12]
 [     843.34      409.51]
 [     860.26      408.92]
 [     851.04      418.14]
 [     835.57      409.42]
 [     869.78       409.8]
 [     851.48      421.82]
 [     832.68      416.49]
 [     880.32      418.39]
 [      851.1      425.97]
 [     851.69      428.39]
 [     841.94      422.69]
 [      865.9      422.78]
 [     851.19      423.83]]"
218,4.36,,0.26998076,"[[      837.3      347.98]
 [     888.87      339.11]
 [     830.69      352.07]
 [     895.62      343.32]
 [     825.16      361.64]
 [     903.16      351.15]
 [     820.91         373]
 [     912.48       358.8]
 [     815.97       358.9]
 [     917.99      353.88]
 [     817.25      349.39]
 [     920.25      352.37]
 [     833.05      343.02]
 [     908.52       367.4]
 [     850.03      355.65]
 [     864.77      355.71]
 [     844.55       374.7]
 [     871.64      373.41]
 [     834.68       373.4]
 [     887.04      371.65]
 [     839.85      369.65]
 [     879.18      367.16]
 [     839.39       378.2]
 [      879.7      377.13]
 [     855.59      387.89]
 [      851.9      399.79]
 [     844.55       401.2]
 [        860      401.13]
 [     848.41      389.37]
 [     863.18       389.7]
 [     838.18      387.76]
 [     879.81      387.21]
 [     851.98      408.83]
 [     844.27      409.21]
 [     860.49      408.38]
 [      852.5      416.78]
 [     837.87      408.89]
 [     871.38      408.11]
 [     853.07      420.46]
 [     835.15      415.26]
 [     880.75      416.24]
 [     852.93         423]
 [     853.21      424.81]
 [     843.26      422.49]
 [     867.29      421.35]
 [     852.86      421.98]]"
220,4.4,,0.13755947,"[[     834.04       352.9]
 [      886.7       344.5]
 [     823.28      365.66]
 [     898.82      345.54]
 [     819.58       381.8]
 [     908.31      352.61]
 [     809.28      401.65]
 [     915.45       359.5]
 [     806.64      379.53]
 [     914.08      360.42]
 [     809.88      360.48]
 [     912.81      368.53]
 [     830.18      346.57]
 [     906.83      377.85]
 [     852.22      352.25]
 [     864.31      354.91]
 [     844.07      375.24]
 [     871.43      374.31]
 [     832.63      373.39]
 [     888.81      371.57]
 [     838.81      369.31]
 [     878.68      366.38]
 [     838.07      379.14]
 [     880.46      377.73]
 [     855.49      386.72]
 [     851.45      399.71]
 [      844.1       401.2]
 [     859.81      402.25]
 [     847.43      387.72]
 [      863.2      388.74]
 [     835.84      390.28]
 [     879.14       388.6]
 [     851.27      409.78]
 [     843.63      409.39]
 [     860.59      408.75]
 [     851.39      418.26]
 [     835.24      409.38]
 [     870.13       409.3]
 [     851.93      421.71]
 [     832.52      415.91]
 [     879.84      418.63]
 [     851.51      425.83]
 [     852.08      428.21]
 [     842.74      423.45]
 [     865.47      422.79]
 [     851.74       424.3]]"
220,4.4,,0.29953074,"[[     837.26      348.27]
 [     888.67      339.06]
 [     830.54      352.39]
 [     895.43      343.53]
 [     825.01      361.89]
 [     902.71      351.77]
 [     820.33       373.2]
 [     912.14      359.44]
 [     815.72      359.55]
 [     918.09      354.07]
 [      817.1      349.69]
 [     920.59      352.58]
 [     832.94      343.41]
 [     908.48      367.27]
 [     850.08      355.88]
 [     864.78      355.57]
 [     844.45      374.67]
 [     871.55      373.37]
 [     834.56      373.33]
 [     887.29      371.65]
 [     839.82       369.6]
 [     879.17      366.87]
 [     839.25      378.08]
 [     879.65      377.06]
 [     855.78      387.48]
 [     851.67      399.32]
 [     844.24      400.73]
 [     859.95      400.74]
 [     848.63      388.95]
 [     863.33      389.35]
 [     838.16      387.57]
 [     879.74      387.17]
 [     851.52      408.47]
 [      843.9      408.89]
 [     860.25      408.28]
 [     852.15       416.6]
 [     837.69      408.32]
 [      871.2      407.97]
 [     852.68      420.17]
 [     834.73      414.46]
 [     881.32      416.05]
 [      852.6      422.77]
 [     852.91      424.69]
 [     842.69      422.12]
 [     867.46      421.37]
 [     852.46      421.79]]"
222,4.44,,0.12013003,"[[     835.19      350.76]
 [     883.78      342.46]
 [     826.24      360.29]
 [     894.27      345.06]
 [     821.11      374.27]
 [     900.93      354.21]
 [     812.56      391.91]
 [     909.56      363.09]
 [     810.28      371.58]
 [      915.2      355.63]
 [     813.31      355.09]
 [     916.75      362.15]
 [     831.91      345.34]
 [     907.57      373.15]
 [     852.07      353.02]
 [     863.56      353.62]
 [     844.42       375.3]
 [     871.29      374.49]
 [     833.23      373.31]
 [     887.83      371.41]
 [        839      368.94]
 [     878.82      366.71]
 [     838.52      379.12]
 [     879.94      377.48]
 [     855.74      386.76]
 [     851.84       398.8]
 [     844.41      400.32]
 [     859.72      400.96]
 [     848.21      387.61]
 [     863.54      388.75]
 [     836.53      389.62]
 [     879.64      388.23]
 [     851.28      409.43]
 [     843.51      408.78]
 [     860.29      408.23]
 [     851.31      417.21]
 [     835.54      408.79]
 [     870.42      408.79]
 [     851.76      420.85]
 [      832.5      415.22]
 [     881.21      417.51]
 [     851.48      424.92]
 [     852.09      427.48]
 [     841.86      422.13]
 [     866.83      421.95]
 [     851.53      422.89]]"
222,4.44,,0.2586935,"[[     837.43      348.17]
 [     888.93      339.31]
 [     830.23      352.89]
 [     895.48      344.04]
 [     825.12       362.8]
 [     902.47      352.65]
 [      820.5      374.23]
 [        912      360.35]
 [     815.77      359.87]
 [     917.93      354.71]
 [     817.22      349.69]
 [     920.96      351.67]
 [     834.02      342.78]
 [     908.51      366.63]
 [     849.95      355.49]
 [     864.78      355.42]
 [     844.67      374.19]
 [     871.57       372.9]
 [     834.71      373.22]
 [     887.05      371.21]
 [     839.71       369.2]
 [     879.26      366.65]
 [     839.61      378.02]
 [     879.73      376.66]
 [     855.93      387.59]
 [     851.75      399.47]
 [     844.37      400.78]
 [     859.87      400.73]
 [     848.62      389.12]
 [     863.68      389.44]
 [     838.39      387.57]
 [     879.79      386.87]
 [     851.59      408.84]
 [     844.06      409.21]
 [     860.29       408.2]
 [     852.28      416.51]
 [     837.58      408.63]
 [      871.2      408.16]
 [     852.86      420.48]
 [     834.94      414.79]
 [     881.23      416.45]
 [      852.6      422.66]
 [     852.92      424.52]
 [     843.21       421.8]
 [     867.62      421.22]
 [      852.6      421.87]]"
224,4.48,,0.17649812,"[[     834.85      350.43]
 [     884.72       342.4]
 [      825.7      360.36]
 [     896.42      345.22]
 [     820.59         374]
 [     903.39      353.85]
 [     811.99      391.76]
 [     911.27      361.06]
 [     809.74      372.02]
 [     915.32      356.06]
 [     813.22      355.34]
 [     915.84      364.84]
 [     832.48      345.12]
 [     907.78      375.99]
 [     852.87       353.1]
 [     864.39      354.41]
 [     844.54      375.29]
 [     872.04      375.02]
 [     833.56      373.73]
 [     888.16       371.9]
 [     839.05      369.23]
 [     879.28      367.14]
 [     838.67      379.68]
 [     880.36      377.75]
 [     855.86      386.96]
 [     851.82      399.28]
 [     844.33      400.82]
 [     859.95      401.43]
 [     847.94      387.72]
 [     863.77      388.91]
 [     836.86      390.51]
 [     880.08      388.58]
 [     851.56      409.72]
 [     843.68      409.42]
 [     860.69      408.65]
 [     851.51      417.67]
 [     835.79      409.05]
 [     869.99      408.56]
 [     851.96      421.13]
 [     832.99      415.58]
 [     880.94      417.23]
 [     851.52      425.51]
 [     852.14      428.18]
 [      842.3      422.56]
 [     866.79      422.43]
 [     851.67      423.41]]"
224,4.48,,0.26657656,"[[     837.65      348.38]
 [     888.83      338.98]
 [     830.12      352.88]
 [     895.29      344.11]
 [     824.92      362.67]
 [     901.91      353.39]
 [     820.58      373.87]
 [     911.16      361.92]
 [     815.85      359.64]
 [     917.79      354.88]
 [     817.54         350]
 [     921.39       350.8]
 [     833.93       343.2]
 [     908.46      365.35]
 [     849.78      355.66]
 [     864.66      355.28]
 [     844.66      374.09]
 [     871.65      373.02]
 [     834.53      373.08]
 [     886.97      370.95]
 [     839.62      369.21]
 [     879.03      366.58]
 [     839.42      377.81]
 [     879.94      376.57]
 [      856.3      387.56]
 [     851.79      399.15]
 [      844.4      400.46]
 [     859.96      400.65]
 [     849.07      388.96]
 [     863.81      389.63]
 [     838.19      387.49]
 [     879.54      386.84]
 [     851.57       408.4]
 [     843.98      408.76]
 [     860.23      408.23]
 [      852.1      416.44]
 [     837.71      407.88]
 [     871.22      408.05]
 [     852.71      420.25]
 [     835.13      414.46]
 [     881.21      416.84]
 [     852.37      422.55]
 [     852.74      424.45]
 [      842.9       422.1]
 [      867.9      422.04]
 [     852.34       421.7]]"
226,4.52,,0.25218555,"[[     832.13      353.81]
 [     891.72      346.63]
 [     821.21      368.61]
 [     901.63      349.96]
 [     817.94      386.78]
 [     910.23      361.41]
 [     808.58      411.15]
 [     917.56      372.02]
 [     803.96      385.02]
 [     916.32      364.95]
 [     808.13      363.05]
 [     916.38      365.12]
 [     828.99       346.6]
 [        908      376.33]
 [     852.56      353.19]
 [     864.07      353.17]
 [     844.92      375.23]
 [     872.14       375.2]
 [     833.31      374.18]
 [     888.71      371.31]
 [     839.01      369.64]
 [     879.24       366.7]
 [      838.9      379.51]
 [     880.73      377.61]
 [     855.84      387.04]
 [     851.66      399.47]
 [     844.43      401.36]
 [     860.15      401.69]
 [     847.56      388.04]
 [     863.99       388.4]
 [     836.19       391.3]
 [      880.9      389.83]
 [     852.03      408.04]
 [      843.9      408.28]
 [     861.51      407.53]
 [     852.72      417.81]
 [     836.54       409.6]
 [     870.01      409.45]
 [     853.24      420.57]
 [     833.19       416.8]
 [     879.75       416.9]
 [     853.16      424.93]
 [     853.76      427.23]
 [     843.76      424.15]
 [     866.47      422.34]
 [     853.56      423.35]]"
226,4.52,,0.34950012,"[[     837.15      348.97]
 [     887.23      338.12]
 [     830.25       352.3]
 [     895.56      343.83]
 [     824.58      360.93]
 [     902.51      352.74]
 [     819.84       373.9]
 [     911.66      360.16]
 [     815.95      360.96]
 [     917.95      354.28]
 [     817.64      351.66]
 [     919.69      354.95]
 [     833.61      344.89]
 [     909.08      368.18]
 [     850.62      356.09]
 [      865.9      356.02]
 [     844.87      374.82]
 [     872.28      373.39]
 [     835.06      373.43]
 [     887.45      371.24]
 [     840.25      369.49]
 [     879.32      366.77]
 [     839.72      378.29]
 [     880.15      376.73]
 [     856.09      387.64]
 [      851.7      399.61]
 [     844.52      401.01]
 [     859.69      401.07]
 [     848.89      389.13]
 [     863.54      389.62]
 [     838.85      387.98]
 [     880.07      386.93]
 [     851.69      408.74]
 [     844.31      409.07]
 [     859.84      408.39]
 [     852.16      416.45]
 [     838.11      408.02]
 [     870.95      407.88]
 [      852.9      420.25]
 [     835.27      414.04]
 [     881.92      416.32]
 [     852.64      422.39]
 [     853.01       424.3]
 [     843.03      421.78]
 [     868.29      421.76]
 [     852.74      421.76]]"
