frame_count,time_sec,id,conf,landmarks
128,2.56,,0.03829600661993027,"[[     1095.7      243.36]
 [     1258.8      275.31]
 [     1066.3      267.77]
 [     1282.7      308.79]
 [     1044.9      332.68]
 [     1294.8      345.51]
 [     1011.8      384.46]
 [     1324.5      387.31]
 [     978.34       330.8]
 [     1324.4      339.37]
 [        964      278.94]
 [     1312.5      298.38]
 [     1046.2       293.6]
 [     1272.6      262.97]
 [     1196.1      287.66]
 [     1240.5      296.01]
 [     1168.1      340.97]
 [       1260      345.39]
 [     1133.8      336.44]
 [     1282.3      343.07]
 [     1153.2       324.6]
 [     1271.7      334.12]
 [     1148.2      350.92]
 [     1272.1      351.82]
 [     1247.7      376.96]
 [     1266.9      407.45]
 [     1240.7      414.51]
 [     1287.3       412.4]
 [     1225.4      380.74]
 [     1265.8      378.47]
 [     1144.8      378.01]
 [     1277.9      381.65]
 [       1270      434.12]
 [     1240.2      435.75]
 [     1292.5      434.31]
 [     1266.6      460.88]
 [     1205.3      440.22]
 [     1302.3      432.99]
 [       1265      477.28]
 [     1171.7      462.76]
 [     1306.2      444.59]
 [     1261.6      490.16]
 [     1261.8      497.33]
 [     1220.1      484.63]
 [     1289.2       479.3]
 [     1262.6      484.54]]"
130,2.6,,0.046041011810302734,"[[     1089.8      241.63]
 [     1263.1      273.29]
 [       1068      263.66]
 [     1287.8      306.14]
 [     1045.1      325.19]
 [     1301.3      340.99]
 [     1012.3      376.77]
 [     1328.6       383.6]
 [     980.04       323.7]
 [     1330.7      336.21]
 [     969.22      275.51]
 [     1314.4      295.88]
 [       1047      284.99]
 [     1275.3      260.95]
 [     1198.9       282.9]
 [     1242.5      293.33]
 [     1170.2      336.03]
 [     1260.6      342.93]
 [     1134.4      332.68]
 [     1283.6      342.35]
 [     1154.3       318.9]
 [     1273.3      331.32]
 [     1150.6      347.87]
 [     1273.1      349.76]
 [     1247.9      373.93]
 [     1266.1      404.76]
 [     1240.4      411.52]
 [     1286.3      409.25]
 [       1226      377.21]
 [     1265.9      376.27]
 [     1143.9      375.58]
 [     1279.3      376.18]
 [     1269.6      430.47]
 [     1239.9       431.9]
 [     1290.7      431.74]
 [     1265.8      456.09]
 [     1205.1      438.62]
 [       1302       430.4]
 [       1264      472.43]
 [       1168      459.12]
 [     1306.5      442.51]
 [     1260.1       487.9]
 [     1260.3      494.72]
 [       1216      481.28]
 [       1288      477.71]
 [     1260.9      481.07]]"
132,2.64,,0.05502764508128166,"[[     1098.6      239.17]
 [     1266.5      281.05]
 [     1071.7      267.21]
 [       1290      312.32]
 [     1045.5      324.18]
 [     1303.7      349.03]
 [       1014      373.61]
 [     1329.5      386.57]
 [     983.23      322.23]
 [     1333.8      339.54]
 [      973.6      270.73]
 [     1320.4      298.47]
 [     1047.7      291.36]
 [     1284.8      268.71]
 [     1200.6      288.55]
 [     1245.3      292.09]
 [     1173.3      332.55]
 [     1260.5      340.34]
 [     1134.2      330.36]
 [     1285.4      342.85]
 [     1155.4         317]
 [     1273.9      329.77]
 [     1152.3       344.2]
 [     1273.2      348.97]
 [     1244.5      367.61]
 [     1262.5      399.42]
 [     1237.1      405.32]
 [     1282.4      404.08]
 [     1223.2      371.17]
 [     1262.9      370.45]
 [     1147.6      371.19]
 [     1277.9      378.56]
 [     1266.6      423.46]
 [     1235.2      424.15]
 [     1287.7      425.26]
 [     1262.4      449.27]
 [     1198.9      431.89]
 [     1299.1      429.72]
 [     1260.6      465.92]
 [     1165.4      454.14]
 [     1304.7      443.23]
 [     1255.9      482.89]
 [     1255.6      489.01]
 [     1213.4      478.42]
 [     1283.5      473.83]
 [     1256.9      474.89]]"
134,2.68,,0.05441682040691376,"[[     1098.3      234.46]
 [     1263.6      276.21]
 [       1071      269.26]
 [     1291.2       309.3]
 [       1043      322.52]
 [     1301.3      349.99]
 [     1013.4      374.87]
 [     1328.6      388.82]
 [     982.24      321.02]
 [     1332.7      340.26]
 [     977.03      273.62]
 [     1319.5      298.97]
 [     1045.9      292.66]
 [     1280.9      267.67]
 [     1201.7      284.13]
 [     1244.5      290.23]
 [     1169.9      331.48]
 [     1258.1      339.27]
 [     1132.8      328.16]
 [     1284.8      340.72]
 [     1153.5      314.05]
 [     1273.3      328.41]
 [     1149.5      342.47]
 [     1271.7      347.31]
 [     1243.5      363.26]
 [     1259.7      394.49]
 [     1233.8      399.51]
 [     1279.1      400.49]
 [     1221.7      366.42]
 [     1261.5      366.44]
 [     1144.7      370.73]
 [     1276.7      375.59]
 [     1262.1      420.05]
 [     1230.5      419.26]
 [       1284      421.64]
 [     1256.7      446.69]
 [       1197      427.14]
 [     1295.5      425.84]
 [       1255      462.31]
 [     1162.8      445.22]
 [     1300.2      441.28]
 [     1250.8      478.55]
 [     1250.7      484.03]
 [     1208.7      470.54]
 [     1279.2      469.37]
 [     1251.6      470.31]]"
136,2.72,,0.016713807359337807,"[[     1095.4      237.72]
 [     1266.2      276.41]
 [       1068      273.15]
 [     1290.1      311.27]
 [     1041.9      330.17]
 [     1299.9      349.72]
 [     1014.2      379.22]
 [       1326      385.07]
 [     981.75      319.72]
 [     1331.5      341.23]
 [      975.7      269.72]
 [     1320.9      300.16]
 [       1051      271.05]
 [     1281.7      268.03]
 [     1199.5      282.76]
 [     1244.1      291.25]
 [     1167.3      329.26]
 [     1257.6      337.42]
 [     1129.8      326.35]
 [     1285.2      340.65]
 [     1150.4      313.38]
 [       1273      327.87]
 [     1146.4      340.84]
 [     1270.4       346.6]
 [       1246      363.31]
 [       1256      396.21]
 [     1229.6      400.39]
 [       1277      402.19]
 [     1224.1      366.18]
 [     1264.9      367.99]
 [     1140.4      369.23]
 [     1274.3      378.38]
 [     1257.7      420.99]
 [     1227.7      419.83]
 [     1279.8      422.48]
 [     1252.8      445.52]
 [     1193.2      429.04]
 [     1292.6       431.2]
 [     1250.5      462.74]
 [     1156.6      445.16]
 [     1297.6      445.06]
 [     1247.5      477.74]
 [     1247.2      483.46]
 [     1199.1      474.67]
 [     1275.1      471.91]
 [     1248.3      471.05]]"
138,2.76,,0.027304647490382195,"[[     1099.9      238.54]
 [     1267.2       276.6]
 [     1069.4      262.99]
 [     1290.2      312.51]
 [       1045       320.9]
 [     1299.6      351.06]
 [     1011.7       372.7]
 [     1326.5      392.59]
 [     982.48      322.98]
 [     1335.3      341.89]
 [     968.47      274.87]
 [     1323.7      304.14]
 [     1048.5      292.05]
 [     1278.2      265.95]
 [     1191.2      283.57]
 [     1237.9      290.11]
 [       1165      334.01]
 [     1253.5      342.68]
 [     1128.4      332.72]
 [     1279.9      343.53]
 [     1147.1      319.56]
 [     1267.9      333.13]
 [     1144.1      343.99]
 [     1267.4      350.25]
 [     1240.1      370.52]
 [     1248.1      405.53]
 [     1222.4      410.38]
 [     1271.6       411.6]
 [     1216.7      372.69]
 [     1261.9      374.57]
 [     1138.8      374.11]
 [     1269.4      381.83]
 [     1250.4      431.48]
 [     1221.7      431.35]
 [     1272.2      433.26]
 [     1245.9      455.62]
 [     1189.7       438.5]
 [     1286.9      438.81]
 [     1243.5      473.03]
 [     1151.3      449.18]
 [     1293.1      446.42]
 [     1241.5      485.41]
 [     1240.8      491.77]
 [     1193.2      482.81]
 [       1269      481.28]
 [     1242.4      479.22]]"
140,2.8,,0.052553799003362656,"[[     1105.9      245.17]
 [     1265.9      283.79]
 [     1072.2      260.93]
 [     1290.1      321.55]
 [     1045.2      318.77]
 [       1300      359.84]
 [     1013.6      382.26]
 [     1318.4      413.05]
 [     987.35         330]
 [     1332.9      356.56]
 [     966.71      274.19]
 [       1325      310.62]
 [     1043.5      319.17]
 [     1273.9      266.68]
 [       1187      297.79]
 [     1233.3      306.16]
 [     1159.1      348.29]
 [     1254.3      357.53]
 [     1127.3      346.26]
 [     1277.2      355.28]
 [     1143.5      337.45]
 [     1265.7      344.86]
 [     1141.5      358.16]
 [     1266.8      364.25]
 [     1232.2      390.53]
 [       1241      432.37]
 [     1216.2      436.49]
 [     1263.4      438.56]
 [     1206.7      394.41]
 [     1254.2      397.08]
 [     1134.7      389.64]
 [     1269.4      393.41]
 [     1243.3      456.81]
 [     1216.4      456.57]
 [     1263.5      458.24]
 [       1238       480.5]
 [     1177.9      463.58]
 [     1278.5      465.97]
 [     1237.5       499.4]
 [     1139.7      473.51]
 [     1290.8      475.88]
 [     1235.1      507.45]
 [     1234.4      510.64]
 [     1183.1      513.59]
 [       1267      511.91]
 [     1235.5      504.23]]"
142,2.84,,0.04161037877202034,"[[     1106.3      258.18]
 [     1264.8      293.54]
 [     1076.9      276.17]
 [     1292.2      337.15]
 [     1048.9      329.86]
 [       1300      380.71]
 [     1014.1      394.66]
 [     1320.6      438.12]
 [     984.26      338.28]
 [     1331.1      377.91]
 [     972.62      281.76]
 [     1327.5      319.61]
 [       1044      332.66]
 [     1271.9      276.22]
 [     1191.2       315.7]
 [     1237.8      327.36]
 [     1158.4      366.59]
 [       1255      381.99]
 [     1128.1      362.36]
 [     1280.6      382.89]
 [     1145.8      350.99]
 [     1267.9      372.38]
 [     1140.4      374.03]
 [     1267.4       389.5]
 [     1233.9      417.95]
 [     1238.2      457.57]
 [     1211.9      460.27]
 [     1261.7      466.36]
 [     1207.5       420.2]
 [     1257.6      424.46]
 [     1129.8      407.96]
 [     1267.9      418.84]
 [       1237      486.51]
 [     1207.3       483.6]
 [     1260.4      490.06]
 [     1230.8      513.22]
 [     1172.1      487.53]
 [     1272.4      503.56]
 [       1229      531.77]
 [     1130.4      494.64]
 [     1288.8      505.96]
 [     1226.7      538.37]
 [     1227.9      541.06]
 [     1171.2      540.09]
 [     1261.7      547.09]
 [     1226.9      537.12]]"
144,2.88,,0.39378589391708374,"[[     1123.7      267.67]
 [     1259.8      296.92]
 [     1086.8      285.75]
 [     1293.4      333.04]
 [     1053.3      346.52]
 [       1304      381.58]
 [       1020      415.63]
 [     1320.9      447.79]
 [     990.17      345.17]
 [     1328.2         385]
 [     982.68      277.03]
 [     1333.6      332.58]
 [     1061.3       308.6]
 [     1270.1      283.21]
 [     1188.5      335.78]
 [     1239.9      341.94]
 [     1163.5      387.49]
 [     1255.5      398.21]
 [     1132.4       383.7]
 [     1282.2      397.23]
 [     1149.1      375.22]
 [     1269.1      385.63]
 [     1146.4      394.77]
 [     1268.9      406.19]
 [     1232.5      441.31]
 [     1237.7      487.13]
 [     1209.3      490.18]
 [     1264.2      494.51]
 [     1205.7      443.39]
 [     1257.5      447.55]
 [     1137.9      424.67]
 [     1270.3      439.39]
 [     1238.2      517.56]
 [       1207      515.11]
 [     1264.1      519.42]
 [     1233.9      540.28]
 [     1172.8      511.67]
 [     1279.4      523.88]
 [     1232.2      554.63]
 [     1137.6      520.77]
 [     1286.1      528.89]
 [     1229.9      567.02]
 [     1230.2      570.43]
 [     1181.1       560.7]
 [     1259.4      562.51]
 [       1230      562.08]]"
146,2.92,,0.5356863737106323,"[[     1133.3      283.05]
 [     1263.3      308.84]
 [     1096.7      294.83]
 [     1294.2      347.18]
 [     1061.3      348.82]
 [     1302.1      395.64]
 [     1014.4      418.45]
 [     1324.6      457.79]
 [     995.22      343.27]
 [     1331.9       399.3]
 [     993.57      281.57]
 [     1339.9      342.85]
 [     1062.9       330.2]
 [     1274.7       295.6]
 [       1184      358.97]
 [       1240      367.15]
 [     1159.5      403.87]
 [     1257.6       419.1]
 [     1130.8      401.23]
 [     1284.1      417.71]
 [     1146.8      392.87]
 [     1271.8      407.48]
 [     1144.4      412.96]
 [     1270.6      423.94]
 [     1227.9       466.8]
 [     1233.7      516.26]
 [     1208.5      518.95]
 [     1257.1      521.92]
 [     1202.8      470.33]
 [     1252.8      472.72]
 [     1136.7      445.19]
 [     1271.9      453.61]
 [     1233.4      547.33]
 [     1206.2       544.2]
 [     1257.3      546.18]
 [     1230.3      568.47]
 [     1178.1      540.22]
 [     1276.2      545.66]
 [     1228.5      582.97]
 [       1147      547.83]
 [     1290.6      550.91]
 [     1226.4      587.47]
 [     1227.2      590.95]
 [     1187.6      584.64]
 [     1257.9       582.6]
 [       1227      584.67]]"
148,2.96,,0.5045748949050903,"[[     1131.3      285.02]
 [     1270.8      319.49]
 [     1090.3       311.9]
 [     1300.5      360.17]
 [     1057.8      366.45]
 [     1304.4      404.23]
 [     1018.6      435.56]
 [     1325.9      458.94]
 [     994.89      358.12]
 [     1336.3      405.84]
 [     988.16      286.96]
 [     1345.8      351.06]
 [     1063.4      335.11]
 [     1280.8      305.96]
 [     1183.3       366.7]
 [     1239.5      379.88]
 [     1158.3      419.24]
 [     1256.5      434.59]
 [     1127.6      419.87]
 [     1282.7      434.58]
 [     1142.6      408.51]
 [     1270.2      423.85]
 [       1142      432.48]
 [     1268.6      443.85]
 [     1223.8       489.8]
 [     1231.5      546.26]
 [     1203.8      549.43]
 [     1254.5      551.45]
 [     1198.4      493.29]
 [     1249.3      495.97]
 [       1132       461.7]
 [     1271.6      472.36]
 [     1229.9      574.65]
 [     1203.5         571]
 [     1253.4      573.16]
 [     1227.4      593.76]
 [     1170.9      566.87]
 [     1270.5      574.57]
 [     1225.8      603.62]
 [     1141.6      573.34]
 [     1279.6      568.48]
 [     1223.8       608.3]
 [     1224.6      611.68]
 [     1182.5      608.04]
 [     1253.1      604.99]
 [       1224      606.94]]"
150,3.0,,0.8995359539985657,"[[     1117.3      298.77]
 [     1272.2      327.54]
 [     1078.8      336.82]
 [     1301.1      370.97]
 [     1050.9      391.11]
 [     1307.1      413.06]
 [     1014.7      447.65]
 [     1325.6      471.78]
 [     994.67      363.49]
 [     1338.6      409.24]
 [     991.52      295.45]
 [     1348.5       354.7]
 [     1083.2      291.26]
 [     1280.2      317.32]
 [     1193.6       380.1]
 [     1238.3      387.78]
 [     1161.7      433.62]
 [       1256      450.09]
 [     1127.8      428.87]
 [     1280.7      445.53]
 [     1147.4      418.14]
 [       1268      436.42]
 [     1141.7      444.65]
 [     1268.9      456.88]
 [     1225.5       500.6]
 [     1232.2      555.82]
 [     1203.9      559.94]
 [     1255.2      561.39]
 [     1201.3       504.4]
 [     1249.5      506.81]
 [     1129.6      474.06]
 [     1270.6      485.71]
 [     1230.2      585.88]
 [     1202.6      580.73]
 [     1255.1      583.59]
 [     1228.2       605.6]
 [     1173.7      578.35]
 [       1272      585.91]
 [     1227.2      614.07]
 [     1148.2      590.11]
 [     1282.8      582.28]
 [     1225.4      618.46]
 [     1226.2      622.34]
 [     1190.8         617]
 [     1256.7      612.09]
 [       1226       618.7]]"
152,3.04,,0.8944681882858276,"[[     1116.9         300]
 [     1270.5      330.73]
 [     1076.9      341.73]
 [     1297.7      371.03]
 [     1046.9      395.85]
 [     1306.4      415.01]
 [     1015.5      450.22]
 [     1322.5      470.24]
 [     992.47      368.47]
 [     1336.9      410.68]
 [     986.35      297.96]
 [     1348.5      357.28]
 [     1082.9      292.67]
 [     1278.6      318.13]
 [     1188.8      382.07]
 [     1235.2      389.03]
 [     1159.3      434.33]
 [     1252.9      449.85]
 [     1121.9      429.15]
 [     1278.5      446.19]
 [     1143.7      417.89]
 [     1265.4      437.99]
 [     1138.2      446.51]
 [     1266.7      458.34]
 [     1219.7      500.29]
 [     1226.4      555.85]
 [     1198.8      559.38]
 [     1248.9      561.35]
 [     1196.1      504.82]
 [       1244      507.34]
 [       1126      473.22]
 [     1267.8      487.46]
 [     1224.5      585.32]
 [     1197.5      580.05]
 [       1248      583.25]
 [     1221.5      605.39]
 [     1167.4      576.41]
 [     1265.9      585.94]
 [     1220.5      614.68]
 [     1140.4      590.99]
 [     1275.7      588.37]
 [     1218.2      621.78]
 [     1218.2      626.13]
 [     1184.3      619.34]
 [       1248      613.38]
 [     1219.2      619.39]]"
154,3.08,,0.8636856079101562,"[[     1112.1      298.37]
 [     1267.8      332.07]
 [     1075.5       334.5]
 [     1298.8      373.04]
 [     1040.1      392.52]
 [     1309.8         414]
 [     1009.3      447.56]
 [     1329.8      472.15]
 [     988.31      365.11]
 [     1341.6      407.21]
 [     975.31       299.9]
 [     1350.5      351.83]
 [       1066      303.75]
 [     1280.2      320.57]
 [     1179.2      378.21]
 [     1228.6      384.75]
 [     1148.1      431.41]
 [     1248.1      448.24]
 [     1115.4       427.9]
 [     1274.3      443.24]
 [     1132.8      417.12]
 [       1260      434.43]
 [     1130.2      442.63]
 [     1262.5      455.62]
 [     1210.7      496.27]
 [     1218.9      553.46]
 [     1190.6      557.01]
 [     1241.9      558.61]
 [     1186.1      500.93]
 [     1235.9      502.58]
 [     1119.4      473.16]
 [     1264.9      486.64]
 [     1216.9      582.48]
 [     1188.8      578.08]
 [     1240.9      581.78]
 [     1214.1      604.49]
 [     1158.7      574.56]
 [       1260      582.42]
 [       1213       614.3]
 [     1129.4      589.71]
 [     1267.8      586.65]
 [     1211.7      620.54]
 [     1211.9         624]
 [     1174.2      618.75]
 [     1240.7      613.01]
 [     1212.2      617.87]]"
156,3.12,,0.9227920770645142,"[[     1100.8      302.04]
 [     1269.1      331.22]
 [     1068.1      333.55]
 [     1300.9      373.33]
 [     1033.2      389.98]
 [     1309.9      415.63]
 [     1008.6      446.21]
 [     1332.5      467.66]
 [     984.28      363.55]
 [     1342.2      401.81]
 [     976.28      299.46]
 [     1349.3      349.72]
 [     1069.2      296.34]
 [     1283.2      315.55]
 [     1173.9      375.35]
 [     1222.4      378.15]
 [     1144.4      427.95]
 [     1242.8      442.38]
 [       1111      425.31]
 [     1271.5      438.89]
 [     1128.8      414.37]
 [     1256.6      429.56]
 [     1126.1      439.87]
 [     1258.3      452.17]
 [       1206       492.4]
 [     1211.4       545.6]
 [     1183.8      550.64]
 [       1236      550.93]
 [     1180.6      496.94]
 [     1231.2      497.95]
 [     1116.9      468.61]
 [     1261.5      484.63]
 [     1210.6      578.78]
 [     1182.2      574.66]
 [     1235.5      577.36]
 [     1208.8      601.29]
 [     1154.3      571.55]
 [       1256      576.02]
 [     1207.5      611.71]
 [     1122.5       584.9]
 [     1266.5      581.27]
 [     1205.6      617.28]
 [     1205.7      622.04]
 [     1165.5      614.51]
 [     1238.2      609.18]
 [     1206.5      614.97]]"
158,3.16,,0.9474089741706848,"[[     1097.5      302.81]
 [     1264.3      331.79]
 [     1066.2      332.61]
 [     1295.6      371.47]
 [       1030      391.86]
 [       1307       413.8]
 [     1007.1      448.12]
 [     1326.6      469.09]
 [     980.92      361.19]
 [       1339      403.93]
 [     978.42      292.47]
 [     1349.5      350.59]
 [     1074.8      290.28]
 [     1277.4      313.78]
 [     1171.2      370.08]
 [     1219.6      377.72]
 [     1140.1      426.25]
 [     1239.4      440.75]
 [     1108.3      423.56]
 [     1268.1      435.91]
 [     1125.1      412.08]
 [     1252.9      426.46]
 [     1121.9      437.83]
 [     1255.6      449.17]
 [     1203.8      488.39]
 [     1208.8      540.04]
 [       1179      545.09]
 [     1233.2      545.93]
 [     1177.6      493.39]
 [     1229.4      493.52]
 [     1112.4      464.54]
 [     1257.6      484.43]
 [     1207.5      572.15]
 [     1176.4      569.19]
 [     1232.2      571.79]
 [     1204.9      596.24]
 [     1147.5      568.14]
 [     1251.6       572.2]
 [       1204       608.4]
 [     1120.4      582.83]
 [     1262.7       579.6]
 [     1201.6      613.92]
 [     1201.2      618.52]
 [     1163.2      612.51]
 [     1234.6      607.58]
 [       1202      612.03]]"
160,3.2,,0.9647669196128845,"[[     1093.9      306.42]
 [     1265.1      333.97]
 [     1063.8      338.26]
 [     1297.5      374.86]
 [       1031      392.91]
 [     1308.1      418.52]
 [     1006.9      448.11]
 [     1327.3      467.69]
 [     979.94      360.39]
 [     1339.5      407.99]
 [     973.13       292.4]
 [     1348.4      351.46]
 [     1067.1      293.11]
 [     1278.7      315.82]
 [     1173.2      364.62]
 [     1213.7      376.57]
 [     1137.4         424]
 [     1235.6      437.71]
 [       1103      420.11]
 [     1266.1      433.68]
 [     1122.1       408.6]
 [     1250.7       422.8]
 [     1117.5      435.88]
 [     1252.4      446.61]
 [     1199.6      487.63]
 [     1203.7      539.06]
 [     1173.9      543.33]
 [     1228.5      544.29]
 [     1172.9      492.89]
 [     1226.1      494.68]
 [     1107.2      463.68]
 [     1255.9      480.33]
 [     1202.8      570.97]
 [       1172      567.54]
 [       1227      570.66]
 [       1199      595.86]
 [     1143.8      566.46]
 [       1246      571.04]
 [     1198.2      606.05]
 [     1111.8       581.7]
 [     1258.5       577.1]
 [     1196.7      611.07]
 [     1196.8      615.98]
 [     1155.2      610.68]
 [     1228.1      605.57]
 [     1196.9      609.21]]"
162,3.24,,0.97538822889328,"[[     1086.4       310.3]
 [     1261.4      333.58]
 [     1058.8       341.8]
 [     1292.9      374.17]
 [     1029.3      393.35]
 [     1305.7      418.38]
 [     1007.9      452.36]
 [     1324.9      468.01]
 [        975      366.25]
 [     1339.3      407.56]
 [     974.69      301.51]
 [     1345.4      349.32]
 [     1077.8      288.55]
 [     1276.8      313.45]
 [     1170.2      359.99]
 [     1209.4      370.66]
 [     1133.1      420.54]
 [     1231.5      434.49]
 [     1099.3      417.09]
 [       1264      431.14]
 [     1118.1      404.19]
 [     1247.9      420.35]
 [     1114.4      432.31]
 [     1248.7       444.5]
 [     1194.9      483.88]
 [     1200.1      535.37]
 [     1169.9      539.62]
 [     1223.8      541.13]
 [     1167.1      488.97]
 [     1222.4      489.88]
 [     1105.5      461.89]
 [     1251.9      476.84]
 [     1199.1      569.35]
 [       1168      565.55]
 [     1223.2      567.44]
 [     1195.4       593.9]
 [     1140.4      560.79]
 [     1242.4         565]
 [     1194.6      604.18]
 [     1109.5      579.25]
 [       1254      572.75]
 [     1193.3      609.62]
 [     1193.4      615.53]
 [       1154      609.96]
 [     1224.8      602.83]
 [     1193.6      607.41]]"
164,3.28,,0.9741199612617493,"[[     1087.5      304.82]
 [     1260.3      329.92]
 [     1058.7      334.99]
 [     1291.4      373.12]
 [     1026.8       394.8]
 [     1300.4      418.37]
 [     1005.1      452.22]
 [     1322.2       464.8]
 [     970.33      359.45]
 [     1340.6      403.93]
 [      970.9      296.25]
 [       1346      347.72]
 [     1063.4      289.64]
 [     1274.2      314.29]
 [     1165.5         359]
 [     1208.5      372.72]
 [     1129.9      421.61]
 [     1227.4      434.44]
 [     1093.9      417.74]
 [     1260.3      429.89]
 [     1113.6      404.81]
 [     1242.4      418.44]
 [     1110.2      432.74]
 [       1245      443.15]
 [     1190.5      481.93]
 [     1194.4      535.63]
 [     1165.5      539.02]
 [     1218.6      541.02]
 [     1163.6      487.01]
 [     1217.1      488.21]
 [     1103.1      464.17]
 [       1248       476.5]
 [     1193.8      567.32]
 [     1163.9      563.55]
 [     1218.1      565.77]
 [     1190.6      590.54]
 [     1137.7       560.2]
 [     1236.8      565.59]
 [     1189.6      602.36]
 [       1108      577.68]
 [       1248      573.56]
 [     1188.9      607.71]
 [     1189.3      613.01]
 [     1154.9      607.42]
 [     1217.1      599.51]
 [     1189.6      605.58]]"
166,3.32,,0.9037851095199585,"[[       1085      303.31]
 [     1254.9      333.07]
 [     1050.8      337.95]
 [     1287.2      376.12]
 [     1020.5      392.64]
 [     1297.6       422.3]
 [     999.56      449.85]
 [       1320      468.99]
 [     966.08      361.04]
 [     1333.4      408.54]
 [     964.45       301.7]
 [     1343.3      346.12]
 [     1066.8      287.46]
 [     1268.8      314.46]
 [     1152.3      365.03]
 [     1203.5      376.18]
 [     1122.6      422.92]
 [     1221.4      433.19]
 [     1089.8      421.61]
 [     1254.5      431.77]
 [     1107.8      407.67]
 [     1237.9      420.74]
 [     1104.3      433.86]
 [       1239      442.81]
 [     1184.6      482.23]
 [     1185.5      538.36]
 [     1158.2      540.95]
 [     1210.6      543.26]
 [     1156.8      486.29]
 [     1212.9      488.81]
 [     1096.5      463.93]
 [     1240.7      478.25]
 [     1183.6      566.21]
 [     1155.7         563]
 [     1209.3      566.05]
 [     1181.9      589.57]
 [     1129.4      558.73]
 [     1233.5      562.47]
 [     1180.1      603.98]
 [     1110.9      579.69]
 [     1243.5      577.07]
 [     1180.1      611.46]
 [     1180.7      618.78]
 [     1145.8      605.26]
 [     1211.2      601.78]
 [     1180.7      608.92]]"
168,3.36,,0.0,0
170,3.4,,0.819604218006134,"[[       1048      303.24]
 [     1200.8      313.43]
 [     1009.3      334.02]
 [       1239      360.47]
 [     993.25      376.75]
 [     1261.7      412.75]
 [     958.76         429]
 [     1302.9       446.7]
 [      951.7      358.97]
 [     1332.9       390.8]
 [     946.88      305.06]
 [     1320.7      324.81]
 [       1013      306.58]
 [     1228.2      302.83]
 [     1087.4         382]
 [     1130.2      375.39]
 [     1061.9      431.44]
 [     1155.8      438.38]
 [     1026.6      430.94]
 [     1193.2      438.73]
 [     1044.1      418.47]
 [     1174.9      426.33]
 [     1043.1      442.46]
 [     1173.9      451.14]
 [     1101.4      497.54]
 [     1092.6      557.75]
 [     1067.7      557.83]
 [     1115.7      561.27]
 [     1072.3      499.82]
 [     1128.3      503.52]
 [       1037      476.28]
 [     1177.6      485.83]
 [     1092.5         580]
 [     1066.3      578.78]
 [     1114.1      580.23]
 [     1089.6      596.83]
 [     1041.6      569.22]
 [     1146.9       571.1]
 [     1089.9      608.84]
 [     1028.7      580.25]
 [     1170.4      584.14]
 [     1089.5      614.86]
 [     1091.2      620.62]
 [     1061.4      612.03]
 [     1130.5      613.48]
 [     1090.2      613.44]]"
172,3.44,,0.0,0
174,3.48,,0.769112229347229,"[[     998.85      299.46]
 [     1156.1      318.22]
 [     961.09       335.7]
 [     1183.7       356.6]
 [     940.77      383.82]
 [     1200.7      411.41]
 [      905.6      425.45]
 [     1220.9      468.23]
 [     905.97      363.55]
 [     1278.4      406.11]
 [     907.17      302.13]
 [     1277.7      335.99]
 [     972.27      294.68]
 [     1182.1       304.9]
 [       1030      374.28]
 [     1075.8      364.91]
 [     1005.1      427.02]
 [     1098.8      428.31]
 [      972.7      422.16]
 [     1139.3      431.26]
 [     990.09      412.87]
 [     1118.8      413.73]
 [     989.21      435.92]
 [     1118.5      443.82]
 [       1039      481.85]
 [     1026.7       538.8]
 [     1001.1      541.33]
 [     1055.4      545.58]
 [     1009.2      484.72]
 [     1067.7      488.89]
 [     981.49      467.39]
 [       1120      476.69]
 [     1026.6      566.92]
 [     998.69      565.08]
 [     1052.3      568.47]
 [       1025      589.68]
 [     977.14      553.16]
 [     1087.4       557.6]
 [       1026      601.89]
 [     966.08      573.23]
 [     1112.5       581.6]
 [     1026.4      607.84]
 [     1027.4      614.43]
 [     997.48      604.77]
 [     1065.5      608.97]
 [     1026.2      607.22]]"
176,3.52,,0.9543988108634949,"[[     981.95      298.42]
 [     1138.5      317.55]
 [     945.22      332.11]
 [     1166.9      362.92]
 [     919.64      388.68]
 [     1180.8      417.87]
 [     883.27      436.52]
 [     1195.7      483.33]
 [     890.46      369.89]
 [     1252.3      416.86]
 [     885.57      296.11]
 [     1258.7      346.06]
 [     952.95       304.8]
 [     1164.6      303.53]
 [     1017.4      359.78]
 [     1068.8      363.23]
 [     987.57      417.49]
 [     1085.4      421.85]
 [      954.7      410.08]
 [     1121.7      424.13]
 [     971.58      399.91]
 [     1103.7      408.14]
 [     968.77      425.81]
 [     1102.9      435.68]
 [     1016.5      475.07]
 [     1001.8      525.14]
 [      978.3         526]
 [     1028.2      532.68]
 [     986.72      477.55]
 [     1045.2      484.06]
 [     960.75      460.89]
 [     1102.1      468.22]
 [     1001.4      549.91]
 [     975.05      548.61]
 [     1024.4      552.75]
 [     998.56      572.09]
 [     954.38      541.31]
 [     1058.7      545.47]
 [     1000.1      583.98]
 [     941.37      561.98]
 [     1093.4      574.86]
 [     999.47      592.74]
 [     1000.4      597.86]
 [     971.05      593.72]
 [     1041.5       597.5]
 [      999.4      591.46]]"
