frame_count,time_sec,id,conf,landmarks
178,3.56,,0.9545735,"[[     914.82      253.83]
 [     1086.6      246.14]
 [     889.24      290.21]
 [     1123.9       282.7]
 [     873.75       348.6]
 [       1143      323.31]
 [     855.21      400.29]
 [     1166.6      373.57]
 [     815.43      325.16]
 [     1175.2      314.08]
 [     810.67       264.6]
 [     1173.4      252.94]
 [      894.6      242.09]
 [       1096       223.7]
 [     1001.9       296.5]
 [     1047.9      296.96]
 [     975.84       360.3]
 [     1074.5      353.88]
 [     942.98      361.76]
 [     1106.6      344.17]
 [     959.71      346.45]
 [     1087.4      335.68]
 [     959.86      374.31]
 [     1093.8      358.07]
 [       1051      411.99]
 [     1061.3      456.33]
 [     1034.4      464.41]
 [     1085.3      457.83]
 [     1025.4      420.55]
 [     1077.9      412.75]
 [      956.1      404.96]
 [     1100.1      394.36]
 [     1065.3      485.87]
 [     1036.3      487.86]
 [     1089.4      481.64]
 [       1067      510.25]
 [       1010      485.57]
 [     1112.3      475.73]
 [     1066.6      522.14]
 [     981.77      505.72]
 [     1124.9      485.22]
 [     1067.6      574.41]
 [     1069.6      581.86]
 [     1024.9       528.2]
 [     1099.2      514.57]
 [       1069      597.68]]"
180,3.6,,0.9694307,"[[     912.93      255.85]
 [     1086.2      246.08]
 [      887.6      291.45]
 [     1124.1      281.08]
 [     871.98      348.92]
 [     1144.6      321.26]
 [     855.45      402.68]
 [     1168.3      373.96]
 [     814.03      328.66]
 [     1175.5      315.55]
 [     808.46      265.48]
 [     1175.8      256.06]
 [     896.64      242.28]
 [     1093.7      224.26]
 [       1001      296.95]
 [     1046.3      295.87]
 [     978.96      361.06]
 [     1074.5       353.7]
 [     944.85      363.53]
 [     1106.7      344.11]
 [      961.1      347.92]
 [     1087.3      335.72]
 [     963.13      374.59]
 [     1092.4      358.27]
 [     1050.2      409.52]
 [     1061.6      451.84]
 [     1033.8      460.37]
 [       1085      454.48]
 [     1024.3      417.72]
 [     1074.4      409.45]
 [     957.91       406.7]
 [     1100.8      393.72]
 [     1065.4      482.74]
 [     1035.1      485.39]
 [     1090.3      478.84]
 [     1066.7       507.9]
 [       1007       484.2]
 [     1113.3      473.31]
 [     1066.8      520.92]
 [     980.21      505.86]
 [       1124      484.36]
 [     1067.8      576.89]
 [     1069.2       581.9]
 [     1023.2      526.53]
 [     1097.9      512.77]
 [       1069      601.26]]"
182,3.64,,0.9679652,"[[     913.71      254.01]
 [     1090.5      247.13]
 [     889.78      292.09]
 [     1126.8      284.96]
 [     873.69       348.8]
 [     1146.2      324.64]
 [     852.71      397.68]
 [     1168.9      375.01]
 [     817.12      327.37]
 [     1176.3      317.44]
 [     810.02      265.79]
 [     1175.6      258.17]
 [     897.67      243.82]
 [     1097.1      224.82]
 [     999.93      299.65]
 [     1050.5      302.52]
 [      976.9      364.01]
 [       1075      356.36]
 [     944.52      365.45]
 [     1108.4      348.01]
 [     960.91      350.57]
 [     1088.2      339.36]
 [     961.52      377.61]
 [     1093.7      360.94]
 [     1051.1      411.68]
 [     1061.7      454.23]
 [     1034.1      462.55]
 [     1085.7      456.95]
 [     1025.8      419.68]
 [     1075.1      412.06]
 [      956.9         407]
 [     1101.7      395.95]
 [     1065.2      485.44]
 [     1034.5       487.2]
 [     1090.8       481.5]
 [     1066.4      509.88]
 [       1007      485.78]
 [     1114.1      477.93]
 [     1066.4      524.24]
 [     982.17      508.31]
 [     1122.6      487.94]
 [     1066.4      579.97]
 [     1068.2      585.97]
 [       1024      529.08]
 [     1097.8      517.52]
 [     1067.4      606.44]]"
184,3.68,,0.9525679,"[[      911.7      258.45]
 [     1084.9      244.81]
 [     891.87      301.82]
 [     1122.5      287.24]
 [        874      353.51]
 [     1143.7      330.34]
 [      852.5      405.28]
 [     1172.6      381.26]
 [      817.5      335.93]
 [       1178      316.84]
 [     803.01       275.8]
 [     1177.5      257.73]
 [     895.41      243.96]
 [       1097      227.34]
 [     992.66      312.31]
 [     1046.8      310.17]
 [     973.99      370.73]
 [     1076.8      362.65]
 [     945.11      373.82]
 [       1107      354.52]
 [     959.23      361.23]
 [     1089.4      348.14]
 [     960.65      381.79]
 [     1094.7      367.48]
 [     1051.9      416.33]
 [     1060.7      460.24]
 [     1032.3      468.58]
 [     1085.7      462.64]
 [     1025.9      424.28]
 [     1078.8      417.91]
 [     956.53      410.63]
 [     1101.2       400.2]
 [     1064.3      491.08]
 [     1032.7      492.68]
 [     1090.4      487.27]
 [     1065.6      517.69]
 [     1006.2      491.18]
 [     1115.1      483.66]
 [     1065.8      530.19]
 [     981.25      513.93]
 [     1129.5       495.8]
 [     1068.1      587.49]
 [     1070.2      593.73]
 [       1024      535.66]
 [     1099.3       524.1]
 [     1068.5      614.19]]"
186,3.72,,0.9570425,"[[     915.68      264.12]
 [     1080.9      251.84]
 [     891.26      303.66]
 [     1122.7      289.79]
 [     871.03      357.99]
 [       1143      334.28]
 [     848.39      407.29]
 [     1171.8      386.04]
 [      815.7      342.76]
 [     1179.5      322.68]
 [     806.59      277.33]
 [     1179.5      262.96]
 [     892.14      251.31]
 [     1094.1      233.62]
 [     998.05      319.68]
 [     1048.8      321.28]
 [     980.18      383.13]
 [     1078.8      373.24]
 [      950.4      386.32]
 [     1108.8      366.42]
 [     964.77       371.5]
 [     1091.1      358.04]
 [     965.63      394.95]
 [     1095.2      378.75]
 [       1050      427.49]
 [     1061.1      474.58]
 [     1033.6      483.13]
 [     1086.6      476.33]
 [     1023.4      436.49]
 [     1077.3      429.04]
 [     960.31      424.88]
 [     1104.4      411.89]
 [     1065.4      504.91]
 [     1036.3      507.31]
 [     1090.6      500.23]
 [     1066.7      530.04]
 [     1007.9      506.77]
 [     1115.6       496.9]
 [     1067.5       543.1]
 [     982.15      531.24]
 [     1128.8       509.3]
 [     1069.5      602.25]
 [     1071.1      607.46]
 [       1026      549.63]
 [     1100.1      538.46]
 [     1070.2      626.38]]"
188,3.76,,0.93941736,"[[     914.71      270.57]
 [     1082.5      255.85]
 [     890.44      314.71]
 [     1123.6      297.49]
 [     870.51      365.49]
 [       1143      341.77]
 [     851.43      417.56]
 [       1172      396.24]
 [     818.55      347.66]
 [     1180.1      330.47]
 [     803.21      284.33]
 [     1180.1      268.07]
 [     894.18      259.81]
 [     1090.5      238.32]
 [     998.09      326.73]
 [     1047.2      328.77]
 [     977.08      389.29]
 [     1077.7      384.86]
 [     947.78      392.86]
 [     1108.7      374.62]
 [     962.37      379.01]
 [     1089.7      368.44]
 [     964.17      400.53]
 [     1096.1      388.78]
 [     1053.2      439.61]
 [     1062.4       486.9]
 [     1034.2      494.92]
 [     1088.2      489.52]
 [     1027.5      447.21]
 [     1080.4      441.81]
 [      958.5      430.46]
 [     1104.1      420.95]
 [     1064.7      517.54]
 [     1034.8      518.96]
 [     1090.6      514.56]
 [     1065.1      542.65]
 [     1008.8      517.11]
 [     1114.6      508.72]
 [       1065      554.45]
 [     982.69       537.1]
 [     1128.2      519.55]
 [       1066      610.68]
 [     1067.1      616.45]
 [     1026.4      558.92]
 [       1097      549.89]
 [     1065.7      633.54]]"
190,3.8,,0.9685135,"[[      917.4      276.31]
 [     1079.8      269.95]
 [     891.07      320.26]
 [     1120.5      305.04]
 [     872.19      371.51]
 [     1143.9      347.62]
 [     847.05      421.91]
 [     1176.2      402.88]
 [     815.52      352.31]
 [       1183      332.55]
 [     805.01      285.23]
 [     1184.6      270.76]
 [     900.22      264.51]
 [     1090.6      249.25]
 [      992.7      337.91]
 [     1048.8      334.91]
 [     975.86      398.55]
 [     1078.1      394.51]
 [     946.62      402.15]
 [     1108.5      384.29]
 [     961.61      389.07]
 [     1088.8      378.17]
 [     962.43      410.85]
 [     1095.9      398.44]
 [     1052.1      451.71]
 [     1060.9      502.02]
 [     1032.3      511.03]
 [     1087.7      504.63]
 [     1024.8      460.37]
 [     1078.8      454.63]
 [     959.36       442.9]
 [     1104.9      432.85]
 [     1064.6      533.42]
 [     1035.5      534.27]
 [     1089.6      528.72]
 [     1065.1      556.29]
 [     1008.9      534.57]
 [     1112.8      523.21]
 [     1065.6      569.63]
 [     981.76      552.46]
 [     1128.1      534.44]
 [       1066      624.04]
 [       1067      630.47]
 [     1027.3       574.6]
 [     1097.4      564.03]
 [     1066.7      638.86]]"
192,3.84,,0.95614344,"[[     915.91      281.61]
 [     1085.8      272.64]
 [     890.54      321.05]
 [     1124.9      317.05]
 [     868.72      373.73]
 [     1146.3      357.27]
 [     843.67      428.81]
 [     1178.9      407.55]
 [      812.1      356.41]
 [     1182.5      344.39]
 [     812.95      285.58]
 [     1183.1      277.99]
 [     899.06      266.78]
 [     1091.6      255.86]
 [     994.76      352.05]
 [     1045.5       342.5]
 [     981.61      411.81]
 [     1075.7      403.12]
 [     942.05      408.55]
 [     1107.8      390.22]
 [     964.09      395.16]
 [     1087.3      383.51]
 [     961.46      424.85]
 [     1095.1      406.56]
 [     1048.2      464.33]
 [     1059.4      515.16]
 [     1032.4      524.46]
 [     1085.9      518.58]
 [     1022.2      473.76]
 [     1074.1       466.9]
 [     956.48      453.63]
 [     1102.3      441.23]
 [     1062.2      549.46]
 [     1033.9      548.47]
 [     1086.8      544.39]
 [     1062.9      570.03]
 [     1008.3      547.92]
 [     1109.7      534.08]
 [       1063      582.08]
 [     982.58       565.6]
 [     1118.7       544.8]
 [     1061.9       627.9]
 [     1062.7      634.48]
 [     1027.5      585.33]
 [     1091.8      572.17]
 [     1063.4      643.07]]"
194,3.88,,0.95336074,"[[     915.25      284.08]
 [     1078.6      281.85]
 [     884.52       325.1]
 [     1118.6      317.43]
 [      865.9      375.73]
 [       1143       360.4]
 [     840.78      429.26]
 [     1174.9      411.16]
 [     811.18      359.13]
 [       1181       346.8]
 [     809.37      292.06]
 [     1180.8      283.79]
 [     899.14      266.54]
 [     1088.9      262.95]
 [     997.73      344.54]
 [     1043.4       343.1]
 [     976.87      409.55]
 [     1072.3      405.16]
 [     940.68      409.86]
 [     1105.1      393.76]
 [     960.16      395.39]
 [       1085      385.93]
 [     958.37      422.87]
 [     1092.9      410.18]
 [     1043.7      466.32]
 [       1055      518.54]
 [     1027.4      526.43]
 [     1081.3      521.66]
 [     1017.1      476.34]
 [     1069.8      469.56]
 [     955.67      456.43]
 [     1097.2      442.12]
 [     1056.9      550.88]
 [     1027.7      549.92]
 [     1082.3      546.75]
 [       1058      570.76]
 [     1000.6      547.55]
 [     1107.7       536.7]
 [     1058.8      581.49]
 [     979.05      570.86]
 [     1117.9      546.81]
 [     1060.2      627.58]
 [     1061.2         634]
 [     1024.1      586.63]
 [     1088.4      573.28]
 [     1060.8      645.67]]"
196,3.92,,0.92981666,"[[     913.27      280.86]
 [     1077.5      279.73]
 [     885.07      320.15]
 [       1118      319.98]
 [     864.59      372.65]
 [     1140.5      365.37]
 [     842.42      426.22]
 [     1171.7      416.64]
 [      811.9      356.48]
 [     1179.4       350.1]
 [     804.41      289.19]
 [     1177.9      283.81]
 [     893.77      266.13]
 [     1082.5       260.6]
 [     992.74      346.37]
 [     1042.4      342.04]
 [     972.04      409.26]
 [     1069.6      403.49]
 [     936.97      409.08]
 [     1103.6      391.32]
 [     955.02      396.09]
 [     1082.8       384.6]
 [     954.74      422.89]
 [     1089.3      406.99]
 [     1039.8      463.75]
 [     1050.1      515.21]
 [     1022.8      522.76]
 [     1075.5      518.62]
 [     1012.8      472.76]
 [     1066.7      466.49]
 [     950.23      454.58]
 [     1095.1       440.2]
 [     1051.8      547.24]
 [     1023.7      546.51]
 [     1076.6      542.45]
 [     1052.6      566.54]
 [     994.16      545.06]
 [     1102.1      535.98]
 [     1053.3      578.02]
 [     976.23       566.1]
 [     1108.1      548.15]
 [     1053.5      625.43]
 [     1054.8      630.81]
 [     1018.1       582.5]
 [       1081      571.23]
 [     1054.7       638.9]]"
198,3.96,,0.93354195,"[[     916.54      274.31]
 [     1075.4      279.78]
 [     886.05      316.04]
 [     1118.5      318.86]
 [     863.87      371.25]
 [     1139.2      359.24]
 [     842.01      427.65]
 [     1168.2      410.87]
 [     812.44      354.81]
 [     1177.4      345.43]
 [     806.36      287.16]
 [       1176      281.01]
 [     890.83      264.57]
 [     1082.7      258.83]
 [      990.3       343.3]
 [     1045.5      343.34]
 [     968.94      405.58]
 [       1068      399.79]
 [     934.54      404.91]
 [     1100.6      390.35]
 [      952.7       392.7]
 [     1080.5      382.09]
 [     952.04      418.51]
 [     1086.6      403.63]
 [     1035.9      458.66]
 [     1045.5      508.16]
 [     1018.5      515.93]
 [     1071.5      511.72]
 [     1009.6      467.22]
 [     1063.1      461.79]
 [     946.98       448.5]
 [     1091.4      435.79]
 [     1047.5      540.55]
 [     1019.4       539.7]
 [     1071.7      536.62]
 [     1047.4      560.74]
 [     990.59      536.68]
 [     1096.7      530.37]
 [     1048.1      573.21]
 [      969.6      560.52]
 [     1105.1      544.07]
 [     1048.3      624.04]
 [     1049.5      630.56]
 [     1012.2      577.22]
 [     1078.5      565.92]
 [       1049      636.25]]"
200,4.0,,0.89467293,"[[     907.51      273.74]
 [     1078.7      274.79]
 [     877.07      315.23]
 [     1115.7      317.07]
 [      856.4      366.63]
 [     1135.9      361.88]
 [     834.96         417]
 [     1161.5      413.43]
 [     804.62       347.7]
 [     1171.7      348.65]
 [     797.75      285.92]
 [     1175.4      284.07]
 [     890.27       260.5]
 [     1089.5      253.01]
 [     991.62      332.39]
 [     1037.5      337.55]
 [     964.97      397.29]
 [     1063.2      394.78]
 [     931.54      396.06]
 [     1095.6      384.49]
 [     949.19      381.94]
 [     1076.1      378.06]
 [      947.9      409.57]
 [     1082.5      400.03]
 [     1034.8      453.71]
 [     1040.6      502.41]
 [       1013      508.74]
 [     1066.8      506.63]
 [     1007.8      460.61]
 [     1061.7      457.17]
 [      943.3      441.67]
 [     1089.9      433.83]
 [     1041.3      533.97]
 [     1012.9      533.72]
 [     1066.5      532.01]
 [     1041.1      554.13]
 [     984.93      529.22]
 [     1093.1      525.49]
 [     1041.8      566.71]
 [     964.64      553.52]
 [     1104.3      539.91]
 [     1042.4      618.45]
 [     1043.3      624.09]
 [     1006.3      570.25]
 [       1074      561.05]
 [       1042      634.58]]"
202,4.04,,0.9380112,"[[     902.67      269.17]
 [     1073.8      269.82]
 [     873.23      313.91]
 [     1115.8      312.03]
 [     853.95      368.49]
 [     1135.6       357.3]
 [        832      417.97]
 [       1163      408.91]
 [     802.19      346.33]
 [     1171.7      345.24]
 [     793.69         282]
 [     1172.5      281.56]
 [     882.85      257.77]
 [     1082.6       249.6]
 [     985.57      328.64]
 [     1034.8      329.73]
 [     962.09      394.68]
 [     1060.4      391.74]
 [     928.57      394.47]
 [     1094.4      380.17]
 [     945.78      381.86]
 [     1073.4      372.44]
 [     945.74       407.5]
 [     1080.5       395.2]
 [     1031.1      447.33]
 [     1037.6      497.96]
 [     1009.2      505.12]
 [     1063.2      500.41]
 [     1004.8      456.21]
 [     1057.7      451.27]
 [     942.03      441.82]
 [     1084.1      430.64]
 [     1039.3      527.51]
 [     1009.7      527.99]
 [     1063.8      525.06]
 [     1039.2      550.92]
 [     981.92      522.73]
 [     1089.1      517.56]
 [     1040.3      564.49]
 [     958.39      546.81]
 [     1101.1      531.34]
 [     1041.1      617.24]
 [     1042.5      622.37]
 [       1003      566.47]
 [     1072.4       555.4]
 [     1041.4      637.65]]"
204,4.08,,0.91842073,"[[     898.86      271.05]
 [     1076.1      273.31]
 [     871.64      311.56]
 [     1113.4       314.3]
 [     851.46      364.86]
 [     1135.8      357.88]
 [     831.17      414.24]
 [     1157.7      410.89]
 [     801.47      343.79]
 [     1167.7      347.74]
 [     795.07      282.05]
 [     1170.1      283.06]
 [     879.83       261.7]
 [     1088.6      252.56]
 [     984.71      330.01]
 [     1031.8      328.95]
 [     959.84      393.06]
 [     1057.5      390.53]
 [     925.05      393.12]
 [       1092      379.29]
 [     943.65      378.44]
 [     1071.4         373]
 [     942.47      406.82]
 [     1077.9      394.81]
 [     1028.9      447.05]
 [     1035.3      494.92]
 [     1007.7      502.24]
 [     1061.7      498.03]
 [     1002.5      454.79]
 [     1056.1      449.89]
 [     936.91      437.03]
 [       1085      430.63]
 [     1037.6       526.1]
 [     1007.9       526.3]
 [     1063.1      522.95]
 [     1037.9      548.65]
 [     979.92      521.15]
 [     1088.6      517.59]
 [     1038.5      561.59]
 [     957.14         543]
 [       1101       531.3]
 [     1039.6       616.2]
 [       1041      622.54]
 [     1000.5      564.07]
 [     1070.9      554.87]
 [     1039.6      642.07]]"
206,4.12,,0.93780726,"[[     898.35      274.38]
 [     1070.9      271.32]
 [     869.62      314.37]
 [     1110.3      314.86]
 [     852.23      368.19]
 [     1131.9      358.68]
 [      830.8      418.98]
 [     1159.1      410.66]
 [      798.2      345.37]
 [     1166.4      347.46]
 [     792.58      285.34]
 [     1166.4      283.51]
 [     879.09      261.52]
 [     1082.2      250.96]
 [     981.49      329.25]
 [     1030.3      327.12]
 [     957.58      393.74]
 [     1055.3      392.19]
 [     922.34      394.22]
 [     1091.6      379.88]
 [     941.46      380.34]
 [     1069.8         373]
 [     940.11      407.82]
 [     1076.1      395.57]
 [     1026.8      449.41]
 [     1034.5      497.58]
 [     1006.5      505.82]
 [     1060.5      499.42]
 [     1000.9      457.98]
 [     1053.2      451.99]
 [     935.51      439.88]
 [     1082.7      428.84]
 [     1038.2      527.13]
 [     1007.9      528.43]
 [     1062.9      523.95]
 [     1038.7      551.64]
 [     981.65      524.88]
 [     1087.7      517.99]
 [     1039.1      564.52]
 [     955.67       546.5]
 [     1099.2      530.78]
 [       1040      619.57]
 [     1041.1      624.83]
 [     998.79      567.26]
 [     1068.8      556.03]
 [     1040.8      646.57]]"
208,4.16,,0.95564216,"[[     898.73      276.24]
 [       1072       272.7]
 [     870.44       318.9]
 [     1111.2      313.23]
 [     851.64      371.12]
 [     1131.6      357.18]
 [     830.09       422.7]
 [     1159.9      408.46]
 [     797.47      347.78]
 [     1166.6         345]
 [     792.86      284.88]
 [     1167.4      283.61]
 [     877.88      265.19]
 [     1080.3      253.37]
 [     985.11      330.33]
 [       1031      330.26]
 [     959.28      396.17]
 [     1056.3      393.54]
 [     923.68      395.16]
 [     1091.3      381.63]
 [     942.62         382]
 [     1070.2      375.03]
 [     940.92      410.05]
 [     1076.6      397.54]
 [       1027      452.36]
 [     1035.3       500.2]
 [       1007      508.42]
 [     1061.4      502.26]
 [       1002      460.21]
 [     1053.5      454.82]
 [     936.37      439.71]
 [     1083.9      429.58]
 [       1038      529.26]
 [     1007.9      531.07]
 [     1063.8      526.83]
 [     1038.7      555.11]
 [     980.95      524.86]
 [     1086.9      518.65]
 [     1038.8      567.09]
 [     955.79      548.31]
 [       1100      531.83]
 [     1040.4      622.56]
 [     1041.4      627.77]
 [     1001.1      570.37]
 [     1069.8      557.36]
 [     1040.5      651.09]]"
210,4.2,,0.9485292,"[[     898.67       277.7]
 [     1069.9      275.61]
 [     871.17      316.22]
 [     1110.4      316.24]
 [     852.62      369.89]
 [     1131.6      360.34]
 [     833.07      422.97]
 [     1157.3      411.79]
 [     796.98      350.01]
 [       1166      347.76]
 [     793.95      286.54]
 [     1167.1      286.23]
 [     876.04       266.3]
 [     1081.5      253.44]
 [     984.09      332.82]
 [     1031.1      333.94]
 [     958.11      398.27]
 [       1055      395.63]
 [     924.89      398.93]
 [     1091.1      384.37]
 [     942.42         385]
 [     1068.5      376.86]
 [     941.91       411.4]
 [     1075.7      399.28]
 [     1027.3      454.42]
 [     1034.2      502.79]
 [     1006.2      510.67]
 [     1060.9       504.5]
 [     1001.4      462.91]
 [     1054.2      457.27]
 [     937.94      443.03]
 [     1081.9      435.46]
 [     1037.5      530.61]
 [     1007.3      532.59]
 [     1063.4      528.37]
 [     1038.9      556.03]
 [     981.83      529.31]
 [     1086.5      523.22]
 [     1039.1      569.06]
 [     954.76      548.56]
 [     1099.5      533.38]
 [     1040.9      624.25]
 [     1041.7      629.32]
 [     998.55      571.34]
 [     1069.4      559.96]
 [     1041.3      653.56]]"
212,4.24,,0.97065836,"[[     894.61      278.52]
 [     1064.9      278.33]
 [     867.68       319.7]
 [     1105.8       315.4]
 [     849.51         373]
 [     1129.3      359.54]
 [     827.44      424.41]
 [     1154.1      413.62]
 [     793.74      350.53]
 [     1163.2      346.34]
 [     790.66      287.67]
 [     1161.2      284.16]
 [     875.32      266.81]
 [     1075.2      254.49]
 [     985.33      330.77]
 [     1029.8      333.85]
 [      956.6      399.12]
 [     1054.3      395.75]
 [     922.62      399.59]
 [     1088.9      384.49]
 [     940.56      384.35]
 [     1066.7      376.85]
 [     939.62      412.59]
 [     1074.1      398.72]
 [     1026.6      454.34]
 [     1033.9      501.25]
 [     1006.8      509.68]
 [     1059.8      504.03]
 [     1000.4      462.18]
 [     1053.7      456.57]
 [     934.86      443.78]
 [     1080.3      434.91]
 [     1037.3       532.8]
 [     1008.1      533.45]
 [     1062.4      528.85]
 [     1038.6      556.02]
 [     981.02      530.22]
 [     1085.6       522.9]
 [     1038.8       568.8]
 [     956.49      549.51]
 [     1097.3       532.9]
 [     1039.9      621.92]
 [     1041.4      628.58]
 [     999.76      571.95]
 [       1070      558.45]
 [     1040.8       650.4]]"
214,4.28,,0.9584102,"[[     894.25      278.83]
 [     1063.7      277.06]
 [     868.83      320.88]
 [     1105.7      316.79]
 [     848.07      373.55]
 [     1129.1      360.84]
 [      825.1      425.27]
 [     1152.6      415.23]
 [     791.76      352.28]
 [     1160.6      347.42]
 [     785.85      285.86]
 [     1159.8      286.96]
 [      874.7      267.19]
 [     1077.6      256.93]
 [     984.05      332.95]
 [       1030      334.02]
 [     958.74      399.06]
 [     1055.5      394.94]
 [     921.96      398.13]
 [     1088.8      382.92]
 [     941.14      383.48]
 [     1067.9      376.23]
 [     940.35      411.77]
 [     1074.9      397.68]
 [     1028.4      454.12]
 [     1038.9      500.22]
 [     1011.1      508.26]
 [     1063.8      503.09]
 [     1002.6      461.93]
 [     1055.2       455.7]
 [     936.58      443.52]
 [     1081.2      433.02]
 [       1041      530.67]
 [     1012.3      531.92]
 [     1065.9      527.37]
 [     1042.1      554.21]
 [     983.36      528.66]
 [     1089.6      520.67]
 [     1041.8      566.17]
 [     955.73      548.76]
 [       1101      531.79]
 [     1042.4      619.69]
 [     1043.2      625.77]
 [     1000.9      570.46]
 [       1073      558.37]
 [     1043.3      645.69]]"
216,4.32,,0.9636878,"[[     890.37      279.95]
 [     1065.4      275.49]
 [     863.75      322.27]
 [     1103.9      314.83]
 [      846.8      375.17]
 [     1127.1      357.22]
 [     826.87      426.01]
 [     1151.9      410.04]
 [     789.31      357.05]
 [     1157.4      345.85]
 [     781.25      293.99]
 [     1158.2       284.6]
 [     873.64      264.29]
 [     1074.8      255.98]
 [     981.43      329.33]
 [     1024.9      331.68]
 [     958.01      397.32]
 [     1054.1      391.84]
 [     921.68      397.43]
 [     1086.9      380.42]
 [     940.08      382.31]
 [     1066.4      373.34]
 [     939.82      410.95]
 [     1073.3      396.91]
 [     1028.2      451.31]
 [     1039.8      499.51]
 [     1012.3      507.12]
 [     1064.9      501.89]
 [     1002.4      459.94]
 [     1055.5      452.93]
 [     936.65      443.92]
 [     1078.8      431.64]
 [     1042.4      529.99]
 [     1012.6       531.1]
 [     1067.7       526.7]
 [     1043.5      553.34]
 [     986.33      527.42]
 [     1089.2       518.4]
 [       1043      565.29]
 [     959.79      549.04]
 [     1098.3      530.05]
 [     1042.9       616.8]
 [     1044.5       622.4]
 [     1003.1      570.02]
 [     1072.9      557.45]
 [     1044.3      642.74]]"
218,4.36,,0.97285473,"[[     891.02      280.62]
 [       1064      273.23]
 [     863.68      321.47]
 [     1103.9       312.9]
 [     847.41      378.27]
 [     1126.3      354.81]
 [     828.95      428.33]
 [     1152.5      408.32]
 [     787.71      356.72]
 [     1158.2      340.72]
 [     780.47      291.82]
 [     1157.7      280.55]
 [     876.48      263.85]
 [     1071.8      254.13]
 [     983.24      330.27]
 [     1031.2      333.58]
 [     957.75      393.27]
 [     1056.7      389.56]
 [     923.01      394.08]
 [       1089      379.32]
 [     940.38      380.22]
 [     1069.3      371.21]
 [     940.39      406.98]
 [     1075.3      393.27]
 [     1031.3      450.59]
 [     1041.4         497]
 [     1013.6      504.49]
 [     1066.4      500.02]
 [     1005.2      458.72]
 [       1058      451.64]
 [     937.03      439.11]
 [     1080.9      428.47]
 [       1043         527]
 [     1014.5      528.08]
 [     1068.6       523.5]
 [     1044.7      550.25]
 [     988.44      524.33]
 [     1090.4       515.6]
 [       1044      562.07]
 [     960.19         546]
 [     1103.7      525.44]
 [     1044.8      614.38]
 [     1046.1      621.54]
 [     1005.4      566.74]
 [     1075.8      554.14]
 [     1045.4      637.28]]"
220,4.4,,0.9758995,"[[     891.53      277.25]
 [     1064.5      272.84]
 [     864.09      319.92]
 [     1101.6      309.94]
 [      847.2      375.42]
 [       1125      351.75]
 [     827.94      427.66]
 [     1150.7      406.08]
 [      788.1      355.57]
 [     1155.4       338.2]
 [     778.49      290.65]
 [     1154.2      276.68]
 [     873.65      261.69]
 [     1068.9       250.6]
 [     983.24      324.19]
 [     1026.8      326.28]
 [     957.26      390.02]
 [     1053.7      386.73]
 [     921.81      391.92]
 [     1086.9      374.07]
 [     940.44      377.82]
 [     1066.4      368.61]
 [     940.64      404.24]
 [     1073.2      391.09]
 [     1030.5      447.52]
 [     1041.6      493.41]
 [     1012.9      501.48]
 [     1067.2      495.97]
 [     1004.5      455.96]
 [     1057.9      449.28]
 [     937.56      436.06]
 [     1078.1      423.74]
 [     1043.7      524.43]
 [     1013.4      525.79]
 [     1069.9      520.84]
 [     1044.9      548.64]
 [     988.26      523.76]
 [     1091.1      513.62]
 [     1044.6      560.54]
 [     961.03       544.4]
 [     1104.2      523.82]
 [     1045.3      611.34]
 [       1047      616.96]
 [     1005.2      564.12]
 [     1076.1      552.13]
 [     1046.1      635.49]]"
222,4.44,,0.9572123,"[[     885.87      272.14]
 [     1058.4      266.74]
 [     861.32      314.21]
 [     1097.4      304.91]
 [      843.2      370.86]
 [     1121.6      345.95]
 [     827.27      424.26]
 [     1146.6      399.95]
 [     785.08      353.32]
 [     1150.4      334.05]
 [     772.86      289.74]
 [     1151.3      274.49]
 [     866.06      259.73]
 [     1069.6         246]
 [     978.02      326.11]
 [     1026.3      326.58]
 [     956.58      389.47]
 [     1052.6      383.81]
 [     920.69      390.44]
 [     1085.2      373.05]
 [     939.04       375.7]
 [     1065.3      366.27]
 [     938.75      403.29]
 [     1071.9       388.5]
 [     1029.5      443.93]
 [     1040.6      489.68]
 [     1012.3      498.47]
 [     1066.5      491.85]
 [       1003      451.92]
 [     1056.8      444.36]
 [      934.3      433.41]
 [     1078.3      420.92]
 [     1044.2      520.12]
 [       1014      523.04]
 [     1069.7      517.21]
 [     1045.4      545.07]
 [     987.87      522.52]
 [     1092.1      511.75]
 [     1045.5      556.43]
 [     960.71      540.39]
 [       1104      517.41]
 [       1047      607.13]
 [     1048.3      612.24]
 [     1005.6      561.52]
 [     1075.8      548.45]
 [     1047.7      630.48]]"
