frame_count,time_sec,id,conf,landmarks
20,0.4,,0.06842465698719025,"[[     943.79      265.01]
 [     1046.5      274.13]
 [      924.1      287.59]
 [     1060.5      296.32]
 [     919.63      326.81]
 [     1073.6      313.64]
 [     900.07      362.48]
 [     1090.8      334.24]
 [     876.62      329.11]
 [     1080.5      320.04]
 [      852.5      298.82]
 [     1075.8      297.05]
 [     916.68      292.84]
 [     1054.7      270.65]
 [     1007.8      289.32]
 [     1034.9      295.26]
 [     988.25      329.82]
 [     1051.3      325.59]
 [     962.03      331.78]
 [     1068.6      324.03]
 [     974.51      320.01]
 [     1059.3      317.27]
 [      975.5      341.46]
 [     1060.9      332.08]
 [     1042.1      351.12]
 [     1056.8      373.95]
 [     1040.9      379.77]
 [     1070.8      374.49]
 [     1028.2      355.46]
 [     1055.8      350.16]
 [     972.98      360.07]
 [     1064.9      349.62]
 [     1063.5      392.53]
 [     1042.2      396.47]
 [     1077.6      390.47]
 [     1061.7      411.32]
 [     1019.1      398.35]
 [       1086      390.04]
 [     1061.8      420.92]
 [     999.71      414.79]
 [     1087.1      397.18]
 [       1059      426.23]
 [     1058.9      431.17]
 [     1031.4      427.53]
 [     1078.1      418.55]
 [     1059.7      424.36]]"
22,0.44,,0.23398005962371826,"[[     945.56      265.72]
 [     1049.9      274.02]
 [     926.45      287.52]
 [     1061.7      296.16]
 [     920.25      327.33]
 [       1072      312.11]
 [     902.42      365.63]
 [     1087.5       334.2]
 [     876.77      330.02]
 [     1082.4      315.83]
 [     852.53      301.95]
 [     1078.1      293.79]
 [     914.79      299.72]
 [     1059.2       270.9]
 [     1005.7      293.02]
 [     1033.3      295.55]
 [      988.5      331.69]
 [       1052      326.83]
 [     961.62       333.2]
 [     1068.2      323.55]
 [     974.37      321.96]
 [     1058.7      317.73]
 [     975.75      342.76]
 [     1061.5      331.46]
 [     1043.5      352.12]
 [     1057.6      374.94]
 [     1041.9      380.79]
 [     1071.4      375.29]
 [     1029.7      356.47]
 [     1057.2       350.9]
 [     974.37      361.56]
 [     1066.3       350.1]
 [     1064.3      393.32]
 [       1043      397.53]
 [     1078.4      390.97]
 [     1062.8      411.93]
 [     1020.1      400.18]
 [     1087.6      390.58]
 [     1063.3      421.85]
 [     1001.1      417.32]
 [       1089      397.25]
 [       1061      426.88]
 [       1061       431.2]
 [     1033.2      428.82]
 [     1079.8      419.05]
 [     1061.7      425.21]]"
24,0.48,,0.10095653682947159,"[[     943.93      264.21]
 [     1047.2      274.68]
 [     925.24      288.09]
 [       1061      295.23]
 [     919.05      327.89]
 [     1072.3       311.4]
 [     900.79      363.41]
 [     1089.7      335.09]
 [      876.5       330.3]
 [     1079.4      319.06]
 [     851.68         303]
 [     1076.2      298.63]
 [     914.47      300.22]
 [     1056.3      273.58]
 [     1007.6       292.4]
 [     1032.4       295.5]
 [     988.99      331.64]
 [     1051.1      327.34]
 [      961.8      332.83]
 [     1067.6      325.05]
 [     974.57      321.74]
 [     1058.7      318.57]
 [     975.78      342.48]
 [     1061.1      333.12]
 [     1042.9      352.33]
 [     1057.6      375.45]
 [     1041.8      380.98]
 [     1071.5      376.14]
 [       1029      356.67]
 [     1056.4      351.82]
 [     974.33      362.23]
 [     1065.5      350.42]
 [     1064.6      394.37]
 [     1043.1      397.72]
 [     1077.9      391.95]
 [     1061.6      412.48]
 [     1019.2         399]
 [     1087.2      390.43]
 [     1061.9      421.96]
 [     998.26      417.22]
 [     1087.9      400.47]
 [     1059.5      427.45]
 [     1059.4      432.07]
 [     1029.4      429.78]
 [     1078.2      420.85]
 [       1060      425.46]]"
26,0.52,,0.14483505487442017,"[[     944.93      267.15]
 [     1050.4      278.08]
 [     925.34      288.63]
 [     1062.7      299.72]
 [     919.85      327.68]
 [     1074.5      316.07]
 [     901.66      364.12]
 [     1091.3      339.01]
 [     877.57      331.57]
 [     1082.1       319.5]
 [     851.87      303.14]
 [     1077.6      296.79]
 [     915.17      297.45]
 [     1056.7      271.34]
 [     1005.9      292.97]
 [     1033.3      293.79]
 [     987.77      331.92]
 [     1050.5       327.4]
 [     961.17      333.67]
 [     1068.3      325.09]
 [     973.84      321.82]
 [     1059.2      318.33]
 [     974.38      342.86]
 [       1061      334.05]
 [     1042.5      352.78]
 [     1056.2      375.36]
 [     1040.8      381.44]
 [     1069.9      375.73]
 [     1028.9      357.09]
 [       1056      351.82]
 [     973.38      362.45]
 [     1065.7      352.26]
 [     1062.8      394.12]
 [     1041.9      397.97]
 [     1076.7      391.72]
 [     1061.3      413.41]
 [     1019.1      400.65]
 [     1086.2      391.47]
 [     1061.8      423.28]
 [     999.03      418.12]
 [     1087.5      398.45]
 [     1059.6      428.68]
 [     1059.7       432.7]
 [     1031.2      429.62]
 [       1078      420.37]
 [     1060.4      426.71]]"
28,0.56,,0.13505466282367706,"[[     944.42      267.65]
 [     1049.6       277.5]
 [     925.27      289.51]
 [     1062.5      300.08]
 [     921.31      329.89]
 [     1074.8      317.36]
 [     901.23      366.18]
 [     1091.3      341.46]
 [     876.62      332.35]
 [     1082.6      318.95]
 [     852.35       302.1]
 [     1077.7      297.28]
 [      917.6      293.89]
 [     1057.3      272.07]
 [     1006.1      291.05]
 [     1033.1      294.89]
 [     988.23      331.87]
 [     1051.5       327.7]
 [     961.54      334.42]
 [     1068.1      325.42]
 [      973.9      322.55]
 [     1059.2      319.42]
 [     975.19      344.06]
 [     1061.4      333.33]
 [     1042.8      353.72]
 [     1056.5      376.94]
 [     1041.5      382.55]
 [     1070.1      377.29]
 [     1029.3      358.34]
 [     1055.8      353.52]
 [     973.44      362.33]
 [     1065.2         352]
 [     1063.2      395.93]
 [     1042.7      399.28]
 [     1077.1      393.14]
 [     1061.4      414.33]
 [     1018.8       402.3]
 [     1086.2      393.18]
 [     1062.1      424.31]
 [     999.59      420.17]
 [     1087.8      400.51]
 [     1059.7      429.29]
 [       1060      434.35]
 [     1031.7      430.17]
 [     1078.4      421.41]
 [     1060.7      427.43]]"
30,0.6,,0.10326065123081207,"[[     944.04      268.98]
 [     1048.3      279.79]
 [     924.19      292.79]
 [     1059.9      302.21]
 [     920.47       332.8]
 [       1071      319.12]
 [     901.75      367.66]
 [     1089.5      340.72]
 [      875.4      333.42]
 [     1082.9      321.76]
 [     851.46      303.31]
 [     1077.4      298.05]
 [     916.47      291.32]
 [     1056.6      273.11]
 [     1005.1      293.56]
 [     1034.1      297.32]
 [      986.6      333.49]
 [     1050.8      329.54]
 [     960.91      334.58]
 [       1069      326.97]
 [     973.05       323.2]
 [     1058.8       320.7]
 [     973.87       344.1]
 [     1061.3      335.66]
 [     1041.7      354.33]
 [     1055.7      376.51]
 [     1040.3      382.72]
 [     1069.8      377.08]
 [     1028.1      359.05]
 [     1054.9      353.96]
 [     971.74      363.54]
 [     1064.1      352.89]
 [     1062.1      395.47]
 [     1041.4      399.15]
 [     1076.1      393.26]
 [     1060.6      413.82]
 [     1018.1      402.89]
 [     1084.9      392.07]
 [     1061.2      423.59]
 [     998.68      419.35]
 [       1087       399.4]
 [       1059      428.76]
 [     1059.1      433.54]
 [     1030.3      431.47]
 [     1077.9      422.01]
 [     1059.8       426.4]]"
32,0.64,,0.1442253589630127,"[[     942.04      269.99]
 [     1046.7      279.84]
 [     925.14      290.08]
 [       1058      301.89]
 [     919.42      328.85]
 [     1069.2      318.54]
 [     899.79      364.06]
 [     1087.8      340.41]
 [     875.78      332.66]
 [     1079.9       320.4]
 [     850.21      303.15]
 [       1075      298.34]
 [     916.68      289.79]
 [     1054.6      273.02]
 [     1005.1       293.1]
 [     1029.5      297.39]
 [     986.46      333.16]
 [     1049.3      329.21]
 [     960.33      335.48]
 [     1065.8      326.98]
 [     972.63      323.39]
 [     1056.6      321.04]
 [     973.71      344.66]
 [     1058.7      335.82]
 [     1040.3      355.17]
 [     1054.7      377.31]
 [     1039.2      383.36]
 [     1068.2      377.37]
 [       1027      359.66]
 [     1053.8      354.18]
 [      971.6      363.31]
 [     1062.9      352.97]
 [     1061.8      395.89]
 [     1040.7      400.15]
 [     1075.4      393.48]
 [     1060.1      414.71]
 [     1017.7      402.84]
 [     1084.7      392.01]
 [     1060.6       424.4]
 [     998.13      421.73]
 [     1086.7      402.31]
 [     1058.4      429.53]
 [     1058.4      434.58]
 [       1030       431.7]
 [     1077.6      421.42]
 [     1059.3       427.6]]"
34,0.68,,0.08940591663122177,"[[     941.82      269.06]
 [     1047.3      281.11]
 [     922.15      292.22]
 [     1059.1      302.79]
 [     917.16      331.53]
 [     1071.3      319.02]
 [     898.52      365.82]
 [     1088.1      339.43]
 [     873.61      333.14]
 [     1079.7      323.04]
 [      849.6      304.89]
 [     1074.4      302.34]
 [     913.51      297.05]
 [     1054.7      275.98]
 [     1003.3       295.2]
 [     1031.1      299.47]
 [     984.59      334.96]
 [     1048.5      330.84]
 [     957.77      336.23]
 [     1065.9      328.59]
 [     970.94      324.83]
 [     1055.9      322.05]
 [     972.08      345.32]
 [     1058.3      336.58]
 [     1039.6      355.88]
 [     1053.5      378.07]
 [     1037.9      384.21]
 [     1067.7      378.69]
 [     1025.8      360.52]
 [     1052.7      355.39]
 [     970.77      364.94]
 [     1061.7      354.71]
 [     1060.2      397.06]
 [     1039.1      400.58]
 [       1074      394.68]
 [     1058.5      414.88]
 [     1015.9      404.33]
 [       1083      393.56]
 [     1058.9      425.13]
 [     995.65      420.92]
 [     1084.8      402.24]
 [     1056.5      430.48]
 [     1056.6      435.46]
 [     1027.8      432.43]
 [     1075.5      422.92]
 [     1057.4      428.65]]"
36,0.72,,0.08623842149972916,"[[     940.37      269.25]
 [     1044.7      282.46]
 [     920.66      293.54]
 [     1057.1       304.1]
 [     914.69       331.1]
 [     1069.2      320.58]
 [      895.8      365.17]
 [     1087.6      342.27]
 [     870.89      333.49]
 [     1078.5      324.18]
 [     847.59      305.72]
 [     1072.8       301.3]
 [     912.12       299.4]
 [       1052      275.11]
 [       1003       296.3]
 [     1029.5      300.92]
 [     983.98      335.83]
 [     1046.5      331.44]
 [     957.52      336.49]
 [       1063      329.71]
 [     970.54       325.6]
 [     1053.8      323.29]
 [     970.62      346.75]
 [     1056.1      336.93]
 [     1039.1      355.57]
 [     1052.1      378.84]
 [     1036.6      384.89]
 [       1066      379.38]
 [     1025.6      359.94]
 [     1052.9      355.09]
 [     969.29      367.18]
 [     1060.1      355.05]
 [     1058.2      397.34]
 [     1037.2      400.79]
 [     1072.3      394.98]
 [       1057      415.81]
 [       1015      404.98]
 [     1081.6      394.32]
 [     1057.6      426.34]
 [     995.21      421.63]
 [     1083.9      402.54]
 [     1055.7      431.39]
 [     1055.8      435.61]
 [     1027.5      433.29]
 [     1074.5      423.59]
 [     1056.5       429.8]]"
38,0.76,,0.10041088610887527,"[[     941.32      271.73]
 [     1043.7      280.63]
 [      922.2      293.93]
 [     1055.5      302.71]
 [     915.47      332.92]
 [     1065.8      319.66]
 [     897.76      368.47]
 [     1083.9      341.38]
 [     871.75      335.55]
 [     1077.7      323.88]
 [     848.18      307.87]
 [     1072.4      300.88]
 [     912.33      301.85]
 [     1052.2      276.01]
 [     1003.2      297.41]
 [     1029.7      301.55]
 [     984.07      336.66]
 [     1047.1      332.99]
 [     957.34       338.3]
 [     1063.9      330.23]
 [     970.45      326.46]
 [     1054.5      323.93]
 [     971.25      348.19]
 [       1057      337.83]
 [     1039.1      357.55]
 [     1052.5      380.13]
 [     1036.6      386.34]
 [     1066.6      380.49]
 [     1025.6      361.97]
 [     1052.4      357.24]
 [     969.67      366.43]
 [     1060.4      356.73]
 [     1058.9      398.61]
 [     1037.4      402.49]
 [     1072.9      396.92]
 [     1057.2         417]
 [     1015.5       406.8]
 [     1082.3      395.98]
 [     1057.6      426.51]
 [     997.07      423.39]
 [     1084.3      404.41]
 [     1055.5      432.49]
 [     1055.4         437]
 [     1027.9      434.89]
 [       1075      425.19]
 [       1056      430.39]]"
40,0.8,,0.0818774402141571,"[[     938.74      271.19]
 [     1040.7      282.54]
 [     919.41      293.07]
 [     1053.7      303.26]
 [     912.89      334.77]
 [     1065.3      318.46]
 [     896.23      368.32]
 [     1084.3      341.07]
 [      871.7      337.02]
 [     1076.2      321.83]
 [     847.67      311.48]
 [       1071      301.19]
 [     908.18      308.74]
 [     1049.8      277.66]
 [       1002      297.89]
 [     1028.9      301.47]
 [     983.01      337.02]
 [     1045.9      332.68]
 [     956.82      338.57]
 [     1062.2      329.49]
 [     969.56      327.52]
 [     1053.2      323.49]
 [     970.02      348.28]
 [       1056      338.75]
 [     1038.1      357.93]
 [     1051.4      381.39]
 [     1035.2      387.67]
 [     1066.2      381.98]
 [     1024.2      362.62]
 [     1052.1      357.49]
 [     969.75      366.24]
 [     1059.5      356.73]
 [     1057.3      399.55]
 [     1036.3      403.44]
 [     1071.8      397.49]
 [     1055.6      418.68]
 [     1014.3      407.05]
 [     1081.2      396.32]
 [     1056.2      428.69]
 [      995.6      424.37]
 [     1083.4      405.12]
 [     1054.4      434.26]
 [     1054.3      438.29]
 [     1025.8      435.82]
 [     1073.6      426.55]
 [     1055.2      432.51]]"
42,0.84,,0.06237969547510147,"[[     936.64      271.32]
 [     1039.2      281.18]
 [      917.3      297.14]
 [     1053.2      303.78]
 [     910.65      336.52]
 [     1063.7      319.77]
 [     891.74      367.37]
 [     1084.1      342.24]
 [     869.22      338.78]
 [     1073.8      323.92]
 [     847.11      312.44]
 [     1068.4      302.33]
 [      903.4      316.52]
 [       1046      276.38]
 [     1001.6      295.04]
 [     1026.7      302.08]
 [     982.22       336.5]
 [     1046.1      331.89]
 [     955.64      338.19]
 [     1062.3       329.8]
 [     968.53      326.53]
 [     1053.4      323.46]
 [     968.36      348.13]
 [     1055.6      337.99]
 [     1035.4      357.31]
 [     1051.2       381.1]
 [     1034.7      387.02]
 [     1064.8      382.51]
 [     1020.9      361.52]
 [     1048.5      356.93]
 [     967.12      367.03]
 [     1059.8      356.22]
 [     1056.3      399.21]
 [     1035.2      402.55]
 [     1070.7      397.83]
 [     1054.4      418.99]
 [     1012.6      405.91]
 [     1080.7      395.68]
 [     1054.9      428.78]
 [     994.09      423.71]
 [     1082.3      405.88]
 [     1053.3      433.26]
 [     1053.1       436.3]
 [     1025.6      435.63]
 [     1071.1       427.6]
 [     1053.7      431.93]]"
44,0.88,,0.09872644394636154,"[[     937.94      270.83]
 [     1040.6      279.99]
 [     919.05       293.1]
 [     1053.4      302.85]
 [     911.42      334.02]
 [     1063.6      321.68]
 [      891.6      370.05]
 [     1083.9      345.92]
 [     869.28      339.55]
 [       1076      323.23]
 [     845.31      312.33]
 [     1071.2      299.18]
 [      904.2      320.71]
 [     1048.8      275.17]
 [     1001.7      298.58]
 [     1026.5      299.53]
 [     981.76      337.67]
 [     1045.7      333.24]
 [     956.47      339.06]
 [     1062.4      330.44]
 [      969.1      328.63]
 [     1053.1      324.28]
 [     969.08      348.86]
 [     1055.7      338.88]
 [     1036.5      358.13]
 [     1052.1      382.54]
 [     1035.4      388.23]
 [     1065.8      383.94]
 [     1021.6      362.53]
 [     1049.7      357.79]
 [     967.69      367.18]
 [     1060.1      358.02]
 [     1057.1      400.42]
 [       1036      404.05]
 [     1071.2      399.51]
 [       1055      420.24]
 [     1013.1       406.6]
 [     1081.1      395.63]
 [     1055.5      430.28]
 [     993.07      425.24]
 [     1083.1      405.79]
 [       1054      434.48]
 [     1053.8      437.49]
 [     1025.4      437.35]
 [     1071.7      428.49]
 [     1054.6      433.27]]"
