frame_count,time_sec,id,conf,landmarks
82,1.64,,0.9607341289520264,"[[     926.73      563.93]
 [     1039.3      556.75]
 [     913.29       540.4]
 [     1050.5      536.69]
 [     894.18      519.11]
 [     1061.4      515.79]
 [     872.73      493.86]
 [     1070.5      489.77]
 [     867.11      538.72]
 [     1077.6      524.97]
 [     873.08      580.69]
 [     1080.7      566.48]
 [     891.71      619.12]
 [     1072.8      599.77]
 [        974      613.32]
 [     1004.6      613.76]
 [     952.97      655.87]
 [     1027.1      653.47]
 [      929.2      654.95]
 [       1052      646.92]
 [     941.54      645.34]
 [     1039.1      639.69]
 [      940.7      665.86]
 [     1041.8      661.11]
 [     995.05      661.43]
 [     994.36      677.42]
 [     979.98      681.02]
 [     1011.8      681.96]
 [     978.28      664.73]
 [     1011.1      664.66]
 [     940.95      684.88]
 [     1042.3       679.3]
 [     994.96      692.89]
 [      978.4      693.45]
 [     1012.5       693.8]
 [     994.77      711.78]
 [     963.72      704.02]
 [     1027.7      701.65]
 [     995.55      722.74]
 [     938.21      718.01]
 [     1048.3      715.63]
 [     995.45      731.01]
 [     995.73      736.34]
 [     961.92      739.87]
 [     1030.8      739.47]
 [     994.58      727.11]]"
84,1.68,,0.9895262718200684,"[[     930.22      559.53]
 [     1034.9      557.17]
 [      917.3      533.66]
 [     1043.4      534.36]
 [     899.89      513.09]
 [     1055.9      510.04]
 [     874.56      487.39]
 [     1071.8      485.55]
 [     866.36      530.01]
 [     1083.9      518.67]
 [      872.2      570.51]
 [     1082.5      561.07]
 [     889.46      615.45]
 [     1072.3      603.92]
 [     968.87      616.45]
 [     1002.7      614.79]
 [     947.36      655.93]
 [     1025.5      654.71]
 [     925.59      653.51]
 [       1050       648.8]
 [     937.77      645.33]
 [     1037.7      640.62]
 [     936.17      664.02]
 [     1040.4       662.7]
 [     990.64      663.52]
 [     989.84      676.57]
 [     976.49      680.91]
 [     1006.3       681.4]
 [     974.48       666.2]
 [     1006.4      666.07]
 [     936.23      684.14]
 [     1040.7      681.34]
 [     990.91      692.61]
 [     973.87      692.71]
 [     1007.5      693.76]
 [      991.3      711.26]
 [     960.24      705.09]
 [     1023.3       702.6]
 [     991.95       722.8]
 [      933.4      720.64]
 [     1045.6      717.24]
 [     991.74      730.28]
 [     991.79      735.57]
 [     955.67      741.29]
 [     1027.3      741.06]
 [     990.96       726.9]]"
86,1.72,,0.8860946893692017,"[[     930.59      559.48]
 [     1026.2      556.38]
 [     917.52      532.63]
 [     1033.3      530.91]
 [     900.99      508.38]
 [     1047.4      503.69]
 [     873.44      484.66]
 [     1069.9      484.92]
 [      865.1      522.15]
 [       1080      520.12]
 [     869.39       563.4]
 [     1076.6      561.89]
 [     880.51      610.46]
 [     1063.8      602.97]
 [     961.67         617]
 [     994.46      614.93]
 [     938.94      655.21]
 [     1019.3      656.95]
 [     919.41      655.86]
 [     1044.4      652.49]
 [     931.41      648.23]
 [     1031.5      644.25]
 [     929.51      663.79]
 [     1034.1      665.84]
 [     982.12      665.85]
 [     981.53      681.05]
 [     968.38         685]
 [     997.49      684.95]
 [     966.53      668.41]
 [     998.45      669.14]
 [     927.54      681.39]
 [     1033.6      685.28]
 [     982.57      696.76]
 [     966.65      697.13]
 [     998.36      698.26]
 [      982.5      715.59]
 [     951.18      709.01]
 [     1014.3      707.77]
 [     982.78      725.88]
 [     924.75      718.59]
 [     1040.5      718.76]
 [     982.48      734.14]
 [     982.93      739.63]
 [     946.82      741.44]
 [       1018      741.24]
 [     981.88      730.23]]"
88,1.76,,0.6975256204605103,"[[     929.25      559.47]
 [     1018.2      561.06]
 [     916.63      530.38]
 [     1023.8      535.21]
 [     898.12      504.95]
 [     1036.7      507.38]
 [     870.63      483.75]
 [     1057.2      486.43]
 [     861.67      522.89]
 [     1069.1      523.45]
 [     865.53      562.07]
 [     1069.3      563.45]
 [      874.7      606.35]
 [     1058.5      605.47]
 [      958.6      621.23]
 [     985.65      618.19]
 [     933.27      660.42]
 [     1010.6      662.22]
 [     911.64      660.34]
 [     1038.2      658.49]
 [     923.84      652.18]
 [     1024.3      649.17]
 [     921.63      669.66]
 [     1026.4      670.92]
 [     973.52      672.04]
 [      972.6      689.66]
 [     959.13      693.44]
 [     988.35      693.52]
 [     957.14      674.65]
 [     990.89      675.85]
 [      920.7      687.56]
 [     1026.4      690.84]
 [     973.26      706.53]
 [     957.54      706.47]
 [     989.37      707.23]
 [     973.22      724.91]
 [     940.65      718.16]
 [     1007.4      716.26]
 [     973.67      733.96]
 [     918.77       726.6]
 [     1032.8       727.4]
 [     973.56      743.43]
 [     974.43      749.48]
 [     939.56      750.29]
 [     1008.9      749.83]
 [      972.6      739.11]]"
90,1.8,,0.5803139805793762,"[[     929.69      558.83]
 [     1007.6      562.98]
 [     914.21      533.39]
 [     1012.2      535.59]
 [     893.59      509.74]
 [     1025.1      506.68]
 [     867.33      487.32]
 [     1046.6       484.3]
 [     855.14      526.81]
 [     1058.4      523.28]
 [     857.37      568.08]
 [     1059.4      565.11]
 [     863.63      608.59]
 [     1049.5      605.47]
 [     945.88      629.28]
 [     980.71      626.33]
 [     923.54      667.22]
 [     1003.8      668.08]
 [      901.4      669.41]
 [     1027.7      663.82]
 [     912.37      658.47]
 [     1015.4      656.93]
 [      912.2      676.87]
 [       1017      674.54]
 [     964.26      683.13]
 [     961.64      703.46]
 [     948.79      706.02]
 [     978.44      706.99]
 [     948.51      686.41]
 [     981.91      687.27]
 [     910.14      694.98]
 [     1017.1      694.47]
 [     962.57      719.07]
 [      946.6      719.31]
 [     979.15      720.19]
 [     962.89      735.45]
 [     933.09      726.58]
 [     996.12      723.22]
 [     963.02      744.97]
 [     912.08      735.83]
 [     1019.9      732.23]
 [     963.37      756.56]
 [     964.07      763.36]
 [     930.79      761.17]
 [     995.83      756.72]
 [     963.15      751.03]]"
92,1.84,,0.5258408784866333,"[[     919.14      565.06]
 [     996.36      567.82]
 [      905.5      537.38]
 [     1000.8      541.25]
 [     886.11      510.94]
 [     1015.6      512.76]
 [     862.16      488.52]
 [     1036.7      490.71]
 [     850.33      525.42]
 [     1049.1       528.9]
 [     850.94      566.71]
 [       1051      571.38]
 [     857.69       607.6]
 [     1040.4      615.38]
 [      931.9      638.43]
 [     972.74      634.17]
 [     909.11      673.39]
 [      993.8      678.04]
 [     889.44       677.2]
 [     1018.3      673.52]
 [     898.76      666.74]
 [     1005.9      667.25]
 [     899.43      683.59]
 [     1006.6      684.98]
 [     953.68      694.75]
 [     953.67      716.71]
 [     940.45      718.31]
 [     968.32      720.52]
 [     938.24      698.72]
 [     969.32       698.6]
 [     897.28      701.83]
 [     1006.1      703.41]
 [     953.67      731.26]
 [     938.53       729.7]
 [     967.47      731.17]
 [     952.41      744.03]
 [     921.61      731.87]
 [     985.18       734.2]
 [     952.66      754.56]
 [     900.42      741.39]
 [     1005.6      740.85]
 [     952.84      770.98]
 [     953.54      778.71]
 [      923.5      764.59]
 [     983.18      762.59]
 [     952.38      764.31]]"
94,1.88,,0.8877787590026855,"[[     915.25      572.38]
 [     990.25      575.13]
 [     901.58      541.61]
 [     994.89       548.3]
 [     885.89      514.57]
 [     1008.2      518.28]
 [     859.74      491.98]
 [     1028.4      495.33]
 [      845.2      530.63]
 [     1042.3      532.93]
 [     843.47      572.47]
 [     1044.9      574.86]
 [     851.46      619.57]
 [     1034.5      619.48]
 [     929.83      648.35]
 [     961.57      644.57]
 [     906.78      687.21]
 [     987.51      688.18]
 [     883.44      686.54]
 [     1011.6      685.71]
 [      895.5      677.28]
 [     998.82      678.33]
 [     893.62      697.31]
 [     1001.1      697.06]
 [     946.11      700.79]
 [     944.95       723.4]
 [     930.36      725.58]
 [     961.39      727.06]
 [     929.48      704.08]
 [     962.73      703.97]
 [     889.64      716.23]
 [     1000.5      715.35]
 [     945.36       738.7]
 [      928.8      738.83]
 [     962.48      738.86]
 [     945.58       753.9]
 [     912.06      745.33]
 [     978.81      743.12]
 [     945.54      763.95]
 [     890.54      752.14]
 [     1001.8       748.3]
 [     945.84      778.52]
 [     946.44      786.21]
 [     913.83      774.18]
 [     978.25      771.43]
 [     945.61      772.48]]"
96,1.92,,0.9714879393577576,"[[     910.69      580.59]
 [     982.54      577.48]
 [     901.08      548.61]
 [     992.69      550.62]
 [     888.69      518.94]
 [     1004.8      520.11]
 [     865.23      493.66]
 [     1026.9      497.72]
 [     846.04      531.29]
 [     1040.9      532.76]
 [     842.17      573.69]
 [     1040.1      576.53]
 [     846.17      628.04]
 [     1031.3      626.22]
 [     929.44      656.19]
 [     959.89      652.46]
 [     904.45      699.56]
 [     985.17      699.48]
 [     878.72      695.49]
 [     1013.2      694.47]
 [     893.12      686.46]
 [     998.37      685.76]
 [     890.14      708.43]
 [     1000.6      707.35]
 [      946.4      707.49]
 [     944.55      727.35]
 [     927.72      730.37]
 [     961.57      732.69]
 [     928.06       710.3]
 [     964.03      713.22]
 [     888.96       726.4]
 [     997.26      728.06]
 [     944.37      745.63]
 [     925.26      744.16]
 [     963.31      746.02]
 [     944.42      763.74]
 [     907.88      756.02]
 [     979.12      752.79]
 [     944.47      772.32]
 [     884.97      761.28]
 [     1006.2      764.06]
 [     944.15      784.34]
 [     944.27      792.91]
 [     910.38      784.85]
 [     979.81      785.31]
 [      943.4      777.56]]"
98,1.96,,0.9918363690376282,"[[     903.55      585.93]
 [      984.3      580.64]
 [     898.13      552.73]
 [     994.75      553.53]
 [     886.99      522.85]
 [     1005.8      522.16]
 [     863.27      499.33]
 [     1025.5      496.34]
 [     840.84      536.62]
 [     1038.5      531.39]
 [     839.44      577.89]
 [     1038.4      573.66]
 [     843.65      630.62]
 [     1031.6      623.25]
 [     928.26      656.33]
 [     957.09      656.38]
 [     902.71      702.23]
 [      985.7      704.56]
 [     878.13      696.38]
 [     1014.2      695.63]
 [     890.78      688.86]
 [     998.11      687.09]
 [     888.48      709.04]
 [     1002.8      711.64]
 [     943.09      711.55]
 [     942.62      728.64]
 [      924.4      734.07]
 [     963.08      734.23]
 [     923.78      715.02]
 [     961.92      715.36]
 [     887.87      729.59]
 [     998.97      732.39]
 [     942.73      748.82]
 [     923.11      749.53]
 [     964.04       750.2]
 [     944.04      770.61]
 [     908.09      761.13]
 [     981.89      757.58]
 [     944.52      779.88]
 [     883.58      768.79]
 [     1009.9      767.28]
 [     944.46      791.15]
 [     944.48      797.87]
 [     909.65      793.73]
 [     984.87      793.52]
 [     942.99      784.65]]"
100,2.0,,0.9939523339271545,"[[     902.58      584.66]
 [     986.15       578.8]
 [     894.32      553.99]
 [     993.45      552.01]
 [     881.96      522.88]
 [     1003.5       521.3]
 [     859.84      498.05]
 [     1021.7      493.22]
 [     840.68      536.99]
 [     1036.7      527.97]
 [     840.15      578.61]
 [     1036.9      570.11]
 [     843.23       631.7]
 [     1031.6      621.09]
 [     929.66      655.79]
 [     958.63      656.24]
 [      903.5      705.38]
 [     986.68      704.54]
 [     877.39      697.93]
 [     1016.6      694.29]
 [     889.84      688.61]
 [       1000      685.77]
 [     887.99       713.4]
 [     1004.7      710.93]
 [     944.27      712.63]
 [     943.29      728.87]
 [     926.22      734.09]
 [     963.21       734.3]
 [     924.94      716.17]
 [     963.24      716.41]
 [     888.26      735.31]
 [     1001.7      730.98]
 [     943.33      748.18]
 [     924.08         749]
 [     964.17      749.61]
 [     944.71      769.77]
 [     909.52      761.72]
 [      983.2      756.15]
 [     945.75      779.72]
 [     884.98      770.42]
 [     1012.5      765.82]
 [     946.09      790.05]
 [     946.18      795.73]
 [      910.5      795.04]
 [      987.6      793.92]
 [     944.44      783.78]]"
102,2.04,,0.9957061409950256,"[[     901.83      584.59]
 [     986.88      573.21]
 [     893.72      553.15]
 [     993.53      549.67]
 [     882.18      522.11]
 [     1002.3      520.04]
 [     860.76      495.74]
 [     1019.6      491.49]
 [     842.88      537.51]
 [     1034.4      525.18]
 [     840.98      578.87]
 [     1036.1      564.37]
 [     842.88      631.89]
 [     1029.1      607.74]
 [     927.55      657.96]
 [     961.09      656.65]
 [     902.48      704.49]
 [     989.61      703.67]
 [     878.98      698.51]
 [     1016.4      693.66]
 [     890.45      690.37]
 [     1001.7      685.97]
 [     887.77      711.25]
 [     1007.1      710.88]
 [     946.81      710.58]
 [     946.26      728.17]
 [     929.42      733.06]
 [     964.97      733.38]
 [     927.79       714.4]
 [     965.85      714.31]
 [     889.04      733.87]
 [     1005.1      731.33]
 [     945.54      747.59]
 [     926.45      747.44]
 [     965.85      748.45]
 [      947.4      767.71]
 [     911.53      760.58]
 [     985.21      755.69]
 [      948.2      779.44]
 [     886.11      770.62]
 [     1016.2      765.58]
 [      948.5      788.82]
 [     948.85      794.68]
 [     911.23      796.73]
 [     991.36      793.76]
 [     947.27      782.86]]"
104,2.08,,0.9803481698036194,"[[     902.98      583.14]
 [     985.65      569.98]
 [      893.5      549.25]
 [     994.08      546.05]
 [     881.67      519.49]
 [     1003.4      516.88]
 [     859.41      494.19]
 [     1016.5      485.47]
 [     845.55      532.98]
 [     1032.8      521.84]
 [     843.49      574.96]
 [       1032      558.65]
 [     841.39      626.58]
 [     1029.6      600.99]
 [     936.69      653.57]
 [     961.71      651.29]
 [     907.99      702.68]
 [     992.97       698.9]
 [     880.39      698.42]
 [     1019.9      693.22]
 [     893.45      687.34]
 [     1006.1      683.18]
 [     892.22      711.83]
 [     1009.8      707.81]
 [     949.54       709.4]
 [     948.86      727.68]
 [     932.42      732.31]
 [     968.44      731.92]
 [     930.76      713.28]
 [     967.95       712.9]
 [     892.27      734.89]
 [     1006.7      730.26]
 [     950.21      744.99]
 [     931.55      745.88]
 [     969.88      745.77]
 [     951.48      764.33]
 [     917.22      761.41]
 [     987.92      756.66]
 [     952.02      776.29]
 [     889.76      773.51]
 [     1017.6       766.7]
 [      952.4      786.01]
 [     952.32      793.33]
 [     914.61      795.64]
 [     993.65      792.24]
 [     950.78      780.71]]"
106,2.12,,0.9895825386047363,"[[     907.82      573.55]
 [     986.61      562.33]
 [     898.17      539.19]
 [     997.22      540.24]
 [     887.18      511.71]
 [     1005.5      510.83]
 [     866.96      488.17]
 [     1015.6      480.47]
 [     850.75      528.07]
 [       1031      515.75]
 [     846.89      569.04]
 [     1030.1       548.6]
 [     845.11      621.65]
 [     1027.6      583.77]
 [     937.45      650.52]
 [     966.54       646.9]
 [     910.95      697.62]
 [     998.06      694.49]
 [     882.95      696.19]
 [     1024.3      688.69]
 [     896.56      684.22]
 [     1009.9      680.47]
 [     895.31      708.58]
 [     1013.7      703.65]
 [     954.18      703.99]
 [     952.51      724.35]
 [     935.61      728.26]
 [     971.91      728.25]
 [     935.05      707.55]
 [     973.41      708.18]
 [     894.56       729.5]
 [     1012.1      725.79]
 [     953.62      740.91]
 [     935.32      742.32]
 [     972.42      742.03]
 [     953.66      760.67]
 [     919.25      756.95]
 [     990.52      753.31]
 [     954.28      773.51]
 [     890.77      767.21]
 [       1021      759.96]
 [     954.94      780.86]
 [     955.04      788.34]
 [     917.35      793.13]
 [     995.18      790.98]
 [     953.69      777.23]]"
108,2.16,,0.9850150942802429,"[[     912.77      567.35]
 [     994.51      553.31]
 [     903.67      533.43]
 [     1004.7      531.99]
 [     892.69      501.68]
 [     1013.8      504.47]
 [     872.08      475.18]
 [     1020.8       473.9]
 [     854.03      516.33]
 [       1036      508.51]
 [     849.61      562.25]
 [     1033.2      542.27]
 [     847.84      614.32]
 [     1029.7      573.88]
 [     939.09      643.75]
 [     969.96      638.56]
 [     913.93      688.37]
 [     999.64      685.28]
 [     888.86      686.99]
 [     1025.8      681.04]
 [     900.34      676.74]
 [       1013      673.57]
 [     900.53      699.36]
 [     1015.1      694.31]
 [      960.6       697.5]
 [     960.84      719.92]
 [     942.61      725.22]
 [     979.99      724.29]
 [     941.42      701.82]
 [     979.21      702.34]
 [     899.69      720.62]
 [     1014.9      715.39]
 [     961.93      739.83]
 [     942.22      739.22]
 [     980.09      739.14]
 [     961.85      756.62]
 [     924.29      750.47]
 [     996.78      746.43]
 [     962.44      767.16]
 [     898.55      755.61]
 [     1027.1      753.85]
 [     962.11      774.56]
 [     962.01       781.6]
 [     926.18      784.66]
 [     999.84      782.23]
 [      961.1      771.09]]"
110,2.2,,0.9828271865844727,"[[     910.04      555.29]
 [     997.21      541.39]
 [      900.9      519.34]
 [     1009.1      522.17]
 [     889.64      488.93]
 [       1017      494.86]
 [     870.46      463.14]
 [     1028.4      461.53]
 [     853.64      501.28]
 [     1040.9      494.66]
 [     849.48      546.24]
 [     1036.6       527.5]
 [     850.41      601.39]
 [     1031.5      559.65]
 [      943.4      632.67]
 [     979.64      627.26]
 [     916.97      677.93]
 [     1006.5      674.51]
 [     891.19       676.4]
 [     1031.3       671.6]
 [     902.51      666.89]
 [     1018.9      664.07]
 [     902.96      688.86]
 [     1020.4      682.38]
 [     966.77      686.31]
 [     966.63      708.66]
 [     948.42       713.9]
 [     985.77      714.12]
 [     946.43      689.65]
 [     984.84      691.52]
 [     902.48      711.57]
 [     1017.7      706.57]
 [     966.74         727]
 [     948.54       726.4]
 [     983.95      728.17]
 [     965.85      745.55]
 [      929.2      737.19]
 [     1000.9      734.46]
 [     966.48      758.94]
 [     897.95      746.18]
 [     1028.8       743.6]
 [     966.49      766.11]
 [        966      772.82]
 [     927.21      775.66]
 [     1006.1       775.2]
 [     965.29      763.18]]"
112,2.24,,0.9803646802902222,"[[     906.16      544.98]
 [       1000      532.98]
 [     897.72      509.61]
 [     1011.3      511.88]
 [      885.6      478.64]
 [     1020.9      483.27]
 [      865.9      451.85]
 [     1032.2       449.4]
 [     849.54      494.86]
 [     1044.1      484.12]
 [     841.75      542.61]
 [     1040.1      517.61]
 [     847.92      598.56]
 [     1035.3      553.34]
 [     942.83      619.82]
 [     980.45      620.29]
 [     917.88      669.24]
 [     1007.8      664.46]
 [     888.91      666.33]
 [     1033.4       662.8]
 [     904.18      656.38]
 [     1020.6      654.29]
 [     902.49      680.93]
 [     1022.1      673.27]
 [     966.27      678.92]
 [     965.08      700.28]
 [     947.42      705.45]
 [     985.23      706.01]
 [     945.82      682.38]
 [     984.34      683.15]
 [     903.17      703.44]
 [       1019      697.23]
 [     965.31      718.96]
 [     946.75      718.54]
 [     984.73      719.68]
 [     965.47      738.93]
 [     927.97      727.91]
 [       1002      725.63]
 [     966.14      752.33]
 [     898.31      739.26]
 [       1030      736.81]
 [     966.24      760.13]
 [     966.01      766.57]
 [     928.41      768.41]
 [     1005.9      766.72]
 [     964.86      755.98]]"
114,2.28,,0.9804292917251587,"[[     897.71      533.48]
 [     1008.3      530.09]
 [      885.3      502.67]
 [       1018      507.99]
 [     873.25      472.19]
 [     1030.7      478.22]
 [     852.92      441.67]
 [     1044.4      442.87]
 [     839.45      489.98]
 [       1054      481.54]
 [     835.68      538.09]
 [     1048.3      517.38]
 [     845.62      587.81]
 [     1043.1      558.76]
 [     939.62      616.05]
 [     978.18      610.45]
 [     914.08      662.43]
 [       1003      656.66]
 [     887.63      657.42]
 [     1033.4      652.49]
 [     901.95      649.64]
 [       1018      642.84]
 [     899.84      670.25]
 [     1020.3      665.45]
 [     963.45      668.62]
 [      964.1      689.97]
 [     945.81      694.59]
 [     982.19      695.42]
 [     943.34      671.88]
 [     982.56      673.55]
 [     899.93      690.66]
 [     1017.5      691.35]
 [     964.37      709.43]
 [     943.79      708.62]
 [     982.44      709.46]
 [     963.11      728.86]
 [     921.51      724.43]
 [       1001      722.49]
 [     964.22      742.77]
 [      896.8      732.18]
 [     1029.3      732.08]
 [     963.86      748.93]
 [     963.73      755.42]
 [     926.78      757.65]
 [     1001.8      759.21]
 [      962.9      745.34]]"
116,2.32,,0.9623426198959351,"[[     884.42      519.18]
 [     1012.4      526.92]
 [     873.35      496.28]
 [     1025.9      500.06]
 [     857.44       474.1]
 [       1040       471.2]
 [     838.31      454.13]
 [     1053.1      438.27]
 [     822.03      499.11]
 [     1062.8      478.82]
 [     820.71      539.38]
 [     1055.7      517.92]
 [     842.65      575.85]
 [     1049.4      562.58]
 [     933.02      607.43]
 [     970.88      601.29]
 [     909.23       652.4]
 [     997.57      648.94]
 [     883.58      647.94]
 [     1029.6      644.25]
 [     896.19      639.85]
 [     1013.7       635.2]
 [     894.94      659.62]
 [     1015.5       658.5]
 [      958.5         660]
 [     959.34      681.46]
 [     939.86      686.14]
 [     977.99      687.35]
 [      938.3      663.12]
 [      977.8      665.43]
 [     892.81      682.33]
 [     1014.3      683.26]
 [     959.59      701.49]
 [     938.25      700.16]
 [     978.01      701.29]
 [     958.33      719.35]
 [     917.05      713.85]
 [     997.24      713.42]
 [     959.33      731.53]
 [     895.52      720.97]
 [     1022.8      723.48]
 [     959.06      739.49]
 [     959.47      745.94]
 [     922.13      746.55]
 [     997.72      748.74]
 [     957.86       735.3]]"
118,2.36,,0.7181132435798645,"[[     869.99      496.42]
 [     1014.8      522.07]
 [     859.12      497.31]
 [     1029.9      493.94]
 [     845.91      496.54]
 [     1042.3      463.19]
 [      825.6      495.68]
 [     1060.5       429.9]
 [     807.31       515.1]
 [     1068.6       475.8]
 [     808.35      533.02]
 [     1062.6      519.85]
 [     836.78       549.7]
 [       1054      566.09]
 [      927.7      599.22]
 [     966.82      593.36]
 [     902.26      644.59]
 [     994.72      642.02]
 [     876.81       639.5]
 [       1027      635.46]
 [     890.98      632.56]
 [     1010.2      626.43]
 [     888.45      652.16]
 [     1012.9      650.38]
 [     951.61      649.42]
 [     951.54      671.43]
 [     932.99      675.12]
 [     968.77      676.08]
 [     930.41      653.32]
 [     971.33      654.88]
 [     886.92      672.94]
 [     1011.8      675.72]
 [     952.52      688.31]
 [     932.97      688.22]
 [     970.27      688.21]
 [     952.49      708.07]
 [     916.07       706.9]
 [     989.06      704.99]
 [     953.43      722.17]
 [     891.66       714.9]
 [     1018.9      715.25]
 [     953.72      732.97]
 [     953.75      740.68]
 [     919.65      738.74]
 [     991.98      740.34]
 [     952.27      728.33]]"
120,2.4,,0.7594444751739502,"[[     866.91      510.83]
 [     1017.7      513.67]
 [     849.67      491.87]
 [     1031.1      484.89]
 [        830      469.63]
 [     1043.9      454.52]
 [      811.6      441.07]
 [     1060.2      421.01]
 [     799.09      488.97]
 [       1068       466.1]
 [     798.17      543.94]
 [     1059.3      510.81]
 [     821.66      588.45]
 [     1050.8      556.76]
 [     921.89      590.82]
 [     960.42      583.64]
 [     896.31      637.63]
 [     989.55      634.19]
 [     869.47      632.58]
 [     1022.4      628.51]
 [     882.92      625.64]
 [     1004.7       618.6]
 [     882.32      643.61]
 [     1008.6      643.44]
 [     946.22       642.1]
 [      945.8      662.49]
 [     926.99      666.42]
 [     963.89       668.3]
 [     924.86      645.94]
 [     966.42      647.82]
 [      879.8      665.62]
 [     1005.9      669.18]
 [     947.04      681.03]
 [     925.39      680.38]
 [     965.95      681.69]
 [     946.64      702.56]
 [        907      699.64]
 [        984      699.39]
 [     947.49      715.86]
 [     883.25      706.87]
 [     1014.4      709.22]
 [     947.23      727.45]
 [     947.22      737.64]
 [      911.5      733.27]
 [     988.32      735.11]
 [     946.28      721.29]]"
122,2.44,,0.6126516461372375,"[[     854.67      506.11]
 [       1011       490.1]
 [     844.34      482.16]
 [     1022.5      466.92]
 [      823.9       457.4]
 [     1037.3      443.78]
 [     801.99      425.13]
 [     1052.7      417.69]
 [     790.04      480.36]
 [     1057.2      460.94]
 [      792.4      536.06]
 [     1047.4      502.79]
 [      814.4      586.38]
 [     1040.9      539.89]
 [     912.56      581.51]
 [     947.98      571.68]
 [      886.9      627.11]
 [     978.32      623.87]
 [     857.62      620.59]
 [     1010.9      617.36]
 [      873.1       613.5]
 [     994.11      608.43]
 [     870.28      635.53]
 [     996.69       632.2]
 [     935.81      636.14]
 [     939.67      654.88]
 [     921.28      658.53]
 [     955.77      659.57]
 [      915.7      640.72]
 [     955.21      640.88]
 [     871.55      660.79]
 [     994.48       657.5]
 [     941.14         674]
 [     920.98      673.85]
 [     957.54      673.78]
 [     940.07      693.03]
 [     900.59      686.03]
 [      976.6      682.64]
 [     940.46      705.11]
 [     875.93      696.93]
 [     1002.5      699.03]
 [     939.35       728.5]
 [     940.11      740.32]
 [     907.12      715.83]
 [     978.54      716.42]
 [     938.38      717.42]]"
124,2.48,,0.7004479765892029,"[[     849.61      493.48]
 [     994.54      488.81]
 [     838.83      461.73]
 [     1008.7      459.32]
 [     820.88      435.83]
 [     1023.6      430.07]
 [     794.77       404.7]
 [     1041.7      396.18]
 [     785.36      455.91]
 [     1049.5      441.18]
 [     785.28      507.91]
 [     1039.5      487.25]
 [     803.52      570.36]
 [     1030.1      535.99]
 [     903.77      569.11]
 [     938.26      564.81]
 [     877.95      622.65]
 [     970.26      616.76]
 [      845.6       613.7]
 [     1002.5      610.92]
 [     863.06      606.61]
 [     985.77      600.69]
 [     860.08      631.29]
 [     988.43      625.11]
 [     925.63       630.1]
 [     928.67      650.82]
 [     908.57      654.59]
 [     946.35      654.84]
 [     906.55      634.55]
 [     945.15      634.52]
 [     863.92      656.65]
 [     986.02      651.23]
 [     928.89      671.57]
 [     907.51      671.48]
 [     949.59      669.74]
 [     929.47      689.58]
 [     891.11      679.18]
 [      966.9      671.39]
 [     929.06      699.36]
 [     870.73      688.22]
 [      995.2      688.26]
 [     930.04      735.61]
 [     931.62      748.06]
 [      898.1      709.26]
 [     966.41      708.55]
 [      927.9      719.55]]"
126,2.52,,0.7646446228027344,"[[     848.71      481.65]
 [     986.21      479.89]
 [     838.21       449.4]
 [     1000.9      450.18]
 [     821.53      419.62]
 [     1017.5      419.73]
 [     793.58      388.05]
 [     1039.1      384.38]
 [     782.16      438.74]
 [     1047.4      429.31]
 [     783.24      493.56]
 [     1038.7      475.82]
 [     799.87      554.92]
 [     1033.5      525.66]
 [     900.56      560.18]
 [     932.13      559.22]
 [     871.62      620.68]
 [     964.44      616.83]
 [     839.28      609.55]
 [     999.79      607.27]
 [      854.9       600.3]
 [     981.15      595.81]
 [      853.1      628.84]
 [     985.45      625.49]
 [     920.02      627.76]
 [     920.06      647.53]
 [      901.7      650.95]
 [     939.41      652.59]
 [      901.8      632.33]
 [     937.53      631.77]
 [     855.48      652.35]
 [     981.93      650.54]
 [     918.58      666.43]
 [     900.11      666.47]
 [     941.33      665.81]
 [     920.39      684.31]
 [     884.14      674.09]
 [     957.67      670.52]
 [     920.16      694.59]
 [     860.75      684.25]
 [     986.85         684]
 [     919.67      732.24]
 [     920.56      743.67]
 [     887.44      702.35]
 [     960.04      703.97]
 [      919.3       712.6]]"
128,2.56,,0.9584134817123413,"[[     855.95      474.22]
 [     982.05      475.98]
 [     842.69      438.58]
 [     995.44      441.68]
 [     824.54      408.23]
 [     1010.7      408.78]
 [     797.96      377.11]
 [     1035.4      375.97]
 [     782.91      431.02]
 [     1045.2      421.29]
 [     782.29      487.01]
 [     1038.8      471.18]
 [     799.15      544.05]
 [     1033.4      526.28]
 [     901.05      557.81]
 [     935.55      557.28]
 [     870.07      616.51]
 [     965.64      612.61]
 [     838.13      607.54]
 [     999.95      604.82]
 [      853.5      596.48]
 [     981.98      593.99]
 [      851.7      626.55]
 [     985.24      620.73]
 [     919.24      624.14]
 [     917.51      645.51]
 [     898.06      649.65]
 [     939.64      650.08]
 [     900.32      628.17]
 [     938.61      627.49]
 [     853.11       652.1]
 [     982.11      647.88]
 [     917.92      664.93]
 [     897.23      665.45]
 [     942.58      663.24]
 [     920.72       682.6]
 [     882.59      673.35]
 [     959.61      668.52]
 [     920.33      695.44]
 [      859.8      688.53]
 [      992.7      683.12]
 [     920.48       729.5]
 [     921.67      741.61]
 [     887.58      705.81]
 [     964.04      703.31]
 [     917.97      698.73]]"
