frame_count,time_sec,id,conf,landmarks
96,1.92,,0.95851624,"[[     568.03      239.73]
 [        678      240.77]
 [     546.42      213.84]
 [     705.65      201.52]
 [     500.02      206.94]
 [     749.41      185.24]
 [     450.27      212.62]
 [      811.9      186.03]
 [     483.21       233.2]
 [     782.84      223.65]
 [     492.39      281.17]
 [     775.33      271.68]
 [     510.17      316.09]
 [     757.28      309.73]
 [     598.27      306.49]
 [     643.92      300.87]
 [     572.05      361.34]
 [     678.74      356.83]
 [     534.67      352.57]
 [     719.49      344.34]
 [     553.18      340.58]
 [     698.25      332.93]
 [      550.7      373.73]
 [     704.93      366.49]
 [     627.64       356.6]
 [      627.4      373.66]
 [     601.07      380.06]
 [      651.7      380.19]
 [     603.83      359.78]
 [     652.01      359.96]
 [     551.86      396.49]
 [     705.97      390.76]
 [     626.97      399.58]
 [     594.51       399.7]
 [     658.33       398.3]
 [     628.21      429.21]
 [     573.93      428.95]
 [     691.21      426.46]
 [     629.23      449.39]
 [      543.4      457.73]
 [     727.05      444.07]
 [     628.33       456.2]
 [     630.25      464.12]
 [        575      493.82]
 [      698.9      489.81]
 [     628.56      454.04]]"
98,1.96,,0.9228006,"[[        570      239.11]
 [      678.6      241.85]
 [     546.86      214.83]
 [     707.06      204.88]
 [     499.49      209.27]
 [     749.94      189.04]
 [     453.91      216.25]
 [     811.69      184.84]
 [     486.62      231.62]
 [     785.22       225.9]
 [     495.99      278.96]
 [     777.03      273.81]
 [     512.31      316.58]
 [     758.66         313]
 [     601.08      310.61]
 [     645.73      304.39]
 [     573.31      362.55]
 [     679.46      359.51]
 [     536.42      354.77]
 [     721.47      345.24]
 [     554.83      341.57]
 [     699.96      335.19]
 [     552.26      376.23]
 [     706.31      369.44]
 [     628.38      358.25]
 [     628.03      375.47]
 [     602.53      382.41]
 [      652.1       382.1]
 [     604.79      361.58]
 [     651.81      361.62]
 [     553.99      399.91]
 [     707.23      393.58]
 [     627.58      402.44]
 [     596.54      402.28]
 [     658.04       400.7]
 [     628.86      431.13]
 [     575.38      430.71]
 [     692.15      428.18]
 [     630.46      452.18]
 [     544.61       459.1]
 [     727.85      446.07]
 [     629.33      458.19]
 [     630.98      464.99]
 [     575.55      493.94]
 [     700.44      491.61]
 [     630.05      456.42]]"
100,2.0,,0.9344175,"[[        572      239.24]
 [     683.84      242.31]
 [     548.32      212.74]
 [     712.91      204.79]
 [     501.66      207.85]
 [      753.7      188.46]
 [     455.43      213.83]
 [     818.78      186.16]
 [     489.99      233.06]
 [     788.47      223.16]
 [     497.17      280.41]
 [     781.02      272.53]
 [     514.23      315.91]
 [     760.76      308.84]
 [     602.43       309.5]
 [     647.22       302.8]
 [     574.87      361.21]
 [     681.07      359.36]
 [     538.19      354.85]
 [     723.31      346.44]
 [      556.7      341.08]
 [     701.73       335.6]
 [     553.95       374.5]
 [     706.85      369.41]
 [     629.97       357.5]
 [     629.36      375.45]
 [     603.13      381.19]
 [     653.41      381.87]
 [     606.03      360.39]
 [     654.35      361.36]
 [     556.47      397.91]
 [     708.23      393.31]
 [     628.12      401.25]
 [     596.92      401.42]
 [     659.77      400.22]
 [     629.29      430.86]
 [     574.85      430.96]
 [     694.16      429.64]
 [     630.11      451.89]
 [     545.72      457.25]
 [     729.11      446.01]
 [     628.87      458.13]
 [     630.68      465.67]
 [      574.9      493.53]
 [     699.38         492]
 [     630.36      456.31]]"
102,2.04,,0.8382422,"[[     572.22      239.65]
 [     685.98      241.88]
 [     551.23      211.01]
 [     714.23       204.9]
 [     503.36      207.54]
 [     755.44       189.2]
 [     456.84      216.96]
 [     818.84      189.01]
 [     492.46      232.13]
 [     790.25      226.64]
 [     501.26      276.92]
 [     781.98      274.11]
 [     513.85      312.67]
 [     762.78      310.07]
 [      601.4      309.74]
 [     648.28       303.8]
 [     576.02      362.94]
 [     681.09      362.28]
 [     537.72      354.15]
 [     723.97      348.31]
 [     556.19      341.15]
 [     701.92      337.41]
 [     554.63      376.22]
 [     707.63      371.22]
 [     628.47      358.79]
 [     627.06      378.33]
 [      601.1      384.15]
 [     651.72      383.84]
 [     604.89      362.67]
 [     652.84      363.25]
 [     555.37      399.77]
 [     709.15      394.86]
 [     625.89       402.8]
 [      595.5      403.57]
 [     657.82      401.99]
 [     627.76      432.51]
 [     574.68      434.18]
 [     692.34      430.36]
 [     628.68      453.13]
 [     547.06      459.55]
 [     730.44      446.29]
 [     627.52      459.58]
 [     629.04      467.14]
 [     575.36      495.98]
 [     697.15      492.74]
 [     629.46      458.08]]"
104,2.08,,0.41322124,"[[     571.88      234.95]
 [     686.56      242.62]
 [      555.1      214.37]
 [     716.06      208.42]
 [     509.21      210.57]
 [     756.99      191.74]
 [     464.01       221.1]
 [     819.25      185.78]
 [      495.6      229.03]
 [     794.83      222.99]
 [     507.12      268.57]
 [     783.12      272.94]
 [     518.33      304.28]
 [     762.82      307.45]
 [     596.12      311.52]
 [     646.21      305.22]
 [      570.1      361.27]
 [     678.26      361.46]
 [     536.48      355.95]
 [     717.94      353.06]
 [     552.51      344.51]
 [     697.46      342.35]
 [     551.71      373.69]
 [     701.88      369.72]
 [     623.89      361.74]
 [     620.29       382.9]
 [     596.86      388.98]
 [     645.07      389.13]
 [      601.1      364.44]
 [     647.94      366.44]
 [      553.3      397.16]
 [     703.89      395.92]
 [     618.81      408.52]
 [     591.04      408.27]
 [        650      407.28]
 [     620.64      435.61]
 [     571.89      436.22]
 [     686.55      432.13]
 [     622.29      455.86]
 [     549.24      458.46]
 [     729.72      447.91]
 [      621.9      463.63]
 [     623.28      468.58]
 [     571.93      499.07]
 [     693.47      495.88]
 [     622.46       459.6]]"
106,2.12,,0.6416681,"[[     571.61      236.45]
 [     684.46      243.61]
 [     558.86      215.24]
 [     715.69      210.61]
 [     513.03      208.14]
 [     753.49       195.6]
 [     468.48      217.33]
 [     811.24      191.47]
 [     496.18      228.09]
 [     790.45      231.49]
 [     510.52      268.18]
 [     780.73      277.79]
 [     520.13       304.4]
 [     760.47      306.71]
 [     589.97      315.67]
 [     641.58      311.03]
 [     561.96      364.26]
 [     670.26       362.4]
 [     532.23       361.9]
 [     705.02       360.1]
 [     546.28      352.03]
 [     687.04      347.87]
 [     544.39      373.21]
 [     688.61      373.34]
 [     617.23      368.95]
 [     612.37      389.42]
 [      589.4      394.54]
 [      636.3      395.97]
 [     595.25      372.21]
 [     639.99      374.01]
 [     543.92      395.25]
 [     692.08      395.78]
 [     608.89      412.92]
 [     581.86      411.97]
 [     638.59      414.15]
 [     609.84      440.16]
 [     563.51      434.98]
 [     673.24      435.95]
 [     611.06      460.21]
 [     544.28      461.05]
 [     719.69      453.36]
 [     610.75      468.93]
 [     612.39       475.5]
 [     566.05      499.55]
 [      678.8      499.05]
 [     611.12      464.14]]"
108,2.16,,0.55782485,"[[     576.24      237.04]
 [     681.77       248.8]
 [     560.64      210.87]
 [     713.52      214.92]
 [     513.73      201.18]
 [        754      196.88]
 [     467.17      207.39]
 [     808.79      188.36]
 [     502.31      217.99]
 [     792.92      232.14]
 [      511.4      255.45]
 [     780.88      277.09]
 [     519.56      294.54]
 [     760.21      311.64]
 [     579.69      320.12]
 [     632.31      317.16]
 [     552.72       367.4]
 [     659.73      367.49]
 [     523.84      362.93]
 [     691.95      367.33]
 [     537.48      354.61]
 [     675.86       356.1]
 [     535.95      374.59]
 [     677.17      378.79]
 [     605.08      374.16]
 [     596.31      393.88]
 [     575.38      398.46]
 [     618.14       401.9]
 [     585.46      376.06]
 [     626.35      380.22]
 [     536.22      397.53]
 [     678.48      402.48]
 [     591.43      418.91]
 [     567.37      415.36]
 [      620.8         418]
 [     592.79      442.74]
 [      550.6      437.04]
 [      652.3         442]
 [     593.74      461.04]
 [     535.47      454.91]
 [     699.96      461.36]
 [     593.65      470.69]
 [     595.06      475.46]
 [     553.06      495.88]
 [     656.85      498.32]
 [     594.57      465.29]]"
110,2.2,,0.82362896,"[[     579.56      238.13]
 [     672.72      250.54]
 [      562.7      212.66]
 [     706.52         218]
 [     523.05      198.88]
 [     746.92      205.87]
 [     481.35      198.79]
 [     794.03       194.1]
 [      505.6      215.32]
 [     787.46      240.44]
 [      510.6      259.84]
 [     774.54      284.13]
 [     521.27      300.49]
 [     751.79      315.07]
 [     566.59      323.58]
 [     615.69      319.11]
 [     542.02      368.72]
 [     640.31      373.62]
 [     516.05      363.48]
 [     682.63      373.01]
 [     528.06      356.42]
 [     662.56      357.92]
 [     527.17      374.74]
 [     662.78      387.18]
 [     588.19      375.79]
 [     577.19      396.47]
 [     557.63      400.73]
 [     600.93      403.64]
 [      570.1      376.93]
 [     609.45      381.85]
 [     525.78       399.5]
 [     664.16      408.69]
 [     571.88      419.72]
 [     550.15      418.14]
 [     602.48      420.89]
 [     573.37      444.49]
 [     533.66      435.77]
 [     633.86      441.58]
 [     573.56      463.11]
 [     520.99      455.79]
 [     681.92      467.29]
 [     573.35      472.04]
 [     574.83      476.83]
 [      536.9      496.63]
 [     635.59      501.36]
 [     576.09      466.98]]"
112,2.24,,0.8252186,"[[     575.36      239.37]
 [     665.52      253.74]
 [     561.21      210.23]
 [     697.88      221.59]
 [     521.38      194.79]
 [      737.6      207.83]
 [     477.78      199.06]
 [     785.27      196.41]
 [     506.83      212.33]
 [     783.42      242.32]
 [     512.01      252.25]
 [     770.15      287.58]
 [     518.93      291.45]
 [     748.33      320.27]
 [     564.29       320.9]
 [      601.8      319.29]
 [     532.14      365.28]
 [     628.72      375.57]
 [     509.43      360.45]
 [     669.31      373.51]
 [     520.97       354.7]
 [     649.49      359.83]
 [     519.32      372.17]
 [     650.93      389.51]
 [     576.84      374.99]
 [     565.99      394.53]
 [     545.25      398.86]
 [     589.67      402.47]
 [     557.76      376.13]
 [      598.9      381.82]
 [      518.2      393.86]
 [     650.82      411.56]
 [     560.71      418.76]
 [     537.23      416.17]
 [     590.57      420.66]
 [     560.92      443.39]
 [     521.51      435.73]
 [     620.93      445.23]
 [     560.94      461.26]
 [     510.12         453]
 [     671.22      468.48]
 [     559.94      471.45]
 [     561.35      477.51]
 [     522.67       497.7]
 [     624.44      505.48]
 [     562.43      466.88]]"
114,2.28,,0.8704599,"[[     574.93      234.18]
 [     659.42      251.39]
 [     560.15      208.22]
 [     693.78      218.38]
 [     520.59      193.89]
 [     736.47      206.31]
 [     476.82      199.93]
 [     782.76       196.9]
 [     505.93      214.99]
 [     777.44      242.08]
 [      511.4      247.88]
 [     761.78      284.06]
 [     515.57      285.76]
 [     741.93      314.73]
 [     551.97      320.65]
 [     593.28      316.54]
 [     523.81       365.1]
 [     617.41      374.49]
 [     501.61      359.51]
 [     663.43      370.82]
 [      512.7      352.79]
 [     642.53      355.47]
 [     511.01      371.28]
 [     642.13      387.88]
 [     568.03      373.39]
 [     556.45      391.33]
 [     536.38      395.31]
 [     580.36      399.39]
 [     548.99       374.4]
 [     589.36      379.61]
 [     510.71      391.69]
 [     641.39      412.16]
 [     551.26      416.13]
 [     528.28      414.55]
 [     581.35      418.27]
 [     551.66      440.04]
 [     511.96      436.13]
 [      609.9      443.21]
 [     551.77      458.42]
 [     499.92      448.09]
 [      661.2      465.59]
 [     550.95       468.8]
 [     552.51      474.98]
 [     515.63      493.64]
 [     613.28      501.28]
 [     553.54       463.9]]"
116,2.32,,0.90287703,"[[      572.8      232.85]
 [     655.55      251.38]
 [     559.53      204.66]
 [     689.92      218.36]
 [     519.59      191.08]
 [     732.35      205.25]
 [     475.36      196.72]
 [     779.56      196.79]
 [     505.41      211.93]
 [     774.76      238.93]
 [     512.12      243.28]
 [      759.8      282.63]
 [     514.25      282.02]
 [     738.44      314.73]
 [     545.39      320.63]
 [     584.76      314.09]
 [     517.34      363.79]
 [     610.57      371.97]
 [     498.19      355.82]
 [     653.79      370.22]
 [     507.68       350.6]
 [     633.94      354.58]
 [     505.12      368.82]
 [     635.09      387.04]
 [      560.9      371.22]
 [     548.13      389.77]
 [     527.23      393.39]
 [     572.09      398.13]
 [     541.75      372.24]
 [     582.43      377.41]
 [      504.6      389.26]
 [     633.84      410.82]
 [     543.03      414.06]
 [      519.2      412.59]
 [     573.49      415.06]
 [     542.81      437.67]
 [     504.51      432.27]
 [     600.99      440.82]
 [     543.27      457.71]
 [     494.18      447.83]
 [     655.03      464.31]
 [     542.59      466.72]
 [     543.89       472.2]
 [      509.1      490.29]
 [      608.2      499.33]
 [     544.41      462.43]]"
118,2.36,,0.8587185,"[[     565.31      236.02]
 [     647.42       249.1]
 [     550.79      203.01]
 [     681.21      215.54]
 [     511.31      183.46]
 [     725.81      202.32]
 [     469.47      186.27]
 [     774.05      194.56]
 [     499.52      204.13]
 [     769.71      239.85]
 [     504.26      240.82]
 [     753.78      283.69]
 [     505.84      280.21]
 [     731.74      312.66]
 [     534.05      323.96]
 [     580.27      313.18]
 [     512.64      361.41]
 [     605.57      371.01]
 [     490.41      352.54]
 [     647.21       366.5]
 [     503.31      347.71]
 [     626.19      353.18]
 [     498.09      365.26]
 [      629.2      383.43]
 [     553.31      370.85]
 [     542.08      387.59]
 [     522.37      391.21]
 [     564.71      395.94]
 [     534.99      371.75]
 [     576.05       377.2]
 [     498.29      383.69]
 [     628.93      408.55]
 [     535.68      410.58]
 [     514.48      409.07]
 [     564.98       412.4]
 [     536.06      434.42]
 [     498.53      430.15]
 [     594.19       439.1]
 [     535.87      452.92]
 [      489.1       441.8]
 [     649.93      459.83]
 [     535.04      461.13]
 [     536.18      467.91]
 [     501.83      489.06]
 [     602.01      494.41]
 [     539.35       458.1]]"
120,2.4,,0.91923404,"[[     561.86       234.8]
 [     642.54      248.52]
 [     549.78      200.98]
 [     677.82      214.25]
 [     513.64      179.57]
 [     722.03      200.68]
 [     468.63      182.39]
 [     770.05      193.57]
 [      500.1       200.5]
 [     767.82      239.79]
 [     502.97      238.44]
 [     751.68      284.02]
 [     504.45      278.77]
 [      728.9      310.61]
 [     540.23      314.58]
 [     575.89      309.57]
 [     508.27      357.49]
 [     598.48      366.99]
 [     487.84       348.6]
 [     644.02      364.17]
 [     499.22      344.51]
 [     623.02      348.94]
 [     494.95      362.69]
 [     623.92      382.29]
 [     549.14      365.86]
 [     536.97      384.29]
 [     518.01      386.75]
 [     559.34      392.22]
 [     530.85         367]
 [     569.99      372.58]
 [     495.47      381.22]
 [     623.18      406.19]
 [     531.16      406.82]
 [     509.25       405.5]
 [     560.14      409.78]
 [     530.61      430.31]
 [     495.41      425.46]
 [      587.5      436.33]
 [     530.68      449.41]
 [     484.19       441.1]
 [     644.16      459.55]
 [     528.84      457.79]
 [     530.17      462.95]
 [     496.49      483.11]
 [     595.07      493.53]
 [     531.45      454.33]]"
122,2.44,,0.9535628,"[[     560.56       234.6]
 [     640.24      244.95]
 [     547.57      199.16]
 [     674.59      213.01]
 [     510.42      178.35]
 [     718.39      200.67]
 [     465.28      180.71]
 [     764.28      195.43]
 [     497.19      197.85]
 [     759.87      241.03]
 [      501.7      235.15]
 [     744.47      281.48]
 [     500.57      275.61]
 [     724.47      310.52]
 [     530.35      315.45]
 [     570.55      307.99]
 [     501.76      358.26]
 [     592.99      365.54]
 [     482.97      348.59]
 [     638.02         362]
 [     494.56      344.16]
 [     616.88      346.72]
 [     488.79      361.91]
 [        617      380.28]
 [     545.25      364.73]
 [     532.06      381.86]
 [     511.66      385.42]
 [     555.62      390.31]
 [     526.79      365.28]
 [     566.74      370.89]
 [     488.48      380.81]
 [     615.16      405.97]
 [     525.08      405.66]
 [     503.67      404.46]
 [     554.96      408.77]
 [     525.02      429.22]
 [      490.1      425.34]
 [     586.08         436]
 [     525.11       447.3]
 [     479.62      439.89]
 [     642.01      456.09]
 [     523.99       456.5]
 [     524.86      463.36]
 [     491.79      486.53]
 [     595.16      495.05]
 [     526.45      451.75]]"
124,2.48,,0.78757185,"[[     553.41      234.05]
 [      636.8      242.95]
 [     540.79      198.93]
 [     669.69      211.56]
 [     504.76      177.07]
 [     711.28       197.5]
 [     461.37      181.28]
 [     757.35      191.27]
 [     490.65      197.02]
 [     754.06       236.9]
 [     498.54      234.74]
 [     740.68      277.86]
 [      498.1      276.19]
 [     722.36      307.52]
 [     531.15      308.85]
 [     563.77       304.1]
 [     499.36      353.72]
 [     587.92      363.05]
 [     480.13      344.02]
 [     633.54      359.96]
 [     491.33      339.16]
 [     612.25      343.06]
 [     486.74      358.04]
 [     613.04      376.85]
 [     539.77      361.88]
 [     528.19      378.27]
 [     508.52      381.56]
 [      551.3      386.07]
 [     522.06      363.66]
 [     561.49      368.28]
 [     485.39      375.23]
 [     610.92      404.74]
 [     521.57      401.81]
 [     500.64      400.62]
 [        550      404.67]
 [     521.33      424.26]
 [     488.01      420.89]
 [     580.42      432.97]
 [     521.53      442.84]
 [     477.44      436.63]
 [     635.78      451.55]
 [     520.47      452.44]
 [     521.23      460.53]
 [     489.49      481.02]
 [      590.5       489.6]
 [     522.96      448.12]]"
126,2.52,,0.93818945,"[[     552.41      230.67]
 [      635.2      244.58]
 [     540.59      197.98]
 [     668.48      212.14]
 [     506.37      174.82]
 [     710.55      197.82]
 [     461.85       177.6]
 [     753.91      192.63]
 [     490.94      193.79]
 [     751.64      237.86]
 [     497.45      232.81]
 [     737.46      277.96]
 [        499      273.63]
 [     721.54      306.86]
 [     525.72      305.94]
 [     561.38      302.73]
 [      495.8      352.73]
 [     585.83       361.9]
 [      476.6      341.64]
 [     631.11      357.87]
 [     486.98      336.32]
 [     610.05      342.07]
 [     482.81      356.84]
 [     610.59      375.23]
 [     537.61      359.14]
 [     524.67      376.92]
 [     504.92      379.93]
 [     547.11      384.96]
 [     519.23      359.99]
 [     559.87      366.46]
 [     481.99       375.1]
 [     609.12      401.43]
 [        518      399.13]
 [     496.98      397.33]
 [     547.08      401.44]
 [     518.19      422.67]
 [     483.93      418.77]
 [     577.13      429.74]
 [     518.18      441.88]
 [     475.69      434.87]
 [     633.44      452.17]
 [     517.13      450.93]
 [     518.14      457.93]
 [     485.07      478.26]
 [     586.23      487.52]
 [     520.07      445.71]]"
128,2.56,,0.9342637,"[[     552.17      230.03]
 [     635.48       244.7]
 [     539.74      195.76]
 [     667.22      212.32]
 [     505.85      172.39]
 [     709.33      198.37]
 [     461.85      176.18]
 [     752.82       195.2]
 [     490.78      192.99]
 [     750.31      239.15]
 [     496.38      232.15]
 [     736.73      277.68]
 [     499.09      272.66]
 [     721.51      307.41]
 [     520.35      308.69]
 [     557.35      301.52]
 [     494.47       352.6]
 [     582.91      361.11]
 [     474.35      341.62]
 [     629.61      357.92]
 [     484.92      336.77]
 [     607.93      340.64]
 [     480.45      356.92]
 [     608.13      375.93]
 [     535.29      358.89]
 [     523.38      375.33]
 [     502.97      378.73]
 [     546.03      383.87]
 [     517.23      359.79]
 [     557.65      365.31]
 [     480.22      375.05]
 [     606.02      402.82]
 [     515.89       398.6]
 [     494.59       397.1]
 [      545.2      401.04]
 [     515.28      422.68]
 [     481.44      417.91]
 [     575.68      428.69]
 [     515.29      441.18]
 [     473.97       433.4]
 [     631.01      451.72]
 [     514.48      450.47]
 [     515.42      457.94]
 [      483.1      479.38]
 [     585.05      488.46]
 [     517.09      446.43]]"
130,2.6,,0.9247455,"[[     553.83      229.55]
 [     633.69      243.05]
 [     540.21       194.7]
 [     666.54      210.63]
 [     508.39      171.49]
 [     708.98      197.77]
 [     466.21      173.33]
 [     753.45      198.24]
 [     494.17      191.02]
 [     751.61      240.07]
 [     496.75      230.35]
 [     736.13      280.99]
 [     499.82      270.19]
 [     718.07       308.4]
 [     525.13      303.58]
 [     555.45      298.09]
 [     494.56      349.95]
 [     580.89      359.38]
 [      474.2      340.38]
 [     627.42      355.92]
 [     485.87      334.51]
 [      606.7       340.3]
 [     482.17      354.14]
 [     606.02      374.39]
 [     534.12      355.73]
 [     521.89      373.19]
 [     501.65      376.51]
 [     544.32      381.73]
 [     516.13      356.88]
 [     555.88      362.61]
 [     481.55      373.46]
 [      603.8      400.68]
 [     514.23      395.63]
 [     493.33      394.05]
 [     543.21      398.48]
 [     513.74      419.65]
 [     479.79       415.2]
 [     573.23      426.15]
 [     514.01      438.33]
 [     472.14      433.28]
 [     629.01      451.12]
 [      513.6      449.18]
 [     514.23      456.61]
 [      481.3      475.76]
 [     583.35      485.66]
 [     516.26      443.93]]"
132,2.64,,0.93493927,"[[     552.82      230.28]
 [     633.99       243.1]
 [      540.7      193.19]
 [     667.68      209.95]
 [     506.94      169.73]
 [     709.79      196.25]
 [     465.37      174.31]
 [     752.62      197.08]
 [     494.27      191.26]
 [     751.81      236.35]
 [     498.17      228.64]
 [     737.78      277.28]
 [     500.54      268.24]
 [     719.21      305.73]
 [     522.55      301.46]
 [      556.4      297.41]
 [     493.97      348.57]
 [     580.86      357.54]
 [     474.34      338.67]
 [     627.95      354.93]
 [     485.02       332.8]
 [     607.02      338.17]
 [     482.18      352.86]
 [     605.72      373.44]
 [      533.3      354.84]
 [     520.41      371.81]
 [     500.68      375.56]
 [     543.12       380.6]
 [     515.38      355.15]
 [     554.96      361.49]
 [     480.86       372.7]
 [     604.73      398.59]
 [     512.49      393.64]
 [     492.83      392.39]
 [     541.85      396.69]
 [     512.52      417.81]
 [     479.84       416.2]
 [     572.12      426.38]
 [     512.66      437.53]
 [        473      432.34]
 [     628.25      450.85]
 [     512.24      447.59]
 [     512.91      454.02]
 [     480.87      474.28]
 [     582.47      485.26]
 [     515.72      442.73]]"
134,2.68,,0.9633814,"[[     552.48      226.05]
 [     638.27      240.42]
 [     541.04      192.81]
 [     669.13      207.78]
 [     509.68      169.78]
 [     711.02      194.77]
 [     469.37      173.79]
 [     752.89       196.9]
 [     495.64      191.06]
 [      751.4       235.5]
 [     498.57      227.53]
 [     738.25      274.88]
 [     502.23       266.4]
 [        721      303.26]
 [     524.28      301.33]
 [     555.67      295.22]
 [     495.23      345.81]
 [     581.66      354.95]
 [     476.09      337.59]
 [      626.6      353.16]
 [     486.43      332.26]
 [     606.35      336.07]
 [     483.82       350.7]
 [     605.52      370.43]
 [     534.18      352.19]
 [     521.94      369.17]
 [     501.34      372.28]
 [     544.83      378.19]
 [     516.07      353.33]
 [     555.84      359.16]
 [     480.63      370.29]
 [     604.11      396.17]
 [     513.99      393.41]
 [     492.39      391.36]
 [     543.56      395.68]
 [     513.33       415.8]
 [     480.47      410.51]
 [     574.27      421.42]
 [     513.91      434.63]
 [     473.02      430.33]
 [     629.15      446.91]
 [     513.49      445.78]
 [        514      453.22]
 [     481.85      473.66]
 [     584.82      484.13]
 [     515.45      440.29]]"
136,2.72,,0.9557908,"[[     554.94      226.08]
 [     641.22      239.63]
 [     543.89      192.24]
 [     673.21      207.03]
 [     510.88      167.38]
 [     714.97      194.75]
 [     469.19      171.83]
 [     755.82      193.58]
 [     495.51      187.42]
 [     754.53      234.32]
 [     499.04      227.97]
 [        741      274.32]
 [     502.91      266.17]
 [     723.46      303.83]
 [     523.66      299.19]
 [     556.75      295.33]
 [     497.07      344.53]
 [     580.94      354.69]
 [     477.52      336.99]
 [     628.05      351.35]
 [     488.04      330.58]
 [     606.95      333.74]
 [     485.43      350.16]
 [     606.12      369.56]
 [     534.94       350.7]
 [     522.61       366.8]
 [     502.53      370.17]
 [     545.46      376.17]
 [     516.93      351.43]
 [     556.69      357.48]
 [     482.68      370.01]
 [      604.4      395.46]
 [     514.66      390.36]
 [     493.17      388.19]
 [     543.87      393.24]
 [     513.84      413.54]
 [     481.24      408.08]
 [     574.13      419.76]
 [     514.23       432.8]
 [     474.07       427.5]
 [     628.52      443.61]
 [     513.53      443.39]
 [     513.85      450.62]
 [     482.45       470.2]
 [     583.57      481.25]
 [      516.4      438.65]]"
138,2.76,,0.9500603,"[[     556.06      224.45]
 [      642.1       237.7]
 [     547.18      190.58]
 [      675.1      206.11]
 [     516.78       165.7]
 [     717.48       193.9]
 [     473.31      167.79]
 [     759.91      194.63]
 [      502.3      185.13]
 [     755.29      235.45]
 [     503.62      222.95]
 [     741.91      276.06]
 [      505.2      264.38]
 [     724.48      304.21]
 [      528.8      293.88]
 [     557.38      292.29]
 [     496.55       338.6]
 [     582.72      350.15]
 [     479.29      330.89]
 [     627.22      348.85]
 [     489.42       325.6]
 [     607.68      331.39]
 [     485.99      343.76]
 [     606.07      365.28]
 [     535.47       348.3]
 [     521.85       363.8]
 [     501.77      366.56]
 [      544.9      373.73]
 [     517.12      348.87]
 [     556.74       355.7]
 [     484.88      361.04]
 [     603.34      391.72]
 [     512.77      389.19]
 [     492.34      386.12]
 [     542.05      392.39]
 [     511.78      411.03]
 [     480.76      405.27]
 [     574.31      418.12]
 [     512.09      428.79]
 [     470.11      422.79]
 [     627.01      441.17]
 [     511.42      439.38]
 [     512.22      446.82]
 [     481.85      466.65]
 [     581.02      478.83]
 [     513.72       434.6]]"
140,2.8,,0.973243,"[[      558.2      222.71]
 [     643.75       232.6]
 [     548.87      188.85]
 [     676.77      205.57]
 [     517.67      164.68]
 [      717.4      192.52]
 [     476.53      168.38]
 [     757.59      195.34]
 [     504.25      183.47]
 [     754.31      232.94]
 [     504.24      222.45]
 [     743.04      272.46]
 [     508.44      260.32]
 [     727.23      300.68]
 [     528.11      293.13]
 [      558.4       288.6]
 [     498.22      336.93]
 [     582.94      349.47]
 [     479.77      327.84]
 [     628.79      346.17]
 [     490.07      323.11]
 [     607.88      329.29]
 [      485.7      341.56]
 [     607.54      363.84]
 [     535.65      344.27]
 [     521.84      359.92]
 [     501.81      362.12]
 [      544.9       369.9]
 [     518.47      344.72]
 [     556.74      351.82]
 [      483.2      361.59]
 [      603.9      388.05]
 [     511.96      383.82]
 [     492.38      380.57]
 [     541.98      386.64]
 [     511.38      405.19]
 [     480.73      398.91]
 [     574.17       413.1]
 [     510.88      425.19]
 [     469.62      419.06]
 [     626.52      439.14]
 [     510.45      435.85]
 [     510.97      443.67]
 [     480.56      463.92]
 [     580.15      476.33]
 [     512.68      430.65]]"
142,2.84,,0.9701269,"[[     560.46      223.55]
 [     646.54       233.7]
 [     550.92      189.56]
 [     678.55      203.69]
 [     520.34      164.64]
 [     722.83         193]
 [     477.73      165.87]
 [     763.89      196.46]
 [     505.72      183.68]
 [     759.28      235.41]
 [     506.87      220.37]
 [     744.19      273.49]
 [      509.2      261.19]
 [     728.11      301.43]
 [     530.94      288.32]
 [     561.04      284.64]
 [     498.83       334.2]
 [     584.47      345.66]
 [     480.44      324.14]
 [     629.89      344.45]
 [     491.44      320.26]
 [     609.43      327.38]
 [     486.59      339.46]
 [      608.2      361.07]
 [     536.99      342.48]
 [     524.03      357.81]
 [     503.71      360.16]
 [     546.84      367.37]
 [      519.3      342.89]
 [     558.51      349.71]
 [     485.26      357.83]
 [     603.94      385.82]
 [     515.38      381.51]
 [     494.63       378.8]
 [     544.67      384.42]
 [     514.28      403.49]
 [     481.24       397.7]
 [     575.04      411.82]
 [     513.54      423.26]
 [     470.52      416.08]
 [     629.87      437.84]
 [     513.03       433.3]
 [     513.44       441.6]
 [      480.1      460.19]
 [     581.46      473.04]
 [     516.13      428.95]]"
