frame_count,time_sec,id,conf,landmarks
74,1.48,,0.007870601490139961,"[[     43.295      438.04]
 [     99.771      419.86]
 [     23.097      448.79]
 [     126.28      409.13]
 [     8.7429       463.9]
 [     151.23      420.77]
 [    -15.823      472.73]
 [      163.6       441.3]
 [      -28.6       455.6]
 [     159.51      442.52]
 [    -18.321      438.44]
 [     143.68      453.64]
 [     9.6022      438.82]
 [     130.62      460.77]
 [     36.567      451.28]
 [     60.398      443.55]
 [     24.536      480.48]
 [     79.222      481.22]
 [     7.8544      482.77]
 [     98.965      478.58]
 [      15.71      475.25]
 [      88.43      473.12]
 [     16.392      488.97]
 [     90.017       487.4]
 [     49.568      500.08]
 [     38.332      530.09]
 [     24.066      531.14]
 [      53.84      532.41]
 [     33.359      503.41]
 [     67.087      505.62]
 [     16.557      506.79]
 [     90.431      510.11]
 [      36.77      544.61]
 [     22.925      545.29]
 [     52.857      544.88]
 [     38.088      558.67]
 [     14.865      546.59]
 [      73.22      545.97]
 [     40.795      565.71]
 [     11.081      552.05]
 [     106.84       543.8]
 [      50.38      609.43]
 [     51.651      616.33]
 [      23.32      569.13]
 [     70.777      567.25]
 [     49.481      627.44]]"
76,1.52,,0.019383156672120094,"[[     18.414      437.89]
 [      84.75      421.58]
 [     4.7104      460.43]
 [     109.36      416.92]
 [    -5.7578      493.97]
 [     130.58      433.79]
 [    -28.754       523.2]
 [     136.84      459.16]
 [    -46.821      489.69]
 [     134.73      461.54]
 [    -42.752      451.78]
 [     128.04      466.05]
 [    -10.356      441.12]
 [     118.56      474.27]
 [     28.562      455.87]
 [     53.757      449.77]
 [     18.174      484.77]
 [     72.502      481.47]
 [     2.7604         486]
 [      92.24       478.8]
 [     10.047      478.38]
 [     81.347      472.33]
 [     10.641      490.71]
 [     83.858      486.98]
 [     45.094      505.12]
 [     42.348      533.88]
 [     27.057      538.31]
 [     59.047      534.84]
 [     28.631      509.61]
 [     62.374      507.93]
 [     10.678      508.23]
 [     84.353       507.1]
 [     44.691      551.15]
 [     27.698      552.56]
 [     60.446      549.38]
 [     45.571      566.39]
 [     17.279      553.87]
 [     78.387      546.19]
 [      47.49      571.01]
 [     10.896       561.9]
 [     100.64      548.35]
 [     53.524      608.95]
 [      55.46      613.87]
 [     25.679      573.01]
 [     71.925      567.66]
 [     55.105      620.24]]"
78,1.56,,0.004951097536832094,"[[     30.619      447.06]
 [      87.32      419.17]
 [     13.159      459.43]
 [     111.79      411.28]
 [   -0.92101      480.78]
 [     131.55      430.36]
 [    -20.483      494.44]
 [     135.32      451.63]
 [     -41.14      481.69]
 [     132.75      452.68]
 [     -33.47      456.12]
 [     126.92      459.87]
 [    -4.1387      452.89]
 [     113.49      469.52]
 [     29.925      448.41]
 [     50.733      442.41]
 [     23.231      478.58]
 [      71.78      476.87]
 [     6.5752      483.38]
 [     90.447      472.89]
 [     13.756       474.1]
 [     79.947       468.2]
 [     15.609      487.91]
 [     83.167      481.63]
 [     48.436      495.53]
 [     46.943      523.11]
 [     32.135      527.47]
 [     61.946      524.12]
 [     32.296      501.33]
 [     64.996      499.66]
 [     13.359      504.01]
 [      85.55       501.7]
 [     48.202      539.51]
 [     32.564      540.81]
 [     62.676      537.47]
 [      48.96      554.17]
 [     20.546      541.58]
 [     77.581      532.04]
 [     51.148      562.06]
 [      13.91      555.79]
 [     101.15      542.66]
 [     52.528      572.68]
 [     54.199      576.94]
 [     32.777      574.51]
 [     78.012      569.09]
 [     52.997      576.72]]"
80,1.6,,0.0,0
82,1.64,,0.0,0
84,1.68,,0.0,0
86,1.72,,2.3574810506521438e-11,"[[     53.149      392.95]
 [     81.276       359.1]
 [     19.853      369.09]
 [     118.11      329.03]
 [    -27.067      358.61]
 [     146.22      331.34]
 [    -99.469      367.09]
 [     177.71      338.38]
 [    -105.11       412.9]
 [     177.03       370.4]
 [    -80.053      439.34]
 [     165.14      408.47]
 [    -27.039      456.75]
 [     146.73      434.94]
 [     67.187      333.53]
 [      76.58      339.32]
 [     38.026      398.81]
 [     101.29      397.62]
 [     7.2508      402.93]
 [     142.05      393.58]
 [     19.112      387.78]
 [     121.64      378.17]
 [     22.674      414.46]
 [     125.32      411.08]
 [     93.124      371.99]
 [     98.868      417.48]
 [     75.822      420.55]
 [     122.45      421.06]
 [     65.893       380.9]
 [     124.75      379.47]
 [     20.285       445.5]
 [     132.76      443.15]
 [     97.434      448.01]
 [     75.526      449.94]
 [     125.23      445.63]
 [     98.196      471.33]
 [     54.198      452.24]
 [     156.79      432.39]
 [     100.46      486.68]
 [     40.256      490.73]
 [     181.37      462.65]
 [     97.658      510.81]
 [     98.921      521.63]
 [     70.453      516.47]
 [     159.52       505.1]
 [     101.47      504.41]]"
88,1.76,,0.0,0
90,1.8,,0.0,0
92,1.84,,0.0,0
94,1.88,,0.0,0
96,1.92,,0.9665812849998474,"[[     242.17      406.34]
 [     284.17      402.29]
 [     221.75      409.92]
 [     302.13      401.96]
 [     211.56      429.95]
 [     313.64      419.71]
 [     199.73      450.22]
 [      327.6      447.51]
 [     188.12      438.08]
 [     338.42      426.99]
 [     183.01       427.5]
 [     341.84      409.52]
 [     211.14      455.38]
 [     322.62      428.33]
 [      260.6      431.39]
 [     279.25      432.74]
 [      247.8      461.33]
 [     291.77      458.35]
 [     229.36      459.84]
 [     308.92      454.83]
 [      238.8      455.15]
 [     299.09      449.59]
 [     238.73      467.97]
 [     301.78      463.06]
 [     274.24      477.04]
 [     277.85      497.08]
 [     265.64      501.36]
 [     289.54      499.15]
 [     261.42      480.62]
 [     287.55       479.1]
 [     238.25      483.82]
 [     303.82      478.08]
 [     278.63      513.51]
 [     265.15       512.5]
 [     290.39      511.07]
 [     278.97      525.27]
 [     249.19      511.05]
 [     305.09      506.75]
 [     279.51      529.39]
 [     235.11      523.01]
 [     317.71         514]
 [     280.19      566.06]
 [     281.41      571.09]
 [     256.52      530.01]
 [     298.95       529.1]
 [     281.89      589.19]]"
98,1.96,,0.9690106511116028,"[[     237.79      402.05]
 [     285.71      401.03]
 [     218.45      407.97]
 [     303.37      398.13]
 [     209.72      425.63]
 [     318.67      416.42]
 [     197.37      446.66]
 [     333.24      441.07]
 [     188.28      436.78]
 [     339.28      418.11]
 [     180.67      426.57]
 [      339.3      399.64]
 [     209.92      454.05]
 [     321.57      431.71]
 [     256.59      431.39]
 [     277.94      427.89]
 [     246.71      458.45]
 [     290.55      455.44]
 [     228.39      458.68]
 [     306.98      453.84]
 [     237.62       452.9]
 [     297.85      448.86]
 [     237.95      464.85]
 [      299.7      460.66]
 [     272.72      473.32]
 [     275.36      493.51]
 [     262.64      497.51]
 [     288.05      495.34]
 [     259.95      477.35]
 [     286.37      475.67]
 [     236.25      482.64]
 [     302.28       476.2]
 [     275.57      508.43]
 [     261.85      508.19]
 [     288.36      506.94]
 [        276       521.1]
 [     246.62      506.42]
 [     302.64      502.88]
 [     276.54      526.26]
 [     234.18       518.9]
 [     315.73      510.39]
 [     277.41      561.84]
 [      278.3      567.33]
 [     254.65      527.45]
 [     297.19      526.74]
 [     279.87      583.93]]"
100,2.0,,0.9444368481636047,"[[     234.03      394.98]
 [     284.13      392.12]
 [     215.25      397.07]
 [     299.84      389.67]
 [     206.03      413.39]
 [     316.43      408.34]
 [      192.8      432.73]
 [     330.64       433.3]
 [     185.22       422.5]
 [     337.87      410.29]
 [     181.89      414.17]
 [     336.63      392.15]
 [     204.78      440.18]
 [     316.63      420.14]
 [      249.3      418.57]
 [     273.64      417.67]
 [     238.51      446.32]
 [     284.54      445.21]
 [     222.18      446.18]
 [     301.42      443.66]
 [     230.96       440.7]
 [      292.2      438.54]
 [     229.48      452.88]
 [     293.42      449.98]
 [     263.96      459.95]
 [     264.75      481.32]
 [     252.67      484.21]
 [     277.22      482.98]
 [        251      463.34]
 [     277.42      463.52]
 [     228.65      467.12]
 [     295.54      466.92]
 [      264.6       494.8]
 [     252.21      494.37]
 [        277      494.07]
 [     264.72      506.81]
 [     238.89      494.42]
 [     291.07      492.77]
 [     265.43      513.72]
 [     231.29      508.27]
 [     304.74      502.97]
 [     265.55      526.35]
 [     266.25      529.92]
 [     247.35      518.02]
 [     284.87      517.49]
 [     265.96      529.49]]"
102,2.04,,0.9765815734863281,"[[     228.71      386.56]
 [     279.72      387.09]
 [     211.85      387.91]
 [     296.79      388.52]
 [     200.38       403.3]
 [     311.01      407.35]
 [     186.62      423.21]
 [     321.63      436.97]
 [     180.38      412.87]
 [     329.55      413.08]
 [     177.82      403.91]
 [     330.92      392.55]
 [     198.99       431.3]
 [     312.95      417.64]
 [     245.98      410.47]
 [     264.04      409.91]
 [      232.5      437.39]
 [     278.03      438.41]
 [     218.14      438.41]
 [     294.42      435.84]
 [     225.89      432.21]
 [     285.25      431.61]
 [     225.17      444.74]
 [     287.08      443.01]
 [     256.64      452.19]
 [     257.03       471.6]
 [     243.31      474.85]
 [     269.59      473.84]
 [     243.26      455.68]
 [     270.37      456.01]
 [     222.08      459.41]
 [     289.31      458.61]
 [     256.84      485.64]
 [     242.94      484.38]
 [      269.4      484.21]
 [     256.57      498.32]
 [     229.84       483.4]
 [     285.44      483.41]
 [      257.1      504.28]
 [     217.62      496.08]
 [     299.08      492.28]
 [     258.09      542.32]
 [     259.07      547.57]
 [     236.71      504.56]
 [     277.65      505.35]
 [     259.05      564.67]]"
104,2.08,,0.0,0
106,2.12,,0.0,0
108,2.16,,0.0,0
110,2.2,,0.0,0
112,2.24,,0.0,0
114,2.28,,0.933379590511322,"[[     315.48      370.85]
 [     354.73      372.86]
 [     296.24      372.23]
 [     374.84      364.21]
 [     288.99      389.36]
 [      391.9      377.31]
 [      277.6      413.54]
 [     403.18      398.91]
 [      270.1      397.53]
 [      396.6      389.39]
 [     263.03      380.23]
 [      388.5      388.91]
 [     285.32      404.41]
 [     382.88      397.17]
 [      328.3      398.85]
 [     346.28      398.64]
 [     321.45      423.01]
 [     361.04      419.68]
 [     307.15      423.64]
 [     373.79      417.46]
 [     313.56      419.25]
 [     366.44      413.43]
 [      314.4      428.31]
 [     368.05      423.67]
 [     346.46      440.79]
 [     349.23      460.01]
 [     339.17      462.51]
 [     359.71      460.89]
 [     335.35      444.38]
 [     358.56      442.61]
 [     312.36      441.54]
 [     370.81      438.08]
 [     349.97      472.83]
 [     339.54      473.15]
 [     360.16      471.87]
 [     350.24      482.42]
 [      327.9      472.05]
 [     371.05      468.67]
 [     350.56      487.45]
 [     323.08      483.98]
 [     380.82      477.22]
 [     351.18       502.2]
 [     352.12      507.67]
 [     335.04      490.73]
 [     366.97      488.28]
 [      351.2      498.49]]"
116,2.32,,0.8778802156448364,"[[     286.63      369.78]
 [     346.45      371.08]
 [     267.72      377.88]
 [     370.16       366.5]
 [     258.78      393.93]
 [     389.77      380.39]
 [      242.4      417.66]
 [     397.53      406.61]
 [     236.75      407.37]
 [     385.15       402.1]
 [     231.38      394.27]
 [        380      403.11]
 [     261.56      415.18]
 [     376.09      406.71]
 [     320.76      390.45]
 [     336.42      390.03]
 [     308.32      418.61]
 [      350.2      415.86]
 [     293.02      418.99]
 [     365.83      414.79]
 [     301.38       414.2]
 [     357.15      410.05]
 [      300.4      424.61]
 [     358.67      420.88]
 [     338.42      434.74]
 [     340.65      455.62]
 [     329.04      457.66]
 [     353.08      456.68]
 [     326.09      437.94]
 [      350.6      437.08]
 [     300.25      439.58]
 [      359.2      436.93]
 [     340.92      467.64]
 [     329.15      468.19]
 [     353.37      468.09]
 [     341.16       478.2]
 [     319.58      466.69]
 [     363.11       463.5]
 [     340.55      484.14]
 [     311.95      479.46]
 [     368.99      474.03]
 [     340.39      496.91]
 [     341.17      502.86]
 [     324.21      486.06]
 [     356.32      485.57]
 [     340.42       493.6]]"
118,2.36,,0.9365572929382324,"[[     301.27      367.32]
 [     343.86      364.99]
 [     285.46      372.79]
 [     360.41      369.11]
 [     274.87      390.75]
 [     372.49      386.29]
 [        261      410.55]
 [     380.41      415.37]
 [     253.47       393.4]
 [     384.69      389.46]
 [     247.07      378.44]
 [     381.72      370.65]
 [     269.76      404.88]
 [     360.03      367.39]
 [     318.97      393.31]
 [      336.7      391.58]
 [        310      414.43]
 [     349.29       412.8]
 [     297.32      415.47]
 [     361.51      411.14]
 [     303.78      410.33]
 [     354.66      407.12]
 [     303.65       419.8]
 [     356.31      415.94]
 [     338.61      428.69]
 [     341.77      448.24]
 [     331.85      449.95]
 [     352.86      448.99]
 [     327.65      432.25]
 [     350.59      430.57]
 [     301.11      432.74]
 [     358.47      428.26]
 [     342.73      459.33]
 [     331.15      460.31]
 [     353.48      459.82]
 [     342.88      468.57]
 [     321.05      460.07]
 [      362.1      455.92]
 [     342.65      475.01]
 [     314.19      469.97]
 [     368.93      463.88]
 [     342.02       490.8]
 [     342.92      496.33]
 [     325.94       479.2]
 [     357.65      476.93]
 [     342.96      487.57]]"
120,2.4,,0.0,0
122,2.44,,0.0,0
124,2.48,,0.0,0
126,2.52,,0.0,0
128,2.56,,0.0,0
130,2.6,,0.0,0
132,2.64,,0.0,0
134,2.68,,0.6656538248062134,"[[     412.13      384.97]
 [     446.64      385.06]
 [     392.12      378.43]
 [     458.82      376.85]
 [      379.9      388.54]
 [     473.65      379.74]
 [     367.24      405.01]
 [     486.52      387.91]
 [     376.51      390.42]
 [     479.11      387.43]
 [     377.56      392.28]
 [     475.34      396.92]
 [     387.89      405.92]
 [     470.42      411.69]
 [     417.03       411.1]
 [     433.46      409.48]
 [     409.31      429.07]
 [     443.08      431.19]
 [     398.35      428.92]
 [     453.67      430.53]
 [     404.53      425.65]
 [     448.19      427.76]
 [     403.77      433.38]
 [     448.77      434.69]
 [     426.74      450.41]
 [     425.71      467.01]
 [     417.38      467.28]
 [     434.01      468.34]
 [     416.78      451.93]
 [     436.88      453.27]
 [     402.11         444]
 [     449.38      445.48]
 [     425.02      476.08]
 [     416.09       475.8]
 [     433.31       477.2]
 [     424.39      484.19]
 [     406.34      474.33]
 [     445.58      475.64]
 [     424.32      489.71]
 [     398.85      481.04]
 [     455.95      483.03]
 [     424.37      493.14]
 [     424.64      496.17]
 [     409.33      492.79]
 [     441.48      493.41]
 [      424.4      491.89]]"
136,2.72,,0.37344056367874146,"[[     407.95      375.97]
 [     445.55      374.87]
 [      398.5      377.11]
 [     460.19      370.85]
 [     390.85      384.77]
 [     471.98      378.15]
 [     379.79      399.14]
 [     482.44      391.44]
 [     380.04      386.91]
 [     474.54      388.79]
 [     381.06      379.16]
 [     471.72       391.7]
 [     389.23      387.91]
 [     464.82      399.44]
 [     409.52      403.49]
 [     426.77      401.81]
 [     402.74      421.41]
 [     435.12      422.31]
 [     392.68      420.42]
 [     447.12      422.58]
 [     398.82      417.55]
 [     441.27      418.36]
 [      397.2      424.74]
 [      441.1      426.63]
 [      415.6      440.57]
 [     413.92      459.26]
 [     404.12      460.07]
 [     423.31      461.26]
 [     405.21      442.07]
 [     425.59      443.74]
 [     397.32      435.05]
 [     442.21      437.37]
 [     412.37      469.61]
 [     403.17      468.78]
 [      422.6      469.86]
 [     411.87      478.48]
 [     393.09      467.12]
 [     433.86      469.14]
 [     411.81       483.6]
 [     388.61      476.49]
 [     441.01       478.1]
 [     411.54         486]
 [     411.66      488.42]
 [     400.24      487.79]
 [     426.53      488.61]
 [     411.22      486.16]]"
138,2.76,,0.713878333568573,"[[     403.45      363.09]
 [     443.97      367.64]
 [     390.23       360.7]
 [     459.76      360.74]
 [     377.67      365.21]
 [     471.36      367.56]
 [     362.93      379.31]
 [     480.92       379.8]
 [     376.08      370.69]
 [     476.29      378.49]
 [     376.69      371.83]
 [      472.7      385.08]
 [     384.08      384.09]
 [     465.38      393.91]
 [     409.54       393.7]
 [     425.13      393.37]
 [     403.66      413.83]
 [     433.54      415.74]
 [     391.73      412.22]
 [     446.19      415.53]
 [        399      408.64]
 [     439.74      411.63]
 [     397.06      417.57]
 [     439.83      420.35]
 [     415.16      432.68]
 [     411.78      453.69]
 [     402.71      453.81]
 [     421.18      455.39]
 [      404.8      434.06]
 [     425.11      435.76]
 [     397.49      427.55]
 [     440.41      433.17]
 [     410.45      462.84]
 [     401.83      462.18]
 [     420.15      462.97]
 [     409.73      470.33]
 [     392.69       458.8]
 [     431.59      460.94]
 [     409.91      474.11]
 [     388.54      466.09]
 [      440.8      467.37]
 [     410.06      475.44]
 [     410.48      476.73]
 [     398.66      476.56]
 [     423.87      477.51]
 [     409.54      475.92]]"
140,2.8,,0.5602796077728271,"[[     405.27      355.51]
 [     451.86      357.54]
 [     392.81       353.7]
 [     461.25      356.16]
 [     380.19      356.83]
 [     468.97      365.69]
 [     366.59      364.65]
 [     477.74      374.21]
 [     380.93      361.83]
 [     482.91      369.36]
 [     384.77      365.92]
 [     480.21      364.46]
 [     390.35      373.59]
 [     467.28      368.91]
 [     411.22       387.2]
 [     427.41      384.45]
 [     406.52      402.84]
 [     435.87      405.19]
 [     397.26      403.37]
 [      448.4      404.88]
 [     402.11      399.65]
 [     442.46      401.08]
 [     401.33      406.75]
 [     442.45      409.47]
 [     417.78      425.31]
 [      414.3      446.59]
 [     406.03      446.64]
 [     423.66      448.15]
 [     407.78      426.99]
 [     427.85      427.94]
 [      402.4      415.59]
 [     442.25      421.61]
 [     413.58      455.23]
 [     405.25      454.86]
 [     422.69      455.62]
 [     412.99      462.58]
 [     397.25      450.54]
 [     432.58       452.4]
 [     413.27      465.11]
 [     392.96      456.12]
 [     442.98      457.42]
 [     413.32      466.15]
 [      413.6      467.56]
 [     403.06      467.83]
 [     427.29      466.81]
 [     412.95      466.26]]"
142,2.84,,0.0,0
144,2.88,,0.0,0
146,2.92,,0.0,0
152,3.04,,0.06743060797452927,"[[     488.67      349.36]
 [     516.94      346.79]
 [     470.81      351.24]
 [      531.1      352.26]
 [     461.37      363.81]
 [     543.77      365.78]
 [      454.3      383.06]
 [     552.27      383.31]
 [     456.05      376.76]
 [     553.05      368.56]
 [     459.58      369.76]
 [     545.04      355.65]
 [     469.28      373.52]
 [     531.75      343.28]
 [     492.63      379.84]
 [      505.2      378.02]
 [     486.29      402.07]
 [     514.98      401.49]
 [     474.88      401.64]
 [     527.48      400.89]
 [     481.34      398.02]
 [     520.74      396.76]
 [     480.26       405.6]
 [     521.61      405.07]
 [     499.11      425.15]
 [      495.8      447.74]
 [     485.82      448.85]
 [     506.64      449.26]
 [     488.62      427.67]
 [     509.94      427.74]
 [     480.46      418.62]
 [     523.04      418.85]
 [     495.72      458.49]
 [     485.54      458.62]
 [     506.65      458.33]
 [     496.42      466.63]
 [     478.84      455.69]
 [     516.95       454.7]
 [     496.72      469.78]
 [     473.01      459.14]
 [     528.46      458.52]
 [     496.58      472.87]
 [     496.56      475.21]
 [     484.27      472.67]
 [     513.93      469.51]
 [     496.39      471.76]]"
154,3.08,,0.06036251783370972,"[[     486.16      358.53]
 [     527.63      354.99]
 [     474.81      371.54]
 [     545.49      351.15]
 [     470.66      386.12]
 [     560.35      363.24]
 [     466.39      406.13]
 [     566.82      381.96]
 [     464.98      387.64]
 [      562.4      374.53]
 [     467.75      372.52]
 [     554.76      376.58]
 [     475.18      367.87]
 [     551.16      379.05]
 [     496.47      395.42]
 [     513.59      390.75]
 [      494.4      411.49]
 [     523.83      407.44]
 [     483.34      412.42]
 [     534.65      406.13]
 [     488.67      408.14]
 [     528.85      403.52]
 [     488.55       415.7]
 [     530.06      409.85]
 [     506.77      436.37]
 [      507.9      455.48]
 [     500.63      456.21]
 [     515.09      455.86]
 [     497.64      439.16]
 [     516.02      437.57]
 [     488.59      424.53]
 [     532.48      419.75]
 [     508.05      463.05]
 [      500.3      463.39]
 [     515.27      463.13]
 [     508.18      469.36]
 [     491.79      463.03]
 [     524.84      459.85]
 [     508.58      472.19]
 [     486.91      465.86]
 [     534.91      462.37]
 [     508.45      476.13]
 [     509.29      478.61]
 [     497.57      476.05]
 [     522.95      473.98]
 [     508.07      474.74]]"
156,3.12,,0.0,0
158,3.16,,0.0,0
160,3.2,,0.0,0
162,3.24,,0.0,0
164,3.28,,0.0,0
166,3.32,,0.0,0
168,3.36,,0.0,0
170,3.4,,0.0,0
172,3.44,,0.0,0
174,3.48,,0.0,0
176,3.52,,0.0,0
178,3.56,,0.0,0
182,3.64,,0.3298414945602417,"[[     564.03      364.77]
 [     601.72      361.53]
 [     553.38       379.8]
 [     611.04      375.34]
 [     546.72      395.73]
 [     619.37      387.83]
 [     541.15      414.38]
 [     627.13      401.94]
 [     535.03      393.95]
 [     630.89      384.88]
 [      532.4      375.92]
 [      623.8      368.26]
 [     552.74      374.37]
 [     607.01      359.66]
 [     590.95      397.05]
 [     604.57      395.07]
 [     586.07      414.54]
 [     614.47      411.42]
 [     576.21      415.82]
 [     623.39      410.07]
 [     581.61      412.16]
 [     618.61      407.92]
 [      581.8      418.78]
 [      619.7      414.32]
 [     613.61      437.38]
 [     618.73      451.82]
 [     610.82      453.44]
 [     625.73      452.25]
 [     605.68      440.36]
 [     621.69      438.69]
 [     581.12      428.08]
 [     621.23      423.01]
 [     619.93      459.57]
 [     611.99      460.88]
 [     626.13      459.59]
 [     619.02      465.19]
 [     605.07      459.59]
 [     630.86      455.52]
 [     618.95      469.01]
 [     597.36      467.59]
 [     636.31      459.72]
 [     616.95      473.33]
 [     616.69      475.28]
 [     607.82      476.66]
 [     630.36       472.3]
 [     617.79      472.92]]"
184,3.68,,0.0,0
186,3.72,,0.0,0
188,3.76,,0.0,0
190,3.8,,0.0,0
192,3.84,,0.0,0
194,3.88,,0.0,0
196,3.92,,0.0,0
198,3.96,,0.0,0
200,4.0,,0.5400350093841553,"[[     654.85      462.15]
 [     690.76      457.85]
 [      633.7      471.12]
 [     704.12      456.95]
 [     627.17      489.26]
 [      715.9      462.29]
 [     618.91      512.58]
 [     727.21      471.74]
 [     614.69      489.76]
 [     725.21      472.92]
 [     613.28      472.86]
 [      725.6      474.94]
 [     631.45      487.99]
 [     718.75      483.07]
 [     670.68      508.75]
 [     685.86       503.7]
 [     663.24      529.57]
 [     699.75      525.46]
 [     650.63      528.63]
 [     711.69       522.8]
 [     657.71      524.86]
 [      704.9      520.75]
 [     656.37      532.89]
 [     706.15       528.9]
 [     690.21      556.36]
 [     691.31      578.75]
 [      680.5      580.93]
 [     702.14      579.87]
 [     679.53      559.54]
 [     700.21      557.75]
 [     656.27      545.47]
 [     706.58      541.61]
 [     691.33      588.29]
 [     680.85      589.83]
 [     702.61      588.35]
 [     692.23      597.15]
 [     671.49      590.46]
 [     711.74      583.43]
 [     692.73      600.49]
 [     664.88      594.43]
 [     718.55      585.88]
 [      692.8      604.94]
 [     693.21      607.19]
 [      679.2      605.74]
 [     710.27      598.91]
 [     692.77      602.08]]"
202,4.04,,0.0,0
204,4.08,,0.0,0
206,4.12,,0.0,0
208,4.16,,0.0,0
210,4.2,,0.0,0
212,4.24,,0.0,0
214,4.28,,0.0,0
216,4.32,,0.0,0
218,4.36,,0.0,0
220,4.4,,0.0,0
222,4.44,,0.0,0
224,4.48,,0.0,0
226,4.52,,0.0,0
228,4.56,,0.16747497022151947,"[[     912.12      819.46]
 [     985.07      817.84]
 [     887.62      830.65]
 [     999.81      843.83]
 [     872.65      856.62]
 [     1013.9      863.52]
 [     861.96      885.33]
 [       1037      886.84]
 [     855.11      853.16]
 [       1037      858.01]
 [     859.84      836.63]
 [     1031.9      828.05]
 [     880.15      869.48]
 [     997.91      807.61]
 [     936.85       897.6]
 [     965.06      901.11]
 [     926.06      932.77]
 [     979.11      931.33]
 [     905.97      932.47]
 [     995.48      931.55]
 [     917.71      926.56]
 [      987.4      925.49]
 [     915.94      940.33]
 [     987.56      937.81]
 [     956.68      994.15]
 [     952.39      1030.6]
 [     936.52        1032]
 [     967.48      1033.1]
 [     940.47      996.79]
 [     971.47      996.93]
 [     917.63       957.8]
 [     991.56      953.54]
 [     951.06      1045.7]
 [     935.85      1046.4]
 [     965.87      1047.7]
 [     950.52      1059.1]
 [     924.42      1041.8]
 [     982.84      1041.3]
 [     950.92      1062.2]
 [     912.61        1044]
 [      999.2      1044.7]
 [     950.44      1065.2]
 [     951.62      1066.7]
 [      931.8        1063]
 [     975.22      1064.8]
 [     949.65      1065.5]]"
230,4.6,,0.0,0
232,4.64,,0.0,0
234,4.68,,0.0,0
236,4.72,,0.0,0
238,4.76,,0.0,0
240,4.8,,0.0,0
242,4.84,,0.0,0
244,4.88,,0.0,0
246,4.92,,0.0,0
248,4.96,,0.0,0
250,5.0,,0.0,0
252,5.04,,0.0,0
254,5.08,,0.0,0
256,5.12,,0.0,0
