frame_count,time_sec,id,conf,landmarks
82,1.64,,0.14094024896621704,"[[     314.58       45.46]
 [     365.01       52.49]
 [     298.23      61.426]
 [     370.58      57.827]
 [     295.05      76.368]
 [     368.99      61.748]
 [     279.96      90.327]
 [     369.78      59.403]
 [        280      89.996]
 [     391.44      62.006]
 [     286.34      83.649]
 [     394.99      57.599]
 [     306.96      85.699]
 [     374.17      47.143]
 [     337.22      95.494]
 [     347.17      93.401]
 [     330.09      120.65]
 [     360.99      116.02]
 [     314.63      121.98]
 [      376.8      113.04]
 [      321.4      116.57]
 [     368.01      108.28]
 [     322.35      126.47]
 [     370.89      120.07]
 [     363.01      136.27]
 [     368.98      154.68]
 [     355.14      158.43]
 [     380.18      156.76]
 [     349.32      140.38]
 [     375.53      136.82]
 [     321.82       140.3]
 [     373.28      131.38]
 [     369.72      167.19]
 [     357.42      168.98]
 [     381.08      167.02]
 [     370.59      179.19]
 [     345.35      170.09]
 [     391.45      167.19]
 [     370.76      184.96]
 [     322.98      192.79]
 [     399.82      175.34]
 [     371.86      192.05]
 [     372.22      194.91]
 [     345.31      208.35]
 [        394      199.03]
 [      371.8      191.18]]"
82,1.64,,0.00016290205530822277,"[[     1017.2      227.78]
 [     1057.6      250.05]
 [     988.73      203.41]
 [     1082.1      232.97]
 [     947.55      205.63]
 [     1102.3      240.23]
 [     910.29      235.28]
 [     1127.3      256.43]
 [     928.08      227.73]
 [     1155.8       274.6]
 [     943.22      256.32]
 [     1144.9      302.25]
 [     963.85      285.61]
 [     1129.2      326.26]
 [     974.38      336.63]
 [     996.94      321.48]
 [     962.21      359.43]
 [     1011.1      368.88]
 [     941.07      354.42]
 [     1042.2      369.88]
 [     952.38      350.34]
 [     1028.2      360.65]
 [     947.51      363.33]
 [     1027.6      378.91]
 [     959.15      423.69]
 [     932.37      465.83]
 [     918.75      463.92]
 [     947.76      471.36]
 [     939.44      421.63]
 [     976.92      429.76]
 [     945.43      380.03]
 [     1025.5      404.01]
 [      930.2      481.95]
 [     914.11      480.95]
 [     944.93      486.75]
 [     927.93      497.54]
 [     904.01      473.22]
 [      969.4      484.28]
 [        929      502.89]
 [     901.36      464.22]
 [     1004.1      491.74]
 [     928.89      504.62]
 [     930.21      507.34]
 [     907.41      498.76]
 [      966.7      506.88]
 [      928.8      504.94]]"
84,1.68,,0.0008108883048407733,"[[     295.31      36.039]
 [     346.74      75.603]
 [     287.54      63.374]
 [     361.42      53.588]
 [     298.22       103.9]
 [     371.25       29.94]
 [     288.85      137.35]
 [      380.2       11.61]
 [     281.19      102.65]
 [      393.1      38.975]
 [     277.02      74.893]
 [      388.3      71.268]
 [     289.64      59.195]
 [     376.47      96.387]
 [      329.4      94.543]
 [     344.65      91.686]
 [     323.47      119.09]
 [     358.13      109.78]
 [      309.1      122.45]
 [     373.33       104.4]
 [     314.67      115.53]
 [     364.63      101.19]
 [     317.01      125.43]
 [     367.84      112.16]
 [     355.56      128.53]
 [     361.35      143.44]
 [     349.76      147.73]
 [     371.71      143.57]
 [     344.28      134.26]
 [     366.43      127.26]
 [     317.31      140.61]
 [     370.88         125]
 [     363.84      154.62]
 [     352.37      158.23]
 [     373.64      153.35]
 [     365.56      164.85]
 [     342.06      161.09]
 [      385.8      150.18]
 [     367.25      173.45]
 [     325.33      183.46]
 [     394.59      164.02]
 [     369.03      179.61]
 [     370.02      183.13]
 [     349.72      194.64]
 [     388.41      181.09]
 [     369.74      179.72]]"
86,1.72,,0.003110581310465932,"[[     313.51      48.159]
 [     341.97      73.619]
 [     298.14      53.404]
 [     358.74      53.963]
 [     291.73      59.176]
 [      369.7      30.657]
 [     272.87      68.842]
 [     378.82      11.034]
 [     274.87      80.265]
 [      392.9      42.289]
 [     285.86       83.51]
 [     385.94      73.529]
 [     303.18      96.392]
 [     372.45      99.087]
 [     330.26      88.953]
 [     340.56      85.745]
 [     324.16      114.62]
 [     356.11      107.71]
 [     309.78      115.94]
 [     369.37       104.4]
 [     315.84       110.7]
 [     362.31      100.64]
 [     317.44      119.68]
 [     364.42      110.63]
 [     356.19      127.41]
 [      359.5      142.54]
 [     348.14       146.4]
 [     370.92      143.76]
 [     344.44      132.26]
 [     367.11      127.84]
 [     315.76      133.87]
 [     368.04      124.01]
 [     361.33      154.47]
 [     349.86      156.22]
 [     371.65      153.19]
 [      362.2      164.43]
 [     340.01      156.49]
 [     385.14       151.6]
 [        364      173.69]
 [     324.45      183.36]
 [     395.54      167.27]
 [      365.1      178.94]
 [     365.75      182.44]
 [     346.26      194.39]
 [     388.01       185.8]
 [     365.61      179.96]]"
86,1.72,,0.05462601035833359,"[[     649.79      140.95]
 [     665.37      106.01]
 [     648.66      146.91]
 [     630.09      105.44]
 [     621.43      98.698]
 [     638.15      105.92]
 [     629.52      97.645]
 [     630.37      108.29]
 [     673.54      101.61]
 [     657.64      103.57]
 [     664.87      97.862]
 [        665      108.71]
 [     645.82      121.66]
 [     656.36      122.99]
 [      640.9      125.96]
 [     659.11      127.07]
 [     648.94      136.25]
 [     649.79      140.45]
 [     652.44         143]
 [     661.64      145.54]
 [     643.27      143.57]
 [     633.62      146.73]
 [     629.01      72.981]
 [      617.4      55.187]
 [     597.82      37.131]
 [     600.99      65.659]
 [     602.75      88.352]
 [     661.64      67.365]
 [     676.06        50.8]
 [     690.44      31.163]
 [      680.7      58.138]
 [     677.66      89.085]
 [     613.85      126.99]
 [     631.24      134.05]
 [     663.37      136.74]
 [      672.7      128.77]
 [     628.11      101.68]
 [     631.98      103.38]
 [        629      100.91]
 [     665.69      101.94]
 [     662.56         103]
 [      665.5      100.46]
 [     628.99      126.49]
 [     666.23      126.99]
 [      644.1       129.3]
 [     656.06      129.19]
 [     618.29      142.45]
 [     669.05      138.99]]"
88,1.76,,0.010372595861554146,"[[     317.04      52.291]
 [     341.32      70.951]
 [     301.96      54.327]
 [     357.13       53.52]
 [     295.03      56.617]
 [     369.23      31.523]
 [     272.94      60.742]
 [     377.72      12.393]
 [     274.85      74.603]
 [     390.77      41.353]
 [     286.68      75.719]
 [     383.89      71.351]
 [     303.11      91.606]
 [     371.12       96.05]
 [     332.04      93.791]
 [     341.16      91.052]
 [     323.52      117.18]
 [     354.91      111.41]
 [     307.16      117.96]
 [     369.37      108.41]
 [     314.62      112.17]
 [     361.41      105.25]
 [     315.13      121.59]
 [     363.45      114.46]
 [     353.95      126.86]
 [     357.29      144.81]
 [     345.71      147.66]
 [     367.67      146.06]
 [     341.61      131.86]
 [     365.13      127.99]
 [     314.62      135.18]
 [     365.04      124.88]
 [     358.27       156.5]
 [     346.95      157.91]
 [     369.14      155.45]
 [     359.68      166.81]
 [     335.14      158.54]
 [     382.09      153.84]
 [     360.99      174.58]
 [     320.02      179.78]
 [     390.52       164.7]
 [     361.69      179.32]
 [     362.73      182.96]
 [     340.51      193.86]
 [     384.98      184.12]
 [     361.71      179.34]]"
90,1.8,,0.000108346386696212,"[[     968.71      223.06]
 [     1001.8      250.34]
 [     936.96      202.56]
 [       1030      229.03]
 [     902.15       202.3]
 [     1045.2      244.72]
 [     875.88      228.11]
 [     1057.2      275.21]
 [     892.94      216.73]
 [     1089.6      281.06]
 [        902      245.12]
 [     1081.8      298.39]
 [     914.08      276.22]
 [     1062.7      325.94]
 [      914.2         313]
 [     936.54      308.25]
 [     896.73      344.77]
 [     946.64      356.25]
 [     881.16      337.41]
 [     976.47      358.79]
 [     890.61      333.69]
 [     962.63      349.92]
 [     886.03      348.35]
 [      960.1      366.96]
 [     886.41      398.09]
 [     853.98      441.05]
 [     841.51      438.54]
 [     868.91      445.93]
 [     869.17      396.05]
 [     904.35      404.37]
 [     885.16      367.69]
 [     959.36      390.99]
 [     852.98      455.04]
 [     836.18      454.85]
 [     867.21      460.06]
 [     851.41      472.91]
 [     830.42      449.06]
 [     899.11      460.87]
 [     853.52      476.91]
 [     828.55      429.59]
 [     949.21      474.69]
 [     853.21      480.51]
 [     855.34      483.06]
 [     830.03      469.67]
 [     900.26      488.88]
 [     852.38      479.35]]"
92,1.84,,0.00013558076170738786,"[[     959.57      220.74]
 [     991.81      245.67]
 [     931.68      199.37]
 [     1018.5       226.1]
 [     901.03      196.19]
 [     1041.1      231.62]
 [      868.8      213.79]
 [     1057.6      256.59]
 [        883      209.25]
 [     1083.3      272.54]
 [     891.42      239.21]
 [     1072.9      298.97]
 [     902.58      266.79]
 [     1059.1      327.55]
 [      903.5      312.24]
 [     927.14      308.68]
 [     887.84      344.92]
 [     936.46      354.79]
 [     870.42      337.28]
 [     969.49      358.61]
 [     880.46      334.26]
 [      953.9      348.31]
 [     876.51      347.56]
 [     951.88      367.69]
 [     879.38      398.59]
 [     845.92      440.25]
 [      832.8      437.73]
 [     860.45      446.15]
 [     862.99      395.27]
 [     896.99       405.3]
 [     874.05      366.28]
 [     949.22      391.66]
 [     842.78         455]
 [     826.56      453.19]
 [     857.54      460.25]
 [     841.26      471.69]
 [     824.05      447.69]
 [     892.04       461.5]
 [     843.18      475.02]
 [     824.35      427.93]
 [     942.67      475.67]
 [     843.47      479.44]
 [     845.92      481.65]
 [     821.04      466.97]
 [     893.09      489.16]
 [     842.63      479.22]]"
94,1.88,,0.0004000916669610888,"[[     948.93      218.42]
 [     992.36      247.01]
 [     921.71      196.62]
 [     1012.9      225.24]
 [     888.28      195.05]
 [     1027.9      227.72]
 [     856.26      217.97]
 [     1045.2      244.31]
 [     873.82      207.33]
 [     1078.9      259.64]
 [     885.18      230.85]
 [       1077      292.09]
 [      897.4      259.31]
 [     1060.9      328.38]
 [     904.07      306.63]
 [     924.34      305.08]
 [      880.1       343.8]
 [     930.96      354.09]
 [     864.54       336.7]
 [     963.11       357.1]
 [     874.21      333.31]
 [     948.01      346.28]
 [     869.77      345.51]
 [      945.9      366.85]
 [     872.93       400.1]
 [     839.12      441.71]
 [     825.41      438.33]
 [     853.75      449.01]
 [      855.5      394.92]
 [     891.46      406.17]
 [     866.33      366.26]
 [     944.09      390.83]
 [     834.92      457.75]
 [     817.85      454.84]
 [     850.44      463.75]
 [     832.98      474.12]
 [      817.3      445.76]
 [     886.72       464.6]
 [     834.11      477.78]
 [      819.4      427.37]
 [      936.4      475.44]
 [     835.07      479.12]
 [      837.2      481.47]
 [     815.66      465.33]
 [     884.95      488.87]
 [     833.47      480.96]]"
96,1.92,,0.00021726872364524752,"[[     945.37      217.77]
 [      986.4      241.26]
 [     918.21      194.43]
 [       1006      222.84]
 [     881.62      196.92]
 [     1018.4      231.47]
 [     849.28      227.42]
 [     1041.8      250.28]
 [     868.69      215.44]
 [     1079.6      257.96]
 [     882.47      235.34]
 [     1077.9      284.97]
 [     896.82      263.02]
 [     1059.9      328.62]
 [     902.33      307.75]
 [     921.31      306.88]
 [     880.61      348.82]
 [     928.86      359.16]
 [     862.85      340.29]
 [     962.89      359.45]
 [     872.01      339.55]
 [     947.27      351.46]
 [     868.79      349.32]
 [     945.75      368.65]
 [     870.93      400.76]
 [     837.21      442.79]
 [     824.59      440.34]
 [      851.9      450.17]
 [     853.61      396.46]
 [     888.72      406.72]
 [     863.07      371.84]
 [     939.68      394.59]
 [     833.29       459.7]
 [     816.99      456.15]
 [     849.37      464.83]
 [     832.87      475.39]
 [     816.63      449.09]
 [     885.28      465.77]
 [     834.65      478.93]
 [     819.51      430.76]
 [     935.07      471.54]
 [     835.39      481.01]
 [     837.02      484.07]
 [     817.01      466.82]
 [     887.18      487.37]
 [     834.34      482.54]]"
98,1.96,,0.0006420034915208817,"[[     944.36      215.04]
 [     983.86      239.77]
 [     916.14      191.23]
 [     1006.5      219.08]
 [     880.19       195.3]
 [     1031.4      225.62]
 [     847.17      221.81]
 [     1056.3      249.86]
 [     866.06      212.62]
 [     1088.3      263.21]
 [     878.51      234.91]
 [     1075.8      293.72]
 [     893.12      260.54]
 [     1052.6      327.37]
 [     905.27      309.87]
 [     926.89      308.16]
 [     879.95      349.17]
 [     933.18      360.29]
 [     862.96      340.69]
 [     969.47       359.3]
 [      872.1      340.07]
 [     952.04      350.81]
 [     868.76      351.16]
 [     951.42      369.78]
 [     880.43      403.79]
 [     846.82      448.08]
 [     833.08      445.62]
 [     863.14      454.84]
 [     862.26      398.92]
 [     899.02      409.88]
 [     866.45      376.89]
 [      947.2      394.99]
 [     844.15      464.23]
 [      827.3      462.06]
 [     859.36      470.04]
 [     842.26      479.31]
 [      826.2      454.79]
 [     891.18      470.76]
 [     843.44      484.05]
 [     827.87      434.11]
 [     936.86      470.23]
 [     845.23      484.81]
 [     846.65      487.08]
 [     825.75      472.46]
 [     892.13      489.61]
 [      843.6      487.53]]"
100,2.0,,0.00116333260666579,"[[     942.47      213.23]
 [     986.15      232.23]
 [     915.83      189.94]
 [     1013.1      214.83]
 [     875.72      195.31]
 [     1035.4       230.4]
 [     840.14      226.26]
 [     1058.9      260.93]
 [     860.76      213.47]
 [     1091.2      256.37]
 [      876.9      235.43]
 [     1084.7      276.76]
 [     895.62      262.12]
 [     1056.8      320.81]
 [     903.55      313.23]
 [     927.86      307.08]
 [     880.59      348.73]
 [     937.61      358.87]
 [     863.29      341.04]
 [     976.08      359.17]
 [     872.59      339.71]
 [     958.09      348.98]
 [     869.67      350.93]
 [     956.52      371.29]
 [      883.9       403.3]
 [     852.46      450.82]
 [     838.08      448.04]
 [     868.75      458.03]
 [     864.27      399.26]
 [     903.13      409.39]
 [     870.89      376.41]
 [     953.74      396.41]
 [     847.95       469.1]
 [     832.25      465.57]
 [     865.25         473]
 [     847.41      482.47]
 [     831.69      458.12]
 [     897.41      474.24]
 [     848.61      486.61]
 [     833.01      437.25]
 [     943.46      469.82]
 [      850.2      486.95]
 [     851.66      488.37]
 [     830.71      476.81]
 [     897.87      492.85]
 [     848.37      489.55]]"
102,2.04,,0.0032973000779747963,"[[     942.47      212.55]
 [     989.51      231.09]
 [     916.02      190.12]
 [     1019.3      212.22]
 [     874.42       196.2]
 [     1043.5      226.25]
 [     839.99      225.31]
 [     1067.4      258.38]
 [     860.72      209.88]
 [     1098.2      255.14]
 [     876.68      235.91]
 [     1087.6      280.47]
 [      897.9       263.8]
 [     1058.8      321.93]
 [     906.25      310.46]
 [     932.06      305.77]
 [     882.09      345.38]
 [     943.02      354.71]
 [     866.52      336.25]
 [     981.13      356.13]
 [     875.39      334.43]
 [      962.7      344.23]
 [     870.86      346.72]
 [     962.53      368.21]
 [     889.02      399.28]
 [      855.6       450.6]
 [     842.64      447.29]
 [     872.69      456.51]
 [     870.89      396.55]
 [     906.74      404.55]
 [     874.57      371.64]
 [     957.93      390.92]
 [     850.03      470.55]
 [     835.67      466.06]
 [     869.97      473.04]
 [     852.08      481.73]
 [     838.18      452.13]
 [     905.04      471.02]
 [     853.56      486.05]
 [     836.88      441.36]
 [     950.81      464.84]
 [     856.45      486.69]
 [      858.2       488.9]
 [     836.58       474.7]
 [     905.04      490.98]
 [     854.15       488.2]]"
104,2.08,,0.005313268397003412,"[[     945.35      210.34]
 [     994.65      231.26]
 [     918.12       189.6]
 [     1019.3      209.26]
 [     878.98      195.02]
 [     1046.8      223.41]
 [     843.16      224.28]
 [     1074.6      254.55]
 [     862.64      210.48]
 [     1105.6      248.01]
 [     877.02      235.29]
 [     1095.8      279.84]
 [     898.19      261.56]
 [       1065       317.2]
 [     912.24      302.36]
 [     934.64      305.69]
 [     885.91      344.03]
 [     947.47      353.17]
 [     869.09      334.03]
 [     985.05      353.94]
 [     879.21      332.17]
 [      966.7      343.76]
 [     874.26      346.93]
 [     965.65      365.94]
 [      891.8      400.24]
 [     860.63      448.91]
 [     846.27      445.54]
 [     878.33       454.7]
 [     873.92      397.82]
 [     910.21      406.38]
 [     874.67      374.63]
 [     962.42      390.01]
 [     854.37      468.55]
 [     838.51      465.01]
 [     875.95      472.49]
 [     856.08      482.64]
 [     840.29      451.88]
 [     911.07      467.76]
 [     857.43      485.78]
 [     840.52      441.69]
 [     956.85      464.86]
 [     859.87      487.34]
 [     861.59      489.37]
 [     840.15      475.15]
 [     908.65      490.62]
 [     857.72      487.84]]"
106,2.12,,0.017515070736408234,"[[     944.43      211.92]
 [     999.33      230.96]
 [     916.18      191.29]
 [       1025      209.64]
 [     879.32      196.95]
 [     1050.7      227.98]
 [     842.68      225.81]
 [     1075.5      261.71]
 [     862.03      210.34]
 [     1106.9      245.79]
 [     877.11       237.4]
 [     1100.9      273.53]
 [     898.71      262.91]
 [     1069.7      314.05]
 [     910.14      307.02]
 [     938.66      306.13]
 [     888.04      344.54]
 [     951.49      353.33]
 [     870.85      335.45]
 [     989.66      354.51]
 [     880.91      331.91]
 [     970.61      342.93]
 [     875.75      346.91]
 [     968.99      366.15]
 [     894.41      397.69]
 [     862.24      449.28]
 [     849.74      446.01]
 [     879.87      454.53]
 [     877.07      395.73]
 [     912.01      403.15]
 [     877.28      374.55]
 [     965.24      391.65]
 [     855.69       470.1]
 [     841.04      465.83]
 [     878.25      473.12]
 [     858.92      482.22]
 [     843.57      451.98]
 [     913.73       469.1]
 [     860.87      484.59]
 [     843.74      444.09]
 [      960.8      460.69]
 [     863.14       486.9]
 [     864.89      489.44]
 [     844.88      475.33]
 [     913.15      491.32]
 [     861.28      487.17]]"
108,2.16,,0.028982186689972878,"[[     945.99      212.12]
 [     1002.2      232.84]
 [     918.35      191.47]
 [       1026      209.78]
 [     880.76      195.84]
 [     1052.4      230.51]
 [     843.37      225.96]
 [       1078      268.02]
 [     862.92      209.69]
 [     1109.9      243.94]
 [     879.32      236.32]
 [     1103.7      272.92]
 [     898.95      262.56]
 [     1073.8      314.81]
 [      915.9       305.3]
 [     941.14      302.74]
 [     889.66      344.08]
 [     954.16      354.86]
 [     872.04      335.53]
 [     990.81      354.93]
 [     881.71      332.31]
 [     972.35      344.08]
 [     876.63      347.53]
 [     971.44       366.9]
 [     898.88      397.11]
 [     864.15      451.04]
 [     851.74      447.33]
 [     881.35      456.06]
 [     881.37      394.57]
 [     916.79      402.79]
 [     878.01      375.95]
 [      967.4      391.74]
 [     856.93      471.94]
 [     842.88      466.93]
 [      879.6      474.92]
 [     860.78      483.87]
 [     847.86      451.06]
 [     915.61      470.95]
 [     862.56      485.58]
 [      846.9      444.96]
 [     962.61      463.13]
 [     864.76      488.25]
 [     867.02      490.61]
 [     847.07      475.18]
 [     914.73      493.64]
 [        863      488.72]]"
110,2.2,,0.02262459136545658,"[[     948.06      209.98]
 [     1004.3      234.22]
 [     919.36      190.24]
 [     1028.8      207.51]
 [     881.89      195.25]
 [     1055.8      227.11]
 [     844.15      226.77]
 [     1080.8      264.78]
 [     863.07      211.35]
 [     1111.4      246.69]
 [     879.45      237.25]
 [     1105.9      273.57]
 [     901.47      263.21]
 [     1075.2      313.48]
 [     917.76      303.21]
 [     941.56      304.99]
 [     890.29      345.75]
 [     954.23      354.09]
 [     872.13      337.27]
 [     992.15      354.52]
 [     882.04      332.91]
 [     973.79      343.66]
 [     877.15      349.72]
 [     972.09      367.09]
 [     899.22      398.11]
 [     867.26      450.06]
 [     852.99      446.94]
 [     885.73      455.02]
 [     880.49      396.24]
 [     917.83      403.49]
 [     879.12      376.87]
 [     967.34      392.16]
 [     861.72      471.41]
 [     845.38      468.39]
 [     884.01      474.63]
 [     864.02      484.61]
 [      847.4      455.87]
 [     918.39       470.3]
 [     865.65      487.78]
 [     848.04      443.51]
 [      964.7      463.02]
 [     867.98      488.85]
 [     869.73       490.7]
 [     847.72       476.7]
 [      917.4      491.08]
 [     866.19      490.35]]"
112,2.24,,0.05499666556715965,"[[     946.36      214.96]
 [     1003.4      232.96]
 [     919.81      192.55]
 [     1027.4      209.34]
 [     881.54      197.69]
 [     1052.8       234.1]
 [     842.83      226.89]
 [     1075.7      271.64]
 [      862.5      212.24]
 [       1108      247.91]
 [     878.27      239.28]
 [     1107.8         266]
 [     897.76      266.21]
 [     1074.6         312]
 [     914.54      306.29]
 [     941.93      305.53]
 [     889.14      344.09]
 [     954.53      353.63]
 [     871.45       334.8]
 [      993.7      354.56]
 [     881.88      331.28]
 [     974.61      342.82]
 [     876.15      347.71]
 [     972.82      366.86]
 [     899.33      399.73]
 [     866.88      449.82]
 [     854.29      446.48]
 [     884.72      455.05]
 [     881.01      397.05]
 [     917.77      405.14]
 [     879.81      375.97]
 [     968.78      392.04]
 [     861.79      470.64]
 [     846.05      467.27]
 [     883.72      474.33]
 [      864.2       484.2]
 [     848.56      454.82]
 [      918.2      470.78]
 [        866      486.87]
 [     847.78      443.14]
 [     965.71      460.19]
 [     868.16      487.83]
 [     870.18      489.51]
 [     849.31      476.65]
 [     917.87       490.7]
 [     865.92      489.44]]"
114,2.28,,0.07516521215438843,"[[     947.25      212.67]
 [     1004.2      233.39]
 [     919.17      191.91]
 [     1028.1      209.51]
 [     880.66      198.03]
 [     1054.2         235]
 [     842.37      226.19]
 [     1076.5      274.67]
 [     861.37      210.58]
 [       1109      248.84]
 [      877.1      237.72]
 [     1109.6      265.94]
 [     898.98       263.9]
 [     1076.5         314]
 [     917.81      303.38]
 [     942.61      307.02]
 [     890.81      345.57]
 [     955.07      354.47]
 [      872.1      336.68]
 [     993.99       355.9]
 [     882.38      333.02]
 [     974.95      343.84]
 [     877.61      349.89]
 [     972.85      367.75]
 [     900.98      398.61]
 [     867.88      450.81]
 [     854.83      447.76]
 [     886.16      456.06]
 [     882.05      396.31]
 [     919.35      404.39]
 [     880.32      378.43]
 [     969.58      392.58]
 [     862.29         472]
 [     846.97      468.13]
 [     884.15      475.73]
 [     864.83      485.53]
 [      849.5      455.72]
 [     918.67      472.09]
 [     866.41      488.66]
 [     848.97       443.2]
 [     964.95       461.3]
 [     868.31      489.69]
 [     869.96       491.7]
 [     848.98      476.47]
 [     917.53      491.58]
 [     866.46      491.21]]"
116,2.32,,0.03015705570578575,"[[     947.35      212.22]
 [     1004.5      232.43]
 [     918.27      191.53]
 [     1028.4       207.7]
 [     880.84      197.47]
 [       1054      228.72]
 [     843.06      226.63]
 [     1079.1      268.02]
 [     862.13       212.2]
 [     1112.7      244.37]
 [     878.53      238.23]
 [     1108.2      272.84]
 [     899.52      265.28]
 [     1077.4      315.99]
 [     917.07      305.63]
 [     943.61      305.69]
 [     891.47      345.81]
 [     956.81      355.74]
 [     873.57      338.02]
 [     992.44       356.5]
 [     883.13      333.68]
 [     974.94      345.13]
 [      877.9      349.94]
 [     973.34      367.44]
 [     900.81      399.93]
 [     867.54      451.19]
 [     854.16      448.17]
 [     885.49      456.64]
 [      882.2       398.1]
 [     918.82      406.02]
 [     880.66      376.95]
 [     968.84      393.66]
 [     861.71       472.1]
 [     846.67      468.48]
 [     883.43      475.22]
 [        864      485.78]
 [     848.44      456.35]
 [     918.04      471.97]
 [     865.91      489.09]
 [     849.38      442.98]
 [     965.09      464.34]
 [     868.14      489.85]
 [     869.77      491.87]
 [     848.76      476.49]
 [     917.49      492.09]
 [     866.36      491.37]]"
118,2.36,,0.026475530117750168,"[[     946.43       212.2]
 [     1003.3      234.54]
 [     917.71      190.42]
 [     1028.2      208.95]
 [     880.46      195.13]
 [     1055.9      229.64]
 [     842.85      224.74]
 [     1081.3      267.43]
 [     861.36      211.24]
 [     1113.4      244.58]
 [     876.51      237.48]
 [     1105.8      273.54]
 [     898.58      263.72]
 [     1076.2      313.65]
 [     917.79      302.95]
 [     942.34      305.04]
 [     889.88      345.62]
 [     955.28      354.58]
 [     872.16      337.79]
 [     992.72      355.56]
 [     881.78      332.87]
 [     974.26      344.02]
 [     877.08      350.19]
 [     971.97       367.6]
 [      899.1      399.36]
 [     867.31      450.84]
 [     852.76      448.09]
 [     885.49       456.2]
 [      879.7      397.57]
 [     917.28      405.26]
 [     879.96      377.87]
 [     967.69      394.13]
 [     862.47      472.39]
 [      846.1      469.13]
 [     883.53      475.34]
 [     864.03      485.59]
 [     846.72       457.6]
 [     916.22      471.63]
 [     865.64      489.02]
 [     846.61      442.99]
 [     962.92      463.39]
 [     866.91      489.58]
 [     868.46      491.49]
 [     848.05      478.76]
 [     914.99      491.97]
 [     865.38      491.72]]"
120,2.4,,0.014412459917366505,"[[     945.33      213.24]
 [     1001.7      235.08]
 [     917.59      191.53]
 [     1027.4      211.72]
 [     879.61      195.94]
 [     1054.1      231.68]
 [     841.11      227.46]
 [     1078.4      269.18]
 [     860.69      212.45]
 [     1109.8      248.17]
 [     877.02      239.16]
 [     1104.2      276.46]
 [     899.32      265.58]
 [     1073.5      316.27]
 [     916.98      303.32]
 [     941.18      306.46]
 [     889.46      345.85]
 [     955.38      355.43]
 [     872.26      339.37]
 [     989.97      356.52]
 [     881.09      334.06]
 [      972.6      345.45]
 [     876.99      351.02]
 [     971.66      366.77]
 [     896.64      401.81]
 [     864.74      451.41]
 [     850.85      448.32]
 [        883       456.8]
 [     878.09      399.41]
 [     915.66      407.54]
 [     879.59      377.07]
 [     966.86      393.36]
 [     859.05      472.66]
 [      843.4      469.54]
 [     881.12      475.95]
 [     861.08      486.26]
 [     844.67      456.99]
 [     915.36      472.03]
 [     862.73      489.17]
 [        844      446.09]
 [     960.63       466.2]
 [     864.76      490.55]
 [     866.72       492.4]
 [      846.1      478.81]
 [     915.22      491.97]
 [     862.83      491.42]]"
122,2.44,,0.0007414729916490614,"[[      944.9      212.75]
 [     988.24      230.44]
 [     917.55      191.04]
 [     1018.5      216.72]
 [     876.79      197.07]
 [     1051.1      226.14]
 [     842.14      229.14]
 [     1077.8      251.04]
 [     861.33      214.55]
 [     1095.1      269.76]
 [      876.9      237.87]
 [     1079.1      295.92]
 [     897.13      262.06]
 [     1054.8      320.18]
 [     907.69      315.14]
 [     933.01      305.14]
 [     888.55      349.85]
 [     943.86      358.24]
 [     868.17      342.58]
 [     979.16      358.63]
 [      878.8      337.85]
 [     962.33      348.53]
 [     875.26      352.54]
 [     962.08      368.69]
 [     892.34      403.83]
 [     858.99      454.12]
 [     845.59       451.3]
 [     876.56      460.57]
 [     872.45      399.75]
 [     910.57      408.97]
 [     876.26       375.9]
 [      958.8      397.06]
 [     856.11      471.31]
 [     839.29      468.23]
 [     874.59      475.74]
 [     855.03      485.84]
 [     837.69      459.05]
 [     906.16      474.01]
 [     856.59      490.18]
 [     837.12       446.3]
 [     948.27      468.69]
 [      858.9      490.58]
 [     860.38      492.54]
 [     837.85      480.32]
 [     905.96       493.3]
 [     857.93      494.05]]"
124,2.48,,0.0003585008962545544,"[[     938.22       221.9]
 [     979.43      243.01]
 [     911.79      198.21]
 [       1004      222.19]
 [     876.53      202.46]
 [     1024.8      230.99]
 [     845.21      225.18]
 [     1048.4      251.59]
 [     862.75      215.39]
 [     1079.2      271.02]
 [     876.29      239.56]
 [     1071.2      299.25]
 [     891.32      269.89]
 [     1053.5      330.29]
 [     893.66      323.06]
 [     918.74         311]
 [      880.6      352.13]
 [     931.18      361.23]
 [     861.39      347.25]
 [     967.63      361.84]
 [     871.04      343.38]
 [     949.52      350.88]
 [     867.64      355.93]
 [      949.7      373.36]
 [     878.85      409.66]
 [     847.27      455.84]
 [     835.12      453.37]
 [     862.84      461.54]
 [     860.35      406.51]
 [     895.83      414.67]
 [     868.48      376.82]
 [     946.51      398.78]
 [     844.26      472.05]
 [     829.39      470.04]
 [     860.45      476.26]
 [      843.9      485.55]
 [     825.81       463.7]
 [        892      473.87]
 [      845.4      490.32]
 [     826.05      448.91]
 [      933.2      475.14]
 [     847.22      492.14]
 [     848.92      495.09]
 [     826.48      482.78]
 [     892.63      494.47]
 [     846.46      494.51]]"
