frame_count,time_sec,id,conf,landmarks
39,1.56,,0.9985164,"[[     441.59      244.55]
 [     494.39      257.19]
 [     434.96      210.48]
 [     510.98      224.07]
 [     433.25      180.97]
 [      523.3      190.03]
 [     415.27      140.83]
 [     546.53      157.65]
 [     382.78      182.38]
 [     561.89      205.43]
 [     369.53      229.13]
 [     561.17      259.64]
 [     372.71      280.85]
 [     546.24      314.43]
 [     450.17      322.93]
 [     478.45      324.39]
 [     416.61      368.52]
 [     502.71      377.68]
 [     388.92      354.63]
 [     529.02      370.83]
 [      406.9      349.03]
 [     515.72       363.2]
 [     397.88      374.65]
 [     517.64      386.12]
 [     457.78      374.53]
 [     457.19      392.84]
 [     440.33      396.54]
 [     475.36      399.99]
 [     439.14      376.07]
 [      474.3      381.11]
 [     397.18      393.91]
 [     513.79      405.65]
 [     455.82       413.4]
 [     437.26      410.12]
 [     475.15      415.81]
 [     453.85      434.51]
 [     414.36         420]
 [     494.63       428.7]
 [     453.61      446.49]
 [     377.56       432.7]
 [     519.55      440.34]
 [      452.7      452.33]
 [     451.96      459.01]
 [     408.58      463.07]
 [     494.47      471.87]
 [     452.01      449.85]]"
40,1.6,,0.99843985,"[[      440.6      244.83]
 [     494.37       258.1]
 [     434.99      211.32]
 [     511.73      224.53]
 [     433.52      181.17]
 [     523.94      190.52]
 [     415.79      141.26]
 [     547.04      158.21]
 [     383.85      182.78]
 [     561.44      205.52]
 [     370.54      229.58]
 [     560.45       258.8]
 [     373.12      280.84]
 [     547.79      313.51]
 [     449.05      323.89]
 [     478.62      324.66]
 [     417.13       368.7]
 [     503.61      377.28]
 [     389.21       354.7]
 [     529.72      371.21]
 [     407.59      349.71]
 [     517.12      363.63]
 [     398.49      374.73]
 [     518.09      385.55]
 [     458.33      374.24]
 [        458      392.89]
 [     441.09      396.49]
 [     475.93      400.15]
 [     439.82      375.75]
 [     475.16      380.89]
 [     399.07       394.4]
 [     514.24      405.23]
 [     456.43      413.22]
 [     437.85      409.54]
 [      475.7      415.56]
 [     454.48      434.47]
 [     415.38      418.99]
 [     494.64      428.16]
 [      454.1      446.28]
 [     377.51      431.76]
 [     520.81      439.33]
 [     453.21       452.3]
 [     452.37       459.4]
 [     409.66      463.37]
 [     495.24      471.73]
 [     452.55      449.32]]"
41,1.64,,0.9981824,"[[     440.97      243.47]
 [     495.58      258.94]
 [     435.36      210.24]
 [     511.49      224.93]
 [     433.87      180.58]
 [      523.4      190.84]
 [     415.41      140.05]
 [      545.9      158.27]
 [     384.39      181.31]
 [     560.61      205.15]
 [     371.15      229.13]
 [     560.36      259.15]
 [     374.51      280.68]
 [      547.8      313.36]
 [     451.53      324.38]
 [     479.28      323.97]
 [     417.26      369.24]
 [      503.5      378.13]
 [     390.02      355.02]
 [     529.45       371.4]
 [     408.55      349.39]
 [     516.56       363.9]
 [      399.6       375.5]
 [     518.06      385.78]
 [      458.9      375.42]
 [     458.57      393.53]
 [     442.05      396.96]
 [      476.1      400.79]
 [      440.9      377.08]
 [     475.76      382.08]
 [     398.88      394.07]
 [     513.91       405.8]
 [      456.9      415.01]
 [     438.24      410.66]
 [      476.3      416.37]
 [     454.88      435.51]
 [     415.45       419.4]
 [     495.74      429.46]
 [     454.57      446.86]
 [     378.62      432.25]
 [     519.78      440.02]
 [     453.51      452.88]
 [     452.82      460.38]
 [     410.04       463.7]
 [     495.03      472.06]
 [     452.88       450.1]]"
42,1.68,,0.99859554,"[[     441.21      243.86]
 [     496.42      258.63]
 [     435.69      210.87]
 [     512.64      224.94]
 [     434.31      180.65]
 [     524.66      191.12]
 [     416.22      141.66]
 [     547.49      159.05]
 [     384.64      181.97]
 [     562.28      206.04]
 [     371.79      228.68]
 [     561.87       259.5]
 [     374.15      280.63]
 [     548.27      315.53]
 [     452.26      324.36]
 [      479.2       325.1]
 [     418.22      369.47]
 [     504.17      379.08]
 [     389.99      355.68]
 [     530.96      371.95]
 [     408.42      350.02]
 [     517.64      364.35]
 [     399.56      376.01]
 [     519.29      386.71]
 [     459.52      375.17]
 [      458.9      393.92]
 [     441.39      397.69]
 [      477.5      401.14]
 [     440.42      376.87]
 [     476.54      381.94]
 [     399.36      395.38]
 [     514.67      406.42]
 [     457.33       414.4]
 [     438.82      411.23]
 [     476.93      416.76]
 [     455.74      434.99]
 [     416.76      420.83]
 [     495.68      429.65]
 [     455.53      446.84]
 [     380.77      434.42]
 [     520.78      440.87]
 [     454.46      453.31]
 [     454.04      459.58]
 [      410.8      464.33]
 [      496.9      472.29]
 [     453.72      450.04]]"
43,1.72,,0.99826837,"[[     442.21      246.26]
 [     496.68      260.05]
 [     436.86      212.44]
 [     512.44      225.69]
 [     434.51      182.08]
 [     524.56       191.6]
 [     415.32      141.87]
 [     546.16       159.5]
 [     384.27      183.68]
 [     561.69      205.47]
 [     370.75       231.2]
 [     561.91      259.35]
 [     373.39      284.29]
 [     549.36      315.22]
 [     452.14      324.89]
 [     479.49      325.91]
 [     418.46      369.11]
 [        504      379.57]
 [     390.76      356.98]
 [     530.31      372.09]
 [     408.61      349.98]
 [     517.24      364.68]
 [     401.16      375.91]
 [     519.19      387.27]
 [     460.06      376.46]
 [     459.55      394.15]
 [     442.29      397.82]
 [     477.77      401.33]
 [     441.09      377.77]
 [     477.21      383.02]
 [     399.47      396.17]
 [     514.95      406.26]
 [     457.98      414.31]
 [     439.58      411.39]
 [     477.54      417.06]
 [     456.27      435.77]
 [     417.17       421.6]
 [     496.26      430.52]
 [     455.99      446.75]
 [      381.2      433.63]
 [     520.91      441.13]
 [        455       453.3]
 [     454.47      460.18]
 [     411.73      464.25]
 [     497.27      472.63]
 [     454.26      450.09]]"
44,1.76,,0.9981542,"[[      443.1      244.78]
 [     497.61      260.66]
 [     437.99      211.12]
 [     512.67      225.57]
 [     435.87      180.93]
 [     524.63      192.11]
 [     417.38      141.32]
 [     547.02      158.76]
 [      386.1       182.3]
 [     562.81      204.84]
 [     373.34      228.65]
 [     563.22       259.3]
 [     375.86      282.84]
 [     551.49      314.02]
 [     452.98      326.31]
 [     481.37      326.37]
 [        419      370.27]
 [     505.81      380.26]
 [     391.67      356.87]
 [     531.51      373.11]
 [     409.57      350.74]
 [     518.61       365.5]
 [     401.71      377.19]
 [     520.85      388.49]
 [     460.82      377.38]
 [     460.55       395.4]
 [     443.14       399.5]
 [     478.84      402.47]
 [     442.18      378.82]
 [     478.01      383.81]
 [     401.43      397.35]
 [      516.2       408.3]
 [      458.9      416.49]
 [     440.85      413.35]
 [     478.94      418.02]
 [     457.29      438.05]
 [     417.94      424.01]
 [     497.96      431.82]
 [     457.01      448.94]
 [     382.58      435.32]
 [     521.13      443.31]
 [      456.2      454.86]
 [     455.69      461.84]
 [     412.83      465.78]
 [      497.8      474.19]
 [     455.46      452.32]]"
45,1.8,,0.9977168,"[[     443.78      244.46]
 [     496.38      259.23]
 [     437.54       211.4]
 [     512.94      224.01]
 [     436.29      181.22]
 [     526.04       190.1]
 [     417.27      141.06]
 [     548.14      157.47]
 [     385.94      182.68]
 [      563.6      205.67]
 [     372.92      229.73]
 [     563.41      259.74]
 [     376.13      282.29]
 [     550.64      314.58]
 [     453.81      324.04]
 [     480.84      324.96]
 [     419.91      368.36]
 [     505.81      378.68]
 [     393.44      355.78]
 [     531.51       372.2]
 [     410.65      350.11]
 [     518.83      364.41]
 [     402.49      374.56]
 [     520.58      386.55]
 [     461.38      375.64]
 [     460.99      393.68]
 [     443.23      397.72]
 [     479.54      400.75]
 [     442.61      377.27]
 [     478.56      382.26]
 [     402.32      393.06]
 [     516.54      407.08]
 [     459.21      414.84]
 [     441.02      411.73]
 [     479.77      416.24]
 [     457.71      436.24]
 [     418.12       421.7]
 [     498.04      429.98]
 [     457.61      446.78]
 [        383      434.31]
 [     521.67      441.45]
 [     456.74      453.73]
 [     456.43      461.21]
 [     413.45      463.82]
 [      499.4      472.98]
 [     455.94      450.37]]"
46,1.84,,0.99833965,"[[     444.37      246.11]
 [     497.79      261.14]
 [        438      212.08]
 [     513.96      226.54]
 [     436.49       181.7]
 [      526.6      192.17]
 [     417.96      141.65]
 [     547.98      158.83]
 [     386.65       181.7]
 [     563.95      206.49]
 [     373.54      229.33]
 [     564.47      261.47]
 [     376.65      284.55]
 [     551.75      316.31]
 [     453.14      325.17]
 [      482.4      327.04]
 [     420.25      370.76]
 [      506.1      380.38]
 [      393.7      357.25]
 [     532.53       373.5]
 [     411.47      351.62]
 [     519.68      365.73]
 [     403.03       376.6]
 [     521.22      388.76]
 [     462.22      376.94]
 [     461.44      395.88]
 [     444.01      399.43]
 [     479.86      403.13]
 [     442.95      378.51]
 [     479.59      383.53]
 [     402.02      397.12]
 [     517.54      408.46]
 [      459.5      416.94]
 [     441.58      413.66]
 [     479.73      418.53]
 [     457.73      438.33]
 [     418.57      422.96]
 [     499.17      432.35]
 [     457.51      449.75]
 [     382.41      435.29]
 [     523.34      442.64]
 [     456.48      455.85]
 [     456.24      462.72]
 [     412.93      465.74]
 [     500.18      474.72]
 [     455.59       452.7]]"
47,1.88,,0.9984869,"[[     444.07      246.89]
 [     497.23      260.53]
 [     438.84      212.03]
 [     513.81      225.61]
 [     436.94      181.86]
 [     526.34      191.64]
 [     418.71      142.63]
 [     548.41      159.13]
 [     386.87      182.14]
 [     564.02      206.69]
 [     373.67      229.86]
 [      564.5      262.28]
 [     376.45      284.73]
 [     551.39      316.33]
 [      452.3      326.66]
 [     481.33      326.35]
 [     421.28      370.36]
 [     505.99      380.18]
 [      393.2      358.22]
 [     532.77      373.26]
 [     410.74      350.94]
 [     519.71      365.35]
 [     404.07      377.94]
 [     521.27      388.76]
 [     462.17      377.49]
 [     461.43      396.06]
 [     443.74      399.78]
 [     479.87      403.22]
 [     443.08      378.95]
 [     479.49      384.14]
 [     403.41      397.65]
 [     517.37      407.89]
 [     459.85      417.12]
 [     441.28      413.95]
 [     480.11       418.6]
 [      458.2      438.23]
 [     417.79      423.57]
 [     498.94      432.34]
 [     458.13      449.41]
 [     382.05      435.33]
 [     522.56      443.57]
 [     457.33      455.46]
 [     456.83       462.4]
 [     413.75      465.84]
 [     499.78      474.86]
 [     456.34      452.77]]"
48,1.92,,0.99859196,"[[     443.75      247.37]
 [     497.64      262.64]
 [     438.29       212.7]
 [     513.96      226.43]
 [     435.99      181.99]
 [     526.59      192.14]
 [     418.09      142.97]
 [     548.14      159.27]
 [     386.44      183.02]
 [     563.64      205.04]
 [     373.59      230.15]
 [     563.23       259.1]
 [     376.26      285.29]
 [     550.95      314.83]
 [     453.73      327.47]
 [     481.85      326.63]
 [     420.78      371.69]
 [     505.89      380.75]
 [     392.14      357.36]
 [     533.09      373.94]
 [     410.72       351.8]
 [     519.45      365.95]
 [     402.35      378.78]
 [     521.26      389.38]
 [     462.67      377.95]
 [     461.66      396.29]
 [     444.14      399.94]
 [      480.2       403.7]
 [     443.77      379.74]
 [     479.84      384.64]
 [     401.77      397.96]
 [     517.13       408.1]
 [     459.49      418.01]
 [     441.09      414.34]
 [     480.31      419.31]
 [     457.99         439]
 [     418.81       423.4]
 [     499.45      433.14]
 [     457.99      450.01]
 [     383.89      436.23]
 [     522.42      444.56]
 [     456.96      456.12]
 [     456.74      462.74]
 [     414.25      466.49]
 [     499.79      475.77]
 [     456.03      452.98]]"
49,1.96,,0.9984427,"[[     444.27      247.55]
 [     497.38      261.73]
 [     438.66      213.22]
 [     514.77      225.81]
 [     436.36       182.4]
 [     526.19      192.22]
 [     417.52      142.24]
 [     547.27      159.68]
 [     386.43      184.13]
 [     562.86      206.68]
 [     372.74      231.65]
 [     562.01       261.6]
 [        376      284.29]
 [     549.34      315.35]
 [     452.04      329.23]
 [     483.03      326.26]
 [     421.36       371.5]
 [     506.68      380.52]
 [     393.11      357.98]
 [     533.81      374.35]
 [     410.77       351.3]
 [     520.96      365.18]
 [     403.56      378.33]
 [     522.04       389.1]
 [     463.58      378.32]
 [     463.38       396.8]
 [     446.02       399.7]
 [     480.78      404.38]
 [     444.76      379.64]
 [     481.17      385.12]
 [     403.08      396.62]
 [     517.03      408.09]
 [     461.27      417.39]
 [     442.55      413.62]
 [     481.69      418.51]
 [     459.17      438.54]
 [     418.73      423.67]
 [     499.54      432.91]
 [     458.76      449.55]
 [     382.78      434.48]
 [     522.04       445.3]
 [     457.41      455.81]
 [     456.81      462.92]
 [     412.99      466.48]
 [     499.18      476.74]
 [     457.48      453.08]]"
50,2.0,,0.9986143,"[[     444.79      246.24]
 [     498.86      261.47]
 [     439.99      213.96]
 [     515.28      225.73]
 [     438.59      183.21]
 [     527.91      191.27]
 [     417.76       142.3]
 [     550.01       158.5]
 [     385.95      185.25]
 [     564.82      206.36]
 [     372.15      232.85]
 [     564.88      262.31]
 [      377.5      285.39]
 [      551.8      316.38]
 [     451.27      328.15]
 [     483.89      327.82]
 [     422.22      373.31]
 [     508.17      380.96]
 [     393.18      358.62]
 [     536.49      373.91]
 [     412.59      353.12]
 [     522.27      366.64]
 [     403.59      378.41]
 [     524.05      389.61]
 [     464.15      378.28]
 [     463.47      397.43]
 [     445.42      400.69]
 [     482.27      404.87]
 [      444.9      379.49]
 [     481.73      384.73]
 [     403.63      397.49]
 [     519.06      409.17]
 [      461.7      417.47]
 [     442.84      414.48]
 [     482.49      419.41]
 [     459.98      438.55]
 [     420.12      423.46]
 [     500.73      432.71]
 [     459.51      449.76]
 [     384.43      434.91]
 [     524.59      444.39]
 [     458.78      455.84]
 [     458.41      462.61]
 [     415.31      467.08]
 [      500.7      476.15]
 [     458.39      453.09]]"
51,2.04,,0.998681,"[[     446.02      247.41]
 [     499.92      261.45]
 [     440.34       214.6]
 [     515.37      227.65]
 [     438.46       183.6]
 [     526.94      193.69]
 [     417.52      142.57]
 [     548.72      160.13]
 [     385.33      185.51]
 [     563.73       207.6]
 [     373.16      233.09]
 [     562.64      260.46]
 [     376.65      285.54]
 [     551.38      315.23]
 [     449.55      330.26]
 [     484.19      328.95]
 [     422.85      373.19]
 [     507.36      380.77]
 [     393.25      359.37]
 [     535.25      373.45]
 [     412.89      353.36]
 [     521.03      366.27]
 [     404.22       378.9]
 [     523.32      390.22]
 [     463.88      377.65]
 [     462.86      397.06]
 [     445.13      400.64]
 [      481.6       404.6]
 [     444.94      379.15]
 [     481.32      384.22]
 [     403.79      397.63]
 [      519.1      409.03]
 [     461.02      417.54]
 [     442.27      414.21]
 [     481.77      419.39]
 [     459.49      438.74]
 [     420.69      422.77]
 [     499.67       432.1]
 [     459.27      449.43]
 [     384.72      434.79]
 [     524.12      443.61]
 [     458.43      455.78]
 [      457.9      462.33]
 [     414.89      467.79]
 [     500.91      476.42]
 [     457.91      452.89]]"
52,2.08,,0.99884427,"[[     445.71      246.55]
 [     500.86       261.8]
 [      440.2      213.98]
 [     515.78      226.33]
 [     438.58      182.99]
 [      527.8      191.98]
 [     417.37      142.22]
 [     549.97       159.7]
 [     385.84      184.97]
 [     564.73      206.61]
 [      373.1      232.41]
 [      564.3      261.25]
 [     376.72      285.11]
 [     552.26      315.71]
 [     450.11      329.83]
 [     484.12      328.84]
 [     422.42      372.82]
 [      508.5      380.67]
 [     393.43      359.15]
 [     536.19      373.98]
 [     412.78      353.34]
 [     522.37      365.96]
 [     403.81      379.22]
 [        524      390.37]
 [     464.12       377.6]
 [     463.66      396.86]
 [     445.79      400.27]
 [     481.86      404.18]
 [     445.33      379.26]
 [     481.47      384.17]
 [     404.01      397.78]
 [     519.96      408.59]
 [      461.6      417.41]
 [     442.83      414.13]
 [      482.2      419.07]
 [      460.1      438.55]
 [     420.73      422.52]
 [     500.13         432]
 [      459.9      449.44]
 [     385.41      435.11]
 [     524.17      443.88]
 [     459.22      455.63]
 [     458.71      462.43]
 [     416.24      468.05]
 [     501.02      476.57]
 [     458.58      452.67]]"
53,2.12,,0.99843425,"[[     446.25      246.18]
 [     499.98         261]
 [     440.42      213.99]
 [      515.3      226.03]
 [      438.3      183.18]
 [     527.52      192.39]
 [     416.84      142.33]
 [     549.85       159.6]
 [      385.6      185.78]
 [     564.73      206.57]
 [     373.14      233.06]
 [      564.3      261.06]
 [     377.18      284.99]
 [     552.16      315.95]
 [     450.41      328.79]
 [     484.83      327.53]
 [     422.44      372.18]
 [     508.72      381.43]
 [     393.45      359.63]
 [     535.82      373.48]
 [     411.88      353.04]
 [     521.55      366.61]
 [     404.52      378.41]
 [     524.22         389]
 [     464.47      377.18]
 [     463.56      396.92]
 [     446.17      400.25]
 [     482.17      404.26]
 [     445.49      378.77]
 [     482.05      383.63]
 [     404.33      398.11]
 [     518.92      408.99]
 [     461.92      417.52]
 [     443.17      414.43]
 [     482.65      419.21]
 [     460.27       438.5]
 [     421.51      423.67]
 [     500.71      432.48]
 [     460.16       449.3]
 [     386.71      434.91]
 [     524.26      442.87]
 [     459.36      455.63]
 [     459.12      462.09]
 [     415.69      468.07]
 [     501.53      476.48]
 [     458.84      453.08]]"
54,2.16,,0.9980896,"[[     445.18      245.58]
 [     499.19      259.71]
 [     439.75      212.95]
 [     515.09      224.85]
 [     438.19      182.34]
 [     527.29      190.72]
 [     416.72      141.68]
 [      549.1      158.16]
 [     385.65      183.54]
 [     564.51      206.11]
 [     372.41      231.49]
 [     564.37      260.56]
 [     377.86      284.91]
 [     551.92      314.29]
 [      453.3      325.58]
 [     483.52      324.78]
 [     422.08      369.13]
 [     508.74      378.69]
 [     394.03      357.18]
 [     534.83      371.57]
 [     412.39      349.69]
 [     521.27      364.51]
 [     404.46      375.15]
 [     523.43      386.53]
 [     464.34      375.28]
 [      463.8      394.81]
 [     446.37      398.11]
 [     481.96      402.11]
 [     445.29      376.71]
 [     481.71      381.72]
 [     404.34      395.98]
 [     517.49      407.21]
 [     462.24      415.29]
 [     443.53      412.12]
 [     482.44      417.03]
 [     460.57      436.13]
 [     421.05      421.16]
 [     500.93      430.22]
 [     460.34      446.99]
 [     385.29      431.93]
 [     524.25      440.84]
 [     459.47      453.03]
 [     458.76      459.97]
 [     415.74      464.93]
 [     501.38      473.88]
 [     459.33      450.52]]"
55,2.2,,0.9973947,"[[     446.29      244.04]
 [     499.72       260.8]
 [     439.03      210.97]
 [     514.82      224.87]
 [     437.44      179.66]
 [     526.89      191.12]
 [     417.59      141.37]
 [     550.29      157.89]
 [     387.78      181.65]
 [      564.9      203.74]
 [     374.78      227.89]
 [     565.04      259.03]
 [     376.96      281.38]
 [     552.85      313.36]
 [     453.48      323.29]
 [      484.7      325.93]
 [     423.25      369.27]
 [     509.46      376.66]
 [     394.82       357.1]
 [     534.45      371.01]
 [     412.87      349.92]
 [     522.51       363.1]
 [     406.16      375.88]
 [     523.55      384.94]
 [     463.34      377.43]
 [     463.62      395.98]
 [     445.98      400.26]
 [     482.05      402.56]
 [     444.56      379.77]
 [     480.21      383.67]
 [     406.61      395.33]
 [     519.16      406.06]
 [     462.67      417.23]
 [     444.33      414.25]
 [     482.42      417.83]
 [      461.5      437.21]
 [     421.48      423.69]
 [     500.77      430.65]
 [     461.58      447.86]
 [     385.29      436.33]
 [     524.29      440.05]
 [     460.21      454.65]
 [     459.84      461.82]
 [     416.31      466.21]
 [      502.9      473.07]
 [     459.67      451.22]]"
56,2.24,,0.99792564,"[[     444.11      242.81]
 [     499.69      260.03]
 [     438.34      210.34]
 [     514.37       224.3]
 [     436.97      180.06]
 [     525.91      190.65]
 [      417.1      140.32]
 [     548.15      157.19]
 [     387.23      181.69]
 [     564.35      202.53]
 [     373.51      227.79]
 [     564.13      256.79]
 [     376.59      279.35]
 [     551.33      311.56]
 [     451.71      324.33]
 [     483.18      325.35]
 [      422.7      368.55]
 [     508.93      377.26]
 [     393.97      357.06]
 [      534.4      371.25]
 [     412.75      349.73]
 [      521.5       363.5]
 [     405.31      374.77]
 [     523.16      385.43]
 [      462.8      377.17]
 [      463.1      395.29]
 [     445.06      399.71]
 [     481.84      402.18]
 [     444.03      379.46]
 [     480.05      383.09]
 [     405.58       394.4]
 [     518.21       405.9]
 [     461.84      416.03]
 [     442.81      413.37]
 [     482.06      417.28]
 [     460.75      436.81]
 [     421.12      424.25]
 [     500.11      430.07]
 [      460.7      447.64]
 [        386       435.9]
 [     523.82      440.59]
 [     459.85      453.97]
 [     459.35      460.71]
 [     415.26      467.38]
 [     502.02      473.97]
 [      459.1      451.05]]"
57,2.28,,0.9982331,"[[     444.23      245.09]
 [     500.02      260.03]
 [     439.04      211.59]
 [     514.63      224.71]
 [      437.6       180.3]
 [     526.08      191.51]
 [     416.29      141.38]
 [     548.41      158.14]
 [     386.63      182.73]
 [     564.08      202.82]
 [     372.61      229.61]
 [     563.72      256.22]
 [      377.8      281.68]
 [     551.59      310.26]
 [     454.19      324.89]
 [     484.06      325.31]
 [     422.97      368.85]
 [     509.35      378.49]
 [      394.9      356.57]
 [     535.92      371.16]
 [     412.49      349.41]
 [     522.13      364.46]
 [     405.97      375.57]
 [     524.25      385.73]
 [     463.61      376.22]
 [     463.95      395.06]
 [     445.96      398.91]
 [     482.69       402.2]
 [     445.08      377.97]
 [      480.9      382.45]
 [     406.24      394.76]
 [     518.28      407.04]
 [     462.33         416]
 [     443.21      413.04]
 [     483.33      417.25]
 [     461.11      436.48]
 [     420.49      423.11]
 [     501.85      430.03]
 [     460.89      447.86]
 [     385.95      435.46]
 [     523.85      441.78]
 [     460.16      454.57]
 [     459.74      461.36]
 [     416.27      468.02]
 [      502.5      474.83]
 [     459.54      451.32]]"
58,2.32,,0.99809605,"[[     443.56      245.05]
 [     499.42      259.45]
 [     438.48      211.89]
 [     514.46      224.99]
 [      437.4      180.75]
 [     526.49       191.7]
 [     416.25      140.85]
 [     548.05      158.25]
 [     386.73      183.17]
 [     563.88       204.5]
 [     372.69      229.22]
 [     563.86      259.88]
 [     378.02      282.94]
 [     551.17      314.27]
 [      454.9       324.9]
 [     483.76      325.53]
 [     423.27      368.87]
 [     509.27      378.39]
 [     394.53      356.22]
 [     535.75      371.76]
 [     412.88      349.96]
 [     522.26      364.26]
 [     405.78      375.35]
 [     523.82      386.14]
 [     463.75      377.07]
 [     464.13      395.39]
 [     445.97      399.23]
 [     482.69      402.56]
 [     444.93      378.81]
 [     481.19      383.26]
 [     406.97      395.63]
 [     518.34      406.99]
 [     462.63      415.94]
 [     443.11      413.05]
 [     483.14      417.56]
 [     460.91      437.09]
 [     420.41       423.4]
 [     500.96      430.49]
 [      460.7      448.01]
 [     385.63      435.68]
 [     523.39      442.45]
 [     459.77      454.73]
 [     459.29      461.83]
 [     415.72      467.43]
 [     501.72       475.3]
 [     459.15      451.16]]"
59,2.36,,0.9977958,"[[     443.42      245.43]
 [      499.3      261.34]
 [     438.79      211.81]
 [     514.64      224.62]
 [     437.03      180.29]
 [     526.01      191.35]
 [     415.75      141.29]
 [     548.02      157.67]
 [     385.85      182.71]
 [     563.71      202.14]
 [     371.59      230.52]
 [     562.49      256.13]
 [     376.84      283.53]
 [     551.63      311.56]
 [     450.98      326.84]
 [     484.26      325.44]
 [     422.48      369.32]
 [      508.3      378.57]
 [     394.26      356.02]
 [     535.25      371.31]
 [     411.65         350]
 [     521.15      364.26]
 [     404.84      374.95]
 [     523.04      386.15]
 [     464.02      376.09]
 [     463.58      395.15]
 [     445.56      398.72]
 [     482.28      402.51]
 [      444.7      377.59]
 [      481.7      382.69]
 [     405.36      394.18]
 [      517.1      408.23]
 [     462.14      416.38]
 [     443.18      412.98]
 [      482.4      417.21]
 [     460.23      436.54]
 [     418.99      421.33]
 [      501.3      430.16]
 [        460      447.99]
 [     382.93      433.13]
 [     523.71      441.36]
 [     458.82      453.97]
 [     458.29      461.52]
 [     415.02      464.97]
 [      501.4      474.28]
 [     458.68      450.89]]"
60,2.4,,0.9977428,"[[     442.39      243.98]
 [     499.39      260.72]
 [     436.94       210.7]
 [     513.28      225.95]
 [     435.76      180.01]
 [     524.29      192.97]
 [     416.73      140.46]
 [     546.38      158.75]
 [      386.3      180.69]
 [     562.25      204.14]
 [     371.34      227.85]
 [     562.04      258.04]
 [     374.94      281.74]
 [     550.52         311]
 [     453.53      323.22]
 [      482.2      325.18]
 [     422.24         369]
 [     507.53      377.16]
 [     392.24      356.44]
 [     534.36      372.11]
 [     410.25      350.47]
 [     521.24      364.67]
 [     404.01      375.83]
 [     521.96      385.86]
 [     462.32      377.26]
 [     462.56      395.95]
 [     444.53      399.93]
 [     481.24      403.21]
 [     442.89      378.96]
 [     479.69      383.21]
 [     403.98      395.77]
 [     517.13      407.04]
 [     460.94      416.69]
 [     442.01      413.75]
 [     481.83      417.97]
 [     459.92      437.55]
 [     419.19      423.52]
 [     500.57      429.92]
 [      459.7      448.75]
 [     384.79      436.64]
 [     523.79      441.44]
 [     458.76      454.87]
 [     458.35      461.98]
 [      415.1      467.56]
 [     501.64      474.94]
 [     457.99       451.4]]"
61,2.44,,0.9984957,"[[        442      243.81]
 [     498.23       260.8]
 [     436.22      211.38]
 [     511.98      225.49]
 [     434.55      180.61]
 [     523.37       192.5]
 [     415.11      140.48]
 [     545.39      158.96]
 [     385.12      182.15]
 [     561.26       205.7]
 [     370.91      228.04]
 [     561.51       259.3]
 [     374.88       281.6]
 [     547.88      313.43]
 [     450.65      325.44]
 [     480.07       325.6]
 [     420.88      369.96]
 [     505.18      375.95]
 [     390.38      355.59]
 [     531.21      371.61]
 [     408.12      349.96]
 [     518.19      363.92]
 [     401.53       376.7]
 [     518.84      384.72]
 [     460.69      376.01]
 [     460.02      395.34]
 [     442.04      399.06]
 [     478.54      402.49]
 [     441.32       378.2]
 [     477.66      382.57]
 [     402.53      396.88]
 [     514.42      406.27]
 [      458.2      416.55]
 [     439.97         413]
 [     478.73      417.16]
 [     457.08      436.38]
 [     418.15       424.1]
 [     498.42      430.82]
 [     457.02      447.73]
 [     383.42       437.3]
 [     521.85      441.43]
 [     455.97       454.2]
 [     455.93      461.31]
 [     413.52      468.11]
 [     499.54       474.6]
 [     454.91      450.82]]"
62,2.48,,0.99838424,"[[     441.16      244.56]
 [     495.65      259.21]
 [     436.09      211.13]
 [      510.9      224.31]
 [     434.38      180.35]
 [     522.34      190.95]
 [     414.57      140.47]
 [     543.57      157.86]
 [     383.67      181.36]
 [     559.57      203.64]
 [     369.06      228.91]
 [      559.6      257.95]
 [     372.66      282.17]
 [     547.18      311.48]
 [     446.25      325.64]
 [     477.73      324.65]
 [     418.47      367.71]
 [     503.48      376.07]
 [     387.65      354.55]
 [     530.64      370.82]
 [     405.64      347.64]
 [      516.8      362.74]
 [     399.06      374.46]
 [     517.69      384.31]
 [     458.12      375.98]
 [     458.73      393.65]
 [     440.85      397.38]
 [     476.67       400.7]
 [     438.61      377.89]
 [        476      382.63]
 [     400.04      396.21]
 [     512.86      405.97]
 [     457.44      414.49]
 [     438.18      411.09]
 [     476.89      416.14]
 [     455.98      435.38]
 [     415.73       422.2]
 [     495.96       428.8]
 [     455.54       446.8]
 [     380.09      435.72]
 [     518.85      441.35]
 [     454.61      452.86]
 [     454.43      460.58]
 [     410.89      466.93]
 [     496.03      472.75]
 [        454      449.71]]"
