frame_count,time_sec,id,conf,landmarks
110,2.2,,0.8033871054649353,"[[     541.87      115.15]
 [     670.19      113.03]
 [      515.4      94.553]
 [     717.36      78.825]
 [     472.84      97.177]
 [     760.89      75.185]
 [     430.35      120.19]
 [     810.53      89.316]
 [     474.64      116.86]
 [     783.91      113.99]
 [     476.59      152.05]
 [     775.54      152.35]
 [     488.44      189.79]
 [     749.42      187.02]
 [     563.75      156.23]
 [      608.3      152.78]
 [      527.9      214.36]
 [     639.85      210.54]
 [        498       210.1]
 [     691.03      200.76]
 [     512.82       196.7]
 [     667.09      183.72]
 [     511.58      228.21]
 [     669.83      223.17]
 [     580.61      202.05]
 [     573.12      218.08]
 [     551.58      222.36]
 [     601.27      225.15]
 [     561.68         205]
 [     604.36      206.11]
 [     510.28      250.11]
 [     669.63      250.29]
 [     568.76      241.18]
 [     541.77       242.4]
 [     604.02      242.57]
 [     569.65      270.05]
 [     527.18      269.58]
 [     638.52      269.67]
 [     570.57      297.01]
 [     508.59      310.55]
 [     704.38      311.24]
 [     569.82      306.57]
 [     572.44      316.17]
 [     531.77      355.85]
 [     653.97      354.44]
 [     571.03      301.04]]"
112,2.24,,0.7974939942359924,"[[     541.71      115.15]
 [     669.94      113.57]
 [     516.45      94.787]
 [     716.45      78.745]
 [     473.26      95.411]
 [     759.73       73.95]
 [     431.28       120.6]
 [        809      87.781]
 [     475.66      116.57]
 [     784.74      113.64]
 [     476.99      152.08]
 [     776.39      152.47]
 [      490.1      190.59]
 [     749.91      186.27]
 [     563.13         157]
 [     608.58      152.78]
 [     527.61      213.93]
 [     641.14      210.32]
 [     497.49      210.66]
 [     691.34      200.93]
 [     512.76      196.55]
 [      667.8      183.85]
 [     511.42      227.62]
 [     670.45      223.24]
 [      580.6      201.52]
 [     573.59      217.54]
 [     552.24      221.77]
 [      601.8      224.72]
 [      561.6      204.66]
 [     604.32      205.59]
 [     510.85      249.78]
 [     669.82      249.95]
 [     569.21      240.64]
 [     542.34      241.96]
 [     604.31      242.39]
 [     570.05      269.32]
 [      527.9      269.29]
 [     638.18      269.07]
 [     570.93      296.29]
 [     508.23      309.22]
 [     704.24      310.38]
 [     569.86      306.02]
 [     572.46      315.33]
 [      531.5      356.31]
 [     654.17      354.68]
 [      571.1      300.85]]"
114,2.28,,0.8237607479095459,"[[     541.89      116.95]
 [     670.44      110.96]
 [     517.26      95.117]
 [     718.04       79.33]
 [     473.89       96.17]
 [     761.64      76.474]
 [     430.99      120.41]
 [     808.26      93.364]
 [     476.67      117.16]
 [     782.42       115.4]
 [     477.33      153.79]
 [     775.56      151.96]
 [     489.51       190.7]
 [     750.28      185.79]
 [     563.55       158.6]
 [     608.11      153.53]
 [     527.58      214.69]
 [     638.86      211.14]
 [     497.25      210.91]
 [      691.4      201.65]
 [     512.43      196.81]
 [     666.96      184.58]
 [     511.01      228.59]
 [     669.14      223.93]
 [     581.45      201.77]
 [     574.51      218.53]
 [     552.08      222.96]
 [     602.37      225.72]
 [     562.09      205.27]
 [     605.69      206.12]
 [     510.82      250.55]
 [     668.19      250.92]
 [     569.95      242.03]
 [     542.39      242.55]
 [     605.44      243.32]
 [     571.08      272.07]
 [     528.04       274.1]
 [     640.85      273.21]
 [     571.36      297.19]
 [     507.57      310.83]
 [     702.34      312.99]
 [     570.21      306.69]
 [     572.74      316.13]
 [     530.12      358.27]
 [     652.06      354.92]
 [     571.85      301.83]]"
116,2.32,,0.8380904197692871,"[[     542.91      115.37]
 [     669.67      112.81]
 [     515.86      95.395]
 [     715.78      79.432]
 [        473      97.081]
 [     758.64      74.561]
 [     430.63      121.97]
 [     809.15      89.139]
 [     477.51      117.93]
 [     785.68      115.11]
 [     477.26      153.37]
 [     776.64      152.05]
 [     490.06      192.34]
 [     750.67      188.15]
 [     563.45      158.12]
 [     609.78      153.71]
 [     528.03      215.41]
 [     641.49      210.95]
 [     498.13      210.54]
 [     690.73      202.39]
 [     513.18      197.06]
 [     667.45      184.88]
 [     511.32      228.46]
 [     671.11      223.27]
 [     580.46      201.99]
 [     573.61      218.28]
 [     552.17      222.79]
 [     602.03       225.3]
 [     561.91      205.15]
 [     604.74      205.57]
 [     511.35      250.16]
 [     670.22      249.79]
 [      568.9      241.74]
 [     542.21       243.1]
 [     604.39      243.23]
 [     570.37      270.57]
 [     528.19      271.08]
 [     639.69      270.98]
 [     571.23      297.71]
 [      508.1      310.61]
 [     705.44      310.19]
 [     570.54      307.25]
 [     573.03      316.16]
 [      531.7      358.18]
 [     655.31      355.22]
 [     571.77       301.7]]"
118,2.36,,0.8175522685050964,"[[     541.84      118.19]
 [     669.71      112.35]
 [     517.39      95.635]
 [     716.39       79.36]
 [      475.5      96.781]
 [     760.98      76.617]
 [     432.47      120.43]
 [     809.48      91.215]
 [     477.29      116.59]
 [     784.29       116.8]
 [     478.19       153.7]
 [      776.2       153.8]
 [        490      191.57]
 [     749.56      190.58]
 [     564.05      160.07]
 [     609.33      153.53]
 [      528.2      215.58]
 [     639.76      211.83]
 [     498.42      211.22]
 [     691.61      203.76]
 [     513.14       197.1]
 [     667.55      186.05]
 [     511.79      229.37]
 [     669.33      224.97]
 [     580.72      203.82]
 [     574.93      219.61]
 [     552.78      223.33]
 [     602.33      227.24]
 [     562.03      207.08]
 [     605.26       208.2]
 [     511.16      251.25]
 [     668.33      252.69]
 [     569.01      242.76]
 [     542.25      243.23]
 [     604.66      244.25]
 [        570      272.11]
 [     527.77      272.26]
 [     640.21      272.41]
 [     570.36      298.39]
 [     508.82      311.56]
 [     704.52      313.71]
 [     570.43      308.77]
 [     572.77      318.89]
 [     530.18      358.13]
 [     653.56      356.14]
 [     571.76      302.93]]"
120,2.4,,0.7984623312950134,"[[     541.99      116.05]
 [     671.18      112.22]
 [     516.32      95.664]
 [     719.06      79.547]
 [     473.73      98.569]
 [     763.56      77.344]
 [     430.78      121.83]
 [     812.89      93.784]
 [     476.77      117.96]
 [     785.36      115.48]
 [     477.95      152.85]
 [     777.61      152.67]
 [     489.22      192.04]
 [     751.31      188.05]
 [     565.66       157.4]
 [     610.49      153.66]
 [     528.92       215.7]
 [     641.05      210.91]
 [     497.94      211.19]
 [     692.45      202.61]
 [     513.54      197.39]
 [     668.55      185.38]
 [     511.87      229.49]
 [     670.35      224.12]
 [     582.65      202.87]
 [     575.74      218.96]
 [     553.77      223.42]
 [     604.06      226.23]
 [     563.57      206.26]
 [     606.53      206.93]
 [     511.96      251.76]
 [     670.56      252.24]
 [     570.99      242.68]
 [     543.83       243.5]
 [     606.75      244.18]
 [        572      272.43]
 [     529.69      274.37]
 [     643.15      273.21]
 [     572.68       298.1]
 [      509.5      312.51]
 [     705.74      313.88]
 [      571.8      307.76]
 [     574.14      316.74]
 [     532.08      358.59]
 [     655.45      355.87]
 [     572.79      302.53]]"
122,2.44,,0.7410349249839783,"[[     543.02      117.35]
 [     670.63      111.78]
 [     517.48      95.751]
 [     718.28      78.501]
 [      474.1      98.725]
 [      762.7       74.82]
 [     430.58      121.35]
 [     813.72      92.584]
 [     476.93      117.73]
 [      786.7      112.97]
 [     478.14      152.91]
 [     777.36      152.63]
 [     489.76      191.47]
 [     752.18      188.45]
 [     563.38      158.58]
 [     609.65      154.49]
 [     529.08      215.36]
 [     640.71      212.16]
 [     498.77      211.43]
 [     692.45      202.99]
 [     514.21      197.98]
 [     668.22      185.85]
 [     512.22      228.77]
 [      670.5      224.92]
 [     581.56      204.12]
 [     574.28      220.08]
 [      552.6      224.56]
 [     602.54      227.24]
 [     562.88      207.61]
 [     605.46      207.96]
 [     511.89      251.57]
 [     670.93       251.6]
 [     569.35      243.28]
 [     542.59      244.18]
 [     604.86       244.3]
 [     570.79      271.77]
 [     528.98      272.01]
 [     641.06      271.77]
 [     571.73      298.95]
 [     509.62      312.68]
 [     705.23      313.17]
 [      571.3      308.27]
 [     573.64      317.65]
 [     533.22      359.53]
 [     655.27      357.42]
 [      572.4      303.29]]"
124,2.48,,0.7310974597930908,"[[      542.6      117.07]
 [     669.51      112.38]
 [     517.59      95.512]
 [     717.96      78.913]
 [     473.71       98.06]
 [     762.93      74.969]
 [     431.49      120.52]
 [     813.46      92.692]
 [     475.82      117.44]
 [     786.69      113.07]
 [     478.84      153.92]
 [     776.92      153.05]
 [     489.48      189.38]
 [      752.1       188.6]
 [     564.29      158.94]
 [     609.21      154.59]
 [     528.56      216.12]
 [     640.06      213.19]
 [     498.48      212.04]
 [     692.88      203.19]
 [     513.34      198.25]
 [     668.32      186.55]
 [     511.93      229.34]
 [     670.53      225.78]
 [     582.44      204.24]
 [     575.25      220.67]
 [     553.22      225.11]
 [     603.78      227.79]
 [     563.37      207.93]
 [     606.56      207.89]
 [     512.13      251.71]
 [     670.38      252.68]
 [     570.78      243.61]
 [     543.15      244.62]
 [     606.64      244.86]
 [     572.02      273.43]
 [     529.26      274.59]
 [     642.65      273.54]
 [     572.69      299.54]
 [     509.12      314.24]
 [     705.33      315.69]
 [     572.03      309.51]
 [     574.45      318.78]
 [     532.79      361.45]
 [     654.81      358.31]
 [     573.28      304.27]]"
126,2.52,,0.5768094658851624,"[[     541.58      118.48]
 [     669.55       113.8]
 [     516.99      97.085]
 [     717.72      80.016]
 [     474.42      97.819]
 [     762.91      75.794]
 [      430.9      121.17]
 [     814.34      90.077]
 [      477.2      118.68]
 [     787.71      114.22]
 [     479.17      155.66]
 [     777.61      153.95]
 [     490.85      192.13]
 [     752.22      188.95]
 [     562.62      159.28]
 [     608.44      154.85]
 [     527.92      215.98]
 [     640.04       213.8]
 [     498.64       212.9]
 [     693.02      204.27]
 [     513.07      198.45]
 [     668.56      187.29]
 [      512.7      229.34]
 [     669.87      226.58]
 [     581.87      204.21]
 [     575.88      221.11]
 [     553.22      225.25]
 [     603.89      228.48]
 [     562.38      208.01]
 [     606.48      208.09]
 [     513.06      252.58]
 [     669.02      253.57]
 [     570.87      243.88]
 [     543.46      244.77]
 [     606.17      245.27]
 [     571.92      273.23]
 [     529.13      274.83]
 [     640.32      274.03]
 [     572.25      299.46]
 [     508.04      313.57]
 [     704.16      316.29]
 [     572.14      309.93]
 [     574.76       320.1]
 [     531.29      360.38]
 [     653.68      358.02]
 [     573.49       303.6]]"
128,2.56,,0.6659801006317139,"[[     542.39      118.57]
 [     669.62      113.76]
 [     517.34      96.636]
 [     717.35      79.908]
 [     474.32       96.77]
 [     762.19      75.013]
 [     431.64      118.74]
 [     814.35      89.462]
 [     474.33      116.56]
 [     788.13       113.7]
 [     478.55      154.47]
 [     778.56      154.54]
 [      490.3      190.18]
 [      752.1      189.85]
 [      563.2      158.64]
 [      610.3      155.15]
 [     528.05      216.04]
 [     641.51      213.03]
 [     498.34      213.14]
 [     691.95      204.96]
 [     512.88      198.42]
 [     668.24      187.55]
 [     512.72      229.86]
 [     670.27      226.51]
 [     581.91      204.08]
 [     576.03      220.81]
 [     553.33      224.94]
 [     604.16      228.28]
 [     562.28      207.93]
 [     606.81      208.05]
 [     513.18      252.38]
 [     669.78      253.86]
 [      570.8      243.77]
 [     543.22      244.51]
 [     606.32      245.23]
 [     571.82      273.48]
 [     528.74      275.57]
 [     640.99      274.84]
 [     572.18      299.69]
 [     506.88      313.71]
 [     704.76      315.35]
 [     571.65      309.77]
 [     574.28      319.63]
 [     530.29      359.99]
 [     654.27      358.22]
 [     573.04      304.04]]"
130,2.6,,0.41309744119644165,"[[      543.5      116.09]
 [     670.94       115.2]
 [     516.96       95.48]
 [     716.98      79.821]
 [     472.27      99.629]
 [     761.24      76.149]
 [     430.09      124.63]
 [     812.65      93.069]
 [     475.92      119.66]
 [     788.07      114.25]
 [     478.13      155.04]
 [     779.01      153.54]
 [     488.66      191.77]
 [     752.44      188.26]
 [     564.32      156.32]
 [     610.01      154.51]
 [     528.39      215.65]
 [     641.35      212.42]
 [     498.09      212.07]
 [     691.58      203.92]
 [     512.66      198.56]
 [     668.55      187.06]
 [      512.3      230.22]
 [     670.64      225.87]
 [     582.17      204.92]
 [     575.11      220.78]
 [     553.14      225.14]
 [     603.22      228.27]
 [     563.11      208.34]
 [     606.22      209.04]
 [     513.57      253.35]
 [     670.44      253.01]
 [     569.93      245.25]
 [     543.13      245.48]
 [     605.03      246.03]
 [     570.75      273.39]
 [     529.56      273.85]
 [     641.69      273.91]
 [     571.71      300.42]
 [     509.92      313.77]
 [     703.63      314.57]
 [     571.16      309.61]
 [     573.82      319.33]
 [     533.22      359.14]
 [     655.49      358.06]
 [     571.85      304.15]]"
132,2.64,,0.40541091561317444,"[[     543.02       117.5]
 [     671.69       114.1]
 [     516.81      96.355]
 [     718.03      80.606]
 [     473.42      99.383]
 [     763.15      76.159]
 [      429.8      122.02]
 [     814.72      94.402]
 [     476.52      119.01]
 [     787.61      116.71]
 [     478.51      155.91]
 [     777.97      153.51]
 [     490.06      190.88]
 [      752.7      187.69]
 [     562.44       158.8]
 [     609.53      154.28]
 [     528.38      216.09]
 [     642.33      213.55]
 [      498.2      212.39]
 [     691.83      204.28]
 [     512.84       198.6]
 [     668.45      188.18]
 [     512.31      229.83]
 [     670.87       225.8]
 [     581.58      204.01]
 [     575.01      221.23]
 [     552.58      225.46]
 [     603.52      228.28]
 [     562.05      208.21]
 [      606.2       208.1]
 [     512.93      251.65]
 [     669.43      254.48]
 [      570.6      243.98]
 [     542.96       244.9]
 [     606.18      245.09]
 [     571.78      273.37]
 [     529.35      275.34]
 [     641.87      274.54]
 [     572.47       299.8]
 [     508.51      314.97]
 [     703.04      315.83]
 [     571.66       309.2]
 [      574.2      318.58]
 [     532.27      362.36]
 [     654.76       358.8]
 [     572.76      303.96]]"
134,2.68,,0.3481307029724121,"[[     542.65      116.87]
 [     671.88      115.46]
 [     516.19      96.403]
 [     717.74      81.111]
 [     472.48      100.48]
 [     762.66      74.951]
 [     429.19      121.88]
 [     816.98      92.982]
 [     476.05      118.96]
 [     788.31      115.03]
 [     477.81      155.31]
 [     777.73      152.76]
 [     489.94      191.44]
 [      753.3       187.4]
 [     563.37       157.8]
 [     609.19      153.61]
 [     528.29      216.31]
 [     641.01      213.48]
 [     498.31      211.67]
 [     692.28      204.95]
 [     513.15      198.86]
 [     668.39      187.23]
 [     512.63      230.27]
 [     670.61      225.97]
 [     582.05      205.48]
 [     574.77       221.5]
 [     552.04       226.1]
 [     603.45      228.75]
 [     562.56      209.22]
 [     606.27      209.73]
 [     513.54      253.24]
 [     670.66      254.47]
 [     569.85      245.05]
 [     542.37       245.6]
 [     605.44       246.4]
 [     570.85      274.42]
 [     529.46      274.14]
 [     642.53      274.96]
 [     571.72      300.73]
 [     509.62      315.82]
 [     704.08      316.47]
 [     571.31      309.72]
 [     573.77      319.26]
 [     533.36       361.3]
 [     655.45       359.4]
 [      572.4      304.89]]"
136,2.72,,0.5195708274841309,"[[     542.91      118.75]
 [     670.71      114.94]
 [     517.31      97.143]
 [     716.84      80.318]
 [     474.67      99.369]
 [     761.56      75.334]
 [     431.98      120.72]
 [     813.16      91.256]
 [     475.41      117.32]
 [     787.86      115.14]
 [      478.2      154.81]
 [     777.57       155.6]
 [     488.92      189.39]
 [     752.74      189.31]
 [     564.56      158.41]
 [     610.33      156.79]
 [     527.73       217.3]
 [     641.29      214.07]
 [     498.37      213.97]
 [     692.22      205.71]
 [     513.29      199.95]
 [     668.36       188.3]
 [      512.3      231.05]
 [     670.18      226.99]
 [     581.48      205.23]
 [     575.51      222.31]
 [     552.49      226.67]
 [     603.61      229.55]
 [     561.92      209.31]
 [     606.27      209.66]
 [     513.07      253.76]
 [     669.36      256.09]
 [     570.91      245.33]
 [     542.81      245.75]
 [     606.24      246.16]
 [     572.05      274.64]
 [     529.12      275.53]
 [     640.65      275.34]
 [     572.65      300.88]
 [        508      316.07]
 [     702.69       315.9]
 [     572.37       310.7]
 [     575.08      320.66]
 [     532.42      362.42]
 [     654.14      359.29]
 [     573.39      305.44]]"
138,2.76,,0.609695315361023,"[[     543.08      118.05]
 [      670.5      115.68]
 [     516.05      97.282]
 [     716.91      81.335]
 [     473.81      98.137]
 [     760.79       75.52]
 [     432.76      119.69]
 [     813.75      90.573]
 [     475.86      117.74]
 [     788.33      116.35]
 [      478.9      155.16]
 [     778.09      155.07]
 [     489.72      191.69]
 [     751.76      189.73]
 [     563.72      160.03]
 [     608.77      156.05]
 [     527.89      217.42]
 [     640.17      214.37]
 [     498.58      213.78]
 [     692.63      205.29]
 [        513      199.25]
 [     668.26         188]
 [     512.07      231.02]
 [     669.74      227.09]
 [     581.01      204.87]
 [     574.16      221.96]
 [     551.51      226.26]
 [     602.16      229.44]
 [     561.91      208.73]
 [     605.19       209.7]
 [     512.07      253.84]
 [     668.88      255.31]
 [     568.44      245.01]
 [     541.47      245.26]
 [     603.69       246.5]
 [     569.77      273.25]
 [     527.53      273.14]
 [     638.35      275.09]
 [     570.65      300.21]
 [     507.58      313.26]
 [     702.84       316.2]
 [     570.49      311.12]
 [     573.23      320.29]
 [     531.02      360.84]
 [     653.71      359.38]
 [     571.24      304.87]]"
140,2.8,,0.5777025818824768,"[[     542.94      116.61]
 [     670.25      115.73]
 [     514.47      96.927]
 [     717.62      80.924]
 [     472.23      97.669]
 [     763.32      75.808]
 [     432.23      122.32]
 [     816.51      89.593]
 [     476.85      118.94]
 [        788      117.37]
 [     479.35      154.75]
 [     778.67      155.17]
 [     488.98      190.35]
 [     752.42      191.35]
 [     563.37      158.65]
 [     609.18       153.7]
 [     526.94      217.19]
 [     639.99      213.67]
 [     498.35      212.62]
 [      692.8      206.15]
 [     512.12      199.14]
 [     668.54      188.31]
 [      511.9      231.11]
 [     670.21      226.98]
 [     580.08      205.46]
 [     573.15      222.25]
 [     550.41       226.8]
 [     601.46      229.47]
 [     560.76      209.11]
 [     604.97      209.61]
 [     513.06      253.13]
 [     669.07      254.21]
 [     567.28       244.4]
 [     540.67      245.45]
 [     602.74      246.12]
 [     568.85      272.42]
 [     527.49      273.82]
 [     638.76      275.85]
 [     569.71      300.51]
 [     507.39      314.92]
 [     705.85      315.91]
 [      569.5      311.88]
 [     572.16      321.66]
 [     530.91      360.45]
 [     654.35      358.67]
 [     570.77      305.07]]"
142,2.84,,0.6206777691841125,"[[     542.76      115.79]
 [     672.84       114.6]
 [     513.44      97.321]
 [     720.29       83.05]
 [     471.83      99.586]
 [     766.81      79.908]
 [      430.5       125.5]
 [     816.98      94.738]
 [     477.34      121.77]
 [     787.59      122.61]
 [     478.66      156.07]
 [     778.13      156.32]
 [     488.71      192.17]
 [     752.61      191.65]
 [     562.84      160.61]
 [     609.28      155.57]
 [     528.72      217.19]
 [     640.25      213.65]
 [     498.27      213.11]
 [     692.29      206.36]
 [      513.3      198.78]
 [     667.88      188.27]
 [     511.97      231.18]
 [     670.12      227.79]
 [     581.12      205.74]
 [     574.66      222.56]
 [     551.13      226.92]
 [     602.59      229.61]
 [     561.47      209.41]
 [     606.19      209.84]
 [     511.37      252.62]
 [     669.26      254.72]
 [     569.29      245.43]
 [      542.1      246.22]
 [     604.97      246.54]
 [     570.69      275.14]
 [     528.47      276.43]
 [     640.83      276.99]
 [     570.77      300.59]
 [      508.5      313.54]
 [      705.9       317.4]
 [     570.41      311.09]
 [     573.24      320.99]
 [     531.12      361.23]
 [     653.97      358.66]
 [     571.87      304.91]]"
144,2.88,,0.7367509007453918,"[[     541.77      116.39]
 [     673.87      115.63]
 [     513.82      97.721]
 [     721.03      82.447]
 [     471.81      99.584]
 [      767.6      79.893]
 [     431.33      123.12]
 [     818.09      98.034]
 [     475.18      120.68]
 [     787.33      122.65]
 [     478.73      155.42]
 [     778.92      156.09]
 [     488.12      190.93]
 [      752.8      189.86]
 [     563.47      160.92]
 [     610.82      155.76]
 [     526.92      217.96]
 [     640.89      213.22]
 [     497.91      213.62]
 [     691.79      206.61]
 [     512.08      200.37]
 [     668.29      188.78]
 [      510.8      232.38]
 [     669.61      227.55]
 [     580.67      205.93]
 [     573.23      222.67]
 [     549.64      226.75]
 [     601.61      230.11]
 [     560.45      209.93]
 [     606.35      210.93]
 [     510.93      253.62]
 [     668.27      255.24]
 [     567.42      246.37]
 [     540.25      246.44]
 [     603.46      247.17]
 [     568.82      275.41]
 [     527.06      276.95]
 [     641.09      278.38]
 [      569.4      301.09]
 [     507.57      313.92]
 [      705.6       319.3]
 [     569.34      311.69]
 [     572.05      321.65]
 [     530.63      360.08]
 [     653.15      358.47]
 [      570.3      305.31]]"
146,2.92,,0.6250588297843933,"[[     540.86      118.65]
 [     672.66      116.93]
 [     514.19      97.729]
 [     718.17       83.64]
 [     472.25      99.062]
 [     763.58      79.284]
 [     432.03      121.59]
 [     817.56      93.977]
 [     474.54      119.17]
 [     787.08       120.3]
 [     478.18      155.52]
 [     776.64      155.71]
 [     488.84      190.52]
 [     751.46       189.9]
 [     561.86      161.11]
 [     607.79      155.39]
 [     526.81      218.51]
 [     639.25      215.77]
 [     497.65      214.51]
 [     691.29      207.16]
 [     512.08      200.41]
 [     667.52      189.59]
 [     511.21      232.17]
 [     668.69      228.26]
 [     579.66      206.81]
 [     572.84       223.2]
 [     550.88      227.27]
 [     601.42      230.96]
 [     560.44      210.81]
 [     604.76      211.82]
 [     510.23      253.99]
 [     668.27      255.67]
 [     567.06      246.07]
 [     540.05      246.21]
 [     602.78      247.74]
 [     568.28      274.75]
 [     526.53      274.82]
 [     637.72      276.21]
 [     569.32      302.23]
 [     507.02      315.98]
 [     704.23      318.51]
 [     569.78      313.45]
 [     572.68      323.65]
 [     530.36      361.03]
 [     652.56      359.61]
 [     570.74       306.5]]"
148,2.96,,0.5769478678703308,"[[     541.64      120.65]
 [     670.52      116.36]
 [     515.76      99.813]
 [     715.98      82.414]
 [     472.24       101.3]
 [     760.91      77.442]
 [     430.27      125.47]
 [     811.21      95.383]
 [     475.56      121.81]
 [     786.16      118.04]
 [        478      156.71]
 [        777      157.19]
 [     488.58       192.7]
 [     751.62      190.42]
 [     560.94       163.1]
 [     608.84      158.49]
 [     527.43       220.1]
 [     639.01       217.4]
 [     496.79      216.13]
 [     690.81      208.71]
 [     511.67      202.62]
 [     666.73       190.6]
 [     510.52      233.82]
 [     669.03       229.5]
 [     579.49      208.48]
 [      572.3       224.9]
 [     550.15      229.27]
 [     601.01      232.26]
 [     560.36      212.36]
 [     604.17      213.24]
 [     509.36      255.61]
 [     667.07      256.62]
 [     567.21       248.2]
 [     540.03      248.28]
 [     603.07      249.11]
 [      568.4      277.05]
 [     526.82      278.06]
 [     639.54      279.62]
 [     569.33      303.89]
 [      507.5      318.11]
 [     703.48      320.37]
 [     569.02      314.17]
 [     571.75      323.87]
 [     529.64      363.65]
 [     652.73      362.38]
 [     569.86       308.5]]"
150,3.0,,0.6876500248908997,"[[     540.54       120.4]
 [     671.27      118.03]
 [     515.49      99.786]
 [     716.44      83.676]
 [     472.44      102.14]
 [     761.19      77.887]
 [     431.26      124.86]
 [     813.89      96.919]
 [     475.46      121.73]
 [     785.81      119.12]
 [     477.94      157.22]
 [     775.93      157.04]
 [     488.59      193.37]
 [     751.49      189.79]
 [     561.89      162.23]
 [     608.39      158.22]
 [      526.5       220.9]
 [     638.94      217.24]
 [     496.45      216.28]
 [     690.29      208.26]
 [        511      202.77]
 [     666.16      191.29]
 [     509.55       235.6]
 [     669.04      230.01]
 [     578.19      209.36]
 [     571.33      225.11]
 [     549.77      230.22]
 [     600.12      232.72]
 [     559.55      212.88]
 [     602.51      213.45]
 [     509.86      256.93]
 [     667.48      257.75]
 [     565.91      248.75]
 [     539.94      249.33]
 [     601.53      249.51]
 [      567.3      276.58]
 [     525.62      277.07]
 [     637.22      278.69]
 [     568.59      304.47]
 [     506.27      317.92]
 [      703.4      318.66]
 [     568.43       314.4]
 [     571.08      324.14]
 [     528.76      364.86]
 [      654.1      363.06]
 [     569.36      308.46]]"
152,3.04,,0.5497089624404907,"[[     540.02      121.49]
 [      671.6      118.84]
 [     513.82      99.645]
 [     716.51       84.13]
 [     472.75      98.783]
 [     761.92      77.054]
 [     431.24      122.99]
 [     817.24        93.7]
 [     474.15      118.75]
 [     785.84      118.79]
 [      477.9      155.41]
 [     775.42      157.17]
 [     488.21      191.83]
 [     752.21      189.15]
 [     561.15      163.07]
 [      608.5      159.03]
 [     525.62      220.43]
 [     639.36      215.79]
 [     496.62      216.34]
 [     688.79      209.49]
 [     511.22         202]
 [     666.41      192.01]
 [     509.88      233.93]
 [     668.84      230.14]
 [     578.53      209.13]
 [     572.02      225.31]
 [     549.26       229.1]
 [      600.3      232.74]
 [     559.43      212.65]
 [     603.63      213.32]
 [     509.62      255.23]
 [     667.87      258.17]
 [     566.03      248.18]
 [     539.53      248.76]
 [     601.96      249.59]
 [     566.97      277.04]
 [     525.31      278.46]
 [     638.35      281.31]
 [     567.12      304.18]
 [     505.81      316.75]
 [     703.03      320.94]
 [     566.95      314.64]
 [     569.87      325.29]
 [     526.17      364.49]
 [     652.16      362.72]
 [     568.44      308.46]]"
154,3.08,,0.49509841203689575,"[[     539.98      119.95]
 [     671.18      118.01]
 [     512.96      98.574]
 [     716.67      84.392]
 [     470.61      101.07]
 [      762.3      79.769]
 [     430.15      124.12]
 [     816.44      96.624]
 [     474.54      120.22]
 [      786.2      121.97]
 [     477.88      156.26]
 [     775.65      158.09]
 [     486.93      191.93]
 [     751.66      191.64]
 [     560.55       164.1]
 [     607.85      158.68]
 [     525.92      220.22]
 [     638.13      216.79]
 [     496.74      217.21]
 [     689.89      209.32]
 [     510.55       202.6]
 [     665.26      191.82]
 [     509.79      234.31]
 [     668.28      230.67]
 [     578.76      209.39]
 [     572.16      225.47]
 [      549.1      229.29]
 [     600.16      232.85]
 [     559.58      213.09]
 [     604.04      213.32]
 [     509.17      256.08]
 [     667.13      258.04]
 [     566.46      248.63]
 [     539.61      249.22]
 [      602.1      249.58]
 [     567.38      277.52]
 [     525.31      277.95]
 [     639.01      280.93]
 [     567.57      304.21]
 [     506.27      316.28]
 [     702.28      321.02]
 [     567.85       315.1]
 [     570.62      326.06]
 [     526.87       366.1]
 [     652.42      363.03]
 [     569.52      308.83]]"
156,3.12,,0.4106833338737488,"[[     539.86      120.42]
 [     671.89      118.79]
 [     514.15      99.579]
 [     716.85      84.686]
 [     472.43      101.61]
 [     762.16      79.463]
 [      430.1      124.01]
 [     815.09      97.989]
 [     473.91      119.49]
 [     785.69       120.9]
 [     477.41      154.77]
 [     774.64       156.6]
 [     486.84      192.24]
 [      751.7      188.99]
 [     562.57      161.97]
 [     605.97      158.29]
 [     526.85       219.7]
 [     638.05      216.82]
 [     495.86      216.48]
 [     689.27      208.32]
 [     511.06      202.72]
 [     665.61      191.12]
 [     509.96      233.37]
 [     668.34       229.7]
 [     578.37      209.24]
 [     571.09      225.32]
 [     549.35      229.32]
 [     599.17      232.51]
 [     559.55      212.91]
 [     603.11      213.03]
 [     510.32       257.9]
 [     667.34      257.37]
 [      566.4      248.33]
 [     539.79      249.04]
 [     601.59      248.73]
 [     567.51      276.69]
 [     525.32       276.3]
 [     637.03      278.04]
 [     568.14      303.99]
 [     506.72      317.93]
 [     700.93      319.85]
 [     567.82      312.99]
 [     570.74      323.43]
 [     528.05      366.01]
 [     652.49      362.51]
 [     568.76       307.9]]"
