frame_count,time_sec,id,conf,landmarks
232,4.64,,0.0,0
234,4.68,,0.0,0
236,4.72,,0.0,0
238,4.76,,0.0,0
240,4.8,,0.0,0
242,4.84,,0.0,0
244,4.88,,0.0,0
246,4.92,,0.0,0
248,4.96,,0.0,0
250,5.0,,0.0,0
252,5.04,,0.0,0
254,5.08,,0.0,0
256,5.12,,0.0,0
258,5.16,,0.0,0
260,5.2,,0.0,0
262,5.24,,0.0,0
264,5.28,,0.0,0
266,5.32,,0.0,0
268,5.36,,0.0,0
270,5.4,,0.0,0
272,5.44,,0.0,0
274,5.48,,0.0,0
276,5.52,,0.0,0
278,5.56,,0.0,0
280,5.6,,0.0,0
282,5.64,,0.0,0
284,5.68,,0.0,0
286,5.72,,0.0,0
288,5.76,,0.0,0
290,5.8,,0.0,0
292,5.84,,0.0,0
294,5.88,,0.0,0
296,5.92,,0.0,0
298,5.96,,0.0,0
300,6.0,,0.0,0
302,6.04,,0.0,0
304,6.08,,0.0,0
306,6.12,,0.0,0
308,6.16,,0.0,0
310,6.2,,0.0,0
312,6.24,,0.0,0
314,6.28,,0.0,0
318,6.36,,0.0,0
320,6.4,,0.0,0
322,6.44,,0.0,0
324,6.48,,0.0,0
326,6.52,,0.0,0
328,6.56,,0.0,0
330,6.6,,0.0,0
332,6.64,,0.0,0
334,6.68,,0.0,0
336,6.72,,0.0,0
338,6.76,,0.0,0
340,6.8,,0.0,0
342,6.84,,0.0,0
344,6.88,,0.0,0
346,6.92,,0.0,0
348,6.96,,0.0,0
350,7.0,,0.0,0
352,7.04,,0.0,0
354,7.08,,0.0,0
356,7.12,,0.0,0
358,7.16,,0.0,0
360,7.2,,0.0,0
362,7.24,,0.0,0
364,7.28,,0.0,0
366,7.32,,0.0,0
368,7.36,,0.0,0
370,7.4,,0.0,0
372,7.44,,0.0,0
374,7.48,,0.0,0
376,7.52,,0.0,0
378,7.56,,0.0,0
380,7.6,,0.0,0
382,7.64,,0.0,0
384,7.68,,0.0,0
386,7.72,,0.0,0
388,7.76,,0.0,0
390,7.8,,0.0,0
392,7.84,,0.0,0
394,7.88,,0.0,0
396,7.92,,0.0,0
398,7.96,,0.0,0
400,8.0,,0.0,0
402,8.04,,0.0,0
404,8.08,,0.0,0
406,8.12,,0.0,0
408,8.16,,0.0,0
410,8.2,,0.0,0
412,8.24,,0.0,0
414,8.28,,0.0,0
416,8.32,,0.0,0
418,8.36,,0.0,0
420,8.4,,0.0,0
422,8.44,,0.0,0
424,8.48,,0.0,0
426,8.52,,0.0,0
428,8.56,,0.0,0
430,8.6,,0.0,0
432,8.64,,0.0,0
434,8.68,,0.0,0
436,8.72,,0.0,0
438,8.76,,0.0,0
440,8.8,,0.0,0
442,8.84,,0.0,0
444,8.88,,0.0,0
446,8.92,,0.0,0
448,8.96,,0.0,0
450,9.0,,0.0,0
452,9.04,,0.0,0
454,9.08,,0.0,0
456,9.12,,0.0,0
458,9.16,,0.0,0
460,9.2,,0.0,0
462,9.24,,0.0,0
464,9.28,,0.0,0
466,9.32,,0.0,0
468,9.36,,0.0,0
470,9.4,,0.0,0
472,9.44,,0.0,0
474,9.48,,0.0,0
476,9.52,,0.0,0
478,9.56,,0.0,0
480,9.6,,0.0,0
482,9.64,,0.0,0
484,9.68,,0.0,0
486,9.72,,0.0,0
488,9.76,,0.0,0
490,9.8,,0.0,0
492,9.84,,0.0,0
494,9.88,,0.0,0
496,9.92,,0.0,0
498,9.96,,0.0,0
500,10.0,,0.0,0
502,10.04,,0.0,0
504,10.08,,0.0,0
506,10.12,,0.0,0
508,10.16,,0.0,0
510,10.2,,0.0,0
512,10.24,,0.0,0
514,10.28,,0.0,0
516,10.32,,0.0,0
518,10.36,,0.0,0
520,10.4,,0.0,0
522,10.44,,0.0,0
524,10.48,,0.0,0
526,10.52,,0.0,0
528,10.56,,0.0,0
530,10.6,,0.0,0
532,10.64,,0.0,0
534,10.68,,0.0,0
536,10.72,,0.0,0
538,10.76,,0.0,0
540,10.8,,0.0,0
542,10.84,,0.0,0
544,10.88,,0.0,0
546,10.92,,0.0,0
548,10.96,,0.0,0
550,11.0,,0.0,0
552,11.04,,0.0,0
554,11.08,,0.0,0
556,11.12,,0.0,0
558,11.16,,0.0,0
560,11.2,,0.0,0
562,11.24,,0.0,0
564,11.28,,0.0,0
566,11.32,,0.0,0
568,11.36,,0.0,0
570,11.4,,0.0,0
572,11.44,,0.0,0
574,11.48,,0.0,0
576,11.52,,0.0,0
578,11.56,,0.0,0
580,11.6,,0.0,0
582,11.64,,0.0,0
584,11.68,,0.0,0
586,11.72,,0.0,0
588,11.76,,0.0,0
590,11.8,,0.0,0
592,11.84,,0.0,0
594,11.88,,0.0,0
596,11.92,,0.0,0
598,11.96,,0.0,0
600,12.0,,0.0,0
602,12.04,,0.0,0
604,12.08,,0.0,0
606,12.12,,0.0,0
608,12.16,,0.0,0
610,12.2,,0.0,0
612,12.24,,0.0,0
614,12.28,,0.0,0
616,12.32,,0.0,0
618,12.36,,0.0,0
620,12.4,,0.0,0
622,12.44,,0.0,0
624,12.48,,0.0,0
626,12.52,,0.0,0
628,12.56,,0.0,0
630,12.6,,0.0,0
632,12.64,,0.0,0
634,12.68,,0.0,0
636,12.72,,0.0,0
638,12.76,,0.0,0
640,12.8,,0.0,0
642,12.84,,0.0,0
644,12.88,,0.0,0
646,12.92,,0.0,0
648,12.96,,0.0,0
650,13.0,,0.0,0
652,13.04,,0.0,0
654,13.08,,0.0,0
656,13.12,,0.0,0
658,13.16,,0.0,0
660,13.2,,0.0,0
662,13.24,,0.0,0
664,13.28,,2.8221909360581776e-06,"[[     532.84      348.79]
 [     643.55       342.9]
 [     510.37      380.85]
 [     658.97       395.8]
 [     494.22      408.67]
 [     673.78      449.17]
 [     452.49      442.69]
 [     688.92       517.1]
 [     426.24      401.55]
 [     724.08      455.38]
 [      451.3      376.09]
 [     723.29      379.59]
 [     496.19      357.96]
 [     658.53      335.27]
 [     509.06      365.33]
 [     550.15      358.65]
 [     483.77      403.05]
 [     562.31      409.03]
 [     459.75      400.18]
 [     588.98      411.06]
 [     472.16      393.91]
 [     575.82       399.7]
 [      469.6      409.09]
 [     575.38      419.61]
 [     496.74      423.76]
 [     481.37      444.64]
 [     465.82      445.43]
 [     500.54      450.22]
 [      479.1      425.61]
 [     514.91       429.6]
 [     464.42       437.7]
 [     576.14      442.63]
 [     478.65      460.71]
 [     461.27       460.2]
 [     498.69      464.26]
 [     477.38      481.15]
 [     439.23      465.66]
 [     521.96      476.55]
 [     477.18      495.36]
 [     416.57      481.61]
 [      567.4      512.61]
 [     476.17      526.45]
 [     477.82      538.91]
 [     446.19      505.76]
 [     524.07      514.22]
 [     477.72      515.22]]"
666,13.32,,3.7492575302167097e-06,"[[     542.54      337.67]
 [     677.16      352.34]
 [     516.29      368.96]
 [     699.52      406.08]
 [     495.97      404.43]
 [      698.4      476.47]
 [     451.98       434.4]
 [     685.24      558.38]
 [     439.62      386.77]
 [     741.43      495.58]
 [     474.69      345.14]
 [     766.61      397.16]
 [      528.7      318.62]
 [     698.47       339.8]
 [     528.27      349.73]
 [     565.15      348.82]
 [     494.95      390.53]
 [     571.58      409.91]
 [     469.11      382.96]
 [     598.23      414.04]
 [     484.98       376.2]
 [     586.13      400.89]
 [     479.65       394.8]
 [     583.26      422.55]
 [     498.73      413.91]
 [     474.34      436.37]
 [     455.43      434.25]
 [     491.64      445.16]
 [     477.42      410.85]
 [     517.25      422.86]
 [     470.68      422.44]
 [     578.45      448.97]
 [     468.55      453.54]
 [     447.92      450.04]
 [     489.59      461.24]
 [     464.32      475.86]
 [     429.45      456.04]
 [     512.84      481.87]
 [      462.2      491.54]
 [     415.23       468.8]
 [     564.97      522.61]
 [      452.5      544.22]
 [     452.34      559.23]
 [     427.51      495.95]
 [     518.03      520.16]
 [      454.8      531.84]]"
668,13.36,,4.333434389991453e-06,"[[     524.87      364.37]
 [     652.34      344.66]
 [     507.06      403.36]
 [     674.95      394.26]
 [     497.65      437.24]
 [     685.83      452.84]
 [     455.39      482.69]
 [     692.83      522.23]
 [     409.91      447.42]
 [     730.86      458.72]
 [     430.98       410.4]
 [     729.29      374.19]
 [     490.21      378.11]
 [     661.99      334.82]
 [      517.3      375.93]
 [      551.8      365.66]
 [     494.29      412.51]
 [     571.62      414.65]
 [     468.93      414.18]
 [     597.39      416.48]
 [     481.57      405.74]
 [     584.48      405.01]
 [     481.25         420]
 [     584.89      424.84]
 [     496.78      454.81]
 [     486.39      490.69]
 [     469.61      492.76]
 [     506.38      495.02]
 [     476.41      455.63]
 [     515.35      456.49]
 [     476.55      453.32]
 [     586.07       449.4]
 [     485.36      507.68]
 [     468.07      508.93]
 [     508.49      507.62]
 [     487.67      525.06]
 [     448.84      509.72]
 [      533.2      507.21]
 [     487.94      535.31]
 [     431.93      514.81]
 [     566.74      519.46]
 [     488.49      553.86]
 [     489.48      560.94]
 [     458.27      544.95]
 [      532.7      546.22]
 [     488.08      541.55]]"
670,13.4,,2.6760365017253207e-06,"[[      525.2      361.19]
 [      643.9      347.37]
 [     505.46      402.13]
 [     668.04      394.67]
 [     499.04      440.77]
 [     680.34      462.22]
 [     456.92      487.83]
 [     689.02       535.8]
 [     413.39      439.67]
 [     728.09      467.14]
 [     432.66      398.56]
 [     727.15      378.23]
 [     491.04      361.34]
 [     661.22      343.31]
 [     505.96      377.25]
 [     543.89      368.53]
 [     479.73       419.5]
 [     561.54      420.76]
 [     457.99      419.36]
 [     587.35      421.78]
 [     468.62      411.66]
 [     573.66      410.31]
 [     468.21      427.44]
 [     574.79      430.11]
 [     488.56      448.02]
 [     469.77      480.82]
 [     452.45      483.88]
 [     489.71      486.48]
 [     467.63      448.09]
 [      507.4      452.81]
 [     464.02       457.6]
 [     576.65      455.89]
 [     468.17      500.45]
 [     452.32      501.79]
 [     489.94      501.73]
 [     470.29       521.6]
 [     437.39      506.94]
 [     518.52      504.28]
 [     470.97      530.75]
 [     425.62      510.86]
 [     568.05      524.31]
 [     471.21      547.62]
 [     471.73      557.68]
 [     441.36      539.88]
 [     519.53      547.97]
 [     472.71       533.8]]"
672,13.44,,8.201234322768869e-07,"[[     531.89      357.39]
 [     650.37       353.4]
 [     512.26      399.97]
 [      667.7      403.19]
 [     500.87      439.32]
 [      677.4      472.85]
 [     456.44      474.99]
 [     688.76      542.16]
 [     435.84       419.9]
 [      724.9      475.38]
 [     468.78      370.87]
 [     731.56      386.62]
 [     522.05      338.38]
 [     664.11      349.21]
 [     513.11      379.94]
 [     548.53      375.58]
 [     487.11      417.83]
 [     562.79      426.74]
 [     466.02      413.35]
 [     587.84      429.51]
 [     476.61      407.01]
 [     575.27      417.79]
 [     475.15      422.08]
 [     574.27      437.56]
 [     490.52      438.66]
 [     471.37      466.43]
 [     455.33      468.63]
 [     489.81      472.01]
 [     470.96      440.03]
 [     508.07      445.41]
 [     469.48      451.73]
 [     574.03      460.44]
 [     468.35      483.14]
 [     454.31      483.44]
 [     488.55      485.28]
 [     467.48      505.22]
 [     432.82      488.74]
 [     512.47      497.79]
 [      468.8      517.01]
 [      424.3      507.26]
 [     568.66      530.18]
 [     468.71      559.64]
 [     471.32       571.9]
 [     439.25      533.38]
 [     519.71      538.47]
 [     470.82      549.97]]"
674,13.48,,7.28023564988689e-07,"[[     528.23      355.44]
 [     644.97      353.52]
 [     509.86      393.74]
 [     662.93      402.67]
 [     500.01      431.71]
 [     680.73      469.69]
 [     456.73      464.65]
 [     686.69      544.34]
 [     440.67      411.35]
 [     727.27      481.55]
 [     474.87      368.62]
 [     730.66      396.38]
 [     522.08       338.9]
 [     662.91      359.58]
 [      513.9      381.84]
 [     543.11      379.11]
 [     483.86      418.95]
 [      557.5      431.56]
 [     460.97      416.77]
 [     583.24      435.09]
 [     472.59      409.59]
 [     571.54      422.88]
 [     472.24      424.79]
 [     569.93       443.2]
 [     486.98       442.7]
 [     467.05      468.75]
 [     452.31      470.08]
 [     485.17       475.3]
 [     467.79      443.74]
 [     504.61      448.77]
 [     463.94      455.45]
 [     567.72      466.03]
 [     463.91      485.92]
 [     449.86      486.06]
 [     484.01      488.13]
 [     462.24      507.49]
 [     429.27      488.69]
 [     508.13       501.6]
 [     463.91      519.05]
 [     419.41      507.68]
 [     564.56      535.41]
 [     462.29      573.16]
 [      464.5      585.05]
 [     432.35      533.54]
 [      513.6      541.85]
 [     464.42       561.6]]"
676,13.52,,6.212404059624532e-06,"[[      528.6      361.34]
 [     645.75      357.64]
 [     508.98      402.64]
 [     668.33      405.58]
 [     503.95      448.64]
 [     678.88       473.7]
 [     457.28      481.38]
 [     685.25      546.19]
 [      437.2       426.5]
 [     724.89       482.3]
 [     466.42      376.04]
 [     733.73      395.18]
 [     519.51      340.29]
 [     666.46      358.65]
 [     515.14      385.36]
 [     550.25      383.38]
 [     486.88      421.55]
 [     563.71      434.16]
 [     464.37      418.22]
 [      588.3      437.57]
 [     475.89       411.1]
 [     576.66      425.03]
 [     474.88      427.57]
 [     576.08      444.23]
 [     486.68      454.48]
 [     469.38      484.64]
 [     452.72      485.16]
 [     488.46      491.07]
 [     465.53      455.71]
 [     505.72      460.34]
 [     466.68       457.5]
 [     573.12      467.49]
 [        467      502.76]
 [     449.87      501.53]
 [     487.92      504.34]
 [     465.92      523.17]
 [     430.45      505.48]
 [     516.12      513.99]
 [      466.4      535.69]
 [     419.94      512.44]
 [     562.11      539.07]
 [     467.71      567.54]
 [     468.85      579.58]
 [     436.26      545.06]
 [     514.46      551.28]
 [     469.17      558.73]]"
678,13.56,,1.119418902817415e-05,"[[     524.81      357.69]
 [     638.33      354.32]
 [     503.95      401.37]
 [     659.79       405.4]
 [     497.12      448.17]
 [      676.9      471.37]
 [     445.33      497.91]
 [     690.21      537.56]
 [     415.49      438.71]
 [     725.94      471.98]
 [     451.08      391.09]
 [     728.12      384.19]
 [      506.2      348.67]
 [     652.99      349.19]
 [     511.19      392.05]
 [     541.56      382.78]
 [     485.34      427.39]
 [     557.86      434.12]
 [        461      425.36]
 [     583.93      436.07]
 [     472.95      417.54]
 [     571.01      425.32]
 [     472.53      433.63]
 [     571.08       443.7]
 [     483.04      464.26]
 [      469.3      500.32]
 [     451.53      501.73]
 [     489.65      505.29]
 [     462.63      466.18]
 [     502.11      469.04]
 [     466.34      463.48]
 [     570.24      468.26]
 [     468.19      517.88]
 [     450.36      518.78]
 [     490.28      519.21]
 [     468.93      537.42]
 [     433.49      522.85]
 [     515.88      523.06]
 [     469.77       546.2]
 [     421.67      522.56]
 [     555.29      535.46]
 [     469.55      571.01]
 [     470.63       579.5]
 [     440.58       553.7]
 [      514.4      558.22]
 [     469.56      558.69]]"
680,13.6,,5.059380328020779e-06,"[[     524.44      357.72]
 [      637.7      353.46]
 [     500.38      398.15]
 [        660      406.49]
 [     490.55      445.41]
 [        675      474.18]
 [     441.67      493.72]
 [     683.36      545.76]
 [     417.19      438.43]
 [     723.36      478.05]
 [     447.98       392.8]
 [     724.28      390.23]
 [      500.3      352.92]
 [     653.34      355.42]
 [     510.03      389.34]
 [     536.88      380.69]
 [     480.35      425.17]
 [     553.84      433.42]
 [     457.09       423.8]
 [     580.22      435.72]
 [     469.08      415.56]
 [     567.01      423.84]
 [     468.25      431.89]
 [     567.19      444.23]
 [     480.39      462.42]
 [     464.62      498.97]
 [     447.63      500.86]
 [        485      504.84]
 [     459.99      464.34]
 [     499.52      468.46]
 [     460.63      462.86]
 [     565.76      468.22]
 [     464.44      515.92]
 [     446.84      515.95]
 [     485.54      516.98]
 [     464.49      536.57]
 [     428.81      519.72]
 [     512.48      524.07]
 [     466.29      544.85]
 [     420.51      524.38]
 [     553.71      540.83]
 [     465.26      570.47]
 [     465.64       580.2]
 [     437.28       551.4]
 [     511.77      560.44]
 [     465.84      556.12]]"
682,13.64,,7.146962616388919e-06,"[[     518.04      359.58]
 [     628.56      359.59]
 [     498.59      408.42]
 [     648.22      407.24]
 [     492.43      456.96]
 [     668.34      466.08]
 [     446.53      497.13]
 [     678.93      533.99]
 [      423.4      442.46]
 [     719.51      471.49]
 [     448.96      389.67]
 [     722.99      388.86]
 [     504.31      347.92]
 [     651.31      356.98]
 [     506.64      391.93]
 [     532.14      382.93]
 [     478.22      429.52]
 [      549.6      436.13]
 [     454.82      427.13]
 [     575.52      438.69]
 [     466.87      420.53]
 [     562.68      426.83]
 [     465.91      436.26]
 [     562.97      446.89]
 [     476.66      463.01]
 [     461.63      497.02]
 [     445.07      498.76]
 [     481.75      502.59]
 [     457.13      465.47]
 [     496.22      468.39]
 [     458.92      467.52]
 [      562.4      471.43]
 [     462.01      514.31]
 [      443.2      513.88]
 [     483.02      514.89]
 [     462.32      535.16]
 [     426.69       518.7]
 [     509.03      522.57]
 [     463.82      543.23]
 [     415.68      522.68]
 [     551.58      541.55]
 [     464.19      568.49]
 [     465.19      579.68]
 [     432.22      550.19]
 [     509.39      558.57]
 [     464.21      551.76]]"
684,13.68,,3.028328592336038e-06,"[[     510.86      368.55]
 [      628.2      356.95]
 [     495.45      406.49]
 [     650.24      405.86]
 [     488.38      447.18]
 [     668.51      466.96]
 [     451.86      480.65]
 [     678.48      534.88]
 [     429.89      434.58]
 [     719.94      476.31]
 [     457.54      384.03]
 [     717.93      395.12]
 [     501.94      349.35]
 [     650.15      362.45]
 [     502.98      390.68]
 [     532.95      385.06]
 [     474.25      427.88]
 [      547.8      437.97]
 [     451.27       427.8]
 [     572.13      439.03]
 [     462.99      418.73]
 [     560.27      427.44]
 [     462.83      435.64]
 [     560.65      447.37]
 [     472.95      456.14]
 [     457.13      486.69]
 [      440.8      488.83]
 [     476.34      491.97]
 [     452.89      458.01]
 [     493.01      462.11]
 [     456.29      463.35]
 [     559.58      472.77]
 [     456.75      504.98]
 [     438.49      504.43]
 [     477.72      504.78]
 [     455.65      526.59]
 [     419.14      510.25]
 [     503.36      515.15]
 [     457.47      536.41]
 [     411.57       521.5]
 [     549.73      540.87]
 [     457.85      569.37]
 [     459.52      580.91]
 [     424.47      547.84]
 [      505.3      556.26]
 [     459.51      554.23]]"
686,13.72,,9.155822908724076e-07,"[[     512.52       364.6]
 [     623.82      355.54]
 [     490.69      408.81]
 [     644.87      408.22]
 [     482.01       455.4]
 [     664.21      469.43]
 [      438.7      500.54]
 [     680.16      538.09]
 [     417.07      444.41]
 [     720.49      467.35]
 [      446.7      397.46]
 [     713.69      386.33]
 [      494.2      354.98]
 [     642.24      352.21]
 [      503.4      397.52]
 [     527.42      386.27]
 [      475.3       432.9]
 [     546.09      439.03]
 [     452.06      431.04]
 [     570.57      440.37]
 [     464.05      423.95]
 [     558.17      429.18]
 [     462.99      438.42]
 [     558.95      448.77]
 [     476.84      455.45]
 [     462.94       483.4]
 [     446.71      486.01]
 [     481.57      487.18]
 [     458.31      457.62]
 [      494.5      460.04]
 [     458.27      468.42]
 [     558.92      472.69]
 [     461.71      498.35]
 [     445.49      499.14]
 [     481.49      500.99]
 [     462.42      520.18]
 [     424.53      503.02]
 [      506.6      510.82]
 [     463.12      533.63]
 [     410.02      527.04]
 [     554.71       539.7]
 [     464.51      577.25]
 [     466.25      590.67]
 [     431.14      547.13]
 [     512.28      549.64]
 [     466.37      559.59]]"
688,13.76,,9.382809366798028e-06,"[[     509.94      368.16]
 [        620      361.96]
 [     491.02      415.01]
 [     642.46      412.07]
 [     485.29      463.28]
 [     665.71       469.9]
 [     443.19      510.38]
 [     681.31      534.41]
 [     410.66       451.3]
 [     716.56      469.63]
 [     438.27      400.08]
 [     707.95       388.3]
 [     493.13      359.61]
 [     634.83      354.72]
 [     501.53      401.61]
 [     525.75      390.93]
 [     476.21      437.91]
 [     545.03      443.44]
 [     453.11      437.38]
 [     570.34      444.87]
 [     464.93      430.07]
 [     557.21      433.13]
 [     464.31       444.7]
 [     558.63      451.92]
 [     476.02      471.67]
 [     464.72      503.77]
 [     448.02      505.52]
 [     484.09      508.28]
 [     455.91      474.98]
 [     495.61      475.84]
 [     460.47      474.12]
 [      558.3      476.28]
 [     465.32      520.09]
 [     445.71      519.56]
 [     485.07       520.5]
 [     465.63       540.5]
 [     426.86      523.17]
 [     510.16      524.27]
 [     466.64      550.65]
 [     413.89      532.74]
 [     551.73      545.39]
 [     468.74      578.17]
 [     470.74      590.85]
 [     437.32      556.09]
 [     509.08      559.09]
 [     467.66      561.76]]"
690,13.8,,1.7389489812558168e-06,"[[     513.95      366.38]
 [     622.63      360.76]
 [     493.62      408.28]
 [      642.9      414.16]
 [     481.49      449.74]
 [     657.01      474.53]
 [     443.71      486.34]
 [     668.01      542.88]
 [     427.83      433.33]
 [      710.5      483.92]
 [     455.01      387.85]
 [     708.27      398.53]
 [     501.74      353.25]
 [     641.08      352.38]
 [     499.29      398.71]
 [     519.82      387.54]
 [     469.72      432.95]
 [     534.63      442.84]
 [        446      432.22]
 [      561.8         445]
 [     458.39      424.42]
 [      548.3      433.38]
 [     457.16      439.76]
 [     548.64      453.39]
 [     466.08      468.26]
 [     447.29      501.96]
 [     430.81      504.02]
 [     467.83      507.78]
 [     445.75      469.54]
 [     485.53      475.17]
 [     452.53      470.09]
 [     546.49      478.19]
 [      448.3      519.96]
 [     429.83      519.01]
 [     468.54      521.09]
 [     448.15      540.47]
 [     415.11      526.55]
 [     496.15      531.49]
 [     450.23      547.82]
 [     407.34       527.7]
 [     539.48      547.88]
 [     449.68      579.14]
 [     450.51      589.92]
 [      420.9      552.34]
 [     493.66       563.5]
 [     451.78      563.26]]"
692,13.84,,1.3014520163778798e-06,"[[     514.99      365.42]
 [     618.04      362.36]
 [     494.43      406.49]
 [     637.87      414.18]
 [     484.19      447.65]
 [     656.17      470.55]
 [     452.33      488.91]
 [     669.73      541.94]
 [     433.58      435.97]
 [     711.52      479.99]
 [     462.97      386.75]
 [     708.05      400.52]
 [     509.51      351.79]
 [     640.87      355.39]
 [     497.96      397.26]
 [     522.41      389.56]
 [      469.9      433.73]
 [     537.01      443.21]
 [     446.33      432.28]
 [      563.9      445.89]
 [     458.96      424.39]
 [      551.5      433.67]
 [     457.67      440.88]
 [      550.7      455.42]
 [     469.92       462.2]
 [     453.87      490.96]
 [     438.12      492.83]
 [     473.24      497.09]
 [     450.02      463.69]
 [     489.42       467.7]
 [     452.37      468.56]
 [     548.03       479.4]
 [     452.59      508.24]
 [     435.06      507.57]
 [     472.97      510.14]
 [     451.15      530.39]
 [      417.4      511.08]
 [     499.36       518.3]
 [      452.8      538.52]
 [     407.98      525.07]
 [      540.4      543.93]
 [     452.09      567.27]
 [     453.32      576.97]
 [     423.65      547.37]
 [     497.76       555.3]
 [     453.38      554.61]]"
694,13.88,,3.3319772683171323e-06,"[[     510.88      365.85]
 [     612.52      363.22]
 [     493.33      399.08]
 [     636.11      411.39]
 [     479.89      436.31]
 [     659.21      464.25]
 [     445.75      468.96]
 [      668.2       530.3]
 [     439.27      421.64]
 [     710.77      476.03]
 [     463.03      380.98]
 [     700.91       402.4]
 [     501.54      356.42]
 [     635.67      357.49]
 [     496.55      394.53]
 [     516.71      392.84]
 [     466.94       433.3]
 [     530.55      444.75]
 [     444.01      431.59]
 [     556.85       447.8]
 [     457.37      423.23]
 [     544.01      434.87]
 [     454.33      441.81]
 [     544.12      455.12]
 [     465.13      460.92]
 [     445.37      490.12]
 [     427.38      491.13]
 [     465.35      496.88]
 [     444.68      461.19]
 [     484.74      467.84]
 [     446.89      466.43]
 [     541.22       477.9]
 [     443.43      509.75]
 [     424.05      508.42]
 [     465.29      511.68]
 [     441.75      531.59]
 [     409.13      513.73]
 [     491.56      523.09]
 [     442.77      542.08]
 [     402.54      525.12]
 [     536.28       550.9]
 [     442.67      578.37]
 [     442.95      590.22]
 [     413.76      548.25]
 [      487.5       560.7]
 [      445.3      563.83]]"
